target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-05-31,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,-0.11451700000000001,-0.005450278469756142,2466.3896200000004,1.7534911690310602,0.7940226450838496
2024-05-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.00880609,0.034332999999999995,0.002297610284881112,75008.29442,1.0317459309256647,1.6575504799459988
2024-05-31,11404,ED,CONSOLIDATED EDISON INC,55,-0.009332864462126016,0.005776000000000001,-0.0025735554843517427,32616.144,0.270111588054951,0.4801761157671712
2024-05-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.159601,-0.004039331623152728,2813.8021200000003,0.7101007713138658,1.2269077476174124
2024-05-31,11752,COHR,COHERENT CORP,45,-0.00896324,0.040066,0.00015630726558805172,8293.54419,1.7218607315776753,2.9333928945653884
2024-05-31,12369,GM,GENERAL MOTORS CO,25,-0.00977054,0.005915000000000001,-0.001163647166050707,50806.85974000001,1.499977013644889,1.6341308014129035
2024-05-31,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.00456356007611308,0.039279999999999995,-0.0007171663902545102,7465.867619999999,0.9779187886258573,1.2245271060208445
2024-05-31,12476,TRGP,TARGA RESOURCES CORP,10,0.01,0.032145,-0.0009279100910108471,25382.3421,2.203100228374305,0.9439364004968672
2024-05-31,12781,SR,SPIRE INC,55,-0.0029260816873554964,-0.012507,-0.002623539884703762,3397.3995699999996,0.4553009175291307,0.7628547028716139
2024-05-31,13046,UI,UBIQUITI INC,45,-0.007597322029174953,0.331771,-0.0018078801554685376,6504.39438,1.2654442363376777,1.6668310013999046
2024-05-31,13168,TRIP,TRIPADVISOR INC,50,0.01,-0.307491,0.0021524367297456755,3328.5332799999996,1.5745166112560693,1.8676389106345586
2024-05-31,13181,GWRE,GUIDEWIRE SOFTWARE INC,45,0.01,0.027469000000000004,0.0025185879448864548,9198.748800000001,1.120921786779616,1.6153713482797352
2024-05-31,13447,NOW,SERVICENOW INC,45,0.0089029620862,-0.056915,0.0023292552424179795,142132.65,0.9678952304760798,1.507931181023948
2024-05-31,13511,PANW,PALO ALTO NETWORKS INC,45,0.00256959564279892,0.009405,0.000868125849323707,94073.82599999999,1.1896884634745268,2.054260963964851
2024-05-31,13628,WDAY,WORKDAY INC,45,0.0082233871383,-0.140402,0.0013724388112821993,51979.183619999996,1.3008319128655585,1.515821951167814
2024-05-31,13688,PCG,P G & E CORP,55,-4.839551478631144e-05,0.079162,-0.0030322155168581847,36506.28953,1.2493772666528016,0.5771350510412763
2024-05-31,13739,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,25,0.01,0.009181000000000002,0.002191213303743177,6015.28371,1.338147202805786,1.4774829165321237
2024-05-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.0088939,0.085839,0.0011540463654623875,2861.29351,1.807256158519341,1.7369068655386675
2024-05-31,13911,IQV,IQVIA HOLDINGS INC,35,0.01,-0.059124,0.002011390097243109,42185.38478000001,1.476607489356943,1.6804992722171184
2024-05-31,14076,MUSA,MURPHY USA INC,25,-0.00982302,0.056881,-0.001557442778726046,8614.49094,0.7208469759723837,0.6020634482601447
2024-05-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,0.191708,-0.0018564394832953932,6634.49631,0.4411500356386194,0.45025742970292204
2024-05-31,14136,RNG,RINGCENTRAL INC,45,-0.00847755,0.15021,-6.981323880071263e-05,2440.48066,0.9888547887498037,2.226732416685215
2024-05-31,14169,PINC,PREMIER INC,35,-0.0019840056060783304,-0.088227,-0.0015344997438187964,2188.6416,0.3902438441910207,0.7706418904056771
2024-05-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.126847,0.0023417011133346037,32090.07584,0.7514295526276054,1.5379206221601234
2024-05-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.060833000000000005,-0.006279154172807643,3536.4778199999996,0.7607862885425892,1.6432055625656399
2024-05-31,14472,VRNS,VARONIS SYSTEMS INC,45,0.01,-0.022472,0.0040381506235397996,4882.01875,0.911626100516915,1.6033164559624382
2024-05-31,14516,QTWO,Q 2 HOLDINGS INC,45,0.009366221380221397,0.179084,0.001665896678941078,3035.81286,1.4933062408499727,2.097111829095766
2024-05-31,14547,PCTY,PAYLOCITY HOLDING CORP,20,0.01,-0.088135,0.0029382878594283756,8755.83396,0.9333026481084814,1.9380470250145705
2024-05-31,14596,FIVN,FIVE 9 INC,45,0.00371585878773537,-0.192186,0.002426167765653659,4252.58076,0.8520553378023937,1.8211521511936954
2024-05-31,14670,SFBS,SERVISFIRST BANCSHARES INC,40,-0.008699272558055608,0.043753,-0.0014394511329797566,3213.7916800000003,0.9109379916619571,1.8939496224587524
2024-05-31,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,-0.01,0.211027,-0.005044300878424939,4319.24064,6.22685832089335,3.652516697071316
2024-05-31,14970,HUBS,HUBSPOT INC,45,0.006897701996695219,0.005802000000000001,0.00131145647240834,30795.74631,1.60514540022994,1.8985758000949209
2024-05-31,14983,W,WAYFAIR INC,25,-0.0073394,0.181826,-0.0019672613271560333,4747.65035,3.3373898007153064,3.2787861742211524
2024-05-31,14988,LBRDK,LIBERTY BROADBAND CORP,50,-0.005113005746089722,0.083258,-0.0014847385733022438,6096.3509699999995,0.9342919301453274,1.6165065296292964
2024-05-31,15067,FRPT,FRESHPET INC,30,0.01,0.232221,0.0023259248995802727,5137.076169999999,1.233946069774808,1.7259870956507644
2024-05-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.250595,-0.005621365312099817,3296.42096,0.7828757822050716,2.4729226837857086
2024-05-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.006137561284679937,-0.169121,-0.002568681416713373,3330.9094499999997,1.5834528253835811,2.8446976668614323
2024-05-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.15126699999999998,-0.004414423777600138,5719.43678,0.677650129604162,1.9879086733692473
2024-05-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,-0.222058,-0.002756354357882396,8775.12744,1.0920560970694368,2.908636431283438
2024-05-31,15398,CC,CHEMOURS CO,15,0.008389674611424753,-0.068555,0.0007515191439350389,3980.4534999999996,1.9360608179701624,2.804225524840186
2024-05-31,15400,ENR,ENERGIZER HOLDINGS INC NEW,30,0.008989134768804512,0.001947,0.0005677632253625817,2061.5790399999996,1.0118037471438466,1.3276561156091469
2024-05-31,15410,APPF,APPFOLIO INC,45,0.00914241,0.0023760000000000005,0.001210172078772488,5063.31706,0.7993913699666855,1.9682953934960867
2024-05-31,15452,EVH,EVOLENT HEALTH INC,35,0.00841126,-0.240536,0.0015575161481944486,3202.0282,1.6183721403353148,1.6065813152990387
2024-05-31,15454,GKOS,GLAUKOS CORP,35,0.01,0.169752,0.001216184870630336,4818.048000000001,1.1379773298044473,1.8823029363414003
2024-05-31,15533,IBRX,IMMUNITYBIO INC,35,-0.01,-0.200911,-0.005617270453870635,5409.51764,1.1731340318744399,3.792352050526636
2024-05-31,15534,NTRA,NATERA INC,35,0.01,0.142549,0.0029105021637915486,11353.09392,1.424856335577216,1.727560756014287
2024-05-31,15643,RUN,SUNRUN INC,20,-0.01,0.400833,-0.006902998735866693,2270.71488,2.5625152568268157,3.8376245939709306
2024-05-31,15694,PEN,PENUMBRA INC,35,0.01,-0.040044,0.0023481289716150125,7614.78426,0.5981563619231364,1.586297165605111
2024-05-31,15707,HPE,HEWLETT PACKARD ENTERPRISE CO,45,-0.00953963,0.033819999999999996,-0.0006412503519329546,22100.0,1.153963840892507,1.5934010548454953
2024-05-31,15729,PSTG,PURE STORAGE INC,45,0.009484517167710002,0.19181499999999999,0.0021533102839364823,16375.464,1.1474711913316635,2.1962057634480603
2024-05-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.00535,-0.0064025533315564265,2061.5262,2.000956744662547,2.207995649748901
2024-05-31,16082,SITE,SITEONE LANDSCAPE SUPPLY INC,20,0.005972852001079525,-0.017609,0.002387423420678592,7082.0145999999995,1.5220874672437952,2.125906307781637
2024-05-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.009290529568905167,-0.009590999999999999,0.00114944097683677,12032.24805,1.363985775490445,1.7281379133655674
2024-05-31,16284,SMPL,SIMPLY GOOD FOODS CO,30,-0.01,0.051552,-0.004465294436985036,3644.5990500000003,0.6370065965305128,0.9357355803072073
2024-05-31,16309,TTD,TRADE DESK INC,50,0.01,0.11544,0.0029240558102160276,36885.4828,1.6011870171817768,2.2385709485431127
2024-05-31,16347,AA,ALCOA CORP,15,-0.01,0.258365,-0.0037995285939895263,6309.70326,2.4023501067683806,2.3717203348383222
2024-05-31,16381,BL,BLACKLINE INC,45,0.007991994772699284,-0.182365,0.0009555196824919969,3587.6641499999996,0.9087910830808421,1.7966792838124497
2024-05-31,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,0.009023984337998434,-0.199432,0.0017198618543066732,3408.4859,1.3127966650960725,1.5087644901377362
2024-05-31,16436,ARCH,ARCH RESOURCES INC,15,-0.01,0.097991,-0.00631332832673949,2876.45848,0.7123538919202501,0.7173003984064431
2024-05-31,16595,SNAP,SNAP INC,50,0.00934132758701819,-0.006408,0.00147620086958993,21016.9638,1.1063511396465933,2.320043001159579
2024-05-31,16631,VRRM,VERRA MOBILITY CORP,20,0.00939469,0.125356,0.00175553099497054,3926.6594999999998,1.1741203047810755,1.163823324221653
2024-05-31,16632,HLNE,HAMILTON LANE INC,40,0.009547370389540833,0.11884,0.0010431656407416665,4530.02256,1.1132369970627047,1.468884994869956
2024-05-31,16653,HCC,WARRIOR MET COAL INC,15,-0.01,-0.0020349999999999995,-0.005440848963505052,3574.4999499999994,1.0686877639533154,0.9074600758061007
2024-05-31,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.008818836184721353,0.054771,0.0023392782595040725,11806.52363,1.8408802357680167,2.0478869298254314
2024-05-31,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.00812599848145595,0.128754,-0.0038025746895568825,2816.28422,1.0462494667732045,0.4776445933791126
2024-05-31,16932,ROKU,ROKU INC,50,0.005395603505710649,-0.008924,-0.00010269748881532392,7313.42142,1.7355456892873722,2.7251149141358075
2024-05-31,16967,CARG,CARGURUS INC,50,0.01,0.073501,0.00224638279132509,2000.6245000000001,1.5806586936775389,1.6586686936407418
2024-05-31,16968,MDB,MONGODB INC,45,0.0080778922236,-0.357994,0.00022232168529387358,26786.31818,1.2529264999556267,2.2394680671326217
2024-05-31,17034,ALTR,ALTAIR ENGINEERING INC,45,0.01,0.081104,0.002806892428333478,4581.4666,1.417536297544199,1.5962390155974082
2024-05-31,17039,CEIX,CONSOL ENERGY INC NEW,10,-0.01,0.248243,-0.005284145001504606,2450.35808,1.7813016110565243,0.8056742557564278
2024-05-31,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,0.197658,-0.004790063004093048,2201.88296,1.5084588139470292,2.462940058105124
2024-05-31,17281,WHD,CACTUS INC,10,0.008618471050235211,0.032479,-0.000495182589346045,3252.31352,1.926433339295445,1.2924173506473202
2024-05-31,17341,ZS,ZSCALER INC,45,0.009440075610879612,-0.021646,0.002651234306455738,26166.51376,0.9286416443716908,1.8243639403664658
2024-05-31,17342,DBX,DROPBOX INC,45,-0.007203019459798659,-0.031617,-0.0016168578156658244,5736.732,0.6812129255241651,1.395234532900732
2024-05-31,17478,SPGI,S & P GLOBAL INC,40,0.009168559269383356,0.025875000000000002,0.0008304109036709288,130113.20699999998,1.0748237615980345,1.2002947713187742
2024-05-31,17701,SMAR,SMARTSHEET INC,45,0.01,-0.026355,0.002905481750032483,5198.74992,0.7603050646685356,1.695766476369445
2024-05-31,17783,CHX,CHAMPIONX CORP,10,0.009042851197581019,-0.032714,-0.0003820768320195096,6392.43297,2.4207954422772366,1.4492910310526739
2024-05-31,17944,TENB,TENABLE HOLDINGS INC,45,0.01,-0.066234,0.0026122884522368824,5339.87271,0.9699503219022272,1.6496470013791447
2024-05-31,17949,BE,BLOOM ENERGY CORP,20,-0.01,0.461892,-0.003582834404990494,2512.89801,2.9441688444400933,2.7106952231464256
2024-05-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,0.009049000000000001,-0.00557848418818927,3450.56208,0.6423820995827068,2.176600619238788
2024-05-31,18100,ARVN,ARVINAS INC,35,-0.01,0.038707,-0.0039018846873487157,2170.14516,2.048400983507424,1.891546532749284
2024-05-31,18135,GH,GUARDANT HEALTH INC,35,-0.01,0.5011410000000001,-0.003419895482723163,2193.9300000000003,1.0197920189891378,2.259073161715931
2024-05-31,18145,YETI,YETI HOLDINGS INC,25,0.00800890404643805,0.136123,0.0011591874662110898,3044.1298399999996,2.2109604636705007,2.3535931348329737
2024-05-31,18190,AXNX,AXONICS INC,35,0.00960338,0.0033960000000000006,0.0018349615593375851,3396.26826,0.6405650413050089,1.730205922549296
2024-05-31,18224,AMR,ALPHA METALLURGICAL RES INC,15,-0.008078338977080135,-0.040212000000000005,-0.003624925818152243,4254.84984,1.4250631885692508,1.0947195279791389
2024-05-31,18267,DELL,DELL TECHNOLOGIES INC,45,-0.01,0.11529,-0.003509224698248755,36375.68544,0.8067662632552508,2.2594801631146546
2024-05-31,18312,MRNA,MODERNA INC,35,-0.01,0.287852,-0.0032546546318772828,42275.2044,1.6698925082447562,0.7998595238432935
2024-05-31,18485,PINS,PINTEREST INC,50,0.009946272401549432,0.235944,0.00212070228124867,19909.8414,1.0557181417552575,1.6052552498259516
2024-05-31,18576,UBER,UBER TECHNOLOGIES INC,20,0.00825316656087,-0.030219,0.0020947022433723517,137943.92088,1.3985124655017422,1.7573810739793467
2024-05-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.08887199999999999,-0.0059344947235736144,4794.24498,1.1499514850125412,2.4443014256189923
2024-05-31,18835,DKNG,DRAFTKINGS INC,25,0.01,-0.159131,0.0024656037623846114,19785.344520000002,1.9704730586037178,2.0410746832744806
2024-05-31,18908,TXG,10X GENOMICS INC,35,0.0077531200000000005,-0.238705,0.0020240162717106275,3093.49056,1.916210985744867,2.0147515066837216
2024-05-31,18909,NET,CLOUDFLARE INC,45,0.0087843841901,-0.22993,0.0022010333796884775,26078.149800000003,1.2614072832584926,2.2299565409492987
2024-05-31,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.01,-0.11643,-0.005101177306160702,3459.07534,0.9232878941479185,1.6350739359285034
2024-05-31,18968,PGNY,PROGYNY INC,35,0.0018958395396182315,-0.163804,0.0015213473532142679,3052.78526,1.5687505429460005,1.562509109274977
2024-05-31,19081,SITM,SITIME CORP,45,-0.01,0.362506,-0.003901370102299348,2038.35264,1.7314740646021924,2.476280645263556
2024-05-31,19084,BILL,B I L L HOLDINGS INC,45,-0.007496332290135747,-0.169745,-0.0016954493038653492,6556.2186,1.785481077872085,2.372395478124129
2024-05-31,19145,SPT,SPROUT SOCIAL INC,45,0.01,-0.35724,0.0036933539413615407,2513.2676500000002,1.2046193143981991,2.37400474159577
2024-05-31,19166,FMC,F M C CORP,15,-0.0092151,0.028461000000000004,-0.00365620797015187,7365.451169999999,0.8577488645598847,1.9567137461742992
2024-05-31,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,0.02375,-0.0049423516619825315,6147.95664,1.369862182193987,2.006808465599321
2024-05-31,19349,KROS,KEROS THERAPEUTICS INC,35,-0.01,-0.173239,-0.004141822729355147,2033.8745199999998,1.6434454453242004,1.526577219481057
2024-05-31,19358,NARI,INARI MEDICAL INC,35,0.005632688797864616,0.334632,0.0014840989706125906,2170.8729200000002,0.9809460868255762,2.0603606898901066
2024-05-31,19404,FOUR,SHIFT4 PAYMENTS INC,40,0.005987330164985811,0.158392,0.000570430277925532,3291.6554,1.6237398891655306,2.0542015573631183
2024-05-31,19409,AZEK,AZEK CO INC,20,0.01,0.046418,0.00296245392488803,6655.49864,1.8941051932850728,1.9228439160445288
2024-05-31,19433,MP,M P MATERIALS CORP,15,-0.0079076176211179,0.009335,-0.003858773124610845,2849.248,2.493010607506699,1.820754774494402
2024-05-31,19484,PCVX,VAXCYTE INC,35,-0.00812072726272,0.156113,-0.001396225398667908,6585.1758,0.9336961653540935,0.8424062721611758
2024-05-31,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,0.108722,-0.0039018699368915406,2307.72081,0.86745677664343,1.5562017841224796
2024-05-31,19585,KYMR,KYMERA THERAPEUTICS INC,35,-0.01,-0.049329000000000005,-0.00497343622582824,2062.85596,2.2568347123823655,2.578505918517754
2024-05-31,19599,QS,QUANTUMSCAPE CORP,25,-0.00571451713673865,0.085991,-0.004668994358877325,2391.00048,5.29111693172488,2.297013714728078
2024-05-31,19654,SNOW,SNOWFLAKE INC,45,0.00955532,-0.126967,0.002665338699914918,51867.84,0.955546791794051,2.280421338869504
2024-05-31,19746,ASAN,ASANA INC,45,0.01,-0.126809,0.003111273296725018,2071.65866,1.3726853437975897,2.6728284295446096
2024-05-31,19825,DYN,DYNE THERAPEUTICS INC,35,-0.01,0.255166,-0.004065027972997689,2211.6637299999998,1.144167517119958,2.103518377622116
2024-05-31,20062,SHC,SOTERA HEALTH CO,35,0.01,-0.006201,0.0015975954926510203,3170.3952,1.9611728442588328,1.16446868993957
2024-05-31,20188,CRC,CALIFORNIA RESOURCES CORP,10,-0.00954483,-0.102788,-0.0024358197952257035,3634.75932,1.6061057469726991,0.8389021773432711
2024-05-31,20189,DASH,DOORDASH INC,25,0.005650957000716646,-0.152566,0.002195215154339623,49336.861619999996,1.7334553018785994,1.8449166794214376
2024-05-31,20339,AFRM,AFFIRM HOLDINGS INC,40,-0.0029527184288548097,-0.086285,-0.002388693180574157,8392.41,3.802267362967638,4.640239510040755
2024-05-31,20395,CVBF,C V B FINANCIAL CORP,40,-0.008116619939970175,0.007824999999999999,-0.001613213315554141,2281.7176,0.4912442902249555,1.5069933265055857
2024-05-31,20598,CALM,CAL MAINE FOODS INC,30,-0.01,0.11017,-0.004358150765859654,2447.68854,-0.01353781344664122,0.42515683467753307
2024-05-31,20646,OSCR,OSCAR HEALTH INC,40,-0.01,0.144693,-0.004028966403720478,3499.4644200000002,1.7024746870879957,2.2260469852032077
2024-05-31,20892,COIN,COINBASE GLOBAL INC,40,-0.008596788212644252,0.103416,-0.0030317004742262703,40736.852869999995,3.539485115379519,3.8496022962851426
2024-05-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,-0.153194,-0.004276503739901665,8863.7759,1.5609855961991286,1.616400528361184
2024-05-31,21207,NEM,NEWMONT CORP,15,-0.01,0.027573000000000004,-0.005023131818167187,46863.6096,0.417293619040117,0.8441062758563564
2024-05-31,22592,MMM,3M CO,20,0.01,0.040497,0.0005550653383381017,53404.87011,0.9527469751907166,1.3895936480288393
2024-05-31,23536,WEC,W E C ENERGY GROUP INC,55,-0.001760005085400282,-0.014251,-0.002623582673065194,26078.043680000002,0.32579712883816353,0.5968425034692847
2024-05-31,23660,CTAS,CINTAS CORP,20,0.00953376,0.027424,0.0010265446571457364,66797.15142,1.2221716042298265,1.101431979423584
2024-05-31,23819,HAL,HALLIBURTON CO,10,0.0010623685998069577,-0.024964999999999998,-0.00019141828473780354,33172.22847,1.9912338679113726,1.270191041923648
2024-05-31,24328,EQT,E Q T CORP,10,-0.01,0.024514,-0.003975207255992239,17703.42328,1.082887575935672,0.7840214706010112
2024-05-31,25487,CAR,AVIS BUDGET GROUP INC,20,-0.00774574,0.187099,-0.0014179491980779364,3402.50615,2.2470836515231065,1.9313017466443128
2024-05-31,25582,LHX,L3HARRIS TECHNOLOGIES INC,20,-0.00999594,0.045946999999999995,-0.0018192086751057605,40601.004,0.6135556217703788,0.8485050605661723
2024-05-31,27828,HPQ,H P INC,45,-0.007150636209616309,0.29498,-0.0009508880196145449,27485.53129,1.0220489254577212,1.2492652524880616
2024-05-31,27991,PNW,PINNACLE WEST CAPITAL CORP,55,-0.008854339995605462,0.066325,-0.002524250048907784,9073.8273,0.4163190501205861,0.8195023991918449
2024-05-31,28484,HES,HESS CORP,10,0.007361979542758961,-0.025939999999999998,-0.0002689564428250088,48524.086409999996,1.2352862572893533,1.034604267182724
2024-05-31,29209,ARW,ARROW ELECTRONICS INC,45,-0.00042753499411438904,0.024096000000000003,-0.0009294961583174512,6891.49893,1.3392440974694102,1.312871643551168
2024-05-31,32678,HEI,HEICO CORP NEW,20,0.01,0.064871,0.0017603763734288106,11359.7128,1.092796819331769,1.2021263613458886
2024-05-31,32870,HRL,HORMEL FOODS CORP,30,-0.01,-0.133211,-0.0018628229352874728,19475.78528,0.2566442199527849,0.39992175081865056
2024-05-31,35991,ROG,ROGERS CORP,45,-0.01,-0.013568,-0.004563015829113638,2221.86213,0.7126931989188642,0.9632465002304856
2024-05-31,38762,NI,NISOURCE INC,55,-0.01,0.038658,-0.0031306090186285166,12468.046499999999,0.4218700963247896,0.8447209437727771
2024-05-31,39490,APA,A P A CORP,10,0.005114845297919521,-0.033359,-0.0005265075676210945,11670.27648,3.276097409155722,1.3030690392010917
2024-05-31,39538,MAT,MATTEL INC,25,0.00919921,-0.033345,-1.0562958971983563e-05,6303.16088,0.9884540940401085,1.2258248140259753
2024-05-31,46463,GFF,GRIFFON CORP,20,0.00888509,0.028791,0.0008334398735766022,3239.7019199999995,1.4123056936788436,1.4702777481047764
2024-05-31,47941,TGNA,TEGNA INC,50,-0.008695491048309325,0.088694,-0.0014881553671787168,2402.08584,0.529464629385421,0.7024974121819887
2024-05-31,48506,MCO,MOODYS CORP,40,0.00933096044216056,0.069786,0.0010376209375405263,67608.18546000001,1.1972961507021913,1.274928669420406
2024-05-31,50789,MGEE,M G E ENERGY INC,55,-0.002499144134942404,0.024154000000000002,-0.0025433743469317318,2833.3043199999997,0.6427161639841604,0.8205305021945369
2024-05-31,52476,EFX,EQUIFAX INC,20,0.0079665994404,0.048178,0.0014736232261517276,27217.90609,1.4741963851691233,1.6042160156038916
2024-05-31,52978,HAS,HASBRO INC,25,0.01,-0.029210999999999997,0.0006378729241472645,8533.9408,0.6471752780331423,1.5601699949476457
2024-05-31,53613,MU,MICRON TECHNOLOGY INC,45,-0.00953317,0.102171,-0.0030584057971249396,125088.28927999998,1.2612168116294313,1.954226109037333
2024-05-31,54253,MSA,M S A SAFETY INC,20,0.00927002,-0.00394,0.0006144586733669238,7093.147600000001,0.9820245755219883,1.2119854773919427
2024-05-31,55212,SPXC,S P X TECHNOLOGIES INC,20,0.00984416,0.140154,0.0020741360481531697,5565.25528,1.2100572721085747,1.8338756332736725
2024-05-31,55511,PNM,P N M RESOURCES INC,55,-0.0029471608792395985,0.030124,-0.0027808369374680516,3342.8120000000004,0.35250195880400975,0.7403521332755553
2024-05-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.0014023706306070319,0.251744,0.0011233979996700476,5288.123879999999,1.8270960951293738,1.8138201876152653
2024-05-31,57665,NKE,NIKE INC,25,0.005168870011742016,0.025826,0.0010774057677834204,111769.48412000001,1.0257096638569636,1.5179673476610207
2024-05-31,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,-0.007613984944088747,0.016761,-0.0011135805787489364,2901.94112,1.176693220906422,1.7712911962544797
2024-05-31,62308,GL,GLOBE LIFE INC,40,-0.008274822583632874,0.082102,-0.002653155894311002,7162.798290000001,0.7531191109905822,2.6608667565567905
2024-05-31,63765,SWN,SOUTHWESTERN ENERGY CO,10,-0.00983263,0.0009250000000000005,-0.0031952236812578384,8260.31654,1.1521300757256858,0.6965678329266685
2024-05-31,64936,D,DOMINION ENERGY INC,55,-0.0018901768564031584,0.066348,-0.0029409668609745496,42692.844139999994,0.542728421959823,0.9110589686205137
2024-05-31,65875,VZ,VERIZON COMMUNICATIONS INC,50,-0.009348958911807143,0.037620999999999995,-0.0016160526732880483,166223.47995,0.3705147241642222,0.7223897018116251
2024-05-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.058552999999999994,-0.0035848830993470606,23127.76575,1.4768811419369057,1.8418551928094806
2024-05-31,70578,ECL,ECOLAB INC,15,0.00974564,0.022337000000000003,0.0009444396798663337,64658.998799999994,1.0452137017230574,1.111236408315203
2024-05-31,75694,TECH,BIO TECHNE CORP,35,0.00850815465327,0.21796,0.0007058533544196291,9958.98834,1.2172508064733696,1.4843910414013677
2024-05-31,76082,CTRA,COTERRA ENERGY INC,10,-0.008140135486468702,0.045854,-0.002134926814252985,20555.2944,0.22573626407354697,0.6518204547712456
2024-05-31,76591,QDEL,QUIDELORTHO CORP,35,-0.004732350091559394,0.085351,-0.0037518306717014573,2711.94345,0.2512136851661567,0.715151342220874
2024-05-31,76672,RDNT,RADNET INC,35,0.01,0.204657,0.0025286983452014805,3583.7135000000003,1.647417814020978,1.7487357363520306
2024-05-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.00848292081948,0.0040880000000000005,0.0014857959437154413,40695.570120000004,1.2482196793846987,1.5518294516536286
2024-05-31,77357,SNPS,SYNOPSYS INC,45,0.01,0.052522,0.002718202415034919,81288.51036000001,1.032691373994467,1.7853620690617162
2024-05-31,77595,ARCB,ARCBEST CORP,20,-0.00768287660996,-0.052027000000000004,-0.0031369607743557395,2598.8431199999995,1.5447891669208393,1.9644331849143684
2024-05-31,77605,BSX,BOSTON SCIENTIFIC CORP,35,0.0009075283867164215,0.047067,0.0015538848133359422,105641.35365,0.7065914011199012,1.1074394629674964
2024-05-31,77606,KSS,KOHLS CORP,25,-0.006938637537501449,-0.06916,-0.0015098576899842972,2655.11358,2.0237757935368363,2.571022060724407
2024-05-31,77730,TSN,TYSON FOODS INC,30,-0.01,-0.052395000000000004,-0.0016578113591890612,17366.46035,0.6878627093404901,0.9078610275897078
2024-05-31,78875,WOLF,WOLFSPEED INC,45,-0.01,-0.05362,-0.00488087817314935,3400.40103,1.7252671488034972,3.3788315221284724
2024-05-31,78975,INTU,INTUIT INC,45,0.01,-0.083025,0.0024472066163285055,174989.0421,1.1788998348837023,1.61321390141504
2024-05-31,79299,PZZA,PAPA JOHNS INTL INC,25,-0.004849331522955294,-0.244515,-0.0026707287392099604,2011.3407599999998,1.135191957290411,0.9682669180309457
2024-05-31,79338,LNW,LIGHT & WONDER INC,25,0.00869463,0.065269,0.0016665700443237225,8067.85436,1.8074318113382517,1.3644049269991316
2024-05-31,79881,URBN,URBAN OUTFITTERS INC,25,-0.0014917107611692485,0.06616999999999999,-0.0018823943346459185,3638.04584,1.5137414391563802,1.7584679034975481
2024-05-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,0.010173999999999999,-0.006987045157154702,2807.88846,0.8642744298834807,2.022563726490316
2024-05-31,80191,ALB,ALBEMARLE CORP,15,-0.004336628643833746,0.014536,-0.003493713367360691,14139.432750000002,1.6952806596159116,2.6118975167437037
2024-05-31,80320,CPRT,COPART INC,20,0.00932809,-0.027430999999999997,0.0010118335044064428,52260.82939,1.154578073127696,1.3121641836998714
2024-05-31,80928,DAR,DARLING INGREDIENTS INC,30,-0.005449544920402431,-0.050910000000000004,-0.0029669618660808127,6769.8786,1.344947032145194,1.793288677999102
2024-05-31,81061,MCK,MCKESSON H B O C INC,35,-0.00995807,0.055859,-0.001983374225561407,70593.69168,0.421004367579263,0.6627813683073546
2024-05-31,82642,EL,LAUDER ESTEE COS INC,30,0.0037549415757358157,-0.159074,0.0023881098522706965,34173.307010000004,1.0319936828237446,2.3325103377704886
2024-05-31,83509,FCN,F T I CONSULTING INC,20,-0.005556840574199865,0.00012100000000000045,-0.0014602495828286257,7633.30334,0.04933709472697026,0.5370523550881758
