target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-03-31,14596,FIVN,FIVE 9 INC,45,-0.00875071,0.0035759999999999998,-0.36639543583988027,7606.500000000001,0.5552976008084999,1.1200938951109913
2022-03-31,14702,AMAT,APPLIED MATERIALS INC,45,0.0085432523106,-0.017944,0.1156705948372615,118551.60899999998,1.3861578423059486,1.9655523238776005
2022-03-31,14716,CCS,CENTURY COMMUNITIES INC,25,0.00967626,-0.156735,0.12483632622521512,2151.5058,1.9505402788629589,1.8210982614389386
2022-03-31,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,-0.007713864027360001,0.102504,-0.5270763187429854,2604.28155,5.569148920125042,1.830783385219493
2022-03-31,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,-0.08996900000000001,-0.5805742611298167,2147.79398,1.6756369892992926,1.2927963898580725
2022-03-31,14953,BOOT,BOOT BARN HOLDINGS INC,25,0.006465943910149123,0.08922999999999999,0.25390478862701077,2581.8834,2.8895225847435517,1.58636751894127
2022-03-31,15046,NVRO,NEVRO CORP,35,-0.01,0.008727,-0.556771417882529,2513.0133,1.06578829940387,1.4272649716538153
2022-03-31,15067,FRPT,FRESHPET INC,30,-0.01,0.077752,-0.3979610924055368,4137.26735,0.7064875446827759,1.4156419761901164
2022-03-31,15108,NEWR,NEW RELIC INC,45,-0.005975775666631766,0.009602000000000001,-0.4025439580995136,4383.36576,0.9989126638607205,1.6996822183977187
2022-03-31,15145,BOX,BOX INC,45,-0.00977782534215,0.134653,-0.10269360269360268,3797.963,1.2230765274354805,1.0483085526473552
2022-03-31,15167,SHAK,SHAKE SHACK INC,25,-0.007429514671181373,-0.091334,-0.4230031799476244,2924.76496,1.489646080584054,1.8837768665503007
2022-03-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.00941113,0.06248,-0.5302562663673774,2462.82256,0.9340834478092174,1.6107030255698935
2022-03-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.009004077659348865,0.009175,-0.34116629255518144,16871.44498,1.0404136715575936,1.9950481781087914
2022-03-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.054936000000000006,-0.5153853348297793,3584.74165,0.9885213677336535,1.1200520769332516
2022-03-31,15534,NTRA,NATERA INC,35,-0.00930616,-0.381353,-0.4491208380097269,6277.21825,1.3138854903156605,1.4227355837012658
2022-03-31,15541,RPD,RAPID7 INC,45,-0.01,0.075138,-0.2948466142910587,6008.85334,1.328160793798628,1.3485940200741533
2022-03-31,15546,Z,ZILLOW GROUP INC,60,-0.01,-0.14314100000000002,-0.7372334455667789,10522.30616,1.4933841734687312,1.8837185402546848
2022-03-31,15579,TXN,TEXAS INSTRUMENTS INC,45,0.009077293624280001,0.079298,0.25596240179573515,156993.75453,0.9139767699959317,1.2391943738176878
2022-03-31,15585,TDOC,TELADOC HEALTH INC,35,-0.004174957393527979,-0.049856,-0.27635147774036667,12181.20179,0.5454138257263738,1.0459493183176942
2022-03-31,15623,HLI,HOULIHAN LOKEY INC,40,0.00967793,-0.142793,0.4900626636737748,5209.13898,0.6432854200477416,0.9358392365442069
2022-03-31,15643,RUN,SUNRUN INC,20,-0.0018588970460833877,0.11320999999999999,-0.5437242798353908,5685.67032,2.1948517452942076,2.864508979683387
2022-03-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.26490600000000003,-0.6770950243172466,7381.3272,2.197189095659138,2.4718273033661866
2022-03-31,16119,ATKR,ATKORE INC,20,0.01,-0.032209999999999996,0.29472970445192664,4562.30376,2.338872516198627,1.6856698905270004
2022-03-31,16140,TWLO,TWILIO INC,45,-0.01,-0.057211,-0.5870744481855593,30013.684400000002,1.4909478969130168,1.6945999694815734
2022-03-31,16381,BL,BLACKLINE INC,45,-0.01,-0.027812,-0.4077113729891508,4461.13847,0.9799051918107198,1.0588047171639243
2022-03-31,16382,COUP,COUPA SOFTWARE INC,45,-0.01,-0.160212,-0.531191545080434,9083.010600000001,1.499320929807696,1.5033665380638612
2022-03-31,16434,GOLF,ACUSHNET HOLDINGS CORP,25,0.01,-0.076987,0.4546389824167602,3224.9939999999997,0.8273805468736434,1.195690687175539
2022-03-31,16595,SNAP,SNAP INC,50,-0.005246152420734472,-0.098958,-0.37151608679386455,54714.6048,1.2246213285791328,1.9304188957741126
2022-03-31,16597,AYX,ALTERYX INC,45,-0.01,0.148094,-0.5533576505798727,3730.0878999999995,0.7072812899049733,1.2354350298241008
2022-03-31,16649,OKTA,OKTA INC,45,-0.0092392,-0.17442,-0.4547558922558923,27374.8048,1.119933537636238,1.3874303029524648
2022-03-31,16655,CVNA,CARVANA CO,25,-0.01,-0.20727700000000002,-0.6377899364010475,13557.49747,2.390550564145532,1.9828318284915893
2022-03-31,16678,KR,KROGER CO,30,-0.01,0.225795,-0.14192854470632246,34409.9808,0.38270283519066084,0.18716484775839767
2022-03-31,16736,VST,VISTRA CORP,55,-0.01,0.026638,-0.22304059109614663,10241.707279999999,0.8969615271416881,1.0639604718321471
2022-03-31,16966,SWCH,SWITCH INC,45,-0.00908449998162,0.18671,-0.3630751964085297,3748.88354,0.6667756037279513,1.0590604280978386
2022-03-31,16968,MDB,MONGODB INC,45,-0.00721557818953,0.16120099999999998,-0.42735222596333705,25762.93356,0.9062506456527591,1.7510320873604523
2022-03-31,17036,CNNE,CANNAE HOLDINGS INC,40,-0.009503677646353084,-0.109185,-0.3436915450804339,2387.31405,0.7934213132568618,1.1797434930831687
2022-03-31,17037,SAIL,SAILPOINT TECHNOLOGIES HLDGS INC,45,-0.01,0.237068,-0.32963898241676015,3858.33168,1.8645316614106997,1.4377853540618815
2022-03-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.194626,-0.7566404788627011,4156.49943,1.515633022788177,1.5124821223305767
2022-03-31,17126,NMRK,NEWMARK GROUP INC,60,0.009459160696980001,-0.099608,0.009235877291432854,2966.2973599999996,1.7179666455641998,1.4246331282792346
2022-03-31,17341,ZS,ZSCALER INC,45,-0.01,0.008847,-0.4421763935652825,33740.477750000005,1.0794970288696921,1.1945735614441622
2022-03-31,17672,EAF,GRAFTECH INTERNATIONAL LTD NEW,20,0.00962758,-0.045695,0.2773802843247288,2653.6204799999996,1.1222732550974146,1.6168756137881652
2022-03-31,17726,CCK,CROWN HOLDINGS INC,15,-0.0011260400000000018,0.021556,-0.3559436962214741,15472.61244,1.0352079342978302,1.030498623763144
2022-03-31,17787,EQH,EQUITABLE HOLDINGS INC,40,-0.009761210000000001,-0.053641999999999995,-0.357416760194538,12722.964279999998,1.494595070953716,1.3997774657059592
2022-03-31,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.0015943424573134708,-0.207044,-0.09939674523007858,3977.9760999999994,2.8424412123211473,2.429758847910114
2022-03-31,17855,AVLR,AVALARA INC,45,-0.01,-0.042404,-0.5241769547325104,9031.44156,0.8717104618715,1.3500134547186378
2022-03-31,17907,NKLA,NIKOLA CORP,20,-0.01,0.355636,-0.4753086419753087,3269.1068999999998,1.0504670103445435,1.010584657776607
2022-03-31,17929,UGI,U G I CORP NEW,55,0.008476019999999999,-0.048572,0.1947484100261878,8064.86576,0.9600090994560523,0.7491151197854478
2022-03-31,17949,BE,BLOOM ENERGY CORP,20,-0.01,0.087778,-0.4675692106247662,3580.5269999999996,3.555402266145149,2.3981165052242046
2022-03-31,18134,UPWK,UPWORK INC,20,-0.01,-0.08075600000000001,-0.4638982416760195,3266.5804800000005,2.0448013584042344,1.5311526483297593
2022-03-31,18135,GH,GUARDANT HEALTH INC,35,-0.00952812,-0.000513,-0.41264496820052377,6750.65982,0.7181797524967817,1.2789184143960612
2022-03-31,18142,REZI,RESIDEO TECHNOLOGIES INC,20,0.009864457639570303,-0.07426400000000001,0.0443555929667041,3732.78906,2.4306917218590414,1.5309467767140787
2022-03-31,18150,ETRN,EQUITRANS MIDSTREAM CORP,10,-0.01,0.316633,-0.36744762439206885,2773.45316,1.9953988546623893,0.9624572052832435
2022-03-31,18184,FSR,FISKER INC,25,-0.01,0.057317,-0.45627572016460904,2005.2652,0.9827695240552743,0.8162405643729342
2022-03-31,18190,AXNX,AXONICS INC,35,-0.01,0.10282899999999999,-0.349420127197905,2665.27932,0.38136392954805853,1.3885123070935685
2022-03-31,18214,TWST,TWIST BIOSCIENCE CORP,35,-0.007852326357631775,-0.117329,-0.5110362888140666,3138.90528,1.0546865083574661,2.1011374350428014
2022-03-31,19561,BA,BOEING CO,20,-0.01,-0.06746,-0.4580059857837635,119713.22,1.3984202095539875,1.5117638633611323
2022-03-31,20204,CR,CRANE CO,20,0.01,0.071171,0.40630845491956596,5936.12516,1.5752715282218068,1.310350678556577
2022-03-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.057911000000000004,-0.41893471754582867,11198.01,1.5591439714361892,1.5408526668562423
2022-03-31,21936,PFE,PFIZER INC,35,0.01,0.102837,0.4341329966329967,263959.86123999994,0.6707585409782648,0.8278475119586807
2022-03-31,22111,JNJ,JOHNSON & JOHNSON,35,0.009613620000000002,0.07686799999999999,0.4007903105125327,432698.63476,0.64944179840938,0.49154989716999886
2022-03-31,22752,MRK,MERCK & CO INC NEW,35,0.0008321851397665682,0.080873,0.3983118219229331,193573.86972,0.3933430839959164,0.6744883347682931
2022-03-31,23712,PEG,PUBLIC SERVICE ENTERPRISE GP INC,55,-0.0097442,0.088546,-0.08396464646464648,32782.19712,0.506323069254809,0.6157850528280794
2022-03-31,24205,NEE,NEXTERA ENERGY INC,55,-0.006412435025601939,0.082219,0.035587355031799474,153624.05114999998,0.34615201461408646,0.823782468387442
2022-03-31,24328,EQT,E Q T CORP,10,-0.01,0.486975,-0.16694725028058363,8701.17222,1.088926804257328,0.9505285804537608
2022-03-31,25487,CAR,AVIS BUDGET GROUP INC,20,0.01,0.435287,-0.08625607931163486,9863.01848,2.0366225189581506,3.7830859148555125
2022-03-31,25590,NFG,NATIONAL FUEL GAS CO N J,55,0.01,0.110986,0.4067293303404414,5691.474560000001,0.6344113137638288,0.6797408500019376
2022-03-31,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.01,0.01537,0.3780162738496072,3888.0027,1.362352021951677,1.3118502388262034
2022-03-31,37568,FELE,FRANKLIN ELECTRIC INC,20,0.00896190279444,-0.018035000000000002,0.35886644219977554,3930.4333600000004,0.9521279076617514,0.9545029611551671
2022-03-31,38659,GNTX,GENTEX CORP,25,0.0006842719977629543,-0.036399999999999995,0.13954358398802846,7156.46367,0.9563629522240218,0.8983843392277775
2022-03-31,39490,APA,A P A CORP,10,0.007607587386237133,0.159918,0.06689580995136547,12361.009010000002,4.332354317601189,1.822189691929923
2022-03-31,39571,GGG,GRACO INC,20,0.0089661930255,-0.032936,0.28780864197530864,12280.60359,0.677981612856724,0.9470765925250494
2022-03-31,44943,DIOD,DIODES INC,45,0.01,-0.029081000000000003,0.3196548821548822,4033.5209800000002,1.1137912518608224,1.6439512385834514
2022-03-31,46578,CLX,CLOROX CO,30,-0.01,-0.046428,-0.29573512906846244,17940.62582,0.21800536670316145,0.22214438436616962
2022-03-31,46886,KLAC,K L A CORP,45,0.00812496308349,0.050327000000000004,0.10505518144407033,52524.1775,1.2048026344540572,1.882617736917039
2022-03-31,47730,ABM,A B M INDUSTRIES INC,20,0.009129386167964977,0.026931,0.2588617658062103,3023.46969,1.157498777995293,1.0701913308591275
2022-03-31,48144,KLIC,KULICKE & SOFFA INDS INC,45,0.01,0.075389,0.14347175458286568,3254.552,1.2166470274733823,2.017641360197478
2022-03-31,49429,DDS,DILLARDS INC,25,0.01,0.071228,0.3009025439580995,3872.96808,0.902829400486004,1.8280339191421937
2022-03-31,49680,DHR,DANAHER CORP,35,0.00833981214576,0.069821,0.18908997381219605,196300.01673,0.7262163273430922,0.9851091715023262
2022-03-31,50948,SMTC,SEMTECH CORP,45,0.01,-0.0006370000000000001,0.2640993265993266,4447.18862,1.5493433302317692,1.5871513676996185
2022-03-31,51086,WGO,WINNEBAGO INDUSTRIES INC,25,0.00857179835325,-0.15676400000000001,0.26414609053497934,2136.4141499999996,1.869974375287033,1.4271990831096222
2022-03-31,53110,BMI,BADGER METER INC,45,0.005316121293675557,0.0029579999999999997,0.3555929667040778,2907.6430899999996,0.7750072868344927,1.1966683741163127
2022-03-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,-0.136683,0.10500841750841756,6177.41115,1.6557599637895397,1.8028775446967185
2022-03-31,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,0.01,0.026522,0.39522540216984664,2548.52795,1.308811575730987,1.3021902238452885
2022-03-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.008514493331570132,0.045602000000000004,-0.08882809577254024,25944.579599999997,0.9849747480691642,1.183055853607223
2022-03-31,60206,SNA,SNAP ON INC,20,0.008410208949667689,-0.022422,0.2867330714552937,11231.80902,1.1480795319941541,0.9597862702723313
2022-03-31,61313,DCI,DONALDSON INC,20,0.009194714433090001,-0.043177999999999994,0.3926066217732884,6704.08164,1.2799690097545249,1.0475326752082814
2022-03-31,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.00815233076385,0.086285,0.06371586232697345,212808.448,0.7711426915008835,0.9255529075526703
2022-03-31,62148,CSX,C S X CORP,20,0.009044205256620001,0.104334,0.28041994014216237,74377.82099,1.166177300622898,0.9938662484211932
2022-03-31,62341,PDCE,P D C ENERGY INC,10,0.01,0.130433,0.2833894500561167,6215.2116,2.877171458307177,1.632037835685299
2022-03-31,65541,COO,COOPER COMPANIES INC,35,0.00976323160246,0.020893,0.23463804713804715,20163.049919999998,0.8038564169393575,0.8653951768843504
2022-03-31,68196,SEIC,S E I INVESTMENTS CO,40,0.01,0.027764999999999998,0.45643939393939387,8104.77732,1.0184973111166378,1.1986795544040754
2022-03-31,75342,MTH,MERITAGE HOMES CORP,25,0.008075689612480001,-0.196347,0.12123550317994758,3641.6437800000003,1.6591473282578857,1.4774215491959928
2022-03-31,76076,CSCO,CISCO SYSTEMS INC,45,0.01,-0.00023899999999999998,0.2890245043022821,231677.94936,0.9196560875522519,0.8894808084482062
2022-03-31,76095,HOLX,HOLOGIC INC,35,0.008989472679611992,0.079327,0.26924335952113726,17791.36128,1.078325464803536,0.8741277846750649
2022-03-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,-0.046502999999999996,0.47715581743359525,3269.0791,1.1547165398407797,1.2714299027358165
2022-03-31,76591,QDEL,QUIDEL CORP,35,0.007159723342156114,0.06298899999999999,0.06472128694350913,4419.800410000001,0.047717531691079985,0.6436055009532746
2022-03-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.10958599999999999,-0.26384212495323606,4729.57882,0.8131009036349188,1.2899192822193692
2022-03-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.007990013885366787,0.027572,-0.04398148148148146,44849.95515,0.9713659925097814,1.2027499110330941
2022-03-31,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.00811843,0.000811,0.14393939393939395,21940.087199999998,1.5871069666621647,1.2195724363724534
2022-03-31,77661,DHI,D R HORTON INC,25,0.007894710181590001,-0.127578,0.04893845866068089,30262.1732,1.594474203491703,1.3320661273915526
2022-03-31,77699,FCEL,FUELCELL ENERGY INC,20,-0.01,-0.04006,-0.6503694350916573,2200.1220000000003,4.062183175279183,1.6129251114400622
2022-03-31,77785,WIRE,ENCORE WIRE CORP,20,0.006959988741910854,-0.020074,0.3081509539842872,2355.06018,1.1373154900226365,1.4382663772122757
2022-03-31,77918,LFUS,LITTELFUSE INC,45,0.00958442,-0.034141,0.1972268986157875,6375.2049,1.2112279953107141,1.3155298955636798
2022-03-31,78664,DDD,3 D SYSTEMS CORP DEL,45,0.00995503,-0.064033,-0.17884867190422746,2276.13078,1.5706890779305986,2.3164698694908377
2022-03-31,78875,WOLF,WOLFSPEED INC,45,-0.01,0.10839,-0.5979236812570147,12693.624,1.5824693837192663,2.301488873554671
2022-03-31,79668,BDC,BELDEN INC NEW,45,0.01,-0.016044000000000003,0.2218714927048261,2535.2992,1.357180541715441,1.4991900269961618
2022-03-31,79878,UFPI,U F P INDUSTRIES INC,20,0.00934066266055,-0.100235,0.3339178825289937,5323.8745,1.4386007141533181,1.2702783565189428
2022-03-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.005310819170711396,0.045167000000000006,-0.37467265245043024,4640.24,1.4614428111678,1.415159350808477
2022-03-31,80191,ALB,ALBEMARLE CORP,15,-0.00887396,0.131161,-0.4777403666292555,22926.37793,1.5349800770739244,1.8267644404934655
2022-03-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,-0.021132,-0.3226243920688365,3067.23582,2.346329872389331,1.2318783513336866
2022-03-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.01,-0.079969,0.46808361391694725,5148.0743999999995,1.2116405057597774,1.1046201266751237
2022-03-31,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,0.01,-0.034994,0.3797933034044145,11777.63335,0.8500495097326545,1.2335480526745324
2022-03-31,81073,UHAL,AMERCO,20,0.00783590398734539,0.033406000000000005,0.3096473999251777,11325.776880000001,0.9268298856231094,0.940445225737469
2022-03-31,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.00898518000440999,0.08551199999999999,0.3682426112981669,7472.3425,1.1441032521996837,0.9964156528042744
2022-03-31,82179,IART,INTEGRA LIFESCIENCES HLDNGS CORP,35,0.01,-0.041814,0.13035447063224842,5582.34264,1.1350033292099022,0.9777755556192484
2022-03-31,82581,HSIC,SCHEIN HENRY INC,35,0.01,0.009317,0.11599794238683127,11849.00374,0.6893277968765013,0.8792863974648177
2022-03-31,82634,SAM,BOSTON BEER INC,30,-0.01,0.013005000000000001,-0.3906893004115226,3921.2619600000003,0.8337420697929117,0.8522396165733988
2022-03-31,82651,WAT,WATERS CORP,35,0.00989382,-0.020077,0.2139216236438459,19167.23268,0.8374839634984761,0.9006634684407089
2022-03-31,82759,NUAN,NUANCE COMMUNICATIONS INC,45,-0.01,0.008586,-0.34804059109614666,17732.31072,1.1024637514748912,0.7417900677637234
2022-03-31,82779,NVAX,NOVAVAX INC,35,-0.01,-0.116649,-0.6449448185559298,6359.713710000001,1.7146412421469324,1.09167190411282
2022-03-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,0.093758,0.36019921436588104,53645.409,1.035341841923156,1.3583243265431308
2022-03-31,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.00971532,-0.046555,0.2758136924803592,7600.569120000001,1.388346574494879,1.5030803729388773
2022-03-31,84262,STLD,STEEL DYNAMICS INC,15,0.01,0.186808,0.3499579124579126,13501.88342,1.3287974623291583,1.4800811861761605
2022-03-31,84319,LAD,LITHIA MOTORS INC,25,0.005213704685612666,-0.11852,0.1551393565282454,10050.10016,1.5689519634697981,1.2682320798214046
2022-03-31,84373,DGX,QUEST DIAGNOSTICS INC,35,0.00762066152082,0.042524,0.16687710437710435,16103.547250000001,1.0572082817140838,0.7298280688422017
2022-03-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,0.019649999999999997,-0.3882809577254022,6676.561500000001,1.371465202786875,1.0794386747217262
2022-03-31,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,0.01,-0.077562,0.17454638982416762,3100.26913,1.6739026688573897,1.4956425100921904
2022-03-31,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.01,0.018659,0.4040637860082305,5503.822440000001,1.32280100787867,1.5079972217257278
2022-03-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.00956555,-0.025295,0.07837635615413392,32127.72444,1.0222088481475022,1.0534634863300125
2022-03-31,85738,MRCY,MERCURY SYSTEMS INC,20,-0.01,0.070182,-0.4829077815188927,3417.72588,0.888680629587454,1.2955122684157605
2022-03-31,85741,HOPE,HOPE BANCORP INC,40,0.0035212194552144502,-0.051947,0.4295267489711934,2037.13344,1.313557611775695,1.1756616785754073
2022-03-31,85863,COLM,COLUMBIA SPORTSWEAR CO,25,0.00998357,-0.020308,0.4234708193041526,5981.64536,0.8787784510700204,0.9522989737962894
2022-03-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.007362218971637105,0.037567,0.07723063973063976,8442.5604,1.9316739293198673,1.4184876064795153
2022-03-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.01,-0.041965999999999996,0.33691077441077444,5545.399380000001,1.4932742459697184,1.9352855604989343
2022-03-31,86211,MSTR,MICROSTRATEGY INC,45,-0.0012539064134733941,0.097728,-0.6667134306023196,4129.2029999999995,1.776373912023877,2.146786319501453
2022-03-31,86594,KFY,KORN FERRY,20,0.01,-0.018151,0.4101430976430976,3605.47164,1.522524425982217,1.3143589622680403
2022-03-31,86778,MKSI,M K S INSTRUMENTS INC,45,0.008658626727659999,-0.004044,0.1541105499438833,8360.860200000001,1.4251400505472298,1.5894818555976589
2022-03-31,86799,CNX,C N X RESOURCES CORP,10,-0.01,0.267994,-0.11246726524504302,3308.6866,1.2943120031258601,0.6127310815961233
2022-03-31,87337,PLUG,PLUG POWER INC,20,-0.01,0.131217,-0.6612420501309391,14614.129979999998,1.8282918839559255,2.177789793280194
2022-03-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.00867318188874,0.047551,0.14803123830901607,70029.77059,1.072275027989752,1.0939318304448702
2022-03-31,88159,EXEL,EXELIXIS INC,35,0.01,0.10417799999999999,0.33648989898989895,6568.18343,0.7557004091049888,1.0103553079515386
2022-03-31,88351,INSM,INSMED INC,35,-0.01,-0.016796000000000002,-0.3409558548447438,2841.8295,2.274977041364298,1.1560580243994332
2022-03-31,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,0.01,0.091099,0.24782547699214355,2301.63422,1.489753965300323,2.2128211444307
2022-03-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.01,0.052904,-0.42340067340067344,5855.75523,0.5469750140512664,1.47423673502227
2022-03-31,88504,BRKR,BRUKER CORP,35,0.00839163963456,-0.086318,0.042531799476243914,10609.89601,1.2540293103018079,1.2026661729928145
2022-03-31,88615,ITGR,INTEGER HOLDINGS CORP,35,0.01,-0.039407,0.2019500561167228,2775.92926,1.3128161853872327,1.133428784410766
2022-03-31,88853,FLR,FLUOR CORP NEW,20,-0.01,0.324501,-0.426557239057239,3063.4821,2.7414158973542815,1.5972919126882115
2022-03-31,88949,SGEN,SEAGEN INC,35,-0.0039044233160433596,0.11773299999999999,-0.4138608305274971,23663.88262,0.8259229814363119,0.8395161622784906
2022-03-31,89031,AXON,AXON ENTERPRISE INC,20,-0.01,-0.018028000000000002,-0.40055649083426853,9948.213,0.5882529557987033,1.2195090084232267
2022-03-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.350516,-0.4824869060980172,9417.13234,0.9690902334344484,0.6765783973265285
2022-03-31,89327,ABG,ASBURY AUTOMOTIVE GROUP INC,25,0.009864120727031507,-0.174755,-0.014005798728020935,4394.84451,1.4099228692225796,1.4532816624837177
2022-03-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.009984739675758855,-0.021016,-0.2155115974560419,4889.316569999999,1.361821552661422,1.5280448416248502
2022-03-31,89455,RUSHA,RUSH ENTERPRISES INC,20,0.005265942942638196,-0.019891000000000002,0.46013374485596703,2235.96506,1.2089517007873853,0.9907935771684746
2022-03-31,89533,WYNN,WYNN RESORTS LTD,25,-0.01,-0.078423,-0.4545454545454546,10027.581479999999,2.2693319878818166,1.5516577618124403
2022-03-31,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.01,-0.11662800000000001,0.4194023569023569,2498.38132,1.0431141401671709,1.3451227200182878
2022-03-31,89866,LKQ,L K Q CORP,25,0.00855319,-0.02776,0.1797371866816311,13381.4073,1.5624424582734335,1.2728813628748654
2022-03-31,89968,PIPR,PIPER SANDLER COMPANIES,40,0.01,-0.080739,0.6193181818181818,2646.1227799999997,1.366815634541902,1.4830010500205795
2022-03-31,90071,NRG,N R G ENERGY INC,55,0.0094763,0.013682000000000001,0.11847643097643097,9264.707760000001,0.8945536680664113,1.1672268986040084
2022-03-31,90097,UCTT,ULTRA CLEAN HOLDINGS INC,45,0.01,-0.074716,0.15614478114478111,2059.1595,1.9677670304084718,2.349888103550821
2022-03-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.042126000000000004,-0.44252712308267855,2997.11392,1.2372708671052772,1.3728731450710088
2022-03-31,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.00930755653336,0.034403,-0.3460998877665544,18975.1485,0.908107515779338,0.9738962783107878
2022-03-31,90248,DPZ,DOMINOS PIZZA INC,25,-0.0076581734523,-0.055682999999999996,-0.07868032173587729,15726.82527,0.6047375954020932,0.5551181251346816
2022-03-31,90312,WLK,WESTLAKE CORP,15,0.01,0.11860599999999999,0.4544753086419753,14110.965510000002,1.2671541100442918,1.3849246701787121
2022-03-31,90319,GOOGL,ALPHABET INC,50,0.0099815,0.029634999999999998,0.1940001870557426,812381.3607,0.997565012081957,1.1829839436969856
2022-03-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,0.12426999999999999,0.09142349420127198,4884.36088,1.360615671147814,1.1229298434945343
2022-03-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.00978511,-0.093154,-0.4579826038159372,32744.6114,1.2710916120145652,1.586053320468576
2022-03-31,90564,PBH,PRESTIGE CONSUMER HEALTHCARE INC,35,0.01,-0.11076000000000001,0.2456275720164609,2988.34647,0.6478701777668169,0.7343178080265055
2022-03-31,90775,THS,TREEHOUSE FOODS INC,30,-0.01,-0.178149,-0.3067947998503554,2189.95375,0.49574990139592423,0.4162212349821416
2022-03-31,90808,EXPE,EXPEDIA GROUP INC,25,-0.01,-0.002304,-0.21452955480733263,29461.80141,1.4953566861450813,1.4837684676191292
2022-03-31,90978,SPWR,SUNPOWER CORP,45,-0.0056058781509038666,0.197932,-0.6425598578376357,3103.96988,2.0482415076539167,2.0134784215722554
2022-03-31,91090,CROX,CROCS INC,25,0.0051039724727289255,-0.087603,-0.021207444818555927,4885.98042,1.8546971631602742,1.9283078613275881
2022-03-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.044084000000000005,-0.46251870557426117,14413.3944,1.3590854363877563,1.5424978245146033
2022-03-31,91413,EVR,EVERCORE INC,40,0.01,-0.12359400000000001,0.2601243920688365,4877.692040000001,1.58202644262489,1.516770449068074
2022-03-31,91500,EXLS,EXLSERVICE HOLDINGS INC,45,0.008342903771880001,0.186048,0.26732603815937145,4010.83195,0.9218372779995764,1.063802962319829
2022-03-31,91575,HRI,HERC HOLDINGS INC,20,0.00877180344970497,0.050028,0.005214178825289924,4725.864,2.58046578841744,2.0616733032303802
2022-03-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.02205,-0.4954405162738496,5251.85,1.7763033614368464,1.7319112339448126
2022-03-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.008827999999999999,-0.3758183688739245,25546.0056,1.1861223803678211,1.4188591125360777
2022-03-31,91937,TMUS,T MOBILE U S INC,50,-0.007628675317573289,0.041657,-0.2787130564908342,153925.02089999997,0.5151457556648462,0.8850554619214149
2022-03-31,91983,CLR,CONTINENTAL RESOURCES INC,10,0.01,0.10638099999999999,0.27918069584736244,20193.03814,2.858321540963896,1.4783584473524631
2022-03-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.008650090000000001,0.163331,-0.5144500561167229,2279.5663000000004,1.3144334885940578,1.2969566800928145
