target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-05-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,0.01,-0.031903,0.005353969774021709,3785.3289999999997,1.084040993429695,1.235634089213584
2023-05-31,80320,CPRT,COPART INC,20,0.01,0.104371,0.005314255192782435,37717.1265,1.1749857566178912,0.8997334905905033
2023-05-31,80795,AMED,AMEDISYS INC,35,-0.006515552855672967,-0.058082999999999996,0.0005291812645181488,2614.4876999999997,1.0082678824129898,0.816868392131751
2023-05-31,80926,CPE,CALLON PETROLEUM CO DEL,10,-0.005445207150107441,-0.079401,-0.0048206533582166285,2042.2525,2.773924318513391,1.0700354059739456
2023-05-31,81282,ACIW,A C I WORLDWIDE INC,45,-0.00935204,-0.103149,0.0014613966229779598,2743.6696099999995,1.0888150592228987,1.1530247935426352
2023-05-31,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,0.007422999999999999,0.00427713779855238,9660.7494,1.1032817442717093,0.8020696245540341
2023-05-31,82515,POOL,POOL CORP,25,0.0061108638493118156,-0.100635,0.0011556452366961727,13714.830159999998,0.8987099227454945,1.089528636894524
2023-05-31,82634,SAM,BOSTON BEER INC,30,-0.006105094862249054,0.059297,-0.001866656082592676,3239.23702,1.0767624627329992,0.7374378558657554
2023-05-31,82651,WAT,WATERS CORP,35,0.007831191116813496,-0.167266,0.004210261659059212,17704.419840000002,0.7986549069900372,0.8792118428930489
2023-05-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,0.068831,-0.0016358837999663326,3709.5026799999996,2.2055711446479247,2.314979876053267
2023-05-31,83534,NBIX,NEUROCRINE BIOSCIENCES INC,35,0.01,-0.117577,0.005471882470854654,9858.978000000001,0.5209019689294478,0.5613231107281015
2023-05-31,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.0034270670607628455,-0.066409,0.0042468439176165254,15775.549110000002,0.795072408194045,0.8231567378888809
2023-05-31,84262,STLD,STEEL DYNAMICS INC,15,-0.00820819050249,-0.119583,-0.001244311237172869,17571.0843,1.442515665896156,1.1329104036131474
2023-05-31,84348,VSAT,VIASAT INC,45,-0.005580055404604074,0.269818,0.0011008621053056784,2694.2273600000003,1.2521626600038291,1.5928283937901906
2023-05-31,84372,NCR,N C R CORP NEW,45,-0.008036016537458834,0.059594999999999995,0.0003811550118626592,3104.9970000000003,1.605313479401055,1.3361531423238597
2023-05-31,84385,NSP,INSPERITY INC,20,0.00983867433159,-0.09953,0.0026632452806549705,4679.8089,1.2237442609662401,0.7203536812523732
2023-05-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,0.01,0.0030989999999999998,0.007733756406333856,11435.90273,1.0672515258375845,0.731367343077512
2023-05-31,85257,AME,AMETEK INC NEW,20,0.009431193372296694,0.048103,0.0029188212897483866,31762.658330000002,1.1663234596808407,0.8385543006603629
2023-05-31,85459,CHRW,CH ROBINSON WORLDWIDE INC,20,-0.01,-0.066416,-0.0018827747822223846,11745.20193,0.7435684164441394,0.6313022642226149
2023-05-31,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.00966560318869669,-0.113684,0.0038374511214855985,6560.2663999999995,1.2367098620460617,0.9439232368322873
2023-05-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.009624784302889145,-0.117393,0.005167371440573743,32971.099,1.1071720137086407,1.078824932899707
2023-05-31,85631,ADSK,AUTODESK INC,45,0.008901926069035893,0.019953000000000002,0.0039767666467831805,41631.68754,1.5088129896472404,1.4399971819746664
2023-05-31,85913,MAR,MARRIOTT INTERNATIONAL INC NEW,25,0.009639692787308947,-0.009814,0.0029012289794075447,51606.87302,1.5422516516087827,0.9233796848205675
2023-05-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.005627138201442043,0.09134,0.00267532364474356,10276.63336,1.564326482045794,1.2540548971279692
2023-05-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,-0.007577859909743333,0.104072,0.0007295243548054189,5494.98917,1.715039776198147,1.2451703208467833
2023-05-31,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,-0.069753,0.002912345499040253,99216.17353999999,1.259666289342738,1.0739210253321056
2023-05-31,86876,WCC,WESCO INTERNATIONAL INC,20,-0.00864988494678,-0.049634,-0.0024011644442539937,7358.400000000001,1.952435348623576,1.375663483565134
2023-05-31,87426,LCII,L C I INDUSTRIES,25,-0.001123611468062611,-0.047217,-0.0009133727741832729,2844.3327999999997,1.4371600680563617,1.2143291225684427
2023-05-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.008322564213055827,-0.149568,0.002694058933778694,40046.92186,0.9927136117352916,1.0639902143578943
2023-05-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.006599535111626721,-0.046285,0.002878073590273239,53519.37774,0.9553163949283303,1.0434503193161793
2023-05-31,87812,SLAB,SILICON LABORATORIES INC,45,-0.01,0.006173,-0.002289016223293198,4457.1821,1.0669180885454643,1.3448878762601615
2023-05-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,0.043124,0.005092568953497669,58615.872,0.8238670418763113,0.6421849106708526
2023-05-31,88504,BRKR,BRUKER CORP,35,0.009206790810622627,-0.129784,0.0029800137108701016,11613.35619,1.1225729981506114,1.0639308998006327
2023-05-31,88853,FLR,FLUOR CORP NEW,20,-0.0048196208873513315,-0.08969099999999999,-0.0022181742141480095,4136.16792,2.2328970449632,0.8266275475278889
2023-05-31,88949,SGEN,SEAGEN INC,35,0.01,-0.025161999999999997,0.00784617693112935,37500.799999999996,0.5550129309232998,0.6229986693168474
2023-05-31,89031,AXON,AXON ENTERPRISE INC,20,0.01,-0.088138,0.008201846792909303,15565.990539999999,1.0191649868710118,1.1191177328898954
2023-05-31,89215,AMN,A M N HEALTHCARE SERVICES INC,35,-0.01,0.096049,-0.004509554696965509,3492.59845,0.3270400957685346,0.5279532114755392
2023-05-31,89258,PRU,PRUDENTIAL FINANCIAL INC,40,0.005556982555340887,-0.085391,0.0017992207329156735,31842.0,1.3460294019096708,0.9282600047971561
2023-05-31,89290,SYNA,SYNAPTICS INC,45,-0.00746671868635,-0.032117,0.0003227943847169499,3500.24544,1.518283070881895,1.6154431449190887
2023-05-31,89301,GME,GAMESTOP CORP NEW,25,-0.0023503647658619413,0.243098,-0.00043674498613100653,5877.1807499999995,1.364838002134598,0.593162731017882
2023-05-31,89327,ABG,ASBURY AUTOMOTIVE GROUP INC,25,-0.00917598,0.077233,-0.0007394407626957121,4195.56702,1.1193536064633252,1.1328044074791284
2023-05-31,89506,SAIA,SAIA INC,20,-0.01,-0.049367999999999995,-0.0027544015866797847,7900.73141,1.4763166565934793,1.3825271133995611
2023-05-31,89876,CRI,CARTERS INC,25,-0.01,-0.10191599999999999,-0.004122157041833684,2627.11958,1.1960583657040955,0.9523613399807428
2023-05-31,90175,XPO,X P O INC,20,-0.01,0.058583,-0.004895592437053499,5102.92254,2.007921382829805,1.7658032550511882
2023-05-31,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,0.008700260255905763,-0.074897,0.00389358400846628,24805.579199999996,0.5390695547770642,1.0425248637336133
2023-05-31,90248,DPZ,DOMINOS PIZZA INC,25,-0.005551600913475849,-0.09066199999999999,-0.0007614889015852293,11219.07233,0.7349225066988692,0.5283203061295484
2023-05-31,90312,WLK,WESTLAKE CORP,15,-0.009195210004311226,-0.087249,-0.0009912613723846843,14491.36214,1.2266023962507278,1.0687028201868267
2023-05-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.00919303,0.056818,0.004242481163639702,21908.003310000004,1.1235166828914338,1.7140034008369076
2023-05-31,90558,HUN,HUNTSMAN CORP,15,-0.008429939032863055,-0.117137,-0.0011374177646691582,4920.59967,1.109344669000774,0.8901540093903405
2023-05-31,90708,MORN,MORNINGSTAR INC,40,0.005107599084111302,0.144339,0.002691585359534195,7587.2688100000005,1.1723261821164357,0.9702145025968719
2023-05-31,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,-0.01,0.219826,-0.0019346307976583635,13079.39724,1.9378152248096125,1.2405598879957613
2023-05-31,90829,CF,C F INDUSTRIES HOLDINGS INC,15,-0.01,-0.139177,-0.004558850369973999,14013.07344,1.019237332587612,0.9266165684279191
2023-05-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.080014,-0.0037807391690640266,14365.042199999998,1.3979326569568082,1.1727441343407863
2023-05-31,91233,MA,MASTERCARD INC,40,0.01,-0.043158999999999996,0.002467303853687419,357381.73212,1.0535188055667828,0.8924928878697693
2023-05-31,91461,WU,WESTERN UNION CO,40,-0.00976629,0.038424,-0.002462717899363799,4084.0163599999996,0.8042202278546818,0.6760536201978046
2023-05-31,91500,EXLS,EXLSERVICE HOLDINGS INC,20,0.004412338988343795,-0.157491,0.004488068576752432,5930.59986,0.9662055097897946,1.004691807510906
2023-05-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.008138271477242972,-0.110181,0.00026361206656955237,3132.2400000000002,1.642032178106793,1.4899080766802386
2023-05-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.111322,-0.0027847750479504866,5704.296,-0.11752873208483716,1.2825053867302072
2023-05-31,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,1.120496,-0.0032029302758941687,5533.80984,1.0587111286225825,1.4997264906785397
2023-05-31,92050,PODD,INSULET CORP,35,0.01,-0.141349,0.007216003078233957,22166.115840000002,0.7822013477951024,1.007039247770972
2023-05-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,-0.130001,0.005761989001333323,46389.073070000006,1.365611121647574,1.2461990560413012
2023-05-31,92601,NOG,NORTHERN OIL & GAS INC,10,-0.01,-0.10194399999999999,-0.00618260505832702,2828.50541,2.0131986168316205,1.0028584913270029
2023-05-31,93089,VRSK,VERISK ANALYTICS INC,20,0.008322569579670824,0.125131,0.0034417027403722427,28105.38101,0.8047613849691658,0.783181133589818
2023-05-31,93098,H,HYATT HOTELS CORP,25,-0.01,-0.06205,-0.0033186963047805345,5410.2762,1.339333628692669,0.9845800685892345
2023-05-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,0.309825,0.00738320994898524,7335.28421,1.9339460899046845,1.3384355864644262
2023-05-31,93436,TSLA,TESLA INC,25,0.00788368,0.237468,0.0024343758876545496,520781.20224,2.046150604498053,1.5024623291788193
2023-06-30,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,0.011555999999999999,0.00492081185425576,62965.46244,1.0412657995497594,1.1184840986400286
2023-06-30,11404,ED,CONSOLIDATED EDISON INC,55,-0.009419396993682046,-0.035161,-0.00047259305063203426,32332.182,0.3105129842099481,0.3216676005266318
2023-06-30,11618,FAST,FASTENAL CO,20,0.00996524,0.091372,0.00464103471331984,30750.6117,1.1208877962368726,0.8498783977604116
2023-06-30,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.240557,-0.004668763721363184,2586.3932,1.1599268155706102,1.0927318201001823
2023-06-30,11691,MATX,MATSON INC,20,-0.01,0.13349,-0.0013947193245003797,2450.1088099999997,1.130023191809519,1.034689926809093
2023-06-30,11752,COHR,COHERENT CORP,45,-0.004924189770608034,0.375251,0.0008137835220102299,5151.410879999999,1.550330015140181,1.4385570373457421
2023-06-30,11884,IPAR,INTERMEDIATE PARFUMS INC,30,0.00823797,0.077541,0.004746180567702838,4020.8327999999997,1.0183901863047546,0.9079904855775203
2023-06-30,12008,DY,DYCOM INDUSTRIES INC,20,-0.00015852243284044117,0.116399,-0.0005362750993056222,2974.4347500000003,1.292962475946416,1.0967177862069135
2023-06-30,12308,CHTR,CHARTER COMMUNICATIONS INC NEW,50,-0.00835990622741894,0.122306,0.0005245174589315067,49110.03624999999,1.0609010209473642,1.0313170464180774
2023-06-30,12476,TRGP,TARGA RESOURCES CORP,10,0.00896519075628534,0.114217,0.0003379233681833451,15380.59295,2.2985985770749897,0.9453395426362313
2023-06-30,12788,KOS,KOSMOS ENERGY LTD DE,10,-0.00741880246500047,0.0009560000000000003,-0.0018597891393326727,2741.4092800000003,2.792777229416861,1.248190060534118
2023-06-30,13210,EPAM,EPAM SYSTEMS INC,45,0.005212866626565893,-0.128269,0.0022437176706325357,14859.83772,1.484277113301515,1.293805515292485
2023-06-30,13244,MTDR,MATADOR RESOURCES CO,10,-0.006674319520714961,0.185824,-0.004997498400767953,5240.52048,3.5549602745744813,1.1848834352920623
2023-06-30,13284,ALSN,ALLISON TRANSMISSION HLDGS INC,20,-0.00970463,0.18958,-0.002617942764517667,4306.9015,0.9450981165907398,0.7708139997899002
2023-06-30,13323,ENPH,ENPHASE ENERGY INC,45,0.01,-0.040885,0.00666365901053138,23829.210720000003,1.5992208709967308,1.3901571488068338
2023-06-30,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,0.193307,0.005490330264946221,65266.39845,1.1941022122319944,1.051621443315561
2023-06-30,13610,OLN,OLIN CORP,15,-0.005622316045590629,0.082162,-0.002782956374495768,6116.000250000001,1.4260686450536721,1.0165963838456955
2023-06-30,13628,WDAY,WORKDAY INC,45,0.01,0.061491000000000004,0.005119785032722504,43669.94,1.2546552616252682,1.3261824443530994
2023-06-30,13730,PBF,P B F ENERGY INC,10,-0.008833000808609178,0.10812000000000001,-0.0029092675127926604,4641.63057,1.9353386332165068,1.1235717445632967
2023-06-30,13766,BCC,BOISE CASCADE CO,20,-0.01,0.253928,-0.0025567891798168162,2843.3538,1.461700711663459,1.1422236097080578
2023-06-30,13788,ZTS,ZOETIS INC,35,0.008234176225885789,0.052360000000000004,0.0033712334161033297,75328.87712,0.725732422534321,0.9767140417419091
2023-06-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.031796,-0.002565129520299137,2162.2289199999996,1.065919458449684,1.224126934656561
2023-06-30,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.009793439804940001,0.058711,-0.0013463779958520512,3561.3388800000002,0.3672488170179873,0.33818987736832423
2023-06-30,14136,RNG,RINGCENTRAL INC,45,-0.01,-0.06085,-0.0026654314753317807,2972.9919000000004,0.9624817249169213,1.8408895642747702
2023-06-30,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,0.009517679999999999,0.062273999999999996,0.003961996093500786,5696.0858800000005,1.105130713654519,0.40795589500875695
2023-06-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.069516,0.0005912685189347905,3495.37904,0.9773674167394547,1.1572432787851008
2023-06-30,14521,TNET,TRINET GROUP INC,20,0.00954195,0.06456200000000001,0.0031610439071129096,5280.21105,1.155763006900733,0.9959986840068071
2023-06-30,14574,MC,MOELIS & CO,40,-0.00822333653294472,0.19317600000000001,0.0007396878461249734,2520.85442,1.4234621916823775,1.1912614268173203
2023-06-30,14579,PAYC,PAYCOM SOFTWARE INC,20,0.007757060284965539,0.142675,0.003359338208145442,16889.87809,1.4419415601858836,1.3725311067786754
2023-06-30,14670,SFBS,SERVISFIRST BANCSHARES INC,40,-0.01,0.018255,-0.0029445517729077796,2187.5645999999997,0.8402331638380724,0.9163106155594127
2023-06-30,14714,ANET,ARISTA NETWORKS INC,45,0.00983682842912,-0.029808,0.005077427529582252,51279.79422,1.2078224457726359,1.2212124870148087
2023-06-30,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,-0.054179,-0.0013602818525862957,2958.219,1.1820675150510207,1.0405301896108503
2023-06-30,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,0.007757706686851162,0.23879,0.003227462165298804,8825.51604,2.922498854542211,1.9173029694997066
2023-06-30,14970,HUBS,HUBSPOT INC,45,0.01,0.023142999999999997,0.006040472470465844,25712.50561,1.6278807493972252,1.8520472400363923
2023-06-30,14983,W,WAYFAIR INC,25,0.002592806374106195,0.608273,0.000532625215797778,3491.712,3.0371034928220384,2.816746285259295
2023-06-30,15067,FRPT,FRESHPET INC,30,0.0045834387184046105,0.09716,0.0039893485303023795,2875.71096,0.970556566888563,1.2627528379881787
2023-06-30,15071,SYNH,SYNEOS HEALTH INC,35,-0.01,0.008903,-0.0004324178075534521,4312.214400000001,1.575947304966324,1.9260386374403458
2023-06-30,15119,WK,WORKIVA INC,45,0.006276064643981731,0.045478000000000005,0.0032745107149510645,4798.9287,1.2053018996741938,1.3804120345984046
2023-06-30,15145,BOX,BOX INC,45,-0.01,0.038876,-0.0011623574258557054,4064.95917,0.9938811845871428,0.8032620007280258
2023-06-30,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,0.008793710444109397,-0.05948,0.004372277598587984,16048.74635,1.4375616100343318,1.5804995176721586
2023-06-30,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.11411,-0.0011437242722473738,3417.59484,0.7400205886758292,1.3146425944196596
2023-06-30,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,-0.26591800000000004,-0.0040580892664111076,2186.82072,0.6610326286251397,1.589350373961172
2023-06-30,15395,CABO,CABLE ONE INC,50,-0.00667893629204679,0.069881,0.0004052169656518651,3475.80623,0.8127582449381614,1.058178056898103
2023-06-30,15452,EVH,EVOLENT HEALTH INC,35,0.006349029941787806,0.035730000000000005,0.0048812374295957575,3283.14552,1.568037470138711,1.0606228285299684
2023-06-30,15535,OLLI,OLLIES BARGAIN OUTLET HLD INC,25,-0.00841089,0.046902,-0.000909753491888134,3411.81776,0.9803153148467576,0.9608409730241653
2023-06-30,15541,RPD,RAPID7 INC,45,-0.01,-0.055209999999999995,-0.0024160086516542257,2879.9974399999996,1.131003211776111,1.8532275857745426
2023-06-30,15546,Z,ZILLOW GROUP INC,60,0.01,0.097873,0.002364777616489621,7781.9782000000005,1.688360299061588,1.3429913649493541
2023-06-30,15585,TDOC,TELADOC HEALTH INC,35,-0.006047915409535545,0.089659,0.00012858143633685636,3788.9836499999997,1.1207773640168424,1.327203391786382
2023-06-30,15643,RUN,SUNRUN INC,20,-0.005287013871097442,0.008394,-0.00011832051377210738,3803.39568,2.3553548178102623,2.2845142827898623
2023-06-30,15649,MSGS,MADISON SQUARE GARD SPORTS CORP,50,-0.00877385,0.060455999999999996,-0.0004235190428021775,3420.6506000000004,0.8560271768740189,0.6017052746955006
2023-06-30,15795,SGRY,SURGERY PARTNERS INC,35,-0.00941371,0.196296,-0.00010984550676077081,4740.357959999999,2.7394297447217486,1.7071266862765526
2023-06-30,15831,AXSM,AXSOME THERAPEUTICS INC,35,0.01,-0.030101000000000003,0.009364070634212289,3214.81594,1.90392347883182,1.1300332595324112
2023-06-30,15859,AGR,AVANGRID INC,55,-0.007184083371400843,-8.100000000000034e-05,-0.00010652667328381796,14510.636730000002,0.38082948033266273,0.4864375999300308
2023-06-30,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,0.090393,-0.0049571459776663,3284.13366,1.9619047923693436,1.5824645603176732
2023-06-30,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.00907222,0.128182,0.0007135330350533939,2974.8918,1.3857909046647807,2.1897002558180927
2023-06-30,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.00936386,0.16875400000000002,-0.0016335393769697805,4942.9632,1.6510607177914005,0.612721906506321
2023-06-30,16119,ATKR,ATKORE INC,20,-0.01,0.331368,-0.003481030242650661,4502.6512,2.1323341962263287,1.3241313058980164
2023-06-30,16182,PI,IMPINJ INC,45,0.01,-0.128076,0.009702147693540651,2728.69142,2.2203224540474404,1.7752815036888825
2023-06-30,16304,NTNX,NUTANIX INC,45,-0.01,-0.057082999999999995,-0.0007494462496546179,6983.1815799999995,1.3997177460465453,1.438414452916341
2023-06-30,16309,TTD,TRADE DESK INC,50,0.003596798879021245,0.097806,0.00459218956603544,31172.56512,1.8554525170340417,2.113405688748654
2023-06-30,16318,ELF,E L F BEAUTY INC,30,0.01,0.094076,0.005561868501066706,5603.2453399999995,1.4415577748446813,1.0896703217116896
2023-06-30,16338,VVV,VALVOLINE INC,25,0.01,-0.029792,0.0015869338514752924,6383.6465,1.3147254066090737,0.8162543074480237
2023-06-30,16347,AA,ALCOA CORP,15,0.00852713,0.065594,0.004458619516300264,5658.87972,2.3908289527251343,1.5918760906739062
2023-06-30,16381,BL,BLACKLINE INC,45,0.00931,0.029531,0.0018101433768447528,3149.61016,0.9290460066059092,1.3548099591257683
2023-06-30,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,0.008659730000000001,-0.091153,0.002108419151664185,3481.92117,1.4058187560133963,1.097606795580776
2023-06-30,16595,SNAP,SNAP INC,50,0.01,0.156706,0.005066636376628247,13745.723999999998,1.2931212573228168,1.8197904812541092
2023-06-30,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.005571154128582441,0.18865300000000002,-0.0025483566572173646,2627.752,1.0493164177906382,0.5412938303882378
2023-06-30,16771,MGY,MAGNOLIA OIL & GAS CORP,10,-0.01,0.077143,-0.004602377226329342,3675.5221799999995,2.133035468296217,1.0489602646951344
2023-06-30,16928,KRYS,KRYSTAL BIOTECH INC,35,-0.01,-0.007896,-0.0035808796264089476,3040.5299999999997,0.8387999494098971,0.7490906551960037
2023-06-30,16932,ROKU,ROKU INC,50,0.01,0.094891,0.005238818277888812,7179.552000000001,1.781029860983647,1.707922116948743
2023-06-30,16968,MDB,MONGODB INC,45,0.01,0.394846,0.008299409443200899,20735.991990000002,1.0811831594312695,1.877959437927381
2023-06-30,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.00849386592019195,-0.027572,0.00033235666422796534,4136.78558,1.426968201932985,1.27712378090403
2023-06-30,17341,ZS,ZSCALER INC,45,0.01,0.075786,0.007831524000670855,19765.31268,0.9141439318703876,1.421466137264626
2023-06-30,17342,DBX,DROPBOX INC,45,-0.01,0.15448,-0.001226909853856023,6173.204339999999,0.820358452793681,0.8132372566908858
2023-06-30,17701,SMAR,SMARTSHEET INC,45,0.01,-0.232396,0.006783759109413878,6570.63908,1.074979890441876,1.525192205797705
2023-06-30,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,0.10584,0.010053343646951903,8532.51828,1.4714883537740047,1.1667481983484684
2023-06-30,17944,TENB,TENABLE HOLDINGS INC,45,0.01,0.058376000000000004,0.007594919970625407,4707.00467,1.2429015636869425,1.4714680677955443
2023-06-30,17949,BE,BLOOM ENERGY CORP,20,0.00820362,0.187613,0.002982904102701408,2646.1078,3.0055239607938082,1.5749958609911343
2023-06-30,17950,FOCS,FOCUS FINANCIAL PARTNERS INC,40,-0.009935033218338753,0.003985000000000001,-0.0009485551847122044,3438.4609000000005,1.3307267671592649,1.216585106969246
2023-06-30,17987,VRT,VERTIV HOLDINGS CO,20,-0.004415933296982895,0.279342,0.0010475277563142204,7328.9048,1.383370327321134,1.5407360087069717
2023-06-30,18062,ELAN,ELANCO ANIMAL HEALTH INC,35,-0.0085695,0.230278,-0.0013549737952271422,4014.2825000000003,0.9040448447447906,1.140784408517366
2023-06-30,18135,GH,GUARDANT HEALTH INC,35,-0.01,0.216932,-0.00042437708786087166,3432.87356,0.8552351017745513,1.5640578733611907
2023-06-30,18138,LTHM,LIVENT CORP,15,-0.01,0.185944,-0.002794091050201123,4141.8084,1.8151191121425916,1.6162856586263885
2023-06-30,18144,ACA,ARCOSA INC,20,-0.00968503,0.149897,-0.0001131134605994052,3180.37342,0.5633378110505476,1.0029330525778397
2023-06-30,18190,AXNX,AXONICS INC,35,0.00838489,0.038906,0.0032618752425456927,2424.87129,0.44406096928514327,1.031674450098748
2023-06-30,18267,DELL,DELL TECHNOLOGIES INC,45,-0.01,0.203465,-0.0012558417160916742,11532.928940000002,0.7723136384203907,1.0553714261664922
2023-06-30,18312,MRNA,MODERNA INC,35,-0.01,-0.052704,-0.0024804128228854893,48684.201389999995,1.8426567955667141,0.5464816405842382
2023-06-30,18420,FOXA,FOX CORP,50,-0.008808263013062777,0.085666,-0.0010928974450403657,8394.5784,0.8454845714941847,0.7449627218310901
2023-06-30,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.01,0.033437,0.006913361379744298,10075.446339999999,1.0573470557393707,1.2734390241688858
2023-06-30,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.002371327676124241,0.007094,0.002319702322807672,16841.23875,-0.08502374955454958,0.7744307641972807
2023-06-30,18580,FSLY,FASTLY INC,45,-0.01,-0.035405,-0.003436827143594401,2067.56,1.4345798677294965,1.6388552913382488
2023-06-30,18676,TMDX,TRANSMEDICS GROUP INC,35,0.01,0.151716,0.010094428598503622,2365.3736400000003,1.359465755257554,1.1627160752945447
2023-06-30,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,-0.086886,0.010437976210804036,35890.25716,1.1552044470002878,1.1131075362671108
2023-06-30,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.24956599999999998,-0.0040433241214461995,2202.0737200000003,0.7981025481972267,1.5810768265494088
2023-06-30,18776,IMVT,IMMUNOVANT INC,35,-0.01,-0.101175,-0.003244981658223581,2739.87208,0.9564056818827872,1.1517463004185637
2023-06-30,18777,KRTX,KARUNA THERAPEUTICS INC,35,0.01,-0.046894,0.007029823576854917,8482.9382,0.9281668335419604,0.3993665107536062
2023-06-30,18835,DKNG,DRAFTKINGS INC,25,0.01,0.134311,0.0056315201038262515,10779.95244,1.9360313727783605,1.884443845958115
2023-06-30,18886,DT,DYNATRACE INC,45,0.01,0.0053360000000000005,0.005704500810464745,14836.866240000001,1.1167455414888956,1.278495902498703
2023-06-30,18908,TXG,10X GENOMICS INC,35,0.01,0.060352,0.0053969213041874,5147.6375,1.7100058471432957,1.7983473986008756
2023-06-30,18909,NET,CLOUDFLARE INC,45,0.01,-0.058879,0.01002129702511615,19847.05268,1.118600814843634,1.9718047785726978
2023-06-30,18937,CHPT,CHARGEPOINT HOLDINGS INC,20,0.01,-0.095081,0.007218193714143776,3416.1402399999997,1.9840314648554143,1.35305002012539
2023-06-30,18940,PTON,PELOTON INTERACTIVE INC,25,-0.01,0.052241,-0.0034140143837470527,2447.0191200000004,2.0370036647959435,1.6440972068449342
2023-06-30,18968,PGNY,PROGYNY INC,35,0.009808382242108307,0.052029,0.003529363356783478,3516.66075,1.575191089923041,1.628657484012335
2023-06-30,19032,VIR,VIR BIOTECHNOLOGY INC,35,-0.01,-0.084318,0.001779062068485594,3573.1665900000003,0.36472536709567654,0.007822600526281554
2023-06-30,19081,SITM,SITIME CORP,45,-0.006911435788,0.185495,-0.0012361488991852396,2176.9798400000004,1.7921745440526837,1.9991901686497362
2023-06-30,19145,SPT,SPROUT SOCIAL INC,45,0.01,0.061727000000000004,0.007668434886959345,2080.91557,1.0216213346862064,1.9721993108772704
2023-06-30,19283,ARNC,ARCONIC CORP,15,-0.01,0.019097000000000003,-0.0030710466690877527,2898.14077,1.8641426539415196,1.3259594248902686
2023-06-30,19358,NARI,INARI MEDICAL INC,35,0.006983321379783885,-0.041495,0.005454696175120714,3453.1888,1.172951913565927,1.1917240846851926
2023-06-30,20598,CALM,CAL MAINE FOODS INC,30,-0.01,-0.057706,-0.0042614104266518234,2101.0443,-0.029153301212225667,0.31207939911386906
2023-06-30,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.209724,-0.003676954718832608,9649.31514,1.5078494737719628,1.195678475114918
2023-06-30,22103,EMR,EMERSON ELECTRIC CO,20,0.0076722167874564385,0.159542,0.002810491601123484,44394.12,1.3434397216760041,0.9178451421413809
2023-06-30,23660,CTAS,CINTAS CORP,20,0.01,0.048745000000000004,0.002554016304404297,48031.74648,1.2932416685575607,0.8379383722012322
2023-06-30,24205,NEE,NEXTERA ENERGY INC,55,0.0085411234209685,0.005996,0.001611554314511583,148640.58012,0.43333095747692063,0.7140328128053631
