permno,target_month,pred,ret_exc_lead1m
11786,2021-01-31,0.0003660703657055338,0.128748
11809,2021-01-31,0.0006028026897141586,0.017825
11850,2021-01-31,-0.000902614875762642,0.08777499999999999
11891,2021-01-31,-0.0021108717515828587,-0.093667
11896,2021-01-31,0.000948187128068346,-0.01065
11955,2021-01-31,3.903465974633408e-05,-0.056096
11992,2021-01-31,0.0002088158653478657,0.049657
12008,2021-01-31,0.0009655372743351061,0.07437099999999999
12036,2021-01-31,0.00010996475188372957,0.115607
12052,2021-01-31,-0.0004880094104143611,-0.00739
12060,2021-01-31,-0.001333042523058852,-0.011156999999999999
12062,2021-01-31,0.0012600723692298575,0.124543
12073,2021-01-31,0.0003809207891279501,0.07033299999999999
12089,2021-01-31,-0.0006667129316434,-0.007726
12308,2021-01-31,0.0010559751223471092,-0.08165700000000001
12360,2021-01-31,-0.0027880303240316187,0.247063
12366,2021-01-31,0.001495706772884243,-0.023102
12369,2021-01-31,-0.0009687926412512329,0.217053
12373,2021-01-31,-0.0018843484433781615,0.091681
12374,2021-01-31,0.0019579867695403807,0.05068
12400,2021-01-31,-0.0007739084460214773,0.039486
12448,2021-01-31,-0.002416848198712148,-0.011907
12449,2021-01-31,0.000672571631860985,-0.11029800000000001
12473,2021-01-31,0.0005239146791540558,-0.043566
12476,2021-01-31,0.0003737479253642878,0.041273000000000004
12477,2021-01-31,-0.0025509953278340346,-0.10545800000000001
12490,2021-01-31,-0.0009943315905149804,-0.053827
12503,2021-01-31,0.0005831350563572992,0.000864
12515,2021-01-31,0.00048131850199184593,0.002053
12558,2021-01-31,0.0015194104445642935,0.049149000000000005
12570,2021-01-31,-0.000815548026730594,-0.030038000000000002
12583,2021-01-31,-0.0010823625835717854,0.10423199999999999
12591,2021-01-31,0.0017890588862694051,-0.062112
12622,2021-01-31,0.0018426235573500973,-0.012084999999999999
12623,2021-01-31,-0.0005171920391927822,-0.077181
12639,2021-01-31,0.0024939360160449674,-0.071345
12641,2021-01-31,-0.0023264857486778243,-0.10788
12650,2021-01-31,-0.0006929864757282611,-0.007198
12781,2021-01-31,-0.0004126372414812727,-0.044549
12872,2021-01-31,-0.00019896728377165326,0.043474000000000006
12981,2021-01-31,0.001423766280687166,0.006137
13035,2021-01-31,-0.00018811783983698196,-0.051132
13046,2021-01-31,0.0019429000028445755,0.105803
13085,2021-01-31,0.00024412428808811453,-0.105424
13105,2021-01-31,0.0004941507522621938,0.008311
13141,2021-01-31,-0.0005541632798977545,0.176814
13168,2021-01-31,-0.003194698381121432,0.07604899999999999
13169,2021-01-31,0.0001294777734691227,0.004007
13181,2021-01-31,-0.00020388910068840576,-0.108723
13188,2021-01-31,0.0006075641341652014,-0.061029999999999994
13201,2021-01-31,-0.0017704396114696284,0.265133
13210,2021-01-31,0.0002103350875584961,-0.038890999999999995
13249,2021-01-31,-0.0013137799323865989,0.380658
13262,2021-01-31,-0.003673342349537059,-0.07934200000000001
13284,2021-01-31,-0.0014821490380108986,-0.056387
13305,2021-01-31,0.00048632538329389534,-0.041322
13318,2021-01-31,0.0005864301848487476,-0.002495
13323,2021-01-31,-0.001630918870556605,0.039163
13326,2021-01-31,0.003010355936706297,0.033021
13356,2021-01-31,7.214883416099597e-05,-0.030644
13377,2021-01-31,0.0003825876541608987,-0.053780999999999995
13379,2021-01-31,-0.0028600100621518805,-0.028653
13407,2021-01-31,0.0008848729393869096,-0.054336999999999996
13447,2021-01-31,0.0035020280953889913,-0.013253999999999998
13511,2021-01-31,0.0034726494981520014,-0.013101999999999999
13527,2021-01-31,-0.00024664543979787556,0.00424
13543,2021-01-31,0.00045015235546336094,-0.054171
13600,2021-01-31,-0.00017103248051828645,0.136165
13604,2021-01-31,-0.0016710151393767069,-0.12142
13610,2021-01-31,0.0014384025101682762,-0.026512
13625,2021-01-31,0.002970700603921273,-0.09363
13628,2021-01-31,0.0016303004829808466,-0.050461
13641,2021-01-31,-0.001956966070764902,0.171235
13687,2021-01-31,0.0038366852807447754,0.062164000000000004
13688,2021-01-31,-0.0019468663061837565,-0.082711
13704,2021-01-31,2.2406459911676073e-05,-0.015276
13721,2021-01-31,0.001137191492947661,-0.032492
13739,2021-01-31,-0.0015131737778315809,-0.12155600000000001
13748,2021-01-31,0.002202438968749446,0.170968
13788,2021-01-31,0.0023686495174134866,-0.06658900000000001
13802,2021-01-31,0.002883793389073869,-0.038584
13837,2021-01-31,0.0017122494801632166,-0.11754300000000001
13856,2021-01-31,0.0010607921122488867,-0.079142
13860,2021-01-31,-0.00414471257305403,-0.09564600000000001
13862,2021-01-31,0.0012653355414757178,0.012820000000000002
13877,2021-01-31,0.0004798353819138051,-0.01764
13901,2021-01-31,0.0019570269589426815,0.001905
13904,2021-01-31,-3.595334123311013e-05,-0.057009
13908,2021-01-31,-0.0019690151109587714,-0.11616900000000001
13911,2021-01-31,-0.00021361286916022184,-0.007692
13928,2021-01-31,0.0012573698184095816,0.000954
13936,2021-01-31,0.0026868460112020615,-0.091962
13947,2021-01-31,-0.004405093297749348,0.029536
13949,2021-01-31,6.798103133186097e-05,-0.001032
13962,2021-01-31,-0.0033332882904944638,0.047053000000000005
13963,2021-01-31,0.0014832681016861474,0.07953099999999999
13967,2021-01-31,-0.001252800432199836,-0.052642999999999995
13983,2021-01-31,-0.003052582371954362,-0.092639
14008,2021-01-31,0.0005737976997702236,0.050015000000000004
14044,2021-01-31,-0.006846865927181541,0.083961
14054,2021-01-31,-0.0008293889623120164,-0.065198
14076,2021-01-31,-0.0015517945177611961,-0.048185
14097,2021-01-31,0.0011744178957209933,0.13173
14102,2021-01-31,-0.0012810738624501666,0.12682000000000002
14136,2021-01-31,0.000882232969013291,-0.01601
14141,2021-01-31,-0.00031288346840257,0.018517
14159,2021-01-31,-0.0042427836466980015,-0.089378
14169,2021-01-31,0.0012172735849167542,-0.035088999999999995
14176,2021-01-31,-0.0017724128591332525,-0.097045
14182,2021-01-31,0.00024208626127737902,-0.048412
14229,2021-01-31,-0.0002525619973935704,-0.033269
14231,2021-01-31,0.004225791518230053,0.015344
14239,2021-01-31,0.0004931610286819763,0.09622299999999999
14245,2021-01-31,-0.0017549504211506592,-0.003345
14263,2021-01-31,-0.003096275950661067,0.15851600000000002
14273,2021-01-31,0.0015235053743038224,0.054532000000000004
14295,2021-01-31,0.0010868897731212486,-0.066897
14317,2021-01-31,-0.0003953691179203088,0.008079000000000001
14325,2021-01-31,0.0016580164178171426,-0.031714
14329,2021-01-31,-0.0028882347056410408,-0.108934
14338,2021-01-31,0.00035797271720078267,-0.088757
14359,2021-01-31,-0.0023385778924742235,0.048544000000000004
14401,2021-01-31,-0.00028562858660046797,-0.047459999999999995
14406,2021-01-31,0.0008265421731691327,-0.039527
14414,2021-01-31,-0.0006803640913902771,0.003587
14432,2021-01-31,-0.0038335049286465097,0.010960000000000001
14436,2021-01-31,-0.001721124987372642,0.0011099999999999999
14472,2021-01-31,0.000940766469723362,0.080389
14479,2021-01-31,0.0017438991391677588,0.029386
14503,2021-01-31,0.00040675788956844267,-0.068042
14516,2021-01-31,5.0868262083349016e-05,0.011493000000000001
14521,2021-01-31,8.694414731395171e-05,-0.080567
14541,2021-01-31,0.0017038628601802486,0.008835
14547,2021-01-31,0.0003144511422356447,-0.089648
14554,2021-01-31,-0.00032111827923928703,0.022198
14558,2021-01-31,-0.002093199600256444,0.066415
14567,2021-01-31,0.0010637147056737955,0.013418000000000001
14574,2021-01-31,0.0011097326084005643,0.063042
14579,2021-01-31,0.00016135856573307539,-0.160378
14580,2021-01-31,-0.0005610801778746339,0.127925
14593,2021-01-31,0.0015559253335314794,-0.005548
14596,2021-01-31,0.0031857332772760464,-0.046778
14608,2021-01-31,-0.005037943932709466,-0.10320700000000001
14634,2021-01-31,-0.0021000276765082183,0.15435100000000002
14641,2021-01-31,0.0010000188981796455,0.00778
14702,2021-01-31,0.0007870768793258202,0.12023199999999999
14714,2021-01-31,4.3439351725497484e-05,0.058425000000000005
14750,2021-01-31,0.00048187437364624944,-0.06532700000000001
14759,2021-01-31,0.0016174512526471827,-0.013207
14763,2021-01-31,-0.000620428092001091,0.10546
14776,2021-01-31,-0.0002383749027850883,-0.030585
14782,2021-01-31,0.0010447687763379403,-0.062781
14795,2021-01-31,-0.00033601542957801894,-0.022021000000000002
14797,2021-01-31,0.002950561535694467,0.054888
14803,2021-01-31,-0.0018688893218310825,0.198491
14811,2021-01-31,-0.002049441733971396,-0.05568
14828,2021-01-31,-0.005559693496389142,-0.06778400000000001
14882,2021-01-31,-0.0031369245481332724,-0.052287999999999994
14889,2021-01-31,-0.0005418910085370767,0.01897
14926,2021-01-31,0.00041621709615991334,-0.037283
14939,2021-01-31,0.0009149047214694889,0.071875
14970,2021-01-31,0.00342384878185115,-0.061189999999999994
14983,2021-01-31,0.004120522329317615,0.205924
14988,2021-01-31,-0.0012547034870957,-0.077839
15046,2021-01-31,0.002170701186810627,-0.065384
15065,2021-01-31,-0.0005321860899969513,0.298956
15067,2021-01-31,0.0014567430840492998,-0.018921
15069,2021-01-31,-0.00020674091551731042,0.085411
15071,2021-01-31,-0.0006000472263701916,0.09125
15079,2021-01-31,-0.0007338348689057558,-0.017584000000000002
15108,2021-01-31,-0.0021086217990655353,0.14949500000000002
15119,2021-01-31,0.0032012842683769877,0.063805
15145,2021-01-31,0.0008035451746645301,-0.039381
15167,2021-01-31,-0.0032688778612753244,0.33777
15198,2021-01-31,-0.004451723971802706,0.18436
15202,2021-01-31,-0.0008245508367564708,0.00555
15221,2021-01-31,-0.004250372960187689,0.00433
15222,2021-01-31,-0.005288117933026789,-0.055217999999999996
15264,2021-01-31,-0.0011067066519004076,0.022364
15272,2021-01-31,-0.001698686608009538,-0.09653
15284,2021-01-31,0.00036287857731077467,-0.13736199999999998
15291,2021-01-31,0.005544749814763325,0.119003
15302,2021-01-31,-0.0014487225245467918,0.103252
15315,2021-01-31,0.0028756420894887652,-0.052728
15318,2021-01-31,0.0009769846692973662,0.052153000000000005
15395,2021-01-31,0.0016255575231714325,-0.10226700000000001
15397,2021-01-31,-0.0015796707024581594,0.086167
15398,2021-01-31,0.004406817671806091,0.062479
15400,2021-01-31,-0.0011199502956835438,0.039309000000000004
15408,2021-01-31,0.0011765536903159566,-0.033226
15409,2021-01-31,0.004236419087873365,-0.10183400000000001
15410,2021-01-31,0.0008423680075991631,-0.15128999999999998
15431,2021-01-31,-0.005851441456908295,-0.030658
15440,2021-01-31,0.002495970091983733,0.13198000000000001
15454,2021-01-31,-0.0013312941256747386,0.178402
15456,2021-01-31,-0.00027547933897710064,0.08696999999999999
15478,2021-01-31,-3.807810803156435e-05,-0.12280400000000001
15482,2021-01-31,-9.261687079717262e-05,-0.02214
15488,2021-01-31,0.0028427796157294545,0.000424
15490,2021-01-31,-2.9834836111101293e-05,-0.010594999999999999
15534,2021-01-31,-0.0016630058342467667,0.07149699999999999
15535,2021-01-31,0.000690844063452282,0.158447
15541,2021-01-31,0.0001373724838425469,-0.037091
15546,2021-01-31,-0.0009090846591855023,0.005039
15579,2021-01-31,0.0014493967484575385,0.015673
15585,2021-01-31,0.0005752930388162726,0.319368
15623,2021-01-31,-0.0007345880578680621,-0.035447
15627,2021-01-31,-0.0022278827219992226,-0.07257000000000001
15638,2021-01-31,-0.005249684819506168,0.157193
15639,2021-01-31,0.0014092182427090272,0.033348
15643,2021-01-31,-0.0037881102731963322,-0.001631
15649,2021-01-31,-0.0006422728055122554,-0.120687
15694,2021-01-31,-0.0022591054082962,0.49189700000000003
15707,2021-01-31,8.278036959843006e-05,0.041304
15720,2021-01-31,-0.0011498703474572352,-0.074226
15724,2021-01-31,0.0009158850017096799,-0.015378999999999999
15729,2021-01-31,-0.003078887945834403,0.022952999999999998
15782,2021-01-31,-0.0014290873929578966,0.02326
15826,2021-01-31,0.0011754804942014387,-0.007765
15831,2021-01-31,-0.003333960065970383,-0.16427799999999998
15847,2021-01-31,-0.006529046597399154,-0.083022
15850,2021-01-31,0.0026447978019787256,-0.07498500000000001
15859,2021-01-31,-0.0015528841693913424,0.017995999999999998
15914,2021-01-31,-0.002052537797761467,0.73504
15937,2021-01-31,-0.0034509760442978945,-0.124993
16000,2021-01-31,-0.00012798394593068014,-0.067847
16044,2021-01-31,0.000504927147542855,-0.132622
16051,2021-01-31,-0.0005205078189339843,0.567936
16064,2021-01-31,-0.002632951769844774,0.151057
16068,2021-01-31,-0.005146583913595156,-0.162075
16082,2021-01-31,0.0029180792350657213,-0.006035
16084,2021-01-31,0.000489402726959055,-0.06969500000000001
16087,2021-01-31,-0.0003958354594033503,-0.06697600000000001
16140,2021-01-31,6.846332944381084e-05,0.061786
16171,2021-01-31,0.001936118850017568,-0.06285500000000001
16253,2021-01-31,0.0006410182821891118,-0.014041
16260,2021-01-31,0.00040929301020160597,-0.046095
16284,2021-01-31,-0.0008339332677706238,-0.08997000000000001
16287,2021-01-31,-6.812371112591205e-05,-0.10831700000000001
16304,2021-01-31,-0.0019405878057549074,-0.042406
16309,2021-01-31,0.001974862723678999,-0.043753999999999994
16338,2021-01-31,0.00017654563359567979,0.025883
16343,2021-01-31,-0.0009902414099830204,-0.006702
16347,2021-01-31,-7.060230734154238e-05,-0.219135
16381,2021-01-31,0.001666599911015578,-0.028236
16382,2021-01-31,-0.00016611381328154846,-0.085733
16386,2021-01-31,-0.0005827052322645985,-0.29004199999999997
16431,2021-01-31,0.000671113023610165,-0.051354
16432,2021-01-31,0.003192131224290344,-0.033042999999999996
16498,2021-01-31,-0.00032899434373787523,-0.052039999999999996
16499,2021-01-31,-0.0011496383133989822,-0.027451
16505,2021-01-31,0.001140246616922773,0.007589
16548,2021-01-31,0.00018878167345171576,0.020444999999999998
16554,2021-01-31,0.0012477246524486272,0.024796
16595,2021-01-31,0.000841657227807337,0.057274000000000005
16597,2021-01-31,-0.0003053130968766442,0.034932000000000005
16600,2021-01-31,0.0006954621858746822,-0.045277
16632,2021-01-31,0.0028921236474810062,-0.034383
16649,2021-01-31,0.0015596203303492634,0.018636
16654,2021-01-31,0.0014095729983637033,0.091306
16655,2021-01-31,-0.002454224469404561,0.090336
16657,2021-01-31,-0.0027296195469346434,0.09772499999999999
16664,2021-01-31,0.001068926307572078,-0.008447
16678,2021-01-31,-0.0006532904999952838,0.086226
16692,2021-01-31,0.0009353656716398987,-0.081697
16698,2021-01-31,-0.0005611550109794096,0.34772400000000003
16736,2021-01-31,-0.00034585752531393214,0.015722
16753,2021-01-31,-0.000716530880085958,-0.06078
16816,2021-01-31,0.0013958709311931849,-0.023385
16829,2021-01-31,-0.001652067901870231,0.037547000000000004
16851,2021-01-31,0.001414937727336623,0.117237
16917,2021-01-31,5.217635104839383e-05,-0.07542800000000001
16924,2021-01-31,-0.0034252205657717603,-0.22555899999999998
16932,2021-01-31,0.0038445512114650693,0.171661
16967,2021-01-31,0.00021378790371986644,-0.078206
16968,2021-01-31,8.453829936361099e-05,0.029394
16971,2021-01-31,0.0020928482568646455,0.023799999999999998
17005,2021-01-31,-0.0006493756395755021,0.056083
17034,2021-01-31,3.292444867388899e-05,-0.038718999999999996
17035,2021-01-31,-0.0007801638242369695,0.009961000000000001
17036,2021-01-31,-0.002692264507521499,-0.141903
17037,2021-01-31,-0.0008481197974871185,0.038835
17038,2021-01-31,-0.0004916091754240197,0.625295
17104,2021-01-31,-0.0035970170559503287,-0.226095
17106,2021-01-31,-0.0009011983445644,0.159191
17125,2021-01-31,-0.0029259978369460945,-0.18223299999999998
17144,2021-01-31,-0.0006769715555867998,-0.003255
17478,2021-01-31,0.001659435998876587,-0.035729
17726,2021-01-31,-0.0003608010687130152,-0.100345
17743,2021-01-31,0.0002356043448742166,-0.064484
17750,2021-01-31,0.0007695707449854344,-0.020294
17830,2021-01-31,0.0005703516710221354,-0.06689
17929,2021-01-31,3.79304316425788e-05,0.029415999999999998
18091,2021-01-31,0.0005766945797891832,-0.10799600000000001
18163,2021-01-31,0.0002451178683401381,-0.073039
18411,2021-01-31,-0.0011424923472521352,-0.040906
18542,2021-01-31,-2.5109811223475753e-05,0.009791000000000001
18649,2021-01-31,0.0023809672879708367,-0.053796
18729,2021-01-31,0.002364157542210241,-0.08273900000000001
18973,2021-01-31,0.00104769197516673,-0.127303
19166,2021-01-31,0.00012509812481765727,-0.057819999999999996
19350,2021-01-31,0.0003256141842899849,0.07336
19393,2021-01-31,0.0021910217498888676,-0.009718999999999998
19502,2021-01-31,0.0010914617967614343,0.259984
19561,2021-01-31,-0.002614519322833366,-0.09287000000000001
19828,2021-01-31,-0.000787104683516171,-0.069389
19880,2021-01-31,-0.00048022028194259336,0.131518
20053,2021-01-31,-0.000192453532555059,0.14916600000000002
20117,2021-01-31,-0.0012030806973365902,0.034385000000000006
20204,2021-01-31,0.0028475050709441947,-0.025542000000000002
20415,2021-01-31,0.0009569277262800416,-0.050858999999999994
20482,2021-01-31,0.0006196681261646974,0.13334900000000002
20512,2021-01-31,-0.0005946628053150533,-0.032573
20750,2021-01-31,-0.0004089046967480569,0.011244
20765,2021-01-31,-0.0019560284592916467,-0.015371999999999999
21020,2021-01-31,-0.005142677698671974,0.08872999999999999
21178,2021-01-31,0.00046594537320592287,-0.09346
21186,2021-01-31,0.0019784273482817494,-0.048289
21207,2021-01-31,-0.00010481114740486484,-0.004888
21371,2021-01-31,-0.00012056938763549696,0.003128
21573,2021-01-31,0.0006422074675625832,0.011821000000000002
21742,2021-01-31,-0.00011343998551655426,0.051460000000000006
21776,2021-01-31,-0.0005321303983001925,-0.015678
21792,2021-01-31,-0.0006588220400447553,-0.025462000000000002
21928,2021-01-31,0.000304695685405875,-0.080542
21936,2021-01-31,-0.00017050437446408643,-0.014161
22103,2021-01-31,0.0007418127535615004,-0.012736999999999998
22111,2021-01-31,0.0005667208388586045,0.03649
22293,2021-01-31,0.0010048662349752282,-0.003657
22509,2021-01-31,0.0007782250046197957,-0.065987
22517,2021-01-31,-0.0014667750879695052,-0.018840000000000003
22592,2021-01-31,-1.7647369647374768e-05,0.004931
22752,2021-01-31,-0.0008726697864945368,-0.05787
22779,2021-01-31,0.0005445643618262634,-0.014806
22825,2021-01-31,0.0008823335939673555,0.001349
23026,2021-01-31,-0.0012167553215779382,0.004854
23229,2021-01-31,-0.0011739330127283232,-0.06774000000000001
23297,2021-01-31,-0.0005903604296467736,0.040788000000000005
23393,2021-01-31,0.0010550863453666502,-0.032145
23473,2021-01-31,0.0004640369223535682,-0.037587999999999996
23536,2021-01-31,-0.00015137199040940875,-0.034057
23579,2021-01-31,0.00023294730147390514,-0.063568
23660,2021-01-31,0.00031993221222758494,-0.100029
23712,2021-01-31,-0.0007829921760866734,-0.032122
23819,2021-01-31,0.0005158016568936687,-0.06724200000000001
23835,2021-01-31,-7.612539314775149e-05,-0.001944
23931,2021-01-31,-0.0006885004565975168,-0.040243999999999995
24010,2021-01-31,-0.0019259258921779396,-0.045217999999999994
24053,2021-01-31,-0.0009791945541947479,-0.032111999999999995
24109,2021-01-31,-0.0015252235590709083,-0.028388
24205,2021-01-31,-0.0012332087805052557,0.048172
24248,2021-01-31,-0.0007505473077927605,0.014484
24272,2021-01-31,0.0006492322949845995,0.009929
24328,2021-01-31,-0.00024348989413361995,0.283196
24440,2021-01-31,0.000567603181474998,-0.030082
24441,2021-01-31,-0.0011555542954650205,-0.12564999999999998
24476,2021-01-31,0.0027051216948678785,0.338709
24643,2021-01-31,-0.0011497246018456523,-0.13879899999999998
24766,2021-01-31,2.677248684524084e-05,-0.059477999999999996
24969,2021-01-31,-0.000534230270098376,-0.066314
24985,2021-01-31,-0.0008604005827012131,-0.068455
25081,2021-01-31,0.0006923597489113028,0.023943
25129,2021-01-31,0.0008352399658621409,0.017457999999999998
25232,2021-01-31,-0.0023744709129819176,0.062096000000000005
25320,2021-01-31,-0.0006167706236311135,0.002787
25419,2021-01-31,-1.5526028849563767e-05,0.02544
25487,2021-01-31,0.00214684241966555,0.108265
25582,2021-01-31,-0.0010816590197711647,-0.092682
25590,2021-01-31,3.965927092573869e-05,-0.021198
25785,2021-01-31,0.0022864956095729402,0.197906
25953,2021-01-31,0.0004938747105870963,-0.077353
26403,2021-01-31,-0.002812895593569382,-0.071853
26614,2021-01-31,-0.0015447159538328915,0.07188
26710,2021-01-31,0.0011964103052571407,0.005951
26825,2021-01-31,-0.00010411540596890524,-0.052913999999999996
27043,2021-01-31,-0.001539855526371587,0.003154
27334,2021-01-31,-0.0004526535752297462,-0.072078
27422,2021-01-31,-0.0048955151782693,0.053525
27430,2021-01-31,0.001442790640464226,-0.092639
27562,2021-01-31,-0.0030284155982067294,0.025651
27633,2021-01-31,0.0029800173123889634,0.013393
27684,2021-01-31,0.0027654604271169616,0.00565
27828,2021-01-31,-0.00024230530328171968,-0.010213
27887,2021-01-31,0.0009377305700840908,-0.042544
27888,2021-01-31,0.00046031699956302144,0.057388
27959,2021-01-31,-0.0012673645483913278,0.026602999999999998
27983,2021-01-31,0.0007160073982856055,-0.09319000000000001
27991,2021-01-31,-0.00041939548003863745,-0.048450999999999994
28222,2021-01-31,-0.000522900950111753,-0.02369
28484,2021-01-31,-0.004872488798889694,0.022496
28804,2021-01-31,-0.0021781381200009636,-0.061008
29209,2021-01-31,-0.00023409198303051153,0.003346
29612,2021-01-31,0.0026786805608133187,-0.09749400000000001
29946,2021-01-31,1.2126760078315614e-05,-0.09774200000000001
30680,2021-01-31,-0.00036386960005862373,-0.036
30681,2021-01-31,-0.0007823056200068294,0.000114
30940,2021-01-31,0.000627861983539085,-0.035053
31500,2021-01-31,-0.0012651514675373632,-0.006249
32651,2021-01-31,-0.002396267124564426,-0.12196
32678,2021-01-31,-0.0015526476299987982,-0.110241
32707,2021-01-31,0.003467310683076814,0.048313
32803,2021-01-31,-0.0005111784042951854,0.100921
32870,2021-01-31,-0.0008084897415676535,0.010738000000000001
32942,2021-01-31,-0.00030509136814259313,-0.007636
32986,2021-01-31,-0.0005961018682526854,-0.067425
34032,2021-01-31,0.0018623301371537167,-0.008818
34746,2021-01-31,0.0004104596353671641,0.049283
34817,2021-01-31,0.0008498931677961031,-0.083896
34833,2021-01-31,0.00021011463264427504,0.15882200000000002
35044,2021-01-31,0.0008675429792523862,0.055165000000000006
35124,2021-01-31,-0.0006838059687836833,-0.026301
35554,2021-01-31,0.0006804992412108911,0.040567000000000006
35991,2021-01-31,0.002229227028544574,0.004977
36003,2021-01-31,0.0022794851377325636,-0.078111
36397,2021-01-31,-0.0017981223701023941,0.088512
36468,2021-01-31,0.001557668029102073,-0.058705999999999994
37584,2021-01-31,0.00014470453873968012,0.051975
37875,2021-01-31,0.00020598794590486833,-0.019129
38093,2021-01-31,3.474093531025429e-05,-0.067138
38156,2021-01-31,0.0007870072080093031,0.058807000000000005
38295,2021-01-31,0.00120121059870893,-0.043222
38659,2021-01-31,0.0013298868404896507,-0.022802
38703,2021-01-31,0.0007311491587377743,-0.009985999999999998
38762,2021-01-31,-0.00015875099667055634,-0.034484
39490,2021-01-31,-0.0025519731009145414,0.007808
39538,2021-01-31,0.0008888644767847761,0.038349
39571,2021-01-31,0.0022797006689576,-0.044749
39642,2021-01-31,-9.904097637275931e-05,0.046193000000000005
40125,2021-01-31,0.0007714237967192043,0.09509999999999999
40272,2021-01-31,-0.00012015591647976678,0.032479
40539,2021-01-31,0.002527089441866838,-0.062280999999999996
41080,2021-01-31,0.0004323596390936026,0.032187
41187,2021-01-31,-0.0005431318367947695,-0.065884
41292,2021-01-31,0.0007886687780972018,0.15369100000000002
41355,2021-01-31,0.0004679599254783359,-0.028679
42200,2021-01-31,0.001220481031014671,0.025308999999999998
42286,2021-01-31,0.002167299580555685,-0.083566
42550,2021-01-31,0.001689160497874694,-0.015361999999999999
42585,2021-01-31,-0.00040091378610248544,0.006961
42877,2021-01-31,-0.0002475731670402558,-0.014608999999999999
42906,2021-01-31,0.00010605808436890442,0.047064
43123,2021-01-31,0.0007035935819305872,0.014265000000000002
43350,2021-01-31,0.0008925491237167128,-0.02844
43449,2021-01-31,0.0002594016613509082,-0.031456
43553,2021-01-31,0.0022297242381067385,-0.100034
44134,2021-01-31,0.0009930516862370219,0.045208000000000005
44206,2021-01-31,-0.0010031311702441176,0.011398
44329,2021-01-31,-0.001751298711034894,-0.082511
44601,2021-01-31,0.00022914356738682306,-0.027381000000000003
44644,2021-01-31,-0.0005811013279172893,-0.062929
44943,2021-01-31,0.00043408387774464236,0.003926
45751,2021-01-31,-0.0008510229101579798,-0.05667
45911,2021-01-31,0.001383171607542838,0.107031
46578,2021-01-31,0.002855907834594856,0.042702000000000004
46674,2021-01-31,0.001675191252034114,-0.065266
46690,2021-01-31,0.0035869453232019615,-0.021659
46886,2021-01-31,0.0011563330633723467,0.08168099999999999
47466,2021-01-31,-0.0004649474993573515,-0.040959999999999996
47730,2021-01-31,0.0019399431433269076,-0.024628
47896,2021-01-31,-5.603510123284883e-05,0.019798
47941,2021-01-31,0.00055520098084418,0.149058
48486,2021-01-31,0.001964350207949286,0.024686
48506,2021-01-31,0.0017312980217103805,-0.082667
48523,2021-01-31,0.0003157142010269637,-0.049846999999999995
48653,2021-01-31,0.00043160728259314027,-0.066246
48725,2021-01-31,-9.405054780304344e-05,-0.051674
49015,2021-01-31,3.4404981300620926e-05,-0.088465
49154,2021-01-31,0.0007746929866886156,0.026239
49373,2021-01-31,0.0007857617453035718,0.086335
49656,2021-01-31,0.0006921193431829586,-0.05424
49680,2021-01-31,0.0008103291591620733,0.07063
50876,2021-01-31,0.00213690704484028,0.231712
50948,2021-01-31,0.001861787215576921,-0.015860000000000003
51086,2021-01-31,-0.0008598023856627404,0.154233
51369,2021-01-31,0.0015495406855758447,-0.053512
