permno,target_month,pred,ret_exc_lead1m
12558,2021-01-31,0.00012771890308215403,0.049149000000000005
12570,2021-01-31,0.00043172489910954184,-0.030038000000000002
12583,2021-01-31,0.0007772988257116215,0.10423199999999999
12591,2021-01-31,0.0006714484208190818,-0.062112
12622,2021-01-31,0.000870208123595979,-0.012084999999999999
12623,2021-01-31,0.001177224166939011,-0.077181
12639,2021-01-31,0.0041507759920961194,-0.071345
12641,2021-01-31,-0.004089820567903301,-0.10788
12650,2021-01-31,-0.001196584465741959,-0.007198
12781,2021-01-31,0.0002918648667622254,-0.044549
12872,2021-01-31,-0.0016502888208905521,0.043474000000000006
12981,2021-01-31,0.0005288225945784982,0.006137
13035,2021-01-31,0.0006113496881954559,-0.051132
13046,2021-01-31,0.0032429507675626073,0.105803
13085,2021-01-31,-0.0009193353944778166,-0.105424
13105,2021-01-31,-0.0008038827877090476,0.008311
13141,2021-01-31,-0.002921810446734564,0.176814
13168,2021-01-31,-0.004257623386939959,0.07604899999999999
13169,2021-01-31,0.0004026348422166705,0.004007
13181,2021-01-31,0.0015853470734239383,-0.108723
13188,2021-01-31,0.001973523822973878,-0.061029999999999994
13201,2021-01-31,-0.004022219569328427,0.265133
13210,2021-01-31,-0.00023642603502570123,-0.038890999999999995
13249,2021-01-31,-0.002983012618983924,0.380658
13262,2021-01-31,-0.002535432437663382,-0.07934200000000001
13284,2021-01-31,-0.0007866686276044743,-0.056387
13305,2021-01-31,0.0007925593269044223,-0.041322
13318,2021-01-31,0.00036258343910367224,-0.002495
13323,2021-01-31,-0.004742101991418543,0.039163
13326,2021-01-31,0.00400495635366735,0.033021
13356,2021-01-31,-0.0013022042586464998,-0.030644
13377,2021-01-31,-0.0001656952433525817,-0.053780999999999995
13379,2021-01-31,-0.004186594458391861,-0.028653
13407,2021-01-31,0.0009608319893608329,-0.054336999999999996
13447,2021-01-31,0.0029958590206278367,-0.013253999999999998
13511,2021-01-31,0.004008220374980687,-0.013101999999999999
13527,2021-01-31,2.9666615637841457e-05,0.00424
13543,2021-01-31,0.002890663916884802,-0.054171
13600,2021-01-31,-0.0014236381523152365,0.136165
13604,2021-01-31,-0.000546279595617094,-0.12142
13610,2021-01-31,0.0007770634931448975,-0.026512
13625,2021-01-31,0.005287388855577769,-0.09363
13628,2021-01-31,0.0017742831591888242,-0.050461
13641,2021-01-31,-0.003962702510917263,0.171235
13687,2021-01-31,0.0009904776796577437,0.062164000000000004
13688,2021-01-31,-0.0016836030243604922,-0.082711
13704,2021-01-31,0.00018069525572897394,-0.015276
13721,2021-01-31,0.0018792952235007424,-0.032492
13739,2021-01-31,-0.002316695698459397,-0.12155600000000001
13748,2021-01-31,0.0019879126455915478,0.170968
13788,2021-01-31,0.002511883237118641,-0.06658900000000001
13802,2021-01-31,0.0031635916810647683,-0.038584
13837,2021-01-31,0.003258656311488257,-0.11754300000000001
13856,2021-01-31,0.001782978774881963,-0.079142
13860,2021-01-31,-0.004920299392963265,-0.09564600000000001
13862,2021-01-31,0.0014918593662810588,0.012820000000000002
13877,2021-01-31,0.0003004500502268931,-0.01764
13901,2021-01-31,0.003277868624162571,0.001905
13904,2021-01-31,-0.000846574846178007,-0.057009
13908,2021-01-31,-0.0026775163837571875,-0.11616900000000001
13911,2021-01-31,-0.0002588379921688355,-0.007692
13928,2021-01-31,-2.001826828120584e-05,0.000954
13936,2021-01-31,0.0020858957008501253,-0.091962
13947,2021-01-31,-0.003741083432538126,0.029536
13949,2021-01-31,-0.00023817060929170108,-0.001032
13962,2021-01-31,-0.005523729309731196,0.047053000000000005
13963,2021-01-31,0.0032590534090373474,0.07953099999999999
13967,2021-01-31,-0.00037416458466821165,-0.052642999999999995
13983,2021-01-31,-0.005875518433772545,-0.092639
14008,2021-01-31,0.0016687543775930512,0.050015000000000004
14044,2021-01-31,-0.008029870077392358,0.083961
14054,2021-01-31,0.0003514275919919383,-0.065198
14076,2021-01-31,0.00011994814042176617,-0.048185
14097,2021-01-31,0.00205816840508246,0.13173
14102,2021-01-31,0.0004585245627224524,0.12682000000000002
14136,2021-01-31,-0.0013444819895557878,-0.01601
14141,2021-01-31,0.0010916115675124328,0.018517
14159,2021-01-31,-0.004863075227550191,-0.089378
14169,2021-01-31,0.0034590816844856324,-0.035088999999999995
14176,2021-01-31,-0.0006097689137466218,-0.097045
14182,2021-01-31,-0.0012441400137546265,-0.048412
14229,2021-01-31,-0.0005922879775803876,-0.033269
14231,2021-01-31,0.0026798678427825185,0.015344
14239,2021-01-31,0.0016076108047769848,0.09622299999999999
14245,2021-01-31,-0.00325825274062902,-0.003345
14263,2021-01-31,-0.005448945768265061,0.15851600000000002
14273,2021-01-31,0.00037227544022070476,0.054532000000000004
14295,2021-01-31,0.0013266889262613967,-0.066897
14317,2021-01-31,-0.0011528123761174844,0.008079000000000001
14325,2021-01-31,0.002064274926615655,-0.031714
14329,2021-01-31,-0.0037168217039361537,-0.108934
14338,2021-01-31,-0.0012110898515780419,-0.088757
14359,2021-01-31,-0.0015970729904165725,0.048544000000000004
14401,2021-01-31,0.0003324449957999244,-0.047459999999999995
14406,2021-01-31,0.0002521437190715813,-0.039527
14414,2021-01-31,-0.0013288280743606455,0.003587
14432,2021-01-31,-0.003325717194704726,0.010960000000000001
14436,2021-01-31,-0.004204903721299709,0.0011099999999999999
14472,2021-01-31,0.00038831112365771044,0.080389
14479,2021-01-31,0.0007157851636691577,0.029386
14503,2021-01-31,-0.0013035424666640292,-0.068042
14516,2021-01-31,0.0008356572117858103,0.011493000000000001
14521,2021-01-31,0.0005636902986847582,-0.080567
14541,2021-01-31,-0.00043673224514054274,0.008835
14547,2021-01-31,-0.0007438754996209763,-0.089648
14554,2021-01-31,-0.0010560808684453719,0.022198
14558,2021-01-31,-0.00409796028241179,0.066415
14567,2021-01-31,0.001956567727777888,0.013418000000000001
14574,2021-01-31,0.0031457268242090384,0.063042
14579,2021-01-31,-0.0017550933367414734,-0.160378
14580,2021-01-31,-0.003723877637247715,0.127925
14593,2021-01-31,-0.0004699115184615335,-0.005548
14596,2021-01-31,0.0027939483831746085,-0.046778
14608,2021-01-31,-0.00537900309388282,-0.10320700000000001
14634,2021-01-31,-0.0034984759456189204,0.15435100000000002
14641,2021-01-31,0.0007525539044350001,0.00778
14702,2021-01-31,-4.918981670893655e-07,0.12023199999999999
14714,2021-01-31,0.0005508596130762754,0.058425000000000005
14750,2021-01-31,0.001997175837337491,-0.06532700000000001
14759,2021-01-31,0.0021522092619375476,-0.013207
14763,2021-01-31,-6.396552617194865e-05,0.10546
14776,2021-01-31,-0.0023120035181583643,-0.030585
14782,2021-01-31,0.0003056171437332505,-0.062781
14795,2021-01-31,0.0006690306046187046,-0.022021000000000002
14797,2021-01-31,0.0032760111368851717,0.054888
14803,2021-01-31,-0.0022601228111537456,0.198491
14811,2021-01-31,-0.0020315877037850373,-0.05568
14828,2021-01-31,-0.004701646607162724,-0.06778400000000001
14882,2021-01-31,-0.005891954773286671,-0.052287999999999994
14889,2021-01-31,-0.002268815019835613,0.01897
14926,2021-01-31,0.0018899159667413077,-0.037283
14939,2021-01-31,0.0018861275964818694,0.071875
14970,2021-01-31,0.0016303202953415537,-0.061189999999999994
14983,2021-01-31,0.0019145986498036655,0.205924
14988,2021-01-31,-0.00046836519490526727,-0.077839
15046,2021-01-31,0.0032867635901997635,-0.065384
15065,2021-01-31,0.00017223455870827786,0.298956
15067,2021-01-31,0.001199199395483038,-0.018921
15069,2021-01-31,-0.002716404801380163,0.085411
15071,2021-01-31,-0.0016939924526888426,0.09125
15079,2021-01-31,0.0008441832983960746,-0.017584000000000002
15108,2021-01-31,0.00023781033200904369,0.14949500000000002
15119,2021-01-31,0.004404987332650789,0.063805
15145,2021-01-31,0.0032548418203851392,-0.039381
15167,2021-01-31,-0.005637401029727021,0.33777
15198,2021-01-31,-0.00559610042697318,0.18436
15202,2021-01-31,-0.000790721965754098,0.00555
15221,2021-01-31,-0.006218190418540419,0.00433
15222,2021-01-31,-0.005936263388667712,-0.055217999999999996
15264,2021-01-31,-0.0013411794350810349,0.022364
15272,2021-01-31,-0.0052548887770534096,-0.09653
15284,2021-01-31,0.0003357385790740498,-0.13736199999999998
15291,2021-01-31,0.0018564970935095286,0.119003
15302,2021-01-31,0.0006247599904142385,0.103252
15315,2021-01-31,0.003060042862559884,-0.052728
15318,2021-01-31,0.00020657102369715482,0.052153000000000005
15395,2021-01-31,0.0029184286822482,-0.10226700000000001
15397,2021-01-31,-0.003176542950354943,0.086167
15398,2021-01-31,0.004351140925622315,0.062479
15400,2021-01-31,0.0006652171000668669,0.039309000000000004
15408,2021-01-31,0.0008816364943964548,-0.033226
15409,2021-01-31,0.004522046219645577,-0.10183400000000001
15410,2021-01-31,0.002004579629812804,-0.15128999999999998
15431,2021-01-31,-0.008089264094870919,-0.030658
15440,2021-01-31,0.0030497843821565354,0.13198000000000001
15454,2021-01-31,-0.001333577655998529,0.178402
15456,2021-01-31,-0.0005137937053570682,0.08696999999999999
15478,2021-01-31,0.0006583977430168846,-0.12280400000000001
15482,2021-01-31,0.0003799682321732281,-0.02214
15488,2021-01-31,0.0021116808830833273,0.000424
15490,2021-01-31,-0.0010909028317286039,-0.010594999999999999
15534,2021-01-31,-0.004161183906756937,0.07149699999999999
15535,2021-01-31,0.0010860984553063234,0.158447
15541,2021-01-31,-0.0001159094485547328,-0.037091
15546,2021-01-31,-0.0020679003502092497,0.005039
15579,2021-01-31,0.0006748172807536523,0.015673
15585,2021-01-31,-0.0006145833073004153,0.319368
15623,2021-01-31,0.0020096071454837015,-0.035447
15627,2021-01-31,-0.0037220758324964737,-0.07257000000000001
15638,2021-01-31,-0.005124350761435373,0.157193
15639,2021-01-31,0.0003461864987524999,0.033348
15643,2021-01-31,-0.0063337146250029164,-0.001631
15649,2021-01-31,0.0006914563933283298,-0.120687
15694,2021-01-31,-0.0026755778216318114,0.49189700000000003
15707,2021-01-31,-0.00106288691992849,0.041304
15720,2021-01-31,-0.0012024332394495708,-0.074226
15724,2021-01-31,0.0006497033174672475,-0.015378999999999999
15729,2021-01-31,-0.0011316908111715944,0.022952999999999998
15782,2021-01-31,-0.0005844417848581946,0.02326
15826,2021-01-31,-0.0011125346065125898,-0.007765
15831,2021-01-31,-0.003292122396343892,-0.16427799999999998
15847,2021-01-31,-0.006333233605211434,-0.083022
15850,2021-01-31,0.0026767275470653026,-0.07498500000000001
15859,2021-01-31,-0.0006835635820275593,0.017995999999999998
15914,2021-01-31,-0.003485322711912189,0.73504
15937,2021-01-31,-0.004359068296122867,-0.124993
16000,2021-01-31,0.0008279074299763993,-0.067847
16044,2021-01-31,0.0004415959214262492,-0.132622
16051,2021-01-31,0.0009560663837973251,0.567936
16064,2021-01-31,-0.004205272298323227,0.151057
16068,2021-01-31,-0.004994727895278889,-0.162075
16082,2021-01-31,0.0032117646506398295,-0.006035
16084,2021-01-31,7.70854673796574e-05,-0.06969500000000001
16087,2021-01-31,-0.0010587023716280683,-0.06697600000000001
16140,2021-01-31,-0.0004882063994971537,0.061786
16171,2021-01-31,0.0016985073995001152,-0.06285500000000001
16253,2021-01-31,0.0002572683653656477,-0.014041
16260,2021-01-31,0.002007806911163931,-0.046095
16284,2021-01-31,-0.0011062268603020497,-0.08997000000000001
16287,2021-01-31,-0.0014352758912903974,-0.10831700000000001
16304,2021-01-31,-0.002157391662341273,-0.042406
16309,2021-01-31,0.0004115644226394986,-0.043753999999999994
16338,2021-01-31,0.0008746278598066107,0.025883
16343,2021-01-31,0.0014892954529569296,-0.006702
16347,2021-01-31,-0.0015510004122420182,-0.219135
16381,2021-01-31,0.0030281834284962847,-0.028236
16382,2021-01-31,-0.0016741378998516865,-0.085733
16386,2021-01-31,-0.0012295438322068668,-0.29004199999999997
16431,2021-01-31,0.0004882840070646832,-0.051354
16432,2021-01-31,0.0022038376414577777,-0.033042999999999996
16498,2021-01-31,-0.0017573368532548667,-0.052039999999999996
16499,2021-01-31,-0.0022565468208138257,-0.027451
16505,2021-01-31,0.0005536622876229085,0.007589
16548,2021-01-31,0.0005035923541311961,0.020444999999999998
16554,2021-01-31,0.001099868704693506,0.024796
16595,2021-01-31,-0.0007706431683425981,0.057274000000000005
16597,2021-01-31,-0.001434980609956714,0.034932000000000005
16600,2021-01-31,0.0028150119238903966,-0.045277
16632,2021-01-31,0.0034994555073623547,-0.034383
16649,2021-01-31,-0.0006523127573071597,0.018636
16654,2021-01-31,-0.0010113275404409177,0.091306
16655,2021-01-31,-0.0051458890736045685,0.090336
16657,2021-01-31,-0.0023859759894277344,0.09772499999999999
16664,2021-01-31,0.001656864247038916,-0.008447
16678,2021-01-31,0.0006460444192140993,0.086226
16692,2021-01-31,0.0009642056736269838,-0.081697
16698,2021-01-31,-0.0019187203044463991,0.34772400000000003
16736,2021-01-31,0.0003842419655358241,0.015722
16753,2021-01-31,-0.0002892686512190426,-0.06078
16816,2021-01-31,-0.0003218391373215127,-0.023385
16829,2021-01-31,-0.0022784033105305163,0.037547000000000004
16851,2021-01-31,7.530585545895743e-05,0.117237
16917,2021-01-31,0.0017847987380854205,-0.07542800000000001
16924,2021-01-31,-0.0022834154862906805,-0.22555899999999998
16932,2021-01-31,0.003687927260512254,0.171661
16967,2021-01-31,-0.0012378573710139765,-0.078206
16968,2021-01-31,-0.0019029720153072199,0.029394
16971,2021-01-31,0.002446604948085778,0.023799999999999998
17005,2021-01-31,-0.00039017368839185,0.056083
17034,2021-01-31,0.003349054000037572,-0.038718999999999996
17035,2021-01-31,-0.0014517734833813273,0.009961000000000001
17036,2021-01-31,-0.0015745049125262208,-0.141903
17037,2021-01-31,-0.0006154030533535843,0.038835
17038,2021-01-31,-0.0009311707877362867,0.625295
17104,2021-01-31,-0.0047115622245175,-0.226095
17106,2021-01-31,-0.0013112693462792341,0.159191
17125,2021-01-31,-0.00405913679610472,-0.18223299999999998
17144,2021-01-31,0.0006458102813497471,-0.003255
17478,2021-01-31,0.0005005790272972368,-0.035729
17726,2021-01-31,-0.0008770755163247022,-0.100345
17743,2021-01-31,0.0004715339279455787,-0.064484
17750,2021-01-31,0.001652380372232123,-0.020294
17830,2021-01-31,-0.0010465229130592207,-0.06689
17929,2021-01-31,0.0019383969132992056,0.029415999999999998
18091,2021-01-31,0.0004137595216889269,-0.10799600000000001
18163,2021-01-31,0.001202600948091995,-0.073039
18411,2021-01-31,-0.0008773376907548403,-0.040906
18542,2021-01-31,-0.001002606937937644,0.009791000000000001
18649,2021-01-31,0.0006817783865977597,-0.053796
18729,2021-01-31,0.0026138893226037045,-0.08273900000000001
18973,2021-01-31,0.003185481380433421,-0.127303
19166,2021-01-31,0.00015159726686315829,-0.057819999999999996
19350,2021-01-31,0.0005842919900831821,0.07336
19393,2021-01-31,0.003209265941686147,-0.009718999999999998
19502,2021-01-31,0.0004716444809425298,0.259984
19561,2021-01-31,-0.0046788814064824815,-0.09287000000000001
19828,2021-01-31,-0.0007303614144958191,-0.069389
19880,2021-01-31,-0.00155105278703154,0.131518
20053,2021-01-31,-0.0011733173419782286,0.14916600000000002
20117,2021-01-31,-0.0011195215257328664,0.034385000000000006
20204,2021-01-31,0.002572892417255652,-0.025542000000000002
20415,2021-01-31,0.00025249891937557364,-0.050858999999999994
20482,2021-01-31,0.0015982109282744056,0.13334900000000002
20512,2021-01-31,0.0015594842011483704,-0.032573
20750,2021-01-31,0.0009958900647652784,0.011244
20765,2021-01-31,-0.003223553041696501,-0.015371999999999999
21020,2021-01-31,-0.007113308943900681,0.08872999999999999
21178,2021-01-31,0.0009532248770551772,-0.09346
21186,2021-01-31,0.001295013556949265,-0.048289
21207,2021-01-31,0.000282308877997575,-0.004888
21371,2021-01-31,0.0015649313329475128,0.003128
21573,2021-01-31,0.0006035109350602744,0.011821000000000002
21742,2021-01-31,0.0019600299178748905,0.051460000000000006
21776,2021-01-31,-0.0013536019647546822,-0.015678
21792,2021-01-31,-0.001858577072076832,-0.025462000000000002
21928,2021-01-31,0.0019160299358645426,-0.080542
21936,2021-01-31,-0.0008193219549040629,-0.014161
22103,2021-01-31,-0.0006286019710143904,-0.012736999999999998
22111,2021-01-31,0.0011358416683788922,0.03649
22293,2021-01-31,0.0004748982278712576,-0.003657
22509,2021-01-31,0.0011000016785577733,-0.065987
22517,2021-01-31,-0.0020300817937161228,-0.018840000000000003
22592,2021-01-31,0.0010822444049254476,0.004931
22752,2021-01-31,1.6504701350568967e-05,-0.05787
22779,2021-01-31,0.0010231166667585211,-0.014806
22825,2021-01-31,0.00029193724688694186,0.001349
23026,2021-01-31,-0.0020022273728937594,0.004854
23229,2021-01-31,-0.0007453803730624867,-0.06774000000000001
23297,2021-01-31,-0.0004780624674851444,0.040788000000000005
23393,2021-01-31,0.0019032652409797816,-0.032145
23473,2021-01-31,-0.00014522396216784677,-0.037587999999999996
23536,2021-01-31,0.0003791100867132735,-0.034057
23579,2021-01-31,-0.0005403731831562991,-0.063568
23660,2021-01-31,-0.0008665163777275104,-0.100029
23712,2021-01-31,-3.2418699391784734e-06,-0.032122
23819,2021-01-31,-0.0017781432548942783,-0.06724200000000001
23835,2021-01-31,0.001022004425235425,-0.001944
23931,2021-01-31,-0.0004362434438929084,-0.040243999999999995
24010,2021-01-31,-0.0016200564055964418,-0.045217999999999994
24053,2021-01-31,-0.0009149253207756317,-0.032111999999999995
24109,2021-01-31,-0.0014332382194927361,-0.028388
24205,2021-01-31,-0.0006294766583945572,0.048172
24248,2021-01-31,0.0005844486944451236,0.014484
24272,2021-01-31,-2.608816347508663e-05,0.009929
24328,2021-01-31,-0.0011255207033520585,0.283196
24440,2021-01-31,0.0014159299541978208,-0.030082
24441,2021-01-31,-0.0036670845407717253,-0.12564999999999998
24476,2021-01-31,0.0021332477100596305,0.338709
24643,2021-01-31,-0.0023009430845426235,-0.13879899999999998
24766,2021-01-31,0.0014603202573734984,-0.059477999999999996
24969,2021-01-31,0.0006669933794334793,-0.066314
24985,2021-01-31,-0.0005211924511334164,-0.068455
25081,2021-01-31,-0.0011505561589277083,0.023943
25129,2021-01-31,0.002024093107961626,0.017457999999999998
25232,2021-01-31,-0.0038848509206787832,0.062096000000000005
25320,2021-01-31,0.0008380155674748928,0.002787
25419,2021-01-31,-0.0018705948155685469,0.02544
25487,2021-01-31,0.0011341170291153952,0.108265
25582,2021-01-31,-0.00033394473034912436,-0.092682
25590,2021-01-31,0.0014357521700202422,-0.021198
25785,2021-01-31,0.001259651137292754,0.197906
25953,2021-01-31,0.00044618948433974165,-0.077353
26403,2021-01-31,-0.005381807309494041,-0.071853
26614,2021-01-31,-0.00099178100544856,0.07188
26710,2021-01-31,0.0004520103919049801,0.005951
26825,2021-01-31,0.0016738313447697704,-0.052913999999999996
27043,2021-01-31,-0.0008851864776666518,0.003154
27334,2021-01-31,6.043752356097377e-05,-0.072078
27422,2021-01-31,-0.00714625417544931,0.053525
27430,2021-01-31,0.0024138764805357983,-0.092639
27562,2021-01-31,-0.004328906111144852,0.025651
27633,2021-01-31,0.0028600472698755725,0.013393
27684,2021-01-31,0.0037208517335054793,0.00565
27828,2021-01-31,6.457956547893644e-05,-0.010213
27887,2021-01-31,0.00203899188031689,-0.042544
27888,2021-01-31,0.0005379465890453945,0.057388
27959,2021-01-31,-0.00172902435076465,0.026602999999999998
27983,2021-01-31,-0.0009161696317193712,-0.09319000000000001
27991,2021-01-31,-0.0003808608103521988,-0.048450999999999994
28222,2021-01-31,-0.0003477895651499105,-0.02369
28484,2021-01-31,-0.007020152479750263,0.022496
28804,2021-01-31,-0.0030208846935509998,-0.061008
29209,2021-01-31,0.0006792947427892871,0.003346
29612,2021-01-31,0.00272410523530287,-0.09749400000000001
29946,2021-01-31,0.0013593718948795462,-0.09774200000000001
30680,2021-01-31,-0.0006517934682676752,-0.036
30681,2021-01-31,-0.0008428523921523722,0.000114
30940,2021-01-31,0.00045753447608657213,-0.035053
31500,2021-01-31,-0.0006965009321098013,-0.006249
32651,2021-01-31,-0.0021692766231009904,-0.12196
32678,2021-01-31,-0.0005966688122422581,-0.110241
32707,2021-01-31,0.0025277568163818735,0.048313
32803,2021-01-31,-0.0030500873105194807,0.100921
32870,2021-01-31,0.0003322008431190157,0.010738000000000001
32942,2021-01-31,-0.0004626474025573939,-0.007636
32986,2021-01-31,-0.00015688973205476534,-0.067425
34032,2021-01-31,0.00172089942968899,-0.008818
34746,2021-01-31,-0.0012196944541042498,0.049283
34817,2021-01-31,0.0011845669001023897,-0.083896
34833,2021-01-31,-0.0037522371909091945,0.15882200000000002
35044,2021-01-31,-0.0004600742138134246,0.055165000000000006
35124,2021-01-31,0.001384216042583299,-0.026301
35554,2021-01-31,-0.0005866255929055179,0.040567000000000006
35991,2021-01-31,0.002384620115640591,0.004977
36003,2021-01-31,0.00258498967799267,-0.078111
36397,2021-01-31,-0.0026216667208293063,0.088512
36468,2021-01-31,0.0017818202388540873,-0.058705999999999994
37584,2021-01-31,0.00017300672601797427,0.051975
37875,2021-01-31,0.001979709906682629,-0.019129
38093,2021-01-31,0.0014943036732825525,-0.067138
38156,2021-01-31,-0.0006331868800295515,0.058807000000000005
38295,2021-01-31,0.0026726058565322225,-0.043222
38659,2021-01-31,0.002908545553203791,-0.022802
38703,2021-01-31,-0.0022558386378370727,-0.009985999999999998
38762,2021-01-31,-0.00031813893980723007,-0.034484
39490,2021-01-31,-0.004311813695649675,0.007808
39538,2021-01-31,0.0009780261755318112,0.038349
39571,2021-01-31,0.003731446933411881,-0.044749
39642,2021-01-31,0.0007872754407307719,0.046193000000000005
40125,2021-01-31,-9.50035293569273e-05,0.09509999999999999
40272,2021-01-31,-0.0006845272825208506,0.032479
40539,2021-01-31,0.0036984887055856075,-0.062280999999999996
41080,2021-01-31,0.00023556392362273902,0.032187
41187,2021-01-31,0.001309653765088067,-0.065884
41292,2021-01-31,0.0038383197128871293,0.15369100000000002
41355,2021-01-31,-2.9420737181133383e-05,-0.028679
42200,2021-01-31,0.0026198830913354452,0.025308999999999998
42286,2021-01-31,0.0028397071868929273,-0.083566
42550,2021-01-31,0.004106275424561894,-0.015361999999999999
42585,2021-01-31,0.0011654157404224525,0.006961
42877,2021-01-31,0.001258490223645974,-0.014608999999999999
42906,2021-01-31,-0.0008985188152017728,0.047064
43123,2021-01-31,-0.0024865846285444717,0.014265000000000002
43350,2021-01-31,0.0006368391633368604,-0.02844
43449,2021-01-31,0.000886463819120575,-0.031456
43553,2021-01-31,0.0021874963604614217,-0.100034
44134,2021-01-31,0.0008879136543500797,0.045208000000000005
44206,2021-01-31,-0.0007150683860192054,0.011398
44329,2021-01-31,-0.00036730356852640177,-0.082511
44601,2021-01-31,0.0006587374541654889,-0.027381000000000003
44644,2021-01-31,-0.0007080681645841711,-0.062929
44943,2021-01-31,0.0013577708785505243,0.003926
45751,2021-01-31,-4.107877836037519e-05,-0.05667
45911,2021-01-31,0.00034776915888431054,0.107031
46578,2021-01-31,0.0031079164904314273,0.042702000000000004
46674,2021-01-31,0.002658465825653395,-0.065266
46690,2021-01-31,0.003855029326241451,-0.021659
46886,2021-01-31,-0.0006706937841550586,0.08168099999999999
47466,2021-01-31,-0.0008971709775780747,-0.040959999999999996
47730,2021-01-31,0.0026715233009870034,-0.024628
47896,2021-01-31,-0.0012840061435779482,0.019798
47941,2021-01-31,0.0017754964852616725,0.149058
48486,2021-01-31,0.0010847730311267386,0.024686
48506,2021-01-31,0.000539299744816375,-0.082667
48523,2021-01-31,0.0025111316924652217,-0.049846999999999995
48653,2021-01-31,0.00024931039554229676,-0.066246
48725,2021-01-31,-0.00011865309605015435,-0.051674
49015,2021-01-31,-0.0013375933973255709,-0.088465
49154,2021-01-31,0.0024514061093551787,0.026239
49373,2021-01-31,0.000596080588943686,0.086335
49656,2021-01-31,-0.00025507504935521236,-0.05424
49680,2021-01-31,0.0020921794730146604,0.07063
50876,2021-01-31,0.00048718485677989593,0.231712
50948,2021-01-31,0.003811693937203014,-0.015860000000000003
51086,2021-01-31,-0.0017398313545861918,0.154233
51369,2021-01-31,0.00041616288796852215,-0.053512
51625,2021-01-31,0.0017389615581639793,0.027042
52038,2021-01-31,0.002024017315135264,-0.031345
