target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-03-31,92050,PODD,INSULET CORP,35,0.01,-0.038904999999999995,0.0022624744375821827,19120.433019999997,1.2592700630850635,1.2627682882214484
2025-03-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,-0.229212,0.0020774785960740822,42471.45126,1.1857747070455296,1.6980857574276005
2025-03-31,92213,RIOT,RIOT PLATFORMS INC,45,-0.01,-0.236184,-0.005565724643214535,3249.93024,4.555402842092907,3.3035433767634474
2025-03-31,92220,MASI,MASIMO CORP,35,-0.01,-0.12086999999999999,-0.0028391125441721357,10183.95273,0.9971897605351443,1.1523164893541182
2025-03-31,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.08401399999999999,0.0028583453000001723,107572.44339,1.6413983835723893,1.6251121944031595
2025-03-31,92294,UEC,URANIUM ENERGY CORP,10,-0.01,-0.14985400000000001,-0.0048067131874898915,2369.2928,1.9304660266481166,2.040747497581899
2025-03-31,92469,SATS,ECHOSTAR CORP,50,-0.01,-0.184341,-0.003577289309494808,4843.58562,0.6457300377749068,1.5240876386124378
2025-03-31,92648,ENOV,ENOVIS CORP,35,0.01,-0.014809,0.0015337006905873122,2201.61995,1.9038452118195082,1.6254389442686143
2025-03-31,92729,JBTM,J B T MAREL CORP,20,-0.01,-0.076942,-0.0039480426486135966,6847.896,1.18814641409147,1.6595712751980631
2025-03-31,93246,GNRC,GENERAC HOLDINGS INC,20,0.01,-0.073201,0.002246533796276802,8116.4461,1.5504975007304864,1.525008574712096
2025-04-30,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,0.167149,0.002635485333253201,69442.77186,1.1070877824095626,1.702390238086627
2025-04-30,11600,XRAY,DENTSPLY SIRONA INC,35,0.01,-0.07314699999999999,0.0027078818175198614,2977.542,0.8850782411118461,1.3351080987050554
2025-04-30,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,-0.105305,-0.004096241969376949,5957.97246,0.4483037879706827,1.1726710130138625
2025-04-30,11752,COHR,COHERENT CORP,45,-0.01,-0.013082,-0.0051065647955755395,10063.556980000001,1.9146409254238856,2.499024038963479
2025-04-30,12623,HII,HUNTINGTON INGALLS INDS INC,20,-0.01,0.125361,-0.0022873564170281663,8005.7134399999995,0.3392636950059342,1.0567780129239193
2025-04-30,13046,UI,UBIQUITI INC,45,0.01,0.049054,0.002577491486876326,18760.3686,1.3656782846974513,1.489956088775925
2025-04-30,13407,META,META PLATFORMS INC,50,0.01,-0.051004999999999995,0.0030235472999797894,1256464.8,1.1538175244777782,1.2203927627870235
2025-04-30,13447,NOW,SERVICENOW INC,45,0.01,0.196015,0.002198253215327069,164959.41186,1.0629779313917822,1.6530130422275042
2025-04-30,13730,PBF,P B F ENERGY INC,10,-0.01,-0.103587,-0.002293034410914619,2207.72032,1.2169834890444429,0.8823661106066268
2025-04-30,13788,ZTS,ZOETIS INC,35,0.01,-0.050406999999999993,0.0027568390609958963,73728.9528,0.8789127595190418,0.9447819929244206
2025-04-30,13911,IQV,IQVIA HOLDINGS INC,35,0.01,-0.123955,0.002013369050565056,31084.3345,1.4126386675719163,1.3226961367199606
2025-04-30,13983,COTY,COTY INC,30,0.01,-0.080317,0.0023212611532213074,4769.80171,1.7807154934916272,1.1275106617239303
2025-04-30,14136,RNG,RINGCENTRAL INC,45,0.01,0.026352,0.002785076154373474,2003.50492,1.3515412456906772,1.4845204098295712
2025-04-30,14141,SAIC,SCIENCE APPLICATIONS INTL CORP,20,-0.01,0.077915,-0.001237575325238677,5359.43299,0.5819113081758487,0.8609924199004043
2025-04-30,14263,VCYT,VERACYTE INC,35,0.01,0.025133,0.0009860179352332622,2321.7729,2.0272840153992697,2.174524471006225
2025-04-30,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,-0.036371,0.0015180528212581355,4759.55814,1.8212193526402605,1.8223582607293503
2025-04-30,14574,MC,MOELIS & CO,40,0.01,-0.08544,0.0025683517276287073,4120.7996,1.5240453371291902,1.586411723263808
2025-04-30,14593,AAPL,APPLE INC,45,0.01,-0.046888,0.003144024324689546,3318470.04095,1.202210169178382,1.1557162867363557
2025-04-30,14702,AMAT,APPLIED MATERIALS INC,45,0.01,0.034985,0.0023590727296546195,117901.43792000001,1.5628750394346342,2.0870355361321926
2025-04-30,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,0.04101200000000001,0.002159122279011558,8428.52375,1.5052755442842471,1.4005962968488384
2025-04-30,14813,MARA,MARA HOLDINGS INC,45,-0.01,0.159074,-0.0064065758965101425,3982.2084999999997,7.206851551978797,3.027001681475713
2025-04-30,14970,HUBS,HUBSPOT INC,45,0.01,0.06685,0.0028122971730831247,29794.48737,1.8710459057074202,1.6285271949026083
2025-04-30,15056,ADMA,ADMA BIOLOGICS INC,35,-0.0008095091689152758,0.196062,-0.0018656129767745137,4732.47488,0.4749388165995419,1.3613240467808854
2025-04-30,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.01,0.044190999999999994,-0.00837659451280922,3467.25415,-0.42026349932300167,0.23697080327720946
2025-04-30,15119,WK,WORKIVA INC,45,0.01,-0.011966,0.0026354703111446404,3968.5748,1.0840889772632754,1.415321508634591
2025-04-30,15293,NEXT,NEXTDECADE CORP,10,-0.01,-0.042094999999999994,-0.00720988302513881,2028.2459999999999,0.9046395522832026,1.1496711501176
2025-04-30,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,0.19191,-0.007482049789384709,2711.77935,0.8319059647732323,1.1635496654483715
2025-04-30,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,-0.05647099999999999,-0.006840135619883741,4326.396000000001,1.1258265016330025,2.160530875813265
2025-04-30,15535,OLLI,OLLIES BARGAIN OUTLET HLD INC,25,-0.01,-0.091624,-0.0014731408124435805,7127.166359999999,0.7443842126399567,1.097565318731577
2025-04-30,15546,Z,ZILLOW GROUP INC,60,0.01,-0.021476,0.0013827051480697805,12562.111680000002,2.2375821963835665,1.9566514989557058
2025-04-30,15650,PJT,P J T PARTNERS INC,40,0.01,0.024243,0.00251900713856719,3212.32824,0.7849075665878965,1.162963764830335
2025-04-30,15795,SGRY,SURGERY PARTNERS INC,35,0.01,-0.07932499999999999,0.0015504952508788997,3044.5837500000002,2.3789018746666484,1.8336448432403891
2025-04-30,16082,SITE,SITEONE LANDSCAPE SUPPLY INC,20,0.01,-0.05813,0.001979466674206236,5460.79248,1.630161314754661,1.6965578779387676
2025-04-30,16182,PI,IMPINJ INC,45,-0.01,0.012230999999999999,-0.0034143844578765664,2623.6789,1.7811383784587458,2.0993281519589115
2025-04-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.008609,0.0026953929353444677,9090.73084,1.4196723575594505,1.5154760714358289
2025-04-30,16263,PTGX,PROTAGONIST THERAPEUTICS INC,35,-0.01,-0.056058,-0.0031140038220270447,2994.88644,2.2010988755794414,1.0474235882333285
2025-04-30,16309,TTD,TRADE DESK INC,50,0.01,-0.023455,0.0009047214448565043,24515.43552,1.6789159697120744,2.1594797054713912
2025-04-30,16318,ELF,E L F BEAUTY INC,30,-0.01,-0.018187000000000002,-0.004855475602328422,3541.29321,1.386024577972154,1.7964664344249524
2025-04-30,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.01,0.173954,-0.002696757349121334,2639.39676,1.4999223809359747,1.940908165880796
2025-04-30,16649,OKTA,OKTA INC,45,-0.01,0.062422000000000005,-0.005109988429599862,17447.475179999998,1.0991863710399075,1.5587241473695312
2025-04-30,16653,HCC,WARRIOR MET COAL INC,15,-0.01,-0.0014389999999999997,-0.001291974573420826,2508.11548,0.8497551087995422,0.8261487479814359
2025-04-30,16680,QXO,Q X O INC,45,-0.01,-0.018306,-0.0054628428613070655,5543.6822,2.2953056768095337,1.2410219812889909
2025-04-30,16967,CARG,CARGURUS INC,50,0.01,-0.0437,0.0032818085692015646,2456.6785499999996,1.4928169435669343,1.4781889128848622
2025-04-30,16968,MDB,MONGODB INC,45,-0.01,-0.02195,-0.004232727253790603,14240.3752,1.575952745270028,2.2063987032564354
2025-04-30,17039,CNR,CORE NATURAL RESOURCES INC,10,-0.01,-0.06695899999999999,-0.004810816365032485,4120.6095,1.4681707192683056,0.7660958104382293
2025-04-30,17688,GSHD,GOOSEHEAD INSURANCE INC,40,0.01,-0.18014000000000002,0.0030030004791761424,2957.9933,1.5287813152091496,1.5223472810860375
2025-04-30,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.0008095091689152758,-0.009184999999999999,0.00035355237594804183,4740.1728,1.4517221690236013,2.222987269918587
2025-04-30,17864,BJ,B J S WHOLESALE CLUB HLDGS INC,30,-0.01,0.026789,-0.0007998949407840841,15024.345699999998,0.5577401455174874,0.4989780145024374
2025-04-30,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,-0.008007,-0.0012618378929683772,3136.8285,0.3985492502771123,0.8747848948160466
2025-04-30,18214,TWST,TWIST BIOSCIENCE CORP,35,-0.01,-0.027478,-0.004967737208716527,2349.98582,2.4743981262870594,2.5596121809221484
2025-04-30,18312,MRNA,MODERNA INC,35,-0.01,0.0031669999999999997,-0.003998341046615888,10960.762050000001,2.3271097946917023,1.3234350444099268
2025-04-30,18368,NFE,NEW FORTRESS ENERGY INC,10,-0.01,-0.350105,-0.0065263624839295075,2275.04532,1.5903776038632036,2.179724035555113
2025-04-30,18452,LYFT,LYFT INC,20,0.01,0.041115,0.0008593110500495388,4888.26779,2.1989399883308867,2.0544136319179747
2025-04-30,18576,UBER,UBER TECHNOLOGIES INC,20,0.01,0.108323,0.00216524744298511,152369.05787999998,1.3909318917246851,1.6203241693923132
2025-04-30,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,-0.01,0.212841,-0.0040661411403723315,87395.06233999999,1.3217452061109674,1.7471487649353923
2025-04-30,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.106098,-0.004628145540623799,6562.28482,1.2058131382631658,1.2904610872584
2025-04-30,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.01,0.12319400000000001,-0.003954140646396899,3225.0416,0.246181790502689,1.04427071383837
2025-04-30,18776,IMVT,IMMUNOVANT INC,35,-0.01,-0.05853800000000001,-0.006511361311891352,2907.2140799999997,0.8337565996127277,0.7862695270869857
2025-04-30,18909,NET,CLOUDFLARE INC,45,0.01,0.06825500000000001,0.002262156044498555,34744.693490000005,1.6894639310751682,1.871154195335496
2025-04-30,18910,NVST,ENVISTA HOLDINGS CORP,35,0.01,-0.07190099999999999,0.002271390484893287,2971.96488,1.1338009146056784,1.4495177725713269
2025-04-30,18911,DDOG,DATADOG INC,45,0.01,0.0262,0.0029225099231798683,31671.105929999998,1.286075562969538,1.3792674441620465
2025-04-30,18940,PTON,PELOTON INTERACTIVE INC,25,-0.0068908630391508185,0.08665500000000001,-0.003745165829042968,2416.20552,2.318021225268994,2.5269535154163507
2025-04-30,19002,BWIN,BALDWIN INSURANCE GROUP INC,40,-0.01,-0.07223099999999999,-0.0034593130312919706,3121.68588,1.5235639204332776,1.4404125450049907
2025-04-30,19076,ASTS,A S T SPACEMOBILE INC,50,-0.01,0.017133,-0.00808713842483232,5387.46984,1.8834746456736753,2.8464461644736816
2025-04-30,19081,SITM,SITIME CORP,45,-0.01,-0.04285,-0.005535562983317407,3626.38214,1.9632607285554,3.0991724959458162
2025-04-30,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,0.138433,-0.0028948218374684957,6586.08288,1.4120821284473872,1.0658208540206529
2025-04-30,19405,ZI,ZOOMINFO TECHNOLOGIES INC,50,0.01,-0.147535,0.0016787957403706763,3343.44,1.145892795480909,1.9419565317316843
2025-04-30,19413,ACI,ALBERTSONS COMPANIES INC,30,-0.01,0.0028529999999999996,0.00012600929140854674,12740.54421,0.4575129063289338,0.2440316369449013
2025-04-30,19484,PCVX,VAXCYTE INC,35,-0.01,-0.054383,-0.005013111560032945,4868.736639999999,1.2421966410876828,1.1951135904128833
2025-04-30,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,0.102495,-0.0072972793840316375,3557.51424,1.0596314383634478,1.296403016623556
2025-04-30,19497,LMND,LEMONADE INC,40,-0.01,-0.07385,-0.007088500720222323,2288.7326,2.2922833325543235,2.7400868360957125
2025-04-30,19506,VERX,VERTEX INC,45,-0.01,0.13985299999999998,-0.0020832048794726843,2517.4640699999995,0.8629226053603811,1.0698399576071238
2025-04-30,19561,BA,BOEING CO,20,-0.01,0.070871,-0.0032291737602557773,128323.01385000002,1.2176897355286977,1.2888815094388626
2025-04-30,19655,STEP,STEPSTONE GROUP INC,40,-0.01,-0.046039,-0.003899780829932814,4009.2270299999996,1.3448267358026382,1.5901034548393387
2025-04-30,19746,ASAN,ASANA INC,45,-0.01,0.10422100000000001,-0.004899394681566837,2151.4499100000003,1.3751352824719023,2.7435874575943555
2025-04-30,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,0.24685399999999996,-0.0063269484340525385,14305.63761,0.40133545545223254,0.9880001653681402
2025-04-30,19956,WGS,GENEDX HOLDINGS CORP,35,-0.01,-0.248722,-0.004627233331929556,2526.75945,1.7231423023166026,2.7999952629537552
2025-04-30,19995,TARS,TARSUS PHARMACEUTICALS INC,35,-0.01,0.0069770000000000006,-0.0027475798157592956,2157.33452,1.05592313164204,1.0465648482565804
2025-04-30,20067,SOFI,SOFI TECHNOLOGIES INC,40,-0.01,0.072131,-0.004658306846246274,12840.72952,2.342835456917866,2.1364628955857756
2025-04-30,20126,JOBY,JOBY AVIATION INC,20,-0.01,0.042977,-0.005457837140627194,4742.65834,2.727995198094063,2.6636037712211005
2025-04-30,20190,ABNB,AIRBNB INC,25,0.01,0.017058,0.0024486521007050645,51711.48642,1.239196985023782,1.537461604624212
2025-04-30,20196,UPST,UPSTART HOLDINGS INC,40,-0.01,0.034918000000000005,-0.006170993219553879,4376.16416,2.7849898904588044,3.206608698216138
2025-04-30,20207,ACHR,ARCHER AVIATION INC,20,-0.01,0.16805399999999998,-0.008346032231355965,3856.9617000000003,3.843937478886392,2.7738938046090826
2025-04-30,20339,AFRM,AFFIRM HOLDINGS INC,40,-0.01,0.097594,-0.006138815413590719,12732.101739999998,3.8811294285712803,3.4491265215381914
2025-04-30,20357,IONQ,IONQ INC,45,-0.01,0.24068799999999999,-0.007440167106029242,4918.12294,2.842176177534356,3.9656722808383815
2025-04-30,20512,CACI,CACI INTERNATIONAL INC,20,-0.01,0.244339,-0.0015366303764078252,8226.3464,0.7367616979864678,0.8841795157544287
2025-04-30,20598,CALM,CAL MAINE FOODS INC,30,-0.01,0.062087,-0.0011400498578509576,4021.9614000000006,0.13838671562589286,0.36330206517266056
2025-04-30,20657,ACVA,A C V AUCTIONS INC,20,-0.01,0.039048,-0.0037385404066103112,2377.8988499999996,1.8153822088136167,1.7673300040682312
2025-04-30,20791,EWTX,EDGEWISE THERAPEUTICS INC,35,-0.01,-0.25808000000000003,-0.006891616740637761,2094.532,0.399882330104174,1.5796660624838679
2025-04-30,20898,RXRX,RECURSION PHARMACEUTICALS INC,35,-0.01,0.053176,-0.008464709254819498,2111.50879,1.2713345417042434,2.5962732074283337
2025-04-30,20916,COMP,COMPASS INC,60,0.01,-0.119228,0.0004415567872753267,4519.267830000001,2.762999587365092,2.4138552504144335
2025-04-30,20930,SOC,SABLE OFFSHORE CORP,10,-0.01,-0.268021,-0.006227372084061263,2268.40781,0.36554963485396236,0.47913358308652587
2025-04-30,21007,RGTI,RIGETTI COMPUTING INC,45,-0.01,0.116414,-0.009545977629901756,2272.842,1.8427045592832625,3.7547123479301354
2025-04-30,21331,AUR,AURORA INNOVATION INC,45,-0.01,0.073045,-0.0067399472281664645,9494.550024999999,3.208342782563839,3.567618528782292
2025-04-30,21358,CFLT,CONFLUENT INC,45,-0.01,0.01225,-0.004989333589395985,6685.744320000001,1.095692427858031,2.3988563815209694
2025-04-30,21573,IP,INTERNATIONAL PAPER CO,15,-0.01,-0.14730300000000002,-0.0017334397003018242,28068.8221,0.9461633963239218,0.9688043605571849
2025-04-30,21607,CNM,CORE & MAIN INC,20,0.01,0.086923,0.002456477035818819,9181.75029,1.0694655242294082,1.5465578515116332
2025-04-30,21619,OKLO,OKLO INC,55,-0.01,0.094015,-0.008083997735460409,3006.95934,0.11741353980776519,1.563632968630565
2025-04-30,21747,NUVL,NUVALENT INC,35,-0.01,0.07867,-0.0023020788722736083,4703.769,1.502576071375993,0.9941937570101783
2025-04-30,21890,BROS,DUTCH BROS INC,25,-0.01,-0.035929,-0.003427586082668951,7177.08978,2.585035931732277,2.0853224915164428
2025-04-30,21892,PRCT,PROCEPT BIOROBOTICS CORP,35,-0.01,-0.076999,-0.0035823800850205687,3220.49628,1.2006790588630953,1.7996517194452901
2025-04-30,21895,FRSH,FRESHWORKS INC,45,0.01,0.04324,0.0018315798822503852,3455.9623,1.0716844062006283,1.9189107005358448
2025-04-30,21896,TOST,TOAST INC,40,0.01,0.069121,0.0008373140214009019,16385.98,2.1486802089976114,1.91560924975666
2025-04-30,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,0.25234999999999996,-0.006178061659657723,4310.973419999999,2.287789413459577,0.9735058249835913
2025-04-30,22079,LTH,LIFE TIME GROUP HOLDINGS INC,25,-0.0022996277919331517,0.011697,-0.0017795579984193977,6330.403200000001,1.7488122562707453,1.4601709146466784
2025-04-30,22084,GTLB,GITLAB INC,45,-0.01,-0.010556,-0.004057246260856692,6796.2,0.9517856437721111,2.022137637309577
2025-04-30,22265,RIVN,RIVIAN AUTOMOTIVE INC,25,-0.01,0.093654,-0.005712899753160707,14170.27875,1.9899641422149001,2.4723383673059094
2025-04-30,22267,BRZE,BRAZE INC,45,-0.01,-0.14073000000000002,-0.0036257709190157853,3197.2291999999998,1.2046780256633751,1.9786453407421254
2025-04-30,22268,SG,SWEETGREEN INC,25,-0.01,-0.22495800000000002,-0.005101036431322277,2636.78274,2.3442926081758846,2.221104895940985
2025-04-30,22425,IOT,SAMSARA INC,45,-0.01,0.031164,-0.0041412318189162885,11488.765889999999,1.7918520372306554,1.9286218327028768
2025-04-30,22758,ACLX,ARCELLX INC,35,-0.01,-0.013444,-0.005635317890033965,3612.3951999999995,0.29717566380426214,0.7865193937214146
2025-04-30,24441,CDE,COEUR MINING INC,15,-0.01,-0.066035,-0.0050545720875665836,3780.26336,1.3399783228803026,1.821689845208089
2025-04-30,29946,BFB,BROWN FORMAN CORP,30,-0.01,0.022982,-0.0016186006747966374,10302.1476,0.6717586731864249,0.8108019219193323
2025-04-30,38850,SKY,CHAMPION HOMES INC,25,0.01,-0.09070299999999999,0.001972201856679177,5427.473760000001,1.4279762901346456,1.644516347705048
2025-04-30,39490,APA,A P A CORP,10,0.010000000000000002,-0.252586,0.0015504836194359301,7597.51084,2.743983228077923,1.0316497603138564
2025-04-30,40125,DXC,D X C TECHNOLOGY CO,45,0.01,-0.09327099999999999,0.002530942809889014,3086.88545,1.3635099190116289,1.4871444332467294
2025-04-30,44943,DIOD,DIODES INC,45,0.01,-0.11402799999999999,0.001504598609836381,2002.8721500000001,1.4294207810113333,2.0888805261238232
2025-04-30,45911,SWKS,SKYWORKS SOLUTIONS INC,45,0.01,-0.00895,0.0016509868284543432,9925.552249999999,1.204861094774622,1.9672868627520645
2025-04-30,46463,GFF,GRIFFON CORP,20,0.01,-0.05094799999999999,0.0020795739021161794,3398.395,1.2850320132037356,1.5743323611564692
2025-04-30,46886,KLAC,K L A CORP,45,0.01,0.030137,0.003042780189049992,89897.4318,1.302813456758775,2.100012054816439
2025-04-30,48486,LRCX,LAM RESH CORP,45,0.01,-0.017703,0.002942545281322505,93270.97390000001,1.4670958402043184,2.1534451054413437
2025-04-30,50948,SMTC,SEMTECH CORP,45,-0.01,-0.095105,-0.004202514701710273,2975.7376,1.8964449576593494,2.839384821104089
2025-04-30,55212,SPXC,S P X TECHNOLOGIES INC,20,0.01,0.038164000000000003,0.001645997801795126,5973.202740000001,1.2010923517346233,1.6812715203773108
2025-04-30,55511,TXNM,T X N M ENERGY INC,55,-0.01,-0.001118,-0.0014925039791323974,4955.40332,0.1704414750929636,0.496658518547817
2025-04-30,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,-0.065179,0.0023060075970450897,6410.27016,1.8216939546196218,1.5236293040888154
2025-04-30,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,-0.17089700000000002,-0.0014195913942703401,19901.556379999998,0.9124204198088193,1.1526929101402734
2025-04-30,59328,INTC,INTEL CORP,45,-0.01,-0.118462,-0.004319599038158832,99061.02,1.0756169477722335,2.1151849718714812
2025-04-30,60986,NWL,NEWELL BRANDS INC,25,0.01,-0.23256700000000002,0.0016342244715554723,2589.5912,0.907842871651966,1.910553356579284
2025-04-30,61516,BIO,BIO RAD LABORATORIES INC,35,0.01,-0.0013999999999999998,0.0023730118802179996,5587.509959999999,1.1104356339404693,1.1477550217293293
2025-04-30,62308,GL,GLOBE LIFE INC,40,0.01,-0.065172,0.0014598306792628015,10964.76796,0.5779484578976133,1.8273058425447166
2025-04-30,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.058832999999999996,0.0023777286264149732,16184.95684,1.181345350061852,1.539177750437248
2025-04-30,64929,KWR,QUAKER CHEMICAL CORP,15,0.009999999999999993,-0.14236500000000002,0.0020017134976490834,2184.43592,1.4541908279682125,1.3137289754711727
2025-04-30,75182,PII,POLARIS INC,25,-0.01,-0.17402800000000002,-0.002899386221557563,2288.58694,1.3497322811368382,1.511647381680936
2025-04-30,75510,ADBE,ADOBE INC,45,0.01,-0.025828,0.0024727173105379033,163460.48599999998,1.3974529776810534,1.5219423799704521
2025-04-30,75654,CGNX,COGNEX CORP,45,0.01,-0.088349,0.00210169160222493,5007.41295,1.5539809980216557,1.725011403795863
2025-04-30,75694,TECH,BIO TECHNE CORP,35,0.01,-0.14476,0.0023080017905116336,9190.89743,1.4337670218245948,1.395454565500898
2025-04-30,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,0.030776,-0.002627799169678661,9567.8753,1.7605466097509752,1.2896698981487995
2025-04-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.014364000000000002,-0.00198234213266963,4798.266970000001,0.3107004618100069,0.8829927388452199
2025-04-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.026707,0.002472292062792597,33906.763,1.462605749516342,1.2194732106057782
2025-04-30,76721,CRVL,CORVEL CORP,35,0.01,-0.032202999999999996,0.002858574703934806,5750.7792,0.93959567031806,1.0431181337143531
2025-04-30,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.01,-0.077092,0.00246463452191838,35063.65305,1.2361283310932656,1.439975291043257
2025-04-30,77178,QCOM,QUALCOMM INC,45,0.01,-0.037062,0.002844259870107465,168971.00000000003,1.247811883805618,1.7345838717827424
2025-04-30,78081,LGND,LIGAND PHARMACEUTICALS INC,35,0.01,0.041358000000000006,0.002087907162720974,2026.67864,1.098251261538689,1.2951787788832752
2025-04-30,78840,IAC,IAC INC,50,0.01,-0.093443,0.002296734993919206,3415.5471199999997,1.4711701178801575,1.4560245966641487
2025-04-30,78975,INTU,INTUIT INC,45,0.01,0.02026,0.0030875684487083584,171648.27238,1.2036933822327596,1.5662991340256098
2025-04-30,79338,LNW,LIGHT & WONDER INC,25,0.01,-0.017737,0.002445966389121564,7361.85,1.4031209161147862,1.576249821726944
2025-04-30,79686,DECK,DECKERS OUTDOOR CORP,25,0.01,-0.0123,0.002236457431985069,16969.85094,1.050830951352231,1.660765937982922
2025-04-30,79864,VSEC,V S E CORP,20,-0.01,-0.049122,-0.0021916018821485617,2480.1933,1.3262384554700526,1.4377492159420813
2025-04-30,79909,MHO,M I HOMES INC,25,0.00919049083108397,-0.06922099999999999,0.001953778097603678,3095.8765200000003,1.932520439591282,1.5408897589085786
2025-04-30,81254,SNEX,STONEX GROUP INC,40,-0.01,0.155996,-0.0017450264101957218,3724.7470799999996,0.6597078846136116,0.9534726535990204
2025-04-30,81593,COOP,MR COOPER GROUP INC,40,-0.01,-0.008468,-0.0015277295046952878,7652.366799999999,1.184268454155645,0.976868636505813
2025-04-30,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,-0.072048,0.0023334971718720144,10560.04616,1.1655983128442502,1.3311160855566837
2025-04-30,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,0.150662,-0.003299321082373422,6236.60367,2.184218269860813,1.5451063924691768
2025-04-30,83011,WSM,WILLIAMS SONOMA INC,25,0.01,-0.021863,0.002264614920340307,19526.7729,1.7670717300596275,1.7469615915499177
2025-04-30,84381,ROK,ROCKWELL AUTOMATION INC,20,0.01,-0.044947,0.0023080648958434353,29215.80174,1.3703253586453459,1.3195049638155303
2025-04-30,84788,AMZN,AMAZON COM INC,25,0.01,-0.03423,0.0028811884290502686,2019229.38,1.3506333894115483,1.3241234312657744
2025-04-30,84827,RMBS,RAMBUS INC,45,0.01,-0.061188000000000006,0.0021883629514861114,5561.2563,1.2033779101151527,2.204268603014079
2025-04-30,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,-0.025785,-0.0013563034732832922,6270.634099999999,0.9441290788784963,0.9635745685397892
2025-04-30,85035,QRVO,QORVO INC,45,0.01,-0.013755,0.0015832131113094193,6728.3372,1.4131151775960913,2.0900434203270803
2025-04-30,85059,FIX,COMFORT SYSTEMS USA INC,20,0.010000000000000002,0.22982799999999998,0.0009789499175482585,11459.79849,1.2226504343567495,2.035981809381556
2025-04-30,85488,OSIS,O S I SYSTEMS INC,45,-0.01,0.04998,-0.0012341499213184251,3262.77426,1.1546689549681268,1.2884369182187736
2025-04-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.096971,0.002555771706631156,24611.345310000004,1.2158545025239775,1.398972344644497
2025-04-30,85631,ADSK,AUTODESK INC,45,0.01,0.044020000000000004,0.003121292172363844,56102.954600000005,1.4467023706539386,1.4216169255555946
2025-04-30,85768,IESC,I E S HOLDINGS INC,20,0.01,0.18767099999999998,0.0010616548255381743,3283.7076800000004,1.4879261699132018,1.9752935224101749
2025-04-30,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,0.021604,0.0024792239936506587,10506.1236,1.3407329629406102,1.8228278757284175
2025-04-30,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.01,-0.037311,0.0019520445771336148,4461.83136,1.8335020894435328,2.085634744241991
2025-04-30,86211,MSTR,MICROSTRATEGY INC,45,-0.01,0.315055,-0.0074287172034087105,71069.22099,3.6059422272276307,3.3712447066071745
2025-04-30,86580,NVDA,NVIDIA CORP,45,0.01,0.0014470000000000004,0.0018485604162939155,2650613.78622,1.8392068450820975,2.6145595811172555
2025-04-30,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,0.103341,0.0028857281758747754,150641.35009,1.299947531626362,1.1454655673894074
2025-04-30,87034,LII,LENNOX INTERNATIONAL INC,20,0.01,-0.02659,0.002322227139010501,19954.3314,1.028255851480416,1.3291161649323597
2025-04-30,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,0.13438999999999998,-0.005390580884720678,4552.93181,1.0568036769988511,1.423205202710159
2025-04-30,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,-0.08172,0.002507806660172773,33351.34894,1.1653506150385962,1.1637063496149855
2025-04-30,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,0.037994,0.002001588463773948,42455.5224,1.0751975253827473,1.5377882482278844
2025-04-30,88351,INSM,INSMED INC,35,0.01,-0.059768,0.0014649884905463912,13877.151000000002,1.0969016635359576,2.2286684121443763
