target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-06-30,64186,CI,CIGNA GROUP,35,-0.01,0.135372,-0.0026778523108506574,73201.69152000001,0.603904325668061,0.6517271274748409
2023-06-30,64282,BBWI,BATH & BODY WORKS INC,25,-0.01,0.065941,-0.0033570066131591,8061.71384,1.6936399511803666,1.4019683369155658
2023-06-30,75603,CRUS,CIRRUS LOGIC INC,45,-0.01,0.038790000000000005,-0.0022246760052216505,4257.9515200000005,0.9437749205911588,0.9693784430998572
2023-06-30,75607,GEN,GEN DIGITAL INC,45,-0.01,0.053505000000000004,-0.0021143420719261885,11239.123339999998,0.7902450104422626,0.6619546935890043
2023-06-30,75694,TECH,BIO TECHNE CORP,35,0.002158810703191951,-0.006033999999999999,0.0024730987381052227,12876.772230000002,1.229391288466637,1.0202958358561451
2023-06-30,75825,EOG,EOG RESOURCES INC,10,-0.01,0.06256400000000001,-0.003931501914597804,62749.522110000005,1.5115698428565048,0.9138221212454204
2023-06-30,75912,PTC,P T C INC,45,0.01,0.054702,0.0031080848474836368,15906.6432,1.188123237801644,0.9292075190422737
2023-06-30,76261,EXPO,EXPONENT INC,20,0.003485106890367416,0.020582000000000003,0.0023875402704121454,4642.2522,0.611242909935345,0.7405438935534148
2023-06-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,0.01,-0.0009000000000000002,0.003224875602897664,5852.4628,0.5412341674403498,0.7484523573464631
2023-06-30,76752,PRGS,PROGRESS SOFTWARE CORP,45,0.01,-0.035745,0.0035711411342277243,2601.48,0.9207106277466085,0.7504755365575106
2023-06-30,76892,BOKF,B O K FINANCIAL CORP,40,-0.01,-0.010718,-0.0032795015644666763,5415.99332,1.2403034670546818,0.8476837297108768
2023-06-30,77357,SNPS,SYNOPSYS INC,45,0.01,-0.047049,0.0032668980204028824,69226.71359999999,1.1351727140793,1.1896981165202396
2023-06-30,77447,ICUI,I C U MEDICAL INC,35,-0.01,0.014791,-0.004690683694642445,4208.55296,0.6377232817333883,0.7639526927345217
2023-06-30,77679,COLB,COLUMBIA BANKING SYSTEM INC,40,-0.01,0.008403,-0.0029282899308491037,4175.41374,0.707382908750127,0.9797747888805074
2023-06-30,78829,UMBF,U M B FINANCIAL CORP,40,-0.01,0.077348,-0.0033552337479985,2747.54976,0.793847197891586,1.0134236592590793
2023-06-30,78840,IAC,IAC INC,50,-0.01,0.120564,-0.0027491930995678757,4470.8296,1.2450576145430663,1.3550155454517352
2023-06-30,79839,ITRI,ITRON INC,45,-0.01,0.060443,-0.004074088512041085,3076.4997900000003,1.3119179540358776,1.31711394473058
2023-06-30,79878,UFPI,U F P INDUSTRIES INC,20,-0.01,0.23856,-0.003313046861790185,4849.6975999999995,1.4093702940905541,1.0650094884585941
2023-06-30,79881,URBN,URBAN OUTFITTERS INC,25,-0.01,0.070873,-0.00438902629414267,2856.33596,1.4572606681888696,1.1374902793535018
2023-06-30,80072,VLY,VALLEY NATIONAL BANCORP,40,-0.01,0.060178999999999996,-0.0046778473983710165,3748.1175,1.0866128981200425,1.135324469749121
2023-06-30,80432,AEO,AMERICAN EAGLE OUTFITTERS INC NE,25,-0.01,0.156197,-0.0047094262455532835,2008.07667,1.5117782651445797,1.2760084776092895
2023-06-30,81241,AZTA,AZENTA INC,35,-0.002158810703191951,0.075228,-0.0023445280733230722,2818.47275,1.5610751978675346,1.7320582144371017
2023-06-30,81501,NATI,NATIONAL INSTRUMENTS CORP,45,0.01,-0.010998,0.0034645593146191162,7674.3372,1.1698661533639352,1.0144352644273442
2023-06-30,81540,ABC,AMERISOURCEBERGEN CORP,35,0.01,0.126865,0.0027465621036008923,34449.5899,0.4927770057323627,0.4567484273858053
2023-06-30,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,0.170472,0.002774933327693006,9767.83518,1.0988312075156192,0.8573199287561599
2023-06-30,81736,RMD,RESMED INC,35,0.01,0.032499,0.004095066392678234,30971.58549,0.47452040643266574,0.6638000063214046
2023-06-30,82307,DVA,DAVITA INC,35,-0.01,0.06851700000000001,-0.0031503057905894892,8495.869,0.912487855491177,1.003131020066125
2023-06-30,82547,AEIS,ADVANCED ENERGY INDUSTRIES INC,45,-0.01,0.131429,-0.0028671121341850374,3683.9621,1.5419141442506301,1.2235130219202277
2023-06-30,82634,SAM,BOSTON BEER INC,30,-0.01,-0.090182,-0.0036926894485848406,3443.175,1.065321073059369,0.7776453298951004
2023-06-30,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,-0.071295,-0.003159327069140772,3978.4154799999997,2.221109774425235,2.426852877473821
2023-06-30,83534,NBIX,NEUROCRINE BIOSCIENCES INC,35,0.01,0.0492,0.0041971197997147346,8735.88975,0.5090993421440192,0.560532918196498
2023-06-30,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.01,0.036869,0.0036936760525012077,14748.59991,0.7942745548116205,0.8582259198223202
2023-06-30,83601,WOR,WORTHINGTON INDUSTRIES INC,15,-0.01,0.239826,-0.003387087602653247,2792.7481500000004,1.21112435293079,1.3004445717496453
2023-06-30,83906,SRCL,STERICYCLE INC,20,-0.01,0.097701,-0.0029678150795371715,3896.5567499999997,1.1771086290735058,0.8588111996830167
2023-06-30,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,-0.01,0.201464,-0.0028429673368929637,9537.18,1.1743890540499375,1.0460189309136245
2023-06-30,84129,ZION,ZIONS BANCORPORATION N A,40,-0.01,-0.019835,-0.0036451309102569695,4041.67629,1.143328224436346,1.5011934554028277
2023-06-30,84372,NCR,N C R CORP NEW,45,-0.01,0.059213,-0.004205088020820005,3327.48,1.6078876980035615,1.4654055638688497
2023-06-30,84381,ROK,ROCKWELL AUTOMATION INC,20,0.01,0.178442,0.002500412609048528,32004.175000000003,1.3820372900123852,1.0578703202863156
2023-06-30,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,0.01,0.064389,0.0036980830015850286,23322.37182,0.6624769439174782,0.756989087188647
2023-06-30,84788,AMZN,AMAZON COM INC,25,0.01,0.07703,0.00294629080983923,1237193.48532,1.2284060697115773,1.3286857072316967
2023-06-30,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.01,0.031432,0.003083346474870697,5787.082079999999,1.2438340229465161,0.9745731683393614
2023-06-30,85631,ADSK,AUTODESK INC,45,0.01,0.022101999999999997,0.0029017935050079007,42614.827139999994,1.5095376105238514,1.4569521850694576
2023-06-30,86047,AMKR,AMKOR TECHNOLOGY INC,45,-0.01,0.200071,-0.004184377793186988,6086.98398,1.7079403172193486,1.3296367135825806
2023-06-30,86778,MKSI,M K S INSTRUMENTS INC,45,-0.01,0.106805,-0.00325660866051654,6497.09677,1.5118059924257252,1.6539896958183735
2023-06-30,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,0.072278,0.0025177065791540496,92658.91118,1.2681277025802618,1.0929401940097874
2023-06-30,87179,NTCT,NETSCOUT SYSTEMS INC,45,-0.01,0.010011,-0.003374636989309967,2174.61104,0.6832478729505486,0.8593571107682231
2023-06-30,87426,LCII,L C I INDUSTRIES,25,-0.01,0.176787,-0.003084678585312382,2733.19592,1.450258934546606,1.250549767365176
2023-06-30,87812,SLAB,SILICON LABORATORIES INC,45,-0.01,0.11727,-0.0019510020699970234,4501.017989999999,1.0566557686347162,1.4385098221650847
2023-06-30,88351,INSM,INSMED INC,35,0.01,0.104698,0.0071092914535796315,2596.31999,1.599142324268168,1.1690734456121066
2023-06-30,88504,BRKR,BRUKER CORP,35,0.01,0.065676,0.0029282479266623724,10138.8357,1.129175586930964,1.0753460079664015
2023-06-30,88664,JKHY,HENRY JACK & ASSOC INC,40,0.01,0.090369,0.0027880866451120852,11141.85875,0.6034711729398983,0.7214666957271296
2023-06-30,88949,SGEN,SEAGEN INC,35,0.01,-0.020634,0.005457481774502371,36694.53279999999,0.5429768667511826,0.5944742664317059
2023-06-30,89031,AXON,AXON ENTERPRISE INC,20,0.01,0.007377999999999999,0.004402948928218108,14253.15535,0.9784640599492058,1.1367722548856822
2023-06-30,89215,AMN,A M N HEALTHCARE SERVICES INC,35,-0.01,0.145037,-0.00392354564158039,3764.6892000000003,0.3404194450745666,0.5719636051244573
2023-06-30,89290,SYNA,SYNAPTICS INC,45,-0.01,-0.011748999999999999,-0.0032377318779455992,3400.6449600000005,1.5281863371088966,1.7322809955153418
2023-06-30,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.0042380000000000004,-0.003522644802197312,7328.44385,1.3756290586580702,0.5661962081064579
2023-06-30,89393,NFLX,NETFLIX INC,50,0.01,0.11043800000000001,0.002190254386745862,175695.93943,1.2687331534488593,1.230864357715767
2023-06-30,89533,WYNN,WYNN RESORTS LTD,25,0.01,0.065932,0.0026885819704904946,11231.8626,2.0018673784868533,1.3603366330227875
2023-06-30,89810,GPK,GRAPHIC PACKAGING HOLDING CO,15,-0.01,0.005254999999999999,-0.0031896764040322627,7340.645999999999,0.9422732874926473,0.8017369660211244
2023-06-30,89826,TCBI,TEXAS CAPITAL BANCSHARES INC,40,-0.01,0.084717,-0.0044124295899431246,2264.2509999999997,1.4067239317891136,1.0315621005795015
2023-06-30,90162,GNW,GENWORTH FINANCIAL INC,40,-0.01,-0.069499,-0.0030200946950386326,2557.05925,1.0100237517757,0.7571845251997961
2023-06-30,90177,ACAD,ACADIA PHARMACEUTICALS,35,0.01,0.015071,0.003686250202103923,3821.6875,0.5727170696376704,0.7829338147373764
2023-06-30,90249,ENS,ENERSYS,20,-0.01,0.113424,-0.006082511693393436,3979.21843,1.3082882114012502,1.2807625967289378
2023-06-30,90312,WLK,WESTLAKE CORP,15,-0.01,0.145225,-0.002820595933462157,13268.28195,1.2243848274941356,1.1222094286906439
2023-06-30,90377,ONTO,ONTO INNOVATION INC,45,-0.01,0.080878,-0.003274045846972102,5254.24575,1.3561546654669578,1.4509504030706462
2023-06-30,90664,DXCM,DEXCOM INC,35,0.01,0.091863,0.0042935315832515804,45454.197360000006,1.1496167211521182,1.0368088399222823
2023-06-30,90708,MORN,MORNINGSTAR INC,40,0.01,-0.046237,0.003064195280986283,8710.1897,1.160495308870258,0.9935442446243851
2023-06-30,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,-0.01,0.168841,-0.003986948191526169,14861.195550000002,1.931235483930025,1.3100295645203863
2023-06-30,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.01,0.026026,0.002781234061596251,57290.359099999994,1.2965293549426473,0.9540045560649545
2023-06-30,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.151932,-0.003128747092944269,15567.048585,1.3945154006015033,1.1783806718055938
2023-06-30,91437,FRHC,FREEDOM HOLDING CORP,40,0.01,-0.025272000000000003,0.0035677991892584283,4926.043629999999,1.2996804976507392,1.0903116659797092
2023-06-30,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,0.108894,-0.001728275606469778,11754.6876,0.972853400469995,1.5659133181119806
2023-06-30,92050,PODD,INSULET CORP,35,0.01,0.047299,0.0062681563978660365,19114.128,0.7831750231103726,0.9774734896895771
2023-06-30,92089,GRBK,GREEN BRICK PARTNERS INC,25,-0.01,0.182469,-0.003791534543937232,2178.46796,1.5220548702059433,1.4482434948496867
2023-06-30,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,0.136223,0.004383717197885825,40478.53157,1.3707538533978694,1.1946824931086677
2023-06-30,92220,MASI,MASIMO CORP,35,0.01,0.012667,0.003388016360147449,8541.9152,0.8480225894118575,0.9165921852516125
2023-06-30,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.047984,0.004590298888492538,62207.712,1.6205610191413453,1.6483918783925926
2023-06-30,92326,CVI,C V R ENERGY,10,-0.01,0.275717,-0.005191229278585623,2353.43071,1.4750816450198132,0.9846393808634537
2023-06-30,92782,MYRG,M Y R GROUP INC DE,20,0.01,0.080942,0.0023091337284814935,2130.27,0.9622183287711944,0.9291870698410863
2023-06-30,93096,DG,DOLLAR GENERAL CORP NEW,30,0.01,-0.159779,0.002540552474373712,44060.42772,0.3140531614460167,0.4263567943482029
2023-06-30,93132,FTNT,FORTINET INC,45,0.01,0.102171,0.002964392741081505,53652.44268,1.131998859537305,1.2235951444935707
2023-06-30,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,0.184403,0.004836270137903355,9639.32317,1.947464881917619,1.329649560302662
2023-06-30,93272,CALX,CALIX INC,45,0.01,0.066722,0.003649496137613306,3087.6328399999998,1.5784609529143188,1.2369381978094638
2023-06-30,93289,MXL,MAXLINEAR INC,45,-0.01,0.076374,-0.003274286289391718,2336.24501,1.897796366835858,1.6098210651829632
2023-06-30,93356,SPSC,S P S COMMERCE INC,45,0.01,0.228656,0.004033398636259025,5691.8414,0.811848700020802,1.0531332427824702
2023-06-30,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,0.012752000000000001,-0.0045728169428046524,2127.9062000000004,2.161093723405688,1.719571420304171
2023-06-30,93436,TSLA,TESLA INC,25,0.01,0.279549,0.002408306525302723,646356.95072,2.051271890060677,1.5328173188253462
2023-07-31,10104,ORCL,ORACLE CORP,45,0.01,-0.016582,0.003542188540198392,323241.10431,0.953112761916176,0.7561667613516462
2023-07-31,10892,WSFS,WSFS FINANCIAL CORP,40,-0.01,0.155471,-0.0064219562192620455,2304.42796,1.0119206416123756,1.0535915298132585
2023-07-31,11369,UBSI,UNITED BANKSHARES INC,40,-0.01,0.122673,-0.003664678762551736,4003.52145,1.0031592075595408,0.8520982556061717
2023-07-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,-0.006566,0.004678016515941678,63740.190800000004,1.016903435390977,1.140257058426354
2023-07-31,11547,CNMD,CONMED CORP,35,0.01,-0.113597,0.004400057071685407,4154.8367499999995,1.3442239912574807,1.3834596252337215
2023-07-31,11618,FAST,FASTENAL CO,20,0.01,-0.0048909999999999995,0.0023118806536552507,33700.33811,1.1210593002089613,0.8896009109337291
2023-07-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.094747,-0.006804206576516094,3219.116,1.2041008136794806,1.1475991758295152
2023-07-31,11884,IPAR,INTERMEDIATE PARFUMS INC,30,0.01,0.101577,0.002927938844314511,4324.114479999999,1.0176439983483487,0.9732669294267337
2023-07-31,12366,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,20,0.01,0.08055499999999999,0.00279274083685248,14600.069999999998,0.5851552153855375,0.5773241019940124
2023-07-31,12400,LPLA,L P L FINANCIAL HOLDINGS INC,40,0.01,0.050477,0.0023327671893624636,16660.79118,0.9299886652936563,1.168339091431317
2023-07-31,12476,TRGP,TARGA RESOURCES CORP,10,0.01,0.079688,0.00019272926388032535,17200.045899999997,2.283119518486564,0.9409969289637331
2023-07-31,13284,ALSN,ALLISON TRANSMISSION HLDGS INC,20,-0.01,0.035106,-0.003343729219598954,5140.965300000001,0.9835657086351018,0.8235596065905073
2023-07-31,13323,ENPH,ENPHASE ENERGY INC,45,0.01,-0.097835,0.005454220837093283,22778.28488,1.5371229625315133,1.4664514550125276
2023-07-31,13447,NOW,SERVICENOW INC,45,0.01,0.033031,0.005563196157180889,114473.289,1.0147187969149276,1.467069518971587
2023-07-31,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,-0.026112,0.004220790515047192,78149.01105,1.2236142715622198,1.1461112200399408
2023-07-31,13628,WDAY,WORKDAY INC,45,0.01,0.045368,0.004074296644922852,46533.34,1.2450654535886312,1.3630065169469245
2023-07-31,13766,BCC,BOISE CASCADE CO,20,-0.01,0.141043,-0.003374845293340577,3576.9565000000002,1.5054365710051754,1.121038740955912
2023-07-31,13901,MO,ALTRIA GROUP INC,30,-0.01,-0.001742,-0.0032443006828103273,80862.31199999999,0.5401961491100096,0.40986397670718633
2023-07-31,13936,PVH,P V H CORP,25,-0.01,0.050570000000000004,-0.0032583749923284634,5329.06349,2.011808828757932,1.6805321091754284
2023-07-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.166583,-0.0041220297067191625,2107.78807,1.0353931877059548,1.1602076411793056
2023-07-31,14136,RNG,RINGCENTRAL INC,45,-0.01,0.25928100000000004,-0.0025576737448014934,2804.20821,0.9268572352428143,1.8959562681676907
2023-07-31,14169,PINC,PREMIER INC,35,-0.01,-0.001137,-0.0018695788098930398,3295.91028,0.3136233863552529,0.4614570443515927
2023-07-31,14401,OGS,ONE GAS INC,55,-0.006669656107938408,0.025813000000000003,-0.0026264074818141627,4254.5059,0.5799156522190503,0.655113317225618
2023-07-31,14617,ARES,ARES MANAGEMENT CORP,40,0.01,0.025396000000000002,0.002086915571473942,17196.64435,1.2753600273428316,1.344818346235357
2023-07-31,14670,SFBS,SERVISFIRST BANCSHARES INC,40,-0.01,0.454065,-0.005843567865640438,2221.21944,0.8297435553280791,1.0606339233774746
2023-07-31,14803,HQY,HEALTHEQUITY INC,35,-0.01,0.071631,-0.004920767066897668,5396.638940000001,0.8991516612198114,1.0072747180430146
2023-07-31,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,-0.266833,-0.005428147290151582,2811.6079200000004,1.1476564612938658,1.0707771715703538
2023-07-31,14970,HUBS,HUBSPOT INC,45,0.01,0.086684,0.007623941560699782,26412.415510000003,1.5964812667880575,1.871589287554859
2023-07-31,14983,W,WAYFAIR INC,25,-0.0033303438920615313,0.19342499999999999,-0.003320578417644123,5629.866,3.1713945661340053,2.9441617829085995
2023-07-31,14988,LBRDK,LIBERTY BROADBAND CORP,50,-0.01,0.108204,-0.002767146043948109,10090.174939999999,1.0869271579494646,1.211999052173311
2023-07-31,15067,FRPT,FRESHPET INC,30,0.01,0.11306799999999999,0.0038385041658130893,3171.0548500000004,0.9811119137878423,1.2770652540235023
2023-07-31,15119,WK,WORKIVA INC,45,0.01,0.031316000000000004,0.0035583921339004078,5036.7447,1.1868897609430684,1.4218839488182247
2023-07-31,15145,BOX,BOX INC,45,-0.01,0.059258,-0.0021733546345541264,4255.04664,0.9854138501793644,0.8144701828533177
2023-07-31,15167,SHAK,SHAKE SHACK INC,25,0.01,-0.005163,0.003086794565383966,3062.5566,1.7060738257066905,1.4542880779966163
2023-07-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,0.01,-0.106937,0.003881273010855486,15216.3918,1.3777022566963195,1.6523867293662646
2023-07-31,15454,GKOS,GLAUKOS CORP,35,0.01,0.078884,0.004178647886175304,3432.96289,1.3380933315336019,1.05748014840875
2023-07-31,15541,RPD,RAPID7 INC,45,-0.01,0.009522,-0.0015166555550265273,2759.3632,1.086584854740756,1.9779212244675342
2023-07-31,15585,TDOC,TELADOC HEALTH INC,35,-0.01,0.17135899999999998,-0.0020419860711516323,4144.149719999999,1.1322246899292614,1.3599501422439966
2023-07-31,15694,PEN,PENUMBRA INC,35,0.01,-0.122684,0.0038725872434306535,13161.32718,0.542595620431959,1.0617570060400636
2023-07-31,15707,HPE,HEWLETT PACKARD ENTERPRISE CO,45,-0.01,0.030133,-0.002123728499571664,21697.5024,1.208875852819072,1.0071917256308933
2023-07-31,15826,SQ,BLOCK INC,40,0.01,0.205313,0.0014206051916553384,36231.388199999994,2.360287549566882,2.31905242659493
2023-07-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,0.01,0.08759299999999999,0.005965061748758447,3357.8022199999996,1.8250314627505233,1.0119293159782763
2023-07-31,15850,MTCH,MATCH GROUP INC NEW,50,-0.01,0.106959,-0.0038404082933182174,11627.98065,1.1402089859765714,1.4773074587306518
2023-07-31,16019,RRR,RED ROCK RESORTS INC,25,0.01,0.032377,0.0016465282904410486,2731.53098,2.0920376955649096,0.9577476032615007
2023-07-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,0.033618,-0.004243727998011362,3602.83144,1.9461262446020828,1.6319398781185774
2023-07-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.619579,-0.002103013743042294,3398.5307199999997,1.3785980469766583,2.353864742318735
2023-07-31,16084,USFD,US FOODS HOLDING CORP,30,-0.01,-0.033255,-0.0034813831752345072,10310.52,1.4471390811680807,0.8880805138405017
2023-07-31,16119,ATKR,ATKORE INC,20,-0.01,0.013116000000000003,-0.003735995141812862,6013.0464,2.1807747971112503,1.3453595500229374
2023-07-31,16140,TWLO,TWILIO INC,45,0.01,0.03349,0.003838419392105149,11089.856679999999,1.458009458195544,1.9525108911068167
2023-07-31,16171,KNSL,KINSALE CAPITAL GROUP INC,40,0.01,-0.008587000000000001,0.0020335492089300473,8664.601,0.8956893076636533,0.9748742413196189
2023-07-31,16182,PI,IMPINJ INC,45,0.01,-0.261279,0.007773860406211347,2404.32335,2.1326995833697677,1.8877476281634655
2023-07-31,16309,TTD,TRADE DESK INC,50,0.01,0.177427,0.0038219805191855964,34441.12386,1.837698040086613,2.2029595114355542
2023-07-31,16318,ELF,E L F BEAUTY INC,30,0.01,0.017407000000000002,0.005299199515881968,6153.2274099999995,1.426701496690679,1.134978940917356
2023-07-31,16347,AA,ALCOA CORP,15,0.01,0.062217,0.0020046427334603225,6053.145930000001,2.364369799677909,1.6844201531594503
2023-07-31,16431,LW,LAMB WESTON HOLDINGS INC,30,0.01,-0.102869,0.003491840486618853,16748.6748,0.5253514495255028,0.5298497151712932
2023-07-31,16595,SNAP,SNAP INC,50,0.01,-0.044932,0.004709502600229084,15955.820799999998,1.3168925725532714,1.8931140744931538
2023-07-31,16932,ROKU,ROKU INC,50,0.01,0.500768,0.004273729947135488,7936.73244,1.77277733256396,1.7209410950359614
2023-07-31,16967,CARG,CARGURUS INC,50,-0.01,-0.003065,-0.003155157028899747,2204.75038,1.6539304705996227,1.401671978884308
2023-07-31,17034,ALTR,ALTAIR ENGINEERING INC,45,0.01,-0.016258,0.003981294539932141,4091.64384,1.457703610820257,1.017752618822044
2023-07-31,17039,CEIX,CONSOL ENERGY INC NEW,10,-0.01,0.094562,-0.006119100267801466,2300.0473899999997,1.8690575216236287,0.7004231497284165
2023-07-31,17223,ADT,A D T INC,25,-0.01,0.053652,-0.0034359018396462864,5227.039170000001,1.696189878939284,1.0880079377221552
2023-07-31,17341,ZS,ZSCALER INC,45,0.01,0.09184999999999999,0.008087518552108418,21343.8533,0.9179357594131445,1.5069300969243231
2023-07-31,17342,DBX,DROPBOX INC,45,-0.001531707286727,0.006108,-0.0016974861901317359,6894.195000000001,0.8554555655215224,0.8570941291185363
2023-07-31,17685,DOCU,DOCUSIGN INC,45,0.01,0.049044000000000004,0.005769588846161622,10339.134390000001,0.9787953626720494,1.6304654071491234
2023-07-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,-0.11784,0.008432859731673712,9470.398079999999,1.467331080269731,1.183357406973523
2023-07-31,17944,TENB,TENABLE HOLDINGS INC,45,0.01,0.11294499999999999,0.00614604695217708,4923.5887999999995,1.2348909669757067,1.5545834505485692
2023-07-31,17949,BE,BLOOM ENERGY CORP,20,0.01,0.087964,0.0021392582531359647,3153.3427500000003,3.0005687789834217,1.685397833821936
2023-07-31,18062,ELAN,ELANCO ANIMAL HEALTH INC,35,-0.01,0.19541,-0.003091606698036439,4955.053000000001,0.9655692247673981,1.2716525840765018
2023-07-31,18144,ACA,ARCOSA INC,20,-0.01,0.014885000000000002,-0.0036156924723172515,3670.07149,0.5945341507196124,1.066303671348667
2023-07-31,18224,AMR,ALPHA METALLURGICAL RES INC,15,-0.01,0.049515,-0.004378751459153912,2378.94664,1.3367642505107113,0.7322119286967161
2023-07-31,18267,DELL,DELL TECHNOLOGIES INC,45,-0.01,-0.019648,-0.002179123238054306,13712.17743,0.816960796289174,1.1217790942017516
2023-07-31,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.01,-0.09131900000000001,0.005685249978335012,10488.817500000001,1.028363709551098,1.255486236784619
2023-07-31,18485,PINS,PINTEREST INC,50,0.01,0.05596,0.004167258086611603,16248.818159999999,1.1421056626783068,1.4987605299085056
2023-07-31,18676,TMDX,TRANSMEDICS GROUP INC,35,0.01,0.10515899999999999,0.0074175030582386715,2736.32034,1.3691603425787486,1.2254803053782595
2023-07-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,0.09630999999999999,0.010254822840487258,32916.94501,1.0892808446263413,1.1374046730625913
2023-07-31,18727,CHWY,CHEWY INC,25,0.01,-0.145511,0.0029417584112233362,4587.95333,0.9293455306606764,1.3346940811180477
2023-07-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,1.031074,-0.009712479007804631,2776.4239999999995,0.8684006316196236,1.6645803364888372
2023-07-31,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.01,-0.074856,-0.0008976857223828214,2593.5361199999998,-0.547177637187751,1.2103584204374724
2023-07-31,18777,KRTX,KARUNA THERAPEUTICS INC,35,0.01,-0.083155,0.004420057596242825,8163.1014,0.8609610062031386,0.42747637125074256
2023-07-31,18815,NOVA,SUNNOVA ENERGY INTERNATIONAL INC,55,0.01,-0.039890999999999996,0.0024520311697217114,2129.2699,2.135132688667827,2.003709123953453
2023-07-31,18835,DKNG,DRAFTKINGS INC,25,0.01,0.191695,0.005359794203808032,12308.73849,1.9276226190048358,1.8780877874453907
2023-07-31,18856,XPEL,XPEL INC,25,0.01,-0.039893,0.0021532077302081143,2326.1564,1.9495506916535696,1.0570968954990796
2023-07-31,18886,DT,DYNATRACE INC,45,0.01,0.058170000000000006,0.0041447443480331966,14976.53472,1.0859918909796225,1.3034833662249192
2023-07-31,18908,TXG,10X GENOMICS INC,35,0.01,0.123474,0.0036560235179664453,5766.42928,1.6919459416182723,1.8381818778396324
2023-07-31,18909,NET,CLOUDFLARE INC,45,0.01,0.047621000000000004,0.007880214110455294,18759.425010000003,1.0545533291998455,2.055157432305412
2023-07-31,18911,DDOG,DATADOG INC,45,0.01,0.182029,0.007731095148494347,29380.203199999996,1.008125582164398,1.51710941525153
2023-07-31,18968,PGNY,PROGYNY INC,35,0.01,0.057124,0.003621750997522931,3743.7911000000004,1.5491485311029993,1.714080770730352
2023-07-31,19081,SITM,SITIME CORP,45,-0.01,0.089192,-0.0018012965574753699,2620.1137,1.799912187095363,2.0892704156183632
2023-07-31,19145,SPT,SPROUT SOCIAL INC,45,0.01,0.233477,0.00739177484444056,2235.0210399999996,1.008152999134137,1.9513117901136503
2023-07-31,19358,NARI,INARI MEDICAL INC,35,0.01,-0.022795,0.004260318405934048,3329.44524,1.1083153631599538,1.2082169139965186
2023-07-31,19405,ZI,ZOOMINFO TECHNOLOGIES INC,50,-0.01,0.002698,-0.0029225989447970533,10189.08317,1.0938941940069455,1.6334698045180966
2023-07-31,19495,DNB,DUN & BRADSTREET HOLDINGS INC,20,-0.01,0.017217,-0.0030528800993138644,5083.15223,0.9685222229940937,0.9868277120407278
2023-07-31,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,0.01,0.047557,0.002777703340865922,24594.305889999996,0.6496597015630877,0.710065091090534
2023-07-31,22779,MSI,MOTOROLA SOLUTIONS INC,45,0.01,-0.027066,0.0038098453827605104,49188.04176,0.8781586027537848,0.7848253272818897
2023-07-31,23660,CTAS,CINTAS CORP,20,0.01,0.005587000000000001,0.001989895184854033,50573.91336,1.279279534273677,0.8453534280499823
2023-07-31,25487,CAR,AVIS BUDGET GROUP INC,20,-0.01,-0.041038,-0.004054418482451376,9146.8,2.3441864161237778,1.404805732574305
2023-07-31,27983,XRX,XEROX HOLDINGS CORP,45,-0.01,0.068813,-0.0025517979937340397,2339.29345,1.6135643207252368,1.464294080420286
2023-07-31,28345,MUR,MURPHY OIL CORP,10,-0.01,0.12537399999999999,-0.005610724452739795,5978.5534,2.340411334223267,1.0949524279796286
