permno,target_month,pred,ret_exc_lead1m
12448,2021-01-31,0.0014427144265329222,-0.011907
12449,2021-01-31,0.0036828658671535087,-0.11029800000000001
12473,2021-01-31,0.006779212899407029,-0.043566
12476,2021-01-31,0.00014322055984957526,0.041273000000000004
12477,2021-01-31,-0.0012659174348902795,-0.10545800000000001
12490,2021-01-31,0.007071625890340289,-0.053827
12503,2021-01-31,0.005083996119071554,0.000864
12515,2021-01-31,0.00633336330833308,0.002053
12558,2021-01-31,0.0036178304142499332,0.049149000000000005
12570,2021-01-31,0.005204247566994301,-0.030038000000000002
12583,2021-01-31,0.007108353974924982,0.10423199999999999
12591,2021-01-31,0.004398180507562834,-0.062112
12622,2021-01-31,0.004906382052243522,-0.012084999999999999
12623,2021-01-31,0.005500260672792609,-0.077181
12639,2021-01-31,0.007538786254380998,-0.071345
12641,2021-01-31,-0.0011397054459148027,-0.10788
12650,2021-01-31,0.004847914196430269,-0.007198
12781,2021-01-31,0.007077122198729366,-0.044549
12872,2021-01-31,-0.001522741942847624,0.043474000000000006
12981,2021-01-31,0.006556062787153379,0.006137
13035,2021-01-31,0.0074559269886978145,-0.051132
13046,2021-01-31,0.005993544382202163,0.105803
13085,2021-01-31,0.0007522345829581845,-0.105424
13105,2021-01-31,0.0008915935425079665,0.008311
13141,2021-01-31,-0.0034830809719556656,0.176814
13168,2021-01-31,-0.003896982813272,0.07604899999999999
13169,2021-01-31,0.005478180288232486,0.004007
13181,2021-01-31,0.007890488176088416,-0.108723
13188,2021-01-31,0.007389554826944876,-0.061029999999999994
13201,2021-01-31,-0.0007665856324994924,0.265133
13210,2021-01-31,0.004306372908152419,-0.038890999999999995
13249,2021-01-31,0.001581988955330765,0.380658
13262,2021-01-31,0.0008581146000862148,-0.07934200000000001
13284,2021-01-31,0.004319526187548238,-0.056387
13305,2021-01-31,0.002738912239770627,-0.041322
13318,2021-01-31,0.00211067097351301,-0.002495
13323,2021-01-31,-0.001240128185707026,0.039163
13326,2021-01-31,0.004969923590855914,0.033021
13356,2021-01-31,-3.909816109255787e-05,-0.030644
13377,2021-01-31,0.005798218023416081,-0.053780999999999995
13379,2021-01-31,-0.0014291979214780507,-0.028653
13407,2021-01-31,0.009278345835039668,-0.054336999999999996
13447,2021-01-31,0.009948765446050119,-0.013253999999999998
13511,2021-01-31,0.007970667419369765,-0.013101999999999999
13527,2021-01-31,0.00428718539748748,0.00424
13543,2021-01-31,0.007421699805978407,-0.054171
13600,2021-01-31,0.005407202510916525,0.136165
13604,2021-01-31,0.0039369909149542855,-0.12142
13610,2021-01-31,0.001687749938018384,-0.026512
13625,2021-01-31,0.008341410313199871,-0.09363
13628,2021-01-31,0.005656236265845762,-0.050461
13641,2021-01-31,-0.008521117507382952,0.171235
13687,2021-01-31,0.007212757177482942,0.062164000000000004
13688,2021-01-31,0.0012655289770440298,-0.082711
13704,2021-01-31,0.004076199291632032,-0.015276
13721,2021-01-31,0.012390723783710667,-0.032492
13739,2021-01-31,0.002930602989935195,-0.12155600000000001
13748,2021-01-31,0.0028767781387958246,0.170968
13788,2021-01-31,0.012232876483071574,-0.06658900000000001
13802,2021-01-31,0.007581367434141716,-0.038584
13837,2021-01-31,0.008440781158312892,-0.11754300000000001
13856,2021-01-31,0.011217552472428782,-0.079142
13860,2021-01-31,-0.0039016774691053194,-0.09564600000000001
13862,2021-01-31,0.005675056968044209,0.012820000000000002
13877,2021-01-31,0.005569745989156416,-0.01764
13901,2021-01-31,0.007672806831930285,0.001905
13904,2021-01-31,0.004218694284310963,-0.057009
13908,2021-01-31,0.0019390946981879009,-0.11616900000000001
13911,2021-01-31,0.005634178298138927,-0.007692
13928,2021-01-31,0.0006592975265689169,0.000954
13936,2021-01-31,0.004079846097244988,-0.091962
13947,2021-01-31,-0.005221908205166709,0.029536
13949,2021-01-31,0.006079805725389886,-0.001032
13962,2021-01-31,-0.001497334431475218,0.047053000000000005
13963,2021-01-31,0.005449485855506661,0.07953099999999999
13967,2021-01-31,0.0028278762915496304,-0.052642999999999995
13983,2021-01-31,-0.003971314846865372,-0.092639
14008,2021-01-31,0.011143870254689704,0.050015000000000004
14044,2021-01-31,-0.00740105291298276,0.083961
14054,2021-01-31,0.0016624234206619023,-0.065198
14076,2021-01-31,0.0052425309045776945,-0.048185
14097,2021-01-31,0.008097452255382977,0.13173
14102,2021-01-31,0.002389372379554748,0.12682000000000002
14136,2021-01-31,0.007516568180356645,-0.01601
14141,2021-01-31,0.005713519384638905,0.018517
14159,2021-01-31,-0.004671734125311018,-0.089378
14169,2021-01-31,0.005914974823202378,-0.035088999999999995
14176,2021-01-31,0.003006090984553135,-0.097045
14182,2021-01-31,0.0028878626433398876,-0.048412
14229,2021-01-31,-0.0008112893375770827,-0.033269
14231,2021-01-31,0.010921574898509059,0.015344
14239,2021-01-31,0.003926995527105688,0.09622299999999999
14245,2021-01-31,0.0017774157839276447,-0.003345
14263,2021-01-31,-0.003542672609533483,0.15851600000000002
14273,2021-01-31,0.006405279450514273,0.054532000000000004
14295,2021-01-31,0.007007379002208628,-0.066897
14317,2021-01-31,0.0017986787441928017,0.008079000000000001
14325,2021-01-31,0.0053936378100146905,-0.031714
14329,2021-01-31,-0.0015461949175660003,-0.108934
14338,2021-01-31,0.002538096677019162,-0.088757
14359,2021-01-31,-0.0009422026610148688,0.048544000000000004
14401,2021-01-31,0.005439933499321136,-0.047459999999999995
14406,2021-01-31,0.004422581205555883,-0.039527
14414,2021-01-31,-0.0015497996690944612,0.003587
14432,2021-01-31,-0.0026964716958012497,0.010960000000000001
14436,2021-01-31,-0.0012502688488065944,0.0011099999999999999
14472,2021-01-31,0.008020190424036915,0.080389
14479,2021-01-31,0.002131488713867404,0.029386
14503,2021-01-31,0.001576660431136101,-0.068042
14516,2021-01-31,0.006618175969791406,0.011493000000000001
14521,2021-01-31,0.003924924222512944,-0.080567
14541,2021-01-31,0.002155341738445674,0.008835
14547,2021-01-31,0.0034329379401441752,-0.089648
14554,2021-01-31,0.0032154423781809494,0.022198
14558,2021-01-31,0.001060853353456929,0.066415
14567,2021-01-31,0.006900398909478193,0.013418000000000001
14574,2021-01-31,0.0053969094965335565,0.063042
14579,2021-01-31,0.002570020886574309,-0.160378
14580,2021-01-31,-0.00011578645110091756,0.127925
14593,2021-01-31,0.005896397986068413,-0.005548
14596,2021-01-31,0.00647500890509457,-0.046778
14608,2021-01-31,-0.009137784150618698,-0.10320700000000001
14634,2021-01-31,-0.0022658455423514743,0.15435100000000002
14641,2021-01-31,0.008978008516157382,0.00778
14702,2021-01-31,0.008118126850969925,0.12023199999999999
14714,2021-01-31,0.00844938966731361,0.058425000000000005
14750,2021-01-31,0.006308890932813609,-0.06532700000000001
14759,2021-01-31,0.006030822794029737,-0.013207
14763,2021-01-31,0.007513377223791962,0.10546
14776,2021-01-31,0.00046929356594481035,-0.030585
14782,2021-01-31,0.004852958363470747,-0.062781
14795,2021-01-31,0.003785962153093803,-0.022021000000000002
14797,2021-01-31,0.007827128121353213,0.054888
14803,2021-01-31,0.0030653227507080384,0.198491
14811,2021-01-31,-1.8767057660829824e-05,-0.05568
14828,2021-01-31,-0.003973371817950976,-0.06778400000000001
14882,2021-01-31,-0.0008154975572450525,-0.052287999999999994
14889,2021-01-31,0.006948570041408903,0.01897
14926,2021-01-31,0.006893125359188422,-0.037283
14939,2021-01-31,0.010869037333623063,0.071875
14970,2021-01-31,0.005845076640801889,-0.061189999999999994
14983,2021-01-31,0.006521301099189744,0.205924
14988,2021-01-31,0.005126370311622852,-0.077839
15046,2021-01-31,0.009486826502837156,-0.065384
15065,2021-01-31,0.0008705997355689094,0.298956
15067,2021-01-31,0.0076102548393271454,-0.018921
15069,2021-01-31,-0.005698735445367566,0.085411
15071,2021-01-31,0.0017697910578315372,0.09125
15079,2021-01-31,0.0043105569170005355,-0.017584000000000002
15108,2021-01-31,0.0017968527699371338,0.14949500000000002
15119,2021-01-31,0.008417316263803716,0.063805
15145,2021-01-31,0.005966117890791209,-0.039381
15167,2021-01-31,-0.0030352623961264836,0.33777
15198,2021-01-31,-0.0028869731319704534,0.18436
15202,2021-01-31,0.005136661369495035,0.00555
15221,2021-01-31,-0.006219594737570628,0.00433
15222,2021-01-31,-0.0045249536562702655,-0.055217999999999996
15264,2021-01-31,-0.00073330687965765,0.022364
15272,2021-01-31,-0.0007315364007641457,-0.09653
15284,2021-01-31,0.00691536621677904,-0.13736199999999998
15291,2021-01-31,0.010541995334729607,0.119003
15302,2021-01-31,0.00433979901183892,0.103252
15315,2021-01-31,0.006805190374299711,-0.052728
15318,2021-01-31,0.00544389980939595,0.052153000000000005
15395,2021-01-31,0.013431681432666712,-0.10226700000000001
15397,2021-01-31,0.00016441423282985952,0.086167
15398,2021-01-31,0.005642079109683001,0.062479
15400,2021-01-31,0.005777668671196869,0.039309000000000004
15408,2021-01-31,0.006429806374676513,-0.033226
15409,2021-01-31,0.011737362917299788,-0.10183400000000001
15410,2021-01-31,0.0069452177715565565,-0.15128999999999998
15431,2021-01-31,-0.008653035021373955,-0.030658
15440,2021-01-31,0.008253312295593705,0.13198000000000001
15454,2021-01-31,0.003297901850965723,0.178402
15456,2021-01-31,0.0041436821663926125,0.08696999999999999
15478,2021-01-31,0.005208150449676434,-0.12280400000000001
15482,2021-01-31,0.001956561541064422,-0.02214
15488,2021-01-31,0.010693138828901287,0.000424
15490,2021-01-31,0.005069654343452457,-0.010594999999999999
15534,2021-01-31,0.00289318669280295,0.07149699999999999
15535,2021-01-31,0.006675522689843076,0.158447
15541,2021-01-31,0.0053757977719090695,-0.037091
15546,2021-01-31,0.0006000645713657688,0.005039
15579,2021-01-31,0.009152221944422483,0.015673
15585,2021-01-31,0.004701283524111329,0.319368
15623,2021-01-31,0.007021725646542071,-0.035447
15627,2021-01-31,-0.00028993936081594723,-0.07257000000000001
15638,2021-01-31,-0.003493568936137873,0.157193
15639,2021-01-31,0.0027528339924303034,0.033348
15643,2021-01-31,-0.00260509533354546,-0.001631
15649,2021-01-31,0.002913143809567304,-0.120687
15694,2021-01-31,0.0030351158122558218,0.49189700000000003
15707,2021-01-31,0.002487784205707476,0.041304
15720,2021-01-31,0.0038646659951750597,-0.074226
15724,2021-01-31,0.0021556543231242985,-0.015378999999999999
15729,2021-01-31,-0.0005882688229746652,0.022952999999999998
15782,2021-01-31,0.00426858761274567,0.02326
15826,2021-01-31,0.004925284473761725,-0.007765
15831,2021-01-31,-9.994984781218641e-06,-0.16427799999999998
15847,2021-01-31,-0.005972168910873957,-0.083022
15850,2021-01-31,0.006476749160037273,-0.07498500000000001
15859,2021-01-31,0.003918793683997044,0.017995999999999998
15914,2021-01-31,-0.0005726732389325212,0.73504
15937,2021-01-31,0.00016442175444553956,-0.124993
16000,2021-01-31,0.004010048578296613,-0.067847
16044,2021-01-31,0.0023546574190908822,-0.132622
16051,2021-01-31,0.00995318890203392,0.567936
16064,2021-01-31,0.00010733337626987035,0.151057
16068,2021-01-31,-0.0031322850230531365,-0.162075
16082,2021-01-31,0.009280652431330659,-0.006035
16084,2021-01-31,0.0017657096255716258,-0.06969500000000001
16087,2021-01-31,0.005438365417946048,-0.06697600000000001
16140,2021-01-31,0.005548892133007821,0.061786
16171,2021-01-31,0.007779016762313247,-0.06285500000000001
16253,2021-01-31,0.005828991339565757,-0.014041
16260,2021-01-31,0.006452711956041994,-0.046095
16284,2021-01-31,0.00455831674752679,-0.08997000000000001
16287,2021-01-31,0.0036147381943851076,-0.10831700000000001
16304,2021-01-31,-0.0005135330341488688,-0.042406
16309,2021-01-31,0.009857099199409481,-0.043753999999999994
16338,2021-01-31,0.008299524201053772,0.025883
16343,2021-01-31,0.010351496949225087,-0.006702
16347,2021-01-31,0.002073714829553626,-0.219135
16381,2021-01-31,0.007658544780316796,-0.028236
16382,2021-01-31,0.004175837698789643,-0.085733
16386,2021-01-31,0.006806757970171564,-0.29004199999999997
16431,2021-01-31,0.005290784294055698,-0.051354
16432,2021-01-31,0.0030864795678610555,-0.033042999999999996
16498,2021-01-31,-0.00032712790079797427,-0.052039999999999996
16499,2021-01-31,-0.0057596491938246945,-0.027451
16505,2021-01-31,0.008847340465992339,0.007589
16548,2021-01-31,0.003585841436463549,0.020444999999999998
16554,2021-01-31,0.0013148353930509961,0.024796
16595,2021-01-31,0.005914067402393524,0.057274000000000005
16597,2021-01-31,0.005082301646849393,0.034932000000000005
16600,2021-01-31,0.01186291381698754,-0.045277
16632,2021-01-31,0.008719829751936541,-0.034383
16649,2021-01-31,0.006919954215181329,0.018636
16654,2021-01-31,0.0040080498190068325,0.091306
16655,2021-01-31,0.0012045699089261472,0.090336
16657,2021-01-31,0.0004995457716803778,0.09772499999999999
16664,2021-01-31,0.00803151750654106,-0.008447
16678,2021-01-31,0.006544162536199587,0.086226
16692,2021-01-31,0.01018169892406317,-0.081697
16698,2021-01-31,0.00459139239726305,0.34772400000000003
16736,2021-01-31,0.0026942978163355153,0.015722
16753,2021-01-31,0.004422960784129465,-0.06078
16816,2021-01-31,0.004773949437173393,-0.023385
16829,2021-01-31,-0.0015293451779884856,0.037547000000000004
16851,2021-01-31,0.002232270996035041,0.117237
16917,2021-01-31,0.010564217084385895,-0.07542800000000001
16924,2021-01-31,-0.0017068729892620305,-0.22555899999999998
16932,2021-01-31,0.007841017900671588,0.171661
16967,2021-01-31,0.0034768431458007025,-0.078206
16968,2021-01-31,0.005529508071444067,0.029394
16971,2021-01-31,0.0036686560316280177,0.023799999999999998
17005,2021-01-31,0.004844150418521789,0.056083
17034,2021-01-31,0.006905806606351939,-0.038718999999999996
17035,2021-01-31,-0.0009843493793229117,0.009961000000000001
17036,2021-01-31,0.0014979197359428393,-0.141903
17037,2021-01-31,0.0033397436819832247,0.038835
17038,2021-01-31,0.0024055580106290314,0.625295
17104,2021-01-31,-0.0066143218136072756,-0.226095
17106,2021-01-31,0.005465329358470132,0.159191
17125,2021-01-31,-0.004513999449824512,-0.18223299999999998
17144,2021-01-31,0.008216824791961968,-0.003255
17478,2021-01-31,0.0067558748172273034,-0.035729
17726,2021-01-31,0.002764068992158271,-0.100345
17743,2021-01-31,0.003423493345418972,-0.064484
17750,2021-01-31,0.00879374867117566,-0.020294
17830,2021-01-31,0.006803294286461897,-0.06689
17929,2021-01-31,0.004999312534101303,0.029415999999999998
18091,2021-01-31,0.004181574674209914,-0.10799600000000001
18163,2021-01-31,0.011762403668679918,-0.073039
18411,2021-01-31,0.005725912551292811,-0.040906
18542,2021-01-31,0.00587905958155169,0.009791000000000001
18649,2021-01-31,0.002273873664431001,-0.053796
18729,2021-01-31,0.01051694929461503,-0.08273900000000001
18973,2021-01-31,0.005092113013541588,-0.127303
19166,2021-01-31,0.005638713454066761,-0.057819999999999996
19350,2021-01-31,0.006830932474634735,0.07336
19393,2021-01-31,0.010904592876507748,-0.009718999999999998
19502,2021-01-31,0.005116432108521648,0.259984
19561,2021-01-31,-0.0029075781855846393,-0.09287000000000001
19828,2021-01-31,0.0054689580262147946,-0.069389
19880,2021-01-31,-8.985013320097739e-05,0.131518
20053,2021-01-31,0.00439141169008537,0.14916600000000002
20117,2021-01-31,0.001668429365831714,0.034385000000000006
20204,2021-01-31,0.004194555419522572,-0.025542000000000002
20415,2021-01-31,0.007621074705180305,-0.050858999999999994
20482,2021-01-31,0.010068040339790675,0.13334900000000002
20512,2021-01-31,0.00736413957514437,-0.032573
20750,2021-01-31,0.005650675847031936,0.011244
20765,2021-01-31,0.0019711872517022755,-0.015371999999999999
21020,2021-01-31,-0.013522880999670557,0.08872999999999999
21178,2021-01-31,0.010611520178160508,-0.09346
21186,2021-01-31,0.004241397455082558,-0.048289
21207,2021-01-31,0.006556131498416148,-0.004888
21371,2021-01-31,0.005853631171986875,0.003128
21573,2021-01-31,0.004818530946431568,0.011821000000000002
21742,2021-01-31,0.00526756435634755,0.051460000000000006
21776,2021-01-31,0.003795002376269925,-0.015678
21792,2021-01-31,0.0027935922014376228,-0.025462000000000002
21928,2021-01-31,0.007516213177354922,-0.080542
21936,2021-01-31,0.006986173007324673,-0.014161
22103,2021-01-31,0.0025929936057626844,-0.012736999999999998
22111,2021-01-31,0.010778038934128232,0.03649
22293,2021-01-31,0.007963000064563961,-0.003657
22509,2021-01-31,0.010269564379160542,-0.065987
22517,2021-01-31,0.004376766177917917,-0.018840000000000003
22592,2021-01-31,0.009705400250336652,0.004931
22752,2021-01-31,0.00843659586685943,-0.05787
22779,2021-01-31,0.00691349612652821,-0.014806
22825,2021-01-31,0.0021387432478794577,0.001349
23026,2021-01-31,0.004092031517168365,0.004854
23229,2021-01-31,0.005963584720430555,-0.06774000000000001
23297,2021-01-31,0.003506498007060974,0.040788000000000005
23393,2021-01-31,0.011308789420067671,-0.032145
23473,2021-01-31,0.0039832841828861525,-0.037587999999999996
23536,2021-01-31,0.007094231455999841,-0.034057
23579,2021-01-31,0.003120197379870221,-0.063568
23660,2021-01-31,0.00426123243973449,-0.100029
23712,2021-01-31,0.007536165814362368,-0.032122
23819,2021-01-31,0.0009157268715078739,-0.06724200000000001
23835,2021-01-31,0.003663535930536701,-0.001944
23931,2021-01-31,0.006773341344818802,-0.040243999999999995
24010,2021-01-31,0.0031331025618961507,-0.045217999999999994
24053,2021-01-31,0.005818469378001619,-0.032111999999999995
24109,2021-01-31,0.0044798334064646865,-0.028388
24205,2021-01-31,0.005996430964163913,0.048172
24248,2021-01-31,0.0031037795021332964,0.014484
24272,2021-01-31,0.0009128277614035908,0.009929
24328,2021-01-31,-0.0023461181140882665,0.283196
24440,2021-01-31,0.006147576487892039,-0.030082
24441,2021-01-31,-0.003499727131779659,-0.12564999999999998
24476,2021-01-31,0.0029413200306301146,0.338709
24643,2021-01-31,0.000794423402653452,-0.13879899999999998
24766,2021-01-31,0.009515582471884257,-0.059477999999999996
24969,2021-01-31,0.006906674612027694,-0.066314
24985,2021-01-31,0.006560246772444242,-0.068455
25081,2021-01-31,0.006806739990287947,0.023943
25129,2021-01-31,0.0048195894688330245,0.017457999999999998
25232,2021-01-31,0.0013360489304294948,0.062096000000000005
25320,2021-01-31,0.008014389843152543,0.002787
25419,2021-01-31,0.0035105697158657116,0.02544
25487,2021-01-31,0.0030948859773860067,0.108265
25582,2021-01-31,0.007306605256940982,-0.092682
25590,2021-01-31,0.0031426448189860977,-0.021198
25785,2021-01-31,0.0066220260086305716,0.197906
25953,2021-01-31,0.006980088648972453,-0.077353
26403,2021-01-31,-0.002842908210572573,-0.071853
26614,2021-01-31,0.00227626403252848,0.07188
26710,2021-01-31,0.0046675109966555,0.005951
26825,2021-01-31,0.009454113468810947,-0.052913999999999996
27043,2021-01-31,0.006199119139619151,0.003154
27334,2021-01-31,0.006339323125189825,-0.072078
27422,2021-01-31,-0.0024067918916864596,0.053525
27430,2021-01-31,0.005156897777508955,-0.092639
27562,2021-01-31,0.0017435199279189773,0.025651
27633,2021-01-31,0.0055345954439381525,0.013393
27684,2021-01-31,0.004690632766140428,0.00565
27828,2021-01-31,0.005036606687003094,-0.010213
27887,2021-01-31,0.011034459753657813,-0.042544
27888,2021-01-31,0.004904166756850943,0.057388
27959,2021-01-31,0.005065123040425872,0.026602999999999998
27983,2021-01-31,0.0040119486723015655,-0.09319000000000001
27991,2021-01-31,0.00675458183347457,-0.048450999999999994
28222,2021-01-31,0.007992097744949692,-0.02369
28484,2021-01-31,-0.006113569883370299,0.022496
28804,2021-01-31,-0.0019048576255725057,-0.061008
29209,2021-01-31,0.003979770756444476,0.003346
29612,2021-01-31,0.0038224769287014187,-0.09749400000000001
29946,2021-01-31,0.009655412336249664,-0.09774200000000001
30680,2021-01-31,0.0016786295235091439,-0.036
30681,2021-01-31,0.0033250971384629307,0.000114
30940,2021-01-31,0.003224579786007461,-0.035053
31500,2021-01-31,0.004843031492586844,-0.006249
32651,2021-01-31,0.0015244760608447926,-0.12196
32678,2021-01-31,0.004254238345450151,-0.110241
32707,2021-01-31,0.002003605865074998,0.048313
32803,2021-01-31,-0.0013687885438581533,0.100921
32870,2021-01-31,0.00711886507494849,0.010738000000000001
32942,2021-01-31,0.005118315601540818,-0.007636
32986,2021-01-31,0.007596208752526823,-0.067425
34032,2021-01-31,0.008967471614064972,-0.008818
34746,2021-01-31,0.005218708531184252,0.049283
34817,2021-01-31,0.004651831302078911,-0.083896
34833,2021-01-31,-0.0046953173214236005,0.15882200000000002
35044,2021-01-31,0.00851643437159528,0.055165000000000006
35124,2021-01-31,0.009467664395995114,-0.026301
35554,2021-01-31,0.006606360404321238,0.040567000000000006
35991,2021-01-31,0.0053392640052897875,0.004977
36003,2021-01-31,0.0067744287091960525,-0.078111
36397,2021-01-31,0.004901905597040193,0.088512
36468,2021-01-31,0.009917734075874606,-0.058705999999999994
37584,2021-01-31,0.005134685096627661,0.051975
37875,2021-01-31,0.004489258480298177,-0.019129
38093,2021-01-31,0.0068501763082632295,-0.067138
38156,2021-01-31,0.0036213027227764323,0.058807000000000005
38295,2021-01-31,0.005346876050550034,-0.043222
38659,2021-01-31,0.010289472583492684,-0.022802
38703,2021-01-31,0.005067696099987438,-0.009985999999999998
38762,2021-01-31,0.004603026606040852,-0.034484
39490,2021-01-31,-0.0037404808333046527,0.007808
39538,2021-01-31,0.004292179300869412,0.038349
39571,2021-01-31,0.01292898603135974,-0.044749
39642,2021-01-31,0.00834686261175846,0.046193000000000005
40125,2021-01-31,0.0016560244160031639,0.09509999999999999
40272,2021-01-31,0.006318258563760752,0.032479
40539,2021-01-31,0.008518372666269581,-0.062280999999999996
41080,2021-01-31,0.007480482199658153,0.032187
41187,2021-01-31,0.006046438798668053,-0.065884
41292,2021-01-31,0.00662029158389714,0.15369100000000002
41355,2021-01-31,0.005150232458831311,-0.028679
42200,2021-01-31,0.008493273172988593,0.025308999999999998
42286,2021-01-31,0.0044264913880024785,-0.083566
42550,2021-01-31,0.007606650250507108,-0.015361999999999999
42585,2021-01-31,0.0072416721324840986,0.006961
42877,2021-01-31,0.008370564907653115,-0.014608999999999999
42906,2021-01-31,0.0058727210830465315,0.047064
43123,2021-01-31,-0.003502529087178814,0.014265000000000002
43350,2021-01-31,0.00777773439476622,-0.02844
43449,2021-01-31,0.010105862488568927,-0.031456
43553,2021-01-31,0.005989944493464486,-0.100034
44134,2021-01-31,0.0017169676198127,0.045208000000000005
44206,2021-01-31,0.006910014789920059,0.011398
44329,2021-01-31,0.0054677772945496955,-0.082511
44601,2021-01-31,0.007864404008031164,-0.027381000000000003
44644,2021-01-31,0.006783439916533707,-0.062929
44943,2021-01-31,0.005471455196713932,0.003926
45751,2021-01-31,0.008053489309992242,-0.05667
45911,2021-01-31,0.006055378608767345,0.107031
46578,2021-01-31,0.012395506087353196,0.042702000000000004
46674,2021-01-31,0.007243077205261086,-0.065266
46690,2021-01-31,0.004436150778502008,-0.021659
46886,2021-01-31,0.0050914500476475855,0.08168099999999999
47466,2021-01-31,0.005078642767190216,-0.040959999999999996
47730,2021-01-31,0.004210191339624541,-0.024628
47896,2021-01-31,0.005004767108442844,0.019798
47941,2021-01-31,0.004334244572003763,0.149058
48486,2021-01-31,0.007336313697249563,0.024686
48506,2021-01-31,0.008216345099620341,-0.082667
48523,2021-01-31,0.00794152909042993,-0.049846999999999995
48653,2021-01-31,0.006365977626157563,-0.066246
48725,2021-01-31,0.008197977460912149,-0.051674
49015,2021-01-31,0.006871756530513977,-0.088465
49154,2021-01-31,0.009676604734566812,0.026239
49373,2021-01-31,0.004032354613754387,0.086335
49656,2021-01-31,0.004773825293737938,-0.05424
49680,2021-01-31,0.011487263297625548,0.07063
50876,2021-01-31,0.008288146501390323,0.231712
50948,2021-01-31,0.006163597493481684,-0.015860000000000003
51086,2021-01-31,0.004439012285179968,0.154233
51369,2021-01-31,0.008077574917482268,-0.053512
51625,2021-01-31,0.007532035522625263,0.027042
52038,2021-01-31,0.004506227822525541,-0.031345
52090,2021-01-31,0.009444355295261615,-0.063435
52230,2021-01-31,0.004934658637658264,0.0803
52329,2021-01-31,0.008228994828595652,-0.073467
52337,2021-01-31,0.0001297475344909971,0.18377600000000002
52476,2021-01-31,0.00801089575121657,-0.08161600000000001
52695,2021-01-31,0.009718223205321208,-0.10767700000000001
52708,2021-01-31,0.001421370863687099,0.093966
52716,2021-01-31,0.005374551124160321,-0.019746
52898,2021-01-31,0.0051358930895140376,-0.020981
52978,2021-01-31,0.007705356624198805,0.002947
53065,2021-01-31,0.002199923340562841,0.023337999999999998
53110,2021-01-31,0.0074110808910652776,-0.02503
53225,2021-01-31,0.004197876063877267,0.065067
53613,2021-01-31,0.006019183404327644,0.041055
54148,2021-01-31,0.0033090405937208547,0.008767
54253,2021-01-31,0.004337551090900197,0.045004
