permno,target_month,pred,ret_exc_lead1m
13963,2021-01-31,0.029911236232722398,0.07953099999999999
13967,2021-01-31,-0.009471739639664854,-0.052642999999999995
13983,2021-01-31,-0.10029324810543326,-0.092639
14008,2021-01-31,0.04836599544314431,0.050015000000000004
14044,2021-01-31,-0.08366690997316541,0.083961
14054,2021-01-31,-0.00371886391636323,-0.065198
14076,2021-01-31,0.0012354233697783735,-0.048185
14097,2021-01-31,0.033668757146083625,0.13173
14102,2021-01-31,-0.022575768394013332,0.12682000000000002
14136,2021-01-31,0.02881362712858508,-0.01601
14141,2021-01-31,0.017764988007492905,0.018517
14159,2021-01-31,-0.06015425311320996,-0.089378
14169,2021-01-31,0.052865784039949355,-0.035088999999999995
14176,2021-01-31,0.00782266864467988,-0.097045
14182,2021-01-31,0.00574550059147901,-0.048412
14229,2021-01-31,-0.019771737784996857,-0.033269
14231,2021-01-31,0.06567264692151627,0.015344
14239,2021-01-31,-0.006293597679083842,0.09622299999999999
14245,2021-01-31,-0.004353979335317328,-0.003345
14263,2021-01-31,-0.0345037477096825,0.15851600000000002
14273,2021-01-31,0.020782840180820075,0.054532000000000004
14295,2021-01-31,0.014065271362851713,-0.066897
14317,2021-01-31,-0.0006233970352912022,0.008079000000000001
14325,2021-01-31,0.038016826152060826,-0.031714
14329,2021-01-31,-0.0642145035355423,-0.108934
14338,2021-01-31,-0.009705058501811366,-0.088757
14359,2021-01-31,-0.042733550886962235,0.048544000000000004
14401,2021-01-31,0.02064452885259806,-0.047459999999999995
14406,2021-01-31,0.006960183124332231,-0.039527
14414,2021-01-31,-0.017264173872325702,0.003587
14432,2021-01-31,-0.07137220462600834,0.010960000000000001
14436,2021-01-31,-0.028932961914050453,0.0011099999999999999
14472,2021-01-31,0.029020497710750107,0.080389
14479,2021-01-31,-0.008114730964185806,0.029386
14503,2021-01-31,-0.019527865997325002,-0.068042
14516,2021-01-31,0.02765028560075805,0.011493000000000001
14521,2021-01-31,0.006213890977905755,-0.080567
14541,2021-01-31,-0.006496118555559747,0.008835
14547,2021-01-31,-0.004898747362205743,-0.089648
14554,2021-01-31,-0.0326079871512847,0.022198
14558,2021-01-31,-0.028183222909549683,0.066415
14567,2021-01-31,0.016219642945845908,0.013418000000000001
14574,2021-01-31,0.019068224849827717,0.063042
14579,2021-01-31,-0.0037385266075788772,-0.160378
14580,2021-01-31,-0.03423073221794858,0.127925
14593,2021-01-31,0.01011608796651776,-0.005548
14596,2021-01-31,0.040888588989623456,-0.046778
14608,2021-01-31,-0.1074481347365484,-0.10320700000000001
14634,2021-01-31,-0.08259019915590718,0.15435100000000002
14641,2021-01-31,0.0433369718913708,0.00778
14702,2021-01-31,0.03032647651397422,0.12023199999999999
14714,2021-01-31,0.008585447789366445,0.058425000000000005
14750,2021-01-31,0.024220463212913164,-0.06532700000000001
14759,2021-01-31,0.03328471277297089,-0.013207
14763,2021-01-31,0.028071195735997905,0.10546
14776,2021-01-31,-0.016717689399013292,-0.030585
14782,2021-01-31,0.015339814268541146,-0.062781
14795,2021-01-31,0.009365349304456677,-0.022021000000000002
14797,2021-01-31,0.0522817304366435,0.054888
14803,2021-01-31,-0.02101706389560709,0.198491
14811,2021-01-31,-0.0360675786240143,-0.05568
14828,2021-01-31,-0.09773989028023415,-0.06778400000000001
14882,2021-01-31,-0.0674302658922751,-0.052287999999999994
14889,2021-01-31,-0.0034622022446794457,0.01897
14926,2021-01-31,0.034784380823707696,-0.037283
14939,2021-01-31,0.03610636244696925,0.071875
14970,2021-01-31,0.051259240880121654,-0.061189999999999994
14983,2021-01-31,0.011180163206211848,0.205924
14988,2021-01-31,-0.004982571108538624,-0.077839
15046,2021-01-31,0.07248640136796171,-0.065384
15065,2021-01-31,-0.02398336278115492,0.298956
15067,2021-01-31,0.032864563127338944,-0.018921
15069,2021-01-31,-0.07481257959756217,0.085411
15071,2021-01-31,-0.01718982849111741,0.09125
15079,2021-01-31,0.006835633157181133,-0.017584000000000002
15108,2021-01-31,0.0077362557362393135,0.14949500000000002
15119,2021-01-31,0.0662876597975878,0.063805
15145,2021-01-31,0.04422915864147023,-0.039381
15167,2021-01-31,-0.05933267145598044,0.33777
15198,2021-01-31,-0.05437854460134182,0.18436
15202,2021-01-31,-0.002908268743600759,0.00555
15221,2021-01-31,-0.05097012327037427,0.00433
15222,2021-01-31,-0.050349696461728516,-0.055217999999999996
15264,2021-01-31,-0.0397499422612786,0.022364
15272,2021-01-31,-0.054065711520226246,-0.09653
15284,2021-01-31,0.03593388100937586,-0.13736199999999998
15291,2021-01-31,0.04677848984686854,0.119003
15302,2021-01-31,0.017351140697039365,0.103252
15315,2021-01-31,0.05977866952360669,-0.052728
15318,2021-01-31,0.012333105380492511,0.052153000000000005
15395,2021-01-31,0.06315045666460005,-0.10226700000000001
15397,2021-01-31,-0.02664350891339669,0.086167
15398,2021-01-31,0.03182847658763672,0.062479
15400,2021-01-31,0.009960593722518472,0.039309000000000004
15408,2021-01-31,0.02644247806574504,-0.033226
15409,2021-01-31,0.04451461098247243,-0.10183400000000001
15410,2021-01-31,0.012617721664668428,-0.15128999999999998
15431,2021-01-31,-0.08162810968025529,-0.030658
15440,2021-01-31,0.032654669676756,0.13198000000000001
15454,2021-01-31,-0.003197064630099312,0.178402
15456,2021-01-31,-0.008267015438217905,0.08696999999999999
15478,2021-01-31,0.016390106066482082,-0.12280400000000001
15482,2021-01-31,-0.013644844566280494,-0.02214
15488,2021-01-31,0.04273336855074186,0.000424
15490,2021-01-31,0.01718903358190873,-0.010594999999999999
15534,2021-01-31,-0.011269831817753566,0.07149699999999999
15535,2021-01-31,0.008263085262200985,0.158447
15541,2021-01-31,0.020826695781990576,-0.037091
15546,2021-01-31,-0.006751048904713153,0.005039
15579,2021-01-31,0.028158313012063084,0.015673
15585,2021-01-31,-0.004436573157525865,0.319368
15623,2021-01-31,0.04049196938885063,-0.035447
15627,2021-01-31,-0.04088604206794614,-0.07257000000000001
15638,2021-01-31,-0.10661114678378107,0.157193
15639,2021-01-31,0.0080740709106178,0.033348
15643,2021-01-31,-0.0766047857808854,-0.001631
15649,2021-01-31,-0.03892096188105977,-0.120687
15694,2021-01-31,-0.018866777718874732,0.49189700000000003
15707,2021-01-31,-0.007618506987334831,0.041304
15720,2021-01-31,-0.020769256979135512,-0.074226
15724,2021-01-31,0.00581861760762241,-0.015378999999999999
15729,2021-01-31,-0.004146699160095054,0.022952999999999998
15782,2021-01-31,0.007375623390251835,0.02326
15826,2021-01-31,0.002962388504440572,-0.007765
15831,2021-01-31,-0.018208038822281267,-0.16427799999999998
15847,2021-01-31,-0.07106433173408987,-0.083022
15850,2021-01-31,0.02793986509044173,-0.07498500000000001
15859,2021-01-31,-0.010831150007510702,0.017995999999999998
15914,2021-01-31,-0.07163065314924884,0.73504
15937,2021-01-31,-0.04359474736012171,-0.124993
16000,2021-01-31,0.01550781942154164,-0.067847
16044,2021-01-31,-0.0016064417965655406,-0.132622
16051,2021-01-31,0.019501944419414798,0.567936
16064,2021-01-31,-0.02963432156217048,0.151057
16068,2021-01-31,-0.0526135270998956,-0.162075
16082,2021-01-31,0.03594283517410914,-0.006035
16084,2021-01-31,-0.0017234912882899151,-0.06969500000000001
16087,2021-01-31,0.009913752194917495,-0.06697600000000001
16140,2021-01-31,0.009669455542811145,0.061786
16171,2021-01-31,0.0380193016521472,-0.06285500000000001
16253,2021-01-31,0.003098747501499369,-0.014041
16260,2021-01-31,0.017461816831675425,-0.046095
16284,2021-01-31,0.0025316178244959176,-0.08997000000000001
16287,2021-01-31,0.007995623938820742,-0.10831700000000001
16304,2021-01-31,-0.04777387601847085,-0.042406
16309,2021-01-31,0.02116170384529261,-0.043753999999999994
16338,2021-01-31,0.036097811193220496,0.025883
16343,2021-01-31,0.028157311495961033,-0.006702
16347,2021-01-31,-0.06763373750222416,-0.219135
16381,2021-01-31,0.05921461145149512,-0.028236
16382,2021-01-31,0.00871428653069447,-0.085733
16386,2021-01-31,0.015329260378250421,-0.29004199999999997
16431,2021-01-31,0.0036635581886529274,-0.051354
16432,2021-01-31,-0.01940796639080104,-0.033042999999999996
16498,2021-01-31,-0.034723540662092836,-0.052039999999999996
16499,2021-01-31,-0.09268219751166733,-0.027451
16505,2021-01-31,0.021783761522821552,0.007589
16548,2021-01-31,0.00015795555914716042,0.020444999999999998
16554,2021-01-31,-0.0018554080424266885,0.024796
16595,2021-01-31,0.01575865327833474,0.057274000000000005
16597,2021-01-31,0.0009099099928458717,0.034932000000000005
16600,2021-01-31,0.050463210417833984,-0.045277
16632,2021-01-31,0.0516222787505019,-0.034383
16649,2021-01-31,0.025246055553725024,0.018636
16654,2021-01-31,-0.014910782352203644,0.091306
16655,2021-01-31,-0.025395322375531985,0.090336
16657,2021-01-31,-0.03780712988665094,0.09772499999999999
16664,2021-01-31,0.015275163217023933,-0.008447
16678,2021-01-31,0.018524979648523586,0.086226
16692,2021-01-31,0.03722209392731227,-0.081697
16698,2021-01-31,0.0011978299060057234,0.34772400000000003
16736,2021-01-31,0.02602930792544269,0.015722
16753,2021-01-31,6.662016248189373e-05,-0.06078
16816,2021-01-31,-0.01421131450828153,-0.023385
16829,2021-01-31,-0.018380353567847525,0.037547000000000004
16851,2021-01-31,0.007176055216006673,0.117237
16917,2021-01-31,0.054692639504494274,-0.07542800000000001
16924,2021-01-31,-0.046769815153369775,-0.22555899999999998
16932,2021-01-31,0.04603695374598948,0.171661
16967,2021-01-31,-0.021674960155167473,-0.078206
16968,2021-01-31,0.011753070259866438,0.029394
16971,2021-01-31,0.026829825727999173,0.023799999999999998
17005,2021-01-31,0.018089196089463862,0.056083
17034,2021-01-31,0.039922668576004273,-0.038718999999999996
17035,2021-01-31,-0.03201256153037745,0.009961000000000001
17036,2021-01-31,-0.03213399219021106,-0.141903
17037,2021-01-31,-0.005191553015709715,0.038835
17038,2021-01-31,-0.01349196152507339,0.625295
17104,2021-01-31,-0.04534907262740504,-0.226095
17106,2021-01-31,0.009830586425028114,0.159191
17125,2021-01-31,-0.01844125230725209,-0.18223299999999998
17144,2021-01-31,0.030232767959312696,-0.003255
17478,2021-01-31,0.03962419943114993,-0.035729
17726,2021-01-31,-0.00958728944008721,-0.100345
17743,2021-01-31,0.010097409087397874,-0.064484
17750,2021-01-31,0.024683929901588533,-0.020294
17830,2021-01-31,-0.004830648406901952,-0.06689
17929,2021-01-31,0.0350060831588768,0.029415999999999998
18091,2021-01-31,0.013864318762233572,-0.10799600000000001
18163,2021-01-31,0.03207034612647172,-0.073039
18411,2021-01-31,0.0002151073321753716,-0.040906
18542,2021-01-31,0.007465747308490754,0.009791000000000001
18649,2021-01-31,0.022952238588290236,-0.053796
18729,2021-01-31,0.041680730122373374,-0.08273900000000001
18973,2021-01-31,0.028147613869092817,-0.127303
19166,2021-01-31,0.024312767780153868,-0.057819999999999996
19350,2021-01-31,0.01816124192087734,0.07336
19393,2021-01-31,0.07654836474031972,-0.009718999999999998
19502,2021-01-31,0.015158623389117394,0.259984
19561,2021-01-31,-0.07535643890290995,-0.09287000000000001
19828,2021-01-31,0.0017292394604283329,-0.069389
19880,2021-01-31,-0.014771367054448786,0.131518
20053,2021-01-31,-0.013086090682027684,0.14916600000000002
20117,2021-01-31,-0.014442715527188857,0.034385000000000006
20204,2021-01-31,0.03599475939012378,-0.025542000000000002
20415,2021-01-31,0.03560718940842912,-0.050858999999999994
20482,2021-01-31,0.030678098906441936,0.13334900000000002
20512,2021-01-31,0.030576692157405178,-0.032573
20750,2021-01-31,0.016449673151799533,0.011244
20765,2021-01-31,-0.023373878870316552,-0.015371999999999999
21020,2021-01-31,-0.1279759890222258,0.08872999999999999
21178,2021-01-31,0.030314002595035573,-0.09346
21186,2021-01-31,0.006100272719083031,-0.048289
21207,2021-01-31,0.01955600650739921,-0.004888
21371,2021-01-31,0.020327026969868833,0.003128
21573,2021-01-31,0.007587606405073337,0.011821000000000002
21742,2021-01-31,0.03320378213355479,0.051460000000000006
21776,2021-01-31,-0.001760586732672203,-0.015678
21792,2021-01-31,-0.012956247045496904,-0.025462000000000002
21928,2021-01-31,0.023595483578729134,-0.080542
21936,2021-01-31,0.024410165954269095,-0.014161
22103,2021-01-31,0.013455883832722091,-0.012736999999999998
22111,2021-01-31,0.03506645362997364,0.03649
22293,2021-01-31,0.021342457056945898,-0.003657
22509,2021-01-31,0.03273807087970177,-0.065987
22517,2021-01-31,-0.005242396766379463,-0.018840000000000003
22592,2021-01-31,0.0307681935886797,0.004931
22752,2021-01-31,0.011775701185942462,-0.05787
22779,2021-01-31,0.03413765676446748,-0.014806
22825,2021-01-31,-0.003384100629092982,0.001349
23026,2021-01-31,-0.016065021900094675,0.004854
23229,2021-01-31,0.0012561651324653992,-0.06774000000000001
23297,2021-01-31,-0.04089720097517523,0.040788000000000005
23393,2021-01-31,0.04315329582793402,-0.032145
23473,2021-01-31,0.01223303417010234,-0.037587999999999996
23536,2021-01-31,0.01681128729393528,-0.034057
23579,2021-01-31,-0.007624301734952935,-0.063568
23660,2021-01-31,0.008351451109604143,-0.100029
23712,2021-01-31,0.014302624313497445,-0.032122
23819,2021-01-31,-0.033811700876189225,-0.06724200000000001
23835,2021-01-31,0.0173840601701405,-0.001944
23931,2021-01-31,0.006588297730572357,-0.040243999999999995
24010,2021-01-31,-0.010622759160407025,-0.045217999999999994
24053,2021-01-31,0.010019010125830983,-0.032111999999999995
24109,2021-01-31,-0.008431499769168696,-0.028388
24205,2021-01-31,0.011816723115868122,0.048172
24248,2021-01-31,0.010706711468292168,0.014484
24272,2021-01-31,-0.01961153139515591,0.009929
24328,2021-01-31,-0.04811506777259169,0.283196
24440,2021-01-31,0.016426611245791894,-0.030082
24441,2021-01-31,-0.06510737563377861,-0.12564999999999998
24476,2021-01-31,0.014237289353981164,0.338709
24643,2021-01-31,-0.019967884018609834,-0.13879899999999998
24766,2021-01-31,0.031682161407275394,-0.059477999999999996
24969,2021-01-31,0.014523891845444236,-0.066314
24985,2021-01-31,0.0006456754491623607,-0.068455
25081,2021-01-31,0.0019053516419207054,0.023943
25129,2021-01-31,0.039021961401554305,0.017457999999999998
25232,2021-01-31,-0.03349812156444009,0.062096000000000005
25320,2021-01-31,0.031123782974614083,0.002787
25419,2021-01-31,-0.006331312474005854,0.02544
25487,2021-01-31,-0.04078974564356447,0.108265
25582,2021-01-31,0.004493868491994738,-0.092682
25590,2021-01-31,0.0075264880742203204,-0.021198
25785,2021-01-31,0.002201006622613941,0.197906
25953,2021-01-31,0.029804734910064155,-0.077353
26403,2021-01-31,-0.04500299419307448,-0.071853
26614,2021-01-31,-0.00836452495114671,0.07188
26710,2021-01-31,-0.010043783441069185,0.005951
26825,2021-01-31,0.040413453383892226,-0.052913999999999996
27043,2021-01-31,-0.008908943248348981,0.003154
27334,2021-01-31,0.019965560675759907,-0.072078
27422,2021-01-31,-0.07084571394210491,0.053525
27430,2021-01-31,0.030372407388320023,-0.092639
27562,2021-01-31,-0.05086917358463601,0.025651
27633,2021-01-31,0.02387380704923523,0.013393
27684,2021-01-31,0.02331637998692998,0.00565
27828,2021-01-31,0.026867045984413324,-0.010213
27887,2021-01-31,0.04449216348351758,-0.042544
27888,2021-01-31,0.016692194635853697,0.057388
27959,2021-01-31,-0.011509094497269398,0.026602999999999998
27983,2021-01-31,-0.0014678642669931612,-0.09319000000000001
27991,2021-01-31,0.015846591993604532,-0.048450999999999994
28222,2021-01-31,0.01703037723322092,-0.02369
28484,2021-01-31,-0.10444852141575146,0.022496
28804,2021-01-31,-0.06579634771650572,-0.061008
29209,2021-01-31,0.022019375591791016,0.003346
29612,2021-01-31,0.02373441514357906,-0.09749400000000001
29946,2021-01-31,0.00967374901664946,-0.09774200000000001
30680,2021-01-31,0.0004259455390807323,-0.036
30681,2021-01-31,0.004720816823994724,0.000114
30940,2021-01-31,-0.005705064401589061,-0.035053
31500,2021-01-31,0.004479015719261143,-0.006249
32651,2021-01-31,-0.04205051859672955,-0.12196
32678,2021-01-31,-0.011263190306394902,-0.110241
32707,2021-01-31,-0.02897526278992789,0.048313
32803,2021-01-31,-0.07025110452388862,0.100921
32870,2021-01-31,0.0157528651488158,0.010738000000000001
32942,2021-01-31,0.00949525966406258,-0.007636
32986,2021-01-31,0.03415807912309153,-0.067425
34032,2021-01-31,0.0438647510654109,-0.008818
34746,2021-01-31,0.015324545398311037,0.049283
34817,2021-01-31,0.027381842906437182,-0.083896
34833,2021-01-31,-0.07372264958325743,0.15882200000000002
35044,2021-01-31,0.024011893767287767,0.055165000000000006
35124,2021-01-31,0.02802724065011118,-0.026301
35554,2021-01-31,0.023100189206764026,0.040567000000000006
35991,2021-01-31,0.03318296326835425,0.004977
36003,2021-01-31,0.03153574271549759,-0.078111
36397,2021-01-31,-0.008048766190813069,0.088512
36468,2021-01-31,0.03736670770930139,-0.058705999999999994
37584,2021-01-31,0.016690533561167824,0.051975
37875,2021-01-31,0.01002018719162546,-0.019129
38093,2021-01-31,0.03503977508492105,-0.067138
38156,2021-01-31,-0.0011918180593107862,0.058807000000000005
38295,2021-01-31,0.012663890390016254,-0.043222
38659,2021-01-31,0.055689136534057666,-0.022802
38703,2021-01-31,0.0010543292420306636,-0.009985999999999998
38762,2021-01-31,-8.270636724255133e-05,-0.034484
39490,2021-01-31,-0.10820746156662467,0.007808
39538,2021-01-31,0.009997156585840286,0.038349
39571,2021-01-31,0.047807090096705376,-0.044749
39642,2021-01-31,0.0383335110007052,0.046193000000000005
40125,2021-01-31,-0.03887838222165936,0.09509999999999999
40272,2021-01-31,0.00835137626192464,0.032479
40539,2021-01-31,0.056841526811996876,-0.062280999999999996
41080,2021-01-31,0.026108894308747178,0.032187
41187,2021-01-31,0.014977540381757911,-0.065884
41292,2021-01-31,0.02113178459611482,0.15369100000000002
41355,2021-01-31,0.012627176358757704,-0.028679
42200,2021-01-31,0.03174471451595596,0.025308999999999998
42286,2021-01-31,0.025349010669624902,-0.083566
42550,2021-01-31,0.037571617423015125,-0.015361999999999999
42585,2021-01-31,0.03263177579016944,0.006961
42877,2021-01-31,0.022592570785106805,-0.014608999999999999
42906,2021-01-31,0.006508424735444448,0.047064
43123,2021-01-31,-0.07418657430655437,0.014265000000000002
43350,2021-01-31,0.0309077566532886,-0.02844
43449,2021-01-31,0.03031987671503118,-0.031456
43553,2021-01-31,0.05340551252219376,-0.100034
44134,2021-01-31,-0.002769954204554424,0.045208000000000005
44206,2021-01-31,0.004294603997385812,0.011398
44329,2021-01-31,-0.0006793542605375481,-0.082511
44601,2021-01-31,0.025389830484809646,-0.027381000000000003
44644,2021-01-31,0.011028036605719523,-0.062929
44943,2021-01-31,0.007643012937094308,0.003926
45751,2021-01-31,0.016998536165458263,-0.05667
45911,2021-01-31,0.017999607582944128,0.107031
46578,2021-01-31,0.052575489445977855,0.042702000000000004
46674,2021-01-31,0.04227403683333861,-0.065266
46690,2021-01-31,0.021910237785927888,-0.021659
46886,2021-01-31,0.020929703171178603,0.08168099999999999
47466,2021-01-31,-0.0027274386047399643,-0.040959999999999996
47730,2021-01-31,0.03218824942217258,-0.024628
47896,2021-01-31,0.004743433946252995,0.019798
47941,2021-01-31,0.034142495626646244,0.149058
48486,2021-01-31,0.02802255927545565,0.024686
48506,2021-01-31,0.032495956575866694,-0.082667
48523,2021-01-31,0.010555773227664628,-0.049846999999999995
48653,2021-01-31,0.024159759259815825,-0.066246
48725,2021-01-31,0.023313213266616478,-0.051674
49015,2021-01-31,-0.008112527680451585,-0.088465
49154,2021-01-31,0.04326422905786728,0.026239
49373,2021-01-31,0.015914367881579534,0.086335
49656,2021-01-31,0.04419213770395534,-0.05424
49680,2021-01-31,0.04925069879749096,0.07063
50876,2021-01-31,0.02685626762684916,0.231712
50948,2021-01-31,0.034265494999528745,-0.015860000000000003
51086,2021-01-31,-0.029434136926237937,0.154233
51369,2021-01-31,0.017319987132823622,-0.053512
51625,2021-01-31,0.041699018115028984,0.027042
52038,2021-01-31,0.04927612179446174,-0.031345
52090,2021-01-31,0.027951066177063937,-0.063435
52230,2021-01-31,0.00753060290261275,0.0803
52329,2021-01-31,0.033587610939923795,-0.073467
52337,2021-01-31,-0.02840332453833447,0.18377600000000002
52476,2021-01-31,0.04037372075181114,-0.08161600000000001
52695,2021-01-31,0.03629386853247908,-0.10767700000000001
52708,2021-01-31,-0.02292061073057998,0.093966
52716,2021-01-31,0.01737896042336092,-0.019746
52898,2021-01-31,0.020467050000550078,-0.020981
52978,2021-01-31,0.029901703373806123,0.002947
53065,2021-01-31,-0.022910968808181068,0.023337999999999998
53110,2021-01-31,0.04056991820711327,-0.02503
53225,2021-01-31,0.022770570393761718,0.065067
53613,2021-01-31,0.004066628288411986,0.041055
54148,2021-01-31,0.0026156895060986084,0.008767
54253,2021-01-31,-0.013948203653500803,0.045004
