target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-06-30,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.026381,-0.04271916476290798,5494.72847,0.8996919596558004,1.3327023349093905
2022-06-30,15643,RUN,SUNRUN INC,20,-0.01,-0.106233,-0.08024982799820764,5488.15156,2.2795562687416555,2.2167886345469037
2022-06-30,15649,MSGS,MADISON SQUARE GARD SPORTS CORP,50,-0.009132669285440001,-0.079049,-0.0011460830082831498,3227.55042,0.8749460989110049,0.7301379423570749
2022-06-30,15720,EIX,EDISON INTERNATIONAL,55,-0.01,-0.095975,-0.006791167954471441,26649.692,0.5934267078823822,0.49136606906068314
2022-06-30,16082,SITE,SITEONE LANDSCAPE SUPPLY INC,20,0.00553906819233896,-0.115261,0.005627339681729466,6032.7511,1.3060108143531015,1.2943751066581626
2022-06-30,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.01,-0.21132900000000002,-0.04081672715676271,8271.06777,1.435325123186057,0.7736427712908649
2022-06-30,16140,TWLO,TWILIO INC,45,-0.01,-0.20366700000000001,-0.03554954716199219,18074.72654,1.6200801631742987,1.636595159144544
2022-06-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.044323,0.03226373424909691,4819.59628,1.446615511186277,1.2599916019968946
2022-06-30,16304,NTNX,NUTANIX INC,45,-0.004718022188721383,-0.097481,-0.019270364792159045,3633.5628,1.5754383711489424,1.4389960264266142
2022-06-30,16338,VVV,VALVOLINE INC,15,0.01,-0.138941,-0.00196734952434804,5962.505080000001,1.2559096725750782,0.9649634591008436
2022-06-30,16499,PK,PARK HOTELS & RESORTS INC,60,-0.00915979,-0.24863500000000002,-0.04372898172276352,4214.6622,1.9232283008272637,1.365113944487646
2022-06-30,16595,SNAP,SNAP INC,50,0.00019822124383537607,-0.070021,-0.015100852004654886,19500.739609999997,1.3199252355956583,1.924223604938353
2022-06-30,16655,CVNA,CARVANA CO,25,-0.004404844642598069,-0.233583,-0.051883345161622275,3113.10336,2.6309841156210574,2.376192343055655
2022-06-30,16678,KR,KROGER CO,30,-0.009265553375520002,-0.107042,-0.0028653151747534736,38266.69334,0.42920614473978835,0.15265013433126426
2022-06-30,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.01,-0.097136,-0.04840793839343749,3395.1180000000004,1.2011959995536239,0.9705065828400383
2022-06-30,16736,VST,VISTRA CORP,55,-0.01,-0.127316,-0.014740349404813174,11387.14614,0.7783614483532101,0.8345202991846419
2022-06-30,16753,ATUS,ALTICE USA INC,50,-0.01,-0.18773700000000001,-0.055497497582857276,3076.2871200000004,1.1439659861658875,1.333425838366753
2022-06-30,16939,MAXR,MAXAR TECHNOLOGIES INC,20,-0.01,-0.12648900000000002,-0.04478363141874458,2201.01046,0.9659896729087831,1.408710346922394
2022-06-30,16966,SWCH,SWITCH INC,45,-0.01,-0.007974,0.011136225361324864,5076.641250000001,0.6560586616121038,0.7822733265009156
2022-06-30,16967,CARG,CARGURUS INC,50,0.0077447900000000005,-0.15183100000000002,0.010386961660987643,2592.33756,1.5897266557074872,1.830644111353509
2022-06-30,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.09038600000000001,-0.0593624087902276,4415.3369,1.5561299093455585,1.3172639752710957
2022-06-30,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,0.21104299999999998,-0.050958960231677064,2986.40692,1.9685885227228348,1.2657125144708645
2022-06-30,17221,LBRT,LIBERTY ENERGY INC,10,-0.005200897783494448,-0.21630100000000002,-0.028702593399567444,3040.00069,2.3265065006308365,1.5454827984841737
2022-06-30,17281,WHD,CACTUS INC,10,0.01,-0.232349,0.03307448052800741,3168.89384,1.905991106107967,1.194324258508162
2022-06-30,17478,SPGI,S & P GLOBAL INC,40,0.00930165,-0.036106,0.017166752092017113,121304.50800000002,0.9951418814921961,0.9328203155962239
2022-06-30,17672,EAF,GRAFTECH INTERNATIONAL LTD NEW,20,0.008380233783478961,-0.18605100000000002,0.03318259688518913,2258.74432,1.0656196761490708,1.2904746160196041
2022-06-30,17684,AHCO,ADAPTHEALTH CORP,35,-0.01,0.0022119999999999996,-0.04113627969034443,2415.8591099999994,0.41640170054319714,0.5240291787512456
2022-06-30,17787,EQH,EQUITABLE HOLDINGS INC,40,-0.009145252917658683,-0.14328300000000002,-0.014920862199396187,11586.39246,1.4199616026853923,1.2731739011210295
2022-06-30,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.00688606910784,0.032459,0.0161902832970293,4878.91653,1.7127214264430097,1.6513936161209137
2022-06-30,17907,NKLA,NIKOLA CORP,20,-0.01,-0.32634599999999997,-0.06762377020536484,2973.2342799999997,1.2955052864745433,1.0048839224283792
2022-06-30,17929,UGI,U G I CORP NEW,55,0.009396814982795968,-0.089008,0.014858953298488011,8975.10082,0.8954334354512995,0.6657904493099792
2022-06-30,17944,TENB,TENABLE HOLDINGS INC,45,0.0087006608595,-0.097784,0.034501536309728874,5562.2746,1.5048680843735491,1.407696067421688
2022-06-30,18135,GH,GUARDANT HEALTH INC,35,-0.01,-0.016184,-0.051564902654927455,4176.80454,0.7601630323867505,1.5226201201049911
2022-06-30,18141,PLAN,ANAPLAN INC,45,0.01,-0.028768000000000002,0.001955154301352179,9869.519999999999,1.6783156569691229,1.414909238454976
2022-06-30,18327,CVET,COVETRUS INC,35,-0.01,-0.003929,-0.05150015366720053,2902.43292,1.9330583281668965,1.2770717835544478
2022-06-30,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.01,0.004272000000000001,-0.02517120072291984,27045.48735,-0.4540580356323168,0.6897392629109703
2022-06-30,19561,BA,BOEING CO,20,-0.01,0.039920000000000004,-0.06293022844156194,77740.9704,1.454994766169802,1.3773051043162492
2022-06-30,20598,CALM,CAL MAINE FOODS INC,30,-0.008660489580960001,0.034631,-0.013673724538395373,2106.8022,-0.09932387532844208,0.33876079499030554
2022-06-30,20750,CWT,CALIFORNIA WATER SERVICE GROUP,55,-0.0009863110962795066,0.034462,-0.008495989775069063,2885.9969100000003,0.30544718031847445,0.3807704923567088
2022-06-30,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,-0.290998,-0.045406317174394695,11606.815180000001,1.419833955630172,1.4461114299793127
2022-06-30,22103,EMR,EMERSON ELECTRIC CO,20,0.00909540855288,-0.103432,0.02898167656007317,55144.392159999996,1.3701452008651247,0.9202162676201019
2022-06-30,22509,PPG,P P G INDUSTRIES INC,15,0.007144967930845614,-0.096622,0.0018734338285866011,29876.17906,1.0792628486477167,0.9162863117479263
2022-06-30,23660,CTAS,CINTAS CORP,20,0.01,-0.06282700000000001,0.0361833196209102,40514.542629999996,1.4227018335033839,0.9085194384968327
2022-06-30,23712,PEG,PUBLIC SERVICE ENTERPRISE GP INC,55,-0.005562864891473365,-0.069884,-0.026656012477116704,34219.21186,0.4878695621496696,0.45998682355552506
2022-06-30,24053,EVRG,EVERGY INC,55,-0.00983208215848192,-0.067625,-0.039459109720186125,16049.69132,0.406846403395108,0.4032335655637275
2022-06-30,24328,EQT,E Q T CORP,10,-0.01,-0.27969499999999997,-0.03581480660751963,17634.25792,0.947045447879204,0.8090291330630067
2022-06-30,25232,OKE,ONEOK INC NEW,10,0.006837070760155246,-0.15774200000000002,-0.0011212871340536318,29409.663599999996,1.7172533448309022,0.9093143341772013
2022-06-30,25785,F,FORD MOTOR CO DEL,25,-0.0018476321147824744,-0.186971,-0.01614297122521161,54021.12984,1.135624025574479,1.4243515182215682
2022-06-30,26614,SJI,SOUTH JERSEY INDS INC,55,-0.01,-0.01206,-0.018474606446454864,4265.88395,0.6878741811668978,0.9161548606954966
2022-06-30,27983,XRX,XEROX HOLDINGS CORP,45,-0.01,-0.19842300000000002,-5.9661053424582646e-05,2914.50284,1.5790135941722074,1.3156346152849463
2022-06-30,28804,ALK,ALASKA AIRGROUP INC,20,-0.0083160446928,-0.170687,-0.014413457439969829,6085.19992,1.4075753946311622,1.227502871798961
2022-06-30,32707,HP,HELMERICH & PAYNE INC,10,-0.01,-0.145353,-0.02760668378783686,5301.20045,1.7700450687095455,1.4493308853747777
2022-06-30,35044,RF,REGIONS FINANCIAL CORP NEW,40,0.009198835624247585,-0.145175,0.011312904699477029,20643.105,1.2505194800612032,1.1764252372173065
2022-06-30,38659,GNTX,GENTEX CORP,25,0.008845429190544226,-0.100631,0.02771717257732856,7286.98572,0.8702328778549581,0.810481477782855
2022-06-30,38762,NI,NISOURCE INC,55,-0.0027607197055208137,-0.062888,0.006528856117338366,12762.347099999999,0.28894720378589167,0.41719971535178274
2022-06-30,39490,APA,A P A CORP,10,0.01,-0.25817199999999996,-0.008378654492673903,15900.286320000001,4.029771276182622,1.5020847942116882
2022-06-30,39571,GGG,GRACO INC,20,0.007895089720223847,-0.06202,0.031600369570137066,10712.0691,0.707892636789893,0.8474745145346755
2022-06-30,40125,DXC,D X C TECHNOLOGY CO,45,-0.01,-0.13997600000000002,-0.025904901176418717,8610.51516,2.080732561894061,1.3938083768882015
2022-06-30,40539,TJX,T J X COMPANIES INC NEW,25,0.00844482798937914,-0.12200799999999999,0.003597407634872708,74658.76938,0.848807504927697,1.0789736504541387
2022-06-30,41355,PH,PARKER HANNIFIN CORP,20,0.008624219220021285,-0.096536,0.0045527082761916745,34967.857260000004,1.527960430596771,1.0823358317447638
2022-06-30,43123,ATI,ALLEGHENY TECHNOLOGIES,15,-0.01,-0.17474900000000002,-0.028352511339985547,3413.6575,1.3101797025007154,1.3582647306858446
2022-06-30,43553,VFC,V F CORP,25,0.0059202707825638575,-0.116183,0.0024251215420613872,19623.99492,1.3614415507878208,1.062685084980869
2022-06-30,44206,ES,EVERSOURCE ENERGY,55,-0.0006136371310403652,-0.08559699999999999,-0.011734757148751858,31839.136959999996,0.3465184683778613,0.41598082652042284
2022-06-30,46578,CLX,CLOROX CO,30,-0.008206221755333823,-0.030699,-0.0026789296953175206,17890.9088,0.16672508543626227,0.20611854687349426
2022-06-30,47466,NYT,NEW YORK TIMES CO,50,0.006335690223561554,-0.191637,0.0011994380117474612,5749.483,0.9280185483590513,0.808476094540413
2022-06-30,48144,KLIC,KULICKE & SOFFA INDS INC,45,-0.01,-0.207155,-0.032281323940218744,3203.0721000000003,1.2515429325013123,1.5793531181822464
2022-06-30,48506,MCO,MOODYS CORP,40,0.0095494,-0.09872,0.027982787521019348,55639.665,1.1229282677657344,0.9946875599517423
2022-06-30,49015,LNC,LINCOLN NATIONAL CORP,40,0.005429678571160202,-0.19321300000000002,0.007664229351937101,9960.88971,1.8441045606885542,1.5234811154045658
2022-06-30,49429,DDS,DILLARDS INC,25,-0.01,-0.268328,-0.045662698647185924,4291.5678,0.7702879516956668,1.534224826116732
2022-06-30,49656,BK,BANK OF NEW YORK MELLON CORP,40,0.008583128027317833,-0.105695,0.014569924519384684,37651.46478,1.0701600930066724,0.9418498387506082
2022-06-30,50948,SMTC,SEMTECH CORP,45,0.00720339028826362,-0.14286700000000002,0.03144471343358115,4068.3050200000002,1.5336278293343213,1.3265254195385119
2022-06-30,52038,SYY,SYSCO CORP,30,0.009716397266422464,0.01155,0.021643649509970983,42887.68968,1.1201599563328668,0.9087629648672017
2022-06-30,52230,RHI,ROBERT HALF INTERNATIONAL INC,20,0.00793189396384,-0.16984000000000002,0.026694003595689075,9962.8371,1.4282887181133959,0.9673615865685231
2022-06-30,53110,BMI,BADGER METER INC,45,0.007954946997099999,0.021546,0.020212325726910556,2316.34866,0.8643849139485422,0.9852235651226381
2022-06-30,57809,NDSN,NORDSON CORP,20,0.009615331295959999,-0.071432,0.03730502098057707,12530.71456,0.8983778400416401,0.8448414476906614
2022-06-30,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.00981285,-0.212953,-0.008876505270635607,27192.96216,0.8982361386425305,1.0573941711918773
2022-06-30,59010,GPS,GAP INC,25,-0.00887777,-0.25351399999999996,-0.045013475753582693,4078.72855,1.6235819724081428,1.6609337743647548
2022-06-30,60580,TTC,TORO CO,20,0.0072762646915303835,-0.078056,0.017333223311453115,8653.94341,0.6918157530116629,0.8695504144871429
2022-06-30,61313,DCI,DONALDSON INC,20,0.009629559753239375,-0.075741,0.03188917126147522,6459.61224,1.2161299298014951,0.8992972937298892
2022-06-30,61399,LOW,LOWES COMPANIES INC,25,0.008257106875764083,-0.106199,0.004114396761646146,129116.9313,1.1880690500908944,0.9263816564301531
2022-06-30,61621,PAYX,PAYCHEX INC,45,0.01,-0.081,0.05545928995507467,44566.416999999994,0.9295019590872476,0.9056167118624293
2022-06-30,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.006620893158087992,-0.026374,0.013149423162867576,22991.70888,1.1100975177716716,0.8550366738338497
2022-06-30,66181,HD,HOME DEPOT INC,25,0.0073351360975823605,-0.088846,0.013716416044229488,311152.82625000004,0.9067133536145681,0.9599354008984673
2022-06-30,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,-0.261895,-0.03544116490034021,19006.16592,1.3720568382942557,1.2762198101028328
2022-06-30,69796,STZ,CONSTELLATION BRANDS INC,30,0.00423798526434307,-0.051122999999999995,0.024574726542530227,39953.43361,1.0172825987845637,0.6306277271650259
2022-06-30,70519,C,CITIGROUP INC,40,0.009109280640995924,-0.139492,0.013787593677628732,103718.00061,1.550785624123426,0.9792540740206842
2022-06-30,72304,STAA,STAAR SURGICAL CO,35,0.00824916300712,0.07510800000000001,0.012057755651143798,3152.6573399999997,1.2567902586771145,1.4925715114173308
2022-06-30,73139,SYK,STRYKER CORP,35,0.01,-0.149295,0.03312469915072851,88677.113,0.9447182304387653,0.9920669039189856
2022-06-30,75034,BKR,BAKER HUGHES CO,10,-0.005405724029929578,-0.19817700000000002,-0.020728057838183846,35425.04448,1.493212972283974,1.0910802721807726
2022-06-30,75107,ABMD,ABIOMED INC,35,0.01,-0.061963,0.04049305773382268,12015.2268,1.3644731452121857,1.183503859851181
2022-06-30,75241,PXD,PIONEER NATURAL RESOURCES CO,10,0.01,-0.197948,0.01968069349276807,67250.08446,1.4822406753362891,0.9338722695208532
2022-06-30,75591,IEX,IDEX CORP,20,0.01,-0.052355,0.041831218359667896,14558.9493,0.9760228156230987,0.8587045000992983
2022-06-30,75654,CGNX,COGNEX CORP,45,0.00716631,-0.122417,0.020695296243018236,8412.39396,1.5939346061127717,1.2950255886280742
2022-06-30,75694,TECH,BIO TECHNE CORP,35,0.01,-0.063018,0.046118032230055665,14505.986820000002,1.2230202069155147,1.0734509831020613
2022-06-30,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.01,-0.068233,0.0451709410161526,7158.52422,1.1309840638039934,1.4679002621300912
2022-06-30,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.0092255804998,-0.116547,0.02540149788306252,3479.64659,1.025120932126237,0.8299677798530697
2022-06-30,76591,QDEL,QUIDELORTHO CORP,35,-0.009441370000000001,0.022056999999999997,-0.013971916370830754,6359.502630000001,0.1616750464209693,0.566562029667442
2022-06-30,76644,X,UNITED STATES STEEL CORP NEW,15,0.0066522341496,-0.286167,-0.005665439944545389,6534.11945,1.954434310958471,1.304335780100243
2022-06-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.009856199262560001,0.013124,-0.03313191116983063,5178.462960000001,0.758056193771937,1.0149979674142617
2022-06-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.005875200883156138,-0.104979,0.01918169588860324,32898.82134,1.0782133560033418,1.1176224090404052
2022-06-30,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.00865287080065,-0.008157000000000001,0.041664417979064484,29272.53696,0.9981590870166313,1.1416768283230851
2022-06-30,77357,SNPS,SYNOPSYS INC,45,0.01,-0.049125999999999996,0.04552319619427832,48828.024,1.1466919766118335,1.4393439838385287
2022-06-30,78034,PDCO,PATTERSON COMPANIES INC,35,-0.00982960576344,-0.041402999999999995,-0.022172415569088458,3056.71158,1.3161906885340395,0.7037056998796144
2022-06-30,78875,WOLF,WOLFSPEED INC,45,-0.01,-0.15715300000000001,-0.05007829083708392,9301.06105,1.646628752196454,2.070826416993985
2022-06-30,79698,IT,GARTNER INC,45,0.005746338706991291,-0.078959,0.041053818861341185,21133.4336,1.428378238886003,1.2058683828144123
2022-06-30,79857,PTEN,PATTERSON U T I ENERGY INC,10,-0.01,-0.172822,-0.06467221930282258,4127.06124,2.444087604242891,1.451831767057163
2022-06-30,79859,NYCB,NEW YORK COMMUNITY BANCORP INC,40,0.01,-0.085737,0.03734801020912462,4661.03924,0.9333440238183861,0.6446848433994039
2022-06-30,80320,CPRT,COPART INC,20,0.01,-0.05182,0.02583751444569673,27220.68869,1.0887082028008153,1.097022151436008
2022-06-30,80432,AEO,AMERICAN EAGLE OUTFITTERS INC NE,25,-0.01,-0.077363,-0.04981111117208066,2044.67662,1.3708175916280303,1.340021734518947
2022-06-30,81481,DLTR,DOLLAR TREE INC,25,-0.00986643,-0.028509000000000003,-0.025029158880033812,36003.063480000004,0.6429730487791999,0.8373420389337555
2022-06-30,81593,COOP,MR COOPER GROUP INC,40,-0.00963891,-0.15324200000000002,-0.020875982396746623,3204.5641600000004,1.4260771978572373,0.8102031004954563
2022-06-30,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,-0.08816299999999999,0.04771615344896991,7890.7345399999995,1.0899398019293762,0.7901106784740364
2022-06-30,82179,IART,INTEGRA LIFESCIENCES HLDNGS CORP,35,0.0025169575233709406,-0.138019,0.027462038952253322,5207.5764,1.07896780623509,0.8498129447626395
2022-06-30,82598,NTAP,NETAPP INC,45,0.004362957369862092,-0.09382599999999999,0.03183948150201874,15829.0,1.2111749033747425,0.9143900813326409
2022-06-30,82634,SAM,BOSTON BEER INC,30,-0.009142821820800002,-0.147851,-0.025904850527038472,3629.7448,0.8085700082148773,0.7310563380419889
2022-06-30,82651,WAT,WATERS CORP,35,0.01,0.008672000000000001,0.030688808242324395,19754.06825,0.7882909342412815,0.8707141075088229
2022-06-30,82686,CTXS,CITRIX SYSTEMS INC,45,-0.004649919282036355,-0.035525999999999995,-0.005513445519960136,12745.340199999999,0.039494766688457916,0.5614636202598926
2022-06-30,82779,NVAX,NOVAVAX INC,35,-0.01,-0.07105299999999999,-0.04999425765056223,4323.2095500000005,1.8619740223444325,0.9966673516170234
2022-06-30,82800,SCCO,SOUTHERN COPPER CORP,15,0.008325431057000001,-0.19431900000000002,0.012647013976320948,47761.5002,1.1024620902631015,1.0190954953758065
2022-06-30,84032,NOV,N O V INC,10,-0.01,-0.153012,-0.026368083286599717,7855.9400000000005,1.8409104215162388,1.1589089276238211
2022-06-30,84275,UNFI,UNITED NATURAL FOODS INC,30,-0.0098758,-0.071541,-0.010733018874207943,2471.01865,1.040705430388874,0.46511749608683073
2022-06-30,84348,VSAT,VIASAT INC,45,-0.01,-0.22492800000000002,-0.051602741290676116,2939.51713,1.1467703458968268,1.3859131342688664
2022-06-30,84381,ROK,ROCKWELL AUTOMATION INC,20,0.006167391361037416,-0.065717,0.00592253860354246,24787.058399999998,1.3644385264423189,1.0428197059401996
2022-06-30,84385,NSP,INSPERITY INC,20,0.01,0.0023899999999999998,0.04222992764631658,3833.4815599999997,1.4141104992812228,0.9795917388127116
2022-06-30,84606,EEFT,EURONET WORLDWIDE INC,45,-0.009306022749100001,-0.17034300000000002,-0.0031655562933934436,6124.638,1.3165281896020298,1.2532321638235775
2022-06-30,85257,AME,AMETEK INC NEW,20,0.008270852788148547,-0.094224,0.03736065629117779,28048.6377,1.199045717477133,0.8290617361726651
2022-06-30,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.01,-0.12585000000000002,0.044423437419683236,7132.425300000001,1.2802261038000409,1.056287683369763
2022-06-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.107361,0.045018012120669165,29169.201599999997,1.0013141736961921,1.049844690058416
2022-06-30,85631,ADSK,AUTODESK INC,45,0.00979734247268221,-0.17284100000000002,0.04325915432630792,45138.258,1.392040002801835,1.4648166866378907
2022-06-30,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,-0.052911,0.048732987431699674,7632.37602,1.8508378104252772,1.1715790294808603
2022-06-30,86211,MSTR,MICROSTRATEGY INC,45,-0.01,-0.379841,-0.06548218086695863,2470.6164599999997,1.8837879480526463,2.174471965994498
2022-06-30,86580,NVDA,NVIDIA CORP,45,0.005712710376510849,-0.188536,0.02016188597002315,466800.0,1.5306150962027,2.002821153939716
2022-06-30,86783,BKNG,BOOKING HOLDINGS INC,25,0.009130613409942446,-0.221007,0.02441997108052721,91140.13788,1.1052178642405377,1.2675837044781169
2022-06-30,86799,CNX,C N X RESOURCES CORP,10,-0.01,-0.24274,-0.012948614250334854,4236.57288,1.243551114411806,0.49201022260565325
2022-06-30,86810,TREX,TREX COMPANY INC,20,0.008050375151637753,-0.146518,0.03754433825822313,7213.04028,1.439550000610115,1.4685515582454274
2022-06-30,87086,PRFT,PERFICIENT INC,45,0.01,-0.064095,0.044516429931934186,3392.48359,1.4572917918518793,1.4088429243195488
2022-06-30,87137,DVN,DEVON ENERGY CORP NEW,10,0.01,-0.252169,-0.0034518872683941115,49434.00000000001,2.5492461001939914,1.4237861664299496
2022-06-30,87179,NTCT,NETSCOUT SYSTEMS INC,45,-0.0027273024186340593,-0.014549,0.0073697210774339396,2544.4709399999997,0.6225591001054259,0.8900785884515938
2022-06-30,87337,PLUG,PLUG POWER INC,20,-0.01,-0.103922,-0.0638195336213763,10683.32496,1.9714562265459548,1.972159733883629
2022-06-30,87432,A,AGILENT TECHNOLOGIES INC,35,0.008009417166563611,-0.069476,0.01605537107243111,38282.41428,0.9991808137460693,1.0327079186302723
2022-06-30,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,-0.057682,0.03622288995890397,62703.68919999999,1.0870300579234917,1.0790831074570992
2022-06-30,88159,EXEL,EXELIXIS INC,35,0.008082240887639999,0.13527599999999998,0.015706733007891542,5879.182529999999,0.7420629218938074,0.8428739619417315
2022-06-30,88281,CRL,CHARLES RIVER LABS INTL INC,35,0.005213829010048864,-0.086478,0.01291934057812667,11892.4344,1.229933577138149,1.341886766185986
2022-06-30,88351,INSM,INSMED INC,35,-0.007870872544295856,0.047255000000000005,-0.022685815198926495,2249.30994,2.180428945359395,0.9607463759148107
2022-06-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.118868,0.032119133322930225,81712.97148,1.2007382681837846,1.4150055561288903
2022-06-30,88446,ILMN,ILLUMINA INC,35,0.00576588768916873,-0.23073200000000002,-0.009927094709399972,37622.308,1.0005843999161455,1.286270787669051
2022-06-30,88504,BRKR,BRUKER CORP,35,0.008882427815776344,0.003914,0.02603296189374433,9325.4524,1.2232315931055875,1.198787508237642
2022-06-30,88853,FLR,FLUOR CORP NEW,20,-0.009836595472669999,-0.13836400000000001,-0.03415423562939292,4008.91407,2.6564502263451026,1.1332745187360849
2022-06-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.005425955587702342,-0.148132,0.009732739043334932,21879.697839999997,1.7626408848202726,1.5071614053402471
2022-06-30,89031,AXON,AXON ENTERPRISE INC,20,0.002627299130727593,-0.081368,0.021244385230901282,7197.674959999999,0.6964343662865958,1.136346621421562
2022-06-30,89110,OMCL,OMNICELL INC,35,0.0074005192605446505,0.022733,0.024267401013138533,4913.04968,1.1845151142317343,0.7414814065093572
2022-06-30,89301,GME,GAMESTOP CORP NEW,25,-0.005614572456499483,-0.020128,-0.0218922245637171,9522.52686,1.1767079745346674,0.6663477725101352
2022-06-30,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.0097517,-0.22123700000000002,-0.015554307059565946,3445.27386,1.4454148457463936,1.4332719358406392
2022-06-30,89508,KMX,CARMAX INC,25,-0.01,-0.089113,-0.04465382423754533,15936.60726,1.406540873872789,1.210890126660782
2022-06-30,89533,WYNN,WYNN RESORTS LTD,25,-0.01,-0.13854000000000002,-0.054691376995610955,7665.286499999999,2.1882319587726826,1.5942607487528428
2022-06-30,89841,CNO,C N O FINANCIAL GROUP INC,40,0.005521442046443804,-0.114846,0.016301012487634894,2383.83673,1.176597456811923,1.0694247053786814
2022-06-30,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.005646501749484739,-0.190176,0.0014620527254791084,4629.0952800000005,1.6677941877899563,1.386950017037882
2022-06-30,90037,HTH,HILLTOP HOLDINGS INC,40,0.0009579975464228923,-0.112196,-0.010223057926215225,2383.96439,1.074616347929246,0.9357698262333781
2022-06-30,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.015855,-0.03672046117335276,3417.5148,1.1211428757340136,1.14852985270924
2022-06-30,90248,DPZ,DOMINOS PIZZA INC,25,-0.006450664196818475,0.075642,-0.00420364286597759,13090.462650000001,0.6729215849001123,0.5462756435498446
2022-06-30,90319,GOOGL,ALPHABET INC,50,0.00817745697408,-0.042752,0.009357498918307774,684310.28336,1.064906023995258,1.104705702272993
2022-06-30,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,-0.14625400000000002,0.03999700757560528,21007.54077,0.9910362068482744,1.8019067140573108
2022-06-30,90505,LVS,LAS VEGAS SANDS CORP,25,-0.01,-0.053302999999999996,-0.04440908720217137,27095.30514,1.230255868530749,1.6474767536719885
2022-06-30,90775,THS,TREEHOUSE FOODS INC,30,-0.01,0.016456,-0.05196261598894404,2303.50128,0.41639093072669375,0.37093051671085653
2022-06-30,90978,SPWR,SUNPOWER CORP,45,-0.01,-0.10583,-0.024922786484527254,3072.14154,2.0800718320084988,1.628441924483237
2022-06-30,91090,CROX,CROCS INC,25,0.0033973831017146843,-0.127719,0.0015405286924993124,3433.422,1.8428610736087725,1.721413276690972
2022-06-30,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.00942861,-0.256918,-0.0330177084353757,15562.197530000001,1.1978456945647877,1.4701123906337041
2022-06-30,91215,DK,DELEK U S HOLDINGS INC NEW,10,-0.01,-0.114422,-0.017765662580124023,2062.9242,1.7078493968070043,1.2886374269995977
2022-06-30,91233,MA,MASTERCARD INC,45,0.01,-0.119018,0.05352344799512449,345316.27827,0.9510630549510387,1.2557797258012058
2022-06-30,91516,AWI,ARMSTRONG WORLD INDS INC NEW,20,0.0009649396094090486,-0.102842,0.016698753567771837,3921.16,1.1204202755830737,0.8326193236999999
2022-06-30,91556,ROST,ROSS STORES INC,25,0.0022120802094379504,-0.171378,-0.013449094979160848,29750.708519999996,0.9066842951035319,1.3633918546516617
2022-06-30,91575,HRI,HERC HOLDINGS INC,20,0.0007828232582398593,-0.2315,0.0013159190644170963,3503.7058,2.576853886473829,1.7761558302609406
2022-06-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.067721,-0.06539135148561546,3299.63414,1.7600739707086437,1.5903483247798886
2022-06-30,91611,FSLR,FIRST SOLAR INC,45,-0.01,-0.03569,-0.03384828744231046,7525.89624,1.3792506478253184,1.1241571163848367
2022-06-30,91658,AIMC,ALTRA INDUSTRIAL MOTION CORP,20,-0.008740478908867156,-0.099263,0.0017096813544661908,2550.96339,2.096672890311564,1.2826097672476235
2022-06-30,91733,AVAV,AEROVIRONMENT INC,20,-0.0011793943155645708,-0.1067,-0.021884109380196286,2294.49396,0.49613408529573993,1.1173634940328205
2022-06-30,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,-0.194534,-0.027452418821532668,2598.46442,0.8813533507508552,1.485643763747396
2022-06-30,91926,DAL,DELTA AIR LINES INC,20,-0.00968552,-0.305676,-0.01902808909703684,26726.45844,1.0303672954890424,1.3609816755149102
