permno,target_month,pred,ret_exc_lead1m
16432,2021-01-31,-0.01173822154281882,-0.033042999999999996
16498,2021-01-31,-0.01572594109503257,-0.052039999999999996
16499,2021-01-31,-0.07346557321490774,-0.027451
16505,2021-01-31,0.0073298930844691475,0.007589
16548,2021-01-31,-0.006041238317192257,0.020444999999999998
16554,2021-01-31,-0.01616895869960767,0.024796
16595,2021-01-31,0.012448569857638137,0.057274000000000005
16597,2021-01-31,-0.001054608156054343,0.034932000000000005
16600,2021-01-31,0.03481789047057011,-0.045277
16632,2021-01-31,0.031668710252971,-0.034383
16649,2021-01-31,0.009026787558063448,0.018636
16654,2021-01-31,-0.001104395606457315,0.091306
16655,2021-01-31,-0.02675515665340928,0.090336
16657,2021-01-31,-0.041489679140585475,0.09772499999999999
16664,2021-01-31,0.022966606578930238,-0.008447
16678,2021-01-31,0.022880260422576754,0.086226
16692,2021-01-31,0.030725813531191446,-0.081697
16698,2021-01-31,0.0023514066495190925,0.34772400000000003
16736,2021-01-31,0.008851268084549595,0.015722
16753,2021-01-31,-0.0032357291272657523,-0.06078
16816,2021-01-31,0.004817564997534449,-0.023385
16829,2021-01-31,-0.022229121809275953,0.037547000000000004
16851,2021-01-31,-0.006866624430566544,0.117237
16917,2021-01-31,0.04834739810989488,-0.07542800000000001
16924,2021-01-31,-0.04641127596781038,-0.22555899999999998
16932,2021-01-31,0.019946384206797407,0.171661
16967,2021-01-31,-0.0027884447532025456,-0.078206
16968,2021-01-31,0.005896053417045573,0.029394
16971,2021-01-31,0.007044086333674073,0.023799999999999998
17005,2021-01-31,0.02132686048805695,0.056083
17034,2021-01-31,0.02845344070417891,-0.038718999999999996
17035,2021-01-31,-0.02526402854486686,0.009961000000000001
17036,2021-01-31,-0.01819049596273749,-0.141903
17037,2021-01-31,-0.003931549846758577,0.038835
17038,2021-01-31,-0.011559703360634643,0.625295
17104,2021-01-31,-0.07291458069735102,-0.226095
17106,2021-01-31,0.010628978955516323,0.159191
17125,2021-01-31,-0.035955040823522716,-0.18223299999999998
17144,2021-01-31,0.030172155572402205,-0.003255
17478,2021-01-31,0.01753419563869964,-0.035729
17726,2021-01-31,0.0033334117485281155,-0.100345
17743,2021-01-31,0.01706769906205894,-0.064484
17750,2021-01-31,0.0076944162689252015,-0.020294
17830,2021-01-31,0.004859983053333966,-0.06689
17929,2021-01-31,0.03425802379967204,0.029415999999999998
18091,2021-01-31,0.010040181332520104,-0.10799600000000001
18163,2021-01-31,0.03484772538862392,-0.073039
18411,2021-01-31,-0.005736683153310729,-0.040906
18542,2021-01-31,0.017429653309708654,0.009791000000000001
18649,2021-01-31,-0.008788583388807865,-0.053796
18729,2021-01-31,0.023938281849941432,-0.08273900000000001
18973,2021-01-31,0.023663112692136605,-0.127303
19166,2021-01-31,0.03305008337984622,-0.057819999999999996
19350,2021-01-31,0.020459115934627226,0.07336
19393,2021-01-31,0.04433813375103739,-0.009718999999999998
19502,2021-01-31,0.0009121970048814667,0.259984
19561,2021-01-31,-0.07826080602795334,-0.09287000000000001
19828,2021-01-31,0.014264690808918241,-0.069389
19880,2021-01-31,-0.02390567157400628,0.131518
20053,2021-01-31,-0.005702281228659267,0.14916600000000002
20117,2021-01-31,-0.012057148918097206,0.034385000000000006
20204,2021-01-31,0.029406861032152575,-0.025542000000000002
20415,2021-01-31,0.021317114620350783,-0.050858999999999994
20482,2021-01-31,0.03226648318836797,0.13334900000000002
20512,2021-01-31,0.027777058967084857,-0.032573
20750,2021-01-31,0.03090455752594794,0.011244
20765,2021-01-31,-0.04389504470681424,-0.015371999999999999
21020,2021-01-31,-0.11604145979683053,0.08872999999999999
21178,2021-01-31,0.04773524757865561,-0.09346
21186,2021-01-31,-0.0035121135152338997,-0.048289
21207,2021-01-31,0.019230436619071638,-0.004888
21371,2021-01-31,0.014030098626181025,0.003128
21573,2021-01-31,0.01257213848242509,0.011821000000000002
21742,2021-01-31,0.01609462209252279,0.051460000000000006
21776,2021-01-31,-0.0018439921356085587,-0.015678
21792,2021-01-31,-0.0005348309734964454,-0.025462000000000002
21928,2021-01-31,0.014476381974328906,-0.080542
21936,2021-01-31,0.02703962913115667,-0.014161
22103,2021-01-31,0.011042210059822316,-0.012736999999999998
22111,2021-01-31,0.02557404611164699,0.03649
22293,2021-01-31,0.0300336706373914,-0.003657
22509,2021-01-31,0.04955486871829312,-0.065987
22517,2021-01-31,-0.004159803676358127,-0.018840000000000003
22592,2021-01-31,0.02750116674862453,0.004931
22752,2021-01-31,0.023848119835705117,-0.05787
22779,2021-01-31,0.03082306134790949,-0.014806
22825,2021-01-31,-0.011457682763781313,0.001349
23026,2021-01-31,0.006073026053635292,0.004854
23229,2021-01-31,-0.006786945915119055,-0.06774000000000001
23297,2021-01-31,-0.028609104105126962,0.040788000000000005
23393,2021-01-31,0.035843606797999784,-0.032145
23473,2021-01-31,-0.006423773885808444,-0.037587999999999996
23536,2021-01-31,0.012957762938582433,-0.034057
23579,2021-01-31,-0.006780144131013933,-0.063568
23660,2021-01-31,0.02185677486880083,-0.100029
23712,2021-01-31,0.011162004359979364,-0.032122
23819,2021-01-31,-0.023636346683629038,-0.06724200000000001
23835,2021-01-31,0.015226580942640948,-0.001944
23931,2021-01-31,0.014478206820052826,-0.040243999999999995
24010,2021-01-31,-0.006689817795019906,-0.045217999999999994
24053,2021-01-31,0.0013298968076220223,-0.032111999999999995
24109,2021-01-31,-0.012394661905913302,-0.028388
24205,2021-01-31,0.0024496208602874377,0.048172
24248,2021-01-31,0.011677682795626957,0.014484
24272,2021-01-31,-0.021997298035594352,0.009929
24328,2021-01-31,-0.06531302755563449,0.283196
24440,2021-01-31,0.0049492266483857185,-0.030082
24441,2021-01-31,-0.07432435539989553,-0.12564999999999998
24476,2021-01-31,-0.01027144872067967,0.338709
24643,2021-01-31,-0.014791531026180112,-0.13879899999999998
24766,2021-01-31,0.04454591864825263,-0.059477999999999996
24969,2021-01-31,0.01305703401655316,-0.066314
24985,2021-01-31,-0.00493379699823187,-0.068455
25081,2021-01-31,0.010811593968460058,0.023943
25129,2021-01-31,0.032738597011236825,0.017457999999999998
25232,2021-01-31,-0.022824473051628946,0.062096000000000005
25320,2021-01-31,0.02498945353772688,0.002787
25419,2021-01-31,-0.0008180629796350818,0.02544
25487,2021-01-31,-0.01882563477215795,0.108265
25582,2021-01-31,0.01512029001057862,-0.092682
25590,2021-01-31,-0.01924235621622246,-0.021198
25785,2021-01-31,-0.001250597254288663,0.197906
25953,2021-01-31,0.037994340272051064,-0.077353
26403,2021-01-31,-0.04865838652745421,-0.071853
26614,2021-01-31,0.003971787438860283,0.07188
26710,2021-01-31,0.00638171692907485,0.005951
26825,2021-01-31,0.03183355576248561,-0.052913999999999996
27043,2021-01-31,0.004541313549087098,0.003154
27334,2021-01-31,0.023350718739942027,-0.072078
27422,2021-01-31,-0.05251347064653552,0.053525
27430,2021-01-31,0.00649106597482346,-0.092639
27562,2021-01-31,-0.04104401799309161,0.025651
27633,2021-01-31,0.008804837581023297,0.013393
27684,2021-01-31,0.00561899446839002,0.00565
27828,2021-01-31,0.023778249086120674,-0.010213
27887,2021-01-31,0.038411213353143875,-0.042544
27888,2021-01-31,0.010263950070647846,0.057388
27959,2021-01-31,-0.0327287109238764,0.026602999999999998
27983,2021-01-31,-0.004500098633736808,-0.09319000000000001
27991,2021-01-31,0.010161934652035815,-0.048450999999999994
28222,2021-01-31,0.016748842432856258,-0.02369
28484,2021-01-31,-0.09111003164366525,0.022496
28804,2021-01-31,-0.0531497504906747,-0.061008
29209,2021-01-31,0.014460198837980902,0.003346
29612,2021-01-31,0.021437870694477487,-0.09749400000000001
29946,2021-01-31,0.01980976670833383,-0.09774200000000001
30680,2021-01-31,-0.01058308805299587,-0.036
30681,2021-01-31,0.009735401565470418,0.000114
30940,2021-01-31,0.0015806350440433008,-0.035053
31500,2021-01-31,0.0013177060769657086,-0.006249
32651,2021-01-31,-0.0298156433495735,-0.12196
32678,2021-01-31,-0.003469171164846568,-0.110241
32707,2021-01-31,-0.016018123796871998,0.048313
32803,2021-01-31,-0.0671710507187637,0.100921
32870,2021-01-31,0.02000124079015836,0.010738000000000001
32942,2021-01-31,0.012219020518886115,-0.007636
32986,2021-01-31,0.03969788678933602,-0.067425
34032,2021-01-31,0.04418769225877077,-0.008818
34746,2021-01-31,-0.004968617592632621,0.049283
34817,2021-01-31,0.008819967873320839,-0.083896
34833,2021-01-31,-0.08917908789052707,0.15882200000000002
35044,2021-01-31,0.02753900261904968,0.055165000000000006
35124,2021-01-31,0.03674846078238912,-0.026301
35554,2021-01-31,-0.00034443304742041,0.040567000000000006
35991,2021-01-31,0.019976305740222657,0.004977
36003,2021-01-31,0.038069025836802946,-0.078111
36397,2021-01-31,-0.023834473413420345,0.088512
36468,2021-01-31,0.03400381222670519,-0.058705999999999994
37584,2021-01-31,0.0011225495683083537,0.051975
37875,2021-01-31,0.015138966766419279,-0.019129
38093,2021-01-31,0.028611048134679493,-0.067138
38156,2021-01-31,-0.009274903783228098,0.058807000000000005
38295,2021-01-31,0.008946893798846202,-0.043222
38659,2021-01-31,0.04925083483285593,-0.022802
38703,2021-01-31,0.0049428934774589355,-0.009985999999999998
38762,2021-01-31,0.004605123987062696,-0.034484
39490,2021-01-31,-0.10665491546884046,0.007808
39538,2021-01-31,0.008080144482962386,0.038349
39571,2021-01-31,0.06438471329795946,-0.044749
39642,2021-01-31,0.025871782101049446,0.046193000000000005
40125,2021-01-31,-0.043565727642811705,0.09509999999999999
40272,2021-01-31,0.0031247430529958414,0.032479
40539,2021-01-31,0.046126737196716144,-0.062280999999999996
41080,2021-01-31,0.025367179080732483,0.032187
41187,2021-01-31,0.03084847348412818,-0.065884
41292,2021-01-31,0.01915193543015027,0.15369100000000002
41355,2021-01-31,0.031208551541698958,-0.028679
42200,2021-01-31,0.03232560964561797,0.025308999999999998
42286,2021-01-31,0.004496520514292595,-0.083566
42550,2021-01-31,0.037982755301805005,-0.015361999999999999
42585,2021-01-31,0.03203177907749952,0.006961
42877,2021-01-31,0.021341898646516828,-0.014608999999999999
42906,2021-01-31,0.009142718119887495,0.047064
43123,2021-01-31,-0.050313143973775495,0.014265000000000002
43350,2021-01-31,0.03366553914391887,-0.02844
43449,2021-01-31,0.03516713490497223,-0.031456
43553,2021-01-31,0.036511503864432214,-0.100034
44134,2021-01-31,-0.006509428959509231,0.045208000000000005
44206,2021-01-31,-0.004952198740305065,0.011398
44329,2021-01-31,0.010584502262535283,-0.082511
44601,2021-01-31,0.02955025128084315,-0.027381000000000003
44644,2021-01-31,0.034070006133143975,-0.062929
44943,2021-01-31,0.012675825479111247,0.003926
45751,2021-01-31,0.03203637543640752,-0.05667
45911,2021-01-31,0.011738286653073925,0.107031
46578,2021-01-31,0.04499069297776947,0.042702000000000004
46674,2021-01-31,0.04060564496692092,-0.065266
46690,2021-01-31,0.021883369224098698,-0.021659
46886,2021-01-31,0.037236784373839135,0.08168099999999999
47466,2021-01-31,0.012545868144015013,-0.040959999999999996
47730,2021-01-31,0.01657604975745138,-0.024628
47896,2021-01-31,-0.013512850063487259,0.019798
47941,2021-01-31,0.022473301900950777,0.149058
48486,2021-01-31,0.026441419552413224,0.024686
48506,2021-01-31,0.03720515840811242,-0.082667
48523,2021-01-31,0.015107385978045763,-0.049846999999999995
48653,2021-01-31,0.020847490062122775,-0.066246
48725,2021-01-31,0.033587617310889974,-0.051674
49015,2021-01-31,0.009244570493443793,-0.088465
49154,2021-01-31,0.029085576374986905,0.026239
49373,2021-01-31,-0.01009072682233787,0.086335
49656,2021-01-31,0.023088133825007642,-0.05424
49680,2021-01-31,0.04788813195654331,0.07063
50876,2021-01-31,0.03399508875333852,0.231712
50948,2021-01-31,0.03722028099922728,-0.015860000000000003
51086,2021-01-31,-0.016910190103855572,0.154233
51369,2021-01-31,0.03309899656891074,-0.053512
51625,2021-01-31,0.04249263230279972,0.027042
52038,2021-01-31,0.027769324443895186,-0.031345
52090,2021-01-31,0.023545444679724487,-0.063435
52230,2021-01-31,0.01038792051547213,0.0803
52329,2021-01-31,0.03981731499738382,-0.073467
52337,2021-01-31,-0.04479509411229768,0.18377600000000002
52476,2021-01-31,0.02680720480210426,-0.08161600000000001
52695,2021-01-31,0.03259385286966895,-0.10767700000000001
52708,2021-01-31,-0.02157852343744231,0.093966
52716,2021-01-31,0.01656492765404426,-0.019746
52898,2021-01-31,0.015455260793810224,-0.020981
52978,2021-01-31,0.02776308786709777,0.002947
53065,2021-01-31,-0.006433392133713045,0.023337999999999998
53110,2021-01-31,0.0471824124308644,-0.02503
53225,2021-01-31,0.0061672097026619285,0.065067
53613,2021-01-31,-0.0060053268775036965,0.041055
54148,2021-01-31,-0.013316105032059483,0.008767
54253,2021-01-31,0.007415734705188296,0.045004
