target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-02-29,52476,EFX,EQUIFAX INC,20,0.00983342,0.117133,0.045381904948392504,30106.84178,1.430620980704186,1.4170316346502894
2024-02-29,53110,BMI,BADGER METER INC,45,0.0092803,0.099773,0.07684742617642532,4225.67453,0.8663638840481479,1.3749365609056405
2024-02-29,53613,MU,MICRON TECHNOLOGY INC,45,-0.01,0.052452,-0.06247994022020944,94660.19675,1.2383719169748577,1.721981577092146
2024-02-29,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.00975365688545449,0.0005669999999999998,0.06011359791749459,78501.1574,1.0900264133528335,1.1064379568962088
2024-02-29,57809,NDSN,NORDSON CORP,20,0.00948178,0.053833,0.046456116840348366,14396.37024,0.9739526453350401,1.3471402193391389
2024-02-29,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.142313,-0.057085020021216855,17817.87735,1.1087032047923768,1.3935003120788203
2024-02-29,59328,INTC,INTEL CORP,45,-0.00852584,-0.001998,-0.035221439814402705,182142.24,0.9662175746340759,1.767054276585357
2024-02-29,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.00921554,0.169513,-0.0545419737787683,4196.85228,0.2809610166700656,0.8312864926706001
2024-02-29,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.043551,0.06915443548636362,27600.489699999995,0.9991834624250412,1.2078558903890957
2024-02-29,63125,AGYS,AGILYSYS INC,45,0.00963504824688,-0.074825,0.052580793411252214,2289.97076,0.7446597124524741,1.55513108598017
2024-02-29,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.034553,-0.0959639327239311,18655.485,1.5215257682853451,1.7263077848115547
2024-02-29,69796,STZ,CONSTELLATION BRANDS INC,30,0.002480479188624757,0.013505000000000001,0.03208645070108089,44799.64368,0.9263209744592102,0.8587793582945578
2024-02-29,70228,TOL,TOLL BROTHERS INC,25,-0.0032580815204339857,0.149676,-0.023661451994363772,10343.3285,1.5766540261344801,1.5330383830921155
2024-02-29,70578,ECL,ECOLAB INC,15,0.009946159999999999,0.130071,0.03761950969883024,56520.4508,1.041808357046637,1.10121845577336
2024-02-29,73139,SYK,STRYKER CORP,35,0.01,0.036285000000000005,0.039450735817161346,127461.60024,0.84887719023952,1.2886606079650116
2024-02-29,75320,USM,UNITED STATES CELLULAR CORP,50,-0.009463138426935105,-0.218413,-0.023662042306255654,2308.7999999999997,0.41388229487343964,1.688372313020298
2024-02-29,75510,ADBE,ADOBE INC,45,0.01,-0.09729900000000001,0.08945453045588886,279236.56,1.2646709175904358,1.6156251696505926
2024-02-29,75694,TECH,BIO TECHNE CORP,35,0.00906624,0.043225,0.03425443192431496,11050.225439999998,1.2214212532970816,1.4209215342942336
2024-02-29,75912,PTC,P T C INC,45,0.01,0.008839999999999999,0.06739032360671275,21597.0688,1.188838337262235,1.0520157109656014
2024-02-29,76136,KMPR,KEMPER CORP DE,40,-0.01,-0.043784,-0.08069358106267845,3845.2200000000003,0.9015080966311051,1.4363446961647008
2024-02-29,76226,PARA,PARAMOUNT GLOBAL,50,-0.00981748,-0.247541,-0.06352011348211423,8929.08,1.8580583177496295,2.2833179455796095
2024-02-29,76573,MLI,MUELLER INDUSTRIES INC,20,-0.00983792520978305,0.06619299999999999,0.0009858662487096052,5448.96,1.0868083610865724,1.4704277399297543
2024-02-29,76591,QDEL,QUIDELORTHO CORP,35,-0.00812512744192993,-0.338628,-0.006700873478334068,4569.617,0.2898451917991389,0.4722601783014419
2024-02-29,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.12448100000000001,-0.10249733796868384,7417.68399,0.47719539495361424,1.0792440116799904
2024-02-29,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.112554,0.07193351227589165,42768.12256,1.2251878309097735,1.4890814974218558
2024-02-29,76868,AAON,AAON INC,20,0.00945048,0.19275399999999998,0.05287590094828621,5718.60128,0.8801295855010719,1.2843664613828207
2024-02-29,77274,GILD,GILEAD SCIENCES INC,35,-0.00961325,-0.08293600000000001,-0.010516220772848684,97515.24692,0.1742962566852134,0.48233186983479537
2024-02-29,77357,SNPS,SYNOPSYS INC,45,0.00972930949883,0.071486,0.083526827274173,81355.07560000001,1.026664791677241,1.5676105440079087
2024-02-29,77447,ICUI,I C U MEDICAL INC,35,-0.00912957,0.189155,-0.03659526690429792,2209.80879,0.6793997558556178,1.4181869366369007
2024-02-29,77462,M,MACYS INC,25,-0.009043170000000001,-0.050698,-0.032010173815240156,5012.795169999999,2.2081593119225404,2.058789988766006
2024-02-29,77595,ARCB,ARCBEST CORP,20,-0.00669669278282486,0.195973,-0.007633308238468425,2807.1793199999997,1.4374614421982863,1.7727182460052255
2024-02-29,78034,PDCO,PATTERSON COMPANIES INC,35,-0.008916650362204643,-0.09699,-0.03503244922493578,2690.14712,1.0947986774833414,1.1011600644327766
2024-02-29,78170,SM,S M ENERGY CO,10,0.00025986856934748795,0.176197,-0.00593060046173199,4312.9231199999995,4.278375256389888,1.171110930728207
2024-02-29,78875,WOLF,WOLFSPEED INC,45,-0.01,-0.204838,-0.11822244686559974,4079.3287499999997,1.8065532689140367,3.0794263190304427
2024-02-29,78975,INTU,INTUIT INC,45,0.01,0.045766,0.07252770412237342,176788.18325,1.1912973988204232,1.650568906025981
2024-02-29,79094,JBL,JABIL INC,45,-0.009700812902142988,0.146479,0.002384532028627157,15980.238340000002,1.3426820341834105,1.9811970270357224
2024-02-29,79108,SANM,SANMINA CORP,45,-0.01,0.052279,-0.0677701698745854,3336.52032,0.9909011537837369,1.9257124177813087
2024-02-29,79686,DECK,DECKERS OUTDOOR CORP,25,0.01,0.18398699999999998,0.07058868797453072,19394.22663,0.9778993506665826,1.4382691520412503
2024-02-29,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,-0.004224,-0.1038168165668241,3977.0937000000004,0.851940909637132,1.8316015335925788
2024-02-29,80320,CPRT,COPART INC,20,0.00947814583439,0.102146,0.04479706172871069,46181.38044,1.1592206807524292,1.2121106311752796
2024-02-29,80926,CPE,CALLON PETROLEUM CO DEL,10,-0.002756283688545839,-0.034112,-0.04172902547449109,2135.1769999999997,2.5492992530695084,1.252474261652637
2024-02-29,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,0.15048799999999998,0.05172363429165321,12627.20706,1.139834497113916,1.30565265138435
2024-02-29,82642,EL,LAUDER ESTEE COS INC,30,0.00897767,0.12650799999999998,0.01519170508173282,30661.936950000003,1.0315184214249056,2.0328822228133805
2024-02-29,82651,WAT,WATERS CORP,35,0.008167867004030369,0.057814000000000004,0.040846480440832264,18785.23917,0.8724970036908276,1.3192644465269372
2024-02-29,84348,VSAT,VIASAT INC,45,-0.01,-0.123882,-0.06929552704130217,2785.8635999999997,1.4030006433479703,2.520107334860756
2024-02-29,84381,ROK,ROCKWELL AUTOMATION INC,20,0.0081104,0.126359,0.01844096034927352,29021.32896,1.3960350945914426,1.6296007356264774
2024-02-29,84385,NSP,INSPERITY INC,20,0.008994692800896353,-0.116701,0.033617589461643456,4275.75789,1.1749475091873085,1.2421605709471
2024-02-29,84511,VCEL,VERICEL CORP,35,0.0023211115905603045,0.058596,0.05036953730416752,2075.5042,1.7456258173063834,1.8847735130674272
2024-02-29,84788,AMZN,AMAZON COM INC,25,0.01,0.134694,0.05451860153432261,1612121.5311999999,1.1077355662852113,1.5264406748283905
2024-02-29,85257,AME,AMETEK INC NEW,20,0.008063024870716733,0.107655,0.020641217465175846,37400.97795,1.1664909443365588,1.0611766879809437
2024-02-29,85459,CHRW,CH ROBINSON WORLDWIDE INC,20,-0.005428759267092595,-0.116009,0.0035270897841915136,9819.021120000001,0.7224840359449012,0.8163678419246773
2024-02-29,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.009057418389154644,-0.080017,0.021908480915302606,6031.65488,1.2016416538551462,1.2371048605641208
2024-02-29,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.008840381248129936,0.037566,0.042008204903829144,25959.867960000003,1.1033562736663303,1.4337199404520267
2024-02-29,85631,ADSK,AUTODESK INC,45,0.01,0.012953999999999999,0.08610110530738355,54293.766149999996,1.4286291854768924,1.6854433532938493
2024-02-29,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,0.040177000000000004,0.06025967930113384,14933.448960000002,1.4400246810425916,1.4125127258092072
2024-02-29,86288,CSGP,COSTAR GROUP INC,60,0.00950529,0.038301,0.034740722540838896,34068.188,0.8304962437640188,1.2744493735120117
2024-02-29,86580,NVDA,NVIDIA CORP,45,0.01,0.281585,0.08782309057936921,1516025.28,1.6058822258975172,2.5158109374338147
2024-02-29,86783,BKNG,BOOKING HOLDINGS INC,25,0.00984065,-0.015241000000000001,0.05346655396891686,120649.95306,1.3441769515243274,1.2722685048892612
2024-02-29,86810,TREX,TREX COMPANY INC,20,0.00979448,0.121942,0.0757113852159828,8848.320600000001,1.5716324264968276,1.8240868130318122
2024-02-29,86896,CBU,COMMUNITY BANK SYSTEM INC,40,-0.008425198775887831,-0.014493,-0.00987404428174103,2443.47722,0.6656091728860112,1.436675068511754
2024-02-29,87034,LII,LENNOX INTERNATIONAL INC,20,0.0095201,0.09632299999999999,0.05077672969845174,15216.806400000001,0.9799536886849912,1.3717150435520709
2024-02-29,87432,A,AGILENT TECHNOLOGIES INC,35,0.00880736637948497,0.051579,0.04777538903566971,38119.820400000004,1.0780287867110583,1.452674859232175
2024-02-29,87812,SLAB,SILICON LABORATORIES INC,45,-0.0075668044238873106,0.11072399999999999,-0.039797544327973625,3934.8139199999996,1.2452863930389633,2.0079515206623557
2024-02-29,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.00950313,0.069931,0.035164509177783944,57307.23642,0.6981318773893331,0.936680461992055
2024-02-29,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.015288999999999999,0.06877441432085639,133256.73972,1.2939878065528432,1.6700716781671565
2024-02-29,88504,BRKR,BRUKER CORP,35,0.009386459554261555,0.206656,0.05604700889463724,10380.74915,1.1118188935004454,1.554601916684132
2024-02-29,88664,JKHY,HENRY JACK & ASSOC INC,40,0.01,0.043656,0.05054534882385512,12083.70044,0.6204069148884428,1.069817448382483
2024-02-29,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.127079,0.05940925588375592,20069.049,1.6583922481261644,2.6519108168746754
2024-02-29,88863,EXAS,EXACT SCIENCES CORP,35,0.006512551744015607,-0.12456,0.021237637022018006,11861.205600000001,1.2818346732175903,1.60531860308527
2024-02-29,89031,AXON,AXON ENTERPRISE INC,20,0.009593870000000001,0.229896,0.062193305560442995,18754.46706,0.9518445020608771,1.5162456295677118
2024-02-29,89215,AMN,A M N HEALTHCARE SERVICES INC,35,-0.00983652,-0.243921,-0.04884216758844358,2796.76389,0.263478542114281,0.6971033563585286
2024-02-29,89916,NXST,NEXSTAR MEDIA GROUP INC,50,-0.01,-0.059338999999999996,-0.019783798509672965,5971.23371,1.5507216565466817,1.7956005881155364
2024-02-29,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.00974082,0.090417,0.04236222786376369,8594.74986,1.5395494861632797,1.6488940566781785
2024-02-29,90071,NRG,N R G ENERGY INC,55,-0.01,0.038762000000000005,-0.09392380367144058,11974.52256,1.0713447714263422,1.13223476238346
2024-02-29,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.079611,-0.12278196167745413,7940.97694,0.7415957461060997,2.009352512250535
2024-02-29,90177,ACAD,ACADIA PHARMACEUTICALS,35,0.00822802,-0.10727300000000001,0.05564467330029847,4266.0815,0.5140932282017172,1.2106368235093596
2024-02-29,90248,DPZ,DOMINOS PIZZA INC,25,-0.01,0.047698000000000004,-0.012750478161408122,14866.97982,0.7762330808940969,0.778524650095496
2024-02-29,90319,GOOGL,ALPHABET INC,50,0.009982060000000001,-0.01593,0.050010810208309664,825609.2999999999,1.0029755523011568,1.626626124814465
2024-02-29,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.00950786,0.19042699999999999,0.04251275120251824,28947.43616,1.2134987070478356,2.440279377576576
2024-02-29,90664,DXCM,DEXCOM INC,35,0.01,-0.055975,0.07980087425227332,46768.28999999999,1.1955654460191418,1.3960867340535423
2024-02-29,90708,MORN,MORNINGSTAR INC,40,0.00972471,0.064842,0.030083904422993153,11933.930400000001,1.1168155304907523,1.4253187241436274
2024-02-29,90775,THS,TREEHOUSE FOODS INC,30,-0.0075944247464123284,-0.154105,-0.020403826211070588,2328.13,0.36867807367339633,0.3769391145788477
2024-02-29,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.01,0.11201799999999999,0.04914510657935488,66108.69265,1.2393457995041095,1.119870256704881
2024-02-29,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.09509899999999999,-0.08348027156674159,13573.426220000001,1.5209933891388416,1.588039236967238
2024-02-29,91233,MA,MASTERCARD INC,40,0.01,0.052607,0.046405406464198135,417980.66274,1.0204907974772928,0.9259036709212126
2024-02-29,91461,WU,WESTERN UNION CO,40,-0.009544751426003332,0.06260199999999999,-0.013834135904133866,4579.99263,0.7854875280499326,1.0893689350942446
2024-02-29,91500,EXLS,EXLSERVICE HOLDINGS INC,20,0.009547121658715983,-0.009339,0.03106991008725921,5169.89584,0.952819478399371,1.3748564069710123
2024-02-29,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,0.037291000000000005,-0.10870434117290001,3178.7421400000003,1.7734485399834554,2.6730491076128606
2024-02-29,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.085712,-0.11016294566560977,4307.11125,0.004152338169331351,0.4142201617093267
2024-02-29,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,0.631168,-0.013065477482453179,29622.67613,1.0732772181001409,2.858475632315663
2024-02-29,91926,DAL,DELTA AIR LINES INC,20,-0.008009080459655326,0.078334,-0.047592374388263886,25185.14182,1.4028659082782966,1.4664735470387205
2024-02-29,92040,FOLD,AMICUS THERAPEUTICS INC,35,0.0087124,0.027152000000000003,0.008781630390365594,3649.37342,0.818582240361974,1.2605942218307011
2024-02-29,92050,PODD,INSULET CORP,35,0.01,-0.14500000000000002,0.08021832821971717,13343.149089999999,1.0358360648323357,1.4801057968994382
2024-02-29,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,0.025016999999999998,0.06560911178639033,54960.32492,1.302101640844088,1.4766467518775737
2024-02-29,92213,RIOT,RIOT PLATFORMS INC,45,-0.01,0.291189,-0.12884871769091946,2516.1232999999997,4.513256860807079,3.3132916318696206
2024-02-29,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.072287,0.10867424923797325,86783.63157,1.5438049612978475,1.7412157513714055
2024-02-29,92326,CVI,C V R ENERGY,10,-0.00991820285866398,-0.02053,-0.029301333249114676,3390.91063,1.5621572673310689,1.0941493458488505
2024-02-29,92601,NOG,NORTHERN OIL & GAS INC,10,-0.008705151152384733,0.062343,-0.04062821894997539,3367.018,1.8527407007033723,0.9724866843029119
2024-02-29,93089,VRSK,VERISK ANALYTICS INC,20,0.009777413433936885,-0.0026920000000000004,0.045026226801267215,34613.42277,0.7475489606128718,0.9478126425545552
2024-02-29,93132,FTNT,FORTINET INC,45,0.008068000383626721,0.06741499999999999,0.0574470492933537,49076.89,1.0786382943412909,1.7502213851637007
2024-02-29,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,0.631447,0.06994788840466494,11566.1713,1.8801164432794133,1.7339737099972516
2024-02-29,93356,SPSC,S P S COMMERCE INC,45,0.01,0.003175,0.10285334607801731,6767.5160000000005,0.8682254692226898,1.4883855847821732
2024-02-29,93369,RCM,R1 R C M INC NEW,35,-0.002772829862415528,0.367846,-0.047274189838249846,4302.86848,0.8216843396318143,1.4365125287356446
2024-02-29,93436,TSLA,TESLA INC,25,0.007490140000000001,0.07367699999999999,0.006537639790132158,596479.3191,2.4931465792487213,2.1132883752698803
2024-03-31,10032,PLXS,PLEXUS CORP,45,-0.008646307270919999,0.0002919999999999997,0.0024351696874847385,2606.5728,0.9957004604481141,1.192851063929754
2024-03-31,10777,FCNCA,FIRST CITIZENS BANCSHARES INC NC,40,0.01,0.034723,0.05886198438918278,21276.33739,0.8652587187141624,2.4687922211297826
2024-03-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,0.018512,0.08576926339303993,82864.10681999999,1.011496782797133,1.5215241839528997
2024-03-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.081223,-0.09225331364965735,2380.56795,0.7078839506312413,1.2347197940143757
2024-03-31,11884,IPAR,INTERMEDIATE PARFUMS INC,30,0.009380596137284205,-0.041123,0.036275941391364135,4698.2678399999995,1.0989979935078962,1.5402993870272914
2024-03-31,12036,GATX,G A T X CORP,20,-0.002329329398729341,0.052529,-0.030341614775270268,4502.82,0.9398702539760158,1.0502828431824447
2024-03-31,12373,HHH,HOWARD HUGHES HOLDINGS INC,60,-0.008845996229039999,-0.053633,-0.057780403136478815,3839.5584000000003,1.4439376718927879,1.3950479720809297
2024-03-31,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.009684493487880001,-0.024815,-0.022634832806067335,9098.571960000001,0.9410297455796983,1.2041977357600608
2024-03-31,12490,IBM,INTERNATIONAL BUSINESS MACHS COR,45,-0.01,0.027892,0.0015072448276060944,169625.32735,0.648886967698521,0.8648921694030082
2024-03-31,13305,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,20,0.01,0.050016,0.03876557830435294,5460.8730000000005,1.213180630457632,1.4068960320314112
2024-03-31,13407,META,META PLATFORMS INC,50,0.01,-0.01344,0.028596700710168954,1078310.01637,1.1116154791089714,1.6553671265274832
2024-03-31,13447,NOW,SERVICENOW INC,45,0.01,-0.015747,0.09736814773034155,158124.7,0.962395467396709,1.4464148455459702
2024-03-31,13511,PANW,PALO ALTO NETWORKS INC,45,0.0018553572557089629,-0.08923199999999999,0.004021393895721928,100338.70500000002,1.2172391417167214,1.9375180371663896
2024-03-31,13527,FIVE,FIVE BELOW INC,25,0.0031867057023148024,-0.10032999999999999,0.026818367704938128,11077.13464,1.2170103953108578,1.4482325161467033
2024-03-31,13628,WDAY,WORKDAY INC,45,0.01,-0.078514,0.05784457475555255,62077.200840000005,1.301130822865331,1.4643961772782046
2024-03-31,13730,PBF,P B F ENERGY INC,10,-0.008618954205539328,0.228605,-0.020718616392227992,5583.3586000000005,1.7258851506193618,1.181184637663767
2024-03-31,13766,BCC,BOISE CASCADE CO,20,-0.01,0.12431,-0.0015012291570618917,5373.881399999999,1.5424388473490145,1.5151242525080986
2024-03-31,13788,ZTS,ZOETIS INC,35,0.01,-0.150983,0.061507662535962807,90808.76211000001,0.8248596774896102,1.298093838404692
2024-03-31,14076,MUSA,MURPHY USA INC,25,-0.01,0.0010949999999999996,-0.002055449822541495,8676.727069999999,0.7140431757210156,0.5940744026547986
2024-03-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,0.028513999999999998,-0.009820910414482305,6319.67728,0.44218764855293496,0.4707465726644061
2024-03-31,14136,RNG,RINGCENTRAL INC,45,-0.00975529525632,0.035339999999999996,-0.006517547717172886,2753.5740600000004,0.9691558897866775,2.140995395794782
2024-03-31,14179,AR,ANTERO RESOURCES CORP,10,-0.0017773471122396398,0.124248,-0.09162022439503954,7801.6975999999995,3.3582782764954326,1.0932754178853485
2024-03-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.023247999999999998,0.06456033945995902,36310.71816,0.7250468154118437,1.4764855639739363
2024-03-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.10141099999999999,-0.12748286218477733,4258.41792,0.742727477375771,1.563946305139144
2024-03-31,14579,PAYC,PAYCOM SOFTWARE INC,20,0.01,0.08918100000000001,0.050551473850042494,10496.72689,1.1996957528718777,2.544783381918453
2024-03-31,14690,ARDX,ARDELYX INC,35,-0.01,-0.22089499999999998,-0.09312186075519041,2168.6335200000003,0.8714586570907052,1.55088293902209
2024-03-31,14691,CBAY,CYMABAY THERAPEUTICS INC,35,-0.01,0.005473,-0.09853248563044306,3665.3143499999996,0.38527834974412695,1.0439267997494073
2024-03-31,14714,ANET,ARISTA NETWORKS INC,45,0.01,0.040665,0.055222303987520836,86768.44036000001,1.0176495720786063,2.0244133667028867
2024-03-31,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.0030015985431827838,0.050977,0.03659984849140624,12670.199080000002,1.5183663087234898,1.8673352584640368
2024-03-31,14763,CTLT,CATALENT INC,35,-0.00020905300987436067,-0.019679,-0.05808103559024358,10363.51692,1.2254286909633803,2.3306837773777005
2024-03-31,14970,HUBS,HUBSPOT INC,45,0.01,0.008367,0.09896258258227668,31357.577939999996,1.6236591156172726,1.7945108891655246
2024-03-31,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,-0.084703,-0.08690990355450426,2651.7672000000002,1.204698250652654,1.950108323252968
2024-03-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.072667,-0.1390517678685983,4075.1237600000004,0.751764914706878,2.369265091661636
2024-03-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,0.052565,-0.09921247451039783,3837.15342,1.5652151998426012,2.6821944702727323
2024-03-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.010172,-0.13929115241086348,5726.4166399999995,0.6598581764594997,1.9471538763545337
2024-03-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,0.060086999999999995,-0.13143136198167724,7742.600399999999,1.0267222957015791,3.049104234098877
2024-03-31,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.007243641767194027,-0.052184,0.010572580844140386,4480.22988,0.6048402158179149,1.894124108355788
2024-03-31,15432,ALPN,ALPINE IMMUNE SCIENCES INC,35,-0.01,0.12134,-0.1019705356389659,2308.17792,1.1798970730170852,1.0805968752963317
2024-03-31,15456,FL,FOOT LOCKER INC,25,-0.009355025421358729,-0.176391,-0.059280198087964184,3241.99766,1.408650918900627,2.3439353715321203
2024-03-31,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,-0.027264,-0.07658892429201462,3266.878,1.0746845141978623,2.078931535579654
2024-03-31,15534,NTRA,NATERA INC,35,0.01,0.053306,0.02858674424290662,10444.359419999999,1.418830412846397,1.7120685549662487
2024-03-31,15643,RUN,SUNRUN INC,20,-0.008272680000000001,0.09052700000000001,-0.12229452174462803,2645.45288,2.5253430425393044,3.5936853130083617
2024-03-31,15694,PEN,PENUMBRA INC,35,0.009253069500800001,-0.054132,0.05340429533537291,9092.34368,0.5513794816544374,1.446157137392523
2024-03-31,15707,HPE,HEWLETT PACKARD ENTERPRISE CO,45,-0.00888443494184,0.168626,0.0037106169845990073,19796.31952,1.1425550852784134,1.4963744709416529
2024-03-31,15720,EIX,EDISON INTERNATIONAL,55,-0.0033664764573296123,0.047370999999999996,-0.04559909348876672,26155.32248,0.912703068284303,0.920156434134294
2024-03-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,0.00899697,-0.023572000000000003,0.05180986788289228,3855.29612,1.1467403308839577,0.9331149552759683
2024-03-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.147681,-0.13126043412131394,3086.9247199999995,1.9437720019268627,2.184291646067658
2024-03-31,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.01,-0.006705,-0.0700858893920879,2396.5735999999997,1.5507275790170403,1.1116557220841787
2024-03-31,16140,TWLO,TWILIO INC,45,-0.007775193838170001,0.022022,-0.04310220417546344,10849.014990000001,1.4414342523416384,1.9304266287047347
2024-03-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.012520999999999997,0.06496540066616097,12227.31768,1.3468883028385124,1.7163406609651382
2024-03-31,16309,TTD,TRADE DESK INC,50,0.01,0.019136999999999998,0.05727356142664979,38096.48334,1.6110570196145664,2.1664451721519953
2024-03-31,16318,ELF,E L F BEAUTY INC,30,0.01,-0.0641,0.08732619700236725,11574.87471,1.5364927734586626,1.9762614129301914
2024-03-31,16347,AA,ALCOA CORP,15,-0.007922929778580001,0.242185,-0.09819010049494258,4885.80039,2.411960760274176,2.351458568967431
2024-03-31,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,0.00864056244193143,-0.026492,-0.0109539137098966,3675.65835,1.3106209078838937,1.397655589598802
2024-03-31,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.00022273725257587637,0.151567,-0.029328602388575053,3375.6544800000006,1.805480276954431,2.1655348520895403
2024-03-31,16436,ARCH,ARCH RESOURCES INC,15,-0.01,-0.031382,-0.043034629744771305,3034.88969,0.7215701843173588,0.699061934040867
2024-03-31,16631,VRRM,VERRA MOBILITY CORP,20,0.009000000000000001,0.150792,0.04313177369024136,3589.3740199999997,1.1743915444216222,1.0607990411392534
2024-03-31,16649,OKTA,OKTA INC,45,-0.01,-0.029134,-0.08900635258518874,17179.373799999998,1.0322487182165898,1.9790731982547827
2024-03-31,16653,HCC,WARRIOR MET COAL INC,15,-0.0061688607586138896,0.061316,-0.004398195456558889,2976.96735,1.1140662723296635,0.8788926049774403
2024-03-31,16678,KR,KROGER CO,30,-0.0010430897469401288,0.147425,-0.011728290583629291,35690.57503,0.41722199290501927,0.104300980987739
2024-03-31,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.00926308,-0.024746,-0.01866110276945988,3179.55151,1.0247371727387835,0.47168553504187094
2024-03-31,16928,KRYS,KRYSTAL BIOTECH INC,35,-0.01,0.111601,-0.09016727427503213,4511.88471,0.8896934124056844,1.3907082532415582
2024-03-31,16968,MDB,MONGODB INC,45,0.01,-0.20287,0.03866804932008291,32557.41678,1.2783475611975386,2.1861161052213047
2024-03-31,17000,RYTM,RHYTHM PHARMACEUTICALS INC,35,-0.00980133,-0.00623,-0.06538655183735477,2580.32034,1.9437996338489922,1.5128061404569635
2024-03-31,17034,ALTR,ALTAIR ENGINEERING INC,45,0.00996482,0.008419,0.06361977869693766,4746.1878,1.4212021440942209,1.4692913818345898
2024-03-31,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,0.033255,-0.1516780552164285,2752.5848,1.4515861284258509,2.284523862677703
2024-03-31,17281,WHD,CACTUS INC,10,0.009657889314999083,0.08712800000000001,0.01849277176949436,2965.5530999999996,1.9403136992886114,1.31899771856534
2024-03-31,17341,ZS,ZSCALER INC,45,0.01,-0.208067,0.05851321853299505,36261.14026,0.9106897395850732,1.8141505131704896
2024-03-31,17342,DBX,DROPBOX INC,45,-0.0008015585076056262,0.010457000000000001,-0.02939680831748063,6306.72955,0.6923751396126943,1.3455074734848151
2024-03-31,17701,SMAR,SMARTSHEET INC,45,0.00874293788144,-0.092051,0.04677496291601171,5751.40797,0.7779357966812012,1.7601841161115712
2024-03-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,0.195519,0.04795007199312467,5296.8984,1.41725098777638,2.3833675907249785
2024-03-31,17864,BJ,B J S WHOLESALE CLUB HLDGS INC,30,-0.01,0.031577,-0.0072937056960134415,9742.14824,0.26309076835934636,0.37777949019349155
2024-03-31,17944,TENB,TENABLE HOLDINGS INC,45,0.01,0.022213,0.0407092256449884,5688.6592,0.969913907238637,1.7635621682272546
2024-03-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,0.13922400000000001,-0.099566011773676,2791.0845,0.6316172285314577,1.9798896203393714
2024-03-31,18100,ARVN,ARVINAS INC,35,-0.01,-0.106375,-0.11949192141999639,3130.50232,2.0618268758462777,1.8443305642291423
