target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-10-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,0.057197,-0.0629791605448852,2348.7786,2.068698013515034,1.0332554424002216
2022-10-31,80320,CPRT,COPART INC,20,0.01,0.07868800000000001,0.0363981729250672,25329.2648,1.1323299931113102,0.9955192933747957
2022-10-31,81055,COF,CAPITAL ONE FINANCIAL CORP,40,0.01,0.14793900000000001,0.03416493539243278,35376.505059999996,1.3922966567000408,1.1592086551458463
2022-10-31,81220,NSIT,INSIGHT ENTERPRISES INC,45,-0.01,0.14450000000000002,-0.010452730033366334,2870.1754800000003,1.5176016332462732,0.6466083904352722
2022-10-31,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,0.127167,0.04040557036402412,7258.82136,1.0935483454863577,0.7353684621744022
2022-10-31,82651,WAT,WATERS CORP,35,0.01,0.107642,0.03486948949032546,16138.378279999997,0.8289425285641179,0.8298585496813075
2022-10-31,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.01,0.061106,0.05852095765453915,15196.1778,0.7532332664194004,0.768228577619815
2022-10-31,84032,NOV,N O V INC,10,-0.01,0.382098,-0.05575506366294062,6355.53636,1.7161483110099136,1.0162371894397357
2022-10-31,84348,VSAT,VIASAT INC,45,-0.01,0.352618,-0.042814140890451984,2284.93455,1.1911943496915436,1.3169943574737208
2022-10-31,84372,NCR,N C R CORP NEW,45,-0.01,0.11603200000000001,-0.03421390484298863,2602.4690000000005,1.607852391546397,1.650365902577711
2022-10-31,84381,ROK,ROCKWELL AUTOMATION INC,20,0.01,0.184508,0.0508648949832319,24831.222850000002,1.3900195048545891,1.0180088156554632
2022-10-31,84385,NSP,INSPERITY INC,20,0.01,0.15371200000000002,0.038105189502975804,3882.0743400000006,1.2832534504931736,0.8695810792985973
2022-10-31,84519,CIEN,CIENA CORP,45,-0.01,0.18243700000000002,-0.01533696311446834,5989.38106,0.9665725524634445,0.9807193667418518
2022-10-31,84723,LNG,CHENIERE ENERGY INC,10,-0.01,0.06095999999999999,-0.02892679167197946,41441.49753,1.0459272033040699,0.8786527467428077
2022-10-31,85464,CWST,CASELLA WASTE SYSTEMS INC,20,0.01,0.068625,0.0522383007696103,3872.36188,0.9206508397291949,0.5930618746896739
2022-10-31,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.01,0.18321,0.04501534888675842,6109.0256,1.228417519547979,1.0013838975682727
2022-10-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.16445300000000002,0.04755721277994171,24400.288839999997,1.0870415325298004,1.0025542245916421
2022-10-31,85631,ADSK,AUTODESK INC,45,0.01,0.14488900000000002,0.06525117078356235,40322.461200000005,1.4603309223826983,1.408623716860205
2022-10-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,-0.087721,0.05454067051429072,8300.27382,1.7520378083996775,1.1897582858217655
2022-10-31,86228,RSG,REPUBLIC SERVICES INC,20,0.01,-0.027467,0.04576528487121479,42979.52531999999,0.6458332899006272,0.5846233728174977
2022-10-31,86356,EBAY,EBAY INC,25,0.005519118461361493,0.079988,0.02484929140687064,20024.64,1.2414102958485458,0.9439327427741245
2022-10-31,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,0.135373,0.03975332662804192,64231.43569,1.1752353624842562,1.2493816851940132
2022-10-31,86810,TREX,TREX COMPANY INC,20,0.01,0.09212000000000001,0.023512269574626325,4844.95622,1.4870461805950779,1.4582733573694224
2022-10-31,86876,WCC,WESCO INTERNATIONAL INC,20,-0.01,0.151719,-0.0405665851971936,6064.74276,2.0487146592336343,1.3200020837445847
2022-10-31,87086,PRFT,PERFICIENT INC,45,0.01,0.027664,0.04215386229745171,2207.29896,1.5182102044393864,1.3714264076721552
2022-10-31,87337,PLUG,PLUG POWER INC,20,-0.01,-0.241737,-0.06437986485982582,12201.80962,1.9508334974675865,1.9717209683961336
2022-10-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,0.137779,0.044057891329829776,35983.78355,0.9997824522646265,1.034746013458016
2022-10-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,-0.125769,0.029953489149414595,51225.89008999999,1.0688038132178705,1.0334274316074203
2022-10-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,0.07541,0.04411896435383445,45563.996399999996,0.8754020615346579,0.7450987425468122
2022-10-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.3126,0.03395790984540378,66222.552,1.2360021770806495,1.3570830776467868
2022-10-31,88504,BRKR,BRUKER CORP,35,0.01,0.163146,0.030059329691856467,7819.29302,1.1617065406624,1.121349290389089
2022-10-31,88853,FLR,FLUOR CORP NEW,20,-0.01,0.213422,-0.05296730876300303,3536.44587,2.3446813498863146,0.951281221375986
2022-10-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.064178,0.01471881892484804,16177.569210000001,1.780644964541982,1.4751630729508618
2022-10-31,88863,EXAS,EXACT SCIENCES CORP,35,-0.01,0.06815600000000001,-0.04867729129737844,5758.98246,1.3609664202306204,1.3161948212713368
2022-10-31,89031,AXON,AXON ENTERPRISE INC,20,0.01,0.25417399999999996,0.04478857683849532,8235.844000000001,0.7343588176288239,1.133372310904796
2022-10-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.12421499999999999,-0.05135447623897176,7652.838899999999,1.250306174027647,0.5921638018324553
2022-10-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,0.210343,-0.07699430425234478,2126.8310699999997,1.43545086857765,1.329294323688465
2022-10-31,89508,KMX,CARMAX INC,25,-0.01,-0.047919,-0.06560129165450988,10434.06488,1.448001512345834,1.2989991650970392
2022-10-31,89533,WYNN,WYNN RESORTS LTD,25,-0.01,0.011476,-0.09311376652520159,7145.90019,1.9492709707742832,1.4410937093216152
2022-10-31,90038,AIZ,ASSURANT INC,40,-0.01,-0.067103,-0.02274754484629886,7729.671430000001,0.543273971829467,0.5888443161735024
2022-10-31,90090,SBNY,SIGNATURE BANK NEW YORK N Y,40,0.010000000000000002,0.051424,0.01918776657499486,9502.279,1.7105760880075667,1.3845062601656912
2022-10-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.10119199999999999,-0.02794436009740654,4584.871950000001,0.997450651565711,0.8715549769421919
2022-10-31,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.004480881538637731,-0.022498,-0.022731868836070607,2648.2259200000003,0.6529753766035507,0.8743981968912387
2022-10-31,90248,DPZ,DOMINOS PIZZA INC,25,-0.01,0.06872400000000001,-0.017471045897330652,11131.526999999998,0.6443145595436132,0.4812672779014705
2022-10-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,-0.068232,0.052139172398113075,17058.3594,1.1548453683943334,1.735599704693726
2022-10-31,90664,DXCM,DEXCOM INC,35,0.01,0.497301,0.036543735434858095,31104.548000000003,1.0519005763815288,1.031911520236819
2022-10-31,90708,MORN,MORNINGSTAR INC,40,0.01,0.092999,0.04282344657304408,9017.86736,1.0921574580293765,0.9120960371657001
2022-10-31,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.01,-0.005275,0.03477559685726596,41724.1314,1.2499050097852478,0.9252884708912846
2022-10-31,91090,CROX,CROCS INC,25,0.01,0.028113,0.012972669062358989,4236.322,1.9224618795761745,1.7837069013109212
2022-10-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.32198899999999997,-0.03849004507608904,10634.93531,1.2153839048250423,1.366084350773266
2022-10-31,91233,MA,MASTERCARD INC,45,0.01,0.153745,0.059148617879650735,272589.93384,1.0271824652055574,1.1130728110051882
2022-10-31,91416,HBI,HANESBRANDS INC,25,-0.01,-0.022442,-0.0453044812919267,2428.63632,1.4778216130489095,0.8639039548494704
2022-10-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,0.054242,-0.05960906729701578,2304.62496,1.7532446468342868,1.4553930616923858
2022-10-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.098225,-0.04397334883811167,14100.77562,1.3132883274029703,1.1030683847244727
2022-10-31,91733,AVAV,AEROVIRONMENT INC,20,-0.01,0.095322,-0.039895262151515475,2083.08304,0.5551273507402646,1.119410235347777
2022-10-31,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,0.261337,-0.03937173084109087,2910.50457,1.1362619751625391,1.473167269691671
2022-10-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,0.206868,-0.03936744622430472,17992.01588,1.14076851882629,1.253736190180344
2022-10-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.044473000000000006,-0.05152147121192326,2932.46028,0.9277411254403326,1.061512357977967
2022-10-31,92050,PODD,INSULET CORP,35,0.01,0.12587700000000002,0.03023008375462933,15927.4714,0.7771667696704034,1.1177044958397357
2022-10-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,0.17466500000000001,0.021161026800139402,34191.02668,1.2724918846839588,1.2168380100639473
2022-10-31,92220,MASI,MASIMO CORP,35,0.01,-0.07005199999999999,0.031137577624639878,7420.0754,0.909248032012132,1.2240269183251533
2022-10-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.08687500000000001,0.036913800504709195,41633.1951,1.5852687794653242,1.9380441718296926
2022-10-31,92402,MSCI,M S C I INC,40,0.01,0.109269,0.0334765043285783,33955.36037,1.0593100044175268,1.1212139881172838
2022-10-31,92611,V,VISA INC,45,0.01,0.16378600000000001,0.05168073055777677,290460.41475000005,0.8702935983316705,1.0596073300125657
2022-10-31,92614,AWK,AMERICAN WATER WORKS CO INC,55,-0.01,0.114299,-0.024654720637734617,23661.26576,0.4569634111628641,0.5237096527595204
2022-10-31,93002,AVGO,BROADCOM INC,45,0.01,0.056478,0.047474658617352394,179824.49401,1.0888682282826674,1.0592333847138906
2022-10-31,93089,VRSK,VERISK ANALYTICS INC,20,0.01,0.069801,0.03801804357194917,26746.266260000004,0.8032163102881291,0.7265084401629679
2022-10-31,93101,LEA,LEAR CORP,25,-0.01,0.156584,-0.049070387370575126,7106.35437,1.437655461253926,1.205647921118772
2022-10-31,93132,FTNT,FORTINET INC,45,0.01,0.161117,0.058399429128969726,38326.313,1.123978342880438,1.3447700472215274
2022-10-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,0.002084,0.022451434778948128,6911.26688,2.0346324121703083,1.547391613287304
2022-10-31,93436,TSLA,TESLA INC,25,0.01,-0.14449499999999998,0.016912541259757833,837659.5,2.0972028748380303,1.497403029600579
2022-11-30,10158,AMRC,AMERESCO INC,20,-0.01,0.080477,-0.06772963442652921,2046.28032,1.0959288158663008,1.50811755070787
2022-11-30,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,0.133547,0.06082853544758588,41528.699239999994,1.0433338537172252,1.1679748698244994
2022-11-30,11618,FAST,FASTENAL CO,20,0.01,0.062942,0.04275724248121902,27681.4908,1.1137328305038354,0.7623591098244688
2022-11-30,11809,CLH,CLEAN HARBORS INC,20,0.01,-0.022944000000000003,0.032720531276215395,6625.45338,1.3880007625559687,0.9289610974183775
2022-11-30,11990,KKR,K K R & CO INC,40,-0.01,0.067733,-0.05264150060256115,41813.67879,1.435285922526966,1.5016280808699272
2022-11-30,12570,ITT,I T T INC,20,0.01,0.107027,0.03170316703135972,6317.453,1.4015413682673172,1.0160565518212556
2022-11-30,12583,PCRX,PACIRA BIOSCIENCES INC,35,0.01,-0.070669,0.04103426073603186,2373.92064,0.784639471858106,0.5987312770379911
2022-11-30,13210,EPAM,EPAM SYSTEMS INC,45,0.01,0.050230000000000004,0.040170203154405525,20078.45,1.5032739966556867,1.9880262244403197
2022-11-30,13305,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,20,-0.01,0.030853999999999996,-0.031220265482875507,4176.404549999999,1.2368130185806347,1.1269782742297134
2022-11-30,13323,ENPH,ENPHASE ENERGY INC,45,0.01,0.041411,0.041589886892776984,41728.668000000005,1.5424449242768952,1.2672334175064086
2022-11-30,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,-0.012705000000000001,0.05190020089389263,51871.65700000001,1.1435127727275276,1.120317594111026
2022-11-30,13688,PCG,P G & E CORP,55,-0.01,0.048718000000000004,-0.04926576779589697,29676.361,1.1300603852845748,0.3862464236780042
2022-11-30,13788,ZTS,ZOETIS INC,35,0.01,0.019428,0.04164792905811673,70585.99842,0.6951016722778703,0.8079786442432441
2022-11-30,13877,IBTX,INDEPENDENT BANK GROUP INC,40,0.005201381083635588,0.048697000000000004,0.02886624135773704,2599.05564,1.4250903159720338,0.6727311741752253
2022-11-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,0.35454199999999997,-0.08996656013912713,3875.54508,0.9008709056303058,1.0312992257749864
2022-11-30,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,0.16087300000000002,-0.03063425032462224,3141.4845,0.39331053696424956,0.35533126786081365
2022-11-30,14182,BURL,BURLINGTON STORES INC,25,-0.01,0.36591799999999997,-0.04104004806317836,9370.456160000002,0.9846558841165057,1.2786101377242824
2022-11-30,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.130644,0.03574735450098136,23598.257039999997,0.8149822517092608,1.0793667006328027
2022-11-30,14245,FATE,FATE THERAPEUTICS INC,35,-0.01,-0.007636,-0.06508532707872072,2032.7964000000002,1.6183933281055214,1.4689663624491842
2022-11-30,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,0.08273,-0.10216122329667689,3442.02786,1.989220761027504,0.7448562517130357
2022-11-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.105674,-0.06484695954716528,2836.4887599999997,1.2642200290960166,1.0762429025135383
2022-11-30,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,-0.015297999999999999,0.027006554670589208,2472.156,1.6667244275027657,1.2344097058920105
2022-11-30,14579,PAYC,PAYCOM SOFTWARE INC,45,0.01,-0.022798000000000002,0.055494188723797154,20768.996000000003,1.4037697146068353,1.4019321827167888
2022-11-30,14714,ANET,ARISTA NETWORKS INC,45,0.01,0.149717,0.04488190074789371,36775.28079999999,1.2220545830617648,1.1565396468404734
2022-11-30,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,-0.162504,0.051434371370080105,9684.20748,1.3626196983001424,1.2429820054671903
2022-11-30,14763,CTLT,CATALENT INC,35,-0.01,-0.240191,-0.03356252034448875,11824.56408,1.2784691747467438,1.1053610731698624
2022-11-30,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,0.086894,-0.06328372827077458,2240.5440399999998,1.2621711313564747,0.8918123800217305
2022-11-30,14983,W,WAYFAIR INC,25,-0.01,-0.036611,-0.08033967303263097,3058.2100800000003,2.928958632853492,2.206634952209141
2022-11-30,15067,FRPT,FRESHPET INC,30,-0.01,0.13404,-0.03506298373333226,2830.7790000000005,0.8447627690867511,1.4217042890615328
2022-11-30,15119,WK,WORKIVA INC,45,0.01,0.032487,0.03860294574304088,3770.3613600000003,1.2432538343835895,1.3073804158674545
2022-11-30,15145,BOX,BOX INC,45,-0.004235304159868119,-0.057934,-0.010047110637990022,4134.396,1.1262457374992305,0.7407927755305628
2022-11-30,15167,SHAK,SHAKE SHACK INC,25,-0.01,-0.056302,-0.04476408644300844,2182.51175,1.596334003620946,1.4762574914860096
2022-11-30,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,-0.080981,-0.06297689635706202,3101.6390400000005,0.7137252340299342,1.1360721787866044
2022-11-30,15395,CABO,CABLE ONE INC,50,-0.01,-0.156732,-0.027756784083475247,5052.588969999999,0.8048308987400871,0.78941128405846
2022-11-30,15397,BLD,TOPBUILD CORP,25,0.01,-0.097249,0.02609080895399445,5508.963059999999,1.4727683324932739,1.1724511309889474
2022-11-30,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.01,-0.163824,0.04167148646136361,5092.879679999999,0.8110323720317851,1.3183641510840898
2022-11-30,15535,OLLI,OLLIES BARGAIN OUTLET HLD INC,25,-0.01,0.084644,-0.03533896235574546,3485.832,0.8620738852978485,0.991479113163268
2022-11-30,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.040979999999999996,-0.05111526342238464,4791.543119999999,1.0253801759601737,1.416415300113643
2022-11-30,15643,RUN,SUNRUN INC,20,-0.01,0.444501,-0.06460222414397594,4796.97104,2.1607825083511174,2.07728247753435
2022-11-30,15694,PEN,PENUMBRA INC,35,0.01,0.21899,0.0388674246458942,6496.65536,0.4975968914933458,1.110631500796674
2022-11-30,15707,HPE,HEWLETT PACKARD ENTERPRISE CO,45,-0.01,0.173037,-0.014274606493254233,18361.22327,1.151259214674396,0.9295831094702204
2022-11-30,16019,RRR,RED ROCK RESORTS INC,25,0.01,0.102989,0.017229779185586963,2415.7,2.1602026354824315,1.133536114411865
2022-11-30,16021,PR,PERMIAN RESOURCES CORP,10,0.000563314756495528,0.041886,-0.012214242785222583,2785.0264300000003,4.643820395300411,0.822562442365159
2022-11-30,16044,NGVT,INGEVITY CORP,15,0.01,0.160664,0.025430241801535674,2559.5562299999997,1.7220772515500917,0.9437801380853152
2022-11-30,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.01,-0.068073,-0.042535864260916455,6144.716799999999,1.5996595754091192,0.7111861313065494
2022-11-30,16140,TWLO,TWILIO INC,45,-0.01,-0.34371900000000005,-0.044878394472000434,12888.91596,1.525619059402716,1.6077347959616854
2022-11-30,16284,SMPL,SIMPLY GOOD FOODS CO,30,-0.01,0.03892,-0.026458923189083217,3791.4701999999997,0.7740320050046834,0.6883327925912079
2022-11-30,16304,NTNX,NUTANIX INC,45,-0.01,0.028530999999999997,-0.035276116707041075,6304.9592,1.3052474816252928,1.4399031186599
2022-11-30,16309,TTD,TRADE DESK INC,50,0.01,-0.023517,0.029460803234335496,23707.133120000002,1.8555102160926855,2.1122010710331556
2022-11-30,16343,YUMC,YUM CHINA HOLDINGS INC,25,-0.01,0.333244,-0.032120361303283676,17351.32835,0.47191539541367705,0.9751669437067937
2022-11-30,16382,COUP,COUPA SOFTWARE INC,45,-0.01,0.185196,-0.028464412377435962,4051.38853,1.369156208722318,1.6396097925520048
2022-11-30,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.01,-0.119391,-0.04932769297149428,3592.3347,1.84890010977006,1.4990911099826496
2022-11-30,16436,ARCH,ARCH RESOURCES INC,10,-0.01,0.087391,-0.048641384717953554,2753.8600699999997,0.7065219975159892,0.7249721946993634
2022-11-30,16498,HGV,HILTON GRAND VACATIONS INC,25,0.01,0.11895800000000001,0.021369375260620174,4618.27332,1.929329456787016,1.2213404537186852
2022-11-30,16631,VRRM,VERRA MOBILITY CORP,45,0.01,-0.074326,0.06003163790573421,2558.38332,1.1967773909936092,0.8517473048284672
2022-11-30,16649,OKTA,OKTA INC,45,-0.01,-0.052749,-0.030197686058831535,8571.993279999999,1.2361017269884567,1.585090786826733
2022-11-30,16736,VST,VISTRA CORP,55,-0.01,0.056352,-0.04604851014197334,9563.51356,0.8990604268385616,0.7408756600534073
2022-11-30,16966,SWCH,SWITCH INC,45,-0.01,0.004564,-0.0036568262419935543,5347.790849999999,0.5618564330035294,0.45623856118144884
2022-11-30,17035,AQUA,EVOQUA WATER TECHNOLOGIES CORP,20,0.01,0.10714900000000001,0.039816372492649105,4759.860659999999,1.6980802531935888,1.0765741251709449
2022-11-30,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,0.109766,-0.05115059578704907,3895.1455199999996,1.5309334315214362,1.1654562644062028
2022-11-30,17342,DBX,DROPBOX INC,45,-0.01,0.080362,-0.00919432102636362,6098.960999999999,0.7754567629970255,0.7704902154813777
2022-11-30,17684,AHCO,ADAPTHEALTH CORP,35,-0.01,-0.024347,-0.03079832499200835,3054.5616000000005,0.5684226804880983,0.4904026371110282
2022-11-30,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,0.236282,0.03098539105978984,5583.173049999999,1.5626376120792993,1.3420014728134189
2022-11-30,17944,TENB,TENABLE HOLDINGS INC,45,0.01,-0.063388,0.0481582441686119,4572.56896,1.3299413734212844,1.3698161456806417
2022-11-30,18135,GH,GUARDANT HEALTH INC,35,-0.01,0.054518000000000004,-0.04328660307218885,5070.582,0.6753982077718065,1.4571696412246526
2022-11-30,18267,DELL,DELL TECHNOLOGIES INC,45,-0.01,0.16355,-0.009977118231549764,9950.553600000001,0.7402553085675248,1.039789801946903
2022-11-30,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.01,-0.13777,0.040148533217341444,10595.0273,1.1033163977855598,1.4899192436752826
2022-11-30,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.01,-0.098853,-0.011475785551386763,20526.99096,-0.16150936975375504,0.7141794314095345
2022-11-30,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,-0.273017,0.05116614141333592,35181.094,1.2918756111035803,1.170800653182575
2022-11-30,18736,IAA,I A A INC,20,0.01,-0.01762,0.03231655925621675,5073.02371,1.5333644313226216,1.0952260649254517
2022-11-30,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.01,0.069953,-0.02609786913790123,7537.18042,0.9051995737832388,0.35987410033587325
2022-11-30,18835,DKNG,DRAFTKINGS INC,25,-0.01,-0.033236,-0.0704163624464991,7088.8912,1.9001251693059669,1.884166520148567
2022-11-30,18940,PTON,PELOTON INTERACTIVE INC,25,-0.01,0.351906,-0.08176306765496631,2633.5512,1.6795924293921427,1.6060524155767206
2022-11-30,18968,PGNY,PROGYNY INC,35,0.01,-0.179155,0.03681689331177175,4130.507009999999,1.671313778997526,1.574225312151448
2022-11-30,19032,VIR,VIR BIOTECHNOLOGY INC,35,-0.01,0.28103799999999995,-0.010242857948989978,2925.88968,0.13368148936188762,-0.0406801855532139
2022-11-30,19561,BA,BOEING CO,20,-0.01,0.25235399999999997,-0.06858886216147952,84933.53732999999,1.4333329466596274,1.2956661478199003
2022-11-30,20750,CWT,CALIFORNIA WATER SERVICE GROUP,55,-0.01,0.047763,-0.023057240416607026,3402.37744,0.39610535616949843,0.4195787140384878
2022-11-30,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.014775,-0.09126338728931614,9215.596179999999,1.4568828787708135,1.2970066654371237
2022-11-30,23660,CTAS,CINTAS CORP,20,0.01,0.080003,0.04155326017921269,43415.564750000005,1.337268904505725,0.8370867592035818
2022-11-30,23712,PEG,PUBLIC SERVICE ENTERPRISE GP INC,55,-0.01,0.077044,-0.0314105225491375,27971.0802,0.5249519315617973,0.5368581335278995
2022-11-30,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.005764695840131116,0.18883,-0.04724236812695495,6693.772980000001,2.1366295017216883,1.3542433990457332
2022-11-30,27983,XRX,XEROX HOLDINGS CORP,45,-0.01,0.11197700000000001,-0.04747224514528113,2276.4718900000003,1.6340222400024373,1.2602131035090332
2022-11-30,30940,FLS,FLOWSERVE CORP,20,-0.01,0.090589,-0.03834917198360153,3748.2752400000004,1.5652418157902515,0.9575465898482829
2022-11-30,32678,HEI,HEICO CORP NEW,20,0.01,-0.0048850000000000005,0.05958188544662582,8865.669039999999,1.138191815474396,0.7612287300887635
2022-11-30,32707,HP,HELMERICH & PAYNE INC,10,-0.01,0.038571,-0.06343979466332653,5212.9079,1.7655404340707477,1.3562919115144503
2022-11-30,36003,ROL,ROLLINS INC,20,0.01,-0.038822999999999996,0.0433509739096179,20723.221759999997,0.6151892991002444,0.633749309960519
2022-11-30,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,0.107265,0.04090260761522656,58314.94929,1.0018408506673337,0.9030577884435703
2022-11-30,38659,GNTX,GENTEX CORP,25,0.01,0.088122,0.03605092265105533,6214.077179999999,0.9022989501970121,0.8043213304031009
2022-11-30,38850,SKY,SKYLINE CHAMPION CORP,25,0.01,-0.10971,0.013889554223082056,3311.50869,1.9007098435724312,1.2650664966785619
2022-11-30,39490,APA,A P A CORP,10,0.01,0.027719999999999998,-0.0030902279291338797,14615.93552,3.647108388953599,1.2177004531969449
2022-11-30,43350,SWK,STANLEY BLACK & DECKER INC,20,-0.01,0.048488,-0.03740318110820865,11611.96758,1.2035964838973499,1.1682040078811393
2022-11-30,46886,KLAC,K L A CORP,45,0.01,0.243794,0.0417021607965983,44846.6611,1.2673523394963526,1.4309283722698136
2022-11-30,48506,MCO,MOODYS CORP,40,0.01,0.125922,0.03131287136792748,48524.184,1.175054108892673,1.0031242417191264
2022-11-30,48725,UNP,UNION PACIFIC CORP,20,0.01,0.100066,0.03862076507795874,121201.86914,1.0760535486311198,0.7150101223335442
2022-11-30,49429,DDS,DILLARDS INC,25,-0.01,0.091155,-0.05244307600232935,4323.588500000001,0.850155540695637,1.3012349577129814
2022-11-30,52695,GWW,GRAINGER W W INC,20,0.01,0.032080000000000004,0.04047186213575494,29526.621150000003,1.1843356160338374,0.7079126499138493
2022-11-30,52708,LEN,LENNAR CORP,25,0.01,0.085496,0.02294629655375811,20559.6969,1.3874555327114713,1.0915774280641877
2022-11-30,55001,TRN,TRINITY INDUSTRIES INC,20,-0.01,0.07075100000000001,-0.058124137620308464,2322.4275900000002,1.3958779312055258,0.8819011666457619
2022-11-30,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.01,0.062428,0.037205044824562036,65593.42658,1.0615473563008926,0.7695520707725715
2022-11-30,57809,NDSN,NORDSON CORP,20,0.01,0.048211000000000004,0.03777269139848225,12849.974999999999,0.8887561205824599,0.8197386963214977
2022-11-30,58318,TEX,TEREX CORP NEW,20,-0.01,0.133113,-0.04364964746788079,2736.45,1.6276522091649672,1.1381550988260292
2022-11-30,59010,GPS,GAP INC,25,-0.01,0.28729499999999997,-0.05374499785519561,4098.8651899999995,1.7529080828102566,1.4852201769045
2022-11-30,59328,INTC,INTEL CORP,45,-0.01,0.068519,-0.028959086845164798,117330.61,0.7132251292538664,0.9178216211583831
2022-11-30,60580,TTC,TORO CO,20,0.01,0.04988,0.04034041317114313,10986.122290000001,0.7380963523122246,0.8286252881968345
2022-11-30,60986,NWL,NEWELL BRANDS INC,25,-0.01,-0.046897999999999995,-0.032575372615801464,5711.816000000001,0.8034366162901971,0.8213924268062239
2022-11-30,61516,BIO,BIO RAD LABORATORIES INC,35,-0.01,0.176269,-0.027891538771566932,8704.47079,0.8938916920229665,0.8936778851003966
2022-11-30,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,0.08713,0.03808717674667734,201367.79233,0.7852349850872241,0.8168965324341637
2022-11-30,64936,D,DOMINION ENERGY INC,55,-0.01,-0.12948199999999999,-0.02551002780154747,58120.5805,0.40975615896534734,0.3817178484894571
2022-11-30,66181,HD,HOME DEPOT INC,25,0.01,0.09764,0.03417649371595389,303155.98038,0.8957497827980737,0.8918911842416064
2022-11-30,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.06639,-0.025845878264718,10917.6305,1.4910235091300268,1.137765502858114
2022-11-30,70578,ECL,ECOLAB INC,15,0.01,-0.04895,0.04595024432945474,44763.22222999999,0.9882040517408917,0.9852605051046887
2022-11-30,72304,STAA,STAAR SURGICAL CO,35,0.01,-0.197014,0.04681937778488935,3416.3592200000003,1.1848126120782287,1.3112478686053297
2022-11-30,73139,SYK,STRYKER CORP,35,0.01,0.017428,0.03671576071639241,86726.30604000001,0.9489541957543967,0.9324586269953785
2022-11-30,75107,ABMD,ABIOMED INC,35,0.01,0.49583499999999997,0.05007490991223289,11366.53928,1.289935401213303,1.0741273206029265
