target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-02-29,18144,ACA,ARCOSA INC,20,-0.01,0.056072000000000004,-0.02305654191501668,3816.9328,0.6754865741720436,1.3318097339686081
2024-02-29,18145,YETI,YETI HOLDINGS INC,25,0.01,-0.07086,0.03089431358104807,3818.9264099999996,2.340375988844417,2.0650501161910624
2024-02-29,18224,AMR,ALPHA METALLURGICAL RES INC,15,-0.01,-0.059303999999999996,-0.02837072703565942,5303.50416,1.4448646727946324,0.9068732467000064
2024-02-29,18267,DELL,DELL TECHNOLOGIES INC,45,-0.01,0.137909,-0.018547028662620365,21732.87648,0.8406631160745249,1.5905221255227668
2024-02-29,18312,MRNA,MODERNA INC,35,-0.01,-0.091409,-0.05048611353141817,38601.1,1.8050403553552736,0.6991929282729609
2024-02-29,18411,SO,SOUTHERN CO,55,-0.01,-0.026691,-0.029587765120199342,75819.83287999999,0.43330616415324846,0.7236028929565762
2024-02-29,18580,FSLY,FASTLY INC,45,-0.01,-0.297465,-0.052575528406182834,2631.6960000000004,1.4258729244386457,2.5254074540097755
2024-02-29,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,0.022654,-0.05527417609095862,2831.1476700000003,0.8322707017434019,1.2134128518698668
2024-02-29,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,-0.008307,-0.06623493479616621,6003.59607,1.1365494199036361,2.674841593000614
2024-02-29,18776,IMVT,IMMUNOVANT INC,35,-0.01,-0.032788,-0.04504190419196974,5282.872539999999,0.7160677765497732,2.351358401990807
2024-02-29,18886,DT,DYNATRACE INC,45,0.01,-0.13492600000000002,0.0496505228810695,17350.458,1.1414596652896116,1.5673074482046552
2024-02-29,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.01,0.112023,-0.06057954861288101,3242.98131,0.9061853578961077,1.5211799160690345
2024-02-29,18968,PGNY,PROGYNY INC,35,0.01,-0.045441999999999996,0.030128818666417617,3675.64691,1.5692242411770518,1.682850964174149
2024-02-29,19409,AZEK,AZEK CO INC,20,0.01,0.243442,0.026051730381135695,5695.273440000001,1.8428706024882926,1.8071645991796677
2024-02-29,19413,ACI,ALBERTSONS COMPANIES INC,30,-0.01,-0.048521999999999996,-0.013527830672210769,12223.5688,0.5075363979121168,0.16658579100163332
2024-02-29,19484,PCVX,VAXCYTE INC,35,-0.01,0.029380000000000003,-0.04580831829404418,6810.9682999999995,0.9174239649623579,0.8344524578405711
2024-02-29,19561,BA,BOEING CO,20,-0.01,-0.038909,-0.03636470953312714,127674.34607999999,1.5355633736893837,1.468035192568093
2024-02-29,19565,NCNO,NCINO INC NEW,45,-0.01,-0.056320999999999996,-0.017241811812452275,3578.77232,0.48766292189520255,2.062406662527917
2024-02-29,19599,QS,QUANTUMSCAPE CORP,25,-0.01,-0.08351900000000001,-0.08209959473615919,2926.16847,5.523703175296447,2.360872223013377
2024-02-29,19746,ASAN,ASANA INC,45,-0.01,0.12666,-0.033706460346892654,2387.3239,1.4067986652497717,2.7528103602039087
2024-02-29,20189,DASH,DOORDASH INC,25,0.01,0.191265,0.02590126492889279,39177.845400000006,1.6816689373596376,1.9436699315101826
2024-02-29,20193,AI,C3 AI INC,45,-0.01,0.487705,-0.046997158088921416,2883.5247,1.9159383652628499,4.0931978699588045
2024-02-29,20196,UPST,UPSTART HOLDINGS INC,40,-0.01,-0.19345600000000002,-0.0638346026819171,2741.8408,2.563014026840299,3.9681820003436497
2024-02-29,20357,IONQ,IONQ INC,45,-0.01,0.004539,-0.06348589887679612,2102.32035,2.4670115142416846,3.5485653186137562
2024-02-29,20598,CALM,CAL MAINE FOODS INC,30,-0.01,0.033127000000000004,-0.018992491328032178,2448.62186,-0.04913312350867217,0.4335339263000818
2024-02-29,20750,CWT,CALIFORNIA WATER SERVICE GROUP,55,-0.010000000000000002,0.015512,-0.02785169874984652,2612.57697,0.4541471594870836,0.7110192727676665
2024-02-29,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.097673,-0.04214547034251457,9310.30479,1.5482311439250749,1.5376903935868167
2024-02-29,22592,MMM,3M CO,20,0.01,-0.0119,0.04198073425482257,52111.108949999994,0.9790220184384174,1.2484471787785067
2024-02-29,23660,CTAS,CINTAS CORP,20,0.01,0.037831000000000004,0.03225572955069743,61285.865470000004,1.2359048079275066,1.026002872532099
2024-02-29,23835,MDU,M D U RESOURCES GROUP INC,20,-0.01,0.107001,-0.025413776469755563,3972.9773800000003,0.714619476242239,0.9170557038827334
2024-02-29,24272,ASH,ASHLAND INC 2022,15,-0.01,0.00010199999999999966,-0.03152015459960336,4755.05342,0.9000832858494459,1.5272579483990654
2024-02-29,27983,XRX,XEROX HOLDINGS CORP,45,-0.01,0.006069,-0.025550809598586226,2292.41818,1.531772980296279,1.9167622746775557
2024-02-29,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,0.039315,-0.05252383825709472,4588.1389899999995,1.6020063960884219,1.6737233640268445
2024-02-29,36003,ROL,ROLLINS INC,20,0.01,0.017050999999999997,0.03910594671431272,20963.68578,0.6015112957034054,0.7461210196957194
2024-02-29,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,0.08903799999999999,0.031987028297110504,77910.93108,1.0787497641533734,1.0391625698861366
2024-02-29,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,-0.01,0.023804,-0.029570552733068956,2424.6408,1.1654766984972178,1.096042237354389
2024-02-29,46463,GFF,GRIFFON CORP,20,0.01,0.223939,0.038116297668894,2989.2623399999998,1.3693326648443118,1.4516440135863882
2024-02-29,48486,LRCX,LAM RESH CORP,45,0.01,0.132814,0.03518577715519466,108182.26251,1.4538001264525775,1.9537035123566424
2024-02-29,48506,MCO,MOODYS CORP,40,0.01,-0.034261,0.03493997793559437,71743.32,1.2312857084441111,1.1749750407477275
2024-02-29,50876,LLY,LILLY ELI & CO,35,0.01,0.16517199999999999,0.04249239857626093,612882.09227,0.29010493563848666,0.7235986825050075
2024-02-29,51369,TER,TERADYNE INC,45,0.01,0.069502,0.034482121292301965,14749.099820000001,1.5512448879014278,1.7343625164844614
2024-02-29,52476,EFX,EQUIFAX INC,20,0.01,0.117133,0.0319892692798548,30106.84178,1.430620980704186,1.4170316346502894
2024-02-29,53110,BMI,BADGER METER INC,45,0.01,0.099773,0.042226318657106056,4225.67453,0.8663638840481479,1.3749365609056405
2024-02-29,53613,MU,MICRON TECHNOLOGY INC,45,-0.01,0.052452,-0.04521364937691923,94660.19675,1.2383719169748577,1.721981577092146
2024-02-29,55511,PNM,P N M RESOURCES INC,55,-0.01,0.014258999999999999,-0.026184474507803472,3109.8020499999993,0.35158288477486455,0.5489403542947126
2024-02-29,56274,CAG,CONAGRA BRANDS INC,30,-0.01,-0.040930999999999995,-0.014716532408698139,13933.845749999999,0.40333470587271064,0.3599932234688227
2024-02-29,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.01,0.0005669999999999998,0.030983946111923445,78501.1574,1.0900264133528335,1.1064379568962088
2024-02-29,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.142313,-0.04720389510645671,17817.87735,1.1087032047923768,1.3935003120788203
2024-02-29,59328,INTC,INTEL CORP,45,-0.01,-0.001998,-0.03343104870022414,182142.24,0.9662175746340759,1.767054276585357
2024-02-29,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.01,0.169513,-0.03556598198661161,4196.85228,0.2809610166700656,0.8312864926706001
2024-02-29,61241,AMD,ADVANCED MICRO DEVICES INC,45,-0.01,0.143906,-0.03306057336618691,270951.32203,1.7281904729486868,2.2895766264199815
2024-02-29,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.043551,0.04497814869757231,27600.489699999995,0.9991834624250412,1.2078558903890957
2024-02-29,63765,SWN,SOUTHWESTERN ENERGY CO,10,-0.01,0.07639599999999999,-0.027905924637937108,7104.44925,1.1075835091755895,0.7418942697345038
2024-02-29,63773,TDS,TELEPHONE & DATA SYSTEMS INC,50,-0.01,-0.207764,-0.04021751856296048,2036.26,0.7654333408795742,2.194353788057345
2024-02-29,65875,VZ,VERIZON COMMUNICATIONS INC,50,-0.01,-0.059241999999999996,-0.014631391678991993,178043.7197,0.37317463993139677,0.684381466972231
2024-02-29,66245,MDC,M D C HOLDINGS INC,25,-0.01,0.006534999999999999,-0.02957067220216882,4672.28538,1.4854845444888751,1.7700469308505762
2024-02-29,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.034553,-0.056683731346393235,18655.485,1.5215257682853451,1.7263077848115547
2024-02-29,70578,ECL,ECOLAB INC,15,0.01,0.130071,0.031811760882194236,56520.4508,1.041808357046637,1.10121845577336
2024-02-29,73139,SYK,STRYKER CORP,35,0.01,0.036285000000000005,0.0370299871112881,127461.60024,0.84887719023952,1.2886606079650116
2024-02-29,75510,ADBE,ADOBE INC,45,0.01,-0.09729900000000001,0.049539392214921645,279236.56,1.2646709175904358,1.6156251696505926
2024-02-29,75694,TECH,BIO TECHNE CORP,35,0.01,0.043225,0.03187791844646518,11050.225439999998,1.2214212532970816,1.4209215342942336
2024-02-29,75912,PTC,P T C INC,45,0.01,0.008839999999999999,0.046609739131782096,21597.0688,1.188838337262235,1.0520157109656014
2024-02-29,76136,KMPR,KEMPER CORP DE,40,-0.01,-0.043784,-0.05968092158339697,3845.2200000000003,0.9015080966311051,1.4363446961647008
2024-02-29,76226,PARA,PARAMOUNT GLOBAL,50,-0.01,-0.247541,-0.04136408950646838,8929.08,1.8580583177496295,2.2833179455796095
2024-02-29,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.007454072802102109,-0.031044000000000002,0.023676824625246236,4530.2814,0.9167500621453039,1.1526477347766546
2024-02-29,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.007454072802102109,-0.12448100000000001,-0.0223321206672354,7417.68399,0.47719539495361424,1.0792440116799904
2024-02-29,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.112554,0.04657688041064357,42768.12256,1.2251878309097735,1.4890814974218558
2024-02-29,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.01,0.127381,0.039515623319091905,42607.4943,0.9927658138797807,1.5782952668643022
2024-02-29,77357,SNPS,SYNOPSYS INC,45,0.01,0.071486,0.046131381943679384,81355.07560000001,1.026664791677241,1.5676105440079087
2024-02-29,77366,MODG,TOPGOLF CALLAWAY BRANDS CORP,25,-0.01,0.07702099999999999,-0.03949305240262167,2430.08889,1.876725543735621,2.148896118107754
2024-02-29,77447,ICUI,I C U MEDICAL INC,35,-0.01,0.189155,-0.026659457704726074,2209.80879,0.6793997558556178,1.4181869366369007
2024-02-29,77660,CACC,CREDIT ACCEPTANCE CORP,40,0.01,0.018934,0.02453680616517919,6775.278540000001,1.439905397486537,1.7052941339903653
2024-02-29,77730,TSN,TYSON FOODS INC,30,-0.01,-0.004772,-0.02278811937827681,15680.580759999999,0.7194874746297674,0.8418682039337557
2024-02-29,78034,PDCO,PATTERSON COMPANIES INC,35,-0.01,-0.09699,-0.029090587899268907,2690.14712,1.0947986774833414,1.1011600644327766
2024-02-29,78875,WOLF,WOLFSPEED INC,45,-0.01,-0.204838,-0.05825744438147372,4079.3287499999997,1.8065532689140367,3.0794263190304427
2024-02-29,78975,INTU,INTUIT INC,45,0.01,0.045766,0.04088333029304374,176788.18325,1.1912973988204232,1.650568906025981
2024-02-29,79108,SANM,SANMINA CORP,45,-0.01,0.052279,-0.02798811991319903,3336.52032,0.9909011537837369,1.9257124177813087
2024-02-29,79338,LNW,LIGHT & WONDER INC,25,0.01,0.246211,0.028496896983878896,7234.2,1.7777842870779834,1.260920150695992
2024-02-29,79686,DECK,DECKERS OUTDOOR CORP,25,0.01,0.18398699999999998,0.034698717219082985,19394.22663,0.9778993506665826,1.4382691520412503
2024-02-29,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,-0.004224,-0.05477037296109742,3977.0937000000004,0.851940909637132,1.8316015335925788
2024-02-29,80320,CPRT,COPART INC,20,0.01,0.102146,0.030798209472791282,46181.38044,1.1592206807524292,1.2121106311752796
2024-02-29,80924,SIRI,SIRIUS X M HOLDINGS INC,50,0.01,-0.131226,0.029212127342266078,19558.13158,1.0713772412096862,2.2765485746961445
2024-02-29,82651,WAT,WATERS CORP,35,0.01,0.057814000000000004,0.0289825128885223,18785.23917,0.8724970036908276,1.3192644465269372
2024-02-29,82670,TGTX,T G THERAPEUTICS INC,35,0.01,0.056121000000000004,-0.00022018557809048777,2459.12576,2.453702440593191,3.1181152606133575
2024-02-29,82800,SCCO,SOUTHERN COPPER CORP,15,0.0025459271978971296,-0.009513,0.02359774550985958,63472.331,1.2666870315898573,1.4976263103503125
2024-02-29,83621,ANSS,ANSYS INC,45,0.01,0.015114999999999998,0.035098794636433284,28490.39398,1.1391670031512926,1.7970183780885418
2024-02-29,83779,PEGA,PEGASYSTEMS INC,45,0.01,0.330204,0.046657994159827056,4088.60364,1.0279427170253652,2.0686899144147417
2024-02-29,84348,VSAT,VIASAT INC,45,-0.01,-0.123882,-0.03475655023191382,2785.8635999999997,1.4030006433479703,2.520107334860756
2024-02-29,84511,VCEL,VERICEL CORP,35,0.01,0.058596,0.029268680078787298,2075.5042,1.7456258173063834,1.8847735130674272
2024-02-29,84788,AMZN,AMAZON COM INC,25,0.01,0.134694,0.03207522876995435,1612121.5311999999,1.1077355662852113,1.5264406748283905
2024-02-29,85198,OZK,BANK O Z K,40,0.01,-0.033264,0.02773216957682952,5104.15139,1.3339607845308639,1.8082497027420759
2024-02-29,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.037566,0.02819199950411835,25959.867960000003,1.1033562736663303,1.4337199404520267
2024-02-29,85631,ADSK,AUTODESK INC,45,0.01,0.012953999999999999,0.05470229434529763,54293.766149999996,1.4286291854768924,1.6854433532938493
2024-02-29,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,0.040177000000000004,0.047031059315736166,14933.448960000002,1.4400246810425916,1.4125127258092072
2024-02-29,86580,NVDA,NVIDIA CORP,45,0.01,0.281585,0.04737279495176207,1516025.28,1.6058822258975172,2.5158109374338147
2024-02-29,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,-0.015241000000000001,0.04091934702911428,120649.95306,1.3441769515243274,1.2722685048892612
2024-02-29,86810,TREX,TREX COMPANY INC,20,0.01,0.121942,0.05075482331007952,8848.320600000001,1.5716324264968276,1.8240868130318122
2024-02-29,86979,JNPR,JUNIPER NETWORKS INC,45,-0.01,0.0036220000000000002,-0.02172688268020161,11837.25312,0.930968497754981,1.4173173443518843
2024-02-29,87356,TKO,T K O GROUP HOLDINGS INC,50,-0.01,-0.003746,-0.029813259177174974,6867.936159999999,1.0811671708808777,0.9015000171500029
2024-02-29,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,0.051579,0.03182463462535126,38119.820400000004,1.0780287867110583,1.452674859232175
2024-02-29,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,0.07733599999999999,0.029573813536306042,47592.055,0.979058497389884,1.407303165413783
2024-02-29,87812,SLAB,SILICON LABORATORIES INC,45,-0.01,0.11072399999999999,-0.03470963436614931,3934.8139199999996,1.2452863930389633,2.0079515206623557
2024-02-29,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,0.069931,0.032939290240283095,57307.23642,0.6981318773893331,0.936680461992055
2024-02-29,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.015288999999999999,0.04410379598712699,133256.73972,1.2939878065528432,1.6700716781671565
2024-02-29,88504,BRKR,BRUKER CORP,35,0.01,0.206656,0.041169530422582826,10380.74915,1.1118188935004454,1.554601916684132
2024-02-29,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.127079,0.03464415250399791,20069.049,1.6583922481261644,2.6519108168746754
2024-02-29,89031,AXON,AXON ENTERPRISE INC,20,0.01,0.229896,0.038901919242840116,18754.46706,0.9518445020608771,1.5162456295677118
2024-02-29,89215,AMN,A M N HEALTHCARE SERVICES INC,35,-0.01,-0.243921,-0.02890139087168032,2796.76389,0.263478542114281,0.6971033563585286
2024-02-29,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.0014130000000000002,-0.03193152648606646,4347.46422,1.5439784826907204,0.867984090343304
2024-02-29,89482,BANC,BANC OF CALIFORNIA INC,40,-0.01,0.057460000000000004,-0.050839013439203724,2328.15856,1.2189881820441377,1.9049465954856792
2024-02-29,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,0.090417,0.023327585748214804,8594.74986,1.5395494861632797,1.6488940566781785
2024-02-29,90071,NRG,N R G ENERGY INC,55,-0.01,0.038762000000000005,-0.05769091166484898,11974.52256,1.0713447714263422,1.13223476238346
2024-02-29,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.079611,-0.07553593994948929,7940.97694,0.7415957461060997,2.009352512250535
2024-02-29,90215,CRM,SALESFORCE INC,45,0.01,0.094428,0.03668516032645479,272095.12,1.237109830813706,1.3981862365606843
2024-02-29,90303,CNS,COHEN & STEERS INC,40,0.01,0.040224,0.02407951346187066,3460.3683800000003,1.4604070516512846,1.683165147660633
2024-02-29,90319,GOOGL,ALPHABET INC,50,0.01,-0.01593,0.03414270612934855,825609.2999999999,1.0029755523011568,1.626626124814465
2024-02-29,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,0.19042699999999999,0.03687458443747265,28947.43616,1.2134987070478356,2.440279377576576
2024-02-29,90664,DXCM,DEXCOM INC,35,0.01,-0.055975,0.05070062955845048,46768.28999999999,1.1955654460191418,1.3960867340535423
2024-02-29,90708,MORN,MORNINGSTAR INC,40,0.01,0.064842,0.029076687098185405,11933.930400000001,1.1168155304907523,1.4253187241436274
2024-02-29,90775,THS,TREEHOUSE FOODS INC,30,-0.01,-0.154105,-0.026939316124505473,2328.13,0.36867807367339633,0.3769391145788477
2024-02-29,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,0.01,0.087279,0.03858392131617901,20464.376249999998,1.2932135278257995,1.4523299119955237
2024-02-29,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.01,0.11201799999999999,0.03621795275791809,66108.69265,1.2393457995041095,1.119870256704881
2024-02-29,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.09509899999999999,-0.04675888517626737,13573.426220000001,1.5209933891388416,1.588039236967238
2024-02-29,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,0.037291000000000005,-0.08107802454069524,3178.7421400000003,1.7734485399834554,2.6730491076128606
2024-02-29,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.085712,-0.043208823637323555,4307.11125,0.004152338169331351,0.4142201617093267
2024-02-29,91926,DAL,DELTA AIR LINES INC,20,-0.01,0.078334,-0.028416068676524287,25185.14182,1.4028659082782966,1.4664735470387205
2024-02-29,92050,PODD,INSULET CORP,35,0.01,-0.14500000000000002,0.036229018265234426,13343.149089999999,1.0358360648323357,1.4801057968994382
2024-02-29,92108,BX,BLACKSTONE INC,40,0.01,0.030619,0.02443121482143494,88427.32525,1.4682117740326408,1.9791484239590997
2024-02-29,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,0.025016999999999998,0.03606737139918845,54960.32492,1.302101640844088,1.4766467518775737
2024-02-29,92213,RIOT,RIOT PLATFORMS INC,45,-0.01,0.291189,-0.07863441726940615,2516.1232999999997,4.513256860807079,3.3132916318696206
2024-02-29,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.072287,0.0597978891177146,86783.63157,1.5438049612978475,1.7412157513714055
2024-02-29,92294,UEC,URANIUM ENERGY CORP,10,-0.01,-0.156056,-0.05190934678973769,3002.3672,1.944321012118714,1.7072659850291747
2024-02-29,92596,IRDM,IRIDIUM COMMUNICATIONS INC,50,0.01,-0.205824,0.0297238918389332,4451.85776,0.9726719208045923,1.3665726396258568
2024-02-29,92601,NOG,NORTHERN OIL & GAS INC,10,-0.0025459271978971296,0.062343,-0.026713427473993308,3367.018,1.8527407007033723,0.9724866843029119
2024-02-29,93089,VRSK,VERISK ANALYTICS INC,20,0.01,-0.0026920000000000004,0.03708102471191307,34613.42277,0.7475489606128718,0.9478126425545552
2024-02-29,93096,DG,DOLLAR GENERAL CORP NEW,30,-0.01,0.096026,-0.02880335675663388,28988.96879,0.36443180545229176,0.8596967906404952
2024-02-29,93132,FTNT,FORTINET INC,45,0.01,0.06741499999999999,0.04516952919604159,49076.89,1.0786382943412909,1.7502213851637007
2024-02-29,93179,PPC,PILGRIMS PRIDE CORP NEW,30,-0.01,0.167657,-0.029553876867665366,6433.5843,0.7087246553163898,0.8162879960443429
2024-02-29,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,0.631447,0.027557154414402926,11566.1713,1.8801164432794133,1.7339737099972516
2024-02-29,93356,SPSC,S P S COMMERCE INC,45,0.01,0.003175,0.05006267211161496,6767.5160000000005,0.8682254692226898,1.4883855847821732
2024-03-31,10107,MSFT,MICROSOFT CORP,45,0.01,0.012958999999999998,0.04533280479049127,3073525.5470399996,0.8326537636659956,1.3339327885225711
2024-03-31,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,-0.130874,-0.047649006623257814,2686.60206,1.6826939227666018,0.7691437213041716
2024-03-31,10397,WERN,WERNER ENTERPRISES INC,20,-0.01,-0.029568,-0.037641334751880993,2547.64566,0.7526176606794576,0.9059602254888973
2024-03-31,10777,FCNCA,FIRST CITIZENS BANCSHARES INC NC,40,0.01,0.034723,0.031290374892851046,21276.33739,0.8652587187141624,2.4687922211297826
2024-03-31,10932,WBS,WEBSTER FINANCIAL CORP,40,0.01,0.061543999999999995,0.020626914045081806,8182.312919999999,1.367320247393954,1.9879399762672911
2024-03-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,0.018512,0.05274562196371982,82864.10681999999,1.011496782797133,1.5215241839528997
2024-03-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.081223,-0.05002206513178581,2380.56795,0.7078839506312413,1.2347197940143757
2024-03-31,11752,COHR,COHERENT CORP,45,-0.01,0.015008999999999998,-0.03781117541108056,9029.837239999999,1.7193148880569513,2.788988833537594
2024-03-31,12373,HHH,HOWARD HUGHES HOLDINGS INC,60,-0.01,-0.053633,-0.03399162550338715,3839.5584000000003,1.4439376718927879,1.3950479720809297
2024-03-31,12788,KOS,KOSMOS ENERGY LTD DE,10,-0.01,-0.033472999999999996,-0.03929813059123637,2895.0284199999996,2.4201824591103027,1.4371239475730213
2024-03-31,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.01,0.036782,0.0332835212158831,10259.33286,1.524032046837269,1.6615184495642494
2024-03-31,13046,UI,UBIQUITI INC,45,-0.01,-0.015507,-0.018473289514513977,7084.81998,1.2841204925486138,1.5193148016110996
2024-03-31,13244,MTDR,MATADOR RESOURCES CO,10,0.01,0.053167,0.011614916395046391,7547.687999999999,3.3398848554620426,1.3616092016716672
2024-03-31,13447,NOW,SERVICENOW INC,45,0.01,-0.015747,0.05187055094852895,158124.7,0.962395467396709,1.4464148455459702
2024-03-31,13628,WDAY,WORKDAY INC,45,0.01,-0.078514,0.0373773661402665,62077.200840000005,1.301130822865331,1.4643961772782046
2024-03-31,13721,ABBV,ABBVIE INC,35,0.01,0.030208,0.03006042822279316,310987.57165,0.5551366386081451,0.6428347989656852
2024-03-31,13788,ZTS,ZOETIS INC,35,0.01,-0.150983,0.03303515625718711,90808.76211000001,0.8248596774896102,1.298093838404692
2024-03-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,0.058531999999999994,0.02345770111383746,2971.7869299999998,1.8068340810491264,1.6653076221124024
2024-03-31,13911,IQV,IQVIA HOLDINGS INC,35,0.005285143475913283,0.019025999999999998,0.012721006069457022,44859.54,1.4587020187098385,1.692656173546686
2024-03-31,14179,AR,ANTERO RESOURCES CORP,10,-0.01,0.124248,-0.05573731213984145,7801.6975999999995,3.3582782764954326,1.0932754178853485
2024-03-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.023247999999999998,0.04261113058429612,36310.71816,0.7250468154118437,1.4764855639739363
2024-03-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.10141099999999999,-0.05304723023501098,4258.41792,0.742727477375771,1.563946305139144
2024-03-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,0.087521,0.021185768815766566,6777.48838,1.8411837987617412,1.9105161562493025
2024-03-31,14521,TNET,TRINET GROUP INC,20,0.01,0.032792999999999996,0.027368090016486612,6473.209679999999,1.0809432275735107,1.3891478818883047
2024-03-31,14579,PAYC,PAYCOM SOFTWARE INC,20,0.01,0.08918100000000001,0.028763097416556443,10496.72689,1.1996957528718777,2.544783381918453
2024-03-31,14690,ARDX,ARDELYX INC,35,-0.01,-0.22089499999999998,-0.04974221474902093,2168.6335200000003,0.8714586570907052,1.55088293902209
2024-03-31,14691,CBAY,CYMABAY THERAPEUTICS INC,35,-0.01,0.005473,-0.05142506841502463,3665.3143499999996,0.38527834974412695,1.0439267997494073
2024-03-31,14702,AMAT,APPLIED MATERIALS INC,45,0.01,0.018708,0.034604554849500355,167525.45314000003,1.5608076540221005,1.9650235616998364
2024-03-31,14714,ANET,ARISTA NETWORKS INC,45,0.01,0.040665,0.04177473138164036,86768.44036000001,1.0176495720786063,2.0244133667028867
2024-03-31,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,0.050977,0.029209323392357253,12670.199080000002,1.5183663087234898,1.8673352584640368
2024-03-31,14763,CTLT,CATALENT INC,35,-0.005285143475913283,-0.019679,-0.043909703580081276,10363.51692,1.2254286909633803,2.3306837773777005
2024-03-31,14970,HUBS,HUBSPOT INC,45,0.01,0.008367,0.03959284042574566,31357.577939999996,1.6236591156172726,1.7945108891655246
2024-03-31,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,-0.084703,-0.045670487058335756,2651.7672000000002,1.204698250652654,1.950108323252968
2024-03-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.072667,-0.053963845968666053,4075.1237600000004,0.751764914706878,2.369265091661636
2024-03-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,0.052565,-0.06646894343239439,3837.15342,1.5652151998426012,2.6821944702727323
2024-03-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.010172,-0.06834762080529062,5726.4166399999995,0.6598581764594997,1.9471538763545337
2024-03-31,15432,ALPN,ALPINE IMMUNE SCIENCES INC,35,-0.01,0.12134,-0.054058414889674625,2308.17792,1.1798970730170852,1.0805968752963317
2024-03-31,15456,FL,FOOT LOCKER INC,25,-0.01,-0.176391,-0.042443237191718185,3241.99766,1.408650918900627,2.3439353715321203
2024-03-31,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,-0.027264,-0.050548526213838214,3266.878,1.0746845141978623,2.078931535579654
2024-03-31,15643,RUN,SUNRUN INC,20,-0.01,0.09052700000000001,-0.07217895281800406,2645.45288,2.5253430425393044,3.5936853130083617
2024-03-31,15694,PEN,PENUMBRA INC,35,0.01,-0.054132,0.03373107283953032,9092.34368,0.5513794816544374,1.446157137392523
2024-03-31,15850,MTCH,MATCH GROUP INC NEW,50,0.01,0.002502,0.02536538669246162,9659.15248,1.1547224496273214,1.7430695531650655
2024-03-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.147681,-0.08950903881205186,3086.9247199999995,1.9437720019268627,2.184291646067658
