permno,target_month,pred,ret_exc_lead1m
15643,2021-01-31,-0.005174844591267432,-0.001631
15649,2021-01-31,0.0036983294162803043,-0.120687
15694,2021-01-31,0.0008372911227717138,0.49189700000000003
15707,2021-01-31,0.0026261417196051674,0.041304
15720,2021-01-31,0.004335945892627412,-0.074226
15724,2021-01-31,0.003008408238517698,-0.015378999999999999
15729,2021-01-31,-0.00010536115890961855,0.022952999999999998
15782,2021-01-31,0.006158103543813319,0.02326
15826,2021-01-31,0.0027174165515456974,-0.007765
15831,2021-01-31,0.0021892940704646264,-0.16427799999999998
15847,2021-01-31,-0.006579255669977917,-0.083022
15850,2021-01-31,0.0076771017406595445,-0.07498500000000001
15859,2021-01-31,0.0037631925049461546,0.017995999999999998
15914,2021-01-31,-0.0021178626308490122,0.73504
15937,2021-01-31,-0.0024762609816064746,-0.124993
16000,2021-01-31,0.00402355327198943,-0.067847
16044,2021-01-31,0.0018040281663158973,-0.132622
16051,2021-01-31,0.01051911785482019,0.567936
16064,2021-01-31,-0.002037800116176605,0.151057
16068,2021-01-31,-0.002143782405317495,-0.162075
16082,2021-01-31,0.009230954487240215,-0.006035
16084,2021-01-31,0.003247469534727415,-0.06969500000000001
16087,2021-01-31,0.0035870512680252183,-0.06697600000000001
16140,2021-01-31,0.0044753182815181055,0.061786
16171,2021-01-31,0.00817042017348093,-0.06285500000000001
16253,2021-01-31,0.004918061336016984,-0.014041
16260,2021-01-31,0.0069613717249438,-0.046095
16284,2021-01-31,0.004401837061707875,-0.08997000000000001
16287,2021-01-31,0.004369877256814995,-0.10831700000000001
16304,2021-01-31,-0.002796260082239429,-0.042406
16309,2021-01-31,0.009891302854170949,-0.043753999999999994
16338,2021-01-31,0.009174239955735528,0.025883
16343,2021-01-31,0.009062963470840395,-0.006702
16347,2021-01-31,0.0009484133532550353,-0.219135
16381,2021-01-31,0.009451391254424927,-0.028236
16382,2021-01-31,0.003480002142880697,-0.085733
16386,2021-01-31,0.005177269649783676,-0.29004199999999997
16431,2021-01-31,0.005802230862568329,-0.051354
16432,2021-01-31,0.003803239959692546,-0.033042999999999996
16498,2021-01-31,-0.0017589857394263975,-0.052039999999999996
16499,2021-01-31,-0.0074390816096372514,-0.027451
16505,2021-01-31,0.0054777146633806,0.007589
16548,2021-01-31,0.0025572175277730714,0.020444999999999998
16554,2021-01-31,0.0027376110682425484,0.024796
16595,2021-01-31,0.005522276863994458,0.057274000000000005
16597,2021-01-31,0.0038495286923807483,0.034932000000000005
16600,2021-01-31,0.011966378920444184,-0.045277
16632,2021-01-31,0.008490578648202804,-0.034383
16649,2021-01-31,0.008211062730488184,0.018636
16654,2021-01-31,0.002289693173007292,0.091306
16655,2021-01-31,0.0006262078080003338,0.090336
16657,2021-01-31,-0.00034686268572849815,0.09772499999999999
16664,2021-01-31,0.006404481083984676,-0.008447
16678,2021-01-31,0.007983706126477075,0.086226
16692,2021-01-31,0.010511069331493893,-0.081697
16698,2021-01-31,0.0029907646424021097,0.34772400000000003
16736,2021-01-31,0.0035332103908994124,0.015722
16753,2021-01-31,0.005015684166635973,-0.06078
16816,2021-01-31,0.0020834610885495284,-0.023385
16829,2021-01-31,-0.0022216177846094724,0.037547000000000004
16851,2021-01-31,0.004580724788423378,0.117237
16917,2021-01-31,0.010185998743655528,-0.07542800000000001
16924,2021-01-31,-0.0018461154981058382,-0.22555899999999998
16932,2021-01-31,0.012478649798173485,0.171661
16967,2021-01-31,0.0026183554416024917,-0.078206
16968,2021-01-31,0.0037410968592764275,0.029394
16971,2021-01-31,0.005291131885852139,0.023799999999999998
17005,2021-01-31,0.004773226345304756,0.056083
17034,2021-01-31,0.006947423735587742,-0.038718999999999996
17035,2021-01-31,-0.004335291678193883,0.009961000000000001
17036,2021-01-31,-0.0029819375637035596,-0.141903
17037,2021-01-31,0.00221151328900466,0.038835
17038,2021-01-31,0.002729695079489472,0.625295
17104,2021-01-31,-0.004253873483028176,-0.226095
17106,2021-01-31,0.005361850639545276,0.159191
17125,2021-01-31,-0.00244113615412168,-0.18223299999999998
17144,2021-01-31,0.009172976396433998,-0.003255
17478,2021-01-31,0.009267033486052447,-0.035729
17726,2021-01-31,0.0006765828224074146,-0.100345
17743,2021-01-31,0.0052157446817913365,-0.064484
17750,2021-01-31,0.010884226293282244,-0.020294
17830,2021-01-31,0.005606824693313593,-0.06689
17929,2021-01-31,0.007086325087396014,0.029415999999999998
18091,2021-01-31,0.003365078119820994,-0.10799600000000001
18163,2021-01-31,0.011112817811826705,-0.073039
18411,2021-01-31,0.006318566290133748,-0.040906
18542,2021-01-31,0.004501375033396686,0.009791000000000001
18649,2021-01-31,0.004993615460612479,-0.053796
18729,2021-01-31,0.012461213747721057,-0.08273900000000001
18973,2021-01-31,0.0037075314848551404,-0.127303
19166,2021-01-31,0.006313824269527148,-0.057819999999999996
19350,2021-01-31,0.006672263447181447,0.07336
19393,2021-01-31,0.013874635348164886,-0.009718999999999998
19502,2021-01-31,0.006961616690322168,0.259984
19561,2021-01-31,-0.0040248909773477025,-0.09287000000000001
19828,2021-01-31,0.005786545103459985,-0.069389
19880,2021-01-31,0.00020928888983986918,0.131518
20053,2021-01-31,0.0008783244899645767,0.14916600000000002
20117,2021-01-31,-0.0005591805803893565,0.034385000000000006
20204,2021-01-31,0.004972766370523033,-0.025542000000000002
20415,2021-01-31,0.006099040327812168,-0.050858999999999994
20482,2021-01-31,0.01086845019869806,0.13334900000000002
20512,2021-01-31,0.007291777284604419,-0.032573
20750,2021-01-31,0.0052690987665226134,0.011244
20765,2021-01-31,0.00235324797052613,-0.015371999999999999
21020,2021-01-31,-0.009123121694558355,0.08872999999999999
21178,2021-01-31,0.009438221356126373,-0.09346
21186,2021-01-31,0.006024345896564548,-0.048289
21207,2021-01-31,0.006021032304797672,-0.004888
21371,2021-01-31,0.005812748420850029,0.003128
21573,2021-01-31,0.00504165153352531,0.011821000000000002
21742,2021-01-31,0.0063332654130111195,0.051460000000000006
21776,2021-01-31,0.005056196990938783,-0.015678
21792,2021-01-31,0.0036165277078867588,-0.025462000000000002
21928,2021-01-31,0.008215067990471595,-0.080542
21936,2021-01-31,0.006593556883557382,-0.014161
22103,2021-01-31,0.0037114732188726508,-0.012736999999999998
22111,2021-01-31,0.010332315907145645,0.03649
22293,2021-01-31,0.008077399416871717,-0.003657
22509,2021-01-31,0.009479641574978957,-0.065987
22517,2021-01-31,0.00415400162850685,-0.018840000000000003
22592,2021-01-31,0.010220795948249931,0.004931
22752,2021-01-31,0.007978212387099844,-0.05787
22779,2021-01-31,0.008470206905722935,-0.014806
22825,2021-01-31,0.003700348104910508,0.001349
23026,2021-01-31,0.0036652711696612207,0.004854
23229,2021-01-31,0.006071200926081161,-0.06774000000000001
23297,2021-01-31,0.0006628243295479448,0.040788000000000005
23393,2021-01-31,0.011573972297984554,-0.032145
23473,2021-01-31,0.00482532949060315,-0.037587999999999996
23536,2021-01-31,0.00845198576989545,-0.034057
23579,2021-01-31,0.001601754115103619,-0.063568
23660,2021-01-31,0.0032324775651987555,-0.100029
23712,2021-01-31,0.007063302866696829,-0.032122
23819,2021-01-31,-0.00027080559860717315,-0.06724200000000001
23835,2021-01-31,0.0033224896630679453,-0.001944
23931,2021-01-31,0.006557928761912788,-0.040243999999999995
24010,2021-01-31,0.0032985955519456464,-0.045217999999999994
24053,2021-01-31,0.006927432786833762,-0.032111999999999995
24109,2021-01-31,0.004042670864529691,-0.028388
24205,2021-01-31,0.005642299979642478,0.048172
24248,2021-01-31,0.003979078877494066,0.014484
24272,2021-01-31,0.0010405834281632439,0.009929
24328,2021-01-31,-0.0006136623277842057,0.283196
24440,2021-01-31,0.006472085792864824,-0.030082
24441,2021-01-31,-0.0019595738007138945,-0.12564999999999998
24476,2021-01-31,0.004846623430504568,0.338709
24643,2021-01-31,-0.0014645599130383978,-0.13879899999999998
24766,2021-01-31,0.008610199222329744,-0.059477999999999996
24969,2021-01-31,0.006275536072662974,-0.066314
24985,2021-01-31,0.006679482115624587,-0.068455
25081,2021-01-31,0.005324512071481462,0.023943
25129,2021-01-31,0.007757476066688499,0.017457999999999998
25232,2021-01-31,0.00034343859782119397,0.062096000000000005
25320,2021-01-31,0.00813876841637347,0.002787
25419,2021-01-31,0.003257702200317706,0.02544
25487,2021-01-31,-0.00048498691431890175,0.108265
25582,2021-01-31,0.006162707156503077,-0.092682
25590,2021-01-31,0.006506657596307892,-0.021198
25785,2021-01-31,0.005984831232138847,0.197906
25953,2021-01-31,0.006476255588156926,-0.077353
26403,2021-01-31,-0.0029723207027751017,-0.071853
26614,2021-01-31,0.0029964840938663754,0.07188
26710,2021-01-31,0.0015980484523531809,0.005951
26825,2021-01-31,0.010517178502479496,-0.052913999999999996
27043,2021-01-31,0.006499148914374252,0.003154
27334,2021-01-31,0.006340473804788478,-0.072078
27422,2021-01-31,-0.0047874462509756854,0.053525
27430,2021-01-31,0.005224254778267866,-0.092639
27562,2021-01-31,0.0005347592544491941,0.025651
27633,2021-01-31,0.00515537167920333,0.013393
27684,2021-01-31,0.004223978174669413,0.00565
27828,2021-01-31,0.00616918828639273,-0.010213
27887,2021-01-31,0.01214301987622153,-0.042544
27888,2021-01-31,0.0035161811855997454,0.057388
27959,2021-01-31,0.005561918312536374,0.026602999999999998
27983,2021-01-31,0.00300688541731066,-0.09319000000000001
27991,2021-01-31,0.008002386884665301,-0.048450999999999994
28222,2021-01-31,0.007847732080534561,-0.02369
28484,2021-01-31,-0.011349935022413025,0.022496
28804,2021-01-31,-0.0052073852615058085,-0.061008
29209,2021-01-31,0.004536656219995257,0.003346
29612,2021-01-31,0.004532786507267069,-0.09749400000000001
29946,2021-01-31,0.008390344073607697,-0.09774200000000001
30680,2021-01-31,0.00041679739996847484,-0.036
30681,2021-01-31,0.0052080775590540185,0.000114
30940,2021-01-31,0.002754662854670896,-0.035053
31500,2021-01-31,0.005095291049098879,-0.006249
32651,2021-01-31,-0.0010972018597485962,-0.12196
32678,2021-01-31,0.003198309395004532,-0.110241
32707,2021-01-31,0.0002809157459478325,0.048313
32803,2021-01-31,-0.0025642253675185866,0.100921
32870,2021-01-31,0.006803891961520648,0.010738000000000001
32942,2021-01-31,0.003954261133004377,-0.007636
32986,2021-01-31,0.008962867784870142,-0.067425
34032,2021-01-31,0.009495252561296953,-0.008818
34746,2021-01-31,0.005343916046572362,0.049283
34817,2021-01-31,0.006011445881973704,-0.083896
34833,2021-01-31,-0.003967414818367538,0.15882200000000002
35044,2021-01-31,0.007700461695726586,0.055165000000000006
35124,2021-01-31,0.009216944578313069,-0.026301
35554,2021-01-31,0.004219188233177216,0.040567000000000006
35991,2021-01-31,0.0041071265206249884,0.004977
36003,2021-01-31,0.007149007070783414,-0.078111
36397,2021-01-31,0.004665334654796352,0.088512
36468,2021-01-31,0.010231777449540205,-0.058705999999999994
37584,2021-01-31,0.005624873023586361,0.051975
37875,2021-01-31,0.003388532418731291,-0.019129
38093,2021-01-31,0.0071425590789762385,-0.067138
38156,2021-01-31,0.00486992203704955,0.058807000000000005
38295,2021-01-31,0.005167849591131396,-0.043222
38659,2021-01-31,0.010470610308900738,-0.022802
38703,2021-01-31,0.004631578052129062,-0.009985999999999998
38762,2021-01-31,0.0054061652082836,-0.034484
39490,2021-01-31,-0.003102695022801673,0.007808
39538,2021-01-31,0.0052709804539840385,0.038349
39571,2021-01-31,0.013001541420079836,-0.044749
39642,2021-01-31,0.009577559551486526,0.046193000000000005
40125,2021-01-31,0.0023480696280049635,0.09509999999999999
40272,2021-01-31,0.006439471740631559,0.032479
40539,2021-01-31,0.010740610803874999,-0.062280999999999996
41080,2021-01-31,0.006536400226155643,0.032187
41187,2021-01-31,0.0050380929298286655,-0.065884
41292,2021-01-31,0.006097280405552832,0.15369100000000002
41355,2021-01-31,0.004742692511976827,-0.028679
42200,2021-01-31,0.007951060556337663,0.025308999999999998
42286,2021-01-31,0.0039510355006784235,-0.083566
42550,2021-01-31,0.0069424014439905075,-0.015361999999999999
42585,2021-01-31,0.008864182467203241,0.006961
42877,2021-01-31,0.008659546435617841,-0.014608999999999999
42906,2021-01-31,0.005300186013193358,0.047064
43123,2021-01-31,-0.0058102830923446236,0.014265000000000002
43350,2021-01-31,0.007738539043843594,-0.02844
43449,2021-01-31,0.010139974981313367,-0.031456
43553,2021-01-31,0.008439670515239762,-0.100034
44134,2021-01-31,0.000870344585851726,0.045208000000000005
44206,2021-01-31,0.007562652163676765,0.011398
44329,2021-01-31,0.005646780886435025,-0.082511
44601,2021-01-31,0.007483343347949589,-0.027381000000000003
44644,2021-01-31,0.006385338683288211,-0.062929
44943,2021-01-31,0.0047146264351228696,0.003926
45751,2021-01-31,0.006554352924981697,-0.05667
45911,2021-01-31,0.007555500518027157,0.107031
46578,2021-01-31,0.014385902004330956,0.042702000000000004
46674,2021-01-31,0.00817069532242788,-0.065266
46690,2021-01-31,0.004692649088868283,-0.021659
46886,2021-01-31,0.0060526652733469966,0.08168099999999999
47466,2021-01-31,0.00315903874080816,-0.040959999999999996
47730,2021-01-31,0.003654390136189612,-0.024628
47896,2021-01-31,0.004641223063867419,0.019798
47941,2021-01-31,0.005603796908567393,0.149058
48486,2021-01-31,0.009313041529585646,0.024686
48506,2021-01-31,0.009915824913821692,-0.082667
48523,2021-01-31,0.007678458458478697,-0.049846999999999995
48653,2021-01-31,0.007103769022752233,-0.066246
48725,2021-01-31,0.006888984056035733,-0.051674
49015,2021-01-31,0.005167267047270757,-0.088465
49154,2021-01-31,0.012061504201403223,0.026239
49373,2021-01-31,0.0060647489560849985,0.086335
49656,2021-01-31,0.006010608351389841,-0.05424
49680,2021-01-31,0.012229657826330438,0.07063
50876,2021-01-31,0.008122022467500996,0.231712
50948,2021-01-31,0.006888849329927031,-0.015860000000000003
51086,2021-01-31,0.0026442114412340055,0.154233
51369,2021-01-31,0.0081887831112732,-0.053512
51625,2021-01-31,0.007830113523900492,0.027042
52038,2021-01-31,0.007016685253067697,-0.031345
52090,2021-01-31,0.009351226984301924,-0.063435
52230,2021-01-31,0.004837103016037788,0.0803
52329,2021-01-31,0.008117326494195868,-0.073467
52337,2021-01-31,-0.0009762472738194224,0.18377600000000002
52476,2021-01-31,0.008874129645369612,-0.08161600000000001
52695,2021-01-31,0.009622307698727002,-0.10767700000000001
52708,2021-01-31,0.0014072701175565268,0.093966
52716,2021-01-31,0.004962102159243284,-0.019746
52898,2021-01-31,0.006256630977589063,-0.020981
52978,2021-01-31,0.008928667174665906,0.002947
53065,2021-01-31,0.001565753781203732,0.023337999999999998
53110,2021-01-31,0.008362298726589749,-0.02503
53225,2021-01-31,0.004000742198218588,0.065067
53613,2021-01-31,0.004740118847384232,0.041055
54148,2021-01-31,0.0038270969775766077,0.008767
