target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-08-31,89533,WYNN,WYNN RESORTS LTD,25,-0.007323686040053333,-0.047427,-0.25215247680367586,7218.18384,2.111308535377627,1.5510067491680628
2022-08-31,89626,CME,C M E GROUP INC,40,-0.009124786604012228,-0.021301,0.10791786485581309,71699.69484,0.37872842919394106,0.57707842840504
2022-08-31,89753,FORM,FORMFACTOR INC,45,0.006359091312683441,-0.178504,0.1062182592342816,2742.84948,1.190568977961284,1.428709514023647
2022-08-31,89781,MOH,MOLINA HEALTHCARE INC,35,0.009807798096584261,0.027545,0.07466707530657393,19237.164000000004,0.8178460722025823,0.6765850081531484
2022-08-31,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.01,-0.094147,0.3531087922172831,2293.04205,1.116459618461157,1.131462598263544
2022-08-31,89866,LKQ,L K Q CORP,25,0.01,-0.027026,0.30557433915957427,15047.5476,1.3191166860394379,1.0109620806654411
2022-08-31,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.01,0.018376,0.2298852780053968,7426.29888,1.4771731635091438,0.9848046658206269
2022-08-31,89968,PIPR,PIPER SANDLER COMPANIES,40,0.01,-0.089674,0.17002309023623227,2247.622,1.337138404164451,1.2226580984832727
2022-08-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.24922100000000003,-0.5766521111360888,3985.1155200000003,1.051810804463355,0.911818424922268
2022-08-31,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.00973065,0.453112,-0.27488790603135316,17048.63508,0.7879197684484104,0.798435282496294
2022-08-31,90215,CRM,SALESFORCE INC,45,-0.006128553573597187,-0.153515,-0.3212688208690776,183099.90000000002,1.0604905043915203,1.3042154975430147
2022-08-31,90248,DPZ,DOMINOS PIZZA INC,25,-0.01,-0.053545,-0.06097389512121819,14133.60495,0.5710449261772275,0.4555442089081755
2022-08-31,90312,WLK,WESTLAKE CORP,15,0.00992251,0.014808000000000002,0.3801687979594594,12491.544860000002,1.2015760834599525,1.0195455745688515
2022-08-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,-0.026733,0.06989389126982401,21743.78408,1.0875143871926802,1.7372200971099574
2022-08-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.00858984713999045,-0.003493,-0.29270659681516026,28801.039639999995,1.2044734993948303,1.550908351930732
2022-08-31,90564,PBH,PRESTIGE CONSUMER HEALTHCARE INC,35,0.009925984961154793,-0.163234,0.3402965613817964,3010.6752,0.4842162481668131,0.5310200576923305
2022-08-31,90775,THS,TREEHOUSE FOODS INC,30,-0.01,0.071337,-0.1632555373191772,2432.34498,0.38284612826576614,0.3180969410808779
2022-08-31,90829,CF,C F INDUSTRIES HOLDINGS INC,15,0.009654557089060002,0.08571,0.18978486847918538,19919.40498,1.050920273394961,1.0530935603145146
2022-08-31,90978,SPWR,SUNPOWER CORP,45,-0.01,0.17630200000000001,-0.3284165948894631,3546.27441,2.0809495264968483,1.5342916588029534
2022-08-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.007263618261343847,-0.049248,-0.29699018176485703,12007.87875,1.2516461440772517,1.413617087620231
2022-08-31,91161,GPRE,GREEN PLAINS INC,10,-0.01,0.015033999999999999,-0.4650616068639687,2092.47384,1.7126982787930776,1.3490924889392377
2022-08-31,91233,MA,MASTERCARD INC,45,0.01,-0.085058,0.2465734778331315,341379.40059000003,0.988925762066297,1.1625179701871837
2022-08-31,91413,EVR,EVERCORE INC,40,0.008741235325499998,-0.057972,0.24589159439931008,4058.28215,1.4656857349695616,1.1914627061877698
2022-08-31,91463,CVLT,COMMVAULT SYSTEMS INC,45,0.008909209999999999,-0.033992,0.08118595949267954,2513.22463,0.5163745501114612,1.0137226562989252
2022-08-31,91531,OC,OWENS CORNING NEW,20,0.01,-0.12062,0.2077958436097609,9003.013719999999,1.448923974646344,1.1557075969483424
2022-08-31,91575,HRI,HERC HOLDINGS INC,20,0.006858434881263891,-0.090319,0.07969147955578439,3706.9578,2.647425901482659,1.6537539829877774
2022-08-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.006555529138679309,-0.084777,-0.2716399875702563,3446.65794,1.6845757040998557,1.4692946511458442
2022-08-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.284274,-0.2524216413170264,10571.02615,1.4922787855310535,1.1891414079204274
2022-08-31,91733,AVAV,AEROVIRONMENT INC,20,-0.01,0.021298,-0.36970048897128827,2165.22024,0.5423279870880232,1.0761638423060946
2022-08-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,-0.233761,-0.25225503964599405,2207.8301699999997,2.167622010121066,0.9311962701555264
2022-08-31,91983,CLR,CONTINENTAL RESOURCES INC,10,0.01,0.016011,0.329816250358886,25004.934409999998,2.4899246790237926,1.0057571937437015
2022-08-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.00926562,0.12560900000000003,-0.4117619302575358,2793.76008,0.9875738598525112,1.1053094975980506
2022-08-31,92050,PODD,INSULET CORP,35,-0.009286764316673463,0.029051,-0.26079652686965177,17198.3112,0.7368566603774095,1.1240822011403988
2022-08-31,92293,TDC,TERADATA CORP DE,45,0.009244203428948264,-0.142669,0.1370423380755974,4008.963,1.0226188032769585,0.9406182953463725
2022-08-31,92601,NOG,NORTHERN OIL & GAS INC,10,-0.01,0.095567,-0.38343210923993515,2229.51039,2.153660896426547,1.0050016996622508
2022-08-31,92611,V,VISA INC,45,0.009566513517945303,-0.063411,0.21797536517743407,349073.45709000004,0.8374256327473008,1.1068619470543692
2022-08-31,92614,AWK,AMERICAN WATER WORKS CO INC,55,-0.006234221972084133,-0.042838,-0.12983901897415936,28251.686319999997,0.3888690104474161,0.5166714912331013
2022-08-31,92648,ENOV,ENOVIS CORP,35,-0.004186733438673134,-0.15377600000000002,-0.17133047271969393,3226.73132,1.930886655070237,1.0336760040462287
2022-08-31,93002,AVGO,BROADCOM INC,45,0.01,-0.069821,0.2507954915053122,216869.4,1.068321375212294,1.0503501021088633
2022-08-31,93098,H,HYATT HOTELS CORP,25,-0.008505670158391147,0.08112,-0.15637863999052456,4244.16475,1.365348830202167,1.1475511621095318
2022-08-31,93263,CELH,CELSIUS HOLDINGS INC,30,-0.0019352586543178712,0.161431,-0.25204481099833564,6727.333119999999,2.097846097195682,1.5330831083437053
2022-08-31,93289,MXL,MAXLINEAR INC,45,0.0037856469691539127,-0.112765,0.07177804286327794,3165.47694,1.9346059889905893,1.720822102480468
2022-08-31,93304,FIBK,FIRST INTERSTATE BANCSYSTEM INC,40,-0.007007424391637259,-0.004608,0.16417324814608011,4356.1196,0.942649822743613,0.7271708346867348
2022-08-31,93330,PRI,PRIMERICA INC,40,0.00772366429536028,-0.012941,0.2641588927053681,4952.11989,1.2413270086064208,1.039542938462486
2022-09-30,10107,MSFT,MICROSOFT CORP,45,0.007795929123550651,-0.111196,0.1747501118451299,1950015.0212400001,0.893233902050966,1.0771897925676566
2022-09-30,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,-0.061433,0.2504408819803445,47590.3899,1.1315914997009648,1.2350650798738045
2022-09-30,11691,MATX,MATSON INC,20,0.01,-0.16674,0.38065840108675253,2871.34046,1.206866718730149,0.960558046134685
2022-09-30,11731,AIN,ALBANY INTERNATIONAL CORP NEW,20,0.00964353,-0.105876,0.34773659038716404,2742.709,1.2665072787649727,0.7885610014835366
2022-09-30,11752,IIVI,II VI INC,45,-0.01,-0.26405100000000004,-0.46422863252186597,6318.61832,1.5156270722140444,1.069827054538426
2022-09-30,11809,CLH,CLEAN HARBORS INC,20,0.01,-0.065291,0.09652406834130861,6352.77426,1.4196917874377144,0.968148039359302
2022-09-30,11990,KKR,K K R & CO INC,40,-0.01,-0.15145399999999998,-0.5444113686359278,43473.15648,1.4161467516092614,1.5824485900096623
2022-09-30,11995,COKE,COCA COLA CONSOLIDATED INC,30,0.01,-0.133905,0.35460754864701116,3969.6677699999996,0.791430253398719,0.7898364220377935
2022-09-30,12060,GE,GENERAL ELECTRIC CO,20,-0.008006587752763809,-0.15788,-0.20001994524646954,80530.85232,1.109077838733221,0.825546275344307
2022-09-30,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.005784264245025104,-0.092753,0.1421406174300799,20364.408000000003,1.0256279645749604,0.7282023270349325
2022-09-30,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,-0.01,-0.165297,-0.4362691064079954,31735.67978,1.5783958972316574,1.2861447107629396
2022-09-30,12623,HII,HUNTINGTON INGALLS INDS INC,20,-0.01,-0.039973,-0.02001553607539376,9198.42648,0.6116297471106433,0.6214994769791675
2022-09-30,13105,ACHC,ACADIA HEALTHCARE CO INC,35,0.00986279,-0.0477,0.09458616880408893,7442.60313,1.2831989529744086,0.9296510787622511
2022-09-30,13181,GWRE,GUIDEWIRE SOFTWARE INC,45,-0.0070835490003555955,-0.14319199999999999,-0.08981852425128395,6010.44536,1.294140207855744,1.004512044247487
2022-09-30,13210,EPAM,EPAM SYSTEMS INC,45,0.002834949855800758,-0.152714,-0.24246770120601646,24467.0255,1.5588504876397005,2.0888707849234476
2022-09-30,13284,ALSN,ALLISON TRANSMISSION HLDGS INC,20,0.00868813,-0.070876,0.17547766722533023,3489.8437,0.9070439196243808,0.7493577888593377
2022-09-30,13379,SPLK,SPLUNK INC,45,-0.005439407024182578,-0.166652,-0.22501469723691947,14647.881,1.3938658555937677,1.5606516253818088
2022-09-30,13511,PANW,PALO ALTO NETWORKS INC,45,-0.008913610781160819,-0.119456,-0.2366990357151288,55535.11577999999,1.1543931943240124,1.153340161978479
2022-09-30,13610,OLN,OLIN CORP,15,0.01,-0.217443,0.15499181254306602,7933.6257000000005,1.2836723777266448,1.12488430331658
2022-09-30,13688,PCG,P G & E CORP,55,-0.01,0.011859,-0.18941067592676897,24507.94644,1.1451184795107043,0.3932119368836207
2022-09-30,13766,BCC,BOISE CASCADE CO,20,0.00881284,-0.047974,0.12499996487276072,2458.79384,1.5622168770638665,1.4357797382098136
2022-09-30,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.00860614,-0.20423899999999998,0.17691795429075013,2275.8628799999997,1.6803133527795788,1.1825851339413447
2022-09-30,13837,EVTC,EVERTEC INC,45,0.00861027,-0.068893,0.1929841699798679,2243.7408000000005,0.8954583134787177,0.7431367129179285
2022-09-30,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.01,-0.073215,0.2741401765129723,2853.97749,1.6883932104364843,1.2649108648241987
2022-09-30,14008,AMGN,AMGEN INC,35,0.009400648292437891,-0.06393499999999999,0.3698191888586514,128543.91930000001,0.5124340008285971,0.41594666183580126
2022-09-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.14002599999999998,-0.29036228689006466,4506.0783,1.016543055290177,0.82328638213672
2022-09-30,14136,RNG,RINGCENTRAL INC,45,-0.007841491120111286,-0.07349,-0.28946211625598706,3685.68736,1.018973758987812,1.5397772846399984
2022-09-30,14159,MNDT,MANDIANT INC,45,-0.01,0.004195,-0.12784758965314524,5369.26536,0.8408234384528028,0.748056971299209
2022-09-30,14179,AR,ANTERO RESOURCES CORP,10,-0.0028519046080711786,-0.240202,0.20543059391450086,12269.249520000001,3.6277055839178796,0.9119115199774565
2022-09-30,14182,BURL,BURLINGTON STORES INC,25,-0.008301486792064022,-0.20379799999999998,-0.312316319665746,9188.893740000001,0.8326913068903126,1.2468570724905943
2022-09-30,14295,TWTR,TWITTER INC,50,-0.007709642119610827,0.129426,-0.3800154320987654,29653.282499999998,0.6897629034478329,1.0665194784477912
2022-09-30,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.237675,-0.2950286947392322,4713.40752,2.0107182453475194,0.7336401394646647
2022-09-30,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,-0.076143,-0.2583590886251817,4744.64452,1.177140813507052,0.5414017406566831
2022-09-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.006719802003273976,-0.13361299999999998,-0.322181839947933,3340.06453,1.2867263101012196,1.1217385851870292
2022-09-30,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.006562061756340505,-0.104311,0.04557088367769267,2603.23776,1.7412050553649947,1.2450719189188584
2022-09-30,14574,MC,MOELIS & CO,40,0.007644809838220888,-0.19035899999999997,0.2767121929738776,2669.3644999999997,1.2785370379719079,0.9537396068481716
2022-09-30,14593,AAPL,APPLE INC,45,0.008857196161883471,-0.122906,0.07147476374823941,2526643.62944,1.1786460527410842,0.9942254190406654
2022-09-30,14596,FIVN,FIVE 9 INC,45,-0.00905517,-0.23768499999999998,-0.2423023572906725,6877.805329999999,0.6550362420447184,1.124121236524136
2022-09-30,14776,SYF,SYNCHRONY FINANCIAL,40,0.008872563334978729,-0.14116599999999999,0.2522412935029782,15777.607250000001,1.5494996404336374,1.1836327607368364
2022-09-30,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.00708724138107542,-0.163215,-0.41459071707903233,15353.590950000002,1.2741032253526037,1.5240500875946896
2022-09-30,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,-0.102038,-0.5072364220574332,4372.6984,0.8297648854364377,1.1664909972959052
2022-09-30,15397,BLD,TOPBUILD CORP,25,0.006633721978895418,-0.105216,0.15825246340303706,5949.965039999999,1.5307144278126017,1.1899701251002068
2022-09-30,15440,WING,WINGSTOP INC,25,-0.009017250000000001,0.099599,-0.32739735680170146,3406.00804,1.6633389320566445,1.3497738204571559
2022-09-30,15534,NTRA,NATERA INC,35,-0.01,-0.112363,-0.41761253783906216,4776.10182,1.3654566626435851,1.5865524980281065
2022-09-30,15535,OLLI,OLLIES BARGAIN OUTLET HLD INC,25,-0.01,-0.069006,-0.44061213289224765,3461.8529000000003,0.8652345970302161,1.0404091256824806
2022-09-30,15579,TXN,TEXAS INSTRUMENTS INC,45,0.0026325855347678344,-0.065061,0.177138412844542,150953.53347,1.0011900996195005,0.937196609278379
2022-09-30,15585,TDOC,TELADOC HEALTH INC,35,-0.0030548821604610174,-0.185767,-0.4542821439531127,5021.097479999999,0.9257713823875442,1.4147814911138012
2022-09-30,15623,HLI,HOULIHAN LOKEY INC,40,0.009160680007290454,-0.035128,0.3111404704577107,3898.6240000000003,0.660416918507201,0.7496790454496115
2022-09-30,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,0.001017,-0.562334656084656,4581.620400000001,0.511547701016392,1.2261342229543248
2022-09-30,15643,RUN,SUNRUN INC,20,-0.01,-0.166628,-0.4261280480608078,7005.795120000001,2.302737658438561,2.1823089548827506
2022-09-30,16019,RRR,RED ROCK RESORTS INC,25,0.009543051983863363,-0.099716,0.23269396840009754,2233.7679,2.2014675389479703,1.2020984529891583
2022-09-30,16021,CDEV,CENTENNIAL RESOURCE DEVELOP INC,10,-0.002419932679762676,-0.17568399999999998,0.1713424886159643,2346.0355700000005,4.756656260808284,0.8587130934403473
2022-09-30,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.006053610576248086,-0.070194,-0.41903663124716867,4565.28072,2.1175306365332327,1.6980049994904627
2022-09-30,16119,ATKR,ATKORE INC,20,0.00848406,-0.080119,0.22387562624842205,3487.90561,2.224152406270345,1.3222719363608002
2022-09-30,16140,TWLO,TWILIO INC,45,-0.0061966585692647316,-0.008253,-0.4743438723481745,12058.770639999999,1.6255570051590817,1.696822379837838
2022-09-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.008688,0.062836,0.19225819532543564,4575.76239,1.3893008354598821,1.2159859918913254
2022-09-30,16338,VVV,VALVOLINE INC,15,-0.008694794969166714,-0.13024,-0.06852590226421754,5145.9714,1.2869737488891413,0.8998420485010504
2022-09-30,16343,YUMC,YUM CHINA HOLDINGS INC,25,-0.01,-0.057407,-0.19980897104728637,21024.75292,0.546551067198636,0.9918387578017016
2022-09-30,16381,BL,BLACKLINE INC,45,-0.009248772427504008,-0.120269,-0.2033730510002551,4051.2622,0.854744272659874,1.0544237115285666
2022-09-30,16382,COUP,COUPA SOFTWARE INC,45,-0.0067406870837739856,0.00492,-0.3549933862433862,4434.1952,1.5440155902287411,1.6448169189282942
2022-09-30,16597,AYX,ALTERYX INC,45,-0.009675220143392942,-0.105908,-0.32532333921222806,3786.68784,0.7015514007840509,1.2303274921490845
2022-09-30,16648,SNDR,SCHNEIDER NATIONAL INC,20,0.008876375833243143,-0.110671,0.34255581437305466,2171.2428,0.9524294117286042,0.6661227186140203
2022-09-30,16649,OKTA,OKTA INC,45,-0.00926489,-0.37971900000000003,-0.4075984644619125,13879.455600000003,1.1168075094041763,1.4875896364076353
2022-09-30,16655,CVNA,CARVANA CO,25,-0.01,-0.386591,-0.6882532685193616,3490.4079800000004,2.60523318082757,2.920822890598526
2022-09-30,16664,FND,FLOOR & DECOR HOLDINGS INC,25,-0.01,-0.13835999999999998,-0.46313722919708683,8627.170320000001,1.7794051726596045,1.443070748884772
2022-09-30,16736,VST,VISTRA CORP,55,-0.01,-0.14717699999999997,-0.4474846718778629,10304.613000000001,0.85568481574878,0.7866060937303505
2022-09-30,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,0.00454003730723099,-0.088785,0.20023144635424217,3414.8983499999995,1.2472040063443326,1.3251574556100034
2022-09-30,16932,ROKU,ROKU INC,50,-0.0071403577938720705,-0.17251699999999998,-0.46875003512723934,8209.912,1.7608999013258746,1.5141516342006975
2022-09-30,16966,SWCH,SWITCH INC,45,-0.01,-0.009587,-0.05156893004115226,5323.19025,0.594180841715026,0.5273977586860559
2022-09-30,17034,ALTR,ALTAIR ENGINEERING INC,45,-0.01,-0.15170799999999998,-0.31418821512033746,2715.02602,1.5188221926080014,0.8881800288124528
2022-09-30,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.12681,-0.3975235507063104,6647.931149999999,1.4492255649006873,1.2175115411358215
2022-09-30,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.00811444,0.107214,-0.18266831848996712,3413.0391600000003,1.7674357226395472,1.1575044060949458
2022-09-30,17341,ZS,ZSCALER INC,45,-0.0065756395066315036,0.030287,-0.307264144474682,22779.60048,1.0732421959234097,1.319489317253145
2022-09-30,17700,CDAY,CERIDIAN H C M HOLDING INC,45,-0.004743855078704678,-0.064974,-0.3063455671672158,9128.31948,1.4886802413716531,1.414811572949316
2022-09-30,17701,SMAR,SMARTSHEET INC,45,-0.004279308181552902,0.030833,-0.4075524126512017,4306.8015,1.4155943895679357,1.4153455966845587
2022-09-30,17855,AVLR,AVALARA INC,45,-0.01,0.00036399999999999996,-0.38833774250440917,8084.282940000001,1.0855751281462556,1.3276270558011054
2022-09-30,17907,NKLA,NIKOLA CORP,20,-0.01,-0.345213,-0.48487076829173703,2323.43136,1.5645366090826078,0.9704435685359347
2022-09-30,17929,UGI,U G I CORP NEW,55,0.009132979999999999,-0.175787,0.17680772501385417,8270.5495,0.9289938109909621,0.6269734448912001
2022-09-30,17944,TENB,TENABLE HOLDINGS INC,45,-0.007144788668750971,-0.123363,-0.43556902052892077,4422.2188400000005,1.3029268746774245,1.3448704573520711
2022-09-30,17949,BE,BLOOM ENERGY CORP,20,-0.01,-0.21523099999999998,-0.410769435479973,4479.655949999999,3.173960447980194,1.9271840445873831
2022-09-30,17987,VRT,VERTIV HOLDINGS CO,20,-0.009169051843594695,-0.158911,-0.5028456225277449,4347.24814,1.3379150448030714,1.571376319224959
2022-09-30,18134,UPWK,UPWORK INC,20,-0.00838926362127,-0.21916999999999998,-0.35753758193077295,2271.2394,1.618369764303147,1.3057848972007249
2022-09-30,18135,GH,GUARDANT HEALTH INC,35,-0.007170921919136585,0.073381,-0.4848523967455878,5117.1332,0.8233407638237588,1.4986275866074028
2022-09-30,18453,LAZR,LUMINAR TECHNOLOGIES INC,25,-0.01,-0.156801,-0.5536429476306256,2248.03566,1.6202202356129578,1.1025316597329822
2022-09-30,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.002798456430346503,-0.086631,-0.3259017794616371,20178.39,-0.3237525153027395,0.7324459982611022
2022-09-30,18727,CHWY,CHEWY INC,25,-0.00882665,-0.107085,-0.36845976469807995,3756.35427,0.5266872621447404,1.3402416511991047
2022-09-30,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.01,-0.120058,-0.297527189888301,8663.1129,0.9099029012031434,0.38219644388164326
2022-09-30,19561,BA,BOEING CO,20,-0.01,-0.24636,-0.42918661191313623,95158.21275,1.3426490150499009,1.3035742361888296
2022-09-30,20204,CR,CRANE HOLDINGS CO,20,0.008768282757890548,-0.07420500000000001,0.16642780143948616,5293.407279999999,1.510420888016145,1.030630523611993
2022-09-30,20482,ABT,ABBOTT LABORATORIES,35,0.01,-0.059308,0.3274544034383104,179762.733,0.6772892464521016,0.6704315812581876
2022-09-30,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.0068938062689287245,-0.075062,-0.3728594514193091,8441.49954,1.4767543542521808,1.361535514930602
2022-09-30,21792,CNP,CENTERPOINT ENERGY INC,55,-0.009634358936740759,-0.108177,-0.0911869058578746,19848.229590000003,0.7943076747404614,0.5569001930698524
2022-09-30,21936,PFE,PFIZER INC,35,0.01,-0.03443,0.35324805423196115,253846.68095999997,0.6211708832147537,0.6080752516224762
2022-09-30,22752,MRK,MERCK & CO INC NEW,35,0.009336360618,0.014981000000000001,0.34376833641891,216240.7808,0.28641214392717984,0.4588403464926276
2022-09-30,23660,CTAS,CINTAS CORP,20,0.00956799,-0.04777,0.3306877955605914,41307.68572,1.3880263214736297,0.849654662292434
2022-09-30,23712,PEG,PUBLIC SERVICE ENTERPRISE GP INC,55,-0.00978151,-0.121299,-0.12625818745693404,32106.6296,0.5017021600851702,0.46747159300183455
2022-09-30,23931,XEL,X C E L ENERGY INC,55,-0.009895939216342787,-0.134397,-0.08541824036698692,40614.08175,0.27500492852916814,0.3683391212389798
2022-09-30,24328,EQT,E Q T CORP,10,-0.01,-0.149419,-0.06815847134123104,17683.9446,1.1261237236573618,0.7471414708760862
2022-09-30,25487,CAR,AVIS BUDGET GROUP INC,20,0.01,-0.114965,0.08619925940538857,8045.28708,2.050704512714257,2.826586469852776
2022-09-30,25590,NFG,NATIONAL FUEL GAS CO N J,55,0.0055597397685909775,-0.131738,0.18797762507264315,6519.494519999999,0.6252828309343812,0.558838375168662
2022-09-30,26825,K,KELLOGG CO,30,-0.0021629082498215366,-0.044272,-0.14099216746869178,24739.81962,0.3877864880090897,0.1802502253924527
2022-09-30,32986,ATO,ATMOS ENERGY CORP,55,-0.00937495,-0.103622,-0.12890369010243666,15860.95496,0.4367640615214264,0.39997085028800666
2022-09-30,34817,NUE,NUCOR CORP,15,0.00977039,-0.19330799999999998,0.1220700018434775,34801.6979,1.2989475422961287,1.2397557963043073
2022-09-30,35991,ROG,ROGERS CORP,45,-0.01,-0.036417,-0.18160276881330634,4712.53172,1.3138107683629292,0.7135236816244633
2022-09-30,38659,GNTX,GENTEX CORP,25,0.007772899607043576,-0.128349,0.13690472677752263,6416.6977,0.8593324740505205,0.8386764107310799
2022-09-30,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.0022804112718945893,-0.17296999999999998,-0.17257285529937963,28166.544560000002,0.9636152280823094,0.8079972060002032
2022-09-30,42585,SJM,SMUCKER J M CO,30,-0.01,-0.020359,-0.05734651785081997,14916.91443,0.18229684773038057,0.20916820050878634
2022-09-30,43350,SWK,STANLEY BLACK & DECKER INC,20,-0.01,-0.14027699999999999,-0.4648258307170565,13022.5896,1.2207276454884275,1.1902205148059106
2022-09-30,44329,TFX,TELEFLEX INC,35,0.0035021642481468,-0.111537,0.13583917710086182,10612.7253,1.0595636901655963,0.9121803097402491
2022-09-30,44943,DIOD,DIODES INC,45,0.008727460000000001,-0.089887,0.11556647450661683,3236.88277,1.2904589438926897,1.346161646851339
2022-09-30,46578,CLX,CLOROX CO,30,-0.0072400164249579995,-0.112432,0.0032333569950417293,17777.34742,0.17094337269076487,0.217704930100244
2022-09-30,46674,GPC,GENUINE PARTS CO,25,0.01,-0.039347,0.24966927704207287,22064.65031,0.9197916605459322,0.7072702345645924
2022-09-30,46886,KLAC,K L A CORP,45,0.008044893088690734,-0.122523,-0.08306668245987345,48799.01052,1.2941238445607648,1.4920655509214713
2022-09-30,48144,KLIC,KULICKE & SOFFA INDS INC,45,0.00871748,-0.081598,0.12996028233307816,2441.17872,1.324551450815647,1.3886705361323763
2022-09-30,49429,DDS,DILLARDS INC,25,0.01,-0.080487,0.2066798590526549,4010.2008800000003,0.7589136772596423,1.3889342896694619
2022-09-30,50948,SMTC,SEMTECH CORP,45,0.007178668943600616,-0.365211,0.12912467556481788,2933.80404,1.5836705589398474,1.2604881531457546
2022-09-30,52090,MKC,MCCORMICK & CO INC,30,-0.00960549,-0.154183,-0.08155132848408819,21057.18104,0.454485695021143,0.42215725272062854
2022-09-30,52476,EFX,EQUIFAX INC,20,-0.01,-0.091802,-0.29450480709244253,23103.0,1.412467168763455,0.8896695012377519
2022-09-30,54148,PHM,PULTE GROUP INC,25,0.007734197162587783,-0.07613,0.13804376263878065,9412.70868,1.2565049601690197,1.1191616364237655
2022-09-30,56223,LPX,LOUISIANA PACIFIC CORP,15,0.007820994047448602,-0.057987,0.15476186963466548,4006.07856,1.6254247076759862,1.3302635973390486
2022-09-30,56274,CAG,CONAGRA BRANDS INC,30,-0.009902425931077402,-0.052831,-0.07171306693959127,16523.99064,0.528789920478383,0.3042776748750676
2022-09-30,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,0.009501800000000001,-0.092805,0.14988452271355393,2570.4756,1.2720144386148007,0.9724906606476175
2022-09-30,59619,SXT,SENSIENT TECHNOLOGIES CORP,15,0.0011367370659793232,-0.13158899999999998,0.24063047633660553,3349.1674599999997,0.8565524770291283,0.7504953647444923
2022-09-30,60098,OTTR,OTTER TAIL CORP,55,0.01,-0.187526,0.362139882568234,3144.8057400000002,0.38855174614343424,0.6178111189898723
2022-09-30,60186,OMI,OWENS & MINOR INC NEW,35,-0.01,-0.18525699999999998,-0.2429617306994086,2250.07848,0.5322873033680354,0.3798412291495948
2022-09-30,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.00600596161550743,-0.105975,-0.37245545304022043,5216.49495,0.11226238947257876,0.570184970180724
2022-09-30,61516,BIO,BIO RAD LABORATORIES INC,35,-0.00859229,-0.141917,-0.11298504394558145,12059.54952,0.9519093337681896,0.8585022942733042
2022-09-30,61621,PAYX,PAYCHEX INC,45,0.00965307,-0.092167,0.11839569261361271,44451.85934,0.950764430007027,0.9046440800256049
2022-09-30,62148,CSX,C S X CORP,20,0.009801569999999999,-0.16022299999999998,0.2622354146082104,67770.27765,1.1564075908543214,0.832117498744622
2022-09-30,62341,PDCE,P D C ENERGY INC,10,0.005656120331134272,-0.14618899999999999,0.2789719282774838,6540.208369999999,2.5409951240804403,1.1270083862528961
2022-09-30,64194,CHE,CHEMED CORP NEW,35,0.0098868,-0.085152,0.20049813235494135,7127.61192,0.48631453173915506,0.6527876798049789
2022-09-30,64936,D,DOMINION ENERGY INC,55,-0.01,-0.150216,-0.29935489527586406,67947.17,0.3503217607012372,0.3556078935115817
2022-09-30,65402,AOS,SMITH A O CORP,20,0.006634930105902499,-0.141344,0.21083182848240212,7252.526650000001,1.1365563832843057,0.8366266729920274
2022-09-30,66800,AIG,AMERICAN INTERNATIONAL GROUP INC,40,0.003029784644879933,-0.079022,0.3389182482354885,39351.528000000006,1.1332573017232452,0.9467426075017203
