target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-03-31,15649,MSGS,MADISON SQUARE GARD SPORTS CORP,50,-0.01,0.036703,-0.2431915110702989,3406.197,0.8586011490248822,0.8750693546033038
2022-03-31,15724,PFGC,PERFORMANCE FOOD GROUP CO,30,-0.006667727963503325,-0.091602,-0.39655302140502985,8675.04804,1.5198650517703127,1.322602464688938
2022-03-31,15782,WSC,WILLSCOT MOBILE MINI HLDGS CORP,20,-0.0086991260655,0.10126299999999999,-0.20249740771587144,7933.06734,1.6262715195555175,1.1995898315618025
2022-03-31,16019,RRR,RED ROCK RESORTS INC,25,0.01,-0.028559,0.5416730257709822,3080.6556,2.3640097628403565,1.5923915941961844
2022-03-31,16021,CDEV,CENTENNIAL RESOURCE DEVELOP INC,10,0.01,-0.080926,0.3243797737772368,2500.6317999999997,5.564242878370367,1.4237863916873095
2022-03-31,16119,ATKR,ATKORE INC,20,0.01,-0.032209999999999996,0.47404074809642116,4562.30376,2.338872516198627,1.6856698905270004
2022-03-31,16140,TWLO,TWILIO INC,45,-0.01,-0.057211,-0.4951959339697183,30013.684400000002,1.4909478969130168,1.6945999694815734
2022-03-31,16304,NTNX,NUTANIX INC,45,-0.009765629999999999,0.004434,-0.42771473247865077,5889.1122,1.6372301807604772,1.4544427224335352
2022-03-31,16343,YUMC,YUM CHINA HOLDINGS INC,25,-0.004162345163442589,-0.19947,-0.2999087183794724,22264.56,0.745438159397799,0.7028281484742633
2022-03-31,16381,BL,BLACKLINE INC,45,-0.005934772125828102,-0.027812,-0.3940368567042281,4461.13847,0.9799051918107198,1.0588047171639243
2022-03-31,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,-0.01,0.218088,-0.6448582133289673,3815.1455100000007,1.1495454781891494,2.2603950949607907
2022-03-31,16498,HGV,HILTON GRAND VACATIONS INC,25,-0.00995129650736,0.002832,-0.31885443583118,6214.74682,1.997435203713701,1.5484038906189592
2022-03-31,16648,SNDR,SCHNEIDER NATIONAL INC,20,0.009705716133750002,-0.020761,0.40746664436234553,2471.68336,0.92909861373774,0.7970440048046779
2022-03-31,16649,OKTA,OKTA INC,45,-0.0026391269526238694,-0.17442,-0.2983047648199164,27374.8048,1.119933537636238,1.3874303029524648
2022-03-31,16771,MGY,MAGNOLIA OIL & GAS CORP,10,0.01,0.058106000000000005,0.43455839817009656,4106.678400000001,2.2573622238858593,1.4976327576638198
2022-03-31,17034,ALTR,ALTAIR ENGINEERING INC,45,-0.008536737654025923,-0.030473,-0.35226724610445537,3425.67792,1.5602157310575044,1.1523952960120676
2022-03-31,17133,AMEH,APOLLO MEDICAL HOLDINGS INC,35,-0.0034329645520337015,0.007213,-0.41162699344869885,2692.60272,0.3841494904855046,1.2864792601214374
2022-03-31,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.01,-0.151673,-0.319440564916252,2643.5064,1.0528904229550147,1.3600182192800987
2022-03-31,17684,AHCO,ADAPTHEALTH CORP,35,-0.00922194,-0.08038100000000001,-0.28606411780478025,2334.0338699999998,0.32541915974057467,0.5570833554918964
2022-03-31,17700,CDAY,CERIDIAN H C M HOLDING INC,45,-0.01,-0.062466,-0.5240779061462641,11081.95545,1.477888273965438,1.4468625360338143
2022-03-31,17743,WRB,BERKLEY W R CORP,40,0.01,0.107698,0.4680794911767428,15963.3243,0.7306796300553221,0.8844765958506119
2022-03-31,17830,RTX,RAYTHEON TECHNOLOGIES CORP,20,-0.0019406356172627223,-0.035406,-0.36742584406432194,153262.3937,1.367269726353683,0.9916726048313886
2022-03-31,17942,KDP,KEURIG DR PEPPER INC,30,-0.01,-0.015123,-0.20453608198498963,54840.16986,0.5687559237452168,0.49627353881836156
2022-03-31,18135,GH,GUARDANT HEALTH INC,35,-0.00662506381404,-0.000513,-0.42125364521418085,6750.65982,0.7181797524967817,1.2789184143960612
2022-03-31,18649,BCO,BRINKS CO,20,-0.008859156781639354,-0.029463,-0.21202427137240384,3443.7292400000006,1.4708951758444553,1.0949521843890073
2022-03-31,19166,FMC,F M C CORP,15,0.001637316375358864,0.126552,0.42451988762418646,14861.554750000001,0.7958009734878413,1.1618601215477318
2022-03-31,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.00892572966704,-0.0287,-0.18641238554205433,39811.29757,0.5302635971980211,0.7549869769988995
2022-03-31,19561,BA,BOEING CO,20,-0.01,-0.06746,-0.35009645432478415,119713.22,1.3984202095539875,1.5117638633611323
2022-03-31,19880,MTZ,MASTEC INC,20,0.006768029878136075,0.105831,0.17759424168867438,6019.548040000001,1.1714917791464508,1.4519531445825697
2022-03-31,20117,RAMP,LIVERAMP HOLDINGS INC,45,-0.00900035055534,-0.133749,-0.44337756232752706,2942.51932,1.1729723317776308,1.7142182938187347
2022-03-31,20204,CR,CRANE CO,20,0.01,0.071171,0.4594060762665414,5936.12516,1.5752715282218068,1.310350678556577
2022-03-31,20750,CWT,CALIFORNIA WATER SERVICE GROUP,55,0.00822502980388383,0.041219000000000006,0.3478454144451326,3057.88109,0.22823274500715127,0.45984433276870784
2022-03-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.057911000000000004,-0.4975400113419846,11198.01,1.5591439714361892,1.5408526668562423
2022-03-31,21178,LMT,LOCKHEED MARTIN CORP,20,-0.01,0.01746,-0.2812142923242289,118135.4526,0.7223154312036721,0.7766651130824841
2022-03-31,21776,EXC,EXELON CORP,55,-0.01,0.11906599999999999,-0.47805648687960167,41714.63072,0.41837336674456904,0.6833881104519591
2022-03-31,21792,CNP,CENTERPOINT ENERGY INC,55,-0.00970458,0.12023299999999999,-0.2950848750602098,17201.3996,0.8488114752421156,0.7698123567235687
2022-03-31,23026,FE,FIRSTENERGY CORP,55,-0.01,0.095758,-0.2476403689229623,23868.8964,0.28184758858156195,0.4681066997182654
2022-03-31,23579,TXT,TEXTRON INC,20,0.0094720751433,0.017325,0.2079316894574118,15845.954659999998,1.6671755104728025,1.2840790798177366
2022-03-31,23660,CTAS,CINTAS CORP,20,0.01,0.133346,0.47465518468689716,38438.77312,1.4528246711306678,1.1010077879727147
2022-03-31,23931,XEL,X C E L ENERGY INC,55,-0.00966524,0.079342,-0.32904616994469005,36641.928620000006,0.27050552670712547,0.4909185911052018
2022-03-31,24328,EQT,E Q T CORP,10,-0.01,0.486975,-0.39449747652707484,8701.17222,1.088926804257328,0.9505285804537608
2022-03-31,25419,WHR,WHIRLPOOL CORP,25,0.008652150252300001,-0.14161100000000001,0.354230785657847,11796.63597,1.658622508604198,1.148015355262214
2022-03-31,25582,LHX,L3HARRIS TECHNOLOGIES INC,20,-0.01,-0.010936999999999999,-0.3254728516074535,48712.48246,0.7189372141619049,0.7572837047338977
2022-03-31,26403,DIS,DISNEY WALT CO,50,-0.01,-0.076175,-0.3463425777625919,270291.17518,1.1474471614908925,1.035754546607181
2022-03-31,27633,R,RYDER SYSTEMS INC,20,0.007888289401835816,0.006155,0.371854212787969,4241.592,1.784330812772717,1.219508324015659
2022-03-31,27991,PNW,PINNACLE WEST CAPITAL CORP,55,-0.008824610124052062,0.10257999999999999,-0.34866158650161466,7998.97356,0.2093638686724708,0.6916458785554966
2022-03-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.009305455473340673,0.03325,-0.23937638067306855,7068.699680000001,1.4671967268709127,1.3455650143788862
2022-03-31,32986,ATO,ATMOS ENERGY CORP,55,-0.0015232570423917686,0.08809199999999999,-0.21124866233393363,14871.787919999999,0.3770633018252946,0.5160740320859081
2022-03-31,37875,FUL,FULLER H B CO,15,0.01,-0.033700999999999995,0.419570463858695,3625.1825100000005,1.676935761743936,1.1058489870608004
2022-03-31,38659,GNTX,GENTEX CORP,25,0.01,-0.036399999999999995,0.45851998965459145,7156.46367,0.9563629522240218,0.8983843392277775
2022-03-31,42200,PKI,PERKINELMER INC,35,0.0089360270285,-0.028733,0.23582929364113295,22666.782000000003,1.0697997534424295,1.1015910221084138
2022-03-31,43350,SWK,STANLEY BLACK & DECKER INC,20,-0.01,-0.13642200000000002,-0.43891376769812285,26577.3704,1.3256897965219694,1.1760361946192488
2022-03-31,44329,TFX,TELEFLEX INC,35,0.01,0.056033,0.2332897331311707,15754.44195,1.013917957935408,1.1813174156274469
2022-03-31,44943,DIOD,DIODES INC,45,0.01,-0.029081000000000003,0.46400572556668396,4033.5209800000002,1.1137912518608224,1.6439512385834514
2022-03-31,46578,CLX,CLOROX CO,30,-0.008416348539749999,-0.046428,-0.15748089302705232,17940.62582,0.21800536670316145,0.22214438436616962
2022-03-31,46886,KLAC,K L A CORP,45,0.01,0.050327000000000004,0.3803148112556146,52524.1775,1.2048026344540572,1.882617736917039
2022-03-31,47941,TGNA,TEGNA INC,50,0.01,-0.018684000000000003,0.3249244737722539,5078.338560000001,0.9326591079503805,0.8240241249436268
2022-03-31,48523,LANC,LANCASTER COLONY CORP,30,0.00858082726226057,-0.108838,0.3777106749904495,4631.6623500000005,0.22146267380871162,0.4394887315962878
2022-03-31,49015,LNC,LINCOLN NATIONAL CORP,40,-0.005180691579538592,-0.030615,-0.3074299727365267,11626.9161,1.9428749713065139,1.704620242744856
2022-03-31,49429,DDS,DILLARDS INC,25,0.01,0.071228,0.5891928327199646,3872.96808,0.902829400486004,1.8280339191421937
2022-03-31,50948,SMTC,SEMTECH CORP,45,0.01,-0.0006370000000000001,0.4297726738847247,4447.18862,1.5493433302317692,1.5871513676996185
2022-03-31,51625,SCI,SERVICE CORP INTERNATIONAL,25,0.00857094961624,0.086009,0.29180827537769044,9827.7618,0.7005980067040627,0.8881226378637245
2022-03-31,52038,SYY,SYSCO CORP,30,-0.01,-0.057235999999999995,-0.2783313876372368,44198.6337,1.2495227453131799,0.9696341691984729
2022-03-31,52230,RHI,ROBERT HALF INTERNATIONAL INC,20,0.01,-0.050853999999999996,0.5084568613074603,13314.418940000001,1.4273420477057575,0.9676944959097137
2022-03-31,53065,IPG,INTERPUBLIC GROUP COS INC,50,0.009903152036749999,-0.036745,0.2782928059073232,14497.727999999997,0.982972582565142,1.2905595073299763
2022-03-31,54148,PHM,PULTE GROUP INC,25,0.01,-0.15346300000000002,0.4328696644623353,12573.21676,1.3596175691929904,1.3838946390508262
2022-03-31,57904,AFL,AFLAC INC,40,0.009784580000000001,0.053959,0.2050377393858719,39838.74388,0.878879304434394,0.8976982631824703
2022-03-31,58246,NTRS,NORTHERN TRUST CORP,40,0.01,0.029099,0.46494209181312773,23684.8216,1.0562547302978629,1.2069680914401681
2022-03-31,60186,OMI,OWENS & MINOR INC NEW,35,-0.01,-0.0030050000000000003,-0.34436755385663065,3336.45965,0.2715346098302455,0.5899837387963648
2022-03-31,60206,SNA,SNAP ON INC,20,0.0012423518567520352,-0.022422,0.43514725597530385,11231.80902,1.1480795319941541,0.9597862702723313
2022-03-31,60599,LUMN,LUMEN TECHOLOGIES INC,50,0.01,0.113242,0.46301270871743033,10607.54184,0.9808935722661232,1.0244694404458488
2022-03-31,64194,CHE,CHEMED CORP NEW,35,0.01,0.059026,0.42925521363505864,7363.27455,0.4970466546175334,0.9119293315318324
2022-03-31,65306,UNF,UNIFIRST CORP,20,0.00861387781368,0.018459,0.3199808752310514,2756.45,0.9935441148139175,0.9696249470098502
2022-03-31,65875,VZ,VERIZON COMMUNICATIONS INC,50,-0.01,-0.050926,-0.21496218943012455,225297.21407999998,0.3565864647032659,0.33948332306085716
2022-03-31,66800,AIG,AMERICAN INTERNATIONAL GROUP INC,40,-0.01,0.03041,-0.15026561124517435,49895.77992,1.235497331665813,1.1840201623804034
2022-03-31,68196,SEIC,S E I INVESTMENTS CO,40,0.01,0.027764999999999998,0.4977381876078141,8104.77732,1.0184973111166378,1.1986795544040754
2022-03-31,71475,AWR,AMERICAN STATES WATER CO,55,-0.008170172637440002,0.057687,-0.29303074199832485,3108.53376,0.13980370993207014,0.3636471376652023
2022-03-31,75034,BKR,BAKER HUGHES CO,10,-0.01,0.239218,-0.383482843468749,28009.15858,1.4844941055535381,1.3232510755816027
2022-03-31,75285,MAN,MANPOWERGROUP,20,0.009951089353628222,-0.116357,0.3036600797735399,5701.49688,1.8264201693198534,1.0258737600020653
2022-03-31,75603,CRUS,CIRRUS LOGIC INC,45,-0.009712380000000001,-0.024004,-0.39208653364749213,4976.17421,0.8379969571208254,1.181899946581432
2022-03-31,75828,EA,ELECTRONIC ARTS INC,50,-0.00980599,-0.026232000000000002,-0.3421542059068486,36584.16998,0.8026185114700776,0.6265815149289424
2022-03-31,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.01,-0.026729000000000003,0.40411511165210956,8622.147799999999,1.0481477057767505,1.7378080098015813
2022-03-31,76128,VICR,VICOR CORP,20,-0.0010554390564219795,-0.056499999999999995,-0.4512235106526861,2405.57521,0.8917202209206514,1.7272751307478367
2022-03-31,76261,EXPO,EXPONENT INC,20,0.00997656,0.143028,0.3886656439898159,4938.51216,0.48786049694032935,0.9876464707412748
2022-03-31,76504,CATY,CATHAY GENERAL BANCORP,40,0.01,-0.04854,0.5010329510752344,3540.7476100000003,1.2416868872155025,1.240782690629646
2022-03-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,-0.046502999999999996,0.42594468291085624,3269.0791,1.1547165398407797,1.2714299027358165
2022-03-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.007990013885366787,0.027572,0.30136351772363046,44849.95515,0.9713659925097814,1.2027499110330941
2022-03-31,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.00946362,0.134494,0.4402669400132403,58557.80154,0.5197806508272326,0.6530150847468456
2022-03-31,76839,FIZZ,NATIONAL BEVERAGE CORP,30,0.01,-0.011647999999999999,0.4498065456064046,4107.6293399999995,1.055632937712124,0.5113373012225215
2022-03-31,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.008761801172160001,-0.048020999999999994,0.35456580130646376,36070.74192,1.0181445501380335,1.0984869989292338
2022-03-31,77191,TTEK,TETRA TECH INC,20,0.01,0.038801,0.22181883433821417,8573.421230000002,0.8749598196356158,1.3359629815341307
2022-03-31,77496,MHK,MOHAWK INDUSTRIES INC,25,0.00891718,-0.117832,0.13289966851982357,9160.69538,1.5001520998460138,1.267334523419183
2022-03-31,77610,OLED,UNIVERSAL DISPLAY CORP,45,0.008464975041412968,0.07968199999999999,0.22248307600316056,7512.51536,1.2542050396986737,1.6177522783764708
2022-03-31,77661,DHI,D R HORTON INC,25,0.007894710181590001,-0.127578,0.24335731047852258,30262.1732,1.594474203491703,1.3320661273915526
2022-03-31,77699,FCEL,FUELCELL ENERGY INC,20,-0.01,-0.04006,-0.7374617801221045,2200.1220000000003,4.062183175279183,1.6129251114400622
2022-03-31,78170,SM,S M ENERGY CO,10,0.01,0.096814,0.21705000438968017,4327.319619999999,5.534163302136451,1.9259980192739807
2022-03-31,79210,RGA,REINSURANCE GROUP OF AMERICA INC,40,-0.00971661,-0.012688999999999999,-0.36886945565592505,7446.5770600000005,1.1017157170962217,1.2903066674747377
2022-03-31,79785,NVR,N V R INC,25,0.01,-0.09911700000000001,0.448114596754484,16774.40252,0.9798391457438498,0.9939841682903454
2022-03-31,79878,UFPI,U F P INDUSTRIES INC,20,0.01,-0.100235,0.48563050044727285,5323.8745,1.4386007141533181,1.2702783565189428
2022-03-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,-0.021132,-0.5543560813680617,3067.23582,2.346329872389331,1.2318783513336866
2022-03-31,80498,ABCB,AMERIS BANCORP,40,0.009086195071790744,-0.11064,0.3568820457333495,3449.0115000000005,1.2215780612798957,1.22596351186323
2022-03-31,81061,MCK,MCKESSON H B O C INC,35,-0.01,0.113302,-0.21245626336183063,41188.45808,0.6617742388082549,0.7302288606129905
2022-03-31,81073,UHAL,AMERCO,20,0.01,0.033406000000000005,0.5206866290340568,11325.776880000001,0.9268298856231094,0.940445225737469
2022-03-31,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.00997,0.08551199999999999,0.29806145789584826,7472.3425,1.1441032521996837,0.9964156528042744
2022-03-31,81736,RMD,RESMED INC,35,0.008519012727610072,-0.017243,0.3461339018562415,36083.2395,0.3367370080721165,0.8592774168360076
2022-03-31,82634,SAM,BOSTON BEER INC,30,-0.007748294217025014,0.013005000000000001,-0.41982169593515617,3921.2619600000003,0.8337420697929117,0.8522396165733988
2022-03-31,82779,NVAX,NOVAVAX INC,35,-0.0058266441776,-0.116649,-0.32265104652349197,6359.713710000001,1.7146412421469324,1.09167190411282
2022-03-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,0.093758,0.4995285127526143,53645.409,1.035341841923156,1.3583243265431308
2022-03-31,83509,FCN,F T I CONSULTING INC,20,0.01,0.076789,0.4597634674202679,5014.662,0.36745990319935895,0.3757560849536811
2022-03-31,83779,PEGA,PEGASYSTEMS INC,45,-0.01,-0.073981,-0.5167502485508123,7113.783600000001,1.1840561915821655,1.6781109957123275
2022-03-31,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.0092083746024,-0.046555,0.2861964251393427,7600.569120000001,1.388346574494879,1.5030803729388773
2022-03-31,84262,STLD,STEEL DYNAMICS INC,15,0.01,0.186808,0.40909989013935455,13501.88342,1.3287974623291583,1.4800811861761605
2022-03-31,84275,UNFI,UNITED NATURAL FOODS INC,30,-0.008090095369942226,0.02778,-0.2019887742826432,2336.7595499999998,1.139355200560845,0.578473779029589
2022-03-31,84348,VSAT,VIASAT INC,45,-0.01,0.06917799999999999,-0.40854908018403435,3395.29652,1.0573908021805534,1.5934796319108786
2022-03-31,84372,NCR,N C R CORP NEW,45,-0.01,-0.008204,-0.21917345880700356,5356.744,1.5769468424758515,1.6884293548178257
2022-03-31,84519,CIEN,CIENA CORP,45,0.004107155388249046,-0.113916,0.39200467204343176,10469.01262,0.8614830811305241,1.077524589328593
2022-03-31,84723,LNG,CHENIERE ENERGY INC,10,-0.01,0.043206,-0.45330179881976923,33809.4942,1.246076346181857,1.0242249833720782
2022-03-31,84788,AMZN,AMAZON COM INC,25,-0.0092102992227,0.061377,-0.27805153959135637,1562116.5462400003,1.0748936036941625,1.135165713268818
2022-03-31,85072,RL,RALPH LAUREN CORP,25,0.01,-0.13572,0.445203206602079,6111.60344,1.4414324884839076,1.2777364747547555
2022-03-31,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,0.00018133000568969944,-0.077562,0.3328714796544254,3100.26913,1.6739026688573897,1.4956425100921904
2022-03-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.007976956873836405,-0.025295,0.13654325733254555,32127.72444,1.0222088481475022,1.0534634863300125
2022-03-31,85738,MRCY,MERCURY SYSTEMS INC,20,-0.0077665482461427284,0.070182,-0.27448811583061056,3417.72588,0.888680629587454,1.2955122684157605
2022-03-31,85753,VRSN,VERISIGN INC,45,0.01,0.040835,0.5066445877615716,23544.89124,0.8689016460020784,0.8877951277300828
2022-03-31,85792,PWR,QUANTA SERVICES INC,20,-0.0028931849041558236,0.208036,-0.4287442311297138,15544.648599999999,1.1298941744741622,1.5021609110067167
2022-03-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,0.037567,0.41941160489081564,8442.5604,1.9316739293198673,1.4184876064795153
2022-03-31,86594,KFY,KORN FERRY,20,0.01,-0.018151,0.4712324442451292,3605.47164,1.522524425982217,1.3143589622680403
2022-03-31,86868,GS,GOLDMAN SACHS GROUP INC,40,-0.008298971955272792,-0.026953,-0.20791192403243144,114261.50297000002,1.4340531477785594,1.251963243531235
2022-03-31,86949,SKX,SKECHERS U S A INC,25,0.009948381269958168,-0.11358800000000001,0.22817440318145038,6212.219859999999,1.3454247127275916,1.2521732328281217
2022-03-31,87056,BMRN,BIOMARIN PHARMACEUTICAL INC,35,-0.00881389,-0.013116999999999998,-0.2758584316265782,14376.579840000002,0.5056660043633446,0.8480217510455285
2022-03-31,87179,NTCT,NETSCOUT SYSTEMS INC,45,0.01,0.030456999999999998,0.5551781023768338,2298.3278999999998,0.6504734650265809,1.108863610276843
2022-03-31,87445,TDY,TELEDYNE TECHNOLOGIES,45,-0.009263889722709164,0.10066699999999999,-0.2641396819973283,20264.5891,1.0250740330505184,1.0143217566522587
2022-03-31,87541,PKG,PACKAGING CORP AMERICA,15,0.006596644916815778,0.06756899999999999,0.35302172535787757,13767.269460000001,0.7826445712388816,0.7731385447226969
2022-03-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.0039973195672209205,0.047551,0.36891106270598867,70029.77059,1.072275027989752,1.0939318304448702
2022-03-31,88351,INSM,INSMED INC,35,-0.00792548223274738,-0.016796000000000002,-0.3352452170281628,2841.8295,2.274977041364298,1.1560580243994332
2022-03-31,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,0.01,0.091099,0.286051553828157,2301.63422,1.489753965300323,2.2128211444307
2022-03-31,88504,BRKR,BRUKER CORP,35,0.01,-0.086318,0.24396833023682918,10609.89601,1.2540293103018079,1.2026661729928145
2022-03-31,88853,FLR,FLUOR CORP NEW,20,-0.0087437648224,0.324501,-0.4792220656174145,3063.4821,2.7414158973542815,1.5972919126882115
2022-03-31,88873,GPN,GLOBAL PAYMENTS INC,45,0.00623972187607132,0.027899,0.34749699247585086,37608.891840000004,1.005956821700124,1.4754115493385866
2022-03-31,89003,FIS,FIDELITY NATIONAL INFO SVCS INC,45,-0.0063606402153234655,0.059922,-0.3458720277712526,58051.35093,0.6645970080135696,1.2523076380673084
2022-03-31,89269,CNC,CENTENE CORP DEL,35,-0.01,0.018942999999999998,-0.47157003438187367,48209.01786000001,0.4937321314270345,0.9898858207969476
2022-03-31,89290,SYNA,SYNAPTICS INC,45,-0.002849478623921924,-0.12670700000000001,-0.3457135721793932,9028.46732,1.2152802590091183,1.6653510269902057
2022-03-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.350516,-0.6428233118120363,9417.13234,0.9690902334344484,0.6765783973265285
2022-03-31,89393,NFLX,NETFLIX INC,50,-0.00737991414944551,-0.050577,-0.31198635402652314,175045.76236,1.0010080201308142,1.1972333284687242
2022-03-31,89525,CMCSA,COMCAST CORP NEW,50,0.01,0.0012230000000000001,0.49678716932064365,211532.23335999998,0.8659928860534769,0.9051576007187611
2022-03-31,89533,WYNN,WYNN RESORTS LTD,25,-0.01,-0.078423,-0.40990269146717356,10027.581479999999,2.2693319878818166,1.5516577618124403
2022-03-31,89753,FORM,FORMFACTOR INC,45,0.008855404258559999,0.037974,0.3082441041849076,3171.74366,1.3536054764879974,1.9273264633677387
2022-03-31,89781,MOH,MOLINA HEALTHCARE INC,35,0.01,0.087013,0.24027402282159152,17921.208,0.7570044910614665,0.8485478613510504
2022-03-31,89866,LKQ,L K Q CORP,25,0.01,-0.02776,0.4174282287284402,13381.4073,1.5624424582734335,1.2728813628748654
2022-03-31,89968,PIPR,PIPER SANDLER COMPANIES,40,0.01,-0.080739,0.4573500686925634,2646.1227799999997,1.366815634541902,1.4830010500205795
2022-03-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.007018325493570001,-0.151346,0.18497491950275602,5977.681869999999,1.7894408902167587,1.5656279261299981
2022-03-31,90097,UCTT,ULTRA CLEAN HOLDINGS INC,45,0.01,-0.074716,0.335110584349485,2059.1595,1.9677670304084718,2.349888103550821
2022-03-31,90126,CYTK,CYTOKINETICS INC,35,-0.0028129374623459416,0.042126000000000004,-0.41211070061669075,2997.11392,1.2372708671052772,1.3728731450710088
2022-03-31,90175,XPO,X P O LOGISTICS INC,20,-0.008469237948054448,0.001591,-0.41996350633418994,8343.155240000002,1.9759942313273302,1.4771511749239943
2022-03-31,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.01,0.034403,-0.5052758973336846,18975.1485,0.908107515779338,0.9738962783107878
2022-03-31,90215,CRM,SALESFORCE COM INC,45,-0.00828368824734,0.008442,-0.33302794209418596,207372.05,1.0729662614369497,1.3085032440164046
2022-03-31,90312,WLK,WESTLAKE CORP,15,0.01,0.11860599999999999,0.5471936062528028,14110.965510000002,1.2671541100442918,1.3849246701787121
2022-03-31,90386,MOS,MOSAIC CO NEW,15,0.0017660387078253597,0.27095199999999997,0.364220060601315,19310.440870000002,1.5633570135004178,1.3945246044719593
2022-03-31,90427,TXRH,TEXAS ROADHOUSE INC,25,-0.008980562837035352,-0.11241000000000001,-0.23549071879233965,6560.6537499999995,0.9974175771905749,1.0704840166625706
2022-03-31,90454,MKTX,MARKETAXESS HLDGS INC,40,-0.00929136319937,-0.108153,-0.18643848634334886,14431.404050000001,0.44937877027731105,0.7557717230957064
2022-03-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.006732404973010295,0.060384,0.2718047873615175,21333.6783,0.9082073932709593,1.8300911955213706
2022-03-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.0068195056651614416,-0.093154,-0.1733631950228145,32744.6114,1.2710916120145652,1.586053320468576
2022-03-31,90564,PBH,PRESTIGE CONSUMER HEALTHCARE INC,35,0.01,-0.11076000000000001,0.43885468497519237,2988.34647,0.6478701777668169,0.7343178080265055
2022-03-31,90601,NDAQ,NASDAQ INC,40,-0.00814895120112,0.044509,-0.10737647795787328,28139.113800000003,0.8641566112828172,0.9453470490952445
2022-03-31,90664,DXCM,DEXCOM INC,35,-0.01,0.235957,-0.4684550223873691,40176.58806,0.9296061079454333,1.069431047419987
2022-03-31,90775,THS,TREEHOUSE FOODS INC,30,-0.01,-0.178149,-0.42953859715311443,2189.95375,0.49574990139592423,0.4162212349821416
2022-03-31,90808,EXPE,EXPEDIA GROUP INC,25,-0.01,-0.002304,-0.35908700583471553,29461.80141,1.4953566861450813,1.4837684676191292
2022-03-31,90880,AMP,AMERIPRISE FINANCIAL INC,40,0.01,0.001841,0.47013972233493023,33246.711,1.469487076480842,1.3193458512029848
2022-03-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.01,-0.02638,-0.2851849123131717,27139.313319999997,1.2517192364390988,1.601705157266061
2022-03-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.044084000000000005,-0.4322101802616249,14413.3944,1.3590854363877563,1.5424978245146033
2022-03-31,91204,POR,PORTLAND GENERAL ELECTRIC CO,55,0.00966283,0.09489,0.47230336012224666,4540.208790000001,0.37024511797845994,0.5465399640441763
2022-03-31,91579,KBR,K B R INC,20,-0.01,0.10493999999999999,-0.23145038593593908,6924.82964,1.2752189622954517,1.204286545067968
2022-03-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.02205,-0.5032966617075144,5251.85,1.7763033614368464,1.7319112339448126
2022-03-31,91937,TMUS,T MOBILE U S INC,50,-0.01,0.041657,-0.29215139413870916,153925.02089999997,0.5151457556648462,0.8850554619214149
2022-03-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.00564717089863628,0.163331,-0.4364368847032695,2279.5663000000004,1.3144334885940578,1.2969566800928145
2022-03-31,92121,DFS,DISCOVER FINANCIAL SERVICES,40,0.00197610452440008,-0.10740000000000001,0.39718148124420144,36177.30144,1.580184272967833,1.390065488692139
2022-03-31,92213,RIOT,RIOT BLOCKCHAIN INC,45,-0.01,0.228611,-0.677710805494456,2011.56804,4.398011197377765,2.2187602142503557
2022-03-31,92432,ENSG,ENSIGN GROUP INC,35,0.00994146270111005,0.07163699999999999,0.24752024591700417,4629.42744,1.0093602630743725,1.0058703095772514
2022-03-31,92611,V,VISA INC,45,0.01,0.026083,0.5313615245715316,358418.59488,0.8658850679577047,1.2737380444982591
2022-03-31,93098,H,HYATT HOTELS CORP,25,-0.01,-0.017154000000000003,-0.23408716006672314,4887.934740000001,1.4302209062333633,1.3099376723798506
