target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-08-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.148257,-0.4212049174462257,2576.1546900000003,1.9862558610664383,2.2217508985941548
2024-08-31,16076,GMS,G M S INC,20,0.004212840351098966,-0.10251700000000001,0.07140983960601467,3815.6157300000004,1.5990748359689673,1.61856049991327
2024-08-31,16119,ATKR,ATKORE INC,20,0.006967200936397656,-0.310774,0.0694336782376073,4918.05,2.1503263931760017,1.8224425151084722
2024-08-31,16171,KNSL,KINSALE CAPITAL GROUP INC,40,0.009168166371392877,0.07034299999999999,0.13191894835263107,10643.33202,1.0512175560105295,1.5351061504416745
2024-08-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.00924074,-0.075657,0.016053030371201663,11858.88504,1.3268345602007547,2.0021172306260593
2024-08-31,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,-0.00796571,-0.182622,-0.3732583919636318,2694.105,1.248199190303001,1.5811223366795706
2024-08-31,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.008165165342214413,-0.250573,-0.28891046415313765,3330.8379,1.72264513380368,1.8575125524071205
2024-08-31,16434,GOLF,ACUSHNET HOLDINGS CORP,25,0.01,-0.08143800000000001,0.2500732744823544,4577.6206,0.8415295662866418,1.4121096688455455
2024-08-31,16655,CVNA,CARVANA CO,25,0.01,0.126107,0.0003215935614440807,15580.84881,3.444050210521737,3.818630609517778
2024-08-31,16664,FND,FLOOR & DECOR HOLDINGS INC,25,-0.007414115516303621,0.142928,-0.2475194605883984,10487.176,1.7350600728430579,2.1551502682557744
2024-08-31,16738,AM,ANTERO MIDSTREAM CORP,10,0.009845640000000001,0.031096,0.35519167918974703,6910.62076,2.3771709045860505,0.5885783551089374
2024-08-31,16771,MGY,MAGNOLIA OIL & GAS CORP,10,0.009360279229274375,-0.059227999999999996,0.37584576321372454,4928.56044,2.015953926880057,0.9629625235880738
2024-08-31,17221,LBRT,LIBERTY ENERGY INC,10,0.008102784909787147,-0.151831,0.14717332436042305,3992.7677999999996,1.7877473580195007,1.2952993718084649
2024-08-31,17223,ADT,A D T INC,25,0.01,-0.067401,0.2990150313387676,6656.79362,1.5834034658863663,1.7268238776680533
2024-08-31,17332,VCTR,VICTORY CAPITAL HOLDINGS INC,40,0.01,0.037192,0.4321409196847398,3398.8536400000003,0.9384996508057648,1.3236846985059085
2024-08-31,17342,DBX,DROPBOX INC,45,0.004845654307064008,0.046584,0.2685839459894219,5714.488,0.6355513136981379,1.3606522980874445
2024-08-31,17783,CHX,CHAMPIONX CORP,10,0.01,-0.095779,0.20261738807751328,6526.53,2.3992616111758522,1.3383853117667655
2024-08-31,17864,BJ,B J S WHOLESALE CLUB HLDGS INC,30,-0.00989940535265,-0.09536900000000001,0.011802012348678538,11673.083639999999,0.23274022481801096,0.46142697009577116
2024-08-31,17949,BE,BLOOM ENERGY CORP,20,-0.01,-0.12480300000000001,-0.6023928939178324,3073.8508,2.9962282886567224,2.891412945955387
2024-08-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,-0.005549,-0.5240284596375441,4213.58464,0.6937776230105891,2.2432801669166063
2024-08-31,18064,FTDR,FRONTDOOR INC,25,0.01,0.21403,0.2628175441821561,3019.6765000000005,0.9856582130344014,1.3056711152831608
2024-08-31,18091,CW,CURTISS WRIGHT CORP,20,0.01,0.067383,0.344943723269276,11286.7153,1.1444037635563222,0.9779598886160742
2024-08-31,18135,GH,GUARDANT HEALTH INC,35,-0.01,-0.276266,-0.45763269965903797,4319.9361,1.2145298429202949,2.399045155500728
2024-08-31,18312,MRNA,MODERNA INC,35,-0.00828291826252,-0.355199,-0.18041366659082114,45827.69112,1.7781954498551182,0.9063585014020648
2024-08-31,18576,UBER,UBER TECHNOLOGIES INC,20,-0.00792102375926492,0.129907,-0.17698862017293637,134711.35439999998,1.4019576201213657,1.734842696065273
2024-08-31,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,-0.086881,-0.49009273292822386,3275.7175499999994,0.9217236438704952,1.0970621745969882
2024-08-31,18910,NVST,ENVISTA HOLDINGS CORP,35,-0.00855395050296459,0.06529399999999999,-0.3015878601751474,2933.6160600000003,1.316945943133879,1.6926682544424094
2024-08-31,19076,ASTS,A S T SPACEMOBILE INC,50,-0.01,0.39983599999999997,-0.6057690638992053,3076.17068,1.6404188179258445,2.662776944265385
2024-08-31,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,-0.07037,-0.4910750823480915,7560.12908,1.3611538941235486,2.03044127072056
2024-08-31,19285,CARR,CARRIER GLOBAL CORP,20,-0.01,0.064147,-0.19560928374836256,61486.43872,1.184716022119,1.425562341986284
2024-08-31,19433,MP,M P MATERIALS CORP,15,-0.002684791288789729,-0.050277,-0.24271307233905431,2235.08584,2.430032509842454,1.9105834009879359
2024-08-31,19484,PCVX,VAXCYTE INC,35,-0.01,0.019285,-0.22588666944338387,8723.34064,0.9618163528276401,0.7884040529209143
2024-08-31,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.00724270293474,-0.206393,-0.30914696932884433,10247.07425,0.716792688212956,1.5166301729149105
2024-08-31,19561,BA,BOEING CO,20,-0.01,-0.092877,-0.5877181254930495,117309.15379999999,1.537508411015778,1.587961865925656
2024-08-31,19577,RKT,ROCKET COMPANIES INC,40,-0.01,0.209293,-0.38530690224198494,2258.1164400000002,2.501018494388182,2.0154193492632273
2024-08-31,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,0.197433,-0.2274835496644586,7825.010400000001,0.20800262504830905,0.49670242443399854
2024-08-31,20067,SOFI,SOFI TECHNOLOGIES INC,40,-0.01,0.055263,-0.6156535666032907,8037.225299999999,2.1984240064078016,2.6218929037877934
2024-08-31,20339,AFRM,AFFIRM HOLDINGS INC,40,0.0005156017483295925,0.551254,-0.363149432594118,7562.0584499999995,3.6947088224281592,4.40297330471634
2024-08-31,20482,ABT,ABBOTT LABORATORIES,35,0.00881897120547963,0.064771,0.288042150824595,184296.82596,0.6876779680065648,0.849714072258797
2024-08-31,20648,RBLX,ROBLOX CORP,50,-0.01,0.05507,-0.3285406037046036,24550.776,1.6464837116852118,2.233341312600955
2024-08-31,20894,APP,APPLOVIN CORP,45,0.00921749,0.200121,0.03608685232963575,22896.849599999998,1.745712312350564,2.7100747935438863
2024-08-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,-0.006299,-0.5051714483622725,6987.330559999999,1.4482728445315118,1.7187621865490939
2024-08-31,21124,OGN,ORGANON & CO,35,0.01,0.032064,0.2540770714717587,5621.75806,0.8133784436870076,1.2875543304227135
2024-08-31,21207,NEM,NEWMONT CORP,15,-0.01,0.083619,-0.09527367269274298,56304.34103,0.4132543968539367,0.8662109197156396
2024-08-31,21342,VERA,VERA THERAPEUTICS INC,35,-0.01,0.029197,-0.3983995203306693,2005.7540300000003,0.9647482491264593,1.0521555770191624
2024-08-31,21573,IP,INTERNATIONAL PAPER CO,15,-0.01,0.047597,-0.1945551596162474,16145.757599999999,1.0188881259214009,1.3126462580951745
2024-08-31,21936,PFE,PFIZER INC,35,-0.01,-0.054516999999999996,-0.20415834829889648,173057.75022,0.6228480644520635,0.7764587227500385
2024-08-31,22111,JNJ,JOHNSON & JOHNSON,35,0.01,0.054321,0.23201333745555863,379983.4654,0.48949212995845237,0.5204624593828457
2024-08-31,22592,MMM,3M CO,20,-0.01,0.057165,-0.2260018571438978,70070.1027,0.9149016603225498,1.5251294307243224
2024-08-31,23660,CTAS,CINTAS CORP,20,0.01,0.051627,0.17784014143260607,76981.46986000001,1.2682001835030787,1.1447085180813206
2024-08-31,24109,AEP,AMERICAN ELECTRIC POWER CO INC,55,-0.01,0.026816,-0.09543369280680264,52211.614400000006,0.46785641472272355,0.7314191702501068
2024-08-31,24205,NEE,NEXTERA ENERGY INC,55,-0.009338558876740049,0.056257,-0.31449900608092507,157008.49206,0.5055818165640427,1.3326935753609144
2024-08-31,24328,EQT,E Q T CORP,10,-0.00831794070096,-0.028335,-0.14146651163328822,20522.924450000002,1.1170358740170088,0.7437557328851052
2024-08-31,25081,CMA,COMERICA INC,40,-0.01,0.037544,-0.25712297065035605,7271.642699999999,1.2892691797071907,1.7574663371843275
2024-08-31,25320,CPB,CAMPBELL SOUP CO,30,-0.0002947973031342449,0.056614,0.0628588735612384,13990.240439999998,0.14012525798867934,0.23578624526905684
2024-08-31,25419,WHR,WHIRLPOOL CORP,25,-0.009424854696932695,-0.003733,-0.25037521034275745,5597.54118,1.395808643844039,2.144836207428088
2024-08-31,25582,LHX,L3HARRIS TECHNOLOGIES INC,20,-0.01,0.038686,-0.180039768546907,43042.16745,0.699027559045234,0.8549565529673115
2024-08-31,26403,DIS,DISNEY WALT CO,50,-0.0075444076836615115,-0.039748,-0.1801961999253543,170800.89867,1.3945969050229934,1.5107772020667167
2024-08-31,27334,CSL,CARLISLE COMPANIES,20,0.004537148443551551,0.010565999999999999,0.21178392940624952,19356.394940000002,0.8730490781651299,1.504506958039328
2024-08-31,27887,BAX,BAXTER INTERNATIONAL INC,35,-0.008293263617337702,0.06286199999999999,-0.19452494996124164,18253.1556,0.5328286275620784,0.8476090588805721
2024-08-31,28345,MUR,MURPHY OIL CORP,10,0.004327728943790851,-0.096375,0.35843509273507074,6313.594880000001,2.2631094607351976,0.9962759841378194
2024-08-31,32870,HRL,HORMEL FOODS CORP,30,-0.009278357471840715,0.009284,-0.040137035065910584,17606.073549999997,0.22847036493361872,0.403908459414066
2024-08-31,37875,FUL,FULLER H B CO,15,0.01,-0.010683999999999999,0.26339897291458036,4699.7964,1.3951398462360773,1.246191675078012
2024-08-31,38659,GNTX,GENTEX CORP,25,0.00836663685961237,0.004273999999999999,0.2348755147960891,7150.54002,0.9170948425468425,1.1852842778435397
2024-08-31,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.00735556847821929,0.040917,-0.12524912252736115,25402.31748,1.2071595302991993,1.5430507851797035
2024-08-31,43123,ATI,A T I INC,15,-0.01,-0.060984,-0.2938104809077123,8425.900109999999,1.1314474155529624,1.6757981393146995
2024-08-31,43350,SWK,STANLEY BLACK & DECKER INC,20,-0.01,-0.035284,-0.33602143021505415,16261.149580000001,1.2283880863528844,1.8115861702507938
2024-08-31,43553,VFC,V F CORP,25,-0.008379218918595959,0.069284,-0.38923453233525773,6595.523520000001,1.4886675383391041,2.7635944253588063
2024-08-31,44206,ES,EVERSOURCE ENERGY,55,-0.01,0.035945,-0.14342987139257082,22864.872049999998,0.5480908058719494,0.9777017794345116
2024-08-31,44329,TFX,TELEFLEX INC,35,0.008882977703667793,0.10693699999999999,0.12178476070739445,10405.99476,1.0922711478648708,1.4379194804079485
2024-08-31,46463,GFF,GRIFFON CORP,20,0.01,-0.083762,0.2552783069823726,3570.7891799999998,1.2865846132214198,1.6257554484091703
2024-08-31,46690,CBT,CABOT CORP,15,0.01,0.047929,0.24537966358870988,5541.824820000001,1.211230089937126,1.4746717979298423
2024-08-31,49429,DDS,DILLARDS INC,25,0.01,-0.153996,0.3218672694885484,4881.53173,0.9443393733533255,1.538839983633441
2024-08-31,52936,MCY,MERCURY GENERAL CORP NEW,40,0.003875244026868117,0.101811,0.44987286234552903,3315.06177,0.7681210402528607,1.0724760035019363
2024-08-31,52978,HAS,HASBRO INC,25,-0.01,0.06409999999999999,-0.19268398215530677,8986.17522,0.6042681319431213,1.6397152191370028
2024-08-31,53110,BMI,BADGER METER INC,45,0.01,0.001046,0.2407918668324127,6063.57792,0.7946665861152451,1.5199464222625232
2024-08-31,54594,AIR,A A R CORP,20,-0.00883872,0.013847000000000002,-0.30595572635794543,2306.9305999999997,1.5178873419238976,1.4595179074400004
2024-08-31,55511,PNM,P N M RESOURCES INC,55,-0.01,-0.018849,-0.1157561937291612,3750.516,0.3554817416013276,0.7993783884261055
2024-08-31,55976,WMT,WALMART INC,30,0.008295668250591517,0.12390499999999999,0.4125402099078242,552108.79152,0.45783879384535175,0.4757481473319827
2024-08-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,-0.012943,0.12399156529292009,7035.32352,1.8548527274983604,2.1116307652847373
2024-08-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.069078,-0.4869228348997361,16141.289580000002,1.1229271214023657,1.6646993147635611
2024-08-31,59010,GPS,GAP INC,25,0.002706441350663391,-0.049138,0.030641856612550672,8806.57316,2.308940238229718,2.853189736014796
2024-08-31,59328,INTC,INTEL CORP,45,-0.0068471252052710934,-0.282718,-0.2577456430607137,131444.24,1.0028243437122435,1.8003857928317584
2024-08-31,60098,OTTR,OTTER TAIL CORP,55,0.01,-0.12744,0.20068346130657397,4053.9697600000004,0.5153713607395433,1.2205738851928005
2024-08-31,60206,SNA,SNAP ON INC,20,0.009577263325999506,-0.009252,0.2311423995293293,15121.60149,0.9554543568380373,1.0945937392938616
2024-08-31,60871,ADI,ANALOG DEVICES INC,45,-0.0098190783602,0.010535,-0.29432843722669366,114814.68946,1.0722112623205866,1.6766714007136403
2024-08-31,61241,AMD,ADVANCED MICRO DEVICES INC,45,-0.007328097536393354,0.02382,-0.3772735711368814,233838.27936,1.8126734851566515,2.501160436859476
2024-08-31,61313,DCI,DONALDSON INC,20,0.01,-0.02871,0.41147151658038705,9008.702099999999,1.0242927725928221,1.0835213583499872
2024-08-31,62308,GL,GLOBE LIFE INC,40,0.01,0.128318,0.16185130657829164,8557.119799999999,0.7788367595166751,2.7181329095428777
2024-08-31,63715,POWL,POWELL INDUSTRIES INC,20,0.01,-0.09104300000000001,0.13848957509798854,2201.35644,0.7997960003039132,2.425732608517744
2024-08-31,63765,SWN,SOUTHWESTERN ENERGY CO,10,-0.01,-0.015272,-0.1969726819017599,7113.35025,1.1867583698410673,0.6605312022028633
2024-08-31,64194,CHE,CHEMED CORP NEW,35,0.00872326546030728,0.024557,0.20646775322868366,8580.908,0.39565651403571594,0.7778689901294398
2024-08-31,64311,NSC,NORFOLK SOUTHERN CORP,20,-0.01,0.02772,-0.1497168541165047,56424.51776,1.2855028256005447,1.4661093188178815
2024-08-31,65307,RPM,R P M INTERNATIONAL INC,15,0.01,-0.047314,0.24639377599690787,15643.683619999998,0.9543195585848521,1.2212713147947116
2024-08-31,66093,T,A T & T INC,50,0.01,0.029346999999999998,0.360314492149989,138027.197,0.5302769382631524,0.7868194870671517
2024-08-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.00880204,-0.026194,-0.36663596958637634,22998.149999999998,1.326245819511222,1.9137529230374952
2024-08-31,70519,C,CITIGROUP INC,40,-0.01,-0.029325999999999998,-0.12949438250393905,123754.70719999999,1.4317797129637109,1.2732685084649107
2024-08-31,71475,AWR,AMERICAN STATES WATER CO,55,-0.01,-0.012289999999999999,-0.1487906657308101,3072.5093699999998,0.3978579590673559,0.5950385218235271
2024-08-31,71563,TFC,TRUIST FINANCIAL CORP,40,-0.01,0.002882,-0.3155715827416741,59799.510239999996,1.0756954544632409,1.5478647652248438
2024-08-31,73139,SYK,STRYKER CORP,35,0.0095767,0.09626799999999999,0.17723104729803563,124742.07749999998,0.8458191267699032,1.233892795051177
2024-08-31,76136,KMPR,KEMPER CORP DE,40,-0.01,-0.023818,-0.20257753704325035,4123.8625,0.8551303188006072,1.2917247740626745
2024-08-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,0.020532,0.24215944291682145,8039.204559999999,1.0392812624974188,1.420407148865825
2024-08-31,76582,DORM,DORMAN PRODUCTS INC,25,0.01,0.114452,0.3748558881617146,3099.08364,0.8142096037018449,1.102083402472548
2024-08-31,76591,QDEL,QUIDELORTHO CORP,35,-0.0088071443829,0.070918,-0.18882978723404253,2641.66315,0.16708028449370899,0.7202377269722732
2024-08-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.040408,-0.30763150519927446,7231.596060000001,0.41846802044020925,1.1611823922218754
2024-08-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.0077777748272785325,0.006523999999999999,0.1320662204207841,39268.94924,1.3011369706098193,1.571565265104258
2024-08-31,77660,CACC,CREDIT ACCEPTANCE CORP,40,0.01,-0.192921,0.16825478930158277,6962.6139,1.4136085020982794,1.4982400708726697
2024-08-31,77730,TSN,TYSON FOODS INC,30,-0.01,0.05962,-0.15393431478289116,17418.3744,0.6977418753144657,0.7233481179895687
2024-08-31,78875,WOLF,WOLFSPEED INC,45,-0.004180553206770275,-0.487178,-0.5428839443611,2372.36675,1.7034629193720825,3.4512533932873226
2024-08-31,79444,TALO,TALOS ENERGY INC,10,-0.01,-0.035669,-0.3046744406178881,2177.60096,1.9954159176859732,1.1462741684287288
2024-08-31,79668,BDC,BELDEN INC NEW,45,0.00960466739375,0.15298699999999998,0.10670671481357213,3770.4438199999995,1.052337016828553,2.130193695698461
2024-08-31,79686,DECK,DECKERS OUTDOOR CORP,25,0.005045625234820264,0.035315,0.16447172633394905,23444.950930000003,1.0395398213232063,1.8974966299897043
2024-08-31,79878,UFPI,U F P INDUSTRIES INC,20,0.01,-0.079686,0.2586017439755306,8037.04367,1.3581430940684476,1.7022905668187098
2024-08-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,-0.17003500000000002,-0.5022864530908334,3547.92312,1.0205233855265914,2.141802194179855
2024-08-31,80191,ALB,ALBEMARLE CORP,15,-0.006680908053883466,-0.04093,-0.42258261697885446,11008.75409,1.6385348482357027,2.6624964927318113
2024-08-31,80498,ABCB,AMERIS BANCORP,40,0.00779005846870864,0.007734,0.1734926828359024,4207.92523,1.0662096555508638,1.4774298430149577
2024-08-31,80563,PENN,PENN ENTERTAINMENT INC,25,-0.01,-0.07202,-0.47617186679813217,3037.7764899999997,2.216691590140901,2.475065899968531
2024-08-31,81481,DLTR,DOLLAR TREE INC,30,-0.009725300000000001,-0.194662,-0.1984730412038269,22427.25696,0.8672146141124873,0.9540486089208732
2024-08-31,81677,WAB,WABTEC CORP,20,0.01,0.049179,0.35781242032471305,28230.74045,1.2604096577761046,1.1360069474297323
2024-08-31,82307,DVA,DAVITA INC,35,0.01,0.10025099999999999,0.300309868573003,11981.574,0.8547153076338599,1.1727821728234298
2024-08-31,82670,TGTX,T G THERAPEUTICS INC,35,0.01,0.18434599999999998,-0.09063632995970762,3059.5000800000003,2.2770236614677724,3.022880615331104
2024-08-31,82694,EME,EMCOR GROUP INC,20,0.0095796976011,0.042513,0.24476170474154463,17516.90408,1.0209104494374166,1.4637636730315347
2024-08-31,82779,NVAX,NOVAVAX INC,35,-0.006358542414938816,-0.037987,-0.5202937106926324,2050.80414,2.1950146798021906,2.352197807553786
2024-08-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,-0.039171,0.3984186156179203,83279.04116,1.1783640695017867,1.6011319699042035
2024-08-31,83779,PEGA,PEGASYSTEMS INC,45,0.003984388144940025,0.012219,0.03949561552921961,5954.785199999999,1.099028298006747,2.4116313818174095
2024-08-31,83799,STRA,STRATEGIC EDUCATION INC,25,0.01,-0.08885900000000001,0.38488785040521645,2595.2642,0.5252866307601055,1.1827501436331194
2024-08-31,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.01,-0.021147,0.16174760818805917,11644.302690000002,1.1576012780221954,1.4122748395526452
2024-08-31,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.009633899999999999,0.069852,-0.14307399737154577,26385.34999,0.8144325442139546,0.8287649178844166
2024-08-31,85072,RL,RALPH LAUREN CORP,25,0.0093546296168,-0.029079,0.27454199699103266,7159.50666,1.5101283690234386,1.5552549604680088
2024-08-31,85394,PSMT,PRICESMART INC,30,0.01,-0.016938,0.37248153782998694,2798.25987,0.8438746564386986,0.8797508305670743
2024-08-31,85459,CHRW,CH ROBINSON WORLDWIDE INC,20,-0.004487619151551523,0.157962,-0.06822791663506439,10444.05115,0.7576678483858701,0.9742685755843957
2024-08-31,85738,MRCY,MERCURY SYSTEMS INC,20,-0.01,0.061685,-0.47080370751740486,2111.8833,0.647041829007337,1.573762677032043
2024-08-31,85753,VRSN,VERISIGN INC,45,0.009153574387186605,-0.021049,0.306245556931059,18252.176,0.8600765695644305,0.968258967298981
2024-08-31,85768,IESC,I E S HOLDINGS INC,20,0.01,0.20705099999999999,0.24132902556508123,3076.0126600000003,1.317746843232446,1.9062238348065177
2024-08-31,85863,COLM,COLUMBIA SPORTSWEAR CO,25,0.002058868693710794,-0.012583,0.22112717579148225,4783.6984,0.9036911671118496,1.2621658770627895
2024-08-31,85875,IBOC,INTERNATIONAL BANCSHARES CORP,40,0.01,-0.056894,0.2822735261437782,4194.22848,0.9060788050739262,1.1883229983532835
2024-08-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,0.031018000000000004,0.14475861414386054,15641.00348,1.479864678529304,1.6540690924909454
2024-08-31,86102,FHI,FEDERATED HERMES INC,40,0.009713737359477769,0.0041389999999999995,0.28131994017202794,2835.52068,1.141353232432162,0.9922337314987651
2024-08-31,86580,NVDA,NVIDIA CORP,45,0.00942513,0.015663,-0.007601611567255473,2874245.2399999998,1.5995219950575141,2.7982946545621297
2024-08-31,86810,TREX,TREX COMPANY INC,20,0.01,-0.242252,0.17576620040956575,9089.995589999999,1.5067881149833928,1.9690111511731538
2024-08-31,87356,TKO,T K O GROUP HOLDINGS INC,50,-0.00993745425159,0.076788,-0.1591831084320932,8823.4515,1.0500969218343412,0.9391843129094997
2024-08-31,87812,SLAB,SILICON LABORATORIES INC,45,-0.00943537853988,-0.01907,-0.403707742370348,3878.87757,1.1961492620583927,2.1862343384979086
2024-08-31,88446,ILMN,ILLUMINA INC,35,-0.005025585945968133,0.06735899999999999,-0.36077701053824174,19530.18,1.1698852017096548,1.934075236443528
2024-08-31,88504,BRKR,BRUKER CORP,35,0.0008149484827124258,-0.022956,-0.1108155492736613,10371.86592,1.181990753707819,1.86383588011418
2024-08-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.008457395019239845,0.01861,-0.053621869819097716,17320.74036,1.6906937165752571,2.362099571942717
2024-08-31,89031,AXON,AXON ENTERPRISE INC,20,-0.009414039693148274,0.212107,-0.16664143839094378,22672.955739999998,1.0162492560200007,1.4960490482347233
2024-08-31,89216,AYI,ACUITY BRANDS INC,20,0.00960088117785,0.008909,0.30075334523722286,7732.78275,1.3666332745504155,1.3828180201291234
2024-08-31,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.00891734413966,-0.28896,-0.2674443617428357,3775.8612599999997,1.1849416828519546,1.7247406054956846
2024-08-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.028664000000000002,-0.4604364127470175,7962.112060000001,1.8714106198089375,2.0515340582788832
2024-08-31,89397,VRNT,VERINT SYSTEMS INC,45,0.01,-0.13142500000000001,0.2287437314965863,2240.89684,1.2413525889783943,2.407575568481801
2024-08-31,89482,BANC,BANC OF CALIFORNIA INC,40,-0.009381485374468757,0.012748000000000002,-0.3747647235645164,2205.28908,1.2034013456617925,1.959541486191452
2024-08-31,89540,DKS,DICKS SPORTING GOODS INC,25,0.0094663493679,0.090843,0.16690057724008875,12530.992,1.6346524521550319,2.005578437308824
2024-08-31,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.01,-0.007554,0.12557746505428527,3421.8588600000003,1.2082948395871158,1.950683481830221
2024-08-31,89876,CRI,CARTERS INC,25,0.007095299186092049,0.096533,0.3093260311669368,2187.85315,1.198363237747829,1.3317337131042497
2024-08-31,89968,PIPR,PIPER SANDLER COMPANIES,40,0.01,-0.004124,0.32977665530697936,4836.78272,1.3678665810369657,1.5429782601593822
2024-08-31,90125,CORT,CORCEPT THERAPEUTICS INC,35,0.01,-0.09156700000000001,0.1334539094935876,4040.70564,0.5185395002837482,0.9492574738079426
2024-08-31,90249,ENS,ENERSYS,20,0.01,-0.082651,0.11352574098284648,4421.71439,1.2549934862083445,1.7718155382229333
2024-08-31,90319,GOOGL,ALPHABET INC,50,0.0093704,-0.051988,0.2472650620840548,1005052.86,0.9900583887810225,1.606547508243555
2024-08-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,0.151028,0.33367410252685553,7000.22628,1.2988383160935675,1.309073129119998
2024-08-31,90454,MKTX,MARKETAXESS HLDGS INC,40,-0.007633534547242013,0.08682999999999999,-0.1507658629612918,8445.85752,1.03235621324674,1.3031538810913779
2024-08-31,90550,DLB,DOLBY LABORATORIES INC,45,0.008886369318969621,-0.094597,0.2931405925206036,4705.91,0.9628956402540402,1.2977135082592155
2024-08-31,90564,PBH,PRESTIGE CONSUMER HEALTHCARE INC,35,0.01,0.049669,0.42526136707901774,3517.48675,0.4714053533396696,0.7919539494395059
2024-08-31,90634,AX,AXOS FINANCIAL INC,40,0.01,-0.053453,0.03161207396351959,4159.16067,1.4613777519676296,2.250044803088961
2024-08-31,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.01,0.035194,0.05559827222198653,20428.68009,2.0251752559007645,2.509766793289893
2024-08-31,90775,THS,TREEHOUSE FOODS INC,30,-0.01,0.01569,-0.14279549541905934,2118.728,0.2317004754861421,0.46293222277785046
2024-08-31,90880,AMP,AMERIPRISE FINANCIAL INC,40,0.009762788032999998,0.044571,0.2803521063842642,42716.702750000004,1.3515544693656951,1.1964590451499202
2024-08-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.00848984977344,-0.034802,-0.2710061818381268,14935.640280000001,1.4373278771078026,1.783430486239324
2024-08-31,91531,OC,OWENS CORNING NEW,20,0.01,-0.09911800000000001,0.13146727651604262,16151.13166,1.379767323245637,1.749058517385827
2024-08-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.033109,-0.5323867320052226,4227.43875,1.8430628315323574,2.5976187295358506
2024-08-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.13626000000000002,-0.5244906834280975,6177.406660000001,0.06500617115158089,0.4740050218673542
2024-08-31,92089,GRBK,GREEN BRICK PARTNERS INC,25,0.01,0.072546,0.16459765345969113,3286.70265,1.7474464594474075,1.829059583911882
2024-08-31,92108,BX,BLACKSTONE INC,40,0.01,-0.002942,0.2296585644800447,101586.9289,1.4594350958103008,1.9360573113528814
2024-08-31,92220,MASI,MASIMO CORP,35,-0.007142487816288095,0.094104,-0.20481846139870274,5692.4058,0.9471337239080098,1.277987415967213
2024-08-31,92294,UEC,URANIUM ENERGY CORP,10,-0.01,-0.122463,-0.4351359338061465,2424.05354,1.956253452201853,1.8398625133039992
2024-08-31,92469,SATS,ECHOSTAR CORP,50,-0.01,-0.081112,-0.4145128361038372,2817.8665599999995,0.7056251930960665,2.2766343241105798
2024-08-31,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.01,-0.07457000000000001,0.38871210348756546,4608.16655,0.6159386092755089,0.8651778971301154
2024-08-31,93073,ADUS,ADDUS HOMECARE CORP,35,0.01,0.09157599999999999,0.3571410857307158,2196.616,1.0063125134317008,0.9784955764750694
2024-08-31,93096,DG,DOLLAR GENERAL CORP NEW,30,-0.008568715708191987,-0.315242,-0.0427990734420281,26473.159050000002,0.4017444293093096,0.9165079392323824
2024-08-31,93179,PPC,PILGRIMS PRIDE CORP NEW,30,0.01,0.12534099999999998,0.5086774555843083,9776.581289999998,0.7130835669518286,0.7280815322945553
2024-08-31,93356,SPSC,S P S COMMERCE INC,45,0.001645302698803021,-0.07720700000000001,0.07066389144921073,7991.2203199999985,0.8931072668494074,1.8084973836864995
2024-08-31,93436,TSLA,TESLA INC,25,-0.01,-0.081809,-0.4692175935031674,741380.1048,2.3948115051565653,2.4806527919123096
