target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-10-31,89753,FORM,FORMFACTOR INC,45,0.00960101,0.065594,0.16765286519619182,2919.4673099999995,1.4292081719288416,1.9970945252893129
2021-10-31,89781,MOH,MOLINA HEALTHCARE INC,35,0.009936902831399998,0.089934,0.2535009289378356,15844.503999999999,0.6655613480864664,0.9313998292808873
2021-10-31,89866,LKQ,L K Q CORP,25,0.01,0.094558,0.4448671511171369,14705.718080000002,1.5388958536854271,1.3187475567546485
2021-10-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,-0.041838,0.4708543489349553,9119.42577,1.7940110126913575,1.4940070883145216
2021-10-31,90175,XPO,X P O LOGISTICS INC,20,-0.00915627,0.078123,-0.3206905457102836,9121.93708,2.09610402684196,1.4976984318723234
2021-10-31,90215,CRM,SALESFORCE COM INC,45,-0.01,0.104933,-0.48576003648504784,265524.38,0.9893946307372149,1.2012327692354825
2021-10-31,90248,DPZ,DOMINOS PIZZA INC,25,-0.00909252530795,0.025143000000000002,-0.08773334083888024,17577.88384,0.47505644334445246,0.49134045099861645
2021-10-31,90312,WLK,WESTLAKE CHEMICAL CORP,15,0.01,0.06799000000000001,0.35973943168009903,11679.591,1.3932529104511058,1.571241184899763
2021-10-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.01,0.060346,-0.49830351325045047,27962.034,1.4069601920957846,1.5459191593689636
2021-10-31,90564,PBH,PRESTIGE CONSUMER HEALTHCARE INC,35,0.01,0.06911300000000001,0.3818266804609181,2808.8666000000003,0.6523227278892814,0.8042065509041187
2021-10-31,90664,DXCM,DEXCOM INC,35,-0.01,0.13957799999999998,-0.35117173188557177,52990.734000000004,0.7425581619131475,0.9736331216223403
2021-10-31,90775,THS,TREEHOUSE FOODS INC,30,-0.01,-0.093818,-0.3490559653971815,2222.9510800000003,0.5032465770692832,0.5230890808400669
2021-10-31,90808,EXPE,EXPEDIA GROUP INC,25,-0.01,0.003075,-0.4963517058841325,23916.943600000002,1.5393082431635579,1.7372112244156899
2021-10-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.01,0.109916,-0.4312128843049997,20178.36912,1.2338855915201659,1.6283263840645261
2021-10-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.030098,-0.6168138239814978,15403.49899,1.4857440120921706,1.8288768829133477
2021-10-31,91416,HBI,HANESBRANDS INC,25,-0.008273777658582728,-0.00703,-0.2198007704252912,5991.4483199999995,1.4381045057280053,1.4230894973634245
2021-10-31,91575,HRI,HERC HOLDINGS INC,20,0.01,0.11669600000000001,0.1949807244802205,4845.93516,2.8143062725043273,2.205726385190608
2021-10-31,91579,KBR,K B R INC,20,-0.01,0.07712000000000001,-0.4073609050386236,5546.8895999999995,1.3174396050515944,1.3543105332884502
2021-10-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.065663,-0.5388630309876,4658.9517,1.935474294824602,2.2249705805110596
2021-10-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.08170799999999999,-0.47881605727496335,27266.77815,1.3131920504991017,1.663497653311116
2021-10-31,91937,TMUS,T MOBILE U S INC,50,-0.0088203400870495,-0.099677,-0.26893995413582744,159576.7116,0.5708714371059586,0.875641280449545
2021-10-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,0.099439,-0.5203815767249619,2660.48675,1.1970540714555749,1.481690834256515
2021-10-31,92432,ENSG,ENSIGN GROUP INC,35,0.01,0.041623999999999994,0.3362111572146073,4137.44783,1.03651923780492,1.1133627471988337
2021-10-31,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.0092008899,-0.081596,0.19795444633010076,4867.61392,1.2493987595963836,1.5678817609829376
2021-10-31,93098,H,HYATT HOTELS CORP,25,-0.01,0.105021,-0.41305257868766804,3860.2427999999995,1.392883704290265,1.589166525145336
2021-10-31,93312,SSNC,S S & C TECHNOLOGIES HLDGS INC,45,0.00887111735848,0.145064,0.20836630001564313,17641.48,1.4556331719984257,1.0121339797144382
2021-10-31,93330,PRI,PRIMERICA INC,40,0.01,0.09506200000000001,0.3849555834260782,6063.7761,1.408334136481511,1.3485486889814737
2021-10-31,93356,SPSC,S P S COMMERCE INC,45,0.01,-0.053227000000000003,0.2701607150516581,5801.35284,0.862340252238209,1.0943232777786625
2021-10-31,93374,FAF,FIRST AMERICAN FINL CORP NEW,40,0.00957797,0.09079100000000001,0.42684154928083967,7370.1359999999995,1.1036586798634305,1.1587878362686497
2021-11-30,10138,TROW,T ROWE PRICE GROUP INC,40,0.009736219988040001,-0.07810600000000001,0.23968406434083198,48743.99688,1.1612838186983692,1.3357324646709934
2021-11-30,10606,WTS,WATTS WATER TECHNOLOGIES INC,20,0.01,-0.005569999999999999,0.4471564776336094,5238.09132,0.8562361638092723,1.1453023993741425
2021-11-30,11533,FICO,FAIR ISAAC CORP,45,0.01,-0.11322800000000001,0.30208442209370995,11303.7034,1.1505483838445012,1.6152361941893503
2021-11-30,11664,GDOT,GREEN DOT CORP,40,-0.008108093552400001,-0.152546,-0.2344531633477943,2314.5504,0.9360656664177252,1.3361875085497075
2021-11-30,11691,MATX,MATSON INC,20,0.01,-0.017863999999999998,0.4279344269669463,3619.3488,0.9161013330676905,1.2747786023465915
2021-11-30,11809,CLH,CLEAN HARBORS INC,20,0.01,-0.098676,0.25040143559808725,6122.513620000001,1.6466363895072107,1.4026812553570789
2021-11-30,11891,MGM,M G M RESORTS INTERNATIONAL,25,-0.01,-0.160773,-0.4205318486941711,22725.460799999997,2.298494672694412,1.9865151501393257
2021-11-30,11995,COKE,COCA COLA CONSOLIDATED INC,30,0.01,0.421406,0.5997842545514043,2866.3974,0.9653831060256368,0.747016877443059
2021-11-30,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.01,-0.005932,0.3262858838881987,27754.834,0.966955153598457,1.0219823713682876
2021-11-30,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.01,-0.123533,-0.6578620957915084,5841.43504,1.1607969741891302,2.1274114961970985
2021-11-30,12476,TRGP,TARGA RESOURCES CORP,10,0.01,-0.055650000000000005,0.24984619536958755,12500.56885,2.9105739135684536,1.6412177803503405
2021-11-30,12515,BKU,BANKUNITED INC,40,0.00858139501720062,-0.022726,0.2738106106010751,3764.8197600000003,1.338017072026593,1.7930559964772967
2021-11-30,13169,ZNGA,ZYNGA INC,50,-0.006617392020511711,-0.182971,-0.14642619781282099,8266.93578,0.1405956177966865,1.0840698116483767
2021-11-30,13244,MTDR,MATADOR RESOURCES CO,10,0.0067147308242828455,-0.060659000000000005,0.1924654915331378,4895.73855,4.337983164457348,2.5329323282301557
2021-11-30,13379,SPLK,SPLUNK INC,45,-0.01,-0.26591,-0.3357803153887982,26170.44924,1.2452983589508402,1.85431696973384
2021-11-30,13511,PANW,PALO ALTO NETWORKS INC,45,-0.01,0.074304,-0.4501839481328889,50247.183,1.338899653308294,1.3356468467635292
2021-11-30,13543,GMED,GLOBUS MEDICAL INC,35,0.01,-0.18858899999999998,0.36351101461662183,6042.64251,0.9878112588251234,0.9002353031852529
2021-11-30,13688,PCG,P G & E CORP,55,-0.01,0.024094,-0.38240891789015774,23029.1668,1.3885221457209886,0.5919058648318756
2021-11-30,13704,NEO,NEOGENOMICS INC,35,-0.00946043758728,-0.255261,-0.4327740357497088,5667.982,0.6367778370742453,1.4349439987645918
2021-11-30,13748,TPH,TRI POINTE HOMES INC,25,0.01,0.032201,0.307775524181616,2688.4282200000002,1.4333848669270666,1.896326808196277
2021-11-30,13766,BCC,BOISE CASCADE CO,20,0.009775940969425493,0.20006200000000002,0.27846091289608277,2226.92122,1.8248907403371253,1.9184224825082683
2021-11-30,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.006174821888686972,-0.077823,0.1437692917313308,3230.8006399999995,1.746328636982447,1.9562259802142028
2021-11-30,13837,EVTC,EVERTEC INC,45,0.01,-0.071267,0.4353139621087133,3253.7637,0.8741584448130763,1.024992591285887
2021-11-30,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.01,-0.071068,-0.30318343611231285,5027.8665,2.256385666353661,1.8697001389076768
2021-11-30,13911,IQV,IQVIA HOLDINGS INC,35,0.01,-0.008804000000000001,0.3118712477734161,49941.6768,1.3190975299095389,1.213054677160575
2021-11-30,13983,COTY,COTY INC,30,-0.00847014997835466,0.14736200000000002,-0.35283024775886257,6920.239680000001,2.4649181402667955,2.1545913117406332
2021-11-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.27647,-0.4132529756510181,9784.998340000002,1.3264429013976229,0.7127206302441867
2021-11-30,14136,RNG,RINGCENTRAL INC,45,-0.01,-0.114081,-0.4208338349900132,19845.64224,0.7452197634191926,1.2960078217869557
2021-11-30,14176,XLRN,ACCELERON PHARMA INC,35,-0.01,0.03337,-0.34109721466980836,10647.79758,0.18173399008380697,0.8673262871168945
2021-11-30,14179,AR,ANTERO RESOURCES CORP,10,-0.008447691338310933,-0.1163,-0.3139868056575407,6237.789100000001,4.298525213658325,1.730094284045503
2021-11-30,14239,COMM,COMMSCOPE HOLDING CO INC,45,-0.007568354762412039,-0.07007200000000001,-0.4493218704230719,2190.18429,1.7032390302347604,1.8249604798411083
2021-11-30,14262,SRNE,SORRENTO THERAPEUTICS INC,35,-0.01,-0.131239,-0.48658691317745156,2101.4649600000002,2.1925240811435316,1.479496199897178
2021-11-30,14273,CHGG,CHEGG INC,25,-0.01,-0.5315040000000001,-0.3515433605573042,8599.660319999999,0.8855825909452266,1.2342186913468085
2021-11-30,14317,LGIH,L G I HOMES INC,25,0.008735012390074582,-0.03782,0.14599554484766614,3623.9589,1.4377590232481248,1.482588479737245
2021-11-30,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.00929285,-0.040474,-0.5656139373676674,18156.4821,1.7015477295566475,2.550574417379255
2021-11-30,14329,ARMK,ARAMARK,25,-0.01,-0.081544,-0.3303007911401477,9311.228159999999,1.8284933815072173,1.3611030126731025
2021-11-30,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,0.016013,0.3040420959414541,3773.51205,1.808729377315375,1.9668549911513842
2021-11-30,14516,QTWO,Q 2 HOLDINGS INC,45,-0.007541481826654589,0.023407,-0.3190497894806012,4430.16544,1.447863721897779,1.442570036920789
2021-11-30,14574,MC,MOELIS & CO,40,0.01,-0.12221900000000001,0.4409088122666194,4437.72192,1.2176288190012314,1.1920017461319055
2021-11-30,14593,AAPL,APPLE INC,45,0.01,0.105032,0.3555749161957709,2457678.2706000004,1.1427276199187246,1.2710406677710613
2021-11-30,14596,FIVN,FIVE 9 INC,45,-0.007848831234256797,-0.099278,-0.25930104560687667,10752.42249,0.4505868944858798,1.2100994966714786
2021-11-30,14716,CCS,CENTURY COMMUNITIES INC,25,0.01,0.061989999999999996,0.18788354685164677,2264.0126600000003,1.8914653347461545,2.283172562624373
2021-11-30,14782,TRUP,TRUPANION INC,40,-0.01,0.20425300000000002,-0.433458493918598,4133.6832,1.9814752769972082,1.7844818581213808
2021-11-30,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,-0.01,-0.022441,-0.5905372335100488,5354.96568,5.474433291722679,2.6013245366721134
2021-11-30,15108,NEWR,NEW RELIC INC,45,-0.01,0.36553,-0.35047731254909065,5263.063679999999,0.9356438326551136,1.581458569578188
2021-11-30,15145,BOX,BOX INC,45,-0.01,-0.093734,-0.18838167539659548,3914.4590099999996,1.2500938665221628,1.2538320277403052
2021-11-30,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.0098577,-0.229991,-0.5148632605170393,3814.21469,0.8068831797014451,1.6846059294602598
2021-11-30,15546,Z,ZILLOW GROUP INC,50,-0.006422103011841626,-0.476354,-0.3941700658041259,19400.77956,1.346875859223838,2.161079088027298
2021-11-30,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.323194,-0.3949973031818925,22480.53479,0.4158985944458012,0.9830100282838845
2021-11-30,15643,RUN,SUNRUN INC,20,-0.01,-0.201847,-0.5205724442962627,11933.24216,2.0926964370850865,2.9402799134789266
2021-11-30,15729,PSTG,PURE STORAGE INC,45,-0.008469609829106427,0.15297200000000002,-0.24729546409747882,7608.2293,1.3781996532365146,1.7983548113496433
2021-11-30,15937,EDIT,EDITAS MEDICINE INC,35,-0.01,-0.11061,-0.6959076281363465,2508.74712,1.9951991866215801,2.470857021507953
2021-11-30,16019,RRR,RED ROCK RESORTS INC,25,0.01,-0.07152800000000001,0.4459408146551668,3737.74936,2.330198299464159,1.7917941582717887
2021-11-30,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.006782588919915982,-0.10847,-0.34534167119811493,3021.62672,1.395163652421941,1.5515617393619419
2021-11-30,16119,ATKR,ATKORE INC,20,0.01,0.126582,0.3928911169060727,4358.1165900000005,2.4342547318701486,2.0090504024505895
2021-11-30,16140,TWLO,TWILIO INC,45,-0.01,-0.017925999999999997,-0.5458676279070178,49079.30064000001,1.3432589221939257,1.7579866742558583
2021-11-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,-0.084529,0.15633011346922826,8141.98045,1.2720402796876156,1.295333902912027
2021-11-30,16287,EVBG,EVERBRIDGE INC,45,-0.01,-0.288099,-0.2977765693915775,6141.24119,0.7671120476231336,1.0998850796499386
2021-11-30,16290,FLGT,FULGENT GENETICS INC,35,0.01,0.12779000000000001,0.20512421901426559,2473.42068,1.4477512474192138,1.962761212007244
2021-11-30,16304,NTNX,NUTANIX INC,45,-0.01,-0.031813,-0.417580563857698,7252.65366,1.688114484603392,1.5495659720780115
2021-11-30,16381,BL,BLACKLINE INC,45,-0.01,-0.132621,-0.28975767005499925,7441.559850000001,0.907158053802125,1.0754903940140763
2021-11-30,16382,COUP,COUPA SOFTWARE INC,45,-0.01,-0.13636399999999999,-0.40730167361488734,16989.6078,1.4669858730743521,1.537544401084759
2021-11-30,16434,GOLF,ACUSHNET HOLDINGS CORP,25,0.01,0.067486,0.6297455068099619,3764.77164,0.7945531033491402,1.249929196644092
2021-11-30,16498,HGV,HILTON GRAND VACATIONS INC,25,-0.01,-0.055334,-0.40989485275990556,6017.460120000001,2.0623049061519776,1.8334905817580853
2021-11-30,16554,JELD,JELD WEN HOLDING INC,20,0.009952100975230001,-0.11606,0.14297656392296845,2524.92697,2.3929212958504253,1.9859737643822908
2021-11-30,16597,AYX,ALTERYX INC,45,-0.0058048576038813035,-0.09186,-0.28801885082472356,4353.48758,0.7031869788308684,1.43024484340381
2021-11-30,16648,SNDR,SCHNEIDER NATIONAL INC,20,0.01,-0.013677,0.46932860034037677,2359.99738,0.9397743046268171,0.9561702181662246
2021-11-30,16649,OKTA,OKTA INC,45,-0.00937641032358,-0.129302,-0.2591827428338067,36693.37664,1.0202478242849635,1.3015293741933371
2021-11-30,16678,KR,KROGER CO,30,-0.0034634935838354242,0.042823,-0.04260421338689044,29760.392760000002,0.38953618155048875,0.21261137724364193
2021-11-30,16771,MGY,MAGNOLIA OIL & GAS CORP,10,0.01,-0.091519,0.29845165595216205,3660.91128,2.4552677986161,2.0199479772962716
2021-11-30,17034,ALTR,ALTAIR ENGINEERING INC,45,-0.01,-0.042980000000000004,-0.2068587383301426,3950.9541000000004,1.5187296400406731,1.2024694373521423
2021-11-30,17038,SFIX,STITCH FIX INC,25,-0.01,-0.280391,-0.4595433182196855,2878.5124,2.0358210461084747,1.921370646967529
2021-11-30,17125,DNLI,DENALI THERAPEUTICS INC,35,0.006162912311047944,-0.043271000000000004,0.12960868132871323,5904.792100000001,1.85325398744137,1.8252717333364221
2021-11-30,17126,NMRK,NEWMARK GROUP INC,60,0.01,0.079897,0.37011061143900714,2840.45808,1.7404019766721015,1.89026079881082
2021-11-30,17342,DBX,DROPBOX INC,45,-0.009614575837180001,-0.19289399999999998,-0.23184454861262704,9143.951,0.857034987978192,1.019434613859719
2021-11-30,17367,LPRO,OPEN LENDING CORP,40,-0.008293686427938084,-0.26273399999999997,0.05289710591505045,3977.5088,0.38108186352168244,0.30878656511181685
2021-11-30,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.01,0.309765,-0.5064018007600484,2387.41536,1.0800461362184517,1.465355383265232
2021-11-30,17672,EAF,GRAFTECH INTERNATIONAL LTD NEW,20,0.00941797833138893,0.089639,0.20975247046620338,2866.3266999999996,1.1282467457698462,1.888997890169582
2021-11-30,17684,AHCO,ADAPTHEALTH CORP,35,-0.01,-0.279677,-0.3538930983948309,3601.1965,0.047386759927456265,0.4818247566470813
2021-11-30,17700,CDAY,CERIDIAN H C M HOLDING INC,45,-0.01,-0.12659099999999998,-0.43087424536502306,18770.2155,1.337900769788386,1.5574286536494937
2021-11-30,17864,BJ,B J S WHOLESALE CLUB HLDGS INC,30,-0.006567422775778738,0.131886,-0.10291812036849607,7979.63136,0.4384490092831512,0.5441393643463831
2021-11-30,17907,NKLA,NIKOLA CORP,20,-0.009939823671098247,-0.13394199999999998,-0.20239234006633772,4770.8108,0.9278894624507508,0.9750330951818061
2021-11-30,17948,ALLK,ALLAKOS INC,35,-0.01,-0.22106199999999998,-0.29390344906056787,5460.68936,0.7683572972198555,0.302096638019323
2021-11-30,18135,GH,GUARDANT HEALTH INC,35,-0.01,-0.099967,-0.5574956989830593,11872.404240000002,0.5028998867485942,1.2099378756792654
2021-11-30,18184,FSR,FISKER INC,25,-0.01,0.332666,-0.3290737719775241,2628.10725,0.9845522413710319,0.7795711307400136
2021-11-30,19561,BA,BOEING CO,20,-0.01,-0.044385,-0.4838823772749304,121671.32397,1.4838811175998556,1.896269783609871
2021-11-30,19828,WEN,WENDYS CO,25,0.0032965263916589216,-0.071793,0.3867331984703771,4935.0123,0.9032767889470209,1.2557591190442914
2021-11-30,19880,MTZ,MASTEC INC,20,0.0014249603412605277,0.034064,0.23095281251888108,6623.695949999999,1.2441022558817034,1.601814775687894
2021-11-30,20117,RAMP,LIVERAMP HOLDINGS INC,45,-0.01,-0.123012,-0.39644527179207645,3634.5062199999998,1.1746164764749023,2.0921117943656093
2021-11-30,21776,EXC,EXELON CORP,55,-0.01,-0.001722,-0.3291619753498035,52036.73441999999,0.42387552291949937,0.869642762649827
2021-11-30,21792,CNP,CENTERPOINT ENERGY INC,55,-0.01,0.001299,-0.40534256646234357,16374.655079999999,0.9030904334930907,1.12989712069717
2021-11-30,23026,FE,FIRSTENERGY CORP,55,-0.00991183632945,-0.012827,-0.14380788070670303,20976.5026,0.26560370116551374,0.6593985056914886
2021-11-30,23579,TXT,TEXTRON INC,20,0.01,-0.041344000000000006,0.34224496105159585,16278.38625,1.7034327203327957,1.686925029922036
2021-11-30,23931,XEL,X C E L ENERGY INC,55,-0.00865940180512216,-0.013359000000000001,-0.2942142556936379,34793.08284,0.2595550507740055,0.6001824218289173
2021-11-30,24328,EQT,E Q T CORP,10,-0.01,-0.024152999999999997,-0.5657266171757543,7524.9645900000005,1.1335655673940586,1.1208472826929103
2021-11-30,25419,WHR,WHIRLPOOL CORP,25,0.009516306930590001,0.039028,0.18654925033748815,12806.44669,1.6835435782410184,1.445549734671078
2021-11-30,26403,DIS,DISNEY WALT CO,50,-0.009324750376920002,-0.143003,-0.23660245902181576,307221.66189,1.1372565972673911,1.466876286749694
2021-11-30,28804,ALK,ALASKA AIRGROUP INC,20,-0.00875340875365054,-0.08015800000000001,-0.25934878568212294,6616.104,1.605565491320369,1.8182467947840808
2021-11-30,32986,ATO,ATMOS ENERGY CORP,55,-0.0037009883310473593,-0.012444,-0.27152448944580493,12048.46692,0.3820709159288481,0.7151458625126419
2021-11-30,38659,GNTX,GENTEX CORP,25,0.01,-0.02717,0.35401636260759156,8370.4428,0.9435246105936365,1.0705328078630405
2021-11-30,39490,APA,A P A CORP,10,0.01,-0.016832,0.31700325073528535,9521.411540000001,4.66154250482375,2.428261152516521
2021-11-30,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.009789833345600001,-0.035853,-0.2542107187384095,37529.71125,0.9293946617629144,1.2334636215284904
2021-11-30,42200,PKI,PERKINELMER INC,35,0.01,0.029749,0.26071086625854967,22323.341109999998,1.0130830914717635,1.3585907498462457
2021-11-30,42906,HBAN,HUNTINGTON BANCSHARES INC,40,-0.01,-0.057223,-0.17615845206609781,22767.296140000002,1.2800932622982137,1.7113442983380915
2021-11-30,43123,ATI,ALLEGHENY TECHNOLOGIES,15,-0.0008357488783732051,-0.11557200000000001,-0.41873966642366633,2048.6606,1.7073172302681665,2.3134316020236754
2021-11-30,44329,TFX,TELEFLEX INC,35,0.0005187143374595013,-0.165962,0.2656751725588724,16720.8543,1.0224761843137569,1.263254942331243
2021-11-30,44601,AVY,AVERY DENNISON CORP,15,0.01,-0.055023,0.2746062050190365,18045.28676,0.9114479123277336,1.2151950696503981
2021-11-30,44943,DIOD,DIODES INC,45,0.01,0.10673099999999999,0.4024642699164317,4325.77962,1.086682330893507,1.7461878578551895
2021-11-30,46578,CLX,CLOROX CO,30,-0.009051929349402259,-0.001026,-0.039833745463590295,20026.593549999998,0.16897780315724378,0.26483174788212877
2021-11-30,46886,KLAC,K L A CORP,45,0.01,0.097625,0.26244472404913455,56518.616720000005,1.1836081845042599,1.9996813538003853
2021-11-30,47941,TGNA,TEGNA INC,50,0.01,0.004534,0.4672580261761148,4346.5311,1.1122202522327496,1.008413962248205
2021-11-30,48144,KLIC,KULICKE & SOFFA INDS INC,45,0.00978,0.011535,0.026369941701981075,3530.067,1.2437291765911938,2.050578566474341
2021-11-30,49429,DDS,DILLARDS INC,25,0.01,0.23711300000000002,0.4643810526807872,3843.1647799999996,1.0097885321152071,2.044193351863762
2021-11-30,51086,WGO,WINNEBAGO INDUSTRIES INC,25,0.008502501003742948,0.066879,0.18502244996332945,2264.9074,1.9035515253596926,1.7712424481508617
2021-11-30,51625,SCI,SERVICE CORP INTERNATIONAL,25,0.01,-0.034064000000000004,0.3459184109986077,11294.82288,0.6388786513203066,1.0055175033438746
2021-11-30,53065,IPG,INTERPUBLIC GROUP COS INC,50,0.008939572923417143,-0.08508600000000001,0.24158396497973308,14394.6834,0.9867248835817499,1.54460094256783
2021-11-30,55001,TRN,TRINITY INDUSTRIES INC,20,-0.009731960311200001,-0.055303000000000005,-0.252412913502922,2731.2846,1.3698124199103554,1.5281092857827192
2021-11-30,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,0.111937,0.4393523535085317,5611.66818,1.6872369548738517,1.9872111678991131
2021-11-30,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,0.01,0.059789999999999996,0.46821415073162487,2550.7054200000002,1.327364871000091,1.5621707938602236
2021-11-30,57904,AFL,AFLAC INC,40,0.002474212911056199,0.014527,0.22526854619232659,35504.207760000005,0.956462310553235,1.2753929455402033
2021-11-30,59619,SXT,SENSIENT TECHNOLOGIES CORP,15,0.0095310159594214,0.017634,0.1862222363347618,4041.968,0.8786165799911074,1.0978326808902394
2021-11-30,61313,DCI,DONALDSON INC,20,0.01,-0.059701000000000004,0.5669073295679313,7416.93595,1.3040560256338316,1.2011947616560688
2021-11-30,61621,PAYX,PAYCHEX INC,45,0.01,-0.033139,0.3930108529839421,44453.65848,0.865986592625633,1.0198138752620283
2021-11-30,64194,CHE,CHEMED CORP NEW,35,0.009821207183668313,-0.034105,0.22480591950472043,7586.27475,0.43684837013804323,1.057499426513988
2021-11-30,64936,D,DOMINION ENERGY INC,55,-0.007727773534380485,-0.062338000000000005,-0.10458428207085639,61239.367320000005,0.3268365252279095,0.5551493340403528
2021-11-30,65306,UNF,UNIFIRST CORP,20,0.00931014,-0.031919,0.39455661708314094,3014.13896,0.9851349472404177,1.1729115512541646
2021-11-30,65402,AOS,SMITH A O CORP,20,0.0037417814781049575,0.08179499999999999,0.2627227851802458,9732.77786,1.0999246715593223,1.2092635573506008
2021-11-30,66800,AIG,AMERICAN INTERNATIONAL GROUP INC,40,-0.01,-0.109876,-0.17932274804662607,50533.88618,1.2869870113696178,1.5790321067403825
2021-11-30,68196,SEIC,S E I INVESTMENTS CO,40,0.01,-0.054137000000000005,0.5808375086604686,8791.11712,1.0471713484369165,1.4256603383475834
2021-11-30,70228,TOL,TOLL BROTHERS INC,25,0.00942005011824,0.054800999999999996,0.13791369035412326,7323.7118900000005,1.5146956122880282,1.6879008430802087
2021-11-30,75285,MAN,MANPOWERGROUP,20,0.005956441142506706,-0.059641,0.3412268736270594,5241.61945,1.972068946649756,1.3095206064136333
2021-11-30,75828,EA,ELECTRONIC ARTS INC,50,-0.01,-0.11434,-0.29248094917412976,39831.0,0.8024962357363337,0.7426249285675605
2021-11-30,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.01,0.093418,0.3373701811741368,9509.113599999999,0.9617658504829678,1.5959438903979064
2021-11-30,76038,BLFS,BIOLIFE SOLUTIONS INC,35,-0.007963381064382467,-0.282076,-0.47483866500667926,2202.7486,1.5629166771071454,1.400600423220716
2021-11-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.087218,0.38222666767218505,56484.67516,0.8850137491230788,1.2236115760184423
2021-11-30,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.004261041308413277,0.010825,0.20625697082276545,47018.822360000006,0.5809409790019439,0.7364450916653826
2021-11-30,76752,PRGS,PROGRESS SOFTWARE CORP,45,0.01,-0.054216,0.41311306305173967,2253.96863,1.1201665083006271,1.2755741456929122
2021-11-30,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.01,0.102644,0.3997426446105314,28534.821950000005,1.56787191623222,1.329208601818332
2021-11-30,76839,FIZZ,NATIONAL BEVERAGE CORP,30,0.01,-0.079122,0.42180054395019684,5263.3608,1.1074872932547026,0.886689748299991
2021-11-30,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.01,0.041027999999999995,0.27495482884797134,39259.00485,1.0008337653454875,1.1978294116435082
2021-11-30,77496,MHK,MOHAWK INDUSTRIES INC,25,0.008410020003994224,-0.052750000000000005,0.23388513363031402,12232.62909,1.4727030819951226,1.4950702411600587
2021-11-30,77661,DHI,D R HORTON INC,25,0.00933524381611,0.094389,0.21826189080687122,31975.08568,1.5343593807838551,1.5713183965915778
2021-11-30,77699,FCEL,FUELCELL ENERGY INC,20,-0.01,0.086314,-0.671188412546577,2929.2858100000003,4.121178502374965,2.3208451681316244
2021-11-30,78875,WOLF,WOLFSPEED INC,45,-0.01,0.020854,-0.41452001709381353,13958.82387,1.5993032772084705,2.663925328925823
2021-11-30,79785,NVR,N V R INC,25,0.01,0.067485,0.4392525734436404,17195.4324,0.9445267271252447,1.0545990264152134
2021-11-30,79878,UFPI,U F P INDUSTRIES INC,20,0.00977335373885834,0.020120000000000002,0.2683834571047155,5061.26733,1.4470386629840974,1.3864503645566257
2021-11-30,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.006434475771225459,0.097574,-0.2769185666775598,6658.1491399999995,1.1359889291717449,1.2246328672159927
2021-11-30,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,-0.192274,-0.5228849162090015,2686.44448,2.54193387538536,1.5957384336451577
2021-11-30,80498,ABCB,AMERIS BANCORP,40,0.009589532069774299,-0.07105,0.19644037650491492,3648.17765,1.3268909920191096,1.732067276923485
2021-11-30,81073,UHAL,AMERCO,20,0.01,-0.044047,0.5067549450118126,14450.89992,0.8547160047031769,1.1115193704346782
2021-11-30,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,-0.052291000000000004,0.3122331021081929,8408.4352,1.174195348221647,1.2196318329980287
