target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-10-31,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.01,0.033144999999999994,-0.5802015381281307,24617.87856,0.6140625077565443,1.1155477588530727
2022-10-31,90215,CRM,SALESFORCE INC,45,-0.004769670369005058,0.128026,-0.22257623202956833,143840.0,1.0897078049947497,1.2599037213472648
2022-10-31,90312,WLK,WESTLAKE CORP,15,0.01,0.110127,0.36914534111434805,11117.25168,1.1891421534732902,0.9963434921048413
2022-10-31,90454,MKTX,MARKETAXESS HLDGS INC,40,-0.007874663657076597,0.094531,0.004923447165117327,8373.85613,0.6415440958336255,0.6171609637891303
2022-10-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,-0.068232,0.17531477021195402,17058.3594,1.1548453683943334,1.735599704693726
2022-10-31,90564,PBH,PRESTIGE CONSUMER HEALTHCARE INC,35,0.00822744312138,0.09099,0.29596010477303447,2479.69029,0.5051516342049134,0.4880981712150028
2022-10-31,90775,THS,TREEHOUSE FOODS INC,30,-0.00908371,0.18202000000000002,-0.12230283503504932,2377.34406,0.37755670650263123,0.30759792594947233
2022-10-31,90829,CF,C F INDUSTRIES HOLDINGS INC,15,0.01,0.101673,0.2734808153849999,19178.87125,0.9994901130150612,1.0249993736731917
2022-10-31,90978,SPWR,SUNPOWER CORP,20,-0.009580710000000001,-0.19981,-0.40197206875383673,4012.5312,1.9596003392424266,1.5160172869793356
2022-10-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.00640338489970079,0.32198899999999997,-0.3099816973329115,10634.93531,1.2153839048250423,1.366084350773266
2022-10-31,91402,GTLS,CHART INDUSTRIES INC,20,-0.0094122738291,0.206678,-0.2852852698391798,6751.818749999999,1.4780495206761668,1.4386458884749538
2022-10-31,91413,EVR,EVERCORE INC,40,0.008032601304090522,0.275485,0.2634793096574439,3219.594,1.452041114566078,1.1757921253307075
2022-10-31,91463,CVLT,COMMVAULT SYSTEMS INC,45,0.00975046,0.145675,0.21000245442735715,2365.42488,0.5065868027301346,0.9470897861827849
2022-10-31,91531,OC,OWENS CORNING NEW,20,0.01,0.091425,0.2685084473144709,7565.347790000001,1.4114621027630196,1.1330380061645555
2022-10-31,91575,HRI,HERC HOLDINGS INC,20,0.006027133591785346,0.12984500000000002,0.15058412856474906,3107.77796,2.5415854108499842,1.5169008161475754
2022-10-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.004359163651519686,0.054242,-0.33218216804041445,2304.62496,1.7532446468342868,1.4553930616923858
2022-10-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.098225,-0.28113474630929103,14100.77562,1.3132883274029703,1.1030683847244727
2022-10-31,91733,AVAV,AEROVIRONMENT INC,20,-0.00938398,0.095322,-0.2579890619865972,2083.08304,0.5551273507402646,1.119410235347777
2022-10-31,91937,TMUS,T MOBILE U S INC,50,-0.00930066,0.127285,-0.10407059652414681,167726.45367999998,0.5131067504642977,0.6968256413952887
2022-10-31,91983,CLR,CONTINENTAL RESOURCES INC,10,0.00954823,0.104843,0.3090469613259668,24252.09681,2.355579265470139,0.8911476981046762
2022-10-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.044473000000000006,-0.4818802529012687,2932.46028,0.9277411254403326,1.061512357977967
2022-10-31,92050,PODD,INSULET CORP,35,-0.008562901837024645,0.12587700000000002,-0.43385024899369234,15927.4714,0.7771667696704034,1.1177044958397357
2022-10-31,92121,DFS,DISCOVER FINANCIAL SERVICES,40,0.007405434518979007,0.146595,0.22764444164025546,24836.70732,1.3873398935328247,1.1716903436322155
2022-10-31,92432,ENSG,ENSIGN GROUP INC,35,0.00879566613478804,0.126981,0.21557798982932855,4409.467500000001,0.9971633528065136,0.7325321603753937
2022-10-31,92611,V,VISA INC,45,0.01,0.16378600000000001,0.2993977889884376,290460.41475000005,0.8702935983316705,1.0596073300125657
2022-10-31,92614,AWK,AMERICAN WATER WORKS CO INC,55,-0.00044107753854750624,0.114299,-0.17298925553659678,23661.26576,0.4569634111628641,0.5237096527595204
2022-10-31,93002,AVGO,BROADCOM INC,45,0.01,0.056478,0.3957882415174808,179824.49401,1.0888682282826674,1.0592333847138906
2022-10-31,93098,H,HYATT HOTELS CORP,25,-0.0005012716421387024,0.161334,-0.11215572865326384,4057.2294399999996,1.3156266194984254,1.1141378209127295
2022-10-31,93179,PPC,PILGRIMS PRIDE CORP NEW,30,0.0023338661606140173,-0.0010240000000000002,0.3376620905045894,5443.51638,0.9110793442665018,0.6049283411516979
2022-10-31,93263,CELH,CELSIUS HOLDINGS INC,30,-0.008742910000000001,0.002084,-0.35843934005850997,6911.26688,2.0346324121703083,1.547391613287304
2022-10-31,93289,MXL,MAXLINEAR INC,45,0.01,-0.055669,0.1697323576889338,2562.7902999999997,1.8816013878320623,1.698577635002123
2022-10-31,93304,FIBK,FIRST INTERSTATE BANCSYSTEM INC,40,-0.00995696589952,0.128032,-0.014785257799455387,4214.59785,0.8741677524854952,0.6448905974035372
2022-10-31,93330,PRI,PRIMERICA INC,40,0.00741051523968648,0.169807,0.2660337695980805,4623.5728500000005,1.1758691407060509,1.0051537410637306
2022-11-30,10107,MSFT,MICROSOFT CORP,45,0.00994367,0.099361,0.0926023439996804,1730406.81749,0.8786465995491413,1.0826670700581125
2022-11-30,10606,WTS,WATTS WATER TECHNOLOGIES INC,20,0.009078050182062673,0.081798,0.12979086768935763,3996.21344,0.9723275075736728,1.0054506973167925
2022-11-30,10933,MKL,MARKEL CORP,40,-0.0072661872971217034,0.095594,-0.16806999540588047,16364.364799999998,0.6984841029446033,0.6913295294995742
2022-11-30,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.00924002,0.133547,0.07181744866570791,41528.699239999994,1.0433338537172252,1.1679748698244994
2022-11-30,11644,CRK,COMSTOCK RESOURCES INC,10,0.01,-0.019097,0.31114773090444237,4378.8387,1.3496584695106306,0.9713173338475237
2022-11-30,11691,MATX,MATSON INC,20,0.01,-0.132222,0.4163269764701183,2868.2219800000003,1.2800349678933518,0.9110587654665799
2022-11-30,11731,AIN,ALBANY INTERNATIONAL CORP NEW,20,0.01,0.103562,0.1827921510466603,2849.382,1.2778889926120518,0.7427226634629824
2022-11-30,11752,COHR,COHERENT CORP,45,-0.01,0.088188,-0.4150566025487376,4647.82607,1.5060400141154044,1.0461880225432099
2022-11-30,11990,KKR,K K R & CO INC,40,-0.01,0.067733,-0.499710495565676,41813.67879,1.435285922526966,1.5016280808699272
2022-11-30,11995,COKE,COCA COLA CONSOLIDATED INC,30,0.01,0.006979999999999999,0.3454564407558326,4075.78669,0.8759427832826736,0.7662929819904437
2022-11-30,12060,GE,GENERAL ELECTRIC CO,20,-0.01,0.10201500000000001,-0.28936723493927774,85020.49708,1.2175697473681302,0.8056564844569232
2022-11-30,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.007043376385195215,0.08526600000000001,0.05557548837488014,20056.144000000004,1.0298902406081445,0.7574727318622941
2022-11-30,12515,BKU,BANKUNITED INC,40,0.008230156743331619,0.018563,0.3651841892377756,2789.6840500000003,1.1934829716590347,0.8025436136863404
2022-11-30,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,-0.01,0.25861599999999996,-0.43915550595238095,31610.06176,1.6161802976645627,1.21038785393706
2022-11-30,13181,GWRE,GUIDEWIRE SOFTWARE INC,45,-0.01,-0.004539,-0.31127406919143497,4995.43044,1.2481916165633458,0.9795057348406605
2022-11-30,13210,EPAM,EPAM SYSTEMS INC,45,0.00964017,0.050230000000000004,-0.11409408457174817,20078.45,1.5032739966556867,1.9880262244403197
2022-11-30,13284,ALSN,ALLISON TRANSMISSION HLDGS INC,20,0.01,0.062611,0.21357175315596033,3907.7025,0.95453908118602,0.72071872695125
2022-11-30,13511,PANW,PALO ALTO NETWORKS INC,45,-0.0092042824048,-0.012705000000000001,-0.22803374181048258,51871.65700000001,1.1435127727275276,1.120317594111026
2022-11-30,13628,WDAY,WORKDAY INC,45,-0.00942765898809,0.074669,-0.31389683704857785,31475.64,1.2713212193861776,1.1277291741565227
2022-11-30,13688,PCG,P G & E CORP,55,-0.01,0.048718000000000004,-0.2305263013342921,29676.361,1.1300603852845748,0.3862464236780042
2022-11-30,13766,BCC,BOISE CASCADE CO,20,0.01,0.123249,0.32597287971396616,2633.94296,1.4982392886222051,1.355246735738581
2022-11-30,13837,EVTC,EVERTEC INC,45,0.01,-0.059822999999999994,0.38437013123202296,2391.32018,0.9379120234573647,0.7262631549308899
2022-11-30,13901,MO,ALTRIA GROUP INC,30,0.01,0.003844,0.4129043574224992,82923.84471,0.59604156545911,0.4760519686597232
2022-11-30,13928,COP,CONOCOPHILLIPS,10,0.01,-0.019562,0.2768769724752317,160516.73097,1.3081250194682557,0.9108060810592782
2022-11-30,14008,AMGN,AMGEN INC,35,0.01,0.063754,0.3529446059044423,144253.08265,0.5874229365862138,0.42123739798736465
2022-11-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.0082694239866,0.35454199999999997,-0.2955915178571428,3875.54508,0.9008709056303058,1.0312992257749864
2022-11-30,14136,RNG,RINGCENTRAL INC,45,-0.006744339988900429,0.0405,-0.3670962418104826,3041.71968,0.9336288615792686,1.4848048066317594
2022-11-30,14182,BURL,BURLINGTON STORES INC,25,-0.01,0.36591799999999997,-0.4522764611297539,9370.456160000002,0.9846558841165057,1.2786101377242824
2022-11-30,14239,COMM,COMMSCOPE HOLDING CO INC,45,-0.006967972148337221,-0.33216100000000004,-0.45733598493927774,2758.554,1.878547511761098,1.6239272701159029
2022-11-30,14325,TNDM,TANDEM DIABETES CARE INC,35,-0.01,-0.253969,-0.3904035334771492,3610.3888500000003,0.9989594896273947,1.0096995074732595
2022-11-30,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,0.08273,-0.2628768925775008,3442.02786,1.989220761027504,0.7448562517130357
2022-11-30,14329,ARMK,ARAMARK,25,-0.009691765492363457,0.140004,-0.08045189657238735,9406.6705,1.613483283691637,0.7894263590823517
2022-11-30,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.009791900000000001,0.184357,-0.1666715354346437,4325.0403400000005,1.145317765950426,0.507194286669651
2022-11-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.005674840088396947,-0.105674,-0.3327956465723873,2836.4887599999997,1.2642200290960166,1.0762429025135383
2022-11-30,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.006227475700852698,-0.015297999999999999,0.18172876218440392,2472.156,1.6667244275027657,1.2344097058920105
2022-11-30,14574,MC,MOELIS & CO,40,0.009100443958566634,0.028702999999999996,0.22560085590444234,2720.6245000000004,1.376627005083262,1.0084890870388314
2022-11-30,14596,FIVN,FIVE 9 INC,45,-0.005531660050497717,0.061034000000000005,-0.3989282468440396,4248.51078,0.6516313116398336,1.1756259134363922
2022-11-30,14617,ARES,ARES MANAGEMENT CORP,40,-0.01,0.030903999999999997,-0.36244906519654846,13040.94008,1.2360474597653128,1.3772163346467847
2022-11-30,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,-0.001064620806857894,0.159047,-0.4208164799057207,9382.971179999999,2.8625944219355226,1.8544841405098633
2022-11-30,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.00784439,-0.080981,-0.42884932286673055,3101.6390400000005,0.7137252340299342,1.1360721787866044
2022-11-30,15440,WING,WINGSTOP INC,25,-0.01,0.043369000000000005,-0.24502299556567597,4738.39524,1.5792036877029991,1.3635957189649617
2022-11-30,15456,FL,FOOT LOCKER INC,25,-0.00867236028932,0.252665,-0.33963801334292104,2957.6734,1.2120438440317252,1.1532238336034204
2022-11-30,15478,TRU,TRANSUNION,20,-0.007439993721879762,0.063176,-0.3010685073106424,11421.329,1.2285992445112441,1.0941969753887786
2022-11-30,15534,NTRA,NATERA INC,35,-0.009491768732099998,-0.127217,-0.38971528942953015,4569.208,1.3624174163365395,1.5539008748301621
2022-11-30,15535,OLLI,OLLIES BARGAIN OUTLET HLD INC,25,-0.01,0.084644,-0.3601819670821349,3485.832,0.8620738852978485,0.991479113163268
2022-11-30,15579,TXN,TEXAS INSTRUMENTS INC,45,0.008511461501900273,0.12059500000000001,0.14292667885107063,145783.29035999998,0.9626057231980266,0.913214891308409
2022-11-30,15623,HLI,HOULIHAN LOKEY INC,40,0.01,0.09824100000000001,0.23661276066634707,4435.98848,0.6905875532916478,0.7238301519257555
2022-11-30,15643,RUN,SUNRUN INC,20,-0.0067798812385600005,0.444501,-0.5570941694630873,4796.97104,2.1607825083511174,2.07728247753435
2022-11-30,15724,PFGC,PERFORMANCE FOOD GROUP CO,30,-0.000514289241361568,0.168935,-0.09747198585810166,8101.22292,1.3431800044088664,1.023940244916749
2022-11-30,15826,SQ,BLOCK INC,45,-0.004239786912672429,0.125328,-0.5836140989533397,31809.227519999997,2.399976313613916,2.4633701317649472
2022-11-30,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.005295729924201225,-0.027866000000000002,-0.3891231723394055,4152.94152,1.9345970842494398,1.6213440541189204
2022-11-30,16119,ATKR,ATKORE INC,20,0.01,0.27888599999999997,0.25826454638063273,3937.8913,2.1704388153138843,1.239686130080216
2022-11-30,16140,TWLO,TWILIO INC,45,-0.006596088456019461,-0.34371900000000005,-0.4599533846676255,12888.91596,1.525619059402716,1.6077347959616854
2022-11-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,-0.057319999999999996,0.2004520463806328,6903.578,1.4008160823729914,1.3968791778691623
2022-11-30,16343,YUMC,YUM CHINA HOLDINGS INC,25,-0.00821305788318,0.333244,-0.33479134208213485,17351.32835,0.47191539541367705,0.9751669437067937
2022-11-30,16381,BL,BLACKLINE INC,45,-0.007587743400448394,0.205894,-0.19740070210131033,3347.512,0.8177732710870327,1.0856651181538917
2022-11-30,16382,COUP,COUPA SOFTWARE INC,45,-0.006116415129776684,0.185196,-0.35314360119047616,4051.38853,1.369156208722318,1.6396097925520048
2022-11-30,16597,AYX,ALTERYX INC,45,-0.007528951562988754,-0.082478,-0.29657738095238095,2960.93226,0.6651566702142561,1.1913618360564067
2022-11-30,16632,HLNE,HAMILTON LANE INC,40,0.008606541126959999,0.232182,0.31076522051773725,2265.14412,0.9568962259059778,1.019540856789836
2022-11-30,16649,OKTA,OKTA INC,45,-0.0046605288771725374,-0.052749,-0.364796185882071,8571.993279999999,1.2361017269884567,1.585090786826733
2022-11-30,16736,VST,VISTRA CORP,55,-0.01,0.056352,-0.36125546800095876,9563.51356,0.8990604268385616,0.7408756600534073
2022-11-30,16771,MGY,MAGNOLIA OIL & GAS CORP,10,0.009271043002460646,0.016582,0.22627861337488014,4849.77072,2.1371921638390416,0.9920347936647528
2022-11-30,16932,ROKU,ROKU INC,50,-0.01,0.06610300000000001,-0.5127621644295303,6767.271299999999,1.7252748453803757,1.4864609739014396
2022-11-30,16966,SWCH,SWITCH INC,45,-0.00998691862267,0.004564,-0.07751116071428571,5347.790849999999,0.5618564330035294,0.45623856118144884
2022-11-30,17034,ALTR,ALTAIR ENGINEERING INC,45,-0.01,-0.002448,-0.26358598493927776,2570.1219,1.5205543091988911,0.8686346163024031
2022-11-30,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.00883325,-0.17743,-0.25858813219079585,6682.6932400000005,1.2132353645323506,0.9572911365614261
2022-11-30,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.008375089114850178,0.109766,-0.27814534895333975,3895.1455199999996,1.5309334315214362,1.1654562644062028
2022-11-30,17341,ZS,ZSCALER INC,45,-0.007540458977589224,-0.13686,-0.34172421800095887,22222.761,0.9410530538445566,1.36739481468319
2022-11-30,17684,AHCO,ADAPTHEALTH CORP,35,-0.003170381412342467,-0.024347,-0.1444585930009588,3054.5616000000005,0.5684226804880983,0.4904026371110282
2022-11-30,17700,CDAY,CERIDIAN H C M HOLDING INC,45,-0.0086638272194047,0.031137,-0.32996826562000636,10130.84283,1.4725205017556278,1.3957405997097116
2022-11-30,17701,SMAR,SMARTSHEET INC,45,-0.004352936997325105,-0.122558,-0.2733834441914349,4560.552,1.2808455057000003,1.367437862155356
2022-11-30,17726,CCK,CROWN HOLDINGS INC,15,-0.005459473811616389,0.19936600000000002,-0.2885859849392777,8310.77594,1.00411665332211,1.0095195804783692
2022-11-30,17743,WRB,BERKLEY W R CORP,40,0.01,0.022689,0.22950710590444232,19770.35276,0.5975226109715351,0.6593426734748618
2022-11-30,17794,WH,WYNDHAM HOTELS & RESORTS INC,25,0.01,-0.03723,0.18853679789868966,6706.441320000001,1.4397583337126403,1.0087848814744718
2022-11-30,17944,TENB,TENABLE HOLDINGS INC,45,-0.01,-0.063388,-0.4118384717561521,4572.56896,1.3299413734212844,1.3698161456806417
2022-11-30,17949,BE,BLOOM ENERGY CORP,20,-0.01,0.135038,-0.4289079977628635,3298.47945,2.9979151524874386,1.6249960451135537
2022-11-30,17987,VRT,VERTIV HOLDINGS CO,20,-0.00930999012505051,-0.034268,-0.511167830177373,5399.10576,1.509126070624612,1.6430246146455507
2022-11-30,18135,GH,GUARDANT HEALTH INC,35,-0.007060078265089526,0.054518000000000004,-0.4731974322866731,5070.582,0.6753982077718065,1.4571696412246526
2022-11-30,18150,ETRN,EQUITRANS MIDSTREAM CORP,10,-0.0058189959825698905,0.012452999999999999,-0.0031808035714285775,3644.01602,1.8683378022902446,0.8005171196120274
2022-11-30,18267,DELL,DELL TECHNOLOGIES INC,45,0.0081065417223749,0.16355,0.18101380233301378,9950.553600000001,0.7402553085675248,1.039789801946903
2022-11-30,18453,LAZR,LUMINAR TECHNOLOGIES INC,25,-0.01,-0.056007999999999995,-0.43314906919143503,2149.26221,1.613842782597958,1.2012741070617072
2022-11-30,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,-0.00975769,-0.273017,-0.3078514501438159,35181.094,1.2918756111035803,1.170800653182575
2022-11-30,18727,CHWY,CHEWY INC,25,-0.009918132617412171,0.110751,-0.4230300215723873,4319.44071,0.6783041792600327,1.3373919898337212
2022-11-30,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.01,0.069953,-0.2142857142857143,7537.18042,0.9051995737832388,0.35987410033587325
2022-11-30,18937,CHPT,CHARGEPOINT HOLDINGS INC,20,-0.01,-0.114444,-0.5619502037392138,4751.3546400000005,1.9313746097123745,1.2626526217143608
2022-11-30,18940,PTON,PELOTON INTERACTIVE INC,25,-0.01,0.351906,-0.5499831465723874,2633.5512,1.6795924293921427,1.6060524155767206
2022-11-30,19166,FMC,F M C CORP,15,0.008989791624861689,0.09588200000000001,0.14111424876158518,14976.5251,0.7851900348457024,0.8392119016855607
2022-11-30,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.002562731731723345,0.147592,-0.20056627516778525,31565.6745,0.6725043309103488,0.5583787080507923
2022-11-30,19561,BA,BOEING CO,20,-0.01,0.25235399999999997,-0.40173165847714926,84933.53732999999,1.4333329466596274,1.2956661478199003
2022-11-30,20765,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,20,-0.01,0.070415,-0.20634300595238103,3897.2211,0.5627158757766887,0.6299372877619484
2022-11-30,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.014775,-0.4100899598513902,9215.596179999999,1.4568828787708135,1.2970066654371237
2022-11-30,21792,CNP,CENTERPOINT ENERGY INC,55,-0.002986137494078924,0.091174,-0.06434326562000639,18010.080830000003,0.7967951058332406,0.5638024392808672
2022-11-30,22752,MRK,MERCK & CO INC NEW,35,0.01,0.085286,0.27958962527964204,256367.93600000002,0.33582076855834625,0.39834339781296646
2022-11-30,23660,CTAS,CINTAS CORP,20,0.01,0.080003,0.31847659995206135,43415.564750000005,1.337268904505725,0.8370867592035818
2022-11-30,23931,XEL,X C E L ENERGY INC,55,-0.008405645397033258,0.075627,-0.0417481873202301,35631.31728,0.33746789510487374,0.4033533810418572
2022-11-30,25487,CAR,AVIS BUDGET GROUP INC,20,0.01,-0.057241999999999994,0.010991555808565048,9805.050360000001,2.1847145802773453,2.6598213838892986
2022-11-30,25582,LHX,L3HARRIS TECHNOLOGIES INC,20,-0.01,-0.07686799999999999,-0.2206089954857782,47162.77391,0.708757374007094,0.599803879621187
2022-11-30,26825,K,KELLOGG CO,30,-0.01,-0.045552999999999996,-0.13465576562000636,26127.480659999997,0.4266577567810661,0.17802306181363234
2022-11-30,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.003740656616231939,0.065216,0.12486979166666666,4797.58536,1.1636288332176192,0.9546414993602258
2022-11-30,32986,ATO,ATMOS ENERGY CORP,55,-0.00877173185076187,0.13225900000000002,-0.05586112276286356,14905.4926,0.4802247064773907,0.4069443281656735
2022-11-30,34817,NUE,NUCOR CORP,15,0.01,0.13849,0.08063441295142218,34393.3133,1.3928919501256278,1.2131820461564677
2022-11-30,34833,OXY,OCCIDENTAL PETROLEUM CORP,10,0.01,-0.045694,0.146147805808565,67626.3192,1.8424986117172422,1.0754656454598401
2022-11-30,35991,ROG,ROGERS CORP,45,-0.00970593,-0.539507,-0.1299155830536913,4426.79263,1.1968052243820766,0.6304914402119546
2022-11-30,38659,GNTX,GENTEX CORP,25,0.0075488476377054145,0.088122,0.2453553201901566,6214.077179999999,0.9022989501970121,0.8043213304031009
2022-11-30,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.006038216571302292,0.081254,-0.20539322167625437,24885.37667,1.003329751786287,0.79543165014886
2022-11-30,43350,SWK,STANLEY BLACK & DECKER INC,20,-0.01,0.048488,-0.4681882190795781,11611.96758,1.2035964838973499,1.1682040078811393
2022-11-30,44943,DIOD,DIODES INC,45,0.01,0.284014,0.2726885836129754,3258.69156,1.2640318513020883,1.3013196025853564
2022-11-30,46578,CLX,CLOROX CO,30,-0.01,0.015015999999999998,-0.023495051334292097,17986.72452,0.2866019033392748,0.2396224667951758
2022-11-30,46886,KLAC,K L A CORP,45,0.008224960616074294,0.243794,0.02897578599392775,44846.6611,1.2673523394963526,1.4309283722698136
2022-11-30,48144,KLIC,KULICKE & SOFFA INDS INC,45,0.01,0.140444,0.23077198685682326,2395.94832,1.2848871264927784,1.2796019077769143
2022-11-30,49429,DDS,DILLARDS INC,25,0.01,0.091155,0.28155323685682326,4323.588500000001,0.850155540695637,1.3012349577129814
2022-11-30,51369,TER,TERADYNE INC,45,0.01,0.147249,0.009295726470118226,12670.7506,1.4637053422174506,1.3977777323986238
2022-11-30,52090,MKC,MCCORMICK & CO INC,30,-0.008990898249759061,0.080308,0.02408679390380313,19707.26264,0.5449832569285191,0.42245402788491454
2022-11-30,52978,HAS,HASBRO INC,25,-0.0006814839740066738,-0.040097,-0.21842229446308725,9011.9385,0.751499977725798,0.684129684697946
2022-11-30,54148,PHM,PULTE GROUP INC,25,0.008831320300695635,0.116924,0.05143054390380311,9110.5218,1.2110658840392923,1.0847885050859598
2022-11-30,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,0.01,0.104006,0.12871312220357944,2732.5188000000003,1.2696477526072998,0.9483022266730003
2022-11-30,59010,GPS,GAP INC,25,-0.01,0.28729499999999997,-0.4552712527964206,4098.8651899999995,1.7529080828102566,1.4852201769045
2022-11-30,59176,AXP,AMERICAN EXPRESS CO,40,0.01,0.058714,0.1857466193272611,110926.73884999998,1.1100781302234946,1.082420278864045
2022-11-30,59328,INTC,INTEL CORP,45,-0.01,0.068519,-0.44667862635826144,117330.61,0.7132251292538664,0.9178216211583831
2022-11-30,59619,SXT,SENSIENT TECHNOLOGIES CORP,15,0.00814675997726738,0.048894,0.1847898439996804,3004.0354799999996,0.867140921852394,0.7391910614323208
2022-11-30,60098,OTTR,OTTER TAIL CORP,55,0.01,-0.111745,0.34744988914189834,2806.76202,0.49643437493647485,0.62565752552401
2022-11-30,60206,SNA,SNAP ON INC,20,0.008927900025383309,0.08811000000000001,0.2512704987615852,11803.06775,1.0545918829788319,0.701072183069828
2022-11-30,60628,FDX,FEDEX CORP,20,-0.00312861740935123,0.134029,-0.12796470517737296,41708.06160000001,1.238229832581248,1.0251345549929514
2022-11-30,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.009344992998,-0.056781,-0.2908630702700543,4896.2014899999995,0.1796978806084481,0.5156541498516252
2022-11-30,61807,MOGA,MOOG INC,20,0.0016972310648011469,0.027118,0.3121448296180888,2454.4447499999997,1.2487850489988632,0.8043655115465963
2022-11-30,62341,PDCE,P D C ENERGY INC,10,0.0009006089484795591,0.027363,0.314267113095238,6647.3403,2.494553493703415,1.0471088632079992
2022-11-30,64194,CHE,CHEMED CORP NEW,35,0.01,0.11179,0.23165435742249915,6988.11016,0.5159405147636315,0.5666483683389183
2022-11-30,64936,D,DOMINION ENERGY INC,55,-0.01,-0.12948199999999999,-0.2551170751438159,58120.5805,0.40975615896534734,0.3817178484894571
2022-11-30,72304,STAA,STAAR SURGICAL CO,35,0.01,-0.197014,0.06065361337488014,3416.3592200000003,1.1848126120782287,1.3112478686053297
2022-11-30,75034,BKR,BAKER HUGHES CO,10,-0.01,0.053160000000000006,-0.3168489333652924,27700.60488,1.4975377737813744,0.9604240259747691
2022-11-30,75825,EOG,EOG RESOURCES INC,10,0.01,0.036772,0.27276298837488017,80006.8634,1.515431644783944,0.8834387871831374
2022-11-30,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.01,0.498484,0.1457757819990412,6648.7320899999995,1.1764982160493889,1.3961634024239629
2022-11-30,76095,HOLX,HOLOGIC INC,35,0.008755613172498698,0.120448,0.1644141748561841,16755.5496,0.9820551847574419,0.6122670141678264
2022-11-30,76226,PARA,PARAMOUNT GLOBAL,50,-0.0006622045609015445,0.093214,-0.19853050595238098,11147.1704,1.5174870802026752,1.04650490277018
2022-11-30,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.0095033003243557,0.044112000000000005,0.12711566694630871,3914.3196299999995,1.0397232310047853,0.7721205753527277
2022-11-30,76504,CATY,CATHAY GENERAL BANCORP,40,0.01,0.023909,0.4365755582853947,3393.2784,1.148024375558333,0.7944136182487724
2022-11-30,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,0.095005,0.2621975121844039,3562.0236,1.0600948021800878,0.9708656719909836
2022-11-30,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.005371729512239376,0.011247,0.18996097495206138,80087.59199999999,0.3949144649580041,0.6178578737776912
2022-11-30,77300,SMG,SCOTTS MIRACLE GRO CO,15,-0.01,0.229871,-0.5893114313678491,2543.6894599999996,1.3920634555178553,1.3210755832436472
2022-11-30,77447,ICUI,I C U MEDICAL INC,35,-0.00983131,0.07005,-0.23427050874880154,3559.16862,0.5732790963319501,0.5889981369246466
2022-11-30,77462,M,MACYS INC,25,0.01,0.12424199999999999,0.09075346057046974,5650.1623500000005,1.7749097688016795,1.4662817603489726
2022-11-30,77660,CACC,CREDIT ACCEPTANCE CORP,40,0.01,0.015056,0.2889937130472995,6018.1385,1.334557996703888,1.100948408750093
2022-11-30,77785,WIRE,ENCORE WIRE CORP,20,0.01,0.059067,0.055264136904761854,2523.81337,1.267658710329834,1.169179803237668
2022-11-30,77918,LFUS,LITTELFUSE INC,45,0.01,0.119079,0.2831157368568233,5452.509,1.1890452930186017,0.9949046881882734
2022-11-30,78875,WOLF,WOLFSPEED INC,45,-0.0018196136984068413,0.151684,-0.45057838466762545,9781.77375,1.4154768237935578,1.7977954831772294
2022-11-30,78987,MCHP,MICROCHIP TECHNOLOGY INC,45,0.01,0.28560399999999997,0.25754721456535634,33957.555660000005,1.4833648370823187,1.3400876486314448
