target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-10-31,29946,BFB,BROWN FORMAN CORP,30,0.008956564006590001,0.019154,0.3119259093143418,20631.640679999997,0.6429276931647478,0.5739558874667834
2022-10-31,32870,HRL,HORMEL FOODS CORP,30,-0.008671334706439406,0.025821,0.12669615128471728,24819.237119999998,0.145303977749541,0.18996062806869526
2022-10-31,32986,ATO,ATMOS ENERGY CORP,55,-0.0084034989311,0.043819,-0.022624552902987566,14248.000199999999,0.4809837510925256,0.4077866321289109
2022-10-31,35991,ROG,ROGERS CORP,45,-0.01,-0.029407,-0.3656312081076612,4550.00468,1.2594011188192265,0.6738674682216156
2022-10-31,36468,SHW,SHERWIN WILLIAMS CO,15,-0.0074376418780170645,0.096721,-0.16322367988873257,53067.71925,1.0027586329494647,0.8915910084111495
2022-10-31,37568,FELE,FRANKLIN ELECTRIC INC,20,0.007503501688633452,0.0004879999999999997,0.208151478959541,3784.6437799999994,0.9976462033262931,0.8207233165091123
2022-10-31,38093,AJG,GALLAGHER ARTHUR J & CO,40,-0.00943716,0.09030200000000001,-0.04116131112968588,36013.729920000005,0.6449769066153973,0.7564090625541183
2022-10-31,43123,ATI,A T I INC,15,-0.008352649391273944,0.11605,-0.3274956592797972,3456.6922199999995,1.251530770139622,1.165723198404294
2022-10-31,43350,SWK,STANLEY BLACK & DECKER INC,20,-0.01,0.041283999999999994,-0.3648443994799064,11117.24136,1.224301161729272,1.1649455091661558
2022-10-31,44943,DIOD,DIODES INC,45,0.00794297480298,0.101817,0.13637265861608894,2951.3278800000003,1.2759730517463836,1.3142384725401939
2022-10-31,48144,KLIC,KULICKE & SOFFA INDS INC,45,0.01,0.086176,0.2097035766628384,2201.1418400000002,1.2956575505130998,1.334009050574927
2022-10-31,48725,UNP,UNION PACIFIC CORP,20,0.007171705774019085,0.009581,0.11846916984363215,121660.99878000001,1.1067684929082304,0.7183634161916439
2022-10-31,49429,DDS,DILLARDS INC,25,0.01,0.203092,0.27564182064472575,3586.794,0.797109515221826,1.3442841077336916
2022-10-31,50017,RRC,RANGE RESOURCES CORP,10,-0.00762310844097,0.125147,0.03433366688639261,6640.500360000001,2.167248362475284,0.8165391728187077
2022-10-31,51369,TER,TERADYNE INC,45,0.01,0.08017500000000001,0.20066338266973827,11707.017300000001,1.4905409215169965,1.4593017900549017
2022-10-31,52476,EFX,EQUIFAX INC,20,-0.01,-0.013352,-0.3622001137138444,20983.032000000003,1.4174200433049604,0.9671301740357372
2022-10-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,0.10433400000000001,0.1817103202109369,3781.5076799999997,1.5733445244501119,1.3170028129397513
2022-10-31,56274,CAG,CONAGRA BRANDS INC,30,-0.009379270866712652,0.122405,-0.06544499319302585,15682.891640000002,0.5292368340013212,0.29892517214270287
2022-10-31,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,0.008216283916747245,0.173052,0.2903889432540734,2324.7972,1.2508245200713348,0.9433985528475862
2022-10-31,57809,NDSN,NORDSON CORP,20,0.008329470188352648,0.057643999999999994,0.0885983324612252,12144.17897,0.8998372008433468,0.8323944897229651
2022-10-31,60098,OTTR,OTTER TAIL CORP,55,0.01,0.09357700000000001,0.4368118698452178,2561.1391200000003,0.4801033435417216,0.6273574362135382
2022-10-31,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.01,0.045272,-0.2840637522397324,4673.73825,0.17152759447049437,0.5648430531312646
2022-10-31,62148,CSX,C S X CORP,20,0.0053789738577541745,0.08851400000000001,0.236724630713158,56008.175760000006,1.183507126069636,0.8374147199781476
2022-10-31,62341,PDCE,P D C ENERGY INC,10,0.007332814262254015,0.245986,0.1802920826169587,5358.69333,2.476919445299875,1.106212259772724
2022-10-31,63765,SWN,SOUTHWESTERN ENERGY CO,10,-0.0081516,0.130026,-0.12263645944470497,6819.558840000001,1.2549274966471222,0.7140958440074804
2022-10-31,64194,CHE,CHEMED CORP NEW,35,0.01,0.06710200000000001,0.3543920556608881,6534.43008,0.5161592233645309,0.6335433426865162
2022-10-31,64936,D,DOMINION ENERGY INC,55,-0.01,0.010117000000000001,-0.34640688603018627,57406.2215,0.4222190638182744,0.37083000445445713
2022-10-31,66800,AIG,AMERICAN INTERNATIONAL GROUP INC,40,0.01,0.198178,0.3942588666218154,36104.55168,1.114597949974909,0.933698772279456
2022-10-31,68196,SEIC,S E I INVESTMENTS CO,40,0.00805938670524474,0.10470700000000001,0.20816776019970146,6612.7248,0.9431865345642637,0.7992276732225035
2022-10-31,73139,SYK,STRYKER CORP,35,0.007370326392560952,0.129499,-0.07473039682054278,76625.13534000001,0.9327433490827092,0.9607287373714178
2022-10-31,75241,PXD,PIONEER NATURAL RESOURCES CO,10,0.01,0.181851,0.37160330857452223,51678.56551,1.4210518751299175,0.8301707103337223
2022-10-31,75694,TECH,BIO TECHNE CORP,35,0.01,0.040841999999999996,0.23979987382746756,11141.887999999999,1.2619964786855433,1.0118313333152011
2022-10-31,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.007812071513809724,-0.016552,0.04049094876307881,6743.1478799999995,1.2415901764031025,1.4091113365692565
2022-10-31,76076,CSCO,CISCO SYSTEMS INC,45,0.00819306899777192,0.143743,0.2518072884458126,164353.76,0.927710394075587,0.822157877238372
2022-10-31,76095,HOLX,HOLOGIC INC,35,0.005586782166372852,0.04851,0.2701222678663251,15944.956639999999,0.9969043000862047,0.6146109090320645
2022-10-31,76261,EXPO,EXPONENT INC,20,0.008059581605817925,0.084248,0.31535629582815167,4452.67163,0.5821629279205764,0.7581924726747183
2022-10-31,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.004846512451147994,0.214626,0.09746686555263342,3216.4361799999997,0.9770354402726995,0.7665255356750654
2022-10-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,0.051509,0.3819748124967438,3369.2969599999997,1.0733012105088222,1.0083460009480982
2022-10-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.003005,-0.28273300861461653,6281.41191,0.5826679728929431,0.9194244849115948
2022-10-31,76712,AES,A E S CORP,55,-0.002397591068900003,0.162186,-0.3147662070543358,15095.3084,0.9158242634715895,0.8867999360182994
2022-10-31,76804,MTG,M G I C INVESTMENT CORP WIS,40,0.01,0.06241599999999999,0.43619091750309763,3890.1008,1.3697791957182233,0.8298341919619375
2022-10-31,76837,HAE,HAEMONETICS CORP MASS,35,0.01,0.145181,0.22844597403156355,3798.99751,0.4133135808012245,0.7569798787152447
2022-10-31,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.00915666,0.10150400000000001,0.19049801340554842,27602.27535,1.0261409327821407,1.1169028209675138
2022-10-31,77300,SMG,SCOTTS MIRACLE GRO CO,15,-0.004148361703392241,0.071591,-0.37677628330150703,2368.6065,1.4025490244093797,1.3084442987937792
2022-10-31,77357,SNPS,SYNOPSYS INC,45,0.0082782883105,-0.044748,0.03113971229491303,46715.839609999995,1.2008227112800065,1.2938937189844029
2022-10-31,77366,MODG,TOPGOLF CALLAWAY BRANDS CORP,25,-0.002824624254172571,-0.030364,-0.17068268231024855,3558.6702000000005,1.7440846844948061,1.344574681184728
2022-10-31,77447,ICUI,I C U MEDICAL INC,35,-0.01,-0.016869,-0.3244104350573892,3611.2373999999995,0.5986585179527903,0.5865943912473015
2022-10-31,77462,M,MACYS INC,25,0.01,0.32824099999999995,0.19764455759198482,4246.42897,1.6841209586277404,1.5596675170443275
2022-10-31,77660,CACC,CREDIT ACCEPTANCE CORP,40,0.007571913612150001,0.060732,0.3190908583809595,5661.150000000001,1.3538973035855053,1.0997908181384963
2022-10-31,78170,SM,S M ENERGY CO,10,0.0010856709222740297,0.197725,0.16027578438767812,4610.76034,4.703370369039246,1.1101429902066124
2022-10-31,78875,WOLF,WOLFSPEED INC,45,-0.0007221912625807725,-0.240427,-0.44499262672184736,12837.51872,1.5861329603717733,1.9899286034212547
2022-10-31,78987,MCHP,MICROCHIP TECHNOLOGY INC,45,0.00886351924406,0.009307,0.11182939695419053,33567.04927,1.5300408010417017,1.3566457108464416
2022-10-31,79026,CHDN,CHURCHILL DOWNS INC,25,0.007599118906900418,0.126698,-0.03141882938166396,6887.76245,1.1099201548157926,1.2471999266013307
2022-10-31,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.003890143264917865,0.18793400000000002,0.03719067059455124,44169.67665,0.8792407857556584,0.6743391679221895
2022-10-31,79299,PZZA,PAPA JOHNS INTL INC,25,-0.0052737186413196425,0.035095999999999995,-0.06447569309947246,2454.90065,1.0618268795401584,0.5490878580239954
2022-10-31,79758,BYD,BOYD GAMING CORP,25,0.0014157795365390552,0.209845,0.14052458722101033,5091.021299999999,1.8274888792784278,1.1237706518694754
2022-10-31,79785,NVR,N V R INC,25,0.01,0.060543999999999994,0.37308256542510176,13089.583639999999,0.9141335893859787,0.8289154417980158
2022-10-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,0.057197,-0.40484924704219416,2348.7786,2.068698013515034,1.0332554424002216
2022-10-31,80415,EXP,EAGLE MATERIALS INC,15,0.01,0.13883700000000002,0.25043584172029565,4039.0783000000006,1.2263765650222833,1.029912594664214
2022-10-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.007181336885572567,0.091447,0.17719149739839937,3384.2144,1.136317802047467,0.8674790246559801
2022-10-31,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,0.008825447116059253,0.15288200000000002,0.18281121519778734,10515.87654,0.7992465653654772,0.9203718992915961
2022-10-31,81282,ACIW,A C I WORLDWIDE INC,45,0.007292878461120001,0.16178800000000002,0.12783045820789699,2365.9008999999996,1.0748603286008849,1.018227604663907
2022-10-31,81593,COOP,MR COOPER GROUP INC,40,0.008953738750079999,-0.027264999999999998,0.2761433536296689,2855.25,1.4935230234397925,0.7880218594659668
2022-10-31,82634,SAM,BOSTON BEER INC,30,-0.007645330789240581,0.15104900000000002,0.007366128564600574,3309.6449000000002,0.9430903279982362,0.5986280324909504
2022-10-31,82651,WAT,WATERS CORP,35,0.0073711166483700005,0.107642,0.13783011276245355,16138.378279999997,0.8289425285641179,0.8298585496813075
2022-10-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.006102621843575829,0.045175,0.18823131083520783,34665.44528,1.0754689764634509,0.9071184230900172
2022-10-31,83011,WSM,WILLIAMS SONOMA INC,25,0.0009733647966009923,0.055636,-0.002349241379154085,7861.89135,1.6289344427731853,1.1736302227028468
2022-10-31,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,-0.00921388,0.061106,-0.10373365646639893,15196.1778,0.7532332664194004,0.768228577619815
2022-10-31,84032,NOV,N O V INC,10,-0.01,0.382098,-0.302687296555286,6355.53636,1.7161483110099136,1.0162371894397357
2022-10-31,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.0083286,0.13167700000000002,0.11481190778758615,7303.70286,1.1864576052153253,1.125943124131034
2022-10-31,84373,DGX,QUEST DIAGNOSTICS INC,35,0.007151343888969001,0.17467,0.07060487213988165,14306.39014,0.9372511079991407,0.5647932377637815
2022-10-31,84385,NSP,INSPERITY INC,20,0.007863097332165081,0.15371200000000002,0.2833451832446502,3882.0743400000006,1.2832534504931736,0.8695810792985973
2022-10-31,84519,CIEN,CIENA CORP,45,-0.01,0.18243700000000002,-0.261702318335338,5989.38106,0.9665725524634445,0.9807193667418518
2022-10-31,84723,LNG,CHENIERE ENERGY INC,10,-0.01,0.06095999999999999,-0.2399851260252934,41441.49753,1.0459272033040699,0.8786527467428077
2022-10-31,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.01,0.084646,-0.46509302109595685,18257.5,0.7589492546560059,0.7604842579182262
2022-10-31,84788,AMZN,AMAZON COM INC,25,-0.0027255695862557984,-0.095778,-0.23881117782172295,1152374.0,1.2921371801566561,1.2689174799924057
2022-10-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,0.029155000000000004,-0.42595164556617937,9701.65364,1.1808861055597544,0.7591602131399846
2022-10-31,85072,RL,RALPH LAUREN CORP,25,0.00864931546895,0.08904200000000001,0.18017308798778592,3643.327140000001,1.335160006876267,1.1439898893377165
2022-10-31,85198,OZK,BANK O Z K,40,0.00850683774463966,0.09252,0.2645287416271953,4658.664720000001,1.3874878938888149,0.6798761801544608
2022-10-31,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,0.007838207934462283,0.208564,0.02846958890859627,2255.6315600000003,1.4399011930930103,1.0453687688852575
2022-10-31,85710,POWI,POWER INTEGRATIONS INC,45,0.01,0.034830999999999994,0.37510880115707235,3678.7823999999996,1.0965737988968725,1.226849462062226
2022-10-31,85738,MRCY,MERCURY SYSTEMS INC,20,-0.0068484555126000005,0.18979100000000002,-0.1071682902602507,2280.908,0.839293720547743,0.8590664417856104
2022-10-31,85789,CADE,CADENCE BANK,40,-0.002332812531305525,0.085827,0.06722389565055872,4684.99416,0.9819838157153298,0.742871315580713
2022-10-31,85792,PWR,QUANTA SERVICES INC,20,-0.01,0.11267400000000001,-0.40912342652432054,18219.699969999998,1.0748328283570698,1.1326629650666844
2022-10-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.009398100000000001,-0.087721,0.196805295055713,8300.27382,1.7520378083996775,1.1897582858217655
2022-10-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.008337256464342455,0.217028,0.07545866377172056,4174.027550000001,1.5055747359289018,1.3754914690560625
2022-10-31,86158,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,45,0.006416996428804645,0.081413,0.1396662119245502,29524.16,1.005427325928953,0.8753431910688346
2022-10-31,86356,EBAY,EBAY INC,25,-0.007573716711390001,0.079988,-0.017055448524098515,20024.64,1.2414102958485458,0.9439327427741245
2022-10-31,86594,KFY,KORN FERRY,20,0.00771158,0.181699,0.2614239799165948,2506.1910000000003,1.461958902145735,0.9670290677447296
2022-10-31,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,0.135373,0.2344591315388292,64231.43569,1.1752353624842562,1.2493816851940132
2022-10-31,86799,CNX,C N X RESOURCES CORP,10,-0.01,0.080094,-0.20040175021915965,2942.18956,1.250713343878769,0.45503871538043417
2022-10-31,86810,TREX,TREX COMPANY INC,20,0.01,0.09212000000000001,0.3183221006933826,4844.95622,1.4870461805950779,1.4582733573694224
2022-10-31,86868,GS,GOLDMAN SACHS GROUP INC,40,-0.01,0.173274,-0.1980749486362267,100647.14335,1.3261727905554308,0.9565673448066576
2022-10-31,87137,DVN,DEVON ENERGY CORP NEW,10,0.01,0.284053,0.2611566136379596,39373.123999999996,2.393282921237237,1.1872449491610377
2022-10-31,87179,NTCT,NETSCOUT SYSTEMS INC,45,0.0008047828979670106,0.144544,0.20551490908555492,2262.68208,0.5915113873902733,0.7772000828175387
2022-10-31,87337,PLUG,PLUG POWER INC,20,-0.0073019344301719965,-0.241737,-0.3964761591676691,12201.80962,1.9508334974675865,1.9717209683961336
2022-10-31,88182,ON,ON SEMICONDUCTOR CORP,45,0.00904425,-0.016766,-0.09890442827080202,26951.92831,1.7390896349913945,1.6856226850756544
2022-10-31,88319,VC,VISTEON CORP,25,-0.0023056572844010795,0.227826,-0.22714503215474144,2980.286,1.744625366599591,1.2774963761229863
2022-10-31,88351,INSM,INSMED INC,35,-0.00872969,-0.198242,-0.09207204123146208,2621.97804,1.773050602051321,1.2079830781212675
2022-10-31,88446,ILMN,ILLUMINA INC,35,-0.01,0.197002,-0.5639706915024951,30011.267,1.11633268281513,1.3401576664565054
2022-10-31,88853,FLR,FLUOR CORP NEW,20,-0.00862681083133594,0.213422,-0.11811211516811301,3536.44587,2.3446813498863146,0.951281221375986
2022-10-31,89195,PFG,PRINCIPAL FINANCIAL GROUP INC,40,0.01,0.21915600000000002,0.3894569625944878,17669.535000000003,1.2020776582603292,0.942381451092152
2022-10-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.12421499999999999,-0.303201500592354,7652.838899999999,1.250306174027647,0.5921638018324553
2022-10-31,89508,KMX,CARMAX INC,25,-0.006601217916760001,-0.047919,-0.3788211362776611,10434.06488,1.448001512345834,1.2989991650970392
2022-10-31,89533,WYNN,WYNN RESORTS LTD,25,-0.004751026358785456,0.011476,-0.322535402494909,7145.90019,1.9492709707742832,1.4410937093216152
2022-10-31,89866,LKQ,L K Q CORP,25,0.00884016,0.177737,0.24462627050303648,12735.215,1.3079317667917707,0.9825345149595469
2022-10-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.01,0.152943,0.3631449211591563,3268.02102,0.9585525318113206,1.031455973723028
2022-10-31,90125,CORT,CORCEPT THERAPEUTICS INC,35,0.01,0.11311800000000001,0.4551408652898684,2760.146,0.5904740703909939,0.5809867172365437
2022-10-31,90126,CYTK,CYTOKINETICS INC,35,-0.00912912,-0.10119199999999999,-0.2398769619602273,4584.871950000001,0.997450651565711,0.8715549769421919
2022-10-31,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.00966571,0.033144999999999994,-0.4174233196061242,24617.87856,0.6140625077565443,1.1155477588530727
2022-10-31,90312,WLK,WESTLAKE CORP,15,0.006561617143966401,0.110127,0.16457204972602207,11117.25168,1.1891421534732902,0.9963434921048413
2022-10-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.006257023985840573,-0.068232,0.05445919100074979,17058.3594,1.1548453683943334,1.735599704693726
2022-10-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.008518310446645793,0.010733,-0.45144870474947846,28671.133120000002,1.1189193363881733,1.4197964657722322
2022-10-31,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.0022950702267306947,0.044176999999999994,0.20960093406182678,9195.939,2.018124207028675,1.3216955147838472
2022-10-31,90734,LHCG,L H C GROUP,35,-0.01,0.018692,-0.3783333361648534,5006.03208,0.4309837047206489,0.6721138399433754
2022-10-31,90775,THS,TREEHOUSE FOODS INC,30,-0.00908371,0.18202000000000002,-0.08704800445794514,2377.34406,0.37755670650263123,0.30759792594947233
2022-10-31,90880,AMP,AMERIPRISE FINANCIAL INC,40,0.00934053922128,0.224583,0.28699925984066477,27252.4237,1.3889966374110834,1.1519294674537641
2022-10-31,90978,SPWR,SUNPOWER CORP,20,-0.01,-0.19981,-0.48615103554350464,4012.5312,1.9596003392424266,1.5160172869793356
2022-10-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.006255495360863842,0.044621999999999995,-0.23106385587336536,17487.070880000003,1.3052388056228639,1.2672558878618696
2022-10-31,91233,MA,MASTERCARD INC,45,0.00800265914546,0.153745,0.2459930452205075,272589.93384,1.0271824652055574,1.1130728110051882
2022-10-31,91356,HOMB,HOME BANCSHARES INC,40,-3.478660727515223e-05,0.130059,-0.13196929103268934,4616.013150000001,1.1581970395470862,0.7643103969853868
2022-10-31,91402,GTLS,CHART INDUSTRIES INC,20,-0.0094122738291,0.206678,-0.3413354920842026,6751.818749999999,1.4780495206761668,1.4386458884749538
2022-10-31,91413,EVR,EVERCORE INC,40,0.00825184499048,0.275485,0.2846892350138971,3219.594,1.452041114566078,1.1757921253307075
2022-10-31,91463,CVLT,COMMVAULT SYSTEMS INC,45,0.008391604823272149,0.145675,0.19948589506613296,2365.42488,0.5065868027301346,0.9470897861827849
2022-10-31,91516,AWI,ARMSTRONG WORLD INDS INC NEW,20,0.008798050925706492,-0.048522,0.18388152976833638,3675.55893,1.1399310936991192,0.7928048386616272
2022-10-31,91531,OC,OWENS CORNING NEW,20,0.0018702698245099448,0.091425,0.13842777585234417,7565.347790000001,1.4114621027630196,1.1330380061645555
2022-10-31,91575,HRI,HERC HOLDINGS INC,20,0.0014671609611253441,0.12984500000000002,-0.035309267112008116,3107.77796,2.5415854108499842,1.5169008161475754
2022-10-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.004359163651519686,0.054242,-0.23868581227248734,2304.62496,1.7532446468342868,1.4553930616923858
2022-10-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.098225,-0.32255536471110563,14100.77562,1.3132883274029703,1.1030683847244727
2022-10-31,91733,AVAV,AEROVIRONMENT INC,20,-0.009016728156685805,0.095322,-0.09914135570913721,2083.08304,0.5551273507402646,1.119410235347777
2022-10-31,92293,TDC,TERADATA CORP DE,45,0.007466813573359384,0.014737,0.14985225128494378,3379.328,1.0240251101744684,0.8564868912773368
2022-10-31,92601,NOG,NORTHERN OIL & GAS INC,10,-0.008722180000000001,0.243204,-0.03429933470605427,2163.0601500000002,2.076215519951689,0.9804224155442163
2022-10-31,92602,PM,PHILIP MORRIS INTERNATIONAL INC,30,0.007982618456720889,0.10416600000000001,0.2631087343331996,128679.03063000001,0.6105391729072355,0.49581527268331704
2022-10-31,92611,V,VISA INC,45,0.01,0.16378600000000001,0.29211001191503627,290460.41475000005,0.8702935983316705,1.0596073300125657
2022-10-31,92655,UNH,UNITEDHEALTH GROUP INC,35,0.0093045659428,0.096893,0.15351036279699815,472405.83032000007,0.6942873155419178,0.6597083550609735
2022-10-31,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.01,0.221138,0.3237203936265882,2580.75825,0.4254131318255864,0.6553493249245308
2022-10-31,93002,AVGO,BROADCOM INC,45,0.01,0.056478,0.32197971668943215,179824.49401,1.0888682282826674,1.0592333847138906
2022-10-31,93098,H,HYATT HOTELS CORP,25,-0.008477852075134287,0.161334,-0.17632462754185552,4057.2294399999996,1.3156266194984254,1.1141378209127295
2022-10-31,93132,FTNT,FORTINET INC,45,0.009574862799700223,0.161117,0.19149534554737813,38326.313,1.123978342880438,1.3447700472215274
2022-10-31,93263,CELH,CELSIUS HOLDINGS INC,30,-0.008742910000000001,0.002084,-0.23498296274399205,6911.26688,2.0346324121703083,1.547391613287304
2022-10-31,93289,MXL,MAXLINEAR INC,45,0.01,-0.055669,0.12106312534119819,2562.7902999999997,1.8816013878320623,1.698577635002123
2022-10-31,93369,RCM,R1 R C M INC NEW,35,-0.01,-0.049278,-0.3850649918792006,7740.3886600000005,1.0490988322402122,0.9637225478355486
2022-11-30,10606,WTS,WATTS WATER TECHNOLOGIES INC,20,0.01,0.081798,0.27394981472016355,3996.21344,0.9723275075736728,1.0054506973167925
2022-11-30,10932,WBS,WEBSTER FINANCIAL CORP,40,-0.01,0.006272000000000001,-0.0104093127076412,9447.534160000001,1.2750132959492277,0.9056293939292703
2022-11-30,11533,FICO,FAIR ISAAC CORP,45,0.009598878836186191,0.291355,0.05906343837848198,12092.14652,1.1729008542200228,1.1164839715246055
2022-11-30,11691,MATX,MATSON INC,20,0.01,-0.132222,0.25673333146988675,2868.2219800000003,1.2800349678933518,0.9110587654665799
2022-11-30,11731,AIN,ALBANY INTERNATIONAL CORP NEW,20,0.01,0.103562,0.1519860015227021,2849.382,1.2778889926120518,0.7427226634629824
2022-11-30,11752,COHR,COHERENT CORP,45,-0.01,0.088188,-0.308241126000937,4647.82607,1.5060400141154044,1.0461880225432099
2022-11-30,12060,GE,GENERAL ELECTRIC CO,20,-0.008110407121685429,0.10201500000000001,-0.17183610055158022,85020.49708,1.2175697473681302,0.8056564844569232
2022-11-30,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,-0.01,0.25861599999999996,-0.49170470094343643,31610.06176,1.6161802976645627,1.21038785393706
2022-11-30,12623,HII,HUNTINGTON INGALLS INDS INC,20,-0.01,-0.095617,-0.06710231386830225,10269.43236,0.6403428075172867,0.5814133093673427
2022-11-30,13168,TRIP,TRIPADVISOR INC,50,-0.0007459287520266411,-0.139605,-0.13624793024320642,3017.38414,1.284850378192786,1.2584567012318177
2022-11-30,13181,GWRE,GUIDEWIRE SOFTWARE INC,45,-0.01,-0.004539,-0.2909685396967374,4995.43044,1.2481916165633458,0.9795057348406605
2022-11-30,13284,ALSN,ALLISON TRANSMISSION HLDGS INC,20,0.01,0.062611,0.2675966263629781,3907.7025,0.95453908118602,0.72071872695125
2022-11-30,13407,META,META PLATFORMS INC,50,0.0021714325137551483,0.26485499999999995,-0.010163803614021638,209486.28352,1.0844850655803742,1.4650099193730663
2022-11-30,13511,PANW,PALO ALTO NETWORKS INC,45,-0.008204339087627412,-0.012705000000000001,-0.23344377582204617,51871.65700000001,1.1435127727275276,1.120317594111026
2022-11-30,13628,WDAY,WORKDAY INC,45,-0.01,0.074669,-0.3753380491843428,31475.64,1.2713212193861776,1.1277291741565227
2022-11-30,13687,RH,R H,25,-0.007493861725112845,0.12670700000000001,-0.33861856711602345,6024.7431799999995,2.1227657457282336,1.3988564061868327
2022-11-30,13688,PCG,P G & E CORP,55,-0.01,0.048718000000000004,-0.30145511888789506,29676.361,1.1300603852845748,0.3862464236780042
2022-11-30,13721,ABBV,ABBVIE INC,35,0.009214699186324284,0.0981,0.24054716782732768,258849.2544,0.6547425479953685,0.4426238992995757
2022-11-30,13766,BCC,BOISE CASCADE CO,20,0.01,0.123249,0.2257050150672971,2633.94296,1.4982392886222051,1.355246735738581
2022-11-30,13837,EVTC,EVERTEC INC,45,0.008714150047043684,-0.059822999999999994,0.27508954526578067,2391.32018,0.9379120234573647,0.7262631549308899
2022-11-30,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,0.007753597996647237,-0.021769,0.23087724412215693,3932.6628799999994,2.031988796760102,1.1081245536418234
2022-11-30,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.008857116783668687,0.150903,0.21775848001320391,2853.8599799999997,1.6276629347558882,1.2190193549965394
2022-11-30,13928,COP,CONOCOPHILLIPS,10,0.01,-0.019562,0.3335037388725615,160516.73097,1.3081250194682557,0.9108060810592782
2022-11-30,13936,PVH,P V H CORP,25,0.008239724733388043,0.306942,0.013202452828179556,3347.14172,2.0025964270603565,1.4242383928159243
2022-11-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.0082694239866,0.35454199999999997,-0.17551101696268845,3875.54508,0.9008709056303058,1.0312992257749864
2022-11-30,14076,MUSA,MURPHY USA INC,25,0.009604695434455005,-0.061238999999999995,0.33099524022489135,7106.03894,0.8177213050766993,0.524490501545017
2022-11-30,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.0007632168153905208,0.16087300000000002,0.04736089370900415,3141.4845,0.39331053696424956,0.35533126786081365
2022-11-30,14136,RNG,RINGCENTRAL INC,45,-0.007933349500960567,0.0405,-0.43780144576837887,3041.71968,0.9336288615792686,1.4848048066317594
2022-11-30,14167,ISEE,IVERIC BIO INC,35,-0.01,-0.015397999999999998,-0.5457213268804839,2887.69416,1.0749292862338973,1.080646498022248
2022-11-30,14169,PINC,PREMIER INC,35,0.01,-0.0407,0.3553097913472187,4142.41856,0.33583346761124916,0.3074986574376125
2022-11-30,14179,AR,ANTERO RESOURCES CORP,10,-0.0008763881031398994,-0.005857,0.17338316056520994,11002.98576,3.561290077236292,0.857076377770141
2022-11-30,14245,FATE,FATE THERAPEUTICS INC,35,-0.006804676827820765,-0.007636,-0.28181322674418613,2032.7964000000002,1.6183933281055214,1.4689663624491842
2022-11-30,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,0.08273,-0.274214723624244,3442.02786,1.989220761027504,0.7448562517130357
2022-11-30,14329,ARMK,ARAMARK,25,-0.002257009891667896,0.140004,-0.19556037167774087,9406.6705,1.613483283691637,0.7894263590823517
2022-11-30,14401,OGS,ONE GAS INC,55,0.000628920211732486,0.127909,0.30450850929593665,4194.61224,0.5376221274192995,0.46198922262467806
2022-11-30,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.184357,-0.22563906236689668,4325.0403400000005,1.145317765950426,0.507194286669651
