target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-04-30,10933,MKL,MARKEL CORP,40,0.01,-0.08270799999999999,0.2726084196898867,20038.18492,0.6689064578903927,0.9271555786758209
2022-04-30,11343,SAFM,SANDERSON FARMS INC,30,0.01,0.009989999999999999,0.5725922741250289,4185.526760000001,0.6502610325509859,0.34487562369857405
2022-04-30,11600,XRAY,DENTSPLY SIRONA INC,35,0.00911375,-0.187562,0.2785906106874752,10606.91,0.7974586938361625,0.816771361653664
2022-04-30,11691,MATX,MATSON INC,20,0.01,-0.28688800000000003,0.523266462551177,4927.44762,0.8568289535018587,1.0099540885506246
2022-04-30,11850,XOM,EXXON MOBIL CORP,10,0.008638432723495666,0.03217,0.35703491145120486,349652.36328,1.1417804880858744,1.0623899705298172
2022-04-30,11995,COKE,COCA COLA CONSOLIDATED INC,30,0.008026616014796121,-0.110958,0.13496896052187202,4158.13765,0.9199655583666627,0.9530110139873421
2022-04-30,12060,GE,GENERAL ELECTRIC CO,20,-0.01,-0.185283,-0.3338456587686711,100810.2165,0.9898410336925569,0.984126267227611
2022-04-30,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.008390019921083501,-0.088712,0.24620338523613997,24625.844000000005,1.0123399159058968,0.8030741728190838
2022-04-30,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.01,-0.303334,-0.684477150322615,2041.3939,1.4018651689579202,1.8249555741023291
2022-04-30,12366,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,20,-0.01,-0.07073399999999999,-0.20821464861918387,11705.382720000001,0.6711258756376982,0.7286087226156438
2022-04-30,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,-0.008909196081750002,-0.197327,-0.28367720423991427,35391.392790000005,1.5274295922219552,1.3957838110852159
2022-04-30,12623,HII,HUNTINGTON INGALLS INDS INC,20,-0.01,0.06665,-0.2942260719766319,7990.96248,0.8467744646541101,0.7756565845878697
2022-04-30,13105,ACHC,ACADIA HEALTHCARE CO INC,35,0.01,0.035823999999999995,0.19125976880736117,5875.48533,1.4032804281740288,1.1616319944700249
2022-04-30,13168,TRIP,TRIPADVISOR INC,50,-0.007143569376747478,-0.053503,-0.2479706950591609,3438.59904,1.39594759234256,1.515554294884674
2022-04-30,13201,REGI,RENEWABLE ENERGY GROUP INC,10,-0.00986119,0.006723000000000001,-0.31147886708497013,3060.94485,0.7646399140365191,1.392525362219618
2022-04-30,13244,MTDR,MATADOR RESOURCES CO,10,0.01,-0.078557,0.2938652037896159,6253.971119999999,3.995385242437194,1.644292450324762
2022-04-30,13379,SPLK,SPLUNK INC,45,-0.01,-0.178962,-0.32598191696735934,23901.540740000004,1.2637456651478776,1.6209590864256376
2022-04-30,13511,PANW,PALO ALTO NETWORKS INC,45,-0.01,-0.098397,-0.3319143011192283,61307.27484,1.2998208506682083,1.3703969552468975
2022-04-30,13610,OLN,OLIN CORP,15,0.01,0.097897,0.32451492946313776,8062.046520000001,1.3502804928597407,1.540021072194236
2022-04-30,13688,PCG,P G & E CORP,55,-0.01,0.059427,-0.3039230389804298,29433.688019999998,1.3116310637809334,0.4972221851054352
2022-04-30,13721,ABBV,ABBVIE INC,35,0.01,-0.085948,0.37605242420471985,286332.46135000006,0.7736545546895547,0.5455565297386269
2022-04-30,13748,TPH,TRI POINTE HOMES INC,25,0.007198646613269515,0.029346,0.23462801507314382,2160.0658399999998,1.4662720139526069,1.375702236024677
2022-04-30,13766,BCC,BOISE CASCADE CO,20,0.01,0.08791500000000001,0.20428879527423757,2732.32457,1.6207126449263844,1.7856593841842787
2022-04-30,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.0095081839407,-0.183264,0.23406680856988804,2617.3652500000003,1.7395861601235654,1.5425886796264723
2022-04-30,13837,EVTC,EVERTEC INC,45,0.01,-0.036196,0.4281468668716709,2945.7320999999997,0.9320350850937152,0.9128007205793518
2022-04-30,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,0.01,-0.09407299999999999,0.2602883538633819,5631.31156,2.158961009743021,1.4069816905831192
2022-04-30,13936,PVH,P V H CORP,25,0.01,-0.050031,0.20702983818885276,5361.014579999999,2.1637578969454743,1.9391687899456422
2022-04-30,13967,PTCT,P T C THERAPEUTICS INC,35,-0.008544856956179033,-0.053106,-0.2872786650432227,2661.5834700000005,0.8881148026370795,0.9033614730907253
2022-04-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.24851700000000002,-0.4144394304318717,4564.11442,1.5575602213548176,0.7593790242011185
2022-04-30,14136,RNG,RINGCENTRAL INC,45,-0.00895767,-0.276123,-0.48822651338748757,9900.377069999999,0.8216796031073204,1.4415109760441833
2022-04-30,14159,MNDT,MANDIANT INC,45,-0.01,-0.014829,-0.46803492922613854,5219.60298,0.9574145033395406,1.4568301262583605
2022-04-30,14229,OMF,ONEMAIN HOLDINGS INC,40,0.0030824113670783328,-0.031254000000000004,0.19917387292107333,6042.83119,1.76484399207213,1.0919371146068941
2022-04-30,14273,CHGG,CHEGG INC,25,-0.004091724380931916,-0.318119,-0.2589222761395214,4892.285440000001,1.0001131594919468,1.4706033260415814
2022-04-30,14295,TWTR,TWITTER INC,50,-0.005018378316119668,0.266957,-0.35191665629795527,30976.800289999996,0.8494271291683841,1.2428851368143037
2022-04-30,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.379095,-0.33271658016198896,12733.43456,1.9446124811018355,1.2575789318790367
2022-04-30,14329,ARMK,ARAMARK,25,-0.009789313372145565,-0.035941,-0.0595969459701263,9655.5296,1.8095429024901677,1.0310938545065544
2022-04-30,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,-0.172941,-0.29814414878804574,5753.083799999999,1.202555513882576,0.6575488820102671
2022-04-30,14472,VRNS,VARONIS SYSTEMS INC,45,-0.006886554335481907,-0.091329,-0.28402918496003604,5208.76764,1.3551499501971043,1.6169481064433375
2022-04-30,14516,QTWO,Q 2 HOLDINGS INC,45,-0.0021110680395758524,-0.160945,-0.2597973213174781,3509.6112,1.4469555165375543,1.7262808525938709
2022-04-30,14541,CVX,CHEVRON CORP NEW,10,0.004505284492690878,-0.037868,0.27883112776029906,317120.05499000003,1.1022901257545852,0.9100890290968189
2022-04-30,14574,MC,MOELIS & CO,40,0.00841553626368,-0.057332,0.23497555205981857,2932.1214,1.2439218490369746,1.1195284305654545
2022-04-30,14593,AAPL,APPLE INC,45,0.00984456021909441,-0.09716799999999999,0.2519119163156117,2830003.4484800003,1.1265446694933556,1.04670449659712
2022-04-30,14596,FIVN,FIVE 9 INC,45,-0.01,-0.002754,-0.4282401852740598,7675.228800000001,0.5495279258092348,1.1840503513106087
2022-04-30,14702,AMAT,APPLIED MATERIALS INC,45,0.006551803982440957,-0.162784,0.09476317122593717,116431.46100000001,1.381690561556411,1.810344605630922
2022-04-30,14776,SYF,SYNCHRONY FINANCIAL,40,0.008256439644030937,0.063738,0.3726207510502023,18145.478320000002,1.599006978091664,1.365032093923544
2022-04-30,14782,TRUP,TRUPANION INC,40,-0.006748959456462697,-0.28616800000000003,-0.403222706589168,3628.16432,2.067382569931241,2.1313193534089327
2022-04-30,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,-0.01,-0.441897,-0.5635261321151579,2964.1534,5.528459582618149,1.6614195647372316
2022-04-30,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,-0.006887846613999412,-0.143263,-0.2726780381805578,16583.35376,2.9232884360410294,1.909777614906741
2022-04-30,14983,W,WAYFAIR INC,25,-0.01,-0.30550700000000003,-0.4926985756353057,8795.48888,2.8634710534668857,1.7796841878783383
2022-04-30,15046,NVRO,NEVRO CORP,35,-0.01,-0.14714100000000002,-0.473268351137892,2535.09417,1.0625106895098555,1.4489744889063203
2022-04-30,15067,FRPT,FRESHPET INC,30,-0.01,-0.09054799999999999,-0.49692938018805877,4461.86344,0.7135185443696319,1.511345227527355
2022-04-30,15069,MRO,MARATHON OIL CORP,10,0.01,-0.007604,0.3094915924563181,18349.509149999998,2.7349209686331424,1.4412186535489007
2022-04-30,15108,NEWR,NEW RELIC INC,45,-0.0060331550645827655,-0.054014,-0.3254090456638049,4425.71712,0.9987492428224725,1.6590572339069303
2022-04-30,15167,SHAK,SHAKE SHACK INC,25,-0.008651584592718333,-0.148343,-0.3616976839261274,2657.8097000000002,1.465321263677873,1.8520029610512514
2022-04-30,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.0035863180567443434,-0.090127,-0.4395191213850229,2616.8471999999997,0.9316289886571884,1.6233000357788578
2022-04-30,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,-0.08660599999999999,-0.4525596274966376,3804.43728,1.000976218578001,1.071817137488379
2022-04-30,15351,FTAI,FORTRESS TRANS AND INFR INV LLC,20,-0.009785445791940002,-0.165474,-0.32433199576956573,2554.1167499999997,1.8984832782608807,1.2782801863094753
2022-04-30,15398,CC,CHEMOURS CO,15,0.0097121893016,0.050470999999999995,0.01162850980880098,5014.952880000001,1.9327473108828888,1.707995637703317
2022-04-30,15454,GKOS,GLAUKOS CORP,35,-0.006138063962850126,-0.182154,-0.4076175589683428,2720.60446,1.522595092201877,1.5127103669018391
2022-04-30,15534,NTRA,NATERA INC,35,-0.0043551184240252245,-0.136713,-0.42566985578603717,3915.81612,1.2462186864206577,1.713907575463493
2022-04-30,15541,RPD,RAPID7 INC,45,-0.01,-0.141353,-0.23158590921748817,6478.72884,1.327015577532978,1.2843280284939553
2022-04-30,15546,Z,ZILLOW GROUP INC,60,-0.01,-0.192165,-0.7205593401352081,8868.84828,1.4670613885786026,1.781289715832805
2022-04-30,15585,TDOC,TELADOC HEALTH INC,35,-0.007854453496962758,-0.5319929999999999,-0.24122695924207682,11564.386509999998,0.5423152232777244,1.143387522774424
2022-04-30,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.0004635936600209726,-0.11377799999999999,-0.545887657974724,2253.5052,1.0446143136798385,1.3690145002351757
2022-04-30,15643,RUN,SUNRUN INC,20,-0.01,-0.342151,-0.5605932680400766,6359.994290000001,2.192129690099895,2.5310382077538827
2022-04-30,15647,FLOW,S P X FLOW INC,20,0.009936363431918008,0.003211,0.08992283456869123,3626.24076,1.5358677668376344,1.1710463585682733
2022-04-30,15707,HPE,HEWLETT PACKARD ENTERPRISE CO,45,0.01,-0.077835,0.21497190079216952,21725.27256,1.1153694476172669,1.118421552078123
2022-04-30,15826,SQ,BLOCK INC,45,-0.01,-0.26596600000000004,-0.6412751737499778,70289.75159999999,2.362909562805044,2.744676272445321
2022-04-30,15917,GCP,G C P APPLIED TECHNOLOGIES INC,15,-0.0012270498375429408,-0.0016279999999999999,-0.1973708280749154,2324.6087,0.8575834605539201,1.0406036653236106
2022-04-30,16019,RRR,RED ROCK RESORTS INC,25,0.01,-0.094765,0.3951728834497591,2985.08032,2.3514326890208967,1.5567166676233293
2022-04-30,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.007350939999999999,-0.325343,-0.6260653850939405,5495.596079999999,2.14593506550341,2.3970846750061923
2022-04-30,16119,ATKR,ATKORE INC,20,0.008852108971800821,-0.023808,0.2744312761809962,4415.62464,2.323649023312103,1.6265902366811955
2022-04-30,16140,TWLO,TWILIO INC,45,-0.01,-0.321559,-0.5925787059255704,28298.37143,1.465384400973269,1.665443351708563
2022-04-30,16343,YUMC,YUM CHINA HOLDINGS INC,25,-0.0080053,0.006222,-0.2745358890725632,17679.008599999997,0.7167878031467239,1.0367379258687917
2022-04-30,16381,BL,BLACKLINE INC,45,-0.01,-0.08430399999999999,-0.4307468212493409,4341.43346,0.973489927843489,1.0122897985013677
2022-04-30,16382,COUP,COUPA SOFTWARE INC,45,-0.01,-0.150878,-0.588862078363758,7674.99597,1.4656964515055877,1.6025574874931634
2022-04-30,16434,GOLF,ACUSHNET HOLDINGS CORP,25,0.00923013,0.011885999999999999,0.2803947664669949,2914.0188,0.8108443618277908,1.1761621977013872
2022-04-30,16597,AYX,ALTERYX INC,45,-0.01,-0.10251099999999999,-0.4780420317934316,4282.71569,0.7191548463977314,1.2279980154435108
2022-04-30,16648,SNDR,SCHNEIDER NATIONAL INC,20,0.0031437822086963644,-0.07336999999999999,0.39893394834604246,2434.3064999999997,0.9228377829864954,0.763734175406897
2022-04-30,16649,OKTA,OKTA INC,45,-0.01,-0.20969500000000002,-0.4899980817883953,22601.731200000002,1.0887973092398495,1.4106529183486654
2022-04-30,16655,CVNA,CARVANA CO,25,-0.01,-0.514162,-0.6375644711660948,10751.488410000002,2.348839706737105,2.08801506585461
2022-04-30,16678,KR,KROGER CO,30,-0.01,-0.059476,-0.07753574242935946,42181.636719999995,0.40369842764942127,0.1548167591307976
2022-04-30,16736,VST,VISTRA CORP,55,-0.01,0.076092,-0.24420537158499084,10434.693,0.8969021268585209,0.9173679478678806
2022-04-30,16753,ATUS,ALTICE USA INC,50,0.008653861029,-0.25644700000000004,0.1977435462177904,3373.6060800000005,1.0721440552824584,1.4112895599611561
2022-04-30,17037,SAIL,SAILPOINT TECHNOLOGIES HLDGS INC,45,-0.01,0.24713,-0.41290245412585835,4820.74656,1.8871472589046485,1.3606865145562244
2022-04-30,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,-0.143316,-0.6103838200702703,5408.2164,1.5325928693013857,1.562910804046577
2022-04-30,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,-0.26021700000000003,-0.4972639562855128,3952.3418600000005,1.908791322862246,1.398837960441831
2022-04-30,17341,ZS,ZSCALER INC,45,-0.0069524107252970065,-0.15976800000000002,-0.32884294068504594,34040.9888,1.0705300041451509,1.2290877380270615
2022-04-30,17367,LPRO,OPEN LENDING CORP,40,-0.004974331575510346,-0.27872600000000003,0.059715260373155096,2386.78238,0.5036903429549415,0.5051055644521449
2022-04-30,17672,EAF,GRAFTECH INTERNATIONAL LTD NEW,20,0.01,-0.056170000000000005,0.3287618425496365,2532.5227199999995,1.109712754894224,1.5472007170956144
2022-04-30,17855,AVLR,AVALARA INC,45,-0.00957596,-0.23559100000000002,-0.45419103313840153,8705.83137,0.8601688169094073,1.3785819919051332
2022-04-30,17907,NKLA,NIKOLA CORP,20,-0.01,-0.329636,-0.33540448343079926,4480.46424,1.0965423206243394,1.072514065875448
2022-04-30,17949,BE,BLOOM ENERGY CORP,20,-0.01,-0.23150700000000002,-0.38478139793929267,3907.3733999999995,3.552398843993762,2.21046343467868
2022-04-30,18135,GH,GUARDANT HEALTH INC,35,-0.0009498988777855986,-0.068576,-0.2829991645781119,6749.591039999999,0.7121703138120276,1.3628332364891629
2022-04-30,18184,FSR,FISKER INC,25,-0.01,-0.220192,-0.3696915900863269,2121.2502,0.9839886919253358,0.8535958514897153
2022-04-30,18453,LAZR,LUMINAR TECHNOLOGIES INC,25,-0.01,-0.20861000000000002,-0.44427039821776665,3981.19545,1.4332222388901839,0.9869548860535902
2022-04-30,19561,BA,BOEING CO,20,-0.009325400000000001,-0.222805,-0.3072663929326863,113058.7275,1.383682418412392,1.4377113782235431
2022-04-30,20204,CR,CRANE CO,20,0.01,-0.11132299999999999,0.38491526540938636,6158.9664,1.5826063952582599,1.2916234125012633
2022-04-30,20482,ABT,ABBOTT LABORATORIES,35,0.0036862165285661756,-0.037326000000000005,0.2333485901515017,208725.72952,0.6993292979061723,0.8200156524587557
2022-04-30,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.028456000000000002,-0.3236667318414239,11847.17,1.5591817173482918,1.5661053582840543
2022-04-30,21792,CNP,CENTERPOINT ENERGY INC,55,-0.003559875981967381,-0.001016,-0.20113633670464579,19285.79648,0.8629139596389406,0.6947728731706365
2022-04-30,21936,PFE,PFIZER INC,35,0.01,-0.052191,0.3023527346735633,292385.25998000003,0.681106766174351,0.8031910930621491
2022-04-30,22111,JNJ,JOHNSON & JOHNSON,35,0.0026951630877136293,0.018188000000000003,0.34860385301314756,466046.66644999996,0.6584116901690522,0.4688862415309104
2022-04-30,23712,PEG,PUBLIC SERVICE ENTERPRISE GP INC,55,-0.01,-0.004894,-0.10376302754522237,35145.46,0.5131400214304154,0.5621554062753341
2022-04-30,24205,NEE,NEXTERA ENERGY INC,55,-0.009121502419317886,-0.161647,-0.11239072118831361,166264.12894999998,0.35119005097915246,0.7464993573878526
2022-04-30,24328,EQT,E Q T CORP,10,-0.01,0.15514999999999998,-0.24988668479709908,12938.95143,1.150827091540164,0.9159756815675061
2022-04-30,25487,CAR,AVIS BUDGET GROUP INC,20,0.01,0.016560000000000002,0.08560722876932282,13165.0,2.0689999975499247,3.7078035212234863
2022-04-30,25590,NFG,NATIONAL FUEL GAS CO N J,55,0.01,0.020778,0.31599981040070624,6282.2028,0.6467040174021736,0.6451846154447785
2022-04-30,25953,DOV,DOVER CORP,20,0.008665842902871626,-0.150451,0.21469731509625126,22610.2314,1.2984164735802044,1.0088383699122643
2022-04-30,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.01,0.019737,0.37589633806739065,3947.99562,1.3580508200162478,1.18062500533496
2022-04-30,32986,ATO,ATMOS ENERGY CORP,55,-0.01,-0.051004,-0.2931480963045913,16182.769679999998,0.3870488114000756,0.4768624674629723
2022-04-30,34817,NUE,NUCOR CORP,15,0.0013161877223603312,0.041200999999999995,0.22418524147247548,39953.99835,1.2296026091449914,1.6016763435865975
2022-04-30,37568,FELE,FRANKLIN ELECTRIC INC,20,0.0027661568160721357,-0.15779200000000002,0.18465897308282525,3849.2361600000004,0.9474603265619699,0.9094205884505574
2022-04-30,38093,AJG,GALLAGHER ARTHUR J & CO,40,-0.01,-0.035031,-0.22269936810110383,36598.6044,0.6751719943463802,0.868863994897804
2022-04-30,39490,APA,A P A CORP,10,0.0007129321577296675,-0.006781,0.24311073191252355,14064.72299,4.336557312254391,1.6675768096697468
2022-04-30,39571,GGG,GRACO INC,20,0.0030572979678341705,-0.10761499999999999,0.2280977636170805,11806.52424,0.6720435688758879,0.9181205242737976
2022-04-30,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.00877015691017236,-0.07640999999999999,-0.13516726212694857,33447.781050000005,0.9877144171201655,0.8893440340254642
2022-04-30,42585,SJM,SMUCKER J M CO,30,-0.009854776014796125,0.011188,-0.1661843364320968,14686.297779999999,0.24496771581715093,0.23617607405091398
2022-04-30,44134,KMT,KENNAMETAL INC,20,0.005707107495443933,-0.100701,0.2889208097074839,2377.2335099999996,1.929197449390916,1.304011738311755
2022-04-30,44943,DIOD,DIODES INC,45,0.01,-0.16051500000000002,0.30300670411252717,3934.73168,1.103160409295153,1.5309621021964732
2022-04-30,46578,CLX,CLOROX CO,30,-0.00953572,0.040082,-0.15530552148693247,17108.75374,0.2095432229748981,0.23241340030813715
2022-04-30,46674,GPC,GENUINE PARTS CO,25,0.009052337241774042,0.031942,0.3053620679950467,17888.16094,1.0305670374422973,0.8912443104629689
2022-04-30,48144,KLIC,KULICKE & SOFFA INDS INC,45,0.006037216394385839,-0.171583,0.033062672935293344,3490.046,1.2194039398138499,1.948565040563006
2022-04-30,49429,DDS,DILLARDS INC,25,0.01,0.131935,0.4241064022349018,4146.08872,0.8993329421776556,1.731744234686972
2022-04-30,49680,DHR,DANAHER CORP,35,0.008922106169589107,-0.143902,0.18553346279410107,209834.49548999997,0.7299090955689765,0.9538768102143707
2022-04-30,50948,SMTC,SEMTECH CORP,45,0.01,-0.14050400000000002,0.27861134811022825,4445.11004,1.543749378480676,1.4742974184969808
2022-04-30,51625,SCI,SERVICE CORP INTERNATIONAL,25,0.009308128421783185,-0.003228,0.17472556242852993,10824.03318,0.7085245752955813,0.8446112943825501
2022-04-30,53613,MU,MICRON TECHNOLOGY INC,45,0.008360570680706598,-0.123358,0.1353196451530718,86977.19262999999,1.1938737208493104,1.5609346804776212
2022-04-30,54114,MLKN,MILLERKNOLL INC,20,-0.00888829,-0.081924,-0.3398108154547124,2619.6134400000005,1.1709172102469925,1.1744694241653097
2022-04-30,56223,LPX,LOUISIANA PACIFIC CORP,15,0.00863317,0.038598,0.1784573727462865,5344.05936,1.6338739852135438,1.7539121255678192
2022-04-30,56274,CAG,CONAGRA BRANDS INC,30,-0.01,0.049527999999999996,-0.18688602416206002,16103.46186,0.7092065286188235,0.3756461290314917
2022-04-30,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,0.01,-0.049527,0.31600369866747247,2602.9780000000005,1.31171895427427,1.2517115543911863
2022-04-30,57809,NDSN,NORDSON CORP,20,0.006280293466055021,-0.050196000000000005,0.27388858523377,13157.24228,0.924470379959094,0.9980420605336873
2022-04-30,58318,TEX,TEREX CORP NEW,20,0.01,-0.046588000000000004,0.3338226994791944,2485.502,1.575070629697561,1.5296252954149192
2022-04-30,60687,AFG,AMERICAN FINANCIAL GROUP INC NEW,40,0.01,-0.045442,0.3704094381935927,12367.797840000001,0.9014481778392209,0.9256571153131677
2022-04-30,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.007318621598714738,0.12539399999999998,-0.35838025175231225,5169.01896,0.16375893641587802,0.7408271572168404
2022-04-30,62341,PDCE,P D C ENERGY INC,10,0.01,-0.040488,0.4309129057869259,6951.4786,2.878607743791369,1.4422781275578092
2022-04-30,64194,CHE,CHEMED CORP NEW,35,0.007096066302170826,-0.029965,0.15388722989506864,7592.67795,0.5020176949812452,0.8529813530956872
2022-04-30,68196,SEIC,S E I INVESTMENTS CO,40,0.01,-0.074609,0.3978594906296474,8261.95599,1.0196266633710036,1.1594023302006091
2022-04-30,70228,TOL,TOLL BROTHERS INC,25,0.006510474893358172,-0.009546,0.15622389306599832,5515.398980000001,1.5433408812524347,1.415253904429461
2022-04-30,75828,EA,ELECTRONIC ARTS INC,50,-0.0008448102682774356,-0.066909,-0.0765921896940934,35422.8,0.7986755580331625,0.6026303540476352
2022-04-30,76076,CSCO,CISCO SYSTEMS INC,45,0.00999761,-0.115552,0.3112800100132127,231636.40767999997,0.9146443625286271,0.8311277667692066
2022-04-30,76095,HOLX,HOLOGIC INC,35,0.00970258057886757,-0.062911,0.2625361423653697,19155.22064,1.0881255161822303,0.7914334411943478
2022-04-30,76282,AN,AUTONATION INC DEL,25,0.008038658493629981,0.163952,0.27973153925001626,6111.42376,1.2939201652376755,1.2027067999370746
2022-04-30,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.01,-0.067836,0.23811171694010438,3768.6906,1.038527186572782,0.8953227662268363
2022-04-30,76573,MLI,MUELLER INDUSTRIES INC,20,0.00953497,-0.000406,0.31655249974818844,3104.04934,1.1453565826122054,1.241488965219571
2022-04-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.0075959999999999995,-0.2999146062555917,5250.53112,0.8114917078578561,1.1241609840893558
2022-04-30,77300,SMG,SCOTTS MIRACLE GRO CO,15,-0.01,-0.154803,-0.4595631365648163,6834.60864,1.1291800654733082,1.3181001598083064
2022-04-30,77462,M,MACYS INC,25,0.01,-0.007837,0.28811019866450993,7123.156319999999,1.9524802451382064,1.987964018314425
2022-04-30,77520,AGCO,A G C O CORP,20,0.008863143681147852,-0.127614,0.03474814400066359,10884.638110000002,1.2605786206543694,1.3684639664203209
2022-04-30,77606,KSS,KOHLS CORP,25,0.01,-0.042710000000000005,0.1580160137340988,7774.611860000001,1.9023836798345573,2.043067906969405
2022-04-30,77699,FCEL,FUELCELL ENERGY INC,20,-0.01,-0.291704,-0.46035171409611503,2112.12288,4.022299963465857,1.4415386228399212
2022-04-30,77785,WIRE,ENCORE WIRE CORP,20,0.01,-0.011083,0.2935930251159814,2245.23981,1.1264753301219486,1.411357522845056
2022-04-30,77918,LFUS,LITTELFUSE INC,45,0.00286349900762601,-0.080868,0.2575684186826404,6157.9329,1.2017412596351553,1.2438443595457598
2022-04-30,78875,WOLF,WOLFSPEED INC,45,-0.009283684957977054,-0.194574,-0.4660426553973587,14070.2495,1.5864288521043375,2.1785350132560497
2022-04-30,78987,MCHP,MICROCHIP TECHNOLOGY INC,45,0.01,-0.132323,0.2326688840896568,41665.20514,1.5322381510073275,1.6214926335068498
2022-04-30,79108,SANM,SANMINA CORP,45,0.007760116832252436,0.011590999999999999,0.17266718806472442,2568.93352,1.0193060232208642,0.9378529807634153
2022-04-30,79758,BYD,BOYD GAMING CORP,25,0.00929424,-0.07908799999999999,0.28755195465021893,7233.95816,1.9658142727382644,1.5189260055670946
2022-04-30,80191,ALB,ALBEMARLE CORP,15,-0.01,-0.12809500000000001,-0.437965481078583,25899.3188,1.5493841057942896,1.787554624000416
2022-04-30,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.00978868,-0.428696,-0.1988698474910681,3017.4007200000005,2.3591968383354365,1.1200006327535272
2022-04-30,80415,EXP,EAGLE MATERIALS INC,15,0.007724513111103205,-0.039302000000000004,0.16110977799107695,5070.861800000001,1.2553796367852381,1.2916344635942527
2022-04-30,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.01,-0.04702,0.40351210472990984,4727.4292,1.1946206333458749,1.0421787814279826
2022-04-30,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,0.01,0.08122800000000001,0.38215033742749305,11313.61175,0.8365270295184031,1.0929416186039884
2022-04-30,80926,CPE,CALLON PETROLEUM CO DEL,10,0.006575380811142934,-0.13223100000000002,0.18573972608827033,3633.06552,2.873807703072018,1.7720106708923988
2022-04-30,81073,UHAL,AMERCO,20,0.009801917914360001,-0.10217899999999999,0.3060810270356743,11704.79952,0.9267687683149616,0.9003760449660422
2022-04-30,81481,DLTR,DOLLAR TREE INC,25,-0.01,0.014325,-0.30636505566516764,36051.366500000004,0.6927327260624261,0.7816417697985375
2022-04-30,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.009753520716947097,-0.022386999999999997,0.2642053197414339,8006.34757,1.1542492306848393,0.9206446108372571
2022-04-30,82634,SAM,BOSTON BEER INC,30,-0.01,-0.034712,-0.40427346439384515,3972.4942200000005,0.8223714425316223,0.8391989445557327
2022-04-30,82651,WAT,WATERS CORP,35,0.008329208225095532,-0.023781,0.16163006511550745,18783.56124,0.8312033220537761,0.9068081670402167
2022-04-30,82686,CTXS,CITRIX SYSTEMS INC,45,-0.009843300000000001,-0.007966,-0.199892831961701,12709.4649,0.03173233143458737,0.7150178863985339
2022-04-30,82779,NVAX,NOVAVAX INC,35,-0.01,-0.388089,-0.5288622338944287,5753.75895,1.66661187347417,1.044642766869974
2022-04-30,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,-0.179615,0.2554685694733287,58677.30330000001,1.040796350055369,1.2387540559706998
2022-04-30,83011,WSM,WILLIAMS SONOMA INC,25,0.007477459894978892,-0.095174,0.18842614811259825,10376.055,1.5467844253164724,1.2637111040313174
2022-04-30,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.01,0.118401,0.3050356387422457,7196.7588000000005,1.370802204642467,1.4327715885810042
2022-04-30,84262,STLD,STEEL DYNAMICS INC,15,0.0026111466126517682,0.027771,0.2608004941431593,15788.877210000002,1.3438856764282205,1.411812349136886
2022-04-30,84373,DGX,QUEST DIAGNOSTICS INC,35,0.00794472253133135,-0.017275,0.21180648133335697,16348.611300000002,1.0596979767692423,0.6833614247002178
2022-04-30,84723,LNG,CHENIERE ENERGY INC,10,-0.01,-0.02052,-0.3083586255828697,35272.2827,1.2440367070780238,0.9940269482849625
2022-04-30,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,-0.074282,-0.40165777179355006,6835.18752,1.3617291247275434,1.0307374330389254
