target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-09-30,16771,MGY,MAGNOLIA OIL & GAS CORP,10,0.01,0.0005580000000000003,0.01597648465432136,4284.2112,2.082809709951056,1.058741059338101
2023-09-30,16917,BKI,BLACK KNIGHT INC,45,-0.01,-0.004838,-0.003823043700534337,11876.06184,0.472454614546627,0.7073374783641634
2023-09-30,16968,MDB,MONGODB INC,45,0.01,-0.09721199999999999,0.009274879485711013,27203.8485,1.1460212187492607,2.05202615948448
2023-09-30,17034,ALTR,ALTAIR ENGINEERING INC,45,0.01,-0.063232,0.017384260559731343,3594.77304,1.448797781107833,1.0837412561309694
2023-09-30,17039,CEIX,CONSOL ENERGY INC NEW,10,-0.01,0.21505000000000002,-0.007772955190282441,2751.9894,1.8462339548088873,0.6825548036866097
2023-09-30,17073,ESTE,EARTHSTONE ENERGY INC,10,-0.01,-0.011136,-0.011718419429784965,2167.02578,2.070955892945669,1.287681633751558
2023-09-30,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,-0.10305900000000001,-0.027803044501420016,4969.6787699999995,1.029313105700652,1.36168057274641
2023-09-30,17281,WHD,CACTUS INC,10,0.01,-0.062947,0.015311583226912742,3446.24406,1.996682306906665,1.1524061786682975
2023-09-30,17341,ZS,ZSCALER INC,45,0.01,-0.007215,0.014786699478517046,22965.722450000005,0.9153927438755881,1.6120132348275718
2023-09-30,17685,DOCU,DOCUSIGN INC,45,0.01,-0.16927699999999998,0.013292214300448968,10221.2115,0.97343041097183,1.6406421543103278
2023-09-30,17701,SMAR,SMARTSHEET INC,45,0.01,-0.034700999999999996,0.024009886164920474,5575.46184,0.9802064546256202,1.6677722304874605
2023-09-30,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.01,-0.15931399999999998,0.01729633828423438,2951.96136,2.8516071482999634,1.7500052093751226
2023-09-30,17929,UGI,U G I CORP NEW,55,-0.01,-0.076625,-0.01209662670834652,5274.68122,1.0044269105336412,0.9590913496942974
2023-09-30,17944,TENB,TENABLE HOLDINGS INC,45,0.01,-0.016829999999999998,0.019654899998254663,5246.541429999999,1.249078844299327,1.5501875462777306
2023-09-30,18062,ELAN,ELANCO ANIMAL HEALTH INC,35,-0.01,-0.082956,-0.008004264334047578,6010.647199999999,0.9788903113088665,1.3849670712076692
2023-09-30,18135,GH,GUARDANT HEALTH INC,35,-0.01,-0.24582299999999999,-0.015896263521765236,4599.403359999999,0.9068159653954786,1.6467840894134895
2023-09-30,18312,MRNA,MODERNA INC,35,-0.01,-0.09076200000000001,-0.014837491289274835,43033.65051,1.765127592292183,0.572469846830568
2023-09-30,18368,NFE,NEW FORTRESS ENERGY INC,10,-0.01,0.055061,-0.01713787781318922,6364.16224,1.5871704749121194,1.2642452213104993
2023-09-30,18452,LYFT,LYFT INC,20,-0.01,-0.10952999999999999,-0.02678402076634276,4448.5403,1.8413626389890023,2.291047197253429
2023-09-30,18576,UBER,UBER TECHNOLOGIES INC,20,0.01,-0.030522,0.02209676786183032,96515.59129,1.264788771834132,1.445939562777476
2023-09-30,18578,KTB,KONTOOR BRANDS INC,25,-0.01,-0.034592,-0.0073625205579145175,2569.91796,1.1760921299377078,1.111061363901161
2023-09-30,18580,FSLY,FASTLY INC,45,-0.01,-0.198466,-0.015523171283450071,3073.6679999999997,1.3330180930341349,1.803142219410461
2023-09-30,18727,CHWY,CHEWY INC,25,0.01,-0.242799,0.011389495141275685,2857.02516,0.9698479697721453,1.370537625822327
2023-09-30,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,-0.12262200000000001,-0.015759761956630508,4859.53752,1.0294809698988006,1.972779986970811
2023-09-30,18777,KRTX,KARUNA THERAPEUTICS INC,35,0.01,-0.10370199999999999,0.024495571834711002,7072.54368,0.8610785572771749,0.21630815710013784
2023-09-30,18886,DT,DYNATRACE INC,45,0.01,-0.034765000000000004,0.019780987651400336,14136.578000000001,1.11233140427725,1.34006884988913
2023-09-30,18937,CHPT,CHARGEPOINT HOLDINGS INC,20,-0.01,-0.31013300000000005,-0.009196247776170258,2529.72108,1.9092689272032848,1.353211544968906
2023-09-30,18940,PTON,PELOTON INTERACTIVE INC,25,-0.01,-0.212731,-0.024700646730238807,2162.7562,2.1083791577644018,1.7696226586242272
2023-09-30,18968,PGNY,PROGYNY INC,35,0.01,-0.09318000000000001,0.017417016561182386,3562.4600400000004,1.5686752113650282,1.3796742143116507
2023-09-30,19200,SDGR,SCHRODINGER INC,35,-0.01,-0.23793499999999998,-0.009813277300551676,2313.59324,0.9729508927817025,1.4506232821310803
2023-09-30,19599,QS,QUANTUMSCAPE CORP,25,-0.01,-0.06729199999999999,-0.020640297884556014,2999.1998399999998,5.973569855486461,1.5784613155261904
2023-09-30,20053,SNV,SYNOVUS FINANCIAL CORP,40,0.01,-0.094311,0.010518832511678483,4525.33032,1.4013272141337243,1.553282476053805
2023-09-30,24109,AEP,AMERICAN ELECTRIC POWER CO INC,55,-0.01,-0.044828,-0.003304452012471891,40389.79840000001,0.39725132653580375,0.5385801719980404
2023-09-30,24985,AEE,AMEREN CORP,55,-0.01,-0.052725,-0.0037257967760012806,20828.192499999997,0.3783502255820688,0.5784369187031031
2023-09-30,27633,R,RYDER SYSTEMS INC,20,-0.01,0.057799,-0.009055892774719979,4584.5689,1.5686794251431986,1.029138441892112
2023-09-30,27684,AVT,AVNET INC,45,-0.01,-0.048575,-0.012494944316087025,4643.16825,1.2970942894165942,0.9616216205119978
2023-09-30,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,-0.120779,-0.00731510388748266,5339.59128,1.5192529169557725,1.1230030451900395
2023-09-30,32870,HRL,HORMEL FOODS CORP,30,-0.01,-0.018779,-0.0024142751132247148,21080.482120000004,0.16642634888618327,0.20365748443430418
2023-09-30,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.01,-0.025193,-0.008334555545775238,17982.57385,1.0671995359884727,1.2482502997613223
2023-09-30,46463,GFF,GRIFFON CORP,20,0.01,-0.056811,0.01784024577700387,2286.26948,1.5683567836034389,1.1648909304348527
2023-09-30,46578,CLX,CLOROX CO,30,0.01,-0.16655499999999998,0.015795091123962574,19372.577699999998,0.2545406938491695,0.23040525672047188
2023-09-30,46886,KLAC,K L A CORP,45,0.01,-0.090365,0.010471246371735618,68615.6664,1.295811637301589,1.5049995764322717
2023-09-30,47466,NYT,NEW YORK TIMES CO,50,-0.01,-0.07361400000000001,-0.005604414922507309,7240.71266,1.0239870445045534,0.804303355571595
2023-09-30,48486,LRCX,LAM RESH CORP,45,0.01,-0.109206,0.013345362761059965,93076.4288,1.441599080657924,1.7253675477941848
2023-09-30,53110,BMI,BADGER METER INC,45,0.01,-0.13799799999999998,0.01336512555527923,4869.1334400000005,0.8735409321875043,1.1047499141779151
2023-09-30,53613,MU,MICRON TECHNOLOGY INC,45,-0.01,-0.031576,-0.010050101676719742,76794.12,1.3458648716056014,1.4122753258727314
2023-09-30,57568,BALL,BALL CORP,15,-0.01,-0.090034,-0.008932743306747842,17154.962550000004,0.7519792390574306,1.0581306014135732
2023-09-30,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,-0.14261,-0.011900557108215554,18822.0344,1.1373734649725356,1.0226425484515012
2023-09-30,58975,OII,OCEANEERING INTERNATIONAL INC,10,0.01,0.12429800000000002,0.008564491570783789,2296.7762,2.8496070606636654,1.5022670161248288
2023-09-30,59010,GPS,GAP INC,25,-0.01,-0.08630499999999999,-0.013043380094507645,4283.221979999999,1.881009724998102,1.6412336331608726
2023-09-30,59459,TRV,TRAVELERS COMPANIES INC,40,-0.01,0.014938,-0.0022411456462205076,36912.31866,0.582358727853786,0.671843879260986
2023-09-30,63773,TDS,TELEPHONE & DATA SYSTEMS INC,50,-0.01,-0.143363,-0.02555226401980526,2262.35975,0.7551839536273942,1.6221292628896051
2023-09-30,64929,KWR,QUAKER CHEMICAL CORP,15,0.0055539935636815686,-0.10275699999999999,0.009010999268141681,3194.10756,1.4042447814885417,1.4764266832741422
2023-09-30,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.009733,-0.016145781048433283,14485.320000000002,1.6275209827057333,1.4328189532095634
2023-09-30,69586,SBCF,SEACOAST BANKING CORP FLA,40,0.01,-0.066826,0.012708644484364803,2008.8804599999999,1.115080797147538,1.3824829567430905
2023-09-30,71563,TFC,TRUIST FINANCIAL CORP,40,0.01,-0.06777,0.011979282186887416,40691.8668,1.0572425583942444,1.4901114861729594
2023-09-30,75320,USM,UNITED STATES CELLULAR CORP,50,-0.01,-0.067489,-0.015216390534795426,2397.4414199999997,0.4166943073483308,1.2127741475474931
2023-09-30,75342,MTH,MERITAGE HOMES CORP,25,0.01,-0.122229,0.01323241476709959,5111.8056,1.5715719588014037,1.1950679617424602
2023-09-30,75860,IMGN,IMMUNOGEN INC,35,-0.01,-0.002373,-0.017802788142917858,3943.25712,1.041955117276581,2.391046386942888
2023-09-30,76128,VICR,VICOR CORP,20,0.01,-0.135298,0.011113762191455212,2203.4060099999997,1.3658668581004973,2.352350057953677
2023-09-30,76136,KMPR,KEMPER CORP DE,40,-0.01,-0.10944100000000001,-0.004476114787958244,3008.7103199999997,0.8919838402310404,1.0963295602133525
2023-09-30,76226,PARA,PARAMOUNT GLOBAL,50,-0.01,-0.14629699999999998,-0.012145014782851793,9210.92091,1.6773672149455199,1.580088625563573
2023-09-30,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,-0.030187,0.012815623446772798,4379.6016,1.088858805271984,1.157260860906511
2023-09-30,76591,QDEL,QUIDELORTHO CORP,35,-0.01,-0.117429,-0.005298719331668408,5500.90676,0.33936075639114643,0.45072550801281136
2023-09-30,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,0.040442,-0.01230301250042426,6931.95076,2.0928042812642316,1.5278012835509969
2023-09-30,76672,RDNT,RADNET INC,35,0.01,-0.16050799999999998,0.0159097249374852,2264.2959299999998,1.645007143543602,1.2766626735274826
2023-09-30,76712,AES,A E S CORP,55,0.01,-0.156526,0.01921045269978143,12006.44797,0.9623661482095854,1.0625044969042938
2023-09-30,76752,PRGS,PROGRESS SOFTWARE CORP,45,0.01,-0.140033,0.015416333811027791,2650.4946,0.8836148555784352,0.7933026017531525
2023-09-30,77366,MODG,TOPGOLF CALLAWAY BRANDS CORP,25,-0.01,-0.210689,-0.011810648207634125,3234.7014400000003,1.7700259370099682,1.2747797084785
2023-09-30,77606,KSS,KOHLS CORP,25,-0.01,-0.201807,-0.012486742523583755,2946.14424,1.7600933855892602,1.5542480117431092
2023-09-30,77610,OLED,UNIVERSAL DISPLAY CORP,45,-0.01,-0.036428,-0.009289772722963746,7696.5657599999995,1.234804636363085,1.3204395342963633
2023-09-30,77660,CACC,CREDIT ACCEPTANCE CORP,40,-0.01,-0.08727299999999999,-0.006754954450837611,6433.694939999999,1.2865419754410052,1.4478005361412272
2023-09-30,77785,WIRE,ENCORE WIRE CORP,20,0.01,0.102826,0.011361633907976551,2769.63205,1.3025347501449225,1.1921251814104405
2023-09-30,78170,SM,S M ENERGY CO,10,0.01,-0.067136,0.007435298224912165,5020.75846,4.425326606023988,1.049159276542116
2023-09-30,78840,IAC,IAC INC,50,-0.01,-0.09355,-0.011305568800857271,4429.498479999999,1.2630328455021955,1.5407422732357356
2023-09-30,78875,WOLF,WOLFSPEED INC,45,-0.01,-0.207529,-0.027031290475771685,5989.455,1.6311944326488776,2.056073342986359
2023-09-30,79444,TALO,TALOS ENERGY INC,10,0.01,-0.049563,0.011578036842315259,2136.24432,2.2274267300215413,1.2818652909097223
2023-09-30,79686,DECK,DECKERS OUTDOOR CORP,25,0.01,-0.032618,0.013840858775553494,13827.238060000001,0.9153507420843854,1.0235368541252226
2023-09-30,79839,ITRI,ITRON INC,45,0.01,-0.118724,0.011521621842456475,3109.9186,1.325958907440745,1.3523958626274295
2023-09-30,80072,VLY,VALLEY NATIONAL BANCORP,40,0.01,-0.060306,0.01512827794192885,4660.0893,1.1428863540927623,1.4205902026235189
2023-09-30,80191,ALB,ALBEMARLE CORP,15,0.01,-0.146697,0.013576265638154353,23318.02237,1.5786290721968677,1.548180938574842
2023-09-30,80286,TSCO,TRACTOR SUPPLY CO NEW,25,0.01,-0.07497599999999999,0.015904325107513995,23774.548000000003,0.7798804349171733,0.7772561327061905
2023-09-30,80563,PENN,PENN ENTERTAINMENT INC,25,-0.01,-0.035504,-0.017494929118648084,3564.80013,2.2778503372658094,1.3253190005636835
2023-09-30,81061,MCK,MCKESSON H B O C INC,35,-0.01,0.050375,-0.006659345154390692,55622.79263999999,0.5760622439848774,0.5450505602401007
2023-09-30,81241,AZTA,AZENTA INC,35,-0.01,-0.114846,-0.016329656635907935,3394.49022,1.4854137880932314,2.001649533452307
2023-09-30,82486,ERIE,ERIE INDEMNITY CO,40,-0.01,0.049764,-0.010369779848160149,12874.259970000001,0.4118025389251022,0.5301561486860681
2023-09-30,82642,EL,LAUDER ESTEE COS INC,30,0.01,-0.10381199999999999,0.015501441036848904,37222.25163,0.9831590323871596,1.3879759114344186
2023-09-30,83976,ANF,ABERCROMBIE & FITCH CO,25,-0.01,0.044477,-0.020505683871101466,2690.99375,1.4397795967635192,1.5792801559807235
2023-09-30,84348,VSAT,VIASAT INC,45,-0.01,-0.33880200000000005,-0.014546817857422678,3441.2857,1.1934056038847338,1.9422825168640105
2023-09-30,84385,NSP,INSPERITY INC,20,-0.01,-0.035476,-0.008970070625194851,3864.9288600000004,1.2038718520922191,0.9768191332136905
2023-09-30,84519,CIEN,CIENA CORP,45,-0.01,-0.058689,-0.01365884452121452,7471.9600199999995,0.8829097532799477,1.3213276857581744
2023-09-30,84827,RMBS,RAMBUS INC,45,-0.01,-0.016309,-0.01064124635398668,6145.68657,1.275449899053396,1.498000833751604
2023-09-30,85198,OZK,BANK O Z K,40,0.01,-0.08143900000000001,0.011950718344782424,4544.91414,1.4758214471764242,1.1783994133782856
2023-09-30,85464,CWST,CASELLA WASTE SYSTEMS INC,20,0.01,-0.035624,0.013358761977893402,4487.841979999999,0.8484943926113646,0.7176649634707712
2023-09-30,85488,OSIS,O S I SYSTEMS INC,45,-0.01,-0.13855399999999998,-0.00914039820856559,2290.5436499999996,0.8560981010812377,0.9039494178801911
2023-09-30,85926,SEE,SEALED AIR CORP NEW,15,0.01,-0.112321,0.015500333245654224,5351.8346,1.2365084530258021,0.9465984450772771
2023-09-30,86211,MSTR,MICROSTRATEGY INC,45,-0.01,-0.08607799999999999,-0.016851917041186604,4333.6211299999995,2.560238086691557,2.2468435551722132
2023-09-30,86719,EWBC,EAST WEST BANCORP INC,40,0.01,-0.051791,0.01598929684373608,7829.724560000001,1.4792612864727241,1.6320096884140147
2023-09-30,87034,LII,LENNOX INTERNATIONAL INC,20,0.01,-0.010557,0.0126845532006198,13382.030340000001,0.9191413478574908,1.1573884539632293
2023-09-30,87337,PLUG,PLUG POWER INC,20,-0.01,-0.10592199999999999,-0.033998981572427894,5092.683120000001,2.1378549407446346,2.0290548592688844
2023-09-30,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,-0.070768,-0.015918274386932538,2060.46931,0.8201691769934699,1.3777122723943582
2023-09-30,88351,INSM,INSMED INC,35,0.01,0.149228,0.013385569815024229,3147.782,1.6261111352662485,1.1236366098841164
2023-09-30,88439,ENTG,ENTEGRIS INC,45,0.01,-0.07694400000000001,0.0075414562721480005,15201.43716,1.269123795851761,2.144701556734083
2023-09-30,88597,AVNT,AVIENT CORP,15,0.01,-0.11795800000000001,0.010697629027477992,3653.25891,1.5169503387970062,1.4872035256797136
2023-09-30,88664,JKHY,HENRY JACK & ASSOC INC,40,0.01,-0.036921,0.015548050244075823,11434.749300000001,0.603333886012909,0.822140442029983
2023-09-30,88853,FLR,FLUOR CORP NEW,20,-0.01,0.044604,-0.01620520856169258,5016.44632,2.206062664649966,0.9871824380323325
2023-09-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.17939,0.008669765772410312,28328.29476,1.6263488147752507,1.9271454605423424
2023-09-30,89215,AMN,A M N HEALTHCARE SERVICES INC,35,-0.01,-0.040474,-0.007313250664529383,3357.3794399999997,0.40967341366002347,0.6083909832745165
2023-09-30,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.01,-0.191567,-0.013330746304679814,4092.7253999999994,1.0420815889850463,1.334386890003668
2023-09-30,89297,CCOI,COGENT COMMUNICATIONS HLDS INC,50,-0.01,-0.127248,-0.009746703083116634,3450.23272,0.366745346369627,0.691833644942464
2023-09-30,89395,PNFP,PINNACLE FINANCIAL PARTNERS INC,40,0.01,0.0029449999999999997,0.012343740357970479,5109.0790400000005,1.2064174853523115,1.3878425098519744
2023-09-30,89406,NPO,ENPRO INDUSTRIES INC,20,0.01,-0.11571200000000001,0.010394415367959015,2851.0965599999995,1.48073178996234,1.1584159323181282
2023-09-30,89506,SAIA,SAIA INC,20,0.01,-0.068908,0.009412811765792659,11309.217,1.5215138107017134,1.4656343598077457
2023-09-30,89968,PIPR,PIPER SANDLER COMPANIES,40,-0.01,-0.028901,-0.009184624619579349,2644.2460199999996,1.3215923608932194,1.2751085158362072
2023-09-30,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.161107,-0.007762856939828727,3354.1701199999998,0.7197922455142906,0.7881700539818149
2023-09-30,90177,ACAD,ACADIA PHARMACEUTICALS,35,0.01,-0.232986,0.015845346966936347,4423.95758,0.6129876962010461,0.7391191104484676
2023-09-30,90249,ENS,ENERSYS,20,-0.01,-0.100377,-0.010199629762100731,4308.3792,1.3079483910885197,1.440808078362537
2023-09-30,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,-0.11590700000000001,0.015574878676841666,24902.37138,1.123395117976179,1.9353647863142367
2023-09-30,90550,DLB,DOLBY LABORATORIES INC,45,-0.01,-0.065946,-0.005627421713828448,5030.61085,0.9482785592501735,0.9382039327918221
2023-09-30,90564,PBH,PRESTIGE CONSUMER HEALTHCARE INC,35,0.01,-0.023811,0.015206852926593739,2889.6098700000002,0.5605322795405124,0.5507755314351683
2023-09-30,90634,AX,AXOS FINANCIAL INC,40,0.01,-0.125641,0.01278035222233706,2584.75365,1.503272770104875,1.6888757734496136
2023-09-30,90664,DXCM,DEXCOM INC,35,0.01,-0.080322,0.017254788325271386,39167.314560000006,1.1131261286280028,1.1329085072992495
2023-09-30,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,-0.01,-0.145952,-0.01030916272411117,18135.36648,1.971922126135233,1.4629184744497084
2023-09-30,90775,THS,TREEHOUSE FOODS INC,30,-0.01,-0.067466,-0.01241383681440042,2622.75108,0.4369040235608681,0.27256321659731
2023-09-30,90776,WAL,WESTERN ALLIANCE BANCORPORATION,40,0.0050278084860871505,-0.08505099999999999,0.00478174632725295,5476.24503,1.4659868394682654,2.9001326904487263
2023-09-30,90856,ATRC,ATRICURE INC,35,0.01,-0.034167,0.010518350582202296,2137.8525,1.35724383420229,1.3679028310128478
2023-09-30,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,0.01,-0.021894,0.01057980888316827,19454.66403,1.2843561772418042,1.1896982023109932
2023-09-30,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.01,-0.053477,0.015698689458039067,53152.14432000001,1.258099386017082,0.9595034082729382
2023-09-30,91437,FRHC,FREEDOM HOLDING CORP,40,-0.01,-0.142693,-0.013681386645755078,5865.672879999999,1.1797198885522822,1.3055826330583513
2023-09-30,91463,CVLT,COMMVAULT SYSTEMS INC,45,0.009999999999999242,-0.014513999999999999,0.013439273026342125,2997.10125,0.6099939843393946,0.8338321750244512
2023-09-30,91579,KBR,K B R INC,20,0.01,-0.044078,0.015438758096911392,8300.03232,1.100062397669912,0.8353832567800934
2023-09-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.247231,-0.028197760073176648,2244.76148,1.7110136710805448,1.910470637728506
2023-09-30,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.141394,-0.007346885380260099,27589.763840000003,1.275267150280684,1.0979000492821283
2023-09-30,92121,DFS,DISCOVER FINANCIAL SERVICES,40,0.01,-0.04246,0.013111069782370366,22512.81636,1.4352084376466148,1.30707014796437
2023-09-30,92213,RIOT,RIOT PLATFORMS INC,45,-0.01,-0.182241,-0.024162851570698946,2103.2231,4.462905441555614,2.446082824976656
2023-09-30,92648,ENOV,ENOVIS CORP,35,0.01,-0.063332,0.011358410435906116,3056.4216,1.8930628245854673,1.1685680488701817
2023-09-30,93002,AVGO,BROADCOM INC,45,-0.009999999999999242,-0.099305,-0.006281854244226989,380909.92704,1.0494392846571314,1.2819604209889854
2023-09-30,93246,GNRC,GENERAC HOLDINGS INC,20,-0.01,-0.087173,-0.014003191178530217,7395.09083,1.303577265501787,2.126240469861734
2023-09-30,93272,CALX,CALIX INC,45,0.01,-0.018673000000000002,0.01750499052786625,3084.5431999999996,1.5503689367210471,1.2730896067515782
2023-09-30,93356,SPSC,S P S COMMERCE INC,45,0.01,-0.08765,0.012742912305712617,6821.850630000001,0.8121445924216686,1.1214546365364952
2023-09-30,93436,TSLA,TESLA INC,25,0.01,-0.034723000000000004,0.012098412399220576,819144.37152,2.1240227769967026,1.7582161744483444
2023-10-31,10104,ORCL,ORACLE CORP,45,-0.01,-0.024945000000000002,-0.003312168093188045,290154.70592000004,0.9667424603777448,0.9465186677348645
2023-10-31,10200,RGEN,REPLIGEN CORP,35,0.01,-0.158479,0.013497008704668106,8868.782749999998,1.025859582959695,1.4249978310111877
2023-10-31,10777,FCNCA,FIRST CITIZENS BANCSHARES INC NC,40,0.01,-0.004251,0.011329139057288204,18652.051499999998,0.9395167455739302,1.8219078520145382
2023-10-31,11752,COHR,COHERENT CORP,45,-0.01,-0.097852,-0.005843345735054212,4908.958079999999,1.6481133003979413,2.162824517291602
2023-10-31,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.01,-0.264595,-0.026010490879137926,2157.4229,1.7849109621350288,2.1607831104463764
2023-10-31,12781,SR,SPIRE INC,55,-0.01,-0.021505,-0.0059457799879359535,2976.27774,0.43816123179917704,0.5936333272048304
2023-10-31,12788,KOS,KOSMOS ENERGY LTD DE,10,-0.01,-0.119629,-0.01234459843183315,3763.6916199999996,2.642375029301795,1.2660789135780284
2023-10-31,13035,XYL,XYLEM INC,20,0.01,0.022858,0.012354681117197355,21922.66387,1.0677435339208003,1.07163526980342
2023-10-31,13116,CIVI,CIVITAS RESOURCES INC,10,0.01,-0.07198399999999999,0.01525721710446315,7582.45207,1.6697121178491752,0.9458670199902837
2023-10-31,13181,GWRE,GUIDEWIRE SOFTWARE INC,45,-0.01,-0.0032709999999999996,-0.005986479376822812,7329.6900000000005,1.155096630279376,1.4396044825895125
2023-10-31,13210,EPAM,EPAM SYSTEMS INC,45,0.01,-0.153802,0.014116401205513898,14820.04809,1.369936279578534,1.5142360407402575
2023-10-31,13323,ENPH,ENPHASE ENERGY INC,45,0.006074269168797155,-0.342376,0.013663789284199757,16401.9168,1.6238796642036981,1.5560520982461399
2023-10-31,13407,META,META PLATFORMS INC,50,0.01,-0.0011839999999999997,0.013498173863427429,666766.4099999999,1.1217780074820967,1.731664232574014
2023-10-31,13543,GMED,GLOBUS MEDICAL INC,35,0.01,-0.08407099999999999,0.012645876779051254,5826.4275,1.0411500198249368,1.1182448918292247
2023-10-31,13628,WDAY,WORKDAY INC,45,0.01,-0.01933,0.017868588045094752,44473.95,1.228096750409757,1.4915195418887255
2023-10-31,13641,FANG,DIAMONDBACK ENERGY INC,10,0.01,0.030409000000000002,0.015234847319289938,27694.8672,2.0094122948669035,0.8882309478232354
2023-10-31,13687,RH,R H,25,-0.01,-0.180233,-0.007553335026368152,4864.224,2.2526406409553066,1.7342754796359818
2023-10-31,13730,PBF,P B F ENERGY INC,10,-0.01,-0.116802,-0.011203286278574948,6616.04035,1.8442817910105378,1.0545770852280552
2023-10-31,13983,COTY,COTY INC,30,-0.01,-0.150567,-0.009556841726624563,9412.183210000001,1.910388840656001,1.0693583968152538
2023-10-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,0.270078,-0.026360153442857415,3054.0351600000004,0.8881270368231096,1.3378387417614306
2023-10-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.057504,0.01388466536529108,29735.845099999995,0.8918972942991382,1.2451110288184333
2023-10-31,14329,ARMK,ARAMARK,25,-0.01,0.035177,-0.010339426583501357,9058.435000000001,1.5798573082233813,0.9574382367450132
2023-10-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,0.01,-0.049444999999999996,0.013158524113176681,5012.41234,1.0957450203333265,0.4179078344695194
2023-10-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.011727999999999999,-0.007180094236377832,2573.0031000000004,0.931569116596335,1.257678037182509
2023-10-31,14579,PAYC,PAYCOM SOFTWARE INC,20,0.01,-0.05987,0.013253795740396188,15677.279089999998,1.4521396571395346,1.6404167985038842
2023-10-31,14714,ANET,ARISTA NETWORKS INC,45,0.01,0.084667,0.015672711941906933,56941.23333,1.1024208471761034,1.5662856421754785
2023-10-31,14763,CTLT,CATALENT INC,35,0.01,-0.249389,0.01005329630805557,8207.78416,1.2555516398349351,2.049594554142138
2023-10-31,14970,HUBS,HUBSPOT INC,45,0.01,-0.144268,0.024493741764143304,24632.3875,1.6164220990720677,1.8931563855305693
2023-10-31,14983,W,WAYFAIR INC,25,-0.01,-0.301231,-0.02460840562185626,5467.10877,3.1787819969748665,3.057120973412277
2023-10-31,15067,FRPT,FRESHPET INC,30,0.01,-0.133434,0.013079811542516917,3177.1288799999998,0.976742322615146,1.2315998672645783
2023-10-31,15119,WK,WORKIVA INC,45,0.01,-0.145331,0.01881354321662619,5048.65746,1.1369486882437774,1.3795148297115387
2023-10-31,15167,SHAK,SHAKE SHACK INC,25,0.01,-0.039673,0.01582676843678968,2291.55834,1.763268745361673,1.4707423650915603
2023-10-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,0.01,-0.41827400000000003,0.01409684591450222,7357.59261,1.4733120066897525,1.7579898090491295
2023-10-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.167328,-0.006351237474802929,3050.41302,0.7564173900421306,1.3737971558203308
2023-10-31,15318,ASB,ASSOCIATED BANC CORP,40,0.01,-0.057316,0.011871403030201316,2582.2583099999997,1.019218461126664,1.2159588228144553
2023-10-31,15398,CC,CHEMOURS CO,15,0.01,-0.145178,0.012550911751760638,4153.55985,1.9482835095028086,1.5833060129688903
2023-10-31,15440,WING,WINGSTOP INC,25,0.01,0.011577,0.012606196869355546,5289.9936,1.4338300667868502,1.324652568094636
2023-10-31,15490,LITE,LUMENTUM HOLDINGS INC,45,0.01,-0.136853,0.015548758558914633,3027.06,1.0497613779440078,1.3528928333576289
2023-10-31,15627,PLNT,PLANET FITNESS INC,25,-0.01,0.119116,-0.014341435544208553,4158.7099800000005,1.2956808277337413,1.3263062328848931
2023-10-31,15643,RUN,SUNRUN INC,20,-0.01,-0.236403,-0.030639732223961047,2734.4878400000002,2.377800573852144,2.525676901508419
2023-10-31,15707,HPE,HEWLETT PACKARD ENTERPRISE CO,45,-0.01,-0.11928,-0.006174529376623272,22283.36505,1.1712523794533354,1.101281384859379
2023-10-31,15785,TWNK,HOSTESS BRANDS INC,30,-0.01,-0.0020129999999999996,-0.024827128260309056,4425.566600000001,0.5339769196883905,0.7734857692888475
2023-10-31,15826,SQ,BLOCK INC,40,0.01,-0.095316,0.015855242230363054,24318.25866,2.4123621661784904,2.458857231019564
