permno,target_month,pred,ret_exc_lead1m
11809,2021-01-31,4.004620702556409,0.017825
11850,2021-01-31,3.004302945299522,0.08777499999999999
11891,2021-01-31,0.0041408777373077394,-0.093667
11896,2021-01-31,4.004560706931467,-0.01065
11955,2021-01-31,5.004644948820212,-0.056096
11992,2021-01-31,2.0044270552654404,0.049657
12008,2021-01-31,0.004357036414856294,0.07437099999999999
12036,2021-01-31,6.004527025217009,0.115607
12052,2021-01-31,5.004550352268684,-0.00739
12060,2021-01-31,1.0043037171644638,-0.011156999999999999
12062,2021-01-31,5.004669233929134,0.124543
12073,2021-01-31,8.004577327560414,0.07033299999999999
12089,2021-01-31,9.004625371190178,-0.007726
12308,2021-01-31,4.0046924762041245,-0.08165700000000001
12360,2021-01-31,9.004433204883911,0.247063
12366,2021-01-31,4.004737609092937,-0.023102
12369,2021-01-31,1.0043209039542165,0.217053
12373,2021-01-31,1.0043390310685902,0.091681
12374,2021-01-31,9.004629232945584,0.05068
12400,2021-01-31,3.004498307268128,0.039486
12448,2021-01-31,5.004427397526855,-0.011907
12449,2021-01-31,4.004578072803893,-0.11029800000000001
12473,2021-01-31,5.004546847586314,-0.043566
12476,2021-01-31,9.004464058681657,0.041273000000000004
12477,2021-01-31,1.0044334223722675,-0.10545800000000001
12490,2021-01-31,5.004585160836444,-0.053827
12503,2021-01-31,3.004446650861879,0.000864
12515,2021-01-31,8.00448767496358,0.002053
12558,2021-01-31,4.004605615108691,0.049149000000000005
12570,2021-01-31,4.004544693676163,-0.030038000000000002
12583,2021-01-31,9.004606266794456,0.10423199999999999
12591,2021-01-31,8.004692586703028,-0.062112
12622,2021-01-31,7.004617412259926,-0.012084999999999999
12623,2021-01-31,7.004637591079642,-0.077181
12639,2021-01-31,9.004814550071647,-0.071345
12641,2021-01-31,0.004274333852269604,-0.10788
12650,2021-01-31,4.004544297405534,-0.007198
12781,2021-01-31,6.004602130981978,-0.044549
12872,2021-01-31,0.0040536186349068165,0.043474000000000006
12981,2021-01-31,5.004612387226955,0.006137
13035,2021-01-31,4.00461224822797,-0.051132
13046,2021-01-31,4.004676952709931,0.105803
13085,2021-01-31,1.0044007955395406,-0.105424
13105,2021-01-31,1.0044614264727305,0.008311
13141,2021-01-31,0.00424415014392439,0.176814
13168,2021-01-31,0.004083510232695557,0.07604899999999999
13169,2021-01-31,9.004618785942508,0.004007
13181,2021-01-31,7.004602089036116,-0.108723
13188,2021-01-31,4.004654040933533,-0.061029999999999994
13201,2021-01-31,0.004414594539400145,0.265133
13210,2021-01-31,5.0046298136346055,-0.038890999999999995
13249,2021-01-31,0.004428715203640067,0.380658
13262,2021-01-31,0.0044822480869177355,-0.07934200000000001
13284,2021-01-31,4.004545023556394,-0.056387
13305,2021-01-31,3.0045594573384475,-0.041322
13318,2021-01-31,9.004523312159991,-0.002495
13323,2021-01-31,0.0043469282404255075,0.039163
13326,2021-01-31,9.004699661684873,0.033021
13356,2021-01-31,0.004155549521950934,-0.030644
13377,2021-01-31,9.004558157180844,-0.053780999999999995
13379,2021-01-31,0.004352958598040504,-0.028653
13407,2021-01-31,7.0046931764531655,-0.054336999999999996
13447,2021-01-31,7.004695386829059,-0.013253999999999998
13511,2021-01-31,9.004712190051203,-0.013101999999999999
13527,2021-01-31,0.004452708401088134,0.00424
13543,2021-01-31,4.004676865921674,-0.054171
13600,2021-01-31,0.004510557399048697,0.136165
13604,2021-01-31,6.004511569559613,-0.12142
13610,2021-01-31,9.004378712727602,-0.026512
13625,2021-01-31,9.004786806754163,-0.09363
13628,2021-01-31,9.004668739140536,-0.050461
13641,2021-01-31,0.003942742087162823,0.171235
13687,2021-01-31,9.004589412494159,0.062164000000000004
13688,2021-01-31,9.004558144890389,-0.082711
13704,2021-01-31,9.004613779984393,-0.015276
13721,2021-01-31,5.004767305134122,-0.032492
13739,2021-01-31,2.0044189981870897,-0.12155600000000001
13748,2021-01-31,0.004520414584715571,0.170968
13788,2021-01-31,4.004672647059313,-0.06658900000000001
13802,2021-01-31,8.004821077699583,-0.038584
13837,2021-01-31,4.004691294783414,-0.11754300000000001
13856,2021-01-31,4.004655795934626,-0.079142
13860,2021-01-31,0.0040890848783576555,-0.09564600000000001
13862,2021-01-31,9.004582985382738,0.012820000000000002
13877,2021-01-31,3.004515119993356,-0.01764
13901,2021-01-31,4.004746618397125,0.001905
13904,2021-01-31,4.0045289583108055,-0.057009
13908,2021-01-31,0.004463134134604129,-0.11616900000000001
13911,2021-01-31,3.004540475736523,-0.007692
13928,2021-01-31,0.004353795250991226,0.000954
13936,2021-01-31,9.004485248124606,-0.091962
13947,2021-01-31,0.004178090621019749,0.029536
13949,2021-01-31,4.004622782444997,-0.001032
13962,2021-01-31,0.004323694562184641,0.047053000000000005
13963,2021-01-31,7.004586726618785,0.07953099999999999
13967,2021-01-31,9.004567608746278,-0.052642999999999995
13983,2021-01-31,0.0040316972744027756,-0.092639
14008,2021-01-31,4.00471871589916,0.050015000000000004
14044,2021-01-31,0.00426308750915729,0.083961
14054,2021-01-31,9.004553076244393,-0.065198
14076,2021-01-31,4.004559116367168,-0.048185
14097,2021-01-31,9.004714075222516,0.13173
14102,2021-01-31,0.004407003405066972,0.12682000000000002
14136,2021-01-31,9.004563902661186,-0.01601
14141,2021-01-31,8.0046064441531,0.018517
14159,2021-01-31,0.004172786634380758,-0.089378
14169,2021-01-31,8.004789957124556,-0.035088999999999995
14176,2021-01-31,1.0045756526353091,-0.097045
14182,2021-01-31,9.004510002194786,-0.048412
14229,2021-01-31,3.0044892780112944,-0.033269
14231,2021-01-31,7.004720891991153,0.015344
14239,2021-01-31,9.004569664326583,0.09622299999999999
14245,2021-01-31,9.004449911222006,-0.003345
14263,2021-01-31,0.0043427042095223875,0.15851600000000002
14273,2021-01-31,9.004597839696428,0.054532000000000004
14295,2021-01-31,9.004550975271695,-0.066897
14317,2021-01-31,0.004470242337706394,0.008079000000000001
14325,2021-01-31,9.004662198104842,-0.031714
14329,2021-01-31,0.00423126255337615,-0.108934
14338,2021-01-31,3.0045071402259276,-0.088757
14359,2021-01-31,0.004410237333944841,0.048544000000000004
14401,2021-01-31,6.004597421184548,-0.047459999999999995
14406,2021-01-31,4.004568359363667,-0.039527
14414,2021-01-31,0.004437505423153387,0.003587
14432,2021-01-31,0.004199941785441801,0.010960000000000001
14436,2021-01-31,0.004433529338172137,0.0011099999999999999
14472,2021-01-31,9.004662460214663,0.080389
14479,2021-01-31,0.0045071360798328184,0.029386
14503,2021-01-31,9.00447027782613,-0.068042
14516,2021-01-31,9.00459271094456,0.011493000000000001
14521,2021-01-31,7.0046747174390775,-0.080567
14541,2021-01-31,1.0044248856017335,0.008835
14547,2021-01-31,5.004558902211452,-0.089648
14554,2021-01-31,0.004319807303452965,0.022198
14558,2021-01-31,0.0042586837872527605,0.066415
14567,2021-01-31,9.004568791212497,0.013418000000000001
14574,2021-01-31,8.004706598620045,0.063042
14579,2021-01-31,5.004529163516943,-0.160378
14580,2021-01-31,0.004291730981617501,0.127925
14593,2021-01-31,4.004581811849294,-0.005548
14596,2021-01-31,9.004677461628072,-0.046778
14608,2021-01-31,0.003994391284007443,-0.10320700000000001
14634,2021-01-31,0.004084827970909126,0.15435100000000002
14641,2021-01-31,9.004672843084213,0.00778
14702,2021-01-31,7.0046732644532606,0.12023199999999999
14714,2021-01-31,4.004631550864011,0.058425000000000005
14750,2021-01-31,4.004614366601617,-0.06532700000000001
14759,2021-01-31,7.004693520336647,-0.013207
14763,2021-01-31,5.004582229800372,0.10546
14776,2021-01-31,4.004435289864262,-0.030585
14782,2021-01-31,9.004521729175245,-0.062781
14795,2021-01-31,8.004613448448145,-0.022021000000000002
14797,2021-01-31,9.004656379840865,0.054888
14803,2021-01-31,9.004463114074406,0.198491
14811,2021-01-31,3.0043774879549514,-0.05568
14828,2021-01-31,0.004244642264068291,-0.06778400000000001
14882,2021-01-31,0.004132918965184348,-0.052287999999999994
14889,2021-01-31,8.004431995813151,0.01897
14926,2021-01-31,4.004614415442451,-0.037283
14939,2021-01-31,4.004688702592957,0.071875
14970,2021-01-31,9.004602048111567,-0.061189999999999994
14983,2021-01-31,9.004691489835578,0.205924
14988,2021-01-31,4.004483765668371,-0.077839
15046,2021-01-31,9.004800818437994,-0.065384
15065,2021-01-31,9.00444451016554,0.298956
15067,2021-01-31,9.004712271737374,-0.018921
15069,2021-01-31,0.004148001077644702,0.085411
15071,2021-01-31,3.0044234344776357,0.09125
15079,2021-01-31,3.0045793009458044,-0.017584000000000002
15108,2021-01-31,9.004494438734401,0.14949500000000002
15119,2021-01-31,9.004712884973658,0.063805
15145,2021-01-31,9.004749603707932,-0.039381
15167,2021-01-31,0.004162827864997592,0.33777
15198,2021-01-31,0.004060716948123539,0.18436
15202,2021-01-31,5.004541928573971,0.00555
15221,2021-01-31,0.004311482661116603,0.00433
15222,2021-01-31,0.004375818700896562,-0.055217999999999996
15264,2021-01-31,0.004363948071183009,0.022364
15272,2021-01-31,0.00427900064972996,-0.09653
15284,2021-01-31,6.004679504114555,-0.13736199999999998
15291,2021-01-31,9.004635266825419,0.119003
15302,2021-01-31,4.004601915430378,0.103252
15315,2021-01-31,6.004732122906088,-0.052728
15318,2021-01-31,3.0045726633981316,0.052153000000000005
15395,2021-01-31,7.004804661705826,-0.10226700000000001
15397,2021-01-31,0.004414775695170454,0.086167
15398,2021-01-31,9.004744532112126,0.062479
15400,2021-01-31,3.0045679274270842,0.039309000000000004
15408,2021-01-31,5.0046649318970235,-0.033226
15409,2021-01-31,9.00473565430773,-0.10183400000000001
15410,2021-01-31,9.004602234493339,-0.15128999999999998
15431,2021-01-31,0.004052273169450512,-0.030658
15440,2021-01-31,9.004662701527236,0.13198000000000001
15454,2021-01-31,9.00454255758442,0.178402
15456,2021-01-31,0.004388176663101369,0.08696999999999999
15478,2021-01-31,5.004624587925777,-0.12280400000000001
15482,2021-01-31,0.004414788612320214,-0.02214
15488,2021-01-31,5.004679631525577,0.000424
15490,2021-01-31,9.00457591356346,-0.010594999999999999
15534,2021-01-31,9.004437745615816,0.07149699999999999
15535,2021-01-31,9.004601517981287,0.158447
15541,2021-01-31,9.004577908064372,-0.037091
15546,2021-01-31,0.004395582306729115,0.005039
15579,2021-01-31,4.0046033382161355,0.015673
15585,2021-01-31,9.004537630409434,0.319368
15623,2021-01-31,5.004730848939081,-0.035447
15627,2021-01-31,0.004278393064424477,-0.07257000000000001
15638,2021-01-31,0.0041749712249258405,0.157193
15639,2021-01-31,9.004700519043073,0.033348
15643,2021-01-31,0.004070326881167006,-0.001631
15649,2021-01-31,1.004400049759164,-0.120687
15694,2021-01-31,9.00443171787176,0.49189700000000003
15707,2021-01-31,1.0044320044933117,0.041304
15720,2021-01-31,5.004463579880605,-0.074226
15724,2021-01-31,9.00456150799114,-0.015378999999999999
15729,2021-01-31,9.004450551634795,0.022952999999999998
15782,2021-01-31,9.004577919607426,0.02326
15826,2021-01-31,9.004464336056001,-0.007765
15831,2021-01-31,9.004530003677182,-0.16427799999999998
15847,2021-01-31,0.004240232400315432,-0.083022
15850,2021-01-31,9.004542398883022,-0.07498500000000001
15859,2021-01-31,5.004488176000938,0.017995999999999998
15914,2021-01-31,0.004188427872256234,0.73504
15937,2021-01-31,0.004210116130574301,-0.124993
16000,2021-01-31,4.0045462653379875,-0.067847
16044,2021-01-31,3.0045886960002286,-0.132622
16051,2021-01-31,5.0046086574743684,0.567936
16064,2021-01-31,0.0043272812248734945,0.151057
16068,2021-01-31,0.0043752341244534315,-0.162075
16082,2021-01-31,7.004729117448938,-0.006035
16084,2021-01-31,9.004449379130094,-0.06969500000000001
16087,2021-01-31,4.004522940110727,-0.06697600000000001
16140,2021-01-31,9.004503090140668,0.061786
16171,2021-01-31,8.00475850983276,-0.06285500000000001
16253,2021-01-31,2.0045208766967755,-0.014041
16260,2021-01-31,6.004647325844873,-0.046095
16284,2021-01-31,9.00450060866329,-0.08997000000000001
16287,2021-01-31,9.004532623499315,-0.10831700000000001
16304,2021-01-31,0.004259155909227258,-0.042406
16309,2021-01-31,9.004600776144668,-0.043753999999999994
16338,2021-01-31,5.004706963922702,0.025883
16343,2021-01-31,5.0046682853831,-0.006702
16347,2021-01-31,0.004316329022382989,-0.219135
16381,2021-01-31,9.004700855797754,-0.028236
16382,2021-01-31,9.004541481268305,-0.085733
16386,2021-01-31,0.004467374078333485,-0.29004199999999997
16431,2021-01-31,5.00460013634521,-0.051354
16432,2021-01-31,9.004462105566532,-0.033042999999999996
16498,2021-01-31,0.004397118239842849,-0.052039999999999996
16499,2021-01-31,0.004051426530097425,-0.027451
16505,2021-01-31,3.00461043055537,0.007589
16548,2021-01-31,3.004515344316425,0.020444999999999998
16554,2021-01-31,3.0045261387833433,0.024796
16595,2021-01-31,9.004503934732949,0.057274000000000005
16597,2021-01-31,0.004402572448377238,0.034932000000000005
16600,2021-01-31,5.004736043117012,-0.045277
16632,2021-01-31,8.004793560645213,-0.034383
16649,2021-01-31,9.00460401026336,0.018636
16654,2021-01-31,9.004461928714738,0.091306
16655,2021-01-31,0.004264634543802221,0.090336
16657,2021-01-31,9.004406817502948,0.09772499999999999
16664,2021-01-31,9.004535566996374,-0.008447
16678,2021-01-31,4.004565728992284,0.086226
16692,2021-01-31,4.00465877073331,-0.081697
16698,2021-01-31,0.004403356004966451,0.34772400000000003
16736,2021-01-31,6.004649075629439,0.015722
16753,2021-01-31,3.0044844141193994,-0.06078
16816,2021-01-31,9.004462332259031,-0.023385
16829,2021-01-31,0.004328374231133557,0.037547000000000004
16851,2021-01-31,3.004541191345717,0.117237
16917,2021-01-31,5.004706945665524,-0.07542800000000001
16924,2021-01-31,0.004394561810901965,-0.22555899999999998
16932,2021-01-31,9.004703969126796,0.171661
16967,2021-01-31,0.004496835218666809,-0.078206
16968,2021-01-31,9.004522591376466,0.029394
16971,2021-01-31,9.004632195073972,0.023799999999999998
17005,2021-01-31,5.0045967705370344,0.056083
17034,2021-01-31,7.004665428612232,-0.038718999999999996
17035,2021-01-31,0.004438475642930619,0.009961000000000001
17036,2021-01-31,3.0044501829032,-0.141903
17037,2021-01-31,0.004378672721209993,0.038835
17038,2021-01-31,9.004466007799737,0.625295
17104,2021-01-31,0.0044045376245241425,-0.226095
17106,2021-01-31,9.004491973285038,0.159191
17125,2021-01-31,0.004430409209056652,-0.18223299999999998
17144,2021-01-31,5.004661516440668,-0.003255
17478,2021-01-31,7.004680969904784,-0.035729
17726,2021-01-31,3.004493124249551,-0.100345
17743,2021-01-31,4.0045532998225095,-0.064484
17750,2021-01-31,4.004674595799528,-0.020294
17830,2021-01-31,3.004500722367937,-0.06689
17929,2021-01-31,6.004636187068163,0.029415999999999998
18091,2021-01-31,4.004588042449348,-0.10799600000000001
18163,2021-01-31,5.004655560429854,-0.073039
18411,2021-01-31,5.004508557805794,-0.040906
18542,2021-01-31,4.004577477991367,0.009791000000000001
18649,2021-01-31,9.004662245529484,-0.053796
18729,2021-01-31,5.004663108243213,-0.08273900000000001
18973,2021-01-31,4.004634038619153,-0.127303
19166,2021-01-31,5.0045818544381575,-0.057819999999999996
19350,2021-01-31,5.004615724702767,0.07336
19393,2021-01-31,7.004793131114969,-0.009718999999999998
19502,2021-01-31,6.00458317083124,0.259984
19561,2021-01-31,0.004156529547467116,-0.09287000000000001
19828,2021-01-31,3.0045110852455945,-0.069389
19880,2021-01-31,0.004350254659672291,0.131518
20053,2021-01-31,2.004441509040681,0.14916600000000002
20117,2021-01-31,9.004395699049585,0.034385000000000006
20204,2021-01-31,3.0046577012527242,-0.025542000000000002
20415,2021-01-31,3.004616882623674,-0.050858999999999994
20482,2021-01-31,5.004641370735004,0.13334900000000002
20512,2021-01-31,5.00467762477806,-0.032573
20750,2021-01-31,5.0045960123220485,0.011244
20765,2021-01-31,0.0043914530425441965,-0.015371999999999999
21020,2021-01-31,0.0038433662421578363,0.08872999999999999
21178,2021-01-31,5.004642227495818,-0.09346
21186,2021-01-31,1.0044488446621695,-0.048289
21207,2021-01-31,4.004605649533757,-0.004888
21371,2021-01-31,5.004629987948275,0.003128
21573,2021-01-31,4.004519605980574,0.011821000000000002
21742,2021-01-31,5.004674698007209,0.051460000000000006
21776,2021-01-31,5.004490057187992,-0.015678
21792,2021-01-31,1.0044274038068821,-0.025462000000000002
21928,2021-01-31,5.004634742492276,-0.080542
21936,2021-01-31,5.004574994203536,-0.014161
22103,2021-01-31,5.004603066324008,-0.012736999999999998
22111,2021-01-31,4.00465596393594,0.03649
22293,2021-01-31,4.004603987066846,-0.003657
22509,2021-01-31,5.004678980880793,-0.065987
22517,2021-01-31,5.004494680023512,-0.018840000000000003
22592,2021-01-31,4.004648920228751,0.004931
22752,2021-01-31,4.004591360643455,-0.05787
22779,2021-01-31,4.004669471197626,-0.014806
22825,2021-01-31,9.004529982294812,0.001349
23026,2021-01-31,1.0043756990192807,0.004854
23229,2021-01-31,5.004526328468978,-0.06774000000000001
23297,2021-01-31,0.00431634109820577,0.040788000000000005
23393,2021-01-31,5.0047105208865785,-0.032145
23473,2021-01-31,3.0045573822476928,-0.037587999999999996
23536,2021-01-31,5.004570537783904,-0.034057
23579,2021-01-31,3.0044538110672643,-0.063568
23660,2021-01-31,5.0046046058682805,-0.100029
23712,2021-01-31,5.004585821673478,-0.032122
23819,2021-01-31,0.004361414284907422,-0.06724200000000001
23835,2021-01-31,4.004588125538979,-0.001944
23931,2021-01-31,5.004577903947665,-0.040243999999999995
24010,2021-01-31,5.004522819101623,-0.045217999999999994
24053,2021-01-31,4.004546224429775,-0.032111999999999995
24109,2021-01-31,5.004520825513188,-0.028388
24205,2021-01-31,5.00455422897913,0.048172
24248,2021-01-31,6.0045812906673115,0.014484
24272,2021-01-31,1.004462263355431,0.009929
24328,2021-01-31,0.004357333116386328,0.283196
24440,2021-01-31,3.004590804996353,-0.030082
24441,2021-01-31,0.004264188220197849,-0.12564999999999998
24476,2021-01-31,9.004552548626297,0.338709
24643,2021-01-31,3.0043939779172932,-0.13879899999999998
24766,2021-01-31,5.004695369164635,-0.059477999999999996
24969,2021-01-31,6.00456661972974,-0.066314
24985,2021-01-31,5.004535802985375,-0.068455
25081,2021-01-31,8.004514714809206,0.023943
25129,2021-01-31,5.004628637100648,0.017457999999999998
25232,2021-01-31,0.004273736134639744,0.062096000000000005
25320,2021-01-31,5.004671283450657,0.002787
25419,2021-01-31,7.004443165492389,0.02544
25487,2021-01-31,9.00440484264176,0.108265
25582,2021-01-31,4.004587129595917,-0.092682
25590,2021-01-31,3.0045760945363122,-0.021198
25785,2021-01-31,1.0045474736075457,0.197906
25953,2021-01-31,5.004642831763138,-0.077353
26403,2021-01-31,1.0043186238245319,-0.071853
26614,2021-01-31,2.00448051331874,0.07188
26710,2021-01-31,3.0044588587243406,0.005951
26825,2021-01-31,5.004702722031828,-0.052913999999999996
27043,2021-01-31,5.004511193303403,0.003154
27334,2021-01-31,6.004604927463074,-0.072078
27422,2021-01-31,0.004080405522262188,0.053525
27430,2021-01-31,8.004663055063833,-0.092639
27562,2021-01-31,0.004300110659799674,0.025651
27633,2021-01-31,9.004568409503186,0.013393
27684,2021-01-31,3.004525140944244,0.00565
27828,2021-01-31,4.004609616029365,-0.010213
27887,2021-01-31,5.004703406791877,-0.042544
27888,2021-01-31,3.0045371170834163,0.057388
27959,2021-01-31,5.004501468539946,0.026602999999999998
27983,2021-01-31,0.004422009840504656,-0.09319000000000001
27991,2021-01-31,5.004573077982256,-0.048450999999999994
28222,2021-01-31,5.004638944636794,-0.02369
28484,2021-01-31,0.004073424616423411,0.022496
28804,2021-01-31,0.004194152563349082,-0.061008
29209,2021-01-31,6.004578295138145,0.003346
29612,2021-01-31,4.004614733212502,-0.09749400000000001
29946,2021-01-31,5.004582405793636,-0.09774200000000001
30680,2021-01-31,0.004510274340508502,-0.036
30681,2021-01-31,3.004516455523376,0.000114
30940,2021-01-31,3.004517852004093,-0.035053
31500,2021-01-31,2.004509966375721,-0.006249
32651,2021-01-31,0.004323931453961647,-0.12196
32678,2021-01-31,3.0045570720258934,-0.110241
32707,2021-01-31,9.004423419451797,0.048313
32803,2021-01-31,0.004229311343613645,0.100921
32870,2021-01-31,5.0045889907615315,0.010738000000000001
32942,2021-01-31,4.0045702399041145,-0.007636
32986,2021-01-31,5.004650437654724,-0.067425
34032,2021-01-31,4.004697903974647,-0.008818
34746,2021-01-31,8.004528964903184,0.049283
34817,2021-01-31,4.004603221468086,-0.083896
34833,2021-01-31,0.004188566393197594,0.15882200000000002
35044,2021-01-31,8.004583765612463,0.055165000000000006
35124,2021-01-31,5.004608953659396,-0.026301
35554,2021-01-31,3.004563460619538,0.040567000000000006
35991,2021-01-31,7.004644117582487,0.004977
36003,2021-01-31,5.004636199420571,-0.078111
36397,2021-01-31,0.004443260868138448,0.088512
36468,2021-01-31,4.0046691111833175,-0.058705999999999994
37584,2021-01-31,5.004567486613187,0.051975
37875,2021-01-31,6.004564432142093,-0.019129
38093,2021-01-31,5.004681924079654,-0.067138
38156,2021-01-31,6.004532961037561,0.058807000000000005
38295,2021-01-31,4.0046243964971895,-0.043222
38659,2021-01-31,6.004731227486132,-0.022802
38703,2021-01-31,3.0044518375354117,-0.009985999999999998
38762,2021-01-31,6.004543313784077,-0.034484
39490,2021-01-31,0.004028906328853695,0.007808
39538,2021-01-31,9.004580287119804,0.038349
39571,2021-01-31,5.004718504077446,-0.044749
39642,2021-01-31,4.00464796483783,0.046193000000000005
40125,2021-01-31,0.0043667724567721476,0.09509999999999999
40272,2021-01-31,5.004501362348058,0.032479
40539,2021-01-31,6.004734883965195,-0.062280999999999996
41080,2021-01-31,4.0046367912238345,0.032187
41187,2021-01-31,4.004593986387719,-0.065884
41292,2021-01-31,6.004642516334821,0.15369100000000002
41355,2021-01-31,5.0045747386524315,-0.028679
42200,2021-01-31,4.004658698708654,0.025308999999999998
42286,2021-01-31,1.004607237096713,-0.083566
42550,2021-01-31,4.004689141041866,-0.015361999999999999
42585,2021-01-31,5.0046811105224105,0.006961
42877,2021-01-31,5.004654779550596,-0.014608999999999999
42906,2021-01-31,8.004517161575324,0.047064
43123,2021-01-31,0.00426183985587468,0.014265000000000002
43350,2021-01-31,5.004671390669899,-0.02844
43449,2021-01-31,5.004596348691022,-0.031456
43553,2021-01-31,4.004671021021849,-0.100034
44134,2021-01-31,9.004522550922722,0.045208000000000005
44206,2021-01-31,5.004553258003018,0.011398
44329,2021-01-31,5.004542950887582,-0.082511
44601,2021-01-31,4.0046263771091475,-0.027381000000000003
44644,2021-01-31,3.0045763731327457,-0.062929
44943,2021-01-31,3.0045943473515666,0.003926
45751,2021-01-31,5.004565193571932,-0.05667
45911,2021-01-31,6.004596835702274,0.107031
46578,2021-01-31,5.004745953140809,0.042702000000000004
46674,2021-01-31,4.004669995773636,-0.065266
46690,2021-01-31,3.004596799878377,-0.021659
46886,2021-01-31,4.004623699920142,0.08168099999999999
47466,2021-01-31,6.004488209984524,-0.040959999999999996
47730,2021-01-31,7.00461823988324,-0.024628
47896,2021-01-31,3.00454527875984,0.019798
47941,2021-01-31,6.004677662728797,0.149058
48486,2021-01-31,7.00468026152941,0.024686
48506,2021-01-31,5.004658204526509,-0.082667
48523,2021-01-31,4.004624616093368,-0.049846999999999995
48653,2021-01-31,5.004682354699073,-0.066246
48725,2021-01-31,4.0046294004952525,-0.051674
49015,2021-01-31,8.00445464565937,-0.088465
49154,2021-01-31,7.004720474282268,0.026239
49373,2021-01-31,9.004505323032117,0.086335
49656,2021-01-31,4.0046419091045955,-0.05424
49680,2021-01-31,5.004666774982045,0.07063
50876,2021-01-31,7.004604518835644,0.231712
50948,2021-01-31,7.0047064819435505,-0.015860000000000003
51086,2021-01-31,0.004305625289129321,0.154233
51369,2021-01-31,7.004640907285859,-0.053512
51625,2021-01-31,5.004656796289956,0.027042
52038,2021-01-31,8.004670911935053,-0.031345
52090,2021-01-31,5.004649062917913,-0.063435
52230,2021-01-31,7.004595942453382,0.0803
52329,2021-01-31,4.004655749014496,-0.073467
52337,2021-01-31,0.004417364110439556,0.18377600000000002
52476,2021-01-31,5.004652428749945,-0.08161600000000001
52695,2021-01-31,4.00466312749722,-0.10767700000000001
52708,2021-01-31,0.004407759763472747,0.093966
52716,2021-01-31,4.004582550682748,-0.019746
52898,2021-01-31,5.004511992293763,-0.020981
52978,2021-01-31,5.004661837275648,0.002947
53065,2021-01-31,3.004490429984849,0.023337999999999998
53110,2021-01-31,4.004728357397238,-0.02503
53225,2021-01-31,3.004600997915375,0.065067
53613,2021-01-31,0.004441163402440259,0.041055
54148,2021-01-31,8.004507814300698,0.008767
54253,2021-01-31,4.004536203803218,0.045004
55001,2021-01-31,6.004473364209962,0.061641
55212,2021-01-31,3.004609220731473,-0.051934999999999995
55511,2021-01-31,5.00442642463378,-0.000252
55976,2021-01-31,4.004612876013252,-0.025436
56223,2021-01-31,0.00449948874185524,0.022553
56274,2021-01-31,5.004618419239661,-0.038264
56573,2021-01-31,4.004657971709101,-0.047476
57568,2021-01-31,5.0046104089521135,-0.055423
57665,2021-01-31,5.004657566856407,-0.055747
57808,2021-01-31,3.004535913410034,0.040514
57809,2021-01-31,4.004627927618736,-0.10932700000000001
57817,2021-01-31,0.004125197655742442,0.135808
57904,2021-01-31,3.0046149276042966,0.01592
58246,2021-01-31,3.0045313131327296,-0.042455
58318,2021-01-31,0.004352205231987525,0.02489
58683,2021-01-31,0.004244880978812615,-0.05733
58771,2021-01-31,4.004642512850829,0.021695
58819,2021-01-31,5.004498949387713,-0.048173999999999995
59010,2021-01-31,9.004607002665187,0.0029259999999999998
59045,2021-01-31,0.004204162522220467,-0.02069
59176,2021-01-31,3.00450207854555,-0.035106
59248,2021-01-31,5.00465038115116,0.10993399999999999
59328,2021-01-31,6.00453084536221,0.11416499999999999
