permno,target_month,pred,ret_exc_lead1m
14176,2021-01-31,4.575652635309192,-0.097045
14182,2021-01-31,4.510002194787105,-0.048412
14229,2021-01-31,4.489278011294223,-0.033269
14231,2021-01-31,4.720891991152888,0.015344
14239,2021-01-31,4.569664326582714,0.09622299999999999
14245,2021-01-31,4.449911222005784,-0.003345
14263,2021-01-31,4.342704209522387,0.15851600000000002
14273,2021-01-31,4.597839696428338,0.054532000000000004
14295,2021-01-31,4.550975271694604,-0.066897
14317,2021-01-31,4.470242337706394,0.008079000000000001
14325,2021-01-31,4.6621981048433,-0.031714
14329,2021-01-31,4.23126255337615,-0.108934
14338,2021-01-31,4.507140225927708,-0.088757
14359,2021-01-31,4.410237333944841,0.048544000000000004
14401,2021-01-31,4.597421184547716,-0.047459999999999995
14406,2021-01-31,4.568359363667002,-0.039527
14414,2021-01-31,4.437505423153387,0.003587
14432,2021-01-31,4.1999417854418,0.010960000000000001
14436,2021-01-31,4.4335293381721375,0.0011099999999999999
14472,2021-01-31,4.662460214662884,0.080389
14479,2021-01-31,4.507136079832819,0.029386
14503,2021-01-31,4.470277826130306,-0.068042
14516,2021-01-31,4.592710944560426,0.011493000000000001
14521,2021-01-31,4.674717439077197,-0.080567
14541,2021-01-31,4.424885601733415,0.008835
14547,2021-01-31,4.558902211451359,-0.089648
14554,2021-01-31,4.319807303452965,0.022198
14558,2021-01-31,4.25868378725276,0.066415
14567,2021-01-31,4.568791212497599,0.013418000000000001
14574,2021-01-31,4.7065986200443355,0.063042
14579,2021-01-31,4.529163516942962,-0.160378
14580,2021-01-31,4.291730981617501,0.127925
14593,2021-01-31,4.581811849294515,-0.005548
14596,2021-01-31,4.677461628070992,-0.046778
14608,2021-01-31,3.9943912840074436,-0.10320700000000001
14634,2021-01-31,4.084827970909125,0.15435100000000002
14641,2021-01-31,4.67284308421259,0.00778
14702,2021-01-31,4.673264453260632,0.12023199999999999
14714,2021-01-31,4.631550864010749,0.058425000000000005
14750,2021-01-31,4.614366601616494,-0.06532700000000001
14759,2021-01-31,4.693520336647007,-0.013207
14763,2021-01-31,4.58222980037197,0.10546
14776,2021-01-31,4.435289864262299,-0.030585
14782,2021-01-31,4.521729175245674,-0.062781
14795,2021-01-31,4.613448448145904,-0.022021000000000002
14797,2021-01-31,4.656379840865398,0.054888
14803,2021-01-31,4.463114074406882,0.198491
14811,2021-01-31,4.377487954951391,-0.05568
14828,2021-01-31,4.2446422640682915,-0.06778400000000001
14882,2021-01-31,4.1329189651843485,-0.052287999999999994
14889,2021-01-31,4.431995813151179,0.01897
14926,2021-01-31,4.614415442450914,-0.037283
14939,2021-01-31,4.688702592957154,0.071875
14970,2021-01-31,4.602048111566271,-0.061189999999999994
14983,2021-01-31,4.6914898355778885,0.205924
14988,2021-01-31,4.48376566837098,-0.077839
15046,2021-01-31,4.800818437993753,-0.065384
15065,2021-01-31,4.444510165539168,0.298956
15067,2021-01-31,4.712271737373007,-0.018921
15069,2021-01-31,4.148001077644702,0.085411
15071,2021-01-31,4.42343447763592,0.09125
15079,2021-01-31,4.579300945804574,-0.017584000000000002
15108,2021-01-31,4.4944387344010845,0.14949500000000002
15119,2021-01-31,4.712884973657636,0.063805
15145,2021-01-31,4.749603707932256,-0.039381
15167,2021-01-31,4.162827864997592,0.33777
15198,2021-01-31,4.060716948123539,0.18436
15202,2021-01-31,4.541928573971402,0.00555
15221,2021-01-31,4.311482661116602,0.00433
15222,2021-01-31,4.375818700896562,-0.055217999999999996
15264,2021-01-31,4.3639480711830085,0.022364
15272,2021-01-31,4.2790006497299595,-0.09653
15284,2021-01-31,4.679504114554954,-0.13736199999999998
15291,2021-01-31,4.635266825419032,0.119003
15302,2021-01-31,4.601915430377424,0.103252
15315,2021-01-31,4.732122906088016,-0.052728
15318,2021-01-31,4.572663398131349,0.052153000000000005
15395,2021-01-31,4.804661705826549,-0.10226700000000001
15397,2021-01-31,4.414775695170454,0.086167
15398,2021-01-31,4.744532112125317,0.062479
15400,2021-01-31,4.567927427084052,0.039309000000000004
15408,2021-01-31,4.664931897023258,-0.033226
15409,2021-01-31,4.7356543077300515,-0.10183400000000001
15410,2021-01-31,4.602234493338942,-0.15128999999999998
15431,2021-01-31,4.052273169450512,-0.030658
15440,2021-01-31,4.66270152723599,0.13198000000000001
15454,2021-01-31,4.5425575844208606,0.178402
15456,2021-01-31,4.388176663101369,0.08696999999999999
15478,2021-01-31,4.624587925776774,-0.12280400000000001
15482,2021-01-31,4.414788612320214,-0.02214
15488,2021-01-31,4.6796315255770065,0.000424
15490,2021-01-31,4.5759135634595545,-0.010594999999999999
15534,2021-01-31,4.437745615815539,0.07149699999999999
15535,2021-01-31,4.6015179812877065,0.158447
15541,2021-01-31,4.577908064371101,-0.037091
15546,2021-01-31,4.395582306729114,0.005039
15579,2021-01-31,4.603338216135689,0.015673
15585,2021-01-31,4.5376304094335485,0.319368
15623,2021-01-31,4.7308489390807384,-0.035447
15627,2021-01-31,4.278393064424477,-0.07257000000000001
15638,2021-01-31,4.174971224925841,0.157193
15639,2021-01-31,4.700519043072731,0.033348
15643,2021-01-31,4.070326881167006,-0.001631
15649,2021-01-31,4.400049759164164,-0.120687
15694,2021-01-31,4.431717871759861,0.49189700000000003
15707,2021-01-31,4.432004493311725,0.041304
15720,2021-01-31,4.463579880605278,-0.074226
15724,2021-01-31,4.561507991139352,-0.015378999999999999
15729,2021-01-31,4.450551634794987,0.022952999999999998
15782,2021-01-31,4.577919607426342,0.02326
15826,2021-01-31,4.464336056002155,-0.007765
15831,2021-01-31,4.530003677182454,-0.16427799999999998
15847,2021-01-31,4.240232400315432,-0.083022
15850,2021-01-31,4.5423988830220114,-0.07498500000000001
15859,2021-01-31,4.4881760009379885,0.017995999999999998
15914,2021-01-31,4.188427872256234,0.73504
15937,2021-01-31,4.210116130574301,-0.124993
16000,2021-01-31,4.54626533798778,-0.067847
16044,2021-01-31,4.588696000228414,-0.132622
16051,2021-01-31,4.608657474368501,0.567936
16064,2021-01-31,4.327281224873494,0.151057
16068,2021-01-31,4.375234124453431,-0.162075
16082,2021-01-31,4.7291174489378385,-0.006035
16084,2021-01-31,4.449379130094385,-0.06969500000000001
16087,2021-01-31,4.522940110726546,-0.06697600000000001
16140,2021-01-31,4.503090140667855,0.061786
16171,2021-01-31,4.758509832760085,-0.06285500000000001
16253,2021-01-31,4.5208766967755345,-0.014041
16260,2021-01-31,4.647325844872981,-0.046095
16284,2021-01-31,4.500608663290686,-0.08997000000000001
16287,2021-01-31,4.532623499315004,-0.10831700000000001
16304,2021-01-31,4.259155909227259,-0.042406
16309,2021-01-31,4.600776144668819,-0.043753999999999994
16338,2021-01-31,4.706963922701987,0.025883
16343,2021-01-31,4.668285383100186,-0.006702
16347,2021-01-31,4.316329022382989,-0.219135
16381,2021-01-31,4.700855797754494,-0.028236
16382,2021-01-31,4.541481268305344,-0.085733
16386,2021-01-31,4.467374078333485,-0.29004199999999997
16431,2021-01-31,4.60013634520959,-0.051354
16432,2021-01-31,4.462105566531877,-0.033042999999999996
16498,2021-01-31,4.3971182398428486,-0.052039999999999996
16499,2021-01-31,4.051426530097425,-0.027451
16505,2021-01-31,4.610430555370243,0.007589
16548,2021-01-31,4.515344316425342,0.020444999999999998
16554,2021-01-31,4.526138783343237,0.024796
16595,2021-01-31,4.503934732949256,0.057274000000000005
16597,2021-01-31,4.402572448377238,0.034932000000000005
16600,2021-01-31,4.736043117011988,-0.045277
16632,2021-01-31,4.7935606452125015,-0.034383
16649,2021-01-31,4.604010263360235,0.018636
16654,2021-01-31,4.461928714738916,0.091306
16655,2021-01-31,4.264634543802221,0.090336
16657,2021-01-31,4.406817502947521,0.09772499999999999
16664,2021-01-31,4.5355669963738325,-0.008447
16678,2021-01-31,4.5657289922839,0.086226
16692,2021-01-31,4.65877073330986,-0.081697
16698,2021-01-31,4.403356004966451,0.34772400000000003
16736,2021-01-31,4.649075629438929,0.015722
16753,2021-01-31,4.484414119399294,-0.06078
16816,2021-01-31,4.4623322590309344,-0.023385
16829,2021-01-31,4.328374231133557,0.037547000000000004
16851,2021-01-31,4.541191345717372,0.117237
16917,2021-01-31,4.706945665524341,-0.07542800000000001
16924,2021-01-31,4.3945618109019655,-0.22555899999999998
16932,2021-01-31,4.703969126796572,0.171661
16967,2021-01-31,4.496835218666809,-0.078206
16968,2021-01-31,4.5225913764650985,0.029394
16971,2021-01-31,4.632195073971241,0.023799999999999998
17005,2021-01-31,4.596770537034228,0.056083
17034,2021-01-31,4.665428612232186,-0.038718999999999996
17035,2021-01-31,4.438475642930619,0.009961000000000001
17036,2021-01-31,4.450182903199913,-0.141903
17037,2021-01-31,4.378672721209993,0.038835
17038,2021-01-31,4.466007799735907,0.625295
17104,2021-01-31,4.404537624524142,-0.226095
17106,2021-01-31,4.4919732850379965,0.159191
17125,2021-01-31,4.430409209056652,-0.18223299999999998
17144,2021-01-31,4.661516440667246,-0.003255
17478,2021-01-31,4.680969904783484,-0.035729
17726,2021-01-31,4.493124249551326,-0.100345
17743,2021-01-31,4.5532998225093895,-0.064484
17750,2021-01-31,4.674595799527577,-0.020294
17830,2021-01-31,4.500722367937299,-0.06689
17929,2021-01-31,4.63618706816287,0.029415999999999998
18091,2021-01-31,4.588042449348143,-0.10799600000000001
18163,2021-01-31,4.655560429853969,-0.073039
18411,2021-01-31,4.508557805793735,-0.040906
18542,2021-01-31,4.57747799136707,0.009791000000000001
18649,2021-01-31,4.66224552948362,-0.053796
18729,2021-01-31,4.663108243212989,-0.08273900000000001
18973,2021-01-31,4.634038619152824,-0.127303
19166,2021-01-31,4.581854438157838,-0.057819999999999996
19350,2021-01-31,4.615724702767102,0.07336
19393,2021-01-31,4.7931311149692295,-0.009718999999999998
19502,2021-01-31,4.583170831239772,0.259984
19561,2021-01-31,4.156529547467116,-0.09287000000000001
19828,2021-01-31,4.511085245594357,-0.069389
19880,2021-01-31,4.3502546596722915,0.131518
20053,2021-01-31,4.441509040681158,0.14916600000000002
20117,2021-01-31,4.395699049584779,0.034385000000000006
20204,2021-01-31,4.657701252724417,-0.025542000000000002
20415,2021-01-31,4.616882623674168,-0.050858999999999994
20482,2021-01-31,4.641370735004306,0.13334900000000002
20512,2021-01-31,4.677624778060373,-0.032573
20750,2021-01-31,4.596012322048214,0.011244
20765,2021-01-31,4.391453042544196,-0.015371999999999999
21020,2021-01-31,3.843366242157836,0.08872999999999999
21178,2021-01-31,4.642227495818455,-0.09346
21186,2021-01-31,4.448844662169634,-0.048289
21207,2021-01-31,4.605649533757582,-0.004888
21371,2021-01-31,4.629987948274487,0.003128
21573,2021-01-31,4.51960598057396,0.011821000000000002
21742,2021-01-31,4.6746980072092175,0.051460000000000006
21776,2021-01-31,4.490057187991885,-0.015678
21792,2021-01-31,4.427403806882184,-0.025462000000000002
21928,2021-01-31,4.634742492275986,-0.080542
21936,2021-01-31,4.574994203535825,-0.014161
22103,2021-01-31,4.60306632400825,-0.012736999999999998
22111,2021-01-31,4.655963935939504,0.03649
22293,2021-01-31,4.603987066846359,-0.003657
22509,2021-01-31,4.678980880792816,-0.065987
22517,2021-01-31,4.494680023512375,-0.018840000000000003
22592,2021-01-31,4.648920228751262,0.004931
22752,2021-01-31,4.591360643455083,-0.05787
22779,2021-01-31,4.669471197625428,-0.014806
22825,2021-01-31,4.529982294811768,0.001349
23026,2021-01-31,4.375699019280731,0.004854
23229,2021-01-31,4.526328468977324,-0.06774000000000001
23297,2021-01-31,4.31634109820577,0.040788000000000005
23393,2021-01-31,4.7105208865784105,-0.032145
23473,2021-01-31,4.557382247692649,-0.037587999999999996
23536,2021-01-31,4.570537783903905,-0.034057
23579,2021-01-31,4.453811067264457,-0.063568
23660,2021-01-31,4.604605868280782,-0.100029
23712,2021-01-31,4.585821673478174,-0.032122
23819,2021-01-31,4.361414284907422,-0.06724200000000001
23835,2021-01-31,4.5881255389791065,-0.001944
23931,2021-01-31,4.577903947665079,-0.040243999999999995
24010,2021-01-31,4.522819101622623,-0.045217999999999994
24053,2021-01-31,4.546224429774677,-0.032111999999999995
24109,2021-01-31,4.520825513187765,-0.028388
24205,2021-01-31,4.554228979129634,0.048172
24248,2021-01-31,4.5812906673118015,0.014484
24272,2021-01-31,4.462263355430928,0.009929
24328,2021-01-31,4.357333116386328,0.283196
24440,2021-01-31,4.5908049963529045,-0.030082
24441,2021-01-31,4.264188220197849,-0.12564999999999998
24476,2021-01-31,4.55254862629695,0.338709
24643,2021-01-31,4.3939779172933395,-0.13879899999999998
24766,2021-01-31,4.6953691646344815,-0.059477999999999996
24969,2021-01-31,4.5666197297402285,-0.066314
24985,2021-01-31,4.53580298537501,-0.068455
25081,2021-01-31,4.514714809205582,0.023943
25129,2021-01-31,4.628637100648445,0.017457999999999998
25232,2021-01-31,4.273736134639744,0.062096000000000005
25320,2021-01-31,4.671283450657116,0.002787
25419,2021-01-31,4.443165492389094,0.02544
25487,2021-01-31,4.40484264175929,0.108265
25582,2021-01-31,4.58712959591743,-0.092682
25590,2021-01-31,4.576094536312329,-0.021198
25785,2021-01-31,4.547473607545799,0.197906
25953,2021-01-31,4.64283176313823,-0.077353
26403,2021-01-31,4.318623824531782,-0.071853
26614,2021-01-31,4.480513318740101,0.07188
26710,2021-01-31,4.458858724340677,0.005951
26825,2021-01-31,4.7027220318277125,-0.052913999999999996
27043,2021-01-31,4.511193303403475,0.003154
27334,2021-01-31,4.604927463073928,-0.072078
27422,2021-01-31,4.080405522262188,0.053525
27430,2021-01-31,4.663055063832947,-0.092639
27562,2021-01-31,4.3001106597996746,0.025651
27633,2021-01-31,4.568409503186064,0.013393
27684,2021-01-31,4.525140944243818,0.00565
27828,2021-01-31,4.609616029364706,-0.010213
27887,2021-01-31,4.703406791877146,-0.042544
27888,2021-01-31,4.537117083416518,0.057388
27959,2021-01-31,4.501468539945865,0.026602999999999998
27983,2021-01-31,4.422009840504655,-0.09319000000000001
27991,2021-01-31,4.5730779822560566,-0.048450999999999994
28222,2021-01-31,4.638944636793949,-0.02369
28484,2021-01-31,4.073424616423411,0.022496
28804,2021-01-31,4.194152563349082,-0.061008
29209,2021-01-31,4.578295138144583,0.003346
29612,2021-01-31,4.6147332125024185,-0.09749400000000001
29946,2021-01-31,4.5824057936362275,-0.09774200000000001
30680,2021-01-31,4.510274340508502,-0.036
30681,2021-01-31,4.516455523376168,0.000114
30940,2021-01-31,4.517852004092886,-0.035053
31500,2021-01-31,4.509966375720971,-0.006249
32651,2021-01-31,4.323931453961647,-0.12196
32678,2021-01-31,4.5570720258935715,-0.110241
32707,2021-01-31,4.423419451797781,0.048313
32803,2021-01-31,4.229311343613645,0.100921
32870,2021-01-31,4.588990761531472,0.010738000000000001
32942,2021-01-31,4.570239904114348,-0.007636
32986,2021-01-31,4.650437654723532,-0.067425
34032,2021-01-31,4.697903974647385,-0.008818
34746,2021-01-31,4.528964903183274,0.049283
34817,2021-01-31,4.603221468086382,-0.083896
34833,2021-01-31,4.188566393197593,0.15882200000000002
35044,2021-01-31,4.583765612462939,0.055165000000000006
35124,2021-01-31,4.608953659396044,-0.026301
35554,2021-01-31,4.563460619538058,0.040567000000000006
35991,2021-01-31,4.644117582486742,0.004977
36003,2021-01-31,4.636199420571664,-0.078111
36397,2021-01-31,4.443260868138449,0.088512
36468,2021-01-31,4.66911118331775,-0.058705999999999994
37584,2021-01-31,4.567486613187186,0.051975
37875,2021-01-31,4.564432142093186,-0.019129
38093,2021-01-31,4.681924079653944,-0.067138
38156,2021-01-31,4.5329610375609874,0.058807000000000005
38295,2021-01-31,4.624396497189604,-0.043222
38659,2021-01-31,4.73122748613199,-0.022802
38703,2021-01-31,4.451837535411636,-0.009985999999999998
38762,2021-01-31,4.543313784076868,-0.034484
39490,2021-01-31,4.028906328853695,0.007808
39538,2021-01-31,4.5802871198033515,0.038349
39571,2021-01-31,4.71850407744574,-0.044749
39642,2021-01-31,4.647964837830399,0.046193000000000005
40125,2021-01-31,4.366772456772147,0.09509999999999999
40272,2021-01-31,4.501362348057533,0.032479
40539,2021-01-31,4.7348839651952295,-0.062280999999999996
41080,2021-01-31,4.63679122383442,0.032187
41187,2021-01-31,4.593986387719206,-0.065884
41292,2021-01-31,4.642516334820506,0.15369100000000002
41355,2021-01-31,4.5747386524314235,-0.028679
42200,2021-01-31,4.6586987086536835,0.025308999999999998
42286,2021-01-31,4.6072370967130585,-0.083566
42550,2021-01-31,4.689141041866444,-0.015361999999999999
42585,2021-01-31,4.681110522410127,0.006961
42877,2021-01-31,4.654779550596426,-0.014608999999999999
42906,2021-01-31,4.517161575323912,0.047064
43123,2021-01-31,4.26183985587468,0.014265000000000002
43350,2021-01-31,4.671390669898912,-0.02844
43449,2021-01-31,4.596348691021959,-0.031456
43553,2021-01-31,4.671021021848943,-0.100034
44134,2021-01-31,4.522550922721732,0.045208000000000005
44206,2021-01-31,4.553258003017713,0.011398
44329,2021-01-31,4.542950887581395,-0.082511
44601,2021-01-31,4.626377109147503,-0.027381000000000003
44644,2021-01-31,4.576373132745934,-0.062929
44943,2021-01-31,4.594347351566634,0.003926
45751,2021-01-31,4.565193571931845,-0.05667
45911,2021-01-31,4.596835702274122,0.107031
46578,2021-01-31,4.745953140808647,0.042702000000000004
46674,2021-01-31,4.669995773636245,-0.065266
46690,2021-01-31,4.59679987837697,-0.021659
46886,2021-01-31,4.623699920142128,0.08168099999999999
47466,2021-01-31,4.4882099845244605,-0.040959999999999996
47730,2021-01-31,4.618239883239923,-0.024628
47896,2021-01-31,4.545278759839682,0.019798
47941,2021-01-31,4.677662728797328,0.149058
48486,2021-01-31,4.680261529409757,0.024686
48506,2021-01-31,4.658204526508596,-0.082667
48523,2021-01-31,4.624616093368188,-0.049846999999999995
48653,2021-01-31,4.6823546990725955,-0.066246
48725,2021-01-31,4.629400495252652,-0.051674
49015,2021-01-31,4.454645659371142,-0.088465
49154,2021-01-31,4.720474282268308,0.026239
49373,2021-01-31,4.505323032116902,0.086335
49656,2021-01-31,4.641909104595395,-0.05424
49680,2021-01-31,4.666774982044889,0.07063
50876,2021-01-31,4.604518835644213,0.231712
50948,2021-01-31,4.706481943550195,-0.015860000000000003
51086,2021-01-31,4.3056252891293205,0.154233
51369,2021-01-31,4.640907285859165,-0.053512
51625,2021-01-31,4.656796289956465,0.027042
52038,2021-01-31,4.67091193505243,-0.031345
52090,2021-01-31,4.649062917913444,-0.063435
52230,2021-01-31,4.595942453381976,0.0803
52329,2021-01-31,4.655749014495953,-0.073467
52337,2021-01-31,4.417364110439556,0.18377600000000002
52476,2021-01-31,4.652428749944875,-0.08161600000000001
52695,2021-01-31,4.663127497219886,-0.10767700000000001
52708,2021-01-31,4.407759763472747,0.093966
52716,2021-01-31,4.5825506827483125,-0.019746
52898,2021-01-31,4.511992293762639,-0.020981
52978,2021-01-31,4.66183727564882,0.002947
53065,2021-01-31,4.490429984849298,0.023337999999999998
53110,2021-01-31,4.728357397238109,-0.02503
53225,2021-01-31,4.600997915375327,0.065067
53613,2021-01-31,4.441163402440258,0.041055
54148,2021-01-31,4.507814300698989,0.008767
54253,2021-01-31,4.536203803217969,0.045004
55001,2021-01-31,4.4733642099614475,0.061641
55212,2021-01-31,4.609220731472776,-0.051934999999999995
55511,2021-01-31,4.426424633779934,-0.000252
55976,2021-01-31,4.612876013252339,-0.025436
56223,2021-01-31,4.49948874185524,0.022553
56274,2021-01-31,4.618419239661341,-0.038264
56573,2021-01-31,4.657971709100378,-0.047476
57568,2021-01-31,4.610408952113151,-0.055423
57665,2021-01-31,4.657566856406839,-0.055747
57808,2021-01-31,4.535913410033837,0.040514
57809,2021-01-31,4.627927618735734,-0.10932700000000001
57817,2021-01-31,4.125197655742442,0.135808
57904,2021-01-31,4.6149276042964225,0.01592
58246,2021-01-31,4.531313132729752,-0.042455
58318,2021-01-31,4.352205231987525,0.02489
58683,2021-01-31,4.244880978812614,-0.05733
58771,2021-01-31,4.6425128508291404,0.021695
58819,2021-01-31,4.498949387712849,-0.048173999999999995
59010,2021-01-31,4.607002665186397,0.0029259999999999998
59045,2021-01-31,4.204162522220467,-0.02069
59176,2021-01-31,4.502078545550209,-0.035106
59248,2021-01-31,4.65038115116001,0.10993399999999999
59328,2021-01-31,4.5308453622103855,0.11416499999999999
59396,2021-01-31,4.513103299623756,-0.031521999999999994
59408,2021-01-31,4.589297127888331,-0.021821
59459,2021-01-31,4.597943444027035,-0.029041
59619,2021-01-31,4.682731926189594,-0.043966
60206,2021-01-31,4.695641970864065,0.051666000000000004
