target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-12-31,75976,NEOG,NEOGEN CORP,35,0.01,0.13150499999999998,0.023749263145289454,4324.72984,0.44619301101432624,0.880489683034893
2021-12-31,76128,VICR,VICOR CORP,20,0.01,-0.114942,0.020810574030049156,4592.1546,0.7157163738902068,1.5050911731651555
2021-12-31,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.01,-0.008976,0.021976233485725513,3548.9498799999997,1.1072271299503518,1.0102612334168681
2021-12-31,76591,QDEL,QUIDEL CORP,35,-0.01,-0.085253,-0.009311219810554633,6149.563,-0.10268353410028151,0.791191689837012
2021-12-31,76684,HWC,HANCOCK WHITNEY CORP,40,0.01,0.052697,0.011951594582509564,4148.54628,1.5630506207347357,1.862121222000713
2021-12-31,76712,AES,A E S CORP,55,0.01,0.039283000000000005,0.011496579424010625,15587.77332,0.8352720891949541,1.3088539190809751
2021-12-31,77178,QCOM,QUALCOMM INC,45,-0.01,0.016648,-0.007895093037583636,202227.2,1.1890110002028889,1.3447321815548756
2021-12-31,77660,CACC,CREDIT ACCEPTANCE CORP,40,-0.01,0.100397,-0.017866463844908115,9086.045999999998,1.1359717734748496,1.626088641752869
2021-12-31,77699,FCEL,FUELCELL ENERGY INC,20,-0.01,-0.400989,-0.04897319543441955,3182.2529200000004,4.245061898805696,2.03623500759753
2021-12-31,77917,ASGN,ASGN INC,20,0.01,0.014068,0.015112526214289483,6339.528,1.9857292595939824,1.4183446388626295
2021-12-31,78081,LGND,LIGAND PHARMACEUTICALS INC,35,-0.003003137924991519,-0.046139,-0.02522639273814037,2706.00704,1.1207827434255373,1.7351517316817109
2021-12-31,78664,DDD,3 D SYSTEMS CORP DEL,45,0.01,-0.054501,-0.02391495230962873,2909.66662,1.5124759244443888,4.275341931577591
2021-12-31,78875,WOLF,WOLFSPEED INC,45,-0.01,-0.08855199999999999,-0.035765418520110254,14250.528540000001,1.5799700833119312,2.620532244457441
2021-12-31,79299,PZZA,PAPA JOHNS INTL INC,25,-0.01,0.094667,-0.005383577823497687,4433.49888,0.8918804963513556,0.6682779830139478
2021-12-31,79338,SGMS,SCIENTIFIC GAMES CORP,25,0.01,0.045459,0.009471599394946406,6169.04704,1.9864319922774094,2.075157179708652
2021-12-31,79881,URBN,URBAN OUTFITTERS INC,25,-0.01,-0.073007,-0.02529473205663127,3099.3528800000004,1.5456968648918195,1.660865892673529
2021-12-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,0.148358,-0.059808092690070036,2170.0281600000003,2.5090699180446348,1.5568107908833642
2021-12-31,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.01,0.199755,-0.04492441928117255,2078.1118199999996,1.2925583039805646,1.1120093019841157
2021-12-31,80926,CPE,CALLON PETROLEUM CO DEL,10,-0.01,-0.070681,-0.050546517545446173,3119.6949200000004,3.0456949298661504,2.5609012262884328
2021-12-31,81481,DLTR,DOLLAR TREE INC,25,-0.01,0.049922,-0.021577284732048826,30105.86148,0.6735120982532988,0.9314570723375754
2021-12-31,82508,MYGN,MYRIAD GENETICS INC,35,0.01,0.067218,0.022572730724923565,2065.0503,1.5571977144796783,1.189274822112865
2021-12-31,82634,SAM,BOSTON BEER INC,30,-0.01,0.119467,-0.013604932947130222,4603.73868,0.7136646589294923,0.9995738645408508
2021-12-31,82642,EL,LAUDER ESTEE COS INC,30,0.0025157534542846333,0.114758,0.012475865242274543,76942.27935,0.9558031508742668,1.234339183215772
2021-12-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,0.249933,-0.07389560785139046,2172.7336,2.1051098565978283,2.0266460815542007
2021-12-31,83976,ANF,ABERCROMBIE & FITCH CO,25,-0.01,-0.032567,-0.03139206712751205,2053.332,1.699933431053301,1.6869486683594996
2021-12-31,84348,VSAT,VIASAT INC,45,-0.01,0.005578,-0.028049458239587155,3250.84171,1.1263928604352829,2.023759064005312
2021-12-31,84385,NSP,INSPERITY INC,20,0.01,0.042349000000000005,0.02066121941835715,4456.22148,1.5134853282254992,1.229300460906826
2021-12-31,85020,PPBI,PACIFIC PREMIER BANCORP INC,40,0.01,0.032965,0.015152872425615659,3656.2562500000004,1.288087522201282,1.5421160840328965
2021-12-31,85059,FIX,COMFORT SYSTEMS USA INC,20,0.01,0.042834000000000004,0.01801578282495847,3419.2096699999997,1.102556807558668,1.3419595977174539
2021-12-31,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.01,0.086593,0.019712235841840425,7985.54295,1.3760073310610876,1.2668675266190006
2021-12-31,85663,URI,UNITED RENTALS INC,20,0.01,-0.019108,0.006825415152245773,24522.743560000003,1.8873531372762558,1.8688362676934924
2021-12-31,86211,MSTR,MICROSTRATEGY INC,45,-0.01,-0.24533000000000002,-0.04502431485779326,6055.683419999999,1.7330278690983225,2.8385586476872313
2021-12-31,86356,EBAY,EBAY INC,25,0.01,-0.014298,0.016082147936315058,42230.22984,1.1330737861604645,1.3671637094759528
2021-12-31,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,0.141418,0.010680612535077877,86308.26655,1.1703832557633103,1.5919345649811483
2021-12-31,87078,MDRX,ALLSCRIPTS HEALTHCARE SOLNS INC,35,-0.01,0.109374,-0.018591229585314478,2038.3723599999998,1.0388438771487378,0.9644278048215773
2021-12-31,87179,NTCT,NETSCOUT SYSTEMS INC,45,-0.01,0.10628800000000001,-0.00894598968168274,2208.8624999999997,0.6616519252448363,1.2556173193769393
2021-12-31,87337,PLUG,PLUG POWER INC,20,-0.01,-0.29166,-0.0446470475089438,22967.7866,1.7855601013360525,2.82153021494563
2021-12-31,88152,CCMP,C M C MATERIALS INC,45,0.01,0.446944,0.00900297155676226,3774.8400000000006,1.0478034710977213,2.2869257559085026
2021-12-31,88174,LPSN,LIVEPERSON INC,45,0.01,-0.076115,0.034374461564894376,2884.9638399999994,1.169610261341947,1.4602658701563458
2021-12-31,88281,CRL,CHARLES RIVER LABS INTL INC,35,0.01,0.029751999999999997,0.014040078782874638,18463.26368,1.1462573647355032,1.4566700478842025
2021-12-31,88343,PACW,PACWEST BANCORP DE,40,0.01,0.009544,0.01552436345777175,5350.0092,1.4830684721751421,1.9332577827140938
2021-12-31,88351,INSM,INSMED INC,35,-0.01,-0.010241,-0.025771015275954434,3257.59744,2.2978423906692806,1.3718418813074982
2021-12-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.107721,0.016405893115248982,115866.24858,1.0290983572488872,1.4785132716220495
2021-12-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.01,0.7055669999999999,-0.030569989936437558,3341.76272,0.45320035575136114,0.919064203809019
2021-12-31,88446,ILMN,ILLUMINA INC,35,0.01,0.041293,0.018030248290303412,57101.079000000005,0.9053452287134639,1.3165100033910928
2021-12-31,88462,SAVA,CASSAVA SCIENCES INC,35,-0.01,-0.183092,-0.055476534882233225,2140.5093300000003,1.0287360624050914,2.215951254199478
2021-12-31,88504,BRKR,BRUKER CORP,35,0.003003137924991519,0.035987000000000005,0.012931987788841054,12282.53845,1.1931443997388267,1.2907570575446088
2021-12-31,88597,AVNT,AVIENT CORP,15,0.01,0.021589999999999998,0.008554022634257863,5032.91991,1.5733156066535008,1.597716631991724
2021-12-31,88615,ITGR,INTEGER HOLDINGS CORP,35,0.01,0.073296,0.011934867473006344,2632.93506,1.3492760666279964,1.3903459746938664
2021-12-31,88853,FLR,FLUOR CORP NEW,20,-0.01,0.120241,-0.06702610645540208,3126.6193200000002,2.7885852308348507,2.1008839948324973
2021-12-31,88949,SGEN,SEAGEN INC,35,0.01,-0.033817,0.024112896942106096,29256.96,0.78248194055554,0.9593766635238741
2021-12-31,89002,ADS,ALLIANCE DATA SYSTEMS CORP,45,-0.01,-0.023395000000000003,-0.027723202408540593,3393.3455999999996,2.2644978663185817,1.958898942481881
2021-12-31,89031,AXON,AXON ENTERPRISE INC,20,0.01,-0.06991699999999999,0.01774595695662598,11556.71372,0.5291558572160799,1.3970928258652484
2021-12-31,89110,OMCL,OMNICELL INC,35,0.01,0.019368,0.022090946188715703,7777.911,1.0470394863597234,1.0202923502456747
2021-12-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,0.061036,-0.023963123821704818,4267.85524,1.4569647003604418,1.776313266367445
2021-12-31,89533,WYNN,WYNN RESORTS LTD,25,-0.01,0.04968,-0.05557652115169123,9369.454580000001,2.375614934190345,1.7571730353909647
2021-12-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,0.097739,0.01486802325699503,8247.1284,1.705086534046378,1.5449139215243055
2021-12-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.15855,-0.04995832122235938,3299.9572200000002,1.0997307082582022,1.5026224920958688
2021-12-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,0.22286499999999998,0.014704641788157849,4629.07656,1.324552288192655,1.223267996466636
2021-12-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.01,0.056643000000000006,-0.02548641680330971,27213.3238,1.417143744129004,1.678467033084097
2021-12-31,90775,THS,TREEHOUSE FOODS INC,30,-0.01,0.104293,-0.014221223271637079,2047.2728000000002,0.5172981605022356,0.5820511992512285
2021-12-31,90870,ROLL,R B C BEARINGS INC,20,0.01,0.021582999999999998,0.010287936078412732,5707.3103,1.3519461349826405,1.8099788868310849
2021-12-31,90971,IRBT,IROBOT CORP,25,-0.01,-0.132197,-0.03364596188506139,2046.3817799999997,1.3243390574304428,1.8664981598839705
2021-12-31,90979,UAA,UNDER ARMOUR INC,25,-0.01,-0.10180499999999999,-0.027872593864330164,4450.15914,1.2584495728630107,1.5528708794213275
2021-12-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.035901,-0.05797615763186631,13684.08382,1.4361952876236868,1.756558882035769
2021-12-31,91161,GPRE,GREEN PLAINS INC,10,-0.01,-0.100714,-0.0514871097941923,2071.4853999999996,1.718274483234165,2.166789496421757
2021-12-31,91277,QRTEA,QURATE RETAIL INC,25,-0.01,-0.050067,-0.03765107024738805,3108.528,1.7704883916967578,2.0437929918484463
2021-12-31,91461,WU,WESTERN UNION CO,45,-0.01,0.141952,0.0018015918523219404,6359.75074,0.8775939982507841,0.9985161157399784
2021-12-31,91571,EBS,EMERGENT BIOSOLUTIONS INC,35,-0.01,-0.014799999999999999,-0.02277023659721067,2373.61188,0.9404727604227205,1.459768042498287
2021-12-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,0.13835399999999998,-0.04734824359562584,3977.07942,1.901765250449305,2.0965909363029596
2021-12-31,91733,AVAV,AEROVIRONMENT INC,20,0.01,-0.231989,0.020235212296428717,2003.3325600000003,0.42553636443027354,1.5600879757879762
2021-12-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,0.079491,-0.02157060534918656,23168.506800000003,1.257596582859497,1.5684593505190578
2021-12-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,0.078364,-0.0447553011570965,2984.2986600000004,1.2390603553921369,1.6014971040747288
2021-12-31,92052,TTGT,TECHTARGET INC,50,0.01,-0.010105,0.018257706879146046,2784.8766,0.9703580543444089,1.7439768254122632
2021-12-31,92213,RIOT,RIOT BLOCKCHAIN INC,45,-0.01,-0.40252899999999997,-0.04574264016951465,4332.6030599999995,4.4350266695169145,3.0288452769135077
2021-12-31,92596,IRDM,IRIDIUM COMMUNICATIONS INC,50,0.01,0.073795,0.009587680653296557,5083.1669,1.1043866394279247,1.9195147777539412
2021-12-31,92729,JBT,JOHN BEAN TECHNOLOGIES CORP,20,0.01,-0.026151,0.012265547937284876,5012.03736,1.5115087180292912,1.6554055260367406
2021-12-31,93098,H,HYATT HOTELS CORP,25,-0.01,0.21740199999999998,-0.02501595816770194,3962.20977,1.4446417939075558,1.4334115736085054
2021-12-31,93246,GNRC,GENERAC HOLDINGS INC,20,0.01,-0.16462900000000003,0.00871222594840905,26576.031600000002,0.9995313912055713,1.9495795182969626
2021-12-31,93289,MXL,MAXLINEAR INC,45,0.01,0.119642,0.010043410679627496,5166.56755,1.898882464280008,2.3246501949603107
2022-01-31,10104,ORCL,ORACLE CORP,45,-0.01,-0.065968,-0.009829678733959277,232889.68287,0.7411785891721321,1.0678138826827863
2022-01-31,10158,AMRC,AMERESCO INC,20,-0.01,-0.37860499999999997,-0.020366113848239387,2733.0449599999997,0.6530485593345051,1.9008890996300671
2022-01-31,10874,BC,BRUNSWICK CORP,25,0.01,-0.098724,0.010346685409842446,7765.77935,1.6711875445374367,1.5178504227087393
2022-01-31,11404,ED,CONSOLIDATED EDISON INC,55,-0.01,0.0132,-0.012531610570673264,30181.86468,0.15335363209375438,0.3768070293268359
2022-01-31,11547,CNMD,CONMED CORP,35,0.01,-0.029530999999999998,0.008407025437425344,4146.05472,1.5272629044119792,1.2274954144880754
2022-01-31,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.01,-0.453612,-0.03522759737665668,4521.20988,1.237062250789035,2.0723891777761563
2022-01-31,12369,GM,GENERAL MOTORS CO,25,-0.01,-0.100675,-0.029418335178675065,85122.5518,1.1777821617717077,1.674173299069943
2022-01-31,12373,HHC,HOWARD HUGHES CORP,60,-0.01,-0.053787,-0.016727015758054825,5610.92784,1.4437668558423902,1.3480247328979138
2022-01-31,13046,UI,UBIQUITI INC,45,-0.01,-0.054364,-0.0032264631934915827,19157.095400000002,1.3533083151453733,1.113450237989426
2022-01-31,13116,CIVI,CIVITAS RESOURCES INC,10,-0.01,0.112882,-0.013257459390315585,4152.36218,1.929421739522362,1.0661865735962917
2022-01-31,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,-0.261511,-0.02519331419560847,2561.73478,1.7738756233066775,1.452592743502509
2022-01-31,13316,VCRA,VOCERA COMMUNICATIONS INC,35,0.01,0.21849400000000002,0.02242026905119715,2256.1726400000002,0.36918749643027915,0.8242749236798811
2022-01-31,13318,YELP,YELP INC,50,0.01,-0.046954,0.012390366173559916,2646.0998400000003,1.778430824456372,1.4366922034488685
2022-01-31,13379,SPLK,SPLUNK INC,45,0.01,0.07081699999999999,0.020901631041035457,18374.83164,1.3250068150582368,1.688164333188631
2022-01-31,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,-0.070739,0.02091524614676138,54933.282159999995,1.372196054386664,1.2593757377562405
2022-01-31,13625,SSTK,SHUTTERSTOCK INC,25,0.01,-0.125495,0.01667092200195036,4052.5531199999996,1.0814098860676882,1.0410603554625435
2022-01-31,13628,WDAY,WORKDAY INC,45,0.01,-0.073878,0.02118796089544696,52723.74,1.319711710404904,1.2852474432608714
2022-01-31,13704,NEO,NEOGENOMICS INC,35,-0.01,-0.339434,-0.024227789558461915,4234.56496,0.6801738465344762,1.494656065294001
2022-01-31,13928,COP,CONOCOPHILLIPS,10,0.01,0.22772,0.012096459100844392,95201.59446000001,1.6043302044351713,1.4433140276727165
2022-01-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.18676399999999999,-0.02195063195543176,8120.31833,1.42037105914802,0.7233172221736112
2022-01-31,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.01,-0.217739,0.01168578052584894,7164.611999999999,1.6930183111194677,1.3370775125066314
2022-01-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,-0.085624,-0.006634404657944293,3297.86352,0.2265628033265466,0.34648746167809447
2022-01-31,14166,NVEE,N V 5 GLOBAL INC,20,0.01,-0.242804,0.010344314439545602,2128.98168,0.912340986190496,1.429485597208875
2022-01-31,14179,AR,ANTERO RESOURCES CORP,10,-0.01,0.115956,-0.030976160007054054,5493.775000000001,4.36534227899719,1.5648895226138841
2022-01-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.07417900000000001,0.012011035460336564,35515.5522,0.7481697509680644,1.1325120515746694
2022-01-31,14312,HMHC,HOUGHTON MIFFLIN HARCOURT CO,25,0.01,0.11859,0.016186483425012124,2055.8251,1.2857888058000655,1.5636129161608943
2022-01-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.409603,-0.07184741660062977,13979.7392,1.7075736092299312,2.535571140147644
2022-01-31,14406,ESI,ELEMENT SOLUTIONS INC,15,0.01,-0.075827,0.010814310750017937,6009.37284,1.4828703109115415,1.4678389613596026
2022-01-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,-0.092707,-0.023200237829345743,4285.96558,1.1534063306462128,0.7183437220061758
2022-01-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.168435,-0.03130136433910541,5831.22105,1.741216786494412,1.5114832560308544
2022-01-31,14472,VRNS,VARONIS SYSTEMS INC,45,0.01,-0.236206,0.02542776631171287,5244.28902,1.2695688297772945,1.651995736747618
2022-01-31,14608,SABR,SABRE CORP,45,-0.01,0.065148,-0.06056029401378066,2778.8735899999997,2.0620599466670058,2.4951634284646294
2022-01-31,14641,ZEN,ZENDESK INC,45,0.01,-0.055466,0.038224199837973954,12607.409520000001,1.1435580370244158,1.5133633680863472
2022-01-31,14750,TMX,TERMINIX GLOBAL HOLDINGS INC,25,-0.01,-0.046252,-0.023091250243439457,5480.0668,0.7154193550074122,0.8063993735931675
2022-01-31,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,-0.169294,0.00911871447778606,9698.17346,1.2889534999774304,1.7334288787829308
2022-01-31,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,-0.01,-0.283672,-0.029691231449843813,3375.80638,5.540200953022535,2.229459601385454
2022-01-31,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,-0.07338700000000001,-0.018273770393489777,2507.17998,1.7510885151898137,1.272727353195208
2022-01-31,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,-0.01,-0.185974,-0.03335634762409123,19994.8434,2.9558030814599134,2.10385279352559
2022-01-31,14970,HUBS,HUBSPOT INC,45,0.01,-0.25848299999999996,0.012544521111888862,31144.837499999998,1.6300821204517086,2.12091050865793
2022-01-31,15046,NVRO,NEVRO CORP,35,0.01,-0.189633,0.008077304174592875,2829.66728,1.053404068687271,1.2917961905029611
2022-01-31,15067,FRPT,FRESHPET INC,30,-0.01,-0.023556,-0.0194213432769291,4143.2923,0.6758177751868597,1.381459071341376
2022-01-31,15069,MRO,MARATHON OIL CORP,10,0.01,0.185705,0.004290356971451942,12783.577540000002,2.995502194713028,1.9968474536425984
2022-01-31,15108,NEWR,NEW RELIC INC,45,0.01,-0.043878,0.020402768866360166,7192.70352,0.8992745026385958,1.7767512635769769
2022-01-31,15119,WK,WORKIVA INC,45,0.01,-0.093614,0.024592977145142775,5891.753990000001,1.4661763677617314,1.3889574764259491
2022-01-31,15167,SHAK,SHAKE SHACK INC,25,-0.01,-0.08444,-0.025933989862167384,2824.3424,1.5317983516740687,2.0290388665440697
2022-01-31,15168,VSTO,VISTA OUTDOOR INC,25,-0.01,-0.162623,-0.006452089662565885,2639.62672,0.4664566260527992,0.6357493373983285
2022-01-31,15198,NVTA,INVITAE CORP,35,-0.01,-0.26396,-0.052087449873120945,3456.68517,1.8738958853704792,2.328426840512852
2022-01-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.12786,-0.048500897226153694,2997.22545,0.8609863868544521,1.6008343259507851
2022-01-31,15351,FTAI,FORTRESS TRANS AND INFR INV LLC,20,-0.01,-0.077153,-0.036413091511774215,2868.2856,1.8964496401021325,1.493608754220904
2022-01-31,15535,OLLI,OLLIES BARGAIN OUTLET HLD INC,25,-0.01,-0.063533,-0.015525562005180793,3231.3687499999996,1.2787915129896463,1.3628599420198315
2022-01-31,15541,RPD,RAPID7 INC,45,0.01,-0.18153799999999998,0.027295865206561964,6790.1245499999995,1.3034402803832579,1.322724398646704
2022-01-31,15546,Z,ZILLOW GROUP INC,60,-0.01,-0.209441,-0.03435991158125401,11678.10115,1.4698269664018824,2.098977128875488
2022-01-31,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.164605,-0.015458467185574892,14699.188339999999,0.4632766900494756,0.9817218014420322
2022-01-31,15643,RUN,SUNRUN INC,20,-0.01,-0.24406699999999998,-0.0554793892228595,7140.436799999999,2.1351780033060774,2.9162593406474313
2022-01-31,15647,FLOW,S P X FLOW INC,20,0.01,-0.003282,0.013495925761993877,3627.3171200000006,1.5930155166918236,1.5813217442729939
2022-01-31,15729,PSTG,PURE STORAGE INC,45,0.01,-0.186219,0.023307359135688765,9437.77485,1.3291340683355755,1.7572330250637567
2022-01-31,15782,WSC,WILLSCOT MOBILE MINI HLDGS CORP,20,0.01,-0.09309,0.013561669868215429,9145.7096,1.6198817206839433,1.323052577372943
2022-01-31,15850,MTCH,MATCH GROUP INC NEW,50,0.01,-0.14787,0.01308975077331967,37488.9075,0.5280661460842765,1.3558449177688299
2022-01-31,15917,GCP,G C P APPLIED TECHNOLOGIES INC,15,-0.01,0.007537,-0.019301266007945392,2327.23162,0.8759787837384116,1.3825044163712328
2022-01-31,15921,WBT,WELBILT INC,20,0.01,-0.0008849999999999999,0.01011432650186199,3382.3521499999997,2.2505935046713996,2.0194654683322164
2022-01-31,16000,LSXMK,LIBERTY MEDIA CORP 3RD NEW,50,0.01,-0.085,0.013454952251021182,11333.19375,1.1865639610958991,1.1635524925549598
2022-01-31,16119,ATKR,ATKORE INC,20,0.0010396739348262508,-0.030712,0.0044089650292282595,5153.878879999999,2.386484480663314,1.8452224647887308
2022-01-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,-0.184661,0.009589790929177902,7836.563479999999,1.2516430224205084,1.2437497032704041
2022-01-31,16290,FLGT,FULGENT GENETICS INC,35,-0.01,-0.36508999999999997,-0.03105117746813338,3033.7944,1.419291939257437,1.7380675230324543
2022-01-31,16338,VVV,VALVOLINE INC,15,0.01,-0.11669700000000001,0.01603970412819155,6711.454199999999,1.3103396486278198,1.0335184405726907
2022-01-31,16381,BL,BLACKLINE INC,45,0.01,-0.11275400000000001,0.03080930748470216,6107.20336,0.8924052090213729,0.9946612871534074
2022-01-31,16382,COUP,COUPA SOFTWARE INC,45,0.009999999999999235,-0.150503,0.018586261697672357,11803.174000000003,1.4236908214460224,1.4428877841134617
2022-01-31,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,0.01,0.060624,0.0010510630307667967,3471.14886,1.25122287037141,2.361820807465432
2022-01-31,16499,PK,PARK HOTELS & RESORTS INC,60,-0.01,-0.036061,-0.049480110071375594,4464.7235200000005,2.1593924316552573,1.812600276040327
2022-01-31,16591,LAUR,LAUREATE EDUCATION INC,25,-0.01,0.033453,-0.01770802300672797,2210.67864,0.7407396314177254,1.2575428852448511
2022-01-31,16595,SNAP,SNAP INC,50,0.01,-0.308145,0.012474928586767159,63748.88282,1.1534725566518742,1.4571255137260848
2022-01-31,16597,AYX,ALTERYX INC,45,0.01,-0.056738000000000004,0.026549916320556755,3611.245,0.7089715233887699,1.2912643247330786
2022-01-31,16649,OKTA,OKTA INC,45,-0.01,-0.117276,-0.0051702496216129434,33295.9701,1.0508396723563078,1.2897371292849311
2022-01-31,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.01,-0.163801,0.009789958611872485,13728.015919999998,1.7900392292713032,1.43335046715171
2022-01-31,16678,KR,KROGER CO,30,-0.01,-0.036942,-0.006105136221894986,33277.686559999995,0.38045283824297976,0.20622375085234743
2022-01-31,16698,APPN,APPIAN CORP,45,0.01,-0.13560599999999998,0.01076321465265434,2606.0524399999995,1.9032879354234578,2.250389319412537
2022-01-31,16939,MAXR,MAXAR TECHNOLOGIES INC,20,-0.01,-0.119245,-0.03620692266566514,2145.70886,0.8048292199581714,2.051078266745788
2022-01-31,16968,MDB,MONGODB INC,45,0.01,-0.23474699999999998,0.01741380576236498,35335.70055,0.7441472843389542,1.7335545870262627
2022-01-31,17035,AQUA,EVOQUA WATER TECHNOLOGIES CORP,20,0.01,-0.133734,0.01549342555756271,5637.44225,1.7975007082221925,1.5112821282663824
2022-01-31,17037,SAIL,SAILPOINT TECHNOLOGIES HLDGS INC,45,0.01,-0.199672,0.02054579008277624,4508.38176,1.8379689664949657,1.5194639052319014
2022-01-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,-0.14831,-0.05481610493869277,4610.93472,1.4910909803989032,1.580206521854671
2022-01-31,17223,ADT,A D T INC,20,0.01,-0.09754700000000001,0.0173202934926992,6450.65502,2.0394671513252622,1.6400369235940593
2022-01-31,17315,CDLX,CARDLYTICS INC,50,-0.01,0.015238,-0.02747407664292048,2216.26206,2.2560624903425284,2.1011786236872334
2022-01-31,17367,LPRO,OPEN LENDING CORP,40,-0.01,-0.155293,-0.003151518765118322,2837.26824,0.45190110776595127,0.37389316422120605
2022-01-31,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.01,-0.23898599999999998,-0.02489473870186501,2842.9770299999996,0.9900988633092435,1.4222227519018977
2022-01-31,17382,ZUO,ZUORA INC,45,0.01,-0.109787,0.037915366180345605,2193.032,2.145635576381689,1.5899929321205704
2022-01-31,17684,AHCO,ADAPTHEALTH CORP,35,-0.01,-0.227354,-0.008149608531349536,3273.82424,0.1526472017417747,0.4991878559770184
2022-01-31,17685,DOCU,DOCUSIGN INC,45,0.01,-0.17429399999999998,0.020047256244206724,30138.64587,0.9221566769790049,1.6603753803181904
2022-01-31,17783,CHX,CHAMPIONX CORP,10,0.01,0.108318,0.005157529570130465,4100.609,3.1351068901832595,2.219810210538224
2022-01-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,-0.038165000000000004,0.01366276595208979,6293.98148,1.6850075462826197,2.0132186151128693
2022-01-31,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.01,-0.194464,0.00747654316903848,5011.892849999999,2.825083420715026,2.6201140860690066
2022-01-31,17859,VNE,VEONEER INC,25,0.01,-0.007653999999999999,0.002377643238149346,3973.6890399999997,2.357933306713909,2.92847160424373
2022-01-31,17907,NKLA,NIKOLA CORP,20,-0.01,-0.186468,-0.04440907986670123,4084.3145699999995,0.9499093235696298,0.9643345764555014
2022-01-31,17944,TENB,TENABLE HOLDINGS INC,45,0.01,-0.066687,0.024854172263695185,5998.72003,1.624323669486814,1.5767623237256898
2022-01-31,17950,FOCS,FOCUS FINANCIAL PARTNERS INC,40,0.01,-0.156775,0.01381328639650714,3900.9103999999993,1.239792689080324,1.3408131348521424
2022-01-31,17977,TLRY,TILRAY INC,35,-0.01,-0.152249,-0.057724820057864945,3260.52806,2.38229184711746,3.6266687801547053
2022-01-31,18091,CW,CURTISS WRIGHT CORP,20,0.01,-0.042447000000000006,0.010638961998250207,5441.4108,1.4443910569461378,1.3954718606969536
2022-01-31,18097,MNTV,MOMENTIVE GLOBAL INC,45,0.01,-0.19011499999999998,0.02313525289501152,3180.9176999999995,1.2665309696123794,1.3418742872924063
2022-01-31,18137,ALLO,ALLOGENE THERAPEUTICS INC,35,-0.01,-0.232618,-0.050438169803112026,2127.93516,0.8202074694033211,1.766045264751388
2022-01-31,18141,PLAN,ANAPLAN INC,45,0.01,0.052954999999999995,0.032723156850477414,6770.3027,1.8532281454465218,1.936231597590804
2022-01-31,18184,FSR,FISKER INC,25,-0.01,-0.249249,-0.02211588217089311,2585.4771800000003,0.860666569316514,0.7292872254794314
2022-01-31,18190,AXNX,AXONICS INC,35,-0.01,-0.15308,-0.02055149237112014,2594.48,0.3169137023544641,1.261929146324512
2022-01-31,19166,FMC,F M C CORP,15,0.01,0.004324000000000001,0.012212403635993727,13928.66739,0.834271183075737,1.3198160069048843
2022-01-31,19561,BA,BOEING CO,20,-0.01,-0.005409,-0.03336084336928122,118315.56267999999,1.4841758826567526,1.6901394284936455
