target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-09-30,79338,LNW,LIGHT & WONDER INC,25,0.01,-0.17844900000000002,4.004605960448946,9743.669679999999,1.7921331473648663,1.3419569644042018
2024-09-30,79686,DECK,DECKERS OUTDOOR CORP,25,0.0008178818727328872,-0.007319,9.004587990232942,24376.51819,1.0277061798596498,1.8102312002840941
2024-09-30,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.00829965,-0.191778,0.004343515030377235,2962.42645,1.0555124752937664,1.9988057296501658
2024-09-30,80191,ALB,ALBEMARLE CORP,15,-0.01,0.04966,0.0042748516018489046,10607.35325,1.612186110011657,2.58776388870976
2024-09-30,80563,PENN,PENN ENTERTAINMENT INC,25,-0.009279800000000001,0.00827,0.0043761458118911105,2832.60474,2.222363439851097,2.310932869352007
2024-09-30,80795,AMED,AMEDISYS INC,35,-0.009912353031216419,-0.019923999999999997,4.004508340705976,3208.9454100000003,0.7788238950837265,0.2926067922742011
2024-09-30,81220,NSIT,INSIGHT ENTERPRISES INC,45,-0.00962485,-0.012358000000000001,7.0045369773558095,7073.44302,1.4291775669982476,1.3678163522223963
2024-09-30,81282,ACIW,A C I WORLDWIDE INC,45,-0.01,0.006104,6.004564788237538,5270.526519999999,1.1599421083642862,1.5083036151397746
2024-09-30,81736,RMD,RESMED INC,35,0.0023320153150001646,-0.008292,6.0045615287845315,36001.27864,0.6917803147827487,1.4842324873921722
2024-09-30,81774,FCX,FREEPORT MCMORAN INC,15,0.0003672894996954926,0.12275200000000001,6.0045605795951795,63623.983680000005,1.8915649436116386,1.7044617108902307
2024-09-30,82515,POOL,POOL CORP,25,0.00856980980233497,0.066992,4.004576047274766,13452.277960000001,0.9995143068024709,1.3659128326781629
2024-09-30,82634,SAM,BOSTON BEER INC,30,-0.006628743157343126,0.059491,3.004453731791826,2621.55456,1.0476096347929835,1.1303026623538115
2024-09-30,82642,EL,LAUDER ESTEE COS INC,30,0.00859186969308,0.082987,9.00452636085307,21373.003819999998,0.9853559866203176,2.093441556774045
2024-09-30,82670,TGTX,T G THERAPEUTICS INC,35,0.01,-0.008876,0.004505759603685115,3636.79227,2.250914165029902,2.404017051616753
2024-09-30,83906,SRCL,STERICYCLE INC,20,-0.01,0.024743,2.004461163051979,5501.461359999999,1.0662673000387473,1.3750824259967254
2024-09-30,84032,NOV,N O V INC,10,-0.008165668887572988,-0.101663,4.004539883171985,6996.17339,1.6640394181432248,1.1452319735805225
2024-09-30,84319,LAD,LITHIA MOTORS INC,25,-0.00886693696684515,0.050383000000000004,0.004452137508858657,8050.879199999999,1.675040204795434,1.6604093507162037
2024-09-30,84348,VSAT,VIASAT INC,45,-0.01,-0.24410900000000002,0.004291306963561587,2006.1302999999998,1.3878221770822652,2.96812984700103
2024-09-30,84788,AMZN,AMAZON COM INC,25,0.00914922291276,0.039247000000000004,4.004567184368678,1873458.7094999999,1.1164093083035738,1.3967532260686812
2024-09-30,84827,RMBS,RAMBUS INC,45,0.00753117979302,-0.060522,9.004567215949816,4815.4496,1.1804441437110222,2.6298276552361033
2024-09-30,85631,ADSK,AUTODESK INC,45,0.009697121864871145,0.06148000000000001,7.004606779342607,55687.52559999999,1.4469568241720094,1.5730807801552553
2024-09-30,85663,URI,UNITED RENTALS INC,20,0.00976932,0.087751,8.004577327680018,49023.971359999996,1.6891539834568248,2.0256837046965708
2024-09-30,85768,IESC,I E S HOLDINGS INC,20,0.003836751020524773,0.065557,9.004577477020991,3726.49634,1.3334733884711734,1.7966959672652083
2024-09-30,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,0.059481000000000006,7.004635129481711,16195.27978,1.4802389540955634,1.545728720471393
2024-09-30,86047,AMKR,AMKOR TECHNOLOGY INC,45,-0.0029990010999319935,-0.07205299999999999,3.004545393998436,8106.1981,1.815527568847102,2.3543903911956514
2024-09-30,86356,EBAY,EBAY INC,25,0.01,0.097073,4.004571743772257,28899.9,1.2990777559805253,1.1431694229971754
2024-09-30,86580,NVDA,NVIDIA CORP,45,0.01,0.012807,9.004578366519075,2928146.1,1.594313451218411,2.687479852117135
2024-09-30,86783,BKNG,BOOKING HOLDINGS INC,25,0.00977725567548,0.075388,4.004592782631547,131053.02652,1.3397302533109268,1.3797776465741873
2024-09-30,86810,TREX,TREX COMPANY INC,20,0.006233147060073065,0.039937,9.004555937274278,6928.9841799999995,1.5152763771965534,2.080207272739306
2024-09-30,86876,WCC,WESCO INTERNATIONAL INC,20,0.007749223819967556,0.013725,8.004536953879462,8129.915419999999,2.060473808796738,2.3647547294101328
2024-09-30,87086,PRFT,PERFICIENT INC,45,0.003230350145872002,-0.0004949999999999998,5.0045479629048595,2642.7516899999996,1.587867527576227,2.570196289777631
2024-09-30,88351,INSM,INSMED INC,35,-0.002893455523451918,-0.049996,0.0044084620372146196,13141.293029999999,1.1496628908238562,3.063522905216097
2024-09-30,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,0.006323582553182321,-0.045596,0.004506447686827966,3566.1259400000004,1.5584782820322711,2.4973889353181256
2024-09-30,88446,ILMN,ILLUMINA INC,35,0.01,-0.012153,9.004500587071728,20932.020000000004,1.1701178510434578,1.8579983430354883
2024-09-30,88661,TPR,TAPESTRY INC,25,0.0047571068754002025,0.152018,9.004553132315516,9432.15437,1.5471183954442167,1.581018336294018
2024-09-30,88853,FLR,FLUOR CORP NEW,20,-0.01,-0.051753,4.00449050430824,8576.39016,1.8823880187036572,1.1089000648207956
2024-09-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.0097351919113,0.067466,8.004586609477204,17719.62234,1.6740126687025298,2.28997931458534
2024-09-30,88863,EXAS,EXACT SCIENCES CORP,35,-0.01,0.099612,0.004310889148095477,11398.4613,1.2847671668877338,1.8688396271898382
2024-09-30,89297,CCOI,COGENT COMMUNICATIONS HLDS INC,50,-0.01,0.080262,0.00438501552852692,3429.29992,0.3633089833542832,0.965521827866702
2024-09-30,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.025541,0.0042471822315427715,8225.525560000002,1.8504369207441433,1.909437395942475
2024-09-30,89393,NFLX,NETFLIX INC,50,0.01,0.006673999999999999,4.004598032499399,300994.87275000004,1.23820599640138,1.2150232711689615
2024-09-30,89482,BANC,BANC OF CALIFORNIA INC,40,-0.01,0.03852,0.004373116472796706,2251.06866,1.196718141156262,1.8576660308131872
2024-09-30,89508,KMX,CARMAX INC,25,-0.009485273881110286,-0.089421,0.00440848856512751,13196.47945,1.6941779755773283,1.8529309860167955
2024-09-30,89826,TCBI,TEXAS CAPITAL BANCSHARES INC,40,-0.009935029055628469,0.058457999999999996,6.004511849702005,3105.36234,1.2627794825235146,1.287581440092839
2024-09-30,90125,CORT,CORCEPT THERAPEUTICS INC,35,0.00908433,0.306429,7.004628342817632,3688.5676,0.5381721435276362,0.8839405027889087
2024-09-30,90126,CYTK,CYTOKINETICS INC,35,-0.00962875,-0.07960199999999999,0.004396927205229206,6716.0328,0.8101993168160097,2.104680600007157
2024-09-30,90177,ACAD,ACADIA PHARMACEUTICALS,35,0.008672949999999999,-0.076995,9.004510558056595,2750.22408,0.48531214558831076,1.2314177383442366
2024-09-30,90377,ONTO,ONTO INNOVATION INC,45,0.006287746128159381,-0.031163999999999997,9.004558985740191,10529.65648,1.317051899005179,2.515320594818862
2024-09-30,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,-0.108143,6.0046064960623,8088.3903,1.3011686099734925,1.2634299203811599
2024-09-30,90454,MKTX,MARKETAXESS HLDGS INC,40,0.005865170763652051,0.052355,9.004539544522949,9150.70728,1.0829752327658353,1.236010363793315
2024-09-30,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,-0.014173,9.004590429074135,45567.51936,1.114044994576867,2.4966782692611442
2024-09-30,90558,HUN,HUNTSMAN CORP,15,-0.005371575416604559,0.105324,1.0044916094241225,3814.7382,1.001256752108181,1.2254475059300438
2024-09-30,90634,AX,AXOS FINANCIAL INC,40,0.00946547,-0.09895899999999999,8.004578708650172,3950.2198500000004,1.4398390581707223,2.132844949921112
2024-09-30,90664,DXCM,DEXCOM INC,35,0.0053283266764298145,-0.037788999999999996,0.004490657516591747,27786.41018,1.179997465944897,1.9115274742702473
2024-09-30,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.01,0.109519,9.004551389385682,20262.996,2.0578797581619104,2.355356402114878
2024-09-30,90829,CF,C F INDUSTRIES HOLDINGS INC,15,0.009274824094313402,0.027996,8.004528992593768,14990.43308,0.9845551351442142,0.9659266900144098
2024-09-30,90870,RBC,R B C BEARINGS INC,20,0.009954478724651812,0.0005180000000000002,4.004481582311963,8706.1555,1.5149820071146096,1.2901155130262196
2024-09-30,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,0.009023363149320358,0.116401,4.004557274729003,22495.25673,1.349498660448837,1.318086134300757
2024-09-30,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.002363829588389167,0.022842,9.004585818585332,76800.21408,1.2135453561770422,1.2114467145029484
2024-09-30,91090,CROX,CROCS INC,25,0.01,-0.013923,9.004577203745564,8680.30545,1.966048505618037,2.1512543936177053
2024-09-30,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.008194386021624742,0.29102100000000003,0.0043877462542995715,14481.84936,1.4297484430745744,1.7833131781558034
2024-09-30,91463,CVLT,COMMVAULT SYSTEMS INC,45,0.01,-0.014593,4.0045825733798,6793.0002,0.5826438363527879,1.3795575720480728
2024-09-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.00966891,-0.081302,0.00439580127377649,4106.1902,1.8656301101341222,2.0453048422644913
2024-09-30,91606,CPRX,CATALYST PHARMACEUTICALS INC,35,0.007340268685049885,-0.022891,9.004541476550626,2403.4320000000002,0.7626931929111385,1.5152751774799944
2024-09-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.145881,0.004370322879124519,5365.93369,0.06279259343350926,0.45731006294578724
2024-09-30,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.004217404026219713,-0.053283,0.004359506797638478,25740.699299999997,1.1939363059725672,3.2140544812115404
2024-09-30,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.012182,0.0044331420782841875,3350.87392,2.3857391025050205,1.020027962653616
2024-09-30,91926,DAL,DELTA AIR LINES INC,20,-0.002505915548598818,0.190721,1.0044659311853934,27423.853310000002,1.339056628905284,1.4850452832889869
2024-09-30,92050,PODD,INSULET CORP,35,0.00995656423755,0.143233,9.00455076325316,14217.21855,1.2008796763219447,1.6792921335925648
2024-09-30,92089,GRBK,GREEN BRICK PARTNERS INC,25,0.01,0.055549,8.00457143208246,3505.47366,1.747314761169437,1.6593587744781906
2024-09-30,92203,LULU,LULULEMON ATHLETICA INC,25,0.00488058048496845,0.041167,9.004570414904014,30529.499670000005,1.2434243691662001,1.6640613406059936
2024-09-30,92213,RIOT,RIOT PLATFORMS INC,45,-0.008001064379650796,-0.019227,0.0042752343194031065,2285.53572,4.321488688857779,3.276862474954357
2024-09-30,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.009323999999999999,8.004605116088094,104519.97701999999,1.6345371486135796,1.5348950378179775
2024-09-30,92294,UEC,URANIUM ENERGY CORP,10,-0.01,0.18276099999999998,0.004222627535857534,2137.9089400000003,1.9450072113862487,1.903375575258533
2024-09-30,92469,SATS,ECHOSTAR CORP,50,-0.01,0.334108,0.004332766455644227,2601.75528,0.6933049756345666,2.120097592296622
2024-09-30,92648,ENOV,ENOVIS CORP,35,0.009144676081150055,-0.080799,9.004498597704801,2602.61,1.786531445953727,1.615128125071595
2024-09-30,93098,H,HYATT HOTELS CORP,25,-0.009321517314706776,-0.002776,4.004477682663407,6825.6136799999995,1.4841989261693627,1.2839912056163167
2024-09-30,93132,FTNT,FORTINET INC,45,0.01,0.006331,8.00458032038296,58676.092679999994,0.9810526967603599,1.6734395479442212
2024-09-30,93179,PPC,PILGRIMS PRIDE CORP NEW,30,-0.01,-0.015996999999999997,4.004502932975359,11045.189339999999,0.7530729911420119,0.704330978229317
2024-09-30,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,-0.180007,9.004584519687826,8863.57604,2.03394891204335,1.943535389898498
2024-09-30,93356,SPSC,S P S COMMERCE INC,45,0.00922793,-0.032505,7.004623459469949,7409.555039999999,0.8696747102359216,1.699538546423878
2024-10-31,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,-0.237211,0.004313423328875416,2255.03256,1.7397915717244443,0.7935337935644372
2024-10-31,10397,WERN,WERNER ENTERPRISES INC,20,-0.0035432649437700785,-0.044291000000000004,2.004423680295596,2385.17072,0.7646054875899349,0.9005443125811944
2024-10-31,10874,BC,BRUNSWICK CORP,25,0.008440649435159316,-0.052583,8.004511698067798,5550.81186,1.542210680900141,1.7510561388636585
2024-10-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.034727,0.004320542913843021,3252.8649300000006,0.4843550012928677,1.1875375256888767
2024-10-31,11752,COHR,COHERENT CORP,45,-0.01,0.035796,0.00434768248606586,13629.903,1.6844171494680311,2.3589306811266058
2024-10-31,12369,GM,GENERAL MOTORS CO,25,-0.00898437,0.128118,0.0044190826631658065,50396.662480000006,1.4403043545573662,1.585023765971841
2024-10-31,12400,LPLA,L P L FINANCIAL HOLDINGS INC,40,0.00798698344966171,0.209092,8.004521342024898,17403.28293,0.9013676443260747,1.3499963837531466
2024-10-31,12476,TRGP,TARGA RESOURCES CORP,10,0.01,0.129192,4.004581968948669,32426.0308,2.2734125262472276,0.8810347801282724
2024-10-31,12872,MPC,MARATHON PETROLEUM CORP,10,-0.007935382549563684,-0.11095999999999999,4.004544060341968,54523.370440000006,1.3679158629436632,1.1934095932225917
2024-10-31,13046,UI,UBIQUITI INC,45,-0.01,0.194406,4.00460152998287,13407.4084,1.2067220792482702,1.550953758569699
2024-10-31,13305,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,20,0.01,0.0005450000000000003,6.004556706982837,6143.152319999999,1.1490931485732945,1.3011395532408496
2024-10-31,13356,PSX,PHILLIPS 66,10,-0.007953316538222713,-0.077167,5.004512066475375,55020.89505,1.3107770083628114,0.9469871730477277
2024-10-31,13407,META,META PLATFORMS INC,50,0.01,-0.012396999999999998,4.004604846050763,1247919.2000000002,1.1140891346406852,1.5777715617367216
2024-10-31,13527,FIVE,FIVE BELOW INC,25,-0.009167161435771093,0.068985,0.004390043020896437,4859.69175,1.2420061026054043,2.075310197146481
2024-10-31,13628,WDAY,WORKDAY INC,45,0.008030015141294537,-0.047113,7.004543012192467,52059.33,1.321823769142091,1.5008747708045658
2024-10-31,13641,FANG,DIAMONDBACK ENERGY INC,10,0.0085390931592,0.021440999999999998,6.004535237851855,50468.8932,1.9178115507699074,0.9053345315927281
2024-10-31,13688,PCG,P G & E CORP,55,-0.00999442,0.018855,5.0044551256085406,42257.60397,1.0033567345352956,0.5521232782659451
2024-10-31,13766,BCC,BOISE CASCADE CO,20,0.009329492118459288,-0.060298,9.004537553190069,5486.800619999999,1.4988300952586129,1.8338737993849952
2024-10-31,13983,COTY,COTY INC,30,-0.007134553191994221,-0.21157499999999999,3.0045142939626506,8149.064550000001,1.9236556502142799,1.2441892586116243
2024-10-31,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,-0.003907,0.004331693453628349,2533.48746,0.7953177028507669,1.5498408660155385
2024-10-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.008809221414930637,-0.008862,5.004598233848105,33985.08858,0.7972489273375213,1.2563256803950327
2024-10-31,14329,ARMK,ARAMARK,25,-0.01,-0.027145000000000002,1.0044500489584292,10203.37977,1.5889336873673285,1.0579503037516542
2024-10-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,-0.123166,9.004580217550725,6953.187180000001,1.9224136053455028,2.2092971196124767
2024-10-31,14547,PCTY,PAYLOCITY HOLDING CORP,20,0.006819491036403765,0.114902,8.004591577996635,9195.09786,1.0151375639636133,1.870521732017359
2024-10-31,14579,PAYC,PAYCOM SOFTWARE INC,20,0.01,0.25100100000000003,9.004588832384295,9566.44824,1.2309984278291493,2.4215439719001086
2024-10-31,14714,ANET,ARISTA NETWORKS INC,45,0.01,0.0029189999999999997,7.004624252939433,120578.20446000001,0.9854552334736562,1.851771015387322
2024-10-31,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.00880111042422,-0.050229,7.004602656218305,12183.514679999998,1.5698245007258882,1.7649850245924896
2024-10-31,14970,HUBS,HUBSPOT INC,45,0.01,0.039716,9.00461829078973,27297.128399999998,1.6817219737264701,1.802913866814421
2024-10-31,14983,W,WAYFAIR INC,25,-0.008041838984915601,-0.241536,0.004374304393239452,5492.88714,3.4590735720625134,2.9092726564215647
2024-10-31,14988,LBRDK,LIBERTY BROADBAND CORP,50,-0.007785306250874497,0.041765,0.004415744749181828,9474.90381,1.0059811512016874,1.7721078297517652
2024-10-31,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.01,0.086606,0.004383738108398401,2072.16009,0.1172829559438335,0.3531916145570899
2024-10-31,15119,WK,WORKIVA INC,45,0.0074756602437829915,0.004182000000000001,9.004516813563091,4066.2932800000003,1.103806980109941,1.511786480571517
2024-10-31,15145,BOX,BOX INC,45,-0.006186247778638956,-0.033542999999999996,3.0045120796627782,4687.85244,0.8413295423112798,0.9910910262015241
2024-10-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,0.10791400000000001,0.004273243396118543,2860.3818,0.757885437101107,2.258738967822714
2024-10-31,15400,ENR,ENERGIZER HOLDINGS INC NEW,30,0.00975628,0.005854000000000001,6.004566705255268,2280.2409600000005,1.0105378408806016,1.1536102063394431
2024-10-31,15409,ALRM,ALARM COM HOLDINGS INC,45,0.005298828122866116,-0.028418000000000002,4.004573560643386,2696.9804400000003,0.9642161786549496,1.1574474537472772
2024-10-31,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.01,-0.003087,9.00460343510751,7629.27125,0.5637500173083193,2.0856550120064945
2024-10-31,15456,FL,FOOT LOCKER INC,25,-0.00825182,-0.106461,0.004435235952017657,2450.97568,1.4018961823027767,2.17691753610293
2024-10-31,15478,TRU,TRANSUNION,20,0.01,-0.036381000000000004,8.004551846409452,20343.210000000003,1.568513563673397,2.2537238678073126
2024-10-31,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,0.003824,0.004290879966462795,4349.515880000001,0.8717537892283174,2.223002094534317
2024-10-31,15534,NTRA,NATERA INC,35,0.01,-0.051091,9.00451635491992,15759.19215,1.5800256628211224,1.5387524708183626
2024-10-31,15643,RUN,SUNRUN INC,20,-0.01,-0.203796,0.004210286302880926,4047.0112199999994,2.65870018018655,3.735306966326828
2024-10-31,15694,PEN,PENUMBRA INC,35,0.009557900000000001,0.173953,9.004535596000125,7547.77764,0.5738582104181843,1.570509536509317
2024-10-31,15724,PFGC,PERFORMANCE FOOD GROUP CO,30,0.009893430531858122,0.032841999999999996,4.004532223484455,12212.788950000002,1.435840355292688,0.9846762785566374
2024-10-31,15729,PSTG,PURE STORAGE INC,45,0.01,-0.007689,9.004625887979964,16463.24608,1.117695614206807,2.1379495360749328
2024-10-31,15782,WSC,WILLSCOT HOLDINGS CORP,20,0.006727461410280467,-0.122524,8.004543340998131,7033.0424,1.3624754651783335,1.6588684850345286
2024-10-31,15795,SGRY,SURGERY PARTNERS INC,35,0.01,-0.110607,9.004564523932181,4098.606720000001,2.769873119754749,2.3216314196965273
2024-10-31,15859,AGR,AVANGRID INC,55,-0.009795188570745827,-0.006142,5.004446439490752,13851.087899999999,0.5103065862766993,0.8595747830616738
2024-10-31,16021,PR,PERMIAN RESOURCES CORP,10,0.009508393251233377,-0.002437,9.004538809763872,9552.27377,4.42179269677971,0.680846128147112
2024-10-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.311936,0.0042278611675998674,2091.9078000000004,1.9390517069342983,2.1812337046725716
2024-10-31,16119,ATKR,ATKORE INC,20,0.01,0.008130000000000002,9.004575875056503,3039.2001,2.1550502640700286,1.7901884092490474
2024-10-31,16171,KNSL,KINSALE CAPITAL GROUP INC,40,0.00863053641621101,-0.084368,4.004584797278566,10841.26302,1.0701211971971358,1.4362764107757229
2024-10-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.007985964303228342,-0.062565,8.004564827250297,10375.171600000001,1.3287444622873636,1.8973250731092932
2024-10-31,16309,TTD,TRADE DESK INC,50,0.01,0.09239900000000001,7.004678299502055,49290.745200000005,1.5908260265048415,2.1937749763758596
2024-10-31,16347,AA,ALCOA CORP,15,-0.01,0.037769,0.0042710677722951895,9966.757199999998,2.3857211703981585,2.250952197003136
2024-10-31,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.01,-0.098822,0.0043407892002859634,2521.49775,1.6846829031496422,1.8605528131242495
2024-10-31,16498,HGV,HILTON GRAND VACATIONS INC,25,0.0009345726357813818,0.011512000000000001,6.004576378834802,3686.44368,1.8306823509681722,1.8019459167571343
2024-10-31,16655,CVNA,CARVANA CO,25,-0.01,0.416517,0.004410014409587713,21558.99664,3.52543233599207,3.406733562700787
2024-10-31,16680,QXO,Q X O INC,45,-0.01,-0.038783,0.00433011910795302,6456.7110999999995,2.442560275087828,2.6968548747964767
2024-10-31,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.01,-0.014079999999999999,0.004409433133635328,3341.386,0.9932727503607569,0.42956809956363284
2024-10-31,16771,MGY,MAGNOLIA OIL & GAS CORP,10,0.0089271266238,0.03131,9.004550729512006,4594.91604,1.9993068621629186,0.9657192502001494
2024-10-31,17039,CEIX,CONSOL ENERGY INC NEW,10,-0.009403380631239112,0.056007,0.004448963693306974,3075.9774500000003,1.7407359858722098,0.7221050396295616
2024-10-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,-0.058692,0.0042998814102553256,3520.46996,0.8516992409988019,1.3047780554532311
2024-10-31,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,-0.11273,0.004299555826856006,4190.0592,1.4904493583999663,2.346945219254474
2024-10-31,17223,ADT,A D T INC,25,0.006489501295229189,-0.008056,4.0045479927998935,6196.7100900000005,1.5290864832516475,1.5937014076834761
2024-10-31,17281,WHD,CACTUS INC,10,0.0093858576456,-0.010275,9.004508047461947,3966.8616,1.9453195040809108,1.2474219200255652
2024-10-31,17685,DOCU,DOCUSIGN INC,45,0.009835382307298213,0.113503,9.004507792053824,12602.59357,1.0032357050975542,1.4257318232212515
2024-10-31,17688,GSHD,GOOSEHEAD INSURANCE INC,40,0.01,0.21557800000000002,9.0045544859418,2176.1517,1.407708425915336,1.7825928306332632
2024-10-31,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.01,-0.058556000000000004,9.004552129763663,2163.53359,2.470756316697669,2.1640666388542136
2024-10-31,17949,BE,BLOOM ENERGY CORP,20,-0.01,-0.094816,0.004242581890633768,2409.264,2.8780910003842117,2.923800402235297
2024-10-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.004247453558484283,0.091201,0.0043744123470240695,4130.9751,0.6429987486885745,1.2537331447365867
2024-10-31,17987,VRT,VERTIV HOLDINGS CO,20,0.01,0.09459500000000001,9.004539972443336,37323.47452,1.5310853067363641,2.259140218639494
2024-10-31,18062,ELAN,ELANCO ANIMAL HEALTH INC,35,0.00944961,-0.143458,9.004510647444627,7261.634249999999,1.3676765238212465,2.0975531511124337
2024-10-31,18135,GH,GUARDANT HEALTH INC,35,-0.01,-0.050115,0.0042885989003414,2825.24452,1.2004255279614848,2.2447931133258736
2024-10-31,18144,ACA,ARCOSA INC,20,-0.01,-0.015203999999999999,5.004431997648943,4622.77184,0.7248120232532121,1.480346246467807
2024-10-31,18145,YETI,YETI HOLDINGS INC,25,0.0069059661310741614,-0.145754,9.004582359691382,3473.27156,2.080402969813653,2.2498763747957025
2024-10-31,18190,AXNX,AXONICS INC,35,0.009820665489555682,0.006150999999999999,4.004566552437062,3557.256,0.8503991162967739,1.2004010636868538
2024-10-31,18224,AMR,ALPHA METALLURGICAL RES INC,15,-0.00569490121303957,-0.12195299999999999,0.004420694101311291,3074.11888,1.3643419193936772,1.1299688956326939
2024-10-31,18485,PINS,PINTEREST INC,50,0.01,-0.021825,9.004590856415648,19537.463789999998,1.0758519032762752,1.7689213366951897
2024-10-31,18576,UBER,UBER TECHNOLOGIES INC,20,0.009157123660020207,-0.045285,9.00455586235044,157906.42492,1.3647693320612546,1.6796698689993481
2024-10-31,18649,BCO,BRINKS CO,20,0.01,-0.11502799999999999,4.00457375973582,5104.11832,1.411558227260044,1.128111373552962
2024-10-31,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.0072812656931400006,-0.11533399999999999,0.004379996397067242,2735.82144,0.8905575590242828,1.0420167823303665
2024-10-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,-0.08442599999999999,0.004307982496583491,4811.60902,1.1955029370313772,1.322320167189519
2024-10-31,18776,IMVT,IMMUNOVANT INC,35,-0.006486349849508365,0.0224,0.004397771804106213,4178.56815,0.7305258436393917,1.0574830004716267
2024-10-31,18886,DT,DYNATRACE INC,45,0.004992750966762006,0.0022650000000000005,7.0046232329640254,15928.980349999998,1.064163066219363,1.3499544025118209
2024-10-31,18908,TXG,10X GENOMICS INC,35,-0.00962405,-0.293987,0.004315099049560724,2415.67614,1.8473860820327948,2.355049529504947
2024-10-31,18911,DDOG,DATADOG INC,45,0.009850590000000001,0.08630700000000001,9.004604396591686,36004.80532000001,1.1764905906342182,1.6796965699582918
2024-10-31,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.00757985085632025,-0.06352,0.004400673741529161,2381.6933999999997,0.8733619078923113,1.4881261290040837
2024-10-31,19076,ASTS,A S T SPACEMOBILE INC,50,-0.01,-0.09339099999999999,0.00426635130421729,4446.51985,1.6453950171924565,2.8188893538463713
2024-10-31,19228,BEAM,BEAM THERAPEUTICS INC,35,-0.01,-0.109621,0.004252289157729547,2022.6955,1.8592290222610581,2.463686410607234
2024-10-31,19349,KROS,KEROS THERAPEUTICS INC,35,-0.004262558539265852,-0.004424,0.004320317801121587,2279.7120600000003,1.5835576532054374,1.3965866808315837
2024-10-31,19433,MP,M P MATERIALS CORP,15,-0.01,0.015356999999999999,0.004249266094278836,2919.00995,2.4401101360327893,1.957666640575617
2024-10-31,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,-0.083811,0.004335666087301125,5461.077,0.9415043277863329,1.6390631256017754
2024-10-31,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.01,0.051897,0.004349955630479022,7741.4400000000005,0.706017599541658,1.4400875907494142
2024-10-31,19593,MIR,MIRION TECHNOLOGIES INC,45,-0.01,0.33304,0.004387694018640314,2495.31084,0.8470586246646015,1.328271766997279
2024-10-31,19599,QS,QUANTUMSCAPE CORP,25,-0.00985054,-0.10825499999999999,0.004311561571278334,2595.826,5.177751079521638,2.0450863765455183
2024-10-31,19788,PLTR,PALANTIR TECHNOLOGIES INC,45,0.01,0.11329700000000001,9.004527331499157,79694.41560000001,3.007641491150976,2.517726010844909
2024-10-31,19825,DYN,DYNE THERAPEUTICS INC,35,-0.007747260000000001,-0.200455,0.004316667179422486,3654.96776,1.199471915276913,2.0775474501415068
2024-10-31,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,-0.155049,0.004388893367974225,16142.3805,0.2515270372482569,0.7453750643482409
2024-10-31,19938,ALGM,ALLEGRO MICROSYSTEMS INC,45,0.008709861730188843,-0.109486,9.004533165492415,4286.8039,1.7193914020440113,2.3303055327435125
