target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-02-29,76712,AES,A E S CORP,55,-0.01,-0.09295300000000001,-0.45802932761087267,11169.41172,1.091456954530708,1.5915112268069547
2024-02-29,76837,HAE,HAEMONETICS CORP MASS,35,0.008060796603544484,-0.049738,0.17328326180257508,3879.7333199999994,0.39777573016857753,0.7678906457571895
2024-02-29,77274,GILD,GILEAD SCIENCES INC,35,0.00961325,-0.08293600000000001,0.2186337625178827,97515.24692,0.1742962566852134,0.48233186983479537
2024-02-29,77366,MODG,TOPGOLF CALLAWAY BRANDS CORP,25,-0.00913681,0.07702099999999999,-0.3773247496423462,2430.08889,1.876725543735621,2.148896118107754
2024-02-29,77447,ICUI,I C U MEDICAL INC,35,-0.004636500386586226,0.189155,-0.22623390557939915,2209.80879,0.6793997558556178,1.4181869366369007
2024-02-29,77730,TSN,TYSON FOODS INC,30,-0.01,-0.004772,-0.3557761087267525,15680.580759999999,0.7194874746297674,0.8418682039337557
2024-02-29,77785,WIRE,ENCORE WIRE CORP,20,0.01,0.064512,0.11364449213161662,3521.1825,1.2853590635876178,1.523812484675679
2024-02-29,78875,WOLF,WOLFSPEED INC,45,-0.01,-0.204838,-0.6355507868383405,4079.3287499999997,1.8065532689140367,3.0794263190304427
2024-02-29,78987,MCHP,MICROCHIP TECHNOLOGY INC,45,0.008912768267486893,-0.011134999999999999,0.06655937052932762,46030.249840000004,1.645866141995262,1.849354232492846
2024-02-29,79299,PZZA,PAPA JOHNS INTL INC,25,-0.007965945290513103,-0.019653999999999998,0.007957796852646623,2387.21824,1.143661222832266,0.9272954480897868
2024-02-29,79323,ALL,ALLSTATE CORP,40,-0.00474437945574891,0.023280000000000002,-0.1365701001430615,40626.90675,0.48625912700912727,1.0975353706741517
2024-02-29,79668,BDC,BELDEN INC NEW,45,0.007468236360016014,0.144064,0.1580472103004292,3091.9707600000006,1.029639635661156,1.827350438098992
2024-02-29,79758,BYD,BOYD GAMING CORP,25,0.01,0.037357,0.18150929899856938,6213.25838,1.629154116599006,1.2684121712708445
2024-02-29,79862,ROCK,GIBRALTAR INDUSTRIES INC,20,0.01,-0.047106,0.33481759656652355,2463.28572,1.2061270829512147,1.3841344444693726
2024-02-29,79878,UFPI,U F P INDUSTRIES INC,20,0.01,0.009086,0.32569742489270387,6990.9024500000005,1.4361619177269118,1.5183144364573165
2024-02-29,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,-0.004224,-0.5386087267525036,3977.0937000000004,0.851940909637132,1.8316015335925788
2024-02-29,80415,EXP,EAGLE MATERIALS INC,15,0.01,0.11628999999999999,0.20318311874105865,7795.3460000000005,1.2692205449615062,1.358453279319441
2024-02-29,80563,PENN,PENN ENTERTAINMENT INC,25,-0.003475350717592981,-0.192694,-0.3767703862660944,3417.52015,2.2369232290990455,1.9442791392235421
2024-02-29,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.009107760000000001,0.14876799999999998,0.29508226037195995,7723.386270000001,1.2244138668080549,1.51503253832377
2024-02-29,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,0.01,0.12120500000000001,0.24991058655221743,16403.37282,0.8320208956009565,1.1302192529448456
2024-02-29,81294,WDFC,WD 40 CO,30,0.01,0.032111,0.30379113018598003,3512.28676,-0.039659640541651144,0.7280910450332414
2024-02-29,82307,DVA,DAVITA INC,35,0.01,0.169685,0.27696709585121604,9875.008,0.9849291786719467,1.1460843289472749
2024-02-29,82486,ERIE,ERIE INDEMNITY CO,40,0.002237318503226542,0.172308,0.2672031473533619,15973.54187,0.4276065185605769,0.6525434108675432
2024-02-29,82694,EME,EMCOR GROUP INC,20,0.01,0.370201,0.27285407725321886,10731.20684,0.986214949151986,1.3054472837654936
2024-02-29,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,-0.009513,0.3911659513590845,63472.331,1.2666870315898573,1.4976263103503125
2024-02-29,83601,WOR,WORTHINGTON ENTERPRISES INC,25,0.00986409,0.084836,0.18512160228898428,2851.65776,1.3512347897422692,1.74339695014515
2024-02-29,83779,PEGA,PEGASYSTEMS INC,45,0.00992815,0.330204,0.17843347639484977,4088.60364,1.0279427170253652,2.0686899144147417
2024-02-29,84032,NOV,N O V INC,10,-0.007671231711561763,-0.138002,-0.23472818311874108,7685.515770000001,1.7450911800458426,1.2602726894933949
2024-02-29,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.01,0.036335,0.319241773962804,9972.54118,1.1595804181697869,1.4432388277516983
2024-02-29,84262,STLD,STEEL DYNAMICS INC,15,0.01,0.104567,0.09388412017167386,19312.57242,1.3552307711137415,1.5110620907697323
2024-02-29,84319,LAD,LITHIA MOTORS INC,25,-0.0089071,0.010054,-0.15284334763948498,8114.272000000001,1.6188124480900745,1.7717701988613335
2024-02-29,84372,VYX,N C R VOYIX CORP,45,-0.007745118250137558,-0.010346000000000001,-0.28993204577968523,2075.64,1.5663733715630328,1.7734164677866497
2024-02-29,84519,CIEN,CIENA CORP,45,-0.01,0.07086999999999999,-0.18186695278969955,7685.476999999999,0.9727670781321573,1.4490335255863065
2024-02-29,84606,EEFT,EURONET WORLDWIDE INC,40,0.009771410000000001,0.09401999999999999,0.07229971387696707,4561.777700000001,1.3586009562137837,1.6268256398698524
2024-02-29,84723,LNG,CHENIERE ENERGY INC,10,0.01,-0.055249,0.3909155937052932,39071.437450000005,0.9694876288505876,0.9397702667949419
2024-02-29,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.01,-0.113361,-0.15600858369098708,28134.748980000004,0.7321721995679668,0.9067669149047775
2024-02-29,84827,RMBS,RAMBUS INC,45,0.004417829175978261,-0.139785,-0.022657367668097284,7393.5646400000005,1.1987446513407238,2.3586611572667446
2024-02-29,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.009625124234167204,0.070656,-0.36321530758226034,11153.17068,0.9724305279648952,1.7989406058365036
2024-02-29,85246,JLL,JONES LANG LASALLE INC,60,-0.009327410000000001,0.070214,-0.21993919885550786,8423.275380000001,1.410109013431953,1.7161572454048473
2024-02-29,85464,CWST,CASELLA WASTE SYSTEMS INC,20,-0.00993867,0.051553,0.02700286123032905,4864.97738,0.8717715250505025,0.935997309235947
2024-02-29,85631,ADSK,AUTODESK INC,45,0.01,0.012953999999999999,0.032045779685264675,54293.766149999996,1.4286291854768924,1.6854433532938493
2024-02-29,85753,VRSN,VERISIGN INC,45,0.009174072857235043,-0.022275000000000003,0.21105150214592275,20146.543999999998,0.8543247743510454,0.9560141672939044
2024-02-29,85875,IBOC,INTERNATIONAL BANCSHARES CORP,40,0.01,-0.010167,0.35189556509298997,3281.33736,0.9700224455250271,1.2432343643777717
2024-02-29,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,0.040177000000000004,0.13891273247496422,14933.448960000002,1.4400246810425916,1.4125127258092072
2024-02-29,86102,FHI,FEDERATED HERMES INC,40,0.009611141419965788,0.011538000000000001,0.17188841201716742,3015.16016,1.1178424541497531,1.1100838250460316
2024-02-29,86356,EBAY,EBAY INC,25,0.00936812,0.146981,0.2530758226037196,21233.19,1.284112253852051,1.2489496945747471
2024-02-29,86783,BKNG,BOOKING HOLDINGS INC,25,0.00984065,-0.015241000000000001,0.2552217453505007,120649.95306,1.3441769515243274,1.2722685048892612
2024-02-29,86810,TREX,TREX COMPANY INC,20,0.00979448,0.121942,0.20386266094420602,8848.320600000001,1.5716324264968276,1.8240868130318122
2024-02-29,86979,JNPR,JUNIPER NETWORKS INC,45,-0.01,0.0036220000000000002,-0.2770743919885551,11837.25312,0.930968497754981,1.4173173443518843
2024-02-29,88182,ON,ON SEMICONDUCTOR CORP,45,0.005225958298576979,0.105294,-0.03857296137339056,30395.91177,1.8145055966236394,2.263260536212512
2024-02-29,88351,INSM,INSMED INC,35,-0.00892335,-0.007102000000000001,-0.2374642346208869,4113.7884,1.0500807082982282,1.3848228557238687
2024-02-29,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,0.006300218184365431,-0.13786500000000002,0.023086552217453496,4250.68425,1.657815099135582,2.222628453568966
2024-02-29,88446,ILMN,ILLUMINA INC,35,-0.0058728672924636795,-0.026459999999999997,-0.30050071530758227,22738.59,1.2260613773948006,1.9848393516761698
2024-02-29,88853,FLR,FLUOR CORP NEW,20,-0.00957998,-0.028356,-0.20638412017167382,6424.84125,2.107090406319,1.2372889340031714
2024-02-29,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.127079,0.043258226037195986,20069.049,1.6583922481261644,2.6519108168746754
2024-02-29,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.01,0.006097999999999999,-0.3855507868383405,3977.7086999999997,1.123422154591424,1.9974322398172268
2024-02-29,89301,GME,GAMESTOP CORP NEW,25,-0.005670129550985079,-0.0014130000000000002,-0.073068669527897,4347.46422,1.5439784826907204,0.867984090343304
2024-02-29,89482,BANC,BANC OF CALIFORNIA INC,40,-0.01,0.057460000000000004,-0.4723533619456366,2328.15856,1.2189881820441377,1.9049465954856792
2024-02-29,89508,KMX,CARMAX INC,25,-0.008513617612827205,0.105638,-0.22691344778254646,11240.816780000001,1.5918891127356205,1.94390374919526
2024-02-29,89533,WYNN,WYNN RESORTS LTD,25,-0.0076649836851586375,0.112478,-0.22721745350500716,10551.32491,1.9000973373455718,1.3493619115221211
2024-02-29,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.00952861,0.11824499999999999,0.07018955650929903,2770.53624,1.0709767554413179,1.757445588347806
2024-02-29,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.00984697,0.0017529999999999994,0.182796852646638,4362.97025,0.7877884700797737,1.3992873408583126
2024-02-29,90071,NRG,N R G ENERGY INC,55,-0.01,0.038762000000000005,-0.32401645207439195,11974.52256,1.0713447714263422,1.13223476238346
2024-02-29,90199,CBRE,C B R E GROUP INC,60,-0.00922438,0.060427,-0.21976037195994275,26306.68383,1.3909922597035953,1.5321663772438066
2024-02-29,90249,ENS,ENERSYS,20,0.01,-0.042834,0.36677396280400576,3860.93243,1.3346887333860726,1.7772190195492872
2024-02-29,90319,GOOGL,ALPHABET INC,50,0.01,-0.01593,0.3349427753934192,825609.2999999999,1.0029755523011568,1.626626124814465
2024-02-29,90490,TBBK,BANCORP INC,40,0.01,0.018691,0.06638054363376256,2321.77892,1.5128188642661364,2.120193605552043
2024-02-29,90550,DLB,DOLBY LABORATORIES INC,45,0.009198481026295434,-0.026774,0.254846208869814,4912.943520000001,0.9479300529448454,1.2042212125694363
2024-02-29,90634,AX,AXOS FINANCIAL INC,40,0.01,-0.063939,0.02356938483547924,3153.91157,1.4979177782121447,2.4672061666613323
2024-02-29,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.01,0.11924299999999999,0.09901645207439198,21429.074309999996,2.0049972551940876,2.083736356393179
2024-02-29,90775,THS,TREEHOUSE FOODS INC,30,-0.0075944247464123284,-0.154105,-0.016362660944206006,2328.13,0.36867807367339633,0.3769391145788477
2024-02-29,91090,CROX,CROCS INC,25,0.002695229749377013,0.200447,-0.11838340486409152,6139.54,1.9140153584006343,2.441095649432857
2024-02-29,91547,LDOS,LEIDOS HOLDINGS INC,20,-0.005901564583646621,0.153194,-0.1011087267525036,15190.28782,0.6598346880885443,1.0532117748389003
2024-02-29,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,0.037291000000000005,-0.49025393419170243,3178.7421400000003,1.7734485399834554,2.6730491076128606
2024-02-29,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.085712,-0.4732653791130185,4307.11125,0.004152338169331351,0.4142201617093267
2024-02-29,92089,GRBK,GREEN BRICK PARTNERS INC,25,0.01,0.11710999999999999,0.21060443490701,2367.37026,1.6409596532161703,2.01876882808628
2024-02-29,92220,MASI,MASIMO CORP,35,-0.01,-0.007326000000000001,-0.44873032904148785,6822.60222,0.9398080607966486,1.3325362884420882
2024-02-29,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.072287,0.128898426323319,86783.63157,1.5438049612978475,1.7412157513714055
2024-02-29,92293,TDC,TERADATA CORP DE,45,0.00968492481516,-0.189586,0.2937052932761087,4516.4039999999995,1.0162751107654688,1.1379206316430168
2024-02-29,92326,CVI,C V R ENERGY,10,0.01,-0.02053,0.26190987124463516,3390.91063,1.5621572673310689,1.0941493458488505
2024-02-29,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.00984289,0.028014000000000004,0.402002861230329,3911.56227,0.5725533610230819,0.7531961822929389
2024-02-29,93002,AVGO,BROADCOM INC,45,0.0015114432551442446,0.097886,0.012160228898426328,552406.38,1.1965175047554606,1.7872812575204444
2024-02-29,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.002651629986903287,0.048296,-0.005793991416309041,3332.2818599999996,1.334410132754655,1.4602620132681365
2024-02-29,93096,DG,DOLLAR GENERAL CORP NEW,30,-0.01,0.096026,-0.29635193133047205,28988.96879,0.36443180545229176,0.8596967906404952
2024-02-29,93132,FTNT,FORTINET INC,45,0.008068000383626721,0.06741499999999999,0.10175250357653788,49076.89,1.0786382943412909,1.7502213851637007
2024-02-29,93179,PPC,PILGRIMS PRIDE CORP NEW,30,-0.00977556,0.167657,-0.1068669527896996,6433.5843,0.7087246553163898,0.8162879960443429
2024-02-29,93330,PRI,PRIMERICA INC,40,0.005380935107643153,0.046372000000000003,0.245225321888412,8203.56144,1.0518509471706614,1.2975537152709644
2024-02-29,93356,SPSC,S P S COMMERCE INC,45,0.00943476,0.003175,0.1977110157367668,6767.5160000000005,0.8682254692226898,1.4883855847821732
2024-02-29,93436,TSLA,TESLA INC,25,-0.0068021515691903634,0.07367699999999999,-0.21790057224606585,596479.3191,2.4931465792487213,2.1132883752698803
2024-03-31,10107,MSFT,MICROSOFT CORP,45,0.01,0.012958999999999998,0.3482592281879195,3073525.5470399996,0.8326537636659956,1.3339327885225711
2024-03-31,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,-0.130874,-0.4575468400447427,2686.60206,1.6826939227666018,0.7691437213041716
2024-03-31,10397,WERN,WERNER ENTERPRISES INC,20,-0.01,-0.029568,-0.19623881431767337,2547.64566,0.7526176606794576,0.9059602254888973
2024-03-31,10606,WTS,WATTS WATER TECHNOLOGIES INC,20,0.00971783396577,0.03801,0.16883389261744966,5577.42065,0.9143858328045851,1.3364896416833651
2024-03-31,10693,EHC,ENCOMPASS HEALTH CORP,35,0.01,0.10780500000000001,0.26517058165548096,7450.416,0.9056420327651415,0.9577865328325248
2024-03-31,10777,FCNCA,FIRST CITIZENS BANCSHARES INC NC,40,0.01,0.034723,0.13289988814317671,21276.33739,0.8652587187141624,2.4687922211297826
2024-03-31,11370,ENV,ENVESTNET INC,45,-0.007774566437952238,0.11965400000000001,-0.2969623881431767,2823.2771700000003,1.2734753901128308,1.914169698431651
2024-03-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,0.018512,0.213961129753915,82864.10681999999,1.011496782797133,1.5215241839528997
2024-03-31,11533,FICO,FAIR ISAAC CORP,45,0.01,-0.020142,0.27191694630872487,31559.803320000003,1.1437197796601695,1.2874972241229885
2024-03-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.006416807298474301,0.081223,-0.2900762024608501,2380.56795,0.7078839506312413,1.2347197940143757
2024-03-31,11884,IPAR,INTERMEDIATE PARFUMS INC,30,0.01,-0.041123,0.12479026845637586,4698.2678399999995,1.0989979935078962,1.5402993870272914
2024-03-31,11995,COKE,COCA COLA CONSOLIDATED INC,30,0.00971873,0.002515,0.2907927852348993,7036.655199999999,0.6692306340372031,0.8454154210331691
2024-03-31,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.00977651,-0.024815,-0.22285724272930652,9098.571960000001,0.9410297455796983,1.2041977357600608
2024-03-31,12570,ITT,I T T INC,20,0.01,0.076937,0.2139960850111857,10356.094,1.3849839445765681,1.4726704931289543
2024-03-31,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.01,0.036782,0.17379753914988816,10259.33286,1.524032046837269,1.6615184495642494
2024-03-31,13284,ALSN,ALLISON TRANSMISSION HLDGS INC,20,0.01,0.076808,0.13667505592841164,6569.83062,0.982866854158231,1.2620682072131273
2024-03-31,13318,YELP,YELP INC,50,0.00874806,0.020817,0.3092491610738255,2624.72164,1.5225578526669772,1.41530294345662
2024-03-31,13407,META,META PLATFORMS INC,50,0.005568378058582342,-0.01344,0.21284256152125275,1078310.01637,1.1116154791089714,1.6553671265274832
2024-03-31,13600,QLYS,QUALYS INC,45,0.00867238389737,-0.033192,0.1977768456375839,6354.86722,0.5298676605937854,1.2250447673436267
2024-03-31,13721,ABBV,ABBVIE INC,35,0.01,0.030208,0.09163520693512305,310987.57165,0.5551366386081451,0.6428347989656852
2024-03-31,13748,TPH,TRI POINTE HOMES INC,25,0.0099048941244,0.088551,-0.01885836129753915,3376.4195400000003,1.4785017092890735,1.72253687556667
2024-03-31,13766,BCC,BOISE CASCADE CO,20,0.01,0.12431,0.2719169463087248,5373.881399999999,1.5424388473490145,1.5151242525080986
2024-03-31,13788,ZTS,ZOETIS INC,35,0.01,-0.150983,0.15971057046979864,90808.76211000001,0.8248596774896102,1.298093838404692
2024-03-31,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.01,0.094059,0.09507829977628636,6024.9456900000005,1.797028054870255,1.6331849739262934
2024-03-31,13901,MO,ALTRIA GROUP INC,30,0.009430389473851178,0.086398,0.26786213646532436,72143.23041999999,0.5969875719679413,0.5907503010823048
2024-03-31,14179,AR,ANTERO RESOURCES CORP,10,-0.01,0.124248,-0.39392827181208057,7801.6975999999995,3.3582782764954326,1.0932754178853485
2024-03-31,14229,OMF,ONEMAIN HOLDINGS INC,40,0.009717305785770002,0.077571,0.2639471476510067,5656.54818,1.6581953565416345,1.4795945352205386
2024-03-31,14318,NMIH,N M I HOLDINGS INC,40,0.01,0.07097600000000001,0.43463366890380317,2432.8704,1.0337938260134478,1.1351670441484762
2024-03-31,14329,ARMK,ARAMARK,25,-0.009193885749402397,0.06804900000000001,-0.04124720357941836,7960.22982,1.4376548641730602,1.2135147760224663
2024-03-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,0.087521,0.07260206935123042,6777.48838,1.8411837987617412,1.9105161562493025
2024-03-31,14579,PAYC,PAYCOM SOFTWARE INC,20,0.0047929589139775455,0.08918100000000001,-0.15422259507829977,10496.72689,1.1996957528718777,2.544783381918453
2024-03-31,14593,AAPL,APPLE INC,45,0.01,-0.055443,0.45494267337807603,2791119.99075,1.2396485450753585,1.1068781693857295
2024-03-31,14596,FIVN,FIVE 9 INC,45,-0.006724073852582802,0.01404,-0.20833333333333334,4472.947,0.8358806215413475,1.7691247511593748
2024-03-31,14617,ARES,ARES MANAGEMENT CORP,40,-0.01,0.005503999999999999,-0.05582354586129751,24614.403809999996,1.137943329642073,1.6565424516876344
2024-03-31,14688,AMPH,AMPHASTAR PHARMACEUTICALS INC,35,0.00868527,-0.061275,0.22752376957494408,2238.57333,0.8047346657309842,1.2685835145173607
2024-03-31,14690,ARDX,ARDELYX INC,35,-0.01,-0.22089499999999998,-0.4855460011185682,2168.6335200000003,0.8714586570907052,1.55088293902209
2024-03-31,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,0.050977,0.14020553691275167,12670.199080000002,1.5183663087234898,1.8673352584640368
2024-03-31,14763,CTLT,CATALENT INC,35,-0.01,-0.019679,-0.4640834731543625,10363.51692,1.2254286909633803,2.3306837773777005
2024-03-31,14983,W,WAYFAIR INC,25,0.00956935978816,0.134769,-0.004054809843400425,5642.2724,3.3007514817003987,3.103325234538052
2024-03-31,15067,FRPT,FRESHPET INC,30,-0.01,0.020881,-0.22497203579418346,5458.55779,1.2224338963780015,1.691436930527704
2024-03-31,15119,WK,WORKIVA INC,45,-0.007486740175940242,-0.019485,-0.09757760067114093,4382.2162,1.082628194456456,1.6251706600584703
2024-03-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,0.052565,-0.6753180928411633,3837.15342,1.5652151998426012,2.6821944702727323
2024-03-31,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.0018676748662645455,-0.052184,-0.0536213646532438,4480.22988,0.6048402158179149,1.894124108355788
2024-03-31,15452,EVH,EVOLENT HEALTH INC,35,-0.01,-0.037186000000000004,-0.41068931767337813,3914.2313,1.597238162628186,1.5704122509906788
2024-03-31,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.00878011,-0.027264,-0.37278034116331105,3266.878,1.0746845141978623,2.078931535579654
2024-03-31,15643,RUN,SUNRUN INC,20,-0.008272680000000001,0.09052700000000001,-0.6294742729306487,2645.45288,2.5253430425393044,3.5936853130083617
2024-03-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.00899697,-0.023572000000000003,-0.1431068232662192,3855.29612,1.1467403308839577,0.9331149552759683
2024-03-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.147681,-0.5525552293064877,3086.9247199999995,1.9437720019268627,2.184291646067658
2024-03-31,16076,GMS,G M S INC,20,0.01,0.08575500000000001,0.25667645413870244,3556.14558,1.6811717345773676,1.5762951369000795
2024-03-31,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.0044893891241604075,-0.006705,-0.16470917225950785,2396.5735999999997,1.5507275790170403,1.1116557220841787
2024-03-31,16182,PI,IMPINJ INC,45,-0.01,0.171543,-0.6096022091722595,2970.56556,2.0685269369473938,2.678850265999457
2024-03-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.012520999999999997,0.12321728187919463,12227.31768,1.3468883028385124,1.7163406609651382
2024-03-31,16347,AA,ALCOA CORP,15,-0.009103980000000001,0.242185,-0.43564737136465326,4885.80039,2.411960760274176,2.351458568967431
2024-03-31,16381,BL,BLACKLINE INC,45,-0.007208179665071659,0.134218,-0.20347455257270694,3490.0296,0.8895980529984449,1.645915458993343
2024-03-31,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.0071494655252382,0.151567,-0.16643945749440717,3375.6544800000006,1.805480276954431,2.1655348520895403
2024-03-31,16434,GOLF,ACUSHNET HOLDINGS CORP,25,0.01,0.02303,0.27911772930648776,4211.65076,0.8559678444059906,1.4738665845036725
2024-03-31,16597,AYX,ALTERYX INC,45,-0.01,0.00021399999999999978,-0.2626188478747204,3093.15148,0.5828050924159311,1.8700954614216798
2024-03-31,16655,CVNA,CARVANA CO,25,0.01,0.15362,-0.011150727069351218,8829.1404,3.387013096364547,5.342147610674913
2024-03-31,16736,VST,VISTRA CORP,55,0.01,0.277199,0.16796001118568235,19500.88608,0.9563958367409859,1.149798160927087
2024-03-31,16738,AM,ANTERO MIDSTREAM CORP,10,0.01,0.045097,0.2799566554809843,6428.4892,2.249518316766703,0.646674244072274
2024-03-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.0097492,-0.055634,-0.35995176174496646,7472.466539999999,0.8524225335712724,1.8795859701808058
2024-03-31,17332,VCTR,VICTORY CAPITAL HOLDINGS INC,40,0.00122063663493167,0.10924700000000001,0.23745106263982096,2471.7023099999997,0.99919768862656,1.285936581673522
2024-03-31,17478,SPGI,S & P GLOBAL INC,40,-0.002388075948108621,-0.010997,0.04731194071588366,134554.158,1.0866468792508857,1.2305122080451056
2024-03-31,17830,RTX,R T X CORP,20,-0.00986348,0.083498,0.007235738255033562,118976.57709,0.9718178830743971,1.1651033896076142
2024-03-31,17864,BJ,B J S WHOLESALE CLUB HLDGS INC,30,-0.01,0.031577,-0.11126258389261745,9742.14824,0.26309076835934636,0.37777949019349155
2024-03-31,17929,UGI,U G I CORP NEW,55,-0.009861114625570001,0.013796,-0.23341373042505595,5129.80848,1.1073715550518024,1.480010262363957
2024-03-31,18064,FTDR,FRONTDOOR INC,25,0.01,0.034746,0.3925475391498881,2458.0595200000002,0.8742836297379284,1.1996665335689323
2024-03-31,18100,ARVN,ARVINAS INC,35,-0.004330582316782587,-0.106375,-0.4597839765100671,3130.50232,2.0618268758462777,1.8443305642291423
2024-03-31,18312,MRNA,MODERNA INC,35,-0.01,0.15109,-0.2909326062639821,35242.413519999995,1.7185380887880455,0.7457428175512653
2024-03-31,18482,PD,PAGERDUTY INC,45,-0.0016835082963872364,-0.065415,-0.2557676174496645,2220.11072,1.0175334939832925,1.7815091392235487
2024-03-31,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.004605111930667492,-0.079938,-0.08382270693512305,18453.457,0.06831391009065171,0.8228511198334515
2024-03-31,18592,CTVA,CORTEVA INC,15,-0.01,0.073384,-0.26739024049217,37559.42616,0.8142140985055661,1.2601956860136765
2024-03-31,18649,BCO,BRINKS CO,20,0.01,0.111139,0.11758948545861297,3731.57433,1.3761064894403727,1.2600225467290012
2024-03-31,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,-0.022502,-0.29285514541387025,3332.8320000000003,0.8185025117502567,1.252015830497937
2024-03-31,18676,TMDX,TRANSMEDICS GROUP INC,35,-0.00947158,-0.09802999999999999,-0.31409046420581654,2669.544,1.883345437946658,2.1085633962840493
2024-03-31,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.00983074780748,0.046898999999999996,-0.1972874720357942,11977.327560000002,1.0225367114724386,0.4786848905034405
2024-03-31,18973,BRC,BRADY CORP,20,0.009634,0.013002,0.30526426174496646,2610.53604,0.743010338315595,1.0528131268447043
2024-03-31,19166,FMC,F M C CORP,15,-0.00999157,0.13592500000000002,-0.2832249720357942,7035.27279,0.8375197553161208,1.7795030880834821
2024-03-31,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.008438748643815708,0.08912700000000001,-0.5344484060402684,4855.0612,1.442258711101554,2.000210412808639
2024-03-31,19433,MP,M P MATERIALS CORP,15,-0.01,-0.063986,-0.43169742729306493,2708.56638,2.63174064028418,1.7265893162460724
2024-03-31,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.008153722095679999,0.016069,-0.19407158836689037,18341.27838,0.7117394600222426,1.1888488887540882
2024-03-31,19561,BA,BOEING CO,20,-0.006846878424313978,-0.056827,-0.08578020134228193,124296.7022,1.497485415369089,1.457056993027039
2024-03-31,19599,QS,QUANTUMSCAPE CORP,25,-0.008878143642203861,-0.000967,-0.3564212807606264,2765.97288,5.370449775744504,2.182812448032248
2024-03-31,19880,MTZ,MASTEC INC,20,-0.0061558604095759036,0.231597,-0.27924007270693507,5947.983579999999,1.574471340856434,2.009491765379894
2024-03-31,20204,CXT,CRANE N X T CO,45,0.007366946484500583,0.055411999999999996,0.27633878635346754,3326.3179600000003,1.3275838492485725,1.6884815962748436
2024-03-31,20339,AFRM,AFFIRM HOLDINGS INC,40,0.006677558478865258,-0.011087,-0.26693582214765105,9738.841280000002,3.854067840162568,4.518283896689557
2024-03-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,-0.025203,-0.20102768456375839,10266.589759999999,1.562259599683786,1.5650960864698735
2024-03-31,21186,WRK,WESTROCK CO,15,-0.01,0.08769600000000001,-0.16671909955257275,11638.03543,1.0352836528913856,1.2842426394489515
2024-03-31,21207,NEM,NEWMONT CORP,15,-0.01,0.151287,-0.32948825503355705,36015.375,0.4305520401940104,0.7552439429509139
2024-03-31,21936,PFE,PFIZER INC,35,-0.005889871687376108,0.040646999999999996,-0.2778418624161074,149978.42368,0.5425603267966341,0.6862575584748357
2024-03-31,22592,MMM,3M CO,20,-0.008481198254,0.14727600000000002,-0.1484724552572707,50914.72400000001,0.9654239711071955,1.252315633260982
