target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-11-30,26403,DIS,DISNEY WALT CO,50,0.00935551387275806,-0.075379,0.2202380952380953,202483.32708000002,1.5622132637456856,0.926694187802562
2025-11-30,27334,CSL,CARLISLE COMPANIES,20,0.0017524420083239987,-0.020974,0.16387163561076604,13582.5393,1.0039757193757899,0.9744268176140859
2025-11-30,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,0.046063,-0.5199692780337941,6149.208009999999,2.063545548164695,1.9672204475252835
2025-11-30,27991,PNW,PINNACLE WEST CAPITAL CORP,55,-0.01,0.033865,-0.30739795918367346,10571.67804,0.4230628227122936,0.2557823936310071
2025-11-30,29946,BFB,BROWN FORMAN CORP,30,-0.00263479611644563,0.061255000000000004,-0.14325396825396822,8267.27307,0.49374674825537035,0.6969303341405633
2025-11-30,35263,TRMK,TRUSTMARK CORP,40,0.009366310000000001,0.042124999999999996,0.2133997785160576,2231.63676,0.7319658107785064,0.7275993704473607
2025-11-30,37568,FELE,FRANKLIN ELECTRIC INC,20,0.00992215,0.0037940000000000005,0.28623188405797106,4218.2127,1.0869030285940757,0.8641488402705496
2025-11-30,40125,DXC,D X C TECHNOLOGY CO,45,0.0019667123498663458,-0.073435,0.34980759980759984,2541.7857999999997,1.1629871850988696,1.0790266255152086
2025-11-30,42585,SJM,SMUCKER J M CO,30,-0.01,0.013211999999999998,-0.14920634920634918,11047.23175,0.22089113967153667,0.112049916946553
2025-11-30,44206,ES,EVERSOURCE ENERGY,55,-0.01,-0.092837,-0.08928571428571429,27391.998150000003,0.6273545255783484,0.36916184978633415
2025-11-30,45911,SWKS,SKYWORKS SOLUTIONS INC,45,0.01,-0.144786,0.23184223184223188,11555.4096,1.198979236757,1.6643458665629367
2025-11-30,46463,GFF,GRIFFON CORP,20,0.009030680522555224,0.013336999999999998,0.27484472049689435,3445.8315900000002,1.1872346783790215,1.0243481385864281
2025-11-30,46690,CBT,CABOT CORP,15,0.008213935247190001,-0.069106,0.3248847926267281,3590.2059200000003,0.91231045785543,0.9149526148431905
2025-11-30,46886,KLAC,K L A CORP,45,0.01,-0.028907000000000002,0.15740740740740744,158818.76608,1.4541803789768128,1.5324191588978853
2025-11-30,47466,NYT,NEW YORK TIMES CO,50,0.002587815354204404,0.12876600000000002,0.37896825396825395,9234.54562,1.1216813522382618,0.6808520825395434
2025-11-30,47941,TGNA,TEGNA INC,50,0.00927017362892,-0.010638,0.29464285714285715,3167.9715200000005,0.3202817051687167,0.7447619979462413
2025-11-30,48486,LRCX,LAM RESH CORP,45,0.01,-0.012284,0.17676767676767674,197774.48380000002,1.8031918755581662,1.7324812826359317
2025-11-30,48725,UNP,UNION PACIFIC CORP,20,0.0038689512024120023,0.048991,0.3456521739130435,130714.88956999998,1.0008527812097734,0.6755361168756346
2025-11-30,49429,DDS,DILLARDS INC,25,0.01,0.113606,0.46002351557907106,6977.130160000001,1.2286724251205987,0.9561723072636205
2025-11-30,50789,MGEE,M G E ENERGY INC,55,0.0098117,-0.003615,0.3869047619047619,3028.23554,0.7384176225525092,0.3213620983228062
2025-11-30,52090,MKC,MCCORMICK & CO INC,30,-0.0005876569704881141,0.048734,-0.17341269841269843,16247.8784,0.5386989808646969,0.29080599476122904
2025-11-30,55511,TXNM,T X N M ENERGY INC,55,-0.009990079146700057,0.026036999999999998,-0.10034013605442173,5985.5271999999995,0.14163345867413615,0.27821333505584456
2025-11-30,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.005763562269201944,0.14583300000000002,-0.12308488612836437,15669.7965,1.1965604175025,1.091581931544624
2025-11-30,59010,GAP,GAP INC,25,0.009339356312743406,0.18167100000000003,-0.018518518518518514,8478.42395,2.062186499044239,1.4203546790498796
2025-11-30,59328,INTC,INTEL CORP,45,-0.01,0.011241999999999999,-0.26406926406926406,190752.30000000002,1.2574489456589313,1.7065994766246775
2025-11-30,60098,OTTR,OTTER TAIL CORP,55,0.0013855713236366563,0.068216,0.2423469387755102,3235.98132,0.5426115007767751,0.48243293773038887
2025-11-30,61313,DCI,DONALDSON INC,20,0.01,0.06405,0.28312629399585926,9765.16475,0.9911457188294543,0.8226670203389299
2025-11-30,63467,BRO,BROWN & BROWN INC,40,-0.00846929,0.007779,-0.19900332225913625,27224.910539999997,0.7114514122882803,0.6385809162374084
2025-11-30,64450,NJR,NEW JERSEY RES,55,0.00916773,0.082315,0.304421768707483,4449.979299999999,0.6541764912273799,0.284355808157593
2025-11-30,64936,D,DOMINION ENERGY INC,55,-0.00956189,0.066506,-0.04081632653061223,50062.57,0.5793855487841812,0.3217595018225592
2025-11-30,65700,USLM,UNITED STATES LIME MINERALS INC,15,0.008878,0.034621,0.22887864823348697,3357.06358,1.019676504172815,0.9994471258980546
2025-11-30,75510,ADBE,ADOBE INC,45,0.009414084149794869,-0.062311,0.3924963924963925,142453.766,1.3789762616843506,1.093011068388167
2025-11-30,75603,CRUS,CIRRUS LOGIC INC,45,0.01,-0.095813,0.4187109187109187,6769.1295,1.0837828885116636,1.1864952291437376
2025-11-30,75912,PTC,P T C INC,45,0.01,-0.119412,0.45586820586820587,23732.67744,1.170392856730574,1.0842924194141572
2025-11-30,76123,JOE,ST JOE CO,60,0.01,0.062417,0.434065934065934,3278.7610999999997,1.454677807551933,0.8485021120749204
2025-11-30,76128,VICR,VICOR CORP,20,0.01,-0.018222,0.13695652173913042,2987.3759800000003,1.8330958855955992,1.7619870031518665
2025-11-30,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,0.03477,0.31024844720496897,11753.05218,1.0288210799493096,0.898115158717721
2025-11-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.110447,-0.2784431137724551,12034.668199999998,0.34977610217192306,0.8251092276078903
2025-11-30,76708,ATGE,ADTALEM GLOBAL EDUCATION INC,25,0.00631371,-0.058715,0.2516166960611405,3560.9685799999997,0.8288089243507964,0.8457535432734343
2025-11-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.19296600000000003,0.2624750499001996,50267.00301,1.5770760907270645,1.313512083608941
2025-11-30,76721,CRVL,CORVEL CORP,35,0.01,-0.013423999999999998,0.37724550898203585,3793.11735,0.972846110294503,0.7017512499147964
2025-11-30,76804,MTG,M G I C INVESTMENT CORP WIS,40,0.00963246,0.036516,0.2789590254706534,6134.978220000001,0.9014750206920132,0.750454592960025
2025-11-30,76868,AAON,AAON INC,20,-0.01,-0.051896,-0.5174948240165631,8027.93527,1.0633759356215224,1.4122998130087459
2025-11-30,77178,QCOM,QUALCOMM INC,45,0.01,-0.073825,0.1991341991341992,194286.6,1.2194733433397051,1.3530115096808746
2025-11-30,77357,SNPS,SYNOPSYS INC,45,-0.009165320000000001,-0.08192,-0.3651996151996152,84407.79708,1.0692064783672244,1.8966525460805914
2025-11-30,77584,BKE,BUCKLE INC,25,0.01,0.027645,0.42857142857142855,2803.4035999999996,1.2196425336386147,0.7718696485701495
2025-11-30,77918,LFUS,LITTELFUSE INC,45,0.01,0.052585,0.3643578643578644,6058.90562,1.4690521463995758,1.41084285215636
2025-11-30,78170,SM,S M ENERGY CO,10,0.0028159846397118006,-0.091092,0.06031746031746033,2401.38906,2.5441539189487448,1.0940561034277565
2025-11-30,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,0.01,0.119655,0.3390362132877103,12236.75988,1.2403133237179327,0.7480316346849724
2025-11-30,79668,BDC,BELDEN INC NEW,45,0.009298570791299999,-0.07236000000000001,0.39971139971139963,4788.704999999999,1.2981753728833592,1.0664649742612355
2025-11-30,79758,BYD,BOYD GAMING CORP,25,0.00897484,0.06672,0.28777189888301,6243.928080000001,1.336520365623741,0.8931516134508938
2025-11-30,79859,FLG,FLAGSTAR BANK NATL ASSOC,40,-0.00985477,0.068792,-0.2616832779623477,4745.70662,1.2192574162952625,0.7283573560019603
2025-11-30,79864,VSEC,V S E CORP,20,-0.01,-0.005724,-0.23095238095238096,4226.46656,1.3748457428395644,1.117841261139081
2025-11-30,79878,UFPI,U F P INDUSTRIES INC,20,0.007795437748257647,0.006323,0.2680124223602484,5367.217409999999,1.3889084022690878,0.903617903006691
2025-11-30,80128,VMI,VALMONT INDUSTRIES INC,20,0.01,-0.004125,0.29803312629399586,8144.571,1.2138993563160734,1.0062370934190463
2025-11-30,80191,ALB,ALBEMARLE CORP,15,-0.01,0.320311,-0.3709677419354839,11560.001090000002,1.7782813358514797,1.7454451359334726
2025-11-30,80864,RS,RELIANCE INC,15,0.01,-0.00971,0.3924731182795699,14767.41741,0.8927782406303657,0.7715183637550258
2025-11-30,81282,ACIW,A C I WORLDWIDE INC,45,0.008993280000000001,-0.019178,0.3025493025493025,4918.08328,1.0696971763536924,1.0119845492206907
2025-11-30,81736,RMD,RESMED INC,35,0.008931163455500001,0.035707,0.28400342172797266,36029.91408,0.8653083986302021,0.6432547076270317
2025-11-30,82307,DVA,DAVITA INC,35,0.006536989432131155,0.0025329999999999997,0.1675220986598232,8402.812,1.1246456271047127,0.5076033687297307
2025-11-30,82702,AMRX,AMNEAL PHARMACEUTICALS INC,35,0.01,0.15410400000000002,0.26946107784431134,3401.4076600000003,1.1452308354597645,0.6605750989624082
2025-11-30,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,-0.017331,0.22081413210445472,112731.83320000001,1.0435802053330174,0.9899722124996637
2025-11-30,83011,WSM,WILLIAMS SONOMA INC,25,0.009829732415162454,-0.076749,0.15873015873015875,23668.6686,1.5609564261425022,1.286856357913385
2025-11-30,83601,WOR,WORTHINGTON ENTERPRISES INC,20,0.0048511036345927246,-0.024941,0.26055900621118017,2785.70985,1.2137022470797296,1.0045534103494802
2025-11-30,83779,PEGA,PEGASYSTEMS INC,45,0.01,-0.14252499999999999,0.23593073593073596,10802.86895,1.1220321565056839,1.5050300038213769
2025-11-30,84827,RMBS,RAMBUS INC,45,0.0098368,-0.073704,0.07527657527657527,11070.726,1.4705596639879508,1.9018174383110387
2025-11-30,85072,RL,RALPH LAUREN CORP,25,0.01,0.14611500000000002,0.29159318048206934,12368.60438,1.6290529868559627,1.2224709115196124
2025-11-30,85464,CWST,CASELLA WASTE SYSTEMS INC,20,-0.007044249112425153,0.08528,-0.1533126293995859,5536.067849999999,0.792275853584489,0.6072536753400682
2025-11-30,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.00994761,0.126759,0.189922480620155,6760.91952,1.2276532785223693,1.0277379609378559
2025-11-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.039656,0.17735956658112345,29174.15771,1.3344775167955856,1.1408469346716328
2025-11-30,85645,INGR,INGREDION INC,30,0.00948235,-0.071204,0.42896825396825394,7407.129209999999,0.7028583450964836,0.48316988309176
2025-11-30,85753,VRSN,VERISIGN INC,45,0.0019990842032581186,0.051063,0.48148148148148145,22229.460000000003,0.7154958557861191,0.7264002710195434
2025-11-30,85768,IESC,I E S HOLDINGS INC,20,0.009822220000000001,0.065096,-0.0667701863354037,7780.38552,1.6926874565448482,1.4686523110223433
2025-11-30,85863,COLM,COLUMBIA SPORTSWEAR CO,25,0.0064534682143346424,0.085707,0.11552028218694883,2674.5110700000005,0.9126117262059449,1.104391031817946
2025-11-30,85875,IBOC,INTERNATIONAL BANCSHARES CORP,40,0.008917702446472933,-0.001506,0.24197120708748615,4126.44632,0.8761900159033013,0.7740570075291788
2025-11-30,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.01,0.12431099999999999,0.041486291486291495,7979.39004,1.9726038636168468,1.7176337225563703
2025-11-30,86102,FHI,FEDERATED HERMES INC,40,0.00906719508472,0.038962,0.3095238095238095,3759.6724799999997,0.8136121301059926,0.5865982255818941
2025-11-30,86136,SRE,SEMPRA ENERGY,55,-0.01,0.027225,-0.34608843537414963,59988.27568,0.6315305944054367,0.7156661006654147
2025-11-30,86211,MSTR,STRATEGY INC,45,-0.006565139082217117,-0.345597,-0.3364598364598365,72151.33063,4.129777474344732,2.2790464035679907
2025-11-30,86594,KFY,KORN FERRY,20,0.00872470637076,0.013526,0.2909937888198758,3389.6977,1.5268163861174846,0.8502452649517664
2025-11-30,87179,NTCT,NETSCOUT SYSTEMS INC,45,0.0006339041187459265,-0.036106,0.5066137566137566,2006.9932000000001,0.7228024122606966,0.7536042419724843
2025-11-30,87356,TKO,T K O GROUP HOLDINGS INC,50,-0.009295900000000001,0.026128,-0.025793650793650806,15474.6108,0.7681988350467893,0.513248520393076
2025-11-30,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,-0.16305599999999998,-0.6003105590062112,15296.9946,1.1715375981868015,1.2593287060492515
2025-11-30,87759,WULF,TERAWULF INC,45,-0.01,-0.002367,-0.6421356421356421,6428.5475,3.6396446727201335,2.271806310521543
2025-11-30,88159,EXEL,EXELIXIS INC,35,0.008648096661075006,0.139217,0.2557741659538067,10367.891040000002,0.3155139857529641,0.63821742942214
2025-11-30,88351,INSM,INSMED INC,35,-0.01,0.092821,-0.4167379526660963,40436.5608,1.0633659782902736,0.6005085204332028
2025-11-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.0019956627483067135,0.064511,0.03293413173652694,9892.89,1.8484040959409846,1.6550684497999384
2025-11-30,89006,MDLZ,MONDELEZ INTERNATIONAL INC,30,-0.0005941164504479232,-0.001098,-0.06944444444444439,74143.97068,0.3522805669239265,0.2838927346979411
2025-11-30,89297,CCOI,COGENT COMMUNICATIONS HLDS INC,50,-0.01,-0.539924,-0.39186507936507936,2026.24125,0.7313066938629841,0.804305633575157
2025-11-30,89301,GME,GAMESTOP CORP NEW,25,-0.00823987,0.007755000000000001,-0.08098177542621987,9983.891609999999,1.787296398072582,0.40697992592364723
2025-11-30,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.00950550398531,-0.011646,0.2956349206349206,5935.31652,1.001836626705797,0.9092083569676598
2025-11-30,89986,APLD,APPLIED DIGITAL CORP,45,-0.0072519861229417264,-0.221131,-0.6141173641173642,9693.916759999998,4.84313048207564,2.364181819977931
2025-11-30,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.068383,-0.11876247504990019,7765.547210000001,0.626693567820155,0.8186950043101285
2025-11-30,90249,ENS,ENERSYS,20,0.01,0.131341,0.04979296066252587,4726.836719999999,1.1006836938391102,1.1416568973245975
2025-11-30,90377,ONTO,ONTO INNOVATION INC,45,0.01,0.057747,-0.005651755651755638,6613.57984,1.599827181158236,2.1678248699854312
2025-11-30,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,0.092248,0.3850869689193043,7666.148429999999,1.189197743123086,0.833161595883122
2025-11-30,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.01,0.059655,-0.27593537414965985,6459.10551,0.8169835175785344,0.5423589589047104
2025-11-30,90550,DLB,DOLBY LABORATORIES INC,45,0.01,0.014026999999999998,0.4966329966329966,4057.7228799999993,0.9375272730250757,0.9023244705924622
2025-11-30,90564,PBH,PRESTIGE CONSUMER HEALTHCARE INC,35,0.008104032942646845,-0.020339,0.3340461933276305,2982.3684,0.4119907447282705,0.40591029850229227
2025-11-30,90829,CF,C F INDUSTRIES HOLDINGS INC,15,0.00027960822532921767,-0.052565,0.3509984639016897,13490.731170000003,0.9718763320200955,0.41858183058048
2025-11-30,90880,AMP,AMERIPRISE FINANCIAL INC,40,0.01,0.007054,0.2725359911406423,42683.53344,1.2633403923543471,1.159337827724666
2025-11-30,91215,DK,DELEK U S HOLDINGS INC NEW,10,-0.01,0.027379999999999998,-0.41349206349206347,2271.33952,1.0868717707873856,0.946349162061025
2025-11-30,91234,MWA,MUELLER WATER PRODUCTS INC,20,0.009623689949728918,-0.05559,0.21231884057971012,4010.5040400000003,1.1718688817883682,1.0758755330783967
2025-11-30,91392,TNL,TRAVEL & LEISURE CO,25,0.003897049371158895,0.089374,0.17533803644914756,4038.3235000000004,1.513826624787345,1.286062786543757
2025-11-30,91516,AWI,ARMSTRONG WORLD INDS INC NEW,20,0.009682640000000001,-0.00483,0.27194616977225666,8212.86504,1.4138291648263381,0.7657560775828277
2025-11-30,91531,OC,OWENS CORNING NEW,20,0.01,-0.11353,0.34275362318840585,10646.68068,1.2921384284777597,1.172674542352938
2025-11-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.0087601585275,-0.0019219999999999999,-0.18478260869565213,4308.10311,1.7477253721323265,0.6087274588465192
2025-11-30,91606,CPRX,CATALYST PHARMACEUTICALS INC,35,0.009868246416347851,0.097599,0.20915312232677502,2621.8465499999998,0.8245148938841809,0.7630240294690097
2025-11-30,91733,AVAV,AEROVIRONMENT INC,20,-0.01,-0.24753099999999997,-0.6255693581780538,18468.49657,1.104077950248674,1.1991933331367968
2025-11-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.00910045,0.422101,-0.11191901910464784,9513.6379,-0.3893089209997593,0.22276952414579304
2025-11-30,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.008712188614019461,-0.351549,-0.392015392015392,31018.61316,1.4318669647417113,2.048388800317623
2025-11-30,92294,UEC,URANIUM ENERGY CORP,10,-0.01,-0.19204,-0.6527777777777778,7274.83686,1.5218479469410469,1.5001639457961287
2025-11-30,92469,SATS,ECHOSTAR CORP,50,-0.00977219,-0.024115,-0.4360119047619047,11719.25136,0.9574100169854578,1.3459927125247328
2025-11-30,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.00854513,-0.16530599999999998,0.38462669018224577,5273.153200000001,0.7073546510490122,0.6374892623711195
2025-11-30,93179,PPC,PILGRIMS PRIDE CORP NEW,30,0.007131060746498963,-0.004587,0.2182539682539682,9050.5407,0.436959758921405,0.3743653935896672
2025-11-30,93312,SSNC,S S & C TECHNOLOGIES HLDGS INC,20,0.009355697773268341,0.008999,0.17153209109730852,20722.772839999998,1.1722228226937723,0.8834406317078345
2025-11-30,93330,PRI,PRIMERICA INC,40,0.00932897,-0.008910999999999999,0.3095238095238095,8417.44917,0.9552773611448571,0.8251624677327528
2025-11-30,93436,TSLA,TESLA INC,25,-0.01,-0.060814,-0.4769253380364491,1518435.92264,2.1758910125910633,1.984084462127767
2025-12-31,10032,PLXS,PLEXUS CORP,45,0.00981732587703,0.025204999999999998,0.28723404255319146,3827.3433,0.8161948518424759,0.9813698461605683
2025-12-31,10606,WTS,WATTS WATER TECHNOLOGIES INC,20,0.01,-0.0007130000000000001,0.243605739238927,7561.04316,1.2521111317508464,0.8970891689106647
2025-12-31,10693,EHC,ENCOMPASS HEALTH CORP,35,0.00910340059075,-0.08985900000000001,0.29136400322841005,11693.59152,0.6989281338819838,0.5840058768834082
2025-12-31,11581,EPAC,ENERPAC TOOL GROUP CORP,20,0.01,0.006643,0.40621750883759616,2006.42834,0.9885889550984474,0.78974040344949
2025-12-31,12373,HHH,HOWARD HUGHES HOLDINGS INC,60,0.01,-0.112141,0.060439560439560454,5317.2762299999995,1.2006275981667165,1.0966447663110108
2025-12-31,12400,LPLA,L P L FINANCIAL HOLDINGS INC,40,-0.00941375,4.700000000000017e-05,-0.3264382676147382,28496.72952,0.6483257119429702,0.9407768900297577
2025-12-31,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.007506662313022064,0.14236300000000002,-0.23040133083801204,7435.1262,1.1493685097744828,1.0030905091728963
2025-12-31,12623,HII,HUNTINGTON INGALLS INDS INC,20,-0.00975188,0.08121099999999999,-0.048034934497816616,12306.762420000001,0.3893259250444942,0.6309667460806466
2025-12-31,13046,UI,UBIQUITI INC,45,0.0073881500000000004,-0.054131,0.1337386018237082,35276.945,1.4739084233056092,1.3937690584855176
2025-12-31,13543,GMED,GLOBUS MEDICAL INC,35,0.01,-0.044098,0.13236481033091202,10212.412,1.03968904815978,1.2806744915295527
2025-12-31,13730,PBF,P B F ENERGY INC,10,-0.01,-0.216584,-0.3686507936507937,3994.4045599999995,0.5295368428707337,0.7349089868341001
2025-12-31,13788,ZTS,ZOETIS INC,35,0.00886571,-0.021539000000000003,0.162227602905569,56488.02874,0.9441765536993096,0.7797312540907084
2025-12-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.00966822,-0.020967000000000003,0.13725490196078433,2922.76376,1.760221906115706,1.0674927310519893
2025-12-31,13967,PTCT,P T C THERAPEUTICS INC,35,0.01,-0.119768,0.12294861447403825,6903.965119999999,0.4665733457559058,0.8251517897534218
2025-12-31,14229,OMF,ONEMAIN HOLDINGS INC,40,0.01,0.085862,0.12292609351432875,7302.91596,1.4271397194433115,1.174373510888291
2025-12-31,14318,NMIH,N M I HOLDINGS INC,40,0.008887600350134731,0.066074,0.2507002801120448,2932.5141999999996,0.6504643020198563,0.63622713442554
2025-12-31,14406,ESI,ELEMENT SOLUTIONS INC,15,0.00967048,-0.035998999999999996,0.01912568306010928,6272.64,1.3462467579377118,1.2850036670830765
2025-12-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.341256,-0.4452515469464622,3352.6105,0.2134015741604207,0.9210771261098348
2025-12-31,14472,VRNS,VARONIS SYSTEMS INC,45,-0.00570526243719,-0.011292,-0.25861195542046606,3898.85379,0.7694488871188453,1.573535586760314
2025-12-31,14558,ALLY,ALLY FINANCIAL INC,40,-0.01,0.093483,-0.17431588019823313,12722.588899999999,1.2620768337641621,1.1156733497576354
2025-12-31,14593,AAPL,APPLE INC,45,0.01,-0.028194,0.4005825734549139,4120386.03405,1.058576922976742,1.1865470495739183
2025-12-31,14702,AMAT,APPLIED MATERIALS INC,45,0.003100363729082019,0.015663999999999997,0.027735562310030413,200034.25,1.6270510851138746,1.6262616916133081
2025-12-31,14773,PARR,PAR PACIFIC HOLDINGS INC,10,-0.0044284069898353415,-0.23335699999999998,-0.08968253968253967,2295.78415,1.3354554648634305,0.8866942468514419
2025-12-31,14960,ENVA,ENOVA INTERNATIONAL INC,40,0.01,0.196049,0.15837104072398192,3251.29418,1.384369754615511,1.1669400744191805
2025-12-31,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.01,-0.085387,-0.16384180790960454,2709.6695,-0.9223522592328285,0.14709789052021052
2025-12-31,15286,CDTX,CIDARA THERAPEUTICS INC,35,-0.008292352746850211,0.0014659999999999999,-0.5384718859295131,6912.80732,1.5951034344386836,1.4384557152847335
2025-12-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,-0.047408,-0.39803605057842345,4160.85516,0.6769459954853296,0.9249760978821858
2025-12-31,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,0.130438,-0.38576494427558256,23058.07108,1.5234873269822493,2.016456521208737
2025-12-31,15535,OLLI,OLLIES BARGAIN OUTLET HLD INC,25,-0.008886795597651318,-0.11278500000000001,-0.067235699311171,7555.630029999999,0.4237955745305803,0.7585671856374594
2025-12-31,16005,SYRE,SPYRE THERAPEUTICS INC,35,-0.009184056639712957,0.088873,-0.1928974979822438,2327.7599999999998,2.8346412534445786,0.26531087787958413
2025-12-31,16126,AZZ,A Z Z INC,20,0.01,0.013568000000000002,0.3251195674776461,3168.60894,1.1424486593793985,0.9404108239231291
2025-12-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,-0.055131,0.23903685768092545,16688.41328,1.4236592318933623,1.5468934103380854
2025-12-31,16318,ELF,E L F BEAUTY INC,30,-0.01,-0.004834,-0.5214676034348166,4542.55029,1.753926603068948,1.4310412711735072
2025-12-31,16431,LW,LAMB WESTON HOLDINGS INC,30,-0.007733303931475564,-0.293848,-0.08430913348946134,8230.129120000001,0.4506113135109831,0.6232121485633851
2025-12-31,16600,HSY,HERSHEY CO,30,-0.01,-0.035559999999999994,-0.09718969555035135,27868.18976,0.13714808265437398,0.20274149673989594
2025-12-31,16653,HCC,WARRIOR MET COAL INC,15,-0.01,0.12307,-0.2642466822794692,4115.7053000000005,0.7470923694241051,0.6548469673457563
2025-12-31,16680,QXO,Q X O INC,20,-0.01,0.026771999999999997,-0.4765023913495529,12631.36216,2.7341397927573157,0.2909874921431306
2025-12-31,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.01,0.087181,-0.2920634920634921,3312.3839999999996,0.7484658280003975,0.5596635288778777
2025-12-31,16738,AM,ANTERO MIDSTREAM CORP,10,0.00931893367946,-0.015342,0.34404761904761905,8577.71275,0.8329096814299518,0.6104289723170523
2025-12-31,16771,MGY,MAGNOLIA OIL & GAS CORP,10,0.009271496337369532,-0.057145999999999995,0.2928571428571428,4238.16042,0.996410221826365,0.8056320733484265
2025-12-31,16923,CELC,CELCUITY INC,35,-0.01,-0.016969,-0.44135055152004316,4679.84894,0.24847489569022785,1.2016660919950453
2025-12-31,16967,CARG,CARGURUS INC,50,0.01,0.083891,0.36490683229813664,2866.0413599999997,1.500594735622944,1.0713952212723972
2025-12-31,17000,RYTM,RHYTHM PHARMACEUTICALS INC,35,-0.0008760432095307994,-0.021919,-0.1193166532149583,7280.230240000001,2.098091989063597,0.8713399590685111
2025-12-31,17039,CNR,CORE NATURAL RESOURCES INC,10,-0.01,0.10324799999999999,-0.3333333333333333,4099.12,0.5167241872904765,0.6285193188635664
2025-12-31,17223,ADT,A D T INC,25,0.00930246,-0.018328,0.3572926025756215,6311.3985,0.9452401581968618,0.6666315138127776
2025-12-31,17341,ZS,ZSCALER INC,45,-0.007564850000000001,-0.10881300000000001,-0.14868287740628167,40106.9565,1.1762192793995137,1.29653863586763
2025-12-31,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.007916078654305698,-0.0901,-0.460048426150121,3175.6914,0.8364139732879254,1.2839279658876928
2025-12-31,17700,DAY,DAYFORCE INC,20,-0.0024834444649385595,-0.002259,-0.4235807860262009,11058.418499999998,1.2514997723855226,1.4051855640803375
2025-12-31,17821,SRRK,SCHOLAR ROCK HOLDING CORP,35,-0.01,-0.003354,-0.433817594834544,4494.42842,0.8451687864717369,0.5179267368011342
2025-12-31,17929,UGI,U G I CORP NEW,55,0.01,-0.047437,0.13533834586466165,8484.5824,1.033165549169559,0.4415974976127951
2025-12-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,0.018602999999999998,-0.3828356201237556,4323.27952,0.24435823054360037,0.9307379753435628
2025-12-31,18064,FTDR,FRONTDOOR INC,25,0.0029771268949960413,0.066593,0.2607067984426475,3889.05409,1.3550721934124987,0.9383623305131807
2025-12-31,18065,GTX,GARRETT MOTION INC,25,0.01,0.056432,0.42677448337825696,3214.8039900000003,0.4370007518779872,0.7137048253012406
2025-12-31,18312,MRNA,MODERNA INC,35,-0.00866640171925741,0.131977,-0.36171643798762443,10149.8664,1.131375484889968,1.1381964808847154
2025-12-31,18424,LEVI,LEVI STRAUSS & CO,25,0.01,-0.061683999999999996,0.27358490566037735,2304.02958,1.3383312872694546,1.2838355818117446
2025-12-31,18428,DOW,DOW INC,15,-0.01,-0.022834,-0.47814207650273216,16951.792950000003,0.7526920907725493,1.3156711001859989
2025-12-31,18575,PSN,PARSONS CORP,20,-0.006073147612679878,-0.273321,-0.19588271990018713,9017.48852,0.6417032858680246,0.7115083840972386
2025-12-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,-0.0093465,-0.082473,-0.31433637284701116,128348.03448,1.1553267621995864,1.4000638117091202
2025-12-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.059087,-0.24038202851762175,13876.975090000002,1.414766482401653,0.9166239293078623
2025-12-31,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.0099994,-0.00975,-0.16854990583804147,4474.69776,0.12997618702089506,0.6622279653108858
2025-12-31,18776,IMVT,IMMUNOVANT INC,35,-0.009755129999999999,0.049461000000000005,-0.18307775087436104,4232.939549999999,0.5256489612562123,0.7104791766758956
