target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-03-31,58771,RBC,REGAL BELOIT CORP,20,0.01,0.046143,0.12637362637362637,5549.62202,1.3652032536370355,1.066837058267789
2021-03-31,61313,DCI,DONALDSON INC,20,0.00994432,-0.012757999999999999,0.34013605442176864,7436.7984,1.2851051416399215,0.9107266409644175
2021-03-31,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.00882984,0.014553,0.36538461538461536,177238.35344,0.7212296155489317,0.6905621326196003
2021-03-31,62148,CSX,C S X CORP,20,0.01,0.053168,0.3225806451612903,69807.33275,1.1175603626516564,0.9081320454095587
2021-03-31,64194,CHE,CHEMED CORP NEW,35,0.00860256,0.032789,0.40816326530612246,7138.0519300000005,0.45720498559644,0.7407905677159828
2021-03-31,64929,KWR,QUAKER CHEMICAL CORP,15,0.01,-0.136758,0.36607142857142866,5035.40016,1.5094653171247758,1.0852936451334987
2021-03-31,65307,RPM,R P M INTERNATIONAL INC,15,0.00965639,0.153288,0.31349206349206343,10361.40292,0.9302723526314991,0.9102482746706412
2021-03-31,66800,AIG,AMERICAN INTERNATIONAL GROUP INC,40,-0.01,0.058355000000000004,-0.501984126984127,38007.564450000005,1.3022983603052247,1.4064498165673844
2021-03-31,70519,C,CITIGROUP INC,40,-0.01,0.104254,-0.43789887088856166,137512.50984,1.833595149199817,1.483612118887005
2021-03-31,75342,MTH,MERITAGE HOMES CORP,25,0.01,0.090235,0.30476190476190473,3162.63672,1.6099492814386864,1.3802045832568826
2021-03-31,75510,ADBE,ADOBE INC,45,0.00919032414258,0.034128,0.3232323232323232,220331.78242,0.9035237501309233,0.9017324273627296
2021-03-31,75694,TECH,BIO TECHNE CORP,35,0.01,0.055933000000000004,0.1876190476190476,14033.21031,1.0681685293609473,0.6665347991294427
2021-03-31,76095,HOLX,HOLOGIC INC,35,0.00904132,0.031739,0.35775335775335776,18574.85358,1.1404617117778382,0.7964024603016621
2021-03-31,76644,X,UNITED STATES STEEL CORP NEW,15,-0.00935768,0.57553,-0.32010582010582006,4359.659919999999,2.478097744985045,1.092397101924179
2021-03-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.059354,0.34285714285714286,44436.04242,0.8391157589876402,0.6948672255658563
2021-03-31,76712,AES,A E S CORP,55,-0.01,0.009386,-0.1388888888888889,17675.1488,0.8307663668933672,0.9901451810373803
2021-03-31,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.00927797,0.010982,0.27174603174603174,55254.498,0.5915079062121565,0.5626860413731902
2021-03-31,76892,BOKF,B O K FINANCIAL CORP,40,0.01,0.037854,0.16028473244968086,5987.882680000001,1.505672382600497,1.3526934541493536
2021-03-31,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.01,0.120363,0.3494623655913977,25114.55949,0.965415166210052,0.8169923424671034
2021-03-31,77274,GILD,GILEAD SCIENCES INC,35,0.007103497444348748,0.064719,0.3225396825396825,77155.4856,0.37123135361135945,0.3792100162616403
2021-03-31,77661,DHI,D R HORTON INC,25,0.01,0.159333,0.21309523809523814,27957.77274,1.530608568267728,1.064158951452033
2021-03-31,77699,FCEL,FUELCELL ENERGY INC,20,-0.0035393477526421135,-0.149378,-0.4322344322344322,5461.710100000001,4.490708125217599,0.9599411867070186
2021-03-31,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.01,0.064759,-0.43650793650793646,2518.19365,1.7047742581212135,1.4107377316678689
2021-03-31,78664,DDD,3 D SYSTEMS CORP DEL,45,-0.01,-0.234402,-0.5266439909297053,4449.24928,1.7147441815952023,1.6244984789724488
2021-03-31,78875,CREE,CREE INC,45,-0.01,-0.047004,-0.5004251700680272,12595.87536,1.5023599059522927,1.1687654981399662
2021-03-31,79026,CHDN,CHURCHILL DOWNS INC,25,0.01,-0.013944999999999999,0.3358395989974937,8873.719879999999,1.3441521221446344,1.5344705586853242
2021-03-31,79108,SANM,SANMINA CORP,45,0.003640073203188703,0.16168,0.2780612244897959,2312.69974,1.1146353184332671,0.9041669232008861
2021-03-31,79758,BYD,BOYD GAMING CORP,25,0.01,0.004402,0.2456140350877193,6547.398000000001,2.160589773892184,1.7559302393772043
2021-03-31,79824,FFIN,FIRST FINANCIAL BANKSHARES INC,40,0.01,0.049017,0.28792341678939615,6352.6617,0.9014435566859883,0.9251509324076168
2021-03-31,79839,ITRI,ITRON INC,45,-0.01,-0.243886,-0.4560439560439559,4742.9442,1.1973122248165555,1.1847089977956649
2021-03-31,79862,ROCK,GIBRALTAR INDUSTRIES INC,20,0.006459714683736798,0.047598,0.31481481481481477,2845.0768499999995,1.1165986353566038,0.874618578008581
2021-03-31,79878,UFPI,U F P INDUSTRIES INC,20,0.01,0.243252,0.3095238095238095,3766.933,1.4201839587717038,0.9901638564176864
2021-03-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,-0.167614,-0.30158730158730157,8268.07072,1.3066644773060654,0.7401383586994725
2021-03-31,80191,ALB,ALBEMARLE CORP,15,-0.01,-0.068386,-0.4412698412698413,18335.71672,1.5630876030960767,1.0809416487460501
2021-03-31,80432,AEO,AMERICAN EAGLE OUTFITTERS INC NE,25,-0.01,0.143035,-0.31157635467980294,4270.9288,1.4206336046747434,1.048476885994383
2021-03-31,80498,ABCB,AMERIS BANCORP,40,0.00032799322989120904,0.105303,0.24374079528718703,3316.64916,1.4206032817456222,1.3477915866497152
2021-03-31,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,0.01,0.157182,0.2690476190476191,8408.184399999998,1.0164820285740557,0.9023343683045605
2021-03-31,80957,AZPN,ASPEN TECHNOLOGY INC,45,0.01,-0.041087,0.3282828282828283,10209.99636,1.2619794722658533,0.9774621294728256
2021-03-31,81220,NSIT,INSIGHT ENTERPRISES INC,45,0.01,0.141497,0.20396825396825394,2934.25977,1.7794690669845672,0.9098888822562452
2021-03-31,82642,EL,LAUDER ESTEE COS INC,30,-0.01,0.017429,-0.11904761904761905,65672.33296,0.8521428014150886,0.7611112652467622
2021-03-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,0.101184,-0.5187301587301586,6153.449220000001,2.2505169843536676,0.9276978639912214
2021-03-31,82779,NVAX,NOVAVAX INC,35,-0.01,-0.215916,-0.3466666666666667,17078.416569999998,1.6889948743619418,0.5409910838653278
2021-03-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,-0.048534,0.5198412698412699,55143.29709,1.1447301772091127,0.8579140440505602
2021-03-31,83011,WSM,WILLIAMS SONOMA INC,25,0.01,0.36489,0.43185550082101803,10055.238519999999,1.6003536892495402,1.013311101994011
2021-03-31,83111,ALXN,ALEXION PHARMACEUTICALS INC,35,0.00996172,0.00102,0.2336507936507937,33581.782,1.1948602033155717,0.5920601981836235
2021-03-31,83601,WOR,WORTHINGTON INDUSTRIES INC,15,0.01,0.053664,0.22222222222222218,3335.12189,1.1095100183388988,1.2836556093471836
2021-03-31,84172,NUS,NU SKIN ENTERPRISES INC,30,0.01,0.033385,0.3851540616246498,2602.19592,1.25271290166833,0.9726758041224965
2021-03-31,84348,VSAT,VIASAT INC,45,-0.01,-0.060058,-0.38052721088435376,3503.3457,1.0914153206752821,1.2673566733226598
2021-03-31,84373,DGX,QUEST DIAGNOSTICS INC,35,0.00894961,0.110277,0.3888888888888889,15426.063450000001,0.9835138786308238,0.7036131298420149
2021-03-31,84563,SLGN,SILGAN HOLDINGS INC,15,0.01,0.122631,0.4149659863945578,4133.74092,0.6744780251802466,0.5131073516848375
2021-03-31,84588,MTN,VAIL RESORTS INC,25,0.01,-0.056693,0.3095238095238096,12445.113360000001,1.2332231264299225,0.8408136191003551
2021-03-31,85177,EGHT,8X8 INC NEW,45,-0.00970451,-0.051766,-0.30140692640692646,3677.0960600000003,1.037985842842038,1.1615954888554092
2021-03-31,85348,YUM,YUM BRANDS INC,25,0.01,0.044888,0.3878968253968254,31064.69415,1.0394825616201502,0.8459968699028791
2021-03-31,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,0.01,0.035069,0.1843185550082102,2758.55424,1.9611067178316157,1.4098171630057963
2021-03-31,85753,VRSN,VERISIGN INC,45,0.00896539911985,0.024351,0.3436147186147186,21943.82285,0.7285954661082663,0.7322685795914489
2021-03-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,-0.04533,0.2463924963924964,7844.4559,1.8114468285672942,1.1300577343979976
2021-03-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.01,-0.007562,0.09608843537414964,5813.44038,1.6710932920227335,1.26211767667576
2021-03-31,86432,PB,PROSPERITY BANCSHARES INC,40,0.01,0.025507000000000002,0.4479626902307314,6801.19137,1.322334524038391,1.0659785582051937
2021-03-31,86444,INO,INOVIO PHARMACEUTICALS INC,35,-0.01,-0.163991,-0.4412698412698412,2304.7263,1.0092458037454228,0.5389208179057398
2021-03-31,86489,SNBR,SLEEP NUMBER CORP,25,0.01,0.046352,0.2703081232492997,3479.67375,2.022682398050698,1.1843555131403065
2021-03-31,87006,UTHR,UNITED THERAPEUTICS CORP,35,0.01,0.000511,0.44857142857142857,7446.86592,0.42145091866573575,0.418673396123029
2021-03-31,87075,JCOM,J2 GLOBAL INC,45,0.01,0.076109,0.2373737373737374,5031.145979999999,0.9385602304030031,0.7706604136155881
2021-03-31,87337,PLUG,PLUG POWER INC,20,-0.01,-0.259225,-0.7793367346938777,24311.77246,1.671034034902103,1.2349250547284536
2021-03-31,87356,WWE,WORLD WRESTLING ENTMT INC,50,0.0087693,0.100657,0.3182957393483709,2308.7583999999997,1.4451237914510857,0.493767723344166
2021-03-31,87426,LCII,L C I INDUSTRIES,25,0.01,-0.056608,0.17913832199546484,3545.20476,1.6012020469501418,1.0296115671485382
2021-03-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.01,-0.13643,-0.2323809523809524,4847.9172499999995,0.7104755886329187,0.5308110584496043
2021-03-31,88863,EXAS,EXACT SCIENCES CORP,35,-0.01,-0.031911,-0.41137566137566134,23016.939159999998,1.370720019529613,0.8291303152867918
2021-03-31,88949,SGEN,SEAGEN INC,35,0.00919843,-0.081094,0.2349206349206349,27375.69204,0.9393905612076761,0.5468591650040193
2021-03-31,89216,AYI,ACUITY BRANDS INC,20,0.01,0.338173,0.3186813186813187,4442.1291,1.460430053654991,0.9457159669761634
2021-03-31,89301,GME,GAMESTOP CORP NEW,25,-0.005482631685612367,0.865709,-0.28448275862068967,7096.05978,0.7354793400310076,0.47543456965341824
2021-03-31,89307,MANT,MANTECH INTERNATIONAL CORP,45,0.00871401,0.117647,0.2736291486291486,2135.7219999999998,0.7201115807985643,0.9162563126824039
2021-03-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,0.103608,-0.5660522273425499,5824.41447,1.5583771199966983,1.5088253195683268
2021-03-31,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.01,0.020911,0.19172932330827072,5967.60675,1.8000241571028266,1.4625177750718965
2021-03-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.003026237227092737,0.141124,0.03472222222222221,2644.77123,1.2971792588192064,1.8380438871614384
2021-03-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,0.094256,0.1708683473389355,6860.57645,1.914289881923624,1.3675963586307625
2021-03-31,90037,HTH,HILLTOP HOLDINGS INC,40,0.01,0.032963,0.3716249386352479,2715.52456,1.106784272616437,1.0742689136530732
2021-03-31,90634,AX,AXOS FINANCIAL INC,40,0.008489691012250755,0.015966,0.3851251840942563,2732.0121500000005,1.749601154931919,1.1686719340843723
2021-03-31,90708,MORN,MORNINGSTAR INC,40,0.006749242838445304,0.003496,0.37680375180375186,9620.99775,1.0263138399763265,0.5570180723667213
2021-03-31,90808,EXPE,EXPEDIA GROUP INC,25,-0.01,0.069041,-0.5023041474654378,22272.901,1.6482822084909898,1.193814647981586
2021-03-31,90856,ATRC,ATRICURE INC,35,-0.01,0.003803,-0.35653235653235654,2974.54971,1.0150774169915782,0.7219582476941057
2021-03-31,91090,CROX,CROCS INC,25,0.01,0.048591,0.28125,5020.556799999999,1.6300238773577131,1.2876144738590696
2021-03-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.092228,-0.7242703533026115,16777.31568,1.5809967516078502,1.659777203214742
2021-03-31,91277,QRTEA,QURATE RETAIL INC,25,0.00985669,-0.053167,0.28160919540229884,4732.61616,1.8431873772508645,1.0477447538101738
2021-03-31,91392,TNL,TRAVEL & LEISURE CO,25,0.01,0.01695,0.17006802721088438,5192.81033,1.8554468524396337,1.7250895190166613
2021-03-31,91500,EXLS,EXLSERVICE HOLDINGS INC,45,0.00993917630388,0.065442,0.27910052910052907,2832.6545,0.9289687908033606,1.1328906871717066
2021-03-31,91516,AWI,ARMSTRONG WORLD INDS INC NEW,20,-0.008237995876003282,0.055274000000000004,-0.34523809523809523,4089.6970399999996,1.1588206639643355,0.9976131450637048
2021-03-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,0.136086,-0.6357142857142858,4520.3638599999995,2.023679154723575,1.7642965118630027
2021-03-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,0.007065,-0.5046082949308756,30592.767180000003,1.3986893853951066,1.422389684305365
2021-03-31,91983,CLR,CONTINENTAL RESOURCES INC,10,0.01,0.069866,0.06845238095238095,8830.39092,3.3000994878297063,1.5598447046990387
2021-03-31,92293,TDC,TERADATA CORP DE,45,0.01,-0.03893,0.1971500721500721,4382.93,1.1455229190685678,0.8616231460724211
2021-03-31,92775,TREE,LENDINGTREE INC,40,-0.008259260000000001,-0.207823,-0.306087383406971,3529.72536,1.5688314174177265,0.9503088474463862
2021-03-31,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.01,0.077382,0.1927437641723356,4267.591049999999,1.344963141057516,1.392146479807835
2021-03-31,93098,H,HYATT HOTELS CORP,25,-0.01,-0.05972,-0.46626984126984133,3453.0049500000005,1.4681325238594292,1.175266155731411
2021-03-31,93150,CIT,C I T GROUP INC NEW,40,-0.01,0.135805,-0.48846342660775655,4476.4078,1.5294536097637914,1.8621828761523067
2021-03-31,93289,MXL,MAXLINEAR INC,45,-0.0033937084100877737,-0.1431,-0.34736394557823136,2964.61488,1.9768690428324884,1.321912790014182
2021-03-31,93312,SSNC,S S & C TECHNOLOGIES HLDGS INC,45,0.00913177410164,0.054137,0.2821067821067821,17080.090880000003,1.4893812686658752,0.9094409071269764
2021-03-31,93330,PRI,PRIMERICA INC,40,0.01,0.046635,0.15178571428571427,5550.76269,1.3890204985585521,1.113845776472776
2021-03-31,93356,SPSC,S P S COMMERCE INC,45,0.00927530058374,-0.014124,0.4247835497835498,3584.3763200000003,0.8610378108884212,0.6867869039363135
2021-04-30,10107,MSFT,MICROSOFT CORP,45,0.01,0.069588,0.40189760114572154,1776291.1800000002,0.7363456013787888,1.0259319747859916
2021-04-30,10318,BCPC,BALCHEM CORP,15,0.01,0.014179,0.4533730158730159,4069.8053199999995,0.570649204389332,0.7798091574020016
2021-04-30,10397,WERN,WERNER ENTERPRISES INC,20,0.01,-0.017904,0.4235209235209235,3203.6920600000003,0.7970062368384553,0.6870311891512614
2021-04-30,10516,ADM,ARCHER DANIELS MIDLAND CO,30,-0.01,0.10753,-0.11375661375661375,31834.556999999997,0.8281461828039037,0.8332863692625876
2021-04-30,10874,BC,BRUNSWICK CORP,25,0.01,0.123295,0.23920265780730895,7436.18964,1.8190267316317255,1.670180658057025
2021-04-30,10909,CERN,CERNER CORP,35,0.008971961018540002,0.047223,0.43984962406015043,21632.21412,0.6813870968307697,0.6903012081330635
2021-04-30,11343,SAFM,SANDERSON FARMS INC,30,-0.0004862351708100043,0.056155,0.029982363315696665,3478.5674,0.5872228978866318,0.4482628391244494
2021-04-30,11533,FICO,FAIR ISAAC CORP,45,0.009509837468277254,0.072736,0.27228786251342635,14210.1578,1.1817945182363387,1.3554983338957851
2021-04-30,11691,MATX,MATSON INC,20,0.01,-0.020554,0.47041847041847046,2897.1145,0.9744080373953373,1.237886761806894
2021-04-30,11809,CLH,CLEAN HARBORS INC,20,0.00987172,0.058277999999999996,0.15873015873015875,4606.23582,1.6846652614048616,1.4517324934987081
2021-04-30,11896,MXIM,MAXIM INTEGRATED PRODUCTS INC,45,0.00980653,0.02877,0.23932676518883417,24520.41868,1.159596032102347,1.0832316384191836
2021-04-30,12052,GD,GENERAL DYNAMICS CORP,20,0.01,0.054511,0.4,51481.88268,1.0754851103307113,1.0095945712905474
2021-04-30,12060,GE,GENERAL ELECTRIC CO,20,-0.01,-0.000776,-0.2658730158730159,115342.46763,1.0892508651695822,1.2479319011593224
2021-04-30,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.01,0.042491,0.3412698412698412,24890.928,1.0037419451886158,1.0361575378036674
2021-04-30,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.01,-0.103887,-0.4812925170068027,6606.705400000001,1.2100731010799042,1.3459698227245176
2021-04-30,13046,UI,UBIQUITI INC,45,0.00935317,-0.043494,0.3169129720853859,18735.9247,1.4240348078618639,0.9675053080420644
2021-04-30,13168,TRIP,TRIPADVISOR INC,50,-0.01,-0.123829,-0.5186179735051916,6673.725299999999,1.3968869971489952,1.6469855858770446
2021-04-30,13169,ZNGA,ZYNGA INC,50,-0.00915668,0.059731,-0.18474758324382382,11116.648000000001,0.14341507190675276,0.6624850187841619
2021-04-30,13201,REGI,RENEWABLE ENERGY GROUP INC,10,0.007369924570560001,-0.15931099999999998,0.11904761904761903,3139.5416,0.9112431773654678,1.2338728385730717
2021-04-30,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,-0.056806,-0.14517195767195767,3573.58008,1.5246945969021484,0.40254760168087167
2021-04-30,13379,SPLK,SPLUNK INC,45,-0.009473190000000001,-0.066887,-0.48442534908700324,22197.31416,1.2503365057325124,1.3604268595923705
2021-04-30,13407,FB,FACEBOOK INC,50,0.01,0.103711,0.4026136770497672,707230.7375399999,1.1888511499382861,1.0090584198262929
2021-04-30,13610,OLN,OLIN CORP,15,-0.01,0.133249,-0.3158730158730159,6024.05441,1.2857766760000626,1.6120503760455336
2021-04-30,13625,SSTK,SHUTTERSTOCK INC,25,0.01,-0.020904,0.44199785177228784,3227.2548,1.0597621889759847,0.751939550070805
2021-04-30,13688,PCG,P G & E CORP,55,-0.01,-0.033319,-0.4362244897959184,23240.64964,1.3590352996888317,0.5437755517186226
2021-04-30,13704,NEO,NEOGENOMICS INC,35,-0.008956931126782952,0.015744,-0.3015873015873017,5649.51751,0.7032898061797319,1.0331965694273761
2021-04-30,13739,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,25,-0.01,-0.155278,-0.3351648351648352,10421.24535,0.8677353469742201,1.2496319682755201
2021-04-30,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,-0.023974,0.16137566137566134,3381.7637400000003,1.8314940794241374,1.4176906959684106
2021-04-30,13837,EVTC,EVERTEC INC,45,0.009567850000000001,0.073334,0.3276014109347442,2684.97636,0.9621585376520617,0.9620457809189362
2021-04-30,13962,NSTG,NANOSTRING TECHNOLOGIES INC,35,-0.00938243070336,0.212435,-0.4507275132275132,2970.42055,1.6929580979515109,1.2554922274844977
2021-04-30,13983,COTY,COTY INC,30,-0.01,0.110974,-0.4708994708994708,6908.83196,2.4066449308886746,1.7984405129002574
2021-04-30,14008,AMGN,AMGEN INC,35,0.01,-0.036869,0.3726851851851852,143140.39299999998,0.6738041602686462,0.6754015629117378
2021-04-30,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.080544,-0.2787698412698413,3605.09168,1.6410139736074523,1.0562848222749133
2021-04-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.02967,-0.17361111111111113,8800.7088,1.5013467318486775,0.5237925509546425
2021-04-30,14136,RNG,RINGCENTRAL INC,45,-0.00787682,0.070719,-0.26781238811314007,23911.42336,0.7140684869941564,1.0222711999033571
2021-04-30,14159,FEYE,FIREEYE INC,45,-0.009318343789149999,0.015571,-0.3200859291084855,4666.2708,1.116508610583387,1.345767431618624
2021-04-30,14182,BURL,BURLINGTON STORES INC,25,-0.01,0.092121,-0.41825396825396827,19835.838000000003,0.9601144354566771,1.0908503458806607
2021-04-30,14273,CHGG,CHEGG INC,25,-0.00887366,0.054504,-0.15843179377013963,12019.63988,0.9041921018876069,1.1228970508966516
2021-04-30,14295,TWTR,TWITTER INC,50,-0.00825693,-0.132184,-0.21267454350161122,50786.41176,0.8298754624188442,0.9958368169365687
2021-04-30,14325,TNDM,TANDEM DIABETES CARE INC,35,-0.009193400000000001,0.041346,-0.16422466422466428,5521.89075,0.185265460084963,0.6183084868057432
2021-04-30,14329,ARMK,ARAMARK,25,-0.009846114955092815,0.028837,-0.2942857142857142,9595.25106,1.8432641110984243,1.4632420343028605
2021-04-30,14414,SC,SANTANDER CONSUMER USA HLDGS INC,40,0.01,0.25423599999999996,0.41059280855199226,8283.634259999999,1.023107923241624,1.5235963522981772
2021-04-30,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.003779841498896986,0.014722,-0.22652116402116398,2752.87662,1.3148403086123719,0.9080688992768521
2021-04-30,14472,VRNS,VARONIS SYSTEMS INC,45,-0.00839136,0.031346,-0.3148943788041533,5449.843680000001,1.1892027881454734,1.1896068841700966
2021-04-30,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,0.21436200000000002,0.18820861678004538,3284.59824,1.7052447040136562,1.829277369256841
2021-04-30,14503,OUT,OUTFRONT MEDIA INC,60,-0.01,0.11634,-0.5297619047619048,3166.81261,1.8047863554501897,2.03024343518215
2021-04-30,14521,TNET,TRINET GROUP INC,20,0.009671304483820375,0.009606,0.2830687830687831,5144.658359999999,1.4457640180990325,1.1894440707502516
2021-04-30,14580,MGNI,MAGNITE INC,25,-0.00851416,-0.037505,-0.5017901897601146,4831.4619299999995,2.420571147238273,2.0449707206126826
2021-04-30,14593,AAPL,APPLE INC,45,0.002408510629263066,0.076204,0.39532019704433496,2038232.1557500002,1.1380457686213197,1.1059989209279681
2021-04-30,14596,FIVN,FIVE 9 INC,45,-0.00843905,0.202378,-0.17579663444325103,10478.64357,0.47623366605521006,0.7700229799070225
2021-04-30,14696,MIK,MICHAELS COMPANIES INC,25,0.01,0.002721,0.08849206349206354,3106.9453399999998,3.1728796178505667,2.2611582176612246
2021-04-30,14782,TRUP,TRUPANION INC,40,-0.01,0.064151,-0.34474206349206354,3052.6677599999994,1.9186868301398252,1.29199533510299
2021-04-30,14926,CDK,C D K GLOBAL INC,45,0.01,-0.008708,0.33906194056569994,6584.508,1.3535982036296084,1.073567607587371
2021-04-30,14988,LBRDK,LIBERTY BROADBAND CORP,50,-0.009479820521524516,0.083702,-0.13214285714285715,24422.34795,0.9160954846760716,0.7690565391821362
2021-04-30,15067,FRPT,FRESHPET INC,30,-0.01,0.16376700000000002,-0.43209876543209863,6865.038680000001,0.6697854024718628,0.9870893613661885
2021-04-30,15108,NEWR,NEW RELIC INC,45,-0.00817703265402,0.045855,-0.2704976727533118,3877.29768,0.896060730663289,1.219686679906679
2021-04-30,15167,SHAK,SHAKE SHACK INC,25,-0.00951779,-0.035662,-0.3685714285714285,4400.51094,1.724378892979116,1.472988955882779
2021-04-30,15198,NVTA,INVITAE CORP,35,-0.00952128,-0.086641,-0.5782312925170068,7514.187550000001,1.9479043481292009,1.9025425100399596
2021-04-30,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.009635340000000001,-0.083162,-0.5894909688013137,14937.10704,0.9702528998543299,1.670417562511856
2021-04-30,15454,GKOS,GLAUKOS CORP,35,-0.01,0.121873,-0.39865689865689863,3842.8189800000005,1.654136961542968,0.9956943042883252
2021-04-30,15506,CYRX,CRYOPORT INC,35,-0.01,0.087661,-0.5341880341880342,2376.54494,0.9084075376784733,0.9291537271378605
2021-04-30,15534,NTRA,NATERA INC,35,-0.01,0.0835,-0.43310657596371877,8877.642200000002,1.3119522760355784,0.9973082307466384
2021-04-30,15541,RPD,RAPID7 INC,45,-0.01,0.088982,-0.38560687432867885,4110.33951,1.244284918313945,1.0186016156033255
2021-04-30,15579,TXN,TEXAS INSTRUMENTS INC,45,0.01,-0.039487,0.38957307060755325,174483.69457000002,1.0173394757047436,1.0659345169320302
2021-04-30,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.051733,-0.4693877551020408,27753.225,0.31639375976891704,0.7601194914197286
2021-04-30,15639,PRPL,PURPLE INNOVATION INC,25,-0.01,0.076763,-0.36375661375661383,2098.4899499999997,1.315340399148905,0.6296135355845491
2021-04-30,15643,RUN,SUNRUN INC,20,-0.009664160000000001,-0.189829,-0.6153846153846153,12311.42976,2.1240746111507898,2.018925981489088
2021-04-30,15649,MSGS,MADISON SQUARE GARD SPORTS CORP,50,0.0093296,0.029965,0.22055137844611528,3515.08302,0.932753450158323,0.868830707648347
2021-04-30,15694,PEN,PENUMBRA INC,35,-0.00951279,0.13085300000000002,-0.3595848595848596,9862.37042,0.27046319216549025,0.8870794508735849
2021-04-30,15720,EIX,EDISON INTERNATIONAL,55,-0.009431054567064239,0.014491,-0.1479591836734694,22229.324,0.5210678120395733,0.7164188364298539
2021-04-30,15729,PSTG,PURE STORAGE INC,45,-0.00921273,-0.061295,-0.4888888888888889,6038.43744,1.4292912632127408,1.3336976996678034
2021-04-30,15826,SQ,SQUARE INC,45,-0.00987018,0.078251,-0.5758377425044091,88510.22035,2.3807809016544064,1.778036678809262
2021-04-30,15937,EDIT,EDITAS MEDICINE INC,35,-0.00838347560875719,-0.118824,-0.4871031746031746,2833.866,1.955789481235363,1.4659654824868968
2021-04-30,16019,RRR,RED ROCK RESORTS INC,25,0.01,0.12395,0.28446115288220547,2313.95518,2.456660348632245,1.8279086276487717
2021-04-30,16044,NGVT,INGEVITY CORP,15,0.009972386397803016,0.033747,0.15079365079365079,3242.8805500000003,2.1396152831626405,1.5592108010440742
2021-04-30,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.00815448,0.017037,-0.34755291005291006,3126.592,1.4288687296920846,1.0062385323719982
2021-04-30,16119,ATKR,ATKORE INC,20,0.01,0.08872,0.3571428571428572,3352.3375,2.437989199925418,1.5842417752888915
2021-04-30,16140,TWLO,TWILIO INC,45,-0.00867312,0.079338,-0.48621553884711777,54532.16356,1.4620815198074517,1.3668501276865506
2021-04-30,16188,TPIC,T P I COMPOSITES INC,20,-0.0024682842423719344,-0.058139,-0.5952380952380951,2071.65816,1.6491494215278486,1.7667085807247311
2021-04-30,16287,EVBG,EVERBRIDGE INC,45,-0.0079081,0.095134,-0.2796276405298962,4557.822160000001,0.7583783534991436,0.9033641934452247
2021-04-30,16338,VVV,VALVOLINE INC,15,0.01,0.204436,0.40115440115440115,4729.6454699999995,1.3419449999669448,0.9845253542177215
2021-04-30,16382,COUP,COUPA SOFTWARE INC,45,-0.01,0.057201,-0.4779806659505907,18540.1404,1.520822271081755,1.0700928926149575
2021-04-30,16595,SNAP,SNAP INC,50,-0.00796348,0.182239,-0.32635159326888646,65518.63794000001,1.2736231742719637,1.0211073881938364
2021-04-30,16597,AYX,ALTERYX INC,45,-0.0065809150792,-0.014599,-0.3408521303258146,4883.0256,0.7489465589450001,1.3054847491281814
2021-04-30,16648,SNDR,SCHNEIDER NATIONAL INC,20,0.01,-0.02965,0.4769119769119769,2387.78122,0.9893091735595094,0.7109624948798641
2021-04-30,16649,OKTA,OKTA INC,45,-0.01,0.223504,-0.3211600429645542,27124.572790000002,0.9398302818963259,0.8582871127294768
