target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-07-31,17036,CNNE,CANNAE HOLDINGS INC,40,-0.00945882,-0.019494,-0.22804371145079105,3108.02105,0.640750201292979,0.9824796285662889
2021-07-31,17038,SFIX,STITCH FIX INC,25,-0.01,-0.105835,-0.2934768034325556,4330.3239,2.2017800452987775,1.6440393338775472
2021-07-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.012469000000000001,-0.3978278358809332,5116.4192,1.4386704869926923,1.3348810136317013
2021-07-31,17106,BAND,BANDWIDTH INC,50,-0.01,-0.059921,-0.41571131670689193,3157.2646399999994,0.520908572513917,0.9599803306208191
2021-07-31,17125,DNLI,DENALI THERAPEUTICS INC,35,0.007282781973413673,-0.34947,-0.003368865647626715,9532.97008,1.9330232067562025,1.8452957362919098
2021-07-31,17315,CDLX,CARDLYTICS INC,50,-0.01,-0.007673,-0.6305980155537677,4191.6093900000005,2.39526334166583,1.8703084640275707
2021-07-31,17341,ZS,ZSCALER INC,45,-0.01,0.091842,-0.2751072673639045,29597.411219999998,0.8883347552013438,1.1067665783528848
2021-07-31,17342,DBX,DROPBOX INC,45,-0.01,0.0389,-0.3148967551622419,9768.913,0.8444698266877755,0.984788511664942
2021-07-31,17700,CDAY,CERIDIAN H C M HOLDING INC,45,-0.01,0.025824,-0.5423538482166801,14314.90896,1.3462066218409672,1.570332838723781
2021-07-31,17929,UGI,U G I CORP NEW,55,0.01,-0.006941,0.46523866988468754,9664.98962,0.909165135200397,0.9260974699497929
2021-07-31,19561,BA,BOEING CO,20,-0.01,-0.054631000000000006,-0.5092015285599356,140097.08359999998,1.5465637498607634,1.8295320789089435
2021-07-31,20482,ABT,ABBOTT LABORATORIES,35,0.009414047580353656,0.047538,0.23823411102172165,205986.7426,0.6369645407202211,0.9392472967737681
2021-07-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.00874996,-0.039164000000000004,-0.45954009117725925,13732.329660000001,1.7509377128105925,1.8473545500733266
2021-07-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,0.159524,-0.4304773397693751,10767.107119999999,2.2794230358683722,2.1614126696587546
2021-07-31,27828,HPQ,H P INC,45,0.00303834295605587,-0.043754,0.31134352373290425,36265.888450000006,0.9815753110427848,1.230350015573578
2021-07-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.008713860415321194,-0.037836,-0.3564125770984178,7507.50942,1.714495117054324,1.7037898044287023
2021-07-31,29209,ARW,ARROW ELECTRONICS INC,45,0.00945978,0.041609999999999994,0.2633413783856262,8442.543440000001,1.4703556711890282,1.191350268845778
2021-07-31,37568,FELE,FRANKLIN ELECTRIC INC,20,0.01,0.014109,0.5324316170555109,3745.2021,0.9732929968446253,1.0331206480631834
2021-07-31,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,0.00956684,0.027133,0.3136061946902655,3615.3905600000007,1.8158162100264332,0.9371380801479369
2021-07-31,38762,NI,NISOURCE INC,55,-0.006327382132755486,0.019816,-0.005111960311075303,9609.316499999999,0.2603709282293794,0.717611787033859
2021-07-31,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.01,0.008269,-0.32605926521855727,37188.648,0.8956411840870301,1.090562630703191
2021-07-31,42200,PKI,PERKINELMER INC,35,0.01,0.180678,0.24460311075355326,17307.971309999997,1.0612271006629024,1.2751630275839336
2021-07-31,47941,TGNA,TEGNA INC,50,0.0011301002447031945,-0.055468,0.25207830517565033,4141.701480000001,1.2200522312682613,0.9210981142426986
2021-07-31,48144,KLIC,KULICKE & SOFFA INDS INC,45,0.01,-0.111796,0.19388576025744167,3797.7048000000004,1.1857791967445408,1.7293463609431885
2021-07-31,49429,DDS,DILLARDS INC,25,0.01,0.013182000000000001,0.40324148565299006,3101.0067199999994,0.9000946150712145,1.9075118671988909
2021-07-31,49680,DHR,DANAHER CORP,35,0.01,0.108517,0.21599289353714135,191415.55244,0.6435412844402514,0.9703540953247978
2021-07-31,50017,RRC,RANGE RESOURCES CORP,10,-0.01,-0.09132,-0.38552561008313224,4350.812200000001,2.633017539952011,1.2967285120864056
2021-07-31,51625,SCI,SERVICE CORP INTERNATIONAL,25,0.01,0.166045,0.42839903459372486,9010.67619,0.6131479943350239,0.9738397043734462
2021-07-31,52038,SYY,SYSCO CORP,30,-0.008893184563819838,-0.039851000000000004,-0.1857904263877715,39775.5005,1.3752293468995311,1.4251678677621213
2021-07-31,52337,THC,TENET HEALTHCARE CORP,35,0.01,0.072368,0.05621480289621882,7153.8621,2.4828395535472048,1.8550392918797463
2021-07-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,-0.080476,0.36780973451327437,6164.83337,1.7787120470628948,1.7368820659593989
2021-07-31,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,0.01,-0.018656,0.28930343255564495,2992.6330500000004,1.3639494742231384,1.5302405494400781
2021-07-31,58318,TEX,TEREX CORP NEW,20,0.0018218063944673397,0.006269,0.18771788683293106,3323.8759999999997,1.6780905087610025,1.8089124395323328
2021-07-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.008456432118899999,-0.048439,-0.26511799410029496,31396.20493,1.172913996626982,1.316202752511726
2021-07-31,60206,SNA,SNAP ON INC,20,0.008775,-0.024423,0.30457227138643067,12083.0944,1.207531739589118,1.1343455229515738
2021-07-31,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,0.070419,0.18887436310002687,198270.83516000002,0.6998948104242484,1.0582113637631327
2021-07-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.147053,0.2823478144274605,26510.1984,0.9258021358419544,0.8318543747430871
2021-07-31,63765,SWN,SOUTHWESTERN ENERGY CO,10,-0.01,-0.169343,-0.33881402520783055,3838.58433,1.486362701102298,0.8125906809562337
2021-07-31,65307,RPM,R P M INTERNATIONAL INC,15,0.007152283823447077,-0.019432,0.2567712523464736,11485.03548,0.8988525470791173,0.91093792844672
2021-07-31,65402,AOS,SMITH A O CORP,20,0.01,-0.020436,0.3843858943416466,9689.69202,1.0069818082069668,1.0534211600145977
2021-07-31,66181,HD,HOME DEPOT INC,25,0.00990413488089,0.029133,0.3169080182354519,339062.34362,0.9603275481723995,0.9448322156838012
2021-07-31,66376,WSO,WATSCO INC,20,0.0097875253161,-0.007981,0.3856596942880129,9434.182319999998,0.7351310736566742,0.9269855122869867
2021-07-31,75342,MTH,MERITAGE HOMES CORP,25,0.00873777,0.154093,0.1536102172164119,3560.64576,1.6119203167475595,1.6898191123936084
2021-07-31,76095,HOLX,HOLOGIC INC,35,0.008969930106412657,0.124669,0.1753150978814696,16899.64224,1.1375538419915483,1.2061357674562572
2021-07-31,76282,AN,AUTONATION INC DEL,25,0.01,0.279686,0.4898263609546796,7630.308800000001,1.5193856887789927,1.214676526486374
2021-07-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,0.0020469999999999998,0.4045488066505766,2474.2136800000003,1.1517326871399054,1.336060969352777
2021-07-31,76582,DORM,DORMAN PRODUCTS INC,25,0.01,-0.024339,0.32964601769911506,3306.24364,0.7313965136616057,0.7961966324202928
2021-07-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.068971,-0.4525844730490748,5625.36758,1.130336831025978,0.9743395745331281
2021-07-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.07435699999999999,0.3263441941539287,53741.74724999999,0.8612537336374275,1.1319144147279718
2021-07-31,77178,QCOM,QUALCOMM INC,45,0.00923668290838821,0.048034999999999994,0.14397291499061415,161225.04,1.262514327727005,1.2823318008332452
2021-07-31,77520,AGCO,A G C O CORP,20,0.00917996549016,0.013238,0.2581288549208903,9824.26338,1.2733968613516857,1.4476245055027326
2021-07-31,77584,BKE,BUCKLE INC,25,0.01,-0.148119,0.45402587825154195,2477.00275,1.245783400033521,1.2702748764880771
2021-07-31,77661,DHI,D R HORTON INC,25,0.0092118388776,0.055961,0.2008246178600161,32576.93908,1.5386420354453925,1.447329558394745
2021-07-31,77699,FCEL,FUELCELL ENERGY INC,20,-0.0090631,-0.288795,-0.6338327969965137,2870.2055,4.307526814936747,1.9873906742470664
2021-07-31,78664,DDD,3 D SYSTEMS CORP DEL,45,0.01,-0.311014,-0.0991552695092518,4998.2485,1.4610009351386235,3.5684337369131502
2021-07-31,78875,CREE,CREE INC,45,-0.008630778203887997,-0.052824,-0.5389514615178332,11329.619630000001,1.5226464571591445,2.0200368370592496
2021-07-31,79108,SANM,SANMINA CORP,45,0.01,-0.013891,0.34814963797264686,2536.1401600000004,1.0719341568442955,1.2061018696468497
2021-07-31,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,0.01,0.095441,0.2630061678734245,11417.43996,1.1125492624029212,1.181282229770883
2021-07-31,79839,ITRI,ITRON INC,45,-0.008527310523517743,-0.013634,-0.3488368195226602,4514.097,1.1554500674508439,1.5465569004993318
2021-07-31,79878,UFPI,U F P INDUSTRIES INC,20,0.0088623880058,-0.001107,0.17080651649235717,4598.00334,1.4489179144489035,1.252153057600854
2021-07-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,-0.16339700000000001,-0.44589702333065173,8630.58938,1.2194969393313162,1.3079580464134963
2021-07-31,80128,VMI,VALMONT INDUSTRIES INC,20,0.00953868,0.0037819999999999998,0.20253419147224455,5015.82645,1.1572532646976417,1.2226284530197125
2021-07-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,0.019577,-0.5239675516224189,2825.64225,2.638336288428703,1.4133239253544125
2021-07-31,80415,EXP,EAGLE MATERIALS INC,15,0.006450738727507332,-0.0055899999999999995,0.2012939125770984,6011.395110000001,1.198706259107344,1.291125609488298
2021-07-31,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,0.007601977449045597,0.041387,0.42439326897291496,9613.5372,0.9896653686764442,1.200811892082513
2021-07-31,81593,COOP,MR COOPER GROUP INC,40,0.00567343955093436,0.124591,0.2551957629391258,2846.466,1.6097322954787894,1.094148294710542
2021-07-31,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,0.058582999999999996,0.2480222579780102,7821.86177,1.1347556925140074,1.0845900238983237
2021-07-31,81696,DISH,DISH NETWORK CORP,50,0.0062284989716492704,0.0021219999999999998,-0.022408822740681157,12098.591999999999,2.030298068495902,1.5369346749348687
2021-07-31,82307,DVA,DAVITA INC,35,0.01,-0.001526,0.25834674175382133,12789.666000000001,1.2233735034297755,0.892051384202727
2021-07-31,82547,AEIS,ADVANCED ENERGY INDUSTRIES INC,45,0.01,-0.079527,0.010609412711182625,4325.922509999999,1.7408466912058818,2.1144334673548006
2021-07-31,82651,WAT,WATERS CORP,35,0.01,0.127859,0.4324215607401448,21324.137000000002,0.7459932754297454,0.9817805943459684
2021-07-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.008047515885827665,-0.097994,-0.47413850898364174,5540.45328,2.2797847982819794,1.4645200119421176
2021-07-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,0.020491,0.4155437114507911,49724.05535999999,1.0872010547593876,1.3136222963935533
2021-07-31,83011,WSM,WILLIAMS SONOMA INC,25,0.008940014915093325,-0.046196,0.3114608474121749,11992.74835,1.6323031147680418,1.3742786880894315
2021-07-31,83601,WOR,WORTHINGTON INDUSTRIES INC,15,0.00925912,0.045571999999999994,0.16425315097881474,3140.3694,1.0635369593753785,1.6383231158057125
2021-07-31,83916,TTEC,T T E C HOLDINGS INC,45,0.01,0.013646,0.45581925449182087,4834.19937,0.748399270035822,1.3323486469124286
2021-07-31,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.008652800155840001,0.173634,0.33678600160901045,6101.63023,1.533154932257815,1.4392021108553459
2021-07-31,84172,NUS,NU SKIN ENTERPRISES INC,30,0.009416520000000001,-0.052282,0.3832461786001609,2834.8793,1.1611393662797949,1.0662063457098971
2021-07-31,84373,DGX,QUEST DIAGNOSTICS INC,35,0.01,0.07944699999999999,0.3059633950120676,17240.296860000002,0.9939298655501279,0.8333388435676874
2021-07-31,84563,SLGN,SILGAN HOLDINGS INC,15,0.00985042,-0.023646,0.3415962724591043,4581.932,0.6784765851447143,0.8094355489437387
2021-07-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,-0.12815000000000001,-0.6067813086618397,6205.9842,1.4582888214628384,1.2623873072460972
2021-07-31,85072,RL,RALPH LAUREN CORP,25,-0.00888900512742,-0.036446000000000006,-0.15862161437382677,5727.21534,1.4762151700309445,1.5159750004459702
2021-07-31,85269,VLO,VALERO ENERGY CORP NEW,10,-0.0097114,-0.142321,-0.358272995441137,31915.980799999998,2.071478710861568,2.104066078771602
2021-07-31,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,0.00968331,0.125009,0.22576427996781975,2804.9120900000003,1.9574800376403443,1.815710922995049
2021-07-31,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.009403010000000002,0.027399,0.316740412979351,6420.84177,1.334656945154222,1.5262361548397838
2021-07-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.063758,0.3748994368463395,32235.476459999994,0.9486024825521143,1.0554839818820503
2021-07-31,85738,MRCY,MERCURY SYSTEMS INC,20,-0.00880905443406,-0.004255999999999999,-0.19044985250737462,3722.3510800000004,0.9362802270289375,1.2170657804850276
2021-07-31,85792,PWR,QUANTA SERVICES INC,20,0.0039199775969988105,0.003613,0.13240815231965675,12620.567219999999,1.2124410447756424,1.3672771657095948
2021-07-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.009925365296122526,0.040949,0.055544381871815485,5774.62788,1.5714107977197975,1.9944362658984027
2021-07-31,86778,MKSI,M K S INSTRUMENTS INC,45,0.00945382,-0.120908,0.08009855189058729,9858.429999999998,1.4920782158853252,1.707829718995872
2021-07-31,86949,SKX,SKECHERS U S A INC,25,-0.01,0.077232,-0.18114776079377848,6685.79076,1.3589360186182964,1.3330686239662493
2021-07-31,87267,BLK,BLACKROCK INC,40,0.01,-0.008945999999999999,0.2417203003486189,133455.67422000002,1.0958576363543628,1.1820931310467855
2021-07-31,87337,PLUG,PLUG POWER INC,20,-0.01,-0.202137,-0.5591814159292036,19519.82318,1.6066563275004202,2.5440234250271385
2021-07-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,0.037988999999999995,0.29012469831053905,44851.90983,0.9364652461522215,0.9603397380493157
2021-07-31,88351,INSM,INSMED INC,35,-0.01,-0.13566,-0.6039823008849557,3279.7019400000004,2.3260513447112894,1.225521456005383
2021-07-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.01,-0.092993,-0.45114306784660774,4163.269,0.5620971239031051,0.8249635133240519
2021-07-31,88439,ENTG,ENTEGRIS INC,45,0.01,-0.018305,0.05755564494502548,16662.55797,1.222972911361092,1.6631178275548268
2021-07-31,89002,ADS,ALLIANCE DATA SYSTEMS CORP,45,0.008607150000000001,-0.105031,0.03285063019576295,5180.74356,2.4919290215329077,2.0121379493641056
2021-07-31,89031,AXON,AXON ENTERPRISE INC,20,-0.01,0.052118,-0.32924376508447306,11611.163200000003,0.6513287159837857,1.2367714060032873
2021-07-31,89327,ABG,ASBURY AUTOMOTIVE GROUP INC,25,0.0086283839624,0.198895,0.24741887905604723,3314.12443,1.622969088960151,1.7238759845860157
2021-07-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.008241571489500001,-0.11862500000000001,-0.3888441941539287,5336.40916,1.5854786548953061,1.8981462936310007
2021-07-31,89394,OSTK,OVERSTOCK COM INC DEL,25,0.01,-0.24471600000000002,-0.043325958702064904,3965.7064,4.52581499337074,2.3432225108102873
2021-07-31,89533,WYNN,WYNN RESORTS LTD,25,-0.01,-0.196024,-0.509687583802628,14148.153199999999,2.356974280698457,1.9014651358220398
2021-07-31,89841,CNO,C N O FINANCIAL GROUP INC,40,0.00893885,-0.033054,0.0993228747653526,3107.61254,1.3656661744142333,1.6508599134433213
2021-07-31,89866,LKQ,L K Q CORP,25,0.00965852,0.031054000000000002,0.29552158755698577,14583.29536,1.5578823877129326,1.3773574812406735
2021-07-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,0.104077,0.18245508179136494,7718.509689999999,1.9333856330332106,1.284703241026225
2021-07-31,90037,HTH,HILLTOP HOLDINGS INC,40,0.00979808,-0.129701,0.34672499329578976,2998.996,1.0702662247320442,1.2922271763577582
2021-07-31,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.01,0.055538,-0.4049342987396085,20104.393920000002,1.2426992731153967,0.819676308941178
2021-07-31,90319,GOOGL,ALPHABET INC,50,0.0035553363253536937,0.103475,0.31305309734513276,735076.4616,0.932539376554493,1.2331740321678872
2021-07-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.01,-0.196273,-0.43181818181818177,40253.31585,1.3612817374490267,1.4140808632360922
2021-07-31,90550,DLB,DOLBY LABORATORIES INC,45,0.008141639168701205,-0.012138,0.13753687315634217,6413.71737,0.9455489976984819,1.0377306019478356
2021-07-31,90808,EXPE,EXPEDIA GROUP INC,25,-0.01,-0.017379,-0.4251474926253688,23770.20087,1.6574375508891537,1.6060467752021192
2021-07-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.0097203,-0.099357,-0.3420823277017967,19154.44397,1.2932021893448375,1.5947620249870795
2021-07-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.10655200000000001,-0.5259452936444088,16921.619189999998,1.54207208708728,1.8901735125503296
2021-07-31,91277,QRTEA,QURATE RETAIL INC,25,0.009603770000000001,-0.09399600000000001,0.2893704746580853,5268.52865,1.8404252595664208,1.8038537846545717
2021-07-31,91413,EVR,EVERCORE INC,40,0.01,-0.060910000000000006,0.3343557253955484,5764.531500000001,1.6525365921043424,1.569434917741365
2021-07-31,91500,EXLS,EXLSERVICE HOLDINGS INC,45,0.01,0.065469,0.3136899973183159,3533.145,0.9023587368380869,1.0685907357230109
2021-07-31,91531,OC,OWENS CORNING NEW,20,0.01,-0.015057,0.42754424778761063,10226.829800000001,1.4649927182862512,1.3764884800768244
2021-07-31,91571,EBS,EMERGENT BIOSOLUTIONS INC,35,0.006594084844078333,0.046167,0.08294784124430145,3375.3191500000003,0.9539231931114421,1.2637167190287193
2021-07-31,91575,HRI,HERC HOLDINGS INC,20,0.01,0.106777,0.15131402520783052,3318.16856,2.981483729459746,2.062151101379029
2021-07-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.00959136,-0.084371,-0.45087489943684633,4974.7698,2.0381875929788027,2.1725411648390676
2021-07-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.00968663,-0.292514,-0.516341512469831,2623.9249499999996,2.504789127645385,1.8914031183013589
2021-07-31,91926,DAL,DELTA AIR LINES INC,20,-0.008960024731633077,-0.077701,-0.3931181281844998,27671.129220000003,1.368957257256666,1.67962667404363
2021-07-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.0006242174515515304,-0.036338,-0.5155537677661571,2569.3781200000003,1.1522912021883012,1.3471146820539706
2021-07-31,92221,MELI,MERCADOLIBRE INC,25,-0.0032032850336579308,0.006973,-0.36910029498525077,77440.85648,1.4622475597626323,1.502942112877345
2021-07-31,92597,HI,HILLENBRAND INC,20,0.01,0.027646,0.34087556985787076,3316.93184,1.5133874995491665,1.4502604851311074
2021-07-31,92602,PM,PHILIP MORRIS INTERNATIONAL INC,30,0.01,0.009857,0.38539152587825154,154466.60207,0.7459638546370982,0.6391041454280475
2021-07-31,92775,TREE,LENDINGTREE INC,40,-0.01,-0.07866000000000001,-0.48858608205953336,2820.97032,1.5132946044869817,1.5779449928626432
2021-07-31,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.01,-0.066524,0.30941606328774474,5698.2961399999995,1.2959855995956038,1.569858794314041
2021-07-31,93098,H,HYATT HOTELS CORP,25,-0.01,0.028691,-0.49327902923035666,3194.886,1.4570633362344885,1.6018962946948565
2021-07-31,93374,FAF,FIRST AMERICAN FINL CORP NEW,40,0.00706675308748293,0.07952,0.4176220166264414,6842.35135,1.111712410149903,1.1414787333174876
2021-07-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.005140666420688223,-0.040003000000000004,-0.3385793778492894,3695.76576,2.4139282199930463,1.9624358280433671
2021-08-31,10138,TROW,T ROWE PRICE GROUP INC,40,0.00048561138759025703,0.09649300000000001,0.19833401471790676,46331.45792,1.1246847413148189,1.1632060794193215
2021-08-31,10158,AMRC,AMERESCO INC,20,-0.005245208584502247,0.008997999999999999,-0.39532229490324333,2279.9931,0.5611232556262253,1.7731756746192422
2021-08-31,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,0.20338,-0.5251260561460889,2033.5874999999999,3.1445971892844264,0.6780715369523447
2021-08-31,10517,PRG,PROG HOLDINGS INC,40,0.00830203015092,0.081057,0.1610111747070046,2910.7050000000004,1.9308184739068006,1.356660012102731
2021-08-31,10874,BC,BRUNSWICK CORP,25,0.009775570765685544,-0.069101,0.10111747070046327,8132.5512,1.8153002604374235,1.5360675187649584
2021-08-31,11664,GDOT,GREEN DOT CORP,40,-0.0098332,0.133878,-0.241159035159444,2507.5901,1.029329964089798,1.2740741517025735
2021-08-31,11691,MATX,MATSON INC,20,0.01,0.18453,0.3794119651131099,2915.3572000000004,0.927937075958248,1.201717513418855
2021-08-31,11896,MXIM,MAXIM INTEGRATED PRODUCTS INC,45,0.00948242,0.055269,0.08834150994821477,26832.22924,1.11609468332649,1.2890023740021441
2021-08-31,11995,COKE,COCA COLA CONSOLIDATED INC,30,0.01,0.017513,0.48008653584082855,2850.33015,1.0000377280508126,0.8002876719693922
2021-08-31,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.01,0.024364,0.19206527664213682,28637.704999999998,0.9930397138322212,0.9457045141738366
2021-08-31,12591,APO,APOLLO GLOBAL MANAGEMENT INC,40,-0.0008805891492349654,0.024486,-0.1128032161351867,13674.296339999999,1.525904482009957,1.3545052428452387
2021-08-31,12622,HCA,H C A HEALTHCARE INC,35,0.01,0.019209999999999998,0.014377214499863733,83627.7634,1.5263971715341489,1.2117883077451077
2021-08-31,12981,FBHS,FORTUNE BRANDS HOME & SECUR INC,20,0.009307232769089964,0.001524,0.18751703461433633,13439.06613,1.5393597971568709,1.306771840976272
2021-08-31,13105,ACHC,ACADIA HEALTHCARE CO INC,35,0.00983555,0.07124100000000001,0.1747070046334151,5487.95724,1.5321834126058362,1.4201175158983825
2021-08-31,13168,TRIP,TRIPADVISOR INC,50,-0.007054797325972618,-0.07778299999999999,-0.4167518397383483,4728.7977,1.3295935971267092,1.800317921660166
2021-08-31,13169,ZNGA,ZYNGA INC,50,-0.01,-0.12381099999999999,-0.27834559825565547,11028.099100000001,0.11677299436611104,0.8343779414551649
2021-08-31,13379,SPLK,SPLUNK INC,45,-0.01,0.07665200000000001,-0.5207992641046606,22965.12302,1.2090684980824198,1.6402713418281605
2021-08-31,13407,FB,FACEBOOK INC,50,0.01,0.06472800000000001,0.1785908967020987,849352.2156,1.1919977913586326,1.2580217329470886
2021-08-31,13511,PANW,PALO ALTO NETWORKS INC,45,-0.01,0.15529500000000002,-0.32232897247206327,38863.87855,1.3666069802006195,1.0403718419951815
2021-08-31,13622,RLGY,REALOGY HOLDINGS CORP,60,0.0027762842076160224,-0.009643,0.05718520032706456,2063.03328,2.696441779466124,1.960068429920835
2021-08-31,13688,PCG,P G & E CORP,55,-0.008642760000000001,0.043182,-0.16837012810029983,17450.549669999997,1.3640448871279414,0.49946035063172195
2021-08-31,13704,NEO,NEOGENOMICS INC,35,-0.01,0.054615,-0.5118901608067593,5656.9771,0.6978644249899952,1.1754324029038263
2021-08-31,13739,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,25,-0.01,-0.025066,-0.2793847097301717,9123.985,0.8307010210949652,1.3043783367314912
2021-08-31,13748,TPH,TRI POINTE HOMES INC,25,0.009999676541800001,-0.01456,0.13518669937312616,2744.5906800000002,1.4347177111182983,1.796593876750431
2021-08-31,13766,BCC,BOISE CASCADE CO,20,0.009092059999999999,0.132893,0.193666530389752,2011.7806500000002,1.9147048606264925,1.675990550339748
2021-08-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.00937644218667398,0.101471,0.12336467702371219,3117.2899800000005,1.7922437053049554,1.6949777364127083
2021-08-31,13837,EVTC,EVERTEC INC,45,0.01,0.058303,0.4152187244480785,3153.5231,0.9397221135831039,0.97046481393769
2021-08-31,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.008657418666808272,0.037496,-0.31389683837557913,3748.3294199999996,2.350441282819238,1.578981506719188
2021-08-31,13928,COP,CONOCOPHILLIPS,10,-0.00927647,-0.009503000000000001,-0.26655764513491415,75648.37307999999,1.7326505642240524,1.6026562394279398
2021-08-31,13962,NSTG,NANOSTRING TECHNOLOGIES INC,35,-0.007774238705370431,-0.06043,-0.5069160534205505,2819.6326799999997,1.7649670692272397,1.6528049278405552
2021-08-31,13967,PTCT,P T C THERAPEUTICS INC,35,-0.00906759,0.138746,-0.2974584355410194,2706.28965,1.1323485273760596,0.6697036278819225
2021-08-31,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.008617890515839574,-0.070958,-0.36782842736440446,2834.95359,1.610954620833567,1.2879088672117212
2021-08-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,0.060366,-0.5109532570182611,8262.77738,1.4353627023733386,0.6503481362905529
2021-08-31,14136,RNG,RINGCENTRAL INC,45,-0.01,-0.056209,-0.4323044426274189,21582.31977,0.7215088180653846,1.1864150680090124
2021-08-31,14159,FEYE,FIREEYE INC,45,-0.00406934771167225,-0.09955399999999999,-0.32375988007631507,4831.3754,1.085229641684358,1.6693649604530487
2021-08-31,14176,XLRN,ACCELERON PHARMA INC,35,-0.01,0.07047700000000001,-0.369548923412374,7616.279060000001,0.3813320092731571,0.8312554738826329
2021-08-31,14245,FATE,FATE THERAPEUTICS INC,35,-0.009104299704331714,-0.11538699999999999,-0.41164145543744884,7805.142,1.7068885922562893,1.811910061297422
2021-08-31,14273,CHGG,CHEGG INC,25,-0.01,-0.061089,-0.4279776505859908,12579.69905,0.911190436666547,1.1570103443191448
2021-08-31,14295,TWTR,TWITTER INC,50,-0.009050596210172648,-0.075318,-0.18531956936494956,55658.19825,0.8111023958867944,1.3064105924204306
2021-08-31,14325,TNDM,TANDEM DIABETES CARE INC,35,-0.01,0.032159,-0.37029844644317256,6849.361430000001,0.2719937730717345,0.6859543351717516
2021-08-31,14329,ARMK,ARAMARK,25,-0.009064241336635115,-0.006538,-0.15210207140910328,8956.11246,1.8309629819532154,1.3443955394677911
2021-08-31,14338,HLT,HILTON WORLDWIDE HOLDINGS INC,25,-0.01,-0.050182,-0.21013900245298445,36633.274699999994,1.2575060415079087,1.3825315397966944
2021-08-31,14426,DRNA,DICERNA PHARMACEUTICALS INC,35,-0.01,-0.45139500000000005,-0.39874625238484596,2910.85102,1.083643943216813,0.9798508587838499
2021-08-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.00840978,-0.032965,-0.4102786862905424,2791.44096,1.291780077749945,1.18083888202186
2021-08-31,14472,VRNS,VARONIS SYSTEMS INC,45,-0.01,0.127565,-0.28689697465249386,6543.3204000000005,1.1906522407858273,1.4416322787387816
2021-08-31,14516,QTWO,Q 2 HOLDINGS INC,45,-0.009931346348621098,-0.147373,-0.2870162169528482,5816.86955,1.5042107878438216,1.1901212694003163
