target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-03-31,18267,DELL,DELL TECHNOLOGIES INC,45,0.005063236680216109,-0.014219,0.011612234820186964,9846.99072,0.7779979269557386,1.0481545373202157
2023-03-31,18368,NFE,NEW FORTRESS ENERGY INC,10,0.00835816597655,-0.108429,0.009907443250526168,6887.322300000001,1.6543482905308815,1.1613954126003108
2023-03-31,18452,LYFT,LYFT INC,20,-0.00611935,-0.076638,0.005747224703895537,3694.81,1.8164249201381468,2.0267576904538895
2023-03-31,18453,LAZR,LUMINAR TECHNOLOGIES INC,25,-0.01,-0.27849799999999997,-0.014365344413847767,2438.5796499999997,1.7052501130590896,1.3320216610863747
2023-03-31,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.01,0.136133,0.01355330047963735,6942.8088,1.0540005611459267,1.3220203641962769
2023-03-31,18480,TW,TRADEWEB MARKETS INC,40,-0.0094879,0.11104699999999999,0.0080618921050187,7884.81114,0.9478947445607061,0.6352949367595863
2023-03-31,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.009474288992344199,-0.013693,0.009181700734952036,18436.186530000003,-0.08395501039324789,0.7688164239234171
2023-03-31,18485,PINS,PINTEREST INC,50,-0.00951666,0.082384,0.010761008177953613,14928.372089999999,1.1127920077685425,1.5477980387688257
2023-03-31,18563,PLMR,PALOMAR HOLDINGS INC,40,-0.006645465169962808,-0.083638,0.010214172808975203,1498.98,0.147840210446769,0.8941628128269556
2023-03-31,18566,SILK,SILK ROAD MEDICAL INC,35,0.01,-0.26519699999999996,0.013769350151217382,2038.1013800000003,1.216011239210328,1.4057173889322234
2023-03-31,18572,BYND,BEYOND MEAT INC,30,-0.01,-0.093885,-0.0022830311695841016,1143.4548,1.6763913324841113,1.719585132975135
2023-03-31,18580,FSLY,FASTLY INC,45,-0.01,0.27498,0.003811377419111198,1708.47,1.4123006106076599,1.5528861795177664
2023-03-31,18727,CHWY,CHEWY INC,25,-0.00896461,-0.081813,0.009180374839594031,4548.088,0.82879012501833,1.3788687400894166
2023-03-31,18735,GO,GROCERY OUTLET HOLDING CORP,30,-0.0032936802231328583,0.041094,0.01139539839899726,2642.3522,0.03922270245729972,0.3088452170262764
2023-03-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.448201,0.0009676832229258492,1728.6796599999998,0.7532028382782338,1.3583416115398885
2023-03-31,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.00824147176376,-0.162944,0.008311793489980075,2132.82615,-0.5423327546541377,0.9810034340377748
2023-03-31,18815,NOVA,SUNNOVA ENERGY INTERNATIONAL INC,55,-0.00909281,-0.12512299999999998,0.009141068873792643,2043.0998,2.201062591623336,1.7866112830424012
2023-03-31,18835,DKNG,DRAFTKINGS INC,25,-0.01,0.022873,0.003786890226364196,8517.7418,1.9446254411194197,1.8609568884765018
2023-03-31,18909,NET,CLOUDFLARE INC,45,-0.01,0.023857,0.008591493384015443,17083.76682,1.1361951610898353,1.9393951506010896
2023-03-31,18937,CHPT,CHARGEPOINT HOLDINGS INC,20,-0.009323,-0.081983,0.006176843093819781,3881.53024,1.9993166153722863,1.318196272208135
2023-03-31,18940,PTON,PELOTON INTERACTIVE INC,25,-0.01,-0.12592899999999999,-0.00022971863025122736,4226.46792,2.036043622256841,1.4932593402364949
2023-03-31,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.01,-0.196741,0.0023516148729654882,1993.7181,0.7126923687573788,1.1655316259812636
2023-03-31,19032,VIR,VIR BIOTECHNOLOGY INC,35,-0.007681240000000001,0.016976,0.010248554115482303,3044.5068,0.36969485601927077,0.004473794705360619
2023-03-31,19081,SITM,SITIME CORP,45,-0.01,0.141992,0.010341911299791418,2694.3033000000005,1.7717202700781558,1.90435176134096
2023-03-31,19084,BILL,B I L L HOLDINGS INC,45,-0.00728517,-0.044876,0.0067509730604329915,9003.44718,2.06880027354881,1.9488320009359186
2023-03-31,19178,REYN,REYNOLDS CONSUMER PRODUCTS INC,30,-0.006646691160890341,-0.001451,0.0073279819951579984,5758.64072,0.4440177442253981,0.28100421303711287
2023-03-31,19184,ARQT,ARCUTIS BIOTHERAPEUTICS INC,35,-0.00973013,-0.32378599999999996,0.007791810429019518,988.3229399999999,0.5961569379632898,0.5112523790727194
2023-03-31,20415,JEF,JEFFERIES FINANCIAL GROUP INC,40,-0.00966056,-0.163733,0.009102189454802538,8546.66198,1.4016103625352254,1.068337696649292
2023-03-31,20598,CALM,CAL MAINE FOODS INC,30,0.00012173173414282309,0.068369,0.01324784289547708,2509.7648,-0.047563023552696405,0.2821877879099118
2023-03-31,20765,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,20,-0.0038670530354282515,-0.006655,0.011501854664495863,4545.342180000001,0.5572196345674043,0.45851385318614096
2023-03-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.006453531833563715,-0.080609,0.010636387347417583,10409.867380000002,1.5193942068237336,1.2213007069784887
2023-03-31,21936,PFE,PFIZER INC,35,0.005826753400256014,0.0020310000000000003,0.011179187606825649,227732.18954999998,0.5637412587446019,0.46731262286122055
2023-03-31,23473,CINF,CINCINNATI FINANCIAL CORP,40,-0.01,-0.068773,0.005332040821186106,18978.9887,0.5776125057888195,0.6991585171889071
2023-03-31,23819,HAL,HALLIBURTON CO,10,0.00879374,-0.130329,0.012406170624664339,32754.854629999998,2.091630625942007,1.0988267994924565
2023-03-31,24328,EQT,E Q T CORP,10,-0.006869484301378855,-0.041914,0.009874793135993067,11956.7448,1.1673851616520776,0.7020653475058494
2023-03-31,25487,CAR,AVIS BUDGET GROUP INC,20,0.00916340904120188,-0.116813,0.010311707919040932,8670.199859999999,2.268032266400689,1.4116618239426462
2023-03-31,32870,HRL,HORMEL FOODS CORP,30,-0.0010506925953681968,-0.105035,0.00841089977137837,24250.29712,0.1444745261703986,0.1706455710221826
2023-03-31,35991,ROG,ROGERS CORP,45,-0.01,0.10661999999999999,0.01031249537802216,2769.1264,1.0060079446407586,0.9219779954340452
2023-03-31,38156,WMB,WILLIAMS COS,10,0.008259298975157784,0.0037499999999999994,0.009563022464003005,36672.034,1.1328252522346574,0.6544424765247069
2023-03-31,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,0.0021815290260797354,0.030726,0.011561708901890577,2625.07608,1.3771549460680652,1.0668312935218651
2023-03-31,42200,PKI,PERKINELMER INC,35,0.00882308045016,0.066122,0.010372563209531458,15735.18412,1.0579586785434578,1.0030552302399112
2023-03-31,46886,KLAC,K L A CORP,45,0.009580644216206864,0.048526,0.01320427933135691,52536.5424,1.3179520935704,1.3544433300882537
2023-03-31,48144,KLIC,KULICKE & SOFFA INDS INC,45,0.009759323218911193,-0.011457,0.010169462005961607,3021.4704,1.3482090938944047,1.186242462302262
2023-03-31,48653,HUM,HUMANA INC,35,0.008763494598897777,-0.021172999999999997,0.009299214601796632,61865.1245,0.6953543752371786,0.5563130080592287
2023-03-31,52936,MCY,MERCURY GENERAL CORP NEW,40,-0.01,-0.061817000000000004,0.005510123577726874,1885.3825499999998,0.5538534527313569,0.5952189744862364
2023-03-31,53065,IPG,INTERPUBLIC GROUP COS INC,50,0.008243699449505216,0.044195,0.010265839616292897,13808.178499999998,1.075749114141412,0.9110023020666677
2023-03-31,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.004855252006602408,0.243626,0.011984020865298461,126622.86903999999,2.0653471161493395,1.513903330381608
2023-03-31,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.007965336450712141,0.060916,0.010646403602681431,208810.5568,0.7460967517292028,0.8459256272376642
2023-03-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.0066399783183471,0.089224,0.010567258169547475,23503.336079999997,1.0356019263697593,1.0103972035779722
2023-03-31,63773,TDS,TELEPHONE & DATA SYSTEMS INC,50,-0.01,-0.160666,-0.0007718965883749696,1347.44958,0.9986117803946593,0.859850392748774
2023-03-31,71176,SON,SONOCO PRODUCTS CO,15,0.00971223,0.029210000000000003,0.012808170250658142,5759.05872,0.6799575958813247,0.7290610240614196
2023-03-31,72304,STAA,STAAR SURGICAL CO,35,0.00770434512142067,0.150903,0.010742653170054165,2671.79204,1.3093729124822489,1.3657297515019384
2023-03-31,75034,BKR,BAKER HUGHES CO,10,-0.00966472,-0.060501,0.011652754965756802,30943.270800000002,1.4427187714634648,0.9456505644079534
2023-03-31,75182,PII,POLARIS INC,25,0.00513383098583706,-0.031066999999999997,0.012433727693796028,6492.395,1.6065290725055843,1.1065224371121536
2023-03-31,75241,PXD,PIONEER NATURAL RESOURCES CO,10,0.007481460189509406,0.042574,0.010728794550130344,47617.21559,1.391473303651777,0.8049338874169883
2023-03-31,75654,CGNX,COGNEX CORP,45,0.005166569999482468,0.042810999999999995,0.010113071823683055,8181.657120000001,1.5570457971972678,1.256898322586218
2023-03-31,75825,EOG,EOG RESOURCES INC,10,0.00801953797516828,0.020602000000000002,0.011278015180910868,66386.70478,1.4908723813256315,0.8404148489654085
2023-03-31,76081,THO,THOR INDUSTRIES INC,25,0.006510200156296995,-0.128377,0.009612164152644832,4869.69381,1.7970704686932506,1.173092190303282
2023-03-31,76082,CTRA,COTERRA ENERGY INC,10,0.00994153,0.0037319999999999996,0.010386672870479502,19688.020989999997,0.25730189987333635,0.5986137933256529
2023-03-31,76095,HOLX,HOLOGIC INC,35,0.00975289,0.009672,0.010504645793365469,19635.56056,0.9804265886540988,0.5929004990206622
2023-03-31,76128,VICR,VICOR CORP,20,0.006734910000000001,-0.004915,0.012642652768975722,1521.531,1.319713469389341,1.619833638463379
2023-03-31,76136,KMPR,KEMPER CORP DE,40,-0.01,-0.1163,0.0026116340406649244,3939.936,0.8726841152574965,0.8371334165768811
2023-03-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.008095,0.004229676056260569,5132.0486,0.5794804846103139,0.7379016723705056
2023-03-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.006830250674615059,0.053077,0.011389498420206836,39233.01572,1.1470521117598873,1.1435539996334692
2023-03-31,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.004937067273993456,0.055479,0.010750792675045584,15434.35125,1.6327040336994405,1.333023504048148
2023-03-31,76841,BIIB,BIOGEN INC,35,0.008747959799343806,0.026637,0.011355594961615062,38990.99196,0.21338423598006664,0.7133399613569416
2023-03-31,77178,QCOM,QUALCOMM INC,45,0.006750689469128302,0.03541,0.011383081776694559,137735.95,1.241769553107055,1.114465024671218
2023-03-31,77366,MODG,TOPGOLF CALLAWAY BRANDS CORP,25,0.006146074771613113,-0.070937,0.009648357506039987,4284.77664,1.7494749056971934,1.1993457457578447
2023-03-31,77462,M,MACYS INC,25,0.007966894149537714,-0.141246,0.011517228420369646,5546.9515200000005,1.847284238463993,1.309625277171037
2023-03-31,77606,KSS,KOHLS CORP,25,0.004750790365768004,-0.145291,0.010488207616948875,3097.9713599999995,1.6796157095530186,1.4045255996387604
2023-03-31,77917,ASGN,ASGN INC,20,0.007042624523833907,-0.07267,0.010340253041061922,4431.12,1.6139849029350817,1.057108608717745
2023-03-31,78170,SM,S M ENERGY CO,10,-0.00844651707037,-0.049385000000000005,0.011016408195332898,3598.2133200000003,4.475988547176926,0.935209834652273
2023-03-31,79026,CHDN,CHURCHILL DOWNS INC,25,0.00987199,0.042216,0.012111327695092513,9187.747959999999,1.1296391360832796,1.07733722585672
2023-03-31,79444,TALO,TALOS ENERGY INC,10,-0.008955910000000001,-0.170398,0.009274588632459597,2250.6497,2.190616039747822,1.114309435614915
2023-03-31,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,0.0021099276075192647,-0.052077000000000005,0.009672280655047983,8569.45049,1.1728305223559423,0.9453380103459519
2023-03-31,79839,ITRI,ITRON INC,45,-0.006498624377304517,-0.009376,0.010781561235623661,2526.10215,1.3011401557910633,1.1767291717842758
2023-03-31,79878,UFPI,U F P INDUSTRIES INC,20,0.0012604466511289822,-0.07449,0.011253908958515125,5271.04284,1.4283025050118776,0.9976346440804666
2023-03-31,80054,MED,MEDIFAST INC,30,0.0035204534534879687,-0.063693,0.010107003659602735,1216.04985,1.1943266974696,0.8559370764779052
2023-03-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,-0.061265,0.003468813218240855,1667.79135,2.0598618258825065,0.9624667512040515
2023-03-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.0004185235066084663,0.012865,0.012116233342363465,4594.62028,1.162599585831822,0.8695507361944989
2023-03-31,80928,DAR,DARLING INGREDIENTS INC,30,0.00795026646112709,-0.08061,0.012952075442293702,10140.346169999999,1.265014853302161,1.1366325726707531
2023-03-31,81061,MCK,MCKESSON H B O C INC,35,0.008889120649680627,0.014199999999999999,0.01016934378530046,47902.63159,0.5676894493624784,0.4536707455712859
2023-03-31,81241,AZTA,AZENTA INC,35,0.0016595774950793323,0.012994999999999998,0.009285522518113544,3032.9306699999997,1.583082760023849,1.4999261657599052
2023-03-31,81666,HA,HAWAIIAN HOLDINGS INC,20,-0.004081941468143442,-0.185781,0.006144004865263963,576.2511999999999,1.9336877385987001,1.294865989594831
2023-03-31,81774,FCX,FREEPORT MCMORAN INC,15,0.008210941403646383,-0.005102000000000001,0.011358745840282135,58615.53318,1.9863952094469053,1.3514322571347759
2023-03-31,82179,IART,INTEGRA LIFESCIENCES HLDNGS CORP,35,0.004192234141536849,0.028545000000000004,0.010848245496146254,4540.594319999999,1.10292148162512,0.7690605121315489
2023-03-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,-0.064812,0.003964488584006301,2344.73526,2.2195523204066276,2.216196972784919
2023-03-31,82779,NVAX,NOVAVAX INC,35,-0.01,-0.255258,0.003598138915473195,797.96198,1.9921036316131309,1.0520429962855669
2023-03-31,83011,WSM,WILLIAMS SONOMA INC,25,0.006462273926686271,-0.029734999999999998,0.010816215902998935,8315.54964,1.615492795736867,1.1951734238805884
2023-03-31,83244,CENX,CENTURY ALUMINUM CO,15,-0.007888588806728419,-0.17513800000000002,0.003873304263687021,1114.35068,2.670108337295018,1.8382178523311519
2023-03-31,84275,UNFI,UNITED NATURAL FOODS INC,30,-0.008016584394298568,-0.356695,0.00967910196368189,2436.95736,1.1705635766191735,0.32490422586559486
2023-03-31,84373,DGX,QUEST DIAGNOSTICS INC,35,0.008019257733761128,0.018912,0.008990499364475872,15402.65028,0.9119681770196564,0.4956206839871877
2023-03-31,84511,VCEL,VERICEL CORP,35,0.004768734083699564,-0.039482,0.010991291568966203,1440.33924,1.756497411272205,1.4162406343711358
2023-03-31,84788,AMZN,AMAZON COM INC,25,0.009102510000000001,0.09251,0.0102885987135922,966213.12402,1.2294242486057718,1.3102271402035555
2023-03-31,85269,VLO,VALERO ENERGY CORP NEW,10,0.00944141,0.056104999999999995,0.010753722130784276,50784.94479,1.6101922424983366,0.9787187606163137
2023-03-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.008271927778033686,0.06367,0.01152448383489196,31693.59326,1.1134673076650847,1.0381546336051457
2023-03-31,85663,URI,UNITED RENTALS INC,20,0.01,-0.158954,0.014873332985477439,32497.2408,1.8254306614034814,1.193321958043659
2023-03-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,2.9879285033061135e-05,0.006454999999999999,0.011515814817554816,6318.51584,1.7157332159095664,1.240269328752269
2023-03-31,86211,MSTR,MICROSTRATEGY INC,45,-0.01,0.110939,0.0021905097888496377,2513.85795,2.5085325023989236,2.1735855186253477
2023-03-31,86580,NVDA,NVIDIA CORP,45,0.01,0.193027,0.009731915214887633,573435.2,1.6979295470791536,1.865665917236825
2023-03-31,86778,MKSI,M K S INSTRUMENTS INC,45,0.00510530036399603,-0.08937,0.010466754625856875,6455.538,1.52221495696471,1.5422453038191537
2023-03-31,86799,CNX,C N X RESOURCES CORP,10,-0.008532836143308239,0.04001,0.007831608268603461,2611.44945,1.2783312980295467,0.41903333388590913
2023-03-31,86876,WCC,WESCO INTERNATIONAL INC,20,0.01,-0.06805900000000001,0.015092321232586999,8418.749520000001,1.956822317543259,1.3158969716439177
2023-03-31,87356,WWE,WORLD WRESTLING ENTMT INC,50,0.00989223,0.084385,0.011306873137281886,3641.148,1.1983628725191,0.440318477524152
2023-03-31,87426,LCII,L C I INDUSTRIES,25,0.0073466190965059495,-0.020557,0.010000281099785487,2868.7583,1.4454058038272255,1.2405012451855852
2023-03-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.007992985502848464,-0.029207,0.011710547641419825,42033.34184,0.9989168858048673,1.0329163487184962
2023-03-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.006076168551685762,0.02483,0.010569208233286904,48932.69772,0.9495181580487144,1.060098371813213
2023-03-31,88174,LPSN,LIVEPERSON INC,45,-0.01,-0.567867,0.0036310274765530034,767.8145199999999,1.5639825383774442,1.9386166585453373
2023-03-31,88182,ON,ON SEMICONDUCTOR CORP,45,0.002205880127358816,0.059791,0.012131361689731349,33438.64288,1.7227074897414993,1.5938293833508017
2023-03-31,88284,CYH,COMMUNITY HEALTH SYS INC NEW,35,-0.01,-0.195057,-0.002757959525699266,816.30624,1.6539146647920513,1.709458977322924
2023-03-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.008391319568363085,0.110055,0.010264683171774666,80375.96209999999,1.2349164721902988,1.3361030550232849
2023-03-31,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,0.01,0.033004,0.013760154644918697,4205.057559999999,1.658358681518374,1.7063764428934483
2023-03-31,88446,ILMN,ILLUMINA INC,35,0.0046957536238689665,0.163782,0.008209021268794105,31473.6,1.1364556416670124,1.354702569610057
2023-03-31,88504,BRKR,BRUKER CORP,35,0.006158816320701985,0.140297,0.011407959102115464,10112.70052,1.1158384503029524,1.0645416764565996
2023-03-31,88924,FLO,FLOWERS FOODS INC,30,0.0096323538352,-0.012702,0.011359794368543473,5886.38804,0.35763836758721995,0.19040239793791608
2023-03-31,89070,ZBH,ZIMMER BIOMET HOLDINGS INC,35,0.009566965907563774,0.041375999999999996,0.01022779342103236,26020.62768,0.9697718770834692,0.7660051062375187
2023-03-31,89110,OMCL,OMNICELL INC,35,0.006997953343422847,0.074062,0.008349419839449621,2449.1467199999997,0.9133931915328208,1.1675849357875576
2023-03-31,89290,SYNA,SYNAPTICS INC,45,0.007955134687653928,-0.058565,0.010744107784916156,4633.36356,1.5236685945550943,1.6353032849579174
2023-03-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.19345,0.00453174793053355,5857.03494,1.394322752563087,0.6054820232045466
2023-03-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.003988816713572082,-0.12653,0.008604843111349611,2716.3078000000005,1.5686473220747372,1.3528428125254435
2023-03-31,89394,OSTK,OVERSTOCK COM INC DEL,25,-0.0016290945652040754,0.042825999999999996,0.01080853900948285,872.28921,3.6431892001962907,1.22421461199316
2023-03-31,89506,SAIA,SAIA INC,20,0.00989548,0.0008289999999999994,0.010540227354967648,7186.181100000001,1.4773802232532947,1.3359846554109507
2023-03-31,89533,WYNN,WYNN RESORTS LTD,25,-0.01,0.029028,0.009661900675221966,12320.36856,1.9754877714577057,1.3942982455257933
2023-03-31,89968,PIPR,PIPER SANDLER COMPANIES,40,0.007154620967529039,-0.073965,0.008337045291974916,2692.6046699999997,1.3426736828187675,1.1205792245057589
2023-03-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.009061359430957662,-0.079679,0.01076011271512329,7355.51126,1.6775056510339343,1.2598901753285316
2023-03-31,90090,SBNY,SIGNATURE BANK NEW YORK N Y,40,0.007193859536462151,-0.5777363000000001,0.01323563068536579,7245.158699999999,1.6756871451276962,1.444520534865176
2023-03-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.192061,0.00240705417813281,4126.18096,0.8146549662056973,0.7758037951164096
2023-03-31,90175,XPO,X P O INC,20,0.0037502897778945057,-0.047403,0.009571655384997855,3853.18008,2.007618266426029,1.7198198798616389
2023-03-31,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,0.01,0.042692999999999995,0.015897714464414625,23764.87995,0.5447815566354052,0.9877715590949349
2023-03-31,90319,GOOGL,ALPHABET INC,50,0.005950754843660084,0.14815,0.010797837780698833,536397.36,1.040954686291104,1.1983249263339861
2023-03-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.008289422566103318,-0.207847,0.013438727520891414,6496.26233,1.2547555290122978,0.749048815813917
2023-03-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,0.031993,0.012933947359455196,22909.33845,1.1237230004325238,1.7538492442745912
2023-03-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.00970618,-0.003986,0.011089541463588719,43922.76931,1.114198025649728,1.2394622172720264
2023-03-31,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.009692119819825835,0.043543,0.01087132161163987,12477.581279999999,1.9340298587532054,1.2801950427990625
2023-03-31,90751,DBI,DESIGNER BRANDS INC,25,-0.003018753922697763,-0.105712,0.010089082394711544,547.261,2.0316864828547616,1.0952762539946796
2023-03-31,90775,THS,TREEHOUSE FOODS INC,30,-0.009582997574456461,0.029974999999999998,0.00783883008824546,2737.5093199999997,0.42126457693141894,0.2844948367050064
2023-03-31,90856,ATRC,ATRICURE INC,35,0.00823585055162437,0.072985,0.009447868992484752,1792.868,1.3095314805993044,1.194732757477797
2023-03-31,90926,ALT,ALTIMMUNE INC,35,-0.01,-0.668451,0.001600692198231105,620.4226100000001,0.3212043469030479,0.3873038212615462
2023-03-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,0.01,-0.032225000000000004,0.016629787297630306,16637.2128,1.2871511960751778,1.0874983110753973
2023-03-31,91090,CROX,CROCS INC,25,0.01,0.035225,0.017133172199426547,7515.8359199999995,1.854658065619336,1.7062168500843018
2023-03-31,91416,HBI,HANESBRANDS INC,25,-0.01,-0.077582,0.004629507330095007,1984.37616,1.5447496707576656,1.0886704924928303
2023-03-31,91571,EBS,EMERGENT BIOSOLUTIONS INC,35,-0.0036041839813549387,-0.166804,0.0038916271992387405,617.61344,0.936271066327103,1.0291982598679807
2023-03-31,91575,HRI,HERC HOLDINGS INC,20,0.00925108,-0.210407,0.013223416403936724,4181.77157,2.4685873237620397,1.3640791366408835
2023-03-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.006701043768412522,0.006602,0.006955930163168682,3597.445,1.6465351774864905,1.395638010297898
2023-03-31,91727,TA,TRAVELCENTERS AMERICA INC,25,-0.01,0.021851000000000002,-0.02390009856765679,1273.76935,1.4819721911935175,1.4614049835429987
2023-03-31,91733,AVAV,AEROVIRONMENT INC,20,-0.0053281873004769,0.065408,0.00907827767863182,2166.1353599999998,0.6325648237793583,1.0312770705996595
2023-03-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.003609870490654358,-0.109723,0.00407264418262315,4915.57938,-0.07858036137272216,1.2387697342473576
2023-03-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.083063,0.004896986848633272,1638.98425,2.2849003767924136,0.928572688870656
2023-03-31,91926,DAL,DELTA AIR LINES INC,20,-0.007774598856211622,-0.09284,0.010827697739147258,24585.103260000004,1.2256697664083394,1.1211333865082127
2023-03-31,91977,BGS,B & G FOODS INC NEW,30,-0.01,0.237304,0.005948058581638038,908.0335600000001,0.4628861287430389,0.22761278028166348
2023-03-31,92035,CLNE,CLEAN ENERGY FUELS CORP,10,0.01,-0.225067,0.01607456860707348,1247.2824,2.3881887918339624,1.295775134665089
2023-03-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.0020574731259495244,-0.16285,0.008469844451887058,3729.0108499999997,0.8511879443016176,0.8932337272957905
2023-03-31,92050,PODD,INSULET CORP,35,0.00932026805112,0.150509,0.013499405394081426,19218.62712,0.7488269302589553,1.0345045070791987
2023-03-31,92221,MELI,MERCADOLIBRE INC,25,0.003537663544592746,0.076739,0.01382221317253705,61314.76,1.608008061998626,1.7511845276671256
2023-03-31,92257,VMW,VMWARE INC,45,-0.00890534498412,0.130022,0.008035484705111466,46852.27551,0.6829317082061709,0.8270133249347783
2023-03-31,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.006471302200642796,-0.048473,0.009049915959849277,3452.69496,1.369993655292699,1.1078389645404298
2023-03-31,93174,KAR,KAR AUCTION SERVICES INC,20,-0.005313068032685938,-0.046325000000000005,0.007925054412343927,1556.29532,1.4341490864918627,0.9517210947389906
2023-03-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.000587252154793406,0.01993,0.009797250082482018,6964.995599999999,1.9671664486754867,1.3966712552615401
2023-03-31,93289,MXL,MAXLINEAR INC,45,0.008268900000000001,0.025593,0.011814544170839054,2693.90066,1.8724458866295206,1.5812245909718063
2023-03-31,93374,FAF,FIRST AMERICAN FINL CORP NEW,40,-0.0017852432794995404,-0.013798000000000001,0.005225898055924632,5855.89174,1.1948576199298624,0.8687264919326775
2023-03-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.0055009222241364395,0.008104,0.009244143403095234,2195.3448,2.156519442084065,1.4718478552376892
2023-03-31,93436,TSLA,TESLA INC,25,0.0036845646914353573,0.004869,0.012776187990160257,650887.6281300001,2.0822106997158354,1.4411159983144184
2023-04-30,10200,RGEN,REPLIGEN CORP,35,0.00750918822131987,-0.10301,0.010602186160751237,9368.22384,1.0907717687215361,1.2285259587504591
2023-04-30,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,-0.129821,0.001669165477819783,1699.8750999999997,2.2407742256483676,0.4876593148713626
2023-04-30,10547,CLFD,CLEARFIELD INC,45,0.0034751007060515858,-0.065899,0.012252784727261844,710.5779,1.2849202388152472,1.3433638945003583
2023-04-30,10874,BC,BRUNSWICK CORP,25,0.007711332042045629,0.030383999999999998,0.011791686442822268,5834.464,1.521945292713069,1.1236499143310574
2023-04-30,11154,PLAB,PHOTRONICS INC,45,0.008692444019276597,-0.131505,0.01148228371232558,1035.8355,1.092064814208407,1.3714584382862296
2023-04-30,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,-0.006686,0.013777209062958378,57288.181560000005,1.0424436869748017,1.0603217152350464
2023-04-30,11644,CRK,COMSTOCK RESOURCES INC,10,-0.0036530523600436316,0.062162,0.009088415237705975,2994.3329,1.215636550735103,0.9835550768420325
2023-04-30,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.007204523687449614,-0.015452,0.008908858929719163,20303.67,1.0117951122215176,0.7298153727096627
2023-04-30,12448,FRC,FIRST REPUBLIC BANK S F NEW,40,-0.01,-0.979766,-0.02303811278060406,2472.62058,1.0603053974699876,1.9115687355804964
2023-04-30,12583,PCRX,PACIRA BIOSCIENCES INC,35,0.005210260133443566,0.106627,0.009976419307086648,1876.0357000000001,0.772889380034303,0.7053573921050694
2023-04-30,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.006193906168116259,0.097841,0.011280534851440475,7533.414559999999,1.461407749918495,1.2068035854012897
2023-04-30,13105,ACHC,ACADIA HEALTHCARE CO INC,35,0.007993594432175184,-0.003086,0.012135345872288626,6571.35425,1.309469251179098,0.8054818548516615
2023-04-30,13210,EPAM,EPAM SYSTEMS INC,45,0.007993393588573029,-0.059024999999999994,0.01138199864952071,17245.721999999998,1.4816702146446066,1.3218431565433153
2023-04-30,13244,MTDR,MATADOR RESOURCES CO,10,0.005428750017240671,0.025321,0.010925787016207836,5673.7807999999995,3.5242062974399264,1.0927434343583162
