target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-01-31,82686,CTXS,CITRIX SYSTEMS INC,45,-0.01,0.07765999999999999,0.0014233802106421343,11875.67991,0.08847995088060652,0.9051676533471874
2022-01-31,82779,NVAX,NOVAVAX INC,35,-0.00685692,-0.34512,-0.00032626298633392026,10850.571869999998,1.4941917516401824,1.1494606055646075
2022-01-31,83244,CENX,CENTURY ALUMINUM CO,15,-0.01,-0.073716,0.003519537832593324,1510.8019199999999,2.594441183179922,2.500961119669908
2022-01-31,83885,MVIS,MICROVISION INC WA,45,-0.01,-0.319405,-0.0007330605560911746,823.45863,3.6785638445989983,2.092584928175958
2022-01-31,84062,BJRI,BJS RESTAURANTS INC,25,-0.01,-0.129132,-0.002118417364361062,805.1531999999999,2.1212950243336204,1.9125503192498385
2022-01-31,84373,DGX,QUEST DIAGNOSTICS INC,35,0.01,-0.216141,0.009593500520319395,21224.00175,0.9723064250336779,0.7822382932814806
2022-01-31,85198,OZK,BANK O Z K,40,0.01,0.012865999999999999,0.01013053201225595,5836.909320000001,1.7037426184027522,1.1502045192854424
2022-01-31,85269,VLO,VALERO ENERGY CORP NEW,10,0.009608698180450952,0.104603,0.008378577300915893,30707.67196,2.079070907847819,1.5932244015849257
2022-01-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.13233799999999998,0.01136772452042312,39012.06906,0.9797140918705478,1.0604451967826969
2022-01-31,85914,BBY,BEST BUY COMPANY INC,25,0.00836855140162,-0.022879,0.009944671918193673,24440.9976,1.4944941470262283,1.4412173370723118
2022-01-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.008564043177359999,-0.139088,0.011227686916500843,9819.815460000002,1.916763722286737,1.483168178295005
2022-01-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.01,-0.11178300000000001,0.00960283946281252,6056.56885,1.489552863498769,2.2160657751053217
2022-01-31,86211,MSTR,MICROSTRATEGY INC,45,-0.005773500963585322,-0.324164,0.0035012612462292647,5075.73578,1.6931580562261057,2.613284653639189
2022-01-31,86580,NVDA,NVIDIA CORP,45,0.00900127,-0.16749799999999998,0.009305212383042851,735275.0,1.2666094312844771,1.960629058200925
2022-01-31,86719,EWBC,EAST WEST BANCORP INC,40,0.00989824346503,0.097312,0.011115148633742866,11165.32144,1.7550903603186303,1.4695000756404768
2022-01-31,86778,MKSI,M K S INSTRUMENTS INC,45,0.00927728701891006,-0.108214,0.009869860271695612,9666.435,1.406107541937173,1.860596355886277
2022-01-31,86799,CNX,C N X RESOURCES CORP,10,-0.01,0.078502,0.0032475266313228206,2904.0,1.4059906871744319,0.6972793618584355
2022-01-31,86876,WCC,WESCO INTERNATIONAL INC,20,0.01,-0.073758,0.007411251088271866,6633.4519,2.337345445430811,1.968064248286286
2022-01-31,87337,PLUG,PLUG POWER INC,20,-0.0070834,-0.22533599999999998,0.0038880453217354487,16307.200649999999,1.7385613122638186,2.632004096918692
2022-01-31,87426,LCII,L C I INDUSTRIES,25,0.01,-0.209834,0.00909477549968642,3939.30251,1.4805995180426257,1.4620447017084541
2022-01-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,-0.126214,0.010577930846071688,48214.45965,0.9464888033592991,1.0400493785788323
2022-01-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,-0.157126,0.009718018016026637,80882.4697,1.0110468596220872,1.0749410291122212
2022-01-31,88152,CCMP,C M C MATERIALS INC,45,-0.01,-0.056437,-0.006069604562034014,5476.19992,1.1005996537012148,2.549916436702677
2022-01-31,88159,EXEL,EXELIXIS INC,35,0.00849736657548,-0.009891,0.010627928819943814,5828.43176,0.8607847125145709,1.0973880013736166
2022-01-31,88195,SGMO,SANGAMO THERAPEUTICS INC,35,-0.01,-0.196044,-0.0051478806796788415,1094.415,1.5355060115145331,1.0470892525011049
2022-01-31,88343,PACW,PACWEST BANCORP DE,40,0.00956357183904,0.027851,0.009929319923955626,5401.65445,1.4786266599053803,1.8255143723102896
2022-01-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.00994823183401,-0.209117,0.010299164792295406,128511.90890000001,1.038794537418479,1.454159008673853
2022-01-31,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,0.01,-0.160318,0.008711564012741757,2478.3744,1.4692090267173086,2.412871457391281
2022-01-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.01,-0.010373,-0.039906070474150505,5730.58746,0.5426936708340228,1.62485461862578
2022-01-31,88446,ILMN,ILLUMINA INC,35,0.00916485703606,-0.083158,0.007497027934320595,59729.08,0.9079681083691428,1.268561623871949
2022-01-31,88462,SAVA,CASSAVA SCIENCES INC,35,-0.00816908,0.012542,-0.0020412967361155207,1748.7429000000002,0.9900567222753266,2.1400082790208974
2022-01-31,88504,BRKR,BRUKER CORP,35,0.01,-0.206336,0.011174670364837797,12649.768139999998,1.194906506380287,1.2490627256283764
2022-01-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.00987456439781563,-0.246887,0.009421691749110391,51726.63779999999,1.561210479644976,1.611614597607913
2022-01-31,88949,SGEN,SEAGEN INC,35,0.00876662280318,-0.129992,0.009598229158189864,28350.7026,0.7800526693592608,0.8993410208146303
2022-01-31,89110,OMCL,OMNICELL INC,35,0.01,-0.16796699999999998,0.011302514543967117,7971.65876,1.0459991852580888,0.9440929132957181
2022-01-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.265965,0.00042532914683265227,11329.72489,0.781123145517959,1.3365402627344287
2022-01-31,89533,WYNN,WYNN RESORTS LTD,25,-0.01,0.004777,0.0016656666973919247,9840.403600000001,2.3809784316597535,1.7373872931110732
2022-01-31,89606,SWBI,SMITH & WESSON BRANDS INC,25,-0.005170545085770444,-0.040493,0.006499766376608936,859.6510000000001,0.9984321779288797,0.6009132049274137
2022-01-31,89866,LKQ,L K Q CORP,25,0.01,-0.08566800000000001,0.01050245075786688,17229.510449999998,1.5365261460906692,1.218577947052422
2022-01-31,89952,CMP,COMPASS MINERALS INTL INC,15,-0.01,0.045375,0.007153883661723745,1739.68264,1.545479066154146,1.484033393070965
2022-01-31,90126,CYTK,CYTOKINETICS INC,35,-0.002097789999999834,-0.271874,-0.0010119942742243936,3865.1839999999997,1.114533098828078,1.379583351602576
2022-01-31,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.01,-0.188628,-0.0020328387022901535,20380.46356,0.9068443974253939,1.0584724790975053
2022-01-31,90213,MGI,MONEYGRAM INTERNATIONAL INC,45,-0.01,0.11148999999999999,0.0022993105791399237,715.82814,1.5426427454324392,1.5794381525680474
2022-01-31,90319,GOOGL,ALPHABET INC,50,0.009783161524500001,-0.06596300000000001,0.011651526376873514,871247.1184800001,0.9918945368390069,1.2473536119589077
2022-01-31,90496,BXC,BLUELINX HOLDINGS INC,20,-0.0030812809086068656,-0.251924,0.00678537213748648,929.5423200000001,1.7861514329138322,1.8996837823699555
2022-01-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.01,0.163612,0.0002186409179288991,28756.5836,1.4260100589243658,1.7286557078039608
2022-01-31,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.01,-0.206788,0.010839552150805658,16413.55071,2.2032087114996943,1.635444074084601
2022-01-31,90775,THS,TREEHOUSE FOODS INC,30,-0.01,-0.044456,0.004723155044465299,2260.9255200000002,0.5291923997091048,0.5454433964386642
2022-01-31,90925,FNF,FIDELITY NATIONAL FINL INC NEW,40,0.01,-0.035115,0.01071632907801585,14846.87976,1.3212588169942379,1.0988961509624389
2022-01-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.007500965938619937,-0.020600999999999998,0.0013541773003035813,14176.44558,1.436266671431884,1.7219140235557873
2022-01-31,91215,DK,DELEK U S HOLDINGS INC NEW,10,-0.007705984149280001,0.035313,0.005905906909176908,1111.13375,2.0969942109317445,1.813548662709488
2022-01-31,91277,QRTEA,QURATE RETAIL INC,25,-0.00949933,-0.075044,0.006353138841306325,2820.6108,1.7607065628234504,1.9930008799206358
2022-01-31,91498,EHTH,EHEALTH INC,40,-0.01,-0.14318099999999997,-0.004857285572231479,680.544,-0.1250599381571776,1.3147700221864254
2022-01-31,91575,HRI,HERC HOLDINGS INC,20,0.00918384,0.024868,0.009512681307038074,4642.959900000001,2.7067404222419498,2.137399926549347
2022-01-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.00029156440796870506,0.017129000000000002,0.0010740767610314646,4526.47523,1.9153228949058139,1.973579574621376
2022-01-31,91658,AIMC,ALTRA INDUSTRIAL MOTION CORP,20,0.00788262549253008,-0.06384100000000001,0.00758331764312281,3348.13068,2.316929593498819,1.8532858936367218
2022-01-31,91733,AVAV,AEROVIRONMENT INC,20,-0.004223722099907687,-0.082424,0.0011109729475558324,1539.15039,0.3932715009532664,1.581406136125019
2022-01-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,-0.063319,2.5120444608352308e-05,1928.3711200000002,2.457888818396389,1.3927779774607634
2022-01-31,91977,BGS,B & G FOODS INC NEW,30,-0.01,0.011996,0.006059391284294851,1994.28481,0.3764417243692856,0.21311000867527144
2022-01-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.185325,-0.003157431900711774,3221.4451500000005,1.2500189913052286,1.54798886180813
2022-01-31,93098,H,HYATT HOTELS CORP,25,-0.01,-0.044778000000000005,0.004244670439388908,4823.865900000001,1.4666386980074335,1.430022555456283
2022-01-31,93175,KRA,KRATON CORP,15,0.01,0.001251,0.009995553933956491,1489.0953600000003,2.140719408473049,1.8948038617403227
2022-01-31,93436,TSLA,TESLA INC,25,0.00923078,-0.113653,0.009305300827199419,1092190.58424,1.9860167675689444,1.8746372065734942
2022-02-28,10107,MSFT,MICROSOFT CORP,45,0.00924611,-0.037238,0.010950588814588784,2331375.3886800003,0.8383140679787171,1.1132987207222116
2022-02-28,10874,BC,BRUNSWICK CORP,25,0.00855516361062516,0.056174,0.010240791303360829,6999.4550500000005,1.659639895401481,1.4706189057071322
2022-02-28,11600,XRAY,DENTSPLY SIRONA INC,35,0.00921863574493392,0.01345,0.010407884772636329,11613.508,0.8402019935254832,0.9774477799780645
2022-02-28,11636,HRTX,HERON THERAPEUTICS INC,35,-0.01,-0.184873,-0.003935520966903317,888.46355,1.3532101632047921,1.2958196880463924
2022-02-28,11786,SIVB,S V B FINANCIAL GROUP,40,0.008137766042983574,0.037821,0.00870620273108079,34335.0717,1.887430031727707,1.7688779239292338
2022-02-28,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.00863582,-0.000397,0.00962770338109099,25969.152000000002,1.0296961785560088,0.9260735848441696
2022-02-28,12413,ZGNX,ZOGENIX INC,35,-0.01,0.009584,-0.03344274570691106,1459.03095,0.8990099054438834,0.9757334855203937
2022-02-28,12476,TRGP,TARGA RESOURCES CORP,10,0.01,0.106438,0.010766523929890158,13527.66576,2.6881267180805875,1.2347811294105488
2022-02-28,12583,PCRX,PACIRA BIOSCIENCES INC,35,0.008537116411922594,0.062422,0.009900524806729216,2807.9531800000004,0.9475067001180342,0.8775465914141249
2022-02-28,12981,FBHS,FORTUNE BRANDS HOME & SECUR INC,20,0.00880873,-0.07419100000000001,0.01062414585014514,12782.070780000002,1.5658009125427113,1.3150217495976944
2022-02-28,13108,GRPN,GROUPON INC,25,-0.01,-0.28883,-0.01054467367057634,907.43502,2.2005460712027807,2.1939666559414848
2022-02-28,13169,ZNGA,ZYNGA INC,50,-0.01,0.001075,-0.012500452106831412,10270.94056,-0.037376672775847525,1.2365636717182789
2022-02-28,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,0.128272,-0.0035685611207703976,1891.9266200000002,1.8934530259880866,1.4698592884720545
2022-02-28,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.00781693,-0.018162,0.009675562230164018,4265.54127,2.023247468405367,1.591237446444094
2022-02-28,13407,FB,META PLATFORMS INC,50,0.009228299719307874,-0.32637,0.010521004622015974,723342.4008,1.2149080602273077,1.205022919924534
2022-02-28,13543,GMED,GLOBUS MEDICAL INC,35,0.008645753159319055,0.053771,0.009373857817268863,5273.6719,1.0690080824665218,0.9111859996155812
2022-02-28,13687,RH,R H,25,0.005747612518098349,-0.0023859999999999997,0.00948251405780412,8648.14258,2.4009821869006807,1.4386159648523158
2022-02-28,13730,PBF,P B F ENERGY INC,10,-0.01,0.049214,-0.0018616391164521448,1904.69664,2.5229548061652136,2.4182836482888845
2022-02-28,13766,BCC,BOISE CASCADE CO,20,0.00986192,0.140049,0.008473460112371795,2761.8228200000003,1.6982447542033898,1.7250511694886783
2022-02-28,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.00906967,-0.07909,0.011049035188488668,2817.9833599999997,1.7268298396530681,1.7168871026879886
2022-02-28,13825,ENTA,ENANTA PHARMACEUTICALS INC,35,-0.01,0.185095,-0.0008709106699599425,1219.8926000000001,0.6477903971460519,1.033948816735012
2022-02-28,13928,COP,CONOCOPHILLIPS,10,0.01,0.07565,0.009800861363368139,116885.08314,1.4145408323409292,1.3179556241944386
2022-02-28,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,-0.234502,-0.010150984737204168,561.0973499999999,1.5988586924955184,1.8378364393558648
2022-02-28,13956,GOGO,GOGO INC,50,-0.007655543495150767,0.14374699999999999,0.005598135467504858,1379.3604,1.1634800165624455,1.062009494606405
2022-02-28,13962,NSTG,NANOSTRING TECHNOLOGIES INC,35,-0.01,0.021285,-0.002258511099233102,1587.7108799999999,1.8487383803739688,1.8274312204810046
2022-02-28,13967,PTCT,P T C THERAPEUTICS INC,35,-0.01,-0.126831,0.0006090964572492961,2848.70216,0.8749856209820296,0.9195406371768986
2022-02-28,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.00756974413175,-0.113126,0.010102925279805507,5604.908399999999,1.7693606238290227,1.3761990873980707
2022-02-28,14136,RNG,RINGCENTRAL INC,45,-0.0081705763426,-0.258683,0.005217395096739869,14492.123370000001,0.7829867747692989,1.3792103337123038
2022-02-28,14179,AR,ANTERO RESOURCES CORP,10,-0.01,0.174063,0.0027222842471009145,6131.052900000001,4.132014840245097,1.4468061181372796
2022-02-28,14231,VEEV,VEEVA SYSTEMS INC,35,0.0074603148694274545,-0.031693,0.010521238893028617,32882.6081,0.7768875758678272,1.1401543063695239
2022-02-28,14239,COMM,COMMSCOPE HOLDING CO INC,45,-0.01,0.015946,0.0012377313922453316,1920.8841300000001,1.6851133398133873,1.852052602087629
2022-02-28,14245,FATE,FATE THERAPEUTICS INC,35,-0.01,-0.167698,-0.002668174379957606,3999.7375599999996,1.6563804528023922,1.8341558009310615
2022-02-28,14257,MGNX,MACROGENICS INC,35,-0.01,-0.242943,-0.006912763268159566,757.14145,2.1769606104775767,0.7579374357689067
2022-02-28,14316,KPTI,KARYOPHARM THERAPEUTICS INC,35,-0.01,0.160646,-0.004932131229290322,674.1394,-0.19652038587220824,1.6042406168969496
2022-02-28,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.005903970000000001,0.174318,0.0038522263220548353,8254.21366,1.9292865889736637,1.2264085119548573
2022-02-28,14406,ESI,ELEMENT SOLUTIONS INC,15,0.00924173,0.098903,0.011423865884606166,5553.96732,1.4619839359359614,1.3838620896311165
2022-02-28,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.168218,-0.00794127170875074,4388.83584,1.1932195476318754,0.7369758562508512
2022-02-28,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.037351,-0.0010502587072567533,4849.29585,1.7659498294651474,1.4606503281554715
2022-02-28,14467,RVNC,REVANCE THERAPEUTICS INC,35,-0.01,0.017977,-0.00668111435440789,954.21472,0.9576511305278996,1.873268059436859
2022-02-28,14495,ATEN,A10 NETWORKS INC,45,0.01,-0.034232,0.011211921555473105,1147.74,1.0426504874474158,1.9662018698954093
2022-02-28,14516,QTWO,Q 2 HOLDINGS INC,45,-0.01,-0.003093,0.001762944972630894,3707.30925,1.4850349367279803,1.7043113094073066
2022-02-28,14541,CVX,CHEVRON CORP NEW,10,0.01,0.108043,0.010814867188320927,253163.00238000002,1.126917706101329,1.0221175936099889
2022-02-28,14554,TWOU,2 U INC,25,-0.01,-0.34946999999999995,0.0018212200731401718,1222.6857,1.043943824770243,1.6470938293904132
2022-02-28,14608,SABR,SABRE CORP,45,-0.01,0.194508,0.0037052369731674166,2960.03415,1.933268797803073,2.3684988855864524
2022-02-28,14702,AMAT,APPLIED MATERIALS INC,45,0.0087807,-0.027042,0.008744799104434398,122067.5211,1.3847009673096597,2.1277116518815395
2022-02-28,14716,CCS,CENTURY COMMUNITIES INC,25,0.004799851358248528,-0.032374,0.008452551123875305,2223.16185,1.9406473969032099,2.058985641920821
2022-02-28,14750,TMX,TERMINIX GLOBAL HOLDINGS INC,25,-0.009537480000000001,-0.013473,0.006452720761303434,5226.8423999999995,0.719790313721915,0.7695063415877286
2022-02-28,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,-0.007163280000000001,0.076862,0.005154857189730223,2418.33482,5.524807276060079,2.0391385891679463
2022-02-28,14953,BOOT,BOOT BARN HOLDINGS INC,25,0.00747376,-0.05385,0.008860655132321654,2728.7499000000003,2.8571504110785457,1.6409305421593192
2022-02-28,14991,ATRA,ATARA BIOTHERAPEUTICS INC,35,-0.01,-0.163439,-0.01036595591606527,1408.06656,1.8888228403433251,1.307784982254294
2022-02-28,15046,NVRO,NEVRO CORP,35,-0.01,0.091296,-0.004321279494783206,2293.1928000000003,1.1123641271295344,1.4181486290003893
2022-02-28,15092,LC,LENDINGCLUB CORP,40,-0.01,-0.009623,-0.005568378653879876,1871.9103200000002,2.0012730390932054,2.7113190865336123
2022-02-28,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,0.01,0.070285,0.014102349160588683,1073.37984,1.9242470938141143,1.3861329378406044
2022-02-28,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.058887,-0.008245109861817465,2614.13325,0.9176851258879923,1.6284734530520488
2022-02-28,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,0.0023909818804229597,0.34083300000000005,0.010988865394359448,12581.5893,1.1336480088078835,1.9718540037757202
2022-02-28,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,-0.214684,-0.004317410351137222,4559.7711,0.9326799970844961,1.1368193137326323
2022-02-28,15398,CC,CHEMOURS CO,15,0.009236098683580133,-0.148442,0.01123597085431556,5330.454310000001,1.9207986421576553,1.7227434358174927
2022-02-28,15507,SRRA,SIERRA ONCOLOGY INC,35,-0.01,0.145211,-0.0347611300356717,501.28526999999997,0.6550816913345073,1.1237335085254767
2022-02-28,15579,TXN,TEXAS INSTRUMENTS INC,45,0.0093899137442,-0.052956,0.010197331333914615,165767.45103000003,0.8996716798480772,1.297355700684364
2022-02-28,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,0.046766,-0.003956950661693483,1864.77745,1.1400995609757973,1.410214224634292
2022-02-28,15643,RUN,SUNRUN INC,20,-0.0075593299999999995,0.052035,0.0002569927006892238,5398.00368,2.212890744880209,2.820345860806721
2022-02-28,15658,RGNX,REGENXBIO INC,35,-0.01,-0.0072250000000000005,-0.0017776554072549064,1130.7384,1.1249614498040212,1.5854934346664804
2022-02-28,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01,0.024389,-0.015387264870896724,1037.69848,2.310351635006467,1.3698447870732167
2022-02-28,15847,KURA,KURA ONCOLOGY INC,35,0.01,0.126303,0.011958442105114082,937.9994800000001,1.5511347663114305,1.3196690535890077
2022-02-28,15937,EDIT,EDITAS MEDICINE INC,35,-0.01,-0.100868,-0.003259610506521602,1303.0024,2.096918250127895,1.932512834021964
2022-02-28,16044,NGVT,INGEVITY CORP,15,0.0062841022767592515,0.035172,0.010423060455266787,2589.34026,2.0151600970024988,1.3301310644210056
2022-02-28,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.0079977,0.04523,-0.0010766945272765458,7044.14102,2.214569030644057,2.5258641900546226
2022-02-28,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.164268,-0.010031162182974868,885.1613600000001,1.2430234330830152,1.943970517840776
2022-02-28,16119,ATKR,ATKORE INC,20,0.009692880000000001,-0.056346,0.00949384626350018,4995.81856,2.3176290333845646,1.8188615638538748
2022-02-28,16260,MEDP,MEDPACE HOLDINGS INC,35,0.00815339,-0.138031,0.010220539914728469,6389.80222,1.3258842199927183,1.2688920069444003
2022-02-28,16287,EVBG,EVERBRIDGE INC,45,-0.0075920200000000005,-0.226945,0.006152807609489398,2013.6168,0.8942478353228411,1.4547918406894067
2022-02-28,16382,COUP,COUPA SOFTWARE INC,45,-0.01,-0.098784,0.0025530472348837562,10078.3062,1.4689064790315363,1.497660658074873
2022-02-28,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,-0.01,0.03554,-0.008514870540485468,3681.73602,1.1809800906128072,2.2734207849845522
2022-02-28,16499,PK,PARK HOTELS & RESORTS INC,60,-0.00963939,0.035137,0.004103965070457313,4303.9178,2.08612851284289,1.7042675080656575
2022-02-28,16529,ROCC,RANGER OIL CORP,10,-0.0011793342037226028,0.088653,0.0010852021723857172,654.0009,3.066038713646955,2.145968918526627
2022-02-28,16557,NEX,NEXTIER OILFIELD SOLUTIONS INC,10,-0.01,0.32223100000000005,-0.012136663113092753,1456.65338,2.608138867875679,2.2486625689731037
2022-02-28,16631,VRRM,VERRA MOBILITY CORP,45,0.01,0.060578,0.012566968431575008,2472.29136,1.3789585311614865,1.387607292790727
2022-02-28,16655,CVNA,CARVANA CO,25,-0.01,-0.071545,-0.0011448282194561551,13870.229220000001,2.3756905065629423,1.8570026964284831
2022-02-28,16678,KR,KROGER CO,30,-0.01,0.078547,0.005040903199573602,32049.80904,0.39105811487219655,0.19734190824003287
2022-02-28,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.01,0.605528,-0.0012645983412286213,1379.592,1.3440807660137926,1.4307540755641075
2022-02-28,16712,VERI,VERITONE INC,45,-0.00701468,0.067822,0.005260832157641322,551.50844,3.480681879193694,1.7277155073422623
2022-02-28,16921,ANGI,ANGI INC,50,-0.006846369821652848,-0.196998,0.005089789903397345,691.35924,1.8058202968924295,1.5862132870473127
2022-02-28,16928,KRYS,KRYSTAL BIOTECH INC,35,0.01,0.07709099999999999,0.011867475274772473,1487.272,0.9577545349071745,2.1488433602846757
2022-02-28,17036,CNNE,CANNAE HOLDINGS INC,40,-0.00849743,-0.101133,0.005660401133300812,2655.83131,0.7706890204748518,1.157698709094689
2022-02-28,17038,SFIX,STITCH FIX INC,25,-0.01,-0.236181,-0.0008826643692753993,1372.44719,2.0580293630728255,1.5819439219563194
2022-02-28,17039,CEIX,CONSOL ENERGY INC NEW,10,-0.00957243,0.413955,0.004604636176399266,749.5951999999999,2.474524169675976,1.3268633036208972
2022-02-28,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.056093,-0.0040158658538998766,3927.2914800000003,1.5346558338745995,1.5535276735820136
2022-02-28,17126,NMRK,NEWMARK GROUP INC,60,0.0031459182237283914,0.155426,0.009617672857152988,2521.2201800000003,1.7706920564666893,1.575902523977926
2022-02-28,17221,LBRT,LIBERTY OILFIELD SERVICES INC,10,-0.01,0.031377,0.00015356642075661873,2157.5631,2.585592622658829,2.167756447864224
2022-02-28,17234,AVYA,AVAYA HOLDINGS CORP,45,-0.009201580000000001,-0.244265,0.005583435439618746,1547.3881599999997,1.45258019029507,1.5277630455746964
2022-02-28,17313,BLNK,BLINK CHARGING CO,20,-0.01,0.175486,-0.002680441259550379,887.08584,3.971455435817104,1.4986298331163859
2022-02-28,17315,CDLX,CARDLYTICS INC,50,-0.01,-0.135646,-0.0010057292253183555,2250.1313999999998,2.185945793074481,2.0866278694594524
2022-02-28,17367,LPRO,OPEN LENDING CORP,40,-0.007017608607135462,0.096865,0.008560113045104912,2396.7848699999995,0.5488794210509914,0.4122605642791903
2022-02-28,17374,RCUS,ARCUS BIOSCIENCES INC,35,0.01,0.207764,0.011393144961054246,2163.6692,1.1104092998105493,1.381069526544811
2022-02-28,17685,DOCU,DOCUSIGN INC,45,0.01,-0.058389,0.01177185490128981,25007.352179999998,1.0079360267475943,1.6858848859624591
2022-02-28,17787,EQH,EQUITABLE HOLDINGS INC,40,0.007469130708191149,-0.023879,0.011821305253286946,13616.42916,1.4983377939849885,1.4359961303276285
2022-02-28,17794,WH,WYNDHAM HOTELS & RESORTS INC,25,0.01,0.029275,0.013000231360811198,7822.2931,1.6119352000678844,1.229667034012437
2022-02-28,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,0.102869,0.01087487006988596,6054.05182,1.6661088650693487,1.966038712380294
2022-02-28,17859,VNE,VEONEER INC,25,0.01,0.006788,0.010750508118754953,3943.4495800000004,2.2583154009193795,2.6864659625591853
2022-02-28,17889,KZR,KEZAR LIFE SCIENCES INC,35,0.01,0.12667899999999999,0.01162637836851864,741.5068,0.31178607485921006,1.5343726118108605
2022-02-28,17907,NKLA,NIKOLA CORP,20,-0.007856164629520001,-0.016217,0.006759614865844999,3322.9023299999994,1.045489060593261,0.9617475283574793
2022-02-28,17950,FOCS,FOCUS FINANCIAL PARTNERS INC,40,0.01,-0.0063820000000000005,0.013470388513079046,3289.5152,1.2873130750656212,1.326125159288712
2022-02-28,18011,SONO,SONOS INC,25,0.007730154292431123,0.086015,0.0086437257451655,3218.2989799999996,1.8505116658024106,1.5063754530319962
2022-02-28,18063,EB,EVENTBRITE INC,50,0.01,0.054403,0.0118344192715784,1093.06374,2.8419763812942347,1.7997558094107557
2022-02-28,18100,ARVN,ARVINAS INC,35,0.004817835716468228,-0.093468,0.009007767915496716,3788.97,2.053505594950187,0.9515994369749167
2022-02-28,18137,ALLO,ALLOGENE THERAPEUTICS INC,35,0.01,-0.200901,0.015372741731241774,1633.0333499999997,0.9240420397831135,1.744642891637984
2022-02-28,18138,LTHM,LIVENT CORP,15,0.01,0.02344,0.011040257463995286,3717.84075,1.9817406763935668,2.6266754439975064
2022-02-28,18145,YETI,YETI HOLDINGS INC,25,0.004402455130604523,-0.061327,0.010928551754598661,5747.56236,2.4542047955297086,1.7501439864748367
2022-02-28,18192,GDYN,GRID DYNAMICS HOLDINGS INC,45,0.01,-0.544118,0.011081646685772701,1784.3240999999998,0.8069346917942859,2.016093915104107
2022-02-28,18202,PAE,P A E INC,20,0.01,0.003968,0.012562072646746249,932.10117,1.3442164245646067,1.3040682734044813
2022-02-28,18214,TWST,TWIST BIOSCIENCE CORP,35,-0.01,-0.058594,-0.0028704655443785674,3014.6737,1.0313609003555608,2.217778568231574
2022-02-28,18368,NFE,NEW FORTRESS ENERGY INC,10,0.01,0.25634700000000005,0.012943818527916814,4543.524,1.6203790370130595,2.0149819850225366
2022-02-28,20598,CALM,CAL MAINE FOODS INC,30,-0.01,0.1351,0.005889309456477785,1718.2230000000002,-0.15506133355469395,0.32860488728407306
2022-02-28,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.0007532445155671801,0.047331,0.0030309588352395397,10668.080159999998,1.593054829847957,1.6182622302224556
2022-02-28,22103,EMR,EMERSON ELECTRIC CO,20,0.009527234862530841,0.015894,0.011062006186651931,54701.055,1.4196800759901589,1.1188653359875878
2022-02-28,23712,PEG,PUBLIC SERVICE ENTERPRISE GP INC,55,-0.00914591347847829,-0.02558,0.00460996456989258,33641.82592,0.5047303323320449,0.6493783487576461
2022-02-28,23819,HAL,HALLIBURTON CO,10,0.01,0.090733,0.00878256396051082,27515.86584,2.4082437274999258,1.6860046743618664
