target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-07-31,18184,FSR,FISKER INC,25,-0.00868525428423,0.089581,-0.0006848310840830863,1116.14472,1.0633358170373426,0.9718882411598347
2023-07-31,18312,MRNA,MODERNA INC,35,-0.00947296,-0.035996,0.0059313532570305525,46291.5,1.7728118680824918,0.5640610999511624
2023-07-31,18368,NFE,NEW FORTRESS ENERGY INC,10,-0.008045103463448673,0.061703,0.003626778634210957,5490.7301800000005,1.610798047837886,1.2147305928574041
2023-07-31,18452,LYFT,LYFT INC,20,0.01,0.320948,0.02672339116717958,3621.51006,1.803193874303331,2.219267095336423
2023-07-31,18482,PD,PAGERDUTY INC,45,0.006341962199195704,0.148634,0.010255212751459273,2072.7684,0.9677951841784537,1.4341700854692128
2023-07-31,18485,PINS,PINTEREST INC,50,-0.003970414533646749,0.05596,0.006006598523807843,16248.818159999999,1.1421056626783068,1.4987605299085056
2023-07-31,18566,SILK,SILK ROAD MEDICAL INC,35,0.01,-0.301405,0.027959735266237615,1261.00188,1.200273179500461,1.3866068880007927
2023-07-31,18572,BYND,BEYOND MEAT INC,30,0.01,0.32072500000000004,0.02719388195419507,834.84764,1.7457339305856447,1.9085953069407036
2023-07-31,18579,AVTR,AVANTOR INC,35,-0.008297008262021763,-0.00293,0.006552111662312943,13866.718319999998,1.1616200469975,1.0332418801790038
2023-07-31,18676,TMDX,TRANSMEDICS GROUP INC,35,0.01,0.10515899999999999,0.01449727718503531,2736.32034,1.3691603425787486,1.2254803053782595
2023-07-31,18725,RVLV,REVOLVE GROUP INC,25,-0.007872525215680002,0.198048,0.010579102908320833,669.1691999999999,2.149128030672684,1.6732535212042978
2023-07-31,18727,CHWY,CHEWY INC,25,-0.01,-0.145511,0.010284074111392191,4587.95333,0.9293455306606764,1.3346940811180477
2023-07-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.007547201863014453,1.031074,0.018085115994118155,2776.4239999999995,0.8684006316196236,1.6645803364888372
2023-07-31,18772,AKRO,AKERO THERAPEUTICS INC,35,0.01,-0.074856,0.03519829763099773,2593.5361199999998,-0.547177637187751,1.2103584204374724
2023-07-31,18776,IMVT,IMMUNOVANT INC,35,-0.00898825,0.199088,0.010301059242105087,2476.81805,0.8867389528617394,1.1898822977475085
2023-07-31,18777,KRTX,KARUNA THERAPEUTICS INC,35,0.01,-0.083155,0.034691408007965135,8163.1014,0.8609610062031386,0.42747637125074256
2023-07-31,18779,MORF,MORPHIC HOLDING INC,35,0.00992965,-0.014856999999999999,0.015154699492506635,2745.13239,1.1090299250617777,0.9558875312967682
2023-07-31,18815,NOVA,SUNNOVA ENERGY INTERNATIONAL INC,55,-0.009224507676132289,-0.039890999999999996,0.010043252350499172,2129.2699,2.135132688667827,2.003709123953453
2023-07-31,18835,DKNG,DRAFTKINGS INC,25,0.01,0.191695,0.024798524780293672,12308.73849,1.9276226190048358,1.8780877874453907
2023-07-31,18908,TXG,10X GENOMICS INC,35,0.009895643276501708,0.123474,0.017511190303788775,5766.42928,1.6919459416182723,1.8381818778396324
2023-07-31,18909,NET,CLOUDFLARE INC,45,0.00941121,0.047621000000000004,0.018953329677957646,18759.425010000003,1.0545533291998455,2.055157432305412
2023-07-31,18937,CHPT,CHARGEPOINT HOLDINGS INC,20,-0.007098297224811555,-0.019181,0.007468172968385804,3105.6212699999996,1.8902633640786681,1.4252601673099845
2023-07-31,18940,PTON,PELOTON INTERACTIVE INC,25,-0.01,0.258288,0.005896437250388074,2604.99519,2.013790056290832,1.7863062573368182
2023-07-31,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.00953555,0.192405,0.003489950160730771,1640.42808,0.6472578271031422,1.0421429289231656
2023-07-31,19070,ETNB,89BIO INC,35,-0.01,-0.16850700000000002,0.000667708431801594,1430.0996499999999,0.8823042871551976,1.3179207962780648
2023-07-31,19081,SITM,SITIME CORP,45,-0.008193472569495059,0.089192,0.012316967800756197,2620.1137,1.799912187095363,2.0892704156183632
2023-07-31,19084,BILL,B I L L HOLDINGS INC,45,-0.005585532185254958,0.068266,0.01584492574256586,12417.6495,2.0290854139953103,2.042637890874666
2023-07-31,19316,SPHR,SPHERE ENTERTAINMENT CO,50,-0.00965701230039,0.545445,0.004058545514398312,758.48388,1.4532755921563973,1.1008112264848022
2023-07-31,19349,KROS,KEROS THERAPEUTICS INC,35,-0.01,0.037919,-0.0012115024542524461,1191.77898,1.511129416335554,0.9482451992281965
2023-07-31,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.007884621025409577,-0.023174999999999998,0.011908277031238673,134349.16565,0.40079482320550175,0.44318978298399775
2023-07-31,19880,MTZ,MASTEC INC,20,-0.01,-0.006255999999999999,0.011968974486116469,9302.996229999999,1.3362081090765305,1.1568157542008721
2023-07-31,20415,JEF,JEFFERIES FINANCIAL GROUP INC,40,-0.008433460357101467,0.10474399999999999,0.009663655595958111,7675.902870000001,1.4001838523748802,1.245207709794878
2023-07-31,20598,CALM,CAL MAINE FOODS INC,30,0.003272608016585098,0.022053,0.022988909536828563,1988.28,-0.04894800307909217,0.33657874853853537
2023-07-31,21936,PFE,PFIZER INC,35,0.00691286718605496,-0.010159,0.013867035824941469,207069.86075999998,0.5417714071142321,0.48775749851622346
2023-07-31,24328,EQT,E Q T CORP,10,-0.008433977315914212,0.021138,0.008231598177589831,14874.37659,1.1844565230603692,0.7445994979530628
2023-07-31,25081,CMA,COMERICA INC,40,0.01,0.269452,0.022898850157227514,5577.5412,1.220273849146777,1.653972214908824
2023-07-31,27633,R,RYDER SYSTEMS INC,20,0.007128780032372729,0.20035,0.010663476948602616,3942.05668,1.551170712893131,0.962537021481958
2023-07-31,32651,HL,HECLA MINING CO,15,-0.008046586673976664,0.11405599999999999,0.004083702534260694,3155.08055,2.054788325893817,1.0048311479552063
2023-07-31,35991,ROG,ROGERS CORP,45,-0.00979564071999063,0.036861,0.011771940529839854,3013.35537,0.9737508006575832,1.1643006385783279
2023-07-31,38659,GNTX,GENTEX CORP,25,0.008179176033446508,0.14787799999999998,0.014290941189713354,6830.33736,0.9116376962340118,0.8669828823322521
2023-07-31,38850,SKY,SKYLINE CHAMPION CORP,25,0.007761512997433484,0.05993300000000001,0.017948119915444125,3739.35485,1.666267206318702,1.421299425900535
2023-07-31,39490,APA,A P A CORP,10,0.001564416773955797,0.188368,0.010725429912105715,10499.24505,3.463544191448453,1.2703495784017458
2023-07-31,40539,TJX,T J X COMPANIES INC NEW,25,0.01,0.016130000000000002,0.013864308610381274,97443.89002,0.8863587755255957,0.7740537375101602
2023-07-31,46886,KLAC,K L A CORP,45,0.01,0.055256,0.01887230999453805,66326.485,1.2944032269370243,1.4651134288168814
2023-07-31,48486,LRCX,LAM RESH CORP,45,0.01,0.113255,0.018978777362531854,85691.30942,1.4163048497984925,1.685854808338062
2023-07-31,48653,HUM,HUMANA INC,35,0.007823598667799365,0.017303000000000002,0.013019118974482467,55866.657849999996,0.6493422066908361,0.7055350611710183
2023-07-31,49015,LNC,LINCOLN NATIONAL CORP,40,0.01,0.10289999999999999,0.030843342823814637,4367.839840000001,1.809296656553985,2.0374838205389825
2023-07-31,50017,RRC,RANGE RESOURCES CORP,10,-0.008449690375437226,0.06465699999999999,0.005699976280838199,7093.8084,2.1830126554478295,0.8554953837032013
2023-07-31,50948,SMTC,SEMTECH CORP,45,-0.01,0.142506,0.00282509922033767,1628.37068,1.6952651565585866,1.7603251766245291
2023-07-31,52337,THC,TENET HEALTHCARE CORP,35,0.003266545315799569,-0.086106,0.013205199079187036,8295.470299999999,2.103778349648851,1.5307736615929188
2023-07-31,57817,JWN,NORDSTROM INC,25,-0.007269768716752116,0.124578,0.015518152007969303,3305.7821799999997,2.3072453361270915,1.6089681418903117
2023-07-31,59328,INTC,INTEL CORP,45,-0.0068616194817795635,0.065286,0.005000783985280657,140046.72,0.8216922238124221,1.225681104141896
2023-07-31,60098,OTTR,OTTER TAIL CORP,55,-0.0012284372108022482,0.021572,0.003484864507940012,3293.5005599999995,0.48215288151947755,0.8408270678629342
2023-07-31,60186,OMI,OWENS & MINOR INC NEW,35,0.009333909999999999,0.0061129999999999995,0.00975034399866738,1450.96224,0.4711456875636537,0.7180680865814132
2023-07-31,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.006846597082601825,0.031587000000000004,0.00712745575522898,4540.5364,0.2512732021573592,0.6470427469153853
2023-07-31,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.008952425958298675,0.047185,0.010227232311461842,201249.93175,0.7448939696853377,0.888369920446767
2023-07-31,62341,PDCE,P D C ENERGY INC,10,0.01,0.062379,0.026041780205215522,6189.108859999999,2.451618001214081,1.0611799373870332
2023-07-31,64929,KWR,QUAKER CHEMICAL CORP,15,-0.009697656125397039,0.025997,0.013708528341297092,3504.4969000000006,1.4003949221469854,1.5823202532786003
2023-07-31,64995,KEY,KEYCORP NEW,40,0.00020846774529996093,0.32786000000000004,0.01415362772284366,8641.83936,1.2404560864597212,1.6686109788511077
2023-07-31,66800,AIG,AMERICAN INTERNATIONAL GROUP INC,40,-0.01,0.043228,0.002118423002898143,41644.74762,1.1071848554050405,0.9926856516003826
2023-07-31,67847,RGLD,ROYAL GOLD INC,15,-0.008594642264889998,0.045778,0.014504724117919102,7530.7158,0.5547965663091978,0.5290447423124576
2023-07-31,71176,SON,SONOCO PRODUCTS CO,15,0.00964382778197845,-0.01083,0.010351528981571526,5781.363120000001,0.6700178032489119,0.8259756018925717
2023-07-31,73139,SYK,STRYKER CORP,35,0.01,-0.075452,0.012879426556318987,115814.60471999999,0.9133278911165587,1.015572338348851
2023-07-31,75034,BKR,BAKER HUGHES CO,10,-0.00807195245936863,0.127846,0.005604856995094393,31896.41821,1.4841221856717097,1.0181572871608264
2023-07-31,75860,IMGN,IMMUNOGEN INC,35,-0.008052991994618473,-0.060035,0.005460192240208798,4693.19544,1.026537478398191,2.2398151675352995
2023-07-31,75912,PTC,P T C INC,45,0.009717940288481502,0.020275,0.023114993174031664,16895.4213,1.1827628074692718,0.9319088129986087
2023-07-31,76082,CTRA,COTERRA ENERGY INC,10,-0.000532284766821072,0.084147,0.007940996071316148,19163.5609,0.28206285902712175,0.6164049780837328
2023-07-31,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.01,-0.003169,0.021342058502175885,90719.93463,0.4662473931192605,0.586200162630052
2023-07-31,76856,FCFS,FIRSTCASH HOLDINGS INC,40,-0.002714804044981271,0.016503,0.009759461728269662,4209.929639999999,0.7582385271078226,0.7527827888099637
2023-07-31,78170,SM,S M ENERGY CO,10,-0.0009392615743380306,0.14790999999999999,0.003079282353834199,3811.98434,4.446821099279861,1.05236866343828
2023-07-31,78664,DDD,3 D SYSTEMS CORP DEL,20,-0.008972431292402388,-0.127251,0.01480952072619451,1302.36915,1.996266398076225,1.46125445292688
2023-07-31,78875,WOLF,WOLFSPEED INC,45,-0.01,0.18107399999999998,0.003602148251006112,6919.509660000001,1.5770198064932663,2.0623921663946674
2023-07-31,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.01,-0.035282,0.017839813040953355,57702.0306,0.8230016221758621,0.5589961732839241
2023-07-31,79338,LNW,LIGHT & WONDER INC,25,0.007987221083513203,0.018006,0.011365088602138255,6257.160000000001,1.8282672545454781,1.0817607661606718
2023-07-31,79444,TALO,TALOS ENERGY INC,10,-0.009238020987124864,0.149178,0.003674781827455182,1741.4617199999998,2.232563990980566,1.3474393164344158
2023-07-31,79758,BYD,BOYD GAMING CORP,25,0.0022483814440431202,-0.019527,0.013261693916811857,7008.312360000001,1.7754667403813247,0.9426385512051814
2023-07-31,80286,TSCO,TRACTOR SUPPLY CO NEW,25,0.0040581712353754806,0.00868,0.013976972391881901,24112.7238,0.7911559980544604,0.7673233251616685
2023-07-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.005987064635685572,0.045325000000000004,0.011176572979835741,1334.01664,1.9319255945248528,0.8639541611062431
2023-07-31,80320,CPRT,COPART INC,20,0.01,-0.035309,0.01787142522639196,43547.30239999999,1.1531814474901694,0.929659499659466
2023-07-31,80432,AEO,AMERICAN EAGLE OUTFITTERS INC NE,25,-0.007220099151975596,0.196293,0.006081889738556694,2329.9218,1.5346996237792419,1.3477528223424238
2023-07-31,80928,DAR,DARLING INGREDIENTS INC,30,0.0036695404695993527,0.081202,0.01728144749446054,10178.58756,1.2143659863197875,1.2400786014811005
2023-07-31,81055,COF,CAPITAL ONE FINANCIAL CORP,40,0.0065832042804592076,0.06555499999999999,0.012239684997819631,41758.12222,1.4387259076089753,1.38879600469808
2023-07-31,81294,WDFC,WD 40 CO,30,-0.0011384874973111537,0.21667999999999998,0.013493709087373136,2559.6032,-0.1252336408871914,0.521238102091137
2023-07-31,81593,COOP,MR COOPER GROUP INC,40,-0.009612784418511688,0.14035599999999998,0.0014616464009564178,3382.752,1.5736914941522793,0.9094713148655843
2023-07-31,81621,HLIT,HARMONIC INC,45,-0.0091415,-0.081695,0.010210048180056101,1804.3132800000003,0.8465761784505486,1.0935033240929748
2023-07-31,81696,DISH,DISH NETWORK CORP,50,-0.0003525171531029345,0.19894699999999998,0.019129666358570253,1946.60033,1.7716545017841099,2.0042560107527754
2023-07-31,81740,SBGI,SINCLAIR INC,50,-0.0069933710239200005,0.0021210000000000005,0.0016977712657087266,542.7805,1.3824311288155817,1.2654174570065544
2023-07-31,82547,AEIS,ADVANCED ENERGY INDUSTRIES INC,45,0.01,0.11880299999999999,0.010942529167993934,4196.0925,1.547738688840497,1.3039847430340412
2023-07-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,-0.17146,-0.002305081653987925,3749.05152,2.139809619006734,2.5333187743210845
2023-07-31,82779,NVAX,NOVAVAX INC,35,-0.007895681562372086,0.24459999999999998,0.008201022727721202,700.70844,1.876988361277283,1.249909227636592
2023-07-31,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.01,0.08144499999999999,0.010615581726516256,15352.50735,0.7869399082374386,0.8817149844419967
2023-07-31,83976,ANF,ABERCROMBIE & FITCH CO,25,-0.01,0.046830000000000004,0.005836535456928338,1886.4491999999998,1.4765144490416175,1.4587456388400337
2023-07-31,84129,ZION,ZIONS BANCORPORATION N A,40,0.005954198479702841,0.41966000000000003,0.013309962795489919,3979.14784,1.1174757736379148,1.6206965173121908
2023-07-31,84275,UNFI,UNITED NATURAL FOODS INC,30,-0.0012298807084960947,0.059548,0.007324001945333433,1145.64955,1.0383187054303225,0.508052750270486
2023-07-31,84348,VSAT,VIASAT INC,45,-0.009208270000000001,-0.25451199999999996,0.011094345072131981,5118.5093,1.2010942969400975,1.772702834625153
2023-07-31,84511,VCEL,VERICEL CORP,35,0.009846338622435408,-0.048309,0.015733656087453286,1788.93312,1.8071571422447106,1.6484415053320176
2023-07-31,85272,AEHR,AEHR TEST SYSTEMS,45,-0.01,0.26009400000000005,0.0024999830064837613,1177.23375,1.949018614488705,1.6962526520633956
2023-07-31,85348,YUM,YUM BRANDS INC,25,0.009824734535,-0.010742999999999999,0.012656593366730378,38806.053850000004,0.9472494304971986,0.6271727852786433
2023-07-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.0017888082896163455,-0.04569,0.013747907621191796,28882.312800000003,1.0898177766674675,1.1253734794872776
2023-07-31,85631,ADSK,AUTODESK INC,45,0.009137134804521288,0.031678,0.01580389982143536,43730.47686,1.4864013066283042,1.4701834157813285
2023-07-31,85663,URI,UNITED RENTALS INC,20,0.01,0.038966,0.023220386244109298,30610.725469999998,1.8718175418328822,1.4206324260157082
2023-07-31,85789,CADE,CADENCE BANK,40,-0.0028272569933962643,0.271067,0.011406181347291398,3621.14464,0.9956272626387582,1.0608337666109289
2023-07-31,86128,HZO,MARINEMAX INC,25,0.01,0.17623,0.017692708886474968,746.5668,1.4736726603499768,1.1846447048902564
2023-07-31,86211,MSTR,MICROSTRATEGY INC,45,-0.01,0.274389,4.57441836328315e-05,4149.78798,2.5087270850634136,2.2486306500950786
2023-07-31,86356,EBAY,EBAY INC,25,0.006678220435756847,-0.008419,0.01035591667306926,23819.77,1.321393331470389,1.0080463967584072
2023-07-31,86580,NVDA,NVIDIA CORP,45,0.01,0.10026099999999999,0.023199706662118985,1044859.3999999999,1.6761233274645972,2.0639641268654376
2023-07-31,86778,MKSI,M K S INSTRUMENTS INC,45,-0.01,0.005507000000000001,0.007005816079906817,7231.89,1.5123882660384633,1.7691248835382467
2023-07-31,86799,CNX,C N X RESOURCES CORP,10,-0.007871509049360672,0.14685099999999998,0.01067923997633158,2934.00672,1.2925075393438343,0.46043246922057246
2023-07-31,86964,FFIV,F 5 INC,45,0.0057620851711041934,0.07751799999999999,0.014331944537936266,8672.632959999999,1.0510468247922866,0.9395401560722585
2023-07-31,87137,DVN,DEVON ENERGY CORP NEW,10,0.006408784029370673,0.11269599999999999,0.013051619172058493,31019.778000000006,2.3065283172495756,1.187037944097823
2023-07-31,87268,CIR,CIRCOR INTERNATIONAL INC,20,0.01,-0.017677,0.03023116854207581,1151.07195,2.3504893628040735,2.1311255745177773
2023-07-31,87356,WWE,WORLD WRESTLING ENTMT INC,50,0.009676623688600164,-0.036381,0.01408566777708224,4707.81494,1.1598111930031303,0.5604599891763078
2023-07-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.005854088520812195,-0.13436,0.013648609694669854,57184.543939999996,0.9687109741619698,1.129832959159258
2023-07-31,87717,EXPD,EXPEDITORS INTERNATIONAL WA INC,20,0.01,0.046546000000000004,0.01430044402695451,17833.00086,0.9241945982363443,0.9669398245084304
2023-07-31,88159,EXEL,EXELIXIS INC,35,0.00312213180876869,0.027006000000000002,0.017761624341553386,6120.03483,0.6481714329525754,0.5902430814058892
2023-07-31,88281,CRL,CHARLES RIVER LABS INTL INC,35,0.000994185159626614,-0.007768,0.011541355708920389,10761.22575,1.3104633686797074,1.4410027902993008
2023-07-31,88343,PACW,PACWEST BANCORP DE,40,0.01,0.136713,0.03127001286875604,979.37735,1.4692086916984992,3.5669096615901448
2023-07-31,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,0.01,0.089156,0.02154188049445905,6019.82388,1.6604625287834371,1.78800828461844
2023-07-31,88439,ENTG,ENTEGRIS INC,45,-0.01,-0.014407,0.012892881902220476,16634.746919999998,1.2508102761574755,2.0400741016098256
2023-07-31,88462,SAVA,CASSAVA SCIENCES INC,35,0.0007273802771975268,-0.10798,0.01184335060834677,1027.8784,0.2452227438327858,0.7189131102420514
2023-07-31,88504,BRKR,BRUKER CORP,35,0.009273683060160002,-0.07473700000000001,0.016084789275556843,10852.712640000002,1.1225355688421466,1.129261020693676
2023-07-31,88518,APPS,DIGITAL TURBINE INC,45,0.007414244055424085,0.163712,0.018844888847044758,930.66336,2.4543984344612157,2.843512665513989
2023-07-31,88924,FLO,FLOWERS FOODS INC,30,0.0021312612194135058,-0.011224,0.014228260240758052,5270.72848,0.37459936879626493,0.21984462666466695
2023-07-31,89003,FIS,FIDELITY NATIONAL INFO SVCS INC,40,-0.009329489756800001,0.099448,0.007692108755612565,32406.303900000003,0.7634103958921796,1.4877085367843668
2023-07-31,89031,AXON,AXON ENTERPRISE INC,20,0.01,-0.05149,0.02622673604443056,14587.756560000002,0.9547823390312359,1.158582064076228
2023-07-31,89179,ELV,ELEVANCE HEALTH INC,35,1.1627838615083518e-05,0.057145,0.007483790732476559,105321.61024000001,0.7876931845222916,0.745767177413404
2023-07-31,89290,SYNA,SYNAPTICS INC,45,0.007142001115743549,0.053351,0.01761656367764681,3293.1919799999996,1.4956214620749573,1.8182445754350653
2023-07-31,89393,NFLX,NETFLIX INC,50,-0.01,-0.007842,0.011136175650884829,195201.82203,1.2800552528226734,1.2657732705778955
2023-07-31,89508,KMX,CARMAX INC,25,-0.01,-0.017414,0.00994305892885145,13242.177000000001,1.424170060840561,1.5782164161135417
2023-07-31,89574,PRAA,P R A GROUP INC,40,-0.01,0.03981,-0.0018143391248662648,896.6797,1.2004670455000803,0.9793626567970845
2023-07-31,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.009176025096411595,-0.002188,0.009732357644679668,2559.125,1.2115948541910824,1.2579104960695409
2023-07-31,89826,TCBI,TEXAS CAPITAL BANCSHARES INC,40,-0.0045694827708389375,0.23541499999999999,0.007199695854735065,2471.6395,1.4077654247383231,1.1595125009017253
2023-07-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.009259991625382215,0.10941,0.008745069727443093,6894.8449,1.662020470357041,1.2917612793191027
2023-07-31,90037,HTH,HILLTOP HOLDINGS INC,40,-0.009389706642199088,-0.021238,0.00708575552063412,2045.65504,1.0377644188949833,0.9094790139873278
2023-07-31,90126,CYTK,CYTOKINETICS INC,35,-0.006954082010358793,0.017988,0.013070012693643412,3131.45476,0.7124532219466284,0.7980388758682706
2023-07-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,0.186626,0.017077804136885692,4756.04592,1.2499494939674656,0.985911171042539
2023-07-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.006894472413839069,0.006049,0.003987382646071941,4803.94476,0.4553372842143896,0.6536240018118272
2023-07-31,90569,WEX,W E X INC,40,0.009300069798481301,0.035594,0.014964725477925126,7800.06087,1.5794595719503288,1.218211105864112
2023-07-31,90775,THS,TREEHOUSE FOODS INC,30,-0.0093859624356,0.020024,0.00718755003839403,2837.0993200000003,0.41802577352389303,0.24961115039892823
2023-07-31,90776,WAL,WESTERN ALLIANCE BANCORPORATION,40,-0.01,0.420067,-0.0031436005525452802,3993.50147,1.4129855902503543,2.6945147157978395
2023-07-31,90856,ATRC,ATRICURE INC,35,0.01,0.116962,0.016124186916781448,2337.29472,1.3438685921271483,1.2890355101588373
2023-07-31,90978,SPWR,SUNPOWER CORP,20,-0.0013069410706547902,0.002752,0.018278122817170207,1716.6954,1.8647407304235801,1.5571084078162558
2023-07-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,0.009762552255173014,-0.04127,0.01945857760448979,20945.36901,1.2828531988087513,1.1452512299411306
2023-07-31,91161,GPRE,GREEN PLAINS INC,10,-0.009091406442422826,0.097036,0.008209774785634727,1919.18272,1.7283190551233425,1.2713490642446614
2023-07-31,91402,GTLS,CHART INDUSTRIES INC,20,-0.01,0.135605,0.0008776338330664241,6705.906929999999,1.612637834923029,1.8882987739920356
2023-07-31,91611,FSLR,FIRST SOLAR INC,45,-0.008635432684599167,0.086671,0.010996731825894987,20307.504790000003,1.3686561317172243,1.3935232496756305
2023-07-31,91668,IPGP,I P G PHOTONICS CORP,45,-0.01,-0.036566,-0.0009594154968754747,6432.978479999999,1.2605947210700288,1.0038094833150852
2023-07-31,91683,SBH,SALLY BEAUTY HOLDINGS INC,25,-0.01,-0.035160000000000004,0.0032271055640531567,1328.3042500000001,1.3314413605436461,1.0070263296377173
2023-07-31,91733,AVAV,AEROVIRONMENT INC,20,-0.01,-0.07302600000000001,0.005371886576730381,2681.2702,0.6435100712112496,1.1042546744898558
2023-07-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.00733722771852,-0.11564600000000001,0.0040898400815536215,4264.0289999999995,-0.2935721459435938,1.5052754977378735
2023-07-31,91977,BGS,B & G FOODS INC NEW,30,-0.00872374224318,-0.051805,0.006595856372308523,1005.17712,0.4701546725009689,0.31028246085336414
2023-07-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.006856812182352388,0.08000399999999999,0.008551951449287023,3604.63208,0.8527557726621876,0.8846445254655235
2023-07-31,92220,MASI,MASIMO CORP,35,0.01,-0.261152,0.025059946224816516,8684.949,0.8326054580186719,0.94295452972273
2023-07-31,92221,MELI,MERCADOLIBRE INC,25,0.008881853133148196,0.04073,0.0195159686515579,59340.1678,1.5675666797711394,1.6178650306483173
2023-07-31,92602,PM,PHILIP MORRIS INTERNATIONAL INC,30,0.01,0.017121,0.024436364289635748,151525.47114,0.6519999138455899,0.49832872137520523
2023-07-31,93246,GNRC,GENERAC HOLDINGS INC,20,0.01,0.026253000000000002,0.01722744275693891,9274.84209,1.2628165275568222,1.9557780024164264
2023-07-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,-0.034487000000000004,0.024365407596215635,11470.32396,1.944207827446962,1.3719988891740007
2023-07-31,93369,RCM,R1 R C M INC NEW,35,-0.009652183779517997,-0.067806,0.01758802016897578,7727.06295,0.9295822482703345,1.6422479290313154
2023-07-31,93374,FAF,FIRST AMERICAN FINL CORP NEW,40,-0.009910249041120001,0.107149,0.00439929406126053,5885.3193,1.1886852695526753,1.0135807120496152
2023-08-31,10107,MSFT,MICROSOFT CORP,45,0.00982042,-0.026758,0.015781529714951795,2495806.3228800003,0.8516005719855079,1.2689217357706248
2023-08-31,10138,TROW,T ROWE PRICE GROUP INC,40,0.009900441293446516,-0.094023,0.008807873119500135,27646.6017,1.2529120829912688,1.5498358595215762
2023-08-31,10158,AMRC,AMERESCO INC,20,-0.008617643042264615,-0.257415,0.012911886755491446,1986.18341,1.319431043996552,1.7104687939988925
2023-08-31,10258,CLDX,CELLDEX THERAPEUTICS INC,35,0.01,-0.21551,0.02252972983426466,1671.14896,2.2220373716428115,0.5441739410787776
2023-08-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.003377554420807648,0.022941,0.018802719056847446,63601.577900000004,1.0141850596752955,1.1558051022727076
2023-08-31,11752,COHR,COHERENT CORP,45,-0.00924601,-0.209985,0.006596552229119012,7085.90848,1.6376669114001692,1.7421462205104026
2023-08-31,11809,CLH,CLEAN HARBORS INC,20,0.01,0.013988,0.009912257896301974,8995.33104,1.3832464336871804,1.041855736159522
2023-08-31,12477,WD,WALKER & DUNLOP INC,40,-0.01,-0.059505999999999996,0.010572913584180143,3033.2732000000005,1.4076971304727928,1.2999001408827757
2023-08-31,12622,HCA,H C A HEALTHCARE INC,35,0.00894548,0.011921000000000001,0.013381787584287805,75074.5839,1.5348109231573335,0.8608491376372855
2023-08-31,12872,MPC,MARATHON PETROLEUM CORP,10,0.007194406849401617,0.074404,0.007466895474859963,56438.12466000001,1.6149001202729882,1.0647766837021233
2023-08-31,12913,CHEF,CHEFS WAREHOUSE INC,30,0.01,-0.219177,0.023695267601395308,1441.46244,1.8745128656919696,0.9202082918074438
2023-08-31,13046,UI,UBIQUITI INC,45,0.01,-0.019285,0.02808699606944473,10737.5213,1.2939018950455037,0.8052931183155466
2023-08-31,13210,EPAM,EPAM SYSTEMS INC,45,0.006225708786883001,0.089125,0.013348652091202087,13712.71986,1.4125228779924894,1.4629810353199042
2023-08-31,13379,SPLK,SPLUNK INC,45,0.01,0.114821,0.013320545729248397,18161.632830000002,1.285438787843275,1.5459491491503288
2023-08-31,13511,PANW,PALO ALTO NETWORKS INC,45,0.00973888,-0.031181,0.015556677339414491,77062.668,1.2247801386331203,1.1619287714783721
2023-08-31,13622,HOUS,ANYWHERE REAL ESTATE INC,60,0.01,-0.221721,0.02280037468354483,924.9006000000002,2.3464788832136856,1.8982993514720121
2023-08-31,13641,FANG,DIAMONDBACK ENERGY INC,10,0.009452570804368881,0.031490000000000004,0.010321121081163091,26343.46776,2.035571591585378,0.9194846135158502
2023-08-31,13688,PCG,P G & E CORP,55,-0.01,-0.078927,0.0024940700601919904,45239.82585,1.1106143879429335,0.34462214504073035
2023-08-31,13721,ABBV,ABBVIE INC,35,0.008421437278466504,-0.022053,0.009128751060060348,263902.49820000003,0.5462563290597334,0.5141809915498757
2023-08-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,-0.063004,0.012308990394674799,2840.19795,1.789611980795438,1.2300188620147061
