target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-03-31,13244,MTDR,MATADOR RESOURCES CO,10,0.01,0.123791,0.012109026687652126,2439.22085,4.615104975982542,2.130547299905655
2021-03-31,13262,CCXI,CHEMOCENTRYX INC,35,0.01,-0.24472,0.009847474875416854,4722.5459200000005,1.388505551243772,0.2846172460085335
2021-03-31,13323,ENPH,ENPHASE ENERGY INC,45,-0.009654610000000001,-0.078977,0.0018378341831817324,22715.43726,1.3823770816299203,0.9451022194322004
2021-03-31,13447,NOW,SERVICENOW INC,45,0.00969079299616,-0.062543,0.013003071217096374,104611.50600000001,0.9423794249191358,0.7974180096043523
2021-03-31,13548,BLMN,BLOOMIN BRANDS INC,25,0.01,0.08894200000000001,0.005172909128110523,2204.74872,1.9913900354903256,1.6325564288231749
2021-03-31,13600,QLYS,QUALYS INC,45,-0.00701623,0.0784,0.0036877449897368972,3809.44928,0.603322956186329,0.6499895876799475
2021-03-31,13622,RLGY,REALOGY HOLDINGS CORP,60,-0.01,0.003289,-0.00896444479425963,1741.69476,2.6894561942048,1.5309659705163463
2021-03-31,13641,FANG,DIAMONDBACK ENERGY INC,10,0.01,0.066441,0.004375324686466765,11686.98176,2.6404449922154614,1.5672983876065527
2021-03-31,13687,RH,R H,25,-0.01,0.216605,-0.005960040577025257,10004.03837,2.4007799484170538,1.0834803820954486
2021-03-31,13721,ABBV,ABBVIE INC,35,0.01,0.004428,0.009747268121801728,190256.12668,0.8117503599724804,0.5239906721582112
2021-03-31,13730,PBF,P B F ENERGY INC,10,0.01,-0.003548,0.021210603917982514,1705.4625999999998,2.905855625798141,1.9207509229247077
2021-03-31,13924,EPZM,EPIZYME INC,35,-0.01,-0.091789,-0.026790981344367838,976.1181499999999,1.478638095340128,0.8327114863573639
2021-03-31,13936,PVH,P V H CORP,25,0.01,0.057396,0.006337013437873541,7107.155999999999,2.331866324801514,1.6836686617687608
2021-03-31,13947,BLUE,BLUEBIRD BIO INC,35,0.01,-0.030574,0.024184731134331776,2088.0851000000002,1.672232566790981,0.8381155025417587
2021-03-31,13954,ESPR,ESPERION THERAPEUTICS INC NEW,35,-0.01,0.024069,-0.020779776292356673,765.35877,1.1654871829824514,0.6199430401764754
2021-03-31,13956,GOGO,GOGO INC,50,-0.008842830000000001,-0.184837,-0.01109682350630696,1018.9814999999999,1.296513859507969,0.9413003010507967
2021-03-31,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.088506,-0.0001895602595895704,3301.87144,1.6132497731601068,0.7056113353768423
2021-03-31,14161,FPRX,FIVE PRIME THERAPEUTICS INC,35,-0.01,0.69453,-0.013778347337285664,1019.20104,4.515866118473655,1.4931649744455278
2021-03-31,14179,AR,ANTERO RESOURCES CORP,10,-0.01,0.133306,-0.008670286191601272,2710.71,4.6249077644542345,1.1608659640892642
2021-03-31,14229,OMF,ONEMAIN HOLDINGS INC,40,-0.01,0.145145,-0.006144618437045873,6302.26468,2.019852903769198,1.395332619479195
2021-03-31,14245,FATE,FATE THERAPEUTICS INC,35,0.009899139999999999,-0.081057,0.013798294974002206,8414.21076,1.6669583413641444,0.9028632598565594
2021-03-31,14262,SRNE,SORRENTO THERAPEUTICS INC,35,0.01,-0.144805,0.018066864748296326,2710.7234099999996,2.238265507042514,1.1937110775885864
2021-03-31,14263,VCYT,VERACYTE INC,35,-0.01,-0.074261,0.00034508324540765333,3890.0780600000003,0.69650695632987,1.0866201411698773
2021-03-31,14316,KPTI,KARYOPHARM THERAPEUTICS INC,35,-0.008926791545000002,-0.238811,0.0010637951584787854,1031.44188,0.6027557875369447,0.9595245661054113
2021-03-31,14318,NMIH,N M I HOLDINGS INC,40,-0.01,0.034094,-0.0121298405140376,1950.02658,1.5631973166310449,1.320941259583423
2021-03-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,0.27463,-0.026783132115552884,3026.20203,1.7555387327795506,0.9211167808491085
2021-03-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,-0.042364,0.0025532422124692348,2866.88931,1.2717301924997468,0.5984510992263469
2021-03-31,14467,RVNC,REVANCE THERAPEUTICS INC,35,-0.01,0.064329,-0.03307990810705172,1875.30538,1.2343288332817168,0.8807258859919317
2021-03-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,-0.01,0.016499,-0.007329585914546827,3239.57128,1.739414980492407,1.4560542199289215
2021-03-31,14521,TNET,TRINET GROUP INC,20,0.009958148964749999,-0.028805,0.007344534796257676,5297.09757,1.449153309804083,1.0051740703810779
2021-03-31,14580,MGNI,MAGNITE INC,25,-0.004668950989969695,-0.148584,-0.009325939253376676,5647.9059,2.421155051314926,1.3411865112328067
2021-03-31,14609,SPWH,SPORTSMANS WAREHOUSE HLDGS INC,25,0.0096515317825,0.017683,0.008801749209258997,739.3971200000001,1.094897964315207,0.5875002027099175
2021-03-31,14696,MIK,MICHAELS COMPANIES INC,25,-0.00967697,0.46264,-0.01325460348143909,2124.165,3.1207743886569115,1.827902325695509
2021-03-31,14790,ADVM,ADVERUM BIOTECHNOLOGIES INC,35,-0.01,-0.231516,-0.03674314041394679,1254.72268,1.48981588269594,0.9250605366019949
2021-03-31,14815,MRNS,MARINUS PHARMACEUTICALS INC,35,-0.01,0.02446,-0.041249678045956376,552.69358,1.539919574789796,0.8835755550584697
2021-03-31,14816,TR,TOOTSIE ROLL INDS INC,30,-0.0077837800000000006,0.110546,0.0045218634356311346,1211.9421599999998,-0.02681853855879421,0.18893026860128445
2021-03-31,14823,OCUL,OCULAR THERAPEUTIX INC,35,-0.01,-0.105261,-0.03024065537187544,1393.78498,2.277462024983057,0.9043992198194168
2021-03-31,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,-0.01,-0.064132,-0.045406531355656574,19461.402879999998,3.1254136684539233,2.303660059802345
2021-03-31,14889,CFG,CITIZENS FINANCIAL GROUP INC,40,0.01,0.016317,0.012631891354037786,18466.604639999998,1.7776135511286228,1.5002368570266114
2021-03-31,14983,W,WAYFAIR INC,25,-0.01,0.089149,-0.010476291336097147,22256.37266,3.045441290269531,1.548770801498486
2021-03-31,15014,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,25,-0.01,0.179485,-0.01291864039236285,1934.9446699999999,1.9778565753243922,2.235776368342852
2021-03-31,15069,MRO,MARATHON OIL CORP,10,-0.01,-0.037864999999999996,-0.0232956462695654,8762.2512,3.254571933332129,1.4405589582301475
2021-03-31,15092,LC,LENDINGCLUB CORP,40,-0.00992582,0.533863,-0.004386043309160268,883.07538,1.629361533493025,1.0372615697033531
2021-03-31,15198,NVTA,INVITAE CORP,35,0.00810335,-0.047872,0.00880481735114829,7449.412160000001,1.9794200640282071,1.4096384274336913
2021-03-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.151233,-0.01947375938799933,5482.3167,0.7891924013326271,0.7507797343250124
2021-03-31,15264,SUM,SUMMIT MATERIALS INC,15,-0.01,0.011160000000000002,-0.017697345868896767,3180.9971600000003,1.306008216738241,1.7017543480373327
2021-03-31,15285,KALV,KALVISTA PHARMACEUTICALS INC,35,-0.01,-0.218463,-0.019036102450321026,795.6183499999999,1.9320308311834196,0.889754332466199
2021-03-31,15327,PRTY,PARTY CITY HOLDCO INC,25,-0.01,-0.242847,-0.02077391787756534,847.54836,4.1491903627260385,2.1267217233120377
2021-03-31,15395,CABO,CABLE ONE INC,50,0.00860516580752,-0.045195,0.010045393064014243,11556.11975,0.49874916443389034,0.7426894166365752
2021-03-31,15431,MCRB,SERES THERAPEUTICS INC,35,-0.00801639,0.081381,-0.01015887394900801,1743.09296,1.4975178865167706,1.5729217630710728
2021-03-31,15527,LOB,LIVE OAK BANCSHARES INC,40,-0.007285550666525692,0.243414,-0.008336619614153608,2306.07795,1.3578237662290726,1.2177993645066132
2021-03-31,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.043454,-0.04304352202410651,2647.8882,1.0385634643507755,0.7319575865676231
2021-03-31,15694,PEN,PENUMBRA INC,35,-0.01,-0.048721,-0.005632776881659788,10367.18907,0.2538037045828307,0.6313376150925357
2021-03-31,15776,AVXL,ANAVEX LIFE SCIENCES CORP,35,-0.01,0.148206,-0.012820864036332029,904.73376,0.6352905614826472,0.9797140818921747
2021-03-31,15826,SQ,SQUARE INC,45,-0.0006058580118414303,-0.012981999999999999,-0.0038423247354172022,89671.90481,2.5159335452006086,1.3235525049989434
2021-03-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01,-0.159469,-0.01689885291454854,2519.6008,2.360653940273354,0.5500392769974288
2021-03-31,15847,KURA,KURA ONCOLOGY INC,35,0.01,0.009616000000000001,0.01851189559455598,1853.908,1.894122335810221,0.7989850211198669
2021-03-31,15914,WKHS,WORKHORSE GROUP INC,25,0.002004565852469326,-0.14845,-0.004614567720971614,1997.0920200000003,2.9917528577929358,0.45410199399159684
2021-03-31,15937,EDIT,EDITAS MEDICINE INC,35,0.01,-0.042435,0.018910089844364365,2954.54118,1.9952374275053353,0.9629558090719783
2021-03-31,15976,SNDX,SYNDAX PHARMACEUTICALS INC,35,0.01,-0.084009,0.005373562755695749,1168.77521,1.7353422343524183,0.814210126192541
2021-03-31,16019,RRR,RED ROCK RESORTS INC,25,0.01,0.080185,0.024581637954300763,2148.9487599999998,2.454534921400119,1.8874240864695215
2021-03-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,-0.184552,-0.034370289430586926,3825.6376600000003,1.468461527755779,0.6952130957352265
2021-03-31,16250,ATOM,ATOMERA INC,45,-0.01,-0.124402,-0.018636827588505232,632.99154,1.7978109016908195,0.970342308916699
2021-03-31,16268,HOME,AT HOME GROUP INC,25,-0.01,0.139314,-0.014354925831759992,1632.4883300000001,2.555174397893997,1.6149016746392513
2021-03-31,16304,NTNX,NUTANIX INC,45,0.009501774344700002,-0.123025,0.008249231930004524,5860.601774999999,1.9383262857105878,1.0374505561258103
2021-03-31,16338,VVV,VALVOLINE INC,15,0.01,0.044444,0.00802468003254838,4528.26816,1.339876082994646,1.0295340994355031
2021-03-31,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,0.0067822642719,-0.137006,0.006517560792566641,4692.004900000001,1.689123092968242,0.9949348389377816
2021-03-31,16436,ARCH,ARCH RESOURCES INC,10,-0.009999550000000001,-0.131913,-0.008249705824278142,730.0612,1.0413399331092492,0.7209421685835322
2021-03-31,16437,CWH,CAMPING WORLD HOLDINGS INC,25,-0.01,0.168666,-0.015106220431976972,1321.6738,3.2524097503654823,1.6081289134109586
2021-03-31,16499,PK,PARK HOTELS & RESORTS INC,60,0.01,-0.007843,0.022632648921339975,5131.173,2.220080479895943,1.8322404431535386
2021-03-31,16653,HCC,WARRIOR MET COAL INC,15,-0.00834881,-0.106443,0.002473038651505363,984.2453100000001,1.1944079489203052,0.84128153147475
2021-03-31,16654,CADE,CADENCE BANCORP,40,0.01,0.010207,0.009236546450548912,2585.0890799999997,1.8790685793966257,1.6959026752525816
2021-03-31,16670,OTRK,ONTRAK INC,35,0.01,-0.447601,0.024324127782927172,1045.41878,2.2964398991803425,1.2313829267795995
2021-03-31,16771,MGY,MAGNOLIA OIL & GAS CORP,10,-0.01,-0.048119999999999996,-0.01550256775410001,1963.1268,2.6062391064875863,1.226742921640381
2021-03-31,16792,MRSN,MERSANA THERAPEUTICS INC,35,0.00953785,-0.110038,0.006248271575691735,1255.2017400000002,2.6517538455742438,1.2166151117045083
2021-03-31,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,0.01,0.109274,0.030417669592287932,3485.54831,1.4682920538642166,1.8371314225898177
2021-03-31,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.01,0.024185,-0.025724766817150684,2522.86628,1.3928593304197843,0.588366662941342
2021-03-31,16927,FUV,ARCIMOTO INC,25,-0.01,-0.261746,-0.021953051040028614,612.6489600000001,2.8401369250525397,0.9052458049575125
2021-03-31,16968,MDB,MONGODB INC,45,0.01,-0.307078,0.006456058678972193,23502.36514,0.8335857989883003,0.7177686817084004
2021-03-31,17125,DNLI,DENALI THERAPEUTICS INC,35,0.01,-0.204762,0.014463589787104453,8686.651199999998,1.9775339679620798,0.9133538549653338
2021-03-31,17155,QTRX,QUANTERIX CORP,35,-0.01,-0.228146,-0.016953314184059518,2682.156,1.5945514817508415,1.1146641880295687
2021-03-31,17178,CURO,CURO GROUP HOLDINGS CORP,40,-0.01,0.008266,-0.015616839565987941,591.60595,3.037462973157111,1.7257476420910154
2021-03-31,17830,RTX,RAYTHEON TECHNOLOGIES CORP,20,0.01,0.07331700000000001,0.006987996270771097,109387.22121999999,1.517037046263116,1.2403695312450922
2021-03-31,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.009886242598869999,0.037312,0.008393909260591994,137408.33174999998,0.5959118097159194,0.3902931435016349
2021-03-31,20053,SNV,SYNOVUS FINANCIAL CORP,40,-0.01,0.088689,0.0002613332550127903,6263.53009,1.6205422038471091,1.6663978612143417
2021-03-31,23297,EAT,BRINKER INTERNATIONAL INC,25,0.01,0.035984,0.009403373359409793,3118.1014,2.6449396562563727,1.7042337840974
2021-03-31,24328,EQT,E Q T CORP,10,-0.01,0.04438,-0.00015238356722767268,4960.81266,1.3042988885813431,0.6495355742476884
2021-03-31,25081,CMA,COMERICA INC,40,0.008109988033586615,0.063499,0.015766189898180065,9477.2727,1.6136397821769057,1.3959132673502255
2021-03-31,25487,CAR,AVIS BUDGET GROUP INC,20,0.01,0.305824,0.021593897477033087,3879.7230999999997,2.1582615797249987,1.8186536634826063
2021-03-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.00869577,0.507469,-0.00458394734363377,6655.13924,2.322084864952769,1.1393547763247955
2021-03-31,32651,HL,HECLA MINING CO,15,-0.01,-0.12737,-0.007668016685532216,3494.7776400000002,2.1617937605984054,0.9072335581851926
2021-03-31,38659,GNTX,GENTEX CORP,25,0.01,0.00817,0.013268373385085531,8620.90308,1.070712179350195,0.7110053590086903
2021-03-31,39490,APA,APACHE CORP,10,0.01,-0.092779,0.02048099932535203,7457.28891,4.795999612591943,1.874311975846955
2021-03-31,39571,GGG,GRACO INC,20,0.009608888914020002,0.032706,0.013669379681881496,11703.99145,0.5674378389252203,0.8225865994884659
2021-03-31,40539,TJX,T J X COMPANIES INC NEW,25,0.009698921388900002,0.002398,0.013143949812710142,79229.63969,0.9418664796240194,1.0087803356556535
2021-03-31,44813,CVM,CEL SCI CORP,35,-0.007113780000000001,-0.143126,-0.0031649151210874577,719.38975,1.741814451136762,0.6043952243774621
2021-03-31,48347,LZB,LA Z BOY INC,25,0.01,0.000593,0.007880685043422306,1972.71517,1.118807658688437,0.9704681598233899
2021-03-31,48653,HUM,HUMANA INC,35,0.009252792486960001,0.106095,0.010192486984544974,48922.4583,0.8009018064255928,0.8573953289825192
2021-03-31,49015,LNC,LINCOLN NATIONAL CORP,40,0.01,0.094926,0.01008136181716477,10916.65146,2.1670174976680676,2.0912253296099808
2021-03-31,57913,VXRT,VAXART INC,35,-0.01,-0.153873,-0.027522155522039314,842.03405,0.4119122472326862,-0.3364258054968945
2021-03-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.050377,-0.011331123891198856,34336.05401,1.1952673380605083,1.0451801642201684
2021-03-31,60186,OMI,OWENS & MINOR INC NEW,35,-0.01,0.105313,0.0005711815735717812,2500.1431199999997,0.22474940344971317,0.5037439573128342
2021-03-31,60580,TTC,TORO CO,20,0.01,0.023492000000000002,0.013521572860439335,10885.57848,0.7359525562037178,0.6965144333493549
2021-03-31,60687,AFG,AMERICAN FINANCIAL GROUP INC NEW,40,0.006594370116859078,0.069326,0.010958422668869098,9218.7733,0.8890347983209493,1.38207067812875
2021-03-31,61146,PAR,PAR TECHNOLOGY CORP,45,-0.01,-0.247149,-0.010495398737308747,1878.08496,1.8856088105344868,1.1037410202094957
2021-03-31,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.01,-0.071143,0.014347596950606584,102369.07575,2.3359427457656907,0.7741988552871515
2021-03-31,61496,PATK,PATRICK INDUSTRIES INC,25,-0.01,0.080464,-0.012861019094334535,1858.3279200000002,2.3449486084948945,1.6769825675028656
2021-03-31,64282,LB,L BRANDS INC,25,-0.01,0.131696,-0.013972491015374268,15201.437939999998,1.664379911466653,1.444060007433913
2021-03-31,64995,KEY,KEYCORP NEW,40,0.01,0.000878,0.014172071825731094,19511.934100000002,1.5156642985007047,1.5057916424123754
2021-03-31,75107,ABMD,ABIOMED INC,35,0.009319,-0.01796,0.01369165172046818,14679.721050000002,1.3591570117852276,0.5997312929971399
2021-03-31,75241,PXD,PIONEER NATURAL RESOURCES CO,10,-0.01,0.072691,-0.0064912960680076955,32167.930689999997,1.9090966536525182,1.2549505561989933
2021-03-31,75654,CGNX,COGNEX CORP,45,0.01,0.004816,0.00587278081191934,14538.15252,1.555667865398715,0.9964208081947123
2021-03-31,75860,IMGN,IMMUNOGEN INC,35,0.01,-0.074313,0.01975593818451027,1747.655,1.4208149347153647,0.9086080233769056
2021-03-31,75905,GIII,G III APPAREL GROUP INC,25,-0.01,0.046864,-0.014066842216889378,1392.77383,2.8026995629255214,1.9740281533127633
2021-03-31,76591,QDEL,QUIDEL CORP,35,0.01,-0.221201,0.017624992246532717,6951.31894,0.25492259121269933,0.5839043131080909
2021-03-31,76732,DIN,DINE BRANDS GLOBAL INC,25,0.01,0.138009,0.020020654015879713,1298.90709,1.9923404714839148,2.105842559840848
2021-03-31,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.00899253325295,0.010982,0.006966722425674105,55254.498,0.5915079062121565,0.5626860413731902
2021-03-31,76839,FIZZ,NATIONAL BEVERAGE CORP,30,0.00628964,0.0262,0.014049903642566771,4446.678,1.1793194613605393,0.36398512829992413
2021-03-31,76856,FCFS,FIRSTCASH INC,40,-0.009078627581520001,0.037086,0.004547090856160285,2598.52616,0.7606858107267551,0.7529841904881195
2021-03-31,77157,OI,O I GLASS INC,15,-0.00924006,0.261959,0.0033680017713523993,1838.91088,1.626714893394724,1.4726486671826888
2021-03-31,78170,SM,S M ENERGY CO,10,0.01,0.18107,0.02267176571452266,1590.32412,6.411362182875633,1.9656119215985435
2021-03-31,78875,CREE,CREE INC,45,-0.00948155671823716,-0.047004,0.0017966626791027021,12595.87536,1.5023599059522927,1.1687654981399662
2021-03-31,78975,INTU,INTUIT INC,45,0.01,-0.018174,0.0024951822585803263,106835.93759999999,0.9569343719205071,1.03789538725416
2021-03-31,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.009883317587159999,0.13392300000000001,0.00879487359300525,31405.697309999996,0.9623596057832259,0.6201998011935707
2021-03-31,79210,RGA,REINSURANCE GROUP OF AMERICA INC,40,0.01,0.031226000000000004,0.014415646210688233,8306.384109999999,1.155659431362609,1.4401886586946107
2021-03-31,79857,PTEN,PATTERSON U T I ENERGY INC,10,0.01,-0.033978,0.006027732073289752,1389.2464,3.232219521609576,1.6796539073281687
2021-03-31,80185,PLT,PLANTRONICS INC NEW,45,-0.01,-0.039049,-0.013586992027592483,1670.69838,1.8396467498246731,1.3259399009384139
2021-03-31,80286,TSCO,TRACTOR SUPPLY CO NEW,25,0.01,0.113964,0.010711761423176234,18487.36592,0.9781227279438212,0.5428926670926911
2021-03-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,-0.056613,-0.022577864811114377,1910.0327399999999,2.8123058863827675,0.8353385408190653
2021-03-31,80539,NKTR,NEKTAR THERAPEUTICS,35,0.01,-0.118581,0.021101864432799565,4133.70958,1.6319996398110133,0.46277050058507263
2021-03-31,80926,CPE,CALLON PETROLEUM CO DEL,10,0.01,0.507599,0.03170652898955047,1180.15778,3.4533002761224707,2.11984208183175
2021-03-31,80957,AZPN,ASPEN TECHNOLOGY INC,45,0.01,-0.041087,0.008397977907333085,10209.99636,1.2619794722658533,0.9774621294728256
2021-03-31,81055,COF,CAPITAL ONE FINANCIAL CORP,40,0.01,0.058547,0.008422292218568713,55195.69503,1.6658575596765122,1.5164939549348433
2021-03-31,81222,RCII,RENT A CENTER INC NEW,25,0.005048709962324007,-0.0017579999999999998,0.004317240176060022,3142.95264,1.584811729328055,0.8025629220620267
2021-03-31,82508,MYGN,MYRIAD GENETICS INC,35,0.01,-0.001339,0.005342059053909037,2298.946,1.5316598789121585,0.6714521612882536
2021-03-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,0.101184,-0.05199699519280199,6153.449220000001,2.2505169843536676,0.9276978639912214
2021-03-31,82779,NVAX,NOVAVAX INC,35,0.01,-0.215916,0.02462935732674781,17078.416569999998,1.6889948743619418,0.5409910838653278
2021-03-31,83462,TUP,TUPPERWARE BRANDS CORP,25,-0.01,-0.136108,-0.028606886878369445,1503.27975,2.876295106339883,1.5050202407045465
2021-03-31,84041,TGI,TRIUMPH GROUP INC NEW,20,0.01,0.261469,0.010615103698771252,801.0294600000001,3.13732765747245,2.3344298763014715
2021-03-31,84275,UNFI,UNITED NATURAL FOODS INC,30,-0.00976691,0.245342,-0.0046807719989910325,1484.77075,1.382353027787458,0.43288560422651606
2021-03-31,84348,VSAT,VIASAT INC,45,-0.01,-0.060058,-0.01364959398853307,3503.3457,1.0914153206752821,1.2673566733226598
2021-03-31,84372,NCR,N C R CORP NEW,45,-0.01,0.09174500000000001,-0.0004226199970165465,4522.276,1.7711473726191596,1.639634980330764
2021-03-31,84413,CERS,CERUS CORP,35,0.0088719766422,-0.0212,0.009600962754668277,1032.8708,1.3217543999097308,0.854082035026236
2021-03-31,84788,AMZN,AMAZON COM INC,25,0.01,0.000345,0.01691135520495933,1557593.3621399999,1.0431070048398379,0.6030308960087969
2021-03-31,85040,SLP,SIMULATIONS PLUS INC,35,-0.00906197,-0.118265,0.0017746409939965917,1438.7032,-0.011231309930320487,0.5967714038823898
2021-03-31,85348,YUM,YUM BRANDS INC,25,0.00958097828639,0.044888,0.009807262622238976,31064.69415,1.0394825616201502,0.8459968699028791
2021-03-31,85390,PLCE,CHILDRENS PLACE INC,25,-0.00942517,0.006471,-0.005442996383253797,1009.942,2.374737537847146,1.4449432668206175
2021-03-31,85726,DENN,DENNYS CORP,25,-0.01,0.031882,-0.0030665779701726653,1125.74475,1.699839467264803,1.6601315322012398
2021-03-31,86580,NVDA,NVIDIA CORP,45,0.01,-0.026421,0.007807853223046288,340119.60000000003,1.3450251148328811,0.9677487188002991
2021-03-31,86582,STL,STERLING BANCORP DEL,40,0.01,0.054485,0.016894578228067995,4223.25363,1.6846818786715159,1.8082503790270663
2021-03-31,86799,CNX,C N X RESOURCES CORP,10,-0.00995219,0.165714,-0.004055709157650293,2770.5052699999997,1.6561269654603756,0.5959931458944802
2021-03-31,86964,FFIV,F 5 NETWORKS INC,45,0.01,0.098089,0.016524971380099982,11712.45698,1.0902020559139147,0.6818721275499146
2021-03-31,87000,STMP,STAMPS COM INC,25,0.0079681,0.096604,0.014566709672953692,3342.23603,0.28979443981314673,0.503516814832732
2021-03-31,87337,PLUG,PLUG POWER INC,20,-0.01,-0.259225,-0.013731080717195296,24311.77246,1.671034034902103,1.2349250547284536
2021-03-31,87356,WWE,WORLD WRESTLING ENTMT INC,50,0.0087693,0.100657,0.011791716366976006,2308.7583999999997,1.4451237914510857,0.493767723344166
2021-03-31,87426,LCII,L C I INDUSTRIES,25,0.01,-0.056608,0.009144120682799857,3545.20476,1.6012020469501418,1.0296115671485382
2021-03-31,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,-0.008027,0.0012682850387054027,3395.2324999999996,0.9817406317497358,0.8927870415178017
2021-03-31,87717,EXPD,EXPEDITORS INTERNATIONAL WA INC,20,0.01,0.172556,0.016239622568439697,15555.032640000001,0.7370023627459711,0.6160016625599306
2021-03-31,88173,LXRX,LEXICON PHARMACEUTICALS INC,35,-0.01,-0.183615,-0.02531103180126948,1017.3562400000001,1.7578273577616523,0.9281094676646403
2021-03-31,88195,SGMO,SANGAMO THERAPEUTICS INC,35,0.007362239794580001,0.090487,0.01124822689408745,1645.95399,1.7145448147194056,0.7480155967686896
2021-03-31,88807,INSG,INSEEGO CORP,45,0.00794617,-0.314626,0.011867666349534725,1487.18788,1.7050413290292936,0.8447029236253008
2021-03-31,88994,RVP,RETRACTABLE TECHNOLOGIES INC,35,0.01,-0.183466,0.0301231584222243,530.9268999999999,1.8862134226643423,0.7876360238682458
2021-03-31,89002,ADS,ALLIANCE DATA SYSTEMS CORP,45,0.006732672500023117,0.161527,-0.0008692338852852892,4795.5675,2.481975287031742,1.6918435166838484
2021-03-31,89195,PFG,PRINCIPAL FINANCIAL GROUP INC,40,0.01,0.059711,0.018962080737240497,15424.500119999999,1.5466084537795377,1.4321984753200632
2021-03-31,89258,PRU,PRUDENTIAL FINANCIAL INC,40,0.01,0.050480000000000004,0.008534960185417603,34427.84,1.6257626090793087,1.5122540194965077
2021-03-31,89269,CNC,CENTENE CORP DEL,35,0.0030554733639896214,0.091705,0.01390044190254828,34039.780660000004,0.4745116580734499,0.7775897412690014
2021-03-31,89301,GME,GAMESTOP CORP NEW,25,-0.0031300100000000008,0.865709,-0.004070257572306359,7096.05978,0.7354793400310076,0.47543456965341824
2021-03-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,0.103608,-0.003923689927981326,5824.41447,1.5583771199966983,1.5088253195683268
2021-03-31,89394,OSTK,OVERSTOCK COM INC DEL,25,0.0032440757078241638,-0.013574999999999999,0.0008861263558950952,2878.63752,4.4156210779132445,1.3889429069729928
2021-03-31,89533,WYNN,WYNN RESORTS LTD,25,-0.01,-0.048308,0.00016423702320720462,15229.963949999998,2.4082295647127396,1.4295176489176324
2021-03-31,89781,MOH,MOLINA HEALTHCARE INC,35,0.0018095378647035123,0.078401,0.01630689428337969,12572.08,0.675279735245618,0.6528141230860328
2021-03-31,89901,WLL,WHITING PETROLEUM CORP NEW,10,0.01,0.033501,0.05540797465018011,1337.6999999999998,4.415919296291304,1.8566067656761358
2021-03-31,90029,DVAX,DYNAVAX TECHNOLOGIES CORP,35,0.01,0.123402,0.007987836116408756,990.99,1.2463943008609895,0.9257431114237091
2021-03-31,90126,CYTK,CYTOKINETICS INC,35,-0.00952166,0.241831,-0.010494582385329104,1332.05887,1.2574262603265352,0.7875065502720728
2021-03-31,90248,DPZ,DOMINOS PIZZA INC,25,0.009035537478659999,0.064148,0.007725476754078359,13445.974040000001,0.3968829526352884,0.27355022705178655
2021-03-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.00750393,-0.082085,-0.004809561657421897,4796.06361,0.40266074334558793,0.6400067130328697
2021-03-31,90569,WEX,W E X INC,45,-0.01,0.004149,0.0028742173143722722,9194.4855,1.9903892886675143,1.745084736728729
2021-03-31,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,-0.01,0.07174,-0.001155781155521206,8931.28048,2.4605268285645288,1.4422913028702988
2021-03-31,90751,DBI,DESIGNER BRANDS INC,25,0.01,0.393087,0.019555398679583,807.6034,2.5443433297221607,1.9100810222423041
2021-03-31,90870,ROLL,R B C BEARINGS INC,20,-0.01,-0.011531,-0.0154326667158232,5004.3684,1.4067760140971612,1.5081508255127003
2021-03-31,90885,EVRI,EVERI HOLDINGS INC,25,0.01,-0.066208,0.011639499673528312,1298.3720799999999,2.838841358421839,1.737632967981983
2021-03-31,90926,ALT,ALTIMMUNE INC,35,0.01,-0.113578,0.004551574468480103,592.1709999999999,1.5305946698945858,0.24613461436921366
2021-03-31,90978,SPWR,SUNPOWER CORP,45,-0.00643725,-0.037991,-0.004627746816895909,5930.19735,2.014902466629528,1.207318810853317
