target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-04-30,88174,LPSN,LIVEPERSON INC,45,-0.01,-0.073747,-0.0028035567550038047,1814.7967200000003,1.337005932984669,1.5555011852547442
2022-04-30,88182,ON,ON SEMICONDUCTOR CORP,45,0.01,-0.167742,0.008407155391246613,27150.01257,1.6839842887523442,1.9965775345232402
2022-04-30,88195,SGMO,SANGAMO THERAPEUTICS INC,35,-0.01,-0.28575100000000003,-0.00782586161556594,852.25147,1.5542418053308182,0.9927553455889712
2022-04-30,88281,CRL,CHARLES RIVER LABS INTL INC,35,0.01,-0.14956,0.00895381473476267,14336.50942,1.1940487576145242,1.3743164253281186
2022-04-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.206812,0.010305098227091384,108272.95199999999,1.1150613385062709,1.4343084763923923
2022-04-30,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,0.009094829347982473,-0.279131,0.007564595410985806,2497.32392,1.5096398202824728,2.2164237915587437
2022-04-30,88446,ILMN,ILLUMINA INC,35,0.01,-0.15101,0.0095593172002982,54886.54719999999,0.9342865886156472,1.27550810732545
2022-04-30,88504,BRKR,BRUKER CORP,35,0.01,-0.105947,0.010071460403411179,9599.4756,1.2336912877462547,1.275780552068638
2022-04-30,88615,ITGR,INTEGER HOLDINGS CORP,35,0.01,-0.06706,0.010399245816745738,2666.7058599999996,1.3104006844970828,1.047918274710803
2022-04-30,88853,FLR,FLUOR CORP NEW,20,-0.01,-0.13736700000000002,0.0010222440823453261,4051.6591800000006,2.77569047290119,1.4444880273182092
2022-04-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.335106,0.008392308315810596,34358.98,1.6178640544036238,1.5551065045585668
2022-04-30,89110,OMCL,OMNICELL INC,35,0.01,-0.15696000000000002,0.010971655452647172,5720.09126,1.143344620421946,0.8617303808046145
2022-04-30,89167,CCRN,CROSS COUNTRY HEALTHCARE INC,35,0.01,-0.135247,0.010659430927599741,811.38981,1.0208829306135268,1.2405584426922736
2022-04-30,89179,ANTM,ANTHEM INC,35,0.01,0.021766,0.010915171750221171,118533.35088000001,0.9718005353251369,0.8885778386346409
2022-04-30,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.249227,-0.013724350207397255,12716.55062,0.9868299982063825,0.6190918025622638
2022-04-30,89781,MOH,MOLINA HEALTHCARE INC,35,0.01,-0.060411,0.011268192872286503,19573.05966,0.7550571644994056,0.8232146058698503
2022-04-30,89790,TELL,TELLURIAN INC,10,-0.01,-0.060414,-0.014109553517141483,2748.0129,2.2457496785620537,2.29510524607898
2022-04-30,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.01,-0.019136,0.011045376735355045,2207.1494,1.020189521836164,1.3209401674268981
2022-04-30,89968,PIPR,PIPER SANDLER COMPANIES,40,0.01,-0.123999,0.010766456654881842,2350.425,1.3423673880953524,1.4308568480422585
2022-04-30,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,-0.029049,0.009515453041127962,4997.707920000001,1.7620414681107834,1.5674786273375594
2022-04-30,90029,DVAX,DYNAVAX TECHNOLOGIES CORP,35,0.01,-0.18546100000000001,0.009753060450993218,1369.05948,1.445161632940454,1.3079838896819387
2022-04-30,90097,UCTT,ULTRA CLEAN HOLDINGS INC,45,0.01,-0.264722,0.007709012422906045,1905.5576700000001,1.9648564235332473,2.157704743521005
2022-04-30,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.083093,-0.0026700017332331447,3152.85012,1.2504034711750978,1.288933337627653
2022-04-30,90199,CBRE,C B R E GROUP INC,60,0.01,-0.092694,0.011074817026789667,30414.20096,1.3229327737152954,1.2067349244572716
2022-04-30,90312,WLK,WESTLAKE CORP,15,0.01,0.025490000000000002,0.011210237336787896,15785.451400000002,1.280950905446993,1.278744937607866
2022-04-30,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,-0.19242700000000001,0.009352625083127212,22644.83,0.9118375260917849,1.7907960078315335
2022-04-30,90505,LVS,LAS VEGAS SANDS CORP,25,-0.01,-0.08853699999999999,0.0007297783659564073,29696.291299999997,1.2633252480651067,1.7652555468790858
2022-04-30,90856,ATRC,ATRICURE INC,35,0.01,-0.209265,0.008596775582582483,3038.4195600000003,1.1289163683438472,1.458807241869052
2022-04-30,90885,EVRI,EVERI HOLDINGS INC,25,0.01,-0.17337,0.009629454850908973,1919.5890000000002,2.6434658980306587,1.4330974518199666
2022-04-30,90971,IRBT,IROBOT CORP,25,-0.01,-0.20114100000000001,0.003185724462968813,1717.7596,1.2874133989541512,1.2792218238809263
2022-04-30,90978,SPWR,SUNPOWER CORP,45,-0.01,-0.231415,-0.0016170345445929064,3734.2120800000002,2.038602773633126,1.801110092419769
2022-04-30,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.08926400000000001,0.0011185784324366339,15147.156439999999,1.3593545023111278,1.6375239616980104
2022-04-30,91215,DK,DELEK U S HOLDINGS INC NEW,10,-0.01,0.140397,0.0010593363652543124,1500.2327799999998,1.9711067771337352,1.5143998937084762
2022-04-30,91575,HRI,HERC HOLDINGS INC,20,0.01,-0.23506000000000002,0.008520750266900964,4962.573,2.571711846335117,1.9766506067414997
2022-04-30,91733,AVAV,AEROVIRONMENT INC,20,-0.01,-0.14684,0.0011916968416310159,2345.40396,0.413206882296571,1.2065767073341656
2022-04-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.286625,-0.006357352371750503,1678.1463600000002,1.248919298351178,0.6476202460746593
2022-04-30,91977,BGS,B & G FOODS INC NEW,30,-0.01,-0.00189,0.006979070829049309,1848.7235600000001,0.36186679636450825,0.14460550474746262
2022-04-30,91983,CLR,CONTINENTAL RESOURCES INC,10,0.01,-0.093955,0.010149185655545645,22342.39634,2.8627859910787845,1.320837865723209
2022-04-30,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.252413,-0.0006144810940612785,2652.86898,1.3388386924438425,1.2844112023904763
2022-04-30,92089,GRBK,GREEN BRICK PARTNERS INC,25,0.01,-0.003073,0.010676775557534301,1003.0176,1.4684307463146222,1.715856717187718
2022-04-30,92220,MASI,MASIMO CORP,35,0.01,-0.22382400000000002,0.009173537406814654,8077.615539999999,0.8725971782739866,1.3378141610251337
2022-04-30,92326,CVI,C V R ENERGY,10,-0.01,-0.018439999999999998,0.0018084324546967338,2567.56174,1.7004414456355592,1.4554805438786431
2022-04-30,92729,JBT,JOHN BEAN TECHNOLOGIES CORP,20,0.01,-0.004933,0.010174352295873112,3763.7918999999997,1.5499733228140302,1.4935658365009052
2022-04-30,93132,FTNT,FORTINET INC,45,0.01,-0.154336,0.011054983830081607,54769.64458,1.1224714510782603,1.5152953799267292
2022-04-30,93174,KAR,KAR AUCTION SERVICES INC,20,0.01,-0.18784900000000002,0.009022569075347773,2187.31705,1.2645342900197913,1.7782953023903052
2022-04-30,93436,TSLA,TESLA INC,25,0.01,-0.191982,0.009510792769016225,1116367.7376,2.0596964475951576,1.6891867514265797
2022-05-31,10629,FNB,F N B CORP PA,40,0.01,0.054381,0.011796703390192722,4067.6544000000004,1.0989436028775683,1.0335869977254977
2022-05-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,0.018785000000000003,0.010847375318157127,41598.24515,1.088122847420082,1.3183616194345624
2022-05-31,11809,CLH,CLEAN HARBORS INC,20,0.01,-0.11019,0.011738414367986541,5794.444460000001,1.5469816172196382,1.057501865044455
2022-05-31,12008,DY,DYCOM INDUSTRIES INC,20,0.01,0.096266,0.009742187070549798,2515.79839,1.4875221866181256,1.51267553687242
2022-05-31,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.01,-0.112294,-0.0035463712603946867,1422.58822,1.5368269311594167,1.707213197524548
2022-05-31,12515,BKU,BANKUNITED INC,40,0.01,0.109443,0.011173079246072967,3178.6994999999997,1.2288001407437994,1.1130887005370786
2022-05-31,12629,MX,MAGNACHIP SEMICONDUCTOR CORP,45,-0.01,0.065849,0.0020349639874908286,821.1112599999999,0.9028655997366778,1.05246482680454
2022-05-31,13210,EPAM,EPAM SYSTEMS INC,45,0.01,0.277175,0.007080612019691356,15072.36621,1.649860301921743,2.4136122562781948
2022-05-31,13249,PRLB,PROTO LABS INC,20,0.01,0.130648,0.010718568558413475,1171.26368,1.4918685467177828,1.5728409230114377
2022-05-31,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,0.206085,-0.002828472658142337,1314.22278,1.962439022630349,1.3085559965255327
2022-05-31,13407,FB,META PLATFORMS INC,50,-0.01,-0.034377000000000005,0.0018937431507468135,459781.75392999995,1.2815870560375524,1.5656682710077947
2022-05-31,13641,FANG,DIAMONDBACK ENERGY INC,10,0.01,0.233324,0.009929650155605757,22404.94139,2.1964256100954236,1.3130514579155428
2022-05-31,13687,RH,R H,25,-0.01,-0.13728200000000002,0.0021138966882255764,7296.8290799999995,2.2274124422151,1.379391801836554
2022-05-31,13688,PCG,P G & E CORP,55,-0.01,-0.03588,0.004616461445432305,31184.805300000004,1.1642798817653943,0.47086183990903957
2022-05-31,13704,NEO,NEOGENOMICS INC,35,-0.01,-0.109302,-0.006334293613848854,1172.8583999999998,0.9278287439810938,1.7012567952604958
2022-05-31,13825,ENTA,ENANTA PHARMACEUTICALS INC,35,-0.01,-0.380276,-0.0016015928138970626,1333.9172,0.6647776254274728,0.9292509446353827
2022-05-31,13962,NSTG,NANOSTRING TECHNOLOGIES INC,35,-0.01,-0.167506,-0.006667557807292114,871.6173600000001,2.0370136856247507,1.7940579649466923
2022-05-31,13967,PTCT,P T C THERAPEUTICS INC,35,-0.004999999999999782,-0.169002,0.0012462654146084913,2521.1488,0.8817509865294871,0.8868324279252499
2022-05-31,14167,ISEE,IVERIC BIO INC,35,-0.01,-0.246516,-0.001584630052100045,1606.2399,1.4969969737047784,1.2488287220479393
2022-05-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.064555,0.009814206269974063,25399.128299999997,0.8487635371244123,1.138039033302468
2022-05-31,14245,FATE,FATE THERAPEUTICS INC,35,-0.01,-0.19148300000000001,-0.0035782676877486714,2759.72424,1.7285121060239554,1.6263455050867917
2022-05-31,14295,TWTR,TWITTER INC,50,-0.01,-0.192473,-0.007775430318145388,37430.59356,0.6139754308570721,1.257669093317277
2022-05-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.063052,-0.0034375563969970863,7906.7187,2.1432643004598635,1.20986605522674
2022-05-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.133856,0.0017137300980964894,4751.72229,1.27664697434073,0.6212973770634479
2022-05-31,14434,MBUU,MALIBU BOATS INC,25,0.01,0.164935,0.01116147742032153,1031.0958699999999,1.6302274157677057,1.3216237570716818
2022-05-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.336847,-0.0031989222919898055,4936.212009999999,1.6329989309232826,1.1999573352832114
2022-05-31,14467,RVNC,REVANCE THERAPEUTICS INC,35,-0.01,-0.165142,-0.0076250777739625885,1191.93984,1.0427928434614877,1.6329558395914907
2022-05-31,14579,PAYC,PAYCOM SOFTWARE INC,45,0.01,0.00989,0.010636952151531995,16946.74576,1.5434175874600429,1.5231243734385944
2022-05-31,14596,FIVN,FIVE 9 INC,45,-0.01,-0.121924,0.002299209251511718,7658.2257,0.5374445301098701,1.1152720121523951
2022-05-31,14714,ANET,ARISTA NETWORKS INC,45,0.01,-0.115302,0.011067933156397185,35619.13628,1.2099397241806673,1.225241408769666
2022-05-31,14763,CTLT,CATALENT INC,35,0.01,0.137723,0.009911079659882183,16221.83168,1.4031625441536268,1.126653297250684
2022-05-31,14803,HQY,HEALTHEQUITY INC,35,0.01,0.0038650000000000004,0.008936566635148873,5257.6268,1.1567775794233837,1.3658777208350985
2022-05-31,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,-0.008238,-0.0037464338814577453,1861.76032,1.5769744659018747,1.151170423375432
2022-05-31,14889,CFG,CITIZENS FINANCIAL GROUP INC,40,0.01,0.060343,0.010819911172109632,19548.0342,1.4348598818507337,1.2261336563425045
2022-05-31,14953,BOOT,BOOT BARN HOLDINGS INC,25,0.01,-0.104238,0.01030543590411252,2672.0802000000003,2.7423262552004974,1.382230970482087
2022-05-31,14983,W,WAYFAIR INC,25,-0.01,-0.228407,-0.0033282025506732858,6094.72516,2.894526845890971,1.790994482996435
2022-05-31,14991,ATRA,ATARA BIOTHERAPEUTICS INC,35,-0.01,-0.182697,-0.008742232271884354,594.0621600000001,1.9769975301953784,1.3397149763777632
2022-05-31,15022,VBTX,VERITEX HOLDINGS INC,40,0.01,0.055227,0.010932717419688086,1771.1734500000002,1.4782474143995963,1.1838708788796375
2022-05-31,15065,FGEN,FIBROGEN INC,35,-0.01,0.057758,-0.004360765968484612,867.6714000000001,0.9795540373536842,1.424153001060982
2022-05-31,15198,NVTA,INVITAE CORP,35,-0.01,-0.309158,-0.004698393726255075,1212.57567,2.001373208593738,2.159198166400805
2022-05-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.554762,-0.006150829143225109,2381.0952,0.9505052552708112,1.5304416873289421
2022-05-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,-0.057719,-0.004676564164663772,3475.96785,1.0005649416592992,1.0314531743921507
2022-05-31,15507,SRRA,SIERRA ONCOLOGY INC,35,-0.01,0.004646,-0.02000932488694226,1331.07969,0.06134048929347773,1.0527280775516688
2022-05-31,15535,OLLI,OLLIES BARGAIN OUTLET HLD INC,25,-0.01,-0.022784,0.0026246458959190908,3014.7531,1.1154783672199224,1.2116772679580763
2022-05-31,15546,Z,ZILLOW GROUP INC,60,-0.01,0.001702,-0.0024630909724719942,7166.52486,1.508079197738347,1.6938853343846023
2022-05-31,15585,TDOC,TELADOC HEALTH INC,35,-0.01,0.009468,-0.01755816015674705,5440.1201599999995,0.8994824943141138,1.2992181354146946
2022-05-31,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.187929,-0.005277145896313681,1998.5086,1.0540455159667788,1.285830143686066
2022-05-31,15643,RUN,SUNRUN INC,20,-0.01,0.307,-0.0016875719245989032,4198.05774,2.3070768280868506,2.3541442255230844
2022-05-31,15658,RGNX,REGENXBIO INC,35,0.01,-0.24238200000000001,0.010125266442531266,1197.39984,1.207577433887814,1.4429511992375539
2022-05-31,15729,PSTG,PURE STORAGE INC,45,0.01,-0.190409,0.010808095568573777,8746.020700000001,1.4641230680936497,1.4205397282695524
2022-05-31,15795,SGRY,SURGERY PARTNERS INC,35,-0.01,-0.234083,-0.002440291032772099,4599.48864,2.745285462375083,1.7025113599548412
2022-05-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01,-0.212905,-0.02808035790939137,1235.5195,2.4217804326996633,1.4098087823600998
2022-05-31,15937,EDIT,EDITAS MEDICINE INC,35,-0.01,-0.140035,-0.0032752647987187573,908.8068400000001,2.1248139992223947,1.7515920564186724
2022-05-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.113956,-0.00926440851561531,800.38368,1.288394060254326,1.837581092843065
2022-05-31,16076,GMS,G M S INC,20,0.01,0.038482999999999996,0.010063557273975857,2063.81595,1.8107326406330229,1.5563580034094013
2022-05-31,16119,ATKR,ATKORE INC,20,0.01,0.133096,0.009835667321705713,4310.661599999999,2.190768994351581,1.529207292666883
2022-05-31,16140,TWLO,TWILIO INC,45,-0.01,-0.059778000000000005,0.0014468875436139956,19206.53866,1.6142761626837638,1.6387633846549028
2022-05-31,16436,ARCH,ARCH RESOURCES INC,10,-0.01,-0.037405,0.003853094537544955,2575.06326,0.6465798093365588,0.8643653689865314
2022-05-31,16499,PK,PARK HOTELS & RESORTS INC,60,-0.01,-0.084021,0.000876514344974675,4655.8370700000005,1.9166462290213837,1.4651545810057125
2022-05-31,16655,CVNA,CARVANA CO,25,-0.01,-0.49237,-0.008256401757277857,6127.93692,2.583930249179729,2.0983030080574183
2022-05-31,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.01,0.042538,-0.005105479238570018,3130.2064,1.2044013266194997,1.1508684167013292
2022-05-31,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.01,0.070839,-0.014086134071865234,670.1160399999999,1.347895058391558,1.586433419391588
2022-05-31,16932,ROKU,ROKU INC,50,-0.01,0.021221999999999998,0.0009138975887015529,11133.879200000001,2.0104829781052445,1.468327798644689
2022-05-31,17035,AQUA,EVOQUA WATER TECHNOLOGIES CORP,20,0.01,-0.146625,0.0104000153498351,5038.236499999999,1.7549315840482878,1.2289681206304968
2022-05-31,17036,CNNE,CANNAE HOLDINGS INC,40,-0.01,-0.09539600000000001,0.0026311372747731755,1937.2864,0.7686090814316515,1.1608421084969387
2022-05-31,17037,SAIL,SAILPOINT TECHNOLOGIES HLDGS INC,45,-0.01,-0.006417,-0.0006448805256709457,6016.16899,1.5960961218570775,1.3847135785915254
2022-05-31,17038,SFIX,STITCH FIX INC,25,-0.01,-0.108728,-0.0005553895002009514,786.277,1.9744184423710651,1.4130698893747082
2022-05-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,-0.04809,-0.005958533695235733,4636.902660000001,1.5501242794376804,1.4722035915478096
2022-05-31,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,0.020281,-0.0006952804825355988,2926.1623999999997,1.970718859866186,1.324104165122203
2022-05-31,17272,ACET,ADICET BIO INC,35,-0.01,-0.198407,-0.0065278415013023255,589.65896,2.3279686428053346,1.5522054615985263
2022-05-31,17313,BLNK,BLINK CHARGING CO,20,-0.01,-0.166276,-0.0018476717169314523,813.4308000000001,3.912411055861081,1.1298498195474782
2022-05-31,17688,GSHD,GOOSEHEAD INSURANCE INC,40,-0.01,-0.099629,-0.0017709258742126563,1173.71584,0.9364585483538358,1.3589116358090767
2022-05-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,-0.140908,0.00870388959513605,5668.688,1.6960229322187899,1.7218318943952502
2022-05-31,17891,LOVE,LOVESAC CO,25,0.01,-0.205827,0.009350703579191405,663.08,2.474382588404146,1.5537669102705545
2022-05-31,17907,NKLA,NIKOLA CORP,20,-0.01,-0.01702,-0.009590788224545732,3022.0907199999997,1.292311548075486,0.9904572505292136
2022-05-31,17987,VRT,VERTIV HOLDINGS CO,20,-0.01,-0.123212,-0.005775269766156499,4711.17976,1.0901694511149451,1.5041338797074462
2022-05-31,18114,TTCF,TATTOOED CHEF INC,30,-0.01,-0.09417400000000001,0.0039741193240672885,658.8553999999999,0.5653836827472154,0.7285194952897582
2022-05-31,18134,UPWK,UPWORK INC,20,-0.01,-0.130016,-0.0008382813381289621,2718.78147,1.9532617616768397,1.485599796334144
2022-05-31,18137,ALLO,ALLOGENE THERAPEUTICS INC,35,-0.01,-0.050606000000000005,-0.01004149213555101,1198.8094999999998,0.9485677838556122,1.5713250560181586
2022-05-31,18141,PLAN,ANAPLAN INC,45,0.01,0.009079,0.010071088304546583,9762.1479,1.6779587128083728,1.685609936731917
2022-05-31,18150,ETRN,EQUITRANS MIDSTREAM CORP,10,-0.01,0.019645999999999997,0.0008438452852236259,3413.77878,1.917492035361929,0.8570795726477639
2022-05-31,18184,FSR,FISKER INC,25,-0.01,0.031501999999999995,-0.011470728473220608,1654.24628,1.0942898203419515,0.8111184444262998
2022-05-31,18192,GDYN,GRID DYNAMICS HOLDINGS INC,45,-0.01,0.293515,-0.0007417716388975129,933.43344,0.9259541000573254,2.1302157809703166
2022-05-31,18224,AMR,ALPHA METALLURGICAL RES INC,15,-0.01,0.04493,-0.0018606646134478023,2869.9627800000003,1.256743517775345,1.1775277978257233
2022-05-31,18376,ALEC,ALECTOR INC,35,0.01,-0.07739,0.011493886738082236,790.3392,1.3943828110282295,1.5192405100353117
2022-05-31,18425,BALY,BALLYS CORP,25,-0.01,-0.124302,0.0011961011111598853,1552.9034399999998,2.0848765685089816,1.7195517156097453
2022-05-31,18453,LAZR,LUMINAR TECHNOLOGIES INC,25,-0.01,-0.164414,-0.014180137892279579,3123.75899,1.5088567616541775,0.8569140158117571
2022-05-31,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.01,0.086241,0.008633579540047726,5398.3636,1.5336613393248535,1.8473988651449815
2022-05-31,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.01,0.078833,-0.0002079566066688203,25106.973779999997,-0.4484543096505799,0.6110435711809095
2022-05-31,18485,PINS,PINTEREST INC,50,-0.01,-0.042705,-0.0036874173902583488,11769.9642,1.3799284462199168,1.7127542058725762
2022-05-31,18567,TPTX,TURNING POINT THERAPEUTICS INC,35,-0.01,0.20112,-0.02750504352710445,1462.10816,0.9718020971267,1.7545627910998802
2022-05-31,18572,BYND,BEYOND MEAT INC,30,-0.01,-0.283116,-0.00821870452296647,2342.802,1.200877804280529,1.444554633521497
2022-05-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,-0.048256,0.0006481404468132133,12191.37778,1.4173279466825381,1.473800497289941
2022-05-31,21936,PFE,PFIZER INC,35,0.01,0.089178,0.010898424389970837,277136.27018,0.6759688104979873,0.7459043556865154
2022-05-31,22752,MRK,MERCK & CO INC NEW,35,0.01,0.037351999999999996,0.011570830842946004,224191.64628,0.31799697404475386,0.5790733462765493
2022-05-31,24328,EQT,E Q T CORP,10,-0.01,0.204296,-0.00210794647336842,14965.875,0.9655694478072684,0.8659339030884938
2022-05-31,24459,PBI,PITNEY BOWES INC,20,-0.01,-0.10246,-0.0007816064707513866,912.25281,2.3415183576478236,1.1538006081441081
2022-05-31,25487,CAR,AVIS BUDGET GROUP INC,20,0.01,-0.289432,0.0029144028781546275,12924.98129,1.9428664244055542,3.4702933440214103
2022-05-31,27983,XRX,XEROX HOLDINGS CORP,45,-0.01,0.081302,0.002590902877323561,2694.5987999999998,1.588445818109491,1.4275011959904935
2022-05-31,34948,OXM,OXFORD INDUSTRIES INC,25,0.01,0.017104,0.010419909318369194,1475.3536,1.5967865236364873,1.2246449330489408
2022-05-31,36468,SHW,SHERWIN WILLIAMS CO,15,-0.004999999999999458,-0.023218999999999997,0.004398935426077798,72093.41216,0.931445187392985,0.85566978840885
2022-05-31,41292,HCSG,HEALTHCARE SERVICES GROUP INC,20,-0.01,0.017029000000000002,0.0006917712474257483,1265.27524,0.40176107311852205,0.8296739788852601
2022-05-31,42200,PKI,PERKINELMER INC,35,0.01,0.020565,0.009691472977822227,18495.877770000003,1.1135914783142062,1.074460450215569
2022-05-31,42906,HBAN,HUNTINGTON BANCSHARES INC,40,0.01,0.055206,0.012383391255999835,18925.15125,1.1729113001534477,1.0712212562766439
2022-05-31,46886,KLAC,K L A CORP,45,0.01,0.146059,0.00944063323529328,47644.7661,1.2279768617652824,1.677996322854842
2022-05-31,48144,KLIC,KULICKE & SOFFA INDS INC,45,0.01,0.166898,0.009599631159494314,2744.2233,1.2669930305647552,1.809327556276416
2022-05-31,48653,HUM,HUMANA INC,35,0.01,0.021445,0.010622515195716485,56344.86808,0.8165563564351228,0.9941138422438855
2022-05-31,50017,RRC,RANGE RESOURCES CORP,10,-0.01,0.133628,0.002469382629611172,7867.483499999999,2.0450210652194185,0.9327575648615568
2022-05-31,57817,JWN,NORDSTROM INC,25,0.01,0.035455,0.00847005745633336,4096.5543,2.2710402650798054,1.9542336156509514
2022-05-31,59010,GPS,GAP INC,25,-0.01,-0.112223,-0.0004294767070551528,4592.7297,1.6155592289747815,1.740587401779198
2022-05-31,59408,BAC,BANK OF AMERICA CORP,40,0.01,0.042294,0.011391636013078311,287930.49968,1.335321650060672,1.0873067095925861
2022-05-31,60442,PNC,P N C FINANCIAL SERVICES GRP INC,40,0.01,0.055743999999999995,0.011570106077655193,68931.5,1.206758730263836,1.000592127799738
2022-05-31,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.01,0.190759,0.009671437621048213,138585.84416,2.04459978942389,1.555827424834038
2022-05-31,62341,PDCE,P D C ENERGY INC,10,0.01,0.134479,0.009816438726216287,6655.21846,2.7100809344496164,1.3318566230628723
2022-05-31,66800,AIG,AMERICAN INTERNATIONAL GROUP INC,40,0.01,0.002598,0.010991085641453997,47173.57048,1.1952164564357988,1.140663579931038
2022-05-31,69586,SBCF,SEACOAST BANKING CORP FLA,40,0.01,0.053232,0.011456507586703465,1995.8575,1.1803060707548663,1.1091547059843831
2022-05-31,72304,STAA,STAAR SURGICAL CO,35,0.01,0.154711,0.009138984756770134,2729.52999,1.2708647776920972,1.6369518499011717
2022-05-31,73139,SYK,STRYKER CORP,35,0.01,-0.028326999999999998,0.009971885608738537,91123.90199999999,0.9420941351387787,1.0787205880390136
2022-05-31,75241,PXD,PIONEER NATURAL RESOURCES CO,10,0.01,0.226801,0.011734174121711167,56463.24348,1.50414898918998,1.0026346574633969
2022-05-31,75694,TECH,BIO TECHNE CORP,35,0.01,-0.025692,0.010394720293259552,14907.768469999999,1.2198029357098148,1.0997917000231736
2022-05-31,75905,GIII,G III APPAREL GROUP INC,25,0.01,-0.053932,0.009893473614725352,1275.9917599999999,2.5213941890864624,1.4065108940089495
2022-05-31,75912,PTC,P T C INC,45,-0.01,0.020006999999999997,0.0017482411003462046,13359.828959999999,1.139316928948553,1.3684972089339678
2022-05-31,76081,THO,THOR INDUSTRIES INC,25,0.01,-0.007884,0.010110927175396075,4212.5465,1.8401077963552652,1.3396236206749639
2022-05-31,76461,VERU,VERU INC,30,-0.01,0.10378899999999999,-0.03197079179562917,938.3735200000001,-0.06821007372554228,1.5376858161191616
2022-05-31,76614,REGN,REGENERON PHARMACEUTICALS INC,35,0.01,0.008235,0.012622741663526837,71202.33508,0.2459319590483549,0.4451353283026947
2022-05-31,76644,X,UNITED STATES STEEL CORP NEW,15,0.01,-0.17656,0.009571363449506102,7943.4682299999995,1.9388526450943935,1.460786116356901
2022-05-31,76788,TVTY,TIVITY HEALTH INC,35,0.0018899209118668284,0.008096,0.010345873237200211,1602.58014,2.1021986377389803,0.7905393764492339
2022-05-31,76841,BIIB,BIOGEN INC,35,0.01,-0.036173000000000004,0.010233360278897213,30525.00344,0.42602802010503427,1.0239538131586519
2022-05-31,76856,FCFS,FIRSTCASH HOLDINGS INC,40,-0.01,-0.06081,0.004233848239518898,3786.67792,0.6797958565271391,0.9197945582993271
2022-05-31,77357,SNPS,SYNOPSYS INC,45,0.01,0.112703,0.010389129373188036,43865.96445000001,1.1563594434135682,1.494074523334795
2022-05-31,77462,M,MACYS INC,25,0.00683181617250861,-0.021821,0.00823397632367838,6885.09037,1.8221130133267887,1.8574591490258483
2022-05-31,77501,CNR,CORNERSTONE BUILDING BRANDS INC,20,0.01,0.006253,0.009578769120862085,3097.7739,1.7202229183617632,1.678943320564491
2022-05-31,77520,AGCO,A G C O CORP,20,0.01,0.045255,0.01035747825698845,9496.650800000001,1.2703372122219845,1.2893122935009325
2022-05-31,77606,KSS,KOHLS CORP,25,0.01,-0.303693,0.008808699818775802,7442.8470800000005,1.8059397244723912,1.8881548407351196
2022-05-31,77659,BBBY,BED BATH & BEYOND INC,25,-0.01,-0.364745,-0.0016563121607791045,1086.70406,1.8444790110686302,2.183779316094712
2022-05-31,78003,VTNR,VERTEX ENERGY INC,10,-0.01,0.470776,-0.00990919742350615,613.42353,1.8980247418725138,2.569952195500736
2022-05-31,79094,JBL,JABIL INC,45,0.01,0.066809,0.010953330476668632,8152.39968,1.2988598039981378,1.3201131379634983
2022-05-31,79698,IT,GARTNER INC,45,0.01,-0.097192,0.010448190506034854,23908.48785,1.4192990720474974,1.3622424686827588
