target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-11-30,14889,CFG,CITIZENS FINANCIAL GROUP INC,40,0.0051506386093392,-0.002366,0.007362321502756178,20193.356,1.6700442716002073,1.8969386369864805
2021-11-30,15046,NVRO,NEVRO CORP,35,0.006859338118632838,-0.23443799999999998,0.008807601274273708,3965.6588399999996,0.9547875483112221,1.275418885669353
2021-11-30,15069,MRO,MARATHON OIL CORP,10,0.01,-0.047496000000000003,0.005712184686075328,12866.67168,3.0670234682981032,2.2991750778528615
2021-11-30,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.0098577,-0.229991,-0.004415342342920764,3814.21469,0.8068831797014451,1.6846059294602598
2021-11-30,15264,SUM,SUMMIT MATERIALS INC,15,-0.008593539567484211,0.046238999999999995,-0.0036166983876757468,4207.44865,1.2745337525511438,1.8753397023270906
2021-11-30,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,-0.075943,-0.004907759586727062,18627.7936,1.0210706874545257,2.2678952457723986
2021-11-30,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,-0.14485699999999999,-0.007815806398944903,6618.6866199999995,0.7314776262109044,1.1351032006262116
2021-11-30,15291,ETSY,ETSY INC,25,-0.01,0.095253,-0.010209736065757582,31782.728890000002,1.695183521893166,1.9563587565922587
2021-11-30,15302,VIRT,VIRTU FINANCIAL INC,40,-0.008153769819592732,0.142239,0.00303583849212157,2816.9136,-0.2462149240014559,0.17979040647961342
2021-11-30,15351,FTAI,FORTRESS TRANS AND INFR INV LLC,20,-0.01,-0.129856,-0.003715642194773158,2549.4065100000003,1.8592147702614492,1.5495652722299709
2021-11-30,15395,CABO,CABLE ONE INC,50,0.01,0.037075,0.013169874640560703,10332.28598,0.5234050487672189,1.0713954679492252
2021-11-30,15506,CYRX,CRYOPORT INC,35,-0.01,-0.18522899999999998,-0.005254686359907579,3774.97584,0.9715293271934272,1.4236966463121337
2021-11-30,15527,LOB,LIVE OAK BANCSHARES INC,40,-0.002481411078605978,-0.000615,-0.007276143697042371,3823.2357800000004,1.4602122936541868,2.0556641403871936
2021-11-30,15533,IBRX,IMMUNITYBIO INC,35,-0.01,-0.005153,-0.022168088820602654,3089.0133,1.9974093220784277,2.3939593475943077
2021-11-30,15546,Z,ZILLOW GROUP INC,50,-0.006422103011841626,-0.476354,-0.005538731321297225,19400.77956,1.346875859223838,2.161079088027298
2021-11-30,15643,RUN,SUNRUN INC,20,-0.01,-0.201847,-0.010877849162498164,11933.24216,2.0926964370850865,2.9402799134789266
2021-11-30,15720,EIX,EDISON INTERNATIONAL,55,-0.01,0.037299,-0.003455608675725152,23894.835649999997,0.5963941484477606,0.774450326354681
2021-11-30,15729,PSTG,PURE STORAGE INC,45,0.01,0.15297200000000002,0.014807443883690012,7608.2293,1.3781996532365146,1.7983548113496433
2021-11-30,15859,AGR,AVANGRID INC,55,-0.003552294757512959,-0.039513,0.0063412125171011125,20405.7035,0.23967573377522775,0.564841693626411
2021-11-30,15921,WBT,WELBILT INC,20,0.01,-0.004271,0.010499516852000106,3365.80062,2.2892104046970965,2.5357029413953915
2021-11-30,15937,EDIT,EDITAS MEDICINE INC,35,-0.01,-0.11061,-0.012527373168112243,2508.74712,1.9951991866215801,2.470857021507953
2021-11-30,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.135177,-0.021729699712636028,9896.238619999998,2.130465206077797,2.7845838245747014
2021-11-30,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.007660791403214928,-0.10847,-0.0018957047585967674,3021.62672,1.395163652421941,1.5515617393619419
2021-11-30,16287,EVBG,EVERBRIDGE INC,45,-0.00780768288208714,-0.288099,0.0010186156042509024,6141.24119,0.7671120476231336,1.0998850796499386
2021-11-30,16290,FLGT,FULGENT GENETICS INC,35,-0.00921808,0.12779000000000001,-0.0065911168230026705,2473.42068,1.4477512474192138,1.962761212007244
2021-11-30,16338,VVV,VALVOLINE INC,15,0.003743459241999204,0.006762000000000001,0.008536285900886875,6138.64356,1.302134358393571,1.0604916397974042
2021-11-30,16347,AA,ALCOA CORP,15,0.00940889,0.012577999999999999,-0.0026321242956573983,8597.382850000002,2.396602675034772,2.67843964201475
2021-11-30,16499,PK,PARK HOTELS & RESORTS INC,60,-0.008304353255099687,-0.102041,-0.0007505478955203502,4382.21529,2.136644933586789,2.5750169377419816
2021-11-30,16655,CVNA,CARVANA CO,25,0.01,-0.075115,0.011986713019398392,25619.31636,2.2778164040187,1.7862604298586588
2021-11-30,16736,VST,VISTRA CORP,55,-0.01,0.014759999999999999,-0.0069740426733639095,9452.54721,0.9156782317201625,1.5804140397720787
2021-11-30,16932,ROKU,ROKU INC,50,0.0086514425838,-0.253537,0.009544950314263938,35888.864299999994,1.7408304940443389,1.335585671846826
2021-11-30,17036,CNNE,CANNAE HOLDINGS INC,40,-0.008354090963240034,-0.13288899999999998,0.004846617952087013,3032.4107000000004,0.6557001457330125,1.1491023110349707
2021-11-30,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.00466769871891,0.368856,-0.007655933434546893,2681.1120599999995,1.5693423154671964,1.6598394720961331
2021-11-30,17133,AMEH,APOLLO MEDICAL HOLDINGS INC,35,-0.00753725,0.364811,1.1994919864407536e-05,3812.3278699999996,0.2539440038663268,1.1046954676190976
2021-11-30,17281,WHD,CACTUS INC,10,-0.0004701286954647435,-0.158656,0.0012552601980832148,2524.653,2.166692038285606,2.0995523872663657
2021-11-30,17315,CDLX,CARDLYTICS INC,50,-0.00937061,-0.140903,0.0008776520990344046,2616.93954,2.2423036738221787,2.1478911932257105
2021-11-30,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.01,0.309765,-0.007465828002632547,2387.41536,1.0800461362184517,1.465355383265232
2021-11-30,17685,DOCU,DOCUSIGN INC,45,0.01,-0.11478000000000001,0.011529725954015115,55032.960660000004,0.94855084762548,1.483472226600666
2021-11-30,17688,GSHD,GOOSEHEAD INSURANCE INC,40,-0.009474970000000001,-0.089996,-0.002458875486713325,2856.8514,0.5646115723619715,1.302209814907073
2021-11-30,17787,EQH,EQUITABLE HOLDINGS INC,40,-0.01,-0.05573,-0.005793147828831633,13812.854000000001,1.5710801820422247,1.6935843106556516
2021-11-30,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,-0.17182999999999998,0.005525721679908523,7351.98576,1.6463567102131966,2.3282538467941585
2021-11-30,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.01,-0.287981,0.00763720201054953,7470.4932,2.783169085846292,2.7806886011351986
2021-11-30,17907,NKLA,NIKOLA CORP,20,-0.01,-0.13394199999999998,-0.016148638915365776,4770.8108,0.9278894624507508,0.9750330951818061
2021-11-30,17944,TENB,TENABLE HOLDINGS INC,45,0.01,-0.072345,0.009013268402436034,5721.44625,1.603750453724305,1.8482480834241637
2021-11-30,17948,ALLK,ALLAKOS INC,35,-0.01,-0.22106199999999998,-0.005366557213049234,5460.68936,0.7683572972198555,0.302096638019323
2021-11-30,18100,ARVN,ARVINAS INC,35,-0.01,-0.126748,-0.015115139633418448,4568.48028,1.980973296494419,2.2067417544182226
2021-11-30,18137,ALLO,ALLOGENE THERAPEUTICS INC,35,-0.007548596182712048,0.072462,-0.008497932827188658,2455.6656,0.8723218657281073,1.7659203229591773
2021-11-30,18184,FSR,FISKER INC,25,-0.01,0.332666,-0.014941403325427786,2628.10725,0.9845522413710319,0.7795711307400136
2021-11-30,18203,KOD,KODIAK SCIENCES INC,35,-0.01,-0.21569,-0.002721252599881668,6055.54353,1.4078249943942454,1.1127223377743607
2021-11-30,20117,RAMP,LIVERAMP HOLDINGS INC,45,-0.01,-0.123012,0.0005276257837113864,3634.5062199999998,1.1746164764749023,2.0921117943656093
2021-11-30,20482,ABT,ABBOTT LABORATORIES,35,0.01,-0.024250999999999998,0.004784414656355716,228498.38312999997,0.6314658268206219,0.9272046629147782
2021-11-30,21178,LMT,LOCKHEED MARTIN CORP,20,0.008756358221509051,0.011391,0.006014262333279982,91649.20352,0.8629717952892899,0.9045386438748922
2021-11-30,21776,EXC,EXELON CORP,55,-0.0004761635186896895,-0.001722,-0.0014720057986647211,52036.73441999999,0.42387552291949937,0.869642762649827
2021-11-30,22509,PPG,P P G INDUSTRIES INC,15,0.004566744673511901,-0.036393,0.0063752436267342704,38119.47857,1.085496258890266,1.157800553235356
2021-11-30,24109,AEP,AMERICAN ELECTRIC POWER CO INC,55,-0.002156090076190121,-0.034263,0.006309386426643973,42664.36092,0.2542434551269275,0.5175885553665538
2021-11-30,24328,EQT,E Q T CORP,10,-0.01,-0.024152999999999997,-0.022079167956272273,7524.9645900000005,1.1335655673940586,1.1208472826929103
2021-11-30,24476,COHR,COHERENT INC,45,0.01,0.017763,0.009824551919712276,6299.9616,1.494502501013592,1.8152500699411758
2021-11-30,25081,CMA,COMERICA INC,40,0.01,-0.03013,0.0063334857995241784,11146.79,1.5201450089636641,1.8615557460047154
2021-11-30,25487,CAR,AVIS BUDGET GROUP INC,20,0.01,0.5843419999999999,0.006294525014194145,9783.00288,2.1927179792296485,2.3971163323915055
2021-11-30,26403,DIS,DISNEY WALT CO,50,-0.008941808151729836,-0.143003,0.00113900431509835,307221.66189,1.1372565972673911,1.466876286749694
2021-11-30,34833,OXY,OCCIDENTAL PETROLEUM CORP,10,0.01,-0.115761,0.0008793989085801825,31308.134550000002,2.3327130450299105,2.5439270693329354
2021-11-30,35044,RF,REGIONS FINANCIAL CORP NEW,40,0.01,-0.039318000000000006,0.006588268842944901,22603.483519999998,1.4851229057082187,1.8382789500488894
2021-11-30,36397,FHN,FIRST HORIZON CORP,40,0.009057755296478676,-0.049543000000000004,0.008212315662336007,9197.74,1.4538054029176428,1.7592065112793507
2021-11-30,38703,WFC,WELLS FARGO & CO NEW,40,-0.006801059974463489,-0.062421000000000004,-0.0006027485742420359,204481.40399999998,1.2739028054805879,1.6917589801844186
2021-11-30,39571,GGG,GRACO INC,20,0.00961151806924,-0.030504,0.007330825886741804,12778.043880000001,0.6336129588404624,1.0203399538412716
2021-11-30,43123,ATI,ALLEGHENY TECHNOLOGIES,15,-0.000984048361585603,-0.11557200000000001,-0.0016056852483444335,2048.6606,1.7073172302681665,2.3134316020236754
2021-11-30,43350,SWK,STANLEY BLACK & DECKER INC,20,0.008350933762847472,-0.023301,0.00471785533547344,29289.160259999997,1.3185444835249478,1.2351580185853948
2021-11-30,49015,LNC,LINCOLN NATIONAL CORP,40,0.01,-0.080709,0.007064328355781663,13558.644450000002,2.104988333140484,2.5319447132532718
2021-11-30,49680,DHR,DANAHER CORP,35,0.009623682150400001,0.031613999999999996,0.00581842288375118,222783.67129,0.6477801614667761,1.088338530975218
2021-11-30,50017,RRC,RANGE RESOURCES CORP,10,-0.01,-0.16127899999999998,-0.00048029347890960665,6058.419400000001,2.283805153961666,1.3909948974696515
2021-11-30,51369,TER,TERADYNE INC,45,-0.01,0.106528,-0.0055375973010570526,22633.75872,1.3552565750652013,2.0326674045629702
2021-11-30,55001,TRN,TRINITY INDUSTRIES INC,20,-0.009731960311200001,-0.055303000000000005,0.0015643326474568836,2731.2846,1.3698124199103554,1.5281092857827192
2021-11-30,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.0010499404474754077,-0.060958000000000005,0.0017291890657121145,27985.9776,1.1101651239830466,1.4159569007538384
2021-11-30,60580,TTC,TORO CO,20,0.00837204820405285,0.053271,0.006756479855328419,10162.30415,0.7518281402743899,1.0177622416854915
2021-11-30,60628,FDX,FEDEX CORP,20,0.007520700308069395,-0.021952,0.0069946666921724635,62568.544499999996,1.2364736702946268,1.2538837907251068
2021-11-30,60871,ADI,ANALOG DEVICES INC,45,0.01,0.038921,0.007164142579009566,91139.67519000001,1.1561406955308786,1.4032950613537871
2021-11-30,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.01,0.317181,0.003913472253031242,145190.9503,2.211584908445315,1.381906863070935
2021-11-30,62033,RAVN,RAVEN INDUSTRIES INC,20,0.01,0.0030689999999999997,0.008472734082767717,2076.77876,1.426291871102465,2.36613986077869
2021-11-30,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.0018499046028182628,-0.000423,0.005593033601338703,249061.76633,0.6675070972920243,1.160146438914128
2021-11-30,62341,PDCE,P D C ENERGY INC,10,0.01,-0.035984,0.0018643244912387275,5094.00011,3.183860926574132,2.0990985363560712
2021-11-30,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.009517936027049999,0.030133,0.008545846487067969,31845.5104,0.9146565193857145,0.8710710495633114
2021-11-30,64995,KEY,KEYCORP NEW,40,0.01,-0.027476,0.00692735853372606,21653.758879999998,1.4959358766170727,1.9000393269897342
2021-11-30,66181,HD,HOME DEPOT INC,25,0.01,0.07761799999999999,0.005529021194293911,392319.15466,0.9346694349407517,1.0508308116309757
2021-11-30,66325,SLM,S L M CORP,40,-0.0030372846258903234,-0.031107,0.0009392470280510628,5379.797950000001,1.3826326733218297,1.3839407770969974
2021-11-30,71175,UNM,UNUM GROUP,40,0.008404982929809571,-0.093095,0.005864542710130154,5205.91518,1.6524761244223938,2.0556734462655326
2021-11-30,72304,STAA,STAAR SURGICAL CO,35,0.01,-0.196482,0.013040975886571746,5638.696,1.0377343745135745,1.7734377379035262
2021-11-30,75241,PXD,PIONEER NATURAL RESOURCES CO,10,-0.01,-0.030652,0.0022612899934480292,45615.453819999995,1.7927003095455398,1.7184113780249803
2021-11-30,75694,TECH,BIO TECHNE CORP,35,0.01,-0.098049,0.005534371862680972,20565.30645,1.0746655717524096,1.4211520150686525
2021-11-30,75976,NEOG,NEOGEN CORP,35,0.009188429631079664,-0.051569000000000004,0.010463545962569685,4548.02883,0.48129698508604857,0.8399146394620095
2021-11-30,76082,CTRA,COTERRA ENERGY INC,10,-0.01,-0.044489,0.00434158235472066,17347.31648,-0.04959214858376845,0.870042416959852
2021-11-30,76644,X,UNITED STATES STEEL CORP NEW,15,0.01,-0.141643,0.008801585442635783,7128.704310000001,2.170698164801879,2.387890370197389
2021-11-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.004040135189240946,-0.168541,-0.005570717086953731,4500.362700000001,1.04509254276643,1.278244104221069
2021-11-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.087218,0.011491881968557648,56484.67516,0.8850137491230788,1.2236115760184423
2021-11-30,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.00782240554435909,0.010825,0.0064714604628567755,47018.822360000006,0.5809409790019439,0.7364450916653826
2021-11-30,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.01,0.102644,0.008309025729905781,28534.821950000005,1.56787191623222,1.329208601818332
2021-11-30,76856,FCFS,FIRSTCASH INC,40,-0.0004314915914703476,-0.27569099999999996,0.006427885777635069,3577.10751,0.734035652911013,1.1062436443210801
2021-11-30,77338,ROP,ROPER TECHNOLOGIES INC,20,0.00025590939870233847,-0.048664,0.009581963221416252,51433.206880000005,0.99292162222014,1.0165886643756281
2021-11-30,77699,FCEL,FUELCELL ENERGY INC,20,-0.01,0.086314,-0.013794300065290853,2929.2858100000003,4.121178502374965,2.3208451681316244
2021-11-30,78664,DDD,3 D SYSTEMS CORP DEL,45,0.007506289479212844,-0.191095,0.0016222425352608396,3526.6457600000003,1.4396370593736592,4.1699402620595665
2021-11-30,78875,WOLF,WOLFSPEED INC,45,-0.0038573691499628015,0.020854,0.0005811960229251028,13958.82387,1.5993032772084705,2.663925328925823
2021-11-30,78975,INTU,INTUIT INC,45,0.006300239764639127,0.041984999999999995,0.006573991776381557,171034.86577,1.0099166405694404,1.422259959137005
2021-11-30,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.01,0.025409,0.007083378506070207,42121.7292,0.9268138039853892,0.7363950754197758
2021-11-30,79210,RGA,REINSURANCE GROUP OF AMERICA INC,40,0.009151124392835806,-0.19103799999999999,0.009739925283136039,8029.08576,1.1554692952930687,1.7787101488663302
2021-11-30,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.00770464015610963,0.097574,-0.0035692019501731296,6658.1491399999995,1.1359889291717449,1.2246328672159927
2021-11-30,80191,ALB,ALBEMARLE CORP,15,-0.01,0.063916,-0.0006047436925754436,29292.466500000002,1.5786378119101068,2.008844641270109
2021-11-30,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.007578635396968635,-0.2573,-0.0034782109089519266,2797.8841199999997,1.21556659449294,0.9942670183027762
2021-11-30,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.00939675960651,0.087335,0.004463157463032797,4608.5496,1.1609366877656613,1.1649612081363485
2021-11-30,80926,CPE,CALLON PETROLEUM CO DEL,10,-0.01,-0.017249,-0.012044589613034194,2851.9783599999996,3.1188079454292112,2.735145319508838
2021-11-30,81241,BRKS,BROOKS AUTOMATION INC,45,-0.01,-0.028811999999999997,-0.0028103608953576695,8657.70815,1.7767557831121343,2.414990871839045
2021-11-30,81696,DISH,DISH NETWORK CORP,50,0.009167998125248551,-0.239148,0.005441868744985427,11924.961990000002,1.9688863531788772,1.6991622004521816
2021-11-30,82272,MD,MEDNAX INC,35,0.00847958039194,-0.098098,0.0027090415267986816,2354.08796,2.084370744276531,2.0218723178820524
2021-11-30,82670,TGTX,T G THERAPEUTICS INC,35,-0.008921395840186846,-0.513177,-0.006161982006777847,4462.6804600000005,1.9720370927462425,1.7344321693301556
2021-11-30,82775,HIG,HARTFORD FINANCIAL SVCS GRP INC,40,-0.01,-0.08841600000000001,0.0017988887483889257,24821.944290000003,0.9984037779226311,1.397421489263095
2021-11-30,82779,NVAX,NOVAVAX INC,35,-0.01,0.40175700000000003,-0.009783922732909227,11252.738640000001,1.5343002862216868,1.236051703695432
2021-11-30,84032,NOV,N O V INC,10,0.01,-0.14983,0.007816138471434237,5477.50184,2.1827059649091103,2.2165400213172273
2021-11-30,84129,ZION,ZIONS BANCORPORATION N A,40,0.01,0.007226000000000001,0.004630525933551971,9855.60437,1.4754344810713698,1.9471911636836654
2021-11-30,84348,VSAT,VIASAT INC,45,-0.01,-0.258044,-0.00257625675152532,4381.18631,1.0667127903268194,1.933770408922793
2021-11-30,84511,VCEL,VERICEL CORP,35,0.01,-0.191483,0.010570497165005492,2154.4263,1.9428712119174454,1.8184714523579217
2021-11-30,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.00855607,0.021187,-0.007399376926066451,6890.403009999999,1.2482660862928316,1.708018467637562
2021-11-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.022409000000000002,0.00806169942839878,34233.502960000005,0.9647087815799678,1.1886730034597575
2021-11-30,86047,AMKR,AMKOR TECHNOLOGY INC,45,-0.0079902184668,-0.016467,6.435635759432311e-05,5359.988,1.5275686479732768,2.1891408410604134
2021-11-30,86102,FHI,FEDERATED HERMES INC,40,-0.00984559810558,0.019859,0.004005957124230189,3249.59036,1.0634923185379765,1.511440966284232
2021-11-30,86211,MSTR,MICROSTRATEGY INC,45,-0.0073557341749019714,0.008863999999999999,-0.0030037030491137594,6002.21364,1.7120072676519822,2.855541901111231
2021-11-30,86582,STL,STERLING BANCORP DEL,40,0.01,-0.025190999999999998,0.00841755086025605,4903.756899999999,1.5898638320890974,2.169108821238926
2021-11-30,86799,CNX,C N X RESOURCES CORP,10,-0.01,-0.066437,-0.009248157906509754,3085.6319999999996,1.4394836202131065,0.810858692033349
2021-11-30,86876,WCC,WESCO INTERNATIONAL INC,20,0.01,-0.041955,0.005217805244458242,6526.455440000001,2.378270974325516,2.240299545667275
2021-11-30,87337,PLUG,PLUG POWER INC,20,-0.009040615114744239,0.041242,-0.0054399318014033155,22045.242150000002,1.7183679522961588,2.7737275024903005
2021-11-30,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,-0.041888,0.010541010574881852,47675.845270000005,0.923111017797876,1.058679412809444
2021-11-30,87447,UPS,UNITED PARCEL SERVICE INC,20,0.009998325424599273,-0.066233,0.0029600192767727943,155468.0663,1.0381000559625453,1.0146774958167148
2021-11-30,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,-0.104451,0.0026931153436791657,74687.16096,0.9177264017971336,1.0885793564994568
2021-11-30,87717,EXPD,EXPEDITORS INTERNATIONAL WA INC,20,0.0008716857254565217,-0.008644,0.007572848092267125,20879.25792,0.7372785798098415,0.9569894115779424
2021-11-30,87842,MET,METLIFE INC,40,0.00162416482121384,-0.058933,0.004694942556610763,53813.1316,1.263813036527432,1.602733217793115
2021-11-30,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.0087110394033,-0.014397,0.012345149260242407,44976.815,1.0163286653754395,0.850892419685298
2021-11-30,88174,LPSN,LIVEPERSON INC,45,0.003899030421975484,-0.24950999999999998,0.009454949417869174,3645.0021300000003,1.0737599434475813,1.5566722847806653
2021-11-30,88281,CRL,CHARLES RIVER LABS INTL INC,35,0.006745832339596633,-0.184608,0.006750264817411768,22612.12596,1.0677774619299532,1.4119164191428477
2021-11-30,88319,VC,VISTEON CORP,25,-0.002238356246492436,-0.06419,-0.0071940479899365905,3168.70046,2.028183550078122,1.7140400524127728
2021-11-30,88343,PACW,PACWEST BANCORP DE,40,0.01,-0.052684,0.010291942829863775,5676.4626,1.515181160034224,2.3437107543299356
2021-11-30,88351,INSM,INSMED INC,35,-0.01,-0.087275,-0.010727644566524842,3568.9157999999998,2.266439739137371,1.3684265181772446
2021-11-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.101919,0.0049586129451647315,129008.99781,0.9773944636708813,1.4351420784143005
2021-11-30,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.01,-0.050576,-0.00631584517217369,3519.6139200000002,0.4203352737560497,1.013137480318297
2021-11-30,88446,ILMN,ILLUMINA INC,35,0.01,-0.119858,0.008991984671494466,64873.878000000004,0.8585243367722817,1.3044288106692976
2021-11-30,88518,APPS,DIGITAL TURBINE INC,45,0.01,-0.383497,0.002445616935323185,8315.63356,2.1757766921909854,2.7035009037984374
2021-11-30,88853,FLR,FLUOR CORP NEW,20,-0.008417784900233207,0.137302,-0.006415159044101933,2749.1270400000003,2.819707141014473,2.1054816537588654
2021-11-30,88949,SGEN,SEAGEN INC,35,0.01,-0.092654,0.0033509930781380165,32242.998480000002,0.8163942673332003,0.9398854222348213
2021-11-30,89031,AXON,AXON ENTERPRISE INC,20,0.005289268301083171,-0.062113,0.011788277840099488,12161.33688,0.5516527612079859,1.3953710060224929
2021-11-30,89110,OMCL,OMNICELL INC,35,0.01,-0.006499,0.011048665770665692,7828.44545,1.0539100358840583,1.0124226521442818
2021-11-30,89179,ANTM,ANTHEM INC,35,0.01,-0.066461,0.005288220244391258,105612.57795,0.9871774976137189,1.2492021669382072
2021-11-30,89301,GME,GAMESTOP CORP NEW,25,-0.008264912861370663,0.069162,0.003366715664597792,14036.86341,0.7968738394630644,1.406123949502532
2021-11-30,89323,UCBI,UNITED COMMUNITY BANKS INC GA,40,0.01,-0.016405,0.004645078215230748,3110.9681200000005,1.2156598374059535,1.5122154642260308
2021-11-30,89394,OSTK,OVERSTOCK COM INC DEL,25,-0.01,-0.062734,-0.009917480844615441,4096.318450000001,4.402976020711804,2.1866088872682803
2021-11-30,89753,FORM,FORMFACTOR INC,45,-0.0014165806610412215,0.053751999999999994,-0.008031978054349524,3111.07446,1.37138255871968,2.141088343567442
2021-11-30,89841,CNO,C N O FINANCIAL GROUP INC,40,0.009185433300930954,-0.061353000000000005,0.0032361454944316477,2999.8777999999998,1.339849057730011,1.7136265647526407
2021-11-30,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.009930262402411457,0.065535,0.006160356976206361,2948.3893100000005,1.2124494134290726,1.496411180003244
2021-11-30,90090,SBNY,SIGNATURE BANK NEW YORK N Y,40,0.01,0.014999,0.008684982265078562,18058.91134,1.9281864618838007,2.0338187133206884
2021-11-30,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.12685400000000002,-0.01796632157372735,2928.3555299999994,1.17336610558828,1.4929043711833794
2021-11-30,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.00792073354175,0.151874,-0.002112048149843831,19083.53556,0.9971164019875469,1.0632710803027041
2021-11-30,90319,GOOGL,ALPHABET INC,50,0.01,-0.041575,0.00812012125471332,890674.3452,0.9589607537212868,1.2871760284361322
2021-11-30,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.00906577905276,-0.136372,0.005216415595832117,5359.76109,1.376375909060908,1.3175839462344954
2021-11-30,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.01,0.045353,-0.008995924439982447,4050.26301,0.3891637769763837,1.281854359889425
2021-11-30,90505,LVS,LAS VEGAS SANDS CORP,25,-0.006198373226554705,-0.082239,0.0032000712051920353,29650.451900000004,1.4172760685065044,1.6178669495956033
2021-11-30,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.01,0.19165000000000001,0.007075257146842711,12074.01016,2.2371790235791518,1.7606749732321805
2021-11-30,90808,EXPE,EXPEDIA GROUP INC,25,0.01,-0.020236999999999998,0.010544292442507383,24004.51764,1.545181913550071,1.7835890013100277
2021-11-30,90870,ROLL,R B C BEARINGS INC,20,-0.01,-0.154962,-0.0007706140986474826,6753.5591,1.3530934101470753,1.95682110409216
2021-11-30,90978,SPWR,SUNPOWER CORP,45,-0.01,-0.148885,-0.012683653494799932,5822.77608,2.025416215473006,2.62454066035208
2021-11-30,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.01,0.054331,0.0031088263036368707,22397.037600000003,1.2496001749978005,1.7112071451578066
2021-11-30,91090,CROX,CROCS INC,25,0.01,0.015874000000000003,0.002688014915381173,9500.84815,1.6835839021960053,1.9166588047280906
2021-11-30,91611,FSLR,FIRST SOLAR INC,45,-0.01,-0.13375099999999998,-0.007606139467405682,12715.64593,1.293182231456186,1.618066253152417
2021-11-30,91915,CNK,CINEMARK HOLDINGS INC,50,0.0097862,-0.174512,0.008462320746999333,2248.9876,2.410461990042359,1.9795369374470797
2021-11-30,91926,DAL,DELTA AIR LINES INC,20,-0.008103375491503077,-0.074923,0.0017231203576932438,25043.74782,1.27849109907474,1.716337759700562
2021-11-30,91983,CLR,CONTINENTAL RESOURCES INC,10,0.0025883702592447745,-0.08777800000000001,0.004185082795977566,17940.26193,3.097966397645355,2.025154264539932
2021-11-30,92035,CLNE,CLEAN ENERGY FUELS CORP,10,-0.01,-0.222387,-0.0198397275822941,2056.87136,2.081153298877975,3.009165676287019
2021-11-30,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.00921793845258,0.019956,-0.006701304372741365,2925.7095,1.1950981703521562,1.5701840516284913
2021-11-30,92050,PODD,INSULET CORP,35,0.009418170081190549,-0.069652,0.0028382544338909172,21381.14934,0.6384191271253388,1.2012755344616495
2021-11-30,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,-0.024936,0.009171401340500882,57848.15135,1.2758993915743277,1.2251308360230462
2021-11-30,92221,MELI,MERCADOLIBRE INC,25,0.00020459744107318283,-0.197617,0.003375940181879263,73249.76818,1.3958823290461493,1.7116006486723638
2021-11-30,93089,VRSK,VERISK ANALYTICS INC,20,0.01,0.069391,0.010664526527182378,33887.32347,0.7187960703614834,1.101171712585798
2021-11-30,93098,H,HYATT HOTELS CORP,25,-0.01,-0.075514,0.0029192084146733364,4265.7936,1.4200106971934188,1.6389881008959313
2021-11-30,93246,GNRC,GENERAC HOLDINGS INC,20,0.01,-0.155131,0.009248967183344331,31469.605760000002,0.9590054737088463,1.9525795891441773
2021-11-30,93272,CALX,CALIX INC,45,-0.01,0.06977599999999999,-0.004042127403272873,3990.48804,1.496985943587978,1.946846296337968
