target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-06-30,36397,FHN,FIRST HORIZON CORP,40,0.01,-0.086421,0.00948850192062137,10533.77218,1.5000168465907775,1.7479535849383603
2021-06-30,38703,WFC,WELLS FARGO & CO NEW,40,-0.01,-0.030612,-0.0019200152919401975,193120.48384,1.2931791552453373,1.5223834683808832
2021-06-30,39490,APA,A P A CORP,10,0.01,0.039900000000000005,0.004619076898685307,7861.838400000001,4.756940563925677,2.196831318642648
2021-06-30,39571,GGG,GRACO INC,20,0.01,-0.000268,0.011432385659515858,12829.6182,0.5680285183484495,0.9013191062113991
2021-06-30,43553,VFC,V F CORP,25,0.01,0.035525,0.010078088356782125,31227.44008,1.3365578763656953,1.3750485277520077
2021-06-30,48506,MCO,MOODYS CORP,40,0.01,0.080569,0.010634550072454908,62777.520000000004,1.0884187093727768,1.0740558034733676
2021-06-30,50017,RRC,RANGE RESOURCES CORP,10,-0.01,0.235984,-0.010881599334107185,3520.1082000000006,2.6062775211662847,1.2262132895246107
2021-06-30,51369,TER,TERADYNE INC,45,-0.01,0.012161,-0.0013694741845113076,22005.305099999998,1.2342574472812522,1.6146885870174785
2021-06-30,52476,EFX,EQUIFAX INC,20,0.01,0.019014,0.010730945769517174,28605.07312,1.3053864006086637,0.9875042038030646
2021-06-30,55001,TRN,TRINITY INDUSTRIES INC,20,-0.01,-0.032041,-0.0074330861869626175,3037.35408,1.449748533748772,1.2792590485005182
2021-06-30,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.01,-0.030454000000000002,0.011239251631057885,73209.04407999999,1.032810155014158,0.8986951852726629
2021-06-30,58819,LNT,ALLIANT ENERGY CORP,55,-0.01,-0.024326,-0.00048553825516841633,14295.21525,0.27299071251221535,0.5311908824413009
2021-06-30,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.01,0.0027229999999999997,-0.0002711705476069668,3828.64601,0.10939202359298002,0.7796228254253876
2021-06-30,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.01,0.172948,0.008502675792739273,97298.88167999999,2.22632190466793,1.2873757695090644
2021-06-30,61516,BIO,BIO RAD LABORATORIES INC,35,0.01,0.069588,0.01064970179641535,14921.90964,0.7937891411396459,0.8796385042165302
2021-06-30,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,0.075074,0.010689135223118854,184526.646,0.6992134016120252,0.9508687666851623
2021-06-30,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.033348,0.010230252274747699,25654.57824,0.9271185990587758,0.7813413183539075
2021-06-30,63765,SWN,SOUTHWESTERN ENERGY CO,10,-0.01,0.096708,-0.0022325691006871446,3499.31967,1.4851313068962613,0.7494543099901128
2021-06-30,63773,TDS,TELEPHONE & DATA SYSTEMS INC,50,0.01,-0.11267200000000001,0.009748735603052748,2754.43196,1.079142960140411,1.126628536295894
2021-06-30,66181,HD,HOME DEPOT INC,25,0.01,0.005201000000000001,0.011519550433892325,339083.60878000007,0.9675463010595577,0.8983855328208461
2021-06-30,66325,SLM,S L M CORP,40,-0.01,0.035613000000000006,-0.0007290718585725547,6649.128,1.445295414115593,1.100725102591905
2021-06-30,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,-0.053972,-0.004594462158318471,23054.459189999998,1.5493981569495854,1.6799352698474577
2021-06-30,72304,STAA,STAAR SURGICAL CO,35,0.01,0.044302,0.009251611877877616,6848.07685,1.0708772749190874,1.3574982129059359
2021-06-30,72726,STT,STATE STREET CORP,40,-0.01,-0.048061,-0.005753056419666268,30248.86064,1.5154224303169934,1.3804964502670403
2021-06-30,73139,SYK,STRYKER CORP,35,0.01,0.019929,0.010268596851222606,96172.46196,0.8904648908903541,1.0950363597080175
2021-06-30,75034,BKR,BAKER HUGHES CO,10,-0.01,-0.062709,-0.0027839397749124,18881.7936,1.7493749110649541,1.4886604361448323
2021-06-30,75107,ABMD,ABIOMED INC,35,0.01,0.096735,0.010436420663222642,12890.335679999998,1.3073978307943164,1.0012172253333047
2021-06-30,75285,MAN,MANPOWERGROUP,20,0.01,-0.017196,0.008475183157223346,6597.10074,2.0525553031132477,1.1520835447638507
2021-06-30,75591,IEX,IDEX CORP,20,0.01,-0.011726,0.011256928151437208,16906.796459999998,1.0236409062021328,0.9926208398356315
2021-06-30,75654,CGNX,COGNEX CORP,45,0.01,0.058694,0.009635923735623199,14020.90912,1.564021709003383,1.1812253722290984
2021-06-30,75912,PTC,P T C INC,45,0.01,0.053075000000000004,0.008632380183328464,15674.929699999999,1.2062594255621044,1.5486484758379984
2021-06-30,75976,NEOG,NEOGEN CORP,35,0.01,-0.002496,0.01147610490954638,4960.18554,0.5066278857809575,0.8321988488283161
2021-06-30,76095,HOLX,HOLOGIC INC,35,0.01,0.058036000000000004,0.00983374852394287,16158.05298,1.1335578168271216,1.1147080896083705
2021-06-30,76128,VICR,VICOR CORP,20,0.006194037564238513,0.173841,0.00965903597857946,2861.30112,0.702432578476344,1.2581804958101912
2021-06-30,76868,AAON,AAON INC,20,-0.01,-0.052431,0.0005448444531482577,3473.8187500000004,0.5498079313182126,0.7679605088569793
2021-06-30,77462,M,MACYS INC,25,0.01,0.037195000000000006,0.006651040034506386,5698.16848,2.1032634787565767,2.014947661943844
2021-06-30,77605,BSX,BOSTON SCIENTIFIC CORP,35,0.01,0.0049310000000000005,0.009507183340763668,60459.76305,0.8043762265299701,1.0795964820288575
2021-06-30,77606,KSS,KOHLS CORP,25,0.01,-0.002319,0.007985294948203195,8744.83557,2.1479506999787104,2.1015670838834235
2021-06-30,77699,FCEL,FUELCELL ENERGY INC,20,-0.01,-0.09369000000000001,-0.009161795246911044,3166.88126,4.355114747896001,1.8391673344770676
2021-06-30,78034,PDCO,PATTERSON COMPANIES INC,35,-0.01,-0.06607700000000001,-0.003650413312015766,3150.29502,1.5240846687895846,1.1289067947741396
2021-06-30,78170,SM,S M ENERGY CO,10,0.01,0.237684,0.0032197108923344726,2344.1802,6.035629253333374,2.521185989636137
2021-06-30,78664,DDD,3 D SYSTEMS CORP DEL,45,0.01,0.359058,0.004187136756359555,3677.7205,1.4307753524343092,3.1574152770021926
2021-06-30,78975,INTU,INTUIT INC,45,0.01,0.116328,0.010346313169968091,119985.29431,0.9480619377770138,1.2717449169718777
2021-06-30,79210,RGA,REINSURANCE GROUP OF AMERICA INC,40,0.01,-0.095458,0.01223468591399267,8568.14955,1.1560398196801722,1.7818137396574876
2021-06-30,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,0.002532,-0.004457905516059553,2802.26592,2.667522009182949,1.311250729835092
2021-06-30,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.01,-0.050364,-0.008721988528026709,3294.32363,1.5447384578537844,0.7861824758973448
2021-06-30,81061,MCK,MCKESSON H B O C INC,35,-0.01,-0.005980999999999999,0.00019030062660595573,30433.40454,0.8469593119254119,0.8213390303403554
2021-06-30,81241,BRKS,BROOKS AUTOMATION INC,45,-0.01,-0.06575500000000001,-0.005501714562467785,7584.98073,1.9311790148468388,1.9835943219743322
2021-06-30,81696,DISH,DISH NETWORK CORP,50,0.01,-0.039526,0.008745166144508374,12573.363200000002,2.0295852865467756,1.449725744361238
2021-06-30,81736,RMD,RESMED INC,35,-0.01,0.197567,0.0007369963240840424,29954.8803,0.2725116790633416,0.8735679988745602
2021-06-30,82179,IART,INTEGRA LIFESCIENCES HLDNGS CORP,35,0.01,-0.011735,0.008974718231919617,5838.108450000001,1.1903982839330374,1.0509851224317979
2021-06-30,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,0.112414,-0.006585898133894086,4932.989159999999,2.301826281986372,1.3280277990743368
2021-06-30,82759,NUAN,NUANCE COMMUNICATIONS INC,45,0.01,0.029108,0.009988681033680724,15134.425500000001,1.2565557116693926,1.2273819123623309
2021-06-30,83885,MVIS,MICROVISION INC WA,45,-0.01,0.073714,-0.006561795315906998,2464.0512,4.0729054798728335,1.9683376727386188
2021-06-30,84275,UNFI,UNITED NATURAL FOODS INC,30,-0.006194037564238513,-0.025821,0.0014823766628081153,2136.99616,1.322982856224778,0.5801047352926775
2021-06-30,84348,VSAT,VIASAT INC,45,-0.01,-0.06281,-0.004744067241788707,3857.1454,1.1171005881589606,1.5744075183382007
2021-06-30,84381,ROK,ROCKWELL AUTOMATION INC,20,0.01,0.08455499999999999,0.011899243182504196,30611.826440000004,1.3002315507308342,0.997242292801168
2021-06-30,84511,VCEL,VERICEL CORP,35,0.01,-0.070801,0.00864890574584598,2619.114,2.08649647466054,1.3162533990372611
2021-06-30,84769,APH,AMPHENOL CORP NEW,45,0.01,0.019294,0.010485620882168941,40195.652160000005,1.184675962663783,1.1198393080695197
2021-06-30,84788,AMZN,AMAZON COM INC,25,0.01,0.067351,0.014333828926706798,1625471.55468,1.0670481377449066,0.9956393984811215
2021-06-30,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,0.027622999999999998,-0.01158330732133861,6034.978750000001,1.4758500180686445,1.0928539033089528
2021-06-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.06486399999999999,0.011275759688157628,30271.805549999997,0.9498041193821525,0.9961907732220349
2021-06-30,85908,GRA,GRACE W R & CO DEL NEW,15,0.01,0.008752999999999999,0.009454977906890987,4539.72408,1.4031421022793167,1.4543810530144732
2021-06-30,86288,CSGP,COSTAR GROUP INC,20,0.01,-0.030215,0.011302964990122838,33727.876,0.8402914492028769,1.118375190612938
2021-06-30,86876,WCC,WESCO INTERNATIONAL INC,20,0.01,-0.035191999999999994,0.007515308172314425,5347.89574,2.4593773058474446,1.9409935267294447
2021-06-30,87078,MDRX,ALLSCRIPTS HEALTHCARE SOLNS INC,35,-0.01,0.064401,-0.006162127670165518,2454.8593499999997,1.0822521210672875,1.5204163492278269
2021-06-30,87086,PRFT,PERFICIENT INC,45,0.01,0.123337,0.009919026142111948,2365.83473,1.4324816425861107,1.0736953317119546
2021-06-30,87337,PLUG,PLUG POWER INC,20,-0.01,0.113677,-0.012921407801351528,17447.3626,1.6144783916526817,2.4113355759056305
2021-06-30,88152,CCMP,C M C MATERIALS INC,45,-0.01,-0.020265000000000002,-0.006521685142728249,4514.76982,1.1047423973166155,1.8716402060385318
2021-06-30,88174,LPSN,LIVEPERSON INC,45,0.01,0.15086,0.01033962447804372,3789.0222999999996,1.1259481837376903,1.453063040775545
2021-06-30,88351,INSM,INSMED INC,35,-0.01,0.156907,-0.007719666780202373,2828.8032000000003,2.3364480082342536,1.137591010465577
2021-06-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.091972,0.00924057996851165,99725.06034,0.9665239027608761,1.3031830611938018
2021-06-30,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.01,0.116016,-0.0029770647924281766,3709.13256,0.5619481826822319,0.8086556221774259
2021-06-30,88462,SAVA,CASSAVA SCIENCES INC,35,-0.01,0.584566,-0.008770102983721233,2157.28528,1.5567888561288874,1.8798811606465171
2021-06-30,88504,BRKR,BRUKER CORP,35,0.0038059624357607174,0.094178,0.008724223369580815,10521.618239999998,1.2466402323701498,1.0982335280597995
2021-06-30,88518,APPS,DIGITAL TURBINE INC,45,0.01,0.149006,0.005057713297091917,5951.9915,2.3706169341657133,2.3304406954963643
2021-06-30,88853,FLR,FLUOR CORP NEW,20,-0.01,-0.043246999999999994,-0.00558374645043895,2614.79,2.8255323033741293,1.8683883194406656
2021-06-30,88863,EXAS,EXACT SCIENCES CORP,35,-0.01,0.124668,-0.00412477455130408,18961.53203,1.2587692255577916,1.227117753299865
2021-06-30,89110,OMCL,OMNICELL INC,35,0.01,0.08956399999999999,0.011059868465575485,6003.41,1.0451598104292612,0.8941659229518255
2021-06-30,89244,WW,W W INTERNATIONAL INC,25,-0.01,-0.08041100000000001,-0.0037303355280547826,2732.1753,1.5920898096276308,1.3753741224638731
2021-06-30,89393,NFLX,NETFLIX INC,50,0.01,0.050512,0.0109999485758495,222947.46243,0.7342870260628372,0.9962882798216339
2021-06-30,89841,CNO,C N O FINANCIAL GROUP INC,40,0.01,-0.106115,0.008073301200555041,3494.41952,1.3948393902221081,1.6197902151225634
2021-06-30,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.01,0.059668000000000006,0.01055323155574766,2910.554,1.2162759140315091,2.3483295671716973
2021-06-30,90071,NRG,N R G ENERGY INC,55,0.01,0.25349499999999997,0.012341250027281434,7868.8411,0.8223157708530163,1.0537953302470513
2021-06-30,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.01,0.09176,-0.0024978975341081807,3578.3988600000002,0.774995197291923,1.0367332513261385
2021-06-30,90319,GOOGL,ALPHABET INC,50,0.01,0.036036000000000006,0.010198945230387203,708815.56695,0.9401684926826194,1.1414039007355776
2021-06-30,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,0.096591,0.01648316477777386,5896.2042599999995,1.541933585944203,1.0099134067809534
2021-06-30,90708,MORN,MORNINGSTAR INC,40,0.01,0.089491,0.010808368193273198,10134.82654,1.0485779492659357,0.8530443298691383
2021-06-30,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.01,-0.042213,0.01000356262809093,9225.74836,2.3360074915305415,1.7062925324879679
2021-06-30,90856,ATRC,ATRICURE INC,35,0.01,0.061551,0.009897612045148732,3409.85517,1.0766109255328629,1.079075254186961
2021-06-30,90978,SPWR,SUNPOWER CORP,45,-0.01,0.249248,-0.011173714371976026,4035.26619,2.0115425246209373,2.1338713154140354
2021-06-30,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.01,-0.027970000000000002,-0.007766927122511397,19705.525129999998,1.3050121547633946,1.528740248449306
2021-06-30,91152,TDG,TRANSDIGM GROUP INC,20,-0.01,-0.002393,-0.0015143951885682888,35616.12528,1.5157942256776995,1.250186284289284
2021-06-30,91403,KALU,KAISER ALUMINUM CORP,15,-0.01,-0.045603,-0.002891842110193644,2050.5727199999997,1.2698040521562326,1.8243163721427147
2021-06-30,91461,WU,WESTERN UNION CO,45,0.01,-0.052288999999999995,0.011193705621533857,10014.39644,0.9320809222428366,0.9798832253242734
2021-06-30,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.189196,-0.001391880010419529,8091.40632,1.2156149414014867,1.4641991059277273
2021-06-30,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,-0.031337,-0.014245650049277653,2708.79906,2.5080827934438523,1.7505874965979011
2021-06-30,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.09270500000000001,-0.008367841172465796,30498.368960000003,1.399451380703083,1.8266662856949996
2021-06-30,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,0.041033,-0.007861385942609225,2463.7156,1.1775926644292758,1.319957771902789
2021-06-30,92043,IBKR,INTERACTIVE BROKERS GROUP INC,40,0.01,-0.022752,0.012170096512355353,6108.284160000001,0.6472972876603117,1.0342207266390195
2021-06-30,92402,MSCI,M S C I INC,40,0.01,0.13874,0.010044305703607034,38584.67899,0.9065217125867308,1.1924846000324452
2021-06-30,92655,UNH,UNITEDHEALTH GROUP INC,35,0.01,-0.024253,0.01002646183858286,388729.72784,0.7206929891703593,0.9221113969240641
2021-06-30,92729,JBT,JOHN BEAN TECHNOLOGIES CORP,20,-0.01,-0.009794,-0.0030316752549898753,4572.9525,1.549085477882107,1.5887338696637308
2021-06-30,92775,TREE,LENDINGTREE INC,40,-0.01,0.032298,-0.0024645189652517593,2731.8775,1.508205478846025,1.431536362537793
2021-06-30,93098,H,HYATT HOTELS CORP,25,-0.01,-0.005639,-0.009908876039372677,3212.9919999999997,1.4522876793015882,1.5582970809691004
2021-06-30,93272,CALX,CALIX INC,45,0.01,0.071989,0.007618225414536345,2785.06074,1.5472407760779288,1.7457023264923917
2021-06-30,93289,MXL,MAXLINEAR INC,45,0.01,0.11756599999999999,0.011904985248111366,2865.87156,1.9179184875905233,1.8860040550527004
2021-07-31,10158,AMRC,AMERESCO INC,20,-0.01,0.09260299999999999,-0.004101185502905293,2086.6944000000003,0.575463692901091,1.7455603300045073
2021-07-31,11018,FBP,FIRST BANCORP P R,40,0.01,0.017586,0.009596063056644505,2570.1308,1.3539353931259812,1.7819168790239643
2021-07-31,11600,XRAY,DENTSPLY SIRONA INC,35,0.01,0.043914999999999996,0.008794109510068237,13822.31,0.8348004175123214,1.171547075965275
2021-07-31,11786,SIVB,S V B FINANCIAL GROUP,40,0.01,-0.011659,0.007404286614594768,30342.1279,2.0059466514575948,1.5553412599268528
2021-07-31,11891,MGM,M G M RESORTS INTERNATIONAL,25,-0.01,-0.120078,-0.007501325902857575,20921.360399999998,2.3306430638987083,1.9492519355908815
2021-07-31,12036,GATX,G A T X CORP,20,-0.01,0.042695,-6.695967093053427e-05,3131.8379999999997,0.9648901142059796,1.1688345079912477
2021-07-31,12060,GE,GENERAL ELECTRIC CO,20,-0.01,-0.037921,-0.003421556264302305,118160.50786,1.075014559203385,1.2953492165387526
2021-07-31,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.01,0.07356,0.009412210266049667,26934.269850000004,1.0007387623087483,0.9660245401158956
2021-07-31,12369,GM,GENERAL MOTORS CO,25,-0.01,-0.039409000000000007,-0.003353573667246711,85836.20307,1.3119370636566656,1.5955670033654283
2021-07-31,12639,CSOD,CORNERSTONE ONDEMAND INC,45,0.01,-0.070601,0.009282251689513962,3437.39436,1.245975283533906,1.3543859884581722
2021-07-31,12641,AL,AIR LEASE CORP,20,-0.01,0.014823,-0.006351638366255083,4763.53576,2.0705116387720603,1.8776583551282684
2021-07-31,12880,AMCX,A M C NETWORKS INC,50,-0.01,-0.250929,-0.0036198433724684543,2052.8308,1.3373717252329886,1.573408637491483
2021-07-31,13035,XYL,XYLEM INC,20,0.01,0.049068999999999995,0.010079615878630023,21597.83832,0.9649972545812643,1.1041033176288844
2021-07-31,13169,ZNGA,ZYNGA INC,50,0.01,-0.049890000000000004,0.011557944273184396,11607.960000000001,0.14016286478425027,0.8558156815648978
2021-07-31,13201,REGI,RENEWABLE ENERGY GROUP INC,10,-0.01,-0.017516,-0.0012908770548131694,3131.6499000000003,0.8316395735080597,1.5652486131976489
2021-07-31,13244,MTDR,MATADOR RESOURCES CO,10,-0.01,-0.141936,-0.010761147348693573,4205.31982,4.634750695079126,2.375295778488684
2021-07-31,13305,RXN,REXNORD CORP NEW,20,-0.01,0.125668,-0.0017036030721217755,5990.83884,1.399196591676005,1.466946758403119
2021-07-31,13447,NOW,SERVICENOW INC,45,0.01,0.06973499999999999,0.009996712235986508,108507.5484,0.9167951517669203,1.320449413996038
2021-07-31,13641,FANG,DIAMONDBACK ENERGY INC,10,0.01,-0.178538,0.005482016462828246,16998.69061,2.6989304224496315,2.1638593591432187
2021-07-31,13721,ABBV,ABBVIE INC,35,0.01,0.043898999999999994,0.012457582218410408,198947.24608,0.8104498659547518,0.7329102232255755
2021-07-31,13739,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,25,-0.01,0.016215,0.00011868623138318592,8978.123300000001,0.8256455510030172,1.3350143991063383
2021-07-31,13788,ZTS,ZOETIS INC,35,0.01,0.08900799999999999,0.010074398720186582,88477.57812,0.5947400981143243,0.9258428226151596
2021-07-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,-0.053750000000000006,0.008624680484280212,3294.2540400000003,1.7792414986977934,1.6918585819722445
2021-07-31,13908,PFSI,PENNYMAC FINANCIAL SVCS INC NEW,40,-0.01,0.018926000000000002,-0.0020370111273639133,4118.82248,1.1275852589469273,1.2556076204707534
2021-07-31,13911,IQV,IQVIA HOLDINGS INC,35,0.01,0.022171,0.007695996736363057,46443.29352,1.3563548301099795,1.196151838408422
2021-07-31,13936,PVH,P V H CORP,25,0.01,-0.027636,0.006917406200683296,7677.6224,2.267039885248815,2.1018413981938586
2021-07-31,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,-0.20547200000000002,-0.012364235613291502,2160.28098,1.7196112331758913,1.5041051501683016
2021-07-31,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,-0.127413,-0.006468189650434204,3301.69521,1.6132152098212065,1.3017129687807703
2021-07-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.009131,-0.00793444306327767,8336.40177,1.3795838690450637,0.645714466983399
2021-07-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,-0.010896,0.0012114541349988192,2935.5802000000003,0.20923352359608838,0.36649642322994863
2021-07-31,14169,PINC,PREMIER INC,35,0.010000000000000002,0.024401,0.010374949749876782,4262.92307,0.24045448004423328,0.5146172741999405
2021-07-31,14176,XLRN,ACCELERON PHARMA INC,35,-0.01,-0.003458,-0.001343973546675016,7627.03122,0.3720538269159627,0.8244558023912844
2021-07-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.069948,0.010148916888266095,42958.67535,0.7383685622944256,1.1283725429476048
2021-07-31,14245,FATE,FATE THERAPEUTICS INC,35,-0.01,-0.046004,-0.007009824711524853,8181.25935,1.7225495273986486,1.7668971783830731
2021-07-31,14263,VCYT,VERACYTE INC,35,-0.01,0.114526,-0.007544690012725441,2697.5305599999997,0.7705654657138422,2.21749550641183
2021-07-31,14338,HLT,HILTON WORLDWIDE HOLDINGS INC,25,-0.01,0.089755,-0.0007701525446393327,33596.77108,1.2547579975929297,1.4085685019006504
2021-07-31,14414,SC,SANTANDER CONSUMER USA HLDGS INC,40,-0.01,0.12965,-0.0036217648998469686,11115.22752,1.0420597551959476,1.385480005823603
2021-07-31,14426,DRNA,DICERNA PHARMACEUTICALS INC,35,-0.01,0.00506,-0.007825763172781167,2896.10664,1.0785631220399963,0.9967195894999937
2021-07-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,-0.159022,-0.004970601492468103,3319.15584,1.2830366624773704,1.1758536990733564
2021-07-31,14467,RVNC,REVANCE THERAPEUTICS INC,35,-0.01,-0.018924,-0.006287359504177213,2128.1223600000003,1.2325144663535927,1.3363995664566197
2021-07-31,14503,OUT,OUTFRONT MEDIA INC,60,-0.01,-0.005856999999999999,-0.007352749736260082,3497.3262,1.82799283050844,1.8199471882320197
2021-07-31,14641,ZEN,ZENDESK INC,45,0.01,-0.095708,0.010847405109823238,17125.941000000003,1.2177309250462245,1.3187805236312957
2021-07-31,14750,TMX,TERMINIX GLOBAL HOLDINGS INC,25,-0.01,0.100367,0.0011477278609346275,6133.07279,0.72851481121013,0.6261085693011639
2021-07-31,15108,NEWR,NEW RELIC INC,45,-0.01,0.031476,-0.002912902794408207,4332.75809,0.8926009940821302,1.5271526929091739
2021-07-31,15167,SHAK,SHAKE SHACK INC,25,-0.01,-0.06058,-0.005127565246718119,4184.91008,1.7074357529503372,1.8154925992338555
2021-07-31,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,-0.191271,-0.008619046419160477,2810.11192,1.874092662292458,1.7522747761633959
2021-07-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.144151,-0.008542819291813332,4027.896,0.9421327147597167,1.4893660161265048
2021-07-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,-0.061145000000000005,-0.005638166870280413,14444.201680000002,0.9237342704844574,2.072389106070209
2021-07-31,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,-0.06843500000000001,0.0033351932821636095,3273.4642499999995,-0.21080715886054216,0.1924770789946285
2021-07-31,15351,FTAI,FORTRESS TRANS AND INFR INV LLC,20,-0.01,-0.14787,-0.011665492156520841,2872.9200499999997,1.9521586159272966,1.3741894382554696
2021-07-31,15410,APPF,APPFOLIO INC,45,-0.01,0.002802,-0.0009467746967158832,2681.2468,1.094154561155962,1.4486298765131926
2021-07-31,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,-0.702337,-0.013698117316834514,2187.3789,1.473931435403097,3.3923018335042183
2021-07-31,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.21962,-0.012262665108161042,2184.51258,0.9808161652771427,1.3072989270465425
2021-07-31,15720,EIX,EDISON INTERNATIONAL,55,-0.01,-0.046505000000000005,-0.00310430734868644,21939.10516,0.5384182062278544,0.7564510617169755
2021-07-31,15826,SQ,SQUARE INC,45,0.01,0.014161,0.006853132009002259,95570.08760000001,2.377140735939015,2.320026972002536
2021-07-31,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,-0.304431,-0.006575634081584386,2047.43826,2.7274413693315727,0.9533783157048292
2021-07-31,15937,EDIT,EDITAS MEDICINE INC,35,-0.01,-0.260977,-0.014021353445259623,3860.5824,1.9307305094256295,2.004661326681813
2021-07-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.12392700000000001,-0.013658585664319668,11063.634119999999,2.1690184452558943,2.365007768471112
2021-07-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,-0.114636,-0.004697170761848181,4451.68462,1.4143841529729297,1.389218307856302
2021-07-31,16263,PTGX,PROTAGONIST THERAPEUTICS INC,35,-0.01,0.10135,-0.0102360633809208,2132.9668800000004,1.5579405149627445,0.9953325331780758
2021-07-31,16268,HOME,AT HOME GROUP INC,25,0.01,0.004312,0.008113560411180882,2415.70932,2.5241995773373653,2.193623291709691
2021-07-31,16290,FLGT,FULGENT GENETICS INC,35,0.01,0.000186,0.005016071972075521,2598.85694,1.562676671702306,2.0109994146893313
2021-07-31,16309,TTD,TRADE DESK INC,45,-0.01,0.058785,-0.0056641937145030935,33565.88512,2.493980840392091,2.1415764688947627
2021-07-31,16432,GT,GOODYEAR TIRE & RUBBER CO,25,0.01,-0.083996,0.0067763101326688314,4819.15,2.0719176693781205,1.8776322141058273
2021-07-31,16499,PK,PARK HOTELS & RESORTS INC,60,-0.01,-0.102408,-0.0072879682360150145,4874.0795100000005,2.1968903197514518,2.506511062318609
2021-07-31,16631,VRRM,VERRA MOBILITY CORP,45,-0.01,-0.003935,-0.005738194183804193,2496.2417,1.5117190856227887,1.5362886912721683
2021-07-31,16648,SNDR,SCHNEIDER NATIONAL INC,20,0.01,0.030745,0.01111579031041372,2058.02695,0.9524626763078278,0.844578294349852
2021-07-31,16655,CVNA,CARVANA CO,25,0.01,0.118384,0.009970501336543194,24438.969039999996,2.3631969005416047,2.1673640363730375
2021-07-31,16678,KR,KROGER CO,30,-0.01,0.062354999999999994,0.0021853976665489666,28626.687780000004,0.323897499416466,0.18975921031656842
2021-07-31,16698,APPN,APPIAN CORP,45,-0.01,-0.154804,-0.005698066814427794,5452.28275,1.880582009726264,2.328626549618826
2021-07-31,16736,VST,VISTRA CORP,55,-0.01,0.032313999999999996,-0.008586222529286503,8942.12025,0.8551242408027243,1.3176324028274005
2021-07-31,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,-0.0019663466523332693,-0.054489,-0.003420941343258742,3835.5609600000003,1.4687242105270124,2.1105585976048675
2021-07-31,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.01,-0.167198,-0.005737637966642506,2124.6247399999997,1.4046491866524458,0.9824980500434313
2021-07-31,16932,ROKU,ROKU INC,50,0.01,-0.067402,0.011818649571406187,53458.996250000004,1.8094883695367732,1.2228790079691443
2021-07-31,16966,SWCH,SWITCH INC,45,-0.01,-0.021348,-0.0006097924809611376,2763.86897,0.6772948720270519,0.8974427343529743
2021-07-31,17036,CNNE,CANNAE HOLDINGS INC,40,0.01,-0.019494,0.011865275593502806,3108.02105,0.640750201292979,0.9824796285662889
2021-07-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.012469000000000001,-0.005097324237742337,5116.4192,1.4386704869926923,1.3348810136317013
