permno,target_month,pred,ret_exc_lead1m
13704,2021-01-31,0.00556201582338269,-0.015276
13721,2021-01-31,0.014891625378179858,-0.032492
13739,2021-01-31,0.0034647314816186733,-0.12155600000000001
13748,2021-01-31,0.0023810334957464294,0.170968
13788,2021-01-31,0.013554187597777542,-0.06658900000000001
13802,2021-01-31,0.006637155268010143,-0.038584
13837,2021-01-31,0.0075152479617202105,-0.11754300000000001
13856,2021-01-31,0.012456274495240258,-0.079142
13860,2021-01-31,-0.00599646890632712,-0.09564600000000001
13862,2021-01-31,0.005282574532181687,0.012820000000000002
13877,2021-01-31,0.004073580977773648,-0.01764
13901,2021-01-31,0.008819939483796184,0.001905
13904,2021-01-31,0.004162354233012951,-0.057009
13908,2021-01-31,0.002466411938624258,-0.11616900000000001
13911,2021-01-31,0.004242526102026255,-0.007692
13928,2021-01-31,-0.0002708958537659488,0.000954
13936,2021-01-31,0.004315668709220878,-0.091962
13947,2021-01-31,-0.0046434294382732685,0.029536
13949,2021-01-31,0.005885897046735678,-0.001032
13962,2021-01-31,-0.0002646241201320864,0.047053000000000005
13963,2021-01-31,0.004977167748719882,0.07953099999999999
13967,2021-01-31,0.006341637834219416,-0.052642999999999995
13983,2021-01-31,-0.0015897310442793714,-0.092639
14008,2021-01-31,0.011874220682128301,0.050015000000000004
14044,2021-01-31,-0.005981837620324687,0.083961
14054,2021-01-31,0.0026050150098295027,-0.065198
14076,2021-01-31,0.005225324740508974,-0.048185
14097,2021-01-31,0.008584621147119022,0.13173
14102,2021-01-31,0.003929765461819502,0.12682000000000002
14136,2021-01-31,0.008594188704298516,-0.01601
14141,2021-01-31,0.006891980340704746,0.018517
14159,2021-01-31,-0.004632739789869296,-0.089378
14169,2021-01-31,0.0061966884547451535,-0.035088999999999995
14176,2021-01-31,0.005381468344836886,-0.097045
14182,2021-01-31,0.003943624898916707,-0.048412
14229,2021-01-31,-0.0011560475304218621,-0.033269
14231,2021-01-31,0.010200122723179906,0.015344
14239,2021-01-31,0.0035231995750253133,0.09622299999999999
14245,2021-01-31,0.0008177050273903698,-0.003345
14263,2021-01-31,-0.006047231312714923,0.15851600000000002
14273,2021-01-31,0.009156492509075215,0.054532000000000004
14295,2021-01-31,0.008242016293704232,-0.066897
14317,2021-01-31,0.0009770131893463672,0.008079000000000001
14325,2021-01-31,0.005938561674853828,-0.031714
14329,2021-01-31,-0.004400765512720755,-0.108934
14338,2021-01-31,0.0025073776225382795,-0.088757
14359,2021-01-31,0.0002901374105214545,0.048544000000000004
14401,2021-01-31,0.006499178992271474,-0.047459999999999995
14406,2021-01-31,0.0028832723939539126,-0.039527
14414,2021-01-31,-0.002768639518678947,0.003587
14432,2021-01-31,-0.002089380076446173,0.010960000000000001
14436,2021-01-31,0.0007588243965771492,0.0011099999999999999
14472,2021-01-31,0.009487272359026322,0.080389
14479,2021-01-31,-0.001984703230415046,0.029386
14503,2021-01-31,-0.0005016405846997265,-0.068042
14516,2021-01-31,0.006313041342519018,0.011493000000000001
14521,2021-01-31,0.003404871185933871,-0.080567
14541,2021-01-31,0.0020155944521555104,0.008835
14547,2021-01-31,0.0026026212436818844,-0.089648
14554,2021-01-31,0.0054943040421626685,0.022198
14558,2021-01-31,-2.117226389814967e-05,0.066415
14567,2021-01-31,0.006091317023443404,0.013418000000000001
14574,2021-01-31,0.004622138184956195,0.063042
14579,2021-01-31,-6.512291265194666e-05,-0.160378
14580,2021-01-31,0.0008881441672720254,0.127925
14593,2021-01-31,0.0032545696229079914,-0.005548
14596,2021-01-31,0.009037403942059272,-0.046778
14608,2021-01-31,-0.00974047048522511,-0.10320700000000001
14634,2021-01-31,0.0008746966902018403,0.15435100000000002
14641,2021-01-31,0.009921759404660835,0.00778
14702,2021-01-31,0.006040523675265219,0.12023199999999999
14714,2021-01-31,0.008142032443200409,0.058425000000000005
14750,2021-01-31,0.005606390054151248,-0.06532700000000001
14759,2021-01-31,0.003928418099315058,-0.013207
14763,2021-01-31,0.008561734810794497,0.10546
14776,2021-01-31,-0.00032981028820159474,-0.030585
14782,2021-01-31,0.005220779929808653,-0.062781
14795,2021-01-31,0.0018580580272748112,-0.022021000000000002
14797,2021-01-31,0.0075260407611700214,0.054888
14803,2021-01-31,0.0033297353872915234,0.198491
14811,2021-01-31,-4.3703273229327785e-05,-0.05568
14828,2021-01-31,-0.0033512500793546657,-0.06778400000000001
14882,2021-01-31,-0.0012495920200906719,-0.052287999999999994
14889,2021-01-31,0.005418776784727239,0.01897
14926,2021-01-31,0.006744572829449582,-0.037283
14939,2021-01-31,0.010238094254509824,0.071875
14970,2021-01-31,0.007480270383205379,-0.061189999999999994
14983,2021-01-31,0.007949697851460692,0.205924
14988,2021-01-31,0.0062067357609064755,-0.077839
15046,2021-01-31,0.01047658611124918,-0.065384
15065,2021-01-31,-0.00035771168442573655,0.298956
15067,2021-01-31,0.009399566787268932,-0.018921
15069,2021-01-31,-0.005342923441757403,0.085411
15071,2021-01-31,0.0016618418660403803,0.09125
15079,2021-01-31,0.0018150891315659686,-0.017584000000000002
15108,2021-01-31,0.002194231192231041,0.14949500000000002
15119,2021-01-31,0.007615564717107608,0.063805
15145,2021-01-31,0.007145746902551469,-0.039381
15167,2021-01-31,-0.0026827449922992657,0.33777
15198,2021-01-31,-0.0008902765821315698,0.18436
15202,2021-01-31,0.004854128671919298,0.00555
15221,2021-01-31,-0.005963589033790331,0.00433
15222,2021-01-31,-0.0031360997919247305,-0.055217999999999996
15264,2021-01-31,-0.003662353103823816,0.022364
15272,2021-01-31,-0.0023254841999787806,-0.09653
15284,2021-01-31,0.006098197426902075,-0.13736199999999998
15291,2021-01-31,0.01138716693537626,0.119003
15302,2021-01-31,0.004606250491592956,0.103252
15315,2021-01-31,0.0053924484766802285,-0.052728
15318,2021-01-31,0.005934396299040445,0.052153000000000005
15395,2021-01-31,0.015624426021716514,-0.10226700000000001
15397,2021-01-31,-0.0021887782977944585,0.086167
15398,2021-01-31,0.004669339672965445,0.062479
15400,2021-01-31,0.006234109851576742,0.039309000000000004
15408,2021-01-31,0.006919695291378198,-0.033226
15409,2021-01-31,0.010542368666222773,-0.10183400000000001
15410,2021-01-31,0.0028586043006747965,-0.15128999999999998
15431,2021-01-31,-0.0082132655950126,-0.030658
15440,2021-01-31,0.007129002673511227,0.13198000000000001
15454,2021-01-31,0.005207340236638239,0.178402
15456,2021-01-31,0.004121104577983937,0.08696999999999999
15478,2021-01-31,0.005673409285528172,-0.12280400000000001
15482,2021-01-31,0.00044639624996499467,-0.02214
15488,2021-01-31,0.009970146146843405,0.000424
15490,2021-01-31,0.005135799147132989,-0.010594999999999999
15534,2021-01-31,0.003689335033995776,0.07149699999999999
15535,2021-01-31,0.006454960461264487,0.158447
15541,2021-01-31,0.005518218016903762,-0.037091
15546,2021-01-31,0.0003063665057760092,0.005039
15579,2021-01-31,0.008870487120708405,0.015673
15585,2021-01-31,0.008606547337844467,0.319368
15623,2021-01-31,0.008859450301814908,-0.035447
15627,2021-01-31,-0.001217632858124448,-0.07257000000000001
15638,2021-01-31,-0.003072694777619268,0.157193
15639,2021-01-31,0.0047116499642700415,0.033348
15643,2021-01-31,-0.001077574911429935,-0.001631
15649,2021-01-31,0.00343739634675836,-0.120687
15694,2021-01-31,0.004835703954278986,0.49189700000000003
15707,2021-01-31,0.002172250343337594,0.041304
15720,2021-01-31,0.002685958294141124,-0.074226
15724,2021-01-31,0.0018599588377124468,-0.015378999999999999
15729,2021-01-31,0.00088116539007393,0.022952999999999998
15782,2021-01-31,0.004490259185084573,0.02326
15826,2021-01-31,0.009502318762027707,-0.007765
15831,2021-01-31,0.001279799853605409,-0.16427799999999998
15847,2021-01-31,-0.004483311831370923,-0.083022
15850,2021-01-31,0.007326049366515492,-0.07498500000000001
15859,2021-01-31,0.003151458128452463,0.017995999999999998
15914,2021-01-31,0.00156101954247132,0.73504
15937,2021-01-31,0.00083792693384388,-0.124993
16000,2021-01-31,0.00452148729842166,-0.067847
16044,2021-01-31,0.0017000551428282295,-0.132622
16051,2021-01-31,0.010134032905984747,0.567936
16064,2021-01-31,-0.000183073248308328,0.151057
16068,2021-01-31,-0.001819670809795684,-0.162075
16082,2021-01-31,0.009490399307004313,-0.006035
16084,2021-01-31,0.0026130463888517862,-0.06969500000000001
16087,2021-01-31,0.004718034042870081,-0.06697600000000001
16140,2021-01-31,0.007576299288420561,0.061786
16171,2021-01-31,0.008091986336529045,-0.06285500000000001
16253,2021-01-31,0.0059147299769404214,-0.014041
16260,2021-01-31,0.006066922809030355,-0.046095
16284,2021-01-31,0.0035193844907043434,-0.08997000000000001
16287,2021-01-31,0.005968493048202808,-0.10831700000000001
16304,2021-01-31,-0.0005522356266377639,-0.042406
16309,2021-01-31,0.011734944856245594,-0.043753999999999994
16338,2021-01-31,0.009262187340111723,0.025883
16343,2021-01-31,0.012243195467980063,-0.006702
16347,2021-01-31,0.0030085316688718998,-0.219135
16381,2021-01-31,0.0068544528298609434,-0.028236
16382,2021-01-31,0.00569025443187595,-0.085733
16386,2021-01-31,0.007191187877221258,-0.29004199999999997
16431,2021-01-31,0.004400896809383188,-0.051354
16432,2021-01-31,0.004774407949495992,-0.033042999999999996
16498,2021-01-31,0.0006219532858028913,-0.052039999999999996
16499,2021-01-31,-0.005709951306425908,-0.027451
16505,2021-01-31,0.008116124763081389,0.007589
16548,2021-01-31,0.003416346539676099,0.020444999999999998
16554,2021-01-31,0.0012355414272340957,0.024796
16595,2021-01-31,0.007785630868917439,0.057274000000000005
16597,2021-01-31,0.00577438108417799,0.034932000000000005
16600,2021-01-31,0.012643322077303867,-0.045277
16632,2021-01-31,0.009185029116285336,-0.034383
16649,2021-01-31,0.0092855632223583,0.018636
16654,2021-01-31,0.00254681761338257,0.091306
16655,2021-01-31,0.0009680735264504952,0.090336
16657,2021-01-31,0.000681019003850185,0.09772499999999999
16664,2021-01-31,0.007660612205018634,-0.008447
16678,2021-01-31,0.00686421173646287,0.086226
16692,2021-01-31,0.011465293032386468,-0.081697
16698,2021-01-31,0.003217487712012684,0.34772400000000003
16736,2021-01-31,0.0023011826822172763,0.015722
16753,2021-01-31,0.004053334121762145,-0.06078
16816,2021-01-31,0.0022925540918855075,-0.023385
16829,2021-01-31,-0.002275932881560584,0.037547000000000004
16851,2021-01-31,0.0017465382664904132,0.117237
16917,2021-01-31,0.012774448794861865,-0.07542800000000001
16924,2021-01-31,-0.0006947316976101595,-0.22555899999999998
16932,2021-01-31,0.010751583871872406,0.171661
16967,2021-01-31,0.0030902566277806174,-0.078206
16968,2021-01-31,0.006440568019419952,0.029394
16971,2021-01-31,0.004774287050033781,0.023799999999999998
17005,2021-01-31,0.006001499359162526,0.056083
17034,2021-01-31,0.008395278553019324,-0.038718999999999996
17035,2021-01-31,-0.004218901651010969,0.009961000000000001
17036,2021-01-31,0.001210180925720198,-0.141903
17037,2021-01-31,0.003494021765432954,0.038835
17038,2021-01-31,0.0033646720865506004,0.625295
17104,2021-01-31,-0.006961755190390284,-0.226095
17106,2021-01-31,0.007645087027047516,0.159191
17125,2021-01-31,-0.003418038061067689,-0.18223299999999998
17144,2021-01-31,0.01055869066661713,-0.003255
17478,2021-01-31,0.005160586518991017,-0.035729
17726,2021-01-31,0.0014928191039448957,-0.100345
17743,2021-01-31,0.003949557193110815,-0.064484
17750,2021-01-31,0.010546767607711007,-0.020294
17830,2021-01-31,0.007602749160181364,-0.06689
17929,2021-01-31,0.0056732787859776375,0.029415999999999998
18091,2021-01-31,0.0031076617073658125,-0.10799600000000001
18163,2021-01-31,0.011326192937999469,-0.073039
18411,2021-01-31,0.005895282034684905,-0.040906
18542,2021-01-31,0.00502818842173551,0.009791000000000001
18649,2021-01-31,0.002842251842388574,-0.053796
18729,2021-01-31,0.011503326269932597,-0.08273900000000001
18973,2021-01-31,0.004141820423752827,-0.127303
19166,2021-01-31,0.0059147711623094715,-0.057819999999999996
19350,2021-01-31,0.006720418813552623,0.07336
19393,2021-01-31,0.013409408323272615,-0.009718999999999998
19502,2021-01-31,0.005410971631881129,0.259984
19561,2021-01-31,-0.001030597660692378,-0.09287000000000001
19828,2021-01-31,0.00601518460260433,-0.069389
19880,2021-01-31,-0.0006297377334223893,0.131518
20053,2021-01-31,0.002891936320110322,0.14916600000000002
20117,2021-01-31,0.0024976222707933445,0.034385000000000006
20204,2021-01-31,0.0032843208006294875,-0.025542000000000002
20415,2021-01-31,0.007140591364596836,-0.050858999999999994
20482,2021-01-31,0.010450020275199905,0.13334900000000002
20512,2021-01-31,0.007496985274770401,-0.032573
20750,2021-01-31,0.00566485963013417,0.011244
20765,2021-01-31,0.001879565696627053,-0.015371999999999999
21020,2021-01-31,-0.015009461876327226,0.08872999999999999
21178,2021-01-31,0.01178807018109456,-0.09346
21186,2021-01-31,0.0032167313936694144,-0.048289
21207,2021-01-31,0.005983690527672161,-0.004888
21371,2021-01-31,0.004753505721575818,0.003128
21573,2021-01-31,0.005080433157769888,0.011821000000000002
21742,2021-01-31,0.004710028644843225,0.051460000000000006
21776,2021-01-31,0.004235538227212122,-0.015678
21792,2021-01-31,0.0032307358386842173,-0.025462000000000002
21928,2021-01-31,0.006670355566868169,-0.080542
21936,2021-01-31,0.0062342727078030565,-0.014161
22103,2021-01-31,0.0007826016442989002,-0.012736999999999998
22111,2021-01-31,0.010890060546086997,0.03649
22293,2021-01-31,0.00883755183356624,-0.003657
22509,2021-01-31,0.009401534049291936,-0.065987
22517,2021-01-31,0.0038988374893849766,-0.018840000000000003
22592,2021-01-31,0.011189697057008962,0.004931
22752,2021-01-31,0.009031147817767518,-0.05787
22779,2021-01-31,0.0071597579283272,-0.014806
22825,2021-01-31,0.0034978076017110485,0.001349
23026,2021-01-31,0.002936743286078651,0.004854
23229,2021-01-31,0.005140117956507339,-0.06774000000000001
23297,2021-01-31,0.0033849635946070133,0.040788000000000005
23393,2021-01-31,0.011742261919544356,-0.032145
23473,2021-01-31,0.004503791721656011,-0.037587999999999996
23536,2021-01-31,0.007595936065948104,-0.034057
23579,2021-01-31,0.002543472875659006,-0.063568
23660,2021-01-31,0.0024813695503382717,-0.100029
23712,2021-01-31,0.007631882858867788,-0.032122
23819,2021-01-31,-0.0012330777599897163,-0.06724200000000001
23835,2021-01-31,0.0021835029543025887,-0.001944
23931,2021-01-31,0.006374078663816549,-0.040243999999999995
24010,2021-01-31,0.003015176075492768,-0.045217999999999994
24053,2021-01-31,0.005669747105754941,-0.032111999999999995
24109,2021-01-31,0.003222936615287947,-0.028388
24205,2021-01-31,0.007010036199291417,0.048172
24248,2021-01-31,0.004028530185320121,0.014484
24272,2021-01-31,-0.00019270175399873583,0.009929
24328,2021-01-31,-0.0012800972801173627,0.283196
24440,2021-01-31,0.005944331991360462,-0.030082
24441,2021-01-31,-0.002665844735219672,-0.12564999999999998
24476,2021-01-31,0.0026580039505421866,0.338709
24643,2021-01-31,7.393122330344168e-05,-0.13879899999999998
24766,2021-01-31,0.012087264883535244,-0.059477999999999996
24969,2021-01-31,0.006979840643981925,-0.066314
24985,2021-01-31,0.006395208886534784,-0.068455
25081,2021-01-31,0.005540349065170696,0.023943
25129,2021-01-31,0.004909838010918038,0.017457999999999998
25232,2021-01-31,0.0013701055049710543,0.062096000000000005
25320,2021-01-31,0.007892897824344512,0.002787
25419,2021-01-31,0.004376007914185396,0.02544
25487,2021-01-31,0.0034506634548601084,0.108265
25582,2021-01-31,0.00790722427706377,-0.092682
25590,2021-01-31,0.0025583114944686164,-0.021198
25785,2021-01-31,0.0067787305949900244,0.197906
25953,2021-01-31,0.0064118881959474155,-0.077353
26403,2021-01-31,-0.002801959497267497,-0.071853
26614,2021-01-31,0.002771330114131972,0.07188
26710,2021-01-31,0.0027699316079847717,0.005951
26825,2021-01-31,0.011152037054268222,-0.052913999999999996
27043,2021-01-31,0.006746698125874221,0.003154
27334,2021-01-31,0.005740525671230658,-0.072078
27422,2021-01-31,-0.0005399109051608562,0.053525
27430,2021-01-31,0.0047043583189263286,-0.092639
27562,2021-01-31,0.002605928222855594,0.025651
27633,2021-01-31,0.004171639905437227,0.013393
27684,2021-01-31,0.003719958685751089,0.00565
27828,2021-01-31,0.0037686624022208273,-0.010213
27887,2021-01-31,0.010935266014673118,-0.042544
27888,2021-01-31,0.004927525542285005,0.057388
27959,2021-01-31,0.004821084557531518,0.026602999999999998
27983,2021-01-31,0.002912846054028087,-0.09319000000000001
27991,2021-01-31,0.006593627590815328,-0.048450999999999994
28222,2021-01-31,0.009608033349962408,-0.02369
28484,2021-01-31,-0.005408132918517345,0.022496
28804,2021-01-31,-0.0057385637163524265,-0.061008
29209,2021-01-31,0.003611500888167939,0.003346
29612,2021-01-31,0.002564052826070952,-0.09749400000000001
29946,2021-01-31,0.009605378623449378,-0.09774200000000001
30680,2021-01-31,0.0011683431377381291,-0.036
30681,2021-01-31,0.004667095026402007,0.000114
30940,2021-01-31,0.0018740119922460838,-0.035053
31500,2021-01-31,0.004441329852178435,-0.006249
32651,2021-01-31,0.0007686568575341686,-0.12196
32678,2021-01-31,0.0038332787459668884,-0.110241
32707,2021-01-31,0.0019174634124361478,0.048313
32803,2021-01-31,-0.0022756886340496874,0.100921
32870,2021-01-31,0.007951747406377942,0.010738000000000001
32942,2021-01-31,0.004076005812895828,-0.007636
32986,2021-01-31,0.008093654793047857,-0.067425
34032,2021-01-31,0.007155867192091722,-0.008818
34746,2021-01-31,0.00455829926438352,0.049283
34817,2021-01-31,0.0050297872554920155,-0.083896
34833,2021-01-31,-0.005229883088634887,0.15882200000000002
35044,2021-01-31,0.008666431623392793,0.055165000000000006
35124,2021-01-31,0.01063053727425626,-0.026301
35554,2021-01-31,0.0058299840225835165,0.040567000000000006
35991,2021-01-31,0.00424728023408708,0.004977
36003,2021-01-31,0.005339073727829708,-0.078111
36397,2021-01-31,0.005757827861404111,0.088512
36468,2021-01-31,0.009677951894555432,-0.058705999999999994
37584,2021-01-31,0.005042652600399985,0.051975
37875,2021-01-31,0.004443415303876348,-0.019129
38093,2021-01-31,0.006515806150110781,-0.067138
38156,2021-01-31,0.0035629981449384926,0.058807000000000005
38295,2021-01-31,0.003960968289266707,-0.043222
38659,2021-01-31,0.011029077685682565,-0.022802
38703,2021-01-31,0.005036377026289478,-0.009985999999999998
38762,2021-01-31,0.004373471702863866,-0.034484
39490,2021-01-31,-0.000950976441267232,0.007808
39538,2021-01-31,0.00456387060038944,0.038349
39571,2021-01-31,0.013291628187798598,-0.044749
39642,2021-01-31,0.009177051403468266,0.046193000000000005
40125,2021-01-31,0.0004830103240534865,0.09509999999999999
40272,2021-01-31,0.006002929468974274,0.032479
40539,2021-01-31,0.008931722148640955,-0.062280999999999996
41080,2021-01-31,0.007250774150439461,0.032187
41187,2021-01-31,0.004974870213840604,-0.065884
41292,2021-01-31,0.0051615023542922415,0.15369100000000002
41355,2021-01-31,0.005830160244823327,-0.028679
42200,2021-01-31,0.006606943949878577,0.025308999999999998
42286,2021-01-31,0.0034483257895978224,-0.083566
42550,2021-01-31,0.008487716488374347,-0.015361999999999999
42585,2021-01-31,0.008997930776359197,0.006961
42877,2021-01-31,0.00926366340302355,-0.014608999999999999
42906,2021-01-31,0.005503390443485371,0.047064
43123,2021-01-31,-0.0061230267473420365,0.014265000000000002
43350,2021-01-31,0.008507574450214222,-0.02844
43449,2021-01-31,0.011713242099518045,-0.031456
43553,2021-01-31,0.006160674427684645,-0.100034
44134,2021-01-31,0.0018083277095120797,0.045208000000000005
44206,2021-01-31,0.00742046575216597,0.011398
44329,2021-01-31,0.004895088083911569,-0.082511
44601,2021-01-31,0.007668857383238718,-0.027381000000000003
44644,2021-01-31,0.007573125656305444,-0.062929
44943,2021-01-31,0.003434025441926957,0.003926
45751,2021-01-31,0.009002698625273938,-0.05667
45911,2021-01-31,0.005783107339065106,0.107031
46578,2021-01-31,0.013290822904410152,0.042702000000000004
46674,2021-01-31,0.0074043540397057345,-0.065266
46690,2021-01-31,0.002873555752441608,-0.021659
46886,2021-01-31,0.003771111829487421,0.08168099999999999
47466,2021-01-31,0.004590718584239512,-0.040959999999999996
47730,2021-01-31,0.0037672319287940857,-0.024628
47896,2021-01-31,0.003750506394412676,0.019798
47941,2021-01-31,0.004284979639639579,0.149058
48486,2021-01-31,0.008688133601281628,0.024686
48506,2021-01-31,0.008940611108543543,-0.082667
48523,2021-01-31,0.007709815615356641,-0.049846999999999995
48653,2021-01-31,0.005420533815617202,-0.066246
48725,2021-01-31,0.008491166211983987,-0.051674
49015,2021-01-31,0.0071000680678536465,-0.088465
49154,2021-01-31,0.010459474736320518,0.026239
49373,2021-01-31,0.003787917265520253,0.086335
49656,2021-01-31,0.004889424282101777,-0.05424
49680,2021-01-31,0.012495487970934489,0.07063
50876,2021-01-31,0.006996075319975802,0.231712
50948,2021-01-31,0.003859248018945581,-0.015860000000000003
51086,2021-01-31,0.006192091096725464,0.154233
51369,2021-01-31,0.008262738687616372,-0.053512
51625,2021-01-31,0.0074654664009986445,0.027042
52038,2021-01-31,0.003414913516879854,-0.031345
52090,2021-01-31,0.009654097742197632,-0.063435
52230,2021-01-31,0.005423792440713725,0.0803
52329,2021-01-31,0.010221261976569562,-0.073467
52337,2021-01-31,0.00014041989212659306,0.18377600000000002
52476,2021-01-31,0.00805633641198485,-0.08161600000000001
52695,2021-01-31,0.0102448739295081,-0.10767700000000001
52708,2021-01-31,0.0012603345295130821,0.093966
52716,2021-01-31,0.004527893851583071,-0.019746
52898,2021-01-31,0.005553054483518847,-0.020981
52978,2021-01-31,0.008101335572450782,0.002947
53065,2021-01-31,0.002292797100321625,0.023337999999999998
53110,2021-01-31,0.006313066266929612,-0.02503
53225,2021-01-31,0.003459406492599254,0.065067
53613,2021-01-31,0.005391106371586675,0.041055
54148,2021-01-31,0.0024479176124604487,0.008767
