target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-04-30,19565,NCNO,NCINO INC NEW,45,-0.01,-0.224768,0.008367582905816457,4269.431460000001,0.5039507585442933,2.231984433649165
2024-04-30,19593,MIR,MIRION TECHNOLOGIES INC,45,-0.01,-0.048839,0.008746077639753217,2485.9822799999997,0.8604637676509099,1.4750250258980524
2024-04-30,19599,QS,QUANTUMSCAPE CORP,25,-0.01,-0.143179,0.004274607488139619,2774.79576,5.343173307073096,2.3261672315952584
2024-04-30,19788,PLTR,PALANTIR TECHNOLOGIES INC,45,0.01,-0.050062,0.012454373212679986,48571.85502,3.0782292220581855,3.129260384606086
2024-04-30,19825,DYN,DYNE THERAPEUTICS INC,35,-0.01,-0.11335300000000001,0.0039615412242012095,2472.4851000000003,1.1070480307203356,2.16244224520619
2024-04-30,19828,WEN,WENDYS CO,25,-0.01,0.056176,0.008259287317025247,3868.323,0.7758305767708354,0.8029100265824154
2024-04-30,20189,DASH,DOORDASH INC,25,0.01,-0.06629299999999999,0.013402940842968225,52508.5044,1.7512043779258717,1.9229308954045212
2024-04-30,20190,ABNB,AIRBNB INC,25,0.01,-0.043601,0.014052227260776384,73141.94432000001,1.3738383209749487,1.9383077922265617
2024-04-30,20196,UPST,UPSTART HOLDINGS INC,40,-0.01,-0.18188100000000001,0.004598938479799501,2361.07645,2.372711522026677,4.108991992540419
2024-04-30,20357,IONQ,IONQ INC,45,-0.01,-0.149008,0.004326123058219031,2080.2177,2.370017713907944,3.6990816519162326
2024-04-30,20468,SANA,SANA BIOTECHNOLOGY INC,35,-0.01,-0.10486400000000001,0.004627350567771422,2212.86,1.6177104702121081,3.6670697025337677
2024-04-30,20646,OSCR,OSCAR HEALTH INC,40,-0.01,0.16326,0.0042242182229835935,2887.9473099999996,1.85132991675913,2.314509244365091
2024-04-30,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,-0.12473400000000001,0.0074611185688930985,10070.3061,1.5578155428269655,1.665911213511057
2024-04-30,21207,NEM,NEWMONT CORP,15,-0.01,0.12906499999999999,0.007214237913875467,41315.886080000004,0.44351215453567255,0.8076784383346327
2024-04-30,21573,IP,INTERNATIONAL PAPER CO,15,-0.01,-0.109426,0.0073105780511333075,13514.73308,0.9606869471729592,1.314100500970325
2024-04-30,23835,MDU,M D U RESOURCES GROUP INC,20,-0.01,-0.024705,0.007246003079660842,5132.962799999999,0.7444017984041942,1.023806806454705
2024-04-30,23931,XEL,X C E L ENERGY INC,55,-0.01,-0.005236,0.006704185535777929,29856.5125,0.29703561112321175,0.812593632553854
2024-04-30,25487,CAR,AVIS BUDGET GROUP INC,20,-0.01,-0.22542600000000002,0.005756086406973229,4408.5599999999995,2.1863076207258896,1.9795959942504473
2024-04-30,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,-0.004166,0.005774455181691348,5418.84651,1.616679339623171,1.8165073458143652
2024-04-30,29209,ARW,ARROW ELECTRONICS INC,45,-0.01,-0.018691,0.007936672659130723,6966.76044,1.3632084706509797,1.3578099685285412
2024-04-30,35991,ROG,ROGERS CORP,45,-0.01,-0.001494,0.009592308039574397,2214.16195,0.7302416338113884,0.8922587102509686
2024-04-30,36003,ROL,ROLLINS INC,20,0.01,-0.041821,0.015530203735978724,22389.35895,0.5940149776327815,0.8494255210471348
2024-04-30,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,-0.14225500000000002,0.013357628516707262,88255.51101,1.0878725215463174,1.0586984496227267
2024-04-30,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,-0.01,-0.08507999999999999,0.007312590190148151,2694.51072,1.1721881502912237,1.1568207768495762
2024-04-30,39571,GGG,GRACO INC,20,0.01,-0.144297,0.01459100163902076,15718.009339999999,0.7709632782304929,1.4524360370815608
2024-04-30,40539,TJX,T J X COMPANIES INC NEW,25,0.01,-0.07713800000000001,0.014502144529117234,115586.04134,0.8276740713530286,0.8633753913507869
2024-04-30,47941,TGNA,TEGNA INC,50,-0.01,-0.09187899999999999,0.007779871334673328,2631.02364,0.5268337109334171,0.7042013328207558
2024-04-30,48486,LRCX,LAM RESH CORP,45,0.01,-0.084282,0.014019259309540016,127024.03337000002,1.464995072192797,2.0733809311250333
2024-04-30,48506,MCO,MOODYS CORP,40,0.01,-0.06262000000000001,0.013526705454605787,71752.34286,1.201110674070923,1.289334692625894
2024-04-30,49015,LNC,LINCOLN NATIONAL CORP,40,-0.01,-0.137929,0.005904977039049081,5417.53117,1.8118098087330343,2.2891454689772135
2024-04-30,50876,LLY,LILLY ELI & CO,35,0.01,-0.0008280000000000006,0.014595047201807541,739657.91736,0.31455507932607585,0.8197678841981194
2024-04-30,51086,WGO,WINNEBAGO INDUSTRIES INC,25,-0.01,-0.168996,0.007599373081256457,2165.906,1.7332490502331843,1.6658579520160721
2024-04-30,52038,SYY,SYSCO CORP,30,0.01,-0.08338799999999999,0.013683290211306903,40413.839400000004,1.1280007714676417,0.9047440046480963
2024-04-30,52695,GWW,GRAINGER W W INC,20,0.01,-0.09918199999999999,0.013947142236863367,50023.6929,1.078186760368971,1.1346081552170688
2024-04-30,53110,BMI,BADGER METER INC,45,0.01,0.125598,0.01594113797214257,4749.44712,0.8646181551050752,1.4680121766094614
2024-04-30,53613,MU,MICRON TECHNOLOGY INC,45,-0.01,-0.046683,0.00653455186814255,130547.61352,1.2558161894325564,1.9905657488607924
2024-04-30,55212,SPXC,S P X TECHNOLOGIES INC,20,0.01,-0.015584,0.01360841354647395,5625.56344,1.2186346568231836,1.8880211144912291
2024-04-30,55511,PNM,P N M RESOURCES INC,55,-0.01,-0.009768,0.006912289701022527,3395.128,0.35164197499938993,0.7358298748582652
2024-04-30,57817,JWN,NORDSTROM INC,25,-0.01,-0.067025,0.006582944203914013,3309.23966,2.617774447668672,2.2321392694142963
2024-04-30,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,-0.116203,0.0060452499635535424,17416.65135,1.1218772560562238,1.6406090855167634
2024-04-30,59328,INTC,INTEL CORP,45,-0.01,-0.315029,0.007385728590973318,188026.03624000002,0.9422258832896863,1.8592410930717358
2024-04-30,61313,DCI,DONALDSON INC,20,0.01,-0.038072,0.01445758409698976,8989.156920000001,1.0638597789638027,1.2141995469976241
2024-04-30,61621,PAYX,PAYCHEX INC,20,0.01,-0.037356,0.014235738325058693,44203.4564,0.8941024120151944,1.2058231005204891
2024-04-30,63765,SWN,SOUTHWESTERN ENERGY CO,10,-0.01,-0.016737000000000002,0.007447604907552754,8349.089539999999,1.1247754041108593,0.7261026375750709
2024-04-30,64194,CHE,CHEMED CORP NEW,35,0.01,-0.120032,0.015040888479698235,9704.05581,0.383252060044922,0.8135099459095237
2024-04-30,64936,D,DOMINION ENERGY INC,55,-0.01,0.031526,0.006230667408379435,41193.821169999996,0.5651261309514823,0.9254791972384235
2024-04-30,66325,SLM,S L M CORP,40,-0.01,-0.0324,0.007469789742435712,4799.81404,1.1538150540241532,1.4092804798129484
2024-04-30,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.03309,0.0051045690346152705,22278.72224,1.5128315602663893,1.9200471457171113
2024-04-30,70519,C,CITIGROUP INC,40,-0.01,-0.035066,0.007211982990181932,120874.84908,1.482924109123968,1.2882129325967246
2024-04-30,70578,ECL,ECOLAB INC,15,0.010000000000000002,-0.025436,0.013233040066039843,65924.95169999999,1.0559259737305149,1.133711806757278
2024-04-30,73139,SYK,STRYKER CORP,35,0.01,-0.064578,0.014706050876394991,136085.07768000002,0.8424660718111268,1.2252439014223646
2024-04-30,75694,TECH,BIO TECHNE CORP,35,0.01,-0.10686699999999999,0.013070236325861653,11090.22606,1.200346748153159,1.5420111278308386
2024-04-30,76136,KMPR,KEMPER CORP DE,40,-0.01,-0.063165,0.006768529045112313,3982.94208,0.8766748604062714,1.4258588485760406
2024-04-30,76591,QDEL,QUIDELORTHO CORP,35,-0.01,-0.15901500000000002,0.008390162647261478,3206.17926,0.19466340763283022,0.6906641129450583
2024-04-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.092227,0.015544068432073082,44745.61889,1.2334247060621701,1.5735781748910267
2024-04-30,76712,AES,A E S CORP,55,-0.01,0.003084,0.005684037466309596,12735.44591,1.0703138636415006,1.810024368433794
2024-04-30,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.01,-0.176311,0.015021820816474796,47721.63669,0.9935617491187035,1.6703908290104117
2024-04-30,77357,SNPS,SYNOPSYS INC,45,0.01,-0.07644799999999999,0.015262932164499398,87178.89600000001,1.016911409893547,1.7881345118154885
2024-04-30,77595,ARCB,ARCBEST CORP,20,-0.01,-0.226548,0.007511497846887066,3342.765,1.4751073747718335,1.8703733637463893
2024-04-30,77605,BSX,BOSTON SCIENTIFIC CORP,35,0.01,0.044486,0.013589678261397503,100481.40504,0.720606179496906,1.0986521706992116
2024-04-30,78875,WOLF,WOLFSPEED INC,45,-0.01,-0.088593,0.005509447068717273,3711.1295,1.746439120958382,3.4494740732095575
2024-04-30,78975,INTU,INTUIT INC,45,0.01,-0.041027,0.014860553499112115,181986.34999999998,1.1673853418956988,1.6659158366173386
2024-04-30,79686,DECK,DECKERS OUTDOOR CORP,25,0.01,-0.13531700000000002,0.014132931707989061,24160.26168,0.9904048335768413,1.7084272994715484
2024-04-30,79698,IT,GARTNER INC,45,0.01,-0.139297,0.014641228976254833,37165.00656,1.2438662322196559,1.3780324952849161
2024-04-30,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,-0.213955,0.003963593591521506,3550.2038000000002,0.7907907737713677,2.08681000795715
2024-04-30,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.01,-0.156203,0.01362450191650961,8708.044380000001,1.24619552842328,1.6079460633216305
2024-04-30,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,-0.14544500000000002,0.014817054711925303,14536.57952,1.1616102068509104,1.3897558652079796
2024-04-30,82651,WAT,WATERS CORP,35,0.01,-0.10709199999999999,0.013241636272816387,20379.44869,0.8729097514042834,1.4107955962174727
2024-04-30,82670,TGTX,T G THERAPEUTICS INC,35,0.01,-0.106771,0.013679820872235139,2350.94886,2.33728741979975,3.4564757670451844
2024-04-30,83621,ANSS,ANSYS INC,45,0.01,-0.06904199999999999,0.014356694338462213,30305.679360000006,1.1242233242541766,1.8510595496337434
2024-04-30,83779,PEGA,PEGASYSTEMS INC,45,0.01,-0.085619,0.01675881456656899,5495.11104,1.0717935306708184,2.5995064951148454
2024-04-30,84348,VSAT,VIASAT INC,45,-0.01,-0.125373,0.006585125914355007,2276.6084100000003,1.330506897308952,2.8109344389826303
2024-04-30,84511,VCEL,VERICEL CORP,35,0.01,-0.123088,0.014590675771590124,2522.39778,1.7410854780471703,1.9331158450441186
2024-04-30,84519,CIEN,CIENA CORP,45,-0.01,-0.06997999999999999,0.00841729742097861,7150.618350000001,0.9507871036214958,1.738404181150125
2024-04-30,84788,AMZN,AMAZON COM INC,25,0.01,-0.03469,0.016178356973997176,1876493.14,1.1356610395311189,1.5772849473888442
2024-04-30,85631,ADSK,AUTODESK INC,45,0.01,-0.18753,0.015120480041492435,56106.707740000005,1.4043230766445567,1.6004947944159407
2024-04-30,85663,URI,UNITED RENTALS INC,20,0.01,-0.07852799999999999,0.012811472832746822,48452.823119999994,1.8294329525149708,2.177898099069185
2024-04-30,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,-0.18138200000000002,0.015542289692284177,15406.6611,1.4143327015699705,1.4522887047593638
2024-04-30,86580,NVDA,NVIDIA CORP,45,0.01,-0.048624,0.014358364618749942,2226125.1681199996,1.6503521949493314,2.773548493914458
2024-04-30,86810,TREX,TREX COMPANY INC,20,0.01,-0.117145,0.014747373974159775,10835.243999999999,1.5807679317784114,1.9596915278438156
2024-04-30,86876,WCC,WESCO INTERNATIONAL INC,20,0.01,-0.11304900000000001,0.012511948633905949,8727.40112,2.069947790014195,2.789017960654433
2024-04-30,87034,LII,LENNOX INTERNATIONAL INC,20,0.01,-0.05671,0.014359361683686076,17393.50212,0.9862404292955621,1.4573500562387007
2024-04-30,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,-0.061546000000000003,0.01289985831042052,42642.43305,1.0787702788242095,1.5393370335888252
2024-04-30,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,-0.103211,0.014933593730997686,61751.85744000001,0.6908789265261396,1.059865855048976
2024-04-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.07620099999999999,0.014593042239374842,141557.223,1.2814014955590924,1.7572475386346922
2024-04-30,88504,BRKR,BRUKER CORP,35,0.01,-0.17444,0.015314180818460971,13652.769900000001,1.1433188294926544,1.6500367148310484
2024-04-30,88664,JKHY,HENRY JACK & ASSOC INC,40,0.01,-0.068411,0.014646147917733582,12664.917,0.6253643052112063,0.9642630057126594
2024-04-30,88853,FLR,FLUOR CORP NEW,20,-0.00565427467898014,-0.050985,0.007480594186864368,7204.76568,2.0906809931180135,1.4223486588842806
2024-04-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.143739,0.013124812302106199,24686.145520000002,1.67482324818723,2.4652177457323146
2024-04-30,89031,AXON,AXON ENTERPRISE INC,20,0.01,-0.0023710000000000003,0.015064043713310295,23611.802079999998,0.9849185135712725,1.667029355275978
2024-04-30,89215,AMN,A M N HEALTHCARE SERVICES INC,35,-0.01,-0.045338,0.007049422155109876,2368.44139,0.24526516509256352,0.9132835561611022
2024-04-30,89297,CCOI,COGENT COMMUNICATIONS HLDS INC,50,-0.01,-0.022467,0.007905661903180204,3202.0192899999997,0.3377619020336958,1.0310344808985112
2024-04-30,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.11908099999999999,0.005401981078380667,3829.52996,1.4962141595560947,0.8406264291679614
2024-04-30,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.239365,0.005182591157493899,2523.8017,1.8465075900406418,2.78185476953218
2024-04-30,89393,NFLX,NETFLIX INC,50,0.01,-0.09820699999999999,0.01341022294804338,261737.97345,1.2034059398132726,1.434363267944402
2024-04-30,89900,SNX,TD SYNNEX CORP,45,-0.01,0.040683,0.008764489417175801,10080.942299999999,1.6260751197095518,1.1776846403499597
2024-04-30,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,-0.123836,0.013679776101370366,9864.17928,1.533440654411114,1.7449616224455415
2024-04-30,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.13023800000000002,0.003689785565457394,7345.70514,0.7003118852978693,2.1576819642539538
2024-04-30,90303,CNS,COHEN & STEERS INC,40,0.01,-0.11033899999999999,0.013091913835389159,3807.8234700000003,1.4449427083959643,1.8733123037912136
2024-04-30,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,-0.06828600000000001,0.013449119580092966,5173.92648,1.278445166889478,1.4317656794646005
2024-04-30,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,-0.016806,0.014220644103835993,32967.99914,1.2282124648944721,2.6695282569564913
2024-04-30,90558,HUN,HUNTSMAN CORP,15,-0.01,-0.088229,0.007473232856624638,4484.4484,1.1005618338910388,1.3786121971082663
2024-04-30,90634,AX,AXOS FINANCIAL INC,40,0.01,-0.06833600000000001,0.013367775506908212,3074.82196,1.463267143608778,2.4792513175073836
2024-04-30,90664,DXCM,DEXCOM INC,35,0.01,-0.08640700000000001,0.013426632927555084,54939.07,1.1882939161496169,1.4782706461930855
2024-04-30,90708,MORN,MORNINGSTAR INC,40,0.01,-0.08704899999999999,0.013849188248811404,13181.58402,1.1199258839348856,1.385910597316886
2024-04-30,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.01,-0.12824,0.012888367397468159,25430.587,2.005503698660879,2.253917362749642
2024-04-30,90775,THS,TREEHOUSE FOODS INC,30,-0.01,-0.040808,0.008458431936849099,2107.195,0.33413112423796576,0.46334133688104473
2024-04-30,90808,EXPE,EXPEDIA GROUP INC,25,0.01,-0.027514,0.01353686340471855,17632.96425,1.8372840998942008,2.245850888783286
2024-04-30,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.01,0.082116,0.0149504706939872,79706.54017,1.2378714594359237,1.25306760526267
2024-04-30,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.069906,0.006657247133942987,15743.087640000002,1.535353183491247,1.6902222858340616
2024-04-30,91233,MA,MASTERCARD INC,40,0.01,-0.066637,0.014828131864528145,445800.42510999995,1.0144637872249866,1.022319731009813
2024-04-30,91556,ROST,ROSS STORES INC,25,0.01,-0.12212999999999999,0.014548395815908726,49190.13623999999,1.0039790015882961,1.0696063745819218
2024-04-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.1177,0.005957925025738432,4186.03171,1.7676776187782135,2.935822513377092
2024-04-30,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.039567,0.0076813677177771916,18068.520800000002,1.4350943807331553,2.002399952410676
2024-04-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.24085900000000002,0.005545202441374474,5523.7224,0.010876947444910771,0.4908160990794571
2024-04-30,91915,CNK,CINEMARK HOLDINGS INC,50,-0.0008237881009859145,-0.051052,0.007057402423252803,2184.9723,2.2913496004788056,1.1645785847843788
2024-04-30,92040,FOLD,AMICUS THERAPEUTICS INC,35,0.010000000000000002,-0.156816,0.013148787594735712,3488.7530199999997,0.808522773809716,1.4129752915428349
2024-04-30,92050,PODD,INSULET CORP,35,0.01,-0.0017130000000000001,0.013332482226108115,12001.428,0.9738596413237809,1.6277137313264185
2024-04-30,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.04009,0.016603686584313958,76651.83612,1.4691597788349795,1.9462077478992945
2024-04-30,92294,UEC,URANIUM ENERGY CORP,10,-0.01,-0.004864,0.005962285230543485,2727.9449999999997,1.893024330847875,1.8174659330482825
2024-04-30,92402,MSCI,M S C I INC,40,0.01,-0.173764,0.013613803997311545,44326.55095,1.0316342884997913,1.6216743495345138
2024-04-30,93089,VRSK,VERISK ANALYTICS INC,20,0.01,-0.08024700000000001,0.014513877649570635,33658.70805,0.7259999278926976,0.9821020020496897
2024-04-30,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,-0.14536100000000002,0.012725372123193543,19326.1644,2.0136097221661595,2.0450685689820314
2024-04-30,93356,SPSC,S P S COMMERCE INC,45,0.01,-0.06451799999999999,0.016036349391537256,6850.3601,0.8294681478989089,1.7610924130925034
2024-05-31,10032,PLXS,PLEXUS CORP,45,-0.01,0.08597199999999999,0.008679311966215157,2766.4618800000003,0.9663858407733131,1.2361227885646322
2024-05-31,10107,MSFT,MICROSOFT CORP,45,0.01,0.063743,0.01558846378956316,2893619.6949799997,0.8375177980347209,1.3015815222167673
2024-05-31,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,-0.11451700000000001,0.00689606840269766,2466.3896200000004,1.7534911690310602,0.7940226450838496
2024-05-31,10397,WERN,WERNER ENTERPRISES INC,20,-0.01,0.094123,0.007876256182382795,2168.7246,0.7843170294799751,0.941682149249053
2024-05-31,10606,WTS,WATTS WATER TECHNOLOGIES INC,20,0.01,0.0011280000000000005,0.013599558546433077,5427.285620000001,0.9238412714655785,1.3450441488294769
2024-05-31,11370,ENV,ENVESTNET INC,45,-0.01,0.051005999999999996,0.008245524043263203,3415.15347,1.2296521067440926,2.004112098746838
2024-05-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,0.034332999999999995,0.015078741813911587,75008.29442,1.0317459309256647,1.6575504799459988
2024-05-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.159601,0.0053196833885290964,2813.8021200000003,0.7101007713138658,1.2269077476174124
2024-05-31,12369,GM,GENERAL MOTORS CO,25,-0.01,0.005915000000000001,0.006407441273133366,50806.85974000001,1.499977013644889,1.6341308014129035
2024-05-31,12373,HHH,HOWARD HUGHES HOLDINGS INC,60,-0.01,0.013080000000000001,0.006489678361408535,3274.6809599999997,1.4491925323941983,1.436403943366021
2024-05-31,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.01,-0.042717000000000005,0.014291508847402806,9220.0299,1.5375508786915664,1.7027413800869298
2024-05-31,13447,NOW,SERVICENOW INC,45,0.01,-0.056915,0.015613348078516994,142132.65,0.9678952304760798,1.507931181023948
2024-05-31,13628,WDAY,WORKDAY INC,45,0.01,-0.140402,0.015067141283013955,51979.183619999996,1.3008319128655585,1.515821951167814
2024-05-31,13721,ABBV,ABBVIE INC,35,0.01,-0.013023,0.014259302544021161,287978.02807999996,0.590298268528983,0.6518859043679397
2024-05-31,13967,PTCT,P T C THERAPEUTICS INC,35,-0.01,0.126534,0.005610305216823159,2465.80855,0.6546045153503701,1.933507220224048
2024-05-31,14179,AR,ANTERO RESOURCES CORP,10,-0.0042642369933905975,0.043218,0.005987668918722762,10570.54607,3.319292746204476,1.1175965476672274
2024-05-31,14182,BURL,BURLINGTON STORES INC,25,0.010000000000000002,0.329641,0.013437067667826591,11501.584859999999,1.488545957746836,1.851848213120078
2024-05-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.126847,0.014736272180602288,32090.07584,0.7514295526276054,1.5379206221601234
2024-05-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.060833000000000005,0.0059316556229317705,3536.4778199999996,0.7607862885425892,1.6432055625656399
2024-05-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,-0.10576,0.014006723477917708,6686.71718,1.8670390233411691,2.054640746914657
2024-05-31,14547,PCTY,PAYLOCITY HOLDING CORP,20,0.01,-0.088135,0.013506024075059258,8755.83396,0.9333026481084814,1.9380470250145705
2024-05-31,14579,PAYC,PAYCOM SOFTWARE INC,20,0.01,-0.229656,0.013818865133652965,10818.43698,1.1996421139627116,2.6709597089447814
2024-05-31,14702,AMAT,APPLIED MATERIALS INC,45,0.01,0.080279,0.015231756651772852,164477.23375,1.545856759653844,2.070699699707854
2024-05-31,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,0.101636,0.01511840708485531,12185.869,1.5300963700659447,1.8167228379753404
2024-05-31,14988,LBRDK,LIBERTY BROADBAND CORP,50,-0.01,0.083258,0.007500538600610241,6096.3509699999995,0.9342919301453274,1.6165065296292964
2024-05-31,15014,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,25,-0.01,-0.047673,0.006947732533265354,2152.5006,2.096777374023999,1.9365090680029615
2024-05-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.250595,0.006569895232240151,3296.42096,0.7828757822050716,2.4729226837857086
2024-05-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,-0.169121,0.006318482450599485,3330.9094499999997,1.5834528253835811,2.8446976668614323
2024-05-31,15395,CABO,CABLE ONE INC,50,-0.01,-0.01639,0.0075558607334715346,2213.04315,0.7796405975415305,1.5274145176390386
2024-05-31,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,-0.010357,0.007429149121782064,2958.1759999999995,1.066298970233769,2.2001735018475146
2024-05-31,15533,IBRX,IMMUNITYBIO INC,35,-0.01,-0.200911,0.005711060944487717,5409.51764,1.1731340318744399,3.792352050526636
2024-05-31,15643,RUN,SUNRUN INC,20,-0.01,0.400833,0.005454394589711608,2270.71488,2.5625152568268157,3.8376245939709306
2024-05-31,15694,PEN,PENUMBRA INC,35,0.01,-0.040044,0.01412494003575989,7614.78426,0.5981563619231364,1.586297165605111
2024-05-31,15826,SQ,BLOCK INC,40,0.01,-0.126607,0.01163472786866688,40528.14,2.613473756528177,2.8938922985074576
2024-05-31,15850,MTCH,MATCH GROUP INC NEW,50,0.01,-0.010579999999999999,0.01297983336249288,8185.7303600000005,1.1755593249675191,1.763088759572909
2024-05-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.00535,0.002876796401766887,2061.5262,2.000956744662547,2.207995649748901
2024-05-31,16082,SITE,SITEONE LANDSCAPE SUPPLY INC,20,0.01,-0.017609,0.012943456040993576,7082.0145999999995,1.5220874672437952,2.125906307781637
2024-05-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,-0.009590999999999999,0.014108367910196403,12032.24805,1.363985775490445,1.7281379133655674
2024-05-31,16309,TTD,TRADE DESK INC,50,0.01,0.11544,0.015189215230691258,36885.4828,1.6011870171817768,2.2385709485431127
2024-05-31,16318,ELF,E L F BEAUTY INC,30,0.01,0.145588,0.013043918574217508,9021.55271,1.5518214600236961,2.268151874211617
2024-05-31,16347,AA,ALCOA CORP,15,-0.01,0.258365,0.003994447060495696,6309.70326,2.4023501067683806,2.3717203348383222
2024-05-31,16431,LW,LAMB WESTON HOLDINGS INC,30,-0.01,0.05949499999999999,0.007686560400334328,12033.54594,0.7938950184746467,1.291936361438954
2024-05-31,16436,ARCH,ARCH RESOURCES INC,15,-0.01,0.097991,0.007164139136190494,2876.45848,0.7123538919202501,0.7173003984064431
2024-05-31,16653,HCC,WARRIOR MET COAL INC,15,-0.01,-0.0020349999999999995,0.0076690285278617105,3574.4999499999994,1.0686877639533154,0.9074600758061007
2024-05-31,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.00645744430040249,0.128754,0.007859021466536224,2816.28422,1.0462494667732045,0.4776445933791126
2024-05-31,17034,ALTR,ALTAIR ENGINEERING INC,45,0.01,0.081104,0.014515943128960587,4581.4666,1.417536297544199,1.5962390155974082
2024-05-31,17341,ZS,ZSCALER INC,45,0.01,-0.021646,0.015587764957336936,26166.51376,0.9286416443716908,1.8243639403664658
2024-05-31,17949,BE,BLOOM ENERGY CORP,20,-0.01,0.461892,0.0054532339295917135,2512.89801,2.9441688444400933,2.7106952231464256
2024-05-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,0.009049000000000001,0.006164854634876845,3450.56208,0.6423820995827068,2.176600619238788
2024-05-31,18100,ARVN,ARVINAS INC,35,-0.01,0.038707,0.005280117085841641,2170.14516,2.048400983507424,1.891546532749284
2024-05-31,18267,DELL,DELL TECHNOLOGIES INC,45,-0.01,0.11529,0.00795988498246826,36375.68544,0.8067662632552508,2.2594801631146546
2024-05-31,18312,MRNA,MODERNA INC,35,-0.01,0.287852,0.006662260650946192,42275.2044,1.6698925082447562,0.7998595238432935
2024-05-31,18424,LEVI,LEVI STRAUSS & CO,25,-0.01,0.133242,0.00760824715995881,2193.06578,1.1801792429447915,1.7218072106084066
2024-05-31,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.01,0.010152000000000001,0.01487443823279599,12384.766520000001,0.9288610108486338,1.8205875230992217
2024-05-31,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,-0.10527600000000001,0.006721315963413963,3039.1972499999997,0.8348011496438063,1.007629691541921
2024-05-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,0.067814,0.015031562540958006,67481.95704,1.1701182347840957,1.5302860394584694
2024-05-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.08887199999999999,0.006760181696225515,4794.24498,1.1499514850125412,2.4443014256189923
2024-05-31,18776,IMVT,IMMUNOVANT INC,35,-0.01,-0.079124,0.007419535614975552,3994.79752,0.7309573295037972,2.5200116985615
2024-05-31,18909,NET,CLOUDFLARE INC,45,0.01,-0.22993,0.014932742328974985,26078.149800000003,1.2614072832584926,2.2299565409492987
2024-05-31,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.01,-0.11643,0.0051224015546898535,3459.07534,0.9232878941479185,1.6350739359285034
