target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-06-30,61313,DCI,DONALDSON INC,20,0.01,-0.075741,0.012362497112947372,6459.61224,1.2161299298014951,0.8992972937298892
2022-06-30,61621,PAYX,PAYCHEX INC,45,0.01,-0.081,0.013822735949129007,44566.416999999994,0.9295019590872476,0.9056167118624293
2022-06-30,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,-0.261895,0.0018369329422356115,19006.16592,1.3720568382942557,1.2762198101028328
2022-06-30,72726,STT,STATE STREET CORP,40,0.01,-0.142242,0.01132229919274646,26612.16635,1.510288741499423,1.1845361519433641
2022-06-30,73139,SYK,STRYKER CORP,35,0.01,-0.149295,0.011975023487888196,88677.113,0.9447182304387653,0.9920669039189856
2022-06-30,75107,ABMD,ABIOMED INC,35,0.01,-0.061963,0.013330180779274114,12015.2268,1.3644731452121857,1.183503859851181
2022-06-30,75694,TECH,BIO TECHNE CORP,35,0.01,-0.063018,0.012666541157009426,14505.986820000002,1.2230202069155147,1.0734509831020613
2022-06-30,76261,EXPO,EXPONENT INC,20,0.01,0.014169000000000001,0.013752209553816886,4684.19058,0.5709801382795754,0.8387048492900211
2022-06-30,76282,AN,AUTONATION INC DEL,25,-0.01,-0.065806,0.003429760719658752,6973.337,1.0918886262361656,1.0515593250354103
2022-06-30,76591,QDEL,QUIDELORTHO CORP,35,-0.01,0.022056999999999997,0.005762173731591038,6359.502630000001,0.1616750464209693,0.566562029667442
2022-06-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.013124,0.004927825531610023,5178.462960000001,0.758056193771937,1.0149979674142617
2022-06-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.104979,0.012690082716291998,32898.82134,1.0782133560033418,1.1176224090404052
2022-06-30,77462,M,MACYS INC,25,-0.01,-0.22034,0.00028801513802480033,6736.9626499999995,1.822665867258814,1.8193126604899879
2022-06-30,77501,CNR,CORNERSTONE BUILDING BRANDS INC,20,0.01,-0.003011,0.012400147136092287,3126.5407,1.7189309006939675,1.4038621831572993
2022-06-30,77606,KSS,KOHLS CORP,25,-0.01,-0.10568999999999999,0.0008771853123142968,5184.78912,1.8338266875348703,1.8171785653063406
2022-06-30,77660,CACC,CREDIT ACCEPTANCE CORP,40,-0.01,-0.20533400000000002,0.00076691934067471,7822.3733999999995,1.1826010529450195,1.2572935702991483
2022-06-30,77679,COLB,COLUMBIA BANKING SYSTEM INC,40,0.01,-0.050317999999999995,0.013049583878088146,2370.9658499999996,0.7133690926270319,0.9189449288001516
2022-06-30,77917,ASGN,ASGN INC,20,0.01,-0.052861,0.011062184522981905,4866.253000000001,1.8497722560112282,1.0819147601792074
2022-06-30,78975,INTU,INTUIT INC,45,0.01,-0.070586,0.014146068777111801,116909.63342,1.1050915991214827,1.5625524864528142
2022-06-30,79747,AUB,ATLANTIC UNION BANKSHARES CORP,40,0.01,-0.03857,0.01396048045387914,2644.9936399999997,1.123217868917942,0.7759739004708947
2022-06-30,80432,AEO,AMERICAN EAGLE OUTFITTERS INC NE,25,-0.01,-0.077363,0.0008824181915271495,2044.67662,1.3708175916280303,1.340021734518947
2022-06-30,81055,COF,CAPITAL ONE FINANCIAL CORP,40,0.01,-0.18569100000000002,0.012156227919085832,50255.50086,1.4113526563093761,1.2498231542946405
2022-06-30,81593,COOP,MR COOPER GROUP INC,40,-0.01,-0.15324200000000002,0.003862215607499887,3204.5641600000004,1.4260771978572373,0.8102031004954563
2022-06-30,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,-0.08816299999999999,0.012905020454062935,7890.7345399999995,1.0899398019293762,0.7901106784740364
2022-06-30,81696,DISH,DISH NETWORK CORP,50,-0.01,-0.215197,0.0011575651600579928,6656.314799999999,1.8734439139492607,1.6471226636183631
2022-06-30,82515,POOL,POOL CORP,25,0.01,-0.119452,0.011670951409456681,15974.29788,0.835498929541749,0.88203017049694
2022-06-30,82651,WAT,WATERS CORP,35,0.01,0.008672000000000001,0.01442405285242619,19754.06825,0.7882909342412815,0.8707141075088229
2022-06-30,82686,CTXS,CITRIX SYSTEMS INC,45,-0.01,-0.035525999999999995,0.007842647215326555,12745.340199999999,0.039494766688457916,0.5614636202598926
2022-06-30,82779,NVAX,NOVAVAX INC,35,-0.01,-0.07105299999999999,-0.008635989535199432,4323.2095500000005,1.8619740223444325,0.9966673516170234
2022-06-30,84172,NUS,NU SKIN ENTERPRISES INC,30,-0.01,-0.072378,0.003914890605866744,2342.2032,1.1997963486153402,0.7305077598341101
2022-06-30,84275,UNFI,UNITED NATURAL FOODS INC,30,-0.01,-0.071541,0.004460763843473805,2471.01865,1.040705430388874,0.46511749608683073
2022-06-30,84348,VSAT,VIASAT INC,45,-0.01,-0.22492800000000002,-0.0010677395996494473,2939.51713,1.1467703458968268,1.3859131342688664
2022-06-30,84588,MTN,VAIL RESORTS INC,25,0.01,-0.12890200000000002,0.011202321237310624,10228.12434,1.177100423197195,0.9669096125422735
2022-06-30,84788,AMZN,AMAZON COM INC,25,0.01,-0.11702599999999999,0.010664126545843193,1223059.5368000001,1.1891128974237457,1.241138868730596
2022-06-30,85020,PPBI,PACIFIC PREMIER BANCORP INC,40,0.01,-0.102533,0.013398235351995342,3090.9208000000003,1.2089074646497318,1.0427121986796526
2022-06-30,85072,RL,RALPH LAUREN CORP,25,-0.01,-0.10631399999999999,0.0029892176856122265,4679.05174,1.3818457937739923,1.2346674693705961
2022-06-30,85257,AME,AMETEK INC NEW,20,0.01,-0.094224,0.013117275694361425,28048.6377,1.199045717477133,0.8290617361726651
2022-06-30,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.01,-0.12585000000000002,0.01111301839957415,7132.425300000001,1.2802261038000409,1.056287683369763
2022-06-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.107361,0.01275653661879518,29169.201599999997,1.0013141736961921,1.049844690058416
2022-06-30,85631,ADSK,AUTODESK INC,45,0.01,-0.17284100000000002,0.012620251989602952,45138.258,1.392040002801835,1.4648166866378907
2022-06-30,85875,IBOC,INTERNATIONAL BANCSHARES CORP,40,0.01,-0.044688,0.014284034422825376,2648.80196,1.0618534542741056,0.9145160189845217
2022-06-30,85913,MAR,MARRIOTT INTERNATIONAL INC NEW,25,0.0078614273422989,-0.207876,0.009884698512196003,56157.79084,1.5169064945525481,1.1509056973017349
2022-06-30,86211,MSTR,MICROSTRATEGY INC,45,-0.01,-0.379841,-0.0006827053437810567,2470.6164599999997,1.8837879480526463,2.174471965994498
2022-06-30,86356,EBAY,EBAY INC,25,0.01,-0.14439300000000002,0.012512936680735776,27247.51014,1.145972137186707,0.9999523312134381
2022-06-30,86580,NVDA,NVIDIA CORP,45,0.01,-0.188536,0.011800496128335763,466800.0,1.5306150962027,2.002821153939716
2022-06-30,86799,CNX,C N X RESOURCES CORP,10,-0.01,-0.24274,0.004485605172468073,4236.57288,1.243551114411806,0.49201022260565325
2022-06-30,86810,TREX,TREX COMPANY INC,20,0.01,-0.146518,0.011992248025458736,7213.04028,1.439550000610115,1.4685515582454274
2022-06-30,87086,PRFT,PERFICIENT INC,45,0.01,-0.064095,0.012726228036796077,3392.48359,1.4572917918518793,1.4088429243195488
2022-06-30,87337,PLUG,PLUG POWER INC,20,-0.01,-0.103922,0.002295379464034148,10683.32496,1.9714562265459548,1.972159733883629
2022-06-30,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,-0.057682,0.012299358440954165,62703.68919999999,1.0870300579234917,1.0790831074570992
2022-06-30,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,0.039604,0.0121329129915184,47204.279520000004,0.9638714943984878,0.8404092063532937
2022-06-30,88343,PACW,PACWEST BANCORP DE,40,0.01,-0.156362,0.014814142374057676,3708.97626,1.426127259542116,1.2981261563113646
2022-06-30,88351,INSM,INSMED INC,35,-0.01,0.047255000000000005,0.0015973455631098,2249.30994,2.180428945359395,0.9607463759148107
2022-06-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.118868,0.012493291130574966,81712.97148,1.2007382681837846,1.4150055561288903
2022-06-30,88439,ENTG,ENTEGRIS INC,45,0.01,-0.170268,0.013534599226741406,15077.57768,1.168986730504246,1.5103239329858633
2022-06-30,88504,BRKR,BRUKER CORP,35,0.01,0.003914,0.012913330562261696,9325.4524,1.2232315931055875,1.198787508237642
2022-06-30,88661,TPR,TAPESTRY INC,25,-0.01,-0.109639,0.0007572352384852456,8687.169,1.3961933238732966,1.5175424477541248
2022-06-30,89290,SYNA,SYNAPTICS INC,45,0.01,-0.203578,0.013325505566474003,5866.58884,1.3019593290656073,1.558939142904835
2022-06-30,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.020128,-0.0010317097931871377,9522.52686,1.1767079745346674,0.6663477725101352
2022-06-30,89307,MANT,MANTECH INTERNATIONAL CORP,20,-0.01,0.0016599999999999998,0.0032473085266964473,3764.4014,0.7061774518188735,0.9031762743872757
2022-06-30,89508,KMX,CARMAX INC,25,-0.007988835619805302,-0.089113,0.0032030701343473402,15936.60726,1.406540873872789,1.210890126660782
2022-06-30,89841,CNO,C N O FINANCIAL GROUP INC,40,0.01,-0.114846,0.011943185598540594,2383.83673,1.176597456811923,1.0694247053786814
2022-06-30,90037,HTH,HILLTOP HOLDINGS INC,40,-0.01,-0.112196,0.004960401775971162,2383.96439,1.074616347929246,0.9357698262333781
2022-06-30,90071,NRG,N R G ENERGY INC,55,-0.01,-0.17150500000000002,0.004330196545360901,10924.55536,0.8589998207753243,0.7679302181687409
2022-06-30,90090,SBNY,SIGNATURE BANK NEW YORK N Y,40,0.01,-0.17192700000000002,0.011069532612787864,13609.43856,1.782344374366636,1.4654402337881856
2022-06-30,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.015855,0.0020664842337132475,3417.5148,1.1211428757340136,1.14852985270924
2022-06-30,90505,LVS,LAS VEGAS SANDS CORP,25,-0.01,-0.053302999999999996,0.002944215502596739,27095.30514,1.230255868530749,1.6474767536719885
2022-06-30,90634,AX,AXOS FINANCIAL INC,40,0.01,-0.073012,0.012339612779385018,2305.97495,1.4549870894077923,1.1812527465558202
2022-06-30,90664,DXCM,DEXCOM INC,35,0.01,3.700000000000003e-05,0.011383228200980974,29235.66044,1.0845457827526095,1.0093985065957016
2022-06-30,90708,MORN,MORNINGSTAR INC,40,0.01,-0.058303999999999995,0.012781343863584444,10983.14893,1.1310268022003744,0.9317028954918983
2022-06-30,90775,THS,TREEHOUSE FOODS INC,30,-0.01,0.016456,0.0015972045991998257,2303.50128,0.41639093072669375,0.37093051671085653
2022-06-30,90993,ICE,INTERCONTINENTALEXCHANGE GRP INC,40,0.01,-0.078407,0.012706447757347776,57160.85574,0.8512278823097316,0.749518262489439
2022-06-30,91233,MA,MASTERCARD INC,45,0.01,-0.119018,0.013194825820199036,345316.27827,0.9510630549510387,1.2557797258012058
2022-06-30,91413,EVR,EVERCORE INC,40,-0.01,-0.18086500000000003,0.0039807290259795455,4635.949,1.4769905107867145,1.2808751873654498
2022-06-30,91461,WU,WESTERN UNION CO,45,-0.01,-0.079376,0.005980097322713002,7002.65676,0.8457715670291082,0.8428124604623685
2022-06-30,91556,ROST,ROSS STORES INC,25,-0.01,-0.171378,0.002637908323790919,29750.708519999996,0.9066842951035319,1.3633918546516617
2022-06-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.067721,0.002746728516723456,3299.63414,1.7600739707086437,1.5903483247798886
2022-06-30,91611,FSLR,FIRST SOLAR INC,45,-0.01,-0.03569,0.004570629926387134,7525.89624,1.3792506478253184,1.1241571163848367
2022-06-30,91659,ALGT,ALLEGIANT TRAVEL CO,20,-0.01,-0.24385900000000002,0.0034345011380588347,2707.58565,1.4771142897954919,1.2796242553053565
2022-06-30,91668,IPGP,I P G PHOTONICS CORP,45,-0.01,-0.108255,0.005604017750605545,5472.082769999999,1.3541711382245554,1.2047076258099192
2022-06-30,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,-0.194534,0.005623490245891385,2598.46442,0.8813533507508552,1.485643763747396
2022-06-30,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,0.408882,0.0008868475212086406,2134.84206,1.4204276263468236,1.188897477721611
2022-06-30,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,-0.069172,0.012040966998276158,35836.963599999995,1.3083113691109072,1.2660905545272831
2022-06-30,92257,VMW,VMWARE INC,45,-0.01,-0.110793,0.001811551771071153,53980.9557,0.6339887282759342,1.1024479489431767
2022-06-30,92601,NOG,NORTHERN OIL & GAS INC,10,-0.01,-0.22270800000000002,-0.001539620897017547,2528.01577,2.1576903636180633,1.027063303486554
2022-06-30,92648,ENOV,ENOVIS CORP,35,0.01,-0.17150500000000002,0.009794744664537763,3584.41654,1.9879311710789753,1.123195822382557
2022-06-30,93272,CALX,CALIX INC,45,-0.01,-0.076366,0.00479310009580289,2386.7672799999996,1.5799453421811378,1.5419928306648496
2022-06-30,93369,RCM,R1 R C M INC,35,0.01,-0.024321000000000002,0.012716223239116274,6005.266349999999,0.9423404780559362,0.9771969032163514
2022-06-30,93436,TSLA,TESLA INC,25,0.01,-0.112455,0.00898713019301313,785564.9426,2.1044120508270767,1.5973918488854268
2022-07-31,10252,INDB,INDEPENDENT BANK CORP MA,40,-0.01,0.054205,0.003661266803724646,3659.3401000000003,0.8277786525728005,0.6560396286599648
2022-07-31,10318,BCPC,BALCHEM CORP,15,0.01,0.045589,0.012671599490061379,4167.378540000001,0.5762981345940039,0.5801798485128845
2022-07-31,10892,WSFS,WSFS FINANCIAL CORP,40,0.01,0.18950999999999998,0.012853723489918376,2549.20283,1.0689186950737366,0.7978141505656553
2022-07-31,11308,KO,COCA COLA CO,30,0.01,0.019217,0.013160285303417722,272716.67439,0.4874530093537671,0.4999848937283976
2022-07-31,11343,SAFM,SANDERSON FARMS INC,30,-0.01,-0.058948,0.006327887721359829,4810.6296,0.5247200583022396,0.18130659557386714
2022-07-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,0.239473,0.014870398016397477,41372.12277,1.056332913809081,1.257892853038079
2022-07-31,11691,MATX,MATSON INC,20,-0.01,0.25700900000000004,0.005389046872548417,2954.6280799999995,1.0846490885347977,0.9533050450305226
2022-07-31,11786,SIVB,S V B FINANCIAL GROUP,40,0.01,0.020859,0.012069077303944494,23336.40419,1.8362772514715804,1.533404634171064
2022-07-31,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,-0.01,0.17699299999999998,0.0012030492331044542,27849.772319999996,1.5749259179275588,1.3075831895346375
2022-07-31,12622,HCA,H C A HEALTHCARE INC,35,0.01,0.263141,0.01089907262687665,49659.04104,1.5660981398822316,1.1052479407411826
2022-07-31,13046,UI,UBIQUITI INC,45,0.01,0.214409,0.013193746468386381,14996.35178,1.3548472580691395,0.8411017019110845
2022-07-31,13379,SPLK,SPLUNK INC,45,0.01,0.173843,0.012576321889982735,14233.214,1.34238900771165,1.5404519803253134
2022-07-31,13447,NOW,SERVICENOW INC,45,0.01,-0.061504,0.01329920555480549,95322.7392,1.0353439936785245,1.403678250681374
2022-07-31,13687,RH,R H,25,-0.01,0.31564000000000003,0.0026636301147491587,5238.78906,2.303123027418855,1.3414931857746188
2022-07-31,13730,PBF,P B F ENERGY INC,10,-0.01,0.148395,-5.013242752756402e-05,3506.42856,2.1883820681908097,1.526188745352043
2022-07-31,13766,BCC,BOISE CASCADE CO,20,-0.01,0.18779099999999999,0.004358298316302867,2346.7020300000004,1.5238698160560216,1.4977349964401148
2022-07-31,13788,ZTS,ZOETIS INC,35,0.01,0.06316300000000001,0.012614629904475467,80896.41881,0.6827489715872276,0.8212594112983369
2022-07-31,13911,IQV,IQVIA HOLDINGS INC,35,0.01,0.10647400000000001,0.011255833056833843,41071.65021,1.2560359127415226,1.09088736105741
2022-07-31,13963,NWSA,NEWS CORP NEW,50,0.01,0.099316,0.011305941619361194,6038.21596,1.3553332714802655,0.9782011298020664
2022-07-31,13967,PTCT,P T C THERAPEUTICS INC,35,-0.01,0.08630700000000001,0.00013799768809302158,2864.53036,0.6412709633694148,0.9233203667716993
2022-07-31,13983,COTY,COTY INC,30,-0.01,-0.08695399999999999,0.0023431438205245925,6721.91991,2.154660717083936,1.1707318908570246
2022-07-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.041479,-0.0021217446028722097,3731.95809,1.2162752697211725,0.8265334889001499
2022-07-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,0.090815,0.0036585627242339647,2775.65436,0.3648260143120287,0.3402776893791308
2022-07-31,14159,MNDT,MANDIANT INC,45,-0.01,0.043184,0.007234481400009967,5044.04212,0.8692951814616806,0.9320018573778549
2022-07-31,14179,AR,ANTERO RESOURCES CORP,10,-0.01,0.29250000000000004,-0.0029067407393247808,9534.755249999998,3.7043296442726934,0.9692076602839965
2022-07-31,14245,FATE,FATE THERAPEUTICS INC,35,-0.01,0.23123,0.00220070280100413,2400.26514,1.6329810931789681,1.6095083024614139
2022-07-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,0.073727,-0.0014085303587965767,7002.924550000001,2.1264805243474454,0.7694377314920339
2022-07-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,-0.052669,0.001944858571693104,5386.46836,1.2375546857406108,0.5757695447048184
2022-07-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.107751,0.003310767814199611,4176.7966,1.4083916738534696,1.202455673367795
2022-07-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,0.218765,0.010255445803903083,2436.2553599999997,1.694616826234235,1.2661422298478098
2022-07-31,14516,QTWO,Q 2 HOLDINGS INC,45,-0.01,0.137378,0.0032294708572711563,2206.204,1.5454631979683662,1.722450326235814
2022-07-31,14579,PAYC,PAYCOM SOFTWARE INC,45,0.01,0.179004,0.012643515561961322,16878.35048,1.4839197049381907,1.4774709684449678
2022-07-31,14714,ANET,ARISTA NETWORKS INC,45,0.01,0.24337399999999998,0.015140623267197674,28896.66736,1.216173622920257,1.1374553628187647
2022-07-31,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,0.315942,0.012416227218334025,7597.7647799999995,1.4184166593771523,1.2644336909140061
2022-07-31,14763,CTLT,CATALENT INC,35,0.01,0.05334,0.011170493872395807,19227.76277,1.3000564929255054,1.048290675112581
2022-07-31,14970,HUBS,HUBSPOT INC,45,0.01,0.023635,0.012600537898014134,14361.749849999998,1.7201925685352764,2.011056443254396
2022-07-31,15119,WK,WORKIVA INC,45,0.01,-0.008237,0.015646319933782828,3179.8601299999996,1.5573562579519182,1.2814186785577872
2022-07-31,15145,BOX,BOX INC,45,-0.01,0.13045299999999999,0.004928988266032216,3621.59298,1.0885031391325446,0.8133465119464041
2022-07-31,15202,VMC,VULCAN MATERIALS CO,15,0.01,0.162664,0.0122941653432635,18884.521599999996,0.7003226042610753,0.8209531490228603
2022-07-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,0.315068,0.005833866168174327,15225.63944,1.1191305317344884,1.5202518119436974
2022-07-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.010077,0.0012310727394047054,3014.84088,1.007595959662654,1.1355289424271053
2022-07-31,15332,CWEN,CLEARWAY ENERGY INC,55,-0.01,0.076685,0.005886271508378335,2854.92896,0.6310176836210591,0.6399964041640663
2022-07-31,15397,BLD,TOPBUILD CORP,25,0.010000000000000002,0.265759,0.010458797222051962,5479.17048,1.4355353807797313,1.2260073520390766
2022-07-31,15452,EVH,EVOLENT HEALTH INC,35,0.01,0.105994,0.011044476159086975,2812.88245,1.883797006195101,1.0632498209703742
2022-07-31,15585,TDOC,TELADOC HEALTH INC,35,-0.01,0.108794,-0.004447588850202342,5352.88743,0.8725942164567456,1.3512966243151265
2022-07-31,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,0.023288,0.004631608802959037,2149.3723499999996,0.8459722886030829,1.2116695561671942
2022-07-31,15643,RUN,SUNRUN INC,20,-0.01,0.398589,0.00043873374766074236,4950.98848,2.244168792006124,2.137319946563224
2022-07-31,15694,PEN,PENUMBRA INC,35,0.01,0.118526,0.012401237561024101,4691.664559999999,0.7134229895674711,1.0633260556199302
2022-07-31,15707,HPE,HEWLETT PACKARD ENTERPRISE CO,45,-0.01,0.07309500000000001,0.00619766140818569,17229.1158,1.118838209185264,0.9987962938375611
2022-07-31,15826,SQ,BLOCK INC,45,-0.01,0.23674099999999998,0.003583912132642207,31885.878220000002,2.483995556633409,2.5589780773700554
2022-07-31,16044,NGVT,INGEVITY CORP,15,0.002655340113881166,0.061905999999999996,0.010341733883873406,2446.73814,1.8410460153091464,1.0088699420276408
2022-07-31,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.01,0.351461,0.0029691344379300937,5835.234240000001,1.4756750258105222,0.7263445138571459
2022-07-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.13188,0.011517560977824486,4637.973959999999,1.3572340628116115,1.1967909353170656
2022-07-31,16338,VVV,VALVOLINE INC,15,0.01,0.116774,0.011989092634485218,5137.44834,1.2747760796085734,0.932379755357361
2022-07-31,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,0.01,0.43055000000000004,0.012582731004920574,3237.0109199999997,1.3428106614834292,1.7150126062470332
2022-07-31,16649,OKTA,OKTA INC,45,-0.01,0.08823700000000001,0.0059804592835180585,13632.5912,1.1080777398007313,1.4698377511015936
2022-07-31,16655,CVNA,CARVANA CO,25,-0.01,0.290153,-0.011023702194886771,2387.6995199999997,2.6511085782489903,2.509090489550554
2022-07-31,16678,KR,KROGER CO,30,-0.01,-0.019616,0.006295277405439332,34444.54949,0.47761046613578745,0.16288753849030815
2022-07-31,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.01,-0.016752,-0.001946642207248106,3067.254,1.2078012142753936,0.9134641054910054
2022-07-31,16738,AM,ANTERO MIDSTREAM CORP,10,0.010000000000000002,0.13641599999999998,0.007402669909724644,4329.854850000001,2.844617913469272,0.5955191790191338
2022-07-31,16753,ATUS,ALTICE USA INC,50,-0.01,0.135404,-0.0019929443064282903,2500.4970000000003,1.186002440246822,1.402841779097187
2022-07-31,16932,ROKU,ROKU INC,50,-0.01,-0.203149,0.0005591990446424642,9917.09076,2.009166006055743,1.469768323017261
2022-07-31,16967,CARG,CARGURUS INC,50,0.01,0.12948099999999998,0.013274543973463336,2201.9943399999997,1.5961047731085392,1.7243522459354277
2022-07-31,16968,MDB,MONGODB INC,45,0.01,0.203311,0.014579024892197257,17675.8425,0.9799182750597258,1.8044173593335966
2022-07-31,16971,EYE,NATIONAL VISION HOLDINGS INC,25,-0.01,0.058824,0.0030829769333646476,2239.105,1.691207601357224,1.4119574988008121
2022-07-31,17035,AQUA,EVOQUA WATER TECHNOLOGIES CORP,20,0.01,0.17144299999999998,0.0122520901566396,3942.9103299999997,1.7316219394836676,1.132579607869214
2022-07-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.24377,0.00045293748492634234,4831.35002,1.4351950761163441,1.2296833872769635
2022-07-31,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,0.15515099999999998,-4.9731870422560995e-05,3624.51051,1.7421809355877278,1.249515336803532
2022-07-31,17221,LBRT,LIBERTY ENERGY INC,10,-0.01,0.112041,0.0004898290313744376,2384.16772,2.334229690883134,1.3904465819156793
2022-07-31,17223,ADT,A D T INC,25,0.01,0.18617999999999998,0.010402639000304692,5237.17395,1.9151731840238368,1.0224671287346525
2022-07-31,17281,WHD,CACTUS INC,10,0.01,0.031967,0.00887444064762992,2434.40204,1.9584665063655298,1.1261395107058065
2022-07-31,17341,ZS,ZSCALER INC,45,0.01,0.036309,0.015466330694012393,21209.93713,1.141407695463378,1.294094184714382
2022-07-31,17342,DBX,DROPBOX INC,45,-0.01,0.08256100000000001,0.00623928232716041,5828.923,0.7934697066706327,0.7985571100338203
2022-07-31,17685,DOCU,DOCUSIGN INC,45,-0.01,0.11421100000000001,0.004087312856240984,11472.78672,1.2743997061025596,1.7838530661067047
2022-07-31,17701,SMAR,SMARTSHEET INC,45,0.01,-0.044401,0.015464119433233229,4068.6134999999995,1.5723550068175973,1.3943937110575326
2022-07-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,0.14327299999999998,0.012149960567111711,5040.04797,1.6222823610101686,1.5586982216361966
2022-07-31,17944,TENB,TENABLE HOLDINGS INC,45,0.01,-0.149678,0.016714041660230276,5066.575339999999,1.488908845304621,1.3657112368131052
2022-07-31,18135,GH,GUARDANT HEALTH INC,35,-0.004654033721159138,0.242867,0.005362727301640921,4122.22358,0.7365102443234749,1.4880466224380158
2022-07-31,18142,REZI,RESIDEO TECHNOLOGIES INC,20,0.01,0.158302,0.011459885533904847,2823.6680000000006,2.266138485344497,1.1431790357676546
2022-07-31,18145,YETI,YETI HOLDINGS INC,25,0.01,0.172518,0.012114573124485516,3728.1432,2.3441601216851238,1.4403529970913829
2022-07-31,18267,DELL,DELL TECHNOLOGIES INC,45,-0.01,-0.018392,0.005707304948809165,12277.396270000001,0.6887510829708586,0.9957568268904073
2022-07-31,18312,MRNA,MODERNA INC,35,-0.01,0.147875,0.0032982559296657822,55997.2,1.8568369107159295,0.6948787526723613
2022-07-31,18368,NFE,NEW FORTRESS ENERGY INC,10,0.01,0.23674199999999998,0.00974358868527041,8214.732,1.575176674690898,1.414483552274068
2022-07-31,18482,PD,PAGERDUTY INC,45,0.01,0.045596,0.016484533881254457,2176.6256399999997,1.2505157894846326,1.4271717272895992
2022-07-31,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.01,-0.038878,0.008122213437588514,27176.37291,-0.40056759816036885,0.6762666250587576
2022-07-31,18567,TPTX,TURNING POINT THERAPEUTICS INC,35,-0.01,-0.0044,-0.00830191199243383,3753.84625,0.027358762053421703,1.9565831438057864
2022-07-31,18576,UBER,UBER TECHNOLOGIES INC,20,0.01,0.14532699999999998,0.012235563336464467,40176.48360000001,1.305888303609567,1.6464707867292063
2022-07-31,18649,BCO,BRINKS CO,20,0.01,-0.062911,0.011711299414745427,2854.7663300000004,1.3726293014161841,0.8550298088911534
2022-07-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,0.088414,0.014440239638193172,35973.90664,1.43246432165317,1.2209424777477609
2022-07-31,18727,CHWY,CHEWY INC,25,-0.01,0.11698800000000001,0.0022714188727821385,3799.0276799999997,0.43811938999424127,1.3250189468634834
2022-07-31,18736,IAA,I A A INC,20,0.01,0.15054599999999999,0.01468475489299393,4391.409390000001,1.5011233856623447,1.239098350677233
2022-07-31,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.01,0.028751,0.0007943505100594845,3786.8238300000003,1.3985860892291124,0.24053919200152274
2022-07-31,19561,BA,BOEING CO,20,-0.01,0.164416,0.0016405230567833197,80888.47391999999,1.3487515409133222,1.3560010176100377
2022-07-31,20395,CVBF,C V B FINANCIAL CORP,40,-0.01,0.074158,0.0076357801993489184,3474.04506,0.3416931256295558,0.4893755154365536
2022-07-31,20765,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,20,-0.01,0.075296,0.006109631762767007,3267.0008000000003,0.46452031130162297,0.614212204793336
2022-07-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.080418,0.003181808681281031,8239.19772,1.5088034321700918,1.4287221944151445
