target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-11-30,84563,SLGN,SILGAN HOLDINGS INC,15,-0.01,0.041507,0.0031582826052961237,4404.4367600000005,0.7023600336522102,0.9053648038776172
2023-11-30,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,0.01,0.17837999999999998,0.018804223973971905,22746.595,0.6620200515587403,0.8952202429892681
2023-11-30,84788,AMZN,AMAZON COM INC,25,0.01,0.093254,0.01997823935014634,1375356.1857900003,1.1403950577323625,1.531848778104639
2023-11-30,85257,AME,AMETEK INC NEW,20,0.01,0.09829700000000001,0.016051145074175148,32477.328240000003,1.144474222330713,0.9600084980591164
2023-11-30,86580,NVDA,NVIDIA CORP,45,0.01,0.14246199999999998,0.02689996995800335,1005634.8,1.6238736675376197,2.3315252880610298
2023-11-30,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,0.116075,0.01824423303848143,97327.7484,1.2881140286151826,1.162607007837133
2023-11-30,86979,JNPR,JUNIPER NETWORKS INC,45,-0.01,0.060583,0.005184158209331804,8583.92656,0.8786102001648799,0.9931577749304259
2023-11-30,87055,COST,COSTCO WHOLESALE CORP NEW,30,0.01,0.070494,0.020596647434647796,244587.83804,0.7308885932152831,0.7422663933465993
2023-11-30,87056,BMRN,BIOMARIN PHARMACEUTICAL INC,35,0.01,0.113808,0.01820236134914948,15342.5736,0.375122283579651,0.7288853694185162
2023-11-30,87356,TKO,T K O GROUP HOLDINGS INC,50,0.01,-0.061145,0.015332220320453558,6817.620760000001,1.0862003258598523,0.793925797068379
2023-11-30,87812,SLAB,SILICON LABORATORIES INC,45,-0.01,0.13866599999999998,0.007622906208376839,2929.3882200000003,1.1320082525135418,1.7111707269092278
2023-11-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.180993,0.018382979183935142,92320.31984000001,1.2427150344499882,1.4401730748764707
2023-11-30,88615,ITGR,INTEGER HOLDINGS CORP,35,-0.01,0.070111,0.005267288024013016,2705.1525899999997,1.0756509377728876,1.3028866275895021
2023-11-30,88664,JKHY,HENRY JACK & ASSOC INC,40,0.01,0.12480500000000001,0.0218234360979559,10268.01972,0.6075970572066485,0.9386190335878769
2023-11-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.15381899999999998,0.019942058666251806,14137.56351,1.5890479809660496,2.2576737072188346
2023-11-30,88949,SGEN,SEAGEN INC,35,0.01,-0.0025440000000000003,0.027463127884647845,40149.37303,0.36791812772270005,0.6310776815841339
2023-11-30,89031,AXON,AXON ENTERPRISE INC,20,0.01,0.11969,0.026515704616086967,15322.844680000002,0.9036611898265406,1.3494063659827982
2023-11-30,89215,AMN,A M N HEALTHCARE SERVICES INC,35,-0.01,-0.11067199999999999,-0.0001942456706391291,2881.76968,0.4146067236393377,0.6732693444474781
2023-11-30,89216,AYI,ACUITY BRANDS INC,20,-0.01,0.102324,0.0015168503021757436,5012.64756,1.399556082553738,1.0938077483447535
2023-11-30,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.01,-0.028256,0.005175896973231734,3094.2241,1.1073878786043836,1.5791979750930412
2023-11-30,89866,LKQ,L K Q CORP,25,0.01,0.016125,0.016345997606381203,11752.904160000002,1.2855944237890857,0.9216229767015712
2023-11-30,89876,CRI,CARTERS INC,25,-0.01,0.022265,0.002458237635368957,2473.167,1.2490778015994883,1.1769737620025438
2023-11-30,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.005737490208570112,0.008087,0.015465872414198733,6874.22901,1.653063151778897,1.3631277721924815
2023-11-30,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.044010999999999995,0.0043569422981128425,3355.3447199999996,0.6062754575570775,0.9490819082446933
2023-11-30,90162,GNW,GENWORTH FINANCIAL INC,40,-0.01,-0.021119000000000002,0.003615110488008967,2773.89113,1.008618088904199,1.0042245440310968
2023-11-30,90177,ACAD,ACADIA PHARMACEUTICALS,35,0.01,-0.017273,0.020303048990408776,3705.5426,0.6693204765796908,0.8996222423286274
2023-11-30,90386,MOS,MOSAIC CO NEW,15,-0.01,0.100564,0.0007673621983332003,10792.454399999999,1.559151393000287,1.1844664648413965
2023-11-30,90664,DXCM,DEXCOM INC,35,0.01,0.296038,0.018583160166381514,34321.60242,1.1296032643934812,1.187892819048088
2023-11-30,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,-0.01,0.23138499999999998,0.0014919643169839917,13569.01524,1.9964192764375321,1.6980370600654258
2023-11-30,90775,THS,TREEHOUSE FOODS INC,30,-0.01,-0.027931,0.002389860707971851,2350.44051,0.44794937167107174,0.30408627117770115
2023-11-30,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.01,0.12947099999999997,0.01604557015710634,53303.679000000004,1.2817706321843438,1.0585261916065305
2023-11-30,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.12096900000000001,0.001856987665219981,11483.805149999998,1.4817237796056149,1.2991393265074453
2023-11-30,91233,MA,MASTERCARD INC,40,0.01,0.095164,0.01928038739464337,350170.34130000003,1.0210823053899316,1.0015874211051752
2023-11-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,0.211948,0.005042128517504203,2379.5314000000003,1.6899262433007212,2.2379480401592775
2023-11-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.542996,0.008848334390922013,2593.70396,-0.22870542300977723,1.8558899359362306
2023-11-30,91926,DAL,DELTA AIR LINES INC,20,-0.01,0.177336,0.003176674055492446,20108.21875,1.3430351230753694,1.1853753498625894
2023-11-30,92040,FOLD,AMICUS THERAPEUTICS INC,35,0.010000000000000002,0.00013400000000000044,0.017587021840354645,3216.90862,0.9033420453288101,1.0315945837055207
2023-11-30,92050,PODD,INSULET CORP,35,0.01,0.42191700000000004,0.019992015262844345,9257.09796,0.8234723511073448,1.2668732882825333
2023-11-30,92108,BX,BLACKSTONE INC,40,0.01,0.21236,0.017588315844039398,65545.41249999999,1.4118010740054763,1.949182987206483
2023-11-30,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,0.13108499999999998,0.016492237496308095,47659.08456,1.3012530481626525,1.43583599629907
2023-11-30,92220,MASI,MASIMO CORP,35,-0.01,0.151252,0.005126776694662429,4282.0414,0.8586644272611956,1.2037405770431184
2023-11-30,92221,MELI,MERCADOLIBRE INC,25,0.01,0.301619,0.020204380949879405,62652.407040000006,1.5705212043882781,1.65708286401132
2023-11-30,92322,ULTA,ULTA BEAUTY INC,25,0.01,0.112751,0.015294889194424979,18554.16329,1.348317189878218,0.9032025608292057
2023-11-30,92611,V,VISA INC,40,0.01,0.089694,0.016561403279509817,377755.8588,0.8923444014091447,0.8961739016036029
2023-11-30,92655,UNH,UNITEDHEALTH GROUP INC,35,0.01,0.028084,0.01855093559472261,496091.90579999995,0.589518080007503,0.8032900860176384
2023-11-30,93089,VRSK,VERISK ANALYTICS INC,20,0.01,0.057460000000000004,0.01799773191238316,32964.24432,0.7981249521438105,0.9504321145708375
2023-11-30,93098,H,HYATT HOTELS CORP,25,-0.01,0.117295,0.00018633121452871419,4703.73748,1.3466672162611917,1.1665489822035942
2023-11-30,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,-0.027831,0.02171805972242484,11745.150249999999,1.9787942982016435,1.531625352229406
2023-11-30,93356,SPSC,S P S COMMERCE INC,45,0.01,0.07004300000000001,0.02153954762635197,5884.15732,0.835625154883703,1.2760631042970987
2023-11-30,93436,TSLA,TESLA INC,25,0.01,0.19095499999999999,0.0242880003407148,638454.49364,2.323332300264762,2.0770725441875486
2023-12-31,10104,ORCL,ORACLE CORP,45,0.01,-0.097029,0.020898365696958594,318342.88496,0.9857547146816614,1.099111561054785
2023-12-31,10107,MSFT,MICROSOFT CORP,45,0.01,-0.01184,0.022839369558051947,2816158.3944200003,0.8433100278292446,1.3778658448601686
2023-12-31,10252,INDB,INDEPENDENT BANK CORP MA,40,-0.01,0.15951400000000002,0.003565742672892812,2500.4980600000004,0.895198020887633,1.2901149775375604
2023-12-31,11370,ENV,ENVESTNET INC,45,-0.01,0.297864,0.005967469511865775,2078.56768,1.229691922603514,1.5615633696471245
2023-12-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,-0.007559,0.020758259360885316,74346.38274,1.0262825444287287,1.4064180534038828
2023-12-31,11618,FAST,FASTENAL CO,20,0.01,0.08252999999999999,0.017117717216286802,34267.63761,1.029202906977917,1.011460291877438
2023-12-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,-0.10760900000000001,0.0036136490118254625,2748.0942299999997,1.0442229750788263,1.287099223106961
2023-12-31,11955,WM,WASTE MANAGEMENT INC DEL,20,0.01,0.043164,0.018485030169505267,68870.49725,0.6525005330724464,0.6446208450402966
2023-12-31,12366,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,20,0.01,0.017951,0.022841984270787524,16314.57453,0.5768657831339226,0.7553462853672904
2023-12-31,12373,HHH,HOWARD HUGHES HOLDINGS INC,60,-0.01,0.159521,0.0026586978624991184,3681.30729,1.4337553820139424,1.322114719753043
2023-12-31,13046,UI,UBIQUITI INC,45,-0.01,0.23891900000000002,0.004980996370112856,6785.89248,1.2832039759720617,1.2631481191393685
2023-12-31,13085,VAC,MARRIOTT VACATIONS WORLDWIDE COR,25,-0.01,0.170768,0.002444130181768696,2589.1893000000005,1.8291600509181016,1.4610048919650356
2023-12-31,13379,SPLK,SPLUNK INC,45,0.01,0.001079,0.021002615490903848,25540.400059999996,1.0471848873961669,1.7817492624828186
2023-12-31,13447,NOW,SERVICENOW INC,45,0.01,0.025993000000000002,0.028131356972276512,140576.7,1.0209794050456402,1.4768882930362608
2023-12-31,13527,FIVE,FIVE BELOW INC,25,0.01,0.12679600000000002,0.017087990823608974,10401.67278,1.1703958524382276,1.4734343924252202
2023-12-31,13600,QLYS,QUALYS INC,45,-0.01,0.057625,0.00706613410957722,6799.3394,0.591753483656081,1.1126592321243738
2023-12-31,13628,WDAY,WORKDAY INC,45,0.01,0.015459,0.021372545753423983,56580.48,1.28515699707506,1.422185323830522
2023-12-31,13856,PEP,PEPSICO INC,30,0.01,0.004944,0.018044068970281525,231375.86256,0.5097780893927039,0.5666164900049925
2023-12-31,14008,AMGN,AMGEN INC,35,0.01,0.063899,0.02127666138808292,144305.39591999998,0.5293560426398817,0.5780746363154421
2023-12-31,14136,RNG,RINGCENTRAL INC,45,-0.01,0.188636,0.0047399659331678985,2385.6025799999998,0.9267582996310638,2.2078329728544093
2023-12-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,0.01,0.162754,0.01744591957680978,5906.12606,1.075658915800943,0.4779405667108687
2023-12-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,0.22662200000000002,0.006639454200749255,3190.1289,0.8018343705741381,1.577710359556515
2023-12-31,14601,NAVI,NAVIENT CORP,40,-0.01,0.082716,0.0014686081324088473,2013.9912299999999,1.495372424560242,1.3037981181872704
2023-12-31,14617,ARES,ARES MANAGEMENT CORP,40,0.01,0.062304000000000005,0.019864716030958986,20832.14075,1.2308291186951252,1.5876852790308467
2023-12-31,14714,ANET,ARISTA NETWORKS INC,45,0.01,0.067647,0.023664214968500057,68351.781,1.0419017986419985,1.8544949088159617
2023-12-31,14763,CTLT,CATALENT INC,35,-0.01,0.152233,0.005577818811983709,7003.5671999999995,1.299269961231009,2.239249985388476
2023-12-31,14970,HUBS,HUBSPOT INC,45,0.01,0.171083,0.026019847070994556,24859.990830000002,1.6425633575003404,1.91919377174705
2023-12-31,15119,WK,WORKIVA INC,45,0.01,0.051469,0.022212501719730625,4827.92634,1.1257984738387292,1.4574503541231587
2023-12-31,15315,GDDY,GODADDY INC,45,-0.01,0.056697000000000004,0.005158086748810473,14090.949499999999,1.021032566411152,1.1410054394512354
2023-12-31,15332,CWEN,CLEARWAY ENERGY INC,55,-0.01,0.09425199999999999,0.0034798902465943624,2057.2783,0.7772691033325345,1.0749665311607401
2023-12-31,15395,CABO,CABLE ONE INC,50,-0.01,0.041799,0.0030843823862982405,2988.69336,0.8477215157269732,1.3563311112859164
2023-12-31,15456,FL,FOOT LOCKER INC,25,-0.009999999999999912,0.15243700000000002,0.005671401247084861,2535.7018700000003,1.2874230107298006,2.0267719731243115
2023-12-31,15541,RPD,RAPID7 INC,45,-0.01,0.050212,0.006435571300791699,3327.35505,1.0848470641391863,2.3430871630312895
2023-12-31,15585,TDOC,TELADOC HEALTH INC,35,-0.01,0.18371600000000002,0.0027118655024269875,3003.20398,1.1655237379544583,1.6538913854342108
2023-12-31,15707,HPE,HEWLETT PACKARD ENTERPRISE CO,45,-0.01,0.007848,0.001540299777916254,21693.24715,1.197702233073157,1.2795598859610349
2023-12-31,15826,SQ,BLOCK INC,40,0.01,0.21518900000000002,0.022612150207018348,35112.881669999995,2.54486037693483,2.5953041797508853
2023-12-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,0.01,0.17571900000000001,0.02531019347287593,3191.7340000000004,1.9255315963680222,0.7956414318025656
2023-12-31,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.01,0.241537,0.0010529303340847717,2567.1604199999997,1.649920736103599,0.8848833006094847
2023-12-31,16182,PI,IMPINJ INC,45,0.01,0.072777,0.020428355336906442,2261.6110400000002,2.1026865283266676,2.459633457858305
2023-12-31,16309,TTD,TRADE DESK INC,50,0.01,0.017023,0.020785268293935233,31443.550059999998,1.693228488273388,2.45386679467456
2023-12-31,16318,ELF,E L F BEAUTY INC,30,0.01,0.21802200000000002,0.022076988263915562,6518.44991,1.498123614982396,1.7883367057964414
2023-12-31,16431,LW,LAMB WESTON HOLDINGS INC,30,0.01,0.07630999999999999,0.02034876485153263,14497.04781,0.6618604262456885,0.8852942203399484
2023-12-31,16499,PK,PARK HOTELS & RESORTS INC,60,-0.01,0.08985199999999999,0.0029709474956685334,3114.0627200000004,1.9911436151755741,1.6288434010099422
2023-12-31,16505,BPOP,POPULAR INC,40,-0.01,0.117128,0.00447292063238493,5324.24366,0.8977559146113547,1.4708537434067779
2023-12-31,16595,SNAP,SNAP INC,50,0.01,0.219884,0.01953577848268645,19254.51324,1.3860933376345952,1.8037970023809575
2023-12-31,16600,HSY,HERSHEY CO,30,0.01,-0.012142,0.018806546605183043,28166.389199999998,0.303573346730527,0.4902148794450002
2023-12-31,16648,SNDR,SCHNEIDER NATIONAL INC,20,-0.01,0.10499299999999999,0.004292286527440687,2151.3935100000003,0.9238434608494729,1.0193004972950868
2023-12-31,16653,HCC,WARRIOR MET COAL INC,15,-0.01,0.08506799999999999,0.002857600634174678,2911.5034299999998,1.1160887287591608,0.866917726346819
2023-12-31,16736,VST,VISTRA CORP,55,-0.01,0.089705,0.002040683273523253,12660.91632,0.8605770530677741,1.04134156783621
2023-12-31,16932,ROKU,ROKU INC,50,0.01,-0.124611,0.017586741135007997,13033.9612,2.0638145733998674,2.443030816537224
2023-12-31,16968,MDB,MONGODB INC,45,0.01,-0.020839,0.028778159579998793,29916.234660000002,1.2271529293799335,2.245300838327955
2023-12-31,17039,CEIX,CONSOL ENERGY INC NEW,10,-0.01,-0.061827,-0.0015206308000397064,3307.8367000000003,1.8056945630548449,0.8089537819493468
2023-12-31,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,0.154481,0.005151135838971506,2559.40844,1.2083180369922726,1.636101129879995
2023-12-31,17223,ADT,A D T INC,25,-0.01,0.16367,0.0035407490814959495,5089.74199,1.6250813447909578,1.5303716284982773
2023-12-31,17332,VCTR,VICTORY CAPITAL HOLDINGS INC,40,-0.01,0.077398,0.003655244170358675,2121.54635,1.027272407704362,1.1654564798595974
2023-12-31,17341,ZS,ZSCALER INC,45,0.01,0.11738599999999999,0.02712263368755543,29300.21749,0.9270348347260373,1.7370338454495915
2023-12-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,0.395706,0.02080417763936648,4290.13244,1.4476380744210489,1.9552056515867944
2023-12-31,18062,ELAN,ELANCO ANIMAL HEALTH INC,35,-0.01,0.26059,0.0021386100941128043,5805.16044,1.1102031943198218,1.8089711974059948
2023-12-31,18144,ACA,ARCOSA INC,20,-0.01,0.109481,0.002524024967247603,3617.992,0.6231915868514499,1.2603639767340773
2023-12-31,18163,PG,PROCTER & GAMBLE CO,30,0.01,-0.049732,0.017305786189975532,361829.13872000005,0.4007556839971011,0.44077366880293106
2023-12-31,18267,DELL,DELL TECHNOLOGIES INC,45,-0.01,0.004038000000000001,0.00571937753173602,19226.444310000003,0.7389323872336848,1.408379557817048
2023-12-31,18485,PINS,PINTEREST INC,50,0.01,0.082908,0.017620795894250335,19976.67194,1.1202166261797246,1.6552295774366292
2023-12-31,18576,UBER,UBER TECHNOLOGIES INC,20,0.01,0.08778799999999999,0.02369715723762291,116022.03404000001,1.3430038016554926,1.536283962696192
2023-12-31,18580,FSLY,FASTLY INC,45,-0.01,0.067378,0.007903954020126915,2172.588,1.4299016677082435,2.275255138381605
2023-12-31,18676,TMDX,TRANSMEDICS GROUP INC,35,0.01,0.038678000000000004,0.022407571205351178,2470.8006400000004,1.947074720580574,1.9472090720256907
2023-12-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,0.07307899999999999,0.026822043067277913,53945.79671,1.1561556166219131,1.366568089164301
2023-12-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.401864,0.005494196911159739,4994.592570000001,1.0570693506413866,2.466995966309465
2023-12-31,18776,IMVT,IMMUNOVANT INC,35,-0.01,0.072402,0.005188114601453514,5660.624060000001,0.712826338114938,2.115179399297647
2023-12-31,18835,DKNG,DRAFTKINGS INC,25,0.01,-0.082456,0.019692160973224845,17829.094080000003,2.0250376786420947,1.9708439756963256
2023-12-31,18886,DT,DYNATRACE INC,45,0.01,0.017023,0.02094593461732695,16300.2987,1.1537895580975364,1.5147817567011839
2023-12-31,18911,DDOG,DATADOG INC,45,0.01,0.036997,0.022188138874996287,35223.25747999999,1.2521616766257129,2.014045031987679
2023-12-31,19166,FMC,F M C CORP,15,-0.01,0.181489,0.003563837357758275,6694.56794,0.8387631018768257,1.3827362977346103
2023-12-31,19495,DNB,DUN & BRADSTREET HOLDINGS INC,20,-0.010000000000000002,0.105836,0.005129620134537921,4648.5864,1.1095421256763722,1.3098792498368452
2023-12-31,19788,PLTR,PALANTIR TECHNOLOGIES INC,45,0.01,-0.14790699999999998,0.02709458751344298,41492.231900000006,3.0880753913306385,2.624682345230358
2023-12-31,20057,VTRS,VIATRIS INC,35,-0.01,0.17547300000000002,0.004165540129681154,11012.97978,0.6754671833655721,0.6552654745050556
2023-12-31,20062,SHC,SOTERA HEALTH CO,35,0.01,0.230166,0.02403166992359692,3857.80395,1.9939604185399815,2.6970391765410957
2023-12-31,20117,RAMP,LIVERAMP HOLDINGS INC,45,-0.00021074757544658866,0.138074,0.00752086145188833,2172.44424,1.1158406052057517,1.7262278790304237
2023-12-31,20395,CVBF,C V B FINANCIAL CORP,40,-0.010000000000000002,0.124929,0.00561109269927237,2491.3634399999996,0.5216666843465633,1.3734922559685214
2023-12-31,20598,CALM,CAL MAINE FOODS INC,30,-0.01,0.193355,0.004328165297322796,2117.2493600000003,-0.027864846588872876,0.44611238021777705
2023-12-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.10112399999999999,-0.0002202195452029654,8123.514630000001,1.5565982635359428,1.370902380887513
2023-12-31,21573,IP,INTERNATIONAL PAPER CO,15,-0.01,-0.025651999999999998,0.00032971815192197424,12781.867979999999,1.0244786485474324,1.1236399501840322
2023-12-31,23660,CTAS,CINTAS CORP,20,0.01,0.085043,0.01953486674070684,56070.781,1.2302720087204877,0.9770099542868829
2023-12-31,23835,MDU,M D U RESOURCES GROUP INC,20,-0.01,0.036721000000000004,0.0039934348813835665,3897.6313200000004,0.7330907868192401,0.8412197687022607
2023-12-31,24248,ALE,ALLETE INC,55,-0.01,0.09811299999999999,0.002245824003282267,3188.8239599999997,0.6695422301360425,0.7965928825527631
2023-12-31,24272,ASH,ASHLAND INC 2022,15,-0.01,0.050664,0.0029564703319286357,4096.6992,0.9222030966641688,1.1926856351589386
2023-12-31,25129,CBSH,COMMERCE BANCSHARES INC,40,-0.01,0.11045899999999999,0.003874306657471754,6285.24416,0.7990768564879547,1.0968900496298917
2023-12-31,25487,CAR,AVIS BUDGET GROUP INC,20,-0.01,0.015504,0.003066465838316672,6623.0098499999995,2.357065836332379,1.5734223864976886
2023-12-31,28484,HES,HESS CORP,10,0.01,0.024449000000000002,0.017226880749350672,43174.26904,1.4398691392534357,1.152552728695163
2023-12-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,0.029059,0.001912809451496771,4841.68393,1.5791698515191166,1.366706594541858
2023-12-31,29209,ARW,ARROW ELECTRONICS INC,45,-0.01,0.026858,0.003108111490950576,6421.09104,1.345803108283978,1.2818509449873259
2023-12-31,29946,BFB,BROWN FORMAN CORP,30,0.01,-0.032186,0.018035893713122968,18217.38864,0.6915249229156157,0.8947329075792071
2023-12-31,32678,HEI,HEICO CORP NEW,20,0.01,0.041574,0.02200656806871879,9357.56439,1.1444360456189582,1.0637030678053694
2023-12-31,32707,HP,HELMERICH & PAYNE INC,10,-0.01,-0.004542,0.002712432569055097,3602.24021,1.6224412667675399,1.5459312890939083
2023-12-31,32803,DINO,H F SINCLAIR CORP,10,-0.01,0.054614,0.0035522168159135624,9428.871679999998,1.2871319358251703,1.1500067675400896
2023-12-31,35991,ROG,ROGERS CORP,45,-0.01,0.016368,0.005565160319185444,2409.0398,0.9419756785084843,0.8260716656606537
2023-12-31,36003,ROL,ROLLINS INC,20,0.01,0.06765399999999999,0.02140057696082828,19719.708120000003,0.6373730198327997,0.7205078228670011
2023-12-31,38093,AJG,GALLAGHER ARTHUR J & CO,40,0.01,-0.101134,0.017094142379857527,53759.1,0.6575133000778948,0.8409131648205453
2023-12-31,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,-0.01,0.146318,0.0049050206347340045,2447.90364,1.2529228386991274,1.492999880430211
2023-12-31,40539,TJX,T J X COMPANIES INC NEW,25,0.01,0.060426,0.017473691247472965,100416.94046999999,0.8452780391562777,0.7523470048146159
2023-12-31,45306,IDCC,INTERDIGITAL INC,45,-0.01,0.08200299999999999,0.002355957396359184,2568.24376,1.2944422083900615,1.402442628440534
2023-12-31,47941,TGNA,TEGNA INC,50,-0.01,0.0012510000000000004,0.0020060964871713347,3019.51944,0.6536785466026653,0.7517162793989693
2023-12-31,49154,TGT,TARGET CORP,30,-0.01,0.060079,0.004061596814793867,61774.99222,1.0702117135851006,1.0081154513365245
2023-12-31,49429,DDS,DILLARDS INC,25,-0.01,0.219416,0.0038278749758635404,4317.45251,1.0017799093366075,1.3181443084179465
2023-12-31,49656,BK,BANK OF NEW YORK MELLON CORP,40,-0.01,0.07292799999999999,0.003656478661204755,37161.60736,1.0648965915820894,1.130416682748408
2023-12-31,52038,SYY,SYSCO CORP,30,0.01,0.009035999999999999,0.01663531938576548,36400.52724,1.1071336206913418,0.7931145497799384
2023-12-31,52695,GWW,GRAINGER W W INC,20,0.01,0.049792,0.01839409305429988,39021.754460000004,1.0585233368104767,1.1620191313936983
2023-12-31,53110,BMI,BADGER METER INC,45,0.01,0.043234,0.020654040016821213,4324.86739,0.8850771341074837,1.2915385598684916
2023-12-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.13217600000000002,0.00468523359995524,15242.66055,1.1586520917155174,1.285402564157126
2023-12-31,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.01,0.067465,0.0037507842420697914,4227.60631,0.26845073355080723,0.7991799801841778
2023-12-31,61621,PAYX,PAYCHEX INC,20,0.01,-0.027714,0.019830721276189435,43887.48934,0.9312445354371897,1.1777490626686549
2023-12-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.000389,0.018771764217266392,25952.732399999997,1.0281764374752458,1.191690013056855
2023-12-31,63125,AGYS,AGILYSYS INC,45,0.01,-0.019018,0.027770464377443006,2353.95887,0.8651299039495117,1.5177968402018802
2023-12-31,63765,SWN,SOUTHWESTERN ENERGY CO,10,-0.01,-0.010336,0.0012283873117429484,7258.64117,1.3001288764025647,0.7781306195853327
2023-12-31,64194,CHE,CHEMED CORP NEW,35,0.01,0.027039,0.022421029837932923,8540.154,0.43499636885232185,0.6982050029662329
2023-12-31,64936,D,DOMINION ENERGY INC,55,-0.01,0.032346,0.0020101650239427444,37940.375980000004,0.519465042447383,0.7141185538290832
2023-12-31,64995,KEY,KEYCORP NEW,40,0.01,0.15796200000000002,0.019726616034546594,11600.261400000001,1.3298917861035673,2.4325457486430637
2023-12-31,66376,WSO,WATSCO INC,20,0.01,0.11670799999999999,0.019871044515385728,12944.60118,0.8497161864315148,1.1358047249810985
2023-12-31,70033,HOG,HARLEY DAVIDSON INC,25,-0.01,0.230458,0.0037869476898953047,4176.7073,1.4018979798817541,1.4059707184740535
2023-12-31,70092,KBH,K B HOME,25,-0.01,0.194582,-0.00024915757646919054,4132.5199,1.5926017539762742,1.3807514342900489
2023-12-31,72726,STT,STATE STREET CORP,40,-0.01,0.06892799999999999,0.003540095157940834,22471.08688,1.4662307219448476,1.4629703869740938
2023-12-31,75320,USM,UNITED STATES CELLULAR CORP,50,-0.01,-0.089892,0.004645010612543377,2362.36,0.4851750680422319,1.5963402913963165
2023-12-31,75912,PTC,P T C INC,45,0.01,0.107579,0.021679395068722126,18794.606320000003,1.1093631269744095,1.0103840400051256
2023-12-31,76136,KMPR,KEMPER CORP DE,40,-0.01,0.096118,0.0044183236784483305,2834.56801,0.9357726149415582,1.3346616187276612
2023-12-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.187289,0.01857471331594416,38687.282640000005,1.1985442936237958,1.4185868061266624
2023-12-31,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.01,0.038608,0.019296240490749014,42451.89284,1.0068006606089166,1.4997236239029468
2023-12-31,77157,OI,O I GLASS INC,15,-0.01,0.10549,0.002187139042634097,2283.77052,1.2725324267397586,1.372986177423263
2023-12-31,77357,SNPS,SYNOPSYS INC,45,0.01,-0.056399,0.020834276365142092,82599.75119,1.056353075797604,1.4293060927528531
2023-12-31,77447,ICUI,I C U MEDICAL INC,35,-0.01,0.132243,0.0015342296505183083,2118.5264,0.6501138657468968,1.2810540164803457
2023-12-31,77605,BSX,BOSTON SCIENTIFIC CORP,35,0.01,0.030087000000000003,0.01861756634153007,81877.89987,0.7280674806535651,0.9564703691631881
2023-12-31,78034,PDCO,PATTERSON COMPANIES INC,35,-0.01,0.11537199999999999,0.0018762034307285812,2354.51601,1.1702202009263907,1.0451612862517066
2023-12-31,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.01,-0.037145,0.016958568609463515,58119.565559999995,0.762621423567207,0.743475313606308
2023-12-31,79108,SANM,SANMINA CORP,45,-0.01,0.020879,0.0017864522085510963,2848.2022899999997,1.0921322637880535,1.3995984154015695
2023-12-31,79133,ATR,APTARGROUP INC,15,0.010000000000000002,-0.030036,0.01630641737528434,8346.95109,0.585924575662681,0.7900497407029947
2023-12-31,79668,BDC,BELDEN INC NEW,45,-0.01,0.159221,0.006757170200723735,2769.35208,1.166482254090899,1.7195080171213841
2023-12-31,79906,INCY,INCYTE CORP,35,0.01,0.151236,0.017852588906191635,12178.08306,0.6730063651895466,0.5994872440064031
2023-12-31,80432,AEO,AMERICAN EAGLE OUTFITTERS INC NE,25,-0.01,0.107663,0.0015491507787720972,3759.1481400000002,1.4715044926611018,1.5922609750740362
