permno,target_month,pred,ret_exc_lead1m
12570,2021-01-31,0.0041850481079087785,-0.030038000000000002
12583,2021-01-31,0.00940960226077927,0.10423199999999999
12591,2021-01-31,0.002665629834392637,-0.062112
12622,2021-01-31,0.003275190365812544,-0.012084999999999999
12623,2021-01-31,0.006107272895571752,-0.077181
12639,2021-01-31,0.0087705472734008,-0.071345
12641,2021-01-31,-0.0026757629634690896,-0.10788
12650,2021-01-31,0.004460106621485342,-0.007198
12781,2021-01-31,0.007590781140679009,-0.044549
12872,2021-01-31,-0.003011638006242481,0.043474000000000006
12981,2021-01-31,0.00493301290587948,0.006137
13035,2021-01-31,0.007286906149019687,-0.051132
13046,2021-01-31,0.006755098702491913,0.105803
13085,2021-01-31,0.00013843261949898154,-0.105424
13105,2021-01-31,-0.002308439783323587,0.008311
13141,2021-01-31,-0.0007770706013631334,0.176814
13168,2021-01-31,-0.008728823370215093,0.07604899999999999
13169,2021-01-31,0.006037840204322497,0.004007
13181,2021-01-31,0.008373455505964892,-0.108723
13188,2021-01-31,0.007751488769191702,-0.061029999999999994
13201,2021-01-31,0.0005483734674225938,0.265133
13210,2021-01-31,0.0026668312267345068,-0.038890999999999995
13249,2021-01-31,-0.001824510253312197,0.380658
13262,2021-01-31,-0.0004955171656165547,-0.07934200000000001
13284,2021-01-31,0.0037169773312862864,-0.056387
13305,2021-01-31,-0.0006986929847690012,-0.041322
13318,2021-01-31,0.0015070294543826318,-0.002495
13323,2021-01-31,-0.003479333444595083,0.039163
13326,2021-01-31,0.003552796499148827,0.033021
13356,2021-01-31,-0.003440735883390351,-0.030644
13377,2021-01-31,0.003618734856627995,-0.053780999999999995
13379,2021-01-31,-0.0027976455700531367,-0.028653
13407,2021-01-31,0.008935845839984413,-0.054336999999999996
13447,2021-01-31,0.010943609277855097,-0.013253999999999998
13511,2021-01-31,0.007910585712071243,-0.013101999999999999
13527,2021-01-31,0.005032363604566111,0.00424
13543,2021-01-31,0.005558558858011567,-0.054171
13600,2021-01-31,0.0013596726051079268,0.136165
13604,2021-01-31,0.0027447214313561412,-0.12142
13610,2021-01-31,-0.002083627942358779,-0.026512
13625,2021-01-31,0.007703397419604285,-0.09363
13628,2021-01-31,0.007371195297684353,-0.050461
13641,2021-01-31,-0.014942362760786707,0.171235
13687,2021-01-31,0.007642341041706976,0.062164000000000004
13688,2021-01-31,0.003900070042946607,-0.082711
13704,2021-01-31,0.004663128596843187,-0.015276
13721,2021-01-31,0.01351489782527587,-0.032492
13739,2021-01-31,0.0026561497180127617,-0.12155600000000001
13748,2021-01-31,0.002899023080892702,0.170968
13788,2021-01-31,0.013037062812284408,-0.06658900000000001
13802,2021-01-31,0.005530282746084307,-0.038584
13837,2021-01-31,0.007335752589325565,-0.11754300000000001
13856,2021-01-31,0.012298612695421767,-0.079142
13860,2021-01-31,-0.007514062689746997,-0.09564600000000001
13862,2021-01-31,0.005587508742851024,0.012820000000000002
13877,2021-01-31,0.003286143159601106,-0.01764
13901,2021-01-31,0.007532477572204114,0.001905
13904,2021-01-31,0.0042443873722321735,-0.057009
13908,2021-01-31,0.004698497776989565,-0.11616900000000001
13911,2021-01-31,0.004746994636761124,-0.007692
13928,2021-01-31,-0.003254995449612179,0.000954
13936,2021-01-31,0.003029917842460892,-0.091962
13947,2021-01-31,-0.002520998814661833,0.029536
13949,2021-01-31,0.005020761290945219,-0.001032
13962,2021-01-31,-0.0008970020304250174,0.047053000000000005
13963,2021-01-31,0.0049232522829319334,0.07953099999999999
13967,2021-01-31,0.005283928899774862,-0.052642999999999995
13983,2021-01-31,-0.0002825150748380828,-0.092639
14008,2021-01-31,0.011781267418901948,0.050015000000000004
14044,2021-01-31,-0.005764717614069034,0.083961
14054,2021-01-31,0.0018040097395222673,-0.065198
14076,2021-01-31,0.005547230366997429,-0.048185
14097,2021-01-31,0.009100169774014039,0.13173
14102,2021-01-31,0.005582004610655404,0.12682000000000002
14136,2021-01-31,0.007120003367901515,-0.01601
14141,2021-01-31,0.0062122983829729864,0.018517
14159,2021-01-31,-0.007062730190180042,-0.089378
14169,2021-01-31,0.008919855303653272,-0.035088999999999995
14176,2021-01-31,0.005825822577039192,-0.097045
14182,2021-01-31,0.004672925695247686,-0.048412
14229,2021-01-31,-0.000721050571709377,-0.033269
14231,2021-01-31,0.008272545055107989,0.015344
14239,2021-01-31,0.004643656330409525,0.09622299999999999
14245,2021-01-31,-6.221651569522712e-05,-0.003345
14263,2021-01-31,-0.006656054465739607,0.15851600000000002
14273,2021-01-31,0.00644787636466992,0.054532000000000004
14295,2021-01-31,0.007273679356311245,-0.066897
14317,2021-01-31,0.0013830707207596812,0.008079000000000001
14325,2021-01-31,0.005977646364274394,-0.031714
14329,2021-01-31,-0.005016000941230893,-0.108934
14338,2021-01-31,0.003029568314087844,-0.088757
14359,2021-01-31,0.0011650239614867705,0.048544000000000004
14401,2021-01-31,0.006681419516035637,-0.047459999999999995
14406,2021-01-31,0.0030318427685318305,-0.039527
14414,2021-01-31,-0.0021028177180772776,0.003587
14432,2021-01-31,-0.0017146383925049995,0.010960000000000001
14436,2021-01-31,0.003425023286103314,0.0011099999999999999
14472,2021-01-31,0.010108017935323552,0.080389
14479,2021-01-31,-0.002256153589647104,0.029386
14503,2021-01-31,-0.0006691177568962622,-0.068042
14516,2021-01-31,0.006103261518720465,0.011493000000000001
14521,2021-01-31,0.0014849194509572467,-0.080567
14541,2021-01-31,0.0021693551533586574,0.008835
14547,2021-01-31,0.003347561668293274,-0.089648
14554,2021-01-31,0.007381405265049412,0.022198
14558,2021-01-31,-0.0003855455576814321,0.066415
14567,2021-01-31,0.007324912077201494,0.013418000000000001
14574,2021-01-31,0.004511004327195117,0.063042
14579,2021-01-31,0.0010796587831044125,-0.160378
14580,2021-01-31,0.001609752460476565,0.127925
14593,2021-01-31,0.003758571441249683,-0.005548
14596,2021-01-31,0.0065626385562404695,-0.046778
14608,2021-01-31,-0.014699632533089207,-0.10320700000000001
14634,2021-01-31,0.0021684324381500003,0.15435100000000002
14641,2021-01-31,0.011093957747850233,0.00778
14702,2021-01-31,0.006531040617452756,0.12023199999999999
14714,2021-01-31,0.008080796670791826,0.058425000000000005
14750,2021-01-31,0.005598810996616479,-0.06532700000000001
14759,2021-01-31,0.002916753531335697,-0.013207
14763,2021-01-31,0.00838143672633582,0.10546
14776,2021-01-31,-0.0009519251348603487,-0.030585
14782,2021-01-31,0.002786961704073381,-0.062781
14795,2021-01-31,-0.0003736354067603586,-0.022021000000000002
14797,2021-01-31,0.009035939704117644,0.054888
14803,2021-01-31,0.002063351556900098,0.198491
14811,2021-01-31,-0.0013427268208311028,-0.05568
14828,2021-01-31,-0.0016098159628203238,-0.06778400000000001
14882,2021-01-31,-0.0017775065086781084,-0.052287999999999994
14889,2021-01-31,0.006602107932771644,0.01897
14926,2021-01-31,0.007244239214531616,-0.037283
14939,2021-01-31,0.009029453217841538,0.071875
14970,2021-01-31,0.0043077684861921334,-0.061189999999999994
14983,2021-01-31,0.00809097583757119,0.205924
14988,2021-01-31,0.006584116602140093,-0.077839
15046,2021-01-31,0.009992609470491163,-0.065384
15065,2021-01-31,-0.00013082942040860772,0.298956
15067,2021-01-31,0.007205316246617436,-0.018921
15069,2021-01-31,-0.0061397588915153905,0.085411
15071,2021-01-31,0.000751185442246921,0.09125
15079,2021-01-31,0.0007291890251718746,-0.017584000000000002
15108,2021-01-31,0.001795238636221635,0.14949500000000002
15119,2021-01-31,0.0074942397310826005,0.063805
15145,2021-01-31,0.008928620508578877,-0.039381
15167,2021-01-31,-0.006260495113267365,0.33777
15198,2021-01-31,-0.0012575444063266032,0.18436
15202,2021-01-31,0.0042513773597639415,0.00555
15221,2021-01-31,-0.0050144679940189625,0.00433
15222,2021-01-31,-0.0016195631121460861,-0.055217999999999996
15264,2021-01-31,-0.002785635830570918,0.022364
15272,2021-01-31,-0.003527092933642634,-0.09653
15284,2021-01-31,0.007441147912310468,-0.13736199999999998
15291,2021-01-31,0.012308742718555456,0.119003
15302,2021-01-31,0.004824725880811651,0.103252
15315,2021-01-31,0.004083072196930183,-0.052728
15318,2021-01-31,0.005043306239252031,0.052153000000000005
15395,2021-01-31,0.014643721437978882,-0.10226700000000001
15397,2021-01-31,-0.0027190141077143527,0.086167
15398,2021-01-31,0.0038320874007719994,0.062479
15400,2021-01-31,0.006248497834610552,0.039309000000000004
15408,2021-01-31,0.007211170784767327,-0.033226
15409,2021-01-31,0.009736043470471474,-0.10183400000000001
15410,2021-01-31,0.0026115663537365622,-0.15128999999999998
15431,2021-01-31,-0.010847349554548124,-0.030658
15440,2021-01-31,0.008403782266780862,0.13198000000000001
15454,2021-01-31,0.004201065059923265,0.178402
15456,2021-01-31,0.005321085668906761,0.08696999999999999
15478,2021-01-31,0.003861933210726694,-0.12280400000000001
15482,2021-01-31,5.938739502419449e-05,-0.02214
15488,2021-01-31,0.009720697844668407,0.000424
15490,2021-01-31,0.005575933698362456,-0.010594999999999999
15534,2021-01-31,-0.0008214369709833397,0.07149699999999999
15535,2021-01-31,0.008782886934627289,0.158447
15541,2021-01-31,0.001659683704298497,-0.037091
15546,2021-01-31,-0.001264255235970859,0.005039
15579,2021-01-31,0.008936990433207628,0.015673
15585,2021-01-31,0.005842057567749986,0.319368
15623,2021-01-31,0.0089666351788343,-0.035447
15627,2021-01-31,-0.001186801699549697,-0.07257000000000001
15638,2021-01-31,-0.0012096967700112081,0.157193
15639,2021-01-31,0.004439989100966473,0.033348
15643,2021-01-31,-0.002374889679933129,-0.001631
15649,2021-01-31,0.004280093421164737,-0.120687
15694,2021-01-31,0.0049434754037122886,0.49189700000000003
15707,2021-01-31,0.00108205589822984,0.041304
15720,2021-01-31,0.003490042389991711,-0.074226
15724,2021-01-31,0.0011708059491337844,-0.015378999999999999
15729,2021-01-31,0.0009189802046403378,0.022952999999999998
15782,2021-01-31,0.0061725141550307856,0.02326
15826,2021-01-31,0.007326266640033858,-0.007765
15831,2021-01-31,0.0021083395265783316,-0.16427799999999998
15847,2021-01-31,-0.005394761137396225,-0.083022
15850,2021-01-31,0.007420914912295504,-0.07498500000000001
15859,2021-01-31,0.0016699909456064125,0.017995999999999998
15914,2021-01-31,-0.00038651389638809516,0.73504
15937,2021-01-31,0.005271887309025631,-0.124993
16000,2021-01-31,0.005330000147502714,-0.067847
16044,2021-01-31,0.0017280682724846155,-0.132622
16051,2021-01-31,0.010580017690483483,0.567936
16064,2021-01-31,0.001982201697285621,0.151057
16068,2021-01-31,-0.002393387515548269,-0.162075
16082,2021-01-31,0.009706027270592815,-0.006035
16084,2021-01-31,0.0008470982564429434,-0.06969500000000001
16087,2021-01-31,0.0031798518636830175,-0.06697600000000001
16140,2021-01-31,0.004890722814237372,0.061786
16171,2021-01-31,0.008005793006328487,-0.06285500000000001
16253,2021-01-31,0.005670403267440697,-0.014041
16260,2021-01-31,0.005278988087274444,-0.046095
16284,2021-01-31,0.0036607471330253,-0.08997000000000001
16287,2021-01-31,0.0016280302973182594,-0.10831700000000001
16304,2021-01-31,0.0019483132135382315,-0.042406
16309,2021-01-31,0.012683900156994542,-0.043753999999999994
16338,2021-01-31,0.009543470427926968,0.025883
16343,2021-01-31,0.011676499195681403,-0.006702
16347,2021-01-31,0.00405523381812736,-0.219135
16381,2021-01-31,0.0073041962628958785,-0.028236
16382,2021-01-31,0.003060010788579985,-0.085733
16386,2021-01-31,0.008036205587476905,-0.29004199999999997
16431,2021-01-31,0.003324439913057346,-0.051354
16432,2021-01-31,0.004412451838670084,-0.033042999999999996
16498,2021-01-31,-0.0011006005023887209,-0.052039999999999996
16499,2021-01-31,-0.007085692545823541,-0.027451
16505,2021-01-31,0.005388913661156988,0.007589
16548,2021-01-31,0.002792330137267793,0.020444999999999998
16554,2021-01-31,0.00069486348898906,0.024796
16595,2021-01-31,0.006186889343818362,0.057274000000000005
16597,2021-01-31,0.0038602386630477593,0.034932000000000005
16600,2021-01-31,0.011850675983324985,-0.045277
16632,2021-01-31,0.008332712473508364,-0.034383
16649,2021-01-31,0.007939563884320563,0.018636
16654,2021-01-31,0.001831222197480736,0.091306
16655,2021-01-31,0.0033842632851154466,0.090336
16657,2021-01-31,0.00113946551702073,0.09772499999999999
16664,2021-01-31,0.008567823949891706,-0.008447
16678,2021-01-31,0.009111231987807928,0.086226
16692,2021-01-31,0.013280872318078844,-0.081697
16698,2021-01-31,0.004342645891899552,0.34772400000000003
16736,2021-01-31,0.00140150512233696,0.015722
16753,2021-01-31,0.002896443650338727,-0.06078
16816,2021-01-31,0.0020261166379964795,-0.023385
16829,2021-01-31,-0.0018650429077659463,0.037547000000000004
16851,2021-01-31,0.002125563223803423,0.117237
16917,2021-01-31,0.012047140211901501,-0.07542800000000001
16924,2021-01-31,0.0019569274697466056,-0.22555899999999998
16932,2021-01-31,0.009138397254539082,0.171661
16967,2021-01-31,0.0031345568526253355,-0.078206
16968,2021-01-31,0.00459913831582458,0.029394
16971,2021-01-31,0.0048136013807957975,0.023799999999999998
17005,2021-01-31,0.0062373829418463506,0.056083
17034,2021-01-31,0.0073289925196666,-0.038718999999999996
17035,2021-01-31,-0.004872295564799705,0.009961000000000001
17036,2021-01-31,0.0008354848735874959,-0.141903
17037,2021-01-31,0.002966332708054655,0.038835
17038,2021-01-31,0.0027681302368071713,0.625295
17104,2021-01-31,-0.005214112095921549,-0.226095
17106,2021-01-31,0.007228725575886065,0.159191
17125,2021-01-31,-0.005083825021170974,-0.18223299999999998
17144,2021-01-31,0.010520470445399405,-0.003255
17478,2021-01-31,0.005219090913076128,-0.035729
17726,2021-01-31,0.0005302294943451376,-0.100345
17743,2021-01-31,0.003987242386798898,-0.064484
17750,2021-01-31,0.009865036527858109,-0.020294
17830,2021-01-31,0.007788231070935819,-0.06689
17929,2021-01-31,0.005070333589373829,0.029415999999999998
18091,2021-01-31,0.0013148194076579988,-0.10799600000000001
18163,2021-01-31,0.012165291537209084,-0.073039
18411,2021-01-31,0.0057777911031975035,-0.040906
18542,2021-01-31,0.005170290745375786,0.009791000000000001
18649,2021-01-31,0.0021356296447134476,-0.053796
18729,2021-01-31,0.011220576381937008,-0.08273900000000001
18973,2021-01-31,0.0035069971787118084,-0.127303
19166,2021-01-31,0.0062042256030778965,-0.057819999999999996
19350,2021-01-31,0.006239863671264131,0.07336
19393,2021-01-31,0.01242078208887842,-0.009718999999999998
19502,2021-01-31,0.005283124147347568,0.259984
19561,2021-01-31,-0.0009542694005924657,-0.09287000000000001
19828,2021-01-31,0.005774627013723157,-0.069389
19880,2021-01-31,-0.0008377340795150536,0.131518
20053,2021-01-31,0.0020454035177339723,0.14916600000000002
20117,2021-01-31,-0.00026918181489096727,0.034385000000000006
20204,2021-01-31,0.002031818564356031,-0.025542000000000002
20415,2021-01-31,0.007080098778995386,-0.050858999999999994
20482,2021-01-31,0.010514616689949987,0.13334900000000002
20512,2021-01-31,0.008772219653867173,-0.032573
20750,2021-01-31,0.006222506017957791,0.011244
20765,2021-01-31,0.0018808822505579426,-0.015371999999999999
21020,2021-01-31,-0.016902225051852474,0.08872999999999999
21178,2021-01-31,0.012516565863545746,-0.09346
21186,2021-01-31,0.0021408077728727703,-0.048289
21207,2021-01-31,0.006105229833154003,-0.004888
21371,2021-01-31,0.005155232656546382,0.003128
21573,2021-01-31,0.006647621300896134,0.011821000000000002
21742,2021-01-31,0.004781173712086444,0.051460000000000006
21776,2021-01-31,0.0039605811613885305,-0.015678
21792,2021-01-31,0.0036745643972156887,-0.025462000000000002
21928,2021-01-31,0.007054249753470195,-0.080542
21936,2021-01-31,0.006083868528217483,-0.014161
22103,2021-01-31,-0.00044239601404229555,-0.012736999999999998
22111,2021-01-31,0.010959368649446365,0.03649
22293,2021-01-31,0.0086797743670328,-0.003657
22509,2021-01-31,0.009824715165954461,-0.065987
22517,2021-01-31,0.003118156242434531,-0.018840000000000003
22592,2021-01-31,0.009886437337728817,0.004931
22752,2021-01-31,0.009342652851383072,-0.05787
22779,2021-01-31,0.0067608420810482146,-0.014806
22825,2021-01-31,0.0027925231491302467,0.001349
23026,2021-01-31,0.003259652500078871,0.004854
23229,2021-01-31,0.0050824346769850325,-0.06774000000000001
23297,2021-01-31,0.004528806668225223,0.040788000000000005
23393,2021-01-31,0.012539211674330074,-0.032145
23473,2021-01-31,0.004314377932273996,-0.037587999999999996
23536,2021-01-31,0.008384086877427165,-0.034057
23579,2021-01-31,0.002630912401178672,-0.063568
23660,2021-01-31,0.0018053559215604569,-0.100029
23712,2021-01-31,0.00876093052501644,-0.032122
23819,2021-01-31,-0.0017363510673452768,-0.06724200000000001
23835,2021-01-31,0.0010673123338450616,-0.001944
23931,2021-01-31,0.006082692110809226,-0.040243999999999995
24010,2021-01-31,0.002666443346372892,-0.045217999999999994
24053,2021-01-31,0.006739967562863871,-0.032111999999999995
24109,2021-01-31,0.002309564495586052,-0.028388
24205,2021-01-31,0.0075222105168520174,0.048172
24248,2021-01-31,0.0032037269491933845,0.014484
24272,2021-01-31,0.000219153867707172,0.009929
24328,2021-01-31,-0.00117254032794814,0.283196
24440,2021-01-31,0.007570467445562362,-0.030082
24441,2021-01-31,-0.003664550992061236,-0.12564999999999998
24476,2021-01-31,0.003225235564414648,0.338709
24643,2021-01-31,-0.0009312739653195225,-0.13879899999999998
24766,2021-01-31,0.011488431138920133,-0.059477999999999996
24969,2021-01-31,0.006125255517878617,-0.066314
24985,2021-01-31,0.005325617923103384,-0.068455
25081,2021-01-31,0.0065152062404160325,0.023943
25129,2021-01-31,0.00544485296599959,0.017457999999999998
25232,2021-01-31,0.0004385984959195127,0.062096000000000005
25320,2021-01-31,0.008122254571224553,0.002787
25419,2021-01-31,0.0026366287150520746,0.02544
25487,2021-01-31,0.002993098200172552,0.108265
25582,2021-01-31,0.008205082176700934,-0.092682
25590,2021-01-31,0.001808170792650261,-0.021198
25785,2021-01-31,0.007535882757261708,0.197906
25953,2021-01-31,0.005870394566347021,-0.077353
26403,2021-01-31,-0.0037977417924552653,-0.071853
26614,2021-01-31,0.0038599625339205846,0.07188
26710,2021-01-31,0.001978513888700174,0.005951
26825,2021-01-31,0.010494016506658922,-0.052913999999999996
27043,2021-01-31,0.006424358436979804,0.003154
27334,2021-01-31,0.00418427038166115,-0.072078
27422,2021-01-31,-0.00022642344491661078,0.053525
27430,2021-01-31,0.004228094847964151,-0.092639
27562,2021-01-31,0.004803397319623014,0.025651
27633,2021-01-31,0.00430001588150559,0.013393
27684,2021-01-31,0.0037245664205959356,0.00565
27828,2021-01-31,0.0025343471575316957,-0.010213
27887,2021-01-31,0.01021819297136102,-0.042544
27888,2021-01-31,0.004931319813910378,0.057388
27959,2021-01-31,0.00354066852211229,0.026602999999999998
27983,2021-01-31,0.002833749541203917,-0.09319000000000001
27991,2021-01-31,0.007254515799700784,-0.048450999999999994
28222,2021-01-31,0.009204924878478998,-0.02369
28484,2021-01-31,-0.0026315770891236355,0.022496
28804,2021-01-31,-0.008426184741890785,-0.061008
29209,2021-01-31,0.0017075684826318696,0.003346
29612,2021-01-31,0.005105990602272642,-0.09749400000000001
29946,2021-01-31,0.00959357517345367,-0.09774200000000001
30680,2021-01-31,0.001416689297145166,-0.036
30681,2021-01-31,0.0052344694695666055,0.000114
30940,2021-01-31,0.002330425600027065,-0.035053
31500,2021-01-31,0.006121518792761474,-0.006249
32651,2021-01-31,0.0006384393190086373,-0.12196
32678,2021-01-31,0.00301913038998138,-0.110241
32707,2021-01-31,0.0017053485022782233,0.048313
32803,2021-01-31,-0.0002986879787984361,0.100921
32870,2021-01-31,0.008975296991749064,0.010738000000000001
32942,2021-01-31,0.003614051794253006,-0.007636
32986,2021-01-31,0.008671824365155529,-0.067425
34032,2021-01-31,0.00866421053303455,-0.008818
34746,2021-01-31,0.006056976365670519,0.049283
34817,2021-01-31,0.004523824970938994,-0.083896
34833,2021-01-31,-0.006809864351577072,0.15882200000000002
35044,2021-01-31,0.01057804351434102,0.055165000000000006
35124,2021-01-31,0.010986287262221847,-0.026301
35554,2021-01-31,0.005354570157364649,0.040567000000000006
35991,2021-01-31,0.0033788102140475643,0.004977
36003,2021-01-31,0.004173434578934585,-0.078111
36397,2021-01-31,0.007666595099743557,0.088512
36468,2021-01-31,0.009579148709168825,-0.058705999999999994
37584,2021-01-31,0.005374517043052776,0.051975
37875,2021-01-31,0.0051940047460622505,-0.019129
38093,2021-01-31,0.006829103127792529,-0.067138
38156,2021-01-31,0.0033406182234937934,0.058807000000000005
38295,2021-01-31,0.003047834650327222,-0.043222
38659,2021-01-31,0.010613461293428779,-0.022802
38703,2021-01-31,0.006062327279473234,-0.009985999999999998
38762,2021-01-31,0.003357789742967196,-0.034484
39490,2021-01-31,-0.0010488420184478103,0.007808
39538,2021-01-31,0.005742809199530659,0.038349
39571,2021-01-31,0.013000337623027356,-0.044749
39642,2021-01-31,0.009592049191606868,0.046193000000000005
40125,2021-01-31,0.00381525883336607,0.09509999999999999
40272,2021-01-31,0.006629679747965218,0.032479
40539,2021-01-31,0.009915897318031984,-0.062280999999999996
41080,2021-01-31,0.006814212249446284,0.032187
41187,2021-01-31,0.00491516419526457,-0.065884
41292,2021-01-31,0.006606686837694882,0.15369100000000002
41355,2021-01-31,0.00601938695636011,-0.028679
42200,2021-01-31,0.006447875535496331,0.025308999999999998
42286,2021-01-31,0.0032953085169342157,-0.083566
42550,2021-01-31,0.00890337424032375,-0.015361999999999999
42585,2021-01-31,0.009004299597611181,0.006961
42877,2021-01-31,0.008939687604654344,-0.014608999999999999
42906,2021-01-31,0.005875568150930527,0.047064
43123,2021-01-31,-0.007938394132243481,0.014265000000000002
43350,2021-01-31,0.0074376889954566395,-0.02844
43449,2021-01-31,0.012130733163156287,-0.031456
43553,2021-01-31,0.0049678614442736305,-0.100034
44134,2021-01-31,0.0005328425005699366,0.045208000000000005
44206,2021-01-31,0.007147448286085351,0.011398
44329,2021-01-31,0.004929537918623072,-0.082511
44601,2021-01-31,0.006891077929297499,-0.027381000000000003
44644,2021-01-31,0.007042265285980834,-0.062929
44943,2021-01-31,0.0019236721618336383,0.003926
45751,2021-01-31,0.009517046498701658,-0.05667
45911,2021-01-31,0.006065915247600647,0.107031
46578,2021-01-31,0.013421003954302018,0.042702000000000004
46674,2021-01-31,0.007683919711023641,-0.065266
46690,2021-01-31,0.0011772502244877653,-0.021659
46886,2021-01-31,0.0037607891373761682,0.08168099999999999
47466,2021-01-31,0.0042451772246710155,-0.040959999999999996
47730,2021-01-31,0.0030407278926282187,-0.024628
47896,2021-01-31,0.0039358477280446195,0.019798
47941,2021-01-31,0.005255591758319374,0.149058
48486,2021-01-31,0.00893784575304487,0.024686
48506,2021-01-31,0.007990365362663083,-0.082667
48523,2021-01-31,0.0084173209209256,-0.049846999999999995
48653,2021-01-31,0.0072384227844262275,-0.066246
48725,2021-01-31,0.00861423904111183,-0.051674
49015,2021-01-31,0.009297921467059211,-0.088465
49154,2021-01-31,0.011958652828651332,0.026239
49373,2021-01-31,0.005042083475953471,0.086335
49656,2021-01-31,0.0052433843694522815,-0.05424
49680,2021-01-31,0.01270606210466063,0.07063
50876,2021-01-31,0.00727789278059455,0.231712
50948,2021-01-31,0.0013460343365945618,-0.015860000000000003
51086,2021-01-31,0.006688487189305443,0.154233
51369,2021-01-31,0.007604324842353692,-0.053512
51625,2021-01-31,0.007222529013492334,0.027042
52038,2021-01-31,0.004317288209725671,-0.031345
52090,2021-01-31,0.009045060101100844,-0.063435
52230,2021-01-31,0.004753321510012599,0.0803
52329,2021-01-31,0.009348478424085094,-0.073467
52337,2021-01-31,0.0007650644363895704,0.18377600000000002
52476,2021-01-31,0.00810811744925929,-0.08161600000000001
52695,2021-01-31,0.01102005643375504,-0.10767700000000001
52708,2021-01-31,0.0007500303858781008,0.093966
52716,2021-01-31,0.004447046570351662,-0.019746
52898,2021-01-31,0.006143401858032014,-0.020981
52978,2021-01-31,0.007619943864553509,0.002947
53065,2021-01-31,0.002624873955668169,0.023337999999999998
53110,2021-01-31,0.005461782785536427,-0.02503
53225,2021-01-31,0.003115816734485332,0.065067
53613,2021-01-31,0.004407250270534788,0.041055
54148,2021-01-31,0.0036760188685526028,0.008767
54253,2021-01-31,0.0033413847250949856,0.045004
