target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-03-31,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,-0.201718,-0.012946597579844309,3433.62124,1.9079497322224446,0.901622188446321
2021-03-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.151233,-0.004716980943114846,5482.3167,0.7891924013326271,0.7507797343250124
2021-03-31,15264,SUM,SUMMIT MATERIALS INC,15,-0.01,0.011160000000000002,-0.002745882171302278,3180.9971600000003,1.306008216738241,1.7017543480373327
2021-03-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,-0.036466,-0.00219867926104568,15387.42642,0.9497996203432424,1.1341314253218262
2021-03-31,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,0.138587,0.0029101447300308126,3332.01222,-0.2069593470446887,0.11544463677749685
2021-03-31,15351,FTAI,FORTRESS TRANS AND INFR INV LLC,20,-0.01,0.065766,-0.00979695460178086,2288.54241,1.9772577829748992,1.4308619507935694
2021-03-31,15395,CABO,CABLE ONE INC,50,0.00860516580752,-0.045195,0.01138828435492824,11556.11975,0.49874916443389034,0.7426894166365752
2021-03-31,15397,BLD,TOPBUILD CORP,25,-0.00952243,0.09986300000000001,0.002723801013039087,6287.14779,1.4763583420892792,1.285133941785519
2021-03-31,15398,CC,CHEMOURS CO,15,0.009026959999999999,0.186118,0.0058000884568494195,3886.49716,2.214752701961112,1.4004030597624981
2021-03-31,15409,ALRM,ALARM COM HOLDINGS INC,45,0.0084940905869,-0.017096,0.008994856092207928,4357.70556,1.1906189978488961,0.708691612956175
2021-03-31,15506,CYRX,CRYOPORT INC,35,-0.00871509,-0.125027,0.0033897360153120697,2628.61512,0.9939422369589279,0.5880849673342677
2021-03-31,15527,LOB,LIVE OAK BANCSHARES INC,40,-0.01,0.243414,-0.001627525396645476,2306.07795,1.3578237662290726,1.2177993645066132
2021-03-31,15585,TDOC,TELADOC HEALTH INC,35,-0.0022797709529100043,-0.177964,0.0028918576686756134,33225.62629,0.17986505022853008,0.5090012417629723
2021-03-31,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.043454,-0.004912969474233891,2647.8882,1.0385634643507755,0.7319575865676231
2021-03-31,15639,PRPL,PURPLE INNOVATION INC,25,-0.01,-0.139739,0.0024793305139597563,2354.67037,1.2937424954643524,0.3791833738827801
2021-03-31,15859,AGR,AVANGRID INC,55,-0.00988933,0.099014,0.007149805384664493,14162.308159999999,0.17230931643534747,0.4887206379058479
2021-03-31,15937,EDIT,EDITAS MEDICINE INC,35,-0.00625515379083,-0.042435,-0.002512597339405439,2954.54118,1.9952374275053353,0.9629558090719783
2021-03-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,0.32738,-0.014209190408573264,4094.71396,2.0947724789197575,1.0260170566242892
2021-03-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,-0.184552,-0.016650001002107062,3825.6376600000003,1.468461527755779,0.6952130957352265
2021-03-31,16287,EVBG,EVERBRIDGE INC,45,-0.01,-0.20919,0.001943120442791434,5553.821349999999,0.7978352117808369,0.5901156846216841
2021-03-31,16309,TTD,TRADE DESK INC,45,0.01,-0.190903,0.00990406246180725,34555.25795,2.505248985899372,1.0894912920844322
2021-03-31,16338,VVV,VALVOLINE INC,15,0.01,0.044444,0.006684763903518897,4528.26816,1.339876082994646,1.0295340994355031
2021-03-31,16505,BPOP,POPULAR INC,40,0.01,0.058159,0.010117093170548734,5630.2532,1.184768327098106,1.1668204305511196
2021-03-31,16692,IR,INGERSOLL RAND INC,20,0.01,0.061907000000000004,0.007569696423465223,19399.22152,1.4789373818870044,0.9149087735317734
2021-03-31,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.01,0.024185,-0.008068749161453798,2522.86628,1.3928593304197843,0.588366662941342
2021-03-31,16932,ROKU,ROKU INC,50,0.01,-0.176294,0.010123270051280638,43930.31388,1.8538793670227032,0.6468732471751957
2021-03-31,16966,SWCH,SWITCH INC,45,-0.01,-0.05929,0.0053041987877975125,2193.57936,0.6446076969013655,0.5124958249225203
2021-03-31,17036,CNNE,CANNAE HOLDINGS INC,40,-0.00843602025476,0.060749,0.00304982846407216,3423.3516000000004,0.6469182227779805,0.8386958360068149
2021-03-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,-0.109224,-0.009411779335446617,3871.66375,1.4427149864344113,0.7818630730265047
2021-03-31,17106,BAND,BANDWIDTH INC,50,-0.00888919,-0.199699,0.00854537780734899,3620.5846800000004,0.5418051273697314,0.45616169120792815
2021-03-31,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.009886242598869999,0.037312,0.008440853080192363,137408.33174999998,0.5959118097159194,0.3902931435016349
2021-03-31,19561,BA,BOEING CO,20,-0.01,0.201426,-0.01005304457907133,123601.19396999998,1.5561206079688121,1.6983111836204785
2021-03-31,20482,ABT,ABBOTT LABORATORIES,35,0.00969127,0.00047400000000000003,0.012428343173623317,212193.74362,0.6658648489655778,0.697651661441232
2021-03-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.141329,-0.021895591118451727,13394.815440000002,1.7738890696546195,1.5865911004660682
2021-03-31,21178,LMT,LOCKHEED MARTIN CORP,20,0.0093756995766,0.118822,0.01064873429672663,92504.01575,0.864228394717885,0.7257480971747036
2021-03-31,22509,PPG,P P G INDUSTRIES INC,15,0.009384374195810001,0.114496,0.01029381142156197,31923.892979999997,1.0752624745535408,0.8880341049287627
2021-03-31,22825,CMD,CANTEL MEDICAL CORP,35,0.004685158249977036,0.074825,0.009073842470456749,3139.5184799999997,1.540271604231771,1.4861474445368108
2021-03-31,23297,EAT,BRINKER INTERNATIONAL INC,25,0.01,0.035984,0.004895090202413361,3118.1014,2.6449396562563727,1.7042337840974
2021-03-31,24109,AEP,AMERICAN ELECTRIC POWER CO INC,55,-0.00907127083172,0.13157,0.006942883867829887,37175.1507,0.1955778884681798,0.46069964851586964
2021-03-31,24328,EQT,E Q T CORP,10,-0.01,0.04438,-0.00021342526739495557,4960.81266,1.3042988885813431,0.6495355742476884
2021-03-31,25081,CMA,COMERICA INC,40,0.01,0.063499,0.011190956183510438,9477.2727,1.6136397821769057,1.3959132673502255
2021-03-31,25487,CAR,AVIS BUDGET GROUP INC,20,0.01,0.305824,-0.0004708073427536213,3879.7230999999997,2.1582615797249987,1.8186536634826063
2021-03-31,26403,DIS,DISNEY WALT CO,50,-0.01,-0.023937,0.0007961910036628388,343157.50655999995,1.1468552843573996,0.9430453227099543
2021-03-31,27633,R,RYDER SYSTEMS INC,20,0.0018741932909272117,0.116249,0.006926176978423619,3639.11346,1.9497576840063016,1.051945854603346
2021-03-31,27959,DUK,DUKE ENERGY CORP NEW,55,-0.00920204,0.127792,0.002174484461716922,65789.95176,0.21045371506060193,0.5684286690088018
2021-03-31,28484,HES,HESS CORP,10,-0.01,0.083696,-0.004921617098908624,20122.75581,2.1739918450827616,1.3414874375853765
2021-03-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.0022451072358822106,0.064415,-0.004909176262834911,8076.6543599999995,1.7643640678997619,1.4062356935670117
2021-03-31,32651,HL,HECLA MINING CO,15,-0.01,-0.12737,-0.006805310513305798,3494.7776400000002,2.1617937605984054,0.9072335581851926
2021-03-31,32803,HFC,HOLLYFRONTIER CORP,10,-0.01,-0.055465,0.0007242857957230588,6152.2802,1.7612394300129124,1.2328542582851978
2021-03-31,35044,RF,REGIONS FINANCIAL CORP NEW,40,0.01,0.009089000000000002,0.01244774655552485,19818.704619999997,1.5142132821393006,1.4127064188559708
2021-03-31,38659,GNTX,GENTEX CORP,25,0.01,0.00817,0.010032147996177947,8620.90308,1.070712179350195,0.7110053590086903
2021-03-31,39490,APA,APACHE CORP,10,0.01,-0.092779,0.00259700492905903,7457.28891,4.795999612591943,1.874311975846955
2021-03-31,39571,GGG,GRACO INC,20,0.009608888914020002,0.032706,0.012192184616422757,11703.99145,0.5674378389252203,0.8225865994884659
2021-03-31,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.01,0.03592,-0.002055925108115619,33704.860259999994,0.9180679213071442,0.7436884344708549
2021-03-31,40539,TJX,T J X COMPANIES INC NEW,25,0.007681922241488646,0.002398,0.00564151066641472,79229.63969,0.9418664796240194,1.0087803356556535
2021-03-31,43123,ATI,ALLEGHENY TECHNOLOGIES,15,-0.01,0.071184,-0.004870787309274179,2493.4384800000003,1.9569942250785652,1.611291384901357
2021-03-31,43350,SWK,STANLEY BLACK & DECKER INC,20,0.0097907598816,0.14627300000000001,0.005812677527875559,28130.53212,1.3707820046839303,1.343288295610929
2021-03-31,49015,LNC,LINCOLN NATIONAL CORP,40,0.01,0.094926,0.006714973938839967,10916.65146,2.1670174976680676,2.0912253296099808
2021-03-31,49680,DHR,DANAHER CORP,35,0.00923559,0.025585,0.013194637425676455,156449.85267999998,0.6205830399336797,0.6464679047598317
2021-03-31,52476,EFX,EQUIFAX INC,20,0.01,0.11888800000000001,0.012291684675128305,19716.984,1.2441466208106364,0.6854737069420486
2021-03-31,55001,TRN,TRINITY INDUSTRIES INC,20,-0.01,-0.112488,-0.0006769307454854695,3562.2012,1.514417148583248,0.8630078042720727
2021-03-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.050377,-0.004844018757445042,34336.05401,1.1952673380605083,1.0451801642201684
2021-03-31,60580,TTC,TORO CO,20,0.01,0.023492000000000002,0.013209068662022212,10885.57848,0.7359525562037178,0.6965144333493549
2021-03-31,60628,FDX,FEDEX CORP,20,0.009801885467770001,0.118863,0.007223600672155073,67460.56950000001,1.2499062536675576,0.9554172793946064
2021-03-31,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.01,-0.071143,0.010209326831257592,102369.07575,2.3359427457656907,0.7741988552871515
2021-03-31,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.00882984,0.014553,0.012211959583324807,177238.35344,0.7212296155489317,0.6905621326196003
2021-03-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.00937048,0.003999,0.012930818435198575,20797.006949999995,0.9251956065660708,0.5834279671183116
2021-03-31,65294,RLI,R L I CORP,40,-0.01,0.069266,0.008534579517637657,4710.84666,0.3548523414298785,0.733048252001957
2021-03-31,66181,HD,HOME DEPOT INC,25,0.00953873,0.188878,0.010499324486483008,278129.10234,0.9455406431005419,0.934410135328133
2021-03-31,71175,UNM,UNUM GROUP,40,0.01,0.050955,0.008086400233986175,5394.79688,1.7099801397597398,1.6216427053760538
2021-03-31,71563,TFC,TRUIST FINANCIAL CORP,40,0.01,0.023849000000000002,0.010091772750906287,76736.45504,1.2926438514050649,1.342443717898101
2021-03-31,73139,SYK,STRYKER CORP,35,0.009903181184,0.006241,0.009000667473046552,91300.22069,0.8873699232744582,1.015262303448931
2021-03-31,75107,ABMD,ABIOMED INC,35,0.009319,-0.01796,0.011591164021136432,14679.721050000002,1.3591570117852276,0.5997312929971399
2021-03-31,75182,PII,POLARIS INC,25,0.01,0.133635,0.007365616283589726,7297.5872,1.9505174030401589,1.176612161041959
2021-03-31,75241,PXD,PIONEER NATURAL RESOURCES CO,10,-0.01,0.072691,-0.0007685741442888511,32167.930689999997,1.9090966536525182,1.2549505561989933
2021-03-31,75654,CGNX,COGNEX CORP,45,0.01,0.004816,0.007822559128722205,14538.15252,1.555667865398715,0.9964208081947123
2021-03-31,75694,TECH,BIO TECHNE CORP,35,0.01,0.055933000000000004,0.00723175237655962,14033.21031,1.0681685293609473,0.6665347991294427
2021-03-31,75912,PTC,P T C INC,45,0.0037494323089502656,0.005158,0.006750515774670321,15995.9614,1.2298706911642785,0.9304769176482725
2021-03-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.059354,0.011240167332244881,44436.04242,0.8391157589876402,0.6948672255658563
2021-03-31,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.00899253325295,0.010982,0.01013017156837467,55254.498,0.5915079062121565,0.5626860413731902
2021-03-31,76839,FIZZ,NATIONAL BEVERAGE CORP,30,0.00628964,0.0262,0.0101704376849381,4446.678,1.1793194613605393,0.36398512829992413
2021-03-31,76841,BIIB,BIOGEN INC,35,-0.00965526,0.025149,0.003576908522508898,41569.447680000005,0.4386182321281787,0.7876127033310693
2021-03-31,77338,ROP,ROPER TECHNOLOGIES INC,20,0.003797202482995115,0.068084,0.012356179762746439,39627.4428,0.9539832358586385,0.8649538361347862
2021-03-31,77366,ELY,CALLAWAY GOLF CO,25,0.01,-0.042961,0.006707159462683075,2632.331,2.0917708815972467,1.5287700815913223
2021-03-31,77453,JACK,JACK IN THE BOX INC,25,0.01,0.076661,0.005825828487252106,2336.4458,1.6522616326890214,1.1649217809438728
2021-03-31,78034,PDCO,PATTERSON COMPANIES INC,35,-0.009803840000000001,0.028627,-0.0010988651823286364,3001.4831,1.5351024895788221,0.7975196955221369
2021-03-31,78840,IAC,IAC INTERACTIVECORP NEW,50,-0.01,-0.116516,0.0031892310005714403,20315.50374,1.2287453940704782,0.8937700799674728
2021-03-31,78875,CREE,CREE INC,45,-0.01,-0.047004,-0.000562932196478823,12595.87536,1.5023599059522927,1.1687654981399662
2021-03-31,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.009883317587159999,0.13392300000000001,0.00979280554066419,31405.697309999996,0.9623596057832259,0.6201998011935707
2021-03-31,79323,ALL,ALLSTATE CORP,40,-0.00969618738272,0.08568100000000001,0.0033199630991925296,32286.261799999997,0.7817627256762886,0.8588032344380537
2021-03-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,-0.167614,-0.0018648234740182579,8268.07072,1.3066644773060654,0.7401383586994725
2021-03-31,80072,VLY,VALLEY NATIONAL BANCORP,40,0.01,0.130381,0.007830648379813955,4968.747,1.2594781808839506,1.1331212054700737
2021-03-31,80286,TSCO,TRACTOR SUPPLY CO NEW,25,0.01,0.113964,0.008985410211490434,18487.36592,0.9781227279438212,0.5428926670926911
2021-03-31,80320,CPRT,COPART INC,20,0.00994579,-0.005065,0.006875389943553647,25796.36372,0.9708728170384736,0.8534530583188058
2021-03-31,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.01,-0.118581,-0.005418062062471126,4133.70958,1.6319996398110133,0.46277050058507263
2021-03-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.01,0.066667,0.005256004352704684,4223.429099999999,1.1982849021504551,0.9284690400445292
2021-03-31,80795,AMED,AMEDISYS INC,35,0.008646074067150003,0.043933,0.011543437527066701,8331.820359999998,0.6674299819151683,0.5238885091638642
2021-03-31,82272,MD,MEDNAX INC,35,0.00895811,0.042544,0.0049071485138044435,2091.98976,2.0738323353347017,1.2933354778334234
2021-03-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,0.101184,-0.011714892411946629,6153.449220000001,2.2505169843536676,0.9276978639912214
2021-03-31,82775,HIG,HARTFORD FINANCIAL SVCS GRP INC,40,-0.01,0.31759,0.00122594592312593,18122.38466,0.9991662801899719,1.1637138291695486
2021-03-31,82779,NVAX,NOVAVAX INC,35,-0.01,-0.215916,-0.0034535303281228637,17078.416569999998,1.6889948743619418,0.5409910838653278
2021-03-31,83111,ALXN,ALEXION PHARMACEUTICALS INC,35,0.00977572472588,0.00102,0.008619812309383643,33581.782,1.1948602033155717,0.5920601981836235
2021-03-31,84129,ZION,ZIONS BANCORPORATION N A,40,0.01,0.033639,0.008906038647573777,8700.41978,1.5953148523874736,1.082139860867936
2021-03-31,84348,VSAT,VIASAT INC,45,-0.01,-0.060058,-0.00579005851571841,3503.3457,1.0914153206752821,1.2673566733226598
2021-03-31,84373,DGX,QUEST DIAGNOSTICS INC,35,0.00894961,0.110277,0.00962623464441396,15426.063450000001,0.9835138786308238,0.7036131298420149
2021-03-31,84511,VCEL,VERICEL CORP,35,0.01,0.150553,0.010340497111311868,2218.7074,2.744072599446003,0.7179015390672328
2021-03-31,84656,ALV,AUTOLIV INC,25,0.009771087275620002,0.031084,0.00771322649593061,7862.67,1.8006146717255307,0.9896420083953018
2021-03-31,84788,AMZN,AMAZON COM INC,25,0.00964627,0.000345,0.014684231052526954,1557593.3621399999,1.0431070048398379,0.6030308960087969
2021-03-31,85198,OZK,BANK O Z K,40,0.01,-0.009002999999999999,0.009799997566873,5344.173,1.8533953918616395,1.0172466313318347
2021-03-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.00955395,0.035491,0.009994607623762863,26124.4984,0.9350549361797696,0.7975852666656083
2021-03-31,86004,UMPQ,UMPQUA HOLDINGS CORP,40,-0.01,0.028093,-0.0003614938467697353,3762.41577,1.193658676863674,1.2055379604939904
2021-03-31,86102,FHI,FEDERATED HERMES INC,40,-0.00933686313102,0.17138,0.00046497066469542624,2646.64272,1.1593385653906039,1.2521643566074772
2021-03-31,86444,INO,INOVIO PHARMACEUTICALS INC,35,-0.01,-0.163991,-0.006629455998446313,2304.7263,1.0092458037454228,0.5389208179057398
2021-03-31,86580,NVDA,NVIDIA CORP,45,0.01,-0.026421,0.011548946454777297,340119.60000000003,1.3450251148328811,0.9677487188002991
2021-03-31,86582,STL,STERLING BANCORP DEL,40,0.01,0.054485,0.006603581917721687,4223.25363,1.6846818786715159,1.8082503790270663
2021-03-31,86799,CNX,C N X RESOURCES CORP,10,-0.006730021053016199,0.165714,0.0031676421484239507,2770.5052699999997,1.6561269654603756,0.5959931458944802
2021-03-31,86876,WCC,WESCO INTERNATIONAL INC,20,0.01,0.077826,0.005023451927116676,4017.45204,2.5183130469384616,1.5797630189947582
2021-03-31,86964,FFIV,F 5 NETWORKS INC,45,0.009694880000000001,0.098089,0.013257216017576571,11712.45698,1.0902020559139147,0.6818721275499146
2021-03-31,87337,PLUG,PLUG POWER INC,20,-0.01,-0.259225,-0.010211850882870336,24311.77246,1.671034034902103,1.2349250547284536
2021-03-31,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,-0.008027,0.002522307423131796,3395.2324999999996,0.9817406317497358,0.8927870415178017
2021-03-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,0.041507,0.011683259573447766,37231.35,0.9379257364645678,0.7582376199944522
2021-03-31,87717,EXPD,EXPEDITORS INTERNATIONAL WA INC,20,0.01,0.172556,0.011309949227235378,15555.032640000001,0.7370023627459711,0.6160016625599306
2021-03-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.009486570041,0.038154,0.011617858554027872,46338.740379999996,1.022078285285362,0.5694075422303482
2021-03-31,88351,INSM,INSMED INC,35,-0.01,-0.047832,-0.008427771067737101,3685.8481100000004,2.301589376120468,0.743369014266893
2021-03-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.01,-0.13643,-0.002002705137784869,4847.9172499999995,0.7104755886329187,0.5308110584496043
2021-03-31,88504,BRKR,BRUKER CORP,35,0.01,0.054808,0.006414255371522841,9242.4337,1.2374070007670954,0.927235210991706
2021-03-31,88518,APPS,DIGITAL TURBINE INC,45,0.01,-0.026792,0.01024511972709156,7382.913979999999,2.374848979238489,1.244657345415043
2021-03-31,88949,SGEN,SEAGEN INC,35,0.00919843,-0.081094,0.010014592792850129,27375.69204,0.9393905612076761,0.5468591650040193
2021-03-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.865709,-0.007013899990956918,7096.05978,0.7354793400310076,0.47543456965341824
2021-03-31,89323,UCBI,UNITED COMMUNITY BANKS INC GA,40,0.01,0.037414,0.011576962436655038,2868.0872400000003,1.308047031509954,1.1566380751772527
2021-03-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,0.103608,-0.016443896636250597,5824.41447,1.5583771199966983,1.5088253195683268
2021-03-31,89394,OSTK,OVERSTOCK COM INC DEL,25,0.00865548,-0.013574999999999999,0.002274711447244487,2878.63752,4.4156210779132445,1.3889429069729928
2021-03-31,89533,WYNN,WYNN RESORTS LTD,25,-0.01,-0.048308,-0.0010057872550468178,15229.963949999998,2.4082295647127396,1.4295176489176324
2021-03-31,90038,AIZ,ASSURANT INC,40,-0.00909320267856,0.150517,0.0054567885630726455,7134.8076599999995,0.5825902337349704,0.8118865868302033
2021-03-31,90090,SBNY,SIGNATURE BANK NEW YORK N Y,40,0.01,0.035514000000000004,0.005792471346617706,12581.8425,1.924942614124897,1.1751577413154413
2021-03-31,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.01,-0.046685,-0.0026569712352311997,17327.996199999998,1.273446025741466,0.44697994009277886
2021-03-31,90319,GOOGL,ALPHABET INC,50,0.01,0.020058,0.006930091477766588,608063.1476700001,0.9180559132804696,0.8091205467585679
2021-03-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.00750393,-0.082085,0.0033322384678229513,4796.06361,0.40266074334558793,0.6400067130328697
2021-03-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.01,-0.029419999999999998,-0.0015077567225843028,47816.5718,1.3979964142579562,1.0116263310747247
2021-03-31,90808,EXPE,EXPEDIA GROUP INC,25,-0.01,0.069041,-0.007129116693632912,22272.901,1.6482822084909898,1.193814647981586
2021-03-31,90978,SPWR,SUNPOWER CORP,45,-0.01,-0.037991,-0.0050868085923205415,5930.19735,2.014902466629528,1.207318810853317
2021-03-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.01,-0.047405,-0.0011361571902329445,19293.01662,1.3203921751740333,1.295805556710675
2021-03-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.092228,-0.020528904000166007,16777.31568,1.5809967516078502,1.659777203214742
2021-03-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,0.136086,-0.013018871190464435,4520.3638599999995,2.023679154723575,1.7642965118630027
2021-03-31,91611,FSLR,FIRST SOLAR INC,45,-0.008171010000000001,0.077485,0.0016159758328793041,8586.98572,1.2017838619583947,0.8389834192649244
2021-03-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,-0.090896,-0.014135889810432166,2662.2108,2.5259507930139664,1.3808000049863662
2021-03-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,0.007065,-0.008695970237275901,30592.767180000003,1.3986893853951066,1.422389684305365
2021-03-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.005317651932810001,-0.195467,-0.0007065858829430848,3245.8004799999994,1.349280190426648,0.9056733195487953
2021-03-31,92050,PODD,INSULET CORP,35,0.00969713,0.006997,0.008484236771896837,17121.328,0.6363608149658809,0.6243096204051071
2021-03-31,92213,RIOT,RIOT BLOCKCHAIN INC,45,-0.006919403092920388,0.217851,-0.012239525407438633,3680.5023,4.670403361226477,1.2301783921628557
2021-03-31,92220,MASI,MASIMO CORP,35,0.00979675,-0.084062,0.01304635505980425,13857.09491,0.7879811158339811,0.5144941401639102
2021-03-31,92221,MELI,MERCADOLIBRE INC,25,0.00920495,-0.101345,0.011814212697534536,81692.54569999999,1.4825485869664359,0.841342084767612
2021-03-31,92597,HI,HILLENBRAND INC,20,0.01,0.031259,0.004477221156624861,3486.96238,1.5155264024820265,1.218387751693284
2021-03-31,92775,TREE,LENDINGTREE INC,40,-0.0027001007606799903,-0.207823,0.00625954690882151,3529.72536,1.5688314174177265,0.9503088474463862
2021-03-31,93098,H,HYATT HOTELS CORP,25,-0.01,-0.05972,-0.013156661745472658,3453.0049500000005,1.4681325238594292,1.175266155731411
2021-03-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,-0.192871,0.00670297520871969,4301.81639,2.240967788348307,0.887836219536306
2021-03-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,0.041901,0.0006800185315384317,3798.6711999999998,2.4129733937687523,1.4962621692833318
2021-03-31,93436,TSLA,TESLA INC,25,-0.004859327104268646,-0.011234,0.004804349965333228,648381.377,1.9616524019732011,1.142305494929198
2021-04-30,10421,SKYW,SKYWEST INC,20,0.01,-0.088487,0.008656544765910533,2742.8500799999997,2.0373549210622595,2.062080557502963
2021-04-30,10516,ADM,ARCHER DANIELS MIDLAND CO,30,-0.01,0.10753,0.004864564927549672,31834.556999999997,0.8281461828039037,0.8332863692625876
2021-04-30,11018,FBP,FIRST BANCORP P R,40,0.01,0.116327,0.012527848043744778,2457.2585400000003,1.3538912624735593,1.720607365894107
2021-04-30,11369,UBSI,UNITED BANKSHARES INC,40,0.01,0.017871,0.011394254126197432,4983.6100799999995,1.3397943437056343,1.4320025293686365
2021-04-30,11404,ED,CONSOLIDATED EDISON INC,55,-0.003112030094050002,0.034879,0.0036734725557429596,25612.941199999997,0.09262457030471176,0.3467335205698439
2021-04-30,11891,MGM,M G M RESORTS INTERNATIONAL,25,-0.01,0.071847,-0.006973171048213218,18805.201960000002,2.3511716627272525,1.9687700595235158
2021-04-30,11896,MXIM,MAXIM INTEGRATED PRODUCTS INC,45,0.00980653,0.02877,0.006999443108597117,24520.41868,1.159596032102347,1.0832316384191836
2021-04-30,12060,GE,GENERAL ELECTRIC CO,20,-0.01,-0.000776,3.284440651315257e-05,115342.46763,1.0892508651695822,1.2479319011593224
2021-04-30,12307,AMRS,AMYRIS INC,15,-0.01,-0.23770999999999998,0.000558442965114478,5219.3997,1.3027078901145468,1.4122911675290388
2021-04-30,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.01,-0.103887,-0.0030353272929722662,6606.705400000001,1.2100731010799042,1.3459698227245176
2021-04-30,12374,IPHI,INPHI CORP,45,0.01,-0.011863,0.008933236735176967,9564.20328,0.9577724262118625,1.0243253393531184
2021-04-30,12476,TRGP,TARGA RESOURCES CORP,10,0.01,0.095724,0.005381847891372841,7259.7645,2.999418935892954,1.7139405066542348
2021-04-30,12477,WD,WALKER & DUNLOP INC,40,-0.008822512230490395,0.078923,0.003524840664997199,3178.7756,1.3104524949447731,1.7552305597266233
2021-04-30,12515,BKU,BANKUNITED INC,40,0.01,0.06604,0.008262194145394045,4081.2849,1.4105284360966615,1.7583395597954805
2021-04-30,12583,PCRX,PACIRA BIOSCIENCES INC,35,0.00953578,-0.098602,0.010072747453698811,3081.01622,1.1354688960474943,0.7698621806207926
2021-04-30,12639,CSOD,CORNERSTONE ONDEMAND INC,45,0.0026270459349730857,0.015704,0.010163812151741069,2878.6769000000004,1.2467705907900668,1.14736070177891
2021-04-30,13201,REGI,RENEWABLE ENERGY GROUP INC,10,-0.01,-0.15931099999999998,-0.0023589114517642727,3139.5416,0.9112431773654678,1.2338728385730717
2021-04-30,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,-0.056806,0.0009287305241921375,3573.58008,1.5246945969021484,0.40254760168087167
2021-04-30,13323,ENPH,ENPHASE ENERGY INC,45,-0.008892117866030001,-0.14129399999999998,0.002226172604342578,22003.65256,1.3523896059781022,1.3595562849727516
2021-04-30,13407,FB,FACEBOOK INC,50,0.0009901560522923506,0.103711,0.007826280370872062,707230.7375399999,1.1888511499382861,1.0090584198262929
2021-04-30,13447,NOW,SERVICENOW INC,45,0.00937457,0.012503,0.0124711019361837,98071.571,0.9165326448857621,1.0861863283533324
2021-04-30,13511,PANW,PALO ALTO NETWORKS INC,45,0.008988040000000001,0.097266,0.009468287168920049,31318.080579999998,1.3703059611754744,0.7889138674952129
2021-04-30,13687,RH,R H,25,0.01,0.15322100000000002,0.0069254697489528,12526.8102,2.4593657872968158,1.2954434906244907
2021-04-30,13688,PCG,P G & E CORP,55,-0.01,-0.033319,-0.003982392215889305,23240.64964,1.3590352996888317,0.5437755517186226
2021-04-30,13721,ABBV,ABBVIE INC,35,0.01,0.042942,0.01243298950657571,190989.46972,0.8156175750190321,0.6301776596743969
