permno,target_month,pred,ret_exc_lead1m
11955,2021-01-31,0.008978594102188115,-0.056096
11992,2021-01-31,0.003947445430395145,0.049657
12008,2021-01-31,0.000507618660719967,0.07437099999999999
12036,2021-01-31,0.0034934763006749187,0.115607
12052,2021-01-31,0.0062418380656824955,-0.00739
12060,2021-01-31,0.00021523852135742387,-0.011156999999999999
12062,2021-01-31,0.007965776902359592,0.124543
12073,2021-01-31,0.0074190481453616924,0.07033299999999999
12089,2021-01-31,0.0036009432477071518,-0.007726
12308,2021-01-31,0.007426157954677247,-0.08165700000000001
12360,2021-01-31,-0.0014290413289976046,0.247063
12366,2021-01-31,0.011453178899081201,-0.023102
12369,2021-01-31,0.0024734972804205564,0.217053
12373,2021-01-31,-0.00034815944401135737,0.091681
12374,2021-01-31,0.009517869620823443,0.05068
12400,2021-01-31,0.0022726990486412004,0.039486
12448,2021-01-31,0.00020213341425853385,-0.011907
12449,2021-01-31,0.0029145519079096694,-0.11029800000000001
12473,2021-01-31,0.006785638943137905,-0.043566
12476,2021-01-31,0.000480876277188757,0.041273000000000004
12477,2021-01-31,-0.0007848343674690795,-0.10545800000000001
12490,2021-01-31,0.007723265327755291,-0.053827
12503,2021-01-31,0.0057086537029983515,0.000864
12515,2021-01-31,0.00679679706185165,0.002053
12558,2021-01-31,0.004285306395546256,0.049149000000000005
12570,2021-01-31,0.004941534956461289,-0.030038000000000002
12583,2021-01-31,0.007599935080077157,0.10423199999999999
12591,2021-01-31,0.0037735671869854027,-0.062112
12622,2021-01-31,0.005691469249216618,-0.012084999999999999
12623,2021-01-31,0.006495594982993232,-0.077181
12639,2021-01-31,0.008014686955579185,-0.071345
12641,2021-01-31,-0.0012586414259406677,-0.10788
12650,2021-01-31,0.005068827585296672,-0.007198
12781,2021-01-31,0.007790144059525265,-0.044549
12872,2021-01-31,-0.004548998976066446,0.043474000000000006
12981,2021-01-31,0.005720964454770738,0.006137
13035,2021-01-31,0.007093753313857089,-0.051132
13046,2021-01-31,0.005723428798694871,0.105803
13085,2021-01-31,0.001076681533586469,-0.105424
13105,2021-01-31,0.0003717862655789073,0.008311
13141,2021-01-31,-0.0035826897302465265,0.176814
13168,2021-01-31,-0.004246577702825635,0.07604899999999999
13169,2021-01-31,0.006241411943218525,0.004007
13181,2021-01-31,0.007727032453342848,-0.108723
13188,2021-01-31,0.007333340873403782,-0.061029999999999994
13201,2021-01-31,-0.0012221082940415177,0.265133
13210,2021-01-31,0.0032216849919597984,-0.038890999999999995
13249,2021-01-31,0.0017654915497304158,0.380658
13262,2021-01-31,0.0002786499190159148,-0.07934200000000001
13284,2021-01-31,0.005089454287801111,-0.056387
13305,2021-01-31,0.003051132544998636,-0.041322
13318,2021-01-31,0.0018408576745415235,-0.002495
13323,2021-01-31,-0.0020928604543466707,0.039163
13326,2021-01-31,0.0049373561528276546,0.033021
13356,2021-01-31,-0.0003750781485499796,-0.030644
13377,2021-01-31,0.004090685178193268,-0.053780999999999995
13379,2021-01-31,-0.0005653621758616151,-0.028653
13407,2021-01-31,0.00941143231016177,-0.054336999999999996
13447,2021-01-31,0.010251099022467807,-0.013253999999999998
13511,2021-01-31,0.008894714766245471,-0.013101999999999999
13527,2021-01-31,0.005265531324097597,0.00424
13543,2021-01-31,0.006524148940943691,-0.054171
13600,2021-01-31,0.0040503715079056425,0.136165
13604,2021-01-31,0.003515579784254472,-0.12142
13610,2021-01-31,0.0010819346355241406,-0.026512
13625,2021-01-31,0.007925073220744717,-0.09363
13628,2021-01-31,0.006954142750934225,-0.050461
13641,2021-01-31,-0.009072932929784599,0.171235
13687,2021-01-31,0.007088143418572795,0.062164000000000004
13688,2021-01-31,0.0014921881582362485,-0.082711
13704,2021-01-31,0.004362165002575347,-0.015276
13721,2021-01-31,0.012086685598413912,-0.032492
13739,2021-01-31,0.002802108954746444,-0.12155600000000001
13748,2021-01-31,0.0029446880457101024,0.170968
13788,2021-01-31,0.012879816906130026,-0.06658900000000001
13802,2021-01-31,0.007280276656373166,-0.038584
13837,2021-01-31,0.00877810969181308,-0.11754300000000001
13856,2021-01-31,0.011713033474677295,-0.079142
13860,2021-01-31,-0.005949770037122894,-0.09564600000000001
13862,2021-01-31,0.0064737231117615755,0.012820000000000002
13877,2021-01-31,0.004700280805646684,-0.01764
13901,2021-01-31,0.008829677270797138,0.001905
13904,2021-01-31,0.004492298681058698,-0.057009
13908,2021-01-31,0.003352975923644662,-0.11616900000000001
13911,2021-01-31,0.003901049356139036,-0.007692
13928,2021-01-31,0.0021413549046495864,0.000954
13936,2021-01-31,0.0054480923419625675,-0.091962
13947,2021-01-31,-0.005840266197721224,0.029536
13949,2021-01-31,0.0058485527188102395,-0.001032
13962,2021-01-31,-0.001993885176761851,0.047053000000000005
13963,2021-01-31,0.004814535392386775,0.07953099999999999
13967,2021-01-31,0.0032480091327255207,-0.052642999999999995
13983,2021-01-31,-0.004098397823233031,-0.092639
14008,2021-01-31,0.011156294689642077,0.050015000000000004
14044,2021-01-31,-0.006665567346082906,0.083961
14054,2021-01-31,0.0018833528238446382,-0.065198
14076,2021-01-31,0.00424634553381606,-0.048185
14097,2021-01-31,0.009603726342700835,0.13173
14102,2021-01-31,0.003307681662348399,0.12682000000000002
14136,2021-01-31,0.00759096025046021,-0.01601
14141,2021-01-31,0.005212799034777461,0.018517
14159,2021-01-31,-0.005066391523297859,-0.089378
14169,2021-01-31,0.006773804233787395,-0.035088999999999995
14176,2021-01-31,0.003863905811720443,-0.097045
14182,2021-01-31,0.003803097847502758,-0.048412
14229,2021-01-31,-0.0006583374062628471,-0.033269
14231,2021-01-31,0.011631237286669018,0.015344
14239,2021-01-31,0.005092445224473282,0.09622299999999999
14245,2021-01-31,0.0006500759012580844,-0.003345
14263,2021-01-31,-0.005390880440101487,0.15851600000000002
14273,2021-01-31,0.006505299661321852,0.054532000000000004
14295,2021-01-31,0.006004915544044942,-0.066897
14317,2021-01-31,0.0022709459060564286,0.008079000000000001
14325,2021-01-31,0.006220827941026519,-0.031714
14329,2021-01-31,-0.0016390108818355286,-0.108934
14338,2021-01-31,0.002133525757809991,-0.088757
14359,2021-01-31,-0.0008194462899669033,0.048544000000000004
14401,2021-01-31,0.0066375245654214194,-0.047459999999999995
14406,2021-01-31,0.00390236070677345,-0.039527
14414,2021-01-31,-0.0015699215298799166,0.003587
14432,2021-01-31,-0.003529522056558274,0.010960000000000001
14436,2021-01-31,-0.0012691616636501387,0.0011099999999999999
14472,2021-01-31,0.008910157639810033,0.080389
14479,2021-01-31,0.0011745927218868393,0.029386
14503,2021-01-31,0.0020059524624246204,-0.068042
14516,2021-01-31,0.006704816806199626,0.011493000000000001
14521,2021-01-31,0.004309594352260923,-0.080567
14541,2021-01-31,0.0032796621455640066,0.008835
14547,2021-01-31,0.002884517683668178,-0.089648
14554,2021-01-31,0.005142710572357825,0.022198
14558,2021-01-31,0.0006540258401821666,0.066415
14567,2021-01-31,0.007075689194511785,0.013418000000000001
14574,2021-01-31,0.006007845937773918,0.063042
14579,2021-01-31,0.0016737096614791614,-0.160378
14580,2021-01-31,-0.0014649321809030217,0.127925
14593,2021-01-31,0.006268749213956459,-0.005548
14596,2021-01-31,0.006886253803595696,-0.046778
14608,2021-01-31,-0.009215295945764448,-0.10320700000000001
14634,2021-01-31,-0.0006343091811730941,0.15435100000000002
14641,2021-01-31,0.00746588208333313,0.00778
14702,2021-01-31,0.007469398546287125,0.12023199999999999
14714,2021-01-31,0.008866081974216717,0.058425000000000005
14750,2021-01-31,0.006448722509268177,-0.06532700000000001
14759,2021-01-31,0.005051485007970495,-0.013207
14763,2021-01-31,0.008957721071890141,0.10546
14776,2021-01-31,0.00048162961182111495,-0.030585
14782,2021-01-31,0.003730236415584945,-0.062781
14795,2021-01-31,0.0029804605514137904,-0.022021000000000002
14797,2021-01-31,0.006942855141971028,0.054888
14803,2021-01-31,0.0032926978164541675,0.198491
14811,2021-01-31,-0.00026977021627302267,-0.05568
14828,2021-01-31,-0.005572765290035977,-0.06778400000000001
14882,2021-01-31,-0.0011774885817209485,-0.052287999999999994
14889,2021-01-31,0.007716344970859789,0.01897
14926,2021-01-31,0.006367733403804478,-0.037283
14939,2021-01-31,0.010259738673591309,0.071875
14970,2021-01-31,0.006168075884697469,-0.061189999999999994
14983,2021-01-31,0.006263409839950821,0.205924
14988,2021-01-31,0.005310961768246142,-0.077839
15046,2021-01-31,0.009157129063762148,-0.065384
15065,2021-01-31,-9.88698990045678e-05,0.298956
15067,2021-01-31,0.007105764460577329,-0.018921
15069,2021-01-31,-0.005355490765472143,0.085411
15071,2021-01-31,0.002868998858113386,0.09125
15079,2021-01-31,0.0029417873849173597,-0.017584000000000002
15108,2021-01-31,0.002418496525582953,0.14949500000000002
15119,2021-01-31,0.00816659390460055,0.063805
15145,2021-01-31,0.006582480736625682,-0.039381
15167,2021-01-31,-0.004965518122720858,0.33777
15198,2021-01-31,-0.0043141742945417135,0.18436
15202,2021-01-31,0.004440516745686709,0.00555
15221,2021-01-31,-0.007481196768151448,0.00433
15222,2021-01-31,-0.005142293429018824,-0.055217999999999996
15264,2021-01-31,-0.0010226483402040953,0.022364
15272,2021-01-31,-0.0030779442879848248,-0.09653
15284,2021-01-31,0.00691368593056508,-0.13736199999999998
15291,2021-01-31,0.010234055166016604,0.119003
15302,2021-01-31,0.004334005759611476,0.103252
15315,2021-01-31,0.006650278825376268,-0.052728
15318,2021-01-31,0.006555606836845925,0.052153000000000005
15395,2021-01-31,0.013679679511842053,-0.10226700000000001
15397,2021-01-31,-0.0011300803125774755,0.086167
15398,2021-01-31,0.00614092777721561,0.062479
15400,2021-01-31,0.005419638600696915,0.039309000000000004
15408,2021-01-31,0.00667323688829964,-0.033226
15409,2021-01-31,0.012475480362391177,-0.10183400000000001
15410,2021-01-31,0.00604756177487038,-0.15128999999999998
15431,2021-01-31,-0.010332287655758644,-0.030658
15440,2021-01-31,0.00808063067499099,0.13198000000000001
15454,2021-01-31,0.00316498546365635,0.178402
15456,2021-01-31,0.0052779841005690074,0.08696999999999999
15478,2021-01-31,0.005830968662273571,-0.12280400000000001
15482,2021-01-31,0.0022369737294944993,-0.02214
15488,2021-01-31,0.010448644778994598,0.000424
15490,2021-01-31,0.005593997198248887,-0.010594999999999999
15534,2021-01-31,0.001954387468396729,0.07149699999999999
15535,2021-01-31,0.006354477363280203,0.158447
15541,2021-01-31,0.006180252360709917,-0.037091
15546,2021-01-31,0.00038684386581162514,0.005039
15579,2021-01-31,0.00950352937468174,0.015673
15585,2021-01-31,0.005894932284866607,0.319368
15623,2021-01-31,0.006515969519718458,-0.035447
15627,2021-01-31,-0.000269982171378914,-0.07257000000000001
15638,2021-01-31,-0.0048531488281557175,0.157193
15639,2021-01-31,0.002404233214320301,0.033348
15643,2021-01-31,-0.003538470064794915,-0.001631
15649,2021-01-31,0.0038537039899730684,-0.120687
15694,2021-01-31,0.003712334905638996,0.49189700000000003
15707,2021-01-31,0.0023283332684118736,0.041304
15720,2021-01-31,0.003525269506054265,-0.074226
15724,2021-01-31,0.002413197858648466,-0.015378999999999999
15729,2021-01-31,0.00042835680398074674,0.022952999999999998
15782,2021-01-31,0.004872007622007775,0.02326
15826,2021-01-31,0.005977658611895435,-0.007765
15831,2021-01-31,0.0007214780114572718,-0.16427799999999998
15847,2021-01-31,-0.006217466729045417,-0.083022
15850,2021-01-31,0.006883077695021829,-0.07498500000000001
15859,2021-01-31,0.003866360473012908,0.017995999999999998
15914,2021-01-31,-0.0018259504791699895,0.73504
15937,2021-01-31,-5.326878426551652e-05,-0.124993
16000,2021-01-31,0.003987539084499916,-0.067847
16044,2021-01-31,0.0027079455986679566,-0.132622
16051,2021-01-31,0.010171327903348773,0.567936
16064,2021-01-31,0.0003237844682533816,0.151057
16068,2021-01-31,-0.004544573959608386,-0.162075
16082,2021-01-31,0.008847878312623436,-0.006035
16084,2021-01-31,0.0023142050066565253,-0.06969500000000001
16087,2021-01-31,0.005643688946282336,-0.06697600000000001
16140,2021-01-31,0.004835739572647871,0.061786
16171,2021-01-31,0.007898041538373172,-0.06285500000000001
16253,2021-01-31,0.006120641464669956,-0.014041
16260,2021-01-31,0.007275984514269415,-0.046095
16284,2021-01-31,0.004093594397221532,-0.08997000000000001
16287,2021-01-31,0.0032444284891160733,-0.10831700000000001
16304,2021-01-31,-0.0009786457058424732,-0.042406
16309,2021-01-31,0.009108082673174686,-0.043753999999999994
16338,2021-01-31,0.00968639822499405,0.025883
16343,2021-01-31,0.010068566176006159,-0.006702
16347,2021-01-31,0.0016117333829486847,-0.219135
16381,2021-01-31,0.007943201625326763,-0.028236
16382,2021-01-31,0.003913161373643741,-0.085733
16386,2021-01-31,0.005471981916435441,-0.29004199999999997
16431,2021-01-31,0.004465207434619792,-0.051354
16432,2021-01-31,0.003997012171109526,-0.033042999999999996
16498,2021-01-31,0.0011531817906801792,-0.052039999999999996
16499,2021-01-31,-0.005262544394019959,-0.027451
16505,2021-01-31,0.008357678732998685,0.007589
16548,2021-01-31,0.0033505775909278028,0.020444999999999998
16554,2021-01-31,0.0009380368792411,0.024796
16595,2021-01-31,0.006355494497762745,0.057274000000000005
16597,2021-01-31,0.00426857830443412,0.034932000000000005
16600,2021-01-31,0.012198149764090106,-0.045277
16632,2021-01-31,0.009339916464051249,-0.034383
16649,2021-01-31,0.006805611468915019,0.018636
16654,2021-01-31,0.004503154931301501,0.091306
16655,2021-01-31,-0.00046685409708128594,0.090336
16657,2021-01-31,0.0009224660100927255,0.09772499999999999
16664,2021-01-31,0.008717634162157902,-0.008447
16678,2021-01-31,0.006416191773039361,0.086226
16692,2021-01-31,0.009140889641048248,-0.081697
16698,2021-01-31,0.003855558066339543,0.34772400000000003
16736,2021-01-31,0.0012628055941985082,0.015722
16753,2021-01-31,0.003195475498936833,-0.06078
16816,2021-01-31,0.005305896756950878,-0.023385
16829,2021-01-31,-0.0026307902143682723,0.037547000000000004
16851,2021-01-31,0.0029196846844487773,0.117237
16917,2021-01-31,0.011516003007203715,-0.07542800000000001
16924,2021-01-31,-0.0019044529865922658,-0.22555899999999998
16932,2021-01-31,0.00788331519892779,0.171661
16967,2021-01-31,0.0022203658749704856,-0.078206
16968,2021-01-31,0.005745996763557743,0.029394
16971,2021-01-31,0.0033076924087477822,0.023799999999999998
17005,2021-01-31,0.004581832304188525,0.056083
17034,2021-01-31,0.007160527805726968,-0.038718999999999996
17035,2021-01-31,-0.002476665061802179,0.009961000000000001
17036,2021-01-31,0.0011709340221751363,-0.141903
17037,2021-01-31,0.003121355164165206,0.038835
17038,2021-01-31,0.0021741366321353156,0.625295
17104,2021-01-31,-0.008096780258745339,-0.226095
17106,2021-01-31,0.00557560962671159,0.159191
17125,2021-01-31,-0.00419042520951543,-0.18223299999999998
17144,2021-01-31,0.008589432285112452,-0.003255
17478,2021-01-31,0.006896582067424348,-0.035729
17726,2021-01-31,0.0031721169140351392,-0.100345
17743,2021-01-31,0.004415979810251512,-0.064484
17750,2021-01-31,0.009231174251995806,-0.020294
17830,2021-01-31,0.007439589279537819,-0.06689
17929,2021-01-31,0.005996652153380993,0.029415999999999998
18091,2021-01-31,0.004745439548310884,-0.10799600000000001
18163,2021-01-31,0.01156687211231714,-0.073039
18411,2021-01-31,0.006172387742711841,-0.040906
18542,2021-01-31,0.005720162339878947,0.009791000000000001
18649,2021-01-31,0.002224502261323579,-0.053796
18729,2021-01-31,0.010678689896501876,-0.08273900000000001
18973,2021-01-31,0.004706953679168463,-0.127303
19166,2021-01-31,0.0056555871609543385,-0.057819999999999996
19350,2021-01-31,0.007211243521962076,0.07336
19393,2021-01-31,0.01197079577024025,-0.009718999999999998
19502,2021-01-31,0.0059515700306207705,0.259984
19561,2021-01-31,-0.0038883567801309645,-0.09287000000000001
19828,2021-01-31,0.005885330908527,-0.069389
19880,2021-01-31,0.000929776941335148,0.131518
20053,2021-01-31,0.004300940647033388,0.14916600000000002
20117,2021-01-31,0.002391161998865222,0.034385000000000006
20204,2021-01-31,0.005104252464712625,-0.025542000000000002
20415,2021-01-31,0.007978378972924161,-0.050858999999999994
20482,2021-01-31,0.010357698858905163,0.13334900000000002
20512,2021-01-31,0.007287220411538959,-0.032573
20750,2021-01-31,0.0054560473577359835,0.011244
20765,2021-01-31,0.0013354039992128626,-0.015371999999999999
21020,2021-01-31,-0.0111856798178678,0.08872999999999999
21178,2021-01-31,0.010394942638724133,-0.09346
21186,2021-01-31,0.0052691113885289876,-0.048289
21207,2021-01-31,0.00584989245977968,-0.004888
21371,2021-01-31,0.0055910123032148935,0.003128
21573,2021-01-31,0.00486683949608041,0.011821000000000002
21742,2021-01-31,0.004620602951516025,0.051460000000000006
21776,2021-01-31,0.004785210491867378,-0.015678
21792,2021-01-31,0.004718449906779425,-0.025462000000000002
21928,2021-01-31,0.007132171626678066,-0.080542
21936,2021-01-31,0.006464726124860657,-0.014161
22103,2021-01-31,0.0020823025709901994,-0.012736999999999998
22111,2021-01-31,0.010633139048172799,0.03649
22293,2021-01-31,0.007726399116040129,-0.003657
22509,2021-01-31,0.010330960611814962,-0.065987
22517,2021-01-31,0.005178394573919184,-0.018840000000000003
22592,2021-01-31,0.009506560719549396,0.004931
22752,2021-01-31,0.008434726949575701,-0.05787
22779,2021-01-31,0.006264025303414218,-0.014806
22825,2021-01-31,0.0029739271410373623,0.001349
23026,2021-01-31,0.0033358368239077814,0.004854
23229,2021-01-31,0.005870983569861944,-0.06774000000000001
23297,2021-01-31,0.002794051908014173,0.040788000000000005
23393,2021-01-31,0.012083673093787497,-0.032145
23473,2021-01-31,0.003510586776303406,-0.037587999999999996
23536,2021-01-31,0.007569080569747969,-0.034057
23579,2021-01-31,0.0023814748290745614,-0.063568
23660,2021-01-31,0.00304379775558969,-0.100029
23712,2021-01-31,0.008022751505658518,-0.032122
23819,2021-01-31,0.00018451616478424736,-0.06724200000000001
23835,2021-01-31,0.003570991994025142,-0.001944
23931,2021-01-31,0.007129317276765108,-0.040243999999999995
24010,2021-01-31,0.003436248009753517,-0.045217999999999994
24053,2021-01-31,0.004788262115039424,-0.032111999999999995
24109,2021-01-31,0.004160823178453232,-0.028388
24205,2021-01-31,0.006362833918906193,0.048172
24248,2021-01-31,0.003960741054867536,0.014484
24272,2021-01-31,0.0003001380981623769,0.009929
24328,2021-01-31,-0.0023256050751308353,0.283196
24440,2021-01-31,0.005905013107158457,-0.030082
24441,2021-01-31,-0.00400274260226679,-0.12564999999999998
24476,2021-01-31,0.00266417871957056,0.338709
24643,2021-01-31,9.344010416292229e-05,-0.13879899999999998
24766,2021-01-31,0.01088189685156015,-0.059477999999999996
24969,2021-01-31,0.006613906957163904,-0.066314
24985,2021-01-31,0.006202161268625712,-0.068455
25081,2021-01-31,0.0072753106437181535,0.023943
25129,2021-01-31,0.004408750062200256,0.017457999999999998
25232,2021-01-31,0.001104797365763738,0.062096000000000005
25320,2021-01-31,0.007629760451428429,0.002787
25419,2021-01-31,0.004778867346754676,0.02544
25487,2021-01-31,0.002680305868722206,0.108265
25582,2021-01-31,0.006580239601259788,-0.092682
25590,2021-01-31,0.0030571989726836434,-0.021198
25785,2021-01-31,0.007205624664074857,0.197906
25953,2021-01-31,0.007084613485012678,-0.077353
26403,2021-01-31,-0.0029802059524379272,-0.071853
26614,2021-01-31,0.002996374413112879,0.07188
26710,2021-01-31,0.004157884465842006,0.005951
26825,2021-01-31,0.010488125512675946,-0.052913999999999996
27043,2021-01-31,0.006018407067136065,0.003154
27334,2021-01-31,0.005432663826766942,-0.072078
27422,2021-01-31,-0.0022174735524442507,0.053525
27430,2021-01-31,0.004844029616748191,-0.092639
27562,2021-01-31,0.0012933519687695174,0.025651
27633,2021-01-31,0.005857135011816024,0.013393
27684,2021-01-31,0.004401726215956527,0.00565
27828,2021-01-31,0.0049899080625526795,-0.010213
27887,2021-01-31,0.011474873880201094,-0.042544
27888,2021-01-31,0.004301325374868268,0.057388
27959,2021-01-31,0.004278104574331445,0.026602999999999998
27983,2021-01-31,0.003416151228473813,-0.09319000000000001
27991,2021-01-31,0.00712856446043551,-0.048450999999999994
28222,2021-01-31,0.00964433769630204,-0.02369
28484,2021-01-31,-0.008616339859700643,0.022496
28804,2021-01-31,-0.0012707975370529598,-0.061008
29209,2021-01-31,0.0038614826573101137,0.003346
29612,2021-01-31,0.003387910802199002,-0.09749400000000001
29946,2021-01-31,0.009350678376065593,-0.09774200000000001
30680,2021-01-31,0.0015124565272705039,-0.036
30681,2021-01-31,0.004522823306179735,0.000114
30940,2021-01-31,0.004750335767034937,-0.035053
31500,2021-01-31,0.005215834829912708,-0.006249
32651,2021-01-31,0.000996014146597201,-0.12196
32678,2021-01-31,0.003682681472136238,-0.110241
32707,2021-01-31,0.0038987026344073803,0.048313
32803,2021-01-31,-0.0031146119391634304,0.100921
32870,2021-01-31,0.007304249221733968,0.010738000000000001
32942,2021-01-31,0.004165734460054376,-0.007636
32986,2021-01-31,0.00812308264721617,-0.067425
34032,2021-01-31,0.008694508330224698,-0.008818
34746,2021-01-31,0.0057621206095399315,0.049283
34817,2021-01-31,0.005625598372443132,-0.083896
34833,2021-01-31,-0.0048504871925613155,0.15882200000000002
35044,2021-01-31,0.008714843823205712,0.055165000000000006
35124,2021-01-31,0.010453332525121055,-0.026301
35554,2021-01-31,0.005882776793308159,0.040567000000000006
35991,2021-01-31,0.004567833429428103,0.004977
36003,2021-01-31,0.005657796593030273,-0.078111
36397,2021-01-31,0.006132291732375267,0.088512
36468,2021-01-31,0.009883040513508443,-0.058705999999999994
37584,2021-01-31,0.0038179464271047834,0.051975
37875,2021-01-31,0.005660641494329922,-0.019129
38093,2021-01-31,0.007255872538990455,-0.067138
38156,2021-01-31,0.003152624477221665,0.058807000000000005
38295,2021-01-31,0.005429227822558511,-0.043222
38659,2021-01-31,0.010550008010374538,-0.022802
38703,2021-01-31,0.005613140310606403,-0.009985999999999998
38762,2021-01-31,0.005159358813603011,-0.034484
39490,2021-01-31,-0.004153757759264288,0.007808
39538,2021-01-31,0.00618090251790101,0.038349
39571,2021-01-31,0.013370088054896383,-0.044749
39642,2021-01-31,0.008578607577761839,0.046193000000000005
40125,2021-01-31,0.0012137806461259982,0.09509999999999999
40272,2021-01-31,0.005831122045111878,0.032479
40539,2021-01-31,0.00832198095814619,-0.062280999999999996
41080,2021-01-31,0.008327940062962282,0.032187
41187,2021-01-31,0.005861389251417,-0.065884
41292,2021-01-31,0.006670357957127693,0.15369100000000002
41355,2021-01-31,0.006309010163271685,-0.028679
42200,2021-01-31,0.007623769028965555,0.025308999999999998
42286,2021-01-31,0.004746066482443944,-0.083566
42550,2021-01-31,0.007446488727441598,-0.015361999999999999
42585,2021-01-31,0.006938260724650509,0.006961
42877,2021-01-31,0.008288848379215568,-0.014608999999999999
42906,2021-01-31,0.005499549909096934,0.047064
43123,2021-01-31,-0.005184450428968719,0.014265000000000002
43350,2021-01-31,0.007881907706275048,-0.02844
43449,2021-01-31,0.010560918701618389,-0.031456
43553,2021-01-31,0.005886952273903933,-0.100034
44134,2021-01-31,0.002031283270055181,0.045208000000000005
44206,2021-01-31,0.006824015472264283,0.011398
44329,2021-01-31,0.005378933687977868,-0.082511
44601,2021-01-31,0.00813221712360531,-0.027381000000000003
44644,2021-01-31,0.00656817515541795,-0.062929
44943,2021-01-31,0.0048860885813976,0.003926
45751,2021-01-31,0.007718441005289913,-0.05667
45911,2021-01-31,0.006528190084996249,0.107031
46578,2021-01-31,0.013262986207014549,0.042702000000000004
46674,2021-01-31,0.006411239692427415,-0.065266
46690,2021-01-31,0.004277224236663295,-0.021659
46886,2021-01-31,0.004801384536870359,0.08168099999999999
47466,2021-01-31,0.0047974930608615214,-0.040959999999999996
47730,2021-01-31,0.004892314182284214,-0.024628
47896,2021-01-31,0.0036401829207447856,0.019798
47941,2021-01-31,0.005011779419518394,0.149058
48486,2021-01-31,0.007283949753739258,0.024686
48506,2021-01-31,0.009020553717806854,-0.082667
48523,2021-01-31,0.007703843728770714,-0.049846999999999995
48653,2021-01-31,0.006410983692215068,-0.066246
48725,2021-01-31,0.008145014069017648,-0.051674
49015,2021-01-31,0.008413500272400874,-0.088465
49154,2021-01-31,0.010499265096419868,0.026239
49373,2021-01-31,0.0052142006589517564,0.086335
49656,2021-01-31,0.003487530427987285,-0.05424
49680,2021-01-31,0.012044534547260117,0.07063
50876,2021-01-31,0.009279117356548152,0.231712
50948,2021-01-31,0.004581076988543765,-0.015860000000000003
51086,2021-01-31,0.0053624554842986154,0.154233
51369,2021-01-31,0.008481493782144344,-0.053512
51625,2021-01-31,0.007783816600756473,0.027042
52038,2021-01-31,0.0037205845268890162,-0.031345
52090,2021-01-31,0.009451252094844405,-0.063435
52230,2021-01-31,0.005070028965846267,0.0803
52329,2021-01-31,0.009184341643157826,-0.073467
52337,2021-01-31,-0.0006196685729170223,0.18377600000000002
52476,2021-01-31,0.00736458621507902,-0.08161600000000001
52695,2021-01-31,0.009271768929394847,-0.10767700000000001
52708,2021-01-31,0.0020632315980691363,0.093966
52716,2021-01-31,0.005404334778691498,-0.019746
52898,2021-01-31,0.00569414493909568,-0.020981
52978,2021-01-31,0.008525133160656216,0.002947
53065,2021-01-31,0.0023564539852104485,0.023337999999999998
53110,2021-01-31,0.0076806602488355994,-0.02503
53225,2021-01-31,0.004026620792048005,0.065067
53613,2021-01-31,0.006002961174977299,0.041055
54148,2021-01-31,0.0029244133542664042,0.008767
54253,2021-01-31,0.00333177335194286,0.045004
55001,2021-01-31,-0.0009086167578813449,0.061641
