permno,target_month,pred,ret_exc_lead1m
13046,2021-01-31,0.00817275172434766,0.105803
13085,2021-01-31,0.002432204840219476,-0.105424
13105,2021-01-31,-0.0007070249581613053,0.008311
13141,2021-01-31,0.0024986216959452063,0.176814
13168,2021-01-31,-0.0031045485479769394,0.07604899999999999
13169,2021-01-31,0.006517079274986317,0.004007
13181,2021-01-31,0.010460083457813943,-0.108723
13188,2021-01-31,0.008048726485441905,-0.061029999999999994
13201,2021-01-31,-0.0011255479236723521,0.265133
13210,2021-01-31,0.003157187188584476,-0.038890999999999995
13249,2021-01-31,-0.0016588065206727598,0.380658
13262,2021-01-31,-0.0015527550518973587,-0.07934200000000001
13284,2021-01-31,0.002981527162304035,-0.056387
13305,2021-01-31,-0.0005568067111771798,-0.041322
13318,2021-01-31,0.002890235109565625,-0.002495
13323,2021-01-31,-0.0019162757421316567,0.039163
13326,2021-01-31,0.004469921321139098,0.033021
13356,2021-01-31,0.0010750146522033315,-0.030644
13377,2021-01-31,0.0026586321867025677,-0.053780999999999995
13379,2021-01-31,0.00212573155267613,-0.028653
13407,2021-01-31,0.00914368591238567,-0.054336999999999996
13447,2021-01-31,0.011822885342193412,-0.013253999999999998
13511,2021-01-31,0.009799395251087417,-0.013101999999999999
13527,2021-01-31,0.006206604840099044,0.00424
13543,2021-01-31,0.005851072274236083,-0.054171
13600,2021-01-31,0.0032659603770522623,0.136165
13604,2021-01-31,0.003101075861254175,-0.12142
13610,2021-01-31,-0.002407109430764431,-0.026512
13625,2021-01-31,0.007062365079534536,-0.09363
13628,2021-01-31,0.01197684741938831,-0.050461
13641,2021-01-31,-0.02074560934478643,0.171235
13687,2021-01-31,0.01008082838201991,0.062164000000000004
13688,2021-01-31,0.0016647364636637842,-0.082711
13704,2021-01-31,0.004657902480027578,-0.015276
13721,2021-01-31,0.014746952869582618,-0.032492
13739,2021-01-31,0.0046646622435231495,-0.12155600000000001
13748,2021-01-31,0.004635974903846661,0.170968
13788,2021-01-31,0.012510615417864997,-0.06658900000000001
13802,2021-01-31,0.00533368388051932,-0.038584
13837,2021-01-31,0.006901263822167856,-0.11754300000000001
13856,2021-01-31,0.012592373443008408,-0.079142
13860,2021-01-31,-0.009701141046265762,-0.09564600000000001
13862,2021-01-31,0.0077180248226645385,0.012820000000000002
13877,2021-01-31,0.00669018468408383,-0.01764
13901,2021-01-31,0.009330473050728523,0.001905
13904,2021-01-31,0.0056935114388338435,-0.057009
13908,2021-01-31,0.0023467153085049066,-0.11616900000000001
13911,2021-01-31,0.006576005923091949,-0.007692
13928,2021-01-31,-0.0006873577375001103,0.000954
13936,2021-01-31,0.005692309334063368,-0.091962
13947,2021-01-31,-0.006148600789043409,0.029536
13949,2021-01-31,0.006898969280222175,-0.001032
13962,2021-01-31,-5.638166286185883e-05,0.047053000000000005
13963,2021-01-31,0.005783337956704351,0.07953099999999999
13967,2021-01-31,-0.0025433064078574266,-0.052642999999999995
13983,2021-01-31,0.0011906549260339906,-0.092639
14008,2021-01-31,0.010257113180903249,0.050015000000000004
14044,2021-01-31,-0.014876821225338184,0.083961
14054,2021-01-31,-0.0034979268746333837,-0.065198
14076,2021-01-31,0.004993628186773698,-0.048185
14097,2021-01-31,0.008227471742719062,0.13173
14102,2021-01-31,0.004016587707628252,0.12682000000000002
14136,2021-01-31,0.00590498327526377,-0.01601
14141,2021-01-31,0.009535941421701017,0.018517
14159,2021-01-31,-0.007726173221255199,-0.089378
14169,2021-01-31,0.010294716659291154,-0.035088999999999995
14176,2021-01-31,0.001200641823868392,-0.097045
14182,2021-01-31,0.005172401978421147,-0.048412
14229,2021-01-31,-0.0005762017951136075,-0.033269
14231,2021-01-31,0.010635189193145735,0.015344
14239,2021-01-31,0.008177967920970239,0.09622299999999999
14245,2021-01-31,-0.0051538452715467154,-0.003345
14263,2021-01-31,-0.006395269492608862,0.15851600000000002
14273,2021-01-31,0.007298258183792477,0.054532000000000004
14295,2021-01-31,0.005606053737164362,-0.066897
14317,2021-01-31,0.0024662780189365473,0.008079000000000001
14325,2021-01-31,0.005232015997520228,-0.031714
14329,2021-01-31,-0.004220729999526736,-0.108934
14338,2021-01-31,0.0010650395094078263,-0.088757
14359,2021-01-31,-0.001021403481076082,0.048544000000000004
14401,2021-01-31,0.007310050133253845,-0.047459999999999995
14406,2021-01-31,0.004726732595257215,-0.039527
14414,2021-01-31,-0.0007808701253749719,0.003587
14432,2021-01-31,-0.0037042380098472123,0.010960000000000001
14436,2021-01-31,-0.0009226707536992148,0.0011099999999999999
14472,2021-01-31,0.011210440832309718,0.080389
14479,2021-01-31,-0.0042699177316989426,0.029386
14503,2021-01-31,0.0012520684036380755,-0.068042
14516,2021-01-31,0.005013597505651558,0.011493000000000001
14521,2021-01-31,0.0017126431799484687,-0.080567
14541,2021-01-31,0.0023611961613667727,0.008835
14547,2021-01-31,0.0020059028184014876,-0.089648
14554,2021-01-31,0.005620230936647791,0.022198
14558,2021-01-31,-0.0015546337837132561,0.066415
14567,2021-01-31,0.006763404493848214,0.013418000000000001
14574,2021-01-31,0.004534190008370951,0.063042
14579,2021-01-31,0.001988680980962792,-0.160378
14580,2021-01-31,-0.006371191753919356,0.127925
14593,2021-01-31,0.004948883909213164,-0.005548
14596,2021-01-31,0.007807885689614348,-0.046778
14608,2021-01-31,-0.015987106520509862,-0.10320700000000001
14634,2021-01-31,0.012377372793086082,0.15435100000000002
14641,2021-01-31,0.012870375070145622,0.00778
14702,2021-01-31,0.005447663827962658,0.12023199999999999
14714,2021-01-31,0.008524756481031808,0.058425000000000005
14750,2021-01-31,0.005342239600447781,-0.06532700000000001
14759,2021-01-31,0.0038693488768592453,-0.013207
14763,2021-01-31,0.010668408891717199,0.10546
14776,2021-01-31,-0.00024206524636371892,-0.030585
14782,2021-01-31,0.005640739011204236,-0.062781
14795,2021-01-31,0.000677316334343888,-0.022021000000000002
14797,2021-01-31,0.015227720554126141,0.054888
14803,2021-01-31,0.0028375741845648858,0.198491
14811,2021-01-31,-0.0013796965250932921,-0.05568
14828,2021-01-31,-0.008747753601862545,-0.06778400000000001
14882,2021-01-31,-0.0002787665628712046,-0.052287999999999994
14889,2021-01-31,0.007812217521403957,0.01897
14926,2021-01-31,0.007236814887209424,-0.037283
14939,2021-01-31,0.00983107408321606,0.071875
14970,2021-01-31,0.004857030018289642,-0.061189999999999994
14983,2021-01-31,0.006505628864868879,0.205924
14988,2021-01-31,0.008001056673349608,-0.077839
15046,2021-01-31,0.01007359867530384,-0.065384
15065,2021-01-31,-0.003548177777064944,0.298956
15067,2021-01-31,0.009544847237204047,-0.018921
15069,2021-01-31,-0.009577979123900045,0.085411
15071,2021-01-31,0.0012648157475270748,0.09125
15079,2021-01-31,0.0003376661679959012,-0.017584000000000002
15108,2021-01-31,0.006510053087313372,0.14949500000000002
15119,2021-01-31,0.00959036172966856,0.063805
15145,2021-01-31,0.010078573817271206,-0.039381
15167,2021-01-31,-0.005552115128761079,0.33777
15198,2021-01-31,-0.0011796203880196574,0.18436
15202,2021-01-31,0.005086897155532997,0.00555
15221,2021-01-31,-0.01866471409139826,0.00433
15222,2021-01-31,-0.006571378382882929,-0.055217999999999996
15264,2021-01-31,-0.002562345520968812,0.022364
15272,2021-01-31,-0.0030348429918461363,-0.09653
15284,2021-01-31,0.007754172920262873,-0.13736199999999998
15291,2021-01-31,0.012291663372482886,0.119003
15302,2021-01-31,0.004315507495195342,0.103252
15315,2021-01-31,0.0046641669234010145,-0.052728
15318,2021-01-31,0.007539441657128319,0.052153000000000005
15395,2021-01-31,0.015787338203209787,-0.10226700000000001
15397,2021-01-31,-0.0014058714667731843,0.086167
15398,2021-01-31,0.005871418651408252,0.062479
15400,2021-01-31,0.007319504872935957,0.039309000000000004
15408,2021-01-31,0.0066725212618945545,-0.033226
15409,2021-01-31,0.009112467482455588,-0.10183400000000001
15410,2021-01-31,0.004726549777097296,-0.15128999999999998
15431,2021-01-31,-0.013235053872504116,-0.030658
15440,2021-01-31,0.009357326296001526,0.13198000000000001
15454,2021-01-31,0.0012179052041824884,0.178402
15456,2021-01-31,0.007095750807568077,0.08696999999999999
15478,2021-01-31,0.0041096779083677655,-0.12280400000000001
15482,2021-01-31,-0.00014734274211436097,-0.02214
15488,2021-01-31,0.00880850946018064,0.000424
15490,2021-01-31,0.006686996376731596,-0.010594999999999999
15534,2021-01-31,-0.0003477069637960002,0.07149699999999999
15535,2021-01-31,0.008069432111728291,0.158447
15541,2021-01-31,0.0079511396214341,-0.037091
15546,2021-01-31,-0.0027376113560050722,0.005039
15579,2021-01-31,0.010862158286438873,0.015673
15585,2021-01-31,0.00493190930854912,0.319368
15623,2021-01-31,0.009516759314889526,-0.035447
15627,2021-01-31,-0.0016490214832534126,-0.07257000000000001
15638,2021-01-31,-0.006815461037022385,0.157193
15639,2021-01-31,0.0015725966644341781,0.033348
15643,2021-01-31,-0.0016252518054337608,-0.001631
15649,2021-01-31,0.004182743710856309,-0.120687
15694,2021-01-31,0.00353131111292412,0.49189700000000003
15707,2021-01-31,0.0026893338116686953,0.041304
15720,2021-01-31,0.003431033312993028,-0.074226
15724,2021-01-31,0.00467800122001055,-0.015378999999999999
15729,2021-01-31,0.0036340512291059813,0.022952999999999998
15782,2021-01-31,0.008042973238134554,0.02326
15826,2021-01-31,0.009410423374110693,-0.007765
15831,2021-01-31,-0.00420030124851025,-0.16427799999999998
15847,2021-01-31,-0.012908386089918381,-0.083022
15850,2021-01-31,0.006833797044110542,-0.07498500000000001
15859,2021-01-31,0.0010139695354335605,0.017995999999999998
15914,2021-01-31,-0.0008536124405035419,0.73504
15937,2021-01-31,-0.00725111931914922,-0.124993
16000,2021-01-31,0.0056873412220787905,-0.067847
16044,2021-01-31,0.0013016896213678439,-0.132622
16051,2021-01-31,0.011346943536249897,0.567936
16064,2021-01-31,-0.004604931457647598,0.151057
16068,2021-01-31,-0.012078407455847933,-0.162075
16082,2021-01-31,0.008550874874819259,-0.006035
16084,2021-01-31,0.002567803647070783,-0.06969500000000001
16087,2021-01-31,0.0048934065318474865,-0.06697600000000001
16140,2021-01-31,0.0040499432358722404,0.061786
16171,2021-01-31,0.010034196193096255,-0.06285500000000001
16253,2021-01-31,0.007307589167508004,-0.014041
16260,2021-01-31,0.005019729056251222,-0.046095
16284,2021-01-31,0.003354007826994235,-0.08997000000000001
16287,2021-01-31,0.0006412554226474652,-0.10831700000000001
16304,2021-01-31,0.008352975848190877,-0.042406
16309,2021-01-31,0.012912955883596687,-0.043753999999999994
16338,2021-01-31,0.010352208599990219,0.025883
16343,2021-01-31,0.012068442317819892,-0.006702
16347,2021-01-31,0.0070712688104739,-0.219135
16381,2021-01-31,0.006938708149517639,-0.028236
16382,2021-01-31,0.0037533234073456314,-0.085733
16386,2021-01-31,0.0027571489389091788,-0.29004199999999997
16431,2021-01-31,0.0038997128137070918,-0.051354
16432,2021-01-31,0.0060411352303622115,-0.033042999999999996
16498,2021-01-31,0.0018230550567139266,-0.052039999999999996
16499,2021-01-31,-0.011534802570871468,-0.027451
16505,2021-01-31,0.009612111692020487,0.007589
16548,2021-01-31,0.004607018534013318,0.020444999999999998
16554,2021-01-31,0.0018626228548908371,0.024796
16595,2021-01-31,0.003003158208080731,0.057274000000000005
16597,2021-01-31,0.007674806303213457,0.034932000000000005
16600,2021-01-31,0.012571129841394081,-0.045277
16632,2021-01-31,0.007324526481047642,-0.034383
16649,2021-01-31,0.003935394998564699,0.018636
16654,2021-01-31,0.0065997169008616685,0.091306
16655,2021-01-31,1.629080201515347e-05,0.090336
16657,2021-01-31,0.005274747150413349,0.09772499999999999
16664,2021-01-31,0.006581780203570256,-0.008447
16678,2021-01-31,0.0070877946818842415,0.086226
16692,2021-01-31,0.014056143482213063,-0.081697
16698,2021-01-31,0.002271275056035952,0.34772400000000003
16736,2021-01-31,-0.0007467201115587899,0.015722
16753,2021-01-31,0.003533868346220149,-0.06078
16816,2021-01-31,0.004542840752370016,-0.023385
16829,2021-01-31,-0.00107602327805786,0.037547000000000004
16851,2021-01-31,0.0014883322597960638,0.117237
16917,2021-01-31,0.012895260240313624,-0.07542800000000001
16924,2021-01-31,-0.001913075371506789,-0.22555899999999998
16932,2021-01-31,0.009954297474622387,0.171661
16967,2021-01-31,0.001976771163669593,-0.078206
16968,2021-01-31,0.004868996837036488,0.029394
16971,2021-01-31,0.005545474149287589,0.023799999999999998
17005,2021-01-31,0.006141830979418145,0.056083
17034,2021-01-31,0.009912402796409871,-0.038718999999999996
17035,2021-01-31,-0.00500807011309155,0.009961000000000001
17036,2021-01-31,0.0040379962092670805,-0.141903
17037,2021-01-31,0.004019994755568141,0.038835
17038,2021-01-31,0.0002026112465750161,0.625295
17104,2021-01-31,-0.019683491586779792,-0.226095
17106,2021-01-31,0.004300564873886615,0.159191
17125,2021-01-31,-0.010800179638217949,-0.18223299999999998
17144,2021-01-31,0.009871455496365623,-0.003255
17478,2021-01-31,0.005401492159377012,-0.035729
17726,2021-01-31,0.0017074770876876748,-0.100345
17743,2021-01-31,0.006014031684157972,-0.064484
17750,2021-01-31,0.010359131391719791,-0.020294
17830,2021-01-31,0.009059701236223263,-0.06689
17929,2021-01-31,0.004292090179361239,0.029415999999999998
18091,2021-01-31,0.0028317004012361306,-0.10799600000000001
18163,2021-01-31,0.011920861451117383,-0.073039
18411,2021-01-31,0.005972125134254231,-0.040906
18542,2021-01-31,0.006190000628597741,0.009791000000000001
18649,2021-01-31,0.0027253760221738793,-0.053796
18729,2021-01-31,0.011078521546441926,-0.08273900000000001
18973,2021-01-31,0.005388370357493162,-0.127303
19166,2021-01-31,0.005332805574050919,-0.057819999999999996
19350,2021-01-31,0.0065681848404990735,0.07336
19393,2021-01-31,0.013541870494117016,-0.009718999999999998
19502,2021-01-31,0.008000788806505243,0.259984
19561,2021-01-31,-0.0011676484020824757,-0.09287000000000001
19828,2021-01-31,0.005927787765186302,-0.069389
19880,2021-01-31,-0.0009940390717877506,0.131518
20053,2021-01-31,0.0039450625967204144,0.14916600000000002
20117,2021-01-31,0.00226158806294899,0.034385000000000006
20204,2021-01-31,0.003982866028894495,-0.025542000000000002
20415,2021-01-31,0.009619673155130385,-0.050858999999999994
20482,2021-01-31,0.01085695286868715,0.13334900000000002
20512,2021-01-31,0.009482639013554338,-0.032573
20750,2021-01-31,0.006363082780049307,0.011244
20765,2021-01-31,-0.0012298319717306064,-0.015371999999999999
21020,2021-01-31,-0.028522364195472553,0.08872999999999999
21178,2021-01-31,0.012917203474276195,-0.09346
21186,2021-01-31,0.00325495933174082,-0.048289
21207,2021-01-31,0.00793940745520334,-0.004888
21371,2021-01-31,0.0038740174711751453,0.003128
21573,2021-01-31,0.007933035141419362,0.011821000000000002
21742,2021-01-31,0.0038181667107678734,0.051460000000000006
21776,2021-01-31,0.002164521477599967,-0.015678
21792,2021-01-31,0.003927318062236641,-0.025462000000000002
21928,2021-01-31,0.007858855765792679,-0.080542
21936,2021-01-31,0.008404283244001921,-0.014161
22103,2021-01-31,0.0007173066727392522,-0.012736999999999998
22111,2021-01-31,0.011367508885593338,0.03649
22293,2021-01-31,0.00933998877409009,-0.003657
22509,2021-01-31,0.010845679743955922,-0.065987
22517,2021-01-31,0.003160138653763912,-0.018840000000000003
22592,2021-01-31,0.009870496378380611,0.004931
22752,2021-01-31,0.007909947112453932,-0.05787
22779,2021-01-31,0.007524673448359284,-0.014806
22825,2021-01-31,0.005627859090722428,0.001349
23026,2021-01-31,0.002539737622923455,0.004854
23229,2021-01-31,0.0034935015905782586,-0.06774000000000001
23297,2021-01-31,0.006989534674169312,0.040788000000000005
23393,2021-01-31,0.011163710169449805,-0.032145
23473,2021-01-31,0.00408193296995767,-0.037587999999999996
23536,2021-01-31,0.008316837000814203,-0.034057
23579,2021-01-31,0.00288096902392047,-0.063568
23660,2021-01-31,0.0022612316425658133,-0.100029
23712,2021-01-31,0.008619829328862651,-0.032122
23819,2021-01-31,-0.0006333120740608055,-0.06724200000000001
23835,2021-01-31,0.003263854906023332,-0.001944
23931,2021-01-31,0.005977391138218461,-0.040243999999999995
24010,2021-01-31,0.0014671004927671808,-0.045217999999999994
24053,2021-01-31,0.007186701499388399,-0.032111999999999995
24109,2021-01-31,0.0017514025488610573,-0.028388
24205,2021-01-31,0.005468756527546451,0.048172
24248,2021-01-31,0.005375674423842759,0.014484
24272,2021-01-31,0.0008499715892339472,0.009929
24328,2021-01-31,0.00014689429175674084,0.283196
24440,2021-01-31,0.005560858767308422,-0.030082
24441,2021-01-31,-0.009422486848856016,-0.12564999999999998
24476,2021-01-31,0.005931760241075222,0.338709
24643,2021-01-31,-0.0007105419905157379,-0.13879899999999998
24766,2021-01-31,0.012981791252156255,-0.059477999999999996
24969,2021-01-31,0.0059027224256485485,-0.066314
24985,2021-01-31,0.005444925152982481,-0.068455
25081,2021-01-31,0.009000929049129875,0.023943
25129,2021-01-31,0.004839812377084983,0.017457999999999998
25232,2021-01-31,0.0012798939637508097,0.062096000000000005
25320,2021-01-31,0.006810603512984461,0.002787
25419,2021-01-31,0.003746753745402202,0.02544
25487,2021-01-31,0.008217157214497601,0.108265
25582,2021-01-31,0.007414485321213638,-0.092682
25590,2021-01-31,0.0015416094212834547,-0.021198
25785,2021-01-31,0.006984770484335057,0.197906
25953,2021-01-31,0.005629074579450859,-0.077353
26403,2021-01-31,-0.0034397002577594296,-0.071853
26614,2021-01-31,0.0021738080221241846,0.07188
26710,2021-01-31,0.0036565629534483597,0.005951
26825,2021-01-31,0.009218068402883773,-0.052913999999999996
27043,2021-01-31,0.007299733937814623,0.003154
27334,2021-01-31,0.00657004188431621,-0.072078
27422,2021-01-31,0.00027726820350574644,0.053525
27430,2021-01-31,0.006278503525494378,-0.092639
27562,2021-01-31,0.005067777813361745,0.025651
27633,2021-01-31,0.006250539987134063,0.013393
27684,2021-01-31,0.0034725532008719083,0.00565
27828,2021-01-31,0.00297422110349603,-0.010213
27887,2021-01-31,0.011080580103057435,-0.042544
27888,2021-01-31,0.006157922961305991,0.057388
27959,2021-01-31,0.002032338168563925,0.026602999999999998
27983,2021-01-31,0.003931253744614471,-0.09319000000000001
27991,2021-01-31,0.007479330353298359,-0.048450999999999994
28222,2021-01-31,0.009283207197464735,-0.02369
28484,2021-01-31,-0.004282607569691386,0.022496
28804,2021-01-31,-0.00796073607754094,-0.061008
29209,2021-01-31,0.00304177280394492,0.003346
29612,2021-01-31,0.004828228815510901,-0.09749400000000001
29946,2021-01-31,0.011246077609267649,-0.09774200000000001
30680,2021-01-31,0.0035089406885852404,-0.036
30681,2021-01-31,0.0041543328834146845,0.000114
30940,2021-01-31,0.003807597669796955,-0.035053
31500,2021-01-31,0.0069228146575973275,-0.006249
32651,2021-01-31,0.0003748724613386925,-0.12196
32678,2021-01-31,0.0034332466009172826,-0.110241
32707,2021-01-31,0.0036923268110158223,0.048313
32803,2021-01-31,-0.0017907676724155837,0.100921
32870,2021-01-31,0.007626820835076903,0.010738000000000001
32942,2021-01-31,0.004965889130286136,-0.007636
32986,2021-01-31,0.009488833706162337,-0.067425
34032,2021-01-31,0.00882705745420242,-0.008818
34746,2021-01-31,0.007787237022273589,0.049283
34817,2021-01-31,0.005536771413868508,-0.083896
34833,2021-01-31,0.0010946455875864966,0.15882200000000002
35044,2021-01-31,0.011889205447892402,0.055165000000000006
35124,2021-01-31,0.010455312409807368,-0.026301
35554,2021-01-31,0.009118506434442645,0.040567000000000006
35991,2021-01-31,0.004088287258188788,0.004977
36003,2021-01-31,0.004692585380620009,-0.078111
36397,2021-01-31,0.009874760993354529,0.088512
36468,2021-01-31,0.009815181787093305,-0.058705999999999994
37584,2021-01-31,0.005853402592497997,0.051975
37875,2021-01-31,0.007185941303347335,-0.019129
38093,2021-01-31,0.007096589804677596,-0.067138
38156,2021-01-31,0.003798582468190498,0.058807000000000005
38295,2021-01-31,0.003970350727883663,-0.043222
38659,2021-01-31,0.011107072236107409,-0.022802
38703,2021-01-31,0.008188948537870873,-0.009985999999999998
38762,2021-01-31,0.0032915608734184563,-0.034484
39490,2021-01-31,0.0074823077613406855,0.007808
39538,2021-01-31,0.007006862834872712,0.038349
39571,2021-01-31,0.01347382725632598,-0.044749
39642,2021-01-31,0.009849539720017574,0.046193000000000005
40125,2021-01-31,0.005901045674656439,0.09509999999999999
40272,2021-01-31,0.007196406451539506,0.032479
40539,2021-01-31,0.010450961424050012,-0.062280999999999996
41080,2021-01-31,0.00807061888849397,0.032187
41187,2021-01-31,0.005004354796595499,-0.065884
41292,2021-01-31,0.005751506827820342,0.15369100000000002
41355,2021-01-31,0.005962886069679582,-0.028679
42200,2021-01-31,0.005723781914399313,0.025308999999999998
42286,2021-01-31,0.004566917493029407,-0.083566
42550,2021-01-31,0.008715099015991986,-0.015361999999999999
42585,2021-01-31,0.00809547593237918,0.006961
42877,2021-01-31,0.009195794672970943,-0.014608999999999999
42906,2021-01-31,0.006589226849079379,0.047064
43123,2021-01-31,-0.007144603606067677,0.014265000000000002
43350,2021-01-31,0.00967007614250962,-0.02844
43449,2021-01-31,0.012274624437186838,-0.031456
43553,2021-01-31,0.0067400095842629695,-0.100034
44134,2021-01-31,0.002885225864373159,0.045208000000000005
44206,2021-01-31,0.006996502856556674,0.011398
44329,2021-01-31,0.004349442448410886,-0.082511
44601,2021-01-31,0.008222005597938937,-0.027381000000000003
44644,2021-01-31,0.007218458801632228,-0.062929
44943,2021-01-31,0.004120624367614279,0.003926
45751,2021-01-31,0.009294190277394037,-0.05667
45911,2021-01-31,0.00572953358338932,0.107031
46578,2021-01-31,0.011916163864700242,0.042702000000000004
46674,2021-01-31,0.007566521729944293,-0.065266
46690,2021-01-31,0.0026595380222679986,-0.021659
46886,2021-01-31,0.00290207193766622,0.08168099999999999
47466,2021-01-31,0.00673675322982959,-0.040959999999999996
47730,2021-01-31,0.00378488816416053,-0.024628
47896,2021-01-31,0.004863258246849305,0.019798
47941,2021-01-31,0.007583652398822114,0.149058
48486,2021-01-31,0.00699914106913449,0.024686
48506,2021-01-31,0.008372959908850284,-0.082667
48523,2021-01-31,0.007897228086166547,-0.049846999999999995
48653,2021-01-31,0.006165725828943681,-0.066246
48725,2021-01-31,0.00832007647072839,-0.051674
49015,2021-01-31,0.009635133890464349,-0.088465
49154,2021-01-31,0.011138386959029817,0.026239
49373,2021-01-31,0.004940739655794425,0.086335
49656,2021-01-31,0.005358238916961044,-0.05424
49680,2021-01-31,0.01350477722509853,0.07063
50876,2021-01-31,0.009056787329148929,0.231712
50948,2021-01-31,0.0030774489664889024,-0.015860000000000003
51086,2021-01-31,0.007857842782318372,0.154233
51369,2021-01-31,0.0077704546017454725,-0.053512
51625,2021-01-31,0.007674356744882757,0.027042
52038,2021-01-31,0.004298695093922359,-0.031345
52090,2021-01-31,0.008976494806219076,-0.063435
52230,2021-01-31,0.005199224149038261,0.0803
52329,2021-01-31,0.01090479064241587,-0.073467
52337,2021-01-31,0.0005314357680624768,0.18377600000000002
52476,2021-01-31,0.008212349129187972,-0.08161600000000001
52695,2021-01-31,0.011757836325171796,-0.10767700000000001
52708,2021-01-31,0.0026452657884523632,0.093966
52716,2021-01-31,0.0042221947073819615,-0.019746
52898,2021-01-31,0.005715298206317428,-0.020981
52978,2021-01-31,0.008671485187551741,0.002947
53065,2021-01-31,0.0014842131427975998,0.023337999999999998
53110,2021-01-31,0.006060628150187934,-0.02503
53225,2021-01-31,0.00488562156916602,0.065067
53613,2021-01-31,0.004713228830944951,0.041055
54148,2021-01-31,0.0018651755707916266,0.008767
54253,2021-01-31,0.004213280573115484,0.045004
