target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-09-30,93272,CALX,CALIX INC,45,0.01,-0.018673000000000002,0.013450397459264372,3084.5431999999996,1.5503689367210471,1.2730896067515782
2023-09-30,93356,SPSC,S P S COMMERCE INC,45,0.01,-0.08765,0.01398711174702222,6821.850630000001,0.8121445924216686,1.1214546365364952
2023-10-31,10258,CLDX,CELLDEX THERAPEUTICS INC,35,0.01,-0.150064,0.017539801842271295,1300.7052800000001,2.248576122345857,0.5543115189545142
2023-10-31,10547,CLFD,CLEARFIELD INC,45,0.01,-0.16661299999999998,0.014538209384533153,437.2083,1.398684652176725,1.6845650231423797
2023-10-31,10629,FNB,F N B CORP PA,40,0.01,-0.013982999999999999,0.014921353808263434,3871.67859,1.095222176572406,1.036334716613775
2023-10-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,0.018973,0.014554949087820776,63744.1266,1.005389255771723,1.2727657611242935
2023-10-31,11404,ED,CONSOLIDATED EDISON INC,55,-0.01,0.021709,0.006369266169997804,29501.34972,0.31489530907225577,0.36660037878709095
2023-10-31,11644,CRK,COMSTOCK RESOURCES INC,10,0.01,0.137624,0.01638402700212505,3071.6454299999996,1.247823897147723,1.1393167735671084
2023-10-31,11884,IPAR,INTERMEDIATE PARFUMS INC,30,0.01,-0.058533999999999996,0.013752914991091108,4296.32754,1.0174879950343492,1.1487270185215053
2023-10-31,12008,DY,DYCOM INDUSTRIES INC,20,0.01,-0.047636,0.016374089071475428,2610.6369999999997,1.3180258495320336,1.2711516465451298
2023-10-31,12350,MULN,MULLEN AUTOMOTIVE INC,25,-0.01,-0.416169,-0.04009771830898386,130.375634,2.433597933533912,2.38024381488877
2023-10-31,13046,UI,UBIQUITI INC,45,0.01,-0.168858,0.016305592573022352,8782.949100000002,1.3269279904639508,0.9889055422690093
2023-10-31,13447,NOW,SERVICENOW INC,45,0.01,0.036236000000000004,0.014420822357293082,114195.52800000002,1.007757723942348,1.5046210022479332
2023-10-31,13600,QLYS,QUALYS INC,45,0.01,-0.0020929999999999994,0.013715078569149023,5613.2298,0.6117859901856022,1.0689855070066874
2023-10-31,13643,ICPT,INTERCEPT PHARMACEUTICALS INC,35,-0.01,0.016321,-0.017140600871933285,775.1944799999999,0.9639387303134356,1.8261793099042134
2023-10-31,13788,ZTS,ZOETIS INC,35,0.01,-0.100157,0.013688823774730394,80085.95165999999,0.747772791935616,1.1496292191570772
2023-10-31,13879,TIO,TINGO GROUP INC,50,0.01,-0.242374,0.016329100502535766,242.17675,1.1906499042794116,0.5167364178943938
2023-10-31,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,-0.034319999999999996,0.00234422486031637,325.34688,0.9545296044188094,1.7744135638387577
2023-10-31,14008,AMGN,AMGEN INC,35,0.01,-0.053308999999999995,0.01402225375733539,143813.476,0.5363494092928983,0.5125033484427606
2023-10-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,0.270078,0.0022047873818076724,3054.0351600000004,0.8881270368231096,1.3378387417614306
2023-10-31,14245,FATE,FATE THERAPEUTICS INC,35,-0.01,-0.150941,-0.002169896603218847,209.00232,1.5448863224331382,2.4124017292208206
2023-10-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,0.331956,-0.0016490955482541382,1584.8724300000001,2.401703325078558,1.2142756782198405
2023-10-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.011727999999999999,0.001545077343639704,2573.0031000000004,0.931569116596335,1.257678037182509
2023-10-31,14440,TVTX,TRAVERE THERAPEUTICS INC,35,-0.01,-0.27988300000000005,0.0028268921147835578,671.50128,0.5986974815591843,1.463212593892637
2023-10-31,14690,ARDX,ARDELYX INC,35,-0.01,-0.036578,0.0035296693633319783,947.1026400000001,1.1706509478217726,1.3766635954931419
2023-10-31,14691,CBAY,CYMABAY THERAPEUTICS INC,35,-0.01,0.093877,0.00013297448529654045,1688.5575000000001,0.39396429885462525,0.9072138781872134
2023-10-31,14708,VRDN,VIRIDIAN THERAPEUTICS INC,35,-0.01,-0.189852,0.0009301431410255913,670.37334,1.0768973256734442,0.5293342098606678
2023-10-31,14714,ANET,ARISTA NETWORKS INC,45,0.01,0.084667,0.015186476298267821,56941.23333,1.1024208471761034,1.5662856421754785
2023-10-31,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,-0.094608,0.0016433277701630798,1234.1414399999999,1.1357170103423755,1.7854222689691175
2023-10-31,14879,TTOO,T2 BIOSYSTEMS INC,35,-0.01,-0.7371730000000001,-0.052692824402343116,73.687822,0.4225875405881743,2.6785762883637867
2023-10-31,14970,HUBS,HUBSPOT INC,45,0.01,-0.144268,0.013313808936656553,24632.3875,1.6164220990720677,1.8931563855305693
2023-10-31,15046,NVRO,NEVRO CORP,35,0.01,-0.253935,0.013430326296382888,694.2263999999999,0.8845928033624186,1.666739083547856
2023-10-31,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.01,-0.196514,-0.02850181981509222,456.43117000000007,-0.16435108475890134,2.244757666955749
2023-10-31,15065,FGEN,FIBROGEN INC,35,-0.01,-0.377759,-0.011101615896432642,84.8567231,0.6904862755925804,2.114524287134167
2023-10-31,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,-0.12135699999999999,-0.006535380688348102,1847.11203,1.1519984753029984,1.6690764113909295
2023-10-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.165155,-0.003738501529667948,1164.0447,0.30416457987714535,1.5140612833480076
2023-10-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.167328,0.003688295275833272,3050.41302,0.7564173900421306,1.3737971558203308
2023-10-31,15293,NEXT,NEXTDECADE CORP,10,-0.01,-0.147293,0.006829594538815009,1313.28,1.1143841640129593,1.2510159152216194
2023-10-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,-0.118536,-0.0010728395772287185,1107.32103,0.5833734254423623,2.2136205654484566
2023-10-31,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.01,-0.074951,0.013438331277423877,4757.22612,0.7194892900968656,1.378731471992427
2023-10-31,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,-0.361858,-0.0020792492100100363,306.14178,1.1612284056458841,0.5755539889589555
2023-10-31,15533,IBRX,IMMUNITYBIO INC,35,-0.01,0.853273,-0.010326909928534389,1128.1409099999998,1.5012049183172445,2.5183846528531
2023-10-31,15643,RUN,SUNRUN INC,20,-0.01,-0.236403,0.005420710800369293,2734.4878400000002,2.377800573852144,2.525676901508419
2023-10-31,15664,GDC,GD CULTURE GROUP LTD,50,-0.01,-0.008059,-0.023280321711656032,9.13146,1.3430211414482176,2.9432348035957157
2023-10-31,15859,AGR,AVANGRID INC,55,-0.01,-0.014658999999999998,0.006810295883656183,11668.881070000001,0.422798662010264,0.5841638934940183
2023-10-31,15937,EDIT,EDITAS MEDICINE INC,35,-0.01,-0.148305,0.0032348958114140473,637.0182,1.8613781176330695,1.8259704628057694
2023-10-31,15976,SNDX,SYNDAX PHARMACEUTICALS INC,35,0.01,-0.035018,0.01502401915997084,1011.14376,1.2287076646890227,0.87158417880814
2023-10-31,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.01,-0.316552,0.006770888682717452,3782.7755,1.6857525315269806,0.6627781128159125
2023-10-31,16171,KNSL,KINSALE CAPITAL GROUP INC,40,0.01,-0.198422,0.01370543676617159,9592.07906,0.8638671916559539,1.0441469603122244
2023-10-31,16318,ELF,E L F BEAUTY INC,30,0.01,-0.161321,0.015707051314601816,5981.01231,1.4694530472020122,1.458291105788183
2023-10-31,16617,PUMP,PROPETRO HOLDING CORP,10,0.01,-0.018826,0.01403345112178434,1198.76636,2.3996034479033077,1.336264767561013
2023-10-31,16792,MRSN,MERSANA THERAPEUTICS INC,35,-0.01,-0.067707,-0.002970281626529179,153.09723000000002,1.5719281260198814,2.5276399503755713
2023-10-31,16964,SPCE,VIRGIN GALACTIC HOLDINGS INC,20,-0.01,-0.182493,0.0012986967559045254,660.8466,1.7522729703309816,2.383461838954299
2023-10-31,17000,RYTM,RHYTHM PHARMACEUTICALS INC,35,-0.01,0.003355000000000001,0.003075014489481425,1354.615325,1.6656323080189726,1.2084846434644545
2023-10-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.27446499999999996,-0.0007581973632647522,4502.376359999999,1.0501486119749546,1.430717268869333
2023-10-31,17313,BLNK,BLINK CHARGING CO,20,-0.01,-0.226937,0.00624637618733437,205.25868000000003,3.176775299905509,1.4842705546387884
2023-10-31,17341,ZS,ZSCALER INC,45,0.01,0.015209,0.013890863421446758,22898.02471,0.9078046480906005,1.5911319303325508
2023-10-31,17342,DBX,DROPBOX INC,45,0.01,-0.038868999999999994,0.013887652297906943,7011.725,0.862621646760963,0.9377341448971257
2023-10-31,17349,BTAI,BIOXCEL THERAPEUTICS INC,35,-0.01,0.5822419999999999,-0.005156548846786508,74.06069,1.2398513766463686,2.3866367626784917
2023-10-31,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.01,-0.129506,0.00503203111228101,1337.3468,0.9356615777966683,1.4852364984533222
2023-10-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,-0.263131,0.01341689392892965,5821.435839999999,1.453819117710484,1.4241463377583794
2023-10-31,17907,NKLA,NIKOLA CORP,20,-0.01,-0.316817,-0.03157533321044166,1557.4933800000001,2.076434768897974,1.9700870752649078
2023-10-31,17929,UGI,U G I CORP NEW,55,-0.01,-0.100367,0.005656640131682143,4818.017000000001,1.0084028909693192,1.0053187441528535
2023-10-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,-0.019846,-0.022251862075939294,1983.89592,0.6077152163777703,1.445896341416718
2023-10-31,17974,REPL,REPLIMUNE GROUP INC,35,0.01,-0.153166,0.017675037135914215,1010.4994899999999,1.6874054961033302,1.1502162055111282
2023-10-31,17987,VRT,VERTIV HOLDINGS CO,20,0.01,0.05093,0.018424245533299105,14155.641600000003,1.355354372866354,1.720864026465362
2023-10-31,18190,AXNX,AXONICS INC,35,0.01,-0.092206,0.01823670812373417,2843.5442799999996,0.4796326235565266,1.223853918208654
2023-10-31,18214,TWST,TWIST BIOSCIENCE CORP,35,-0.01,-0.226828,0.006577334369648192,1166.1048200000002,1.4006226185404294,2.145686650762274
2023-10-31,18411,SO,SOUTHERN CO,55,-0.01,0.035149,0.006825248612264971,70580.20184,0.4659968266446862,0.6076648756755431
2023-10-31,18428,DOW,DOW INC,15,-0.01,-0.067167,0.006596115781203083,36250.547000000006,1.276644992456942,0.8953261142574694
2023-10-31,18558,GOEV,CANOO INC,25,-0.01,-0.44532700000000003,0.006820345176350234,318.96354,1.297669345525224,1.4980356803157688
2023-10-31,18566,SILK,SILK ROAD MEDICAL INC,35,0.01,-0.503714,0.015909035526775694,583.2309200000001,1.2399151052372268,1.6250000783905043
2023-10-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,0.051385,0.014289766428450748,37837.253280000004,1.068459904005016,1.2526410295229797
2023-10-31,18727,CHWY,CHEWY INC,25,0.01,0.053883,0.013388014558105581,2175.53292,1.0421055266692651,1.4417707184828228
2023-10-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,-0.017229,0.006520424172434132,4591.86084,1.063275980678863,2.073408928304729
2023-10-31,18772,AKRO,AKERO THERAPEUTICS INC,35,0.01,-0.769049,0.013655268256550427,2816.34498,-0.5561492337140979,0.5043210337800351
2023-10-31,18776,IMVT,IMMUNOVANT INC,35,-0.01,-0.143814,-0.030653388880250435,5046.05838,0.634452182594723,1.7917589973757375
2023-10-31,18777,KRTX,KARUNA THERAPEUTICS INC,35,0.01,-0.019382,0.01914964236029733,6377.90571,0.908456462894658,0.22563042394964675
2023-10-31,18779,MORF,MORPHIC HOLDING INC,35,-0.01,-0.133916,-0.0007144633805408295,1139.61213,1.3223890362683213,1.2203509724459705
2023-10-31,18815,NOVA,SUNNOVA ENERGY INTERNATIONAL INC,55,-0.01,-0.13269999999999998,0.0064191773212086585,1272.1154700000002,2.213324927322063,2.182202643445966
2023-10-31,18835,DKNG,DRAFTKINGS INC,25,0.01,-0.066536,0.01744685899547589,13716.272640000001,1.9294986435467216,1.9252352573829963
2023-10-31,18886,DT,DYNATRACE INC,45,0.01,-0.047942,0.013498902922074908,13705.4417,1.1069177167277973,1.3756389149484565
2023-10-31,18968,PGNY,PROGYNY INC,35,0.01,-0.097602,0.02011783748296422,3236.96898,1.5785084119223776,1.4123006902024906
2023-10-31,19032,VIR,VIR BIOTECHNOLOGY INC,35,0.01,-0.158397,0.01695490165637718,1260.24626,0.3849241799434192,0.041637872487633364
2023-10-31,19070,ETNB,89BIO INC,35,-0.01,-0.52544,0.004532975491890081,1167.8661599999998,0.8651266699078461,1.2348292797168519
2023-10-31,19176,BDTX,BLACK DIAMOND THERAPEUTICS INC,35,-0.01,-0.349663,-0.0004144383915796364,148.19245,2.444262053766066,3.1362413095674584
2023-10-31,19184,ARQT,ARCUTIS BIOTHERAPEUTICS INC,35,-0.01,-0.580986,-0.0017506583029591168,328.46597999999994,0.8639332125259095,0.8041943128358987
2023-10-31,19187,CLSK,CLEANSPARK INC,45,0.01,0.071401,0.014127919170159101,610.30485,4.196888335959076,2.280265283515864
2023-10-31,19286,OTIS,OTIS WORLDWIDE CORP,20,0.01,-0.043315,0.013654007842902126,33067.24095,0.8661789453159463,0.7556703913947017
2023-10-31,19358,NARI,INARI MEDICAL INC,35,0.01,-0.076428,0.01655440024276322,3760.8924,1.015480028857449,1.384351128274058
2023-10-31,19404,FOUR,SHIFT4 PAYMENTS INC,40,0.01,-0.200669,0.01423026436187914,3126.57779,1.2953947277632698,1.7120390006569124
2023-10-31,19405,ZI,ZOOMINFO TECHNOLOGIES INC,50,0.01,-0.214471,0.013822830147121858,6450.218399999999,1.190619944879131,1.8870282696030236
2023-10-31,19409,AZEK,AZEK CO INC,20,0.01,-0.123747,0.014830296568528191,4441.9664,1.6977211122376046,1.710216559647425
2023-10-31,19413,ACI,ALBERTSONS COMPANIES INC,30,0.01,-0.045598999999999994,0.014465365249421484,13096.69725,0.5280395030119438,0.19276988870854078
2023-10-31,19416,EOSE,EOS ENERGY ENTERPRISES INC,20,-0.01,-0.18611,-0.0006746427132173036,336.21484999999996,2.9678607198580784,2.102519790017546
2023-10-31,19433,MP,M P MATERIALS CORP,15,0.01,-0.14607599999999998,0.014055781261068354,3393.0959000000003,2.8346182592540683,1.3714522577896677
2023-10-31,19484,PCVX,VAXCYTE INC,35,-0.01,-0.061208,0.004510255613644479,4848.14702,0.8719719964788296,1.1137411242120328
2023-10-31,19485,PLRX,PLIANT THERAPEUTICS INC,35,-0.01,-0.158694,-0.0026793953102867466,1038.50994,1.4312676370978383,0.553440695885183
2023-10-31,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,-0.197505,-0.0004595014052180897,472.76437999999996,0.19766174805272038,1.2206252017757175
2023-10-31,19495,DNB,DUN & BRADSTREET HOLDINGS INC,20,-0.01,-0.127838,0.006411404547279323,4387.86774,0.9831561251695466,1.1062761471278697
2023-10-31,19547,CERE,CEREVEL THERAPEUTICS HLDGS INC,35,-0.01,0.078657,0.006029006448777783,3439.6439499999997,1.6787711673647199,
2023-10-31,19565,NCNO,NCINO INC NEW,45,0.01,-0.121067,0.013423960547422219,3590.5698,0.40379195663706025,1.7909883808562432
2023-10-31,19649,FFIE,FARADAY FUTURE INTEL ELCTRC INC,25,-0.01,-0.207723,-0.0347572070432205,42.246120000000005,2.864300969112519,2.486972829764837
2023-10-31,19654,SNOW,SNOWFLAKE INC,45,0.01,-0.054724999999999996,0.014732596507530131,50368.269,0.8376641499607822,2.0185250927700213
2023-10-31,19679,GDRX,GOODRX HOLDINGS INC,35,0.01,-0.129049,0.016812108735868848,476.46689999999995,1.181657979666794,2.2498915844847023
2023-10-31,19746,ASAN,ASANA INC,45,0.01,0.004023,0.016345204391833023,2456.9822799999997,1.491046905626883,2.3280060437566266
2023-10-31,19788,PLTR,PALANTIR TECHNOLOGIES INC,45,0.01,-0.079715,0.017798232341496054,32755.984,3.0473216609806606,2.071544549405172
2023-10-31,19794,U,UNITY SOFTWARE INC,45,0.01,-0.196496,0.013339551393906343,12036.71523,2.3836306521508455,2.9562633968466945
2023-10-31,19818,BSY,BENTLEY SYSTEMS INC,45,0.01,-0.035018,0.016536899163303545,14229.23832,1.189522007663843,1.1464614336505636
2023-10-31,19893,FUBO,FUBOTV INC,50,-0.01,-0.09834799999999999,-0.005290490010997648,781.19928,2.965122232860208,
2023-10-31,19919,STEM,STEM INC,20,-0.01,-0.207545,0.0010333791139865369,660.60048,2.456993769846527,
2023-10-31,19937,LESL,LESLIES INC,25,-0.01,-0.13192299999999998,0.006606987924302205,1043.33044,0.7220172877176768,
2023-10-31,19938,ALGM,ALLEGRO MICROSYSTEMS INC,45,0.01,-0.191941,0.015388152417575523,6147.4918,1.8988089326613053,
2023-10-31,19945,ASO,ACADEMY SPORTS & OUTDOORS INC,25,0.01,-0.056122,0.01605781703545353,3523.2694500000002,1.2231731296968544,1.1936653775781478
2023-10-31,20204,CXT,CRANE N X T CO,45,0.01,-0.06895799999999999,0.016760507609397436,3156.20929,1.424031216353031,1.2338607132942805
2023-10-31,20415,JEF,JEFFERIES FINANCIAL GROUP INC,40,0.01,-0.1262,0.014068300533385028,8092.189710000001,1.386534235906425,1.355714853959979
2023-10-31,20750,CWT,CALIFORNIA WATER SERVICE GROUP,55,-0.01,0.024243,0.006625257949317562,2729.88162,0.41064839120787316,0.560028134094483
2023-10-31,21186,WRK,WESTROCK CO,15,-0.01,-0.0010839999999999995,0.005856855373630842,9179.2274,1.097091918094774,1.0860223278974346
2023-10-31,21573,IP,INTERNATIONAL PAPER CO,15,-0.01,-0.053771,0.006312697866045495,12272.58453,1.0108179549219158,0.9407147116689273
2023-10-31,23536,WEC,W E C ENERGY GROUP INC,55,-0.0049703444187945865,0.005713,0.006924690302394406,25408.289249999998,0.34324967822955676,0.45508188084625817
2023-10-31,24441,CDE,COEUR MINING INC,15,-0.01,0.125916,0.006627094603899544,784.02408,1.5763574535944602,1.3282341407636584
2023-10-31,24969,AVA,AVISTA CORP,55,-0.01,-0.025722000000000002,0.006628141356711032,2477.11425,0.45269568480060984,0.5344591779869307
2023-10-31,27991,PNW,PINNACLE WEST CAPITAL CORP,55,-0.01,0.014015,0.00635822304003708,8348.828160000001,0.4309703924196714,0.6115973959572384
2023-10-31,30681,OMC,OMNICOM GROUP INC,50,-0.01,0.0010580000000000008,0.006599419285885365,14715.088080000001,0.8387452063357517,0.8653146532313247
2023-10-31,32651,HL,HECLA MINING CO,15,-0.01,0.036206,0.00607287850721272,2413.7994000000003,2.1421688473342,1.1050038811815683
2023-10-31,36003,ROL,ROLLINS INC,20,0.01,0.0027860000000000003,0.014133820123116364,18397.00793,0.6257400355248777,0.6656799736336937
2023-10-31,36898,SCL,STEPAN CO,15,-0.01,-0.006983,0.006749723421220623,1675.65447,0.8127697264621435,0.8111459802586408
2023-10-31,38093,AJG,GALLAGHER ARTHUR J & CO,40,0.01,0.028453000000000003,0.01571402086992849,49120.28258,0.6609334572083703,0.8050720138594464
2023-10-31,38850,SKY,SKYLINE CHAMPION CORP,25,0.01,-0.08459599999999999,0.017363092278700466,3640.51476,1.6966629054008946,1.610331473132763
2023-10-31,43553,VFC,V F CORP,25,0.01,-0.171099,0.014675636080972021,6871.297560000001,1.3928827102477945,1.760224517570269
2023-10-31,44206,ES,EVERSOURCE ENERGY,55,-0.01,-0.079694,0.006760758783228167,20299.3509,0.44735946181224034,0.5924127773239775
2023-10-31,49015,LNC,LINCOLN NATIONAL CORP,40,-0.01,-0.105805,0.005271907255926473,4188.36222,1.8051516837186499,2.2763077462473222
2023-10-31,50876,LLY,LILLY ELI & CO,35,0.01,0.026562,0.015647233454215616,509894.82334999996,0.30957609784748963,0.5366697726841472
2023-10-31,54704,MOD,MODINE MANUFACTURING CO,25,0.01,-0.141327,0.013357515005667906,2391.94725,2.2414507200285887,1.6336217980830425
2023-10-31,57568,BALL,BALL CORP,15,-0.01,-0.037459,0.006685039694050813,15683.637020000002,0.7697395772232445,1.0848912422006554
2023-10-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,-0.183511,0.00675550823142494,16123.812380000001,1.1595962447594028,1.0469328836560463
2023-10-31,61946,BKH,BLACK HILLS CORP,55,-0.01,-0.048992999999999995,0.006840043267159768,3395.1454900000003,0.5498630463250886,0.723029460840457
2023-10-31,62308,GL,GLOBE LIFE INC,40,-0.01,0.067646,0.006483698219232235,10309.7786,0.7519729131324764,0.793154490541551
2023-10-31,63125,AGYS,AGILYSYS INC,45,0.01,0.29198999999999997,0.014344172433849422,1678.4792,0.9537181940950549,1.102994047036001
2023-10-31,67467,BIG,BIG LOTS INC,25,-0.01,-0.112347,0.006653416280744845,149.18645,2.2464549943729963,1.8482676511212237
2023-10-31,75470,MIDD,MIDDLEBY CORP,20,0.01,-0.122918,0.017516084473816244,6861.184,1.5375460780590964,1.1502304085685375
2023-10-31,75607,GEN,GEN DIGITAL INC,45,0.01,-0.062407,0.014396362044421159,11332.88,0.8233947103095033,0.7808069217807433
2023-10-31,75912,PTC,P T C INC,45,0.01,-0.013607999999999999,0.01402983940755121,16838.101280000003,1.170908146678838,0.9327055663718373
2023-10-31,75976,NEOG,NEOGEN CORP,35,-0.01,-0.201587,0.006658637444325423,4010.40594,1.0296906670520434,1.2594187314249734
2023-10-31,76128,VICR,VICOR CORP,20,0.01,-0.346878,0.0133766029431072,1926.11523,1.3773450482534617,2.48446656393552
2023-10-31,76230,TRMB,TRIMBLE INC,45,0.01,-0.129669,0.01450533697556511,13400.368,1.5020459908538055,1.5162963910038498
2023-10-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.028745,0.0020392183947161775,6504.30648,0.4787921851383526,0.8240943084268001
2023-10-31,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.01,0.036609,0.013580990418687785,89657.45646,0.45938874885579817,0.6173316732067533
2023-10-31,77191,TTEK,TETRA TECH INC,20,0.01,-0.012081999999999999,0.014004019966954979,8095.2934399999995,0.9833110720424875,1.2104285284379035
2023-10-31,77699,FCEL,FUELCELL ENERGY INC,20,-0.01,-0.15315299999999998,0.002246131928838859,576.80128,3.4599993706005443,1.2656608362748551
2023-10-31,77730,TSN,TYSON FOODS INC,30,-0.01,-0.086711,0.006661404388808873,14417.419500000002,0.7236618105002358,0.6572368692507908
2023-10-31,78840,IAC,IAC INC,50,0.01,-0.160301,0.015020238685865796,4034.1226200000006,1.2749222962127862,1.5741214907380516
2023-10-31,78875,WOLF,WOLFSPEED INC,45,-0.01,-0.11652599999999999,0.006644090229401628,4772.3298,1.6615643796309305,2.224139637165358
2023-10-31,78955,AVID,AVID TECHNOLOGY INC,45,0.01,0.0008670000000000006,0.014449202857973947,1183.4085400000001,1.136507021465319,1.2732095288287006
2023-10-31,78963,CHS,CHICOS FAS INC,25,-0.01,-0.004715,-0.008473936034245944,923.4733200000001,1.1640406785278599,1.844913809223336
2023-10-31,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.01,0.019029,0.013615323000882409,54187.142060000006,0.7973761200597755,0.6294401109989007
2023-10-31,79444,TALO,TALOS ENERGY INC,10,0.01,-0.061893,0.01662529680720859,2039.4806400000002,2.2027632442485707,1.2681236433242735
2023-10-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,-0.089568,0.0032498316600905034,2883.47344,1.0534858898364738,1.45745603615751
2023-10-31,80072,VLY,VALLEY NATIONAL BANCORP,40,0.01,-0.09583699999999999,0.014405086595890728,4345.57816,1.1393120091178703,1.5192960505899666
2023-10-31,80167,HAIN,HAIN CELESTIAL GROUP INC,30,-0.01,0.060858999999999996,0.005926543655600179,929.4423599999999,0.9358519963173519,0.8361433317292265
2023-10-31,80191,ALB,ALBEMARLE CORP,15,0.01,-0.259126,0.013730497503134667,19953.683879999997,1.6025187317225456,1.6134367290472449
2023-10-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,-0.229291,0.0018301936518574857,1343.80524,1.8894819928125017,0.9278241450994733
2023-10-31,81666,HA,HAWAIIAN HOLDINGS INC,20,-0.01,-0.33962800000000004,0.00543894093746403,326.83689000000004,2.0987197606764427,1.8981348019675144
2023-10-31,82779,NVAX,NOVAVAX INC,35,-0.01,-0.084826,0.00468681172175961,859.6052000000001,1.933560910550005,1.3646109419677128
2023-10-31,83885,MVIS,MICROVISION INC WA,45,-0.01,-0.141701,0.005242345295113613,415.72551,3.3173573261970093,1.4328112485227626
2023-10-31,83976,ANF,ABERCROMBIE & FITCH CO,25,0.01,0.074228,0.013476015314703164,2838.62409,1.4067691063252197,1.6471412663493255
2023-10-31,84511,VCEL,VERICEL CORP,35,0.01,0.044808,0.014006689100255529,1598.36768,1.76685515185281,1.815380553459078
2023-10-31,85488,OSIS,O S I SYSTEMS INC,45,0.01,-0.12136999999999999,0.014945283875420972,2005.26352,0.8857653480202998,0.9485401052261347
2023-10-31,85753,VRSN,VERISIGN INC,45,0.01,-0.018886,0.013411877721205934,20739.072,0.9090715661292934,0.9029294589760563
2023-10-31,86580,NVDA,NVIDIA CORP,45,0.01,-0.06722199999999999,0.01441982041181457,1074425.3,1.6837107162761613,2.2090154026253193
2023-10-31,86719,EWBC,EAST WEST BANCORP INC,40,0.01,0.021655999999999998,0.016635081536660965,7457.727059999999,1.467547320072358,1.7227283663935828
2023-10-31,87006,UTHR,UNITED THERAPEUTICS CORP,35,0.01,-0.018040999999999998,0.013645301480318013,10611.59847,0.5854678095040613,0.5206730307630502
2023-10-31,87078,MDRX,VERADIGM INC,35,-0.01,-0.0009099999999999998,0.004913675684338572,1435.6764,0.9172821788592909,0.955845344911514
2023-10-31,87268,CIR,CIRCOR INTERNATIONAL INC,20,0.01,-0.00023099999999999943,0.014379574799114832,1136.854,2.2919826933385847,2.1863822753135023
2023-10-31,87356,TKO,T K O GROUP HOLDINGS INC,50,0.01,-0.029459,0.013747053770906929,6990.597720000001,1.1608315725623615,0.7463117949355227
2023-10-31,88343,PACW,PACWEST BANCORP DE,40,-0.01,-0.10964499999999999,0.005794765662618327,948.9468800000001,1.4699581355780285,4.217786134440931
2023-10-31,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,0.00999999999999923,-0.222746,0.013267922619680926,5343.4746000000005,1.718299705264207,1.7811799684714977
2023-10-31,88462,SAVA,CASSAVA SCIENCES INC,35,0.01,0.206223,0.021632947620973234,701.0432000000001,0.4544740914102841,0.611541272475424
2023-10-31,88853,FLR,FLUOR CORP NEW,20,-0.00502965558120464,-0.097631,0.0067286487767385635,5261.6056,2.154065995302349,1.0342892890804485
2023-10-31,89031,AXON,AXON ENTERPRISE INC,20,0.01,0.022925,0.013926390363614554,14910.718680000002,0.9321632337503798,1.2660363563337476
2023-10-31,89244,WW,W W INTERNATIONAL INC,25,0.01,-0.29830100000000004,0.013431089991008888,874.7292600000001,1.63633876291336,2.9927711557595527
2023-10-31,89790,TELL,TELLURIAN INC,10,-0.01,-0.409887,0.005716252515875628,677.0073199999999,2.3568161984018476,1.901167159421101
2023-10-31,89866,LKQ,L K Q CORP,25,0.01,-0.117621,0.013489198363298194,13263.728999999998,1.2888222049492095,0.8540012172800492
2023-10-31,90071,NRG,N R G ENERGY INC,55,-0.01,0.105293,0.006120360712218783,8825.58684,0.9669103153832939,1.0604195194058748
