target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-02-29,19547,CERE,CEREVEL THERAPEUTICS HLDGS INC,35,-0.01,-0.025703999999999998,-0.0013871838122252185,7601.8332,1.7715977482190584,1.1210363645848729
2024-02-29,19565,NCNO,NCINO INC NEW,45,-0.01,-0.056320999999999996,-0.0024044504146209338,3578.77232,0.48766292189520255,2.062406662527917
2024-02-29,19577,RKT,ROCKET COMPANIES INC,40,-0.01,0.016085000000000002,0.0010495060576142196,1642.11707,2.504393414235289,1.7989662847186483
2024-02-29,19585,KYMR,KYMERA THERAPEUTICS INC,35,-0.01,0.2984,-0.00701455022244569,1946.21416,2.1790811041744402,2.41332921625169
2024-02-29,19599,QS,QUANTUMSCAPE CORP,25,-0.01,-0.08351900000000001,-0.013056673790049095,2926.16847,5.523703175296447,2.360872223013377
2024-02-29,19628,IRON,DISC MEDICINE INC,35,-0.01,0.040187,-0.018105501873069148,1601.67,0.19411965250387947,0.8339951340823002
2024-02-29,19639,INBX,INHIBRX INC,35,-0.01,-0.053536,-0.011909986974560633,1825.1661,2.9548994753113305,1.9999756628839591
2024-02-29,19654,SNOW,SNOWFLAKE INC,45,-0.01,-0.041844,0.006704417129737356,64424.252,1.0239659176624587,2.2597680054747067
2024-02-29,19679,GDRX,GOODRX HOLDINGS INC,35,-0.01,0.294109,-0.0016205192751579968,554.13,1.350121988735737,2.6959736545479163
2024-02-29,19746,ASAN,ASANA INC,45,-0.01,0.12666,0.0022338276979387782,2387.3239,1.4067986652497717,2.7528103602039087
2024-02-29,19794,U,UNITY SOFTWARE INC,45,-0.01,-0.099286,0.003760129562581731,12312.6156,2.4989212842006685,3.251360782897757
2024-02-29,19807,VNT,VONTIER CORP,45,-0.01,0.23890999999999998,0.005124522966408192,5338.20552,1.1760784743099346,1.1452198468387431
2024-02-29,19813,TNGX,TANGO THERAPEUTICS INC,35,-0.01,-0.05699,-0.0016098592094904358,1200.88525,0.9703857399428321,2.1604762084021263
2024-02-29,19818,BSY,BENTLEY SYSTEMS INC,45,-0.01,0.015021999999999999,0.005582757420444327,14350.2912,1.1298779358422635,1.3414857151794917
2024-02-29,19825,DYN,DYNE THERAPEUTICS INC,35,-0.01,0.252785,-0.014438756574440286,1735.6683999999998,1.0333216919892336,1.9311164303415773
2024-02-29,19851,ARRY,ARRAY TECHNOLOGIES INC,20,-0.01,0.025987999999999997,-0.001115645936698816,2002.44408,1.7072885451185484,2.3737809886678285
2024-02-29,19938,ALGM,ALLEGRO MICROSYSTEMS INC,45,-0.01,0.209731,0.003930820714614664,5007.665120000001,1.8539417301030194,1.9794743583566148
2024-02-29,19945,ASO,ACADEMY SPORTS & OUTDOORS INC,25,-0.01,0.186913,0.006195064221214819,4651.49223,1.3100335340862512,1.5194929078608985
2024-02-29,19995,TARS,TARSUS PHARMACEUTICALS INC,35,-0.01,0.39886,-0.017088978217490083,931.9076399999999,1.060541320257306,1.3690037246230213
2024-02-29,20059,MRVI,MARAVAI LIFESCIENCES HLDGS INC,35,-0.01,0.328535,-0.010293622271335144,766.9224,-0.07830133140085024,1.3314788575820027
2024-02-29,20062,SHC,SOTERA HEALTH CO,35,-0.01,0.015477,0.0001516591493822359,4163.2576,2.0517179825852807,0.9925377778963591
2024-02-29,20189,DASH,DOORDASH INC,25,-0.01,0.191265,0.00683334494307615,39177.845400000006,1.6816689373596376,1.9436699315101826
2024-02-29,20193,AI,C3 AI INC,45,-0.01,0.487705,0.002974635404069681,2883.5247,1.9159383652628499,4.0931978699588045
2024-02-29,20195,CERT,CERTARA INC,35,-0.004999999999999782,0.040331,0.0020077100038481187,2583.14368,1.5589359503214488,1.7358292195787968
2024-02-29,20196,UPST,UPSTART HOLDINGS INC,40,-0.01,-0.19345600000000002,-0.003775033007244088,2741.8408,2.563014026840299,3.9681820003436497
2024-02-29,20339,AFRM,AFFIRM HOLDINGS INC,40,-0.01,-0.078033,-0.0025946557118032253,10452.99785,3.9915320642195327,4.6753640388740845
2024-02-29,20342,DRVN,DRIVEN BRANDS HOLDINGS INC,20,-0.01,0.047645,0.0017013786749686037,2149.58115,1.1934244709778337,2.188436610273612
2024-02-29,20357,IONQ,IONQ INC,45,-0.01,0.004539,0.0013616635950727963,2102.32035,2.4670115142416846,3.5485653186137562
2024-02-29,20391,TPL,TEXAS PACIFIC LAND CORP,10,0.01,0.07624399999999999,0.015089732352210197,11215.70775,0.8564143036099878,0.9318397347209392
2024-02-29,20452,ENVX,ENOVIX CORP,20,-0.01,0.043037,-0.005179317413543852,1558.4195200000001,1.9904199267174902,3.1144454580974976
2024-02-29,22111,JNJ,JOHNSON & JOHNSON,35,0.01,0.019103000000000002,0.014075832055607368,382516.63310000004,0.49698979851719516,0.5114940459678525
2024-02-29,25081,CMA,COMERICA INC,40,0.01,-0.065084,0.016073307385712318,6933.882339999999,1.3284552205476097,2.6474389725417815
2024-02-29,36003,ROL,ROLLINS INC,20,0.01,0.017050999999999997,0.017328638233876682,20963.68578,0.6015112957034054,0.7461210196957194
2024-02-29,38850,SKY,SKYLINE CHAMPION CORP,25,-0.01,0.21934499999999998,0.004547666149134819,3943.6262400000005,1.5068413863349501,1.9401021530989129
2024-02-29,44206,ES,EVERSOURCE ENERGY,55,-0.01,0.078402,0.005293066224488505,18940.45572,0.5156832322258288,0.8785737506840842
2024-02-29,50876,LLY,LILLY ELI & CO,35,0.01,0.16517199999999999,0.015902751506506732,612882.09227,0.29010493563848666,0.7235986825050075
2024-02-29,57809,NDSN,NORDSON CORP,20,0.01,0.053833,0.01623408987578951,14396.37024,0.9739526453350401,1.3471402193391389
2024-02-29,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.142313,0.00531897185443224,17817.87735,1.1087032047923768,1.3935003120788203
2024-02-29,60943,LEG,LEGGETT & PLATT INC,25,-0.010000000000000002,-0.124431,0.007384521911279446,3094.3339899999996,1.2069478056739311,1.289286101419801
2024-02-29,61621,PAYX,PAYCHEX INC,20,0.01,0.01043,0.015755275692841415,43801.13206,0.9127841111945492,1.2192603670018234
2024-02-29,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.043551,0.013910191180392268,27600.489699999995,0.9991834624250412,1.2078558903890957
2024-02-29,63125,AGYS,AGILYSYS INC,45,0.01,-0.074825,0.017822057736872888,2289.97076,0.7446597124524741,1.55513108598017
2024-02-29,63715,POWL,POWELL INDUSTRIES INC,20,-0.01,0.56139,0.003445683721281298,1418.56704,0.6339644921357759,2.0443197474960226
2024-02-29,64194,CHE,CHEMED CORP NEW,35,0.01,0.052725,0.015867741520306677,8928.60298,0.38858940883733795,0.740186411498364
2024-02-29,64995,KEY,KEYCORP NEW,40,0.01,-0.0074010000000000005,0.016085302255467587,13603.8578,1.3129835699020738,2.67881082949264
2024-02-29,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.034553,0.00664234903275481,18655.485,1.5215257682853451,1.7263077848115547
2024-02-29,75912,PTC,P T C INC,45,0.01,0.008839999999999999,0.015978880194373955,21597.0688,1.188838337262235,1.0520157109656014
2024-02-29,76230,TRMB,TRIMBLE INC,45,0.0031494315038815743,0.198883,0.014760985862308909,12536.99,1.4594861313713534,1.7104930868306156
2024-02-29,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.01,-0.031044000000000002,0.013906298810747533,4530.2814,0.9167500621453039,1.1526477347766546
2024-02-29,76614,REGN,REGENERON PHARMACEUTICALS INC,35,0.01,0.020501,0.01442872313225832,101767.44432,0.11093774317291812,0.5270440345979691
2024-02-29,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.112554,0.014576708911305233,42768.12256,1.2251878309097735,1.4890814974218558
2024-02-29,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.01,-0.03339,0.015257010773765227,111679.8591,0.3178917911744587,0.7381819651683961
2024-02-29,77191,TTEK,TETRA TECH INC,20,0.01,0.118437,0.015735132528806327,8457.25188,0.9488821340935985,1.260599930227681
2024-02-29,78170,SM,S M ENERGY CO,10,0.00771681128435716,0.176197,0.012329793937002535,4312.9231199999995,4.278375256389888,1.171110930728207
2024-02-29,78840,IAC,IAC INC,50,-0.004999999999999456,0.127025,0.0073995328781921825,4022.57415,1.3924261052200104,1.7710351929347412
2024-02-29,78875,WOLF,WOLFSPEED INC,45,-0.01,-0.204838,0.0036607392545499363,4079.3287499999997,1.8065532689140367,3.0794263190304427
2024-02-29,79444,TALO,TALOS ENERGY INC,10,-0.01,0.012738000000000001,-0.003067267933548671,1998.4176000000002,2.084608905512458,1.4492558638407012
2024-02-29,79491,WINA,WINMARK CORP,25,0.01,0.050376000000000004,0.016474039313380543,1261.26299,0.8508031353510731,1.0772248497206993
2024-02-29,79686,DECK,DECKERS OUTDOOR CORP,25,0.01,0.18398699999999998,0.01580869042645666,19394.22663,0.9778993506665826,1.4382691520412503
2024-02-29,79859,NYCB,NEW YORK COMMUNITY BANCORP INC,40,-0.01,-0.255819,0.00789140441257234,4674.49736,1.0285317533679803,2.2328898982388434
2024-02-29,79906,INCY,INCYTE CORP,35,0.01,-0.011200000000000002,0.0145551444218029,13181.346990000002,0.6470966474547266,0.6872358301857708
2024-02-29,80167,HAIN,HAIN CELESTIAL GROUP INC,30,-0.01,-0.07051700000000001,0.005717723167136629,961.88652,0.753019197325898,1.0192383996995917
2024-02-29,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,0.05804,-0.000656118403145117,1090.5863,1.9787179163069826,1.4120356019697695
2024-02-29,81241,AZTA,AZENTA INC,35,0.01,-0.004991000000000001,0.01371682612837538,3632.8136000000004,1.545390985623165,2.4450912287230313
2024-02-29,82292,THG,HANOVER INSURANCE GROUP INC,40,-0.01,-0.008315,0.0074966976806053985,4720.94162,0.648042122349383,0.96330084367868
2024-02-29,82581,HSIC,SCHEIN HENRY INC,35,0.01,0.017556000000000002,0.01462081417007074,9672.92032,0.827959862429862,0.9186157111235302
2024-02-29,82651,WAT,WATERS CORP,35,0.01,0.057814000000000004,0.014171229562001049,18785.23917,0.8724970036908276,1.3192644465269372
2024-02-29,82670,TGTX,T G THERAPEUTICS INC,35,0.01,0.056121000000000004,0.014420740356384529,2459.12576,2.453702440593191,3.1181152606133575
2024-02-29,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,-0.009513,0.015119054901043611,63472.331,1.2666870315898573,1.4976263103503125
2024-02-29,84032,NOV,N O V INC,10,-0.01,-0.138002,0.005949527209299867,7685.515770000001,1.7450911800458426,1.2602726894933949
2024-02-29,84041,TGI,TRIUMPH GROUP INC NEW,20,0.01,-0.146199,0.014751216809677625,1245.0672,2.6600071854493557,2.493586149983709
2024-02-29,84129,ZION,ZIONS BANCORPORATION N A,40,0.01,-0.053628,0.015965920880087983,6207.610699999999,1.19933052481705,2.7144431686357744
2024-02-29,84348,VSAT,VIASAT INC,45,-0.01,-0.123882,0.007143654610445623,2785.8635999999997,1.4030006433479703,2.520107334860756
2024-02-29,84389,SSB,SOUTHSTATE CORP,40,-0.01,0.01367,0.007593340833560828,6317.4282,0.776512605725125,1.3844327654263648
2024-02-29,84511,VCEL,VERICEL CORP,35,0.01,0.058596,0.014906249426611657,2075.5042,1.7456258173063834,1.8847735130674272
2024-02-29,84788,AMZN,AMAZON COM INC,25,0.01,0.134694,0.01511798585926677,1612121.5311999999,1.1077355662852113,1.5264406748283905
2024-02-29,85002,SRPT,SAREPTA THERAPEUTICS INC,35,0.01,0.070656,0.01449464821375537,11153.17068,0.9724305279648952,1.7989406058365036
2024-02-29,86356,EBAY,EBAY INC,25,0.01,0.146981,0.01550157972710926,21233.19,1.284112253852051,1.2489496945747471
2024-02-29,86580,NVDA,NVIDIA CORP,45,0.01,0.281585,0.0196374754376449,1516025.28,1.6058822258975172,2.5158109374338147
2024-02-29,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,-0.015241000000000001,0.015246680990892244,120649.95306,1.3441769515243274,1.2722685048892612
2024-02-29,86810,TREX,TREX COMPANY INC,20,0.01,0.121942,0.015717219594407736,8848.320600000001,1.5716324264968276,1.8240868130318122
2024-02-29,86979,JNPR,JUNIPER NETWORKS INC,45,-0.01,0.0036220000000000002,0.005401473096979142,11837.25312,0.930968497754981,1.4173173443518843
2024-02-29,87006,UTHR,UNITED THERAPEUTICS CORP,35,0.01,0.046339,0.015654405131280417,10103.465979999999,0.4966311361278252,0.5901551431982481
2024-02-29,87078,MDRX,VERADIGM INC,35,-0.01,-0.348145,-0.017764946337038616,997.5438000000001,0.7064024789217938,1.3387848081164424
2024-02-29,87299,AKAM,AKAMAI TECHNOLOGIES INC,45,0.004133757211760724,-0.104119,0.014970040033310124,18636.442590000002,0.6957297732645872,0.9621643483353206
2024-02-29,87356,TKO,T K O GROUP HOLDINGS INC,50,-0.01,-0.003746,0.005804686594117802,6867.936159999999,1.0811671708808777,0.9015000171500029
2024-02-29,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,0.069931,0.01496449331384211,57307.23642,0.6981318773893331,0.936680461992055
2024-02-29,88159,EXEL,EXELIXIS INC,35,0.01,0.0022099999999999993,0.014954964212619049,6597.501440000001,0.5215122083329559,0.7443788118003184
2024-02-29,88197,FULT,FULTON FINANCIAL CORP PA,40,-0.01,-0.016411000000000002,0.00752722980286066,2553.65759,0.8221086421148083,1.3405226343897534
2024-02-29,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.015288999999999999,0.013663351873569398,133256.73972,1.2939878065528432,1.6700716781671565
2024-02-29,88462,SAVA,CASSAVA SCIENCES INC,35,-0.01,-0.044725,9.158810683467462e-05,1011.57615,0.0935080186656823,0.9732725020645264
2024-02-29,88504,BRKR,BRUKER CORP,35,0.01,0.206656,0.016277476899623212,10380.74915,1.1118188935004454,1.554601916684132
2024-02-29,88863,EXAS,EXACT SCIENCES CORP,35,0.01,-0.12456,0.013882450977948461,11861.205600000001,1.2818346732175903,1.60531860308527
2024-02-29,89031,AXON,AXON ENTERPRISE INC,20,0.01,0.229896,0.017493088100929772,18754.46706,0.9518445020608771,1.5162456295677118
2024-02-29,89134,OVV,OVINTIV INC,10,0.01,0.160557,0.014350427551037844,11576.50284,2.803734198122232,1.4224515665753372
2024-02-29,89394,BYON,BEYOND INC,25,0.01,0.52056,0.014576175459375064,996.25695,3.9577473006749377,2.404769813033578
2024-02-29,89482,BANC,BANC OF CALIFORNIA INC,40,-0.01,0.057460000000000004,0.006212295046974457,2328.15856,1.2189881820441377,1.9049465954856792
2024-02-29,89781,MOH,MOLINA HEALTHCARE INC,35,0.01,0.10089899999999999,0.01376874644599681,20780.451999999997,0.44186856460682694,0.9076772862933005
2024-02-29,89866,LKQ,L K Q CORP,25,0.01,0.116196,0.017150489052827865,12470.224,1.229564790080014,1.0426309657118824
2024-02-29,90071,NRG,N R G ENERGY INC,55,-0.01,0.038762000000000005,0.006801641943349335,11974.52256,1.0713447714263422,1.13223476238346
2024-02-29,90319,GOOGL,ALPHABET INC,50,0.01,-0.01593,0.015136406315085327,825609.2999999999,1.0029755523011568,1.626626124814465
2024-02-29,90542,EYPT,EYEPOINT PHARMACEUTICALS INC,35,0.01,0.006173,0.01550914149916591,1320.7279899999999,1.7724304655064527,3.7550903159717954
2024-02-29,90550,DLB,DOLBY LABORATORIES INC,45,0.01,-0.026774,0.01535153695945421,4912.943520000001,0.9479300529448454,1.2042212125694363
2024-02-29,90664,DXCM,DEXCOM INC,35,0.01,-0.055975,0.015370652424672808,46768.28999999999,1.1955654460191418,1.3960867340535423
2024-02-29,90776,WAL,WESTERN ALLIANCE BANCORPORATION,40,0.01,-0.09628400000000001,0.020043876128806717,7003.62,1.5573509931775977,4.225057373453969
2024-02-29,90856,ATRC,ATRICURE INC,35,0.01,0.022494,0.013633959841686662,1618.7355600000003,1.4021521797326686,1.8464059185440975
2024-02-29,90926,ALT,ALTIMMUNE INC,35,-0.01,0.27755599999999997,-0.002903159759921011,667.19088,0.35014493192087326,0.9351313887548159
2024-02-29,91215,DK,DELEK U S HOLDINGS INC NEW,10,-0.01,-0.051393999999999995,0.007022490725984081,1728.13602,1.3488523381728188,1.0766456722682585
2024-02-29,91233,MA,MASTERCARD INC,40,0.01,0.052607,0.014932390232744562,417980.66274,1.0204907974772928,0.9259036709212126
2024-02-29,91402,GTLS,CHART INDUSTRIES INC,20,-0.01,0.21973099999999998,0.005998111076055855,4989.89672,1.7414058041471592,2.533919306621608
2024-02-29,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.085712,-0.004175116988015517,4307.11125,0.004152338169331351,0.4142201617093267
2024-02-29,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,0.631168,0.0028717573467233895,29622.67613,1.0732772181001409,2.858475632315663
2024-02-29,91977,BGS,B & G FOODS INC NEW,30,-0.01,0.143887,0.004224084618022136,790.95744,0.68489085424911,0.5553876418008274
2024-02-29,92050,PODD,INSULET CORP,35,0.01,-0.14500000000000002,0.01580782621335902,13343.149089999999,1.0358360648323357,1.4801057968994382
2024-02-29,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.072287,0.017181305504017422,86783.63157,1.5438049612978475,1.7412157513714055
2024-02-29,92402,MSCI,M S C I INC,40,0.01,-0.064514,0.015063891916672017,47345.454419999995,1.0711249023922202,1.5480212866525491
2024-02-29,92601,NOG,NORTHERN OIL & GAS INC,10,0.01,0.062343,0.014850224103396897,3367.018,1.8527407007033723,0.9724866843029119
2024-02-29,92602,PM,PHILIP MORRIS INTERNATIONAL INC,30,0.01,-0.01402,0.018305779009976854,141036.0851,0.5949744425287791,0.6131274663709452
2024-02-29,92655,UNH,UNITEDHEALTH GROUP INC,35,0.01,-0.039672,0.013913086057859493,473321.1195,0.5030217836996673,0.8811089651670146
2024-02-29,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.01,0.028014000000000004,0.015606935715026238,3911.56227,0.5725533610230819,0.7531961822929389
2024-02-29,93132,FTNT,FORTINET INC,45,0.01,0.06741499999999999,0.015415976957776717,49076.89,1.0786382943412909,1.7502213851637007
2024-02-29,93289,MXL,MAXLINEAR INC,45,0.01,-0.070506,0.016497449597425787,1705.6993200000002,2.050145775537897,2.7136811128945655
2024-02-29,93356,SPSC,S P S COMMERCE INC,45,0.01,0.003175,0.01711624755508852,6767.5160000000005,0.8682254692226898,1.4883855847821732
2024-03-31,10107,MSFT,MICROSOFT CORP,45,0.01,0.012958999999999998,0.018191584478861832,3073525.5470399996,0.8326537636659956,1.3339327885225711
2024-03-31,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,-0.130874,0.0013964600385271795,2686.60206,1.6826939227666018,0.7691437213041716
2024-03-31,10606,WTS,WATTS WATER TECHNOLOGIES INC,20,0.01,0.03801,0.014548360437598152,5577.42065,0.9143858328045851,1.3364896416833651
2024-03-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,0.018512,0.01553269521299641,82864.10681999999,1.011496782797133,1.5215241839528997
2024-03-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.081223,0.005140241887370765,2380.56795,0.7078839506312413,1.2347197940143757
2024-03-31,12226,MGPI,M G P INGREDIENTS INC,30,-0.01,0.008462,0.006151161652308342,1879.4967000000001,0.7808933784482651,1.0233054693931534
2024-03-31,12308,CHTR,CHARTER COMMUNICATIONS INC NEW,50,-0.01,-0.015383999999999998,0.005522011601953532,42439.37698,0.9237675518050626,1.4174437528755233
2024-03-31,12788,KOS,KOSMOS ENERGY LTD DE,10,-0.01,-0.033472999999999996,0.005973647017871503,2895.0284199999996,2.4201824591103027,1.4371239475730213
2024-03-31,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.01,0.036782,0.015051860305940898,10259.33286,1.524032046837269,1.6615184495642494
2024-03-31,13244,MTDR,MATADOR RESOURCES CO,10,0.01,0.053167,0.014668869633663453,7547.687999999999,3.3398848554620426,1.3616092016716672
2024-03-31,13323,ENPH,ENPHASE ENERGY INC,45,-0.01,-0.051634,0.007543297902438055,17242.75059,1.6094630372852288,2.3307738033857928
2024-03-31,13379,SPLK,SPLUNK INC,45,0.01,0.0008359999999999999,0.01532551053187268,26329.162579999997,1.000753277649337,1.5391056747898704
2024-03-31,13407,META,META PLATFORMS INC,50,0.01,-0.01344,0.01587557500586497,1078310.01637,1.1116154791089714,1.6553671265274832
2024-03-31,13447,NOW,SERVICENOW INC,45,0.01,-0.015747,0.018285714806868178,158124.7,0.962395467396709,1.4464148455459702
2024-03-31,13543,GMED,GLOBUS MEDICAL INC,35,0.01,-0.01064,0.015672441587182496,6097.73858,1.0504999793663816,1.2004468718893597
2024-03-31,13604,BERY,BERRY GLOBAL GROUP INC,15,-0.01,0.034839999999999996,0.006609482839996599,6746.539000000001,1.18727404056153,1.3182034107881972
2024-03-31,13628,WDAY,WORKDAY INC,45,0.01,-0.078514,0.01723522816485391,62077.200840000005,1.301130822865331,1.4643961772782046
2024-03-31,13788,ZTS,ZOETIS INC,35,0.01,-0.150983,0.01416668950203605,90808.76211000001,0.8248596774896102,1.298093838404692
2024-03-31,13921,CUBI,CUSTOMERS BANCORP INC,40,0.01,-0.027173,0.01767052909723793,1707.56071,1.702161260974916,2.9713067205529886
2024-03-31,14008,AMGN,AMGEN INC,35,0.01,0.034151,0.014715998290656035,146750.69976999998,0.5244789070427295,0.6320498526852725
2024-03-31,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,-0.099454,0.0006603878589958063,1816.2224,0.8937412551703585,1.3135806966116335
2024-03-31,14097,FOXF,FOX FACTORY HOLDING CORP,25,-0.01,0.025098,0.008204372093506898,2122.4528600000003,1.6555360144456734,2.181527638827394
2024-03-31,14179,AR,ANTERO RESOURCES CORP,10,-0.01,0.124248,0.0046408143574012874,7801.6975999999995,3.3582782764954326,1.0932754178853485
2024-03-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.023247999999999998,0.01465336090977942,36310.71816,0.7250468154118437,1.4764855639739363
2024-03-31,14359,XNCR,XENCOR INC,35,-0.01,-0.039887,-0.001292990062189501,1403.0712,0.8076688091957215,1.3785790374591895
2024-03-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.10141099999999999,0.005125379460032873,4258.41792,0.742727477375771,1.563946305139144
2024-03-31,14440,TVTX,TRAVERE THERAPEUTICS INC,35,-0.01,0.015684,0.0048537272532564405,575.30088,0.675259947013467,2.0326929211915843
2024-03-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,0.087521,0.015814952862021416,6777.48838,1.8411837987617412,1.9105161562493025
2024-03-31,14543,BLBD,BLUE BIRD CORP,20,0.01,0.12882200000000002,0.017333292773969177,1089.61416,1.4113143192451254,1.8140991289735235
2024-03-31,14690,ARDX,ARDELYX INC,35,-0.01,-0.22089499999999998,0.0003090978109994917,2168.6335200000003,0.8714586570907052,1.55088293902209
2024-03-31,14691,CBAY,CYMABAY THERAPEUTICS INC,35,-0.01,0.005473,-0.0002094644262561519,3665.3143499999996,0.38527834974412695,1.0439267997494073
2024-03-31,14708,VRDN,VIRIDIAN THERAPEUTICS INC,35,-0.01,-0.068294,-0.00308418496588429,1174.38928,1.2322315972976512,0.6983594067253576
2024-03-31,14714,ANET,ARISTA NETWORKS INC,45,0.01,0.040665,0.015935537647999053,86768.44036000001,1.0176495720786063,2.0244133667028867
2024-03-31,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,-0.01,-0.132342,-0.005817508548804716,6931.875999999999,6.262232609320725,3.5779390820713366
2024-03-31,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,-0.131718,0.00478169157201888,1291.09836,0.8988083792868933,2.4272743526219105
2024-03-31,14953,BOOT,BOOT BARN HOLDINGS INC,25,0.01,0.024492,0.01481976027842116,2802.8424999999997,2.193135065625684,1.93425456836186
2024-03-31,14970,HUBS,HUBSPOT INC,45,0.01,0.008367,0.014970118900919012,31357.577939999996,1.6236591156172726,1.7945108891655246
2024-03-31,14983,W,WAYFAIR INC,25,0.01,0.134769,0.015290139237687708,5642.2724,3.3007514817003987,3.103325234538052
2024-03-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.072667,-0.006613975386624595,4075.1237600000004,0.751764914706878,2.369265091661636
2024-03-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,0.060086999999999995,-0.00986760930314225,7742.600399999999,1.0267222957015791,3.049104234098877
2024-03-31,15332,CWEN,CLEARWAY ENERGY INC,55,-0.01,0.053182,0.006063969602010842,1796.1238,0.855052428053756,1.3008208411730693
2024-03-31,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.01,-0.052184,0.014207900701504045,4480.22988,0.6048402158179149,1.894124108355788
2024-03-31,15534,NTRA,NATERA INC,35,0.004999999999999782,0.053306,0.013604960777169378,10444.359419999999,1.418830412846397,1.7120685549662487
2024-03-31,15729,PSTG,PURE STORAGE INC,45,-0.01,-0.016693,0.008179844347545822,16635.97845,1.1553020465980481,2.2075800515843684
2024-03-31,15976,SNDX,SYNDAX PHARMACEUTICALS INC,35,-0.01,0.011201,-0.00021895775221305772,1991.5796000000003,1.0785465050711343,1.0769063673915618
2024-03-31,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.01,-0.006705,0.0026662882265066066,2396.5735999999997,1.5507275790170403,1.1116557220841787
2024-03-31,16182,PI,IMPINJ INC,45,0.01,0.171543,0.015630673328493824,2970.56556,2.0685269369473938,2.678850265999457
2024-03-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.012520999999999997,0.01407011421440869,12227.31768,1.3468883028385124,1.7163406609651382
2024-03-31,16277,DFIN,DONNELLEY FINANCIAL SOL INC,40,0.01,-0.043655,0.014133121933669624,1878.0504,1.524250531657243,1.1772286225762885
2024-03-31,16287,EVBG,EVERBRIDGE INC,45,-0.0024227591335567273,0.227891,0.00825730949002005,1168.14467,1.0251844499470804,1.5368546098975435
2024-03-31,16304,NTNX,NUTANIX INC,45,0.01,-0.026956,0.01512452097979419,15431.81964,1.3276468740085052,1.5212532264704084
2024-03-31,16309,TTD,TRADE DESK INC,50,0.01,0.019136999999999998,0.014954834031924479,38096.48334,1.6110570196145664,2.1664451721519953
2024-03-31,16318,ELF,E L F BEAUTY INC,30,0.01,-0.0641,0.020363152168905347,11574.87471,1.5364927734586626,1.9762614129301914
2024-03-31,16431,LW,LAMB WESTON HOLDINGS INC,30,0.01,0.038109,0.015092426554578084,14756.262120000001,0.7150066632790733,0.9503767682449645
2024-03-31,16655,CVNA,CARVANA CO,25,-0.01,0.15362,0.002966725196187107,8829.1404,3.387013096364547,5.342147610674913
2024-03-31,16829,RDFN,REDFIN CORP,60,0.01,-0.06819599999999999,0.01596849868262658,847.21441,2.74195640902458,4.401821202614878
2024-03-31,16928,KRYS,KRYSTAL BIOTECH INC,35,-0.01,0.111601,-0.0019856732102041413,4511.88471,0.8896934124056844,1.3907082532415582
2024-03-31,16968,MDB,MONGODB INC,45,0.01,-0.20287,0.016477511416670546,32557.41678,1.2783475611975386,2.1861161052213047
2024-03-31,17045,ACMR,A C M RESEARCH INC,45,-0.01,-0.061725,0.0018190668286754245,1733.77716,1.47054461089495,2.897112593428608
2024-03-31,17342,DBX,DROPBOX INC,45,-0.01,0.010457000000000001,0.007936582679872317,6306.72955,0.6923751396126943,1.3455074734848151
2024-03-31,17372,COGT,COGENT BIOSCIENCES INC,35,-0.01,-0.044157,-0.02446833857344782,727.391,0.8913436574260978,0.9009553728474018
2024-03-31,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.01,-0.017226,0.0059913464593179585,1738.2474499999998,0.9327004289845184,1.736981627570808
