target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-09-30,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.0071822646159645925,-0.092753,0.00883804993457588,20364.408000000003,1.0256279645749604,0.7282023270349325
2022-09-30,12369,GM,GENERAL MOTORS CO,25,-0.007236601164745726,-0.162096,0.005285078028876096,55712.05229,1.239612981186624,1.2176337121485667
2022-09-30,12622,HCA,H C A HEALTHCARE INC,35,0.01,-0.070598,0.011833911223256319,56793.63675,1.6331854712601184,1.0524557512787898
2022-09-30,12880,AMCX,A M C NETWORKS INC,50,-0.01,-0.24418399999999998,0.0011771565625597659,842.11686,1.1243465277833615,1.006342212661313
2022-09-30,12981,FBHS,FORTUNE BRANDS HOME & SECUR INC,20,0.0057894083376630896,-0.12792599999999998,0.008527322955213955,7943.943310000001,1.504924876501684,1.1336412864966285
2022-09-30,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,0.01141,0.000827610058990103,3662.9639799999995,1.3163289413667592,1.1078420174082473
2022-09-30,13543,GMED,GLOBUS MEDICAL INC,35,0.007640008205022393,0.004491,0.008785029272075612,4559.82003,1.061870345752929,0.8727260410750716
2022-09-30,13688,PCG,P G & E CORP,55,-0.009713621419608496,0.011859,0.005563301083649027,24507.94644,1.1451184795107043,0.3932119368836207
2022-09-30,13704,NEO,NEOGENOMICS INC,35,-0.00991182,-0.14521299999999998,-0.0007965085644219446,1264.2498,0.9866085309159879,1.7694751188346145
2022-09-30,13788,ZTS,ZOETIS INC,35,0.006421698364523321,-0.054571,0.010539435885669227,73277.79767,0.7129687959470189,0.8322302480008003
2022-09-30,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.008436313569933034,-0.20423899999999998,0.00880808914278481,2275.8628799999997,1.6803133527795788,1.1825851339413447
2022-09-30,13825,ENTA,ENANTA PHARMACEUTICALS INC,35,-0.01,-0.14992499999999997,0.001684605003030777,1261.738,0.5837827877850497,0.8942917629336045
2022-09-30,13949,CDW,C D W CORP NEW,45,0.01,-0.087576,0.0142184785523644,23085.980099999997,1.0657561385118772,1.0320632104853915
2022-09-30,13962,NSTG,NANOSTRING TECHNOLOGIES INC,35,-0.0016949392341043712,-0.060189,0.0002894504619393063,630.4586400000001,1.9267455970887115,1.7812273227795115
2022-09-30,14008,AMGN,AMGEN INC,35,0.009400648292437891,-0.06393499999999999,0.010893123965538765,128543.91930000001,0.5124340008285971,0.41594666183580126
2022-09-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.14002599999999998,0.0003221122654800304,4506.0783,1.016543055290177,0.82328638213672
2022-09-30,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.0059269064177131705,-0.041721,0.003616054777005499,3105.4494999999997,0.36574928231036935,0.3508332946586636
2022-09-30,14136,RNG,RINGCENTRAL INC,45,-0.0014743363729077827,-0.07349,0.002139961343515895,3685.68736,1.018973758987812,1.5397772846399984
2022-09-30,14167,ISEE,IVERIC BIO INC,35,-0.007077599590683675,0.821242,0.0009660789199992568,1161.88752,1.5212455511548826,1.1123021736267593
2022-09-30,14179,AR,ANTERO RESOURCES CORP,10,-0.003982768025696833,-0.240202,0.004156768353355029,12269.249520000001,3.6277055839178796,0.9119115199774565
2022-09-30,14182,BURL,BURLINGTON STORES INC,25,-0.0045702916601997245,-0.20379799999999998,0.001199508166042643,9188.893740000001,0.8326913068903126,1.2468570724905943
2022-09-30,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.17471599999999998,0.01218928144221911,27921.144239999998,0.766592516918333,1.0947633991486263
2022-09-30,14239,COMM,COMMSCOPE HOLDING CO INC,45,-0.01,-0.186885,0.004267233250610687,2352.5809000000004,1.7447615275765835,1.6486002753574482
2022-09-30,14245,FATE,FATE THERAPEUTICS INC,35,-0.00854306,-0.14462199999999997,0.0005570795558575668,2535.58,1.7103506947397153,1.518838658099837
2022-09-30,14263,VCYT,VERACYTE INC,35,-0.003498020032897843,-0.18820399999999998,0.0016199544223101474,1460.1503999999998,1.1879209758987674,2.0010987744105564
2022-09-30,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.237675,0.0009652769138862866,4713.40752,2.0107182453475194,0.7336401394646647
2022-09-30,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.00877963634856,-0.076143,0.001780288313672046,4744.64452,1.177140813507052,0.5414017406566831
2022-09-30,14434,MBUU,MALIBU BOATS INC,25,0.01,-0.20249499999999998,0.012562988766382331,1230.79509,1.5995998300212286,1.0338695518804104
2022-09-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.00796940746318,-0.13361299999999998,0.0024533879310930573,3340.06453,1.2867263101012196,1.1217385851870292
2022-09-30,14495,ATEN,A10 NETWORKS INC,45,0.0090176415251214,-0.047253,0.011261869379156152,1058.7908,0.9028896849656722,1.4393760266011908
2022-09-30,14516,QTWO,Q 2 HOLDINGS INC,45,-0.00902883,-0.19125399999999998,0.004110080221335298,2276.47236,1.5540052506645117,1.7170583455005428
2022-09-30,14541,CVX,CHEVRON CORP NEW,10,0.0014405541434705663,-0.09297,0.009103412692928541,309392.1761,1.1044088781886992,0.7761142839028334
2022-09-30,14574,MC,MOELIS & CO,40,0.007644809838220888,-0.19035899999999997,0.009343299758030357,2669.3644999999997,1.2785370379719079,0.9537396068481716
2022-09-30,14579,PAYC,PAYCOM SOFTWARE INC,45,0.01,-0.062322,0.009977056351180548,21081.1312,1.4691358005100956,1.4579500412422595
2022-09-30,14593,AAPL,APPLE INC,45,0.008857196161883471,-0.122906,0.009220230225114995,2526643.62944,1.1786460527410842,0.9942254190406654
2022-09-30,14596,FIVN,FIVE 9 INC,45,-0.006865753225818879,-0.23768499999999998,0.007989696823582214,6877.805329999999,0.6550362420447184,1.124121236524136
2022-09-30,14641,ZEN,ZENDESK INC,45,0.01,-0.010656,0.012523769247723242,9476.02818,1.0248400501202863,1.3478077256721828
2022-09-30,14714,ANET,ARISTA NETWORKS INC,45,0.01,-0.060237,0.012854324800670856,36477.08639999999,1.2704135721023184,1.1719259091810734
2022-09-30,14716,CCS,CENTURY COMMUNITIES INC,25,0.000578915217983584,-0.085673,0.007692436339385049,1506.82637,1.8016798923742237,1.2525175921395357
2022-09-30,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.005554469874489667,-0.085422,0.006136226250947267,11340.5847,1.4516973853974735,1.2864702320716255
2022-09-30,14803,HQY,HEALTHEQUITY INC,35,-0.0015200042714317654,0.014565999999999999,0.005323414221804256,5585.808480000001,0.9775834304821386,1.0715135733697285
2022-09-30,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,-0.01,-0.098132,-0.0014603411926830299,1384.1985,6.12043144433719,1.669892068980018
2022-09-30,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,0.037901,0.002539470610589617,2237.8325199999995,1.3927071204685464,0.9273660490226247
2022-09-30,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,-0.004591718228881415,-0.253784,0.002264993865509991,9245.661039999999,2.812316862130857,1.8417643899668872
2022-09-30,14939,KEYS,KEYSIGHT TECHNOLOGIES INC,45,0.007907212959113643,-0.041773,0.008614164135140682,29491.349939999996,1.0693926853900915,0.9009799907862758
2022-09-30,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.00918271,-0.108272,0.003254055874684286,1691.62672,0.6005387251262616,1.3044407051072842
2022-09-30,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,-0.102038,0.00026893978469563285,4372.6984,0.8297648854364377,1.1664909972959052
2022-09-30,15302,VIRT,VIRTU FINANCIAL INC,40,-0.008077107971790612,-0.097312,0.007515300993176411,2365.84432,-0.04595864937881726,0.19770068269330002
2022-09-30,15332,CWEN,CLEARWAY ENERGY INC,55,-0.00995979,-0.14343799999999998,0.0065769681602141725,3049.4716,0.6308103740969944,0.6348388387672129
2022-09-30,15351,FTAI,FORTRESS TRANS AND INFR INV LLC,20,-0.00851409,-0.105099,0.004176357306751337,1661.61688,1.849306407601113,1.2109182516786032
2022-09-30,15400,ENR,ENERGIZER HOLDINGS INC NEW,30,-0.009429640594894864,-0.107267,0.005642102228562946,2002.2655,0.9524463438314142,0.7620402369350245
2022-09-30,15488,PYPL,PAYPAL HOLDINGS INC,45,-0.00749889357004934,-0.080803,0.006487278727691774,108061.11744,1.4267167688840947,1.634944008293043
2022-09-30,15506,CYRX,CRYOPORT INC,35,-0.008760559999999999,-0.256062,-0.0002632635585360577,1583.6834,1.2398203581403338,1.2950517960986958
2022-09-30,15579,TXN,TEXAS INSTRUMENTS INC,45,0.00872472439052007,-0.065061,0.010329160942905327,150953.53347,1.0011900996195005,0.937196609278379
2022-09-30,15585,TDOC,TELADOC HEALTH INC,35,-0.00840976,-0.185767,0.002557649342749192,5021.097479999999,0.9257713823875442,1.4147814911138012
2022-09-30,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,0.001017,-0.0012718203029839007,4581.620400000001,0.511547701016392,1.2261342229543248
2022-09-30,15643,RUN,SUNRUN INC,20,-0.004749597501201183,-0.166628,1.8940586539811862e-05,7005.795120000001,2.302737658438561,2.1823089548827506
2022-09-30,15795,SGRY,SURGERY PARTNERS INC,35,-0.005357056622643514,-0.151947,0.0023579195519996647,2475.91055,2.8778063081543883,1.5837937685855874
2022-09-30,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.009427289320019868,-0.302556,-9.381312880822383e-06,2571.3952,1.7001485267164647,1.2923036002750483
2022-09-30,15847,KURA,KURA ONCOLOGY INC,35,-0.0075381662109,-0.016359,0.004952889487512778,927.13698,1.0052373398433896,1.0531482207971725
2022-09-30,16076,GMS,G M S INC,20,0.01,-0.171846,0.013262598958138992,2055.5854,1.796324340361569,1.2488237320533093
2022-09-30,16140,TWLO,TWILIO INC,45,-0.001757086902057039,-0.008253,0.0011795763339057948,12058.770639999999,1.6255570051590817,1.696822379837838
2022-09-30,16287,EVBG,EVERBRIDGE INC,45,-0.01,-0.22566,0.0005845946264563291,1580.57874,0.7993134765475037,1.6402698613132476
2022-09-30,16343,YUMC,YUM CHINA HOLDINGS INC,25,-0.01,-0.057407,0.005293718986933525,21024.75292,0.546551067198636,0.9918387578017016
2022-09-30,16382,COUP,COUPA SOFTWARE INC,45,-0.008820135777041055,0.00492,0.0022176370748505556,4434.1952,1.5440155902287411,1.6448169189282942
2022-09-30,16436,ARCH,ARCH RESOURCES INC,10,-0.00030905399259542295,-0.18725699999999998,0.007567251004605149,2253.1416600000002,0.5185867464896009,0.7351851846603751
2022-09-30,16597,AYX,ALTERYX INC,45,-0.0037708189765732346,-0.105908,0.0035117190115913507,3786.68784,0.7015514007840509,1.2303274921490845
2022-09-30,16917,BKI,BLACK KNIGHT INC,45,-0.009710336462742893,-0.023543,0.007434267020207437,10323.606399999999,0.5882030847232711,0.7585980458224089
2022-09-30,16939,MAXR,MAXAR TECHNOLOGIES INC,20,-0.0051684982357788675,-0.21600599999999998,0.0017668570730740556,1768.30515,1.023794180575717,1.1809834481274848
2022-09-30,17035,AQUA,EVOQUA WATER TECHNOLOGIES CORP,20,0.00918592,-0.059227,0.0108141503261796,4261.763959999999,1.738230389985568,1.108235808384819
2022-09-30,17045,ACMR,A C M RESEARCH INC,45,-0.00998691,-0.264214,0.0029376455224305194,915.11709,0.7744025419286545,1.4003115847623318
2022-09-30,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.009155740301758607,0.12681,0.0009577268781743245,6647.931149999999,1.4492255649006873,1.2175115411358215
2022-09-30,17313,BLNK,BLINK CHARGING CO,20,-0.01,-0.172729,0.00111410857870099,1086.51491,3.644497275546512,1.0698593666593847
2022-09-30,17367,LPRO,OPEN LENDING CORP,40,-0.00050866617173875,-0.173917,0.007091133824246581,1225.6544600000002,0.7927528433838092,0.5442452692552461
2022-09-30,17372,COGT,COGENT BIOSCIENCES INC,35,-0.01,-0.097138,0.0008397090835902622,1084.3494199999998,1.056410844358821,0.44551238844644026
2022-09-30,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.005475965245645862,0.08445,0.003022010392030278,1737.6127999999999,0.8920510830486318,1.154667207834851
2022-09-30,17478,SPGI,S & P GLOBAL INC,40,0.008617340559254023,-0.134901,0.008135416220689536,117452.03,0.987848978754624,0.8909368565060386
2022-09-30,17684,AHCO,ADAPTHEALTH CORP,35,-0.01,0.043146,-0.0009770653362683591,2417.00094,0.5523963390634848,0.49249377320399224
2022-09-30,17688,GSHD,GOOSEHEAD INSURANCE INC,40,-0.009232009999999999,-0.316544,0.004786124972094396,1068.2359999999999,1.0697210897587162,1.3931910108623038
2022-09-30,17794,WH,WYNDHAM HOTELS & RESORTS INC,25,0.0074336871055275516,-0.058359,0.008527768602041975,5901.90084,1.4347446768045375,1.0433102245570993
2022-09-30,17907,NKLA,NIKOLA CORP,20,-0.01,-0.345213,0.0009086155902175982,2323.43136,1.5645366090826078,0.9704435685359347
2022-09-30,18135,GH,GUARDANT HEALTH INC,35,-0.004743825972814919,0.073381,0.002120549860669685,5117.1332,0.8233407638237588,1.4986275866074028
2022-09-30,18150,ETRN,EQUITRANS MIDSTREAM CORP,10,-0.0007366972629150461,-0.19502499999999998,0.0019216580968155932,4011.8798699999998,1.868852431346757,0.8120448150895192
2022-09-30,18184,FSR,FISKER INC,25,-0.01,-0.16582699999999997,0.0023127576999781305,1502.14953,1.1585001367859986,0.690306227772764
2022-09-30,18453,LAZR,LUMINAR TECHNOLOGIES INC,25,-0.008309974606595135,-0.156801,0.0020590538271418766,2248.03566,1.6202202356129578,1.1025316597329822
2022-09-30,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.009993532101146105,-0.086631,0.003794912173932081,20178.39,-0.3237525153027395,0.7324459982611022
2022-09-30,18572,BYND,BEYOND MEAT INC,30,-0.008384769535249026,-0.42119100000000004,-0.0005285103655514553,1553.4992,1.437276231725237,1.5972574347021329
2022-09-30,18580,FSLY,FASTLY INC,45,-0.01,-0.02225,0.0006741685430594524,1140.7,1.5660669668018432,1.5763611017566208
2022-09-30,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.01,-0.120058,0.0008314706594754996,8663.1129,0.9099029012031434,0.38219644388164326
2022-09-30,18779,MORF,MORPHIC HOLDING INC,35,-0.01,0.026414,0.0017439176291800024,1058.8870399999998,1.4223042988060686,0.8687631608117453
2022-09-30,18886,DT,DYNATRACE INC,45,0.0011662863197279545,-0.090195,0.012133036883928442,10970.641199999998,1.277880236776969,1.4188707266503673
2022-09-30,20482,ABT,ABBOTT LABORATORIES,35,0.007352676421525047,-0.059308,0.010953950812052492,179762.733,0.6772892464521016,0.6704315812581876
2022-09-30,20765,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,20,-0.00983908,-0.073441,0.004477616698771517,3464.46466,0.4837661533651116,0.6263962415133482
2022-09-30,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.0006978375307323823,-0.075062,0.006823662662014094,8441.49954,1.4767543542521808,1.361535514930602
2022-09-30,21207,NEM,NEWMONT CORP,15,-0.00911527,0.027468,0.006914962054081171,32826.6048,0.225676772207447,0.3917452010287932
2022-09-30,21742,CASY,CASEYS GENERAL STORES INC,30,0.00844822273021626,-0.054556,0.012070190744641746,7964.001350000001,0.7482437708087697,0.558952039205349
2022-09-30,21936,PFE,PFIZER INC,35,0.008564436727931007,-0.03443,0.012038559959242067,253846.68095999997,0.6211708832147537,0.6080752516224762
2022-09-30,22103,EMR,EMERSON ELECTRIC CO,20,0.008405939954874011,-0.106162,0.010115322631066766,48332.861999999994,1.373903244717676,0.8727583059317915
2022-09-30,22111,JNJ,JOHNSON & JOHNSON,35,0.009016281165844423,0.010591,0.010613858970039199,424191.90119999996,0.5549658865176283,0.37160572773859524
2022-09-30,22509,PPG,P P G INDUSTRIES INC,15,0.0066677416916515134,-0.130217,0.009630684434901626,29839.919060000004,1.0905564415066877,0.9353394472436962
2022-09-30,22592,MMM,3M CO,20,0.006385927028830448,-0.113308,0.009184314356245676,70830.2574,0.9378403407602105,0.6718146020882725
2022-09-30,22752,MRK,MERCK & CO INC NEW,35,0.009336360618,0.014981000000000001,0.01247888106010714,216240.7808,0.28641214392717984,0.4588403464926276
2022-09-30,23473,CINF,CINCINNATI FINANCIAL CORP,40,-0.009941950000000001,-0.071759,0.007118346667428253,15435.93504,0.48362751905410956,0.6958898481057477
2022-09-30,24328,EQT,E Q T CORP,10,-0.01,-0.149419,0.005343971211154518,17683.9446,1.1261237236573618,0.7471414708760862
2022-09-30,25487,CAR,AVIS BUDGET GROUP INC,20,0.01,-0.114965,0.00839483666218244,8045.28708,2.050704512714257,2.826586469852776
2022-09-30,25953,DOV,DOVER CORP,20,0.006472677831808568,-0.068991,0.010285003643242786,17937.88304,1.300869660982502,0.8887348324139923
2022-09-30,27633,R,RYDER SYSTEMS INC,20,0.00981558,-0.014357,0.012439095841240488,3913.3458,1.6584915807014935,0.933917249689787
2022-09-30,27684,AVT,AVNET INC,45,0.009149570000000001,-0.17310099999999998,0.010737252323299383,4154.978520000001,1.2338867082873515,0.9209043788723648
2022-09-30,30681,OMC,OMNICOM GROUP INC,50,-0.001685966722656529,-0.048787,0.007811286720639672,13703.9967,0.8173610403859871,0.8044448112386338
2022-09-30,34948,OXM,OXFORD INDUSTRIES INC,25,0.01,-0.160741,0.009227410696061531,1700.1021700000001,1.4414736060088051,1.0064542711340145
2022-09-30,38659,GNTX,GENTEX CORP,25,0.007772899607043576,-0.128349,0.010571330992998867,6416.6977,0.8593324740505205,0.8386764107310799
2022-09-30,44601,AVY,AVERY DENNISON CORP,15,0.01,-0.112239,0.01278677044126367,14920.22672,0.9109463120962925,0.9437168613426831
2022-09-30,45911,SWKS,SKYWORKS SOLUTIONS INC,45,0.0036337800505736127,-0.136683,0.011461273397958629,15811.9533,1.1897380614664508,1.1934846954979064
2022-09-30,46674,GPC,GENUINE PARTS CO,25,0.00343990153356358,-0.039347,0.013234894809635548,22064.65031,0.9197916605459322,0.7072702345645924
2022-09-30,46886,KLAC,K L A CORP,45,0.00898406,-0.122523,0.010654394196675368,48799.01052,1.2941238445607648,1.4920655509214713
2022-09-30,47466,NYT,NEW YORK TIMES CO,50,0.007951134751044513,-0.058997,0.006771703590193773,5045.14981,1.0264401011003828,0.8402960921481509
2022-09-30,48506,MCO,MOODYS CORP,40,0.008998470404268898,-0.147472,0.010864518269145744,52209.42,1.1533826591905725,1.0106598369535702
2022-09-30,48653,HUM,HUMANA INC,35,0.01,0.006763999999999999,0.013560326868760712,60971.18612,0.7337345490746651,0.7882947673389971
2022-09-30,50948,SMTC,SEMTECH CORP,45,0.0051710754150992334,-0.365211,0.00808469522065772,2933.80404,1.5836705589398474,1.2604881531457546
2022-09-30,52230,RHI,ROBERT HALF INTERNATIONAL INC,20,0.0064411186169608,-0.008035,0.010729609732774032,8433.44896,1.4104520885514156,0.9585029597530201
2022-09-30,52936,MCY,MERCURY GENERAL CORP NEW,40,-0.01,-0.102742,0.0009597216235642323,1766.3349,0.4420110688389892,0.49869545055327186
2022-09-30,56223,LPX,LOUISIANA PACIFIC CORP,15,0.006962922888840141,-0.057987,0.0060842028999205326,4006.07856,1.6254247076759862,1.3302635973390486
2022-09-30,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.007961952040343293,-0.068105,0.010460124088170339,60323.65426000001,1.0478606429264088,0.7619964736426107
2022-09-30,57665,NKE,NIKE INC,25,0.006306422627532617,-0.21884099999999998,0.011491381722430416,134515.86185000002,0.9951855157411233,1.1037637322638647
2022-09-30,57809,NDSN,NORDSON CORP,20,0.007545626138256994,-0.067519,0.010353391190258519,12996.62287,0.9119831450459033,0.836000520398654
2022-09-30,60186,OMI,OWENS & MINOR INC NEW,35,-0.01,-0.18525699999999998,0.001640997688303657,2250.07848,0.5322873033680354,0.3798412291495948
2022-09-30,60206,SNA,SNAP ON INC,20,0.008796319610393176,-0.077712,0.011011779383886674,11604.966480000001,1.0608178197695775,0.7367310525623799
2022-09-30,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.01,-0.105975,0.0025026717946702937,5216.49495,0.11226238947257876,0.570184970180724
2022-09-30,61313,DCI,DONALDSON INC,20,0.008740673147953779,-0.047499,0.01213537650130036,6309.1691,1.2055381919816734,0.8515357954785727
2022-09-30,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.008150269831602774,-0.071351,0.010005569393410138,213650.37748000002,0.803931967430876,0.842153081852146
2022-09-30,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.00631053412216183,-0.172511,0.010498210413424513,21969.30112,1.1211784958422357,0.8539305683458276
2022-09-30,65307,RPM,R P M INTERNATIONAL INC,15,0.004005636774303238,-0.107661,0.011098519935182936,12018.478439999999,0.8715451645880169,0.8050139906284399
2022-09-30,65402,AOS,SMITH A O CORP,20,0.004610445060336166,-0.141344,0.010552902783287521,7252.526650000001,1.1365563832843057,0.8366266729920274
2022-09-30,66181,HD,HOME DEPOT INC,25,0.007055384269154607,-0.045199,0.010643254706030664,295263.05292,0.9238136613579095,0.8960027959404159
2022-09-30,67467,BIG,BIG LOTS INC,25,-0.0049875216714980195,-0.23268999999999998,0.0015165892643617092,594.8226900000001,1.8963475519406532,1.070362598831085
2022-09-30,68196,SEIC,S E I INVESTMENTS CO,40,0.009007115386178434,-0.10522,0.01088847954457558,7411.2483,0.9401360718427891,0.8199781388250785
2022-09-30,70578,ECL,ECOLAB INC,15,0.01,-0.117592,0.013003383464723536,46689.74787,0.9643094759793812,0.9791093897002828
2022-09-30,73139,SYK,STRYKER CORP,35,0.01,-0.011553,0.012218852257232979,77631.4692,0.9770416346259758,0.9545350060590899
2022-09-30,75107,ABMD,ABIOMED INC,35,0.01,-0.054459,0.010744104309437534,11787.128079999999,1.381653224258176,1.1231941570160258
2022-09-30,75694,TECH,BIO TECHNE CORP,35,0.008600430000000001,-0.14601699999999998,0.009189051602404578,13010.93372,1.2321809845883454,1.0390114212337178
2022-09-30,75905,GIII,G III APPAREL GROUP INC,25,0.01,-0.292389,0.011757466127781023,1000.55109,2.4232695476576347,1.2010792057691426
2022-09-30,76082,CTRA,COTERRA ENERGY INC,10,-0.009177830572748125,-0.15689499999999998,0.00795682438156734,24591.84145,0.07864234901270377,0.6554119816351546
2022-09-30,76095,HOLX,HOLOGIC INC,35,0.008761679586488828,-0.046926,0.011110186666742395,16866.55668,1.0142440229386487,0.6262896791182091
2022-09-30,76230,TRMB,TRIMBLE INC,45,0.007210245239248953,-0.14390499999999998,0.010270213262071183,15664.305250000001,1.5341291275431415,1.1718506233448536
2022-09-30,76461,VERU,VERU INC,30,-0.003604776182359203,-0.248988,0.0015934180994852708,1226.2491000000002,0.006370363255355815,1.6248790904485522
2022-09-30,76644,X,UNITED STATES STEEL CORP NEW,15,0.0075025540602937455,-0.20962499999999998,0.006692038629721706,5425.381490000001,2.086736212450345,1.1668690441668719
2022-09-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.005196709831797453,-0.064699,0.00948450062168536,28940.755480000003,1.127374748753312,1.1155468311883951
2022-09-30,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.00504713987878505,-0.13331099999999999,0.010369909810299005,15621.935599999999,1.6328337308247016,1.1889674379498236
2022-09-30,77917,ASGN,ASGN INC,20,0.01,-0.067389,0.012454061667944718,4854.34,1.779465189177873,1.0103072535304694
2022-09-30,78003,VTNR,VERTEX ENERGY INC,10,-0.009616041540608418,-0.268988,4.977808112358567e-05,642.6764999999999,2.0701908222839562,1.134684663220428
2022-09-30,78170,SM,S M ENERGY CO,10,0.009100213170186288,-0.14851399999999998,0.0046629544200707095,5402.7175799999995,4.873740867475036,1.1409917322053795
2022-09-30,78664,DDD,3 D SYSTEMS CORP DEL,45,-0.01,-0.21417,-0.00042904888320370507,1319.7465300000001,1.6942490738708604,1.2141289100459214
2022-09-30,78875,WOLF,WOLFSPEED INC,45,-0.007717160791917888,-0.091027,0.00026614927838268125,14081.74047,1.6178910178196138,2.043641213738776
2022-09-30,78981,LSTR,LANDSTAR SYSTEM INC,20,0.008297665162387878,-0.017342,0.010151458903355011,5341.29101,0.9013972972423974,0.7737726731172868
2022-09-30,79571,CASH,PATHWARD FINANCIAL INC,40,-0.0097556,-0.000405,0.007299550136278432,957.61984,0.8570418324932185,0.9020626916729074
2022-09-30,79906,INCY,INCYTE CORP,35,0.00883438819560068,-0.055741,0.010662937582602807,15665.815330000003,0.6325984110518846,0.5319017835913757
2022-09-30,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.0028148129263302385,-0.095454,-0.0001862807717860727,2584.6355,2.1110925119946393,1.0481118901600028
2022-09-30,80432,AEO,AMERICAN EAGLE OUTFITTERS INC NE,25,-0.00933315,-0.13780799999999999,0.0014981905626628165,1907.4665199999997,1.3336264450195745,1.2577655800300909
2022-09-30,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.00667998236547853,-0.15564199999999997,0.012228156189739638,3998.8982399999995,1.1111803973075498,0.8692777849791701
2022-09-30,81220,NSIT,INSIGHT ENTERPRISES INC,45,0.008459139972783282,-0.097517,0.012561192191990863,3197.8564,1.5528890885440658,0.6522487289192608
2022-09-30,81294,WDFC,WD 40 CO,30,-0.01,-0.072874,0.00740727184544443,2572.95432,-0.19190640130787318,0.4720226519201452
2022-09-30,81593,COOP,MR COOPER GROUP INC,40,-0.0018294968401893323,-0.044482,0.006814183748185721,3030.795,1.5102596110739754,0.7759744142704756
2022-09-30,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.00964516,-0.078133,0.012383970161528509,7916.948109999999,1.1111111495388648,0.750963890870057
2022-09-30,81696,DISH,DISH NETWORK CORP,50,-0.007573355238940361,-0.204811,0.002115882054744719,5063.9445000000005,1.7610503103440411,1.5838451475904465
2022-09-30,82547,AEIS,ADVANCED ENERGY INDUSTRIES INC,45,0.007981871301811804,-0.13980599999999999,0.009349907071426125,3354.4646100000004,1.583635219658465,1.2971255692527563
2022-09-30,82581,HSIC,SCHEIN HENRY INC,35,0.008387623147482122,-0.106002,0.010507030258205373,9992.202150000001,0.7012480708313286,0.5951761979482468
2022-09-30,82598,NTAP,NETAPP INC,45,0.0047215668928849795,-0.144449,0.008673844044069073,15678.60958,1.1742475598553817,0.8722873449372367
2022-09-30,82779,NVAX,NOVAVAX INC,35,-0.005944523689380496,-0.45108200000000004,0.00032148290356382884,2584.2236000000003,1.8728284014834324,1.0289306357974313
2022-09-30,83112,ANDE,ANDERSONS INC,30,-0.01,-0.159099,0.001580845004232066,1253.87283,0.6568946152755964,0.7562740769186876
2022-09-30,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.01,-0.078612,0.011377930698110638,16458.2532,0.7530521408785213,0.7464059319410485
2022-09-30,83621,ANSS,ANSYS INC,45,0.0061656940634593135,-0.109057,0.009816391642917251,21619.2327,1.2585142866326644,1.286837074528526
2022-09-30,83989,GTN,GRAY TELEVISION INC,50,-0.008186239423573322,-0.248968,0.0066590300045661415,1633.4511000000002,1.6491799416519959,0.9301267714118743
2022-09-30,84319,LAD,LITHIA MOTORS INC,25,0.007791101041392617,-0.193648,0.008743229744711227,7306.76688,1.3537631296107218,0.9719694984640183
2022-09-30,84348,VSAT,VIASAT INC,45,-0.01,-0.20598399999999997,0.0033951517525003146,2869.50294,1.1405782193440985,1.3124351462858792
2022-09-30,84373,DGX,QUEST DIAGNOSTICS INC,35,0.007318475923637101,-0.022837,0.010504549134806695,14611.89786,0.9604676255999237,0.5631327097416222
2022-09-30,84375,TEN,TENNECO INC DE,25,0.00997569,-0.079872,0.008650915611865964,1572.7354,1.867174427349031,1.910442587827273
