target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-01-31,17125,DNLI,DENALI THERAPEUTICS INC,35,0.008381872629837752,-0.23277899999999999,0.004295876249670982,5453.821800000001,1.8450389754796264,1.6546844510022585
2022-01-31,17133,AMEH,APOLLO MEDICAL HOLDINGS INC,35,-0.007843890000000001,-0.29944499999999996,0.004998708609491587,4111.64688,0.14631509148009111,1.2279815223478507
2022-01-31,17155,QTRX,QUANTERIX CORP,35,-0.005595498635496406,-0.282119,0.001543349353596568,1558.9632,1.5410071094924447,2.2663753315375823
2022-01-31,17313,BLNK,BLINK CHARGING CO,20,0.00689759,-0.211285,0.006175335496664047,1124.6602400000002,3.938076855897294,1.685657483988184
2022-01-31,17367,LPRO,OPEN LENDING CORP,40,-0.006231260353277933,-0.155293,0.006113952491432428,2837.26824,0.45190110776595127,0.37389316422120605
2022-01-31,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.00923906,-0.23898599999999998,0.004310259595513344,2842.9770299999996,0.9900988633092435,1.4222227519018977
2022-01-31,17684,AHCO,ADAPTHEALTH CORP,35,-0.00897511653155,-0.227354,0.0042163413017988205,3273.82424,0.1526472017417747,0.4991878559770184
2022-01-31,17688,GSHD,GOOSEHEAD INSURANCE INC,40,-0.008540262901575143,-0.242203,0.004505017306655645,2627.35584,0.5873677616772979,1.3091190295878947
2022-01-31,17700,CDAY,CERIDIAN H C M HOLDING INC,45,0.01,-0.274216,0.011398487724363804,15808.036259999997,1.3542925139897952,1.476605020423372
2022-01-31,17783,CHX,CHAMPIONX CORP,10,-0.006531334663632714,0.108318,0.00908072479069233,4100.609,3.1351068901832595,2.219810210538224
2022-01-31,17795,GSKY,GREENSKY INC,45,-0.002720358616298709,-0.07134700000000001,0.009302552789449692,1303.07152,1.40233902523369,1.8990966637045543
2022-01-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,-0.0033283724305371476,-0.038165000000000004,0.006973454728722572,6293.98148,1.6850075462826197,2.0132186151128693
2022-01-31,17830,RTX,RAYTHEON TECHNOLOGIES CORP,20,0.009740655215380001,0.047945999999999996,0.00683876546099782,128812.71468,1.500268720814958,1.1919922183105138
2022-01-31,17859,VNE,VEONEER INC,25,0.01,-0.007653999999999999,0.009810533374547958,3973.6890399999997,2.357933306713909,2.92847160424373
2022-01-31,17864,BJ,B J S WHOLESALE CLUB HLDGS INC,30,-0.00867582406444151,-0.08217,0.009381243959069252,9105.57605,0.4067827435219363,0.5565469212094718
2022-01-31,17891,LOVE,LOVESAC CO,25,-0.0084927757635,-0.18733599999999997,0.006370788440108299,1002.04998,2.3903056085459102,1.7498367748765173
2022-01-31,17907,NKLA,NIKOLA CORP,20,-0.00836340085788,-0.186468,0.004834800027310848,4084.3145699999995,0.9499093235696298,0.9643345764555014
2022-01-31,17948,ALLK,ALLAKOS INC,35,-0.0009241339941281142,-0.309543,0.004416938405483961,534.74938,0.7361270686136102,0.3935189706908836
2022-01-31,17977,TLRY,TILRAY INC,35,-0.004081292063960547,-0.152249,0.0037512085400521755,3260.52806,2.38229184711746,3.6266687801547053
2022-01-31,18114,TTCF,TATTOOED CHEF INC,30,-0.008430583737430811,-0.182798,0.006894554011523724,1277.97852,0.1700743047669945,0.6291404261665794
2022-01-31,18134,UPWK,UPWORK INC,20,0.0031761401127058365,-0.203791,0.0073967804200947285,4411.0808,1.9917276114592963,1.5461411923802562
2022-01-31,18138,LTHM,LIVENT CORP,15,-0.00804819,-0.056238,0.007640136405825615,3939.1984999999995,2.0281350597225485,2.705070933332276
2022-01-31,18141,PLAN,ANAPLAN INC,45,0.01,0.052954999999999995,0.010127399116754532,6770.3027,1.8532281454465218,1.936231597590804
2022-01-31,18184,FSR,FISKER INC,25,-0.00735323,-0.249249,0.00482699042186141,2585.4771800000003,0.860666569316514,0.7292872254794314
2022-01-31,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.009260637647048518,0.049835,0.008035405538976192,138394.86575,0.5854563420576953,0.6211823723313333
2022-01-31,24205,NEE,NEXTERA ENERGY INC,55,-0.01,-0.16328299999999998,0.00807171780616045,183185.11032,0.26084287051947586,0.8141683862263195
2022-01-31,24328,EQT,E Q T CORP,10,-0.01,-0.02572,-0.0008478024392388761,8243.19855,1.1427020616652652,1.0509612214304158
2022-01-31,25487,CAR,AVIS BUDGET GROUP INC,20,0.00755132,-0.150451,0.005905656609684229,11612.720000000001,1.9981206296528708,4.0348859178739
2022-01-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.008705937926872052,-0.212722,0.007997049950063229,10886.98107,2.1327043210995793,2.296229070786755
2022-01-31,32651,HL,HECLA MINING CO,15,-0.005816094769326184,-0.049852,0.004878615960478783,2809.08558,2.0821856630870967,1.684090607273381
2022-01-31,32707,HP,HELMERICH & PAYNE INC,10,0.007711256216120001,0.210926,0.005774948745965958,2559.6474,2.253915282570725,2.188953947623815
2022-01-31,32803,HFC,HOLLYFRONTIER CORP,10,0.009363193241493489,0.072561,0.009577677585184574,5326.618880000001,1.6567229295131187,1.5788182260765589
2022-01-31,35044,RF,REGIONS FINANCIAL CORP NEW,40,0.009274164643860001,0.05225,0.008146315813064575,20781.5694,1.4238673950832441,1.5255063892847225
2022-01-31,35991,ROG,ROGERS CORP,45,0.002412004293958027,-0.000227,0.01085402350872755,5113.29,1.5818383634021096,1.6709382808582514
2022-01-31,38659,GNTX,GENTEX CORP,25,0.009846323735600002,-0.095972,0.009604018181562424,8239.968850000001,0.9304359240290807,1.020286909406998
2022-01-31,38703,WFC,WELLS FARGO & CO NEW,40,-0.00941440887901,0.121257,0.007990146987140179,191307.43933999998,1.2472424160327826,1.5264675527342462
2022-01-31,39490,APA,A P A CORP,10,0.01,0.239928,0.009040811099112034,9328.97459,4.657700318992177,2.158949346267266
2022-01-31,39571,GGG,GRACO INC,20,0.01,-0.09751,0.009069743566215038,13702.658920000002,0.6391202425138552,1.0548204150316962
2022-01-31,40539,TJX,T J X COMPANIES INC NEW,25,0.01,-0.052073,0.008162355050444603,90563.29776,0.9276390052867887,1.2009590797144092
2022-01-31,46578,CLX,CLOROX CO,30,0.008482450716456926,-0.030924999999999998,0.008477428928017616,21422.39268,0.19088809423720585,0.22285737968712396
2022-01-31,46922,RAD,RITE AID CORP,30,-0.01,-0.277784,0.00176445790566504,819.27599,0.9193487079905203,0.9724155959513705
2022-01-31,48653,HUM,HUMANA INC,35,0.01,-0.153884,0.009168650954961777,59621.78124,0.8709729911512073,0.9191554066352726
2022-01-31,49015,LNC,LINCOLN NATIONAL CORP,40,0.009459780177300002,0.031465,0.007082963827997446,12335.19634,2.0497652817618355,1.916861304741254
2022-01-31,50017,RRC,RANGE RESOURCES CORP,10,0.007644832881270001,0.079597,0.006509121041744947,4632.14485,2.306841465593854,1.283152263421569
2022-01-31,52978,HAS,HASBRO INC,25,0.01,-0.084737,0.009107871912419796,14068.133380000001,0.9780641482377672,0.9696635567858446
2022-01-31,57817,JWN,NORDSTROM INC,25,-0.006832126023726513,-0.005349,0.0072814240120351315,3603.6600599999997,2.4700863384253333,2.0605537278775667
2022-01-31,57913,VXRT,VAXART INC,35,-0.00787621,-0.21056999999999998,0.003349965438246727,787.4743799999999,0.5157077094463047,-0.4078030383312221
2022-01-31,60580,TTC,TORO CO,20,0.0005213960079288875,-0.033374,0.008947156369686127,10439.19626,0.7143706209691736,1.0200045059584748
2022-01-31,60628,FDX,FEDEX CORP,20,0.008282912418865748,-0.049456,0.007806191686540842,68531.58215999999,1.23610777374797,1.1662730178081677
2022-01-31,60687,AFG,AMERICAN FINANCIAL GROUP INC NEW,40,0.01,-0.047392000000000004,0.008768443949520588,11645.834560000001,0.9203472614976521,1.3821624141522166
2022-01-31,61146,PAR,PAR TECHNOLOGY CORP,45,-0.006071907717697582,-0.289413,0.002331773517653346,1417.66605,1.9738245938897396,2.198509656071052
2022-01-31,65541,COO,COOPER COMPANIES INC,35,0.00929342197027051,-0.049239000000000005,0.008035462349653244,20698.98752,0.8238865136093458,0.9405987999437366
2022-01-31,66181,HD,HOME DEPOT INC,25,0.01,-0.115776,0.010184255428612232,433369.62739,0.9123082064046201,1.0225583535869913
2022-01-31,66325,SLM,S L M CORP,40,-0.009462301534758468,-0.06766,0.008313385769724846,5485.963,1.2936246971908987,1.32114434549535
2022-01-31,66800,AIG,AMERICAN INTERNATIONAL GROUP INC,40,0.001581557043558768,0.015609,0.008415179327130318,47210.74428,1.318265970150751,1.3739875505152206
2022-01-31,70033,HOG,HARLEY DAVIDSON INC,25,0.007860456342921023,-0.082825,0.007266451139003038,5799.62413,1.4182949275953587,1.6250869338556195
2022-01-31,70519,C,CITIGROUP INC,40,0.007785223252456248,0.07828,0.010098793543875217,119829.88413,1.7449365181654564,1.3239789234939368
2022-01-31,71175,UNM,UNUM GROUP,40,0.009065375410816796,0.045162,0.007525469642132521,5023.41021,1.6296156836332791,1.7327527382088943
2022-01-31,71563,TFC,TRUIST FINANCIAL CORP,40,0.00929307388646,0.07288499999999999,0.008704345673322678,78157.9266,1.2444644906395275,1.3497977250342181
2022-01-31,73139,SYK,STRYKER CORP,35,0.009696444629444882,-0.072477,0.00828928966075182,100881.52080000001,0.947178452384065,1.0978265956225266
2022-01-31,75186,SCHW,SCHWAB CHARLES CORP NEW,40,0.005788225930758842,0.042761999999999994,0.010989980772137642,152112.4269,1.031484308268618,1.2814048473700794
2022-01-31,75573,ODP,O D P CORP,25,-0.008179421701111562,0.125974,0.007548810448497534,1903.3516800000002,2.052545725715041,1.799753634192718
2022-01-31,75654,CGNX,COGNEX CORP,45,0.008612005300908237,-0.145363,0.009538736194372177,13645.40256,1.5748433142165381,1.406184700558541
2022-01-31,75912,PTC,P T C INC,45,0.00857409231361321,-0.040407000000000005,0.009897454641759396,14158.800500000001,1.2984592888672397,1.812099471974764
2022-01-31,76732,DIN,DINE BRANDS GLOBAL INC,25,0.007883556351817008,-0.105043,0.005507456138730049,1305.22077,2.0461831508760286,1.8816905667408423
2022-01-31,76752,PRGS,PROGRESS SOFTWARE CORP,45,0.009422070449120001,-0.057222,0.010384355671703815,2112.58482,1.1079546872870116,1.2345309170956933
2022-01-31,77157,OI,O I GLASS INC,15,-0.006525602668421763,0.106357,0.006119337398558855,1886.62881,1.6705206093351186,1.657302730294666
2022-01-31,77453,JACK,JACK IN THE BOX INC,25,0.007346389219190917,0.040764999999999996,0.00525338901206851,1838.2172400000002,1.7355513205328499,1.0641764100346929
2022-01-31,77584,BKE,BUCKLE INC,25,0.01,-0.11042,0.00937272422015667,2106.31873,1.081074254620341,1.278573786289439
2022-01-31,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.0024200902284782014,-0.088678,0.0036122146993875504,2044.6870499999998,1.5977391205151397,1.8026670203644923
2022-01-31,78034,PDCO,PATTERSON COMPANIES INC,35,-0.0010392046755762275,-0.013379,0.00889973808079958,2861.5076,1.4746359997782583,1.0584645404885653
2022-01-31,78170,SM,S M ENERGY CO,10,0.0017668332052245984,0.112914,0.00807285588234663,3581.0535200000004,5.797971797787265,2.459828707022809
2022-01-31,78664,DDD,3 D SYSTEMS CORP DEL,45,0.01,-0.169032,0.009472381323575974,2751.28266,1.4986545412539345,3.9832883075718217
2022-01-31,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.01,-0.077186,0.008514022454619408,47337.89067,0.9311839889278178,0.7121514181221693
2022-01-31,79338,SGMS,SCIENTIFIC GAMES CORP,25,0.008043756871292808,-0.13665899999999997,0.0030718501657247543,6482.51,1.9852717343418957,2.0296566568391636
2022-01-31,79444,TALO,TALOS ENERGY INC,10,-0.007115752401086074,0.08567,0.006317417602986097,802.4338,2.922779529492622,1.8228999746679297
2022-01-31,79859,NYCB,NEW YORK COMMUNITY BANCORP INC,40,-0.005880632805544748,-0.045089000000000004,0.008029310964047909,5677.9064100000005,0.9497801506751081,0.8895562191080204
2022-01-31,80034,SHOO,MADDEN STEVEN LTD,25,0.01,-0.114742,0.011395609937608242,3743.48379,1.2395540840641086,1.3069671480443574
2022-01-31,80054,MED,MEDIFAST INC,30,0.004756122258813561,-0.051231000000000006,0.007657586131244898,2432.73888,1.4859368950220004,1.277179924455898
2022-01-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,0.009464,-0.20426699999999998,0.005614787340164185,6948.1074,1.3181730732329107,1.3989771143517924
2022-01-31,80191,ALB,ALBEMARLE CORP,15,-0.00878633,-0.055783,0.007872143760323524,27345.47952,1.545919162913215,1.8779124455111726
2022-01-31,80286,TSCO,TRACTOR SUPPLY CO NEW,25,0.01,-0.085082,0.009619963355362415,26991.625,0.880722258948031,0.8837752430933243
2022-01-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,0.0086981449169612,0.115479,0.00451803719624877,2553.2475,2.515779271111723,1.3903291518536867
2022-01-31,80320,CPRT,COPART INC,20,0.00976258351228,-0.147584,0.010695152916014194,35962.444559999996,1.0155236071784712,1.1885457581792631
2022-01-31,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.0059522260250336936,-0.17695,0.0022869070526212454,2505.6726799999997,1.3139741397555034,1.05705143348539
2022-01-31,80719,GBX,GREENBRIER COMPANIES INC,20,-0.01,-0.11443400000000001,0.006264530587941408,1490.73665,1.4333623599807825,1.4842559222337803
2022-01-31,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,0.01,-0.057620000000000005,0.011283879168331623,10163.8941,0.9237366927082961,1.3417236584627275
2022-01-31,80957,AZPN,ASPEN TECHNOLOGY INC,45,0.009712369340820001,-0.013447,0.00939258188009262,10145.0432,1.3116234598307706,1.3760454604727608
2022-01-31,81055,COF,CAPITAL ONE FINANCIAL CORP,40,0.008773770650592892,0.011259,0.008844257332384586,61753.49598000001,1.6083648061613907,1.5343679643756516
2022-01-31,81061,MCK,MCKESSON H B O C INC,35,0.01,0.032743999999999995,0.008231326937675476,37952.16473999999,0.7364173175911737,0.8129153073344453
2022-01-31,81241,AZTA,AZENTA INC,45,-0.008861488363440001,-0.182083,0.007561276666820049,7724.3825400000005,1.7194313006929816,2.2001922505944993
2022-01-31,81282,ACIW,A C I WORLDWIDE INC,45,-0.009025774897625844,-0.009554,0.006950076669454575,4015.8310000000006,1.0873256655246937,1.3709822635143534
2022-01-31,81666,HA,HAWAIIAN HOLDINGS INC,20,0.008083228411780287,-0.069179,0.0026886952109634876,941.15021,2.1159789097917576,1.9078009587563614
2022-01-31,82598,NTAP,NETAPP INC,45,0.01,-0.054573,0.010616187006235123,20447.353219999997,1.2084174403614714,1.2748500054004388
2022-01-31,82686,CTXS,CITRIX SYSTEMS INC,45,-0.01,0.07765999999999999,0.001932611339725554,11875.67991,0.08847995088060652,0.9051676533471874
2022-01-31,82779,NVAX,NOVAVAX INC,35,0.005996422159276232,-0.34512,0.003757406258955598,10850.571869999998,1.4941917516401824,1.1494606055646075
2022-01-31,83011,WSM,WILLIAMS SONOMA INC,25,0.008679790000000001,-0.046107,0.008556056767702103,12338.879149999999,1.541231059166315,1.5262413368409598
2022-01-31,83244,CENX,CENTURY ALUMINUM CO,15,0.01,-0.073716,0.0027622526977211237,1510.8019199999999,2.594441183179922,2.500961119669908
2022-01-31,83462,TUP,TUPPERWARE BRANDS CORP,25,-0.0049999414972536505,0.008457999999999999,0.005856050178408623,747.3752,2.833353586335362,1.3502183964340893
2022-01-31,83885,MVIS,MICROVISION INC WA,45,-0.005550060799460178,-0.319405,0.0014899126254022121,823.45863,3.6785638445989983,2.092584928175958
2022-01-31,84084,HIBB,HIBBETT SPORTS INC,25,-0.0092583,-0.14296099999999998,0.004730364307761192,984.6497700000001,1.864996872521957,1.5646558492363738
2022-01-31,84275,UNFI,UNITED NATURAL FOODS INC,30,-0.00987061,-0.20990499999999998,0.0031988415867090225,2850.8118,1.0484028767327624,0.612494802753824
2022-01-31,84348,VSAT,VIASAT INC,45,-0.007460946305680001,-0.011719,0.005136920139193535,3313.46422,1.127237856237125,1.9247660287400081
2022-01-31,84636,WTFC,WINTRUST FINANCIAL CORP,40,0.01,0.079784,0.008521142415702343,5181.6442799999995,1.468736533286164,1.3817576319396532
2022-01-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.00973580783552041,-0.205263,0.007661174051463604,7845.786349999999,1.3109407994078488,1.5890536435752143
2022-01-31,85269,VLO,VALERO ENERGY CORP NEW,10,0.009608698180450952,0.104603,0.007235655095428228,30707.67196,2.079070907847819,1.5932244015849257
2022-01-31,85390,PLCE,CHILDRENS PLACE INC,25,-0.009128883309505646,-0.10775,0.009241601452231407,1138.7629800000002,2.2262948272906873,1.9541609345537891
2022-01-31,85914,BBY,BEST BUY COMPANY INC,25,0.00836855140162,-0.022879,0.009760487824678421,24440.9976,1.4944941470262283,1.4412173370723118
2022-01-31,86211,MSTR,MICROSTRATEGY INC,45,-0.0075467,-0.324164,0.0018694543978199363,5075.73578,1.6931580562261057,2.613284653639189
2022-01-31,86489,SNBR,SLEEP NUMBER CORP,25,0.0077191142562664265,-0.066624,0.008620079606771469,1737.5177999999999,1.7781133808812981,1.6322804010026262
2022-01-31,86580,NVDA,NVIDIA CORP,45,0.00900127,-0.16749799999999998,0.009102500043809414,735275.0,1.2666094312844771,1.960629058200925
2022-01-31,86582,STL,STERLING BANCORP DEL,40,0.009736318663099543,0.08415,0.008501444011926651,4969.75879,1.5319244975460362,1.7375875414160546
2022-01-31,86799,CNX,C N X RESOURCES CORP,10,-0.00941029636874,0.078502,0.0058526829816401005,2904.0,1.4059906871744319,0.6972793618584355
2022-01-31,86810,TREX,TREX COMPANY INC,20,0.01,-0.322639,0.011156564578413963,15544.248510000001,1.3526368715676313,1.4828271457202216
2022-01-31,86964,FFIV,F 5 INC,45,0.01,-0.151611,0.009587626904249191,14856.58881,1.0487843988803849,1.1018136050424383
2022-01-31,87162,FLWS,1 800 FLOWERS COM INC,25,-0.0072748738355200016,-0.27133199999999996,0.006375772412866354,867.61125,1.639316019160912,1.757059444721602
2022-01-31,87717,EXPD,EXPEDITORS INTERNATIONAL WA INC,20,0.01,-0.147561,0.010730981826782227,22454.6309,0.7511025571835435,1.0439513946017356
2022-01-31,88284,CYH,COMMUNITY HEALTH SYS INC NEW,35,-0.009990208356324647,-0.046626,0.0057791187427937984,1758.3574800000001,1.6604896965258584,1.8878565428999683
2022-01-31,88351,INSM,INSMED INC,35,-0.00903377783275,-0.16744499999999998,0.005427059717476368,3234.42312,2.288889967831441,1.2923115906415326
2022-01-31,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,-0.01,-0.160318,0.006650769151747227,2478.3744,1.4692090267173086,2.412871457391281
2022-01-31,88462,SAVA,CASSAVA SCIENCES INC,35,0.007038103827415193,0.012542,0.002563634654507041,1748.7429000000002,0.9900567222753266,2.1400082790208974
2022-01-31,88518,APPS,DIGITAL TURBINE INC,45,-0.00708599917158,-0.276155,0.004703551065176725,5899.623689999999,2.296725269331233,2.5268324766544534
2022-01-31,89110,OMCL,OMNICELL INC,35,0.01,-0.16796699999999998,0.010667240247130394,7971.65876,1.0459991852580888,0.9440929132957181
2022-01-31,89195,PFG,PRINCIPAL FINANCIAL GROUP INC,40,0.01,0.010048999999999999,0.007169348653405905,18928.761,1.5355246343215934,1.4740489011817437
2022-01-31,89258,PRU,PRUDENTIAL FINANCIAL INC,40,0.00993966471032,0.030721000000000002,0.008289462886750698,40914.72,1.5716158101929254,1.3822230043670607
2022-01-31,89269,CNC,CENTENE CORP DEL,35,0.01,-0.056355,0.006479496601969004,48080.64720000001,0.5083232837245164,1.1261372504941842
2022-01-31,89301,GME,GAMESTOP CORP NEW,25,-0.004563726017156688,-0.265965,0.003567235544323921,11329.72489,0.781123145517959,1.3365402627344287
2022-01-31,89323,UCBI,UNITED COMMUNITY BANKS INC GA,40,0.01,-0.015347000000000001,0.006995000876486301,3211.2389999999996,1.1585450004443376,1.213393384648892
2022-01-31,89533,WYNN,WYNN RESORTS LTD,25,-0.01,0.004777,0.004533541388809681,9840.403600000001,2.3809784316597535,1.7373872931110732
2022-01-31,89540,DKS,DICKS SPORTING GOODS INC,25,0.008564642958447706,0.003522,0.005386122968047857,7234.0208999999995,1.6883548094761596,1.559371628488818
2022-01-31,89901,WLL,WHITING PETROLEUM CORP NEW,10,0.0015832721094799019,0.14791500000000002,0.008573665283620358,2531.1871200000005,3.790278260095845,0.775424530593821
2022-01-31,90029,DVAX,DYNAVAX TECHNOLOGIES CORP,35,0.0015291937566905406,-0.078225,0.006042560562491417,1729.8361499999999,1.4244600355472536,1.9240509171387166
2022-01-31,90097,UCTT,ULTRA CLEAN HOLDINGS INC,45,-0.01,-0.121034,0.0073190778493881226,2575.464,1.9600445130357405,2.5014338770896822
2022-01-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.271874,0.0006430975627154112,3865.1839999999997,1.114533098828078,1.379583351602576
2022-01-31,90213,MGI,MONEYGRAM INTERNATIONAL INC,45,-0.0012651486325906069,0.11148999999999999,0.001595309004187584,715.82814,1.5426427454324392,1.5794381525680474
2022-01-31,90423,INVA,THERAVANCE INC,35,0.00988429315104,-0.070769,0.008526151068508625,1200.0135,0.48076851706644713,0.9227829578378316
2022-01-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.006989242975840838,-0.14052299999999998,0.0038100227247923613,4440.9586,0.3879398976149509,1.1286087467436232
2022-01-31,90496,BXC,BLUELINX HOLDINGS INC,20,-0.01,-0.251924,0.0034864572808146477,929.5423200000001,1.7861514329138322,1.8996837823699555
2022-01-31,90569,WEX,W E X INC,45,0.009377038169100002,0.146619,0.0070001170970499516,6292.13941,1.8389919298556585,1.814756511359411
2022-01-31,90751,DBI,DESIGNER BRANDS INC,25,-0.01,-0.073232,0.0037098152097314596,932.47441,2.4595801053130573,2.1498263273388356
2022-01-31,90978,SPWR,SUNPOWER CORP,45,-0.0038624888977882824,-0.196019,0.003930270206183195,3611.59524,2.065042546948136,2.402582712985152
2022-01-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.00948744433464,-0.020600999999999998,0.002593566896393895,14176.44558,1.436266671431884,1.7219140235557873
2022-01-31,91215,DK,DELEK U S HOLDINGS INC NEW,10,0.006101405564034939,0.035313,0.005661559756845236,1111.13375,2.0969942109317445,1.813548662709488
2022-01-31,91348,ATEC,ALPHATEC HOLDINGS INC,35,0.0068431652410324,-0.095407,0.0049555739387869835,1137.70791,1.6434230001986279,1.4437054398143494
2022-01-31,91402,GTLS,CHART INDUSTRIES INC,20,-0.0017779101170831133,-0.235921,0.008125286549329758,5802.8841600000005,1.5972273080603112,2.1206694994940256
2022-01-31,91498,EHTH,EHEALTH INC,40,-0.01,-0.14318099999999997,0.00017849600408226252,680.544,-0.1250599381571776,1.3147700221864254
2022-01-31,91547,LDOS,LEIDOS HOLDINGS INC,20,0.008417675295492857,0.006143,0.008232722990214825,12476.1371,0.8013968960177364,1.1592409382121542
2022-01-31,91556,ROST,ROSS STORES INC,25,0.0031600770827257384,-0.14468899999999998,0.009582962840795517,40378.5524,0.9910650247271895,1.3577678768193424
2022-01-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,0.002714552009601437,0.017129000000000002,0.0024871339555829763,4526.47523,1.9153228949058139,1.973579574621376
2022-01-31,91683,SBH,SALLY BEAUTY HOLDINGS INC,25,-0.0094225,-0.069925,0.007285918574780226,2090.33656,1.44554076614821,1.5488780854256818
2022-01-31,91826,PRTS,CARPARTS COM INC,25,-0.01,-0.178615,0.0012359389802441,564.424,2.7582726515172302,1.564269385467467
2022-01-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,0.015564999999999999,0.002867892850190401,25011.74712,1.2646241638973834,1.5695023706032192
2022-01-31,92035,CLNE,CLEAN ENERGY FUELS CORP,10,-0.005571058237693523,-0.009832,0.002073535230010748,1365.05905,2.170368601766236,2.547926132146968
2022-01-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.185325,0.001009149826131761,3221.4451500000005,1.2500189913052286,1.54798886180813
2022-01-31,92601,NOG,NORTHERN OIL & GAS INC,10,-0.008919345614129999,0.14281300000000002,0.002777536865323782,1588.6730999999997,2.431193162028734,1.554234971042759
2022-01-31,92775,TREE,LENDINGTREE INC,40,-0.003764786393141783,-0.006242999999999999,0.0036525281611829996,1605.4470000000001,1.5036712156456278,1.9013181396340078
2022-01-31,93132,FTNT,FORTINET INC,45,0.007713362655246846,-0.17299899999999999,0.007480197586119175,58222.799999999996,1.1107026682694543,1.3271892405134047
2022-01-31,93150,CIT,C I T GROUP INC NEW,40,0.0071772966898666956,0.06837499999999999,0.0038472304586321115,5091.3878,1.4936854166539972,1.6455822336194457
2022-01-31,93369,RCM,R1 R C M INC,35,-0.01,-0.06712900000000001,0.007130736485123634,7091.98074,0.8653875073637481,1.2359919837853233
2022-02-28,10158,AMRC,AMERESCO INC,20,-0.0056019753482,0.269484,0.003014317248016596,1698.4209899999998,0.8753248691636156,1.9195385427169294
2022-02-28,10517,PRG,PROG HOLDINGS INC,40,-0.007548819611833399,-0.230372,0.009337218478322029,2603.2157100000004,1.8224297120105202,1.5119016622862291
2022-02-28,10777,FCNCA,FIRST CITIZENS BANCSHARES INC NC,40,-0.01,0.012607,0.00161504908464849,11655.036800000002,1.1307940128708405,1.4376653987326011
2022-02-28,11404,ED,CONSOLIDATED EDISON INC,55,-0.01,0.00174,0.0083008399233222,30581.601050000005,0.14237620563231176,0.35128854654322783
2022-02-28,11636,HRTX,HERON THERAPEUTICS INC,35,-0.009215872947340002,-0.184873,0.0029972842894494534,888.46355,1.3532101632047921,1.2958196880463924
2022-02-28,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,0.004221185170767142,0.066162,0.003673151135444641,2472.8147599999998,1.4588905466809365,2.0428590242805744
2022-02-28,12413,ZGNX,ZOGENIX INC,35,-0.01,0.009584,0.001487787812948227,1459.03095,0.8990099054438834,0.9757334855203937
2022-02-28,12448,FRC,FIRST REPUBLIC BANK S F NEW,40,-0.008033532120798116,-0.001929,0.005221277941018343,30680.64378,1.1261546544339773,1.1606749169814123
2022-02-28,12477,WD,WALKER & DUNLOP INC,40,-0.00877541,0.049392,0.006221009884029627,4242.15158,1.2734588175108323,1.4854012186918693
2022-02-28,12515,BKU,BANKUNITED INC,40,0.008876072059965146,0.058655,0.008103515021502972,3575.8039999999996,1.2481546904175194,1.3475312880884789
2022-02-28,12872,MPC,MARATHON PETROLEUM CORP,10,0.01,0.093296,0.007473061326891184,44168.439,1.9127550583057746,1.366138409411975
2022-02-28,13249,PRLB,PROTO LABS INC,20,-0.009771710000000001,0.120538,0.007235507946461439,1384.4662,1.5169534958966218,1.9250496757648028
2022-02-28,13262,CCXI,CHEMOCENTRYX INC,35,-0.00738489,0.128272,0.0033296742476522923,1891.9266200000002,1.8934530259880866,1.4698592884720545
2022-02-28,13356,PSX,PHILLIPS 66,10,0.01,0.004229999999999999,0.006800678092986345,37152.4343,1.4825626220800672,1.3830419614222278
2022-02-28,13379,SPLK,SPLUNK INC,45,0.007517221698499843,-0.046994,0.007192293182015419,19832.7764,1.232629142308362,1.7047388508815016
2022-02-28,13641,FANG,DIAMONDBACK ENERGY INC,10,0.01,0.094614,0.004853039979934692,22399.83416,2.3273836406332995,1.7462804480795862
2022-02-28,13704,NEO,NEOGENOMICS INC,35,-0.01,-0.050161,0.0005015911883674562,2797.39432,0.864607573982937,1.5613613925527527
2022-02-28,13721,ABBV,ABBVIE INC,35,0.01,0.079452,0.009651647880673409,242005.0932,0.7808711343564979,0.6557085332178129
2022-02-28,13730,PBF,P B F ENERGY INC,10,0.01,0.049214,0.0029610726051032543,1904.69664,2.5229548061652136,2.4182836482888845
