target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-12-31,16019,RRR,RED ROCK RESORTS INC,25,0.00912569277388,-0.075796,0.015067205742104406,2987.01697,1.978421001880487,1.4774681558080809
2024-12-31,16021,PR,PERMIAN RESOURCES CORP,10,0.01,-0.0854,0.016653668140479885,11008.275300000001,4.432420988735999,0.6631545375288439
2024-12-31,16182,PI,IMPINJ INC,45,0.01,-0.247927,0.019941121311648415,5437.428690000001,1.831115582730006,2.3041313503536225
2024-12-31,16309,TTD,TRADE DESK INC,50,0.01,-0.089388,0.017032160929419643,57803.15025,1.5241834102991143,2.0054082918486156
2024-12-31,16343,YUMC,YUM CHINA HOLDINGS INC,25,-0.01,0.031138,0.008426450308973116,17678.014199999998,0.3747660490655632,1.1561024430371862
2024-12-31,16505,BPOP,POPULAR INC,40,-0.006494540020801884,-0.050321,0.006104746603381616,7084.9641599999995,0.8177995638435078,1.3951594586333744
2024-12-31,16562,ANAB,ANAPTYSBIO INC,35,-0.01,-0.473214,-3.6877293816156564e-05,759.50784,0.01185718215373655,1.2798150118108484
2024-12-31,16600,HSY,HERSHEY CO,30,0.0059791167967046,-0.042157,0.012926956167036069,26021.622330000002,0.3415508484361518,0.6481055279092655
2024-12-31,16632,HLNE,HAMILTON LANE INC,40,0.009686798984101217,-0.231922,0.011590749560160159,8036.548000000001,1.1489410152781316,1.5824082055341366
2024-12-31,16653,HCC,WARRIOR MET COAL INC,15,-0.01,-0.232332,0.00679333627357672,3678.5798399999994,1.0614913503784933,0.9877947938396322
2024-12-31,16680,QXO,Q X O INC,45,-0.01,-0.048133999999999996,0.008676303095264942,6812.9152,2.442676458607523,2.807760265038919
2024-12-31,16771,MGY,MAGNOLIA OIL & GAS CORP,10,0.0030169234118828043,-0.160837,0.013434993769212028,5299.33864,1.9859302454645151,0.9964863475874869
2024-12-31,16932,ROKU,ROKU INC,50,0.00917003512128,0.07326,0.011973423645549514,8828.45379,2.108201085088833,2.1796196302837467
2024-12-31,17372,COGT,COGENT BIOSCIENCES INC,35,-0.01,-0.183474,-0.0019451950463027189,1050.49362,1.0561535903201718,0.8967119522303238
2024-12-31,17821,SRRK,SCHOLAR ROCK HOLDING CORP,35,0.01,0.079545,0.012526711680053818,3735.2384999999995,0.8416966420955977,2.5556894051421972
2024-12-31,17949,BE,BLOOM ENERGY CORP,20,-0.01,-0.194556,0.0002369387414739542,6274.4112,3.259154372319337,3.663405094456769
2024-12-31,17968,LQDA,LIQUIDIA CORP,35,-0.01,0.014519,0.00473961856558099,977.55735,0.23974530584489107,1.2707278734585297
2024-12-31,18248,UTZ,UTZ BRANDS INC,30,-0.009252310984067017,-0.10103,0.00791026020117051,1436.98658,1.2743444947235143,0.7628657129135741
2024-12-31,18368,NFE,NEW FORTRESS ENERGY INC,10,-0.01,0.413394,0.0034397651261611744,2682.64073,1.6719919647987382,2.198426970863841
2024-12-31,18576,UBER,UBER TECHNOLOGIES INC,20,0.01,-0.16542,0.01844815472614296,151526.81963999997,1.3561377678727025,1.7869087838575972
2024-12-31,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.00967981,-0.064336,0.0036985128279403926,2364.77952,0.8465951337419003,1.0976697960714448
2024-12-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.009257,-0.008189553708220401,5119.7391,1.1898816257868006,1.4028439738424887
2024-12-31,18776,IMVT,IMMUNOVANT INC,35,-0.01,-0.12529400000000002,0.000832910536475228,4139.3369999999995,0.6990615232955006,1.0395504097805177
2024-12-31,18815,NOVA,SUNNOVA ENERGY INTERNATIONAL INC,55,-0.01,-0.384529,-0.00198829472626761,692.2396200000001,2.2950095484416946,4.187813381825172
2024-12-31,18846,MIRM,MIRUM PHARMACEUTICALS INC,35,0.01,-0.109029,0.01295888583727196,2218.7911,1.208454545972849,1.1049489902298706
2024-12-31,18898,KRUS,KURA SUSHI USA INC,25,-0.01,-0.156488,0.006881516356165183,1182.96288,1.7851110418631349,2.2946638859482285
2024-12-31,18911,DDOG,DATADOG INC,45,0.01,-0.068213,0.014111899258371776,47843.4385,1.1830076031691148,1.3977312626427483
2024-12-31,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.01,-0.132641,-0.00803692606117113,3085.5312799999997,0.9619973974690763,1.2866747885638647
2024-12-31,19076,ASTS,A S T SPACEMOBILE INC,50,-0.00996045,-0.117481,0.008560128097224633,4770.2144499999995,1.6786897921967738,2.801259013156711
2024-12-31,19187,CLSK,CLEANSPARK INC,45,-0.01,-0.36185100000000003,-0.00515481306490167,3887.3863,4.455353822598588,3.7772269512717114
2024-12-31,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,-0.24757,0.006791374231119456,9731.469149999999,1.3298900532219777,1.1574365549355536
2024-12-31,19312,UWMC,U W M HOLDINGS CORP,40,-0.01,-0.086014,0.0025735794999361492,1028.0201399999999,1.1703818679448958,1.1284567650391015
2024-12-31,19349,KROS,KEROS THERAPEUTICS INC,35,-0.00990876,-0.729503,0.003965283125276339,2338.87418,1.5383149795628905,1.425869875072026
2024-12-31,19404,FOUR,SHIFT4 PAYMENTS INC,40,0.01,-0.09395099999999999,0.018916772338403377,7833.3032,1.7124675021762006,1.9293989777365954
2024-12-31,19495,DNB,DUN & BRADSTREET HOLDINGS INC,20,-0.01,-0.018611,0.00837466398297245,5607.367499999999,1.098437170945825,1.1420303302729493
2024-12-31,19506,VERX,VERTEX INC,45,0.01,-0.020253,0.015670799415219656,3578.81825,0.814725983295985,1.4519540824621144
2024-12-31,19566,NRIX,NURIX THERAPEUTICS INC,35,-0.01,-0.15156,0.0019101430128462306,1677.5078099999998,2.156194947937031,2.0058917936236225
2024-12-31,19593,MIR,MIRION TECHNOLOGIES INC,45,-0.01,0.030718000000000002,0.008343440141518334,3804.1850000000004,0.8231679429208194,1.3198553697757562
2024-12-31,19628,IRON,DISC MEDICINE INC,35,-0.01,-0.004451,-0.006082751074363624,1888.1451,0.7461715193055124,1.1707813754481669
2024-12-31,19825,DYN,DYNE THERAPEUTICS INC,35,-0.01,-0.23398,-0.0012648323855360098,3115.05726,1.21591250953307,1.9218552914755016
2024-12-31,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.00989052,-0.036978,0.0036042002299460727,13613.29008,0.24202509292125146,0.8854953200555458
2024-12-31,19969,IMNM,IMMUNOME INC,35,-0.01,-0.219899,-0.00031238706610466765,845.75035,2.09605260839019,1.7772503647645483
2024-12-31,19986,PRAX,PRAXIS PRECISION MEDICINES INC,35,-0.01,-0.043703,-0.0035898681396408505,1494.20846,2.615261470544002,0.976641746024495
2024-12-31,20189,DASH,DOORDASH INC,25,0.009607682937927419,-0.074197,0.017398142173358618,70203.29088,1.6710290574177844,1.494341024413036
2024-12-31,20204,CXT,CRANE N X T CO,45,0.01,-0.074818,0.018026285983127215,3583.91704,1.3150580139414054,1.5506574466762637
2024-12-31,20207,ACHR,ARCHER AVIATION INC,20,-0.01,0.015146,-0.001150215613088772,3724.28034,3.9491067673793765,2.486316382291706
2024-12-31,20295,CIFR,CIPHER MINING INC,45,-0.01,-0.311126,-0.001530306540215666,2276.8945,2.4467641791137917,3.4718703776394797
2024-12-31,20420,CGEM,CULLINAN THERAPEUTICS INC,35,-0.01,-0.098087,0.00042685785798595756,783.1666,-0.1638471180601935,1.645898993862643
2024-12-31,20632,TERN,TERNS PHARMACEUTICALS INC,35,-0.01,-0.115842,-0.001501853421152265,530.01936,-0.24359951358981144,1.3521449566783241
2024-12-31,20648,RBLX,ROBLOX CORP,50,0.01,0.150536,0.01733483814326541,30456.331110000003,1.5355397797696038,1.9050013595050745
2024-12-31,20661,ALHC,ALIGNMENT HEALTHCARE INC,35,0.00048266937834173535,-0.111514,0.015678298995066592,2417.28656,1.5493506307647058,1.6858784856751674
2024-12-31,20892,COIN,COINBASE GLOBAL INC,40,-0.002836648963299333,-0.165378,0.0027161912506522955,60694.342,3.694578255314832,3.9633483222678865
2024-12-31,20916,COMP,COMPASS INC,60,0.01,-0.178557,0.016864539803749263,3618.07663,2.9060197118883995,2.8304327042438033
2024-12-31,20930,SOC,SABLE OFFSHORE CORP,10,-0.01,-0.028365,0.004393014123915961,2092.0679999999998,0.29369316913831744,0.21636576048297332
2024-12-31,20975,DAVE,DAVE INC,40,-0.01,-0.122836,0.0017824760670806777,1104.52524,3.3967242858403384,3.0730927714493115
2024-12-31,21090,RCAT,RED CAT HOLDINGS INC,45,-0.01,0.088096,-0.012166178370449105,918.35425,1.727018600057861,1.3434743256380086
2024-12-31,21262,DAWN,DAY ONE BIOPHARMACEUTICALS INC,35,-0.00942376,-0.094115,0.006866891163271303,1404.78478,-1.2352307928368094,0.2708536493455238
2024-12-31,21342,VERA,VERA THERAPEUTICS INC,35,-0.01,-0.153613,-0.003264796251189179,3150.31925,1.0481661622569847,1.0019702416739786
2024-12-31,21358,CFLT,CONFLUENT INC,45,0.005526404215685264,-0.097048,0.0189498984829765,7959.372240000001,0.9601114661728123,2.82715951930596
2024-12-31,21556,INDI,INDIE SEMICONDUCTOR INC,45,-0.01,-0.229284,0.0032739957359671414,952.62881,2.3962932192698436,3.6477165194387284
2024-12-31,21573,IP,INTERNATIONAL PAPER CO,15,-0.01,-0.088824,0.007560963038315761,20438.01264,0.9781967550301717,1.2653399101307465
2024-12-31,21608,GXO,G X O LOGISTICS INC,20,0.01,-0.288555,0.0191352107416259,7268.15089,1.5836728257763104,1.6884056679341048
2024-12-31,21614,DUOL,DUOLINGO INC,25,0.01,-0.07269,0.01995765048276287,13198.38819,0.8726384913558524,1.784563783199469
2024-12-31,21619,OKLO,OKLO INC,55,-0.01,-0.101794,-0.01623336600844317,2874.13984,-0.48949625439652256,0.8622323772852679
2024-12-31,21762,RXST,RXSIGHT INC,35,0.01,-0.270301,0.017218789133445763,1889.4515200000003,1.0981753131779348,1.564550649851319
2024-12-31,21892,PRCT,PROCEPT BIOROBOTICS CORP,35,0.01,-0.161315,0.016312959232663734,4988.1729700000005,1.1256030605382845,2.044927180262844
2024-12-31,21896,TOST,TOAST INC,40,0.01,-0.166502,0.016833149450583694,20507.34,2.1040741088203063,2.2417028878817336
2024-12-31,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,0.075451,-0.01083884346390624,6854.798400000001,2.2406005300179914,1.4195188828342111
2024-12-31,22081,AVDX,AVIDXCHANGE HOLDINGS INC,40,0.01,-0.099817,0.017111230024571628,2353.50544,1.2392423948165607,1.9252341626899518
2024-12-31,22111,JNJ,JOHNSON & JOHNSON,35,0.00930136922453677,-0.070691,0.013503972438862042,373205.64123,0.46876031109046895,0.4594834191989432
2024-12-31,22204,FWRG,FIRST WATCH RESTAURANT GROUP INC,25,-0.01,-0.028807,0.006973389121193741,1156.2813,0.8914787911631266,1.7187769884412973
2024-12-31,22293,GLW,CORNING INC,45,-0.01,-0.027292,0.009466017753424441,41671.69203,0.9863299007891465,1.3963187042132865
2024-12-31,22752,MRK,MERCK & CO INC NEW,35,0.0009498616033182801,-0.016991,0.014945071912755032,257112.20304,0.3423040281486268,0.5240010017400886
2024-12-31,23835,MDU,M D U RESOURCES GROUP INC,55,-0.01,-0.09824,0.006915863247263071,4085.91552,0.8139611920155129,1.1226541111810624
2024-12-31,28484,HES,HESS CORP,10,0.01,-0.096614,0.015073343858968788,45348.80724,1.1787693588743253,0.8411963095499179
2024-12-31,32678,HEI,HEICO CORP NEW,20,0.0058151909161772595,-0.133999,0.013500792805813022,14992.15754,1.23055202563122,1.1181795357140956
2024-12-31,32942,HUBB,HUBBELL INC,20,0.01,-0.093211,0.015302455585804217,24693.49039,0.873928210862861,1.5442547639162878
2024-12-31,38703,WFC,WELLS FARGO & CO NEW,40,-0.01,-0.081515,0.004556989335366818,253607.32947,1.1508903539548996,1.4062890656617317
2024-12-31,38850,SKY,CHAMPION HOMES INC,25,0.01,-0.154343,0.01714404380082732,5954.41319,1.6036762585062831,1.9727863065381477
2024-12-31,39490,APA,A P A CORP,10,0.0020387098117337667,0.015763,0.01438706273230261,8379.29955,3.1955322845959757,1.2933618608305062
2024-12-31,41187,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,55,-0.01,-0.067186,0.0010741123264615005,1791.9217400000002,0.527974702451811,1.195978999362212
2024-12-31,42550,NEU,NEWMARKET CORP,15,0.008402580745918299,-0.008915,0.01574714481692358,5119.5082,0.4634872605425284,0.6683339889796226
2024-12-31,43449,MCD,MCDONALDS CORP,25,0.004425393198643331,-0.018411,0.013640708637266914,212126.6862,0.6860568358133997,0.8380521494643591
2024-12-31,49656,BK,BANK OF NEW YORK MELLON CORP,40,-0.01,-0.065224,0.006563725460530323,59525.87586,1.0231089099536665,0.900997285572333
2024-12-31,50876,LLY,LILLY ELI & CO,35,0.00956268,-0.033021,0.013148115630765782,755038.4806,0.3650306364796905,0.8136685765976395
2024-12-31,53110,BMI,BADGER METER INC,45,0.009863998318020002,-0.025339999999999998,0.014405284837247885,6376.89302,0.7972352626305222,1.5511041643890933
2024-12-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,-0.127605,0.014900777657577125,8302.1316,1.8776596989188197,1.8622466636852268
2024-12-31,62308,GL,GLOBE LIFE INC,40,0.01,-0.0011459999999999999,0.01730318960159005,9338.041799999999,0.7769539526111501,2.5887290578374715
2024-12-31,63125,AGYS,AGILYSYS INC,45,0.01,-0.022948,0.018160307354170166,3753.8193000000006,0.9805215607483936,1.5373077359150817
2024-12-31,64194,CHE,CHEMED CORP NEW,35,0.009456187104000001,-0.07807,0.015447681360164152,8576.11937,0.4252468907905081,0.8190306606276901
2024-12-31,66157,USB,U S BANCORP DEL,40,-0.01,-0.096739,0.005543504656579264,83134.10527999999,1.024777511498877,1.2902567912426035
2024-12-31,68292,SIGI,SELECTIVE INSURANCE GROUP INC,40,-0.01,-0.087609,0.006471282258419784,6206.45946,0.6016752745414672,1.1206753833755532
2024-12-31,70519,C,CITIGROUP INC,40,-0.01,-0.010436,0.005204716663156267,134033.95055,1.4196453120793153,1.4173207074969627
2024-12-31,75070,WKC,WORLD KINECT CORP,10,-0.01,-0.047376,0.00668179319129656,1681.3581000000001,1.2557262926474566,1.1615246661275218
2024-12-31,75186,SCHW,SCHWAB CHARLES CORP NEW,40,-0.01,-0.10939,0.006510470386825603,147284.82712,0.9749097516295631,1.1006816867159257
2024-12-31,76095,HOLX,HOLOGIC INC,35,0.009576851718246914,-0.096871,0.012748577507527562,18041.8095,0.941420474969259,0.6654928280936071
2024-12-31,76136,KMPR,KEMPER CORP DE,40,-0.01,-0.07430199999999999,0.007645388549136778,4578.57705,0.8459250845259988,1.0335742977462514
2024-12-31,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.01,-0.072768,0.017322175221657285,6055.1881,0.8378115373700622,1.0980808432615032
2024-12-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.00981405,-0.018624,0.01542401761767722,9186.37595,0.9706395516853473,1.633668659286791
2024-12-31,76591,QDEL,QUIDELORTHO CORP,35,-0.01,0.082922,0.0008715540542438161,2757.5370000000003,0.19981877238971377,0.7005918190895137
2024-12-31,76614,REGN,REGENERON PHARMACEUTICALS INC,35,0.00624109030041781,-0.054168,0.014817980196886927,81077.77584,0.06434841747821204,0.5135516787433893
2024-12-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.025214,-0.002912291082754037,5641.659809999999,0.3639835745471131,1.120497242766587
2024-12-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.0082756551476,-0.023367,0.014700823027886686,34534.99875,1.347294395070195,1.444192555610116
2024-12-31,76721,CRVL,CORVEL CORP,35,0.01,-0.090198,0.01772776446867557,6257.8404,1.1222583907022676,1.1660070725645468
2024-12-31,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.0037773083622949263,-0.219185,0.01333996256553396,48066.939719999995,0.9866813671591825,1.6727213072903864
2024-12-31,77117,WNC,WABASH NATIONAL CORP,20,-0.01,-0.13982,0.007137052405774728,859.37271,1.5319964095796565,1.425452316958153
2024-12-31,77357,SNPS,SYNOPSYS INC,45,0.01,-0.134605,0.017073402369827934,86070.01088,1.0492760875283103,2.003381025955438
2024-12-31,77453,JACK,JACK IN THE BOX INC,25,-0.008144592639428168,-0.143283,0.008763380181944625,919.89435,1.931452216869245,1.5505581248773834
2024-12-31,78077,KAI,KADANT INC,20,0.01,-0.167911,0.018008230643034855,4848.21855,1.2537307792799692,1.615566954200283
2024-12-31,78170,SM,S M ENERGY CO,10,0.0070389606174156155,-0.145951,0.014392296861777606,5170.54942,4.274601586862204,1.0845267961641427
2024-12-31,78875,WOLF,WOLFSPEED INC,45,-0.00715805,-0.30846500000000004,0.00948693456191627,1223.49054,1.4834112827291208,4.216777970305874
2024-12-31,79686,DECK,DECKERS OUTDOOR CORP,25,0.01,0.032722,0.017422592027549234,29770.63512,1.0611588687410032,1.802299557467671
2024-12-31,79841,FWRD,FORWARD AIR CORP,20,-0.01,-0.124677,0.008233546729495866,1062.32226,1.0053592984470452,2.469050111023133
2024-12-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,-0.28141900000000003,-0.0004061149323767773,3239.0170200000002,0.9928752119980228,2.049397025468195
2024-12-31,80191,ALB,ALBEMARLE CORP,15,0.01,-0.201149,0.015740253967557356,12659.058,1.624151876814944,2.6898769388787334
2024-12-31,82581,HSIC,SCHEIN HENRY INC,35,0.0018714904752524493,-0.105545,0.01090224890998326,9606.671049999999,0.8376301804812231,1.0576716744633425
2024-12-31,82670,TGTX,T G THERAPEUTICS INC,35,0.01,-0.13872,0.011703726583311362,5417.141999999999,2.2881451787409715,2.2492399723294736
2024-12-31,82694,EME,EMCOR GROUP INC,20,0.01,-0.113872,0.016272131815970356,23466.540240000002,1.0552691819874356,1.4952225644644253
2024-12-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.008711247424,-0.095541,0.014566065725927526,79317.74384999998,1.1097231398159644,1.607495911687409
2024-12-31,84373,DGX,QUEST DIAGNOSTICS INC,35,0.01,-0.076207,0.013131656822209103,18155.295899999997,0.8512939673086369,0.7297330727257695
2024-12-31,84511,VCEL,VERICEL CORP,35,0.01,-0.059219,0.015381342945318767,2869.6741199999997,1.7581922820171383,1.816647280834971
2024-12-31,84769,APH,AMPHENOL CORP NEW,45,0.01,-0.045586,0.01828407866983798,87587.78445,1.1912661555090285,1.6467960889191373
2024-12-31,84788,AMZN,AMAZON COM INC,25,0.005043622818855582,0.051655,0.015089217161696927,2185965.63679,1.133290406000887,1.3572899736253348
2024-12-31,85059,FIX,COMFORT SYSTEMS USA INC,20,0.01,-0.143972,0.019500731351089408,17556.95911,1.136158891599772,2.026851343742202
2024-12-31,85768,IESC,I E S HOLDINGS INC,20,0.01,-0.35510200000000003,0.01466312403263621,6188.424060000001,1.4174171807904898,2.056615617775521
2024-12-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.0076127947838226465,-0.056914,0.015417975604337764,17433.248,1.4793924199768773,1.6172740978288995
2024-12-31,86211,MSTR,MICROSTRATEGY INC,45,-0.01,-0.256199,-0.006035200774188121,81522.13812,3.3047029072584118,3.8657347816279626
2024-12-31,86233,LEU,CENTRUS ENERGY CORP,10,-0.00872646,-0.271685,0.00772808843694522,1426.607,1.3031734202226173,2.340120113773435
2024-12-31,86580,NVDA,NVIDIA CORP,45,0.01,-0.032240000000000005,0.01671940019501659,3385742.5,1.5499447238808302,2.8067420249837567
2024-12-31,86949,SKX,SKECHERS U S A INC,25,0.01,0.049925,0.018794748402855724,8398.26526,1.1530266228402504,1.5096791923307589
2024-12-31,87034,LII,LENNOX INTERNATIONAL INC,20,0.0018938336569278209,-0.088624,0.01607492813429704,23765.17199,1.0453072159333523,1.395375421675385
2024-12-31,87056,BMRN,BIOMARIN PHARMACEUTICAL INC,35,0.0099817,-0.008206,0.014842656367513588,12584.19549,0.3000337979440347,0.8685761861896966
2024-12-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,0.033898,0.01876797073665728,42082.229999999996,1.0638882024126255,1.965004761779952
2024-12-31,87759,WULF,TERAWULF INC,45,-0.01,-0.286299,0.008071261348054715,3044.81412,2.5834413443655158,2.823062136635232
2024-12-31,88351,INSM,INSMED INC,35,0.01,-0.085089,0.012114295040136195,13446.349479999999,1.135007383012632,3.0879787724325425
2024-12-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.040637,0.017281876905805307,193049.01799999998,1.3013908532011464,1.5375433677618837
2024-12-31,88664,JKHY,HENRY JACK & ASSOC INC,40,0.009644390000000001,-0.005542,0.012474588074297594,12853.916620000002,0.5778332569036387,0.7001870632642535
2024-12-31,89031,AXON,AXON ENTERPRISE INC,20,0.01,-0.085028,0.01544201359661234,49333.9348,1.0742373138636507,1.886701375314745
2024-12-31,89297,CCOI,COGENT COMMUNICATIONS HLDS INC,50,-0.0029556128404963577,-0.065958,0.007392671760392711,4029.28256,0.3497932507868027,0.9433797773229857
2024-12-31,89900,SNX,TD SYNNEX CORP,45,-0.009709926592568193,-0.018034,0.008138793076165725,10124.621119999998,1.467279115854807,1.2049962113453716
2024-12-31,90162,GNW,GENWORTH FINANCIAL INC,40,-0.01,-0.107509,0.007778033354399653,3330.8496,0.9626132697413596,0.8740329901254028
2024-12-31,90177,ACAD,ACADIA PHARMACEUTICALS,35,0.01,0.120724,0.012439366173304978,2715.51744,0.4942626405687904,1.352957860157286
2024-12-31,90303,CNS,COHEN & STEERS INC,40,0.01,-0.121378,0.013866290222720675,5291.40028,1.5168861834002634,1.7528812008820376
2024-12-31,90319,GOOGL,ALPHABET INC,50,0.00983421,0.118065,0.016249400263143164,987174.85,0.9550281247138188,1.4677860447301994
2024-12-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.004444516622295662,0.040925,0.014063958314482906,27689.4792,1.0284547896825837,2.7676509668055735
2024-12-31,90775,THS,TREEHOUSE FOODS INC,30,-0.01,0.019342,0.003436286707961398,1758.2080000000003,0.21321514883320483,0.4095457690772046
2024-12-31,90885,EVRI,EVERI HOLDINGS INC,25,0.01,-0.000693,0.013984152378258678,1161.74709,2.1471437975507404,1.9650867233017495
2024-12-31,90926,ALT,ALTIMMUNE INC,35,-0.01,-0.162356,-0.0025577574785257996,609.54125,0.5256557905571726,1.2164633967519698
2024-12-31,90988,BKD,BROOKDALE SENIOR LIVING INC,35,-0.01,-0.1181,-0.001798911020960886,1131.52984,1.3116854463306735,1.3974173451384864
2024-12-31,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.009443182722119891,-0.023494,0.013683299288129646,83826.72136000001,1.2281501042209273,1.3524339802932912
2024-12-31,91215,DK,DELEK U S HOLDINGS INC NEW,10,-0.01,-0.032534,0.004903894986512877,1203.86475,1.2499137085907357,1.1174774126156932
2024-12-31,91233,MA,MASTERCARD INC,40,0.01,-0.015616,0.016521906599774205,485384.69792000006,1.0410264482204619,0.9229782503925199
2024-12-31,91606,CPRX,CATALYST PHARMACEUTICALS INC,35,0.01,-0.058036,0.01890889250565205,2632.35511,0.7508725171272641,1.498985044619684
2024-12-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.063445,-0.00559296455015959,7157.823899999999,0.07898418769095006,0.4649712831008234
2024-12-31,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,-0.06984,0.001427439532188277,19290.142079999998,1.2257915621382747,3.6067752872337056
2024-12-31,92050,PODD,INSULET CORP,35,0.01,-0.025065999999999998,0.013710416648347106,18713.283099999997,1.1969600282097004,1.4532540272579166
2024-12-31,92089,GRBK,GREEN BRICK PARTNERS INC,25,0.008483050540140001,-0.213151,0.016891358914562525,3179.8270799999996,1.7352435377795734,1.7005701680402936
2024-12-31,92213,RIOT,RIOT PLATFORMS INC,45,-0.01,-0.196548,0.0014631514100867885,4203.923900000001,4.363045304151365,3.560628005089091
2024-12-31,92221,MELI,MERCADOLIBRE INC,25,0.009705150000000001,-0.147092,0.015620705417944056,100642.16349,1.5873560072280353,1.7282373123630494
2024-12-31,92326,CVI,C V R ENERGY,10,-0.01,-0.035188,0.0007656813744196019,1945.2748500000002,1.5739270069716838,1.2523574926285757
2024-12-31,92402,MSCI,M S C I INC,40,0.01,-0.019443,0.014904768362160804,47777.31273,1.0788099532587216,1.447980916857813
2024-12-31,92648,ENOV,ENOVIS CORP,35,0.01,-0.104667,0.014007898329414745,2727.25875,1.8089533212294933,1.67945137905339
2024-12-31,92686,CAPR,CAPRICOR THERAPEUTICS INC,35,-0.01,-0.277729,-0.0005666789418425789,864.3847000000001,3.1215391377899757,1.3534211523892299
2024-12-31,93002,AVGO,BROADCOM INC,45,0.00950748,0.430374,0.01840279220112425,759506.88,1.0690775735068703,2.4999968289466548
2024-12-31,93073,ADUS,ADDUS HOMECARE CORP,35,0.00983346,0.01677,0.01160842593966464,2227.45772,1.003517715605043,0.9429103551666852
2024-12-31,93098,H,HYATT HOTELS CORP,25,-0.009581004382658014,-0.009741,0.007993276679347313,6679.2826,1.479427994583247,1.3417957078724618
2024-12-31,93289,MXL,MAXLINEAR INC,45,0.003909654560225232,0.30367299999999997,0.01465392725791691,1276.39706,1.8673663187126817,3.2533524872649897
2024-12-31,93304,FIBK,FIRST INTERSTATE BANCSYSTEM INC,40,-0.01,-0.075153,0.0051468235635028625,3655.4141,0.8742821633093045,1.3212824551525466
2024-12-31,93356,SPSC,S P S COMMERCE INC,45,0.006220291620539396,-0.050693,0.018319256750928305,7253.25376,0.9112984362078618,1.7799810346147857
2025-01-31,10107,MSFT,MICROSOFT CORP,45,0.009701717191954342,-0.018576,0.012055008022791705,3133802.3415,0.8346741406599177,1.1388681324673762
2025-01-31,10252,INDB,INDEPENDENT BANK CORP MA,40,-0.008909460000000001,0.042971999999999996,0.006261960551914976,2723.13237,0.8104766582970888,1.2731557364538901
2025-01-31,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.00917255,-0.034164,0.00033297153676290544,1677.2962499999999,1.7850178789496716,0.7923131374275766
2025-01-31,10606,WTS,WATTS WATER TECHNOLOGIES INC,20,0.00938457,0.013821000000000002,0.0112589209212332,5566.354,0.9257383510218021,1.2124279689874877
2025-01-31,10777,FCNCA,FIRST CITIZENS BANCSHARES INC NC,40,-0.00917043,0.040086,0.006090125373904923,26860.71024,0.8505452105813655,1.2921825839423422
2025-01-31,11369,UBSI,UNITED BANKSHARES INC,40,-0.00892756,0.022002999999999998,0.006556917678249734,5082.27985,1.038605678280286,1.2063937740339645
2025-01-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.0097564,-0.012749,0.008847486717359274,82281.27145999999,1.0041821740147439,1.8490377882632127
2025-01-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.015364000000000001,-0.0007561147523489561,5324.99542,0.535376880514674,1.2748143947279742
2025-01-31,12226,MGPI,M G P INGREDIENTS INC,30,-0.00814618167636,-0.08559299999999999,0.003417885836927184,834.44715,0.6817549861256219,1.2258033696990254
2025-01-31,12623,HII,HUNTINGTON INGALLS INDS INC,20,-0.00951117,0.040572,0.0045919696892671984,7394.20713,0.5448310758568612,1.2594785617488231
2025-01-31,12641,AL,AIR LEASE CORP,20,-0.00947709,-0.04499,0.0056316412399954096,5369.48517,1.5943640092588278,1.3672540778039577
2025-01-31,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.007560019426839788,0.045583,0.012040712288857471,8488.362579999999,1.459141322961426,1.6293313780002634
2025-01-31,13116,CIVI,CIVITAS RESOURCES INC,10,0.0013237347850270954,0.10330900000000001,0.0050220345155616315,4427.09718,1.4687105418005009,0.8780046331687132
