target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-03-31,14939,KEYS,KEYSIGHT TECHNOLOGIES INC,45,0.009994610000000001,0.013257000000000001,0.009034162893924724,26334.749200000002,0.9365681701781767,0.7181390770564282
2021-03-31,14953,BOOT,BOOT BARN HOLDINGS INC,25,0.01,0.031254000000000004,0.004312780981078749,1752.4821,2.786883257004245,1.2108184249009581
2021-03-31,15014,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,25,-0.01,0.179485,-0.0068769887127799936,1934.9446699999999,1.9778565753243922,2.235776368342852
2021-03-31,15092,LC,LENDINGCLUB CORP,40,-0.00992582,0.533863,0.00035031582648983704,883.07538,1.629361533493025,1.0372615697033531
2021-03-31,15132,OCGN,OCUGEN INC,35,0.006855599801261334,-0.379936,0.001521063826388029,2026.1222999999998,3.7249938171355432,1.2049311271375003
2021-03-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.151233,-0.0030398031551548887,5482.3167,0.7891924013326271,0.7507797343250124
2021-03-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,-0.036466,-0.00137892181599144,15387.42642,0.9497996203432424,1.1341314253218262
2021-03-31,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,0.138587,0.002181858058763788,3332.01222,-0.2069593470446887,0.11544463677749685
2021-03-31,15327,PRTY,PARTY CITY HOLDCO INC,25,0.01,-0.242847,-0.0012592336914803875,847.54836,4.1491903627260385,2.1267217233120377
2021-03-31,15351,FTAI,FORTRESS TRANS AND INFR INV LLC,20,-0.01,0.065766,-0.004055006054279638,2288.54241,1.9772577829748992,1.4308619507935694
2021-03-31,15395,CABO,CABLE ONE INC,50,0.00860516580752,-0.045195,0.00895390900791769,11556.11975,0.49874916443389034,0.7426894166365752
2021-03-31,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,0.081381,-0.011478030380573868,1743.09296,1.4975178865167706,1.5729217630710728
2021-03-31,15454,GKOS,GLAUKOS CORP,35,0.009287761397417296,-0.112442,0.005286203751451611,4251.51216,1.6311919178160534,0.7718776041167813
2021-03-31,15527,LOB,LIVE OAK BANCSHARES INC,40,-0.01,0.243414,-0.0032714742472171915,2306.07795,1.3578237662290726,1.2177993645066132
2021-03-31,15585,TDOC,TELADOC HEALTH INC,35,-0.008379570000000001,-0.177964,0.003552265408277768,33225.62629,0.17986505022853008,0.5090012417629723
2021-03-31,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.043454,-0.0041556734732106915,2647.8882,1.0385634643507755,0.7319575865676231
2021-03-31,15639,PRPL,PURPLE INNOVATION INC,25,-0.01,-0.139739,0.0005242982052979029,2354.67037,1.2937424954643524,0.3791833738827801
2021-03-31,15643,RUN,SUNRUN INC,20,-0.01,-0.033583999999999996,-0.005439793191891846,12677.70672,2.1308825654277324,1.3855177076667546
2021-03-31,15694,PEN,PENUMBRA INC,35,-0.01,-0.048721,0.0032161074088156243,10367.18907,0.2538037045828307,0.6313376150925357
2021-03-31,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,-0.14845,-0.007700616047314058,1997.0920200000003,2.9917528577929358,0.45410199399159684
2021-03-31,15976,SNDX,SYNDAX PHARMACEUTICALS INC,35,-0.01,-0.084009,-0.006300160939864295,1168.77521,1.7353422343524183,0.814210126192541
2021-03-31,16019,RRR,RED ROCK RESORTS INC,25,0.01,0.080185,0.004565933358795902,2148.9487599999998,2.454534921400119,1.8874240864695215
2021-03-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,-0.184552,-0.010162047459233426,3825.6376600000003,1.468461527755779,0.6952130957352265
2021-03-31,16250,ATOM,ATOMERA INC,45,-0.01,-0.124402,-0.006020877065340926,632.99154,1.7978109016908195,0.970342308916699
2021-03-31,16290,FLGT,FULGENT GENETICS INC,35,-0.01,-0.04585,-0.007111667311144011,2853.3042800000003,1.6453621101089706,1.042787329514996
2021-03-31,16308,TRHC,TABULA RASA HEALTHCARE INC,35,-0.00713989,0.135608,0.001105016908638145,1000.8550999999999,0.9344079556069285,0.8227881452816146
2021-03-31,16309,TTD,TRADE DESK INC,45,0.0050814483445062045,-0.190903,0.004251224216192468,34555.25795,2.505248985899372,1.0894912920844322
2021-03-31,16338,VVV,VALVOLINE INC,15,0.01,0.044444,0.00779802970308871,4528.26816,1.339876082994646,1.0295340994355031
2021-03-31,16436,ARCH,ARCH RESOURCES INC,10,-0.01,-0.131913,-0.0031888016710006533,730.0612,1.0413399331092492,0.7209421685835322
2021-03-31,16632,HLNE,HAMILTON LANE INC,40,0.01,-0.005869,0.00741689718750081,3121.7586,0.8237618662255819,0.8884612336021921
2021-03-31,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.01,0.024185,-0.004768836527677952,2522.86628,1.3928593304197843,0.588366662941342
2021-03-31,16927,FUV,ARCIMOTO INC,25,-0.01,-0.261746,-0.008562356867459623,612.6489600000001,2.8401369250525397,0.9052458049575125
2021-03-31,16967,CARG,CARGURUS INC,50,0.00887134,-0.081723,0.006599461343087934,2535.91185,1.9018730101170265,0.8737683844087847
2021-03-31,17045,ACMR,A C M RESEARCH INC,45,-0.01,-0.168512,-0.00019527519066876012,1648.51372,0.8938135991621937,1.1108469799745846
2021-03-31,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.00998327,0.037312,0.0077129649367068814,137408.33174999998,0.5959118097159194,0.3902931435016349
2021-03-31,19561,BA,BOEING CO,20,-0.01,0.201426,-0.005551339049641679,123601.19396999998,1.5561206079688121,1.6983111836204785
2021-03-31,20482,ABT,ABBOTT LABORATORIES,35,0.00969127,0.00047400000000000003,0.008743730273237072,212193.74362,0.6658648489655778,0.697651661441232
2021-03-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.141329,-0.0067819292178689155,13394.815440000002,1.7738890696546195,1.5865911004660682
2021-03-31,21207,NEM,NEWMONT CORP,15,-0.009079113305520001,0.119302,0.005263782515962523,43521.07532,0.18815340623787816,0.29430894587934586
2021-03-31,22103,EMR,EMERSON ELECTRIC CO,20,0.0006505909025600037,0.050264,0.007464222908630842,51542.577,1.5197093081807167,1.1785918547430752
2021-03-31,22825,CMD,CANTEL MEDICAL CORP,35,0.01,0.074825,0.005435237486809322,3139.5184799999997,1.540271604231771,1.4861474445368108
2021-03-31,24328,EQT,E Q T CORP,10,-0.01,0.04438,-0.0006027060760927809,4960.81266,1.3042988885813431,0.6495355742476884
2021-03-31,27043,VAR,VARIAN MEDICAL SYSTEMS INC,35,0.00998246,0.007162,0.007280306003199324,16096.62153,0.9844530179701801,0.7902761377858596
2021-03-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,0.507469,-0.00597471343214536,6655.13924,2.322084864952769,1.1393547763247955
2021-03-31,28345,MUR,MURPHY OIL CORP,10,-0.01,0.004872,-0.0049743683378315,2508.2716699999996,3.2578421935858297,1.6538297881120922
2021-03-31,34833,OXY,OCCIDENTAL PETROLEUM CORP,10,-0.0056020812864795355,0.0006979999999999999,-0.002790340619214517,24788.678549999997,2.3810211991027703,1.716795998091987
2021-03-31,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,0.084739,0.009412221376248111,60959.824680000005,0.9771633815683548,0.8123961735517378
2021-03-31,38659,GNTX,GENTEX CORP,25,0.01,0.00817,0.008964498926711001,8620.90308,1.070712179350195,0.7110053590086903
2021-03-31,38850,SKY,SKYLINE CHAMPION CORP,25,0.006961029780186142,0.022798000000000002,0.0038714318362706624,2506.2757500000002,2.659432808813148,0.8744284732526103
2021-03-31,39571,GGG,GRACO INC,20,0.009608888914020002,0.032706,0.00945054091149385,11703.99145,0.5674378389252203,0.8225865994884659
2021-03-31,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.01,0.03592,-0.007041431150110797,33704.860259999994,0.9180679213071442,0.7436884344708549
2021-03-31,40539,TJX,T J X COMPANIES INC NEW,25,0.01,0.002398,0.007387604116354661,79229.63969,0.9418664796240194,1.0087803356556535
2021-03-31,43553,VFC,V F CORP,25,0.01,0.016182000000000002,0.00795037521717477,30996.32882,1.2826363875980162,1.0731401860932919
2021-03-31,44813,CVM,CEL SCI CORP,35,-0.007113780000000001,-0.143126,-0.0011362868350241093,719.38975,1.741814451136762,0.6043952243774621
2021-03-31,46922,RAD,RITE AID CORP,30,-0.00744725,0.044917,0.001584305078775565,1081.2859199999998,0.9249427490440388,0.5524123988392019
2021-03-31,48506,MCO,MOODYS CORP,40,0.01,0.086262,0.00821857482127769,51431.918999999994,1.0776554724875727,1.1251598953167339
2021-03-31,48653,HUM,HUMANA INC,35,0.009252792486960001,0.106095,0.0071450099640620705,48922.4583,0.8009018064255928,0.8573953289825192
2021-03-31,49015,LNC,LINCOLN NATIONAL CORP,40,0.01,0.094926,0.003687327234499591,10916.65146,2.1670174976680676,2.0912253296099808
2021-03-31,51369,TER,TERADYNE INC,45,0.01,-0.053911,0.005495271666367184,21438.64395,1.2827691982690241,1.0348529600435985
2021-03-31,52230,RHI,ROBERT HALF INTERNATIONAL INC,20,0.01,0.003572,0.005792375640989846,8799.993750000001,1.584947116330194,0.9825287676876576
2021-03-31,52337,THC,TENET HEALTHCARE CORP,35,0.01,0.019181,0.0017709501631564535,5418.11992,2.49855573633969,1.4997878861611122
2021-03-31,52476,EFX,EQUIFAX INC,20,0.01,0.11888800000000001,0.010102615857276415,19716.984,1.2441466208106364,0.6854737069420486
2021-03-31,57665,NKE,NIKE INC,25,0.01,-0.01405,0.01069253764398325,171369.93962000002,0.813847684711571,0.8086652030952762
2021-03-31,57913,VXRT,VAXART INC,35,-0.01,-0.153873,-0.004213965810117621,842.03405,0.4119122472326862,-0.3364258054968945
2021-03-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.050377,-0.002197738362657354,34336.05401,1.1952673380605083,1.0451801642201684
2021-03-31,60186,OMI,OWENS & MINOR INC NEW,35,-0.0039558817611653595,0.105313,0.004135819348362099,2500.1431199999997,0.22474940344971317,0.5037439573128342
2021-03-31,60206,SNA,SNAP ON INC,20,0.01,0.136008,0.007588892079839327,11009.171330000001,1.2275698687082206,0.9338138637447659
2021-03-31,60580,TTC,TORO CO,20,0.01,0.023492000000000002,0.010193813852591493,10885.57848,0.7359525562037178,0.6965144333493549
2021-03-31,61146,PAR,PAR TECHNOLOGY CORP,45,-0.01,-0.247149,-0.003938692735042216,1878.08496,1.8856088105344868,1.1037410202094957
2021-03-31,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.01,-0.071143,0.007106843281888735,102369.07575,2.3359427457656907,0.7741988552871515
2021-03-31,61399,LOW,LOWES COMPANIES INC,25,0.00957402,0.190458,0.008036344113167278,116777.25,1.2697867396749378,0.9753371466002939
2021-03-31,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.00882984,0.014553,0.00857604155815706,177238.35344,0.7212296155489317,0.6905621326196003
2021-03-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.00937048,0.003999,0.008947921342464834,20797.006949999995,0.9251956065660708,0.5834279671183116
2021-03-31,66181,HD,HOME DEPOT INC,25,0.01,0.188878,0.010275635771831874,278129.10234,0.9455406431005419,0.934410135328133
2021-03-31,73139,SYK,STRYKER CORP,35,0.009903181184,0.006241,0.007418728107455372,91300.22069,0.8873699232744582,1.015262303448931
2021-03-31,75107,ABMD,ABIOMED INC,35,0.009319,-0.01796,0.008095957394811861,14679.721050000002,1.3591570117852276,0.5997312929971399
2021-03-31,75182,PII,POLARIS INC,25,0.01,0.133635,0.006629092397570666,7297.5872,1.9505174030401589,1.176612161041959
2021-03-31,75591,IEX,IDEX CORP,20,0.01,0.072474,0.009738890335123915,14811.451299999999,1.0253580043626835,0.8236176214699529
2021-03-31,75654,CGNX,COGNEX CORP,45,0.01,0.004816,0.007072680562247138,14538.15252,1.555667865398715,0.9964208081947123
2021-03-31,75976,NEOG,NEOGEN CORP,35,0.01,0.085056,0.007809175005144423,4383.621120000001,0.4749599080257797,0.6486647121690967
2021-03-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.005202588201264773,-0.059354,0.007018146514272159,44436.04242,0.8391157589876402,0.6948672255658563
2021-03-31,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.00899253325295,0.010982,0.007904060345529295,55254.498,0.5915079062121565,0.5626860413731902
2021-03-31,76752,PRGS,PROGRESS SOFTWARE CORP,45,0.004674477089851094,0.035704,0.008622002700996955,1871.76,1.1423814936606111,0.6451644804379569
2021-03-31,76839,FIZZ,NATIONAL BEVERAGE CORP,30,0.00628964,0.0262,0.008502410645977164,4446.678,1.1793194613605393,0.36398512829992413
2021-03-31,76868,AAON,AAON INC,20,0.01,-0.091986,0.008230415448810311,4031.3277,0.6311411870189977,0.7387813840597752
2021-03-31,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.01,0.064759,-0.0017172676135661757,2518.19365,1.7047742581212135,1.4107377316678689
2021-03-31,77917,ASGN,ASGN INC,20,0.01,0.026541000000000002,0.005431039030873449,4918.112999999999,2.1062240672119805,1.13851523812645
2021-03-31,78170,SM,S M ENERGY CO,10,0.01,0.18107,0.004507215758201043,1590.32412,6.411362182875633,1.9656119215985435
2021-03-31,78875,CREE,CREE INC,45,-0.01,-0.047004,-2.965195075423476e-06,12595.87536,1.5023599059522927,1.1687654981399662
2021-03-31,78981,LSTR,LANDSTAR SYSTEM INC,20,0.01,0.030696,0.010130009709502518,6147.29418,0.9622698942419634,0.701271507421047
2021-03-31,79210,RGA,REINSURANCE GROUP OF AMERICA INC,40,-0.01,0.031226000000000004,-0.0024000624432441294,8306.384109999999,1.155659431362609,1.4401886586946107
2021-03-31,79785,NVR,N V R INC,25,0.01,0.046651,0.010357746535227237,16567.59204,0.9427054209296758,0.9813918805465239
2021-03-31,79878,UFPI,U F P INDUSTRIES INC,20,0.01,0.243252,0.007929652931462665,3766.933,1.4201839587717038,0.9901638564176864
2021-03-31,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.01,-0.118581,-0.0007253687910433116,4133.70958,1.6319996398110133,0.46277050058507263
2021-03-31,80795,AMED,AMEDISYS INC,35,0.008827650000000001,0.043933,0.008898583144630887,8331.820359999998,0.6674299819151683,0.5238885091638642
2021-03-31,80957,AZPN,ASPEN TECHNOLOGY INC,45,0.01,-0.041087,0.008826665681223313,10209.99636,1.2619794722658533,0.9774621294728256
2021-03-31,81055,COF,CAPITAL ONE FINANCIAL CORP,40,0.01,0.058547,0.005000652747915664,55195.69503,1.6658575596765122,1.5164939549348433
2021-03-31,81061,MCK,MCKESSON H B O C INC,35,0.00971583,0.153297,0.006816877592838938,26953.68,0.8325053261488502,0.6711972159981908
2021-03-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,0.101184,-0.00877018582575,6153.449220000001,2.2505169843536676,0.9276978639912214
2021-03-31,82779,NVAX,NOVAVAX INC,35,-0.01,-0.215916,-0.002609591408643065,17078.416569999998,1.6889948743619418,0.5409910838653278
2021-03-31,83111,ALXN,ALEXION PHARMACEUTICALS INC,35,0.00996172,0.00102,0.007640263138948395,33581.782,1.1948602033155717,0.5920601981836235
2021-03-31,83621,ANSS,ANSYS INC,45,0.00937212604534,-0.004221,0.008358250973224094,29581.56448,1.1303848623516852,0.9732431042784538
2021-03-31,84275,UNFI,UNITED NATURAL FOODS INC,30,-0.00976691,0.245342,0.0026051575468642534,1484.77075,1.382353027787458,0.43288560422651606
2021-03-31,84348,VSAT,VIASAT INC,45,-0.01,-0.060058,-0.005878322023377364,3503.3457,1.0914153206752821,1.2673566733226598
2021-03-31,84373,DGX,QUEST DIAGNOSTICS INC,35,0.00894961,0.110277,0.00852287869253845,15426.063450000001,0.9835138786308238,0.7036131298420149
2021-03-31,84381,ROK,ROCKWELL AUTOMATION INC,20,0.009740520183419999,0.091062,0.007308223709708114,28258.1884,1.3122373378542402,1.0182178415969974
2021-03-31,84511,VCEL,VERICEL CORP,35,0.01,0.150553,0.00692369806243856,2218.7074,2.744072599446003,0.7179015390672328
2021-03-31,84788,AMZN,AMAZON COM INC,25,0.00964627,0.000345,0.009718901962736204,1557593.3621399999,1.0431070048398379,0.6030308960087969
2021-03-31,85040,SLP,SIMULATIONS PLUS INC,35,-0.00906197,-0.118265,0.0032606749768434905,1438.7032,-0.011231309930320487,0.5967714038823898
2021-03-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.00955395,0.035491,0.007176787419162802,26124.4984,0.9350549361797696,0.7975852666656083
2021-03-31,85726,DENN,DENNYS CORP,25,-0.01,0.031882,-0.003513427045038243,1125.74475,1.699839467264803,1.6601315322012398
2021-03-31,85914,BBY,BEST BUY COMPANY INC,25,0.0092212,0.151203,0.008648035102169499,25985.130749999997,1.432166879780312,0.8965112739974976
2021-03-31,85931,WDR,WADDELL & REED FINANCIAL INC,40,0.00992047,-0.0016209999999999998,0.007534633308858346,1560.04602,1.4044455461734808,0.9507412435422299
2021-03-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,-0.04533,0.006801633589735485,7844.4559,1.8114468285672942,1.1300577343979976
2021-03-31,86444,INO,INOVIO PHARMACEUTICALS INC,35,-0.01,-0.163991,-0.006273531504072702,2304.7263,1.0092458037454228,0.5389208179057398
2021-03-31,86580,NVDA,NVIDIA CORP,45,0.01,-0.026421,0.00587303643654995,340119.60000000003,1.3450251148328811,0.9677487188002991
2021-03-31,86810,TREX,TREX COMPANY INC,20,0.01,-0.0011179999999999999,0.008638398072075937,10611.912,1.4382782276373574,1.042489052872494
2021-03-31,86964,FFIV,F 5 NETWORKS INC,45,0.01,0.098089,0.010935593542682335,11712.45698,1.0902020559139147,0.6818721275499146
2021-03-31,87337,PLUG,PLUG POWER INC,20,-0.01,-0.259225,-0.010141033043610265,24311.77246,1.671034034902103,1.2349250547284536
2021-03-31,87426,LCII,L C I INDUSTRIES,25,0.01,-0.056608,0.005993353109264783,3545.20476,1.6012020469501418,1.0296115671485382
2021-03-31,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,-0.008027,0.0006114638115506807,3395.2324999999996,0.9817406317497358,0.8927870415178017
2021-03-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,0.041507,0.008108469154170296,37231.35,0.9379257364645678,0.7582376199944522
2021-03-31,87717,EXPD,EXPEDITORS INTERNATIONAL WA INC,20,0.01,0.172556,0.011465632755979989,15555.032640000001,0.7370023627459711,0.6160016625599306
2021-03-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.01,-0.13643,0.00011112191155863639,4847.9172499999995,0.7104755886329187,0.5308110584496043
2021-03-31,88504,BRKR,BRUKER CORP,35,0.01,0.054808,0.0063829240283379135,9242.4337,1.2374070007670954,0.927235210991706
2021-03-31,88518,APPS,DIGITAL TURBINE INC,45,-0.01,-0.026792,-0.0029834772194928323,7382.913979999999,2.374848979238489,1.244657345415043
2021-03-31,89002,ADS,ALLIANCE DATA SYSTEMS CORP,45,-0.01,0.161527,-0.006445894348981968,4795.5675,2.481975287031742,1.6918435166838484
2021-03-31,89179,ANTM,ANTHEM INC,35,0.009441642539560001,0.187892,0.006491637704735722,74253.05014,0.9639620565658163,0.9764698124225601
2021-03-31,89244,WW,W W INTERNATIONAL INC,25,-0.01,0.060672000000000004,-0.0018674222567652795,2034.3086700000001,1.7399476335013735,1.0211866373763796
2021-03-31,89258,PRU,PRUDENTIAL FINANCIAL INC,40,0.01,0.050480000000000004,0.0038970368462020993,34427.84,1.6257626090793087,1.5122540194965077
2021-03-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.865709,-0.0012840477871729396,7096.05978,0.7354793400310076,0.47543456965341824
2021-03-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,0.103608,-0.005272175171056107,5824.41447,1.5583771199966983,1.5088253195683268
2021-03-31,89540,DKS,DICKS SPORTING GOODS INC,25,0.01,0.071931,0.007089244965497888,4691.364210000001,1.6633449713317776,0.9862922231829186
2021-03-31,89606,SWBI,SMITH & WESSON BRANDS INC,25,-0.00969487747872,0.016585,0.0047900747516735195,916.4152900000001,0.9313457808539395,0.25718745699914525
2021-03-31,90029,DVAX,DYNAVAX TECHNOLOGIES CORP,35,-0.0034626166938344824,0.123402,-0.0020860563956478432,990.99,1.2463943008609895,0.9257431114237091
2021-03-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.241831,-0.002849293531338406,1332.05887,1.2574262603265352,0.7875065502720728
2021-03-31,90319,GOOGL,ALPHABET INC,50,0.01,0.020058,0.00816701957009922,608063.1476700001,0.9180559132804696,0.8091205467585679
2021-03-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.01,-0.082085,0.0005605047281219969,4796.06361,0.40266074334558793,0.6400067130328697
2021-03-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.01,-0.029419999999999998,-0.004447947045116354,47816.5718,1.3979964142579562,1.0116263310747247
2021-03-31,90885,EVRI,EVERI HOLDINGS INC,25,0.008520054966851357,-0.066208,0.001958000391045872,1298.3720799999999,2.838841358421839,1.737632967981983
2021-03-31,90926,ALT,ALTIMMUNE INC,35,-0.01,-0.113578,-0.0034763871834869774,592.1709999999999,1.5305946698945858,0.24613461436921366
2021-03-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.092228,-0.010601538108722889,16777.31568,1.5809967516078502,1.659777203214742
2021-03-31,91416,HBI,HANESBRANDS INC,25,-0.01,0.111901,-0.0010887550900951055,6170.36045,1.3922614301664604,0.8610894559090337
2021-03-31,91498,EHTH,EHEALTH INC,40,-0.01,0.223972,0.000934896168829782,1540.93886,-0.21513566140825852,0.6523461205010235
2021-03-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,0.136086,-0.007747444982657494,4520.3638599999995,2.023679154723575,1.7642965118630027
2021-03-31,91668,IPGP,I P G PHOTONICS CORP,45,0.01,-0.072207,0.007135316558448981,12170.954899999999,1.4148841044067086,0.7755318969234497
2021-03-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,-0.090896,-0.006404296486722371,2662.2108,2.5259507930139664,1.3808000049863662
2021-03-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,0.007065,-0.003125067631354405,30592.767180000003,1.3986893853951066,1.422389684305365
2021-03-31,91977,BGS,B & G FOODS INC NEW,30,-0.00796436,0.039504,0.005221379653477232,1948.7934899999998,0.4326640075104853,0.12097398376344025
2021-03-31,92032,ALBO,ALBIREO PHARMA INC,35,-0.01,0.011161,-0.0029398903630552644,666.31404,1.5200599532132375,0.7155821885078962
2021-03-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.00948233,-0.015972999999999998,0.008389620089163297,39006.752,1.2824519996064772,0.7538331097253145
2021-03-31,92220,MASI,MASIMO CORP,35,0.00934146563725,-0.084062,0.008671022794835755,13857.09491,0.7879811158339811,0.5144941401639102
2021-03-31,92257,VMW,VMWARE INC,45,0.009852947757239999,0.088534,0.008016778931159258,15490.85322,0.7502517334091323,0.7055756049412056
2021-03-31,92400,LL,LUMBER LIQUIDATORS HOLDINGS INC,25,0.01,0.014103000000000001,0.007262301729445445,715.23375,2.5023650859417086,1.1353709334272188
2021-03-31,92589,KNDI,KANDI TECHNOLOGIES GROUP INC,25,-0.007954609999999999,-0.117259,-0.0011244409245573612,533.67624,2.113400439787005,1.405905092580254
2021-03-31,92597,HI,HILLENBRAND INC,20,0.01,0.031259,0.005303386214589247,3486.96238,1.5155264024820265,1.218387751693284
2021-03-31,92648,CFX,COLFAX CORP,20,0.01,-0.012202999999999999,0.0034898943199919517,5257.5151000000005,2.1331564499380704,1.572607881795447
2021-03-31,93085,OMER,OMEROS CORP,35,-0.01,-0.107349,-0.006858516263047142,1234.96396,1.4233576346441115,0.7504835028788617
2021-03-31,93098,H,HYATT HOTELS CORP,25,-0.01,-0.05972,-0.004795466966973092,3453.0049500000005,1.4681325238594292,1.175266155731411
2021-03-31,93263,CELH,CELSIUS HOLDINGS INC,30,-0.01,-0.192871,-0.004027339675458162,4301.81639,2.240967788348307,0.887836219536306
2021-04-30,10138,TROW,T ROWE PRICE GROUP INC,40,0.01,0.044275,0.00809536163260823,38944.2768,1.1205939492667303,1.0641670153519822
2021-04-30,10158,AMRC,AMERESCO INC,20,-0.01,0.08553,-0.004138237713104084,1471.2033900000001,0.5720784227398973,1.371028491365737
2021-04-30,10860,OSUR,ORASURE TECHNOLOGIES INC,35,-0.01,-0.21595199999999998,-0.003329709082932996,839.72652,-0.15705659270032482,0.6396944774818654
2021-04-30,10874,BC,BRUNSWICK CORP,25,0.01,0.123295,0.003871569458355934,7436.18964,1.8190267316317255,1.670180658057025
2021-04-30,11547,CNMD,CONMED CORP,35,0.01,0.079318,0.005667985980656809,3779.6663700000004,1.467659732830081,1.419203333216874
2021-04-30,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.005350943617381464,0.042491,0.008274938316593046,24890.928,1.0037419451886158,1.0361575378036674
2021-04-30,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.01,-0.103887,-0.0026265227131792085,6606.705400000001,1.2100731010799042,1.3459698227245176
2021-04-30,12413,ZGNX,ZOGENIX INC,35,-0.01,-0.032289,-0.005506568977175741,1089.46976,1.4787932077727621,0.5405376797501479
2021-04-30,12579,GEVO,GEVO INC,10,-0.01,-0.308883,-0.009218294066619398,1942.8705000000002,3.4911869373237066,1.848427280059693
2021-04-30,12588,USCR,U S CONCRETE INC,15,-0.00042503581938258954,-0.135175,-0.004262374906126331,1244.75364,1.31879382122685,2.0268481620309577
2021-04-30,12622,HCA,H C A HEALTHCARE INC,35,0.01,0.067523,0.006125298162616766,63458.71458,1.5327134094048869,1.270038830992717
2021-04-30,12981,FBHS,FORTUNE BRANDS HOME & SECUR INC,20,0.01,0.095582,0.005932856935015202,13264.17096,1.5476740440936498,1.55144047348721
2021-04-30,13201,REGI,RENEWABLE ENERGY GROUP INC,10,-0.01,-0.15931099999999998,-0.001804395306234902,3139.5416,0.9112431773654678,1.2338728385730717
2021-04-30,13410,SUPN,SUPERNUS PHARMACEUTICALS INC,35,0.00974294,0.163088,0.007368082555592275,1387.38292,1.4496442493195318,0.9790371726326376
2021-04-30,13447,NOW,SERVICENOW INC,45,0.009084701729801165,0.012503,0.007008234071359871,98071.571,0.9165326448857621,1.0861863283533324
2021-04-30,13543,GMED,GLOBUS MEDICAL INC,35,0.01,0.16376100000000002,0.009244946097343184,4766.1042800000005,0.9638990963241492,0.8902933002936615
2021-04-30,13643,ICPT,INTERCEPT PHARMACEUTICALS INC,35,-0.01,-0.14299499999999998,-0.0038840803151381437,765.1943200000001,1.4544881124661981,1.4183968976976464
2021-04-30,13688,PCG,P G & E CORP,55,-0.01,-0.033319,-0.00026622142129110603,23240.64964,1.3590352996888317,0.5437755517186226
2021-04-30,13721,ABBV,ABBVIE INC,35,0.01,0.042942,0.009448559432155026,190989.46972,0.8156175750190321,0.6301776596743969
2021-04-30,13766,BCC,BOISE CASCADE CO,20,0.01,0.115146,0.00506256446940535,2353.1139,1.9484065805049506,1.5491592098198934
2021-04-30,13788,ZTS,ZOETIS INC,35,0.01,0.100357,0.00729358253758742,74829.14168,0.5764260667624103,0.8911113042126246
2021-04-30,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,-0.023974,0.006864465685685223,3381.7637400000003,1.8314940794241374,1.4176906959684106
2021-04-30,13911,IQV,IQVIA HOLDINGS INC,35,0.008133648139255458,0.215115,0.006806907716642159,37037.878379999995,1.3234944696410533,1.1630023982536706
