target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-03-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.005,0.035491,0.010554642056908944,26124.4984,0.9350549361797696,0.7975852666656083
2021-03-31,85627,SAH,SONIC AUTOMOTIVE INC,25,0.005,0.077037,0.00115774707747751,1364.99433,2.409282782091968,1.361692541190781
2021-03-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,-0.005,-0.007562,-0.0019549393348204636,5813.44038,1.6710932920227335,1.26211767667576
2021-03-31,86102,FHI,FEDERATED HERMES INC,40,-0.00466843156551,0.17138,0.00082796190081826,2646.64272,1.1593385653906039,1.2521643566074772
2021-03-31,86288,CSGP,COSTAR GROUP INC,20,0.0030027848122000057,-0.002297,0.010672344745268824,32464.381599999997,0.8432943708048124,0.7621752306162161
2021-03-31,86444,INO,INOVIO PHARMACEUTICALS INC,35,-0.004352715,-0.163991,-0.00035188698316719966,2304.7263,1.0092458037454228,0.5389208179057398
2021-03-31,86580,NVDA,NVIDIA CORP,45,0.005,-0.026421,0.011753859304208282,340119.60000000003,1.3450251148328811,0.9677487188002991
2021-03-31,86582,STL,STERLING BANCORP DEL,40,0.005,0.054485,0.00754873581906579,4223.25363,1.6846818786715159,1.8082503790270663
2021-03-31,86719,EWBC,EAST WEST BANCORP INC,40,0.005,0.0227,0.006230736207006833,10215.330399999999,1.8575815778640343,1.211243772831425
2021-03-31,86799,CNX,C N X RESOURCES CORP,10,-0.002010156609387744,0.165714,0.002796826258820363,2770.5052699999997,1.6561269654603756,0.5959931458944802
2021-03-31,86810,TREX,TREX COMPANY INC,20,0.005,-0.0011179999999999999,0.010659817485784633,10611.912,1.4382782276373574,1.042489052872494
2021-03-31,86820,CFFN,CAPITOL FEDERAL FINANCIAL INC,40,-0.005,-0.0049110000000000004,0.004235768918999302,1847.53448,0.3657492785532421,0.668977568640079
2021-03-31,86868,GS,GOLDMAN SACHS GROUP INC,40,0.0017654370245124347,0.027389,0.00268717490558529,109922.84464,1.4346474039074204,1.1691815665802656
2021-03-31,86964,FFIV,F 5 NETWORKS INC,45,0.004847440000000001,0.098089,0.011321231145383194,11712.45698,1.0902020559139147,0.6818721275499146
2021-03-31,87337,PLUG,PLUG POWER INC,20,-0.005,-0.259225,-0.00447698081793956,24311.77246,1.671034034902103,1.2349250547284536
2021-03-31,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.005,-0.008027,0.002544345724965905,3395.2324999999996,0.9817406317497358,0.8927870415178017
2021-03-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.005,0.041507,0.01025235446377628,37231.35,0.9379257364645678,0.7582376199944522
2021-03-31,87447,UPS,UNITED PARCEL SERVICE INC,20,0.005,0.077018,0.009142608070797363,113559.78981,0.9422788028962776,0.6786185260576573
2021-03-31,87717,EXPD,EXPEDITORS INTERNATIONAL WA INC,20,0.005,0.172556,0.00967952046884918,15555.032640000001,0.7370023627459711,0.6160016625599306
2021-03-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.005,0.038154,0.010887014460247967,46338.740379999996,1.022078285285362,0.5694075422303482
2021-03-31,88152,CCMP,C M C MATERIALS INC,45,-0.005,0.039668,-0.0009903326448306457,4972.9735,1.0873696973242808,1.5158332451201877
2021-03-31,88173,LXRX,LEXICON PHARMACEUTICALS INC,35,-0.005,-0.183615,-0.008438481783933255,1017.3562400000001,1.7578273577616523,0.9281094676646403
2021-03-31,88319,VC,VISTEON CORP,25,0.004987615,-0.041074,0.004248835375708484,3550.07772,2.0455178617449805,1.0154643346073065
2021-03-31,88351,INSM,INSMED INC,35,-0.005,-0.047832,-0.006283407992126441,3685.8481100000004,2.301589376120468,0.743369014266893
2021-03-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.005,-0.13643,0.00037579880608238096,4847.9172499999995,0.7104755886329187,0.5308110584496043
2021-03-31,88439,ENTG,ENTEGRIS INC,45,0.005,0.06261,0.006572607743629653,14196.40614,1.2400579354655623,1.0274467959961973
2021-03-31,88504,BRKR,BRUKER CORP,35,0.005,0.054808,0.006179219562451335,9242.4337,1.2374070007670954,0.927235210991706
2021-03-31,88853,FLR,FLUOR CORP NEW,20,-0.00013264025814499654,0.345544,-0.0075254214092799615,2414.6694,2.797942995109485,1.7159420202234048
2021-03-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.005,-0.045133,0.005164471691008151,44877.11563,1.6569913540169843,1.2354638326190461
2021-03-31,88949,SGEN,SEAGEN INC,35,0.004599215,-0.081094,0.007686084379191657,27375.69204,0.9393905612076761,0.5468591650040193
2021-03-31,89258,PRU,PRUDENTIAL FINANCIAL INC,40,0.005,0.050480000000000004,0.0058888471216122,34427.84,1.6257626090793087,1.5122540194965077
2021-03-31,89301,GME,GAMESTOP CORP NEW,25,-0.0015650050000000004,0.865709,0.001736950552923938,7096.05978,0.7354793400310076,0.47543456965341824
2021-03-31,89327,ABG,ASBURY AUTOMOTIVE GROUP INC,25,-0.005,0.159607,0.0005441999804611051,3268.0127,1.6094672697506063,1.240148901035438
2021-03-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.005,0.103608,-0.012014324231970998,5824.41447,1.5583771199966983,1.5088253195683268
2021-03-31,89394,OSTK,OVERSTOCK COM INC DEL,25,0.00432774,-0.013574999999999999,0.0010563428780073405,2878.63752,4.4156210779132445,1.3889429069729928
2021-03-31,89395,PNFP,PINNACLE FINANCIAL PARTNERS INC,40,0.005,0.092249,0.008779160624105678,6168.270640000001,1.3867207078873722,1.2596283485149058
2021-03-31,89533,WYNN,WYNN RESORTS LTD,25,-0.005,-0.048308,-0.00329070531402487,15229.963949999998,2.4082295647127396,1.4295176489176324
2021-03-31,89572,CEVA,CEVA INC,45,-0.005,-0.082993,-0.0024753349747162028,1396.41138,1.107188638087746,0.8806821602156486
2021-03-31,89800,NTGR,NETGEAR INC,45,-0.00483186,0.027473,0.004294267403305067,1224.04,0.8487768013393154,0.6959065898563443
2021-03-31,89841,CNO,C N O FINANCIAL GROUP INC,40,0.005,0.014332000000000001,0.0072506424802503446,3239.53464,1.3804374522116822,1.479207515686546
2021-03-31,89900,SNX,SYNNEX CORP,45,-0.005,0.287995,0.0042107281798826725,4600.3885199999995,1.6363758609054997,0.9804954371136152
2021-03-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.00473256,0.141124,0.00531526511699437,2644.77123,1.2971792588192064,1.8380438871614384
2021-03-31,90038,AIZ,ASSURANT INC,40,-0.00454660133928,0.150517,0.004450808645697145,7134.8076599999995,0.5825902337349704,0.8118865868302033
2021-03-31,90090,SBNY,SIGNATURE BANK NEW YORK N Y,40,0.005,0.035514000000000004,0.004501382875339538,12581.8425,1.924942614124897,1.1751577413154413
2021-03-31,90097,UCTT,ULTRA CLEAN HOLDINGS INC,45,-0.005,0.251374,-0.0014521754723920643,1883.63094,1.9684997359683438,1.2135392549453616
2021-03-31,90126,CYTK,CYTOKINETICS INC,35,-0.005,0.241831,-0.004812326339784484,1332.05887,1.2574262603265352,0.7875065502720728
2021-03-31,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.004920695,-0.046685,0.003261520508795239,17327.996199999998,1.273446025741466,0.44697994009277886
2021-03-31,90188,NUVA,NUVASIVE INC,35,0.005,0.086663,0.008825948123337615,3099.6950699999998,1.2587698455741057,0.9403093790482699
2021-03-31,90199,CBRE,C B R E GROUP INC,60,-0.005,0.044054,0.0001929123105022918,25428.18469,1.4547153836090108,1.3078196988477468
2021-03-31,90215,CRM,SALESFORCE COM INC,45,0.00479894,-0.021412999999999998,0.006386844972747398,198689.41100000002,1.0343138938763425,0.9368434284726719
2021-03-31,90285,MNKD,MANNKIND CORP,35,-0.005,-0.313512,-0.004623156690679572,1411.27218,2.1769319412085926,0.6095592780705513
2021-03-31,90319,GOOGL,ALPHABET INC,50,0.005,0.020058,0.007401738145214932,608063.1476700001,0.9180559132804696,0.8091205467585679
2021-03-31,90353,BECN,BEACON ROOFING SUPPLY INC,20,0.005,0.093847,0.005807368907431916,3319.73681,1.9404140259830596,1.524628615154909
2021-03-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.004753925,-0.078701,0.009706529636980961,6121.2390000000005,1.528073975808563,0.6086795306265212
2021-03-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.003751965,-0.082085,0.003782742609643314,4796.06361,0.40266074334558793,0.6400067130328697
2021-03-31,90454,MKTX,MARKETAXESS HLDGS INC,40,0.00266880651414,-0.104391,0.012838822166210758,21123.496240000004,0.42984180747441403,0.5059521655422188
2021-03-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.005,-0.055275,0.006491864238137022,17085.97692,0.8914593003364693,1.2563096657614214
2021-03-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.005,-0.029419999999999998,-0.0027722694774432854,47816.5718,1.3979964142579562,1.0116263310747247
2021-03-31,90664,DXCM,DEXCOM INC,35,0.005,-0.096538,0.009122259459187208,38257.28706,0.7564014084669416,0.5681839238636848
2021-03-31,90708,MORN,MORNINGSTAR INC,40,0.004841497256395,0.003496,0.009871936316021372,9620.99775,1.0263138399763265,0.5570180723667213
2021-03-31,90775,THS,TREEHOUSE FOODS INC,30,-0.005,0.044355,0.0012208047754275406,2795.7178400000003,0.6034392601749405,0.31774497907504967
2021-03-31,90776,WAL,WESTERN ALLIANCE BANCORPORATION,40,0.005,0.031991,0.007286651042108848,9251.38647,1.684528187732159,1.3991630935819817
2021-03-31,90808,EXPE,EXPEDIA GROUP INC,25,-0.005,0.069041,-0.0069869608326781725,22272.901,1.6482822084909898,1.193814647981586
2021-03-31,90978,SPWR,SUNPOWER CORP,45,-0.003218625,-0.037991,-0.00022889478341087788,5930.19735,2.014902466629528,1.207318810853317
2021-03-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.005,-0.047405,-0.0018642077133542278,19293.01662,1.3203921751740333,1.295805556710675
2021-03-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.005,0.092228,-0.012629231235212193,16777.31568,1.5809967516078502,1.659777203214742
2021-03-31,91215,DK,DELEK U S HOLDINGS INC NEW,10,-0.005,-0.113219,-0.01030756675377596,1810.71056,2.0969985745525523,1.433897501246505
2021-03-31,91392,TNL,TRAVEL & LEISURE CO,25,0.004423604297215001,0.01695,0.007660824062105817,5192.81033,1.8554468524396337,1.7250895190166613
2021-03-31,91498,EHTH,EHEALTH INC,40,-0.005,0.223972,-0.003247317392053474,1540.93886,-0.21513566140825852,0.6523461205010235
2021-03-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.005,0.136086,-0.011015175891387214,4520.3638599999995,2.023679154723575,1.7642965118630027
2021-03-31,91611,FSLR,FIRST SOLAR INC,45,-0.0040855050000000006,0.077485,0.0014556954290732263,8586.98572,1.2017838619583947,0.8389834192649244
2021-03-31,91658,AIMC,ALTRA INDUSTRIAL MOTION CORP,20,0.005,-0.043984,0.0031719038378792926,3753.6214400000003,2.489526331081179,1.459744183270363
2021-03-31,91668,IPGP,I P G PHOTONICS CORP,45,0.005,-0.072207,0.008239617842393385,12170.954899999999,1.4148841044067086,0.7755318969234497
2021-03-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.005,-0.034848,-0.0003654246789171775,1942.0697499999999,1.0797684510660555,0.2984746767944794
2021-03-31,91854,UFS,DOMTAR CORP,15,0.005,-0.002726,0.008905350594671173,2044.9747499999999,1.8808568884355705,1.1392291972455606
2021-03-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.005,-0.090896,-0.00885671067005101,2662.2108,2.5259507930139664,1.3808000049863662
2021-03-31,91926,DAL,DELTA AIR LINES INC,20,-0.005,0.007065,-0.008526845983943522,30592.767180000003,1.3986893853951066,1.422389684305365
2021-03-31,91977,BGS,B & G FOODS INC NEW,30,-0.00398218,0.039504,0.004687976474894432,1948.7934899999998,0.4326640075104853,0.12097398376344025
2021-03-31,92035,CLNE,CLEAN ENERGY FUELS CORP,10,-0.005,0.053654,-0.006134144527858585,2606.14832,2.0336536260891234,1.3373222063011887
2021-03-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.0026588259664050004,-0.195467,-0.002647818479186926,3245.8004799999994,1.349280190426648,0.9056733195487953
2021-03-31,92050,PODD,INSULET CORP,35,0.004848565,0.006997,0.007531017909091808,17121.328,0.6363608149658809,0.6243096204051071
2021-03-31,92095,INFN,INFINERA CORP,45,-0.005,-0.019874,-0.002427812382022447,1994.838525,1.2237446498261175,0.8245018890514869
2021-03-31,92121,DFS,DISCOVER FINANCIAL SERVICES,40,0.005,0.009753000000000001,0.00534790520387357,28850.51644,1.7579146472359972,1.7094253369183157
2021-03-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.004477342873575,-0.015972999999999998,0.010118961534394566,39006.752,1.2824519996064772,0.7538331097253145
2021-03-31,92220,MASI,MASIMO CORP,35,0.005,-0.084062,0.01256724522244646,13857.09491,0.7879811158339811,0.5144941401639102
2021-03-31,92221,MELI,MERCADOLIBRE INC,25,0.004602475,-0.101345,0.009820288685038606,81692.54569999999,1.4825485869664359,0.841342084767612
2021-03-31,92326,CVI,C V R ENERGY,10,-0.005,-0.131368,-0.006008280073569489,2219.72448,1.9241510814017282,1.177356979652501
2021-03-31,92402,MSCI,M S C I INC,40,0.0046494053017500005,0.011456000000000001,0.004730128921573053,34228.989,0.8670940566975426,0.9945060860886685
2021-03-31,92469,SATS,ECHOSTAR CORP,45,-0.005,0.057242,0.0038002668581963097,1044.4723999999999,0.6374714512968569,0.8011111122640465
2021-03-31,92570,DAN,DANA INC,25,0.005,0.026172,0.0007020050376702835,3444.61651,2.5245158601680697,1.657798202614206
2021-03-31,92597,HI,HILLENBRAND INC,20,0.005,0.031259,0.004342539828072702,3486.96238,1.5155264024820265,1.218387751693284
2021-03-31,92729,JBT,JOHN BEAN TECHNOLOGIES CORP,20,-0.005,-0.095831,5.045940708306499e-06,4682.3961,1.5551431501649833,1.2704996714115697
2021-03-31,92775,TREE,LENDINGTREE INC,40,-0.0014150374919074057,-0.207823,0.004897858526390693,3529.72536,1.5688314174177265,0.9503088474463862
2021-03-31,93085,OMER,OMEROS CORP,35,-0.005,-0.107349,-0.009059329860685668,1234.96396,1.4233576346441115,0.7504835028788617
2021-03-31,93089,VRSK,VERISK ANALYTICS INC,20,0.004464355,0.08015800000000001,0.008078630121471397,26673.4692,0.7293830691657986,0.7983267243518763
2021-03-31,93096,DG,DOLLAR GENERAL CORP NEW,25,0.004500626294974999,0.072093,0.00998098693632336,46302.738990000005,0.5051366706018174,0.31863796779989995
2021-03-31,93098,H,HYATT HOTELS CORP,25,-0.005,-0.05972,-0.010806296188548212,3453.0049500000005,1.4681325238594292,1.175266155731411
2021-03-31,93132,FTNT,FORTINET INC,45,0.005,0.092185,0.008614444631193664,27554.800349999998,1.0390406041040352,0.8121992384475167
2021-03-31,93150,CIT,C I T GROUP INC NEW,40,-0.005,0.135805,-0.004073315365115686,4476.4078,1.5294536097637914,1.8621828761523067
2021-03-31,93246,GNRC,GENERAC HOLDINGS INC,20,0.005,-0.006429,0.009293755484778189,20716.47116,0.893146077235199,0.9701230282759723
2021-03-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.005,-0.192871,0.008196090566775217,4301.81639,2.240967788348307,0.887836219536306
2021-03-31,93264,IRWD,IRONWOOD PHARMACEUTICALS INC,35,0.00405138828976,0.211241,0.007268965910282832,1485.6792599999999,1.3468866409997011,0.5014754772408447
2021-03-31,93289,MXL,MAXLINEAR INC,45,-0.005,-0.1431,-0.001076478744666796,2964.61488,1.9768690428324884,1.321912790014182
2021-03-31,93345,CDXS,CODEXIS INC,35,-0.0023981919856957876,0.035251,-0.0034706247925460547,1423.90611,1.162144234209425,0.8720359271261096
2021-03-31,93369,RCM,R1 R C M INC,35,0.005,-0.107118,0.006105014425517289,7215.86424,1.015730931184809,0.8358101794113344
2021-03-31,93374,FAF,FIRST AMERICAN FINL CORP NEW,40,-0.005,0.087936,0.002830730596459219,5771.466460000001,1.0653788576697978,0.9767903670703281
2021-03-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.005,0.041901,-0.0016940426850397016,3798.6711999999998,2.4129733937687523,1.4962621692833318
2021-03-31,93436,TSLA,TESLA INC,25,-0.004256075000000001,-0.011234,0.0034470778565791594,648381.377,1.9616524019732011,1.142305494929198
2021-04-30,10104,ORCL,ORACLE CORP,45,0.005,0.084744,0.009358238129476797,202337.65094999998,0.7168274913009731,0.658381348847644
2021-04-30,10107,MSFT,MICROSOFT CORP,45,0.003113540309585431,0.069588,0.011592528690836323,1776291.1800000002,0.7363456013787888,1.0259319747859916
2021-04-30,10158,AMRC,AMERESCO INC,20,-0.005,0.08553,-0.0029933495046835525,1471.2033900000001,0.5720784227398973,1.371028491365737
2021-04-30,10421,SKYW,SKYWEST INC,20,0.005,-0.088487,0.006046751312512046,2742.8500799999997,2.0373549210622595,2.062080557502963
2021-04-30,10516,ADM,ARCHER DANIELS MIDLAND CO,30,-0.005,0.10753,0.004400840749076828,31834.556999999997,0.8281461828039037,0.8332863692625876
2021-04-30,10530,VIVO,MERIDIAN BIOSCIENCE INC,35,-0.005,-0.25410900000000003,-0.00044691900132793125,1137.38625,0.6190762000846622,0.6994493821276788
2021-04-30,10890,UIS,UNISYS CORP,45,-0.005,-0.055876,-0.002929187452956826,1602.5530600000002,0.7511637179453037,1.02511669696062
2021-04-30,10932,WBS,WEBSTER FINANCIAL CORP,40,0.004981785000000001,-0.039934,0.006648790305039011,4983.54219,1.61810212088693,1.765616620332903
2021-04-30,11404,ED,CONSOLIDATED EDISON INC,55,-0.005,0.034879,0.003829991550989505,25612.941199999997,0.09262457030471176,0.3467335205698439
2021-04-30,11636,HRTX,HERON THERAPEUTICS INC,35,-0.005,0.078333,-0.003402890187368844,1650.64809,1.343302125244678,0.9869814044085965
2021-04-30,11644,CRK,COMSTOCK RESOURCES INC,10,-0.004081823331170037,-0.009039,0.001809170577801348,1287.55694,1.551726779207546,0.912636643178591
2021-04-30,11691,MATX,MATSON INC,20,-0.00481436,-0.020554,0.001324160297567215,2897.1145,0.9744080373953373,1.237886761806894
2021-04-30,11786,SIVB,S V B FINANCIAL GROUP,40,0.0048841050000000006,0.158334,0.007474635493278936,26658.627320000003,2.0203065926660404,1.5163054903958273
2021-04-30,11850,XOM,EXXON MOBIL CORP,10,-0.005,0.025241,-0.000877800771765825,236355.35589,1.3796369002166262,1.362031650621481
2021-04-30,11891,MGM,M G M RESORTS INTERNATIONAL,25,-0.005,0.071847,-0.00555907418422281,18805.201960000002,2.3511716627272525,1.9687700595235158
2021-04-30,11896,MXIM,MAXIM INTEGRATED PRODUCTS INC,45,0.004903265,0.02877,0.007991271125628733,24520.41868,1.159596032102347,1.0832316384191836
2021-04-30,12060,GE,GENERAL ELECTRIC CO,20,-0.005,-0.000776,-0.00038122383870371014,115342.46763,1.0892508651695822,1.2479319011593224
2021-04-30,12089,RP,REALPAGE INC,45,0.003035046596630992,0.017761,0.009526100276337966,8899.632,1.1437615164147994,0.9358886815777893
2021-04-30,12307,AMRS,AMYRIS INC,15,-0.005,-0.23770999999999998,-0.002775989632741939,5219.3997,1.3027078901145468,1.4122911675290388
2021-04-30,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.005,-0.103887,0.0009525111224811138,6606.705400000001,1.2100731010799042,1.3459698227245176
2021-04-30,12366,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,20,0.004638239704492646,0.030037,0.009341165214538533,11089.464179999999,0.7048408637212107,0.6554263696636321
2021-04-30,12373,HHC,HOWARD HUGHES CORP,60,-0.005,0.134644,0.0011942067383535683,5244.326639999999,1.45072135559151,1.3618893855294203
2021-04-30,12374,IPHI,INPHI CORP,45,0.005,-0.011863,0.0087034764067748,9564.20328,0.9577724262118625,1.0243253393531184
2021-04-30,12413,ZGNX,ZOGENIX INC,35,-0.005,-0.032289,-0.006089698869094129,1089.46976,1.4787932077727621,0.5405376797501479
2021-04-30,12448,FRC,FIRST REPUBLIC BANK S F NEW,40,-0.005,0.100198,0.004901895183596503,29346.3325,1.0762997218101025,0.9943768801825749
2021-04-30,12476,TRGP,TARGA RESOURCES CORP,10,0.005,0.095724,0.0064964825439960084,7259.7645,2.999418935892954,1.7139405066542348
2021-04-30,12477,WD,WALKER & DUNLOP INC,40,-0.005,0.078923,0.0009129226376288394,3178.7756,1.3104524949447731,1.7552305597266233
2021-04-30,12515,BKU,BANKUNITED INC,40,0.005,0.06604,0.006373889944158171,4081.2849,1.4105284360966615,1.7583395597954805
2021-04-30,12588,USCR,U S CONCRETE INC,15,-0.005,-0.135175,-0.00885904121955838,1244.75364,1.31879382122685,2.0268481620309577
2021-04-30,12629,MX,MAGNACHIP SEMICONDUCTOR CORP,45,-0.005,0.004404,-0.0026391418084727174,1150.7535,0.9958924791474832,1.0372462960623
2021-04-30,13085,VAC,MARRIOTT VACATIONS WORLDWIDE COR,25,0.005,0.019793,0.0033756730944142117,7183.1832,2.505322021777113,1.8026258457001736
2021-04-30,13168,TRIP,TRIPADVISOR INC,50,-0.005,-0.123829,-0.002268751350366127,6673.725299999999,1.3968869971489952,1.6469855858770446
2021-04-30,13181,GWRE,GUIDEWIRE SOFTWARE INC,45,0.003946903888876533,0.038164,0.00609513814614963,8510.39457,1.2587370706452636,0.9512840751917155
2021-04-30,13201,REGI,RENEWABLE ENERGY GROUP INC,10,-0.0036849622852800005,-0.15931099999999998,-4.916104132053372e-05,3139.5416,0.9112431773654678,1.2338728385730717
2021-04-30,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.004508025,-0.024316,0.003227914246702395,3965.31888,2.239268533935826,1.4148439843771297
2021-04-30,13356,PSX,PHILLIPS 66,10,-0.0003604568008590908,-0.00774,-0.0005661631377168692,35616.672000000006,1.6602830031196298,1.6476066595912513
2021-04-30,13379,SPLK,SPLUNK INC,45,-0.00398677524004601,-0.066887,0.0033777451653510663,22197.31416,1.2503365057325124,1.3604268595923705
2021-04-30,13407,FB,FACEBOOK INC,50,0.005,0.103711,0.008165297050745724,707230.7375399999,1.1888511499382861,1.0090584198262929
2021-04-30,13447,NOW,SERVICENOW INC,45,0.004687285,0.012503,0.010248370784760057,98071.571,0.9165326448857621,1.0861863283533324
2021-04-30,13511,PANW,PALO ALTO NETWORKS INC,45,0.0044940200000000005,0.097266,0.009676727889654547,31318.080579999998,1.3703059611754744,0.7889138674952129
2021-04-30,13548,BLMN,BLOOMIN BRANDS INC,25,0.005,0.168193,0.001184217945687055,2403.52775,2.0669211242403973,1.9818939131445488
2021-04-30,13628,WDAY,WORKDAY INC,45,0.00024074970192581043,-0.00577,0.008262380591907544,46101.155099999996,1.2514205190201664,1.2113305800542356
2021-04-30,13641,FANG,DIAMONDBACK ENERGY INC,10,-0.005,0.11211,-0.0020829897098308143,13300.51416,2.6768647511605987,1.8754476695770423
2021-04-30,13687,RH,R H,25,0.005,0.15322100000000002,0.009151724027652207,12526.8102,2.4593657872968158,1.2954434906244907
2021-04-30,13688,PCG,P G & E CORP,55,-0.005,-0.033319,0.0008001734633556258,23240.64964,1.3590352996888317,0.5437755517186226
2021-04-30,13721,ABBV,ABBVIE INC,35,0.005,0.042942,0.011279248298018718,190989.46972,0.8156175750190321,0.6301776596743969
2021-04-30,13730,PBF,P B F ENERGY INC,10,-0.004074674034326034,0.002106,-0.00975989185939023,1699.4574499999999,2.930541834285266,2.4161477279333567
2021-04-30,13788,ZTS,ZOETIS INC,35,0.005,0.100357,0.010915048005036102,74829.14168,0.5764260667624103,0.8911113042126246
2021-04-30,13856,PEP,PEPSICO INC,30,0.005,0.019145,0.01068869690585071,195483.9,0.5276468888833626,0.5510755473295088
2021-04-30,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.005,0.102462,-0.0038210657451252326,3899.54203,2.3795574789352343,1.6344355538784505
2021-04-30,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.005,0.012969,0.00530351082821991,3969.22149,1.7219533248812198,2.1232574688663717
2021-04-30,13908,PFSI,PENNYMAC FINANCIAL SVCS INC NEW,40,-0.005,-0.09961,0.0012669331111115401,4630.346280000001,1.1952330212859898,1.2614756264557416
2021-04-30,13936,PVH,P V H CORP,25,0.005,0.070752,0.0057506626219202715,7515.2699999999995,2.2827944129110813,2.288187696963761
2021-04-30,13947,BLUE,BLUEBIRD BIO INC,35,-0.005,-0.004989,-0.007667945166064522,2032.7732999999998,1.7451749372429588,1.2263655325481433
2021-04-30,13962,NSTG,NANOSTRING TECHNOLOGIES INC,35,-0.005,0.212435,-0.004815192104018446,2970.42055,1.6929580979515109,1.2554922274844977
2021-04-30,13967,PTCT,P T C THERAPEUTICS INC,35,-0.0007253753558635274,-0.129687,0.001787828311517109,3333.7241000000004,1.151120071487421,0.5528827783272093
2021-04-30,13983,COTY,COTY INC,30,-0.005,0.110974,-0.0032595505014638747,6908.83196,2.4066449308886746,1.7984405129002574
2021-04-30,14008,AMGN,AMGEN INC,35,0.005,-0.036869,0.010287841734685348,143140.39299999998,0.6738041602686462,0.6754015629117378
2021-04-30,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.005,0.080544,-0.006301327053742723,3605.09168,1.6410139736074523,1.0562848222749133
2021-04-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.005,-0.02967,-0.0001926885971729763,8800.7088,1.5013467318486775,0.5237925509546425
2021-04-30,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.004996325,0.20595200000000002,0.007593569828945281,5316.8257,1.738653928263072,1.5398996262753097
2021-04-30,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.005,-0.037955,0.0034323066457862404,3146.3509,0.2403476926276806,0.30562008394834195
2021-04-30,14159,FEYE,FIREEYE INC,45,-0.004242744428981675,0.015571,0.0037900276093659853,4666.2708,1.116508610583387,1.345767431618624
2021-04-30,14176,XLRN,ACCELERON PHARMA INC,35,-0.00497967,-0.078474,0.0014159228355644978,8223.11918,0.4204534122980732,0.6754496313392547
2021-04-30,14179,AR,ANTERO RESOURCES CORP,10,-0.005,-0.1157,-0.003209084096708114,3072.138,4.7186922671501685,1.699651943982053
2021-04-30,14231,VEEV,VEEVA SYSTEMS INC,35,0.005,0.081176,0.01270477696963131,35906.65428,0.7348115086809192,0.8846746770264572
2021-04-30,14257,MGNX,MACROGENICS INC,35,-0.005,0.015999,-0.0068598173565634826,1911.3503500000002,2.3102259906734903,2.0544213383578094
2021-04-30,14263,VCYT,VERACYTE INC,35,-0.004628695,-0.074433,-0.0016299039914055079,3613.9350000000004,0.800484684033854,1.6759644655348116
2021-04-30,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.005,-0.017644,-0.0050233363167259465,4596.09276,1.7772260275970977,1.568073467405466
2021-04-30,14359,XNCR,XENCOR INC,35,-0.004369665,-0.011626000000000001,-0.0010198040216813098,2507.0393200000003,0.7187672649388378,0.9654804540214699
2021-04-30,14414,SC,SANTANDER CONSUMER USA HLDGS INC,40,-0.005,0.25423599999999996,0.0024166184498101745,8283.634259999999,1.023107923241624,1.5235963522981772
2021-04-30,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.005,0.014722,-0.0028776725436692324,2752.87662,1.3148403086123719,0.9080688992768521
2021-04-30,14467,RVNC,REVANCE THERAPEUTICS INC,35,-0.005,0.041847,-0.009476018668852108,1995.93745,1.283044740922671,1.211522037236957
2021-04-30,14472,VRNS,VARONIS SYSTEMS INC,45,0.00419568,0.031346,0.010479587789759558,5449.843680000001,1.1892027881454734,1.1896068841700966
