target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-08-31,86799,CNX,C N X RESOURCES CORP,10,-0.005,0.091051,0.0027402162480547354,3293.886,1.3195911234384532,0.4522575375471779
2023-08-31,86876,WCC,WESCO INTERNATIONAL INC,20,-0.004880590000000001,-0.08268299999999999,0.0068538658013580075,9001.82504,1.9988958601183575,1.593528925627553
2023-08-31,86896,CBU,COMMUNITY BANK SYSTEM INC,40,-0.005,-0.121201,0.0048142867040853006,2892.23207,0.5791727890661551,0.9220529034754764
2023-08-31,87055,COST,COSTCO WHOLESALE CORP NEW,30,0.005,-0.022973,0.014828664089032344,248647.61360999997,0.7387914737271674,0.708992960039425
2023-08-31,87337,PLUG,PLUG POWER INC,20,-0.0033045200947677826,-0.35972000000000004,0.006375222269113235,7895.64224,2.05618228223281,1.9960740959527052
2023-08-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.005,-0.010286,0.01331473296305127,35967.93552,0.9896015247085043,1.1319012650629787
2023-08-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.0043282,-0.072771,0.013584382616401249,49891.66612,0.9556701369137763,1.1745514946664224
2023-08-31,87812,SLAB,SILICON LABORATORIES INC,45,-0.005,-0.100286,0.0036168599021637196,4752.196959999999,1.0673502592501416,1.5562783111894731
2023-08-31,87842,MET,METLIFE INC,40,-0.005,0.009489000000000001,0.005664593848686831,48223.74837,1.0811386271968453,1.0381539520228098
2023-08-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.005,-0.005929,0.01692663188509869,60221.80982,0.8027258339493898,0.6923140154179197
2023-08-31,88351,INSM,INSMED INC,35,0.005,-0.013590999999999999,0.01567332346283999,3176.5420000000004,1.595128207876228,1.2066320792518594
2023-08-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.004721565,-0.040665,0.013862934357704821,113979.56199999999,1.2307581885315675,1.3308580969953168
2023-08-31,88504,BRKR,BRUKER CORP,35,0.004626315,-0.049211,0.015646022955052297,10089.26424,1.1005163633796882,1.134830744526625
2023-08-31,88664,JKHY,HENRY JACK & ASSOC INC,40,0.005,-0.068928,0.018882070316552757,12214.84758,0.615642555304019,0.7865845271710235
2023-08-31,88853,FLR,FLUOR CORP NEW,20,-0.0036550833304831625,0.124901,0.00731601979162666,4437.48226,2.247419274844584,0.9449536127907894
2023-08-31,88863,EXAS,EXACT SCIENCES CORP,35,0.005,-0.146735,0.016154794414105247,17622.0641,1.4181187169198233,1.545568536062377
2023-08-31,88949,SGEN,SEAGEN INC,35,0.005,0.069976,0.02112527268563502,35996.722440000005,0.5138176446262115,0.5976184664074975
2023-08-31,89003,FIS,FIDELITY NATIONAL INFO SVCS INC,40,-0.005,-0.079396,0.009195405161672386,35771.34606,0.7783609268059177,1.5373791061011162
2023-08-31,89031,AXON,AXON ENTERPRISE INC,20,0.005,0.14057099999999997,0.01883354323837756,13900.68459,0.9401834016666369,1.1670105472998702
2023-08-31,89195,PFG,PRINCIPAL FINANCIAL GROUP INC,40,-0.004293472162929123,-0.031581,0.00495116755777723,19305.77705,1.2757409353723175,1.1503096663564816
2023-08-31,89215,AMN,A M N HEALTHCARE SERVICES INC,35,-0.005,-0.179712,0.004545230827302841,4247.96175,0.3689750222651395,0.5865032607161447
2023-08-31,89269,CNC,CENTENE CORP DEL,35,-0.005,-0.099118,0.00474756598625765,36869.30511,0.5391755394564602,0.7970159717264412
2023-08-31,89290,SYNA,SYNAPTICS INC,45,-0.005,-0.035209000000000004,0.007417368904106625,3483.34701,1.5025822779297318,1.8594086163841206
2023-08-31,89323,UCBI,UNITED COMMUNITY BANKS INC GA,40,-0.005,-0.075744,0.002257492658612531,3455.05671,1.0336326681741663,1.0134143175622166
2023-08-31,89327,ABG,ASBURY AUTOMOTIVE GROUP INC,25,-0.004669835,0.014967000000000001,0.007037631735128469,4641.719999999999,1.1234417095025113,1.2346423658207017
2023-08-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.005,-0.24263200000000001,0.0019305253895434745,2547.79077,1.6202988104623064,1.4617917326572891
2023-08-31,89395,PNFP,PINNACLE FINANCIAL PARTNERS INC,40,0.005,-0.12499,0.01581295128075642,5826.0081,1.1888611136719793,1.3413050626412333
2023-08-31,89525,CMCSA,COMCAST CORP NEW,50,-0.005,0.028605,0.008058487326975434,186276.08414,0.938849652024528,0.9011995673486448
2023-08-31,89540,DKS,DICKS SPORTING GOODS INC,25,-0.004838289149251688,-0.179431,0.004990576427631631,8835.201000000001,1.4155672782283752,1.1393136041647798
2023-08-31,89876,CRI,CARTERS INC,25,-0.005,-0.040198,0.005111025866484999,2794.7225800000006,1.229959964491279,1.0652613485191271
2023-08-31,89900,SNX,TD SYNNEX CORP,45,-0.005,0.026260000000000002,0.006308775477178864,9254.457339999999,1.601571691772737,0.9636814942578624
2023-08-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.005,0.044897,0.012878326366039557,7679.484100000001,1.6729333401210646,1.2979386880750103
2023-08-31,90038,AIZ,ASSURANT INC,40,-0.005,0.036523,0.0065531877860488755,7149.47552,0.5246051724502246,0.8956407964560622
2023-08-31,90126,CYTK,CYTOKINETICS INC,35,-0.005,0.043139000000000004,0.006793170536325814,3201.5333000000005,0.7279942179383863,0.7987406435536588
2023-08-31,90177,ACAD,ACADIA PHARMACEUTICALS,35,0.005,-0.08046,0.015035681562315883,4787.43596,0.5848945391556578,0.7240474688410932
2023-08-31,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,0.004215367588895108,0.007848,0.013033032108532152,24425.1954,0.5386495981524415,1.2107106831957801
2023-08-31,90248,DPZ,DOMINOS PIZZA INC,25,-0.0034436486798625114,-0.028079,0.00483508428044065,13923.193560000002,0.8028117039068805,0.6546365352248293
2023-08-31,90319,GOOGL,ALPHABET INC,50,0.005,0.021458,0.012654170617671138,787427.76,1.0042764930084949,1.3203211152263894
2023-08-31,90386,MOS,MOSAIC CO NEW,15,-0.005,-0.051397,0.003414693870204985,13536.76284,1.5114192195487852,1.1108240333679589
2023-08-31,90454,MKTX,MARKETAXESS HLDGS INC,40,0.005,-0.107165,0.014556091948352022,10143.401940000002,0.7508458041333093,0.8114955126793719
2023-08-31,90505,LVS,LAS VEGAS SANDS CORP,25,0.005,-0.084144,0.01276136141800884,45721.57507,1.1168503390159108,1.1544014844375954
2023-08-31,90558,HUN,HUNTSMAN CORP,15,-0.005,-0.06836,0.006040240545066755,5393.81791,1.1245939595372232,1.0381015940202878
2023-08-31,90564,PBH,PRESTIGE CONSUMER HEALTHCARE INC,35,-0.004254104626204371,-0.110042,0.007520826586257452,3229.1339899999994,0.5494574895507609,0.5309654194445012
2023-08-31,90634,AX,AXOS FINANCIAL INC,40,0.005,-0.087729,0.016353187994318893,2778.311,1.4817944397777192,1.628196760442236
2023-08-31,90664,DXCM,DEXCOM INC,35,0.005,-0.19384300000000002,0.017160688758328276,48313.33632,1.1430727476828906,1.0766772275706586
2023-08-31,90708,MORN,MORNINGSTAR INC,40,0.005,0.004965,0.011537440806279841,9830.89392,1.1403845141845041,1.0669599549535886
2023-08-31,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,-0.005,-0.0003129999999999999,0.0036646615239550886,18511.44867,1.9426800055996147,1.3960720893234466
2023-08-31,90776,WAL,WESTERN ALLIANCE BANCORPORATION,40,0.005,-0.035164,0.018566054830978156,5688.576950000001,1.4619309021042528,2.8140429255601447
2023-08-31,90829,CF,C F INDUSTRIES HOLDINGS INC,15,-0.005,-0.060764,0.004234630145779896,15999.033599999999,1.0598145672412063,0.9753988141813923
2023-08-31,90856,ATRC,ATRICURE INC,35,0.005,-0.18881900000000001,0.012431478186567809,2620.8225,1.3507884946853752,1.3330089444090132
2023-08-31,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.004564955,-0.022699999999999998,0.0117779726962866,54135.38064,1.261197324950249,0.9318178025934212
2023-08-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.005,-0.087395,0.0027369908011037284,17812.593800000002,1.3961074125126278,1.1543756582424838
2023-08-31,91204,POR,PORTLAND GENERAL ELECTRIC CO,55,-0.0012537319359168832,-0.084462,0.0043125228655897085,4819.19865,0.48407444928651905,0.5646621062391275
2023-08-31,91233,MA,MASTERCARD INC,40,0.005,0.042029000000000004,0.01589205777074149,368591.86944,1.0517043709803735,0.9241981637304438
2023-08-31,91356,HOMB,HOME BANCSHARES INC,40,-0.005,-0.084876,0.003312006547714869,4930.0436899999995,1.1713600402783249,0.9457520210637692
2023-08-31,91413,EVR,EVERCORE INC,40,-0.005,0.03832,0.00844827282774373,5179.145820000001,1.5158798420299586,1.3477687476976363
2023-08-31,91437,FRHC,FREEDOM HOLDING CORP,40,0.003481247867221625,0.22816099999999997,0.013713393626372649,4758.40184,1.2330928508717582,1.1530023527933826
2023-08-31,91461,WU,WESTERN UNION CO,40,-0.005,0.009420000000000001,0.004886534857542309,4561.8363,0.8101624930982207,0.8355365680303218
2023-08-31,91575,HRI,HERC HOLDINGS INC,20,-0.004867705,-0.027282,0.004451487995411575,3785.9168700000005,2.5036398551980725,1.6104834482132062
2023-08-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.004299483568041429,-0.33451800000000004,0.008015531963007054,3347.9413,1.6450225000668524,1.671768334499264
2023-08-31,91659,ALGT,ALLEGIANT TRAVEL CO,20,-0.005,-0.282152,0.004041978860213241,2281.8939,1.6723558643403742,1.679707491945167
2023-08-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.005,-0.127771,0.007699122706670304,3789.6327,-0.297481181897647,1.5585924535077669
2023-08-31,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.005,-0.17164300000000002,0.008059125900959179,17473.264619999998,1.0213679581784436,1.7054187184939449
2023-08-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,0.005,-0.063274,0.01524701104051704,3910.5880199999997,0.8702080197776225,0.9184270880913235
2023-08-31,92050,PODD,INSULET CORP,35,0.005,-0.31181800000000004,0.021014936482363553,19318.257,0.7724773915173021,1.0401358508865586
2023-08-31,92108,BX,BLACKSTONE INC,40,0.005,0.010540999999999998,0.014539089135004258,73990.64715,1.4195075706598521,1.786855899103417
2023-08-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.005,0.0026749999999999994,0.016053754605965354,46034.16888999999,1.3889682353281512,1.2988846883391363
2023-08-31,92221,MELI,MERCADOLIBRE INC,25,0.005,0.103948,0.016339631994623027,62017.63865,1.555355806541014,1.6331017602089561
2023-08-31,92326,CVI,C V R ENERGY,10,-0.005,-0.077972,0.002016478441023127,3693.5089400000006,1.546488665284103,0.9931000188550925
2023-08-31,92502,KW,KENNEDY WILSON HOLDINGS INC,60,-0.005,-0.036657999999999996,0.004887052460900932,2299.9514999999997,1.1268296804175275,1.2145302977064723
2023-08-31,92611,V,VISA INC,40,0.00498331,0.030841,0.0136316618784179,381981.71124,0.9156370752312183,0.8524576311248667
2023-08-31,93002,AVGO,BROADCOM INC,45,0.005,0.022437000000000002,0.014738083668494214,371142.45,1.04465915311115,1.2473550029538343
2023-08-31,93098,H,HYATT HOTELS CORP,25,-0.005,-0.113664,0.004394185280560917,5912.1692,1.3396775979908246,0.9887172861369312
2023-08-31,93132,FTNT,FORTINET INC,45,0.005,-0.229833,0.01726304416662216,61056.832,1.1344525810762267,1.2774982287817955
2023-08-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.005,0.35026599999999997,0.01942358082896802,11126.1277,1.9486083617736363,1.3455374791935815
2023-08-31,93356,SPSC,S P S COMMERCE INC,45,0.005,0.027283,0.01938456854976728,6611.47389,0.8307457382309161,1.080473373355513
2023-08-31,93436,TSLA,TESLA INC,25,0.005,-0.039499,0.01862340519179556,848821.21542,2.103086692384644,1.6656910991505611
2023-09-30,10104,ORCL,ORACLE CORP,45,0.005,-0.12445999999999999,0.016980274330044644,326769.64101,0.9383134184521305,0.8226914894683472
2023-09-30,10107,MSFT,MICROSOFT CORP,45,0.005,-0.04091,0.01945701448782442,2435179.44864,0.8522645528744056,1.294780596574742
2023-09-30,10145,HON,HONEYWELL INTERNATIONAL INC,20,0.004015258066490957,-0.021294,0.013688668399368437,124784.83034,1.0274159730599817,0.8424397778009521
2023-09-30,10220,BWXT,B W X TECHNOLOGIES INC,20,0.005,0.012273,0.010461390437547981,6746.53216,0.8108568887779837,0.6067518182286982
2023-09-30,10252,INDB,INDEPENDENT BANK CORP MA,40,-0.005,-0.08534800000000001,0.003337761279384158,2384.1727,0.8438999073200717,0.9209718031023714
2023-09-30,10629,FNB,F N B CORP PA,40,-0.004523835,-0.06703500000000001,0.004872862815142092,4173.08823,1.0958611220850634,0.9695971132518962
2023-09-30,10777,FCNCA,FIRST CITIZENS BANCSHARES INC NC,40,0.005,0.010214,0.016871300982019066,18385.806,0.956049779313912,1.7234907850390995
2023-09-30,10932,WBS,WEBSTER FINANCIAL CORP,40,0.004497565,-0.053784,0.010171669185541002,7347.744549999999,1.323955649980269,1.336606923177126
2023-09-30,11018,FBP,FIRST BANCORP P R,40,-0.004691915,-0.033127000000000004,0.005688349120952636,2471.21028,1.1412676944552456,1.1725799986699246
2023-09-30,11308,KO,COCA COLA CO,30,0.005,-0.061254,0.014961864594461586,258725.56135,0.498741712413502,0.4469958394275017
2023-09-30,11369,UBSI,UNITED BANKSHARES INC,40,-0.005,-0.075436,0.00435178092440463,4058.8448,1.0243949475504455,0.9556150136157536
2023-09-30,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.005,-0.029804,0.018755070968839518,65349.187600000005,1.0080930585530214,1.1983169507112508
2023-09-30,11404,ED,CONSOLIDATED EDISON INC,55,-0.004367521137022606,-0.042824,0.003546612931403525,30684.439039999997,0.3066894406417084,0.3613389848367503
2023-09-30,11618,FAST,FASTENAL CO,20,0.005,-0.055326,0.015028363155365976,32897.354139999996,1.1014230017609525,0.9107140776883554
2023-09-30,11644,CRK,COMSTOCK RESOURCES INC,10,-0.005,-0.10459299999999999,0.0035493367723064186,3414.17706,1.2349352702608094,1.1219808136546905
2023-09-30,11691,MATX,MATSON INC,20,-0.005,0.0052910000000000006,0.005424756810124581,3101.1973199999998,1.1877021212338223,1.0456756712770092
2023-09-30,11752,COHR,COHERENT CORP,45,-0.0036522432950750004,-0.136874,0.012014773232107376,5659.43911,1.63671617632263,2.0266140515464013
2023-09-30,11884,IPAR,INTERMEDIATE PARFUMS INC,30,0.0046486850000000005,-0.03835,0.012445677777499714,4468.006479999999,1.0199629859893715,1.087752647674774
2023-09-30,11955,WM,WASTE MANAGEMENT INC DEL,20,0.00447789710228,-0.027611,0.013878593962971426,63505.15002,0.6686546257137738,0.5391875299685149
2023-09-30,12036,GATX,G A T X CORP,20,-0.00454563533313,-0.07866699999999999,0.008103556411353456,4182.156,1.0005198275981233,0.8036694378644533
2023-09-30,12068,ONB,OLD NATIONAL BANCORP,40,-0.005,-0.051449,0.004346397974183471,4464.90814,0.8727424491464795,0.8988082398665722
2023-09-30,12308,CHTR,CHARTER COMMUNICATIONS INC NEW,50,-0.005,-0.00038699999999999976,0.006454851153388763,65573.85852,1.0714781731377117,1.127556321114485
2023-09-30,12366,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,20,0.005,-0.039921,0.014749557571261868,14848.48233,0.5890798115365883,0.6279081802288761
2023-09-30,12373,HHH,HOWARD HUGHES HOLDINGS INC,60,-0.0044739484854760024,-0.061737,0.007220783121907165,3940.6009500000005,1.4282118989044987,1.188457053447836
2023-09-30,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.00448925,-0.08701300000000001,0.005907773779780253,8842.13708,1.121963582587848,0.8690125789126711
2023-09-30,12476,TRGP,TARGA RESOURCES CORP,10,0.005,-0.010412000000000001,0.013460557324548232,19295.16,2.2726135638837244,0.9051933652338204
2023-09-30,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,0.005,0.023441,0.01050594150425969,49512.259939999996,1.6138391218457135,1.3826686454692854
2023-09-30,12788,KOS,KOSMOS ENERGY LTD DE,10,-0.004475953689702513,0.11935899999999999,0.006204719166287972,3349.59352,2.7268236908416736,1.2909758800733686
2023-09-30,12872,MPC,MARATHON PETROLEUM CORP,10,-0.005,0.05576,0.0018377687867723713,57085.727880000006,1.6011218275342696,1.0719940466625617
2023-09-30,13035,XYL,XYLEM INC,20,0.004583530000000001,-0.12509,0.012736365243348518,24935.434660000003,1.0442203246369972,1.0226421988068632
2023-09-30,13284,ALSN,ALLISON TRANSMISSION HLDGS INC,20,-0.005,-0.027261,0.008405377355061371,5412.3907500000005,0.9555956434242797,0.8223508416721375
2023-09-30,13447,NOW,SERVICENOW INC,45,0.005,-0.054995,0.020366530671714615,120297.96900000001,1.0038696527411524,1.4507481038294607
2023-09-30,13511,PANW,PALO ALTO NETWORKS INC,45,0.005,-0.040683,0.01799191151029811,75081.16350000001,1.2127450439934682,1.2472101264922426
2023-09-30,13527,FIVE,FIVE BELOW INC,25,0.004104225,-0.068584,0.011555919182927253,9575.76456,1.2119199497190163,1.3153510832998287
2023-09-30,13604,BERY,BERRY GLOBAL GROUP INC,15,-0.00497884,-0.056762,0.005046541216178663,7716.654,1.1272857315225668,0.9267191468593445
2023-09-30,13610,OLN,OLIN CORP,15,-0.005,-0.14284,0.00415156097670793,7300.42452,1.4241069983823047,1.109591856954421
2023-09-30,13628,WDAY,WORKDAY INC,45,0.005,-0.125535,0.014040490443883662,50611.5,1.2102252427824636,1.4007382091378335
2023-09-30,13730,PBF,P B F ENERGY INC,10,-0.00417688054785563,0.13734100000000002,0.0035708129175748217,5795.36955,1.9181094510887442,1.0609806176997802
2023-09-30,13748,TPH,TRI POINTE HOMES INC,25,-0.005,-0.12484600000000001,0.003763848462343538,3078.7134,1.4226410361105846,1.2130735116871973
2023-09-30,13766,BCC,BOISE CASCADE CO,20,-0.005,-0.062144,0.004598642318698434,4329.9583,1.5161127775488048,1.1187550321161037
2023-09-30,13788,ZTS,ZOETIS INC,35,0.005,-0.091034,0.0132595287220588,87694.99167,0.7287932125422705,1.0953739158908784
2023-09-30,13856,PEP,PEPSICO INC,30,0.004646606450854236,-0.051929,0.013110759446293401,244921.29151999997,0.4862100775750463,0.4711248061818609
2023-09-30,13862,TMHC,TAYLOR MORRISON HOME CORP,25,-0.004871985,-0.105322,0.004090428083694176,5187.8351999999995,1.6733963891040342,1.2025981983082583
2023-09-30,13911,IQV,IQVIA HOLDINGS INC,35,0.0008411722780968615,-0.12051400000000001,0.014694937628873623,40768.450860000004,1.3193060704830877,1.2860895366016025
2023-09-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.005,0.16670100000000002,0.0048748492140150805,2180.0688,0.9601038727519697,1.2669057844598621
2023-09-30,14076,MUSA,MURPHY USA INC,25,-0.005,0.071574,0.007226047618276147,6814.330919999999,0.7438090437451064,0.5054941277497638
2023-09-30,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.005,0.04501,0.007883068598961575,4160.82474,0.3506025305406428,0.36166171103387695
2023-09-30,14136,RNG,RINGCENTRAL INC,45,-0.005,-0.046297,0.005281389568378588,2621.6268,0.9573536553696429,1.9519011204985746
2023-09-30,14231,VEEV,VEEVA SYSTEMS INC,35,0.005,-0.029423,0.013676193246536981,30413.0162,0.8940048245695227,1.256308198889026
2023-09-30,14318,NMIH,N M I HOLDINGS INC,40,-0.005,-0.057726,0.0037653944686148635,2354.8822200000004,1.1500902630609833,0.9266536769497694
2023-09-30,14338,HLT,HILTON WORLDWIDE HOLDINGS INC,25,0.002924130640373117,0.006026,0.009969538860955286,38874.0561,1.2090054543287345,0.9160175433161742
2023-09-30,14401,OGS,ONE GAS INC,55,-0.00411380672838096,-0.062084,0.005342846250705772,4018.38903,0.5902112190436029,0.6884729559603892
2023-09-30,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,0.005,-0.066047,0.01711565966419323,5335.027840000001,1.0827309166176302,0.40471012482782587
2023-09-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.005,-0.035254,0.00694515885412694,2630.0803100000003,0.9427391677942739,1.1891720383947366
2023-09-30,14547,PCTY,PAYLOCITY HOLDING CORP,20,0.004396535,-0.09803300000000001,0.012311733937747385,11212.1605,1.1281702940524567,1.4840639613393412
2023-09-30,14558,ALLY,ALLY FINANCIAL INC,40,0.005,-0.040742,0.01597809626601879,8351.83011,1.3425225130186742,1.743920123106023
2023-09-30,14579,PAYC,PAYCOM SOFTWARE INC,20,0.00398027,-0.12490899999999999,0.011034836306176502,17828.090279999997,1.4351243643463258,1.5613821176056066
2023-09-30,14593,AAPL,APPLE INC,45,0.004765395,-0.092945,0.01310038558840558,2937203.16584,1.2207330060739918,1.1517215300461205
2023-09-30,14617,ARES,ARES MANAGEMENT CORP,40,0.005,-0.002482,0.014370143757092878,18759.3612,1.276056328701034,1.3768706764263001
2023-09-30,14702,AMAT,APPLIED MATERIALS INC,45,0.005,-0.097943,0.01351373826379571,127788.93384,1.5620028062162936,1.633014613138619
2023-09-30,14714,ANET,ARISTA NETWORKS INC,45,0.005,-0.062147,0.01717396413066126,60439.49863,1.101328391372385,1.4910007191192438
2023-09-30,14751,VRTV,VERITIV CORP,20,-0.005,-0.0008809999999999998,0.001312081865562593,2281.03983,2.0989435590704715,1.0828962559944426
2023-09-30,14763,CTLT,CATALENT INC,35,-0.005,-0.09312000000000001,0.011612604052691856,9008.19184,1.2439075778909376,1.937985175085388
2023-09-30,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,0.00465878,-0.16550499999999999,0.009551102055701114,11896.925399999998,2.9370118527449707,1.916690599856524
2023-09-30,14889,CFG,CITIZENS FINANCIAL GROUP INC,40,0.004396085,-0.051548,0.01172244196826901,13285.63022,1.3616915213710117,1.3274906838527065
2023-09-30,14970,HUBS,HUBSPOT INC,45,0.00468423,-0.10311100000000001,0.01432301373924848,27334.197799999998,1.6040390511391605,1.8559990411684217
2023-09-30,14983,W,WAYFAIR INC,25,-0.00457870135653185,-0.127838,0.00497160765237419,6237.937709999999,3.190485086817717,2.9214881750152477
2023-09-30,14988,LBRDK,LIBERTY BROADBAND CORP,50,-0.005,-0.028209,0.006778491079470612,11784.256239999999,1.0821663329041418,1.2371011753928198
2023-09-30,15071,SYNH,SYNEOS HEALTH INC,35,-0.005,0.002052,0.009033211688804213,4431.912869999999,1.5415764530975027,2.0731766868392487
2023-09-30,15119,WK,WORKIVA INC,45,0.005,-0.09823200000000001,0.017161176190818958,5572.25515,1.1181958702053487,1.4241650220180926
2023-09-30,15145,BOX,BOX INC,45,-0.005,-0.08999199999999999,0.004843733183158659,3835.0454400000003,1.0223291245967872,0.8895359383869756
2023-09-30,15167,SHAK,SHAKE SHACK INC,25,0.00448414,-0.174696,0.009542711489896204,2762.34,1.7358854443916663,1.4283754653728513
2023-09-30,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.005,-0.207626,0.007740048644971161,9194.63406,1.4336530624535888,1.7126882004221928
2023-09-30,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.00375459,0.002953,0.00823314772304565,3024.7569,0.7710440212969077,1.3168679728724106
2023-09-30,15332,CWEN,CLEARWAY ENERGY INC,55,-0.00412444689757683,-0.150008,0.005090084037387349,2040.70122,0.6756491375388561,0.670157513936808
2023-09-30,15400,ENR,ENERGIZER HOLDINGS INC NEW,30,0.004620051479254114,-0.071516,0.00973762281731199,2455.50975,0.9743652615855641,0.9043964727741475
2023-09-30,15410,APPF,APPFOLIO INC,45,0.005,-0.056869,0.013780714048352074,4033.7122500000005,0.9680252059253062,1.271398438807161
2023-09-30,15452,EVH,EVOLENT HEALTH INC,35,0.00024294872001202528,0.06315799999999999,0.011096543417531381,2888.85444,1.5454150565015503,1.18962315052616
2023-09-30,15454,GKOS,GLAUKOS CORP,35,0.005,-0.002803,0.01938038074843998,3655.5609999999997,1.2627419891517098,1.2037733292100996
2023-09-30,15478,TRU,TRANSUNION,20,0.005,-0.120371,0.014474022171556604,15699.826000000001,1.2912273536570464,1.477121848953193
2023-09-30,15534,NTRA,NATERA INC,35,0.005,-0.250819,0.019134631433498483,6730.57546,1.1526672497955044,1.4029123915930237
2023-09-30,15535,OLLI,OLLIES BARGAIN OUTLET HLD INC,25,-0.005,-0.00297,0.008482002456273825,4756.14432,0.9667094634083393,1.0239328064574584
2023-09-30,15541,RPD,RAPID7 INC,45,-0.005,-0.095753,0.005989077384667304,3072.07674,1.0230268321472695,2.140700923876258
2023-09-30,15579,TXN,TEXAS INSTRUMENTS INC,45,0.005,-0.058117,0.016159265362073044,152592.76596,0.9948155093500989,1.0806230889083093
2023-09-30,15585,TDOC,TELADOC HEALTH INC,35,-0.005,-0.18315399999999998,0.006597585452399294,3734.51328,1.1479233856725213,1.4285629270564
2023-09-30,15643,RUN,SUNRUN INC,20,-0.005,-0.200684,0.006200056804842324,3394.57029,2.353431095541416,2.3973807202071207
2023-09-30,15694,PEN,PENUMBRA INC,35,0.005,-0.089673,0.017547348778141427,10166.5865,0.5572994923756698,1.0193589012693467
2023-09-30,15707,HPE,HEWLETT PACKARD ENTERPRISE CO,45,-0.004865115,0.025415,0.007466356287375455,21942.890819999997,1.200443874143788,1.030259271703989
2023-09-30,15720,EIX,EDISON INTERNATIONAL,55,-0.004647884757844307,-0.07436100000000001,0.005879631865645541,26389.44765,0.7666118719268377,0.711473813940497
2023-09-30,15785,TWNK,HOSTESS BRANDS INC,30,-0.005,0.165326,0.0067504990793270025,3783.8528000000006,0.5946647712457132,0.6635447334836586
2023-09-30,15831,AXSM,AXSOME THERAPEUTICS INC,35,0.005,-0.139292,0.022625651583854323,3813.0328,1.8384325086373843,0.8743505762495142
2023-09-30,15859,AGR,AVANGRID INC,55,-0.00468875,-0.129774,0.004128749268477878,13343.5995,0.3909431285631879,0.5559117408300551
2023-09-30,16019,RRR,RED ROCK RESORTS INC,25,0.005,-0.065705,0.012076954712434503,2565.11663,2.11993175280547,0.9637608252958604
2023-09-30,16021,PR,PERMIAN RESOURCES CORP,10,0.005,-0.019782,0.006897091164241898,4563.691199999999,4.497329804271148,0.8949400888706469
2023-09-30,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.005,0.016443,0.009514830270957819,5676.372,1.3149282061438143,2.527231100680931
2023-09-30,16082,SITE,SITEONE LANDSCAPE SUPPLY INC,20,0.003379573842804506,-0.04948,0.011613054555523313,7713.47902,1.448979173655622,1.4968175324215167
2023-09-30,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.005,-0.281553,0.002259431974703538,5275.806149999999,1.6343328250115738,0.6291302080363929
2023-09-30,16140,TWLO,TWILIO INC,45,-0.004514531763239901,-0.08557300000000001,0.008890862974355073,11538.96407,1.4110713313734433,2.0020903435790265
2023-09-30,16253,FHB,FIRST HAWAIIAN INC,40,-0.004608975,-0.049746,0.004973793191718179,2413.1051,1.078264730261735,1.0475800329511142
2023-09-30,16309,TTD,TRADE DESK INC,50,0.005,-0.027758,0.014782204735279567,35706.42489,1.810144262660103,2.045483586995034
2023-09-30,16318,ELF,E L F BEAUTY INC,30,0.005,-0.212471,0.020884041346243606,7553.73047,1.4189375560902204,1.3384733592689542
2023-09-30,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,0.004896885,-0.092397,0.013544510266466189,3160.84786,1.3308277858760065,1.1233064199794405
2023-09-30,16431,LW,LAMB WESTON HOLDINGS INC,30,0.005,-0.055083,0.0145715022655361,14202.18318,0.5288055200013311,0.5905074353817952
2023-09-30,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.005,-0.041448,0.003984887793501237,3659.6880699999997,1.7712189553628308,1.6505307038338892
