target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-12-31,19561,BA,BOEING CO,20,-0.01,0.061525,0.005404551155737751,106609.43903999998,1.4684653722014767,1.2170792122813507
2022-12-31,20598,CALM,CAL MAINE FOODS INC,30,-0.009523572606548361,-0.06909599999999999,0.01161882501823628,2572.1878,-0.11674142179764485,0.2850391957969243
2022-12-31,20765,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,20,-0.01,0.07219800000000001,0.007926886199435781,4187.716,0.5739793361944683,0.5995692016032316
2022-12-31,21742,CASY,CASEYS GENERAL STORES INC,30,0.0002092531891184043,-0.080204,0.012083956925600053,9054.68218,0.7703928302143178,0.5067859658443004
2022-12-31,22752,MRK,MERCK & CO INC NEW,35,0.007417435850861904,0.010752,0.01135477737025148,279197.80752000003,0.3502573927748925,0.3249528948425569
2022-12-31,24328,EQT,E Q T CORP,10,-0.008837515123172815,-0.20568999999999998,0.009283464263387557,15566.420859999998,1.1351569567665674,0.6961065996024554
2022-12-31,25232,OKE,ONEOK INC NEW,10,0.009816078856833119,-0.02161,0.009335646709538901,29910.16168,1.7084206937191542,0.7998714320037229
2022-12-31,25320,CPB,CAMPBELL SOUP CO,30,-0.01,0.054009,0.009759399035414309,16088.011859999999,0.371865684672555,0.14901546751596337
2022-12-31,25487,CAR,AVIS BUDGET GROUP INC,20,0.00942758,-0.270239,0.010427697686981692,9271.7976,2.1684415250127214,1.3969409422592125
2022-12-31,34817,NUE,NUCOR CORP,15,0.01,-0.12099599999999999,0.010450349032987543,38468.77279999999,1.4138065368180786,1.157009087219755
2022-12-31,35991,ROG,ROGERS CORP,45,-0.01,0.091082,0.00046653568901529454,2051.2604800000004,1.0724139903307903,0.8729710775112066
2022-12-31,38850,SKY,SKYLINE CHAMPION CORP,25,0.006509070025712393,-0.012612,0.009707421686422845,2959.53075,1.8691985521667283,1.2946021468693878
2022-12-31,39490,APA,A P A CORP,10,0.009962918226500202,-0.007008,0.008919626395126664,15062.8372,3.6307371070494843,1.1455026850476375
2022-12-31,42200,PKI,PERKINELMER INC,35,0.006886536196716594,0.00012800000000000008,0.008247033265280384,17650.13468,1.1122464739300475,1.005671031902021
2022-12-31,44943,DIOD,DIODES INC,45,0.004923230855578012,-0.177834,0.008544721177424502,4193.6981000000005,1.3335326452446528,1.3242985596969672
2022-12-31,45911,SWKS,SKYWORKS SOLUTIONS INC,45,0.00392722563266455,-0.050336,0.009086506030821484,15314.59482,1.194149406998773,1.2132099767981863
2022-12-31,46886,KLAC,K L A CORP,45,0.01,-0.044381,0.01187428676475807,55716.431699999994,1.316647365453067,1.4067844685164343
2022-12-31,48653,HUM,HUMANA INC,35,0.008993678176790362,-0.070526,0.010661568990332857,69617.34,0.7225148124179123,0.7003216828432441
2022-12-31,49680,DHR,DANAHER CORP,35,0.00824340344374902,-0.031693,0.009703520150254006,199032.36383000002,0.7850077204774935,0.9146308976665294
2022-12-31,50948,SMTC,SEMTECH CORP,45,0.003413700561785204,-0.07006699999999999,0.008430815049260793,1962.38012,1.6664183623174023,1.3823404620822168
2022-12-31,51086,WGO,WINNEBAGO INDUSTRIES INC,25,0.003051027801617532,-0.103908,0.00973960422378813,1787.40513,1.5854546296548218,1.1104351610056828
2022-12-31,51369,TER,TERADYNE INC,45,0.005458804869431972,-0.068655,0.007711701175880485,14555.3982,1.4926767565127377,1.3993742675707275
2022-12-31,52230,RHI,ROBERT HALF INTERNATIONAL INC,20,0.00658286800621272,-0.066212,0.0100444392927559,8547.55122,1.2745482570489077,0.928890961503388
2022-12-31,52708,LEN,LENNAR CORP,25,0.01,0.027021,0.011069190132489023,22376.18561,1.3790031867037076,1.0952861925899575
2022-12-31,52936,MCY,MERCURY GENERAL CORP NEW,40,-0.01,-0.052046,-0.0032936472068893804,2008.8598800000002,0.5220398959762697,0.5740798591680241
2022-12-31,53065,IPG,INTERPUBLIC GROUP COS INC,50,0.01,-0.033937999999999996,0.009747643810494755,13349.719,1.0606392240967615,0.9629026196582513
2022-12-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.008170314491565796,-0.07547899999999999,0.007754558286828899,4574.141,1.5802469514654964,1.265735325695865
2022-12-31,58975,OII,OCEANEERING INTERNATIONAL INC,10,-0.01,0.148036,0.007896466710985874,1522.9494,2.916808915178323,1.2794336118957332
2022-12-31,59176,AXP,AMERICAN EXPRESS CO,40,0.0005341636990852277,-0.06582,0.011749584243395443,117756.44846999999,1.1132489749175136,1.0357225699673531
2022-12-31,60186,OMI,OWENS & MINOR INC NEW,35,-0.01,-0.055781,0.0043071350313370034,1571.1827399999997,0.5575058691319721,0.4453917538033682
2022-12-31,60206,SNA,SNAP ON INC,20,0.009714537296619832,-0.053712,0.010551935458299772,12789.093,1.0569447239696226,0.668201664115563
2022-12-31,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.004846650690576271,-0.169037,0.0044333862112890055,125167.19627999999,2.128502514413884,1.5229098822922407
2022-12-31,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.008319051841849745,-0.01987,0.010408890266547047,219716.04312000002,0.7988021001485079,0.8335697355129731
2022-12-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.0049574610356890045,-0.00043900000000000015,0.009702674312852544,17372.58378,1.0914092813671887,0.9554462771682185
2022-12-31,64936,D,DOMINION ENERGY INC,55,-0.007224850667051822,0.011152,0.009836479334984233,50921.435249999995,0.3754897557615656,0.38436856628095706
2022-12-31,65541,COO,COOPER COMPANIES INC,35,0.007470683433481764,0.041887,0.007910111382287342,15610.6071,0.8994258286689963,0.8943602827731781
2022-12-31,67467,BIG,BIG LOTS INC,25,-0.007798385538425552,-0.23582699999999998,0.0015962267918928777,564.369,1.9218300979783196,1.0774348782370602
2022-12-31,69649,RJF,RAYMOND JAMES FINANCIAL INC,40,0.002735440366205459,-0.085757,0.009938560622082288,25140.9816,1.0374973325685717,0.9330338640683412
2022-12-31,72304,STAA,STAAR SURGICAL CO,35,0.00802986,-0.15344,0.009132086457529933,2753.04466,1.0976148281190627,1.3285472537024074
2022-12-31,73139,SYK,STRYKER CORP,35,0.008469860491254562,0.045135,0.010189422316918847,88510.9927,0.9465648563498655,0.9267526673476756
2022-12-31,75654,CGNX,COGNEX CORP,45,0.0054814396655583535,-0.057015,0.007069331493298008,8608.4554,1.5426387687445673,1.1711844600212218
2022-12-31,75694,TECH,BIO TECHNE CORP,35,0.006521511118485881,-0.028206,0.009773652771956663,13340.710319999998,1.2498249614362145,1.0145275713689983
2022-12-31,75912,PTC,P T C INC,45,0.008907383969931406,-0.059743,0.009576770022211507,15030.37034,1.1793180146567572,1.0675112997318241
2022-12-31,76081,THO,THOR INDUSTRIES INC,25,0.007459204805327618,-0.121785,0.009894622081203062,4623.73678,1.698565843045196,1.1172098026718633
2022-12-31,76095,HOLX,HOLOGIC INC,35,0.009447545804443989,-0.021105,0.008944233487740165,18722.71744,0.98824300334808,0.6006608285199181
2022-12-31,76135,GVA,GRANITE CONSTRUCTION INC,20,-0.01,-0.026177,0.008647741423762458,1575.1546,1.3876017698834797,0.6294065617402986
2022-12-31,76136,KMPR,KEMPER CORP DE,40,-0.006082801141286542,-0.139008,-0.00011055313245781946,3636.3342,0.8067615284282059,0.8267725530213128
2022-12-31,76226,PARA,PARAMOUNT GLOBAL,50,-0.01,-0.15231999999999998,-0.0022420572203161807,12218.077599999999,1.5301899238646668,1.123754728224217
2022-12-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.045434,0.0073255831857151526,35269.27579,1.1489463485523503,1.1265113487662057
2022-12-31,77300,SMG,SCOTTS MIRACLE GRO CO,15,-0.01,-0.13461399999999998,-0.00445305224704609,3102.15745,1.4332549738164537,1.2995248654620373
2022-12-31,77610,OLED,UNIVERSAL DISPLAY CORP,45,0.004754211788166222,-0.04147,0.005979791319414953,5319.830940000001,1.359532319632317,1.3012281157768208
2022-12-31,77917,ASGN,ASGN INC,20,0.0072608552824929345,-0.104041,0.010659089536699097,4520.94,1.6262123745911732,1.0169024297812899
2022-12-31,78003,VTNR,VERTEX ENERGY INC,10,-0.01,-0.25549,-3.757351430676355e-05,627.2960099999999,2.1792317636247716,1.058033471595285
2022-12-31,78664,DDD,3 D SYSTEMS CORP DEL,20,-0.01,-0.273596,-0.002661389947323027,1329.98268,1.782325549754529,1.1330615242175361
2022-12-31,78975,INTU,INTUIT INC,45,0.006217597118215513,-0.048449,0.008341795627655621,114502.22075,1.1256513874205438,1.4682719486126634
2022-12-31,79878,UFPI,U F P INDUSTRIES INC,20,0.008851196858428228,-0.035263,0.010295358780634709,5082.35996,1.40548643438113,0.9623284599887099
2022-12-31,79906,INCY,INCYTE CORP,35,0.0035855581885160365,0.0047799999999999995,0.010681777382958188,17724.58325,0.6977242734417752,0.43419463714867007
2022-12-31,79909,MHO,M I HOMES INC,25,0.006905095695967654,0.018755,0.008236977061225366,1239.2422199999999,1.7831650494487186,1.1114775346801504
2022-12-31,80054,MED,MEDIFAST INC,30,0.004564868559341051,-0.075131,0.007097558136706872,1377.34835,1.2191826808522341,0.8265333065723816
2022-12-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.009542684286118968,-0.144098,-0.0011811419178083405,2490.62464,2.003555139687307,0.9654443593543965
2022-12-31,80320,CPRT,COPART INC,20,0.0020904700164168775,-0.088565,0.010224333593734357,31702.528000000002,1.1216658543398947,0.9769373833599273
2022-12-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.006683679679996392,-0.050558,0.01246843241591126,3963.7439,1.1284500795894763,0.8640743238465051
2022-12-31,80719,GBX,GREENBRIER COMPANIES INC,20,-0.01,-0.129974,0.008494465899741914,1258.53937,1.4965659917165814,0.9679606353106635
2022-12-31,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,0.01,-0.045265,0.010400560324647952,12400.82139,0.8329163437560666,0.8590489033301768
2022-12-31,80928,DAR,DARLING INGREDIENTS INC,30,0.00912409,-0.132016,0.011106285263845769,11512.26593,1.226574746424796,1.1046297133877505
2022-12-31,81241,AZTA,AZENTA INC,35,0.008267356314522115,-0.03643,-0.00013309528138727298,4157.7413400000005,1.6377994198284924,1.4837853499390827
2022-12-31,81481,DLTR,DOLLAR TREE INC,25,-0.0037648194115453234,-0.062265,0.010504487220408726,33241.74336,0.6462563724004843,0.6026872111383383
2022-12-31,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.004756080901822863,-0.022004,0.011357550642470118,8538.29544,1.1139487683514415,0.6983536201452379
2022-12-31,81774,FCX,FREEPORT MCMORAN INC,15,0.008032244607902106,-0.048605,0.006038656616818416,56887.2146,1.9701080283832708,1.3565693758576525
2022-12-31,82581,HSIC,SCHEIN HENRY INC,35,0.0027717253740838863,-0.016355,0.009393839955154921,10968.544160000001,0.7722618254994715,0.5714043501940782
2022-12-31,82651,WAT,WATERS CORP,35,0.0082802294673049,-0.014977,0.009156901843277037,20590.812800000003,0.8654720599932783,0.832565051342957
2022-12-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,0.337891,-0.020165255268048205,1281.9164400000002,2.3814581420046355,2.1789355087124345
2022-12-31,82779,NVAX,NOVAVAX INC,35,-0.01,-0.379971,-0.00826406157470315,1294.53096,1.9811904427071243,1.014325823809778
2022-12-31,83011,WSM,WILLIAMS SONOMA INC,25,0.006069342217741203,-0.020317,0.008029831850670315,7798.5159,1.5747457982784918,1.1723563135105626
2022-12-31,83779,PEGA,PEGASYSTEMS INC,45,-0.0020985761491584733,-0.058,0.0038862718778266575,2979.42375,1.0420929591412453,1.6477384608025543
2022-12-31,83989,GTN,GRAY TELEVISION INC,50,-0.00809887357354435,-0.040485,-0.0023155757747062777,1000.5957,1.6081743591637836,1.1827203786400584
2022-12-31,84348,VSAT,VIASAT INC,45,-0.00829419,-0.07495399999999999,0.004666438802312966,2576.76083,1.2412122044137568,1.400810503151907
2022-12-31,84373,DGX,QUEST DIAGNOSTICS INC,35,0.00885483370014529,0.026984,0.009952967376135555,17291.46321,0.9769439857409004,0.5414814023052943
2022-12-31,84511,VCEL,VERICEL CORP,35,0.006581037706929539,0.150366,0.003514868932016248,1078.1010899999999,1.9635919130692394,1.422594198486379
2022-12-31,85035,QRVO,QORVO INC,45,0.005016378260480626,-0.09012999999999999,0.00663559884162622,10062.85825,1.365147897554989,1.180901139666684
2022-12-31,85269,VLO,VALERO ENERGY CORP NEW,10,0.002059762298215741,-0.05397,0.010680369064391966,51513.58326000001,1.613451596025844,0.9397788050772187
2022-12-31,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.0033335665748665273,-0.015784,0.007154568630360426,6042.8609799999995,1.3026636612776805,1.1354548486308094
2022-12-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.019785,0.00958953899150266,32762.37064,1.1482037731319228,1.030763880710216
2022-12-31,85631,ADSK,AUTODESK INC,45,0.00939514,-0.07805100000000001,0.008041128201625702,43574.14565,1.4600504069062188,1.3678759493954922
2022-12-31,85663,URI,UNITED RENTALS INC,20,0.00966508105224502,0.003391,0.011085738312421465,24467.80324,1.833711488289292,1.186205474163135
2022-12-31,85914,BBY,BEST BUY COMPANY INC,25,0.007188926684267322,-0.053017,0.0061715658297482184,19203.6743,1.4510836944134444,1.1707304206804436
2022-12-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.006003834933788606,-0.039428,0.00931025687614505,7858.278179999999,1.6490893854551727,1.207678240503868
2022-12-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.01,-0.145201,0.01140306837199278,6864.1995,1.610404081321964,1.3025613921557249
2022-12-31,86211,MSTR,MICROSTRATEGY INC,45,-0.0073764,-0.288704,-0.007308916788292482,1852.9338599999999,2.2483486328546367,2.088771287585945
2022-12-31,86580,NVDA,NVIDIA CORP,45,0.00923808089190604,-0.139821,0.007584602616306824,416305.8,1.6847001658627248,1.8328228749955802
2022-12-31,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,-0.034238000000000005,0.01007472721554669,80659.78605,1.2208775712721203,1.1681175774122008
2022-12-31,86799,CNX,C N X RESOURCES CORP,10,-0.00976051254499488,-0.033891000000000004,0.00892709155992958,3134.88549,1.240254397235438,0.42432363987139
2022-12-31,86810,TREX,TREX COMPANY INC,20,0.003359122548734196,-0.080956,0.005976663899755962,5035.87682,1.4323680892501878,1.4418605151229031
2022-12-31,86876,WCC,WESCO INTERNATIONAL INC,20,0.00932906,-0.032234,0.0069006804248587855,6554.80848,2.007767964152993,1.3146926242527028
2022-12-31,87086,PRFT,PERFICIENT INC,45,0.005124566986739188,-0.02055,0.010219316218463633,2460.3194,1.4832143122874963,1.2392374861113646
2022-12-31,87426,LCII,L C I INDUSTRIES,25,0.006434117151186159,-0.058312,0.0073454767117723755,2514.0098,1.3596997791018735,1.1997196651646531
2022-12-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.005895130370697556,-0.037554,0.01091372095812996,47760.585,0.9772221815968949,1.0374603366903896
2022-12-31,88174,LPSN,LIVEPERSON INC,45,-0.01,-0.13966499999999998,-0.008155489355856966,884.35072,1.385789832698308,1.8305576095423395
2022-12-31,88182,ON,ON SEMICONDUCTOR CORP,45,0.01,-0.173991,0.010523919653778104,32518.2848,1.7056903716756677,1.6453469630757827
2022-12-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.022019,0.008981792079955087,95551.77015,1.3207859552291852,1.3524199447363436
2022-12-31,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,0.01,-0.00964,0.008749998528289052,2623.3211399999996,1.5913643863224298,1.755323598369128
2022-12-31,88462,SAVA,CASSAVA SCIENCES INC,35,-0.00828148755012,-0.15525999999999998,-0.0005535541354511784,1395.60327,0.42507444561297153,0.6514505268183665
2022-12-31,88504,BRKR,BRUKER CORP,35,0.00950065589782549,0.010566,0.010148469755201539,9914.865029999999,1.1822176439102299,1.0619140959038031
2022-12-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.007421428148431381,0.06903000000000001,0.007193404078067606,15361.50592,1.6618547277877838,1.5551332694790236
2022-12-31,89179,ELV,ELEVANCE HEALTH INC,35,0.00971813,-0.038461,0.010423541696683731,127276.21775999998,0.847501978969502,0.6211867193062565
2022-12-31,89216,AYI,ACUITY BRANDS INC,20,0.00882485156515343,-0.123831,0.010664370693693236,6055.02982,1.4620637201574456,0.8301763419862515
2022-12-31,89290,SYNA,SYNAPTICS INC,45,0.007462497719344123,-0.10538900000000001,0.008277543340650602,4225.12987,1.4134374266453034,1.5699815383619475
2022-12-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.299068,0.0010143483347199896,7981.7312999999995,1.2063169425276143,0.5581800105399988
2022-12-31,89394,OSTK,OVERSTOCK COM INC DEL,25,-0.006367887311598435,-0.276106,0.004695796336635895,1217.5988000000002,3.568159866145282,1.3326161141401773
2022-12-31,89533,WYNN,WYNN RESORTS LTD,25,-0.01,-0.017603,0.0017090137600871834,9479.84924,1.94602642352117,1.3955295214104044
2022-12-31,89781,MOH,MOLINA HEALTHCARE INC,35,0.00935588,-0.022829,0.010486142997830223,19667.368,0.7512774686384016,0.5667610297146036
2022-12-31,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.008825796489225327,-0.018098,0.010618239810921883,2045.77367,1.1388233468268247,1.1347207500023573
2022-12-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.00946185,0.12276300000000001,0.004914761792600308,3471.78802,0.9621759213870326,1.0730708487700813
2022-12-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.002685569694428455,0.07719999999999999,0.0067495608350444745,5432.16168,1.732238175815867,1.327370883443788
2022-12-31,90029,DVAX,DYNAVAX TECHNOLOGIES CORP,35,0.01,-0.146006,0.008603269533241963,1583.3298499999999,1.3682421607845574,0.855026038332503
2022-12-31,90071,NRG,N R G ENERGY INC,55,0.009282931708926032,-0.25379100000000004,0.008618028381966042,9779.8008,0.8351701665436323,0.7090454916450282
2022-12-31,90126,CYTK,CYTOKINETICS INC,35,-0.007963884368792352,0.074739,0.0015442484027643564,4021.8175,0.9572141357015413,0.8276765394059823
2022-12-31,90199,CBRE,C B R E GROUP INC,60,0.00921278357688793,-0.036545,0.009894944538531892,25149.540399999998,1.324148453397059,0.9832268878759204
2022-12-31,90319,GOOGL,ALPHABET INC,50,0.006745434975423117,-0.12972799999999998,0.00994566357414592,603213.27,1.0110966774549952,1.1368616593390695
2022-12-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,-0.07563700000000001,0.010873786767259714,17929.96632,1.0981749448750684,1.715752186939156
2022-12-31,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.007377861223363,0.011481,0.008041375626027697,9408.961679999999,1.9477115552975965,1.306852339435867
2022-12-31,90734,LHCG,L H C GROUP,35,0.009703382731781536,-0.013905,0.009400092979809874,5071.10253,0.4186228715504867,0.5063688871590182
2022-12-31,90775,THS,TREEHOUSE FOODS INC,30,-0.00981021,-0.004391,0.009492092347888366,2772.13326,0.47485424497806905,0.31492817857083233
2022-12-31,90971,IRBT,IROBOT CORP,25,-0.008781204426625793,-0.079401,0.007431674916332796,1424.71359,1.2768504962411962,0.9675891106686659
2022-12-31,91090,CROX,CROCS INC,25,0.01,0.070185,0.004560774163454707,6236.245,1.9271698286569967,1.7502131873525177
2022-12-31,91403,KALU,KAISER ALUMINUM CORP,15,-0.01,-0.16311399999999998,0.003906306908495072,1441.0664000000002,1.190963875902836,1.1666172120141627
2022-12-31,91413,EVR,EVERCORE INC,40,0.009154895603438717,-0.05634,0.009636183547013448,4473.36084,1.5205791897793752,1.16089036260098
2022-12-31,91575,HRI,HERC HOLDINGS INC,20,0.01,0.027689,0.011715877666470887,3749.9978599999995,2.4905014745263787,1.4401428706586294
2022-12-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.0028634721756724117,0.12596100000000002,-0.0028525373895775894,2758.7073400000004,1.738677172523197,1.3710712280011044
2022-12-31,91733,AVAV,AEROVIRONMENT INC,20,-0.002575240455463496,-0.072191,0.006025919820078701,2314.19243,0.5872381753395344,1.1033485003650865
2022-12-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,3.136544,-0.005767439812602963,1199.0913300000002,0.9772458757946961,0.6426782354665289
2022-12-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,-0.367082,-0.003339107404615112,1638.98425,2.087058271992933,0.8207850376006975
2022-12-31,91977,BGS,B & G FOODS INC NEW,30,-0.01,-0.149565,0.0017288692111784736,951.75104,0.3414863097125107,0.1821172487532139
2022-12-31,92052,TTGT,TECHTARGET INC,50,0.0013462560898669892,-0.038421,0.009341294106584824,1338.93384,0.9516145327221172,1.033859890234368
2022-12-31,92089,GRBK,GREEN BRICK PARTNERS INC,25,0.008939912435742055,-0.001311,0.006366540806283925,1113.19884,1.4895135734742315,1.32132850243337
2022-12-31,92095,INFN,INFINERA CORP,45,-0.01,-0.00486,0.0026024693828635543,1483.272,1.2376641255789935,1.0252305137783673
2022-12-31,92108,BX,BLACKSTONE INC,40,0.00976762499107035,-0.192825,0.0060542533677602345,64234.01493,1.2792490256218734,1.6681509006385202
2022-12-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.006791372461308539,-0.160961,0.010836561870545325,46518.75858,1.3096301920031943,1.1870187821154412
2022-12-31,92221,MELI,MERCADOLIBRE INC,25,0.0064540439881993015,-0.09440599999999999,0.006855314228418612,46823.890575000005,1.5503569009939555,1.8671646021410973
2022-12-31,92402,MSCI,M S C I INC,40,0.004782671132288694,-0.08738399999999999,0.010324381528795128,40605.07114,1.0626485420274763,1.1359662993321182
2022-12-31,92601,NOG,NORTHERN OIL & GAS INC,10,-0.004952523156679163,-0.14799099999999998,0.011313647165306338,2833.76208,1.9638468801764868,0.9242505210834535
2022-12-31,92655,UNH,UNITEDHEALTH GROUP INC,35,0.009838320000000001,-0.032494999999999996,0.011923272440323372,511799.00824,0.6829733265649574,0.6076501267389487
2022-12-31,93330,PRI,PRIMERICA INC,40,0.00893767700260348,-0.051759,0.009685646817096607,5498.90894,1.178584508367358,0.9198036476817302
2022-12-31,93436,TSLA,TESLA INC,25,0.00522007738864049,-0.370713,0.009907147188566164,614814.3143999999,1.9295750795412827,1.3657492498188677
2023-01-31,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,-0.014949,0.004023352050065532,2103.74857,2.3017721158950835,0.5005910724747785
2023-01-31,10874,BC,BRUNSWICK CORP,25,0.006816892762364854,0.16644399999999998,0.009324001346119583,5226.3045600000005,1.5318777532834438,1.154358794651522
2023-01-31,11404,ED,CONSOLIDATED EDISON INC,55,-0.009629472589459873,-0.003506,0.009272403026607139,33821.99253,0.2760231186023808,0.28608937147681823
2023-01-31,11547,CNMD,CONMED CORP,35,0.005920883752119731,0.076819,0.008724752150135793,2701.92448,1.324681483018123,1.1517827680460047
2023-01-31,11752,COHR,COHERENT CORP,45,-0.00897259736178441,0.232961,0.006176656952093933,4868.019,1.4884106425265708,1.1853390724340702
2023-01-31,11995,COKE,COCA COLA CONSOLIDATED INC,30,0.007878126966832655,-0.007518,0.00946999103573278,4287.94084,0.8469650389574891,0.7135217471775095
2023-01-31,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.0074523339933174285,0.06715800000000001,0.008826118221748086,20863.528,1.022969505284403,0.7096288750595307
2023-01-31,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.00757551,0.35224,0.004481895712840384,1852.8109,1.6701691125011586,2.0015942699217666
2023-01-31,12583,PCRX,PACIRA BIOSCIENCES INC,35,0.004981129776109735,0.013588000000000001,0.00951744510289954,1773.2800799999998,0.7699887794638426,0.6047705628930947
2023-01-31,12622,HCA,H C A HEALTHCARE INC,35,0.009305003485592222,0.059462999999999995,0.009102281320553412,67840.77132,1.5796201028153867,1.0206875073688289
2023-01-31,12788,KOS,KOSMOS ENERGY LTD DE,10,0.0020898864089090494,0.240205,0.009759624307757396,2899.4858400000003,2.791516831665722,1.2148187396188765
2023-01-31,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.00606438312048306,0.126069,0.008748261956843598,7323.95773,1.46658692032892,1.1900248670824773
2023-01-31,13168,TRIP,TRIPADVISOR INC,50,0.007557933382700001,0.29237799999999997,0.009619761050665188,2302.28506,1.2728338954488843,1.238711466320314
2023-01-31,13210,EPAM,EPAM SYSTEMS INC,45,0.00885817,0.011474999999999999,0.009631785789731317,18849.31062,1.5044319274959588,1.9556749465966492
2023-01-31,13244,MTDR,MATADOR RESOURCES CO,10,0.008568820775349999,0.152329,0.010242720070289358,6763.59288,3.4930168235764913,1.0410632311214663
2023-01-31,13253,SLCA,U S SILICA HOLDINGS INC,10,-0.00862866581044,-0.024305999999999998,0.00874255361332844,946.3625000000001,2.7209895318616732,1.202692789621963
2023-01-31,13447,NOW,SERVICENOW INC,45,0.0091682915039,0.16869399999999998,0.009338110423913701,78585.848,0.9897890193494322,1.4237907823150853
2023-01-31,13543,GMED,GLOBUS MEDICAL INC,35,0.00949156316654807,0.013054999999999999,0.009833767601292483,5749.38924,0.9865348957994537,0.8700886831242635
2023-01-31,13622,HOUS,ANYWHERE REAL ESTATE INC,60,-0.01,0.32356799999999997,0.005948040246224824,699.5772,2.1810448026654092,1.229778071617029
2023-01-31,13687,RH,R H,25,0.003757898615232619,0.16416499999999998,0.00833606889308161,6309.15747,2.104444362730288,1.4202186743884722
2023-01-31,13688,PCG,P G & E CORP,55,-0.01,-0.025646,0.008333740535844354,32320.002000000004,1.1010192148770301,0.36090366301999166
2023-01-31,13704,NEO,NEOGENOMICS INC,35,-0.00820885,0.282208,0.006016826484720301,1172.68536,1.0796409358414465,1.7853956389889014
2023-01-31,13766,BCC,BOISE CASCADE CO,20,0.008908682035770445,0.08823700000000001,0.010595904645758865,2708.8941600000003,1.499729954339571,1.297011461291282
2023-01-31,13788,ZTS,ZOETIS INC,35,0.0059611990032408,0.128348,0.009655407605402315,68302.85160000001,0.6848399052684696,0.9033375397106617
2023-01-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.007463906184317346,0.236225,0.009651122093181225,2016.9567,1.7056446621280947,1.0792670798760011
2023-01-31,13825,ENTA,ENANTA PHARMACEUTICALS INC,35,-0.007119809727548216,0.143957,0.004171310118410131,971.5236800000001,0.5111353983983313,0.7631438283262566
2023-01-31,13947,BLUE,BLUEBIRD BIO INC,35,-0.00884939,-0.085876,0.0029626098495951344,573.82716,1.016277176382438,1.6314337498042875
2023-01-31,13956,GOGO,GOGO INC,50,-0.007182334850954268,0.13267299999999999,0.009121465236947792,1886.9331599999998,1.3013275778993103,0.48434985111145934
2023-01-31,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.008185889302420705,0.046352,0.005391660087681307,1545.5231999999999,1.0635810868993156,1.2012428109846531
2023-01-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.00492463,0.175262,0.003061717276024075,2621.41005,1.1128120462547366,1.1582212267179874
2023-01-31,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.005115804036458751,0.290915,0.008826561617548285,3856.2921000000006,1.7422292142359181,1.2158262470263688
2023-01-31,14136,RNG,RINGCENTRAL INC,45,-0.00951829,0.099036,0.005975385326543077,3041.391,0.9164594900851744,1.5470642042716627
2023-01-31,14167,ISEE,IVERIC BIO INC,35,-0.00889150743712,0.07542900000000001,0.006154101012657507,2925.4624,1.0573742993173272,1.0770096340816153
2023-01-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.008006849309918192,0.053315999999999995,0.008862168516775747,22742.153739999998,0.8848109499220564,1.09532078360358
