target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-05-31,15065,FGEN,FIBROGEN INC,35,-0.01,-0.047944,-0.016237684815183104,2056.29696,1.0985992693999513,1.6197636458839355
2021-05-31,15079,PRAH,PRA HEALTH SCIENCES INC,35,0.01,0.024142999999999998,0.010098240657760287,10813.63755,1.2494112681006972,1.2957598049185886
2021-05-31,15092,LC,LENDINGCLUB CORP,40,-0.006576079934593782,-0.007153,-0.00029058990874578723,1496.33892,1.7270255942166524,1.768446657300432
2021-05-31,15132,OCGN,OCUGEN INC,35,-0.01,-0.310976,-0.014856340598106076,2511.56143,4.011745117272501,2.2955362536413837
2021-05-31,15186,VUZI,VUZIX CORP,25,-0.01,-0.243178,-0.00774466208945434,1455.09411,2.344653183812291,1.7104354109398265
2021-05-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.409356,-0.010070009205091657,4805.57256,0.8226764478599031,1.026999456582967
2021-05-31,15285,KALV,KALVISTA PHARMACEUTICALS INC,35,-0.01,0.08129299999999999,-0.012949602658653638,609.8423099999999,1.910431778887735,1.5837775447204687
2021-05-31,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.057630999999999995,-0.01534484597152622,2539.2482600000003,1.0294066340431671,1.1402938362464687
2021-05-31,15643,RUN,SUNRUN INC,20,-0.01,-0.087352,-0.006590806553269261,9992.57,2.0451700412880487,2.3042940813012507
2021-05-31,15649,MSGS,MADISON SQUARE GARD SPORTS CORP,50,-0.01,0.001077,-0.0039862927582267884,3620.46108,0.9279498879395658,0.946150652171557
2021-05-31,15658,RGNX,REGENXBIO INC,35,-0.01,0.016714999999999997,-0.01104930417691656,1474.6372099999999,1.3206571758236472,1.1738650348721957
2021-05-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01,0.00413,-0.02159261909191734,2271.11944,2.355670906304015,0.697582838341955
2021-05-31,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,-0.24375,-0.005047833625867406,1527.1914000000002,2.630395897555719,0.8793252621146775
2021-05-31,15976,SNDX,SYNDAX PHARMACEUTICALS INC,35,-0.01,0.152442,-0.017374356134210105,769.08906,1.6243773160775112,1.0803422300620558
2021-05-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.00956562,-0.023842000000000002,-0.010558430848511078,5232.18258,2.0890948253300587,1.8604722501393387
2021-05-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.34851600000000005,-0.02016405054877661,3180.7152,1.403622835165564,1.1699596911035333
2021-05-31,16119,ATKR,ATKORE INC,20,0.01,-0.013802,0.009101916752630355,3649.805,2.429454252184262,1.6703433086406667
2021-05-31,16188,TPIC,T P I COMPOSITES INC,20,-0.008870811923482878,-0.091256,-0.002584354915508949,1951.2428000000002,1.6093498747020252,1.9788721413181605
2021-05-31,16308,TRHC,TABULA RASA HEALTHCARE INC,35,-0.01,-0.09146800000000001,-0.006718192307824921,1181.5330800000002,0.9383831882564077,1.319093993621855
2021-05-31,16309,TTD,TRADE DESK INC,45,0.01,-0.193572,0.00919864199380333,31378.562749999997,2.448431279759213,1.6410606334582645
2021-05-31,16384,FRTA,FORTERRA INC,15,0.01,-0.0034149999999999996,0.00861520130231477,1564.47702,2.466349624625352,1.5629521306829715
2021-05-31,16436,ARCH,ARCH RESOURCES INC,10,-0.00926712387458,0.28506600000000004,-0.0035655217495762603,679.20654,1.0278671341363437,1.1032313568573286
2021-05-31,16437,CWH,CAMPING WORLD HOLDINGS INC,25,0.01,0.019517,0.0034912173579100775,1960.6497399999998,3.2740309245847876,2.2749967305133025
2021-05-31,16554,JELD,JELD WEN HOLDING INC,20,0.01,-0.039771999999999995,0.0066763599925930735,2948.67862,2.4363908455782477,1.9361698240464824
2021-05-31,16591,LAUR,LAUREATE EDUCATION INC,25,-0.01,0.062541,-0.008144260409543849,1685.365,0.7623203656980323,1.2969923260801406
2021-05-31,16625,AKTS,AKOUSTIS TECHNOLOGIES INC,45,-0.01,-0.146933,-0.007488871634879053,565.70002,1.506739718547602,1.1641675621864678
2021-05-31,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.001389827169171309,-0.113691,0.00718152393956797,11603.3412,1.8072062920641423,1.3015521848846212
2021-05-31,16792,MRSN,MERSANA THERAPEUTICS INC,35,-0.01,-0.10107200000000001,-0.01585280030885577,1099.98243,2.5798783505070673,1.9472076250191657
2021-05-31,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.01,-0.272379,-0.015645016136003956,2687.7906799999996,1.3720006028001699,0.8863259704117277
2021-05-31,16932,ROKU,ROKU INC,50,0.00867184497504,0.0109,0.0079508270010005,39509.80103,1.7803426868385501,1.0799698501036505
2021-05-31,16966,SWCH,SWITCH INC,45,-0.01,0.018826,0.0028242465466942197,2364.68523,0.6675594759264726,0.8073284911284008
2021-05-31,16971,EYE,NATIONAL VISION HOLDINGS INC,25,0.006236960413214442,-0.014685,0.009603557315721776,4104.58384,1.698383758347873,1.459149318971703
2021-05-31,17000,RYTM,RHYTHM PHARMACEUTICALS INC,35,-0.01,-0.09045,-0.015161481572390823,1082.46292,1.4278245017798223,1.1936460652952179
2021-05-31,17106,BAND,BANDWIDTH INC,50,-0.007696092477537008,-0.105224,0.0015757565888533714,3024.6038,0.4939435384653934,0.8276077918097378
2021-05-31,17178,CURO,CURO GROUP HOLDINGS CORP,40,0.01,0.161853,0.005354359644756202,596.05568,2.985146729616185,2.691367066278236
2021-05-31,17270,REKR,REKOR SYSTEMS INC,20,-0.01,-0.520687,-0.005155764378488907,960.34785,1.8177024089789624,0.9589522642505072
2021-05-31,17271,SLDB,SOLID BIOSCIENCES INC,35,-0.009204200000000001,-0.253443,-0.007264799858730322,561.4117299999999,1.0242242309500844,1.1664873448186213
2021-05-31,17313,BLNK,BLINK CHARGING CO,25,-0.01,-0.076092,-0.01069063029134526,1543.5759999999998,4.19460629623071,2.1626825245365753
2021-05-31,17315,CDLX,CARDLYTICS INC,50,-0.0003292804967374247,-0.225265,-0.004959037476888586,4521.43628,2.361545226514092,1.7373448715380213
2021-05-31,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.01,-0.264598,-0.012700192969953387,2395.94625,1.23188182054697,1.2536738292494838
2021-05-31,17688,GSHD,GOOSEHEAD INSURANCE INC,40,-0.01,-0.182559,-0.0009780083682196562,2028.2830600000002,0.5445843311267297,1.0676932484064203
2021-05-31,20482,ABT,ABBOTT LABORATORIES,35,0.01,-0.028569,0.010697988454852552,212725.20231999998,0.6390151243426179,0.8519771797768428
2021-05-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.00908773,0.116017,-0.0031851838652181335,13930.83876,1.7881565931404277,2.2979268051157504
2021-05-31,21207,NEM,NEWMONT CORP,15,-0.01,0.17737,0.002027713960340802,49997.087869999996,0.21438186642878268,0.4187036269185593
2021-05-31,22103,EMR,EMERSON ELECTRIC CO,20,0.01,0.063098,0.011100761532909367,54296.7147,1.4979952050624536,1.2856996045594413
2021-05-31,22825,CMD,CANTEL MEDICAL CORP,35,0.0059747623176053585,-0.074854,0.006491800486215349,3716.0436099999997,1.5424447769046437,1.6570203951580087
2021-05-31,23026,FE,FIRSTENERGY CORP,55,-0.01,0.010151,0.0033223529705735276,20624.688,0.1912462252771992,0.8315767614117702
2021-05-31,25232,OKE,ONEOK INC NEW,10,0.01,0.0076370000000000006,0.00820956727472844,23319.40658,1.9528992850813467,1.7176107230170652
2021-05-31,25320,CPB,CAMPBELL SOUP CO,30,-0.00956997,0.019261999999999998,0.0039613632891922785,14468.679750000001,0.5136471627627256,0.2633637470885518
2021-05-31,26614,SJI,SOUTH JERSEY INDS INC,55,-0.01,0.077167,-0.0008080421989519727,2752.12575,0.8201254693660518,1.0432549228254926
2021-05-31,38156,WMB,WILLIAMS COS,10,0.01,0.081276,0.008058523769720233,29591.48052,1.4355530239816883,1.038221936991975
2021-05-31,38762,NI,NISOURCE INC,55,-0.010000000000000002,-0.01999,-0.00022010128082649308,10203.2226,0.25182767702074565,0.6722338351522624
2021-05-31,38850,SKY,SKYLINE CHAMPION CORP,25,0.00981647,0.13999,0.008062445559140678,2516.47077,2.1125708642871897,1.2760138826015601
2021-05-31,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.01,-0.003522,0.0024991274245751306,35378.57799,0.89465986145175,0.9805545128137707
2021-05-31,42200,PKI,PERKINELMER INC,35,0.01,0.119103,0.009342798112238154,14526.59706,1.0757920579521403,1.133651132918256
2021-05-31,44813,CVM,CEL SCI CORP,35,-0.01,-0.108584,-0.021960054917309242,977.96477,1.9400382578868196,1.0934975811518017
2021-05-31,46886,KLAC,K L A CORP,45,0.007890059755615703,0.007836000000000001,0.009392988717399796,48337.47870000001,1.1738495874178552,1.597276451365454
2021-05-31,46922,RAD,RITE AID CORP,30,-0.00856291,0.042803,0.002045590937711399,965.38704,0.8938949718841961,0.8494713916798028
2021-05-31,48653,HUM,HUMANA INC,35,0.01,-0.01694,0.006504132411776997,57442.193360000005,0.8262998243307329,0.8252544045270386
2021-05-31,49680,DHR,DANAHER CORP,35,0.01,0.008658,0.00700219722450147,181130.06926,0.6390139496499906,0.8467512084754756
2021-05-31,50948,SMTC,SEMTECH CORP,45,0.0092398189895,-0.069978,0.00941105601556431,4396.190519999999,1.6036602871195498,1.4463663182493094
2021-05-31,52230,RHI,ROBERT HALF INTERNATIONAL INC,20,0.01,0.017838999999999997,0.010404881301268733,9893.27164,1.5522758463545812,1.3814115435923395
2021-05-31,52337,THC,TENET HEALTHCARE CORP,35,0.01,0.129087,0.004410226610270954,6309.47146,2.5027347360123575,1.969201276316053
2021-05-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,0.022661999999999998,0.007462680581051976,7019.25048,1.804471465906866,1.598707677659516
2021-05-31,57913,VXRT,VAXART INC,35,-0.01,-0.385905,-0.016146649001718454,1271.65192,0.6219970090888505,-0.46823914610513984
2021-05-31,60206,SNA,SNAP ON INC,20,0.01,0.07694,0.011680647662693536,12849.408,1.2336685368700224,1.1659992495233582
2021-05-31,61146,PAR,PAR TECHNOLOGY CORP,45,-0.01,-0.184811,-0.006433505650515146,2066.97096,1.8799263469587861,1.6626587156276775
2021-05-31,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.01,-0.018873,0.008007363315680449,99170.01402,2.2218473758887747,1.2643318363330553
2021-05-31,61496,PATK,PATRICK INDUSTRIES INC,25,0.01,-0.040407,0.0072273430809605835,2130.0607999999997,2.391650431130624,1.8571347764085977
2021-05-31,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.00923008296714655,-0.001557,0.008972662872045538,184808.38391,0.6987698070483279,0.9346958071418153
2021-05-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.057800000000000004,0.010410597997948065,24261.201999999997,0.9316180845874893,0.7954764363723305
2021-05-31,64936,D,DOMINION ENERGY INC,55,-0.01,-0.047063999999999995,-0.00020837570408649748,67036.1,0.28152914337989604,0.4935748498701216
2021-05-31,65541,COO,COOPER COMPANIES INC,35,0.0012295001964234737,-0.042449,0.01049333885903815,20195.65439,0.7581221549692759,0.868236539832263
2021-05-31,69649,RJF,RAYMOND JAMES FINANCIAL INC,40,0.01,0.013835,0.009641999125893806,17943.016,1.2327222699259588,1.3199506056182002
2021-05-31,72304,STAA,STAAR SURGICAL CO,35,0.01,0.06583,0.006553280057644854,6425.08395,1.062827798942969,1.1671854055789812
2021-05-31,73139,SYK,STRYKER CORP,35,0.01,-0.028029000000000002,0.008438419760432874,98945.32724,0.887287562110821,1.1277137429169064
2021-05-31,75654,CGNX,COGNEX CORP,45,0.01,-0.077434,0.009260935790038569,15209.48096,1.5610752551426093,1.1900485502529967
2021-05-31,75694,TECH,BIO TECHNE CORP,35,0.01,-0.031187000000000003,0.009292835496980102,16609.69646,1.0770112102960623,1.1140762394654726
2021-05-31,75912,PTC,P T C INC,45,0.009512389999999999,0.024433999999999997,0.007695541288661473,15300.9937,1.205996723134172,1.563360848271804
2021-05-31,76095,HOLX,HOLOGIC INC,35,0.01,-0.037991,0.010391184201210556,16796.07315,1.130095372053123,1.087141317181273
2021-05-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.016606999999999997,0.011095390985617942,46818.41619,0.8467757682557846,1.0346890020828448
2021-05-31,76856,FCFS,FIRSTCASH INC,40,-0.01,0.111107,0.0007257602053793339,2955.17481,0.7607295584406385,0.9752366768169012
2021-05-31,76963,BTX,BROOKLYN IMMUNOTHERAPEUTICS INC,NA,-0.01,-0.710848,-0.008372587812392095,2067.3972,1.0147120295243277,1.9214557166206705
2021-05-31,77610,OLED,UNIVERSAL DISPLAY CORP,45,0.00944742,-0.035009,0.009119226006543933,10541.83863,1.2437055457780664,1.0796705631826258
2021-05-31,77699,FCEL,FUELCELL ENERGY INC,20,-0.01,0.011324,-0.006830051774753838,3131.4070300000003,4.359714913196559,1.7454300645717278
2021-05-31,77917,ASGN,ASGN INC,20,0.01,-0.019876,0.006800758083303828,5595.36564,2.1130131118289786,1.4530372343039655
2021-05-31,78981,LSTR,LANDSTAR SYSTEM INC,20,0.001794994534838065,-0.009163,0.012819487529538046,6617.1025199999995,0.9513545559633775,0.799167543984685
2021-05-31,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,0.01,0.075596,0.006586667462469619,11556.835109999998,1.130927515353952,1.216708758377629
2021-05-31,79878,UFPI,U F P INDUSTRIES INC,20,0.01,-0.052003999999999995,0.01038806075382539,5196.86552,1.445309979248927,1.2635837685354672
2021-05-31,79909,MHO,M I HOMES INC,25,0.01,0.011470000000000001,0.005635311919460514,2034.84792,2.02832075177127,1.7906006408762343
2021-05-31,80054,MED,MEDIFAST INC,30,0.01,0.463071,0.01003297074234831,2670.8054899999997,1.5111978423306316,1.116879231044748
2021-05-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,0.35538800000000004,-0.010807092411815105,2067.49296,2.69887282094149,1.3063649527328225
2021-05-31,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.01,-0.07853600000000001,-0.00888630510487042,3575.0794899999996,1.5352141488095183,0.7773964996184786
2021-05-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.01,-0.003377,0.009658891050939361,4894.6737,1.1911770989793053,1.1144197784245484
2021-05-31,80926,CPE,CALLON PETROLEUM CO DEL,10,-0.00969895,0.02888,-0.01197320342657799,1725.77284,3.3959453211447057,3.1424059713466783
2021-05-31,81220,NSIT,INSIGHT ENTERPRISES INC,45,0.01,0.040944,0.008009230730935511,3545.1687699999998,1.788229164559231,1.1475205005898106
2021-05-31,82179,IART,INTEGRA LIFESCIENCES HLDNGS CORP,35,0.01,-0.06790500000000001,0.009688116826440434,6263.3899200000005,1.1851343618837364,1.0656155257252247
2021-05-31,82779,NVAX,NOVAVAX INC,35,-0.01,-0.37695199999999995,-0.009528186554090285,17555.09142,1.684147450434739,1.0034220586895093
2021-05-31,83111,ALXN,ALEXION PHARMACEUTICALS INC,35,0.0010468152343974986,0.046651000000000005,0.0075632039450666605,37281.48492,1.2443812942384889,0.961919513037565
2021-05-31,83799,STRA,STRATEGIC EDUCATION INC,25,-0.007931220737567793,-0.048645999999999995,0.0003104266026940271,1850.30406,0.43971413025367984,1.086120289026624
2021-05-31,83885,MVIS,MICROVISION INC WA,45,-0.01,0.022945999999999998,-0.014010944328281103,2408.768,4.06409053164029,2.4724288602563598
2021-05-31,83989,GTN,GRAY TELEVISION INC,50,0.01,0.14468,0.010182306504894675,1792.6304,1.9950416867708125,1.3063210944858206
2021-05-31,84041,TGI,TRIUMPH GROUP INC NEW,20,0.0003508977446347039,0.135929,0.002451055682818178,930.2277600000001,3.186051473303659,3.0886788359084165
2021-05-31,84172,NUS,NU SKIN ENTERPRISES INC,30,0.00920174934092549,0.14523,0.010993642064681697,2650.08324,1.1630072632215067,1.1081004639993546
2021-05-31,84275,UNFI,UNITED NATURAL FOODS INC,30,-0.005173552863073729,0.029838,0.002729759167651448,2075.07056,1.325811505339369,0.7011298851856829
2021-05-31,84373,DGX,QUEST DIAGNOSTICS INC,35,0.01,-0.0015970000000000001,0.009944073879274937,17228.53944,0.9900366958044442,0.7896489624721843
2021-05-31,84723,LNG,CHENIERE ENERGY INC,10,0.004238838794335708,0.09519599999999999,0.0035612765636308494,19651.86264,1.5572272291172444,1.0864945837676812
2021-05-31,84734,FBC,FLAGSTAR BANCORP INC,40,0.01,-0.014616,0.00824994865882203,2455.12462,1.6374270472676213,1.4108588805510685
2021-05-31,84780,KNL,KNOLL INC,20,-0.01,0.087861,-0.0051594049641643346,1180.3254,1.9579600928176772,2.0458127629207636
2021-05-31,85035,QRVO,QORVO INC,45,0.01,-0.028968,0.008749551985599843,21179.85069,1.3173653700584826,1.3425239565918083
2021-05-31,85269,VLO,VALERO ENERGY CORP NEW,10,0.01,0.100187,0.0033794447857934556,30231.815639999997,2.0937485904486395,1.9802375628932543
2021-05-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.009424,0.008549535679804729,30627.93572,0.9484487670115288,0.9987710631360749
2021-05-31,85914,BBY,BEST BUY COMPANY INC,25,0.01,-0.000263,0.011209513310369042,29072.732149999996,1.4651313876802463,1.1347769866166335
2021-05-31,86211,MSTR,MICROSTRATEGY INC,45,-0.01,-0.284806,-0.005671634141678812,5114.01912,1.4863938982791602,1.9515603885963988
2021-05-31,86444,INO,INOVIO PHARMACEUTICALS INC,35,-0.01,0.10865899999999999,-0.020703282782635668,1425.5645399999999,0.7660583210429982,0.7610890698155961
2021-05-31,86580,NVDA,NVIDIA CORP,45,0.01,0.082276,0.006992820325847121,374036.74,1.3328811199305985,1.3692317884774212
2021-05-31,86810,TREX,TREX COMPANY INC,20,0.01,-0.09797700000000001,0.010278079762261838,12511.721399999999,1.4556575300705203,1.308409508486429
2021-05-31,86876,WCC,WESCO INTERNATIONAL INC,20,0.01,0.161901,0.004319507290734154,4602.5096,2.473306163553222,1.987415287332815
2021-05-31,87086,PRFT,PERFICIENT INC,45,0.01,0.09114,0.011581195757254218,2168.2136699999996,1.4395890224653558,1.1368442214119574
2021-05-31,87337,PLUG,PLUG POWER INC,20,-0.01,0.07680999999999999,-0.010236762235535267,16202.74618,1.6121412883044814,2.266926907077129
2021-05-31,87426,LCII,L C I INDUSTRIES,25,0.01,0.017401,0.008594686031849376,3699.5645,1.6109553665480196,1.364810896132744
2021-05-31,88182,ON,ON SEMICONDUCTOR CORP,45,0.00937261,0.026661999999999998,0.005605091542684443,16653.311999999998,1.8323092945891855,1.732538520622682
2021-05-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.0033886532823861806,-0.10957800000000001,-0.007103230009856625,4165.5664799999995,0.5503604934701836,0.8669158462074429
2021-05-31,88462,SAVA,CASSAVA SCIENCES INC,35,-0.00642021116995033,0.152132,-0.009168950262497243,1872.4212,1.5584863774419948,1.8703108261996375
2021-05-31,88504,BRKR,BRUKER CORP,35,0.01,0.014006,0.009810799305995434,10383.520799999998,1.2448148764352978,1.1339089810382663
2021-05-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.009039,0.0080404549136728,47128.45761,1.655642408119361,1.8388424260382477
2021-05-31,89110,OMCL,OMNICELL INC,35,0.01,-0.041517,0.011336187710060416,6263.4138,1.0392230725382496,0.8941450784205504
2021-05-31,89179,ANTM,ANTHEM INC,35,0.01,0.049627000000000004,0.00849335521643781,92890.22699,0.9887865366872179,1.0513175741841856
2021-05-31,89216,AYI,ACUITY BRANDS INC,20,0.01,0.001235,0.008023962497585814,6623.9916,1.5458381964497412,1.419989113682661
2021-05-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.27887100000000004,-0.0018737486149850917,12285.31148,0.8244517600515631,0.9989305828199243
2021-05-31,89323,UCBI,UNITED COMMUNITY BANKS INC GA,40,0.005869403236368548,0.056841,0.009424456617529647,2839.40888,1.2919308239714877,1.559052230789675
2021-05-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.012775,-0.001997074902314047,6446.7293199999995,1.6103805250785819,2.078862011653305
2021-05-31,89781,MOH,MOLINA HEALTHCARE INC,35,0.01,-0.014666,0.01171819773992625,14897.84,0.6954298368386163,0.8614737313439622
2021-05-31,89901,WLL,WHITING PETROLEUM CORP NEW,10,-0.01,0.14274499999999998,-0.01585475620838902,1562.73,4.0905655945228485,2.3968558895780068
2021-05-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.008262697255689368,-0.015499,0.0034352508511051724,2957.75354,1.2187313519626053,2.4746207135572007
2021-05-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,0.011401,0.009073963808513023,7695.43152,1.9413953055964992,1.249474017323467
2021-05-31,90319,GOOGL,ALPHABET INC,50,0.01,0.001418,0.011494039605404396,707808.0645,0.9403831028311525,1.087129057458719
2021-05-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,-0.17097600000000002,0.009779787276376805,7161.831,1.522029225265795,0.9691941494501034
2021-05-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.009785533147000001,-0.057302,-0.001917894384325264,46800.4959,1.3734435181387035,1.3808669309426271
2021-05-31,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.01,-0.084862,0.009279365201166068,10073.18123,2.328174341347356,1.8267562844752867
2021-05-31,90775,THS,TREEHOUSE FOODS INC,30,-0.006793455356034301,0.023313999999999998,0.006192615714647277,2661.7444,0.5825767745196196,0.4589260789995837
2021-05-31,90926,ALT,ALTIMMUNE INC,35,-0.01,-0.125782,-0.006516087523451843,553.57879,1.5029205799165377,0.4943976523761692
2021-05-31,90971,IRBT,IROBOT CORP,25,0.01,-0.102027,0.011354195581757527,3056.736,1.3083658562606097,1.423440426767512
2021-05-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.00945415,0.07260499999999999,-0.003583014489701654,17602.6432,1.5726464739293418,2.276811766712029
2021-05-31,91215,DK,DELEK U S HOLDINGS INC NEW,10,-0.01,-0.060688,-0.011971939711789416,1753.05375,2.1508171858662153,2.08406074410448
2021-05-31,91498,EHTH,EHEALTH INC,40,-0.01,-0.077613,-0.0028251501950081414,1845.67734,-0.15645883419575649,1.0718255047943301
2021-05-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.174876,-0.008449859728440916,2257.2185,1.133439906864364,0.46718202435711026
2021-05-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.068863,-0.008956762286111303,2534.248,2.5171781209605073,1.7390270228254683
2021-05-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.058948,-0.013338791812002227,2618.0304,1.1698749480152826,1.288625182153653
2021-05-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,-0.036215,0.008284748365461241,41931.88363,1.2866965332223639,1.0027089601773684
2021-05-31,92326,CVI,C V R ENERGY,10,-0.01,-0.025369000000000003,-0.010243889592037196,2140.30499,1.9137957503867513,1.6919645131625578
2021-05-31,92400,LL,LUMBER LIQUIDATORS HOLDINGS INC,25,0.009450645787504514,-0.04965,0.006771960057615278,694.79442,2.461424575558403,1.5402820520748617
2021-05-31,92432,ENSG,ENSIGN GROUP INC,35,0.009148410000000001,-0.030873,0.0068763229681651945,4719.775449999999,1.0058172759872595,1.1970386986299975
2021-05-31,92469,SATS,ECHOSTAR CORP,45,-0.01,0.08343099999999999,-0.0008029047882199885,1054.60185,0.6606288778125396,1.2389737629203834
2021-05-31,92601,NOG,NORTHERN OIL & GAS INC,10,-0.01,0.25759200000000004,-0.01143989314997718,874.0417600000001,2.6663857063761816,1.6235792305073544
2021-05-31,92775,TREE,LENDINGTREE INC,40,-0.01,-0.00601,-0.005780964893861497,2748.3819000000003,1.5039211162839132,1.3408943730760279
2021-05-31,93085,OMER,OMEROS CORP,35,-0.00992121,-0.139869,-0.00893203247942802,1100.6595,1.192051101115345,1.0421143780101416
2021-05-31,93098,H,HYATT HOTELS CORP,25,-0.0093606002336,-0.051627,-0.0002802635588127004,3270.39459,1.4459515147777495,1.6337844329871718
2021-05-31,93330,PRI,PRIMERICA INC,40,0.01,0.018265,0.009973199653182446,6297.17478,1.4157585304948102,1.273034856381447
2021-05-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,-0.032998,-0.002240541793105752,4011.7161599999995,2.417590314628409,1.973324766477883
2021-06-30,10138,TROW,T ROWE PRICE GROUP INC,40,0.01,0.056388,0.012035713049266664,43408.895599999996,1.1121524069957858,1.0887195333351232
2021-06-30,10158,AMRC,AMERESCO INC,20,-0.007453898475329415,0.166663,0.00016682527606617649,1788.5952000000002,0.5759775045216821,1.5858250459625667
2021-06-30,10874,BC,BRUNSWICK CORP,25,0.00957271,-0.025535000000000002,0.007986547089663714,7963.51254,1.8351339935255855,1.4692923738930967
2021-06-30,11404,ED,CONSOLIDATED EDISON INC,55,-0.01,-0.07147,0.004431585462248469,26478.876119999997,0.09923739883800604,0.3480655854030307
2021-06-30,11547,CNMD,CONMED CORP,35,0.00976866,-0.000435,0.00739441640066371,4005.67748,1.473141796567114,1.307481240425937
2021-06-30,11636,HRTX,HERON THERAPEUTICS INC,35,-0.01,0.169551,-0.01362504211712304,1351.27083,1.376767153709079,1.16444891573346
2021-06-30,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.184721,-0.0029935440604105996,1308.4683,1.5344244823957247,0.9291750409406341
2021-06-30,11786,SIVB,S V B FINANCIAL GROUP,40,0.01,-0.045398999999999995,0.009432198279268434,31659.670349999997,2.034301721639687,1.4826179083256552
2021-06-30,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.01,0.004987,0.011902602476140313,26800.501680000005,1.0013020327027657,0.924451359796056
2021-06-30,12413,ZGNX,ZOGENIX INC,35,-0.01,-0.015389,-0.012898923317919158,979.5181500000001,1.4590283491447384,0.6045543759744219
2021-06-30,12476,TRGP,TARGA RESOURCES CORP,10,0.01,0.143846,0.007091733777172044,8885.5333,2.9901836407005105,1.6980012102037565
2021-06-30,12558,KMI,KINDER MORGAN INC,10,0.01,-0.0060019999999999995,0.008076494070398775,41532.45222,1.0796075907448917,1.1531513394965454
2021-06-30,12579,GEVO,GEVO INC,10,-0.01,-0.038363999999999995,-0.011645891530906158,1498.014,3.3468123966431245,2.2987551121990064
2021-06-30,12583,PCRX,PACIRA BIOSCIENCES INC,35,0.008254006706938858,0.000161,0.007515837774751609,2670.99675,1.1046364367775723,0.8160684774114958
2021-06-30,12622,HCA,H C A HEALTHCARE INC,35,0.01,-0.035278,0.009383925416933689,72370.69823,1.5282782485761073,1.2134028888715733
2021-06-30,12981,FBHS,FORTUNE BRANDS HOME & SECUR INC,20,0.009850919999999999,-0.034416999999999996,0.010533195805176802,14280.232479999999,1.5548559965686157,1.3010488655150472
2021-06-30,13046,UI,UBIQUITI INC,45,0.009467283115465012,0.035383000000000005,0.010242451802856573,18939.67728,1.3836718850855927,1.0489433159267803
2021-06-30,13124,LPI,LAREDO PETROLEUM INC,10,-0.01,0.65224,-0.010127223243932677,724.4078399999999,4.53174626146714,2.0176450054320982
2021-06-30,13201,REGI,RENEWABLE ENERGY GROUP INC,10,-0.003799707760379637,0.020791999999999998,-0.005018403222031603,2910.71834,0.8446466657096697,1.5089914613449527
2021-06-30,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,0.319208,-0.01895686374503598,707.9625,1.50565185525007,0.8560422831721317
2021-06-30,13379,SPLK,SPLUNK INC,45,-0.01,0.1929,-0.005516121877691806,19866.740400000002,1.2188052282139767,1.4358704022351614
