target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-03-31,16000,LSXMK,LIBERTY MEDIA CORP 3RD NEW,50,0.01,0.021033,0.03634835407137871,6337.72314,1.0930909234584918,1.4926883480351643
2024-03-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.012520999999999997,0.03355524688959122,12227.31768,1.3468883028385124,1.7163406609651382
2024-03-31,16347,AA,ALCOA CORP,15,-0.01,0.242185,0.0004994719056412578,4885.80039,2.411960760274176,2.351458568967431
2024-03-31,16631,VRRM,VERRA MOBILITY CORP,20,0.01,0.150792,0.03235318139195442,3589.3740199999997,1.1743915444216222,1.0607990411392534
2024-03-31,16698,APPN,APPIAN CORP,45,-0.01,0.142184,-0.01261262595653534,1470.8094,1.6174122342101371,1.8494136167581745
2024-03-31,17034,ALTR,ALTAIR ENGINEERING INC,45,0.01,0.008419,0.03001117706298828,4746.1878,1.4212021440942209,1.4692913818345898
2024-03-31,17342,DBX,DROPBOX INC,45,0.01,0.010457000000000001,0.02895445004105568,6306.72955,0.6923751396126943,1.3455074734848151
2024-03-31,17372,COGT,COGENT BIOSCIENCES INC,35,-0.01,-0.044157,-0.01286389585584402,727.391,0.8913436574260978,0.9009553728474018
2024-03-31,17685,DOCU,DOCUSIGN INC,45,0.01,0.113733,0.03095930628478527,10942.45705,0.9510145474411352,1.7534248092030946
2024-03-31,17700,DAY,DAYFORCE INC,20,0.01,-0.055046,0.03032524883747101,10924.416000000001,1.3188900797714624,1.758509209320247
2024-03-31,17830,RTX,R T X CORP,20,-0.01,0.083498,-0.011837303638458252,118976.57709,0.9718178830743971,1.1651033896076142
2024-03-31,17949,BE,BLOOM ENERGY CORP,20,0.01,0.277485,0.029949836432933807,1973.01321,2.9564372150914493,2.485734328343616
2024-03-31,18064,FTDR,FRONTDOOR INC,25,0.01,0.034746,0.03532915934920311,2458.0595200000002,0.8742836297379284,1.1996665335689323
2024-03-31,18190,AXNX,AXONICS INC,35,-0.01,0.011002999999999999,-0.00634475564584136,3465.14382,0.5992980938199901,1.7455206235440843
2024-03-31,18248,UTZ,UTZ BRANDS INC,30,-0.01,0.038239999999999996,0.0023543639108538628,1435.3842900000002,1.3500458411845702,0.9393015223294263
2024-03-31,18368,NFE,NEW FORTRESS ENERGY INC,10,-0.01,-0.131094,-0.007999017834663391,7206.945099999999,1.555423410191409,1.5562367903106133
2024-03-31,18428,DOW,DOW INC,15,-0.01,0.032529,0.0022958405315876007,39244.132840000006,1.267053093681902,1.0343616350674094
2024-03-31,18480,TW,TRADEWEB MARKETS INC,40,0.01,-0.01975,0.04695861414074898,12247.500979999999,0.9021780660436344,0.9949811915935681
2024-03-31,18572,BYND,BEYOND MEAT INC,30,-0.01,-0.229601,-0.009541576728224754,691.3971300000001,2.130847290616681,2.6114753443592655
2024-03-31,18592,CTVA,CORTEVA INC,15,-0.01,0.073384,0.0026358526665717363,37559.42616,0.8142140985055661,1.2601956860136765
2024-03-31,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.01,-0.068255,-0.005875520408153534,1504.80046,-0.022584509423267746,1.076536173339209
2024-03-31,18846,MIRM,MIRUM PHARMACEUTICALS INC,35,-0.01,-0.12920099999999998,0.001968973781913519,1349.02548,1.1764722025398808,0.8734372074729133
2024-03-31,18886,DT,DYNATRACE INC,45,0.01,-0.066922,0.03038296476006508,14666.75045,1.0910568103629164,1.4141528412424442
2024-03-31,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.01,-0.004969,-0.0011281572515144944,3634.74762,0.9174147255421906,1.5847450135219472
2024-03-31,19004,CABA,CABALETTA BIO INC,35,-0.01,-0.25852800000000004,0.0008582193986512721,1061.15152,2.3506152878459226,1.915697144362026
2024-03-31,19032,VIR,VIR BIOTECHNOLOGY INC,35,-0.01,-0.10291099999999999,0.0019408230436965823,1517.7596800000001,0.531932647545059,0.11469571012737101
2024-03-31,19070,ETNB,89BIO INC,35,-0.01,0.010664,-0.004573164973407984,1072.45647,1.0913510668225295,1.6729006580588266
2024-03-31,19184,ARQT,ARCUTIS BIOTHERAPEUTICS INC,35,-0.01,-0.040149000000000004,-0.012964904308319092,995.2376399999999,1.2149682316474835,1.5598046521936575
2024-03-31,19187,CLSK,CLEANSPARK INC,45,-0.01,0.26438399999999995,-0.009386892430484295,3311.6467999999995,4.551336288801054,3.453342172431066
2024-03-31,19356,ZNTL,ZENTALIS PHARMACEUTICALS INC,35,-0.01,0.052851999999999996,-0.004436113405972719,1058.0136,2.011464011574997,2.050825243017886
2024-03-31,19413,ACI,ALBERTSONS COMPANIES INC,30,-0.01,0.053042,-0.019773444160819054,11682.0912,0.4779714028337758,0.1711601086971992
2024-03-31,19499,NKTX,NKARTA INC,35,-0.01,-0.109289,-0.01440227311104536,594.1064799999999,0.663791827574315,2.116991264715124
2024-03-31,19599,QS,QUANTUMSCAPE CORP,25,-0.01,-0.000967,-0.0001945787953445688,2765.97288,5.370449775744504,2.182812448032248
2024-03-31,19635,HRMY,HARMONY BIOSCIENCES HLDGS INC,35,0.007018719323941549,0.041949,0.022700045257806778,1822.2849,0.6927195502425052,1.5099078175549536
2024-03-31,19807,VNT,VONTIER CORP,45,-0.01,0.051338999999999996,-0.0005862170946784317,6617.7,1.245562336280136,1.1283358855116687
2024-03-31,19953,CCCC,C4 THERAPEUTICS INC,35,-0.01,-0.260077,-0.02049308456480503,753.23898,3.4700343302735934,4.504976787387927
2024-03-31,19995,TARS,TARSUS PHARMACEUTICALS INC,35,-0.01,-0.053084,-0.003945782780647278,1307.54442,1.188732681999256,1.4649106828885003
2024-03-31,20059,MRVI,MARAVAI LIFESCIENCES HLDGS INC,35,-0.01,0.11744700000000001,-0.03364976868033409,1022.1224400000001,0.05953886145446984,1.8022010054457949
2024-03-31,20292,FDMT,4D MOLECULAR THERAPEUTICS INC,35,-0.01,0.132888,-0.013550668023526669,1394.77956,2.779736034724564,2.712706371326871
2024-03-31,20339,AFRM,AFFIRM HOLDINGS INC,40,-0.01,-0.011087,-0.007049479056149721,9738.841280000002,3.854067840162568,4.518283896689557
2024-03-31,20357,IONQ,IONQ INC,45,-0.01,-0.039871000000000004,-0.0009514919947832823,2157.2628,2.396853214327751,3.5293212785997614
2024-03-31,20391,TPL,TEXAS PACIFIC LAND CORP,10,-0.004594214995790236,0.097473,0.006356837227940559,12080.32056,0.8634373877335595,0.9336500123566306
2024-03-31,20452,ENVX,ENOVIX CORP,20,-0.01,-0.182619,-0.004038144368678331,1642.914,1.9527671420128223,3.1684248238680697
2024-03-31,20598,CALM,CAL MAINE FOODS INC,30,-0.01,0.019499,-0.010776068083941936,2540.0806700000003,-0.04785513434201064,0.42433060031045583
2024-03-31,20646,OSCR,OSCAR HEALTH INC,40,-0.01,-0.089643,0.0013579621445387602,3157.90338,1.881793525006327,2.8860983243158946
2024-03-31,21207,NEM,NEWMONT CORP,15,-0.01,0.151287,-0.00016530259745195508,36015.375,0.4305520401940104,0.7552439429509139
2024-03-31,21573,IP,INTERNATIONAL PAPER CO,15,-0.01,0.09935000000000001,-0.010131354443728924,12247.07744,0.9531912708646669,1.0950229989210551
2024-03-31,21936,PFE,PFIZER INC,35,-0.01,0.040646999999999996,-0.006868796888738871,149978.42368,0.5425603267966341,0.6862575584748357
2024-03-31,22592,MMM,3M CO,20,-0.01,0.14727600000000002,0.004723925143480301,50914.72400000001,0.9654239711071955,1.252315633260982
2024-03-31,22779,MSI,MOTOROLA SOLUTIONS INC,45,-0.01,0.073343,-0.004656061064451933,54888.68187,0.8413323747853053,0.8911526780006852
2024-03-31,23026,FE,FIRSTENERGY CORP,55,-0.01,0.050746,0.005194197408854961,21030.28501,0.41986831769140487,0.6845056904260982
2024-03-31,23712,PEG,PUBLIC SERVICE ENTERPRISE GP INC,55,-0.01,0.07587500000000001,0.003121070796623826,31111.8288,0.5128821778227997,0.8771799432732861
2024-03-31,24272,ASH,ASHLAND INC 2022,15,0.01,0.035676,0.03799494728446007,4690.8958,0.8910972291475178,1.5359259675512975
2024-03-31,24643,HWM,HOWMET AEROSPACE INC,20,-0.01,0.024092,0.0073851305060088634,27305.7312,1.2455243496222044,1.1108100733070672
2024-03-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,0.01,0.08911200000000001,0.027811478823423386,10364.4112,2.017704650852652,1.773769046938176
2024-03-31,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,-0.01,0.036182,0.006159716751426458,7342.8564099999985,1.0632222947615788,1.2797955323264467
2024-03-31,32870,HRL,HORMEL FOODS CORP,30,-0.01,-0.016331000000000002,0.0036667922977358103,19314.3888,0.25277993868015697,0.3581510614893957
2024-03-31,34746,FITB,FIFTH THIRD BANCORP,40,-0.01,0.089742,-0.008864047937095165,23473.107,1.2785712196655552,2.0369653473757325
2024-03-31,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,-0.01,0.10265700000000001,0.0011769714765250683,2434.47424,1.1658590130651416,1.1759390649381087
2024-03-31,38850,SKY,SKYLINE CHAMPION CORP,25,0.004594214995790236,0.010402999999999999,0.02629770338535309,4839.20766,1.531919537240166,1.9517093569947879
2024-03-31,40125,DXC,D X C TECHNOLOGY CO,45,0.01,-0.033892,0.03122086636722088,3997.5600600000002,1.8440607361351757,1.9859759899041407
2024-03-31,42439,HNI,H N I CORP,20,-0.01,0.0029839999999999997,-0.015996577218174934,2101.0960900000005,0.835531400648388,1.441557329884491
2024-03-31,44206,ES,EVERSOURCE ENERGY,55,-0.01,0.02643,-0.0009291452588513494,20526.626900000003,0.5301263159807065,0.9137009408221115
2024-03-31,46463,GFF,GRIFFON CORP,20,-0.01,0.023014,0.006820565555244684,3530.4444000000003,1.3923445560097707,1.53382351391959
2024-03-31,51369,TER,TERADYNE INC,45,0.01,0.085041,0.04559549316763878,15857.66079,1.5371463254382,1.7387603076089047
2024-03-31,52978,HAS,HASBRO INC,25,-0.01,0.11972400000000001,0.0005918616661801934,6979.79939,0.7117924784201957,1.5514328147042855
2024-03-31,53613,MU,MICRON TECHNOLOGY INC,45,-0.01,0.298183,0.004080014303326607,100305.27,1.2318502234747473,1.7534158964031448
2024-03-31,59010,GPS,GAP INC,25,-0.01,0.450436,-0.006001546513289213,7023.577020000001,2.1670209368281617,2.5606733211969845
2024-03-31,60506,PCAR,PACCAR INC,20,-0.01,0.11307600000000001,0.00761314295232296,58093.49676,0.8808947099872098,1.0650921216106062
2024-03-31,61146,PAR,PAR TECHNOLOGY CORP,45,-0.01,0.030987,-0.009610665030777454,1228.7128,2.057240810357176,2.1134508177759415
2024-03-31,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.01,0.11293800000000001,-0.0027493885718286037,4879.199250000001,0.31142895403778653,0.902446184601903
2024-03-31,61399,LOW,LOWES COMPANIES INC,25,-0.01,0.054263,0.005306894890964031,138412.44571,1.0950944469205284,1.1881590496035797
2024-03-31,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,-0.01,0.015867,-0.005226381588727236,217416.47616,0.7674381385438436,1.0628943392493402
2024-03-31,63715,POWL,POWELL INDUSTRIES INC,20,-0.01,-0.235964,-0.016577234491705894,2216.9523200000003,0.7346441871115016,1.9849388414465365
2024-03-31,72304,STAA,STAAR SURGICAL CO,35,0.01,0.221195,0.024002138525247574,1526.57384,0.9086361198025186,2.024098912974684
2024-03-31,75320,USM,UNITED STATES CELLULAR CORP,50,0.01,0.041988,0.032891031354665756,1814.28,0.38591528445020207,1.6837049296081346
2024-03-31,75510,ADBE,ADOBE INC,45,0.01,-0.10353599999999999,0.031944774091243744,253552.47288,1.224889740917075,1.6201212532842002
2024-03-31,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.01,0.016989,0.026572519913315773,10537.782109999998,1.3843608540418562,2.274461102500531
2024-03-31,76128,VICR,VICOR CORP,20,0.01,0.022695999999999997,0.025327030569314957,1218.4928,1.547937913454777,3.212428672076344
2024-03-31,76672,RDNT,RADNET INC,35,0.01,0.28110399999999997,0.029658542945981026,2592.4635,1.6283554204602146,1.507322347053449
2024-03-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.065524,0.027482202276587486,47795.28547,1.243199127337778,1.5181114569500103
2024-03-31,76868,AAON,AAON INC,20,-0.01,0.04592,0.006490095052868128,6851.256359999999,0.9066212946482398,1.2644231613867754
2024-03-31,77357,SNPS,SYNOPSYS INC,45,-0.01,-0.008043999999999999,-0.005203824024647474,87519.06912000001,1.0219216592469988,1.6174446138023761
2024-03-31,77453,JACK,JACK IN THE BOX INC,25,-0.01,-0.060524,0.000812356302049011,1426.1280000000002,1.7590528271158985,1.214283379559025
2024-03-31,77584,BKE,BUCKLE INC,25,-0.01,-0.020522000000000002,0.00171472888905555,2065.2183,1.284469961304107,1.1718331261182826
2024-03-31,77702,SBUX,STARBUCKS CORP,25,-0.01,-0.041143,-0.012381475418806076,107447.67800000001,0.9370566568666482,1.2192502033699477
2024-03-31,77917,ASGN,ASGN INC,20,0.01,0.050616,0.033607084304094315,4618.38,1.4830379881739237,1.456181414706379
2024-03-31,79133,ATR,APTARGROUP INC,15,-0.01,0.020263,-0.02005866728723049,9272.607360000002,0.5558832746803688,0.831101510310058
2024-03-31,79248,THRM,GENTHERM INC,25,0.01,0.008506,0.03355138376355171,1793.59184,1.4551234132563418,2.017601250455382
2024-03-31,79491,WINA,WINMARK CORP,25,-0.01,-0.051186,0.004335921723395586,1327.28635,0.8394664888654567,1.1154603534281502
2024-03-31,79686,DECK,DECKERS OUTDOOR CORP,25,0.01,0.046837,0.03356238827109337,22988.00412,0.9907510129704411,1.6047177517350248
2024-03-31,79698,IT,GARTNER INC,45,0.01,0.019707,0.030621374025940895,36298.782080000004,1.2460158575674274,1.3356377103191581
2024-03-31,79862,ROCK,GIBRALTAR INDUSTRIES INC,20,0.01,0.035611,0.03067570924758911,2357.81035,1.1678676753811308,1.514613379261895
2024-03-31,79909,MHO,M I HOMES INC,25,0.01,0.069077,0.030327962711453438,3531.2109299999997,2.0642972640894475,1.619568987977649
2024-03-31,80193,BZH,BEAZER HOMES USA INC,25,0.01,0.042763,0.028111517429351807,988.30485,2.1505166088870773,2.8224906152358313
2024-03-31,80415,EXP,EAGLE MATERIALS INC,15,-0.01,0.068694,0.003137302352115512,8734.7975,1.2758360530031454,1.3796188364039124
2024-03-31,80926,CPE,CALLON PETROLEUM CO DEL,10,0.01,0.181202,0.03123125247657299,2072.38928,2.531671431607832,1.2223933865945658
2024-03-31,80928,DAR,DARLING INGREDIENTS INC,30,0.01,0.09511,0.027675626799464226,6753.14141,1.3207665959917407,1.6857571135795957
2024-03-31,81061,MCK,MCKESSON H B O C INC,35,0.01,0.025455,0.032475776970386505,68517.44527999999,0.4162908920581368,0.6530631878572001
2024-03-31,81655,DRI,DARDEN RESTAURANTS INC,25,-0.01,-0.025011000000000002,0.005853625014424324,20384.65181,1.2494699066906096,0.8255287137639274
2024-03-31,81677,WAB,WABTEC CORP,20,-0.01,0.026914,-0.007680368609726429,25012.427409999997,1.37106282332071,1.0537888980802714
2024-03-31,82694,EME,EMCOR GROUP INC,20,0.01,0.112837,0.04671720787882805,14755.8188,1.049074510267367,1.326863350858897
2024-03-31,83272,HUBG,HUB GROUP INC,20,0.01,0.015038,0.03322366997599602,2647.57756,0.8705215357874839,1.1270554893358082
2024-03-31,83534,NBIX,NEUROCRINE BIOSCIENCES INC,35,0.01,0.053512,0.02654927410185337,12975.712800000001,0.2727235445949542,0.7341143929024434
2024-03-31,83883,OPCH,OPTION CARE HEALTH INC,35,0.01,0.035198,0.027959387749433517,5598.78046,1.2290545128778065,1.2834087067598152
2024-03-31,84172,NUS,NU SKIN ENTERPRISES INC,30,0.01,0.102243,0.04646088182926178,617.7625,1.069287209707812,1.1883257151007125
2024-03-31,84511,VCEL,VERICEL CORP,35,0.01,0.134635,0.02608092688024044,2205.8872,1.7343338834143032,1.8423531943601643
2024-03-31,85631,ADSK,AUTODESK INC,45,0.01,0.004558,0.02949669025838375,55226.43555,1.4072205799688984,1.5128921267656803
2024-03-31,85789,CADE,CADENCE BANK,40,-0.01,0.053293,0.0018665891839191318,5103.52768,1.0273821947675357,1.7844997259996263
2024-03-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,-0.016394,0.03358801454305649,15596.514780000001,1.4209274975412072,1.3520985349066703
2024-03-31,86288,CSGP,COSTAR GROUP INC,60,0.01,0.10580500000000001,0.029763871803879738,35543.83527,0.8098219637578236,1.294320330207989
2024-03-31,86778,MKSI,M K S INSTRUMENTS INC,45,-0.01,0.07925800000000001,-0.0026477626524865627,8231.671800000002,1.6480518088605016,2.0697495071716614
2024-03-31,86822,EXTR,EXTREME NETWORKS INC,45,0.01,-0.091182,0.0307986568659544,1627.1471999999999,1.9053277068893828,2.018490487277749
2024-03-31,87034,LII,LENNOX INTERNATIONAL INC,20,-0.01,0.035432,0.00324534485116601,16768.95027,0.9856156182819392,1.3698016771431472
2024-03-31,87086,PRFT,PERFICIENT INC,45,0.01,-0.136422,0.027891743928194046,2267.8552000000004,1.4078725339366072,2.0674389323467075
2024-03-31,87356,TKO,T K O GROUP HOLDINGS INC,50,-0.01,0.027851,-0.013599070720374584,6892.82106,1.0710063076850291,0.9207163440216233
2024-03-31,88281,CRL,CHARLES RIVER LABS INTL INC,35,0.01,0.06177799999999999,0.027199434116482735,13052.656500000001,1.3750328980454043,1.7743823666345595
2024-03-31,88615,ITGR,INTEGER HOLDINGS CORP,35,0.01,0.053781,0.04800867289304733,3684.2374500000005,1.063970338919484,1.3655539899278777
2024-03-31,89002,BFH,BREAD FINANCIAL HOLDINGS INC,40,0.01,-0.031325,0.03683556988835335,1891.95072,1.9416249498099434,1.935948245519673
2024-03-31,89215,AMN,A M N HEALTHCARE SERVICES INC,35,0.01,0.10673700000000001,0.029735837131738663,2132.0140300000003,0.23642067862610372,0.8220079532465515
2024-03-31,89216,AYI,ACUITY BRANDS INC,20,-0.01,0.065458,-0.010376487858593464,7742.46308,1.433386469177882,1.3830894106682439
2024-03-31,89269,CNC,CENTENE CORP DEL,35,0.01,-0.003519,0.03177352994680405,41949.30509000001,0.3531573154927184,0.9088996992391333
2024-03-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.126792,0.005399506073445082,4359.68478,1.5202555988691837,0.8674078225414135
2024-03-31,89394,BYON,BEYOND INC,25,-0.01,0.06682400000000001,-0.010710890404880047,1528.12975,4.028478631136296,2.4858600441061642
2024-03-31,89482,BANC,BANC OF CALIFORNIA INC,40,-0.01,0.042814,0.0010659733088687062,2471.76776,1.1987097469485088,1.9831887542419444
2024-03-31,89506,SAIA,SAIA INC,20,0.01,0.012527,0.03384774923324585,15298.1598,1.5728164430550096,1.9355122500061572
2024-03-31,89533,WYNN,WYNN RESORTS LTD,25,-0.01,-0.032389,0.0031408013310283422,11790.6056,1.909188702899552,1.4001465505044075
2024-03-31,90162,GNW,GENWORTH FINANCIAL INC,40,0.01,0.041372,0.032193396240472794,2773.68075,1.0143193778282682,1.2967550974844677
2024-03-31,90175,XPO,X P O INC,20,0.01,0.010055000000000001,0.03098907135426998,13970.71616,2.040198866331714,2.2611373217904576
2024-03-31,90194,SP,S P PLUS CORP,20,0.01,0.011598999999999998,0.0322951078414917,1017.8665899999999,1.1995689386782142,1.9992624762907951
2024-03-31,90353,BECN,BEACON ROOFING SUPPLY INC,20,0.01,0.13707,0.03254729136824608,5448.174480000001,1.6018504154592965,1.516354975235047
2024-03-31,90409,HURN,HURON CONSULTING GROUP INC,20,0.01,-0.019545,0.029628904536366463,1785.6716099999999,0.5676223575529512,1.3013191565938795
2024-03-31,90542,EYPT,EYEPOINT PHARMACEUTICALS INC,35,-0.007018719323941549,-0.24451,-0.006766363047063351,1334.46003,1.7323392840799297,3.795568853334346
2024-03-31,90550,DLB,DOLBY LABORATORIES INC,45,0.01,0.030040999999999998,0.04652212932705879,4818.933,0.9347870324443922,1.22873443271539
2024-03-31,90664,DXCM,DEXCOM INC,35,0.01,0.201196,0.02699464000761509,44361.21105,1.1744641472587698,1.3872972713077927
2024-03-31,90716,ATSG,AIR TRANSPORT SERVICES GROUP INC,20,0.01,0.13586,0.03183796629309654,792.78174,0.8110411279887062,1.6073778800029987
2024-03-31,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.01,0.06434400000000001,0.030049756169319153,23800.249200000002,2.0079157793717877,2.091735893512228
2024-03-31,90808,EXPE,EXPEDIA GROUP INC,25,0.01,0.00264,0.028830086812376976,17891.267299999996,1.8410371386621136,2.1353462450060867
2024-03-31,90926,ALT,ALTIMMUNE INC,35,-0.01,-0.162835,-0.0030357693322002888,855.1917000000001,0.4235705769823377,1.0273298124775017
2024-03-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,0.01,0.048382,0.029736727476119995,14921.58431,1.5332455001292036,1.6184424782174178
2024-03-31,91204,POR,PORTLAND GENERAL ELECTRIC CO,55,-0.01,0.053548,-0.01143299788236618,4063.6775400000006,0.5086520338163435,0.7976830245668414
2024-03-31,91234,MWA,MUELLER WATER PRODUCTS INC,20,-0.01,0.03057,0.005837102886289358,2428.55235,1.3121705915062045,1.6027648203945941
2024-03-31,91363,PGTI,P G T INNOVATIONS INC,20,0.01,0.0013489999999999995,0.028941569849848747,2391.83374,1.434367110305963,1.7826378083481282
2024-03-31,91392,TNL,TRAVEL & LEISURE CO,25,-0.01,0.10304,0.002944585168734193,3174.42008,1.608658258672526,1.819614868589235
2024-03-31,91606,CPRX,CATALYST PHARMACEUTICALS INC,35,0.01,-0.009771,0.030372461304068565,1889.34389,0.8823390506974024,1.4053158883809276
2024-03-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.12641,-6.080628736526705e-05,4699.671399999999,0.0025449209965548044,0.45241318424793386
2024-03-31,92050,PODD,INSULET CORP,35,0.01,0.040965,0.029622109606862068,11467.864,0.9730231390535424,1.5245611109377033
2024-03-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,-0.16780899999999999,0.030461501330137253,56567.40153999999,1.2954231807147707,1.497752181299934
2024-03-31,92293,TDC,TERADATA CORP DE,45,0.01,0.023753999999999997,0.030639875680208206,3664.188,0.9536429380108046,1.2456434695940786
2024-03-31,92469,SATS,ECHOSTAR CORP,50,-0.010000000000000002,0.08280000000000001,0.006345707457512617,1837.6286999999998,0.6785964670826482,1.9978682129525926
2024-03-31,92493,LRN,STRIDE INC,25,0.01,0.051073,0.048162106424570084,2591.5367499999998,0.2496153637063116,0.5255919825391787
2024-03-31,92782,MYRG,M Y R GROUP INC DE,20,0.01,0.083803,0.03298845887184143,2719.4179400000003,1.0543785375323413,1.3290128350371084
2024-03-31,93312,SSNC,S S & C TECHNOLOGIES HLDGS INC,20,-0.01,0.005410000000000001,-0.013021942228078842,15756.43496,1.3702220048025826,1.2531670397899506
2024-03-31,93356,SPSC,S P S COMMERCE INC,45,-0.01,-0.005561,0.0050351242534816265,6846.105839999999,0.8334980309228519,1.6306295541290647
2024-03-31,93369,RCM,R1 R C M INC NEW,35,0.01,-0.087431,0.02775476686656475,5904.934,0.8706713183101871,1.6674907030634933
2024-04-30,10104,ORCL,ORACLE CORP,45,-0.01,-0.09634400000000001,-0.013352765701711178,345240.84354000003,0.9432734871145848,1.453281085235375
2024-04-30,10516,ADM,ARCHER DANIELS MIDLAND CO,30,-0.01,-0.070936,-0.01536039263010025,32023.61569,0.7420011780786282,1.348912196388711
2024-04-30,11308,KO,COCA COLA CO,30,-0.01,0.0047799999999999995,-0.012168866582214832,263836.05808,0.5450800756115105,0.6049987392094998
2024-04-30,11370,ENV,ENVESTNET INC,45,0.01,0.066972,0.034376904368400574,3172.83099,1.2825112760527786,2.0231527176870383
2024-04-30,11618,FAST,FASTENAL CO,20,-0.01,-0.119057,0.006541206035763025,44164.578499999996,0.9930602807186463,1.0696214828571602
2024-04-30,12068,ONB,OLD NATIONAL BANCORP,40,-0.01,-0.054835,-0.003228694899007678,5106.8753,0.8417485088013014,1.3479379723272549
2024-04-30,12308,CHTR,CHARTER COMMUNICATIONS INC NEW,50,0.01,-0.124225,0.03704952076077461,41859.4389,0.920889342158868,1.524802409015876
2024-04-30,12490,IBM,INTERNATIONAL BUSINESS MACHS COR,45,-0.01,-0.134525,0.005346531514078379,175061.6252,0.6495252038578121,0.9353623626932731
2024-04-30,12622,HCA,H C A HEALTHCARE INC,35,-0.01,-0.07595199999999999,0.001510727102868259,88218.35147,1.5671515248202192,1.0642468258461124
2024-04-30,12641,AL,AIR LEASE CORP,20,0.01,-0.028192000000000002,0.03537025302648544,5711.22888,1.6260983626222767,1.280873018936769
2024-04-30,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,-0.01,-0.141512,0.005436913575977087,10679.34243,1.5235303723477567,1.7684355042005266
2024-04-30,13046,UI,UBIQUITI INC,45,-0.01,-0.07624900000000001,0.006087131332606077,7004.406849999999,1.2803095979655934,1.6575399526794397
2024-04-30,13108,GRPN,GROUPON INC,25,0.007637492016687816,-0.138297,0.02946171537041664,519.9665200000001,1.6160831987728639,3.766086904100932
2024-04-30,13181,GWRE,GUIDEWIRE SOFTWARE INC,45,0.01,-0.05893,0.03561048582196236,9724.51062,1.131138457941904,1.651893090533357
2024-04-30,13210,EPAM,EPAM SYSTEMS INC,45,0.01,-0.15296700000000002,0.0345621258020401,15969.504320000002,1.3617630131143055,1.8294411127287113
2024-04-30,13641,FANG,DIAMONDBACK ENERGY INC,10,-0.01,0.010073,-0.0011998272966593504,35341.6378,1.9425136227351876,0.9881026787058329
2024-04-30,13739,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,25,0.01,-0.08999099999999999,0.03249909728765488,6570.79904,1.3274483396552637,1.53388594809219
2024-04-30,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,-0.11061000000000001,0.03569256141781807,3158.08423,1.8073597619045783,1.7393539858567182
2024-04-30,13911,IQV,IQVIA HOLDINGS INC,35,0.01,-0.08837900000000001,0.03148280084133148,46029.52046,1.4570660856894093,1.7360322189924078
2024-04-30,13949,CDW,C D W CORP NEW,45,-0.01,-0.059286,0.008042430505156517,34376.832,1.045181965475,1.4370801670874034
2024-04-30,14145,AAOI,APPLIED OPTOELECTRONICS INC,45,-0.01,-0.294186,0.007799278479069471,536.7839399999999,2.0637094080077176,4.195455403564926
2024-04-30,14229,OMF,ONEMAIN HOLDINGS INC,40,0.01,0.015101,0.035492151975631714,6118.844940000001,1.6605626323160845,1.4860120621550101
2024-04-30,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.14785700000000002,0.031127309426665306,37375.53573,0.7249707322047528,1.5507398337750582
2024-04-30,14273,CHGG,CHEGG INC,25,0.01,-0.321905,0.04141324758529663,779.32393,1.2851263642543418,1.9781615339123628
2024-04-30,14329,ARMK,ARAMARK,25,-0.007637492016687816,-0.035921999999999996,0.006459889933466911,8535.00408,1.440551318727492,1.2564849685366664
2024-04-30,14472,VRNS,VARONIS SYSTEMS INC,45,0.01,-0.07736799999999999,0.034451164305210114,5263.65313,0.9215780655643658,1.6580078139726402
2024-04-30,14503,OUT,OUTFRONT MEDIA INC,60,0.01,-0.060254,0.03256381303071976,2785.0916199999997,1.8419305430909099,2.6201771165119814
2024-04-30,14823,OCUL,OCULAR THERAPEUTIX INC,35,-0.01,-0.483985,0.006344493478536606,1407.8064,1.4672187411023896,2.5199620347653786
2024-04-30,14960,ENVA,ENOVA INTERNATIONAL INC,40,0.01,-0.041471,0.03618565574288368,1770.23525,1.5402716214236685,1.8279937764684
2024-04-30,14970,HUBS,HUBSPOT INC,45,0.01,-0.039482,0.03809281066060066,31750.301439999996,1.6190417132790405,1.8821364222898576
