target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-01-31,89215,AMN,A M N HEALTHCARE SERVICES INC,35,0.01,-0.071392,0.013232623368785418,4455.807519999999,0.3552150130192734,0.5415410226671596
2023-01-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.181218,0.0058417047746046336,5622.50988,1.3299768668649912,0.5716502872634607
2023-01-31,89327,ABG,ASBURY AUTOMOTIVE GROUP INC,25,0.01,0.22383,0.01520653395992347,3967.3402499999997,1.118539214087515,1.093161598311887
2023-01-31,89395,PNFP,PINNACLE FINANCIAL PARTNERS INC,40,0.010000000000000002,0.06911,0.012614938786648077,5615.1,1.0961597234027844,0.8517081059299803
2023-01-31,89455,RUSHA,RUSH ENTERPRISES INC,20,0.01,0.02576,0.015532455000368055,2213.7966,0.9969669296931084,0.6591624281266985
2023-01-31,89525,CMCSA,COMCAST CORP NEW,50,-0.01,0.13028599999999999,0.0066238955088471696,147247.30475,0.9480476376716397,0.7199640640793691
2023-01-31,89626,CME,C M E GROUP INC,40,-0.01,0.047041,0.006205075365946352,60357.50063999999,0.37836604813415936,0.5219456538490387
2023-01-31,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.004221039118355885,0.172627,0.013890053929299127,1982.62875,1.1195677928513927,1.1313261433157038
2023-01-31,90037,HTH,HILLTOP HOLDINGS INC,40,-0.01,0.086131,0.0052527049078083705,1938.37591,1.0599349740305068,0.8087501757172172
2023-01-31,90038,AIZ,ASSURANT INC,40,-0.01,0.056705,0.005305318145987501,6607.044860000001,0.47961337614034505,0.6331041745381042
2023-01-31,90090,SBNY,SIGNATURE BANK NEW YORK N Y,40,0.01,0.121902,0.012170269179916164,7250.6793800000005,1.6642781022307684,1.3742808966827154
2023-01-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.0764,-0.001556556536060164,4345.29388,0.9181938991512301,0.8090783174764999
2023-01-31,90162,GNW,GENWORTH FINANCIAL INC,40,-0.01,0.039972,0.005063008001556365,2625.77614,1.079463641494735,0.570396021679531
2023-01-31,90188,NUVA,NUVASIVE INC,35,0.004999999999999782,0.102217,0.012595904247519149,2158.83152,0.9424759250082523,0.8937921600702897
2023-01-31,90285,MNKD,MANNKIND CORP,35,-0.01,0.034444999999999996,0.004603195880406702,1390.18911,1.719074336332302,0.8537995659400512
2023-01-31,90312,WLK,WESTLAKE CORP,15,0.01,0.19358799999999998,0.014094522702206055,13077.74652,1.1821837083233757,0.9762978932191597
2023-01-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,-0.093664,0.013092620903471726,7690.2626,1.243268597280781,0.7520472704791479
2023-01-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,0.202795,0.015300283309838892,16657.50627,1.1075733115574875,1.724388337555031
2023-01-31,90708,MORN,MORNINGSTAR INC,40,0.01,0.11983200000000001,0.012535215906676724,9200.743199999999,1.10929853310942,0.9053385148501973
2023-01-31,90926,ALT,ALTIMMUNE INC,35,-0.01,-0.174327,-0.006740229405386226,809.34,0.37544297272121535,0.37188014681142606
2023-01-31,90978,SPWR,SUNPOWER CORP,20,0.01,-0.036784000000000004,0.01366286163745689,3142.07007,1.910092093541692,1.4409616542202668
2023-01-31,91090,CROX,CROCS INC,25,0.01,0.119523,0.013663387723094505,6690.131,1.8655108060027685,1.7335195512059414
2023-01-31,91575,HRI,HERC HOLDINGS INC,20,0.01,0.177006,0.013969392899791003,3849.4750599999998,2.4217484635225537,1.4214805302575875
2023-01-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,0.217778,0.004821118535431884,3115.5184000000004,1.6397871408696763,1.3361568307573446
2023-01-31,91606,CPRX,CATALYST PHARMACEUTICALS INC,35,0.01,-0.17071,0.013977177301976517,1971.1722000000002,1.149121204768456,0.9251507417835766
2023-01-31,91733,AVAV,AEROVIRONMENT INC,20,-0.01,0.035135,0.007018301858456202,2154.94862,0.6033294122084742,1.0403267091567319
2023-01-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.010397,-0.01836990192935908,5254.395750000001,0.11216588881439615,1.217919867258706
2023-01-31,91907,SMCI,SUPER MICRO COMPUTER INC,45,0.01,-0.12250699999999999,0.01468750355025198,4384.139999999999,1.297380266705249,1.412756844571386
2023-01-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.375247,0.007257965389754214,1042.8805,2.1717207242762964,0.8677903351550548
2023-01-31,91977,BGS,B & G FOODS INC NEW,30,-0.01,0.253893,0.0065981200640381,799.0982000000001,0.38825221741422583,0.19030694642268042
2023-01-31,92050,PODD,INSULET CORP,35,0.01,-0.027521999999999998,0.013161106516457393,20463.343289999997,0.7870070848172739,1.1288074972596884
2023-01-31,92220,MASI,MASIMO CORP,35,0.01,0.14607199999999998,0.01328519842491704,7782.465899999999,0.840037935774873,1.203262974730937
2023-01-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.392895,0.013689778126255596,42530.329920000004,1.5532665390443152,1.8538613737707756
2023-01-31,92601,NOG,NORTHERN OIL & GAS INC,10,0.01,0.08410000000000001,0.014849830047594987,2400.01504,1.977718242211805,0.9259978698082457
2023-01-31,92614,AWK,AMERICAN WATER WORKS CO INC,55,-0.01,0.023197000000000002,0.007329423121270401,27714.223759999997,0.47124183189510244,0.5387626396994089
2023-01-31,92655,UNH,UNITEDHEALTH GROUP INC,35,0.01,-0.061958,0.014542820757693932,495373.15281999996,0.6838673922443448,0.6045249006976601
2023-01-31,93272,CALX,CALIX INC,45,0.01,-0.23425300000000002,0.01438883906455666,4478.127630000001,1.6566654251185586,1.2659427011876225
2023-01-31,93330,PRI,PRIMERICA INC,40,-0.01,0.13702399999999998,0.005239026453420183,5232.87436,1.1700096221681595,0.9139221851230533
2023-01-31,93374,FAF,FIRST AMERICAN FINL CORP NEW,40,-0.01,0.17857299999999998,0.005759952675496655,5419.38828,1.143991974001605,0.8387013287114086
2023-02-28,10104,ORCL,ORACLE CORP,45,0.01,-0.015433,0.015339915075087708,238510.54038,0.9523698281800026,0.7190159197790809
2023-02-28,10517,PRG,PROG HOLDINGS INC,40,0.01,0.10556700000000001,0.010781886433037353,1115.23557,2.017481613036554,1.4930745899514999
2023-02-28,10547,CLFD,CLEARFIELD INC,45,0.01,-0.126176,0.01544895719355822,1087.6212,1.2809395298805382,1.3184171354486374
2023-02-28,11370,ENV,ENVESTNET INC,45,-0.01,-0.041758,0.007343482962717915,3596.19,1.1638338520277682,0.9671816084895809
2023-02-28,11547,CNMD,CONMED CORP,35,0.01,0.0010400000000000001,0.01300340848599374,2918.9563200000002,1.3059143472748809,1.1255002539486678
2023-02-28,11644,CRK,COMSTOCK RESOURCES INC,10,0.01,0.0060149999999999995,0.014791785546684049,2840.1597,1.2854563464833222,0.9605097696799327
2023-02-28,11809,CLH,CLEAN HARBORS INC,20,0.01,0.010134,0.015458114123303073,7045.8422,1.3924488811562292,0.8873282003458208
2023-02-28,12036,GATX,G A T X CORP,20,-0.01,-0.050283,0.007096019259637913,4028.6400000000003,1.0064658185172168,0.6816521473806628
2023-02-28,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.01,-0.184694,0.00018625806837194262,2740.10611,1.7488582008929705,1.9941490751744912
2023-02-28,12437,RFP,RESOLUTE FOREST PRODUCTS INC,15,0.01,-0.059185,0.01330193279257033,1667.58852,2.5232358326931466,1.3218462483669442
2023-02-28,12558,KMI,KINDER MORGAN INC,10,-0.01,-0.07121,0.006872589764779063,41133.67860000001,0.9165361653019444,0.6692009296577822
2023-02-28,12913,CHEF,CHEFS WAREHOUSE INC,30,0.00032671962086774827,-0.15202400000000002,0.013315897378232452,1475.6397699999998,1.79393410519798,0.8805031120419862
2023-02-28,13168,TRIP,TRIPADVISOR INC,50,0.01,-0.07769899999999999,0.013170995732328088,2983.4951,1.3549502258008557,1.2418959970685615
2023-02-28,13323,ENPH,ENPHASE ENERGY INC,45,0.01,-0.052461,0.014171046689484186,30205.30858,1.447703770850405,1.2528888488213923
2023-02-28,13379,SPLK,SPLUNK INC,45,0.01,0.06682300000000001,0.01410519876664402,15786.15218,1.2923359307371565,1.5317063831924307
2023-02-28,13543,GMED,GLOBUS MEDICAL INC,35,0.01,-0.230735,0.013476088935836253,5844.606000000001,0.953467793168957,0.8612068517032192
2023-02-28,13628,WDAY,WORKDAY INC,45,0.01,0.018818,0.014470880662971022,37011.72,1.233148082943225,1.2541800868228778
2023-02-28,13643,ICPT,INTERCEPT PHARMACEUTICALS INC,35,-0.01,0.10169800000000001,0.0015630306420552284,760.8942000000001,1.2890434455543887,1.1364415166875121
2023-02-28,13766,BCC,BOISE CASCADE CO,20,0.01,-0.079594,0.013296665468287732,2957.41656,1.4880203746431786,1.2991103581114458
2023-02-28,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,-0.18455200000000002,-0.005123315108991976,653.56105,0.9470484988958968,1.6644983624139513
2023-02-28,13949,CDW,C D W CORP NEW,45,0.01,0.032124,0.01661853677583139,26562.065,1.0808236954470836,0.9489098951780094
2023-02-28,13956,GOGO,GOGO INC,50,0.01,-0.021935000000000003,0.014467743424997452,2143.8935699999997,1.369563028027366,0.49420489786809185
2023-02-28,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.145184,0.0013618803171717236,3090.0355499999996,1.052594046944109,1.1629138631247782
2023-02-28,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.032122,0.012346849891380724,24034.417650000003,0.8601570418460687,1.085812492127946
2023-02-28,14239,COMM,COMMSCOPE HOLDING CO INC,45,-0.01,-0.141545,0.003882761426505421,1750.3164000000002,1.8286557301784734,1.6169803269980971
2023-02-28,14245,FATE,FATE THERAPEUTICS INC,35,-0.01,0.023396,-0.010347803510882216,579.8782,1.5140892599219065,1.7506013218840202
2023-02-28,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,0.331129,-0.002517989262070901,2765.08865,2.2569596752645658,0.8180138186312754
2023-02-28,14401,OGS,ONE GAS INC,55,-0.01,-0.02228,0.006890431796674311,4459.05276,0.626143659501434,0.5343308103567107
2023-02-28,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,0.01,0.019714000000000002,0.013472509404653173,4544.2536,1.0897413336059592,0.4153678803689855
2023-02-28,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.021981,0.0027184532231438073,3182.03001,1.036114782860022,1.102059211086272
2023-02-28,14467,RVNC,REVANCE THERAPEUTICS INC,35,-0.01,-0.0028729999999999997,-0.007791578502668786,2857.14648,0.8987644058935473,1.5372830846836152
2023-02-28,14472,VRNS,VARONIS SYSTEMS INC,45,0.01,0.044538,0.013697638681380788,2782.27032,0.9601933164583312,1.6563684244362447
2023-02-28,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,0.044601999999999996,0.014508295385805864,3148.9042700000005,1.6889482636802502,1.2396768878592017
2023-02-28,14708,VRDN,VIRIDIAN THERAPEUTICS INC,35,-0.01,-0.106407,0.00026498457083738545,1508.49512,1.100251271244457,0.5998901652681901
2023-02-28,14714,ANET,ARISTA NETWORKS INC,45,0.01,0.097169,0.014476408060537368,38508.30946,1.2083816388708164,1.0400915345610444
2023-02-28,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,-0.01,-0.018707,-0.010523311033557756,1049.53086,5.834514454405326,2.0466135978717532
2023-02-28,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,-0.064343,0.003654526527578606,2638.62906,1.2047157525083174,1.046908469186738
2023-02-28,14983,W,WAYFAIR INC,25,-0.01,-0.334194,-0.00016735443030986612,4926.5755,3.0767876435140606,2.492680961820526
2023-02-28,14988,LBRDK,LIBERTY BROADBAND CORP,50,-0.01,-0.03809,0.006467101572583222,11312.45956,1.0900912981703552,0.9400748305330966
2023-02-28,15046,NVRO,NEVRO CORP,35,0.01,-0.147241,0.012134689689850287,1300.9895999999999,0.8184617361682016,1.2093483276823205
2023-02-28,15059,CHRS,COHERUS BIOSCIENCES INC,35,-0.01,-0.205101,0.0027940800147706257,668.6649600000001,0.9267765121400694,1.2666665444834877
2023-02-28,15065,FGEN,FIBROGEN INC,35,-0.01,-0.062772,-0.0028518476643524995,2222.7188,0.9250803225520008,1.1384172980888212
2023-02-28,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.08762099999999999,-0.0016399895874723354,1494.98352,0.32089473696116855,1.2605555179842152
2023-02-28,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,-0.09694599999999999,0.002771485394278147,2802.4836600000003,0.6969813017605548,1.1168298853571887
2023-02-28,15397,BLD,TOPBUILD CORP,25,0.01,0.034189,0.01362967957213448,6396.31832,1.4761858893274364,1.1915548225398838
2023-02-28,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.01,0.282811,0.014797498761745053,3881.94,0.8181196601728975,1.3230396346592526
2023-02-28,15440,WING,WINGSTOP INC,25,0.01,0.07151700000000001,0.014914475964282973,4743.48251,1.569035695847326,1.3513059003473238
2023-02-28,15482,UNVR,UNIVAR SOLUTIONS INC,20,0.01,0.0043809999999999995,0.015014848225162221,5625.998159999999,1.6321434362984446,0.95034374969391
2023-02-28,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.10243,0.00425210701066489,4760.653799999999,1.0890353128611268,1.4608295039612964
2023-02-28,15720,EIX,EDISON INTERNATIONAL,55,-0.01,-0.042492,0.005974566898973421,26311.187500000004,0.7334043930498781,0.5671538776212047
2023-02-28,15937,EDIT,EDITAS MEDICINE INC,35,-0.01,-0.08939499999999999,0.00034646580116364574,680.89683,1.942367685816111,1.5733301527081143
2023-02-28,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.056937,-0.0024403246618487327,3696.6513199999995,2.006625448642877,1.5994673395422525
2023-02-28,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,-0.28408700000000003,-0.001396239412555158,1376.24746,1.2634665456134506,1.1349706709922942
2023-02-28,16082,SITE,SITEONE LANDSCAPE SUPPLY INC,20,0.01,-0.024373,0.01358022403675375,6833.55553,1.4251950892147849,1.3329410606970318
2023-02-28,16182,PI,IMPINJ INC,45,0.01,0.018432999999999998,0.013209315477557342,3386.99844,2.3535049702841397,1.5248043491234424
2023-02-28,16304,NTNX,NUTANIX INC,45,0.010000000000000002,0.010185,0.01337041779211275,6510.181170000001,1.319074509809597,1.405666018178175
2023-02-28,16309,TTD,TRADE DESK INC,50,0.007848803084187705,0.10029800000000001,0.011114558681123685,22637.8542,1.9076828290995167,1.9574142360886615
2023-02-28,16448,SD,SANDRIDGE ENERGY INC,10,0.01,-0.080616,0.015407090648135127,582.8830800000001,2.4217479139243023,1.0176365412748163
2023-02-28,16529,ROCC,RANGER OIL CORP,10,0.01,-0.015355,0.015058511234921254,796.278,2.711911237465151,1.0915862166421872
2023-02-28,16632,HLNE,HAMILTON LANE INC,40,0.01,-0.004221,0.012546341896693517,2948.48034,1.0446609525605488,1.00012872499409
2023-02-28,16655,CVNA,CARVANA CO,25,-0.01,-0.077196,-0.014380807003332325,1077.49116,2.8126779871574343,3.524936117108853
2023-02-28,16771,MGY,MAGNOLIA OIL & GAS CORP,10,0.01,-0.07320299999999999,0.016532836925698895,4426.5916799999995,2.0965329037840608,0.9294617529628338
2023-02-28,16829,RDFN,REDFIN CORP,60,-0.01,-0.012808,-0.0011061629342276798,820.52608,2.2492189008839953,2.4778628634155564
2023-02-28,16917,BKI,BLACK KNIGHT INC,45,-0.01,-0.019789,0.005720528116004585,9453.67593,0.47394481140722833,0.6633820113431167
2023-02-28,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.01,-0.15101,-1.7019095457007998e-05,1291.8584700000001,0.6985505803889066,0.8445796715991968
2023-02-28,16928,KRYS,KRYSTAL BIOTECH INC,35,-0.01,-0.018007000000000002,0.005324584178373637,2141.5036800000003,0.8583217830608466,0.7428143348596968
2023-02-28,16964,SPCE,VIRGIN GALACTIC HOLDINGS INC,20,-0.01,0.036405,0.00045506398418012186,1515.56568,1.616799129019716,1.7113103682993784
2023-02-28,16967,CARG,CARGURUS INC,50,0.01,-0.037444000000000005,0.01338144997759146,1793.89305,1.5836584474669315,1.6402122638682863
2023-02-28,17000,RYTM,RHYTHM PHARMACEUTICALS INC,35,-0.01,-0.114602,0.0015613291691250056,1548.3382000000001,1.8592621555227555,1.5837578176312403
2023-02-28,17073,ESTE,EARTHSTONE ENERGY INC,10,0.01,0.000147,0.014989246678603489,1465.2963,2.056846041727904,1.1802669320125438
2023-02-28,17313,BLNK,BLINK CHARGING CO,20,-0.01,-0.338498,0.004388577725369559,832.5237,3.3100313013902087,0.9271920232823244
2023-02-28,17357,TH,TARGET HOSPITALITY CORP,25,0.01,-0.037641,0.01481404175078281,1540.3675349999999,2.5246563313312738,1.3886446960284957
2023-02-28,17372,COGT,COGENT BIOSCIENCES INC,35,-0.01,-0.12496399999999999,0.0026358877896249834,1052.58858,1.042177127456572,0.4242024444213592
2023-02-28,17684,AHCO,ADAPTHEALTH CORP,35,-0.01,-0.25730000000000003,0.005924698704076328,2880.94205,0.621045068645156,0.48041494417862446
2023-02-28,17701,SMAR,SMARTSHEET INC,45,0.01,0.015295999999999999,0.01435709319731138,5674.769300000001,1.1055620604802627,1.3878707298403652
2023-02-28,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,0.023697999999999997,0.015738804866075,7311.40952,1.505195734424633,1.223676423836289
2023-02-28,17973,PRVB,PROVENTION BIO INC,35,-0.01,-0.045020000000000004,0.003127132166323306,759.2048800000001,2.1572824761437253,0.8939280579858591
2023-02-28,18100,ARVN,ARVINAS INC,35,-0.01,-0.068143,0.0025881917623808803,1743.3640000000003,1.8447931253577112,0.9457438825762614
2023-02-28,18137,ALLO,ALLOGENE THERAPEUTICS INC,35,-0.01,-0.18091100000000002,0.0009337965661154923,1115.06136,0.854918727433843,1.162042285918421
2023-02-28,18184,FSR,FISKER INC,25,-0.01,-0.006135,-0.003274718458095002,1337.6922000000002,1.1410168509376295,0.7254815305656375
2023-02-28,18361,PAYA,PAYA HOLDINGS INC,45,-0.01,-0.00036399999999999974,0.007540451695137702,1285.28532,0.3715822235562098,0.8474037798258643
2023-02-28,18453,LAZR,LUMINAR TECHNOLOGIES INC,25,-0.01,0.338379,-0.005452063190219038,1801.42693,1.7885491130303315,1.2416313978072597
2023-02-28,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.01,0.008842000000000001,0.01441082726342342,6809.83148,1.0524664265036685,1.341132845930928
2023-02-28,18566,SILK,SILK ROAD MEDICAL INC,35,0.01,-0.028651999999999997,0.014352392373775424,2090.79432,1.2147975152374888,1.4451482746918531
2023-02-28,18572,BYND,BEYOND MEAT INC,30,-0.01,0.08236900000000001,-0.004845828375274341,1047.80682,1.7063074157770064,1.6506862217122513
2023-02-28,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.227153,-0.0007430787689624035,1397.80928,0.8128635653093431,1.3278537408608035
2023-02-28,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.01,-0.08405599999999999,0.005666349102292282,2319.8175,-0.5763092922808386,0.9640684065387025
2023-02-28,18776,IMVT,IMMUNOVANT INC,35,-0.01,-0.020332000000000003,0.004402183255662754,2314.45365,0.9799378848701227,1.0186331388964995
2023-02-28,18808,PHR,PHREESIA INC,35,0.01,-0.021855,0.012642748603995734,1977.48503,0.7732223570428891,1.5542558179791288
2023-02-28,18937,CHPT,CHARGEPOINT HOLDINGS INC,20,-0.01,-0.0677,0.0024991003336685856,4148.0437600000005,1.9907066028484908,1.2930613845896546
2023-02-28,18940,PTON,PELOTON INTERACTIVE INC,25,-0.01,-0.004223,0.0010340052568331875,4229.73918,2.049046982769466,1.4827641354568932
2023-02-28,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.01,0.012474,0.0017901692915560496,1960.0822,0.7154136300654892,1.1581828099216145
2023-02-28,18968,PGNY,PROGYNY INC,35,0.01,0.088728,0.013858110825167209,3211.26942,1.625674848665081,1.470752324578711
2023-02-28,19184,ARQT,ARCUTIS BIOTHERAPEUTICS INC,35,-0.01,-0.026986999999999997,0.0007874833180459438,1011.38309,0.5927108635230051,0.5128094661893802
2023-02-28,20598,CALM,CAL MAINE FOODS INC,30,0.0018244772949445496,-0.010790000000000001,0.015653517177269902,2525.1186000000002,-0.04884602600648035,0.29032648900882435
2023-02-28,20750,CWT,CALIFORNIA WATER SERVICE GROUP,55,-0.01,-0.063815,0.007648380739996766,3353.58408,0.4360121511750922,0.429733089765078
2023-02-28,20765,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,20,-0.01,0.004061,0.007762444811961097,4503.405360000001,0.5609219306897545,0.48907678251822545
2023-02-28,21207,NEM,NEWMONT CORP,15,-0.01,-0.179532,0.006592560194122649,42012.60527,0.23169167374304514,0.44850297601181294
2023-02-28,21573,IP,INTERNATIONAL PAPER CO,15,-0.01,-0.122877,0.007161826474834599,14874.119400000001,1.007246377073839,0.7551866175446603
2023-02-28,22752,MRK,MERCK & CO INC NEW,35,0.01,-0.014343,0.015818338387465825,272326.88436,0.31512468168342617,0.32797536699246727
2023-02-28,23660,CTAS,CINTAS CORP,20,0.01,-0.012762,0.014767212703741772,45092.8588,1.2825055337894782,0.809332757386666
2023-02-28,23835,MDU,M D U RESOURCES GROUP INC,20,-0.01,0.026961,0.00773321594576178,6285.57941,0.700258835230655,0.58296186756157
2023-02-28,26710,L,LOEWS CORP,40,-0.01,-0.008772,0.006169575548805515,14597.011959999998,0.7954040881224866,0.6298826494688314
2023-02-28,34948,OXM,OXFORD INDUSTRIES INC,25,0.01,-0.00012299999999999985,0.014393174553029004,1848.44218,1.5582631744423585,0.9999143040447878
2023-02-28,36003,ROL,ROLLINS INC,20,0.01,-0.032867,0.015223098908562275,17925.980799999998,0.6009302410078872,0.5678544504326574
2023-02-28,38850,SKY,SKYLINE CHAMPION CORP,25,0.01,0.157025,0.016077980888625172,3355.72875,1.685455330615666,1.3649657461388667
2023-02-28,41187,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,55,-0.01,-0.038157,0.007867815150974929,4627.2969,0.3394231791253672,0.35295142574743155
2023-02-28,45306,IDCC,INTERDIGITAL INC,45,-0.01,0.04001,0.006634482953289209,2075.2766,1.198143042873073,1.0443424818143734
2023-02-28,46674,GPC,GENUINE PARTS CO,25,0.01,0.050417,0.016085473143898854,23689.63902,0.8876783150619674,0.6433163220444542
2023-02-28,48486,LRCX,LAM RESH CORP,45,0.01,-0.031624,0.01360688134923987,67481.4936,1.422812707183032,1.529181868440507
2023-02-28,51625,SCI,SERVICE CORP INTERNATIONAL,25,-0.01,-0.09272899999999999,0.006401369406945499,11473.8227,0.7116505499135984,0.6544940990196915
2023-02-28,52708,LEN,LENNAR CORP,25,0.01,-0.058723000000000004,0.014015064610067926,25962.3936,1.3698082842975263,1.0477415509597394
2023-02-28,57904,AFL,AFLAC INC,40,-0.01,-0.070612,0.006088688373721516,45701.4915,0.8731383629223354,0.6435119388588506
2023-02-28,60580,TTC,TORO CO,20,0.01,-0.013134,0.014752116687640886,11598.97216,0.7035246302616358,0.7705207063302607
2023-02-28,60599,LUMN,LUMEN TECHOLOGIES INC,50,-0.01,-0.355831,0.006199790081848453,5431.560750000001,0.9545221379353048,0.8374205462811053
2023-02-28,61496,PATK,PATRICK INDUSTRIES INC,25,0.01,0.029275999999999996,0.013641659460529745,1576.38564,1.8849028048703576,1.165092303343358
2023-02-28,62308,GL,GLOBE LIFE INC,40,-0.01,0.0035009999999999998,0.005141134634448952,11755.0795,0.7729681989833641,0.6705383351176747
2023-02-28,62341,PDCE,P D C ENERGY INC,10,0.01,-0.012604,0.0149993678312065,6035.081650000001,2.493935492091841,0.9925560466271608
2023-02-28,65402,AOS,SMITH A O CORP,20,-0.01,-0.034026,0.007152009635714155,8589.099,1.1964964358398185,0.8518613630020936
2023-02-28,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,-0.12791,0.006769011756327685,14034.201900000002,1.6081662583067617,1.195699093324015
2023-02-28,71176,SON,SONOCO PRODUCTS CO,15,0.01,-0.028776999999999997,0.014932446757563715,5958.95832,0.698249927589541,0.7168377747512278
2023-02-28,72304,STAA,STAAR SURGICAL CO,35,0.01,-0.218333,0.011598631103021204,3401.3566,1.2705683099408835,1.3604308985149645
2023-02-28,73139,SYK,STRYKER CORP,35,0.01,0.032285,0.013228323989343455,96049.3183,0.8961109668680298,0.9320085936380399
2023-02-28,75342,MTH,MERITAGE HOMES CORP,25,0.01,0.01085,0.014923573040423535,3938.3309899999995,1.5208935726850437,1.0297373859467385
2023-02-28,75831,DGII,DIGI INTERNATIONAL INC,45,0.01,-0.021691000000000002,0.015756686083093937,1214.93856,1.2262769795229496,0.9943049750338395
2023-02-28,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.01,0.11754200000000001,0.013750110727886362,10390.73321,1.3066962591876863,1.3752182295860689
2023-02-28,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.01,-0.014242,0.013315251573802745,4088.7830999999996,0.9871689031557652,0.7152564834821267
2023-02-28,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.01,-0.104998,0.015578877218355292,83066.1021,0.42948177440271257,0.5631183107189403
2023-02-28,76750,MNRO,MONRO INC,25,-0.01,-0.012487,0.007173760488688404,1598.0564,1.0140887094522986,0.6848701210640398
2023-02-28,76868,AAON,AAON INC,20,0.01,0.18837399999999999,0.014942905973199867,4077.3959999999993,0.7921573860891111,0.7786703539858699
2023-02-28,77157,OI,O I GLASS INC,15,-0.01,0.150836,0.006494283020226561,2986.4065,1.3494349596424227,1.0150140727446224
2023-02-28,77300,SMG,SCOTTS MIRACLE GRO CO,15,-0.01,0.14845899999999998,0.003585284839729813,4004.0183500000003,1.6257610951833514,1.3795669233346235
2023-02-28,77520,AGCO,A G C O CORP,20,0.01,0.017768,0.01375413870816153,10304.221739999999,1.3227331456064415,1.0337531589927924
2023-02-28,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.010000000000000002,-0.049565000000000005,0.007090941407990286,2008.5795,1.4612984479255076,1.1510117474604278
2023-02-28,79299,PZZA,PAPA JOHNS INTL INC,25,-0.01,-0.063229,0.00848406695144908,3115.4718399999997,1.0534831855411813,0.5394759512093675
2023-02-28,79878,UFPI,U F P INDUSTRIES INC,20,0.01,-0.086507,0.01383617203349013,5764.3639,1.4358516654236,0.9616312374158085
2023-02-28,79906,INCY,INCYTE CORP,35,0.01,-0.09929199999999999,0.014576644467983204,18983.2401,0.702561060445097,0.41475355750096843
2023-02-28,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,-0.080329,0.0015317863326211624,3730.80875,1.073365496464258,1.1813674299088548
2023-02-28,80191,ALB,ALBEMARLE CORP,15,0.01,-0.099879,0.014211666951063174,32972.71185,1.5705143272688848,1.3787755520783478
2023-02-28,80320,CPRT,COPART INC,20,0.01,0.054349,0.014148793758629872,31743.928040000003,1.148383374775423,0.9638927834075275
2023-02-28,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.01,0.0035520000000000005,0.015993898857765025,4562.67178,1.1726908478480058,0.8611005856910379
2023-02-28,80719,GBX,GREENBRIER COMPANIES INC,20,-0.01,0.035036,0.005224443454432977,1013.6503600000001,1.4886097687072362,1.0090965544525725
2023-02-28,80928,DAR,DARLING INGREDIENTS INC,30,0.01,-0.049007,0.014034550306657519,10624.36459,1.2568205843764775,1.1199282092544751
