target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-09-30,91463,CVLT,COMMVAULT SYSTEMS INC,45,0.01,-0.014513999999999999,1.221080853752723,2997.10125,0.6099939843393946,0.8338321750244512
2023-09-30,91500,EXLS,EXLSERVICE HOLDINGS INC,20,0.00753601699407529,-0.044979,0.11402358533542471,4843.9956,0.9263565660450077,1.1335622503327027
2023-09-30,91575,HRI,HERC HOLDINGS INC,20,0.007062373647095399,-0.09032799999999999,0.04654301300272941,3681.53046,2.5231271324234354,1.6499142035396004
2023-09-30,91606,CPRX,CATALYST PHARMACEUTICALS INC,35,0.007309168376583946,-0.171646,-0.12027282580489815,1496.4253199999998,1.0675094551136441,1.198282205151416
2023-09-30,91611,FSLR,FIRST SOLAR INC,45,-0.00851421433888484,-0.149836,-0.3399582084708652,20203.87872,1.403633808255819,1.4039830348980373
2023-09-30,91668,IPGP,I P G PHOTONICS CORP,45,0.01,-0.06720499999999999,1.222759194990604,5132.68812,1.306033988122595,1.2048640970750166
2023-09-30,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.00828357,-0.007393,-1.0547481897372106,14553.382479999998,1.0695727974564406,1.8733381356585976
2023-09-30,92293,TDC,TERADATA CORP DE,45,0.01,-0.031282000000000004,1.3509418583304968,4622.3730000000005,0.9900976296358859,0.8679829784914864
2023-09-30,92570,DAN,DANA INC,25,0.00849157,-0.09365299999999999,0.4996533837191887,2325.26907,2.4284244001981827,1.609854216549318
2023-09-30,92596,IRDM,IRIDIUM COMMUNICATIONS INC,50,0.0078008251726399995,-0.07245099999999999,0.5529365804494684,6121.246450000001,1.041327727950325,1.0899484159168393
2023-09-30,92601,NOG,NORTHERN OIL & GAS INC,10,-0.01,-0.033589999999999995,-1.591421523442962,3891.1520899999996,1.9715598645837715,0.9662489624839545
2023-09-30,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.009122921188560002,-0.139152,0.783589464950702,3713.84703,1.3741960280678975,1.2127744368189282
2023-09-30,93073,ADUS,ADDUS HOMECARE CORP,35,0.009373949908000001,-0.032887,0.8165764911198843,1422.0555,0.852809842118317,0.9602415880652659
2023-09-30,93096,DG,DOLLAR GENERAL CORP NEW,30,-0.01,-0.240368,-1.122961312335746,30378.7285,0.2799022534209713,0.6437994453651847
2023-09-30,93132,FTNT,FORTINET INC,45,0.007701670000000001,-0.029678,0.33708807819489744,47285.14077,1.1370258277526715,1.4294162336717913
2023-09-30,93246,GNRC,GENERAC HOLDINGS INC,20,-0.00768462,-0.087173,-0.9594295257133469,7395.09083,1.303577265501787,2.126240469861734
2023-09-30,93272,CALX,CALIX INC,45,-0.006073945612131115,-0.018673000000000002,-0.4055488411247111,3084.5431999999996,1.5503689367210471,1.2730896067515782
2023-09-30,93356,SPSC,S P S COMMERCE INC,45,0.00960352430701,-0.08765,0.8683377967408719,6821.850630000001,0.8121445924216686,1.1214546365364952
2023-09-30,93369,RCM,R1 R C M INC NEW,35,0.0018212573555843688,-0.130137,1.1400211218563956,7222.85316,0.9024816309297372,1.7514793709627063
2023-09-30,93436,TSLA,TESLA INC,25,-0.01,-0.034723000000000004,-1.4239008224103888,819144.37152,2.1240227769967026,1.7582161744483444
2023-10-31,10158,AMRC,AMERESCO INC,20,-0.0065523769679,-0.32655100000000004,-1.0301108711130342,1318.7905600000001,1.3818414964560566,1.8067856818124477
2023-10-31,10200,RGEN,REPLIGEN CORP,35,-0.00977382312083131,-0.158479,-1.1436462836854195,8868.782749999998,1.025859582959695,1.4249978310111877
2023-10-31,10252,INDB,INDEPENDENT BANK CORP MA,40,0.00746054840731725,-0.010623,1.007207627927345,2166.93078,0.850749505939523,0.995341523789205
2023-10-31,10517,PRG,PROG HOLDINGS INC,40,0.01,-0.17996299999999998,1.30394690018869,1518.0291,2.0152966325963453,1.635468429062199
2023-10-31,10693,EHC,ENCOMPASS HEALTH CORP,35,0.01,-0.073208,1.2018544599231225,6731.513959999999,0.9945465021965854,0.8574953364990421
2023-10-31,11370,ENV,ENVESTNET INC,45,0.01,-0.164379,1.113732135000272,2401.13202,1.2582809972542826,1.1836424487236872
2023-10-31,11674,DTE,D T E ENERGY CO,55,-0.0014850547876749803,-0.033925,-0.5820617065160874,20469.15328,0.5564500504517029,0.6666644054184195
2023-10-31,11752,COHR,COHERENT CORP,45,-0.00630469229260981,-0.097852,-1.1846477573109575,4908.958079999999,1.6481133003979413,2.162824517291602
2023-10-31,11995,COKE,COCA COLA CONSOLIDATED INC,30,0.00906192,-0.0037919999999999994,0.47675133978606465,5325.36208,0.7690205527246671,0.7667222623950566
2023-10-31,12036,GATX,G A T X CORP,20,0.008376087676757325,-0.043767,1.0589659080069451,3852.582,1.0099315061098808,0.8267362240079581
2023-10-31,12373,HHH,HOWARD HUGHES HOLDINGS INC,60,0.00839548065565634,-0.10993599999999999,0.34202796190836576,3714.13539,1.4184754156090478,1.1859616348024142
2023-10-31,12623,HII,HUNTINGTON INGALLS INDS INC,20,-0.007806830123736497,0.06977900000000001,-0.24265153578960974,8156.195440000001,0.6475988500392754,0.6867543782984037
2023-10-31,12641,AL,AIR LEASE CORP,20,0.008616808175614823,-0.126004,0.5160694047910156,4375.57407,1.7129606695777728,0.9355165346067014
2023-10-31,13124,VTLE,VITAL ENERGY INC,10,-0.01,-0.101792,-1.667567734175229,1182.7182200000002,3.3588869736684623,1.051655135744859
2023-10-31,13181,GWRE,GUIDEWIRE SOFTWARE INC,45,0.01,-0.0032709999999999996,1.3383528262126672,7329.6900000000005,1.155096630279376,1.4396044825895125
2023-10-31,13284,ALSN,ALLISON TRANSMISSION HLDGS INC,20,0.00972739,-0.151007,0.6986820513233953,5287.9371,0.949593137505647,0.8398466121202249
2023-10-31,13318,YELP,YELP INC,50,0.00914753141984,0.009712000000000002,0.8532152295764348,2857.8152600000003,1.469606719253507,1.130360245124548
2023-10-31,13356,PSX,PHILLIPS 66,10,-0.01,-0.055318,-1.2518404118618192,53501.353200000005,1.3044607288195609,0.9207893530840503
2023-10-31,13527,FIVE,FIVE BELOW INC,25,-0.007612680820194792,0.07657800000000001,-0.5446796227247397,8959.877400000001,1.2176731545233437,1.3539788015208343
2023-10-31,13543,GMED,GLOBUS MEDICAL INC,35,-0.01,-0.08407099999999999,-1.2439223150905847,5826.4275,1.0411500198249368,1.1182448918292247
2023-10-31,13600,QLYS,QUALYS INC,45,0.01,-0.0020929999999999994,1.3227526005483727,5613.2298,0.6117859901856022,1.0689855070066874
2023-10-31,13641,FANG,DIAMONDBACK ENERGY INC,10,-0.01,0.030409000000000002,-1.332266345172342,27694.8672,2.0094122948669035,0.8882309478232354
2023-10-31,13688,PCG,P G & E CORP,55,-0.009075369111919999,0.005824,-0.9761350360339911,33731.71733,1.097044295570314,0.3462668074342432
2023-10-31,13704,NEO,NEOGENOMICS INC,35,0.01,0.135122,1.120406958008896,1565.3103,1.1581262933279908,2.022567530960167
2023-10-31,13730,PBF,P B F ENERGY INC,10,-0.01,-0.116802,-1.4654363733986173,6616.04035,1.8442817910105378,1.0545770852280552
2023-10-31,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,0.006949701038888642,-0.073256,0.10947719608053016,2958.65875,1.9060046339095083,1.152171128265008
2023-10-31,13901,MO,ALTRIA GROUP INC,30,0.009046153530796703,-0.049423999999999996,0.767448260684458,74622.35049999999,0.544434057004268,0.4332886641030409
2023-10-31,13967,PTCT,P T C THERAPEUTICS INC,35,0.003961195887480318,-0.168035,0.47045388245318953,1691.03619,0.5328567041955075,1.2578384050696392
2023-10-31,14141,SAIC,SCIENCE APPLICATIONS INTL CORP,20,0.008615991777399998,0.033752000000000004,0.500619953239023,5586.759900000001,0.7532243462325735,0.7206827881725034
2023-10-31,14329,ARMK,ARAMARK,25,-0.0085391142129,0.035177,-0.6770292354814036,9058.435000000001,1.5798573082233813,0.9574382367450132
2023-10-31,14516,QTWO,Q 2 HOLDINGS INC,45,0.00901408550818,-0.074129,0.29440825943519194,1886.0846900000004,1.4514124720805714,2.0950235440656964
2023-10-31,14579,PAYC,PAYCOM SOFTWARE INC,20,0.0016256332282386366,-0.05987,-0.06648921778826755,15677.279089999998,1.4521396571395346,1.6404167985038842
2023-10-31,14601,NAVI,NAVIENT CORP,40,0.0090421142094,-0.080789,0.8639562774385899,2024.57262,1.522376616758228,1.145948006554782
2023-10-31,14617,ARES,ARES MANAGEMENT CORP,40,-0.00997518,-0.046320999999999994,-0.07231027267017007,18655.98885,1.2656882812389059,1.397928004080039
2023-10-31,14670,SFBS,SERVISFIRST BANCSHARES INC,40,0.006966463061413397,-0.100747,0.33348352393291975,2839.24791,0.896207106133111,1.3506339097714002
2023-10-31,14751,VRTV,VERITIV CORP,20,0.00999119,-0.0016949999999999995,0.15330738454166426,2288.7639,2.064354891607801,1.0929330684349963
2023-10-31,14763,CTLT,CATALENT INC,35,-0.0090688,-0.249389,-1.0182355264159448,8207.78416,1.2555516398349351,2.049594554142138
2023-10-31,14953,BOOT,BOOT BARN HOLDINGS INC,25,-0.00856478577108,-0.148698,-1.2303983195490324,2435.05048,2.31962055752438,1.6556184880469267
2023-10-31,14983,W,WAYFAIR INC,25,0.00960736937702337,-0.301231,0.5752678629831236,5467.10877,3.1787819969748665,3.057120973412277
2023-10-31,15067,FRPT,FRESHPET INC,30,-0.008682,-0.133434,-0.07654803036747232,3177.1288799999998,0.976742322615146,1.2315998672645783
2023-10-31,15145,BOX,BOX INC,45,0.007046390549821665,0.022133,0.07125338271799023,3487.3294499999997,1.0320404775500338,0.9314939948780464
2023-10-31,15168,VSTO,VISTA OUTDOOR INC,25,-0.01,-0.246261,-0.09618817003966112,1921.1255999999998,0.8997876262524731,0.6190733374042288
2023-10-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.004422043327040414,-0.41827400000000003,-1.01803146884632,7357.59261,1.4733120066897525,1.7579898090491295
2023-10-31,15410,APPF,APPFOLIO INC,45,0.01,0.022334,1.4053174919189833,3952.8437199999994,0.9700121955011396,1.3335827444692738
2023-10-31,15579,TXN,TEXAS INSTRUMENTS INC,45,-0.01,-0.103363,-1.302072930055804,144413.51804,0.9955188838746212,1.1271971733429114
2023-10-31,15643,RUN,SUNRUN INC,20,-0.01,-0.236403,-1.6635236358819803,2734.4878400000002,2.377800573852144,2.525676901508419
2023-10-31,15650,PJT,P J T PARTNERS INC,40,0.0054266097275515665,-0.01831,1.2638888404989308,1921.9713599999998,0.7571256352699794,0.9693837330919334
2023-10-31,15729,PSTG,PURE STORAGE INC,45,-0.009543444577269999,-0.055528999999999995,-0.7021147103825188,11111.87272,1.2522086412549103,1.3829499515582142
2023-10-31,15826,SQ,BLOCK INC,40,-0.00543089855805,-0.095316,-0.9093307763751897,24318.25866,2.4123621661784904,2.458857231019564
2023-10-31,16019,RRR,RED ROCK RESORTS INC,25,0.008309890752836514,-0.040081,0.05765630110318404,2394.359,2.1001395307740474,0.9817040279297963
2023-10-31,16021,PR,PERMIAN RESOURCES CORP,10,-0.008132253788449501,0.038981,-1.1488630598137561,4589.9782000000005,4.444295678035819,0.9078593132705574
2023-10-31,16044,NGVT,INGEVITY CORP,15,0.005579632055637032,-0.158674,0.22439067969884105,1724.6246399999998,1.8364882237230105,1.3743488589605968
2023-10-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.008916150000000001,-0.0024849999999999994,0.5255835466375796,7429.03266,1.3460710151433153,1.7320236098489001
2023-10-31,16343,YUMC,YUM CHINA HOLDINGS INC,25,0.01,-0.061426999999999995,1.3402597411100747,23227.1606,0.5273492969600305,0.9360846524002935
2023-10-31,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,0.0006445415468794466,-0.1717,0.6851354456523655,2887.4665800000002,1.3401833516575827,1.1574159932137336
2023-10-31,16436,ARCH,ARCH RESOURCES INC,15,-0.01,-0.12091099999999999,-1.4753781487940045,3093.5538199999996,0.6275142319679469,0.6313334858965348
2023-10-31,16498,HGV,HILTON GRAND VACATIONS INC,25,0.00828207131375113,-0.121423,0.17588722569007814,4478.9129,1.98236223462923,1.287082353610039
2023-10-31,16505,BPOP,POPULAR INC,40,0.008611302842748041,0.027502000000000002,0.4562910720190042,4544.78528,0.8557361830575829,1.2458183588010352
2023-10-31,16591,LAUR,LAUREATE EDUCATION INC,25,0.01,-0.0018779999999999995,1.362966101767499,2216.0969999999998,0.6552969824777243,0.942538923142889
2023-10-31,16655,CVNA,CARVANA CO,25,0.00829497,-0.36155200000000004,0.17002939888684432,4472.717119999999,3.123233166541474,5.172838300541893
2023-10-31,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.009968424209485682,-0.09705799999999999,-0.4251019232810623,3451.472,1.0270073742837458,0.5122532061658501
2023-10-31,16736,VST,VISTRA CORP,55,0.01,-0.018579,1.3192386992345395,12195.9726,0.8764825443362106,0.9140338504918104
2023-10-31,16738,AM,ANTERO MIDSTREAM CORP,10,0.01,0.044410000000000005,1.23519273384837,5746.54244,2.3913329780969446,0.5492656267666359
2023-10-31,16905,STR,SITIO ROYALTIES CORP NEW,10,-0.00891782067709,0.016351,-0.6470581218997538,1977.1096500000003,1.65214778872788,0.9707889027554037
2023-10-31,17223,ADT,A D T INC,25,0.01,-0.061382,1.4212386500655354,5198.886,1.6884791226081408,1.1381769164894255
2023-10-31,17685,DOCU,DOCUSIGN INC,45,-0.005397873839792403,-0.079001,-0.5831465358775403,8534.61,1.0042693113647185,1.6902579477344344
2023-10-31,17783,CHX,CHAMPIONX CORP,10,0.01,-0.137801,0.9787528240031667,6945.9,2.5116964988874377,1.3070457302700917
2023-10-31,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.01,-0.18759699999999999,0.7599063848515291,2497.69576,2.864964603048769,1.813918998546995
2023-10-31,17864,BJ,B J S WHOLESALE CLUB HLDGS INC,30,-0.01,-0.050252,-1.1846936099249317,9544.45284,0.42120894092712063,0.3586625302862201
2023-10-31,18135,GH,GUARDANT HEALTH INC,35,0.00179860137241565,-0.131571,0.5197590856742393,3493.0443600000003,0.971799477340601,1.7376298766951324
2023-10-31,18150,ETRN,EQUITRANS MIDSTREAM CORP,10,0.00908937113175,-0.058077,0.4821916198912284,4059.65557,1.8419080820147045,1.1208396906638323
2023-10-31,18312,MRNA,MODERNA INC,35,-0.007602906818953911,-0.26931000000000005,-0.7280235666756234,39353.490000000005,1.7781997723763723,0.6057185209582526
2023-10-31,18456,SWAV,SHOCKWAVE MEDICAL INC,35,-0.01,0.031247,-1.4947278244398416,7343.2062,1.0757714099619164,1.3558764879996452
2023-10-31,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.009112440580760476,-0.147123,-0.4912462221715338,17785.18248,-0.05202958909371841,0.7954095224447887
2023-10-31,18575,PSN,PARSONS CORP,20,0.002659969836859756,0.035763,0.6882328615538547,5700.499750000001,0.7369671104867833,0.7467954821216479
2023-10-31,18579,AVTR,AVANTOR INC,35,-0.008404270736942972,-0.177865,-0.6585799515196054,14248.351439999999,1.130001946756476,1.0659472139809456
2023-10-31,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.01,-0.019382,-1.0141068885822286,6377.90571,0.908456462894658,0.22563042394964675
2023-10-31,18779,MORF,MORPHIC HOLDING INC,35,-0.01,-0.133916,-1.5644565971408448,1139.61213,1.3223890362683213,1.2203509724459705
2023-10-31,18808,PHR,PHREESIA INC,35,0.01,-0.27345200000000003,1.3682317727293234,1031.30412,0.8971171778481248,1.7120437348929152
2023-10-31,18815,NOVA,SUNNOVA ENERGY INTERNATIONAL INC,55,-0.00748429,-0.13269999999999998,-1.6237150281053232,1272.1154700000002,2.213324927322063,2.182202643445966
2023-10-31,19081,SITM,SITIME CORP,45,-0.0015632141263914197,-0.131192,-0.7367675336329017,2565.598,1.830751232285283,1.9616869686648457
2023-10-31,19166,FMC,F M C CORP,15,-0.01,-0.210329,-1.42882948057033,8353.43598,0.8466664454713388,0.9714284599248721
2023-10-31,19433,MP,M P MATERIALS CORP,15,-0.0079297293735,-0.14607599999999998,-1.301692778894857,3393.0959000000003,2.8346182592540683,1.3714522577896677
2023-10-31,19485,PLRX,PLIANT THERAPEUTICS INC,35,-0.006768949274667204,-0.158694,-1.1042548935276704,1038.50994,1.4312676370978383,0.553440695885183
2023-10-31,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.0060055719631372595,-0.056873,-0.20522903249810553,19213.469599999997,0.6858303827179907,0.8338589232530479
2023-10-31,19635,HRMY,HARMONY BIOSCIENCES HLDGS INC,35,-0.00899733,-0.28637500000000005,-0.6366326533692487,1919.4044400000002,0.4360777489929255,0.8833242492429538
2023-10-31,19751,LCID,LUCID GROUP INC,25,-0.01,-0.267685,-1.464871209595838,12797.05843,1.4230041172851582,1.7287967459963551
2023-10-31,19752,DEN,DENBURY INC,10,-0.01,-0.09776699999999999,-1.7466628252228533,4988.90502,1.3548695788729725,0.7399658075708818
2023-10-31,20117,RAMP,LIVERAMP HOLDINGS INC,45,0.01,-0.04563,1.392479571390773,1909.4963999999998,1.065278025418507,1.4798794277353964
2023-10-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,-0.134301,-1.3103899674101298,8371.38624,1.5563158281335125,1.172511880370792
2023-10-31,21178,LMT,LOCKHEED MARTIN CORP,20,0.008265634418781049,0.10698300000000001,0.5864530635259785,102988.80575999999,0.628882992835606,0.5824210221886872
2023-10-31,21928,IDA,IDACORP INC,55,0.0007363393113673225,0.015466999999999998,0.3194734104943723,4740.09475,0.5406278108119327,0.5691769847395881
2023-10-31,21936,PFE,PFIZER INC,35,-0.01,-0.083401,-1.5137698415134577,187276.4932,0.5403537183847069,0.5369587519775891
2023-10-31,23229,CMS,C M S ENERGY CORP,55,-0.008686959393979999,0.018445,-0.7107385809867808,15493.620969999998,0.3205296332720899,0.534491659400135
2023-10-31,23931,XEL,X C E L ENERGY INC,55,-0.006304805469706422,0.031111999999999997,-1.2088704775771635,31566.15686,0.3453706828978557,0.5488383164961008
2023-10-31,24248,ALE,ALLETE INC,55,0.01,0.0093,1.3606338257203765,3030.6144,0.6656175701285851,0.7115033127969849
2023-10-31,24969,AVA,AVISTA CORP,55,-0.00841124301771,-0.025722000000000002,-0.6737811002778391,2477.11425,0.45269568480060984,0.5344591779869307
2023-10-31,27983,XRX,XEROX HOLDINGS CORP,45,0.01,-0.186359,1.056208258302358,1928.39514,1.5710717954803683,1.547013735498891
2023-10-31,32707,HP,HELMERICH & PAYNE INC,10,0.008519629162147317,-0.066148,0.5845735569957228,4191.84232,1.696451413806927,1.3816916746361656
2023-10-31,37584,BEN,FRANKLIN RESOURCES INC,40,-0.00842835045756,-0.077538,-0.17231393279715068,12264.87924,1.260778334915154,1.2109818158311887
2023-10-31,38093,AJG,GALLAGHER ARTHUR J & CO,40,-0.00984669,0.028453000000000003,-0.7634610398455559,49120.28258,0.6609334572083703,0.8050720138594464
2023-10-31,38762,NI,NISOURCE INC,55,-0.01,0.02488,-1.2648591760716261,10199.1334,0.428138614400526,0.6678144805499692
2023-10-31,40125,DXC,D X C TECHNOLOGY CO,45,0.01,-0.036399999999999995,1.2666902683022165,4273.77442,1.9053835111689983,1.4612116416826602
2023-10-31,42550,NEU,NEWMARKET CORP,15,0.00969491,0.054862,0.6567837153530734,4363.37856,0.3557976025987446,0.49016531152779974
2023-10-31,43553,VFC,V F CORP,25,-0.008008252795600473,-0.171099,-0.944223164785752,6871.297560000001,1.3928827102477945,1.760224517570269
2023-10-31,44206,ES,EVERSOURCE ENERGY,55,-0.007358224604113507,-0.079694,-1.1301650049743113,20299.3509,0.44735946181224034,0.5924127773239775
2023-10-31,45306,IDCC,INTERDIGITAL INC,45,0.008224851736784802,-0.062306,-0.04723751580563099,2084.234,1.2078371438709778,1.3413571057002194
2023-10-31,46463,GFF,GRIFFON CORP,20,0.01,0.002091000000000001,1.391088770639992,2166.14068,1.5604470564200155,1.2093301901737739
2023-10-31,48486,LRCX,LAM RESH CORP,45,-0.00866804026786,-0.066221,-1.1333481363198876,82778.76744,1.452931788270917,1.8305814104565938
2023-10-31,49373,HRB,BLOCK H & R INC,25,0.00979122067119279,-0.051393999999999995,0.85195831336164,6295.19976,0.5998367576972014,0.7740333676163716
2023-10-31,50948,SMTC,SEMTECH CORP,45,-0.008735801518070001,-0.462579,-0.6563447207752059,1652.4805000000001,1.6601926597919394,1.762852843830096
2023-10-31,52476,EFX,EQUIFAX INC,20,-0.007688455962651812,-0.079014,-0.2880762791895274,22479.8496,1.3847859807158311,1.262956779998486
2023-10-31,52708,LEN,LENNAR CORP,25,-0.008766215102440002,-0.051047999999999996,-0.7407253640332718,28340.992980000003,1.4152435500031804,1.104234764221629
2023-10-31,53225,GHC,GRAHAM HOLDINGS CO,25,0.01,-0.009316,1.6081447844544066,2148.355,0.9947433193271545,0.7857772817887557
2023-10-31,53613,MU,MICRON TECHNOLOGY INC,45,-0.00944360600448,-0.020151,-0.595012526911927,74699.25302,1.3284448482907445,1.4907292091239566
2023-10-31,54253,MSA,M S A SAFETY INC,20,0.00858717,-0.0032559999999999993,1.0710798066391627,6195.8026500000005,0.9707752002616922,1.0067116067064985
2023-10-31,55212,SPXC,S P X TECHNOLOGIES INC,20,0.009534217195400001,-0.02044,0.7723234584598034,3711.0260000000007,1.1905133509613945,1.468408082331433
2023-10-31,58819,LNT,ALLIANT ENERGY CORP,55,-0.0019303929262624179,0.011702,-0.859283324539856,12363.422550000001,0.4946381239592775,0.6247995891904118
2023-10-31,59328,INTC,INTEL CORP,45,-0.00988607934345,0.022008,-0.5056280385156018,149878.8,0.8140289552660046,1.3822080858015062
2023-10-31,61241,AMD,ADVANCED MICRO DEVICES INC,45,-0.00890439867878,-0.046729999999999994,-1.20536462054332,166054.3,1.8949570513007152,1.8689953534856494
2023-10-31,61313,DCI,DONALDSON INC,20,0.0030346566235472925,-0.037913999999999996,0.02654518608312062,7230.87288,1.1538336856306641,0.951031467374627
2023-10-31,61516,BIO,BIO RAD LABORATORIES INC,35,0.0077789520531500456,-0.236742,0.6812710425322184,8604.2338,0.8752918018035812,1.1319826611889052
2023-10-31,66157,USB,U S BANCORP DEL,40,-0.0018970947353092842,-0.040408,-0.8301333638152716,50679.8229,0.9738637316499636,1.3571005191864458
2023-10-31,66325,SLM,S L M CORP,40,0.007672926668229549,-0.050235999999999996,0.483163572970993,3081.8110199999996,1.2103792996524105,1.2306122566141913
2023-10-31,66376,WSO,WATSCO INC,20,-0.01,-0.075123,-1.6899186777311366,12675.52776,0.8843211415808455,1.0232072385304483
2023-10-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,-0.12481099999999999,-0.7227987909817659,14784.12,1.59265798722656,1.4743531265066858
2023-10-31,72304,STAA,STAAR SURGICAL CO,35,-0.01,0.036101,-1.1894085071676974,1961.46706,1.158487458467899,1.5700834077808747
2023-10-31,75342,MTH,MERITAGE HOMES CORP,25,-0.00815388692801,-0.073103,-0.800634724284171,4499.66835,1.5855908125772253,1.2375855611012958
2023-10-31,75573,ODP,O D P CORP,25,0.01,-0.031367,1.0255869907282413,1736.4398999999999,1.7702714048075958,0.9370137486670638
2023-10-31,75591,IEX,IDEX CORP,20,-0.01,-0.081699,-1.164945824427585,15726.728040000002,0.956771547368264,0.9417791377663426
2023-10-31,75607,GEN,GEN DIGITAL INC,45,-0.007583877474974036,-0.062407,-0.022090771906982998,11332.88,0.8233947103095033,0.7808069217807433
2023-10-31,75905,GIII,G III APPAREL GROUP INC,25,0.01,0.020566,1.2367779928955238,1139.36732,2.531659381458146,2.1463295439154533
2023-10-31,75976,NEOG,NEOGEN CORP,35,-0.00791609062384,-0.201587,-0.2497872300910315,4010.40594,1.0296906670520434,1.2594187314249734
2023-10-31,76226,PARA,PARAMOUNT GLOBAL,50,-0.005435686677831994,-0.161304,-0.8411845712003643,7881.900000000001,1.6928542823814372,1.6889487464311237
2023-10-31,76504,CATY,CATHAY GENERAL BANCORP,40,0.00914101632555,-0.029168,0.47790290132199775,2523.12412,1.1651848125820718,1.2531512334084567
2023-10-31,76614,REGN,REGENERON PHARMACEUTICALS INC,35,-0.009772722897152367,-0.057051,-0.2376302273691326,88056.72,0.19433252359632608,0.5068364786414685
2023-10-31,76644,X,UNITED STATES STEEL CORP NEW,15,-0.00024103955626085906,0.038696,-0.3921840692498064,7241.870719999999,2.04649524568101,1.5544461707839496
2023-10-31,76708,ATGE,ADTALEM GLOBAL EDUCATION INC,25,0.00972928,0.204153,1.106034283972273,1755.6502,0.9388282217600878,0.8194329108889608
2023-10-31,76837,HAE,HAEMONETICS CORP MASS,35,0.00962500557311,-0.053274999999999996,1.0613729450365899,4542.78096,0.4427092124335472,0.6515545006364428
2023-10-31,76856,FCFS,FIRSTCASH HOLDINGS INC,40,0.009605702237746223,0.080362,0.5097070128918919,4527.94104,0.7327233686867781,0.7334633402784183
2023-10-31,76892,BOKF,B O K FINANCIAL CORP,40,0.00895206189576,-0.18551,0.8971301554083868,5251.886700000001,1.2113335888693173,1.0150870680385307
2023-10-31,77178,QCOM,QUALCOMM INC,45,-0.00838112466765,-0.023354,-1.131264805505476,123720.84,1.2032784032371209,1.3019606289482866
2023-10-31,77366,MODG,TOPGOLF CALLAWAY BRANDS CORP,25,-0.004325236946318506,-0.121767,-0.8844043823410235,2566.98784,1.8059648926974168,1.3377742979262857
2023-10-31,77520,AGCO,A G C O CORP,20,-0.0023480979584277867,-0.03532,-0.06717974519533287,8856.8064,1.353040507516353,1.1379089954312946
2023-10-31,77660,CACC,CREDIT ACCEPTANCE CORP,40,0.01,-0.130095,1.1480691597273425,5781.867920000001,1.2900870681529013,1.5162566485063844
2023-10-31,77661,DHI,D R HORTON INC,25,-0.0083968560936,-0.033281,-0.937625354212125,36356.77859,1.4877532555758752,1.1468269237687152
2023-10-31,77679,COLB,COLUMBIA BANKING SYSTEM INC,40,-0.003920027853921412,-0.03575,-0.05778639862710985,4234.0725,0.7007682158532784,1.307891179552546
2023-10-31,77730,TSN,TYSON FOODS INC,30,-0.00905906062968,-0.086711,-0.7087817260148614,14417.419500000002,0.7236618105002358,0.6572368692507908
2023-10-31,78875,WOLF,WOLFSPEED INC,45,-0.01,-0.11652599999999999,-1.5599134097325984,4772.3298,1.6615643796309305,2.224139637165358
2023-10-31,78987,MCHP,MICROCHIP TECHNOLOGY INC,45,0.003435867158491812,-0.09132599999999999,-0.13408295315370564,42228.4842,1.5809006676293027,1.5854257104334453
2023-10-31,79668,BDC,BELDEN INC NEW,45,0.0099079258968,-0.27038,0.14366177609178055,4083.7753499999994,1.2599713715076117,1.0666347289978435
2023-10-31,79678,ATVI,ACTIVISION BLIZZARD INC,50,-0.01,0.009916999999999999,-0.5597671447690907,73667.89674,0.42753841225352873,0.4349442419731653
2023-10-31,79839,ITRI,ITRON INC,45,0.0076234339742,-0.059188,0.49789355078239783,2754.81492,1.3391296071856225,1.4231085766419194
2023-10-31,79859,NYCB,NEW YORK COMMUNITY BANCORP INC,40,-0.01,-0.168736,-1.0493825867666957,8192.8665,1.0923729798774122,1.4327253744067228
2023-10-31,79862,ROCK,GIBRALTAR INDUSTRIES INC,20,0.01,-0.10321899999999999,1.5358481656869154,2054.7343600000004,1.13793338338725,1.1263765870195874
2023-10-31,79906,INCY,INCYTE CORP,35,-0.006563131468671305,-0.071186,-0.34073313765489277,12946.37254,0.6872112555061256,0.5022740626103985
2023-10-31,80191,ALB,ALBEMARLE CORP,15,-0.01,-0.259126,-1.2934455021242375,19953.683879999997,1.6025187317225456,1.6134367290472449
2023-10-31,80415,EXP,EAGLE MATERIALS INC,15,0.008765380000000001,-0.080442,-0.00044778383375294883,5900.136640000001,1.2925647981419102,1.1380059852624493
