target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-05-31,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,0.01,-0.344538,0.00627582884542254,1657.9055999999998,5.513727065254895,1.521520528252581
2022-05-31,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,-0.008238,-0.00527661486947258,1861.76032,1.5769744659018747,1.151170423375432
2022-05-31,14953,BOOT,BOOT BARN HOLDINGS INC,25,0.01,-0.104238,0.010412836011321822,2672.0802000000003,2.7423262552004974,1.382230970482087
2022-05-31,14983,W,WAYFAIR INC,25,-0.01,-0.228407,-0.007144361681271399,6094.72516,2.894526845890971,1.790994482996435
2022-05-31,14991,ATRA,ATARA BIOTHERAPEUTICS INC,35,-0.01,-0.182697,-0.009530026193972037,594.0621600000001,1.9769975301953784,1.3397149763777632
2022-05-31,15022,VBTX,VERITEX HOLDINGS INC,40,0.01,0.055227,0.011380389942358406,1771.1734500000002,1.4782474143995963,1.1838708788796375
2022-05-31,15065,FGEN,FIBROGEN INC,35,-0.01,0.057758,-0.005471950095977453,867.6714000000001,0.9795540373536842,1.424153001060982
2022-05-31,15132,OCGN,OCUGEN INC,35,-0.01,0.081885,-0.010963280997860191,472.29978,4.309158120754578,0.8549811917135368
2022-05-31,15186,VUZI,VUZIX CORP,25,-0.01,0.256946,-0.012194716818002407,329.28764,2.410310372406219,1.4001127682355974
2022-05-31,15198,NVTA,INVITAE CORP,35,-0.01,-0.309158,-0.006717436968519103,1212.57567,2.001373208593738,2.159198166400805
2022-05-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.554762,-0.006119803970730733,2381.0952,0.9505052552708112,1.5304416873289421
2022-05-31,15271,XELA,EXELA TECHNOLOGIES INC,45,-0.01,-0.33364,-0.011658820368483468,159.61307580000002,1.90474513748538,2.181243025920018
2022-05-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,-0.057719,-0.006286773398953679,3475.96785,1.0005649416592992,1.0314531743921507
2022-05-31,15395,CABO,CABLE ONE INC,50,0.01,0.119474,0.011797485100203568,7011.194399999999,0.7084699726787458,0.8688681543774894
2022-05-31,15456,FL,FOOT LOCKER INC,25,0.01,0.12490599999999999,0.0114785800736507,2816.3979,1.2346299087076757,1.320552608515029
2022-05-31,15507,SRRA,SIERRA ONCOLOGY INC,35,-0.01,0.004646,-0.020860886375804355,1331.07969,0.06134048929347773,1.0527280775516688
2022-05-31,15585,TDOC,TELADOC HEALTH INC,35,-0.01,0.009468,-0.01331564234586807,5440.1201599999995,0.8994824943141138,1.2992181354146946
2022-05-31,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.187929,-0.00705717652835859,1998.5086,1.0540455159667788,1.285830143686066
2022-05-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01,-0.212905,-0.021925844143363293,1235.5195,2.4217804326996633,1.4098087823600998
2022-05-31,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,0.026271000000000003,-0.018598680397059312,492.17112,2.9661174470319005,0.8217216528266302
2022-05-31,15937,EDIT,EDITAS MEDICINE INC,35,-0.01,-0.140035,-0.005307492963897836,908.8068400000001,2.1248139992223947,1.7515920564186724
2022-05-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.059251000000000005,-0.006066114582322909,3719.12162,2.253883343903373,2.221337396938987
2022-05-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.113956,-0.010435436493760079,800.38368,1.288394060254326,1.837581092843065
2022-05-31,16076,GMS,G M S INC,20,0.01,0.038482999999999996,0.012075203139839206,2063.81595,1.8107326406330229,1.5563580034094013
2022-05-31,16188,TPIC,T P I COMPOSITES INC,20,-0.01,0.205113,-0.005100409662720847,426.23152,1.6760068224091733,2.05892197475713
2022-05-31,16253,FHB,FIRST HAWAIIAN INC,40,0.01,0.095933,0.012165548022343185,3023.5438200000003,1.1386915656427923,0.8913522442778471
2022-05-31,16263,PTGX,PROTAGONIST THERAPEUTICS INC,35,-0.01,-0.036611000000000005,-0.014127637356025907,442.28303999999997,2.4331279344052845,1.954446135145666
2022-05-31,16437,CWH,CAMPING WORLD HOLDINGS INC,25,0.01,0.056157,0.009964641069815035,1082.8485600000001,2.8251657569200104,1.277627346479029
2022-05-31,16548,BOH,BANK OF HAWAII CORP,40,0.01,0.078263,0.0115701817320284,3002.66694,1.1389173896685483,0.8002045024904133
2022-05-31,16600,HSY,HERSHEY CO,30,0.01,-0.058464,0.012683657107365584,32946.39033,0.29653201360049053,0.3995797960323008
2022-05-31,16631,VRRM,VERRA MOBILITY CORP,45,0.01,0.136543,0.011247188900607328,2191.83675,1.345868955880194,1.1364675759625487
2022-05-31,16655,CVNA,CARVANA CO,25,-0.01,-0.49237,-0.006577020153163248,6127.93692,2.583930249179729,2.0983030080574183
2022-05-31,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.01,0.042538,-0.00764311955415895,3130.2064,1.2044013266194997,1.1508684167013292
2022-05-31,16771,MGY,MAGNOLIA OIL & GAS CORP,10,0.01,0.187731,0.011740215285147858,4275.64872,2.1220119250748657,1.2498073839667132
2022-05-31,16911,AVCT,AMERICAN VIRTUAL CLOUD TECH INC,45,-0.01,-0.316974,-0.01777929673881995,53.406,1.1774645649347337,1.0751596076999428
2022-05-31,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.01,0.070839,-0.012930713782528459,670.1160399999999,1.347895058391558,1.586433419391588
2022-05-31,16928,KRYS,KRYSTAL BIOTECH INC,35,-0.01,-0.02885,-0.0036473232961448583,1553.73735,0.9633038763791479,1.998012546768634
2022-05-31,17034,ALTR,ALTAIR ENGINEERING INC,45,0.01,0.011475,0.01094415701546682,2825.998,1.5644665829021032,0.9813194163766004
2022-05-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,-0.04809,-0.007198281355683525,4636.902660000001,1.5501242794376804,1.4722035915478096
2022-05-31,17134,NRXP,N R X PHARMACEUTICALS INC,35,-0.01,-0.641717,-0.01671401407104875,103.95996000000001,0.8269641273557005,1.0522283666773102
2022-05-31,17135,CASA,CASA SYSTEMS INC,45,-0.01,-0.10234800000000001,-0.018137418079618817,461.4820000000001,1.0016836224397832,2.1440881924526844
2022-05-31,17147,ENSC,ENSYSCE BIOSCIENCES INC,35,-0.01,-0.49058,-0.029218354319557757,35.21210000000001,0.4381059628743279,1.3172708618799471
2022-05-31,17272,ACET,ADICET BIO INC,35,-0.01,-0.198407,-0.004216999138421344,589.65896,2.3279686428053346,1.5522054615985263
2022-05-31,17360,GNPX,GENPREX INC,35,-0.01,-0.081557,-0.001988022901067203,76.616,-0.2438526642688087,1.3814520368989789
2022-05-31,17366,HYMC,HYCROFT MINING HOLDING CORP,15,-0.01,-0.064137,-0.02104858911131277,277.8123,0.8872701612224841,0.21168953175708674
2022-05-31,17478,SPGI,S & P GLOBAL INC,40,0.01,-0.06983500000000001,0.011671691341443859,130655.66549999999,0.9879870735706344,0.972833203350689
2022-05-31,17688,GSHD,GOOSEHEAD INSURANCE INC,40,-0.01,-0.099629,-0.003989993244791755,1173.71584,0.9364585483538358,1.3589116358090767
2022-05-31,17826,BBIG,VINCO VENTURES INC,25,-0.01,-0.07288800000000001,-0.004844500836523062,466.37144,0.6251667407893211,1.094909974982155
2022-05-31,17891,LOVE,LOVESAC CO,25,0.01,-0.205827,0.010200869207606662,663.08,2.474382588404146,1.5537669102705545
2022-05-31,17907,NKLA,NIKOLA CORP,20,-0.01,-0.01702,-0.003821592886938343,3022.0907199999997,1.292311548075486,0.9904572505292136
2022-05-31,17944,TENB,TENABLE HOLDINGS INC,45,0.01,-0.08957,0.012546371179956592,6107.443859999999,1.496262231502583,1.379724448971487
2022-05-31,17948,ALLK,ALLAKOS INC,35,-0.01,-0.204551,-0.007569532378480539,206.44897,1.136870539070288,0.6232191882156343
2022-05-31,17987,VRT,VERTIV HOLDINGS CO,20,-0.01,-0.123212,-0.006275297813489451,4711.17976,1.0901694511149451,1.5041338797074462
2022-05-31,18102,BNGO,BIONANO GENOMICS INC,35,-0.01,0.061043,-0.005629771540438548,472.20610999999997,2.5494632818032303,0.5934817637989758
2022-05-31,18137,ALLO,ALLOGENE THERAPEUTICS INC,35,-0.01,-0.050606000000000005,-0.0024819961253254898,1198.8094999999998,0.9485677838556122,1.5713250560181586
2022-05-31,18141,PLAN,ANAPLAN INC,45,0.01,0.009079,0.010886554425018232,9762.1479,1.6779587128083728,1.685609936731917
2022-05-31,18162,VLDR,VELODYNE LIDAR INC,45,-0.01,-0.101371,-0.006111779601609808,390.95915999999994,1.036194347906037,0.9667316148879708
2022-05-31,18184,FSR,FISKER INC,25,-0.01,0.031501999999999995,-0.006026594597736571,1654.24628,1.0942898203419515,0.8111184444262998
2022-05-31,18312,MRNA,MODERNA INC,35,0.01,0.080937,0.013243440054502212,53462.921599999994,1.9146710369077524,0.6337241961070683
2022-05-31,18453,LAZR,LUMINAR TECHNOLOGIES INC,25,-0.01,-0.164414,-0.00609792438727837,3123.75899,1.5088567616541775,0.8569140158117571
2022-05-31,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.01,0.086241,0.011322097069368597,5398.3636,1.5336613393248535,1.8473988651449815
2022-05-31,18552,RIDE,LORDSTOWN MOTORS CORP,25,-0.01,-0.050766,-0.01607185095516767,429.41858,1.118633325248703,1.4156490062784353
2022-05-31,18567,TPTX,TURNING POINT THERAPEUTICS INC,35,-0.01,0.20112,-0.017559000243128904,1462.10816,0.9718020971267,1.7545627910998802
2022-05-31,18572,BYND,BEYOND MEAT INC,30,-0.01,-0.283116,-0.007224433586669811,2342.802,1.200877804280529,1.444554633521497
2022-05-31,18580,FSLY,FASTLY INC,45,-0.01,-0.179552,-0.007937030933469626,1912.77,1.6449937885638548,
2022-05-31,18648,CRTX,CORTEXYME INC,35,-0.01,-0.292657,-0.009632459741752584,110.349,1.5054320475724523,
2022-05-31,18719,DM,DESKTOP METAL INC,20,-0.01,-0.416261,-0.0043676884238330075,1096.84692,0.7336760892695547,1.2967787223795437
2022-05-31,22752,MRK,MERCK & CO INC NEW,35,0.01,0.037351999999999996,0.012400417147685566,224191.64628,0.31799697404475386,0.5790733462765493
2022-05-31,23660,CTAS,CINTAS CORP,20,0.01,0.00492,0.011155128664132971,40649.6295,1.4227580236682302,0.9437998024642517
2022-05-31,24328,EQT,E Q T CORP,10,-0.01,0.204296,-0.005397112418783886,14965.875,0.9655694478072684,0.8659339030884938
2022-05-31,24441,CDE,COEUR MINING INC,15,-0.01,0.07131799999999999,-0.004365421263737505,932.24934,1.739448590855954,1.1121197735504904
2022-05-31,27334,CSL,CARLISLE COMPANIES,20,0.01,-0.017194,0.012211114576042306,13504.35648,0.9208354360396221,0.8802278301185655
2022-05-31,35991,ROG,ROGERS CORP,45,0.01,-0.020032,0.012069175203566115,5090.3481600000005,1.4278686015689477,1.0488245135735685
2022-05-31,38850,SKY,SKYLINE CHAMPION CORP,25,0.01,0.040641,0.011279755469012422,2900.45008,1.8889326696183206,1.3514785872206279
2022-05-31,39490,APA,A P A CORP,10,0.01,0.148239,0.007593265176652427,13843.835760000002,4.04499436496697,1.5245909449469517
2022-05-31,42286,WWW,WOLVERINE WORLD WIDE INC,25,0.01,0.07638299999999999,0.011458392457943787,1613.12998,1.6981651874764483,1.2868609330751575
2022-05-31,42906,HBAN,HUNTINGTON BANCSHARES INC,40,0.01,0.055206,0.012207536858837322,18925.15125,1.1729113001534477,1.0712212562766439
2022-05-31,45911,SWKS,SKYWORKS SOLUTIONS INC,45,0.01,-0.034145,0.011499736170145805,18232.9158,1.111960132172719,1.277972123419125
2022-05-31,46922,RAD,RITE AID CORP,30,-0.01,-0.125896,-0.012057328008364721,355.33134,1.1273486038119196,0.8071526682885795
2022-05-31,47896,JPM,JPMORGAN CHASE & CO,40,0.01,0.107518,0.012498406523868072,352447.28224000003,1.0936252756127964,0.9774988690295926
2022-05-31,48506,MCO,MOODYS CORP,40,0.01,-0.04506,0.013272120894247959,58668.112960000006,1.118457997490367,1.0096784898777242
2022-05-31,52695,GWW,GRAINGER W W INC,20,0.01,-0.022719999999999997,0.011440507716087563,25552.533059999998,1.122391363533653,0.745493365008842
2022-05-31,57913,VXRT,VAXART INC,35,-0.01,0.045669999999999995,-0.007543725642762687,439.89288,0.9892549193466741,-0.01965016491922131
2022-05-31,58246,NTRS,NORTHERN TRUST CORP,40,0.01,0.084118,0.011424695116895369,21473.558999999997,1.0652728853830893,1.1349382797472714
2022-05-31,59408,BAC,BANK OF AMERICA CORP,40,0.01,0.042294,0.011802325385226686,287930.49968,1.335321650060672,1.0873067095925861
2022-05-31,60442,PNC,P N C FINANCIAL SERVICES GRP INC,40,0.01,0.055743999999999995,0.012463786374373339,68931.5,1.206758730263836,1.000592127799738
2022-05-31,61621,PAYX,PAYCHEX INC,45,0.01,-0.016661000000000002,0.011860756418888896,45751.68441,0.9276255323489431,0.9384661248638471
2022-05-31,62341,PDCE,P D C ENERGY INC,10,0.01,0.134479,0.009699594837362798,6655.21846,2.7100809344496164,1.3318566230628723
2022-05-31,66157,USB,U S BANCORP DEL,40,0.01,0.092568,0.01220047262268178,72160.16,0.942253074048555,1.0018358045719113
2022-05-31,69586,SBCF,SEACOAST BANKING CORP FLA,40,0.01,0.053232,0.011983529513501841,1995.8575,1.1803060707548663,1.1091547059843831
2022-05-31,72726,STT,STATE STREET CORP,40,0.01,0.082118,0.011051630045265042,24585.69155,1.5197452567412026,1.2685226773137341
2022-05-31,75182,PII,POLARIS INC,25,0.01,0.128722,0.011516012017589656,5646.74638,1.6005647586157283,1.2008605066260456
2022-05-31,75654,CGNX,COGNEX CORP,45,0.01,-0.283369,0.011501302865646084,11749.90094,1.5682257253956322,1.202793828189923
2022-05-31,75825,EOG,EOG RESOURCES INC,10,0.01,0.172697,0.011019206327630586,68350.01964,1.6362954163402401,1.07699070946079
2022-05-31,75860,IMGN,IMMUNOGEN INC,35,-0.01,-0.242543,-0.008400191951120758,1065.18888,1.2198079192747908,1.2681471594515712
2022-05-31,75905,GIII,G III APPAREL GROUP INC,25,0.01,-0.053932,0.010282729700412037,1275.9917599999999,2.5213941890864624,1.4065108940089495
2022-05-31,76226,PARA,PARAMOUNT GLOBAL,50,0.01,0.178608,0.011012517823279975,17716.4624,1.6138255318808854,1.1986209468082134
2022-05-31,76461,VERU,VERU INC,30,-0.01,0.10378899999999999,-0.02065416106096307,938.3735200000001,-0.06821007372554228,1.5376858161191616
2022-05-31,76614,REGN,REGENERON PHARMACEUTICALS INC,35,0.01,0.008235,0.01273477182527901,71202.33508,0.2459319590483549,0.4451353283026947
2022-05-31,76788,TVTY,TIVITY HEALTH INC,35,0.01,0.008096,0.011585750809085426,1602.58014,2.1021986377389803,0.7905393764492339
2022-05-31,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.01,-0.085439,0.0113867264503304,19412.325240000002,1.557715905584476,1.1929190979481425
2022-05-31,76837,HAE,HAEMONETICS CORP MASS,35,0.0064714785747597365,0.248163,0.012052400665671242,2589.84504,0.4990172914668236,0.9948633224021266
2022-05-31,76934,ISIG,INSIGNIA SYSTEMS INC,50,-0.01,0.286798,-0.008438814318999555,14.680920000000002,1.0928741017023498,1.6623916185237644
2022-05-31,77917,ASGN,ASGN INC,20,0.01,-0.160906,0.010711635688956398,5824.182650000001,1.8354284007616282,1.1283858521813936
2022-05-31,78003,VTNR,VERTEX ENERGY INC,10,-0.01,0.470776,-0.010996595173572495,613.42353,1.8980247418725138,2.569952195500736
2022-05-31,78170,SM,S M ENERGY CO,10,0.01,0.358263,0.006249341833529363,4329.827920000001,5.220069094669202,1.4544326322845818
2022-05-31,79747,AUB,ATLANTIC UNION BANKSHARES CORP,40,0.01,0.052185999999999996,0.01173654675022235,2533.97292,1.1290506686206783,0.8860464925000583
2022-05-31,79824,FFIN,FIRST FINANCIAL BANKSHARES INC,40,0.01,0.031209,0.011622074296278895,5667.884639999999,0.8518924873365614,0.9141021786433059
2022-05-31,80072,VLY,VALLEY NATIONAL BANCORP,40,0.01,0.060628,0.012278282003835694,6063.724920000001,1.0707813276593825,1.0339347938704337
2022-05-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,0.001846,-0.008720772785842398,1724.0753599999998,2.5090496196050633,1.2184322070420448
2022-05-31,80320,CPRT,COPART INC,20,0.01,0.007436,0.01278748302213617,27004.831100000003,1.0885331302085421,1.130106144568151
2022-05-31,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.01,-0.157692,-0.009103423825989929,769.31162,1.437171972639596,1.498924381082059
2022-05-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.01,0.044836,0.01366367273195058,4494.6128499999995,1.1523440636689486,0.983264394354717
2022-05-31,81220,NSIT,INSIGHT ENTERPRISES INC,45,0.01,-0.005842,0.010754368275192187,3485.30338,1.605042359045898,0.8013053905503302
2022-05-31,82515,POOL,POOL CORP,25,0.01,-0.014202,0.01190508732641233,16238.78628,0.8331298135738842,0.9349115508937099
2022-05-31,82642,EL,LAUDER ESTEE COS INC,30,0.01,-0.033646,0.011904303672303435,61373.881440000005,0.9876245495575278,1.190277699889759
2022-05-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,-0.363419,-0.012548138099366883,1002.48994,2.4142431916274334,2.229447644416056
2022-05-31,82779,NVAX,NOVAVAX INC,35,-0.01,0.22733899999999999,-0.008160645780703468,3521.5444500000003,1.8774409016945073,0.9944911619439049
2022-05-31,83885,MVIS,MICROVISION INC WA,45,-0.01,0.114244,-0.010643844274205089,533.6283,3.708142117862475,1.2977847675068035
2022-05-31,84302,NILE,BITNILE HOLDINGS INC,20,-0.01,-0.058927,-0.020911876784996893,108.4769244,5.127137710449986,1.0279992656244008
2022-05-31,84372,NCR,N C R CORP NEW,45,-0.01,-0.010013,-0.005454683008793947,4771.82163,1.544218937360009,1.8626964451958952
2022-05-31,84381,ROK,ROCKWELL AUTOMATION INC,20,0.01,-0.151882,0.011128754833488338,29359.243319999998,1.350912510890328,0.9551839880919465
2022-05-31,84385,NSP,INSPERITY INC,20,0.01,-0.056696,0.011120906417101988,4062.5634,1.4089432334410543,1.0628530699456926
2022-05-31,84604,CTIC,C T I BIOPHARMA CORP,35,-0.01,0.062314999999999995,-0.011740211222034785,543.95439,0.9886160548947064,1.1417473270478924
2022-05-31,85020,PPBI,PACIFIC PREMIER BANCORP INC,40,0.01,0.048676,0.011238631407172859,2977.0048,1.214886723608217,1.1573079706797549
2022-05-31,85059,FIX,COMFORT SYSTEMS USA INC,20,0.01,0.064244,0.011692640428075307,3033.7171200000003,1.0755698273304455,0.9749108439686104
2022-05-31,85257,AME,AMETEK INC NEW,20,0.01,-0.038245,0.011345028724479098,29187.65046,1.1954523348591548,0.8929600414527598
2022-05-31,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.01,-0.089799,0.011431975469717743,7804.51944,1.2718919371685744,1.0983820889527118
2022-05-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.01,0.086349,0.010868710961450848,4604.29299,1.4917863393460944,1.612640640393763
2022-05-31,86356,EBAY,EBAY INC,25,0.01,-0.058666,0.01157281178366869,29665.218880000004,1.1409102993814806,1.0132677411740367
2022-05-31,86444,INO,INOVIO PHARMACEUTICALS INC,35,-0.01,-0.315325,-0.0157568217089845,618.37503,0.9063800217198247,0.43963002725110856
2022-05-31,87086,PRFT,PERFICIENT INC,45,0.01,-0.015396,0.011140164589568095,3444.45709,1.4546749944996213,1.4600354019439248
2022-05-31,87337,PLUG,PLUG POWER INC,20,-0.01,-0.121144,-0.004739532402497118,12150.905279999999,1.9571807841769364,2.0477982400461383
2022-05-31,87445,TDY,TELEDYNE TECHNOLOGIES,45,0.01,-0.061482,0.011863416705382159,20181.867299999998,1.0309776379679672,0.917218266402317
2022-05-31,87717,EXPD,EXPEDITORS INTERNATIONAL WA INC,20,0.01,0.105073,0.012626062841811976,16591.94639,0.7984910554319931,0.8995910870599116
2022-05-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,0.039841999999999995,0.011671319973642461,45382.21128000001,0.9673376114676848,0.9023955846372809
2022-05-31,88462,SAVA,CASSAVA SCIENCES INC,35,-0.01,0.465912,-0.0056148373568595715,835.44697,1.4415374339447913,1.2106795242792923
2022-05-31,88504,BRKR,BRUKER CORP,35,0.01,0.08736,0.011580017230281651,8582.79708,1.231016030259289,1.2197862699028605
2022-05-31,88863,EXAS,EXACT SCIENCES CORP,35,-0.01,-0.09549300000000001,-0.004640421792570615,9685.77225,1.2725571445445931,1.3139694803225415
2022-05-31,89110,OMCL,OMNICELL INC,35,0.01,0.017922,0.01143207925422259,4825.09566,1.1859484793142843,0.8192580083431599
2022-05-31,89167,CCRN,CROSS COUNTRY HEALTHCARE INC,35,0.01,-0.058471,0.01175884981765646,716.1303599999999,1.0505767049150474,1.1955212337237642
2022-05-31,89215,AMN,A M N HEALTHCARE SERVICES INC,35,0.01,-0.009003,0.01298532417517879,4493.66525,0.35932654406142384,0.6247351508219546
2022-05-31,89323,UCBI,UNITED COMMUNITY BANKS INC GA,40,0.01,0.042492999999999996,0.01281176530685673,3195.65378,1.0947423794924942,0.9108423155812123
2022-05-31,89394,OSTK,OVERSTOCK COM INC DEL,25,0.01,-0.076886,0.007505462861426414,1433.6832000000002,4.1145627420575765,1.5898062131025232
2022-05-31,89395,PNFP,PINNACLE FINANCIAL PARTNERS INC,40,0.01,0.052517,0.012375493404746803,5923.65675,1.2080757501525978,1.140680286997833
2022-05-31,89790,TELL,TELLURIAN INC,10,-0.01,-0.042476,-0.010951005460425677,2582.0951400000004,2.1417627746300965,2.1139537786317026
2022-05-31,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.01,-0.059947,0.01160526666100991,2138.29875,0.9698010873383993,1.23647185757895
2022-05-31,89866,LKQ,L K Q CORP,25,0.01,0.040320999999999996,0.011185243540206252,14037.001790000002,1.3741061941581025,1.1859262459964217
2022-05-31,89901,WLL,WHITING PETROLEUM CORP NEW,10,0.01,0.214676,0.011634485724780519,2866.6281,3.3221017617056146,0.568710313619699
2022-05-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.000445,-0.007081424901006953,3414.94524,1.1205467197966221,1.2064081134670668
2022-05-31,90285,MNKD,MANNKIND CORP,35,-0.01,0.335156,-0.00900830691298412,790.52845,2.01214160692909,0.8960647314907789
2022-05-31,91379,HUSA,HOUSTON AMERICAN ENERGY CORP,10,-0.01,0.345199,-0.007303425951409398,35.343680000000006,0.6599651952018285,-0.1303221432757494
2022-05-31,91498,EHTH,EHEALTH INC,40,-0.01,0.304041,-0.006156517631968881,216.0298,0.32059204548953546,1.2302198566715565
2022-05-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.051878,-0.004004260594814686,1197.21,1.406601847984152,0.6223266743373475
2022-05-31,91983,CLR,CONTINENTAL RESOURCES INC,10,0.01,0.230151,0.009555997577206548,20179.02296,2.7336642541657126,1.2238687365462364
2022-05-31,92213,RIOT,RIOT BLOCKCHAIN INC,45,0.01,-0.291234,0.010763719121583654,1189.1583600000001,4.532956762936136,1.8309553032074708
2022-05-31,92294,UEC,URANIUM ENERGY CORP,10,-0.01,-0.101483,-0.011554389337993074,1202.81375,1.985847677113684,1.9954838261571837
2022-05-31,92571,CEI,CAMBER ENERGY INC,10,-0.01,-0.160468,-0.016066690082197032,240.4496094,0.2870091897001175,1.2766461909827609
2022-05-31,93004,CPIX,CUMBERLAND PHARMACEUTICALS INC,35,-0.01,-0.110945,-0.005813489421074853,34.617850000000004,0.2587555953898957,0.6026901564875806
2022-05-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,0.003528521425239492,-0.233388,0.009924398245900369,3300.5961500000003,2.190831450701091,1.4259729782807415
2022-06-30,10629,FNB,F N B CORP PA,40,0.01,-0.097875,0.012884437615641947,4270.360500000001,1.092575685774554,0.933499003241486
2022-06-30,11343,SAFM,SANDERSON FARMS INC,30,0.01,0.07978400000000001,0.013510759311783515,4452.84,0.5999103736313431,0.2706297186286476
2022-06-30,11369,UBSI,UNITED BANKSHARES INC,40,0.01,-0.057367999999999995,0.012036016857299933,5081.5675200000005,1.0940959454857133,0.8271577347055059
2022-06-30,11618,FAST,FASTENAL CO,20,0.01,-0.06852799999999999,0.011471808140719176,30829.45736,1.2059862574128386,0.7408405637003791
2022-06-30,11809,CLH,CLEAN HARBORS INC,20,0.01,-0.061916,0.011957905401708789,5083.762000000001,1.5565258824143375,0.9916707522655657
2022-06-30,12226,MGPI,M G P INGREDIENTS INC,30,0.01,0.032780000000000004,0.012579165918708588,2129.56396,1.1333746794704258,0.7576010813703944
2022-06-30,12307,AMRS,AMYRIS INC,15,-0.01,-0.27507699999999996,-0.024922666763459757,815.2706999999999,1.8252492528918607,1.8450069191472334
2022-06-30,12350,MULN,MULLEN AUTOMOTIVE INC,25,-0.01,-0.27199599999999996,-0.044530158537932935,465.42019999999997,2.904042517119394,1.807853979564696
2022-06-30,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.01,-0.215487,-0.006663878906092726,1263.27629,1.5480658961921225,1.766785013765081
2022-06-30,12448,FRC,FIRST REPUBLIC BANK S F NEW,40,0.01,-0.070424,0.012002276267064927,27400.31226,1.0902572638499215,1.0079879621259538
2022-06-30,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,0.01,-0.046439,0.01209311277255425,7972.43648,1.1608390250704,0.7638857586646568
2022-06-30,12788,KOS,KOSMOS ENERGY LTD DE,10,0.01,-0.200825,0.008198329360631262,3525.09012,3.1191836322841766,1.8215799979308491
2022-06-30,13107,CLVS,CLOVIS ONCOLOGY INC,35,-0.01,1.588244,-0.008279758312999345,100.0390687,1.5590565117364619,1.5541333663584613
2022-06-30,13108,GRPN,GROUPON INC,25,-0.01,-0.269175,-0.005876346971989847,462.882,2.0445476496587798,1.771276752927555
2022-06-30,13124,LPI,LAREDO PETROLEUM INC,10,0.01,-0.18151,0.007062324344806118,1456.39351,3.6579283313472564,1.5065211415629893
2022-06-30,13244,MTDR,MATADOR RESOURCES CO,10,0.01,-0.235542,0.007841640063848935,7193.8125,3.7618079764537105,1.3907452950700239
2022-06-30,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,0.112141,-0.007742179437948135,1585.46811,1.9467006615197224,0.9803434122112041
2022-06-30,13600,QLYS,QUALYS INC,45,0.01,-0.035308,0.012265564666140026,5074.827120000001,0.7550668325710421,1.037534779595365
2022-06-30,13643,ICPT,INTERCEPT PHARMACEUTICALS INC,35,-0.01,-0.23758400000000002,-0.003464076615087338,537.8053000000001,1.202340530973704,1.230927684851451
2022-06-30,13704,NEO,NEOGENOMICS INC,35,-0.01,-0.032633999999999996,-0.003390296008096663,1050.46236,0.9381009341051889,1.7280205545952323
2022-06-30,13877,IBTX,INDEPENDENT BANK GROUP INC,40,0.01,-0.071311,0.010998028000863599,3089.38392,1.6016800758520975,0.905605932797455
2022-06-30,13918,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,35,-0.01,-0.208816,-0.012962144272396134,525.20972,2.9498339583160966,
2022-06-30,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,0.293183,-0.017844093327804567,228.65279999999998,1.6395434322884943,1.5966262216870182
2022-06-30,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.13810799999999998,-0.004696788685071396,1066.74183,1.5430193331009403,1.0427331902218961
2022-06-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,0.713682,-0.008848099345181158,2174.43732,1.7043258849913376,0.7539607727684439
