target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-02-28,17372,COGT,COGENT BIOSCIENCES INC,35,-0.01,-0.194507,-0.0036620380506959863,1028.4012200000002,1.121605840581001,0.714783172571825
2025-02-28,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.0082915084504,-0.15912900000000002,0.0017500150999786562,1180.5048,0.9668544384210556,1.5179323316399094
2025-02-28,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,-0.115474,-0.0016475622926139894,3744.9177999999997,0.5706256134545823,1.2501810305231915
2025-02-28,17968,LQDA,LIQUIDIA CORP,35,-0.01,0.08523,7.887627899673775e-05,1205.0390900000002,0.2871565694920479,1.0814625672366374
2025-02-28,18142,REZI,RESIDEO TECHNOLOGIES INC,20,0.01,-0.150295,0.011072361011095353,3309.80944,2.2488841331813267,1.7129487918852242
2025-02-28,18145,YETI,YETI HOLDINGS INC,25,0.01,-0.046793,0.01034562082129955,3160.5795,2.0933090663214915,2.067583173284197
2025-02-28,18248,UTZ,UTZ BRANDS INC,30,-0.01,0.016146,0.0005609475338583853,1102.70768,1.2693471682209498,0.7410035744494777
2025-02-28,18368,NFE,NEW FORTRESS ENERGY INC,10,-0.009887660000000001,-0.336648,-0.0007577063907764455,3996.885,1.5432469547864178,2.3280237886415485
2025-02-28,18580,FSLY,FASTLY INC,45,-0.01,-0.352885,0.0009508551121852122,1468.9410000000003,1.3759223175179887,2.402495799648459
2025-02-28,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,-0.15855100000000003,-0.00014065712262938593,2106.3724,0.8679332636357775,1.0749412836462562
2025-02-28,18735,GO,GROCERY OUTLET HOLDING CORP,30,-0.01,-0.270146,0.0021061177181182084,1574.6879700000002,0.33500327538642133,0.7312412410838659
2025-02-28,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.016855000000000002,-0.0014488146531101151,6501.405240000001,1.181250978807697,1.3684312075997642
2025-02-28,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.01,-0.095031,-0.004218095624176924,3914.4726399999995,0.2359985259603631,1.3510915169567632
2025-02-28,18776,IMVT,IMMUNOVANT INC,35,-0.00874378,-0.055753,0.0005319176381830064,3692.7781399999994,0.6689110039306613,0.9006635713759376
2025-02-28,18898,KRUS,KURA SUSHI USA INC,25,-0.01,-0.22581500000000002,-0.00023904090799971533,885.2800000000001,1.7961534719813017,2.1906658921734143
2025-02-28,18938,HIMS,HIMS & HERS HEALTH INC,35,0.01,0.20618099999999998,0.004031661225734947,7832.56528,2.28703776023037,3.1036196408370893
2025-02-28,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.008973887032979999,0.5369520000000001,-0.00040030698210748243,2790.1125,0.9145487627735546,1.3143287248821185
2025-02-28,19032,VIR,VIR BIOTECHNOLOGY INC,35,-0.01,-0.196584,-0.0009279756460363069,1424.3736000000001,0.7498492554013503,0.28080656791948166
2025-02-28,19076,ASTS,A S T SPACEMOBILE INC,50,-0.01,0.33611199999999997,-0.0021843209894736883,4746.644319999999,1.6991353153080082,2.685726560099031
2025-02-28,19098,HESM,HESS MIDSTREAM L P,10,0.00957215651293646,0.044654,0.008658443903626694,4215.916209999999,1.5002078032842476,0.6079505688936742
2025-02-28,19184,ARQT,ARCUTIS BIOTHERAPEUTICS INC,35,-0.01,0.030673,-0.0007047325071258849,1560.30752,1.3663034028951635,1.2666427676169558
2025-02-28,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.00978642,-0.05477,0.0011531957005022732,7984.276150000001,1.377119416562817,1.142106685724856
2025-02-28,19312,UWMC,U W M HOLDINGS CORP,40,-0.01,0.038144000000000004,-0.003105151513083003,952.22142,1.1814665520140706,1.081447721712537
2025-02-28,19416,EOSE,EOS ENERGY ENTERPRISES INC,20,-0.01,-0.241991,-0.0033301456584656696,1273.08034,2.1922922511105614,2.3328324018937887
2025-02-28,19433,MP,M P MATERIALS CORP,15,-0.01,0.090037,-0.0009107179026230503,3584.02572,2.5408245909483846,2.0006102738408793
2025-02-28,19484,PCVX,VAXCYTE INC,35,-0.01,-0.176549,-0.0025108254081695645,11030.54976,0.953402479238627,0.9714558233658368
2025-02-28,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.007589162309200001,-0.072857,-0.0007214987561408728,3948.07649,1.0554468149883347,1.4812830590587094
2025-02-28,19489,PCT,PURECYCLE TECHNOLOGIES INC,15,-0.01,0.103022,-4.359842660283076e-05,1615.89946,1.6663742244612125,2.1047057726964153
2025-02-28,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.01,0.035596,0.002479604966329241,8883.492839999999,0.6481380494757601,1.617074063785934
2025-02-28,19534,MEG,MONTROSE ENVIRONMENTAL GROUP INC,20,-0.01,-0.070078,-0.00015991312290522395,714.14682,1.7126036289779694,2.4175732690024696
2025-02-28,19577,RKT,ROCKET COMPANIES INC,40,-0.01,0.107796,0.0010826154356712722,1837.521,2.471693642640872,1.5732469208165831
2025-02-28,19585,KYMR,KYMERA THERAPEUTICS INC,35,-0.01,-0.21144800000000002,-0.0023192095224702403,2568.9951,2.157276151652613,1.986718166223433
2025-02-28,19593,MIR,MIRION TECHNOLOGIES INC,45,-0.01,-0.022886,0.0013529492433073103,3571.92,0.7877070960661282,1.5243689312554023
2025-02-28,19599,QS,QUANTUMSCAPE CORP,25,-0.01,-0.096158,-0.0018773290041013706,2366.85702,4.951157419096924,1.7270748641141083
2025-02-28,19628,IRON,DISC MEDICINE INC,35,-0.01,0.0034950000000000003,-0.0010441009142538342,1912.8798,0.7205727340840344,1.1169865292113113
2025-02-28,19788,PLTR,PALANTIR TECHNOLOGIES INC,45,0.008663109921626983,0.026143000000000003,0.006927366882682212,184974.75109999996,3.088271701321877,2.5924611823227437
2025-02-28,19825,DYN,DYNE THERAPEUTICS INC,35,-0.0045981729336000005,-0.046211999999999996,-0.0009883322558307589,1601.72658,1.223804970779361,1.7468807266816428
2025-02-28,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,-0.040989,-0.0037967629818179013,15858.958999999999,0.2983408491371606,0.9806457046253259
2025-02-28,19851,ARRY,ARRAY TECHNOLOGIES INC,20,-0.01,-0.282988,-0.0006957245013086309,1113.80816,1.6946645575554624,2.447732887973043
2025-02-28,19986,PRAX,PRAXIS PRECISION MEDICINES INC,35,-0.01,-0.499069,-0.001898189563648241,1486.7540999999999,2.58570396252445,0.8266497666217003
2025-02-28,20126,JOBY,JOBY AVIATION INC,20,-0.01,-0.15585700000000002,-0.001782962310403733,6319.61036,2.724226016905913,2.8383136568690737
2025-02-28,20138,CMPO,COMPOSECURE INC,45,-0.01,0.078344,0.001899745303146111,1601.3802199999998,0.7024481911669793,1.2101352742357288
2025-02-28,20178,RKLB,ROCKET LAB USA INC,20,-0.01,-0.297979,0.00010674305225384958,13404.599600000001,2.4742352328802606,2.991228395819317
2025-02-28,20188,CRC,CALIFORNIA RESOURCES CORP,10,0.0025049158120443674,-0.096404,0.010370792792849306,4495.551600000001,1.578258897908846,0.98346900312195
2025-02-28,20189,DASH,DOORDASH INC,25,0.01,0.047577,0.011760954842631977,74364.27528,1.6899206159448443,1.419945098405222
2025-02-28,20207,ACHR,ARCHER AVIATION INC,20,-0.01,-0.063633,-0.003174231528421806,3677.5808999999995,3.8623464935443987,2.7933976658479915
2025-02-28,20318,SPRY,ARS PHARMACEUTICALS INC,35,-0.01,-0.19839900000000002,-0.00011660339190512555,1275.36108,1.3973201910601076,1.2661269013250462
2025-02-28,20357,IONQ,IONQ INC,45,-0.00942118,-0.381132,-0.00036572985128293685,8545.32008,2.7627791538906195,4.097159911986295
2025-02-28,20452,ENVX,ENOVIX CORP,20,-0.01,-0.26368,-0.0013894101345290804,2298.14154,2.063753123550068,3.8763109107184177
2025-02-28,20482,ABT,ABBOTT LABORATORIES,35,0.01,0.075478,0.009680181111388405,221888.82815000002,0.7087281120960655,0.737832684600714
2025-02-28,20601,MTTR,MATTERPORT INC,45,0.01,0.044363,0.0071864705941088805,1702.9406000000001,1.2729113385413828,4.981835076461446
2025-02-28,20791,EWTX,EDGEWISE THERAPEUTICS INC,35,-0.01,-0.069339,-0.0026398313559071757,2657.3607599999996,0.278517352320002,1.751436511263081
2025-02-28,20891,ULCC,FRONTIER GROUP HOLDINGS INC,20,-0.01,-0.14922200000000002,-0.0006092765311862901,1900.4592,2.4319545540985605,2.5422437697571176
2025-02-28,20898,RXRX,RECURSION PHARMACEUTICALS INC,35,-0.01,0.033978,-0.0013608655057077471,2860.32128,1.1542091475445864,2.8225985629308887
2025-02-28,20930,SOC,SABLE OFFSHORE CORP,10,-0.01,0.13467099999999999,-0.0019142739338117451,2221.263,0.3235161338554226,0.3479197206153552
2025-02-28,21029,RUM,RUMBLE INC,50,-0.01,-0.250488,-0.0020249194015269953,1470.85542,0.5051655899384463,2.085870593528606
2025-02-28,21090,RCAT,RED CAT HOLDINGS INC,45,-0.01,-0.297968,-0.003963365880670145,749.03985,1.6066135549151512,1.4005065585552225
2025-02-28,21262,DAWN,DAY ONE BIOPHARMACEUTICALS INC,35,-0.01,-0.270898,-0.0003439668855168025,1250.8049199999998,-1.175980373157418,0.2655302234506263
2025-02-28,21331,AUR,AURORA INNOVATION INC,45,-0.01,0.065803,-0.00160529462298931,9404.4,3.322367841773416,3.4330062981473772
2025-02-28,21342,VERA,VERA THERAPEUTICS INC,35,-0.01,-0.200472,-0.0034585743820860046,2369.5168000000003,1.0776612857694547,0.6886592296364363
2025-02-28,21357,DOCS,DOXIMITY INC,35,0.01,0.189578,0.009117488924509237,7572.8376,1.468671798392316,2.175217313465825
2025-02-28,21593,XMTR,XOMETRY INC,20,-0.00775184,-0.18067100000000003,0.0023993290694266497,1603.67769,0.8573231846720994,2.4437428084032824
2025-02-28,21619,OKLO,OKLO INC,55,-0.01,-0.20086400000000001,-0.00019659498425179933,5080.41456,-0.22827472030827572,1.2242949075371814
2025-02-28,21747,NUVL,NUVALENT INC,35,-0.01,-0.129524,-0.0029680932916301204,5655.7371,1.4568911174288655,1.0908644443023718
2025-02-28,21754,QUBT,QUANTUM COMPUTING INC,45,-0.005186587171236161,-0.419018,-0.0019406620824560052,1339.1445600000002,4.1539129840145055,4.126640331302093
2025-02-28,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,-0.24688100000000002,-0.004042301129321366,7030.13202,2.1555235247111515,1.1069527724578176
2025-02-28,22085,PTLO,PORTILLOS INC,25,-0.01,0.0009980000000000002,-0.0013728633541231204,885.71925,2.0078450642409478,1.671491164321393
2025-02-28,22096,ARIS,ARIS WATER SOLUTIONS INC,20,-0.01,0.228961,0.001148544501767595,783.33699,1.9518297069685784,1.6754496588708212
2025-02-28,22111,JNJ,JOHNSON & JOHNSON,35,0.009065415152422221,0.08995,0.009826754084874939,366319.83945,0.4828577096443398,0.46786613069989746
2025-02-28,22199,COCO,VITA COCO CO INC,30,-0.01,-0.136862,0.0023132002677147567,2132.65728,0.2940729336475963,0.9788376296555593
2025-02-28,22204,FWRG,FIRST WATCH RESTAURANT GROUP INC,25,-0.01,0.012891000000000001,-0.001471285649730498,1273.486,0.910495609985075,1.6830768791461075
2025-02-28,22220,NN,NEXTNAV INC,45,-0.01,-0.159389,-0.0016708979640350117,1630.03291,1.334502078831406,1.6014207081135823
2025-02-28,22262,ARHS,ARHAUS INC,25,-0.00666801698164917,-0.22807100000000002,0.0006248674386297637,657.15192,2.737270670317878,1.9302240426585187
2025-02-28,22265,RIVN,RIVIAN AUTOMOTIVE INC,25,-0.01,-0.06064,-0.0015927763797558602,14107.078,2.1501222507136974,2.9157628632553165
2025-02-28,22752,MRK,MERCK & CO INC NEW,35,0.0018023433215309849,-0.0698,0.010569165046542778,249978.62952,0.33394536878337727,0.49859655121733265
2025-02-28,24272,ASH,ASHLAND INC 2022,15,-0.01,-0.03899,0.0013897315990021128,2995.64867,0.8328471270550256,1.2625496656014428
2025-02-28,24328,EQT,E Q T CORP,10,-0.01,-0.058262999999999995,0.0003043939714663452,30502.486079999995,1.0849915973277,0.7758668562011609
2025-02-28,28484,HES,HESS CORP,10,0.009412947867180001,0.067965,0.008750272245104327,42837.64554,1.1800212655058198,0.7912572042564949
2025-02-28,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,0.007448925548135318,-0.082054,0.011056690182914093,2309.5872799999997,1.1674344371393595,1.1500794398390621
2025-02-28,41187,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,55,-0.01,0.194716,0.00017766495780237166,1576.3392400000002,0.5279716896703879,1.1664615713324196
2025-02-28,44768,TILE,INTERFACE INC,20,0.01,-0.18627100000000002,0.01114151239364097,1443.60704,2.0813746097936074,2.1233422475378827
2025-02-28,46463,GFF,GRIFFON CORP,20,0.01,-0.046221,0.010553516514542177,3623.47294,1.4417037331421543,1.914761784708493
2025-02-28,46690,CBT,CABOT CORP,15,0.01,-0.0037779999999999997,0.011079682458799183,4688.489869999999,1.1923277496111806,1.6133315456866362
2025-02-28,46886,KLAC,K L A CORP,45,0.01,-0.040926,0.008459893901347666,98102.49888,1.217947881246015,2.296443671306124
2025-02-28,48347,LZB,LA Z BOY INC,25,0.01,-0.04484,0.011155418924619192,1957.9032000000002,1.3331487128190727,1.601732650291114
2025-02-28,48506,MCO,MOODYS CORP,40,0.0099194572224,0.007585,0.010521894269451392,90498.52799999999,1.2453843788695709,1.1978039021694142
2025-02-28,51369,TER,TERADYNE INC,45,0.00916255,-0.053523,0.007621435279164971,18725.790380000002,1.4123787111088637,2.349174083006365
2025-02-28,52476,EFX,EQUIFAX INC,20,0.009224001344681801,-0.109503,0.009403332971184565,34059.53056,1.508193797493159,1.412215461831016
2025-02-28,53110,BMI,BADGER METER INC,45,0.009663480017977871,-0.018462,0.009637000293608429,6291.30701,0.7888310692561556,1.4716309956541622
2025-02-28,54199,SJW,S J W GROUP,55,-0.01,0.053946,0.0020946114920512844,1689.1846699999999,0.6146033159349339,0.7805334424850497
2025-02-28,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,-0.148819,0.00940145516566492,8215.73886,1.9108617507680983,1.764048699471984
2025-02-28,57817,JWN,NORDSTROM INC,25,0.01,0.0004040000000000003,0.01116140561268618,3994.1373999999996,2.5355466659214936,1.5979618626255874
2025-02-28,61313,DCI,DONALDSON INC,20,0.00908786273864,-0.029075,0.011371992868798357,8501.865749999999,1.0373969176777373,1.0451724402393106
2025-02-28,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.0035394580506539486,-0.322619,0.009928143308037882,24735.7341,0.9657766990818072,1.4815403857562
2025-02-28,64194,CHE,CHEMED CORP NEW,35,0.00744659545012766,0.066701,0.009782912276216986,8420.446,0.44963726506904206,0.8052707884400412
2025-02-28,64282,BBWI,BATH & BODY WORKS INC,25,0.01,-0.035015,0.010595461257999128,8145.64902,1.842763891278007,1.7545496972531454
2025-02-28,68292,SIGI,SELECTIVE INSURANCE GROUP INC,40,-0.01,0.024178,0.00042442992706724365,5115.524649999999,0.6120553553172375,1.1549972886732658
2025-02-28,73139,SYK,STRYKER CORP,35,0.01,-0.016349,0.01047366549792717,149166.00864000001,0.9122144141845827,0.9892769784136052
2025-02-28,75510,ADBE,ADOBE INC,45,0.01,-0.0007779999999999996,0.012157450692211028,190421.985,1.2392632542892204,1.7136206116646935
2025-02-28,75603,CRUS,CIRRUS LOGIC INC,45,0.01,0.03422,0.011788881099023856,5337.8838000000005,0.8866356947660184,1.697619438245174
2025-02-28,76095,HOLX,HOLOGIC INC,35,0.008626618823510903,-0.124607,0.011348435357631997,16187.4946,0.957848861667446,0.6653548801078754
2025-02-28,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.01,-0.066137,0.008955197366325813,6395.93784,0.8647210216096254,0.908816473935641
2025-02-28,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,0.014844000000000001,0.012248149738306171,8956.63125,0.9623614212750152,1.5731552202611743
2025-02-28,76591,QDEL,QUIDELORTHO CORP,35,-0.00972236,-0.083159,0.001151784233705723,2922.9892200000004,0.167703898788799,0.6982344611661556
2025-02-28,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.037124000000000004,4.10679039530802e-05,5037.2971,0.35934192252189534,1.117026978683568
2025-02-28,76709,IDXX,I D E X X LABORATORIES INC,35,0.008223944081038522,0.032368,0.00980216013577448,34440.9682,1.3420495289242178,1.3344496908661485
2025-02-28,76721,CRVL,CORVEL CORP,35,0.00944336264316,-0.051481,0.009266192572511591,5950.86695,1.1401414528599907,1.1480411018461618
2025-02-28,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.008190077849099999,-0.052396,0.009453643329148107,39532.14585000001,1.044312810374472,1.5707853532471994
2025-02-28,77117,WNC,WABASH NATIONAL CORP,20,-0.00911809,-0.252674,0.0023102751982797378,676.0572000000001,1.5356903946237457,1.3705529666779683
2025-02-28,77178,QCOM,QUALCOMM INC,45,0.01,-0.09444999999999999,0.011578212477088345,191364.85679000002,1.2227248342571724,1.919235937511444
2025-02-28,77366,MODG,TOPGOLF CALLAWAY BRANDS CORP,25,-0.008825057804306969,-0.172526,0.0006023453564553997,1444.8566400000002,1.727365500553221,2.115219838776592
2025-02-28,77605,BSX,BOSTON SCIENTIFIC CORP,35,0.01,0.010655,0.011691075438647744,150860.93172,0.7390588022407409,0.8643918072209742
2025-02-28,78077,KAI,KADANT INC,20,0.01,0.0009220000000000005,0.01163372515293707,4379.710499999999,1.2890035689932977,1.5498570886582066
2025-02-28,78875,WOLF,WOLFSPEED INC,45,-0.004539797467068881,-0.060411,0.00018122873595380714,953.65023,1.5331500223333547,4.393265728838987
2025-02-28,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,0.005935941332914846,-0.073903,0.00892021492782611,11071.3004,1.2139576638711402,1.1961737078566121
2025-02-28,79747,AUB,ATLANTIC UNION BANKSHARES CORP,40,-0.01,-0.050341,0.0018403754829943147,3390.6506700000004,0.9374997880496777,1.2314169746420445
2025-02-28,79859,FLG,FLAGSTAR FINANCIAL INC,40,-0.00981964915008,0.011055,0.0007900546285969324,4910.81045,1.120038981062947,2.2181062224383172
2025-02-28,79878,UFPI,U F P INDUSTRIES INC,20,0.00846585798188,-0.07811,0.01016097429411472,7015.67595,1.404202712260339,1.6233716824490994
2025-02-28,80034,SHOO,MADDEN STEVEN LTD,25,0.01,-0.20453300000000002,0.012065698919181654,2962.0448499999998,1.0555222194420493,1.0877430374734662
2025-02-28,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.007574921611499998,-0.052108,0.0006663772079442637,2486.45124,1.0476075869708836,1.9134470553583296
2025-02-28,80924,SIRI,SIRIUS X M HOLDINGS INC NEW,50,-0.01,0.014875000000000001,0.002455866651768876,8133.843690000001,1.0616768485133237,1.620783662564365
2025-02-28,81222,UPBD,UPBOUND GROUP INC,25,0.00013312575464659358,-0.123288,0.010955031805056026,1605.9542399999998,2.024493549560764,1.4191177030320858
2025-02-28,81621,HLIT,HARMONIC INC,45,0.01,-0.089308,0.011942677835871855,1316.7708,0.8746809801456862,1.6646588686810848
2025-02-28,81774,FCX,FREEPORT MCMORAN INC,15,0.007899262537819387,0.026253000000000002,0.008409821825256803,51513.868800000004,1.8361611602201167,1.636695118266086
2025-02-28,82651,WAT,WATERS CORP,35,0.01,-0.095112,0.00851672790734757,24669.54048,0.9732866998429469,1.371348266858791
2025-02-28,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,-0.018212,0.011803466548101575,72417.45582,1.1075037264055496,1.4894067671748725
2025-02-28,83011,WSM,WILLIAMS SONOMA INC,25,0.01,-0.082749,0.009874055595525138,26019.647,1.7917043367632073,2.1055690840530366
2025-02-28,83534,NBIX,NEUROCRINE BIOSCIENCES INC,35,0.01,-0.221336,0.01115129803952091,15090.908,0.36468957429052745,0.9571382360183027
2025-02-28,83621,ANSS,ANSYS INC,45,0.00991329147165,-0.05253,0.011808515134939161,30681.368000000002,1.088362641207497,1.2061653451433334
2025-02-28,84041,TGI,TRIUMPH GROUP INC NEW,20,0.01,0.351007,0.009956757888074277,1449.5389999999998,2.5112097962916633,2.2636649899055414
2025-02-28,84275,UNFI,UNITED NATURAL FOODS INC,30,-0.01,0.06561600000000001,0.005297339762116916,1781.9910599999998,0.7182323092369726,0.7502369833554169
2025-02-28,84348,VSAT,VIASAT INC,45,-0.007480261067013523,-0.094791,0.00023017155582799972,1242.1344,1.3760216211792948,3.1667427299925293
2025-02-28,84373,DGX,QUEST DIAGNOSTICS INC,35,0.01,0.056771,0.008603895886915312,18204.406499999997,0.874463443541795,0.715866006221083
2025-02-28,84511,VCEL,VERICEL CORP,35,0.01,-0.127162,0.00804253682375042,2905.22312,1.767764470674302,1.5892547593884787
2025-02-28,84588,MTN,VAIL RESORTS INC,25,-0.01,-0.068739,0.0003824769391753812,6368.952560000001,1.0990528428318374,1.3098564676205584
2025-02-28,84788,AMZN,AMAZON COM INC,25,0.01,-0.110181,0.010898169166528292,2518868.22872,1.122741357420968,1.33742794749536
2025-02-28,84827,RMBS,RAMBUS INC,45,0.01,-0.096304,0.010368135909435843,6584.466719999999,1.2514048689577648,2.6366329464678784
2025-02-28,85072,RL,RALPH LAUREN CORP,25,0.01,0.082548,0.010729227940954014,10042.184899999998,1.4789617227996064,1.508385616121616
2025-02-28,85488,OSIS,O S I SYSTEMS INC,45,-0.0018505227446703604,0.04642,0.002756470095970481,3299.99556,1.1596482329758973,1.4459799734995795
2025-02-28,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.070537,0.010280765299369166,28793.777320000005,1.0721576817834555,1.5195188119882492
2025-02-28,85631,ADSK,AUTODESK INC,45,0.01,-0.122574,0.011303276826498359,66626.76,1.3891985419066384,1.4873808683664462
2025-02-28,86949,SKX,SKECHERS U S A INC,25,0.001212736698386143,-0.193785,0.009387855199169426,9914.21662,1.1243815788632738,1.4923905343239317
2025-02-28,87006,UTHR,UNITED THERAPEUTICS CORP,35,0.002923860511451664,-0.091933,0.01023500310761566,15743.302270000002,0.5183830317041518,0.6506691618939351
2025-02-28,87056,BMRN,BIOMARIN PHARMACEUTICAL INC,35,0.00951019382745769,0.119791,0.010432310081161286,12086.61696,0.28963322792098,0.8250780308794922
2025-02-28,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,-0.15907000000000002,0.009324774438000278,43273.354400000004,1.0446043378475955,1.302043505676576
2025-02-28,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,-0.014771,0.010280953905004605,42731.009999999995,1.0421662311650395,1.8488388852624194
2025-02-28,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.001094,0.009985433029742254,203965.00516,1.3068823816130561,1.432879030656646
2025-02-28,88664,JKHY,HENRY JACK & ASSOC INC,40,0.009493122785496468,-0.006187,0.010311530904182228,12690.81282,0.5787170619032117,0.6520673050552636
2025-02-28,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.00848226680573143,-0.14972500000000002,0.008467798092495137,16181.054390000001,1.6901367780890262,1.7975079904901134
2025-02-28,89167,CCRN,CROSS COUNTRY HEALTHCARE INC,35,0.01,-0.061493,0.01013610469523717,588.08694,0.458504882669526,1.4629475118151658
2025-02-28,89215,AMN,A M N HEALTHCARE SERVICES INC,35,-0.01,-0.083257,0.0021368428517853037,1047.79648,0.1089521412505001,0.9435898450221459
2025-02-28,89533,WYNN,WYNN RESORTS LTD,25,-0.00894588829707152,0.027977000000000002,0.0038291623324447476,9364.340699999999,1.7326232649711626,1.3666396741785174
2025-02-28,89968,PIPR,PIPER SANDLER COMPANIES,40,0.01,-0.090091,0.00912842431419208,5638.7492,1.4299873026446557,1.800881274520588
2025-02-28,90126,CYTK,CYTOKINETICS INC,35,-0.004002965628816907,-0.073271,0.0002656576216087876,5846.61714,0.863375153915818,0.915599359121079
2025-02-28,90303,CNS,COHEN & STEERS INC,40,0.009565249999999999,-0.017193,0.010140659100903726,4480.95554,1.5496172046018728,1.6176246549955728
2025-02-28,90319,GOOGL,ALPHABET INC,50,0.01,-0.168691,0.01152337686124762,1190048.6600000001,0.9276696812020335,1.4195508258369227
2025-02-28,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,0.041,0.008437012489650005,6974.53632,1.2610443739548614,1.299845820285011
2025-02-28,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.006357356916983636,0.085383,0.0056546616250680685,3879.5995500000004,0.6123654186177685,0.9027840101919906
2025-02-28,90775,THS,TREEHOUSE FOODS INC,30,-0.01,-0.09138,0.002513017076643891,1767.4240000000002,0.19831147183343503,0.4125279530266929
2025-02-28,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.009018394006054245,-0.078379,0.00937323244503336,79507.30155,1.2222330561272174,1.340208224739638
2025-02-28,91161,GPRE,GREEN PLAINS INC,10,-0.006487269476561798,-0.34598,0.0017016854119481237,577.8335099999999,1.4895828725967766,1.8368045952484668
2025-02-28,91233,MA,MASTERCARD INC,40,0.01,0.034278,0.011310285540805917,505867.87023999996,1.0435270312261653,0.9346938692831697
2025-02-28,91234,MWA,MUELLER WATER PRODUCTS INC,20,0.01,0.119475,0.012153930328970877,3600.213,1.35697245798255,1.447604395695985
2025-02-28,91413,EVR,EVERCORE INC,40,0.01,-0.170411,0.010750480470008678,11088.35763,1.418970644052891,1.7875600401332212
2025-02-28,91516,AWI,ARMSTRONG WORLD INDS INC NEW,20,0.007753399260403386,0.014233999999999998,0.01155362418759994,6582.22388,1.168105949428831,1.1762198325071622
2025-02-28,91531,OC,OWENS CORNING NEW,20,0.01,-0.168636,0.010892894824186908,15831.437200000002,1.4338879774429996,1.6298294925226766
2025-02-28,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.01601,-0.0006522223653220126,7367.274,0.12041946083220367,0.4641792295796913
2025-02-28,92050,PODD,INSULET CORP,35,0.01,-0.025262999999999997,0.011067165273219888,19541.16248,1.215921773965048,1.3379157778549233
2025-02-28,92089,GRBK,GREEN BRICK PARTNERS INC,25,0.01,-0.015553,0.008703241096588411,2690.7940599999997,1.7854512966514726,1.630240709308269
2025-02-28,92213,RIOT,RIOT PLATFORMS INC,45,-0.002447431272573762,-0.22217,0.0008963854983890549,4097.2932,4.4342847775335805,3.4911091540056276
2025-02-28,92294,UEC,URANIUM ENERGY CORP,10,-0.01,-0.21011400000000002,-0.0010938616456969068,2987.00128,1.9738784803392737,2.1036895582556605
2025-02-28,92402,MSCI,M S C I INC,40,0.0038504696387284313,-0.010694,0.008722062677872977,46769.46167,1.082869503567754,1.3109068134670594
2025-02-28,92686,CAPR,CAPRICOR THERAPEUTICS INC,35,-0.01,0.019291000000000003,-0.0028769297168820943,685.55328,3.218282962791339,1.3912620745643056
2025-02-28,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.01,0.020484000000000002,0.011169788970661227,5068.619119999999,0.701839088244222,0.8709019816731179
2025-02-28,93089,VRSK,VERISK ANALYTICS INC,20,0.001421244963295959,0.029631000000000005,0.009626820611623801,40360.887599999995,0.8293288361863764,0.9219906932662915
2025-02-28,93356,SPSC,S P S COMMERCE INC,45,0.009368375532426353,-0.282067,0.009951016635603866,6955.233480000001,0.9222846707598298,1.6856827717971399
2025-03-31,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,-0.121072,-0.0006738330564593631,1365.51888,1.9295635917251448,0.7498581240491526
2025-03-31,10517,PRG,PROG HOLDINGS INC,40,0.00660311,-0.061159,0.007098579275127369,1157.97829,2.092041692096265,2.040741491614492
2025-03-31,10693,EHC,ENCOMPASS HEALTH CORP,35,0.01,0.007959,0.010186542137030352,10089.105,0.8894373381998519,0.8989181581538109
