target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-09-30,18214,TWST,TWIST BIOSCIENCE CORP,35,0.01,0.040247000000000005,0.014088872517931271,2533.25864,1.9085997901226766,3.0186148952698693
2024-09-30,18248,UTZ,UTZ BRANDS INC,30,-0.01,0.050976,0.005059596023315769,1393.9317,1.3039442299383341,0.8289823635580111
2024-09-30,18368,NFE,NEW FORTRESS ENERGY INC,10,-0.01,-0.260526,0.006609275191473028,2526.42544,1.5907227602400056,1.8884521807847214
2024-09-30,18485,PINS,PINTEREST INC,50,0.01,0.005681,0.015500551784986522,19338.28668,1.0724961978807914,1.7927896160272756
2024-09-30,18566,SILK,SILK ROAD MEDICAL INC,35,0.01,-0.008677,0.013602047885385703,1101.53352,1.5148392309644743,2.8195726973890065
2024-09-30,18580,FSLY,FASTLY INC,45,-0.01,0.252856,0.007530128457685439,834.372,1.3392461152643755,2.3873528754947473
2024-09-30,18676,TMDX,TRANSMEDICS GROUP INC,35,0.01,-0.07042899999999999,0.014487413454600483,5598.75084,2.003789894228417,2.1536111951258694
2024-09-30,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,-0.090436,-0.007543411598508687,5236.71905,1.1947438186136217,1.3410621691058076
2024-09-30,18776,IMVT,IMMUNOVANT INC,35,-0.01,-0.081965,0.0023872794140836996,4522.7402999999995,0.7342074384288825,2.397268454507008
2024-09-30,18815,NOVA,SUNNOVA ENERGY INTERNATIONAL INC,55,-0.01,-0.12793100000000002,-0.0003875621601171532,1387.23904,2.3108671978550923,4.043116246043742
2024-09-30,18911,DDOG,DATADOG INC,45,0.01,-0.014941,0.01515808885659685,36169.6486,1.1762373922345923,1.7102512489627648
2024-09-30,18968,PGNY,PROGYNY INC,35,0.01,-0.291124,0.01353400503341487,2120.58324,1.5179469613466934,1.7027659825105375
2024-09-30,19076,ASTS,A S T SPACEMOBILE INC,50,-0.01,-0.104137,-0.012525717894586834,4399.09536,1.6518213120715715,2.8124072963332294
2024-09-30,19166,FMC,F M C CORP,15,0.01,0.025421,0.014637301045296928,8061.133919999999,0.8312588884533517,1.9072305484149297
2024-09-30,19312,UWMC,U W M HOLDINGS CORP,40,-0.01,-0.087585,0.0014980031647672696,898.7528,1.160478904569656,1.2272092390438174
2024-09-30,19358,NARI,INARI MEDICAL INC,35,0.01,-0.050651999999999996,0.0141438524076384,2518.88241,1.0435499152237677,1.7828875773959534
2024-09-30,19433,MP,M P MATERIALS CORP,15,-0.01,0.36359800000000003,0.007059935712081003,2133.4407,2.426208333567544,1.9543714512620938
2024-09-30,19489,PCT,PURECYCLE TECHNOLOGIES INC,15,-0.01,0.552758,0.0035585074838314587,1006.2621,1.7067489578248174,2.505104966948514
2024-09-30,19495,DNB,DUN & BRADSTREET HOLDINGS INC,20,-0.01,-0.041395,0.0062448306464250114,5301.432,1.1048221412867545,1.2130676397843627
2024-09-30,19506,VERX,VERTEX INC,45,0.004999999999999461,-0.009271,0.015033508836191613,2528.81709,0.7233754023622079,1.4972447074049737
2024-09-30,19585,KYMR,KYMERA THERAPEUTICS INC,35,0.01,-0.025917999999999997,0.01688592753834768,2986.37508,2.205739886149983,2.4909968293062024
2024-09-30,19593,MIR,MIRION TECHNOLOGIES INC,45,-0.01,0.016599000000000003,0.006220488673102305,2443.46608,0.846744835750905,1.3172088938113182
2024-09-30,19599,QS,QUANTUMSCAPE CORP,25,-0.01,-0.014946,0.0007272685971790047,2622.91288,5.185211219279216,2.0536517168440094
2024-09-30,19628,IRON,DISC MEDICINE INC,35,-0.01,-0.037676999999999995,-0.005648965017689916,1510.67532,0.5679671872438615,1.088477671712011
2024-09-30,19807,VNT,VONTIER CORP,45,-0.01,-0.040716999999999996,0.007018737790186992,5384.111,1.231368431723147,1.2370933026073647
2024-09-30,19828,WEN,WENDYS CO,25,-0.01,0.04655,0.007653350573035131,3438.87156,0.7764806382280269,0.8371096818060918
2024-09-30,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,0.682592,0.0002803755772959266,9404.50324,0.2154861006586487,0.6167768835907501
2024-09-30,19854,EBC,EASTERN BANKSHARES INC,40,-0.01,-0.032447,0.006678950520659421,3664.31513,0.9462904796667851,1.2062498900206575
2024-09-30,19930,CCCS,C C C INTEL SOLUTIONS HLDGS INC,45,-0.01,0.020427,0.007327972929759033,6720.2519999999995,0.6574227202027708,1.0078403068506043
2024-09-30,19969,IMNM,IMMUNOME INC,35,-0.01,-0.04151,0.0024289562586133377,911.61972,2.0584015110040634,1.6396008994393751
2024-09-30,19986,PRAX,PRAXIS PRECISION MEDICINES INC,35,-0.01,0.077977,0.00013411311895609578,943.7845500000001,2.670226245955142,1.0492065876089371
2024-09-30,19995,TARS,TARSUS PHARMACEUTICALS INC,35,-0.01,0.208586,0.002585807033638329,1031.31862,1.184123294822964,1.3721785485297706
2024-09-30,20065,CNXC,CONCENTRIX CORP,20,0.0037080077988086942,-0.32337499999999997,0.014452530112978616,4887.01603,0.5999190346811569,1.5739270257244242
2024-09-30,20126,JOBY,JOBY AVIATION INC,20,-0.01,0.0013810000000000003,0.0006689159268979629,3580.715,2.301744913305132,2.3133087330418873
2024-09-30,20188,CRC,CALIFORNIA RESOURCES CORP,10,-0.01,-0.004619,0.004270898501543834,4700.31507,1.5542553440360982,0.9381437010897375
2024-09-30,20196,UPST,UPSTART HOLDINGS INC,40,-0.01,-0.063207,-0.006155937058474233,3804.345,2.436706390409743,3.1617069599584453
2024-09-30,20292,FDMT,4D MOLECULAR THERAPEUTICS INC,35,-0.01,-0.28443199999999996,0.0023235969355144053,780.0697,2.7482692096831416,2.7737134735058477
2024-09-30,20339,AFRM,AFFIRM HOLDINGS INC,40,-0.01,-0.077103,0.005727780716965202,11769.814349999999,3.7442222084029986,4.128326887236231
2024-09-30,20357,IONQ,IONQ INC,45,-0.01,0.173279,0.0030519225945176845,1588.44392,2.283110928305464,2.7816524677040304
2024-09-30,20452,ENVX,ENOVIX CORP,20,-0.01,-0.023527,-0.00011510421435419887,1678.2332,2.2315512671530846,3.6801463131692973
2024-09-30,20468,SANA,SANA BIOTECHNOLOGY INC,35,-0.01,-0.31701599999999996,0.00261466064716213,1345.9193,1.4844859468123215,3.329772735065293
2024-09-30,20482,ABT,ABBOTT LABORATORIES,35,0.01,0.001914,0.013635026940240935,197078.13319,0.6891860537280612,0.7796218714005287
2024-09-30,20791,EWTX,EDGEWISE THERAPEUTICS INC,35,-0.01,0.418848,0.0031243745519549324,1758.2250000000001,0.22475813200554778,1.8348332255922155
2024-09-30,20834,LBPH,LONGBOARD PHARMACEUTICALS INC,35,-0.01,-0.080839,-0.002130005524875562,1237.1832,1.0975047436815963,0.6491661620339434
2024-09-30,20898,RXRX,RECURSION PHARMACEUTICALS INC,35,-0.01,-0.099399,-0.0018700849647150554,1994.2832,1.122426849148311,2.7920399343235163
2024-09-30,21029,RUM,RUMBLE INC,50,-0.01,-0.072445,-1.1654680166225256e-05,678.9427499999999,0.7925486516718268,1.4777175467222012
2024-09-30,21087,PRVA,PRIVIA HEALTH GROUP INC,35,-0.01,-0.100448,0.0045423221818032405,2408.0391,0.9164216502981897,1.421238194876434
2024-09-30,21262,DAWN,DAY ONE BIOPHARMACEUTICALS INC,35,-0.01,0.0018840000000000003,0.0024088101463452605,1214.5984,-1.236393721464461,0.25201759586584177
2024-09-30,21342,VERA,VERA THERAPEUTICS INC,35,-0.01,0.164075,-0.0006560538233053399,2073.59496,0.9576653821989335,0.9766903542871221
2024-09-30,21589,VERV,VERVE THERAPEUTICS INC,35,-0.01,-0.282231,-0.002279520141436831,566.9875000000001,2.310441551325316,3.2468659009138907
2024-09-30,21593,XMTR,XOMETRY INC,20,-0.01,-0.069283,0.0036145277938938293,915.6168,0.7705421156370712,2.416095161707418
2024-09-30,21594,DNUT,KRISPY KREME INC,25,-0.01,-0.051647,0.00725786478629924,1911.3919999999998,1.3599483033184583,1.6926235193085288
2024-09-30,21619,OKLO,OKLO INC,55,-0.01,0.35049,0.0027042682039472403,728.9131199999999,-0.2654052423375191,0.35028903705968567
2024-09-30,21648,INST,INSTRUCTURE HOLDINGS INC,45,-0.01,0.000503,0.00759488985489362,3431.81553,0.5963967308312954,0.8845864819155124
2024-09-30,21747,NUVL,NUVALENT INC,35,-0.01,0.197073,-0.0006738205763340338,5053.4870599999995,1.3691282683470136,1.236222557993786
2024-09-30,22517,PPL,P P L CORP,55,-0.01,0.040347,0.006942795696405168,23542.33643,0.7619027797806035,0.7963870400681528
2024-09-30,24643,HWM,HOWMET AEROSPACE INC,20,0.01,0.032522,0.014909184393319074,39451.48902,1.2791805230306954,1.518954394561159
2024-09-30,24969,AVA,AVISTA CORP,55,-0.01,-0.0017719999999999997,0.006920278659583952,3041.12256,0.4241150617642303,0.6677556321758444
2024-09-30,27334,CSL,CARLISLE COMPANIES,20,0.01,0.056613000000000004,0.0149035119632108,19597.7834,0.8765894772644455,1.4681135403168164
2024-09-30,29946,BFB,BROWN FORMAN CORP,30,0.01,0.079691,0.028147497885806456,13838.25183,0.7338999389759218,1.0968249329891708
2024-09-30,38703,WFC,WELLS FARGO & CO NEW,40,0.01,-0.038482999999999996,0.02778451588051783,199018.4319,1.1447806420419617,1.1762384243225845
2024-09-30,41187,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,55,-0.01,-0.102476,0.004024574915060938,1183.55119,0.5400272789464164,1.2477496112343645
2024-09-30,42906,HBAN,HUNTINGTON BANCSHARES INC,40,-0.01,-0.012209000000000001,0.007192492288597552,21742.922010000002,1.0700141285886045,1.2519080570933176
2024-09-30,48347,LZB,LA Z BOY INC,25,0.01,0.058817999999999995,0.015092512509225678,1696.92139,1.2609515200313572,1.7277937752899555
2024-09-30,48486,LRCX,LAM RESH CORP,45,0.01,-0.007639,0.015110322904461997,106629.49476,1.439352212480535,2.197907770838093
2024-09-30,52476,EFX,EQUIFAX INC,20,0.01,-0.046592999999999996,0.0152151819178937,38003.03768,1.520678836639591,1.5109234747269567
2024-09-30,53110,BMI,BADGER METER INC,45,0.01,0.050808,0.01597587888838141,6086.5192799999995,0.7871298672590039,1.460526688901288
2024-09-30,53225,GHC,GRAHAM HOLDINGS CO,25,-0.01,0.028744,0.0070708123455152155,2732.27284,1.0980330108123881,1.1215210217165037
2024-09-30,54148,PHM,PULTE GROUP INC,25,0.01,0.087173,0.015395324599393608,27320.534600000003,1.5527806714275372,1.6367920626583676
2024-09-30,55212,SPXC,S P X TECHNOLOGIES INC,20,0.01,-0.027176,0.01489660331961031,7552.5662999999995,1.188596183650438,1.5103003280954028
2024-09-30,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,0.102645,0.01567431526310656,6820.2858,1.8440083295202523,1.8803996781185564
2024-09-30,60599,LUMN,LUMEN TECHOLOGIES INC,50,-0.01,0.347762,-0.01308147525065544,5338.2525,1.228435626548257,2.560917269657369
2024-09-30,61567,HXL,HEXCEL CORP NEW,20,-0.01,-0.027687000000000003,0.007582780498761546,5173.83092,1.3164974953615571,1.3274234569420444
2024-09-30,62308,GL,GLOBE LIFE INC,40,0.01,0.003568,0.01541109768676388,9435.590999999999,0.7832632405554218,2.5463776501434987
2024-09-30,63765,SWN,SOUTHWESTERN ENERGY CO,10,-0.01,0.102369,0.006129837996908955,7037.02516,1.1253017220171064,0.6044947046243668
2024-09-30,64282,BBWI,BATH & BODY WORKS INC,25,0.01,0.033092,0.01504934064140691,6739.88512,1.7930373967853759,1.7753721080259408
2024-09-30,75510,ADBE,ADOBE INC,45,0.01,-0.103207,0.015685432393003344,255612.44999999998,1.2232090664751474,1.6984740994398189
2024-09-30,75603,CRUS,CIRRUS LOGIC INC,45,0.01,-0.15205500000000002,0.015081051936197517,7781.44859,0.9438539304185025,1.683059529615785
2024-09-30,75694,TECH,BIO TECHNE CORP,35,0.01,0.07566200000000001,0.013450600441592162,11738.14355,1.2615533272997301,1.5773865837728296
2024-09-30,76081,THO,THOR INDUSTRIES INC,25,0.01,0.019901000000000002,0.015231369175583495,5706.01748,1.7272080599084993,1.64060557533478
2024-09-30,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,-0.072675,0.006831050166076641,8528.30942,1.854346338764265,1.296948128744766
2024-09-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.045014,0.014249213341522224,39616.346979999995,1.3140908785502763,1.4381870207235499
2024-09-30,76927,STRL,STERLING CONSTRUCTION CO INC,20,0.01,0.20863299999999999,0.014976647548506819,3673.51549,1.1719691282746538,1.878921052431153
2024-09-30,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.01,0.027041000000000003,0.015191791400038545,41316.4616,0.9781917006673044,1.5272328431628164
2024-09-30,77357,SNPS,SYNOPSYS INC,45,0.01,-0.030004999999999997,0.015036996763031647,79814.76212000001,1.046247569093271,1.7976689587130665
2024-09-30,78077,KAI,KADANT INC,20,0.01,0.047914000000000005,0.015568101616214445,3771.6718499999997,1.2083502134880697,1.4378866657686404
2024-09-30,78081,LGND,LIGAND PHARMACEUTICALS INC,35,0.01,-0.058588999999999995,0.013564297569728136,1932.8601999999998,1.0300229565092838,1.4277497504134204
2024-09-30,78875,WOLF,WOLFSPEED INC,45,-0.01,-0.009746999999999999,-0.005197645159483465,1236.97275,1.6337329622692616,3.484622782640539
2024-09-30,79444,TALO,TALOS ENERGY INC,10,-0.01,-0.102265,0.0047793002709752026,2066.36638,1.9899272237983627,1.2403472146285388
2024-09-30,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,0.01,-0.041457,0.014591895779201454,14150.17214,1.1984693661766088,1.1254774669801115
2024-09-30,79686,DECK,DECKERS OUTDOOR CORP,25,0.01,-0.007319,0.015236145664169065,24376.51819,1.0277061798596498,1.8102312002840941
2024-09-30,79841,FWRD,FORWARD AIR CORP,20,-0.01,0.10964,-0.0006055613461787906,880.029,1.0125460004543656,2.3713611062388615
2024-09-30,79859,NYCB,NEW YORK COMMUNITY BANCORP INC,40,-0.01,0.032317,0.001411038009210378,4038.4636800000003,1.005368412181508,2.3650944578876336
2024-09-30,79878,UFPI,U F P INDUSTRIES INC,20,0.01,0.07379000000000001,0.014879626089130904,7412.01473,1.3521387928782942,1.6582546772169853
2024-09-30,79881,URBN,URBAN OUTFITTERS INC,25,0.01,0.050172,0.015424773807611045,3350.8832,1.4741179065173395,1.6199019174258547
2024-09-30,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,-0.191778,0.00035982877601436515,2962.42645,1.0555124752937664,1.9988057296501658
2024-09-30,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,0.01,-0.130051,0.014761373728116783,1797.8393399999998,1.951217582960637,1.6166547144464412
2024-09-30,80432,AEO,AMERICAN EAGLE OUTFITTERS INC NE,25,0.01,0.083331,0.015340981086353594,3952.6771199999994,1.498652491576942,1.6344918125657282
2024-09-30,81655,DRI,DARDEN RESTAURANTS INC,25,-0.01,0.033193,0.006552260147847037,18735.0816,1.3028334224541203,0.9551312207232897
2024-09-30,81666,HA,HAWAIIAN HOLDINGS INC,20,-0.01,0.034642,0.0019148113187942364,900.8131999999999,2.4995447575010634,5.063645715863561
2024-09-30,81736,RMD,RESMED INC,35,0.01,-0.008292,0.013655589090137575,36001.27864,0.6917803147827487,1.4842324873921722
2024-09-30,81774,FCX,FREEPORT MCMORAN INC,15,0.01,0.12275200000000001,0.0152006885116272,63623.983680000005,1.8915649436116386,1.7044617108902307
2024-09-30,82292,THG,HANOVER INSURANCE GROUP INC,40,-0.01,0.008858,0.0068377188796887685,5289.288160000001,0.666604024845287,0.863037178404659
2024-09-30,82508,MYGN,MYRIAD GENETICS INC,35,0.01,-0.037799,0.013683021644266158,2572.9305999999997,1.886698333935246,1.766319870085197
2024-09-30,82670,TGTX,T G THERAPEUTICS INC,35,0.01,-0.008876,0.013991476242641824,3636.79227,2.250914165029902,2.404017051616753
2024-09-30,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,0.132522,0.015686441224921688,79904.51848,1.1559672308434836,1.5199375106382809
2024-09-30,83011,WSM,WILLIAMS SONOMA INC,25,0.01,0.14866,0.014892327388320714,16971.117870000002,1.7406147998487986,1.941098498857032
2024-09-30,83779,PEGA,PEGASYSTEMS INC,45,0.01,0.026561,0.015771580884168447,6053.8607999999995,1.090888853264304,2.2435038793363193
2024-09-30,83822,GES,GUESS INC,25,0.01,-0.01777,0.01520304947241404,1109.05872,1.929812707010025,1.5017596601573944
2024-09-30,84348,VSAT,VIASAT INC,45,-0.01,-0.24410900000000002,0.004787223081825241,2006.1302999999998,1.3878221770822652,2.96812984700103
2024-09-30,84511,VCEL,VERICEL CORP,35,0.01,-0.186613,0.01473090508875556,2532.3995,1.7244624989521586,1.8643375790805108
2024-09-30,85059,FIX,COMFORT SYSTEMS USA INC,20,0.01,0.099562,0.01544241118879535,12612.533039999998,1.0792440007842556,1.9227167066284172
2024-09-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.037505000000000004,0.01419579922153005,30734.431559999997,1.0905567108082272,1.6502098348599132
2024-09-30,85768,IESC,I E S HOLDINGS INC,20,0.01,0.065557,0.014821711467037,3726.49634,1.3334733884711734,1.7966959672652083
2024-09-30,86211,MSTR,MICROSTRATEGY INC,45,-0.01,0.26860300000000004,0.007591240755331847,23131.1256,3.216913966879562,3.4221391320522088
2024-09-30,86233,LEU,CENTRUS ENERGY CORP,10,0.010000000000000002,0.38048200000000004,0.01425621805809687,616.2156,1.4980157471130369,1.534565245140544
2024-09-30,86580,NVDA,NVIDIA CORP,45,0.01,0.012807,0.015410258568054223,2928146.1,1.594313451218411,2.687479852117135
2024-09-30,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,0.034284,0.01367188774234316,41698.48212,1.0352253631880088,1.48605659235947
2024-09-30,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,-0.061366,0.014581144394612382,42143.903999999995,1.0730359902606557,1.9774910538517778
2024-09-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.007379999999999999,0.01495810980597951,175058.04102,1.315190445123747,1.5775024242492126
2024-09-30,88462,SAVA,CASSAVA SCIENCES INC,35,-0.01,0.020458999999999998,-0.011329895509359686,1377.39096,-0.015456292909434323,1.4159575511998217
2024-09-30,89297,CCOI,COGENT COMMUNICATIONS HLDS INC,50,-0.01,0.080262,0.0050928471683900755,3429.29992,0.3633089833542832,0.965521827866702
2024-09-30,89397,VRNT,VERINT SYSTEMS INC,45,0.01,-0.201766,0.014918502071586485,1956.2893000000001,1.2279248907023903,2.269987366902303
2024-09-30,89506,SAIA,SAIA INC,20,0.01,0.15883299999999997,0.015091545313920837,9966.635769999999,1.7021755944372194,2.1407293443956377
2024-09-30,89826,TCBI,TEXAS CAPITAL BANCSHARES INC,40,-0.01,0.058457999999999996,0.0064426909579541934,3105.36234,1.2627794825235146,1.287581440092839
2024-09-30,89900,SNX,TD SYNNEX CORP,45,-0.01,-0.015655000000000002,0.007508943817736388,10376.5532,1.4913010007729757,1.1293528881741683
2024-09-30,89968,PIPR,PIPER SANDLER COMPANIES,40,0.01,0.036122,0.014592741155396174,4825.9719,1.3592804078141005,1.526688935799147
2024-09-30,90125,CORT,CORCEPT THERAPEUTICS INC,35,0.01,0.306429,0.013516624615030403,3688.5676,0.5381721435276362,0.8839405027889087
2024-09-30,90162,GNW,GENWORTH FINANCIAL INC,40,-0.01,-0.023244,0.006945758765110234,3015.5694,0.9135178723038422,0.9440968886459326
2024-09-30,90285,MNKD,MANNKIND CORP,35,0.01,0.0001730000000000004,0.013576480386265993,1721.4687,1.3512132508028747,1.42272891172212
2024-09-30,90319,GOOGL,ALPHABET INC,50,0.01,0.011864000000000001,0.0154990423673458,957243.4199999999,0.985967585688008,1.5082015196880663
2024-09-30,90775,THS,TREEHOUSE FOODS INC,30,-0.01,0.017041,0.007226785002688406,2132.571,0.20256691907374447,0.414094964499103
2024-09-30,91215,DK,DELEK U S HOLDINGS INC NEW,10,-0.01,-0.08640199999999999,0.0052063790408251424,1317.8863800000001,1.163228775294595,1.044041940596685
2024-09-30,91234,MWA,MUELLER WATER PRODUCTS INC,20,0.01,0.0060940000000000005,0.01550363482918021,3344.9401199999998,1.3143506447391275,1.4455022335512406
2024-09-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.145881,0.00400204206809418,5365.93369,0.06279259343350926,0.45731006294578724
2024-09-30,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.012182,0.0064710358401563126,3350.87392,2.3857391025050205,1.020027962653616
2024-09-30,92050,PODD,INSULET CORP,35,0.01,0.143233,0.01479089719636446,14217.21855,1.2008796763219447,1.6792921335925648
2024-09-30,92089,GRBK,GREEN BRICK PARTNERS INC,25,0.01,0.055549,0.015276079002219223,3505.47366,1.747314761169437,1.6593587744781906
2024-09-30,92108,BX,BLACKSTONE INC,40,0.01,0.071034,0.014846251005977097,102510.16172,1.4720955434389027,1.8342436905148618
2024-09-30,92220,MASI,MASIMO CORP,35,-0.01,0.129911,0.004672582142869825,6253.2392,0.9512958709472572,1.2079190444163954
2024-09-30,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.009323999999999999,0.015163411992834986,104519.97701999999,1.6345371486135796,1.5348950378179775
2024-09-30,92402,MSCI,M S C I INC,40,0.01,-0.0005890000000000001,0.015204412559876309,45663.40350000001,1.0913738311583296,1.4699721901627913
2024-09-30,92648,ENOV,ENOVIS CORP,35,0.01,-0.080799,0.014070542282121727,2602.61,1.786531445953727,1.615128125071595
2024-09-30,93002,AVGO,BROADCOM INC,45,0.01,0.058187,0.015592668335579363,760463.18432,1.112634302524422,2.3472484118838435
2024-09-30,93073,ADUS,ADDUS HOMECARE CORP,35,0.01,-0.004469,0.014154121924239066,2407.481,1.0345649016317244,0.9237045955207654
2024-09-30,93101,LEA,LEAR CORP,25,-0.01,-0.062579,0.007531032666823601,6562.3790500000005,1.4347133415719486,1.3267339558038536
2024-09-30,93356,SPSC,S P S COMMERCE INC,45,0.01,-0.032505,0.01583639340032103,7409.555039999999,0.8696747102359216,1.699538546423878
2024-10-31,10104,ORCL,ORACLE CORP,45,-0.01,-0.016684,0.007402786653815359,472189.1352,0.9376695901554237,1.3639385998459816
2024-10-31,10517,PRG,PROG HOLDINGS INC,40,0.01,-0.103309,0.014942432839702638,2052.19378,2.0552915749254073,1.799825937407644
2024-10-31,11533,FICO,FAIR ISAAC CORP,45,0.01,0.021609,0.015218901959630231,47653.16688,1.2673623223521857,1.4679629717523397
2024-10-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.034727,0.0044481092565633856,3252.8649300000006,0.4843550012928677,1.1875375256888767
2024-10-31,12008,DY,DYCOM INDUSTRIES INC,20,0.01,-0.119432,0.014757184109763514,5736.3984,1.3982463326171028,1.4230090375755065
2024-10-31,12622,HCA,H C A HEALTHCARE INC,35,0.01,-0.12124599999999999,0.013704982364105073,104889.01582,1.5931660478353347,1.0592196533844453
2024-10-31,12623,HII,HUNTINGTON INGALLS INDS INC,20,-0.01,-0.30430799999999997,0.006793914273862328,10367.6617,0.5057435428111212,0.8933858047026643
2024-10-31,12641,AL,AIR LEASE CORP,20,-0.01,-0.024662,0.006548908019115028,5044.26433,1.583187484414201,1.4023876355014397
2024-10-31,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.01,-0.07315799999999999,0.015429849064480845,11111.38924,1.4861053830292064,1.748773918507383
2024-10-31,13407,META,META PLATFORMS INC,50,0.01,-0.012396999999999998,0.0156811543013645,1247919.2000000002,1.1140891346406852,1.5777715617367216
2024-10-31,13447,NOW,SERVICENOW INC,45,0.01,0.039251,0.015389489837890504,184244.34,0.976765495431219,1.6313305747275781
2024-10-31,13527,FIVE,FIVE BELOW INC,25,-0.01,0.068985,0.007549883141422343,4859.69175,1.2420061026054043,2.075310197146481
2024-10-31,13543,GMED,GLOBUS MEDICAL INC,35,0.01,0.024049,0.01481810905955201,8082.374580000001,1.136619113897265,1.4744817943003665
2024-10-31,13788,ZTS,ZOETIS INC,35,0.01,-0.086659,0.013628082395486553,88517.10437999999,0.8517196109539269,1.288765594182404
2024-10-31,13918,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,35,-0.01,-0.240012,0.004538585985837026,628.61964,2.700962936986712,1.9675923168534923
2024-10-31,14145,AAOI,APPLIED OPTOELECTRONICS INC,45,-0.01,0.087637,0.004832919008693528,641.83212,2.0125188466152633,2.952047233160328
2024-10-31,14179,AR,ANTERO RESOURCES CORP,10,-0.01,-0.100591,0.005671847177655146,8910.35055,3.3982148291387926,1.0174699085023784
2024-10-31,14263,VCYT,VERACYTE INC,35,0.01,-0.012719999999999999,0.014966623079944815,2637.79364,1.6654509162856224,2.455279977749012
2024-10-31,14359,XNCR,XENCOR INC,35,-0.01,0.040847,-0.0038431680434106927,1406.9559299999999,0.7214799543728135,1.7630427878632178
2024-10-31,14406,ESI,ELEMENT SOLUTIONS INC,15,0.01,-0.006116,0.015256348600664662,6576.57672,1.2868065786453078,1.5391119544939103
2024-10-31,14472,VRNS,VARONIS SYSTEMS INC,45,0.01,-0.11240299999999999,0.015299745403812433,6351.843,0.8977414419863994,1.5974494960787815
2024-10-31,14516,QTWO,Q 2 HOLDINGS INC,45,0.01,0.057394,0.015177066946083048,4808.77491,1.6184413471347598,2.041685330138118
2024-10-31,14708,VRDN,VIRIDIAN THERAPEUTICS INC,35,-0.01,-0.055775,-0.008098937149788122,1801.36775,1.2248535523113433,0.786050408893675
2024-10-31,14716,CCS,CENTURY COMMUNITIES INC,25,0.01,-0.142963,0.014913380071536739,3226.98128,1.8400783677001074,1.8110316198026515
2024-10-31,15056,ADMA,ADMA BIOLOGICS INC,35,0.01,-0.187999,0.014525354425078824,4725.21621,0.5505304354101795,1.4483240976004905
2024-10-31,15067,FRPT,FRESHPET INC,30,0.01,-0.034835,0.015498648224153255,6638.40549,1.3790405682448525,1.5419722770820228
2024-10-31,15092,LC,LENDINGCLUB CORP,40,-0.01,0.236688,0.006918801958782147,1278.0683099999999,2.044856857488524,2.080907850206137
2024-10-31,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,-0.102445,-0.0008771514963339874,1682.93099,1.2392119724229367,1.5370796647797316
2024-10-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,0.10791400000000001,0.004865433543667189,2860.3818,0.757885437101107,2.258738967822714
2024-10-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,-0.259254,-0.0009222768549906162,1310.03962,1.6747132772544795,3.3237282502726364
2024-10-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,0.141884,0.004170781023657651,7054.94985,0.9934148410966371,2.7450391222588606
2024-10-31,15410,APPF,APPFOLIO INC,45,0.01,-0.12085699999999999,0.015540609623178672,5432.796600000001,0.8205981446908884,1.7726439303093233
2024-10-31,15440,WING,WINGSTOP INC,25,0.01,-0.312477,0.015005642036760539,12154.52896,1.6740060647263568,1.4539491497954955
2024-10-31,15452,EVH,EVOLENT HEALTH INC,35,0.01,-0.178235,0.013623618043011453,3288.6812000000004,1.6363322659569124,2.0425695405606796
2024-10-31,15534,NTRA,NATERA INC,35,0.01,-0.051091,0.015505107826644141,15759.19215,1.5800256628211224,1.5387524708183626
2024-10-31,15627,PLNT,PLANET FITNESS INC,25,-0.01,-0.03715,0.007281074721470148,6869.50638,1.4404938243495458,1.363441215781588
2024-10-31,15729,PSTG,PURE STORAGE INC,45,0.005909329396742147,-0.007689,0.015237630096514541,16463.24608,1.117695614206807,2.1379495360749328
