target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-03-31,13862,TMHC,TAYLOR MORRISON HOME CORP,25,-0.009973880000000001,0.064182,0.010643937452526956,3882.0730099999996,1.6248711408623777,1.1898324480916092
2023-03-31,13936,PVH,P V H CORP,25,0.00889097,0.108051,0.012445342004528966,5084.88904,2.02507707579444,1.5147334521132667
2023-03-31,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,-0.39209999999999995,0.002737754170240716,535.1996,0.9814285896458794,1.6946636233476704
2023-03-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.192556,0.0020497540132763323,2660.46192,1.0922450980587857,1.1814747484627255
2023-03-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.005748317363835068,0.15284899999999998,0.01180279154614755,3121.9297199999996,0.3531701731291699,0.3661803514941778
2023-03-31,14179,AR,ANTERO RESOURCES CORP,10,-0.009341417995909422,-0.12234,0.0023592504011549277,7735.523800000001,3.49445876089318,0.8344162091276934
2023-03-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.008162833811535063,0.105803,0.015578922027421662,23345.30418,0.8942378241476086,1.0949198087398042
2023-03-31,14245,FATE,FATE THERAPEUTICS INC,35,-0.0019528264137853642,-0.072266,0.008435468494351601,600.75144,1.5712973803382855,1.8058835331720484
2023-03-31,14273,CHGG,CHEGG INC,25,-0.0052573827058180695,0.022164,0.00463976145673174,2010.9112800000003,1.1593264935294756,1.136370577866568
2023-03-31,14359,XNCR,XENCOR INC,35,-5.235291753792268e-06,-0.135602,0.002614606507601092,1928.82816,0.8357675254758753,0.8160250638601201
2023-03-31,14401,OGS,ONE GAS INC,55,-0.0097772,-0.01524,0.00562384584965028,4436.856,0.6095697979793785,0.5372284562333702
2023-03-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.007843224941585875,0.100788,0.010233797676224423,4671.5784,1.1208727294995342,0.4108615697679519
2023-03-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.00452050085853078,-0.102312,0.007448167311329459,3123.95433,1.019367970053549,1.1036532036819071
2023-03-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.0019122060988318727,-0.004065,0.013699959437701524,3300.21414,1.6474403588115103,1.2579693494908684
2023-03-31,14487,KN,KNOWLES CORP,45,-0.01,-0.0024600000000000004,0.00093464944277457,1549.13634,1.435784731931294,0.9226355092068681
2023-03-31,14516,QTWO,Q 2 HOLDINGS INC,45,-0.00983103,-0.240937,0.016982370178321684,1863.81492,1.4979438338562938,1.6725347815341898
2023-03-31,14579,PAYC,PAYCOM SOFTWARE INC,45,0.004936994156236823,0.048081,0.01638689076637028,17436.38826,1.4083329720691287,1.3868278233479845
2023-03-31,14702,AMAT,APPLIED MATERIALS INC,45,0.009773847278656904,0.053874,0.014161202301700253,98160.4557,1.561658048412869,1.4839980660420176
2023-03-31,14708,VRDN,VIRIDIAN THERAPEUTICS INC,35,-0.00893593,-0.227081,0.01151012210363,1353.18456,1.0601824710509418,0.5916778553961017
2023-03-31,14751,VRTV,VERITIV CORP,20,-0.0022815863701904832,-0.106918,0.007160319834887428,2041.86552,2.0201979109023167,0.8495822612392842
2023-03-31,14763,CTLT,CATALENT INC,35,-0.01,-0.040431,0.011116519925791955,12285.7398,1.1902684228559162,1.3552542666309515
2023-03-31,14782,TRUP,TRUPANION INC,40,0.01,-0.28134099999999995,0.019948247247764284,2435.7676,1.7774653491380896,1.6393938313212488
2023-03-31,14811,FWONK,LIBERTY MEDIA CORP 3RD NEW,50,-0.00955166,0.098911,0.004752023015362483,14079.767240000001,1.0460502977022943,0.794992900531228
2023-03-31,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.00935657,0.004047,0.005090371003571674,2486.65752,1.1865281232041973,0.9848374524349846
2023-03-31,14889,CFG,CITIZENS FINANCIAL GROUP INC,40,0.008129540083552284,-0.276387,0.009651662575491347,20216.26656,1.3610335692290543,0.8968404347716564
2023-03-31,14970,HUBS,HUBSPOT INC,45,0.01,0.104644,0.015035803438458032,19107.78912,1.6406613567267117,1.942600382587847
2023-03-31,15014,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,25,-0.0004391718898040193,-0.084348,0.010174490344269132,1937.3682000000001,1.934789570387789,1.179058426703155
2023-03-31,15067,FRPT,FRESHPET INC,30,-0.009178660487177564,0.060852,0.013184745545934339,2987.62464,0.9976710298423621,1.3346881617653756
2023-03-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.006128834704798647,-0.165504,0.0053941633786728895,1634.7023100000001,0.364477016565511,1.2940091203785746
2023-03-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.00992758,-0.047580000000000004,0.010075610131282511,17850.254240000002,1.4349814993701637,1.4677581049769515
2023-03-31,15282,KDNY,CHINOOK THERAPEUTICS INC,35,-0.01,0.057315,0.0013979269248407887,1436.75972,0.16240018715806215,0.7169191347656577
2023-03-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.058198,0.0029812802038968827,2541.5220799999997,0.7410147719977394,1.1418832937984804
2023-03-31,15302,VIRT,VIRTU FINANCIAL INC,40,-0.005045047664735798,0.024654000000000002,0.006856863049981054,1798.9976399999998,0.18923749120804523,0.2630103749241434
2023-03-31,15398,CC,CHEMOURS CO,15,0.009382788821236016,-0.127687,0.009292816064303822,5070.12448,1.8268009975575608,1.2237579021540668
2023-03-31,15400,ENR,ENERGIZER HOLDINGS INC NEW,30,-0.009105816373808584,-0.045868,0.009701847012649333,2587.80021,0.9621044235055846,0.7617645337412838
2023-03-31,15478,TRU,TRANSUNION,20,0.00908466,-0.052357,0.011970562667636447,12621.447000000002,1.302298678979959,1.262098293570219
2023-03-31,15534,NTRA,NATERA INC,35,0.01,0.139925,0.017057624606548732,5500.0353,1.2500084034074954,1.5062961692457457
2023-03-31,15585,TDOC,TELADOC HEALTH INC,35,-0.0089757,-0.025911,0.005307331654247957,4289.44623,1.128580965585582,1.4708440567977479
2023-03-31,15643,RUN,SUNRUN INC,20,-0.007143205239511788,-0.16545200000000002,0.010192540735587854,5154.56064,2.3314356404418,2.032693265961996
2023-03-31,15826,SQ,BLOCK INC,45,-0.00935488,-0.108942,0.015494425768986284,41236.2366,2.383588879739929,2.3973964451186025
2023-03-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.008775612485000002,-0.099107,0.008303745021323422,2967.42423,1.9133031751466083,1.1557759103375047
2023-03-31,15847,KURA,KURA ONCOLOGY INC,35,-0.00859068,0.022369,0.009967454813035187,815.7928799999999,0.9655642095211497,0.9852855933927315
2023-03-31,15937,EDIT,EDITAS MEDICINE INC,35,-0.005563799087473984,-0.201647,0.010653783196805005,623.4888,1.9676880719763117,1.6007167075053177
2023-03-31,16019,RRR,RED ROCK RESORTS INC,25,0.008149666425523307,0.02292,0.01050495602318026,2539.67252,2.1499925936292525,1.0229032805660272
2023-03-31,16021,PR,PERMIAN RESOURCES CORP,10,0.01,-0.028184999999999998,0.020501941218706896,3118.6958099999997,4.560294176272362,0.7890677085466864
2023-03-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.002164902147690724,-0.075831,0.011739510338157217,3535.6830600000003,2.0276078440104377,1.5973470249438273
2023-03-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.0071591300000000005,1.9132689999999999,0.011691933389933467,1000.5570000000001,1.2797467383259349,1.2045898116591893
2023-03-31,16076,GMS,G M S INC,20,0.01,-0.050088,0.01776731449594213,2526.87162,1.8008045047748198,1.1723380593368988
2023-03-31,16182,PI,IMPINJ INC,45,0.00409365775899755,0.018229000000000002,0.019123939700894745,3468.9413400000003,2.2554594561086527,1.4959930910970158
2023-03-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.00873557,-0.033708,0.011378567626552826,6019.974,1.3596399805900217,1.3193408418592223
2023-03-31,16287,EVBG,EVERBRIDGE INC,45,-0.009909010384394708,0.057255999999999994,0.009044078269579441,1315.79484,0.8744594927673148,1.2691297846185257
2023-03-31,16309,TTD,TRADE DESK INC,50,0.009219726393523803,0.084818,0.014201779896764863,24902.70364,1.9332290797765455,2.0853840595307416
2023-03-31,16597,AYX,ALTERYX INC,45,0.01,-0.102704,0.020908981495096665,4025.51247,0.6045805782942406,1.1839033215436283
2023-03-31,16655,CVNA,CARVANA CO,25,-0.01,0.03564,0.008764448960659506,998.0301599999999,2.849510190007284,3.696617896694359
2023-03-31,16917,BKI,BLACK KNIGHT INC,45,-0.00958361116599,-0.037866000000000004,0.002203240578579471,9299.2092,0.4702235805300028,0.6294177447314844
2023-03-31,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.007711138507821789,0.061879,0.007243686823931788,1101.2315,0.717919595419873,0.8236714111214003
2023-03-31,16968,MDB,MONGODB INC,45,0.006370653068970935,0.109,0.018256239681298574,14646.91464,1.058347905691183,1.8299109345176428
2023-03-31,17039,CEIX,CONSOL ENERGY INC NEW,10,-0.0006403723682358118,0.061043,0.006878413420943411,1901.7033099999999,1.8751605122171506,0.6852691496814564
2023-03-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.009438807581308918,0.0036919999999999995,0.009535691034595015,7549.778520000001,1.1745402762668764,0.9199087100914659
2023-03-31,17313,BLNK,BLINK CHARGING CO,20,-0.004937275565669075,-0.047837000000000005,0.008037261007103712,541.70585,3.3604521156429454,0.9685844156698085
2023-03-31,17341,ZS,ZSCALER INC,45,0.007850232944447331,-0.112826,0.020255870816416915,19032.488,0.9466815199150244,1.3421489407044613
2023-03-31,17372,COGT,COGENT BIOSCIENCES INC,35,-0.00875036,-0.188067,0.003055028539931939,924.68439,1.061050472942504,0.4364098907603866
2023-03-31,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.01,-0.001991,0.003536957762651008,1318.54968,0.992174338245586,1.1765363406928864
2023-03-31,17684,AHCO,ADAPTHEALTH CORP,35,-0.006911251401500406,-0.226277,0.003744575888332411,2165.86149,0.6679353735707736,0.5271202475091635
2023-03-31,17688,GSHD,GOOSEHEAD INSURANCE INC,40,-0.008136669872094755,0.11533299999999999,0.015344888877715259,1084.09935,1.2255616449705657,1.4296139688477008
2023-03-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,-0.103126,0.0203917070206404,7550.44664,1.500913595080918,1.2056802252166918
2023-03-31,18134,UPWK,UPWORK INC,20,0.008191773713869411,-0.0054020000000000006,0.012028332911858241,1502.27784,1.640340559625011,1.322265144461409
2023-03-31,18135,GH,GUARDANT HEALTH INC,35,-0.005634287005083385,-0.244816,0.009121362864907162,3171.2909600000003,0.886696839059984,1.5816889380386394
2023-03-31,18137,ALLO,ALLOGENE THERAPEUTICS INC,35,-0.006071064700193819,-0.225685,0.007388501039767374,917.55595,0.8809648553435273,1.1930629914564364
2023-03-31,18144,ACA,ARCOSA INC,20,-0.01,0.037780999999999995,0.0026329962284213824,2935.5852,0.5617030928276638,0.8350158019417306
2023-03-31,18145,YETI,YETI HOLDINGS INC,25,0.006195186471980304,0.022529,0.014419034576539445,3361.94704,2.3679621112057223,1.732493627608881
2023-03-31,18150,ETRN,EQUITRANS MIDSTREAM CORP,10,-0.006644568941894881,-0.045097000000000005,0.003817368053644083,2609.66943,1.8932687402981803,0.7444310556187653
2023-03-31,18184,FSR,FISKER INC,25,-0.009499238618987969,-0.177258,0.004407889892938824,1334.1010800000001,1.1383244503974639,0.8039305503636642
2023-03-31,18214,TWST,TWIST BIOSCIENCE CORP,35,-0.0016155063724165144,-0.228715,0.013979205240839274,1106.45668,1.3084266518640781,1.7880665751814055
2023-03-31,18482,PD,PAGERDUTY INC,45,0.004404071790188821,0.167829,0.02106549799271919,2686.68336,1.0291196480855371,1.4255472801632199
2023-03-31,18566,SILK,SILK ROAD MEDICAL INC,35,0.0055716211094294825,-0.26519699999999996,0.016546534103499162,2038.1013800000003,1.216011239210328,1.4057173889322234
2023-03-31,18572,BYND,BEYOND MEAT INC,30,-0.01,-0.093885,0.0046574101564287144,1143.4548,1.6763913324841113,1.719585132975135
2023-03-31,18580,FSLY,FASTLY INC,45,-0.01,0.27498,0.015202396156713024,1708.47,1.4123006106076599,1.5528861795177664
2023-03-31,18725,RVLV,REVOLVE GROUP INC,25,-0.008460846132612007,-0.032442,0.0068525235541397386,1103.1850399999998,2.1513894997350445,1.590598084861719
2023-03-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,0.133656,0.02089622379514031,26906.26653,1.159472407575297,1.1534991119760576
2023-03-31,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.00824147176376,-0.162944,0.010606529969224369,2132.82615,-0.5423327546541377,0.9810034340377748
2023-03-31,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.007677416706570122,-0.092797,0.008560538688680477,6882.9812999999995,0.9497511429465036,0.3610487008261817
2023-03-31,18937,CHPT,CHARGEPOINT HOLDINGS INC,20,-0.009047722008241178,-0.081983,0.012919614203215447,3881.53024,1.9993166153722863,1.318196272208135
2023-03-31,18940,PTON,PELOTON INTERACTIVE INC,25,-0.01,-0.12592899999999999,0.002952461691844371,4226.46792,2.036043622256841,1.4932593402364949
2023-03-31,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.01,-0.196741,0.006404064130991645,1993.7181,0.7126923687573788,1.1655316259812636
2023-03-31,19184,ARQT,ARCUTIS BIOTHERAPEUTICS INC,35,-0.00973013,-0.32378599999999996,0.003465461664712254,988.3229399999999,0.5961569379632898,0.5112523790727194
2023-03-31,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.008564413825622275,0.0014369999999999995,0.010205367956571822,144731.59295999998,0.42126230174398027,0.35768782234112245
2023-03-31,19561,BA,BOEING CO,20,-0.009427940000000001,0.050344,0.0058152961058971575,120575.27200000001,1.4033454525157643,1.193911761234054
2023-03-31,19880,MTZ,MASTEC INC,20,-0.00991358,-0.037203,0.009324693401489486,7645.0264799999995,1.3362418705619072,1.0222922512403434
2023-03-31,20482,ABT,ABBOTT LABORATORIES,35,0.007225516304288772,-0.00816,0.012828722114828597,176783.86711999998,0.634788820433836,0.6495912021309257
2023-03-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.006453531833563715,-0.080609,0.011962055634596206,10409.867380000002,1.5193942068237336,1.2213007069784887
2023-03-31,21207,NEM,NEWMONT CORP,15,-0.005549916108437333,0.131081,0.008185568458777999,34614.95779,0.24997491319556678,0.43102011410040986
2023-03-31,22509,PPG,P P G INDUSTRIES INC,15,0.005359782142456165,0.007871999999999999,0.011494869723765367,31057.8708,1.0994640096844583,1.010963378830869
2023-03-31,23026,FE,FIRSTENERGY CORP,55,-0.008779012973366546,0.009512999999999999,0.0063954634620939504,22626.5673,0.3771600455163963,0.4039791588807085
2023-03-31,24328,EQT,E Q T CORP,10,-0.006869484301378855,-0.041914,0.0024545467203784255,11956.7448,1.1673851616520776,0.7020653475058494
2023-03-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.00995613,-0.144285,0.0074456721950635,10980.40671,2.1992859652540835,1.3527145538866794
2023-03-31,27959,DUK,DUKE ENERGY CORP NEW,55,-0.005508840725848551,0.019808000000000003,0.005892894136223335,72587.74080000001,0.3653503248727766,0.403051960886519
2023-03-31,30680,CMC,COMMERCIAL METALS CO,15,0.0009400520437407385,-0.055619,0.014066010517674253,6061.11525,1.231639196221307,0.889196747281125
2023-03-31,32651,HL,HECLA MINING CO,15,-0.00831234,0.226986,0.008379334744016333,3130.2833,2.076247272161987,0.9332134350900883
2023-03-31,34817,NUE,NUCOR CORP,15,0.00987202,-0.07799,0.014749397226469745,42362.32,1.4951571954622314,1.1320567888660664
2023-03-31,38659,GNTX,GENTEX CORP,25,0.00806491923817229,-0.021852,0.012575067685271488,6685.7819,0.8956329154205496,0.8131680681346098
2023-03-31,39571,GGG,GRACO INC,20,0.008585757590064254,0.046261,0.011624979388336803,11667.21258,0.7510504267249282,0.8105900534642686
2023-03-31,40539,TJX,T J X COMPANIES INC NEW,25,0.00935731,0.019339000000000002,0.00965878682150938,88511.60639999999,0.8759851913625615,0.8577984577556873
2023-03-31,46886,KLAC,K L A CORP,45,0.009580644216206864,0.048526,0.018627464984070325,52536.5424,1.3179520935704,1.3544433300882537
2023-03-31,48506,MCO,MOODYS CORP,40,0.007121960247195692,0.051058,0.011801908960481099,53155.479999999996,1.232331112264078,1.1011291556963727
2023-03-31,48653,HUM,HUMANA INC,35,0.008413079654755181,-0.021172999999999997,0.006508345493774033,61865.1245,0.6953543752371786,0.5563130080592287
2023-03-31,49015,LNC,LINCOLN NATIONAL CORP,40,0.004500147675824347,-0.29525199999999996,0.012367348113731205,5367.69012,1.7842154394248617,1.6138572154536506
2023-03-31,51369,TER,TERADYNE INC,45,0.008415994530764965,0.059343999999999994,0.015573604601449383,15782.69472,1.506873716566808,1.2822499740796918
2023-03-31,51625,SCI,SERVICE CORP INTERNATIONAL,25,-0.008518015178243413,0.019099,0.0048486393114941274,10335.39897,0.7151519823560395,0.6523021943895603
2023-03-31,52230,RHI,ROBERT HALF INTERNATIONAL INC,20,0.006707977239514558,-0.0042580000000000005,0.014402908748449225,8682.61276,1.3016761066853302,0.9723695646786612
2023-03-31,52936,MCY,MERCURY GENERAL CORP NEW,40,-0.0009263929567442387,-0.061817000000000004,0.009523048793907115,1885.3825499999998,0.5538534527313569,0.5952189744862364
2023-03-31,57665,NKE,NIKE INC,25,0.006959373383447645,0.031674999999999995,0.013393732445175803,147972.66414,1.0589381242179787,1.2065593191713944
2023-03-31,60098,OTTR,OTTER TAIL CORP,55,-0.004750858485085091,0.015829000000000003,0.0006566621610760971,2951.29248,0.46524061777470593,0.6967237910578482
2023-03-31,60206,SNA,SNAP ON INC,20,0.01,-0.010836,0.010130427032437557,13208.389519999999,1.0629576515174115,0.6673546710135244
2023-03-31,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.006805057815568065,-0.012525000000000001,0.005615881945324073,4225.95468,0.2273854537156723,0.5288029216792453
2023-03-31,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.007965336450712141,0.060916,0.01182190157943798,208810.5568,0.7460967517292028,0.8459256272376642
2023-03-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.0066399783183471,0.089224,0.010377926574126591,23503.336079999997,1.0356019263697593,1.0103972035779722
2023-03-31,65541,COO,COOPER COMPANIES INC,35,0.007103305403644915,0.13824,0.012134841040632902,16160.492250000001,0.8430843129401145,0.9217511399540862
2023-03-31,66181,HD,HOME DEPOT INC,25,0.007170265557344685,-0.001291,0.011741667231530719,302229.41644000006,0.8724839874830336,0.8957410864630612
2023-03-31,71175,UNM,UNUM GROUP,40,-0.01,-0.115647,0.0031368952584519883,8862.821549999999,1.082850982818949,0.8622901823405928
2023-03-31,73139,SYK,STRYKER CORP,35,0.01,0.085196,0.008762949100809414,99587.09328,0.8905914197615982,0.9674918034283744
2023-03-31,75182,PII,POLARIS INC,25,0.008307649571189879,-0.031066999999999997,0.012843610436900866,6492.395,1.6065290725055843,1.1065224371121536
2023-03-31,75342,MTH,MERITAGE HOMES CORP,25,0.01,0.06801499999999999,0.01972449153053319,3994.65033,1.4992902211200596,1.0422794378121878
2023-03-31,75694,TECH,BIO TECHNE CORP,35,0.00846299736199307,0.0177,0.013047418669013013,11424.456,1.2141197006351534,0.9740498530802357
2023-03-31,75905,GIII,G III APPAREL GROUP INC,25,0.005298205129695337,-0.067737,0.013294940199981368,776.18634,2.638424633059589,1.5193378071082457
2023-03-31,76095,HOLX,HOLOGIC INC,35,0.00975289,0.009672,0.010526210600137597,19635.56056,0.9804265886540988,0.5929004990206622
2023-03-31,76128,VICR,VICOR CORP,20,0.006482575851677119,-0.004915,0.015356820827655732,1521.531,1.319713469389341,1.619833638463379
2023-03-31,76226,PARA,PARAMOUNT GLOBAL,50,-0.0092142,0.050601,0.01173600597190731,13062.173040000001,1.6583495624287987,1.1474289929743597
2023-03-31,76591,QDEL,QUIDELORTHO CORP,35,-0.0018418291808826905,0.021092,0.010876867791922774,5782.03164,0.3333746669424725,0.39221803403122235
2023-03-31,76614,REGN,REGENERON PHARMACEUTICALS INC,35,0.00999121,0.07690999999999999,0.014088359429609287,81750.47293999999,0.22115558707532246,0.4900319121815205
2023-03-31,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.0019058530003600797,0.08172499999999999,0.012147523799476779,74630.94639000001,0.44775838811720853,0.5598514856556918
2023-03-31,76752,PRGS,PROGRESS SOFTWARE CORP,45,0.01,-0.003464,0.009649368222578504,2487.55408,0.9525243978652919,0.7028874878452118
2023-03-31,77300,SMG,SCOTTS MIRACLE GRO CO,15,-0.01,-0.158305,0.012029961556710177,4616.37,1.6068769134294416,1.4262036944308105
2023-03-31,77357,SNPS,SYNOPSYS INC,45,0.009666653546654573,0.058189,0.010417929717548437,55401.375519999994,1.1397310441510518,1.2103460772134067
2023-03-31,77447,ICUI,I C U MEDICAL INC,35,0.01,-0.036925,0.02059455998132225,4095.01872,0.6371488937096901,0.6694406978928522
2023-03-31,77610,OLED,UNIVERSAL DISPLAY CORP,45,0.00569445295873306,0.141066,0.010106573078469624,6419.455899999999,1.378035924424966,1.2019365944013887
2023-03-31,77660,CACC,CREDIT ACCEPTANCE CORP,40,-0.008466493411752816,-0.022317,0.007408805591412153,5702.21522,1.271417321235175,1.2481941970108295
2023-03-31,77917,ASGN,ASGN INC,20,0.007042624523833907,-0.07267,0.011499388502017326,4431.12,1.6139849029350817,1.057108608717745
2023-03-31,78081,LGND,LIGAND PHARMACEUTICALS INC,35,-0.01,0.016046,0.0022956005032675865,1231.93478,1.0723142914655759,0.9373095438366633
2023-03-31,78170,SM,S M ENERGY CO,10,-0.007890978880227004,-0.049385000000000005,0.006143653575364118,3598.2133200000003,4.475988547176926,0.935209834652273
2023-03-31,78664,DDD,3 D SYSTEMS CORP DEL,20,-0.00898023,0.091357,0.007658436202457569,1284.0759799999998,1.9462590250846998,1.229252922429128
2023-03-31,79299,PZZA,PAPA JOHNS INTL INC,25,-9.221673348756929e-05,-0.111083,0.0056847911539702894,2909.62305,1.0432600583484883,0.5643292895342398
2023-03-31,79785,NVR,N V R INC,25,0.008576468004593928,0.073401,0.01148329306770076,16534.88952,0.9307549693883376,0.8532119532013243
2023-03-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.00835413,-0.061265,0.008336755120498196,1667.79135,2.0598618258825065,0.9624667512040515
2023-03-31,80320,CPRT,COPART INC,20,0.01,0.063776,0.015051744148871388,33580.74278,1.15743030252355,0.9475399502503253
2023-03-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.01,0.012865,0.015053698803307928,4594.62028,1.162599585831822,0.8695507361944989
2023-03-31,80719,GBX,GREENBRIER COMPANIES INC,20,-0.006295583970397234,-0.0017690000000000002,0.009625307834488749,1052.66213,1.4968287849641786,1.032960722469732
2023-03-31,80791,ADTN,ADTRAN HOLDINGS INC,45,-0.008515571716819784,-0.08981600000000001,0.012882779067535936,1372.0935,1.4036741031762536,0.892208598615585
2023-03-31,81055,COF,CAPITAL ONE FINANCIAL CORP,40,0.00661920760093256,-0.122083,0.012730583277997731,41568.206399999995,1.468629867966312,1.2413568472416607
2023-03-31,81061,MCK,MCKESSON H B O C INC,35,0.008889120649680627,0.014199999999999999,0.008395388977069243,47902.63159,0.5676894493624784,0.4536707455712859
2023-03-31,81736,RMD,RESMED INC,35,0.01,0.024484000000000002,0.01838684778764332,31291.617,0.47344916317352187,0.6887202288375868
2023-03-31,81740,SBGI,SINCLAIR BROADCAST GROUP INC,50,-0.00785207,0.068286,0.003838204044578905,745.0033,1.4283843069859505,0.9769990328591985
2023-03-31,82547,AEIS,ADVANCED ENERGY INDUSTRIES INC,45,0.0015405924543119194,0.04922,0.012895171368164924,3487.61452,1.551079417487754,1.217260230277941
2023-03-31,82642,EL,LAUDER ESTEE COS INC,30,0.006763139225318242,0.010392,0.009581711071413302,56309.3379,0.9489842963741488,1.1487478807684983
2023-03-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,-0.064812,0.014616397948494786,2344.73526,2.2195523204066276,2.216196972784919
2023-03-31,82779,NVAX,NOVAVAX INC,35,-0.0016296438518394784,-0.255258,0.006651074536836491,797.96198,1.9921036316131309,1.0520429962855669
2023-03-31,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.0034081506686694262,-0.0023350000000000003,0.014868482099761453,15857.366600000001,0.8001093378029006,0.784771651579423
2023-03-31,83621,ANSS,ANSYS INC,45,0.007413795268943203,0.092505,0.009942144125467874,26440.18046,1.1950018860313834,1.2741441220455494
2023-03-31,83779,PEGA,PEGASYSTEMS INC,45,-0.01,0.042287,0.01248142004288072,3824.9586,1.0563540933675064,1.6273704921775458
2023-03-31,84348,VSAT,VIASAT INC,45,-0.007645658941625939,0.06185299999999999,0.01157140051465282,2425.6064800000004,1.2522788501018014,1.5143606907409424
2023-03-31,84373,DGX,QUEST DIAGNOSTICS INC,35,0.008019257733761128,0.018912,0.01088221909916784,15402.65028,0.9119681770196564,0.4956206839871877
2023-03-31,84511,VCEL,VERICEL CORP,35,0.009166248394770041,-0.039482,0.013115014132228854,1440.33924,1.756497411272205,1.4162406343711358
2023-03-31,84604,CTIC,C T I BIOPHARMA CORP,35,-0.01,-0.234407,0.0026184861841294016,719.82456,0.9115263642075592,0.9505193680934658
2023-03-31,84723,LNG,CHENIERE ENERGY INC,10,-0.01,-0.001986,0.0006879616162432514,39124.007059999996,1.0204913487028655,0.8423617976377783
2023-03-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.008271927778033686,0.06367,0.012984207346744095,31693.59326,1.1134673076650847,1.0381546336051457
2023-03-31,85627,SAH,SONIC AUTOMOTIVE INC,25,0.01,-0.043451000000000004,0.011316175393851971,1396.5357199999999,1.8084300946312546,1.0687506534361562
2023-03-31,85631,ADSK,AUTODESK INC,45,0.00900633714904155,0.044024,0.011196733335265632,42718.35,1.4902772774916628,1.4281420536801976
2023-03-31,85663,URI,UNITED RENTALS INC,20,0.01,-0.158954,0.017833028114861663,32497.2408,1.8254306614034814,1.193321958043659
2023-03-31,85738,MRCY,MERCURY SYSTEMS INC,20,-0.001472580518717422,-0.026947,0.00396074436648198,3041.37272,0.951168363396613,0.8430435416946506
2023-03-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.00879501,0.006454999999999999,0.01270937541427112,6318.51584,1.7157332159095664,1.240269328752269
2023-03-31,86211,MSTR,MICROSTRATEGY INC,45,-0.01,0.110939,0.0143215607968956,2513.85795,2.5085325023989236,2.1735855186253477
2023-03-31,86580,NVDA,NVIDIA CORP,45,0.01,0.193027,0.014996487008295525,573435.2,1.6979295470791536,1.865665917236825
2023-03-31,86778,MKSI,M K S INSTRUMENTS INC,45,-0.009461490000000001,-0.08937,0.013478775968726956,6455.538,1.52221495696471,1.5422453038191537
2023-03-31,86964,FFIV,F 5 INC,45,0.0057179623651434815,0.015315999999999998,0.013958474845938665,8596.10058,1.0759920555310798,0.9272700710793024
2023-03-31,87006,UTHR,UNITED THERAPEUTICS CORP,35,0.008782186664780001,-0.09338,0.013709321028186047,11392.14408,0.577664493692048,0.42428438800270113
2023-03-31,87179,NTCT,NETSCOUT SYSTEMS INC,45,-0.00882531,0.0037459999999999998,0.011029424108363009,2018.15928,0.682770428721256,0.7979973518677939
2023-03-31,87267,BLK,BLACKROCK INC,40,-0.01,-0.026047999999999998,0.0032596587786646283,103577.20547999999,1.227072366205745,1.1993677328374492
